<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
030200.KS,20160826,31600.0,32300.0,31600.0,32300.0,316218
030200.KS,20160825,31500.0,32300.0,31200.0,31950.0,421124
030200.KS,20160824,31400.0,31600.0,31200.0,31400.0,915584
030200.KS,20160823,31300.0,31750.0,31300.0,31450.0,447137
030200.KS,20160822,32000.0,32100.0,31200.0,31300.0,623582
030200.KS,20160819,32400.0,32600.0,32050.0,32100.0,361710
030200.KS,20160818,32700.0,32800.0,32400.0,32600.0,347725
030200.KS,20160817,32450.0,32800.0,32400.0,32650.0,372811
030200.KS,20160816,32700.0,32700.0,32400.0,32550.0,309775
030200.KS,20160812,32450.0,32750.0,32400.0,32450.0,288873
030200.KS,20160811,31950.0,32650.0,31900.0,32350.0,641805
030200.KS,20160810,31900.0,32150.0,31850.0,31850.0,277015
030200.KS,20160809,32100.0,32250.0,31850.0,32000.0,312333
030200.KS,20160808,32300.0,32500.0,32100.0,32150.0,255448
030200.KS,20160805,32550.0,32800.0,32300.0,32300.0,309475
030200.KS,20160804,32650.0,32850.0,32400.0,32700.0,508990
030200.KS,20160803,32350.0,32950.0,31950.0,32750.0,883260
030200.KS,20160802,32450.0,32800.0,32200.0,32600.0,655392
030200.KS,20160801,32200.0,32650.0,32000.0,32600.0,855499
030200.KS,20160729,31700.0,32100.0,31550.0,31750.0,1098071
030200.KS,20160728,31750.0,31800.0,31500.0,31500.0,399140
030200.KS,20160727,31800.0,31950.0,31600.0,31750.0,324767
030200.KS,20160726,31400.0,31800.0,31300.0,31750.0,424084
030200.KS,20160725,30950.0,31700.0,30850.0,31400.0,792885
030200.KS,20160722,30700.0,30900.0,30550.0,30850.0,371640
030200.KS,20160721,30350.0,30800.0,30300.0,30750.0,507723
030200.KS,20160720,30000.0,30650.0,29800.0,30450.0,428933
030200.KS,20160719,30400.0,30400.0,30000.0,30000.0,301780
030200.KS,20160718,30300.0,30550.0,30200.0,30300.0,332063
030200.KS,20160715,30350.0,30700.0,30300.0,30400.0,287346
030200.KS,20160714,30700.0,30750.0,30250.0,30250.0,478611
030200.KS,20160713,30700.0,30900.0,30400.0,30700.0,394483
030200.KS,20160712,30800.0,31000.0,30600.0,30700.0,348267
030200.KS,20160711,30850.0,30950.0,30600.0,30850.0,1014801
030200.KS,20160708,30300.0,30700.0,30200.0,30650.0,2022886
030200.KS,20160707,30400.0,30550.0,30250.0,30400.0,222355
030200.KS,20160706,30350.0,30550.0,30100.0,30200.0,268097
030200.KS,20160705,30100.0,30600.0,29950.0,30200.0,390358
030200.KS,20160704,29950.0,30200.0,29900.0,30050.0,171124
030200.KS,20160701,29700.0,30300.0,29650.0,29850.0,420474
030200.KS,20160630,30350.0,30450.0,29650.0,29650.0,700025
030200.KS,20160629,29800.0,30500.0,29750.0,30400.0,474708
030200.KS,20160628,29250.0,30100.0,29250.0,29850.0,742089
030200.KS,20160627,28900.0,29500.0,28800.0,29450.0,608516
030200.KS,20160624,29800.0,29950.0,28900.0,29150.0,943218
030200.KS,20160623,29800.0,29900.0,29650.0,29800.0,255158
030200.KS,20160622,29800.0,29900.0,29700.0,29800.0,315146
030200.KS,20160621,29850.0,30000.0,29650.0,29850.0,349969
030200.KS,20160620,29900.0,29900.0,29600.0,29900.0,442065
030200.KS,20160617,29750.0,30050.0,29650.0,29650.0,558971
030200.KS,20160616,30150.0,30250.0,29500.0,29750.0,753125
030200.KS,20160615,30300.0,30600.0,30100.0,30150.0,424107
030200.KS,20160614,30200.0,30550.0,29900.0,30250.0,846266
030200.KS,20160613,30000.0,30400.0,29600.0,29950.0,1523989
030200.KS,20160610,30800.0,31000.0,29900.0,30300.0,1868648
030200.KS,20160609,30750.0,31400.0,30650.0,31100.0,1162838
030200.KS,20160608,30750.0,30900.0,30550.0,30900.0,839594
030200.KS,20160607,31300.0,31450.0,30800.0,30900.0,543258
030200.KS,20160603,31100.0,31500.0,31100.0,31300.0,499737
030200.KS,20160602,31650.0,31950.0,30700.0,31100.0,1231707
030200.KS,20160601,32300.0,32400.0,31600.0,31950.0,742107
030200.KS,20160531,32400.0,32800.0,32100.0,32100.0,701691
030200.KS,20160530,31850.0,32550.0,31850.0,32550.0,617268
030200.KS,20160527,31850.0,32400.0,31600.0,32100.0,772558
030200.KS,20160526,32000.0,32250.0,31750.0,31950.0,460606
030200.KS,20160525,32150.0,32450.0,31900.0,32100.0,427969
030200.KS,20160524,32050.0,32450.0,32000.0,32100.0,701635
030200.KS,20160523,31550.0,32300.0,31550.0,32100.0,724256
030200.KS,20160520,31300.0,31600.0,31250.0,31550.0,344293
030200.KS,20160519,31700.0,31950.0,31300.0,31450.0,500164
030200.KS,20160518,31850.0,31900.0,31550.0,31900.0,402633
030200.KS,20160517,31800.0,32000.0,31700.0,31900.0,403428
030200.KS,20160516,31400.0,31950.0,31400.0,31800.0,493991
030200.KS,20160513,31450.0,31700.0,31350.0,31350.0,540835
030200.KS,20160512,31600.0,31950.0,31350.0,31350.0,885305
030200.KS,20160511,32050.0,32050.0,31550.0,31700.0,411182
030200.KS,20160510,31800.0,32100.0,31800.0,31850.0,561686
030200.KS,20160509,31550.0,32150.0,31450.0,31850.0,946482
030200.KS,20160504,31550.0,32000.0,31550.0,31650.0,1176328
030200.KS,20160503,31000.0,31850.0,30900.0,31650.0,1341134
030200.KS,20160502,30650.0,30900.0,30600.0,30800.0,660173
030200.KS,20160429,30850.0,30900.0,30550.0,30550.0,519775
030200.KS,20160428,30750.0,30900.0,30700.0,30700.0,570971
030200.KS,20160427,30250.0,30900.0,30200.0,30650.0,728615
030200.KS,20160426,30200.0,30350.0,30050.0,30200.0,532562
030200.KS,20160425,30150.0,30450.0,30100.0,30200.0,397460
030200.KS,20160422,30350.0,30500.0,30150.0,30300.0,435178
030200.KS,20160421,30550.0,30700.0,30300.0,30500.0,560648
030200.KS,20160420,30400.0,30650.0,30400.0,30500.0,529342
030200.KS,20160419,30500.0,30600.0,30350.0,30450.0,453039
030200.KS,20160418,30700.0,30850.0,30450.0,30650.0,353964
030200.KS,20160415,30750.0,31000.0,30750.0,30800.0,595795
030200.KS,20160414,30400.0,30950.0,30350.0,30950.0,736770
030200.KS,20160412,30600.0,30800.0,30450.0,30500.0,452161
030200.KS,20160411,30450.0,30800.0,30450.0,30600.0,501818
030200.KS,20160408,30100.0,30700.0,30050.0,30450.0,756365
030200.KS,20160407,30150.0,30400.0,29950.0,30200.0,525597
030200.KS,20160406,29950.0,30250.0,29900.0,30100.0,588429
030200.KS,20160405,29750.0,30150.0,29600.0,30000.0,644102
030200.KS,20160404,29650.0,29800.0,29250.0,29700.0,649116
030200.KS,20160401,29900.0,29950.0,29650.0,29650.0,492168
030200.KS,20160331,29850.0,30000.0,29800.0,29800.0,700632
030200.KS,20160330,29700.0,29900.0,29450.0,29750.0,583495
030200.KS,20160329,29450.0,29600.0,29350.0,29600.0,584363
030200.KS,20160328,29500.0,29650.0,29350.0,29450.0,402792
030200.KS,20160325,29400.0,29500.0,29350.0,29450.0,682777
030200.KS,20160324,29200.0,29500.0,29200.0,29200.0,498495
030200.KS,20160323,28900.0,29250.0,28850.0,29100.0,734983
030200.KS,20160322,28950.0,29000.0,28700.0,28700.0,564324
030200.KS,20160321,28850.0,29000.0,28700.0,28800.0,448194
030200.KS,20160318,28900.0,29000.0,28700.0,28750.0,446356
030200.KS,20160317,28850.0,28950.0,28750.0,28950.0,345620
030200.KS,20160316,28850.0,28950.0,28800.0,28850.0,279032
030200.KS,20160315,28950.0,29050.0,28700.0,28800.0,225963
030200.KS,20160314,29000.0,29050.0,28900.0,29000.0,448837
030200.KS,20160311,28650.0,29100.0,28600.0,28850.0,605631
030200.KS,20160310,28800.0,28850.0,28500.0,28500.0,1268969
030200.KS,20160309,28500.0,28950.0,28500.0,28750.0,361004
030200.KS,20160308,28400.0,28700.0,28400.0,28500.0,545912
030200.KS,20160307,28600.0,28800.0,28250.0,28500.0,985138
030200.KS,20160304,28700.0,28750.0,28550.0,28600.0,519953
030200.KS,20160303,28950.0,29000.0,28550.0,28700.0,535157
030200.KS,20160302,29100.0,29150.0,28850.0,28900.0,590612
030200.KS,20160229,29000.0,29300.0,28750.0,28900.0,572064
030200.KS,20160226,28800.0,29200.0,28650.0,29050.0,815220
030200.KS,20160225,28750.0,28900.0,28650.0,28750.0,239187
030200.KS,20160224,28800.0,28950.0,28700.0,28750.0,279106
030200.KS,20160223,28700.0,29000.0,28600.0,28850.0,535301
030200.KS,20160222,28650.0,28750.0,28550.0,28700.0,406092
030200.KS,20160219,28550.0,28800.0,28450.0,28600.0,337569
030200.KS,20160218,28650.0,28700.0,28500.0,28550.0,455604
030200.KS,20160217,28450.0,28650.0,28350.0,28500.0,1214487
030200.KS,20160216,28200.0,28450.0,28150.0,28400.0,560312
030200.KS,20160215,27900.0,28200.0,27800.0,28150.0,398996
030200.KS,20160212,27850.0,28100.0,27500.0,27850.0,793601
030200.KS,20160211,27750.0,28150.0,27600.0,28150.0,526680
030200.KS,20160205,28200.0,28300.0,27900.0,28250.0,335478
030200.KS,20160204,28200.0,28350.0,27950.0,28200.0,525623
030200.KS,20160203,28150.0,28400.0,27800.0,28200.0,796809
030200.KS,20160202,27750.0,28450.0,27700.0,28200.0,1459401
030200.KS,20160201,28050.0,28500.0,27750.0,27750.0,1511284
030200.KS,20160129,27150.0,27550.0,27050.0,27250.0,1452003
030200.KS,20160128,26650.0,27050.0,26650.0,26900.0,627658
030200.KS,20160127,27050.0,27200.0,26700.0,27000.0,818356
030200.KS,20160126,26800.0,27100.0,26750.0,26800.0,428758
030200.KS,20160125,26600.0,26950.0,26550.0,26800.0,364963
030200.KS,20160122,26600.0,26700.0,26350.0,26450.0,486044
030200.KS,20160121,26200.0,26550.0,26200.0,26500.0,471697
030200.KS,20160120,26850.0,27100.0,26050.0,26350.0,1145486
030200.KS,20160119,27250.0,27400.0,27000.0,27000.0,577594
030200.KS,20160118,27050.0,27300.0,27000.0,27300.0,543564
030200.KS,20160115,27500.0,27650.0,27000.0,27150.0,716424
030200.KS,20160114,27450.0,27600.0,27350.0,27350.0,609172
030200.KS,20160113,27550.0,27750.0,27550.0,27650.0,616692
030200.KS,20160112,27700.0,27800.0,27500.0,27500.0,301460
030200.KS,20160111,27600.0,27750.0,27450.0,27600.0,419012
030200.KS,20160108,27500.0,27800.0,27450.0,27750.0,702618
030200.KS,20160107,28100.0,28100.0,27600.0,27750.0,743159
030200.KS,20160106,28400.0,28500.0,27950.0,28100.0,692434
030200.KS,20160105,27900.0,28350.0,27850.0,28200.0,544914
030200.KS,20160104,28050.0,28250.0,27900.0,28000.0,782252
030200.KS,20151230,28400.0,28450.0,28200.0,28250.0,708755
030200.KS,20151229,28500.0,28600.0,28300.0,28350.0,876456
030200.KS,20151228,28950.0,29000.0,28650.0,28650.0,1004629
030200.KS,20151224,29100.0,29100.0,28850.0,28900.0,670040
030200.KS,20151223,29050.0,29100.0,28900.0,28950.0,501816
030200.KS,20151222,28850.0,29000.0,28750.0,28850.0,652762
030200.KS,20151221,28800.0,29100.0,28800.0,28850.0,405043
030200.KS,20151218,29050.0,29100.0,28750.0,28850.0,637310
030200.KS,20151217,29300.0,29400.0,28900.0,29050.0,493925
030200.KS,20151216,29150.0,29350.0,29050.0,29350.0,445475
030200.KS,20151215,29050.0,29100.0,28800.0,29050.0,476018
030200.KS,20151214,28750.0,29050.0,28700.0,29050.0,466956
030200.KS,20151211,28800.0,29300.0,28800.0,28950.0,715947
030200.KS,20151210,29150.0,29250.0,28750.0,28750.0,1034917
030200.KS,20151209,29200.0,29250.0,29050.0,29200.0,393217
030200.KS,20151208,29500.0,29500.0,29200.0,29200.0,418663
030200.KS,20151207,29650.0,29650.0,29350.0,29350.0,327291
030200.KS,20151204,29500.0,29550.0,29350.0,29550.0,435842
030200.KS,20151203,29450.0,29700.0,29300.0,29550.0,707382
030200.KS,20151202,30150.0,30200.0,29550.0,29700.0,799178
030200.KS,20151201,30350.0,30450.0,29850.0,30100.0,1285432
030200.KS,20151130,30950.0,31350.0,29950.0,29950.0,4679401
030200.KS,20151127,29500.0,29850.0,29500.0,29800.0,661944
030200.KS,20151126,29550.0,29650.0,29350.0,29650.0,607957
030200.KS,20151125,29800.0,29800.0,29450.0,29550.0,456944
030200.KS,20151124,29550.0,29850.0,29400.0,29800.0,573500
030200.KS,20151123,29600.0,29950.0,29450.0,29550.0,698265
030200.KS,20151120,29550.0,29700.0,29400.0,29650.0,619742
030200.KS,20151119,29200.0,29600.0,29150.0,29600.0,943603
030200.KS,20151118,29100.0,29100.0,28900.0,29000.0,367822
030200.KS,20151117,29000.0,29100.0,28800.0,28900.0,367290
030200.KS,20151116,28700.0,28950.0,28650.0,28800.0,708762
030200.KS,20151113,28900.0,29200.0,28800.0,28900.0,717837
030200.KS,20151112,28950.0,28950.0,28750.0,28750.0,397966
030200.KS,20151111,28850.0,29050.0,28750.0,29000.0,673357
030200.KS,20151110,28900.0,29100.0,28750.0,28850.0,657596
030200.KS,20151109,29200.0,29350.0,28800.0,28900.0,925927
030200.KS,20151106,29500.0,29550.0,29100.0,29400.0,633516
030200.KS,20151105,29400.0,29650.0,29350.0,29550.0,638236
030200.KS,20151104,29200.0,29550.0,29100.0,29350.0,707301
030200.KS,20151103,29100.0,29350.0,29050.0,29250.0,798580
030200.KS,20151102,29700.0,29750.0,29050.0,29050.0,1339689
030200.KS,20151030,30050.0,30400.0,29450.0,29550.0,1472557
030200.KS,20151029,30250.0,30500.0,29850.0,30000.0,1652142
030200.KS,20151028,30600.0,30600.0,30250.0,30400.0,1847238
030200.KS,20151027,30750.0,30850.0,30450.0,30600.0,640710
030200.KS,20151026,30650.0,31000.0,30650.0,30700.0,623917
030200.KS,20151023,30650.0,30850.0,30550.0,30600.0,525196
030200.KS,20151022,30700.0,30850.0,30400.0,30400.0,470735
030200.KS,20151021,30550.0,30850.0,30450.0,30700.0,619900
030200.KS,20151020,30300.0,30500.0,30300.0,30500.0,309649
030200.KS,20151019,30350.0,30450.0,30250.0,30450.0,360027
030200.KS,20151016,30300.0,30500.0,30200.0,30400.0,474451
030200.KS,20151015,30400.0,30450.0,30150.0,30300.0,462267
030200.KS,20151014,30600.0,30600.0,30350.0,30400.0,559197
030200.KS,20151013,30650.0,30950.0,30600.0,30650.0,1577163
030200.KS,20151012,30650.0,30800.0,30450.0,30700.0,1054815
030200.KS,20151008,30300.0,30500.0,30150.0,30500.0,580964
030200.KS,20151007,30350.0,30400.0,30100.0,30250.0,821479
030200.KS,20151006,30350.0,30650.0,30350.0,30500.0,929190
030200.KS,20151005,30050.0,30150.0,29800.0,30150.0,709610
030200.KS,20151002,30600.0,30700.0,29650.0,29900.0,1402552
030200.KS,20151001,30700.0,30750.0,30400.0,30450.0,921398
030200.KS,20150930,30050.0,30950.0,29950.0,30700.0,2126625
030200.KS,20150925,29750.0,30100.0,29550.0,30000.0,886392
030200.KS,20150924,30200.0,30400.0,29550.0,29800.0,1374991
030200.KS,20150923,29500.0,29900.0,29450.0,29850.0,1092293
030200.KS,20150922,29150.0,29800.0,29150.0,29700.0,799998
030200.KS,20150921,29400.0,29400.0,29150.0,29200.0,647331
030200.KS,20150918,29850.0,29950.0,29300.0,29400.0,1232139
030200.KS,20150917,29800.0,29900.0,29600.0,29850.0,999298
030200.KS,20150916,29500.0,29750.0,29450.0,29700.0,750937
030200.KS,20150915,29300.0,29650.0,29250.0,29500.0,484722
030200.KS,20150914,29400.0,29500.0,29050.0,29300.0,416686
030200.KS,20150911,29100.0,29800.0,29100.0,29450.0,940151
030200.KS,20150910,29050.0,29200.0,28850.0,29200.0,811078
030200.KS,20150909,28950.0,29100.0,28700.0,29050.0,1225282
030200.KS,20150908,28600.0,29100.0,28550.0,29050.0,470205
030200.KS,20150907,28950.0,29000.0,28550.0,28600.0,471354
030200.KS,20150904,29000.0,29150.0,28700.0,28900.0,562402
030200.KS,20150903,28750.0,29050.0,28550.0,29000.0,731645
030200.KS,20150902,28400.0,28900.0,28350.0,28750.0,796631
030200.KS,20150901,28850.0,29000.0,28350.0,28550.0,1380173
030200.KS,20150831,29050.0,29200.0,28850.0,28850.0,1122312
030200.KS,20150828,29150.0,29300.0,28950.0,29100.0,944576
030200.KS,20150827,28950.0,29350.0,28650.0,29100.0,1231489
030200.KS,20150826,28500.0,28950.0,28300.0,28950.0,1094979
030200.KS,20150825,28500.0,28800.0,28200.0,28500.0,1439401
030200.KS,20150824,29250.0,29350.0,28300.0,28650.0,1694123
030200.KS,20150821,29300.0,29650.0,29200.0,29400.0,1246660
030200.KS,20150820,30500.0,30500.0,29550.0,29950.0,1120941
030200.KS,20150819,29700.0,30650.0,29650.0,30350.0,2120566
030200.KS,20150818,29850.0,29850.0,29500.0,29600.0,609353
030200.KS,20150817,29750.0,29950.0,29550.0,29800.0,520049
030200.KS,20150814,29600.0,29600.0,29600.0,29600.0,0
030200.KS,20150813,30150.0,30250.0,29550.0,29600.0,1171972
030200.KS,20150812,29850.0,30450.0,29800.0,30150.0,1272581
030200.KS,20150811,30050.0,30050.0,29600.0,29750.0,635215
030200.KS,20150810,29850.0,30000.0,29650.0,29900.0,711985
030200.KS,20150807,30250.0,30300.0,29750.0,29850.0,1080402
030200.KS,20150806,30850.0,31000.0,30100.0,30250.0,1166089
030200.KS,20150805,30700.0,31000.0,30550.0,30700.0,932756
030200.KS,20150804,31000.0,31200.0,30550.0,30700.0,1297022
030200.KS,20150803,31050.0,31500.0,30900.0,31000.0,2197177
030200.KS,20150731,30450.0,30850.0,30150.0,30600.0,2264110
030200.KS,20150730,30050.0,30450.0,29900.0,30200.0,1274316
030200.KS,20150729,29400.0,30350.0,29400.0,30100.0,1849139
030200.KS,20150728,28900.0,29600.0,28850.0,29500.0,976279
030200.KS,20150727,29000.0,29000.0,28750.0,28900.0,612611
030200.KS,20150724,29250.0,29300.0,28950.0,29100.0,480632
030200.KS,20150723,29250.0,29300.0,29100.0,29200.0,289517
030200.KS,20150722,29400.0,29600.0,29250.0,29250.0,525394
030200.KS,20150721,29500.0,29550.0,29200.0,29400.0,454744
030200.KS,20150720,29600.0,29600.0,29300.0,29500.0,463959
030200.KS,20150717,29350.0,29550.0,29150.0,29550.0,591578
030200.KS,20150716,29350.0,29550.0,29250.0,29250.0,394277
030200.KS,20150715,29250.0,29500.0,29150.0,29400.0,516222
030200.KS,20150714,29350.0,29550.0,29100.0,29150.0,622709
030200.KS,20150713,29200.0,29450.0,29050.0,29350.0,531046
030200.KS,20150710,29150.0,29450.0,28850.0,29300.0,549563
030200.KS,20150709,28850.0,29300.0,28600.0,29100.0,910363
030200.KS,20150708,29400.0,29600.0,28900.0,28900.0,896189
030200.KS,20150707,28950.0,29400.0,28750.0,29300.0,1449045
030200.KS,20150706,28700.0,29200.0,28650.0,28750.0,1142031
030200.KS,20150703,28800.0,28900.0,28600.0,28700.0,447687
030200.KS,20150702,28500.0,29000.0,28500.0,28650.0,711856
030200.KS,20150701,28600.0,28600.0,28400.0,28400.0,552662
030200.KS,20150630,28500.0,28600.0,28300.0,28450.0,692787
030200.KS,20150629,28550.0,28650.0,28300.0,28400.0,743101
030200.KS,20150626,28950.0,29000.0,28550.0,28700.0,661604
030200.KS,20150625,28850.0,29200.0,28800.0,29000.0,511485
030200.KS,20150624,29100.0,29300.0,28800.0,28850.0,490983
030200.KS,20150623,28750.0,29100.0,28600.0,28900.0,592759
030200.KS,20150622,28550.0,28750.0,28500.0,28500.0,562957
030200.KS,20150619,29050.0,29200.0,28500.0,28500.0,1418730
030200.KS,20150618,28750.0,29150.0,28750.0,29100.0,671188
030200.KS,20150617,29100.0,29150.0,28950.0,28950.0,510983
030200.KS,20150616,29250.0,29400.0,28950.0,28950.0,881468
030200.KS,20150615,29200.0,29450.0,29150.0,29250.0,447517
030200.KS,20150612,29350.0,29350.0,29150.0,29200.0,508289
030200.KS,20150611,29400.0,29450.0,29100.0,29150.0,894649
030200.KS,20150610,29750.0,29750.0,29200.0,29400.0,689653
030200.KS,20150609,29250.0,29800.0,29100.0,29500.0,738001
030200.KS,20150608,29350.0,29350.0,29000.0,29300.0,576164
030200.KS,20150605,29350.0,29750.0,29250.0,29500.0,812540
030200.KS,20150604,29400.0,29500.0,29100.0,29350.0,798903
030200.KS,20150603,29500.0,29800.0,29300.0,29400.0,691963
030200.KS,20150602,28950.0,29700.0,28900.0,29450.0,1390411
030200.KS,20150601,29050.0,29100.0,28600.0,28900.0,1193607
030200.KS,20150529,29550.0,29600.0,28950.0,28950.0,2366619
030200.KS,20150528,29950.0,30000.0,29550.0,29700.0,1067477
030200.KS,20150527,29900.0,29950.0,29550.0,29800.0,931953
030200.KS,20150526,30000.0,30150.0,29850.0,29950.0,675208
030200.KS,20150522,29850.0,30050.0,29650.0,29900.0,767707
030200.KS,20150521,29700.0,30100.0,29700.0,29700.0,867194
030200.KS,20150520,30000.0,30050.0,29500.0,29650.0,1502714
030200.KS,20150519,30400.0,30450.0,30050.0,30100.0,854427
030200.KS,20150518,30300.0,30500.0,30100.0,30450.0,615522
030200.KS,20150515,30400.0,30700.0,30300.0,30300.0,715893
030200.KS,20150514,30850.0,30850.0,30300.0,30500.0,693925
030200.KS,20150513,30750.0,30900.0,30500.0,30750.0,592554
030200.KS,20150512,30400.0,31100.0,30300.0,30650.0,904544
030200.KS,20150511,30800.0,30850.0,30200.0,30250.0,1473991
030200.KS,20150508,30850.0,31300.0,30650.0,30750.0,819908
030200.KS,20150507,31700.0,31750.0,30450.0,31100.0,2487411
030200.KS,20150506,32250.0,32400.0,31500.0,31850.0,2027404
030200.KS,20150504,31950.0,32900.0,31900.0,32250.0,2572618
030200.KS,20150430,30700.0,31850.0,30400.0,31850.0,4155161
030200.KS,20150429,30750.0,31250.0,30650.0,30900.0,1796673
030200.KS,20150428,30300.0,30750.0,30300.0,30550.0,969744
030200.KS,20150427,30700.0,30700.0,30050.0,30300.0,1148973
030200.KS,20150424,29900.0,30550.0,29850.0,30500.0,2637366
030200.KS,20150423,29400.0,29850.0,29250.0,29650.0,1080897
030200.KS,20150422,29400.0,29600.0,29300.0,29350.0,1036499
030200.KS,20150421,29600.0,29650.0,29350.0,29350.0,646149
030200.KS,20150420,29600.0,29800.0,29350.0,29450.0,1019377
030200.KS,20150417,30000.0,30100.0,29600.0,29750.0,1073207
030200.KS,20150416,29800.0,30150.0,29700.0,30000.0,1102501
030200.KS,20150415,29850.0,29900.0,29550.0,29650.0,1208433
030200.KS,20150414,28950.0,30050.0,28900.0,30000.0,2607530
030200.KS,20150413,28900.0,29000.0,28800.0,28900.0,1230616
030200.KS,20150410,29200.0,29200.0,28800.0,28950.0,1207581
030200.KS,20150409,28950.0,29300.0,28700.0,29050.0,1067610
030200.KS,20150408,29200.0,29250.0,28800.0,28800.0,1240218
030200.KS,20150407,29200.0,29250.0,29050.0,29150.0,698411
030200.KS,20150406,29300.0,29300.0,28950.0,29050.0,716433
030200.KS,20150403,29100.0,29450.0,29100.0,29250.0,498230
030200.KS,20150402,29150.0,29200.0,28900.0,29100.0,710092
030200.KS,20150401,29200.0,29250.0,28900.0,29000.0,830587
030200.KS,20150331,29350.0,29400.0,28950.0,29000.0,1023394
030200.KS,20150330,29550.0,29550.0,29200.0,29250.0,602628
030200.KS,20150327,29250.0,29550.0,29200.0,29450.0,898554
030200.KS,20150326,29300.0,29450.0,29150.0,29300.0,730981
030200.KS,20150325,29300.0,29450.0,29150.0,29150.0,735056
030200.KS,20150324,29550.0,29650.0,29200.0,29300.0,841078
030200.KS,20150323,29700.0,29750.0,29200.0,29450.0,971941
030200.KS,20150320,30150.0,30200.0,29550.0,29700.0,1480656
030200.KS,20150319,30000.0,30100.0,29900.0,29950.0,564296
030200.KS,20150318,29700.0,30100.0,29700.0,29800.0,777666
030200.KS,20150317,29650.0,29950.0,29600.0,29850.0,602140
030200.KS,20150316,29750.0,29800.0,29450.0,29650.0,398098
030200.KS,20150313,29350.0,29900.0,29350.0,29750.0,978122
030200.KS,20150312,29400.0,30050.0,29150.0,29150.0,1513995
030200.KS,20150311,29550.0,29700.0,29200.0,29350.0,1334052
030200.KS,20150310,30250.0,30350.0,29750.0,29850.0,1079730
030200.KS,20150309,30950.0,30950.0,30100.0,30450.0,1018669
030200.KS,20150306,30500.0,30850.0,30450.0,30700.0,1016533
030200.KS,20150305,30350.0,30450.0,30150.0,30250.0,498591
030200.KS,20150304,30500.0,30550.0,30300.0,30400.0,628821
030200.KS,20150303,30600.0,30700.0,30300.0,30400.0,937527
030200.KS,20150302,30900.0,30950.0,30450.0,30600.0,998846
030200.KS,20150227,30450.0,30800.0,30250.0,30600.0,3402100
030200.KS,20150226,30600.0,30700.0,30350.0,30600.0,861353
030200.KS,20150225,30300.0,30850.0,30300.0,30500.0,1262446
030200.KS,20150224,30400.0,30700.0,30150.0,30250.0,1236893
030200.KS,20150223,30300.0,30700.0,30200.0,30600.0,1651129
030200.KS,20150217,29450.0,30150.0,29300.0,30000.0,1503690
030200.KS,20150216,29100.0,29800.0,29050.0,29250.0,963757
030200.KS,20150213,29150.0,29400.0,29050.0,29200.0,932229
030200.KS,20150212,29350.0,29550.0,29050.0,29400.0,1032457
030200.KS,20150211,28850.0,29550.0,28800.0,29250.0,1174743
030200.KS,20150210,28500.0,28800.0,28500.0,28700.0,552807
030200.KS,20150209,28900.0,29150.0,28500.0,28500.0,1066702
030200.KS,20150206,29250.0,29300.0,28650.0,28850.0,1261523
030200.KS,20150205,29400.0,29450.0,29050.0,29250.0,787700
030200.KS,20150204,29550.0,29650.0,29050.0,29300.0,1567502
030200.KS,20150203,29700.0,29850.0,29500.0,29550.0,1016653
030200.KS,20150202,29900.0,29950.0,29600.0,29750.0,1006235
030200.KS,20150130,29850.0,30100.0,29550.0,29950.0,1592112
030200.KS,20150129,30000.0,30000.0,29750.0,29950.0,854373
030200.KS,20150128,30050.0,30550.0,29750.0,30000.0,1394519
030200.KS,20150127,30350.0,30400.0,30050.0,30300.0,724346
030200.KS,20150126,30550.0,30550.0,30050.0,30400.0,581057
030200.KS,20150123,30300.0,30550.0,30200.0,30550.0,1459595
030200.KS,20150122,30500.0,30550.0,29800.0,30000.0,1411586
030200.KS,20150121,30150.0,30350.0,30050.0,30300.0,817698
030200.KS,20150120,29850.0,30100.0,29800.0,29900.0,594961
030200.KS,20150119,30000.0,30100.0,29750.0,29800.0,567426
030200.KS,20150116,29950.0,30100.0,29650.0,29950.0,1120487
030200.KS,20150115,29950.0,30150.0,29800.0,29950.0,637586
030200.KS,20150114,30000.0,30150.0,29900.0,30000.0,545155
030200.KS,20150113,29800.0,30300.0,29800.0,29950.0,857981
030200.KS,20150112,30100.0,30250.0,29750.0,29950.0,884818
030200.KS,20150109,30500.0,30550.0,29850.0,29900.0,1707266
030200.KS,20150108,30750.0,30850.0,29900.0,30300.0,1865853
030200.KS,20150107,31300.0,31300.0,30600.0,30850.0,1327483
030200.KS,20150106,31600.0,31750.0,31250.0,31500.0,812604
030200.KS,20150105,31400.0,32150.0,31250.0,31900.0,666068
030200.KS,20150102,31100.0,31850.0,31050.0,31600.0,631854
030200.KS,20141230,31150.0,31550.0,31100.0,31250.0,659905
030200.KS,20141229,31550.0,31800.0,31150.0,31200.0,768760
030200.KS,20141226,32250.0,32300.0,31800.0,31800.0,829426
030200.KS,20141224,32600.0,32750.0,32050.0,32300.0,804590
030200.KS,20141223,32000.0,33300.0,31950.0,32500.0,1277926
030200.KS,20141222,31600.0,32100.0,31450.0,31850.0,610996
030200.KS,20141219,31750.0,32000.0,31550.0,31800.0,613464
030200.KS,20141218,31500.0,32050.0,31450.0,31550.0,657702
030200.KS,20141217,31800.0,31800.0,31200.0,31500.0,690501
