<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
025540.KS,20161004,76500.0,77800.0,76000.0,77200.0,16123.0
025540.KS,20160930,77700.0,78200.0,75500.0,77600.0,22386.0
025540.KS,20160929,75900.0,79800.0,75000.0,78900.0,20416.0
025540.KS,20160928,74300.0,76400.0,74100.0,76300.0,20036.0
025540.KS,20160927,74900.0,74900.0,73200.0,74200.0,12438.0
025540.KS,20160926,72900.0,74800.0,72400.0,73400.0,19558.0
025540.KS,20160923,71100.0,73500.0,71000.0,72400.0,20829.0
025540.KS,20160922,70000.0,71100.0,70000.0,70500.0,14037.0
025540.KS,20160921,70100.0,70800.0,69500.0,70300.0,18331.0
025540.KS,20160920,70200.0,70900.0,69500.0,69900.0,19091.0
025540.KS,20160919,71300.0,72700.0,70500.0,70600.0,23660.0
025540.KS,20160913,74600.0,74600.0,71800.0,73000.0,34074.0
025540.KS,20160912,73900.0,75100.0,72800.0,75100.0,17694.0
025540.KS,20160909,72500.0,74300.0,71900.0,73500.0,26142.0
025540.KS,20160908,73200.0,74700.0,73000.0,73000.0,20312.0
025540.KS,20160907,74100.0,75200.0,72800.0,73700.0,19273.0
025540.KS,20160906,76600.0,76600.0,75000.0,75000.0,10082.0
025540.KS,20160905,76300.0,77100.0,75100.0,75600.0,12333.0
025540.KS,20160902,75300.0,76000.0,75100.0,75500.0,11063.0
025540.KS,20160901,76200.0,76400.0,74600.0,75900.0,12956.0
025540.KS,20160831,75800.0,77200.0,75700.0,76600.0,14284.0
025540.KS,20160830,74600.0,76000.0,74100.0,75700.0,12612.0
025540.KS,20160829,76500.0,76500.0,74200.0,74600.0,15567.0
025540.KS,20160826,74200.0,77000.0,73300.0,76500.0,18269.0
025540.KS,20160825,73600.0,75100.0,72800.0,74100.0,22068.0
025540.KS,20160824,72000.0,73700.0,71900.0,72500.0,11067.0
025540.KS,20160823,72200.0,73400.0,71400.0,72500.0,23706.0
025540.KS,20160822,73000.0,73000.0,71200.0,72200.0,53767.0
025540.KS,20160819,75800.0,75800.0,72100.0,73000.0,51868.0
025540.KS,20160818,77800.0,79500.0,75400.0,76100.0,26437.0
025540.KS,20160817,80100.0,80600.0,76300.0,76700.0,28659.0
025540.KS,20160816,83500.0,83500.0,80000.0,80400.0,22701.0
025540.KS,20160812,82000.0,82800.0,81800.0,82800.0,12176.0
025540.KS,20160811,83600.0,83600.0,81600.0,83000.0,21988.0
025540.KS,20160810,83700.0,83800.0,82500.0,82700.0,17247.0
025540.KS,20160809,83900.0,85400.0,83600.0,83700.0,8033.0
025540.KS,20160808,84200.0,84800.0,83600.0,83900.0,8317.0
025540.KS,20160805,86000.0,86500.0,82300.0,84200.0,18313.0
025540.KS,20160804,86000.0,86600.0,85400.0,85900.0,7137.0
025540.KS,20160803,85700.0,87300.0,85300.0,86000.0,10382.0
025540.KS,20160802,86900.0,87800.0,86000.0,87300.0,12651.0
025540.KS,20160801,86900.0,88800.0,86800.0,87500.0,9199.0
025540.KS,20160729,88500.0,89600.0,86600.0,87800.0,13107.0
025540.KS,20160728,89100.0,90000.0,87500.0,89600.0,9746.0
025540.KS,20160727,88800.0,91200.0,88300.0,89800.0,10180.0
025540.KS,20160726,87000.0,89500.0,86000.0,88600.0,14233.0
025540.KS,20160725,87600.0,87600.0,86000.0,86600.0,10150.0
025540.KS,20160722,87800.0,87800.0,86200.0,86800.0,8016.0
025540.KS,20160721,86000.0,87200.0,85700.0,87200.0,9816.0
025540.KS,20160720,86800.0,86800.0,85400.0,86000.0,5193.0
025540.KS,20160719,85100.0,87000.0,85100.0,85800.0,8042.0
025540.KS,20160718,84000.0,86300.0,84000.0,85300.0,8399.0
025540.KS,20160715,85300.0,86600.0,84500.0,84800.0,14174.0
025540.KS,20160714,86000.0,86500.0,85600.0,85900.0,9114.0
025540.KS,20160713,86100.0,86300.0,85500.0,85500.0,11295.0
025540.KS,20160712,86500.0,86700.0,84800.0,86100.0,14923.0
025540.KS,20160711,89700.0,89700.0,86200.0,86400.0,14895.0
025540.KS,20160708,87800.0,88800.0,87000.0,87700.0,7591.0
025540.KS,20160707,89000.0,89900.0,87300.0,88500.0,5112.0
025540.KS,20160706,89500.0,89500.0,87200.0,88400.0,9293.0
025540.KS,20160705,89000.0,89600.0,87600.0,88400.0,7634.0
025540.KS,20160704,88500.0,91000.0,88500.0,89000.0,9845.0
025540.KS,20160701,88600.0,91000.0,88600.0,88800.0,9657.0
025540.KS,20160630,88700.0,91000.0,88600.0,90000.0,11119.0
025540.KS,20160629,88700.0,89900.0,88400.0,89500.0,8920.0
025540.KS,20160628,88000.0,90900.0,88000.0,89300.0,7495.0
025540.KS,20160627,89900.0,90000.0,86700.0,90000.0,13906.0
025540.KS,20160624,88600.0,90700.0,85300.0,88800.0,16355.0
025540.KS,20160623,89600.0,91000.0,89100.0,89500.0,3933.0
025540.KS,20160622,89800.0,90800.0,89100.0,89600.0,6223.0
025540.KS,20160621,90000.0,90300.0,89500.0,89800.0,4378.0
025540.KS,20160620,94500.0,94500.0,90000.0,90300.0,7106.0
025540.KS,20160617,91800.0,91800.0,89400.0,89900.0,4634.0
025540.KS,20160616,90700.0,92100.0,89000.0,89900.0,8311.0
025540.KS,20160615,91500.0,93300.0,91300.0,91300.0,7739.0
025540.KS,20160614,94600.0,94800.0,92500.0,92600.0,8350.0
025540.KS,20160613,95500.0,96600.0,93500.0,94800.0,5855.0
025540.KS,20160610,96100.0,96100.0,94200.0,94900.0,11260.0
025540.KS,20160609,95300.0,96900.0,92900.0,94700.0,32094.0
025540.KS,20160608,91400.0,96100.0,90900.0,95600.0,14805.0
025540.KS,20160607,91700.0,93200.0,91300.0,92600.0,10044.0
025540.KS,20160603,91100.0,92700.0,90500.0,91600.0,8504.0
025540.KS,20160602,91300.0,92500.0,90500.0,92200.0,9255.0
025540.KS,20160601,92400.0,95000.0,91000.0,91900.0,15227.0
025540.KS,20160531,94300.0,95900.0,93000.0,93000.0,16451.0
025540.KS,20160530,96600.0,97600.0,95100.0,95200.0,6806.0
025540.KS,20160527,98000.0,98200.0,95500.0,97900.0,12635.0
025540.KS,20160526,96000.0,97700.0,94300.0,97300.0,13648.0
025540.KS,20160525,92400.0,95900.0,92300.0,95700.0,12515.0
025540.KS,20160524,91500.0,93800.0,91000.0,92800.0,7131.0
025540.KS,20160523,92300.0,93900.0,92300.0,92800.0,6526.0
025540.KS,20160520,91000.0,94000.0,91000.0,93100.0,14680.0
025540.KS,20160519,90300.0,92600.0,90300.0,92000.0,8037.0
025540.KS,20160518,91700.0,92900.0,90000.0,91900.0,13316.0
025540.KS,20160517,89500.0,94200.0,89500.0,92600.0,17103.0
025540.KS,20160516,87000.0,93500.0,87000.0,89600.0,10503.0
025540.KS,20160513,87200.0,88300.0,87200.0,87600.0,3985.0
025540.KS,20160512,87000.0,88200.0,86600.0,88100.0,3990.0
025540.KS,20160511,84600.0,88000.0,84100.0,87600.0,11488.0
025540.KS,20160510,86500.0,87200.0,84100.0,84600.0,11839.0
025540.KS,20160509,85800.0,87400.0,85800.0,87200.0,7469.0
025540.KS,20160504,85500.0,87900.0,85100.0,86600.0,13169.0
025540.KS,20160503,87000.0,88000.0,86300.0,86400.0,7651.0
025540.KS,20160502,89500.0,91000.0,86400.0,86600.0,12925.0
025540.KS,20160429,91100.0,91100.0,88900.0,89400.0,9220.0
025540.KS,20160428,91300.0,91600.0,90500.0,91100.0,7100.0
025540.KS,20160427,90200.0,90900.0,89700.0,89900.0,7883.0
025540.KS,20160426,90700.0,91600.0,90300.0,90500.0,7677.0
025540.KS,20160425,90500.0,91400.0,90200.0,91000.0,5823.0
025540.KS,20160422,91400.0,91800.0,91000.0,91300.0,8569.0
025540.KS,20160421,91600.0,92500.0,91100.0,91800.0,8283.0
025540.KS,20160420,92000.0,92900.0,91600.0,91600.0,9797.0
025540.KS,20160419,92800.0,93800.0,92100.0,92400.0,12643.0
025540.KS,20160418,91300.0,94000.0,91300.0,94000.0,14058.0
025540.KS,20160415,91700.0,93300.0,91200.0,92600.0,10399.0
025540.KS,20160414,90300.0,93200.0,90300.0,93200.0,14495.0
025540.KS,20160412,94900.0,95800.0,91600.0,91600.0,13867.0
025540.KS,20160411,92000.0,96300.0,92000.0,95800.0,12461.0
025540.KS,20160408,91700.0,94400.0,90500.0,93400.0,14153.0
025540.KS,20160407,92000.0,94600.0,92000.0,92400.0,21726.0
025540.KS,20160406,93200.0,93400.0,92000.0,92600.0,16123.0
025540.KS,20160405,93500.0,95400.0,93200.0,93200.0,9281.0
025540.KS,20160404,92900.0,95800.0,92700.0,95000.0,12866.0
025540.KS,20160401,96000.0,96000.0,92600.0,93800.0,14972.0
025540.KS,20160331,93000.0,95500.0,91300.0,94900.0,16775.0
025540.KS,20160330,95100.0,95100.0,92100.0,92100.0,14113.0
025540.KS,20160329,95000.0,95800.0,93200.0,95100.0,8864.0
025540.KS,20160328,95500.0,96400.0,94200.0,95600.0,6068.0
025540.KS,20160325,94800.0,96900.0,94700.0,96300.0,6253.0
025540.KS,20160324,94200.0,96600.0,94200.0,95300.0,7445.0
025540.KS,20160323,95300.0,97300.0,95300.0,95300.0,8201.0
025540.KS,20160322,97400.0,99000.0,95700.0,96600.0,11582.0
025540.KS,20160321,99500.0,99500.0,96100.0,97100.0,8667.0
025540.KS,20160318,95700.0,98700.0,95700.0,98000.0,10933.0
025540.KS,20160317,97500.0,99000.0,96200.0,96700.0,15950.0
025540.KS,20160316,95400.0,98700.0,94300.0,97600.0,23716.0
025540.KS,20160315,94900.0,96200.0,93800.0,95300.0,14170.0
025540.KS,20160314,95600.0,97000.0,92400.0,93700.0,21926.0
025540.KS,20160311,97200.0,97500.0,95500.0,97100.0,9753.0
025540.KS,20160310,97000.0,97500.0,95200.0,97200.0,21244.0
025540.KS,20160309,96500.0,97200.0,94500.0,96700.0,19279.0
025540.KS,20160308,90800.0,97400.0,90800.0,96900.0,27376.0
025540.KS,20160307,92000.0,93800.0,90000.0,90800.0,21806.0
025540.KS,20160304,88500.0,90800.0,88500.0,90300.0,23634.0
025540.KS,20160303,87100.0,88600.0,86300.0,87900.0,11773.0
025540.KS,20160302,87200.0,89500.0,86400.0,87000.0,18024.0
025540.KS,20160229,90900.0,90900.0,87200.0,87200.0,17931.0
025540.KS,20160226,89600.0,92400.0,89500.0,90900.0,13906.0
025540.KS,20160225,90300.0,91900.0,89500.0,90400.0,11617.0
025540.KS,20160224,91100.0,92400.0,90000.0,91000.0,12247.0
025540.KS,20160223,93600.0,94100.0,90500.0,92000.0,12588.0
025540.KS,20160222,93100.0,94800.0,92600.0,94200.0,13102.0
025540.KS,20160219,94300.0,95200.0,92300.0,94000.0,16373.0
025540.KS,20160218,99900.0,100000.0,94100.0,94300.0,21891.0
025540.KS,20160217,98000.0,100500.0,94100.0,98500.0,13979.0
025540.KS,20160216,98300.0,100500.0,97500.0,99600.0,10274.0
025540.KS,20160215,95400.0,99100.0,94100.0,98500.0,14598.0
025540.KS,20160212,98500.0,98600.0,92100.0,95400.0,32045.0
025540.KS,20160211,97900.0,98700.0,96200.0,97500.0,13103.0
025540.KS,20160205,98900.0,99600.0,96200.0,97900.0,8045.0
025540.KS,20160204,101500.0,102000.0,98400.0,98400.0,13698.0
025540.KS,20160203,100000.0,101500.0,98600.0,99900.0,14765.0
025540.KS,20160202,99600.0,104000.0,98500.0,100000.0,25464.0
025540.KS,20160201,101500.0,101500.0,99300.0,100000.0,19165.0
025540.KS,20160129,99300.0,102500.0,99300.0,100000.0,20351.0
025540.KS,20160128,98300.0,103000.0,98100.0,100000.0,16301.0
025540.KS,20160127,102500.0,103000.0,97700.0,100000.0,17639.0
025540.KS,20160126,99900.0,101500.0,99100.0,100500.0,13395.0
025540.KS,20160125,98600.0,101500.0,98600.0,99900.0,20620.0
025540.KS,20160122,99500.0,102500.0,98500.0,99400.0,23122.0
025540.KS,20160121,99700.0,99700.0,95100.0,99000.0,15848.0
025540.KS,20160120,98200.0,100000.0,93000.0,98600.0,27218.0
025540.KS,20160119,100500.0,100500.0,98300.0,99100.0,13407.0
025540.KS,20160118,102500.0,102500.0,100000.0,100500.0,19006.0
025540.KS,20160115,102500.0,103500.0,99900.0,100500.0,19296.0
025540.KS,20160114,101000.0,102500.0,98200.0,100500.0,23454.0
025540.KS,20160113,101500.0,104000.0,100500.0,101000.0,13437.0
025540.KS,20160112,103000.0,103500.0,100500.0,101500.0,16152.0
025540.KS,20160111,100000.0,103000.0,99500.0,101500.0,20840.0
025540.KS,20160108,98700.0,103000.0,97200.0,102000.0,23074.0
025540.KS,20160107,99400.0,99400.0,97000.0,97800.0,7394.0
025540.KS,20160106,98700.0,98800.0,96600.0,97900.0,10912.0
025540.KS,20160105,98000.0,98900.0,95600.0,98100.0,11212.0
025540.KS,20160104,96800.0,99500.0,96800.0,98000.0,18817.0
025540.KS,20151230,99400.0,102000.0,96200.0,98200.0,31082.0
025540.KS,20151229,99800.0,100000.0,94000.0,99400.0,18814.0
025540.KS,20151228,101000.0,102000.0,97700.0,99800.0,9699.0
025540.KS,20151224,104500.0,104500.0,99400.0,100500.0,12011.0
025540.KS,20151223,101000.0,103500.0,100000.0,103500.0,13802.0
025540.KS,20151222,101500.0,102000.0,98700.0,100000.0,8922.0
025540.KS,20151221,97300.0,102000.0,96100.0,101000.0,15808.0
025540.KS,20151218,96900.0,99400.0,95900.0,97400.0,12104.0
025540.KS,20151217,97500.0,97800.0,95500.0,96900.0,11039.0
025540.KS,20151216,94900.0,97900.0,94600.0,96900.0,25002.0
025540.KS,20151215,97300.0,97800.0,93000.0,94000.0,17937.0
025540.KS,20151214,87400.0,94700.0,87100.0,94500.0,26703.0
025540.KS,20151211,85300.0,88500.0,85300.0,87500.0,19191.0
025540.KS,20151210,87200.0,90000.0,84300.0,85300.0,17286.0
025540.KS,20151209,86400.0,87600.0,83600.0,87200.0,13819.0
025540.KS,20151208,86400.0,87700.0,83800.0,84600.0,4449.0
025540.KS,20151207,87600.0,90400.0,85300.0,86400.0,5764.0
025540.KS,20151204,89000.0,89500.0,87100.0,88600.0,7870.0
025540.KS,20151203,91000.0,92000.0,88300.0,89000.0,9014.0
025540.KS,20151202,89800.0,90800.0,89300.0,90300.0,9091.0
025540.KS,20151201,92200.0,93700.0,90700.0,91300.0,12130.0
025540.KS,20151130,96000.0,96500.0,91200.0,92200.0,19037.0
025540.KS,20151127,90500.0,102500.0,88500.0,96500.0,22004.0
025540.KS,20151126,87300.0,90800.0,87000.0,90400.0,19955.0
025540.KS,20151125,84100.0,87800.0,84100.0,87300.0,11284.0
025540.KS,20151124,84300.0,86000.0,83000.0,85200.0,10668.0
025540.KS,20151123,86000.0,86000.0,83200.0,83800.0,15053.0
025540.KS,20151120,85600.0,86500.0,84100.0,85800.0,6921.0
025540.KS,20151119,87000.0,87800.0,83800.0,85700.0,13051.0
025540.KS,20151118,85000.0,86400.0,84200.0,85800.0,9693.0
025540.KS,20151117,85400.0,85600.0,83200.0,85000.0,15615.0
025540.KS,20151116,87300.0,87300.0,83600.0,85600.0,9204.0
025540.KS,20151113,88300.0,90100.0,86700.0,87400.0,7297.0
025540.KS,20151112,89300.0,92100.0,89000.0,89700.0,7542.0
025540.KS,20151111,91200.0,93200.0,89500.0,90100.0,10428.0
025540.KS,20151110,90300.0,92000.0,90000.0,91300.0,5707.0
025540.KS,20151109,92700.0,93200.0,90500.0,92100.0,8797.0
025540.KS,20151106,95100.0,95500.0,91000.0,92700.0,12115.0
025540.KS,20151105,94900.0,96700.0,93600.0,95800.0,8835.0
025540.KS,20151104,96200.0,96900.0,94000.0,94900.0,9706.0
025540.KS,20151103,96600.0,98500.0,96200.0,97100.0,7504.0
025540.KS,20151102,98000.0,99000.0,97000.0,97300.0,8505.0
025540.KS,20151030,98900.0,101000.0,98000.0,98600.0,15121.0
025540.KS,20151029,99200.0,99500.0,98000.0,98000.0,11150.0
025540.KS,20151028,99200.0,101000.0,98000.0,100500.0,11493.0
025540.KS,20151027,98300.0,99000.0,97200.0,98400.0,11073.0
025540.KS,20151026,102500.0,102500.0,97500.0,97900.0,22483.0
025540.KS,20151023,100500.0,103000.0,99500.0,100500.0,12795.0
025540.KS,20151022,99500.0,101000.0,98600.0,99400.0,13248.0
025540.KS,20151021,99000.0,101500.0,97500.0,100500.0,14774.0
025540.KS,20151020,100000.0,100000.0,97900.0,99000.0,11547.0
025540.KS,20151019,101500.0,102500.0,99000.0,99500.0,19374.0
025540.KS,20151016,100500.0,104000.0,100500.0,101000.0,11668.0
025540.KS,20151015,102000.0,104000.0,100000.0,100500.0,20375.0
025540.KS,20151014,102000.0,104000.0,100500.0,101000.0,18166.0
025540.KS,20151013,102500.0,104500.0,100500.0,101500.0,14905.0
025540.KS,20151012,107500.0,110000.0,103500.0,104500.0,18467.0
025540.KS,20151008,104000.0,110500.0,102500.0,110500.0,16222.0
025540.KS,20151007,102500.0,110000.0,102500.0,104000.0,10454.0
025540.KS,20151006,106500.0,107500.0,105000.0,105000.0,6855.0
025540.KS,20151005,108500.0,108500.0,104000.0,106500.0,7528.0
025540.KS,20151002,103500.0,107000.0,103500.0,106000.0,8475.0
025540.KS,20151001,101500.0,106000.0,100500.0,104500.0,21765.0
025540.KS,20150930,98500.0,104000.0,97300.0,102000.0,45966.0
025540.KS,20150925,102000.0,109500.0,100000.0,101000.0,45793.0
025540.KS,20150924,102000.0,104000.0,100000.0,101000.0,24569.0
025540.KS,20150923,103000.0,103500.0,100500.0,100500.0,10834.0
025540.KS,20150922,104500.0,105500.0,101500.0,104000.0,13515.0
025540.KS,20150921,102500.0,104500.0,100000.0,103500.0,12102.0
025540.KS,20150918,105500.0,105500.0,101500.0,102500.0,15273.0
025540.KS,20150917,111000.0,111000.0,102000.0,104000.0,16147.0
025540.KS,20150916,107000.0,110000.0,104000.0,108500.0,17269.0
025540.KS,20150915,107000.0,110000.0,105000.0,105500.0,12678.0
025540.KS,20150914,106000.0,109500.0,105500.0,105500.0,8457.0
025540.KS,20150911,109500.0,111500.0,106000.0,107000.0,12637.0
025540.KS,20150910,105000.0,112500.0,102500.0,112500.0,20089.0
025540.KS,20150909,99500.0,104500.0,99500.0,104500.0,9811.0
025540.KS,20150908,101500.0,104000.0,98200.0,99300.0,9806.0
025540.KS,20150907,97700.0,104000.0,96300.0,102000.0,11592.0
025540.KS,20150904,100000.0,100500.0,96500.0,97700.0,9359.0
025540.KS,20150903,99600.0,101000.0,98200.0,100000.0,11427.0
025540.KS,20150902,99100.0,103000.0,99000.0,99300.0,12412.0
025540.KS,20150901,100500.0,104500.0,99200.0,99800.0,13465.0
025540.KS,20150831,100000.0,105000.0,100000.0,101500.0,16927.0
025540.KS,20150828,101000.0,106500.0,101000.0,101000.0,23983.0
025540.KS,20150827,99000.0,106000.0,96600.0,102500.0,29786.0
025540.KS,20150826,92000.0,101500.0,89100.0,100500.0,25974.0
025540.KS,20150825,92500.0,94400.0,87700.0,92000.0,35690.0
025540.KS,20150824,107500.0,107500.0,89000.0,94000.0,49182.0
025540.KS,20150821,107000.0,111500.0,103500.0,106000.0,37454.0
025540.KS,20150820,104000.0,108000.0,101000.0,107000.0,12272.0
025540.KS,20150819,97200.0,106000.0,96000.0,105000.0,20334.0
025540.KS,20150818,102000.0,102000.0,95900.0,98700.0,15058.0
025540.KS,20150817,101000.0,101500.0,99400.0,100500.0,7619.0
025540.KS,20150814,100500.0,100500.0,100500.0,100500.0,0.0
025540.KS,20150813,105000.0,105000.0,100000.0,100500.0,13971.0
025540.KS,20150812,104500.0,104500.0,99200.0,104000.0,15035.0
025540.KS,20150811,102000.0,104500.0,100500.0,102500.0,9381.0
025540.KS,20150810,102000.0,103000.0,99700.0,101500.0,13331.0
025540.KS,20150807,106500.0,107000.0,102500.0,103000.0,11274.0
025540.KS,20150806,102500.0,106500.0,101500.0,104000.0,23443.0
025540.KS,20150805,101000.0,106000.0,100000.0,102500.0,25353.0
025540.KS,20150804,102500.0,110000.0,99000.0,101500.0,25190.0
025540.KS,20150803,102500.0,106500.0,100500.0,101000.0,20817.0
025540.KS,20150731,98800.0,107000.0,98200.0,102000.0,18666.0
025540.KS,20150730,98800.0,103500.0,95700.0,98800.0,18209.0
025540.KS,20150729,94000.0,101000.0,94000.0,100000.0,24734.0
025540.KS,20150728,98000.0,98000.0,91800.0,95200.0,9770.0
025540.KS,20150727,97100.0,97100.0,93500.0,94200.0,11770.0
025540.KS,20150724,97900.0,98800.0,94700.0,98200.0,15465.0
025540.KS,20150723,93000.0,102000.0,92600.0,97300.0,25348.0
025540.KS,20150722,93200.0,95400.0,91500.0,93400.0,21913.0
025540.KS,20150721,93500.0,93500.0,91000.0,93200.0,20551.0
025540.KS,20150720,90500.0,94000.0,88300.0,93400.0,24166.0
025540.KS,20150717,85600.0,89800.0,85600.0,89500.0,13747.0
025540.KS,20150716,89800.0,89900.0,86000.0,86600.0,20968.0
025540.KS,20150715,87300.0,90000.0,86100.0,87600.0,16329.0
025540.KS,20150714,85100.0,87700.0,82500.0,87300.0,28209.0
025540.KS,20150713,84300.0,86000.0,83500.0,85400.0,22560.0
025540.KS,20150710,87900.0,89500.0,84400.0,85000.0,27337.0
025540.KS,20150709,84400.0,87900.0,82000.0,87900.0,24168.0
025540.KS,20150708,88300.0,89200.0,84000.0,85700.0,17208.0
025540.KS,20150707,90300.0,90700.0,84200.0,87300.0,27167.0
025540.KS,20150706,92900.0,94500.0,90300.0,90300.0,15557.0
025540.KS,20150703,95300.0,97900.0,93100.0,94300.0,13451.0
025540.KS,20150702,96400.0,99400.0,94200.0,95700.0,35858.0
025540.KS,20150701,91200.0,95700.0,91200.0,95700.0,26348.0
025540.KS,20150630,92400.0,93800.0,89300.0,92400.0,35666.0
025540.KS,20150629,92900.0,95700.0,89200.0,93900.0,32806.0
025540.KS,20150626,91500.0,93000.0,90100.0,92900.0,35786.0
025540.KS,20150625,86300.0,94700.0,86300.0,92900.0,20803.0
025540.KS,20150624,89200.0,91800.0,87000.0,87700.0,24684.0
025540.KS,20150623,92400.0,94300.0,89600.0,90000.0,15366.0
025540.KS,20150622,93100.0,94500.0,91100.0,93400.0,13173.0
025540.KS,20150619,91900.0,94000.0,88700.0,93600.0,29170.0
025540.KS,20150618,87900.0,93300.0,84900.0,90900.0,31490.0
025540.KS,20150617,84600.0,88200.0,83900.0,84600.0,19284.0
025540.KS,20150616,86900.0,88500.0,85200.0,85400.0,17297.0
025540.KS,20150615,88700.0,88700.0,84600.0,87600.0,19927.0
025540.KS,20150612,83300.0,89300.0,83300.0,86500.0,29962.0
025540.KS,20150611,85200.0,87500.0,82900.0,82900.0,38092.0
025540.KS,20150610,89500.0,89900.0,84500.0,85200.0,24915.0
025540.KS,20150609,91200.0,91200.0,88400.0,89000.0,15572.0
025540.KS,20150608,89800.0,93000.0,87300.0,90000.0,20517.0
025540.KS,20150605,89500.0,92000.0,88700.0,91100.0,15952.0
025540.KS,20150604,88700.0,93700.0,88700.0,90600.0,20975.0
025540.KS,20150603,88300.0,92100.0,88000.0,88900.0,13928.0
025540.KS,20150602,88400.0,96800.0,88300.0,88300.0,35337.0
025540.KS,20150601,90600.0,91900.0,88500.0,89200.0,22618.0
025540.KS,20150529,85400.0,91400.0,85400.0,90600.0,31966.0
025540.KS,20150528,85100.0,90300.0,84900.0,86100.0,25001.0
025540.KS,20150527,85600.0,88500.0,85600.0,85800.0,24288.0
025540.KS,20150526,86400.0,94000.0,86400.0,86900.0,32982.0
025540.KS,20150522,87000.0,88900.0,85400.0,87200.0,19685.0
025540.KS,20150521,85800.0,87400.0,84400.0,86800.0,22152.0
025540.KS,20150520,83400.0,88000.0,83400.0,87100.0,23415.0
025540.KS,20150519,80600.0,87000.0,79100.0,84700.0,35394.0
025540.KS,20150518,72300.0,82100.0,71900.0,80000.0,89010.0
025540.KS,20150515,70100.0,72600.0,70100.0,71400.0,16637.0
025540.KS,20150514,68500.0,71000.0,68300.0,70700.0,12974.0
025540.KS,20150513,68400.0,69800.0,67600.0,69400.0,14685.0
025540.KS,20150512,67700.0,68700.0,67400.0,68400.0,8536.0
025540.KS,20150511,68100.0,68200.0,67200.0,68000.0,13481.0
025540.KS,20150508,69100.0,69100.0,66100.0,67700.0,34959.0
025540.KS,20150507,70000.0,70000.0,66000.0,68700.0,20614.0
025540.KS,20150506,72000.0,73100.0,69600.0,69900.0,22066.0
025540.KS,20150504,74100.0,74100.0,72200.0,72800.0,7350.0
025540.KS,20150430,73600.0,74700.0,72800.0,73200.0,14054.0
025540.KS,20150429,74500.0,74500.0,73000.0,74000.0,12608.0
025540.KS,20150428,72000.0,74000.0,71800.0,73700.0,14402.0
025540.KS,20150427,72100.0,73200.0,69600.0,72900.0,12562.0
025540.KS,20150424,69300.0,72900.0,69300.0,72200.0,27922.0
025540.KS,20150423,72300.0,72900.0,68800.0,70000.0,52032.0
025540.KS,20150422,74000.0,74800.0,71500.0,72700.0,32063.0
025540.KS,20150421,75700.0,76200.0,73900.0,74700.0,37476.0
025540.KS,20150420,78400.0,79200.0,75400.0,76600.0,33628.0
025540.KS,20150417,78600.0,81000.0,78600.0,79400.0,29761.0
025540.KS,20150416,77900.0,80300.0,77300.0,79600.0,16460.0
025540.KS,20150415,78400.0,79500.0,77100.0,78100.0,22900.0
025540.KS,20150414,79100.0,80300.0,78500.0,79000.0,16185.0
025540.KS,20150413,76200.0,84000.0,76100.0,79300.0,39707.0
025540.KS,20150410,73800.0,77900.0,73100.0,77400.0,27307.0
025540.KS,20150409,72100.0,75300.0,72100.0,74600.0,15093.0
025540.KS,20150408,71000.0,74600.0,71000.0,72700.0,19328.0
025540.KS,20150407,75400.0,75400.0,71800.0,72000.0,23136.0
025540.KS,20150406,72100.0,75200.0,71500.0,74100.0,22695.0
025540.KS,20150403,71500.0,72900.0,70200.0,72100.0,14403.0
025540.KS,20150402,69600.0,71600.0,69300.0,71500.0,16560.0
025540.KS,20150401,68100.0,71000.0,67500.0,70500.0,22330.0
025540.KS,20150331,69100.0,70600.0,68700.0,69100.0,29643.0
025540.KS,20150330,67800.0,70500.0,67800.0,69100.0,31192.0
025540.KS,20150327,69000.0,69700.0,67300.0,67800.0,30490.0
025540.KS,20150326,67000.0,71200.0,66000.0,69000.0,31913.0
025540.KS,20150325,64800.0,67200.0,64600.0,66000.0,31654.0
025540.KS,20150324,64800.0,66600.0,64200.0,65300.0,27997.0
025540.KS,20150323,63900.0,65400.0,63800.0,64800.0,24360.0
025540.KS,20150320,62600.0,64200.0,62200.0,63900.0,18995.0
025540.KS,20150319,62800.0,63900.0,61600.0,62700.0,26570.0
025540.KS,20150318,62900.0,62900.0,61000.0,62000.0,21061.0
025540.KS,20150317,61800.0,62000.0,60900.0,61900.0,16666.0
025540.KS,20150316,60700.0,62000.0,60100.0,61800.0,15913.0
025540.KS,20150313,60600.0,61900.0,60000.0,61200.0,15323.0
025540.KS,20150312,61900.0,61900.0,59400.0,60600.0,22090.0
025540.KS,20150311,59700.0,61200.0,59400.0,61000.0,27970.0
025540.KS,20150310,60100.0,61000.0,58100.0,60200.0,31450.0
025540.KS,20150309,59900.0,61000.0,59900.0,60300.0,116808.0
025540.KS,20150306,60200.0,60800.0,59000.0,60600.0,76635.0
025540.KS,20150305,58200.0,60900.0,58200.0,60600.0,29660.0
025540.KS,20150304,59300.0,59300.0,57800.0,58000.0,29601.0
025540.KS,20150303,60000.0,60400.0,59000.0,59100.0,34448.0
025540.KS,20150302,63000.0,63000.0,59400.0,60400.0,35513.0
025540.KS,20150227,62700.0,63700.0,62100.0,62500.0,18023.0
025540.KS,20150226,64300.0,65200.0,62600.0,62600.0,15691.0
025540.KS,20150225,65400.0,65700.0,64600.0,65200.0,13126.0
