<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016580.KS,20161004,15400.0,15900.0,15350.0,15800.0,68485.0
016580.KS,20160930,15850.0,15950.0,15450.0,15500.0,124704.0
016580.KS,20160929,16050.0,16150.0,15900.0,15900.0,63169.0
016580.KS,20160928,16250.0,16250.0,16000.0,16050.0,27799.0
016580.KS,20160927,16100.0,16250.0,15950.0,16200.0,43089.0
016580.KS,20160926,16250.0,16300.0,16050.0,16100.0,43611.0
016580.KS,20160923,16150.0,16300.0,15950.0,16250.0,82838.0
016580.KS,20160922,16100.0,16200.0,16000.0,16050.0,43615.0
016580.KS,20160921,16100.0,16200.0,16000.0,16100.0,94640.0
016580.KS,20160920,15700.0,16150.0,15700.0,16000.0,110819.0
016580.KS,20160919,15600.0,15900.0,15500.0,15850.0,58406.0
016580.KS,20160913,15700.0,15850.0,15600.0,15650.0,54304.0
016580.KS,20160912,15400.0,15800.0,15350.0,15750.0,61060.0
016580.KS,20160909,15650.0,15800.0,15350.0,15700.0,80595.0
016580.KS,20160908,15850.0,15950.0,15400.0,15700.0,198983.0
016580.KS,20160907,16300.0,16650.0,15800.0,15900.0,273131.0
016580.KS,20160906,16300.0,16450.0,16100.0,16300.0,48291.0
016580.KS,20160905,16300.0,16500.0,16200.0,16350.0,46913.0
016580.KS,20160902,16000.0,16450.0,16000.0,16300.0,60868.0
016580.KS,20160901,16100.0,16250.0,16000.0,16150.0,35099.0
016580.KS,20160831,16100.0,16150.0,15750.0,16100.0,87958.0
016580.KS,20160830,16150.0,16400.0,16050.0,16100.0,52223.0
016580.KS,20160829,16500.0,16500.0,16000.0,16150.0,107859.0
016580.KS,20160826,16650.0,16650.0,16350.0,16500.0,76128.0
016580.KS,20160825,16700.0,16900.0,16550.0,16650.0,74088.0
016580.KS,20160824,16650.0,16850.0,16500.0,16700.0,114734.0
016580.KS,20160823,16600.0,16850.0,16600.0,16700.0,79374.0
016580.KS,20160822,17000.0,17000.0,16350.0,16600.0,123963.0
016580.KS,20160819,16850.0,17500.0,16750.0,16900.0,317630.0
016580.KS,20160818,16700.0,16800.0,16550.0,16750.0,97805.0
016580.KS,20160817,16700.0,16850.0,16350.0,16700.0,146726.0
016580.KS,20160816,16850.0,17000.0,16650.0,16750.0,135001.0
016580.KS,20160812,16800.0,16850.0,16550.0,16750.0,143194.0
016580.KS,20160811,16700.0,17000.0,16400.0,16700.0,259002.0
016580.KS,20160810,16450.0,16950.0,16250.0,16600.0,533693.0
016580.KS,20160809,16300.0,16500.0,16250.0,16350.0,114949.0
016580.KS,20160808,16350.0,16400.0,16050.0,16300.0,72172.0
016580.KS,20160805,16500.0,16500.0,16100.0,16300.0,115113.0
016580.KS,20160804,16050.0,16450.0,15900.0,16450.0,139782.0
016580.KS,20160803,16000.0,16050.0,15750.0,16000.0,87988.0
016580.KS,20160802,15750.0,16000.0,15650.0,16000.0,112224.0
016580.KS,20160801,16150.0,16250.0,15750.0,15800.0,97404.0
016580.KS,20160729,15750.0,16350.0,15750.0,16150.0,128596.0
016580.KS,20160728,15700.0,15950.0,15650.0,15950.0,91584.0
016580.KS,20160727,15750.0,15850.0,15600.0,15650.0,87950.0
016580.KS,20160726,15800.0,15800.0,15550.0,15700.0,78515.0
016580.KS,20160725,15700.0,15750.0,15500.0,15650.0,84733.0
016580.KS,20160722,15800.0,15900.0,15450.0,15650.0,127158.0
016580.KS,20160721,16000.0,16050.0,15700.0,15800.0,87787.0
016580.KS,20160720,16200.0,16250.0,15900.0,15950.0,77399.0
016580.KS,20160719,16050.0,16200.0,16050.0,16200.0,60098.0
016580.KS,20160718,16250.0,16250.0,16000.0,16100.0,70581.0
016580.KS,20160715,16600.0,16650.0,16300.0,16300.0,54403.0
016580.KS,20160714,16700.0,16750.0,16450.0,16600.0,42469.0
016580.KS,20160713,16850.0,16900.0,16600.0,16700.0,53689.0
016580.KS,20160712,16650.0,16950.0,16550.0,16800.0,109766.0
016580.KS,20160711,16700.0,16800.0,16450.0,16700.0,69215.0
016580.KS,20160708,16850.0,17000.0,16400.0,16700.0,51717.0
016580.KS,20160707,16400.0,16850.0,16250.0,16850.0,100285.0
016580.KS,20160706,16350.0,16500.0,16050.0,16250.0,84839.0
016580.KS,20160705,16850.0,16850.0,16350.0,16450.0,97361.0
016580.KS,20160704,16700.0,16900.0,16500.0,16800.0,84910.0
016580.KS,20160701,16650.0,17050.0,16450.0,16700.0,245405.0
016580.KS,20160630,16050.0,16400.0,16050.0,16150.0,106289.0
016580.KS,20160629,16200.0,16250.0,15850.0,16100.0,131320.0
016580.KS,20160628,15100.0,15900.0,15050.0,15900.0,153022.0
016580.KS,20160627,15500.0,15500.0,14800.0,15300.0,257507.0
016580.KS,20160624,16500.0,16600.0,15250.0,15600.0,225266.0
016580.KS,20160623,16700.0,16700.0,16150.0,16250.0,115201.0
016580.KS,20160622,16750.0,16950.0,16600.0,16700.0,67297.0
016580.KS,20160621,16800.0,16900.0,16550.0,16650.0,68427.0
016580.KS,20160620,16750.0,16900.0,16650.0,16800.0,44587.0
016580.KS,20160617,16900.0,16950.0,16450.0,16650.0,75967.0
016580.KS,20160616,17250.0,17600.0,16500.0,16750.0,162463.0
016580.KS,20160615,17050.0,17650.0,16900.0,17250.0,153800.0
016580.KS,20160614,17250.0,17550.0,16900.0,17100.0,112143.0
016580.KS,20160613,18100.0,18100.0,17200.0,17400.0,190433.0
016580.KS,20160610,17500.0,18650.0,17050.0,18150.0,256534.0
016580.KS,20160609,17800.0,17900.0,17250.0,17300.0,133539.0
016580.KS,20160608,17800.0,17950.0,17500.0,17750.0,109598.0
016580.KS,20160607,17650.0,17900.0,17500.0,17850.0,97658.0
016580.KS,20160603,17600.0,17900.0,17150.0,17550.0,159256.0
016580.KS,20160602,17900.0,17900.0,17450.0,17700.0,126624.0
016580.KS,20160601,17400.0,18100.0,17400.0,17850.0,147576.0
016580.KS,20160531,17200.0,17850.0,17050.0,17500.0,131448.0
016580.KS,20160530,16900.0,17250.0,16700.0,17200.0,106887.0
016580.KS,20160527,17100.0,17400.0,16900.0,17000.0,82618.0
016580.KS,20160526,17000.0,17200.0,16850.0,17100.0,103943.0
016580.KS,20160525,18150.0,18400.0,17050.0,17100.0,414329.0
016580.KS,20160524,17400.0,18650.0,17100.0,18000.0,539060.0
016580.KS,20160523,17400.0,18000.0,17300.0,17450.0,255214.0
016580.KS,20160520,16750.0,17450.0,16650.0,17300.0,211306.0
016580.KS,20160519,17250.0,17400.0,16400.0,16750.0,166423.0
016580.KS,20160518,16750.0,17250.0,16500.0,17150.0,123454.0
016580.KS,20160517,17000.0,17150.0,16700.0,16800.0,100106.0
016580.KS,20160516,16800.0,17150.0,16650.0,16950.0,138303.0
016580.KS,20160513,16550.0,17050.0,16550.0,16800.0,149884.0
016580.KS,20160512,16150.0,16600.0,16000.0,16500.0,81012.0
016580.KS,20160511,16550.0,16700.0,15900.0,16200.0,143344.0
016580.KS,20160510,15900.0,16600.0,15850.0,16500.0,150802.0
016580.KS,20160509,15550.0,15800.0,15350.0,15800.0,80994.0
016580.KS,20160504,15700.0,15700.0,15250.0,15450.0,84203.0
016580.KS,20160503,15750.0,15950.0,15500.0,15650.0,164573.0
016580.KS,20160502,16200.0,16200.0,15250.0,15350.0,230910.0
016580.KS,20160429,16250.0,16250.0,16000.0,16200.0,47783.0
016580.KS,20160428,16200.0,16300.0,16050.0,16250.0,41806.0
016580.KS,20160427,16600.0,16650.0,16000.0,16200.0,105833.0
016580.KS,20160426,16350.0,16650.0,16150.0,16550.0,58124.0
016580.KS,20160425,16400.0,16400.0,16100.0,16300.0,51481.0
016580.KS,20160422,16100.0,16350.0,16100.0,16300.0,29720.0
016580.KS,20160421,16400.0,16400.0,16100.0,16150.0,75430.0
016580.KS,20160420,16700.0,16900.0,16200.0,16350.0,127115.0
016580.KS,20160419,16650.0,16900.0,16500.0,16700.0,48117.0
016580.KS,20160418,16450.0,16650.0,16350.0,16550.0,53714.0
016580.KS,20160415,16550.0,16600.0,16250.0,16400.0,80464.0
016580.KS,20160414,16650.0,16650.0,16400.0,16500.0,84866.0
016580.KS,20160412,16650.0,16950.0,16400.0,16600.0,95079.0
016580.KS,20160411,17600.0,17600.0,16600.0,16700.0,105016.0
016580.KS,20160408,17300.0,17800.0,17100.0,17600.0,93290.0
016580.KS,20160407,17100.0,17550.0,16800.0,17400.0,73854.0
016580.KS,20160406,17100.0,17300.0,16700.0,17100.0,87201.0
016580.KS,20160405,17450.0,17450.0,16900.0,17150.0,80328.0
016580.KS,20160404,16450.0,17600.0,16450.0,17400.0,271738.0
016580.KS,20160401,15950.0,16500.0,15850.0,16300.0,119511.0
016580.KS,20160331,16050.0,16200.0,15900.0,15950.0,55613.0
016580.KS,20160330,16100.0,16300.0,16000.0,16100.0,37479.0
016580.KS,20160329,16200.0,16300.0,16000.0,16100.0,54980.0
016580.KS,20160328,16300.0,16450.0,16100.0,16200.0,58947.0
016580.KS,20160325,16250.0,16500.0,16150.0,16400.0,66330.0
016580.KS,20160324,16150.0,16250.0,16050.0,16150.0,32399.0
016580.KS,20160323,16550.0,16700.0,16150.0,16150.0,75830.0
016580.KS,20160322,16200.0,16550.0,15950.0,16550.0,85200.0
016580.KS,20160321,16050.0,16350.0,15950.0,16100.0,64005.0
016580.KS,20160318,16050.0,16200.0,15950.0,16100.0,62852.0
016580.KS,20160317,16300.0,16350.0,15900.0,15950.0,108064.0
016580.KS,20160316,16050.0,16350.0,15950.0,16200.0,60083.0
016580.KS,20160315,16250.0,16400.0,15900.0,15950.0,55573.0
016580.KS,20160314,16300.0,16500.0,16000.0,16100.0,54845.0
016580.KS,20160311,16600.0,16600.0,16200.0,16400.0,51002.0
016580.KS,20160310,16200.0,16650.0,16100.0,16500.0,98236.0
016580.KS,20160309,15700.0,16150.0,15700.0,16100.0,64672.0
016580.KS,20160308,15700.0,15950.0,15550.0,15900.0,51665.0
016580.KS,20160307,16050.0,16100.0,15700.0,15700.0,96649.0
016580.KS,20160304,16200.0,16250.0,16000.0,16050.0,54335.0
016580.KS,20160303,16350.0,16350.0,15950.0,16200.0,72789.0
016580.KS,20160302,16300.0,16500.0,16150.0,16200.0,100424.0
016580.KS,20160229,16550.0,16650.0,16150.0,16300.0,119200.0
016580.KS,20160226,16100.0,16550.0,15800.0,16400.0,189680.0
016580.KS,20160225,15400.0,16000.0,15350.0,15950.0,180956.0
016580.KS,20160224,15150.0,15450.0,15000.0,15350.0,99526.0
016580.KS,20160223,15000.0,15500.0,14950.0,15300.0,207590.0
016580.KS,20160222,15300.0,15550.0,14750.0,14800.0,258552.0
016580.KS,20160219,15200.0,15300.0,14950.0,15250.0,84336.0
016580.KS,20160218,15150.0,15250.0,14750.0,15200.0,190377.0
016580.KS,20160217,15950.0,15950.0,14900.0,15050.0,238150.0
016580.KS,20160216,15550.0,16050.0,15450.0,15900.0,194882.0
016580.KS,20160215,16050.0,16300.0,15100.0,15400.0,238404.0
016580.KS,20160212,18100.0,18100.0,15350.0,15750.0,236716.0
016580.KS,20160211,19300.0,19350.0,18050.0,18200.0,139345.0
016580.KS,20160205,20450.0,20450.0,19600.0,19950.0,77225.0
016580.KS,20160204,20900.0,21400.0,20100.0,20450.0,74820.0
016580.KS,20160203,20200.0,20950.0,19650.0,20900.0,62006.0
016580.KS,20160202,20150.0,20550.0,20000.0,20100.0,58972.0
016580.KS,20160201,20300.0,20700.0,20100.0,20150.0,50175.0
016580.KS,20160129,20200.0,20500.0,20050.0,20300.0,36593.0
016580.KS,20160128,20100.0,20400.0,19750.0,20200.0,37412.0
016580.KS,20160127,20500.0,20850.0,19950.0,20200.0,60073.0
016580.KS,20160126,20200.0,20800.0,20200.0,20400.0,74091.0
016580.KS,20160125,20250.0,20750.0,19950.0,20250.0,56502.0
016580.KS,20160122,20050.0,20800.0,19700.0,20250.0,147212.0
016580.KS,20160121,19350.0,19850.0,18900.0,19650.0,138632.0
016580.KS,20160120,18400.0,20000.0,18400.0,19350.0,260251.0
016580.KS,20160119,18050.0,18650.0,18000.0,18150.0,71222.0
016580.KS,20160118,18200.0,18200.0,17850.0,18150.0,27747.0
016580.KS,20160115,18600.0,18600.0,18150.0,18300.0,20521.0
016580.KS,20160114,18500.0,18900.0,18000.0,18250.0,76403.0
016580.KS,20160113,18650.0,19000.0,18650.0,18950.0,28549.0
016580.KS,20160112,19350.0,19550.0,18350.0,18600.0,93950.0
016580.KS,20160111,19450.0,19950.0,19200.0,19300.0,58682.0
016580.KS,20160108,19000.0,19550.0,18650.0,19550.0,63969.0
016580.KS,20160107,19450.0,19800.0,19100.0,19150.0,52734.0
016580.KS,20160106,19400.0,20200.0,19000.0,19500.0,107908.0
016580.KS,20160105,19200.0,19500.0,19050.0,19400.0,34603.0
016580.KS,20160104,19550.0,19800.0,19350.0,19500.0,40337.0
016580.KS,20151230,19450.0,20000.0,19150.0,19550.0,52176.0
016580.KS,20151229,18300.0,19450.0,18250.0,19250.0,54284.0
016580.KS,20151228,18150.0,18500.0,18100.0,18350.0,18593.0
016580.KS,20151224,18600.0,18600.0,18050.0,18350.0,44859.0
016580.KS,20151223,18900.0,18900.0,18400.0,18500.0,31573.0
016580.KS,20151222,19100.0,19150.0,18450.0,18750.0,36834.0
016580.KS,20151221,18700.0,19150.0,18550.0,19100.0,34268.0
016580.KS,20151218,18550.0,18850.0,18350.0,18750.0,39841.0
016580.KS,20151217,18000.0,18800.0,17900.0,18750.0,95577.0
016580.KS,20151216,18100.0,18200.0,17700.0,17700.0,78906.0
016580.KS,20151215,17950.0,18100.0,17550.0,17850.0,80631.0
016580.KS,20151214,19200.0,19200.0,17450.0,17950.0,168796.0
016580.KS,20151211,19700.0,19850.0,19100.0,19450.0,36015.0
016580.KS,20151210,20000.0,20050.0,19500.0,19700.0,61259.0
016580.KS,20151209,20000.0,20200.0,19900.0,20100.0,50499.0
016580.KS,20151208,20200.0,20350.0,20100.0,20200.0,25005.0
016580.KS,20151207,20800.0,21000.0,20350.0,20450.0,19010.0
016580.KS,20151204,20300.0,21000.0,20250.0,20750.0,27820.0
016580.KS,20151203,20400.0,20600.0,20150.0,20500.0,31438.0
016580.KS,20151202,20950.0,21400.0,20500.0,20500.0,47479.0
016580.KS,20151201,20750.0,21150.0,20750.0,21050.0,15587.0
016580.KS,20151130,21200.0,21200.0,20650.0,20850.0,27976.0
016580.KS,20151127,21250.0,21550.0,21200.0,21300.0,35299.0
016580.KS,20151126,22300.0,22350.0,21150.0,21150.0,111602.0
016580.KS,20151125,22300.0,22350.0,21750.0,22350.0,29060.0
016580.KS,20151124,22000.0,22250.0,21800.0,22200.0,70911.0
016580.KS,20151123,22900.0,22950.0,21850.0,22000.0,93272.0
016580.KS,20151120,22750.0,23200.0,22100.0,22600.0,63747.0
016580.KS,20151119,22700.0,23650.0,22650.0,22750.0,113641.0
016580.KS,20151118,22750.0,23150.0,22350.0,22700.0,102602.0
016580.KS,20151117,22000.0,22700.0,21900.0,22450.0,34096.0
016580.KS,20151116,22400.0,22400.0,21850.0,22000.0,59124.0
016580.KS,20151113,22500.0,22650.0,21800.0,22600.0,71353.0
016580.KS,20151112,22000.0,23200.0,22000.0,22550.0,109893.0
016580.KS,20151111,21050.0,22100.0,21050.0,22000.0,97842.0
016580.KS,20151110,21400.0,21500.0,20800.0,21150.0,51183.0
016580.KS,20151109,22100.0,22300.0,21450.0,21600.0,61152.0
016580.KS,20151106,21950.0,22250.0,21650.0,22100.0,153160.0
016580.KS,20151105,20250.0,21650.0,20100.0,21550.0,132093.0
016580.KS,20151104,20200.0,20300.0,19950.0,20250.0,40823.0
016580.KS,20151103,20650.0,20700.0,19850.0,20200.0,72188.0
016580.KS,20151102,20700.0,20700.0,20150.0,20550.0,64080.0
016580.KS,20151030,20800.0,20950.0,20500.0,20700.0,78066.0
016580.KS,20151029,20950.0,21200.0,20350.0,20650.0,84746.0
016580.KS,20151028,21100.0,21150.0,20650.0,21150.0,64538.0
016580.KS,20151027,21550.0,21550.0,20800.0,21050.0,110184.0
016580.KS,20151026,20350.0,21500.0,19650.0,21450.0,149724.0
016580.KS,20151023,20050.0,20350.0,19950.0,20300.0,25644.0
016580.KS,20151022,20500.0,20500.0,19850.0,19950.0,36288.0
016580.KS,20151021,20700.0,20850.0,20350.0,20550.0,27199.0
016580.KS,20151020,20250.0,20850.0,19950.0,20700.0,44422.0
016580.KS,20151019,20150.0,20450.0,20000.0,20100.0,32583.0
016580.KS,20151016,19900.0,20300.0,19700.0,20150.0,48716.0
016580.KS,20151015,19350.0,19600.0,19300.0,19500.0,47970.0
016580.KS,20151014,19300.0,19350.0,19050.0,19300.0,46068.0
016580.KS,20151013,20200.0,20450.0,19100.0,19300.0,157850.0
016580.KS,20151012,20550.0,20550.0,20100.0,20200.0,31940.0
016580.KS,20151008,20850.0,21100.0,20150.0,20350.0,56497.0
016580.KS,20151007,21250.0,21450.0,20750.0,20800.0,57557.0
016580.KS,20151006,21250.0,21550.0,21150.0,21200.0,46117.0
016580.KS,20151005,21100.0,21400.0,21000.0,21150.0,45766.0
016580.KS,20151002,21000.0,21300.0,20850.0,21000.0,45947.0
016580.KS,20151001,20850.0,21150.0,20550.0,21000.0,31831.0
016580.KS,20150930,20450.0,20900.0,20150.0,20500.0,44561.0
016580.KS,20150925,21400.0,21450.0,20800.0,21050.0,55151.0
016580.KS,20150924,21400.0,21650.0,21200.0,21550.0,24485.0
016580.KS,20150923,21600.0,21900.0,21200.0,21350.0,42749.0
016580.KS,20150922,21500.0,22000.0,21400.0,22000.0,45312.0
016580.KS,20150921,21500.0,21850.0,21300.0,21550.0,45513.0
016580.KS,20150918,20900.0,21550.0,20850.0,21500.0,62859.0
016580.KS,20150917,21050.0,21050.0,20400.0,20800.0,38876.0
016580.KS,20150916,20400.0,21200.0,20400.0,20800.0,84303.0
016580.KS,20150915,20350.0,20800.0,20250.0,20300.0,48551.0
016580.KS,20150914,21400.0,21500.0,20300.0,20350.0,68264.0
016580.KS,20150911,21500.0,21500.0,21050.0,21350.0,37131.0
016580.KS,20150910,20650.0,21550.0,20450.0,21550.0,29775.0
016580.KS,20150909,19900.0,21200.0,19900.0,20850.0,102048.0
016580.KS,20150908,21300.0,21500.0,19350.0,19700.0,113569.0
016580.KS,20150907,21300.0,22050.0,21200.0,21400.0,71383.0
016580.KS,20150904,23400.0,23550.0,21400.0,21600.0,117923.0
016580.KS,20150903,23800.0,24350.0,23300.0,23400.0,48910.0
016580.KS,20150902,23200.0,23850.0,23150.0,23800.0,38411.0
016580.KS,20150901,23050.0,24150.0,23000.0,23500.0,130248.0
016580.KS,20150831,22850.0,23850.0,22850.0,23150.0,104510.0
016580.KS,20150828,23550.0,24100.0,22800.0,22900.0,125861.0
016580.KS,20150827,24050.0,24150.0,22650.0,22800.0,141434.0
016580.KS,20150826,21650.0,24100.0,21650.0,23850.0,224300.0
016580.KS,20150825,22100.0,22200.0,21300.0,21850.0,72431.0
016580.KS,20150824,21800.0,23000.0,21550.0,21750.0,55151.0
016580.KS,20150821,21200.0,23000.0,21100.0,22600.0,132843.0
016580.KS,20150820,22000.0,22750.0,21500.0,22100.0,97499.0
016580.KS,20150819,22400.0,22450.0,21500.0,22400.0,93305.0
016580.KS,20150818,23500.0,23500.0,22300.0,22600.0,77656.0
016580.KS,20150817,23300.0,23750.0,22850.0,23500.0,82753.0
016580.KS,20150814,23300.0,23300.0,23300.0,23300.0,0.0
016580.KS,20150813,22400.0,24000.0,22100.0,23300.0,145089.0
016580.KS,20150812,23200.0,23300.0,21600.0,22750.0,145222.0
016580.KS,20150811,23700.0,23800.0,23200.0,23350.0,77826.0
016580.KS,20150810,24000.0,24050.0,23400.0,23500.0,56526.0
016580.KS,20150807,24250.0,24500.0,23800.0,24000.0,69117.0
016580.KS,20150806,24000.0,24550.0,23900.0,24350.0,91097.0
016580.KS,20150805,23500.0,24100.0,22850.0,24000.0,76772.0
016580.KS,20150804,22450.0,23600.0,21800.0,23250.0,148672.0
016580.KS,20150803,24100.0,24400.0,22550.0,22600.0,92324.0
016580.KS,20150731,23100.0,24400.0,22650.0,24400.0,118914.0
016580.KS,20150730,23000.0,23800.0,22400.0,23250.0,139088.0
016580.KS,20150729,25900.0,26700.0,23300.0,23450.0,359191.0
016580.KS,20150728,24500.0,25300.0,23750.0,25300.0,138464.0
016580.KS,20150727,25100.0,25200.0,23700.0,24900.0,183403.0
016580.KS,20150724,25000.0,25500.0,24600.0,25400.0,79441.0
016580.KS,20150723,25650.0,25650.0,24600.0,25000.0,89167.0
016580.KS,20150722,24550.0,25900.0,24250.0,25400.0,237239.0
016580.KS,20150721,23700.0,24400.0,23600.0,24400.0,110560.0
016580.KS,20150720,23150.0,23950.0,22800.0,23650.0,78073.0
016580.KS,20150717,23550.0,23600.0,22650.0,23150.0,103252.0
016580.KS,20150716,24200.0,24200.0,23000.0,23550.0,114156.0
016580.KS,20150715,23500.0,24300.0,23450.0,24200.0,196019.0
016580.KS,20150714,23600.0,23800.0,23200.0,23450.0,95482.0
016580.KS,20150713,23550.0,23550.0,22850.0,23350.0,94932.0
016580.KS,20150710,23900.0,24750.0,22950.0,23400.0,138412.0
016580.KS,20150709,23300.0,24100.0,22600.0,23750.0,172600.0
016580.KS,20150708,23750.0,24500.0,22650.0,23600.0,179896.0
016580.KS,20150707,26700.0,27200.0,23000.0,23600.0,375494.0
016580.KS,20150706,26150.0,27800.0,25900.0,26400.0,403042.0
016580.KS,20150703,25000.0,26500.0,24950.0,26450.0,331905.0
016580.KS,20150702,26550.0,27400.0,25100.0,25500.0,605528.0
016580.KS,20150701,23500.0,25150.0,23450.0,24400.0,217129.0
016580.KS,20150630,23100.0,23700.0,22450.0,23150.0,105018.0
016580.KS,20150629,22900.0,23650.0,22450.0,23300.0,109581.0
016580.KS,20150626,23550.0,25200.0,23300.0,23450.0,266847.0
016580.KS,20150625,23150.0,23900.0,22850.0,23550.0,101053.0
016580.KS,20150624,23100.0,23950.0,22950.0,23150.0,104252.0
016580.KS,20150623,22800.0,23100.0,22450.0,23100.0,46171.0
016580.KS,20150622,23200.0,23550.0,22800.0,22950.0,44562.0
016580.KS,20150619,23550.0,23600.0,22900.0,23200.0,80662.0
016580.KS,20150618,22100.0,23500.0,21850.0,23200.0,114090.0
016580.KS,20150617,22550.0,22850.0,21750.0,22100.0,69531.0
016580.KS,20150616,22100.0,22600.0,21500.0,22550.0,94406.0
016580.KS,20150615,21150.0,22050.0,21000.0,22000.0,67011.0
016580.KS,20150612,21300.0,21650.0,21100.0,21150.0,45599.0
016580.KS,20150611,21550.0,21850.0,21300.0,21300.0,39564.0
016580.KS,20150610,21300.0,21800.0,21050.0,21500.0,63145.0
016580.KS,20150609,21600.0,21650.0,20550.0,21300.0,129217.0
016580.KS,20150608,21100.0,21200.0,20700.0,21200.0,83576.0
016580.KS,20150605,22100.0,22550.0,21000.0,21100.0,120997.0
016580.KS,20150604,22150.0,22600.0,22000.0,22200.0,67156.0
016580.KS,20150603,23400.0,23400.0,21900.0,22100.0,107761.0
016580.KS,20150602,22350.0,23650.0,22050.0,23000.0,137505.0
016580.KS,20150601,22350.0,22900.0,22000.0,22250.0,60714.0
016580.KS,20150529,22800.0,23150.0,22000.0,22000.0,83848.0
016580.KS,20150528,22150.0,23450.0,22150.0,22500.0,95974.0
016580.KS,20150527,22600.0,22600.0,21700.0,22000.0,62077.0
016580.KS,20150526,22550.0,22950.0,22200.0,22500.0,59558.0
016580.KS,20150522,24150.0,24650.0,22100.0,22300.0,225051.0
016580.KS,20150521,23800.0,24900.0,23350.0,23850.0,254914.0
016580.KS,20150520,22500.0,24950.0,22300.0,23800.0,363859.0
016580.KS,20150519,21650.0,22600.0,21550.0,22100.0,85563.0
016580.KS,20150518,21800.0,22050.0,21500.0,21550.0,46297.0
016580.KS,20150515,21400.0,22150.0,21300.0,21850.0,39682.0
016580.KS,20150514,21400.0,21500.0,20950.0,21350.0,63822.0
016580.KS,20150513,20700.0,21600.0,20400.0,21450.0,48470.0
016580.KS,20150512,21050.0,21350.0,20600.0,20800.0,53742.0
016580.KS,20150511,20650.0,21250.0,20650.0,21050.0,37101.0
016580.KS,20150508,20500.0,20800.0,20150.0,20750.0,35238.0
016580.KS,20150507,20050.0,20400.0,19200.0,20400.0,71302.0
016580.KS,20150506,20400.0,20400.0,19900.0,20250.0,47482.0
016580.KS,20150504,21400.0,21450.0,20400.0,20450.0,56582.0
016580.KS,20150430,22100.0,22150.0,21500.0,21550.0,32037.0
016580.KS,20150429,22050.0,22350.0,21350.0,22300.0,77758.0
016580.KS,20150428,22250.0,22350.0,21850.0,22050.0,48872.0
016580.KS,20150427,22450.0,22650.0,22150.0,22400.0,46526.0
016580.KS,20150424,22800.0,23050.0,21800.0,22450.0,65855.0
016580.KS,20150423,23200.0,24000.0,21850.0,22600.0,98179.0
016580.KS,20150422,23500.0,24750.0,21650.0,23200.0,207212.0
016580.KS,20150421,23800.0,23850.0,22700.0,23550.0,136850.0
016580.KS,20150420,23550.0,24250.0,23300.0,24000.0,73547.0
016580.KS,20150417,23450.0,23950.0,23150.0,23800.0,57014.0
016580.KS,20150416,22950.0,23600.0,22450.0,23450.0,63962.0
016580.KS,20150415,22200.0,22950.0,22200.0,22600.0,30844.0
016580.KS,20150414,22750.0,22800.0,22100.0,22350.0,107945.0
016580.KS,20150413,23550.0,23800.0,22650.0,22900.0,71881.0
016580.KS,20150410,23700.0,23750.0,23350.0,23500.0,56039.0
016580.KS,20150409,24200.0,24900.0,23650.0,23650.0,155628.0
016580.KS,20150408,23150.0,23900.0,22750.0,23750.0,104770.0
016580.KS,20150407,23900.0,23900.0,22950.0,23100.0,110241.0
016580.KS,20150406,23150.0,23150.0,22500.0,22800.0,35119.0
016580.KS,20150403,23500.0,23550.0,22800.0,22950.0,49369.0
016580.KS,20150402,23650.0,24350.0,23250.0,23500.0,107288.0
016580.KS,20150401,22700.0,23500.0,22400.0,23450.0,95718.0
016580.KS,20150331,23100.0,23200.0,22350.0,22500.0,61640.0
016580.KS,20150330,22650.0,23200.0,22450.0,22750.0,60763.0
016580.KS,20150327,23700.0,24200.0,22250.0,22500.0,120784.0
016580.KS,20150326,23700.0,24550.0,23450.0,23800.0,87209.0
016580.KS,20150325,22150.0,24400.0,22050.0,24200.0,255752.0
016580.KS,20150324,22700.0,22700.0,22100.0,22150.0,60100.0
016580.KS,20150323,22500.0,22700.0,22100.0,22500.0,115582.0
016580.KS,20150320,21150.0,22400.0,20750.0,22400.0,136742.0
016580.KS,20150319,20300.0,21100.0,20200.0,21050.0,36316.0
016580.KS,20150318,20650.0,20750.0,20200.0,20250.0,42902.0
016580.KS,20150317,21100.0,21300.0,20500.0,20800.0,38150.0
016580.KS,20150316,21100.0,21350.0,20950.0,21050.0,33209.0
016580.KS,20150313,19950.0,21500.0,19900.0,20950.0,89286.0
016580.KS,20150312,19900.0,20100.0,19750.0,19900.0,40625.0
016580.KS,20150311,20050.0,20100.0,19700.0,19750.0,49125.0
016580.KS,20150310,20100.0,20550.0,20000.0,20300.0,36723.0
016580.KS,20150309,20600.0,20700.0,20100.0,20100.0,41474.0
016580.KS,20150306,20900.0,21000.0,20450.0,20600.0,39100.0
016580.KS,20150305,21050.0,21200.0,20300.0,20800.0,68910.0
016580.KS,20150304,21100.0,21300.0,20900.0,21000.0,26219.0
016580.KS,20150303,21350.0,21350.0,20850.0,21000.0,45958.0
016580.KS,20150302,21350.0,21450.0,20950.0,21300.0,26480.0
016580.KS,20150227,21100.0,21450.0,20950.0,21250.0,30678.0
016580.KS,20150226,21150.0,21600.0,21050.0,21250.0,29659.0
016580.KS,20150225,22150.0,22150.0,21200.0,21200.0,90487.0
