<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003920.KS,20160921,682000.0,692000.0,681000.0,689000.0,296.0
003920.KS,20160920,682000.0,689000.0,678000.0,688000.0,569.0
003920.KS,20160919,679000.0,687000.0,676000.0,687000.0,504.0
003920.KS,20160913,686000.0,691000.0,679000.0,685000.0,895.0
003920.KS,20160912,690000.0,698000.0,683000.0,689000.0,447.0
003920.KS,20160909,703000.0,706000.0,688000.0,690000.0,608.0
003920.KS,20160908,718000.0,720000.0,704000.0,704000.0,672.0
003920.KS,20160907,703000.0,720000.0,702000.0,719000.0,1044.0
003920.KS,20160906,712000.0,714000.0,704000.0,704000.0,449.0
003920.KS,20160905,709000.0,716000.0,708000.0,710000.0,501.0
003920.KS,20160902,707000.0,713000.0,686000.0,709000.0,831.0
003920.KS,20160901,704000.0,710000.0,696000.0,707000.0,618.0
003920.KS,20160831,717000.0,719000.0,704000.0,704000.0,1563.0
003920.KS,20160830,720000.0,720000.0,713000.0,717000.0,315.0
003920.KS,20160829,710000.0,720000.0,710000.0,714000.0,640.0
003920.KS,20160826,711000.0,720000.0,711000.0,719000.0,834.0
003920.KS,20160825,710000.0,716000.0,704000.0,713000.0,711.0
003920.KS,20160824,702000.0,714000.0,698000.0,710000.0,952.0
003920.KS,20160823,696000.0,704000.0,695000.0,701000.0,568.0
003920.KS,20160822,691000.0,714000.0,686000.0,703000.0,1114.0
003920.KS,20160819,700000.0,705000.0,692000.0,699000.0,714.0
003920.KS,20160818,709000.0,718000.0,698000.0,703000.0,889.0
003920.KS,20160817,704000.0,717000.0,704000.0,716000.0,1304.0
003920.KS,20160816,708000.0,710000.0,703000.0,704000.0,444.0
003920.KS,20160812,700000.0,715000.0,700000.0,710000.0,806.0
003920.KS,20160811,688000.0,705000.0,688000.0,705000.0,748.0
003920.KS,20160810,681000.0,696000.0,681000.0,694000.0,653.0
003920.KS,20160809,675000.0,691000.0,666000.0,687000.0,1158.0
003920.KS,20160808,672000.0,683000.0,672000.0,675000.0,254.0
003920.KS,20160805,672000.0,681000.0,672000.0,679000.0,894.0
003920.KS,20160804,670000.0,678000.0,670000.0,678000.0,644.0
003920.KS,20160803,670000.0,679000.0,668000.0,674000.0,693.0
003920.KS,20160802,679000.0,683000.0,676000.0,680000.0,401.0
003920.KS,20160801,690000.0,690000.0,676000.0,679000.0,541.0
003920.KS,20160729,687000.0,690000.0,675000.0,682000.0,752.0
003920.KS,20160728,700000.0,700000.0,688000.0,690000.0,398.0
003920.KS,20160727,694000.0,698000.0,693000.0,693000.0,267.0
003920.KS,20160726,686000.0,697000.0,686000.0,694000.0,507.0
003920.KS,20160725,692000.0,692000.0,683000.0,687000.0,345.0
003920.KS,20160722,688000.0,690000.0,683000.0,685000.0,351.0
003920.KS,20160721,686000.0,696000.0,681000.0,688000.0,787.0
003920.KS,20160720,697000.0,697000.0,688000.0,693000.0,507.0
003920.KS,20160719,686000.0,700000.0,686000.0,697000.0,658.0
003920.KS,20160718,690000.0,700000.0,680000.0,692000.0,871.0
003920.KS,20160715,691000.0,699000.0,690000.0,693000.0,474.0
003920.KS,20160714,698000.0,700000.0,691000.0,691000.0,467.0
003920.KS,20160713,698000.0,703000.0,695000.0,699000.0,446.0
003920.KS,20160712,704000.0,708000.0,700000.0,701000.0,596.0
003920.KS,20160711,708000.0,709000.0,699000.0,708000.0,686.0
003920.KS,20160708,699000.0,707000.0,694000.0,702000.0,504.0
003920.KS,20160707,690000.0,708000.0,690000.0,705000.0,643.0
003920.KS,20160706,698000.0,699000.0,686000.0,697000.0,511.0
003920.KS,20160705,688000.0,700000.0,688000.0,698000.0,267.0
003920.KS,20160704,687000.0,698000.0,687000.0,694000.0,792.0
003920.KS,20160701,687000.0,701000.0,687000.0,694000.0,748.0
003920.KS,20160630,691000.0,694000.0,683000.0,688000.0,569.0
003920.KS,20160629,673000.0,690000.0,673000.0,684000.0,997.0
003920.KS,20160628,677000.0,677000.0,668000.0,675000.0,674.0
003920.KS,20160627,686000.0,686000.0,670000.0,673000.0,859.0
003920.KS,20160624,695000.0,708000.0,673000.0,682000.0,1841.0
003920.KS,20160623,700000.0,706000.0,692000.0,700000.0,649.0
003920.KS,20160622,688000.0,708000.0,687000.0,700000.0,854.0
003920.KS,20160621,689000.0,692000.0,687000.0,688000.0,588.0
003920.KS,20160620,700000.0,704000.0,690000.0,692000.0,367.0
003920.KS,20160617,705000.0,705000.0,688000.0,692000.0,650.0
003920.KS,20160616,711000.0,712000.0,695000.0,698000.0,919.0
003920.KS,20160615,711000.0,715000.0,711000.0,711000.0,536.0
003920.KS,20160614,715000.0,720000.0,712000.0,717000.0,600.0
003920.KS,20160613,724000.0,724000.0,714000.0,719000.0,425.0
003920.KS,20160610,723000.0,725000.0,716000.0,724000.0,1245.0
003920.KS,20160609,719000.0,724000.0,710000.0,724000.0,1957.0
003920.KS,20160608,721000.0,727000.0,716000.0,719000.0,867.0
003920.KS,20160607,725000.0,725000.0,715000.0,723000.0,870.0
003920.KS,20160603,719000.0,725000.0,716000.0,722000.0,377.0
003920.KS,20160602,716000.0,722000.0,716000.0,719000.0,681.0
003920.KS,20160601,718000.0,725000.0,718000.0,722000.0,592.0
003920.KS,20160531,719000.0,728000.0,719000.0,722000.0,820.0
003920.KS,20160530,720000.0,731000.0,713000.0,725000.0,932.0
003920.KS,20160527,728000.0,728000.0,718000.0,725000.0,388.0
003920.KS,20160526,730000.0,734000.0,718000.0,721000.0,520.0
003920.KS,20160525,732000.0,732000.0,725000.0,730000.0,576.0
003920.KS,20160524,734000.0,741000.0,710000.0,732000.0,1451.0
003920.KS,20160523,736000.0,741000.0,728000.0,736000.0,381.0
003920.KS,20160520,736000.0,743000.0,730000.0,736000.0,632.0
003920.KS,20160519,725000.0,738000.0,725000.0,735000.0,458.0
003920.KS,20160518,743000.0,750000.0,720000.0,725000.0,945.0
003920.KS,20160517,741000.0,748000.0,734000.0,747000.0,626.0
003920.KS,20160516,730000.0,745000.0,730000.0,741000.0,439.0
003920.KS,20160513,728000.0,740000.0,728000.0,738000.0,1034.0
003920.KS,20160512,727000.0,734000.0,722000.0,730000.0,418.0
003920.KS,20160511,721000.0,730000.0,719000.0,727000.0,717.0
003920.KS,20160510,725000.0,729000.0,723000.0,726000.0,1160.0
003920.KS,20160509,728000.0,728000.0,716000.0,721000.0,983.0
003920.KS,20160504,719000.0,728000.0,715000.0,717000.0,1584.0
003920.KS,20160503,724000.0,737000.0,716000.0,722000.0,1634.0
003920.KS,20160502,735000.0,745000.0,722000.0,724000.0,1586.0
003920.KS,20160429,741000.0,745000.0,731000.0,743000.0,1117.0
003920.KS,20160428,750000.0,754000.0,740000.0,741000.0,824.0
003920.KS,20160427,763000.0,769000.0,742000.0,746000.0,1679.0
003920.KS,20160426,761000.0,771000.0,760000.0,768000.0,702.0
003920.KS,20160425,760000.0,773000.0,760000.0,765000.0,641.0
003920.KS,20160422,761000.0,771000.0,755000.0,768000.0,953.0
003920.KS,20160421,763000.0,768000.0,758000.0,767000.0,846.0
003920.KS,20160420,766000.0,769000.0,754000.0,764000.0,622.0
003920.KS,20160419,748000.0,763000.0,748000.0,760000.0,442.0
003920.KS,20160418,751000.0,758000.0,747000.0,750000.0,1233.0
003920.KS,20160415,753000.0,764000.0,751000.0,759000.0,662.0
003920.KS,20160414,742000.0,762000.0,742000.0,758000.0,1061.0
003920.KS,20160412,760000.0,765000.0,750000.0,751000.0,1292.0
003920.KS,20160411,778000.0,778000.0,756000.0,761000.0,1054.0
003920.KS,20160408,788000.0,788000.0,778000.0,778000.0,1274.0
003920.KS,20160407,797000.0,804000.0,793000.0,793000.0,834.0
003920.KS,20160406,802000.0,808000.0,793000.0,804000.0,1494.0
003920.KS,20160405,811000.0,815000.0,804000.0,805000.0,441.0
003920.KS,20160404,820000.0,834000.0,810000.0,813000.0,746.0
003920.KS,20160401,815000.0,834000.0,804000.0,827000.0,461.0
003920.KS,20160331,821000.0,832000.0,812000.0,816000.0,729.0
003920.KS,20160330,815000.0,823000.0,799000.0,821000.0,699.0
003920.KS,20160329,815000.0,816000.0,798000.0,814000.0,360.0
003920.KS,20160328,810000.0,820000.0,781000.0,809000.0,494.0
003920.KS,20160325,809000.0,816000.0,802000.0,810000.0,210.0
003920.KS,20160324,799000.0,809000.0,795000.0,803000.0,496.0
003920.KS,20160323,795000.0,814000.0,791000.0,804000.0,422.0
003920.KS,20160322,801000.0,809000.0,795000.0,795000.0,273.0
003920.KS,20160321,798000.0,812000.0,791000.0,799000.0,632.0
003920.KS,20160318,807000.0,818000.0,798000.0,802000.0,804.0
003920.KS,20160317,797000.0,816000.0,797000.0,806000.0,1020.0
003920.KS,20160316,803000.0,813000.0,795000.0,800000.0,1117.0
003920.KS,20160315,806000.0,819000.0,797000.0,803000.0,614.0
003920.KS,20160314,818000.0,826000.0,805000.0,810000.0,667.0
003920.KS,20160311,824000.0,824000.0,813000.0,821000.0,273.0
003920.KS,20160310,799000.0,819000.0,799000.0,819000.0,655.0
003920.KS,20160309,814000.0,814000.0,797000.0,810000.0,221.0
003920.KS,20160308,794000.0,810000.0,793000.0,809000.0,778.0
003920.KS,20160307,826000.0,827000.0,785000.0,797000.0,1140.0
003920.KS,20160304,818000.0,827000.0,817000.0,826000.0,475.0
003920.KS,20160303,810000.0,829000.0,808000.0,826000.0,598.0
003920.KS,20160302,807000.0,824000.0,807000.0,818000.0,439.0
003920.KS,20160229,796000.0,819000.0,796000.0,814000.0,606.0
003920.KS,20160226,802000.0,807000.0,796000.0,805000.0,388.0
003920.KS,20160225,792000.0,798000.0,777000.0,795000.0,374.0
003920.KS,20160224,797000.0,797000.0,780000.0,789000.0,252.0
003920.KS,20160223,783000.0,795000.0,783000.0,792000.0,339.0
003920.KS,20160222,778000.0,795000.0,769000.0,790000.0,549.0
003920.KS,20160219,786000.0,789000.0,773000.0,779000.0,336.0
003920.KS,20160218,783000.0,789000.0,766000.0,779000.0,664.0
003920.KS,20160217,758000.0,775000.0,758000.0,772000.0,571.0
003920.KS,20160216,770000.0,775000.0,756000.0,769000.0,233.0
003920.KS,20160215,765000.0,768000.0,744000.0,766000.0,569.0
003920.KS,20160212,770000.0,770000.0,742000.0,760000.0,958.0
003920.KS,20160211,759000.0,761000.0,736000.0,756000.0,409.0
003920.KS,20160205,760000.0,761000.0,749000.0,756000.0,230.0
003920.KS,20160204,775000.0,775000.0,749000.0,753000.0,1745.0
003920.KS,20160203,762000.0,778000.0,762000.0,770000.0,207.0
003920.KS,20160202,756000.0,776000.0,756000.0,771000.0,340.0
003920.KS,20160201,749000.0,769000.0,749000.0,769000.0,503.0
003920.KS,20160129,752000.0,760000.0,743000.0,760000.0,457.0
003920.KS,20160128,736000.0,755000.0,730000.0,752000.0,717.0
003920.KS,20160127,731000.0,741000.0,729000.0,741000.0,589.0
003920.KS,20160126,725000.0,739000.0,717000.0,729000.0,364.0
003920.KS,20160125,724000.0,732000.0,718000.0,725000.0,973.0
003920.KS,20160122,719000.0,739000.0,719000.0,728000.0,1160.0
003920.KS,20160121,740000.0,743000.0,712000.0,728000.0,917.0
003920.KS,20160120,743000.0,743000.0,714000.0,731000.0,810.0
003920.KS,20160119,735000.0,740000.0,722000.0,739000.0,303.0
003920.KS,20160118,735000.0,740000.0,721000.0,738000.0,473.0
003920.KS,20160115,729000.0,732000.0,720000.0,732000.0,549.0
003920.KS,20160114,755000.0,755000.0,712000.0,725000.0,991.0
003920.KS,20160113,737000.0,750000.0,737000.0,743000.0,421.0
003920.KS,20160112,740000.0,748000.0,730000.0,735000.0,374.0
003920.KS,20160111,731000.0,749000.0,730000.0,740000.0,356.0
003920.KS,20160108,754000.0,754000.0,737000.0,745000.0,214.0
003920.KS,20160107,748000.0,752000.0,732000.0,745000.0,298.0
003920.KS,20160106,739000.0,750000.0,724000.0,743000.0,645.0
003920.KS,20160105,735000.0,743000.0,724000.0,739000.0,726.0
003920.KS,20160104,725000.0,739000.0,717000.0,735000.0,807.0
003920.KS,20151230,722000.0,738000.0,722000.0,738000.0,562.0
003920.KS,20151229,738000.0,739000.0,724000.0,731000.0,381.0
003920.KS,20151228,737000.0,738000.0,731000.0,738000.0,459.0
003920.KS,20151224,724000.0,736000.0,722000.0,736000.0,508.0
003920.KS,20151223,717000.0,727000.0,713000.0,724000.0,632.0
003920.KS,20151222,726000.0,726000.0,712000.0,716000.0,1025.0
003920.KS,20151221,720000.0,728000.0,714000.0,721000.0,444.0
003920.KS,20151218,714000.0,721000.0,711000.0,721000.0,208.0
003920.KS,20151217,709000.0,719000.0,706000.0,710000.0,479.0
003920.KS,20151216,719000.0,729000.0,697000.0,701000.0,1244.0
003920.KS,20151215,732000.0,732000.0,700000.0,705000.0,1413.0
003920.KS,20151214,721000.0,727000.0,712000.0,716000.0,474.0
003920.KS,20151211,710000.0,728000.0,710000.0,722000.0,333.0
003920.KS,20151210,725000.0,726000.0,710000.0,720000.0,603.0
003920.KS,20151209,741000.0,741000.0,710000.0,718000.0,900.0
003920.KS,20151208,742000.0,748000.0,731000.0,735000.0,222.0
003920.KS,20151207,752000.0,753000.0,737000.0,739000.0,415.0
003920.KS,20151204,757000.0,763000.0,753000.0,755000.0,336.0
003920.KS,20151203,755000.0,767000.0,742000.0,766000.0,408.0
003920.KS,20151202,753000.0,766000.0,753000.0,761000.0,538.0
003920.KS,20151201,743000.0,766000.0,743000.0,762000.0,880.0
003920.KS,20151130,757000.0,757000.0,737000.0,747000.0,647.0
003920.KS,20151127,759000.0,765000.0,758000.0,765000.0,286.0
003920.KS,20151126,764000.0,766000.0,751000.0,764000.0,388.0
003920.KS,20151125,745000.0,765000.0,744000.0,763000.0,1082.0
003920.KS,20151124,736000.0,759000.0,735000.0,753000.0,1126.0
003920.KS,20151123,734000.0,748000.0,715000.0,742000.0,1121.0
003920.KS,20151120,713000.0,728000.0,713000.0,725000.0,328.0
003920.KS,20151119,713000.0,723000.0,711000.0,713000.0,874.0
003920.KS,20151118,720000.0,724000.0,710000.0,713000.0,572.0
003920.KS,20151117,724000.0,729000.0,716000.0,720000.0,838.0
003920.KS,20151116,730000.0,734000.0,718000.0,722000.0,606.0
003920.KS,20151113,736000.0,747000.0,729000.0,730000.0,1095.0
003920.KS,20151112,736000.0,761000.0,736000.0,744000.0,1440.0
003920.KS,20151111,742000.0,758000.0,737000.0,740000.0,776.0
003920.KS,20151110,772000.0,772000.0,728000.0,751000.0,1653.0
003920.KS,20151109,810000.0,810000.0,775000.0,779000.0,1166.0
003920.KS,20151106,820000.0,825000.0,807000.0,810000.0,555.0
003920.KS,20151105,819000.0,833000.0,810000.0,820000.0,1346.0
003920.KS,20151104,839000.0,840000.0,823000.0,826000.0,664.0
003920.KS,20151103,814000.0,840000.0,814000.0,831000.0,680.0
003920.KS,20151102,852000.0,852000.0,810000.0,814000.0,1167.0
003920.KS,20151030,848000.0,853000.0,830000.0,841000.0,948.0
003920.KS,20151029,842000.0,843000.0,825000.0,831000.0,402.0
003920.KS,20151028,847000.0,847000.0,830000.0,842000.0,295.0
003920.KS,20151027,848000.0,848000.0,837000.0,841000.0,142.0
003920.KS,20151026,834000.0,863000.0,828000.0,841000.0,2612.0
003920.KS,20151023,826000.0,827000.0,812000.0,818000.0,889.0
003920.KS,20151022,839000.0,846000.0,825000.0,826000.0,512.0
003920.KS,20151021,848000.0,853000.0,840000.0,846000.0,394.0
003920.KS,20151020,845000.0,851000.0,838000.0,846000.0,493.0
003920.KS,20151019,850000.0,850000.0,840000.0,844000.0,433.0
003920.KS,20151016,839000.0,857000.0,836000.0,846000.0,681.0
003920.KS,20151015,848000.0,856000.0,837000.0,845000.0,490.0
003920.KS,20151014,864000.0,866000.0,835000.0,848000.0,1031.0
003920.KS,20151013,850000.0,869000.0,835000.0,864000.0,1505.0
003920.KS,20151012,838000.0,853000.0,838000.0,850000.0,665.0
003920.KS,20151008,836000.0,852000.0,824000.0,852000.0,679.0
003920.KS,20151007,823000.0,848000.0,823000.0,835000.0,698.0
003920.KS,20151006,836000.0,845000.0,830000.0,830000.0,478.0
003920.KS,20151005,850000.0,859000.0,833000.0,835000.0,704.0
003920.KS,20151002,822000.0,859000.0,822000.0,849000.0,1233.0
003920.KS,20151001,812000.0,844000.0,805000.0,829000.0,996.0
003920.KS,20150930,820000.0,829000.0,803000.0,819000.0,1039.0
003920.KS,20150925,813000.0,841000.0,795000.0,835000.0,1421.0
003920.KS,20150924,816000.0,816000.0,790000.0,811000.0,1064.0
003920.KS,20150923,828000.0,843000.0,810000.0,810000.0,838.0
003920.KS,20150922,848000.0,849000.0,833000.0,834000.0,854.0
003920.KS,20150921,847000.0,847000.0,819000.0,840000.0,563.0
003920.KS,20150918,826000.0,836000.0,816000.0,836000.0,1231.0
003920.KS,20150917,853000.0,853000.0,812000.0,826000.0,505.0
003920.KS,20150916,824000.0,836000.0,818000.0,829000.0,495.0
003920.KS,20150915,826000.0,834000.0,820000.0,828000.0,250.0
003920.KS,20150914,855000.0,855000.0,826000.0,826000.0,348.0
003920.KS,20150911,830000.0,836000.0,823000.0,831000.0,533.0
003920.KS,20150910,817000.0,850000.0,814000.0,850000.0,670.0
003920.KS,20150909,819000.0,824000.0,803000.0,814000.0,693.0
003920.KS,20150908,802000.0,814000.0,794000.0,807000.0,557.0
003920.KS,20150907,818000.0,824000.0,800000.0,806000.0,417.0
003920.KS,20150904,850000.0,850000.0,810000.0,821000.0,1268.0
003920.KS,20150903,821000.0,864000.0,818000.0,850000.0,1995.0
003920.KS,20150902,814000.0,822000.0,796000.0,819000.0,693.0
003920.KS,20150901,809000.0,825000.0,799000.0,813000.0,998.0
003920.KS,20150831,806000.0,816000.0,798000.0,814000.0,897.0
003920.KS,20150828,790000.0,811000.0,790000.0,806000.0,1107.0
003920.KS,20150827,782000.0,822000.0,780000.0,798000.0,1691.0
003920.KS,20150826,768000.0,798000.0,752000.0,798000.0,841.0
003920.KS,20150825,750000.0,765000.0,731000.0,762000.0,1208.0
003920.KS,20150824,725000.0,757000.0,725000.0,757000.0,1521.0
003920.KS,20150821,721000.0,751000.0,720000.0,744000.0,1624.0
003920.KS,20150820,771000.0,783000.0,755000.0,760000.0,3245.0
003920.KS,20150819,780000.0,790000.0,757000.0,790000.0,1897.0
003920.KS,20150818,773000.0,795000.0,773000.0,794000.0,1060.0
003920.KS,20150817,810000.0,820000.0,765000.0,775000.0,1367.0
003920.KS,20150814,806000.0,806000.0,806000.0,806000.0,0.0
003920.KS,20150813,784000.0,810000.0,784000.0,806000.0,1195.0
003920.KS,20150812,791000.0,800000.0,770000.0,780000.0,1048.0
003920.KS,20150811,807000.0,809000.0,784000.0,790000.0,1407.0
003920.KS,20150810,773000.0,804000.0,773000.0,802000.0,2362.0
003920.KS,20150807,753000.0,771000.0,753000.0,771000.0,1043.0
003920.KS,20150806,740000.0,753000.0,740000.0,753000.0,903.0
003920.KS,20150805,736000.0,749000.0,732000.0,747000.0,433.0
003920.KS,20150804,748000.0,750000.0,725000.0,741000.0,390.0
003920.KS,20150803,733000.0,744000.0,722000.0,743000.0,435.0
003920.KS,20150731,725000.0,738000.0,716000.0,737000.0,401.0
003920.KS,20150730,720000.0,737000.0,720000.0,724000.0,641.0
003920.KS,20150729,718000.0,732000.0,718000.0,728000.0,259.0
003920.KS,20150728,737000.0,737000.0,705000.0,717000.0,686.0
003920.KS,20150727,741000.0,747000.0,727000.0,738000.0,600.0
003920.KS,20150724,744000.0,755000.0,744000.0,754000.0,509.0
003920.KS,20150723,751000.0,760000.0,743000.0,752000.0,699.0
003920.KS,20150722,731000.0,750000.0,731000.0,746000.0,947.0
003920.KS,20150721,749000.0,749000.0,740000.0,740000.0,412.0
003920.KS,20150720,739000.0,749000.0,735000.0,738000.0,373.0
003920.KS,20150717,738000.0,751000.0,733000.0,743000.0,592.0
003920.KS,20150716,750000.0,754000.0,737000.0,740000.0,410.0
003920.KS,20150715,744000.0,752000.0,732000.0,748000.0,852.0
003920.KS,20150714,705000.0,749000.0,705000.0,737000.0,1636.0
003920.KS,20150713,700000.0,716000.0,680000.0,714000.0,526.0
003920.KS,20150710,706000.0,714000.0,700000.0,707000.0,643.0
003920.KS,20150709,710000.0,710000.0,691000.0,706000.0,764.0
003920.KS,20150708,701000.0,708000.0,693000.0,703000.0,1253.0
003920.KS,20150707,710000.0,711000.0,698000.0,710000.0,604.0
003920.KS,20150706,719000.0,719000.0,700000.0,708000.0,846.0
003920.KS,20150703,719000.0,724000.0,700000.0,705000.0,951.0
003920.KS,20150702,694000.0,720000.0,694000.0,718000.0,1050.0
003920.KS,20150701,694000.0,699000.0,686000.0,698000.0,1183.0
003920.KS,20150630,696000.0,698000.0,689000.0,698000.0,747.0
003920.KS,20150629,700000.0,707000.0,690000.0,697000.0,741.0
003920.KS,20150626,705000.0,710000.0,704000.0,707000.0,609.0
003920.KS,20150625,708000.0,711000.0,701000.0,705000.0,714.0
003920.KS,20150624,709000.0,714000.0,708000.0,713000.0,699.0
003920.KS,20150623,701000.0,711000.0,699000.0,708000.0,1154.0
003920.KS,20150622,707000.0,715000.0,700000.0,707000.0,580.0
003920.KS,20150619,703000.0,711000.0,699000.0,707000.0,1340.0
003920.KS,20150618,712000.0,712000.0,703000.0,705000.0,1280.0
003920.KS,20150617,701000.0,714000.0,697000.0,707000.0,1291.0
003920.KS,20150616,724000.0,733000.0,689000.0,696000.0,1997.0
003920.KS,20150615,734000.0,734000.0,720000.0,730000.0,825.0
003920.KS,20150612,719000.0,738000.0,719000.0,732000.0,765.0
003920.KS,20150611,733000.0,738000.0,719000.0,719000.0,1527.0
003920.KS,20150610,733000.0,733000.0,722000.0,732000.0,726.0
003920.KS,20150609,726000.0,732000.0,715000.0,731000.0,477.0
003920.KS,20150608,703000.0,726000.0,703000.0,722000.0,571.0
003920.KS,20150605,709000.0,722000.0,693000.0,721000.0,1197.0
003920.KS,20150604,737000.0,737000.0,712000.0,716000.0,950.0
003920.KS,20150603,724000.0,733000.0,714000.0,717000.0,814.0
003920.KS,20150602,718000.0,730000.0,702000.0,724000.0,1286.0
003920.KS,20150601,746000.0,747000.0,720000.0,722000.0,1852.0
003920.KS,20150529,743000.0,758000.0,738000.0,748000.0,1355.0
003920.KS,20150528,753000.0,767000.0,747000.0,747000.0,1550.0
003920.KS,20150527,763000.0,771000.0,737000.0,764000.0,2300.0
003920.KS,20150526,772000.0,781000.0,759000.0,772000.0,1072.0
003920.KS,20150522,795000.0,797000.0,771000.0,781000.0,1117.0
003920.KS,20150521,787000.0,800000.0,778000.0,795000.0,938.0
003920.KS,20150520,801000.0,818000.0,784000.0,792000.0,1511.0
003920.KS,20150519,743000.0,817000.0,743000.0,806000.0,3695.0
003920.KS,20150518,728000.0,755000.0,728000.0,747000.0,835.0
003920.KS,20150515,742000.0,758000.0,733000.0,733000.0,433.0
003920.KS,20150514,740000.0,756000.0,736000.0,746000.0,421.0
003920.KS,20150513,755000.0,764000.0,737000.0,746000.0,576.0
003920.KS,20150512,751000.0,764000.0,751000.0,761000.0,239.0
003920.KS,20150511,748000.0,762000.0,744000.0,760000.0,658.0
003920.KS,20150508,765000.0,765000.0,738000.0,757000.0,457.0
003920.KS,20150507,748000.0,762000.0,748000.0,756000.0,420.0
003920.KS,20150506,768000.0,768000.0,741000.0,759000.0,668.0
003920.KS,20150504,743000.0,761000.0,728000.0,759000.0,812.0
003920.KS,20150430,733000.0,743000.0,731000.0,736000.0,461.0
003920.KS,20150429,745000.0,753000.0,739000.0,741000.0,987.0
003920.KS,20150428,746000.0,761000.0,746000.0,758000.0,932.0
003920.KS,20150427,739000.0,760000.0,739000.0,751000.0,927.0
003920.KS,20150424,761000.0,770000.0,740000.0,746000.0,1367.0
003920.KS,20150423,774000.0,779000.0,764000.0,767000.0,1804.0
003920.KS,20150422,770000.0,785000.0,770000.0,777000.0,1144.0
003920.KS,20150421,782000.0,782000.0,769000.0,779000.0,540.0
003920.KS,20150420,778000.0,779000.0,761000.0,776000.0,1138.0
003920.KS,20150417,761000.0,773000.0,753000.0,769000.0,1069.0
003920.KS,20150416,745000.0,770000.0,743000.0,766000.0,1293.0
003920.KS,20150415,727000.0,749000.0,727000.0,748000.0,1332.0
003920.KS,20150414,726000.0,750000.0,725000.0,733000.0,819.0
003920.KS,20150413,728000.0,748000.0,727000.0,747000.0,830.0
003920.KS,20150410,725000.0,746000.0,724000.0,737000.0,549.0
003920.KS,20150409,722000.0,739000.0,722000.0,729000.0,361.0
003920.KS,20150408,731000.0,734000.0,720000.0,722000.0,815.0
003920.KS,20150407,744000.0,751000.0,737000.0,739000.0,415.0
003920.KS,20150406,753000.0,754000.0,741000.0,750000.0,531.0
003920.KS,20150403,747000.0,753000.0,741000.0,752000.0,363.0
003920.KS,20150402,752000.0,754000.0,743000.0,753000.0,634.0
003920.KS,20150401,736000.0,750000.0,729000.0,747000.0,672.0
003920.KS,20150331,747000.0,754000.0,734000.0,736000.0,554.0
003920.KS,20150330,754000.0,754000.0,732000.0,747000.0,371.0
003920.KS,20150327,750000.0,752000.0,733000.0,743000.0,638.0
003920.KS,20150326,730000.0,747000.0,724000.0,743000.0,1293.0
003920.KS,20150325,713000.0,729000.0,707000.0,729000.0,1060.0
003920.KS,20150324,701000.0,710000.0,693000.0,709000.0,557.0
003920.KS,20150323,701000.0,703000.0,691000.0,701000.0,482.0
003920.KS,20150320,705000.0,705000.0,690000.0,693000.0,578.0
003920.KS,20150319,687000.0,707000.0,684000.0,698000.0,489.0
003920.KS,20150318,710000.0,710000.0,681000.0,687000.0,642.0
003920.KS,20150317,698000.0,705000.0,679000.0,703000.0,923.0
003920.KS,20150316,695000.0,696000.0,685000.0,688000.0,492.0
003920.KS,20150313,687000.0,690000.0,676000.0,687000.0,430.0
003920.KS,20150312,689000.0,695000.0,670000.0,670000.0,1868.0
003920.KS,20150311,701000.0,701000.0,682000.0,689000.0,1067.0
003920.KS,20150310,697000.0,708000.0,692000.0,702000.0,650.0
003920.KS,20150309,700000.0,707000.0,698000.0,703000.0,222.0
003920.KS,20150306,715000.0,718000.0,701000.0,701000.0,732.0
003920.KS,20150305,685000.0,714000.0,684000.0,706000.0,1192.0
003920.KS,20150304,701000.0,703000.0,688000.0,688000.0,1081.0
003920.KS,20150303,710000.0,728000.0,706000.0,707000.0,1001.0
003920.KS,20150302,726000.0,735000.0,717000.0,717000.0,920.0
003920.KS,20150227,725000.0,735000.0,717000.0,735000.0,1210.0
003920.KS,20150226,730000.0,742000.0,725000.0,730000.0,557.0
003920.KS,20150225,730000.0,739000.0,725000.0,737000.0,495.0
003920.KS,20150224,716000.0,738000.0,716000.0,737000.0,667.0
003920.KS,20150223,738000.0,738000.0,725000.0,736000.0,452.0
003920.KS,20150217,638000.0,731000.0,638000.0,731000.0,851.0
003920.KS,20150216,720000.0,737000.0,720000.0,724000.0,721.0
003920.KS,20150213,735000.0,740000.0,718000.0,729000.0,619.0
003920.KS,20150212,733000.0,745000.0,715000.0,729000.0,597.0
003920.KS,20150211,734000.0,752000.0,720000.0,728000.0,1627.0
003920.KS,20150210,739000.0,739000.0,731000.0,734000.0,357.0
003920.KS,20150209,719000.0,758000.0,710000.0,739000.0,2387.0
003920.KS,20150206,721000.0,730000.0,712000.0,719000.0,391.0
003920.KS,20150205,719000.0,736000.0,719000.0,731000.0,435.0
003920.KS,20150204,728000.0,739000.0,725000.0,728000.0,296.0
003920.KS,20150203,726000.0,740000.0,726000.0,733000.0,797.0
003920.KS,20150202,721000.0,743000.0,721000.0,734000.0,1034.0
003920.KS,20150130,705000.0,723000.0,705000.0,723000.0,976.0
003920.KS,20150129,714000.0,716000.0,700000.0,713000.0,631.0
003920.KS,20150128,678000.0,713000.0,676000.0,710000.0,1466.0
