<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002820.KS,20150519,9704.429688,9832.509766,9605.910156,9724.139648,143431.0
002820.KS,20150518,10049.299805,10049.299805,9211.820313,9586.209961,445678.0
002820.KS,20150515,11083.700195,11970.400391,10098.5,10246.299805,548431.0
002820.KS,20150514,10788.200195,11083.700195,10788.200195,11083.700195,50959.0
002820.KS,20150513,10689.700195,11083.700195,10640.400391,10689.700195,58118.0
002820.KS,20150512,11428.599609,11428.599609,10689.700195,10689.700195,128185.0
002820.KS,20150511,11280.799805,11477.799805,11133.0,11330.0,82676.0
002820.KS,20150508,11822.700195,11822.700195,11231.5,11280.799805,104017.0
002820.KS,20150507,10886.700195,11822.700195,10837.400391,11576.400391,287804.0
002820.KS,20150506,10344.799805,11182.299805,10246.299805,10985.200195,164387.0
002820.KS,20150504,10837.400391,10837.400391,10344.799805,10640.400391,54308.0
002820.KS,20150430,10689.700195,11083.700195,10492.599609,10837.400391,92325.0
002820.KS,20150429,11133.0,11182.299805,10591.099609,10837.400391,70989.0
002820.KS,20150428,11330.0,11379.299805,10985.200195,11034.5,60485.0
002820.KS,20150427,10837.400391,11576.400391,10640.400391,11330.0,140066.0
002820.KS,20150424,11034.5,11034.5,10492.599609,10837.400391,184127.0
002820.KS,20150423,11527.099609,11625.599609,10886.700195,11034.5,126884.0
002820.KS,20150422,11921.200195,11970.400391,10837.400391,11428.599609,191046.0
002820.KS,20150421,11822.700195,12019.700195,11724.099609,11773.400391,79013.0
002820.KS,20150420,11674.900391,12118.200195,11674.900391,11970.400391,180879.0
002820.KS,20150417,11280.799805,11970.400391,11034.5,11822.700195,240206.0
002820.KS,20150416,11773.400391,11773.400391,11280.799805,11280.799805,145738.0
002820.KS,20150415,11674.900391,11822.700195,11477.799805,11724.099609,110170.0
002820.KS,20150414,12069.0,12069.0,11477.799805,11674.900391,161130.0
002820.KS,20150413,11674.900391,12364.5,11674.900391,11970.400391,292537.0
002820.KS,20150410,11625.599609,11773.400391,11379.299805,11527.099609,158965.0
002820.KS,20150409,11674.900391,11970.400391,11527.099609,11773.400391,147224.0
002820.KS,20150408,12266.0,12266.0,11379.299805,11527.099609,328772.0
002820.KS,20150407,12364.5,12413.799805,12019.700195,12167.5,106714.0
002820.KS,20150406,11921.200195,12315.299805,11822.700195,12216.700195,175690.0
002820.KS,20150403,12019.700195,12216.700195,11576.400391,11921.200195,224178.0
002820.KS,20150402,11724.099609,12463.099609,11330.0,11921.200195,480616.0
002820.KS,20150401,11379.299805,11625.599609,10837.400391,11625.599609,253172.0
002820.KS,20150331,11674.900391,11871.900391,11330.0,11379.299805,361096.0
002820.KS,20150330,10837.400391,11477.799805,10788.200195,11330.0,443282.0
002820.KS,20150327,10837.400391,10837.400391,10394.099609,10591.099609,143301.0
002820.KS,20150326,11034.5,11330.0,10640.400391,10738.900391,159834.0
002820.KS,20150325,10591.099609,11034.5,10394.099609,11034.5,305036.0
002820.KS,20150324,9379.30957,10788.200195,9379.30957,10591.099609,531949.0
002820.KS,20150323,9359.610352,9586.209961,9290.639648,9438.419922,124422.0
002820.KS,20150320,9221.669922,9418.719727,9024.629883,9241.379883,80086.0
002820.KS,20150319,9310.339844,9428.570313,9054.19043,9221.669922,134737.0
002820.KS,20150318,9369.459961,9497.540039,9231.530273,9359.610352,85017.0
002820.KS,20150317,9428.570313,9605.910156,9320.200195,9359.610352,93351.0
002820.KS,20150316,9359.610352,9615.759766,9320.200195,9418.719727,91485.0
002820.KS,20150313,9300.490234,9556.650391,9133.0,9389.160156,89823.0
002820.KS,20150312,9261.080078,9418.719727,9133.0,9133.0,85656.0
002820.KS,20150311,9162.55957,9330.049805,9024.629883,9251.230469,89251.0
002820.KS,20150310,9714.290039,9743.839844,9201.969727,9261.080078,161714.0
002820.KS,20150309,9704.429688,9753.69043,9359.610352,9458.129883,112193.0
002820.KS,20150306,9753.69043,9783.25,9487.679688,9743.839844,97354.0
002820.KS,20150305,9507.389648,10197.0,9438.419922,9753.69043,269333.0
002820.KS,20150304,9211.820313,9418.719727,9064.040039,9418.719727,77932.0
002820.KS,20150303,9300.490234,9300.490234,9133.0,9211.820313,35191.0
002820.KS,20150302,9330.049805,9438.419922,9054.19043,9300.490234,90193.0
002820.KS,20150227,8916.259766,9507.389648,8827.589844,9300.490234,219913.0
002820.KS,20150226,8561.580078,9300.490234,8561.580078,8995.070313,275940.0
002820.KS,20150225,8433.5,8561.580078,8285.709961,8522.169922,81357.0
002820.KS,20150224,8206.900391,8472.910156,8108.370117,8364.530273,102315.0
002820.KS,20150223,7891.629883,8344.830078,7891.629883,8206.900391,143843.0
002820.KS,20150217,7911.330078,7931.029785,7802.959961,7911.330078,93167.0
002820.KS,20150216,7862.069823999999,7911.330078,7714.290039,7911.330078,56415.0
002820.KS,20150213,7940.890137,8098.52002,7852.220215,7931.029785,73039.0
002820.KS,20150212,7862.069823999999,8108.370117,7822.660156,7960.589844,106485.0
002820.KS,20150211,7881.77002,7901.47998,7704.430176000001,7881.77002,62848.0
002820.KS,20150210,7832.509765999999,7950.740234000001,7586.209961,7724.140137,56043.0
002820.KS,20150209,8029.560059,8118.22998,7783.25,7881.77002,64580.0
002820.KS,20150206,8315.269531,8315.269531,8029.560059,8029.560059,59243.0
002820.KS,20150205,8078.819823999999,8551.719727,8000.0,8226.599609,153334.0
002820.KS,20150204,7931.029785,8068.970215,7704.430176000001,7980.299805,118557.0
002820.KS,20150203,7615.759765999999,8078.819823999999,7586.209961,7931.029785,139349.0
002820.KS,20150202,7970.439941,8049.259765999999,7635.470215,7714.290039,171628.0
002820.KS,20150130,7113.299805,8157.640137,7024.629883,8088.669922,517538.0
002820.KS,20150129,7083.740234000001,7142.859863,6965.52002,7093.600098000001,38120.0
002820.KS,20150128,6935.959961,7152.709961,6837.439941,7083.740234000001,73737.0
002820.KS,20150127,6827.589844,6916.259765999999,6758.620117,6896.549805,44216.0
002820.KS,20150126,6926.109863,6935.959961,6847.290039,6847.290039,26882.0
002820.KS,20150123,6817.72998,6995.069823999999,6729.060059,6916.259765999999,67786.0
002820.KS,20150122,6748.77002,6867.0,6650.25,6778.330078,58678.0
002820.KS,20150121,6354.680176,6857.140137,6354.680176,6719.209961,108214.0
002820.KS,20150120,6334.97998,6403.939941,6275.859863000001,6364.529785,45069.0
002820.KS,20150119,6403.939941,6413.790039,6285.709961,6354.680176,34268.0
002820.KS,20150116,6512.319824,6512.319824,6266.009765999999,6403.939941,50628.0
002820.KS,20150115,6591.129883,6630.540039,6443.350098,6512.319824,38684.0
002820.KS,20150114,6778.330078,6778.330078,6600.990234000001,6600.990234000001,29625.0
002820.KS,20150113,6798.029785,6798.029785,6610.839844,6738.919922,31639.0
002820.KS,20150112,6748.77002,6798.029785,6709.359863000001,6778.330078,14364.0
002820.KS,20150109,6738.919922,6906.399901999999,6679.799805,6758.620117,26865.0
002820.KS,20150108,6620.689941,6995.069823999999,6532.02002,6738.919922,47415.0
002820.KS,20150107,6453.200195,6571.430176,6403.939941,6512.319824,16898.0
002820.KS,20150106,6591.129883,6630.540039,6423.649902,6453.200195,47085.0
002820.KS,20150105,6857.140137,6857.140137,6532.02002,6650.25,41171.0
002820.KS,20150102,6886.700195,6886.700195,6650.25,6719.209961,55581.0
002820.KS,20141230,6758.620117,6995.069823999999,6748.77002,6847.290039,21085.0
002820.KS,20141229,6807.879883,6965.52002,6758.620117,6837.439941,26081.0
002820.KS,20141226,6503.430176,6930.52002,6503.430176,6775.220215,84749.0
002820.KS,20141224,6357.830078,6571.379883,6357.830078,6503.430176,77382.0
002820.KS,20141223,6445.189941,6571.379883,6319.009765999999,6377.25,31474.0
002820.KS,20141222,6493.72998,6493.72998,6396.660156,6445.189941,28779.0
002820.KS,20141219,6319.009765999999,6513.140136999999,6319.009765999999,6406.370117,45664.0
002820.KS,20141218,6338.419922,6454.899902,6212.240234000001,6260.77002,50676.0
002820.KS,20141217,6610.209961,6716.97998,6309.299805,6328.709961,54015.0
002820.KS,20141216,6726.689941,6736.390137,6493.72998,6561.669922,21927.0
002820.KS,20141215,6610.209961,6872.290039,6610.209961,6697.569824,14243.0
002820.KS,20141212,6707.27002,6716.97998,6610.209961,6668.450195,25473.0
002820.KS,20141211,6658.740234000001,6775.220215,6658.740234000001,6697.569824,22742.0
002820.KS,20141210,6872.290039,6901.410156,6707.27002,6707.27002,54027.0
002820.KS,20141209,6959.649901999999,6959.649901999999,6775.220215,6833.459961,20638.0
002820.KS,20141208,6814.049805,6979.060059,6814.049805,6911.109863,22159.0
002820.KS,20141205,6920.819823999999,6959.649901999999,6804.339844,6872.290039,21905.0
002820.KS,20141204,6639.330078,6891.700195,6639.330078,6843.169922,23821.0
002820.KS,20141203,6775.220215,6872.290039,6668.450195,6678.149902,64891.0
002820.KS,20141202,6716.97998,6843.169922,6649.029785,6775.220215,42513.0
002820.KS,20141201,6969.350098000001,7056.709961,6814.049805,6920.819823999999,23867.0
002820.KS,20141128,6959.649901999999,7056.709961,6959.649901999999,7017.879883,12413.0
002820.KS,20141127,7124.660156,7144.069823999999,6979.060059,7037.299805,14294.0
002820.KS,20141126,7144.069823999999,7144.069823999999,7027.589844,7027.589844,15071.0
002820.KS,20141125,7328.5,7328.5,7037.299805,7066.419922,24369.0
002820.KS,20141124,7260.549805,7260.549805,7144.069823999999,7231.430176000001,23315.0
002820.KS,20141121,6940.22998,7318.790039,6940.22998,7182.899901999999,40799.0
002820.KS,20141120,7047.0,7066.419922,6911.109863,7027.589844,28569.0
002820.KS,20141119,7377.029785,7454.680176000001,6901.410156,7047.0,99576.0
002820.KS,20141118,7483.799805,7551.75,7318.790039,7377.029785,38536.0
002820.KS,20141117,7503.220215,7619.689941,7347.910156,7464.390137,36391.0
002820.KS,20141114,7697.350098000001,7697.350098000001,7503.220215,7503.220215,33832.0
002820.KS,20141113,7707.049805,7775.0,7658.52002,7697.350098000001,15270.0
002820.KS,20141112,7784.709961,7804.120117,7668.22998,7736.169922,25821.0
002820.KS,20141111,7910.890137,7959.430176000001,7745.879883,7784.709961,41049.0
002820.KS,20141110,8056.490234000001,8056.490234000001,7842.950195,7910.890137,42074.0
002820.KS,20141107,7998.25,8056.490234000001,7862.359863,7959.430176000001,30689.0
002820.KS,20141106,7852.649901999999,7959.430176000001,7833.240234000001,7940.009765999999,22163.0
002820.KS,20141105,7668.22998,7969.129883,7668.22998,7940.009765999999,16634.0
002820.KS,20141104,8202.089844,8231.209961,7910.890137,7910.890137,29564.0
002820.KS,20141103,7998.25,8172.970215,7940.009765999999,8172.970215,32420.0
002820.KS,20141031,8143.850098000001,8163.27002,8066.200195,8085.609863,31843.0
002820.KS,20141030,8347.69043,8405.929688,8124.439941,8143.850098000001,39926.0
002820.KS,20141029,8037.080078,8580.650391,8037.080078,8405.929688,79830.0
002820.KS,20141028,8075.910156,8153.560059,7978.839844,8037.080078,20190.0
002820.KS,20141027,8066.200195,8143.850098000001,8027.370117,8056.490234000001,19070.0
002820.KS,20141024,8211.799805,8221.5,8017.669922,8056.490234000001,31628.0
002820.KS,20141023,7969.129883,8250.620117,7969.129883,8221.5,60537.0
002820.KS,20141022,7765.290039,7998.25,7668.22998,7998.25,41201.0
002820.KS,20141021,7842.950195,7862.359863,7571.160156,7716.759765999999,33526.0
002820.KS,20141020,7716.759765999999,7959.430176000001,7716.759765999999,7775.0,21746.0
002820.KS,20141017,7668.22998,7852.649901999999,7590.580078,7668.22998,41896.0
002820.KS,20141016,7920.600098000001,7920.600098000001,7571.160156,7668.22998,117936.0
002820.KS,20141015,8202.089844,8250.620117,7949.720215,7949.720215,33486.0
002820.KS,20141014,8056.490234000001,8289.450195,8056.490234000001,8202.089844,32299.0
002820.KS,20141013,8211.799805,8231.209961,8007.959961,8153.560059,70867.0
002820.KS,20141010,8425.339844,8522.410156,8143.850098000001,8357.400391,43076.0
002820.KS,20141008,8425.339844,8580.650391,8376.80957,8522.410156,21704.0
002820.KS,20141007,8551.530273,8551.530273,8386.519531,8541.820313,34108.0
002820.KS,20141006,8735.959961,8871.849609,8522.410156,8561.240234,68259.0
002820.KS,20141002,8833.019531,8881.55957,8648.599609,8745.660156,48671.0
002820.KS,20141001,8881.55957,9172.75,8735.959961,8900.969727,68769.0
002820.KS,20140930,8706.839844,8862.139648,8697.129883,8833.019531,33422.0
002820.KS,20140929,8813.610352,9027.150391,8318.570313,8823.320313,59473.0
002820.KS,20140926,8774.780273,8803.900391,8551.530273,8803.900391,52407.0
002820.KS,20140925,9056.269531,9172.75,8570.94043,8803.900391,74629.0
002820.KS,20140924,9201.870117,9201.870117,8968.919922,9056.269531,39788.0
002820.KS,20140923,9230.990234,9328.05957,8968.919922,9211.580078,45068.0
002820.KS,20140922,9308.650391,9337.769531,9192.169922,9269.820313,28524.0
002820.KS,20140919,9376.589844,9434.830078,9250.410156,9308.650391,22868.0
002820.KS,20140918,9308.650391,9415.419922,9192.169922,9318.349609,36875.0
002820.KS,20140917,9065.980469,9269.820313,8949.5,9172.75,42821.0
002820.KS,20140916,8862.139648,9027.150391,8833.019531,8968.919922,26845.0
002820.KS,20140915,9027.150391,9095.099609,8930.089844,8930.089844,27559.0
002820.KS,20140912,9036.860352,9260.110352,8784.490234,9075.69043,41887.0
002820.KS,20140911,9192.169922,9230.990234,9075.69043,9075.69043,30893.0
002820.KS,20140905,9201.870117,9405.709961,9172.75,9230.990234,53057.0
002820.KS,20140904,9289.230469,9357.179688,9007.740234,9201.870117,63488.0
002820.KS,20140903,9318.349609,9347.469727,9133.929688,9289.230469,54706.0
002820.KS,20140902,9095.099609,9201.870117,8900.969727,9153.339844,44578.0
002820.KS,20140901,9366.889648,9366.889648,8900.969727,9056.269531,48522.0
002820.KS,20140829,9318.349609,9366.889648,9027.150391,9318.349609,54447.0
002820.KS,20140828,9114.509766,9444.540039,8988.330078,9260.110352,73961.0
002820.KS,20140827,8862.139648,9075.69043,8862.139648,9075.69043,60324.0
002820.KS,20140826,8949.5,9172.75,8794.200195,8862.139648,72130.0
002820.KS,20140825,8803.900391,8988.330078,8590.360352,8930.089844,125100.0
002820.KS,20140822,8493.290039,9065.980469,8493.290039,9007.740234,95119.0
002820.KS,20140821,8687.419922,8687.419922,8444.759766,8483.580078,25640.0
002820.KS,20140820,8561.240234,8677.719727,8386.519531,8629.179688,67776.0
002820.KS,20140819,8833.019531,8833.019531,8425.339844,8638.889648,60559.0
002820.KS,20140818,8881.55957,8900.969727,8697.129883,8735.959961,60099.0
002820.KS,20140814,8570.94043,8900.969727,8541.820313,8765.080078,63747.0
002820.KS,20140813,8473.879883,8949.5,8473.879883,8619.480469,108034.0
002820.KS,20140812,8318.570313,8590.360352,8289.450195,8541.820313,120369.0
002820.KS,20140811,9463.950195,9463.950195,8075.910156,8337.980469,547440.0
002820.KS,20140808,9755.150391,9755.150391,9337.769531,9463.950195,88895.0
002820.KS,20140807,9561.019531,9852.219727,9541.610352,9755.150391,72034.0
002820.KS,20140806,9900.75,9900.75,9493.070313,9541.610352,118495.0
002820.KS,20140805,10143.400391,10191.900391,9706.620117,9900.75,101691.0
002820.KS,20140804,9949.280273,10191.900391,9949.280273,10046.299805,72527.0
002820.KS,20140801,9706.620117,10240.5,9706.620117,10143.400391,75667.0
002820.KS,20140731,10191.900391,10191.900391,9357.179688,9949.280273,178807.0
002820.KS,20140730,9900.75,10386.099609,9803.679688,10191.900391,87715.0
002820.KS,20140729,10871.400391,10871.400391,9900.75,9900.75,231099.0
002820.KS,20140728,11259.700195,11356.700195,10483.099609,10871.400391,121198.0
002820.KS,20140725,11114.099609,11405.299805,11017.0,11259.700195,83470.0
002820.KS,20140724,11502.299805,11502.299805,10968.5,11162.599609,82254.0
002820.KS,20140723,11405.299805,11599.400391,11162.599609,11356.700195,135425.0
002820.KS,20140722,11987.700195,11987.700195,11259.700195,11405.299805,212834.0
002820.KS,20140721,12230.299805,12327.400391,11793.5,11890.599609,106688.0
002820.KS,20140718,12133.299805,12327.400391,11890.599609,12230.299805,61465.0
002820.KS,20140717,12084.700195,12327.400391,11842.099609,12181.799805,114579.0
002820.KS,20140716,12278.900391,12327.400391,11502.299805,12084.700195,140033.0
002820.KS,20140715,12521.5,12618.599609,12133.299805,12424.5,232880.0
002820.KS,20140714,12764.200195,12861.299805,12521.5,12618.599609,111602.0
002820.KS,20140711,12230.299805,12958.299805,12133.299805,12861.299805,161505.0
002820.KS,20140710,12424.5,12424.5,12133.299805,12375.900391,102308.0
002820.KS,20140709,12327.400391,12521.5,12230.299805,12424.5,218713.0
002820.KS,20140708,11356.700195,12133.299805,11065.5,12133.299805,264716.0
002820.KS,20140707,11502.299805,11599.400391,11114.099609,11356.700195,86663.0
002820.KS,20140704,11405.299805,11599.400391,11308.200195,11502.299805,99895.0
002820.KS,20140703,11162.599609,11405.299805,11065.5,11356.700195,69218.0
002820.KS,20140702,11065.5,11405.299805,11017.0,11162.599609,80823.0
002820.KS,20140701,10822.900391,11162.599609,10580.200195,11162.599609,150999.0
002820.KS,20140630,10628.700195,10871.400391,10531.700195,10725.799805,75566.0
002820.KS,20140627,10968.5,10968.5,10434.599609,10774.299805,113186.0
002820.KS,20140626,11453.799805,11453.799805,10677.299805,10919.900391,218562.0
002820.KS,20140625,11550.900391,11745.0,10968.5,11259.700195,150602.0
002820.KS,20140624,11405.299805,11842.099609,11259.700195,11356.700195,162803.0
002820.KS,20140623,11405.299805,11550.900391,11211.099609,11356.700195,56380.0
002820.KS,20140620,11405.299805,11405.299805,11114.099609,11308.200195,37743.0
002820.KS,20140619,11599.400391,11647.900391,11065.5,11356.700195,68976.0
002820.KS,20140618,11356.700195,11502.299805,11162.599609,11502.299805,87277.0
002820.KS,20140617,10677.299805,11550.900391,10677.299805,11356.700195,251310.0
002820.KS,20140616,10677.299805,10919.900391,10677.299805,10677.299805,48653.0
002820.KS,20140613,10871.400391,10968.5,10531.700195,10774.299805,28209.0
002820.KS,20140612,10774.299805,10871.400391,10483.099609,10822.900391,39536.0
002820.KS,20140611,10774.299805,10919.900391,10628.700195,10725.799805,57120.0
002820.KS,20140610,10143.400391,10822.900391,10143.400391,10774.299805,143721.0
002820.KS,20140609,10386.099609,10483.099609,9900.75,10046.299805,97675.0
002820.KS,20140605,10580.200195,10628.700195,10289.0,10289.0,52476.0
002820.KS,20140603,10386.099609,10774.299805,10386.099609,10531.700195,55319.0
002820.KS,20140602,10725.799805,10725.799805,10289.0,10531.700195,94722.0
002820.KS,20140530,11114.099609,11114.099609,10725.799805,10774.299805,81730.0
002820.KS,20140529,10774.299805,11211.099609,10628.700195,11017.0,129151.0
002820.KS,20140528,10822.900391,11065.5,10677.299805,10919.900391,77423.0
002820.KS,20140527,10531.700195,10968.5,9997.820313,10822.900391,286175.0
002820.KS,20140526,11065.5,11259.700195,10919.900391,11065.5,64390.0
002820.KS,20140523,10677.299805,11065.5,10531.700195,11065.5,101167.0
002820.KS,20140522,10677.299805,10822.900391,10386.099609,10677.299805,110618.0
002820.KS,20140521,10968.5,11211.099609,10386.099609,10628.700195,238323.0
002820.KS,20140520,10337.5,10919.900391,9997.820313,10919.900391,199337.0
002820.KS,20140519,10580.200195,10580.200195,9997.820313,10337.5,206176.0
002820.KS,20140516,10628.700195,10871.400391,10289.0,10386.099609,194996.0
002820.KS,20140515,10191.900391,10725.799805,10094.900391,10531.700195,165642.0
002820.KS,20140514,10191.900391,10628.700195,10046.299805,10191.900391,166536.0
002820.KS,20140513,9415.419922,10531.700195,9298.94043,10094.900391,278059.0
002820.KS,20140512,9308.650391,9512.490234,9250.410156,9366.889648,116158.0
002820.KS,20140509,8910.669922,9493.070313,8900.969727,9308.650391,229725.0
002820.KS,20140508,8580.650391,8968.919922,8570.94043,8900.969727,54764.0
002820.KS,20140507,8833.019531,8833.019531,8580.650391,8580.650391,46812.0
002820.KS,20140502,8803.900391,8949.5,8697.129883,8910.669922,21172.0
002820.KS,20140430,8735.959961,8871.849609,8716.540039,8852.44043,35653.0
002820.KS,20140429,8638.889648,8813.610352,8638.889648,8677.719727,29135.0
002820.KS,20140428,8619.480469,8784.490234,8473.879883,8600.05957,16238.0
002820.KS,20140425,8638.889648,8803.900391,8541.820313,8629.179688,60672.0
002820.KS,20140424,8833.019531,8881.55957,8590.360352,8629.179688,70107.0
002820.KS,20140423,8541.820313,8998.030273,8473.879883,8833.019531,251860.0
002820.KS,20140422,8299.160156,8483.580078,8289.450195,8473.879883,50233.0
002820.KS,20140421,8376.80957,8473.879883,8337.980469,8347.69043,67656.0
002820.KS,20140418,8444.759766,8493.290039,8250.620117,8464.169922,64160.0
002820.KS,20140417,8493.290039,8532.120117,8376.80957,8405.929688,46776.0
002820.KS,20140416,8367.099609,8473.879883,8279.75,8425.339844,59588.0
002820.KS,20140415,8221.5,8376.80957,8192.389648,8260.330078,41452.0
002820.KS,20140414,8066.200195,8260.330078,8066.200195,8172.970215,50011.0
002820.KS,20140411,7959.430176000001,8143.850098000001,7910.890137,8143.850098000001,37100.0
002820.KS,20140410,7930.310059,8105.029785,7910.890137,8037.080078,61474.0
002820.KS,20140409,8027.370117,8143.850098000001,7862.359863,7910.890137,47855.0
002820.KS,20140408,7969.129883,8172.970215,7833.240234000001,8095.319823999999,95192.0
002820.KS,20140407,8367.099609,8454.459961,7901.189941,7998.25,125273.0
002820.KS,20140404,8823.320313,8823.320313,8435.049805,8570.94043,102500.0
002820.KS,20140403,8978.620117,8978.620117,8765.080078,8862.139648,42470.0
002820.KS,20140402,8949.5,9027.150391,8881.55957,8978.620117,36258.0
002820.KS,20140401,9085.389648,9085.389648,8891.259766,8949.5,83563.0
002820.KS,20140331,8735.959961,9308.650391,8541.820313,9065.980469,270263.0
002820.KS,20140328,8337.980469,8687.419922,8328.280273,8629.179688,140157.0
002820.KS,20140327,8192.389648,8347.69043,8056.490234000001,8328.280273,54772.0
002820.KS,20140326,8153.560059,8289.450195,7959.430176000001,8289.450195,75877.0
002820.KS,20140325,8415.639648,8444.759766,8075.910156,8153.560059,130014.0
002820.KS,20140324,8629.179688,8629.179688,8347.69043,8405.929688,51456.0
002820.KS,20140321,8308.870117,8570.94043,8260.330078,8541.820313,103070.0
002820.KS,20140320,8464.169922,8580.650391,8308.870117,8396.219727,58861.0
002820.KS,20140319,8347.69043,8706.839844,8260.330078,8541.820313,212344.0
002820.KS,20140318,8163.27002,8425.339844,8075.910156,8347.69043,82267.0
002820.KS,20140317,8017.669922,8532.120117,8007.959961,8250.620117,173646.0
002820.KS,20140314,8182.680176000001,8347.69043,7910.890137,8075.910156,66255.0
002820.KS,20140313,8095.319823999999,8396.219727,8007.959961,8376.80957,105366.0
002820.KS,20140312,8454.459961,8464.169922,7978.839844,7978.839844,84876.0
002820.KS,20140311,8619.480469,8619.480469,8357.400391,8396.219727,64430.0
002820.KS,20140310,8687.419922,8833.019531,8260.330078,8561.240234,127544.0
002820.KS,20140307,8250.620117,8735.959961,8211.799805,8590.360352,211589.0
002820.KS,20140306,8211.799805,8444.759766,8124.439941,8260.330078,126972.0
002820.KS,20140305,7813.830078,8376.80957,7775.0,8270.040039,336448.0
002820.KS,20140304,7085.830078,7959.430176000001,7085.830078,7775.0,168446.0
002820.KS,20140303,7008.180176000001,7221.720215,6949.939941,7212.02002,114191.0
002820.KS,20140228,7202.310059,7202.310059,7027.589844,7085.830078,42940.0
002820.KS,20140227,7347.910156,7347.910156,7085.830078,7241.140137,49482.0
002820.KS,20140226,7279.959961,7415.859863,7163.47998,7279.959961,17442.0
002820.KS,20140225,7221.720215,7435.27002,7221.720215,7279.959961,35833.0
002820.KS,20140224,7279.959961,7318.790039,7163.47998,7279.959961,39368.0
002820.KS,20140221,6988.759765999999,7279.959961,6949.939941,7279.959961,42417.0
002820.KS,20140220,7047.0,7153.779785,6988.759765999999,6988.759765999999,42910.0
002820.KS,20140219,7017.879883,7027.589844,6843.169922,7027.589844,15690.0
002820.KS,20140218,6930.52002,7027.589844,6920.819823999999,6988.759765999999,9221.0
002820.KS,20140217,6988.759765999999,7144.069823999999,6949.939941,6949.939941,20862.0
002820.KS,20140214,6823.75,6988.759765999999,6823.75,6979.060059,22696.0
002820.KS,20140213,6794.629883,6911.109863,6794.629883,6823.75,18152.0
002820.KS,20140212,6930.52002,6930.52002,6794.629883,6843.169922,10096.0
002820.KS,20140211,6891.700195,6891.700195,6765.509765999999,6814.049805,8396.0
002820.KS,20140210,6911.109863,6930.52002,6862.580078,6891.700195,7407.0
002820.KS,20140207,6794.629883,6988.759765999999,6794.629883,6911.109863,14485.0
002820.KS,20140206,6649.029785,6823.75,6649.029785,6755.810059,12170.0
002820.KS,20140205,6551.970215,6755.810059,6551.970215,6736.390137,9921.0
002820.KS,20140204,6639.330078,6639.330078,6493.72998,6551.970215,19739.0
002820.KS,20140203,6697.569824,6697.569824,6551.970215,6668.450195,11972.0
002820.KS,20140129,6726.689941,6726.689941,6649.029785,6697.569824,2009.0
002820.KS,20140128,6736.390137,6736.390137,6649.029785,6726.689941,6738.0
002820.KS,20140127,6707.27002,6765.509765999999,6658.740234000001,6736.390137,10663.0
002820.KS,20140124,6949.939941,6959.649901999999,6765.509765999999,6775.220215,11549.0
002820.KS,20140123,6959.649901999999,6988.759765999999,6872.290039,6949.939941,11775.0
002820.KS,20140122,6940.22998,6959.649901999999,6862.580078,6959.649901999999,9014.0
002820.KS,20140121,6852.870117,6949.939941,6804.339844,6940.22998,8087.0
002820.KS,20140120,6911.109863,6911.109863,6755.810059,6901.410156,17347.0
002820.KS,20140117,6891.700195,7017.879883,6833.459961,6891.700195,10498.0
002820.KS,20140116,7037.299805,7066.419922,6862.580078,6891.700195,11316.0
002820.KS,20140115,6833.459961,7037.299805,6833.459961,7037.299805,43684.0
002820.KS,20140114,6658.740234000001,6843.169922,6649.029785,6833.459961,22515.0
002820.KS,20140113,6678.149902,6726.689941,6590.790039,6658.740234000001,14685.0
002820.KS,20140110,6794.629883,6794.629883,6726.689941,6726.689941,5089.0
002820.KS,20140109,6804.339844,6804.339844,6746.100098000001,6794.629883,1682.0
002820.KS,20140108,6794.629883,6804.339844,6697.569824,6804.339844,14701.0
002820.KS,20140107,6736.390137,6746.100098000001,6639.330078,6736.390137,14670.0
002820.KS,20140106,6610.209961,6629.620117,6551.970215,6629.620117,6413.0
002820.KS,20140103,6619.910156,6619.910156,6522.850098,6619.910156,9385.0
002820.KS,20140102,6551.970215,6551.970215,6474.310059,6493.72998,6533.0
002820.KS,20131230,6551.970215,6590.790039,6454.899902,6454.899902,6655.0
002820.KS,20131227,6532.549805,6561.669922,6406.370117,6493.72998,11266.0
002820.KS,20131226,6445.580078,6455.140136999999,6340.379883,6436.009765999999,18275.0
002820.KS,20131224,6512.52002,6512.52002,6330.819824,6407.319824,13050.0
002820.KS,20131223,6407.319824,6569.899902,6321.259765999999,6445.580078,26794.0
002820.KS,20131220,6292.569824,6369.069824,6292.569824,6321.259765999999,1119.0
002820.KS,20131219,6407.319824,6407.319824,6283.0,6283.0,24603.0
002820.KS,20131218,6474.27002,6474.27002,6349.950195,6378.629883,4496.0
002820.KS,20131217,6349.950195,6445.580078,6349.950195,6426.450195,8773.0
002820.KS,20131216,6388.200195,6407.319824,6349.950195,6349.950195,5291.0
002820.KS,20131213,6436.009765999999,6493.390136999999,6359.509765999999,6388.200195,1537.0
002820.KS,20131212,6483.830078,6483.830078,6378.629883,6436.009765999999,1329.0
002820.KS,20131211,6436.009765999999,6493.390136999999,6321.259765999999,6493.390136999999,7887.0
002820.KS,20131210,6388.200195,6502.959961,6388.200195,6436.009765999999,10772.0
002820.KS,20131209,6455.140136999999,6464.700195,6407.319824,6407.319824,11293.0
002820.KS,20131206,6455.140136999999,6455.140136999999,6321.259765999999,6407.319824,1893.0
