<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
023350.KS,20160826,5750.0,5780.0,5560.0,5610.0,64478
023350.KS,20160825,5800.0,5830.0,5720.0,5750.0,24223
023350.KS,20160824,5890.0,5940.0,5750.0,5800.0,77481
023350.KS,20160823,5810.0,5900.0,5810.0,5890.0,71060
023350.KS,20160822,5750.0,5870.0,5700.0,5870.0,132177
023350.KS,20160819,5730.0,5790.0,5710.0,5760.0,36547
023350.KS,20160818,5790.0,5880.0,5710.0,5720.0,79099
023350.KS,20160817,5580.0,5760.0,5580.0,5760.0,74086
023350.KS,20160816,5570.0,5650.0,5570.0,5580.0,26847
023350.KS,20160812,5590.0,5660.0,5490.0,5600.0,45041
023350.KS,20160811,5660.0,5660.0,5570.0,5580.0,29647
023350.KS,20160810,5600.0,5700.0,5570.0,5650.0,46001
023350.KS,20160809,5610.0,5660.0,5550.0,5620.0,44862
023350.KS,20160808,5680.0,5680.0,5600.0,5600.0,57382
023350.KS,20160805,5700.0,5750.0,5600.0,5630.0,100825
023350.KS,20160804,5680.0,5760.0,5630.0,5720.0,60656
023350.KS,20160803,5840.0,5840.0,5650.0,5710.0,74147
023350.KS,20160802,5780.0,5910.0,5750.0,5790.0,61794
023350.KS,20160801,5780.0,5820.0,5700.0,5780.0,38462
023350.KS,20160729,5770.0,5820.0,5750.0,5780.0,22693
023350.KS,20160728,5710.0,5800.0,5710.0,5770.0,36005
023350.KS,20160727,5810.0,5830.0,5670.0,5750.0,59109
023350.KS,20160726,5870.0,5870.0,5730.0,5780.0,45663
023350.KS,20160725,5660.0,5850.0,5660.0,5790.0,75535
023350.KS,20160722,5700.0,5760.0,5610.0,5660.0,42753
023350.KS,20160721,5560.0,5740.0,5550.0,5730.0,45829
023350.KS,20160720,5590.0,5690.0,5530.0,5550.0,48504
023350.KS,20160719,5620.0,5700.0,5590.0,5630.0,29167
023350.KS,20160718,5740.0,5880.0,5600.0,5620.0,70004
023350.KS,20160715,5800.0,5800.0,5670.0,5740.0,45291
023350.KS,20160714,5670.0,5750.0,5660.0,5750.0,45466
023350.KS,20160713,5750.0,5790.0,5660.0,5710.0,64445
023350.KS,20160712,5880.0,5880.0,5670.0,5750.0,131743
023350.KS,20160711,6260.0,6420.0,5790.0,5880.0,597795
023350.KS,20160708,5460.0,5630.0,5390.0,5630.0,250412
023350.KS,20160707,5470.0,5550.0,5410.0,5470.0,28753
023350.KS,20160706,5530.0,5530.0,5330.0,5470.0,57996
023350.KS,20160705,5500.0,5560.0,5450.0,5530.0,30625
023350.KS,20160704,5440.0,5580.0,5400.0,5540.0,48093
023350.KS,20160701,5440.0,5510.0,5400.0,5420.0,57035
023350.KS,20160630,5410.0,5500.0,5360.0,5440.0,58051
023350.KS,20160629,5440.0,5460.0,5350.0,5350.0,74935
023350.KS,20160628,5270.0,5320.0,5080.0,5300.0,71246
023350.KS,20160627,5050.0,5360.0,5050.0,5280.0,112227
023350.KS,20160624,5710.0,5760.0,5070.0,5350.0,412902
023350.KS,20160623,6010.0,6080.0,5670.0,5700.0,303916
023350.KS,20160622,6350.0,6410.0,6020.0,6080.0,559627
023350.KS,20160621,7020.0,7070.0,6460.0,6840.0,980384
023350.KS,20160620,6030.0,6700.0,6020.0,6700.0,743154
023350.KS,20160617,5930.0,6090.0,5890.0,5960.0,169604
023350.KS,20160616,6410.0,6420.0,5850.0,5930.0,270012
023350.KS,20160615,6280.0,6440.0,6170.0,6330.0,250277
023350.KS,20160614,5960.0,6550.0,5950.0,6260.0,786077
023350.KS,20160613,5950.0,6510.0,5920.0,5940.0,275524
023350.KS,20160610,6050.0,6050.0,5870.0,5920.0,63862
023350.KS,20160609,5840.0,6060.0,5810.0,6000.0,164807
023350.KS,20160608,5800.0,5830.0,5720.0,5800.0,46418
023350.KS,20160607,5680.0,5840.0,5650.0,5800.0,38621
023350.KS,20160603,5770.0,5770.0,5610.0,5680.0,68311
023350.KS,20160602,5790.0,5850.0,5740.0,5770.0,46079
023350.KS,20160601,5840.0,5890.0,5650.0,5780.0,64945
023350.KS,20160531,5790.0,5840.0,5730.0,5840.0,44764
023350.KS,20160530,5810.0,5850.0,5710.0,5790.0,60077
023350.KS,20160527,5710.0,5800.0,5650.0,5790.0,64829
023350.KS,20160526,5600.0,5720.0,5600.0,5650.0,43629
023350.KS,20160525,5650.0,5710.0,5550.0,5640.0,69966
023350.KS,20160524,5600.0,5670.0,5470.0,5620.0,71259
023350.KS,20160523,5420.0,5690.0,5360.0,5540.0,97472
023350.KS,20160520,5320.0,5500.0,5260.0,5330.0,24253
023350.KS,20160519,5440.0,5520.0,5330.0,5340.0,46020
023350.KS,20160518,5500.0,5540.0,5400.0,5510.0,44292
023350.KS,20160517,5300.0,5510.0,5300.0,5470.0,46353
023350.KS,20160516,5530.0,5540.0,5250.0,5350.0,78760
023350.KS,20160513,5570.0,5610.0,5480.0,5530.0,44626
023350.KS,20160512,5600.0,5640.0,5490.0,5570.0,38184
023350.KS,20160511,5530.0,5630.0,5450.0,5600.0,37026
023350.KS,20160510,5540.0,5620.0,5500.0,5570.0,73514
023350.KS,20160509,5800.0,5800.0,5570.0,5640.0,44482
023350.KS,20160504,5910.0,5910.0,5630.0,5750.0,139534
023350.KS,20160503,5560.0,6770.0,5500.0,5910.0,719437
023350.KS,20160502,5600.0,5600.0,5460.0,5500.0,28450
023350.KS,20160429,5680.0,5690.0,5520.0,5570.0,42483
023350.KS,20160428,5700.0,5730.0,5660.0,5690.0,14810
023350.KS,20160427,5620.0,5700.0,5600.0,5700.0,34400
023350.KS,20160426,5570.0,5670.0,5550.0,5630.0,39301
023350.KS,20160425,5660.0,5760.0,5500.0,5620.0,96951
023350.KS,20160422,5690.0,5710.0,5580.0,5640.0,80696
023350.KS,20160421,5770.0,5790.0,5660.0,5710.0,41820
023350.KS,20160420,5690.0,5800.0,5670.0,5790.0,58737
023350.KS,20160419,5890.0,5890.0,5700.0,5700.0,74306
023350.KS,20160418,5940.0,5960.0,5780.0,5890.0,44678
023350.KS,20160415,5940.0,5970.0,5700.0,5940.0,78575
023350.KS,20160414,6200.0,6200.0,5860.0,5940.0,91065
023350.KS,20160412,6100.0,6150.0,6050.0,6140.0,33985
023350.KS,20160411,6050.0,6480.0,6000.0,6100.0,149852
023350.KS,20160408,5910.0,6080.0,5800.0,6050.0,83233
023350.KS,20160407,5860.0,5920.0,5820.0,5900.0,62069
023350.KS,20160406,5950.0,5950.0,5850.0,5860.0,50865
023350.KS,20160405,5830.0,5910.0,5800.0,5900.0,30112
023350.KS,20160404,5770.0,5850.0,5680.0,5830.0,60437
023350.KS,20160401,6000.0,6000.0,5600.0,5770.0,124426
023350.KS,20160331,5920.0,5940.0,5840.0,5900.0,26575
023350.KS,20160330,5930.0,5930.0,5840.0,5910.0,31872
023350.KS,20160329,5840.0,5950.0,5820.0,5870.0,54088
023350.KS,20160328,5800.0,5870.0,5670.0,5840.0,80223
023350.KS,20160325,5850.0,5980.0,5730.0,5800.0,86988
023350.KS,20160324,5720.0,5860.0,5630.0,5820.0,118779
023350.KS,20160323,5500.0,5740.0,5500.0,5600.0,168870
023350.KS,20160322,5510.0,5540.0,5440.0,5480.0,31483
023350.KS,20160321,5550.0,5580.0,5470.0,5510.0,33702
023350.KS,20160318,5420.0,5480.0,5410.0,5470.0,35554
023350.KS,20160317,5490.0,5490.0,5400.0,5440.0,29360
023350.KS,20160316,5500.0,5500.0,5380.0,5440.0,34568
023350.KS,20160315,5480.0,5540.0,5400.0,5450.0,34383
023350.KS,20160314,5590.0,5590.0,5450.0,5470.0,48065
023350.KS,20160311,5470.0,5550.0,5450.0,5540.0,56373
023350.KS,20160310,5460.0,5490.0,5420.0,5470.0,34601
023350.KS,20160309,5470.0,5520.0,5430.0,5460.0,38243
023350.KS,20160308,5440.0,5500.0,5420.0,5480.0,51005
023350.KS,20160307,5440.0,5500.0,5400.0,5440.0,39984
023350.KS,20160304,5430.0,5500.0,5370.0,5440.0,79854
023350.KS,20160303,5450.0,5460.0,5300.0,5400.0,44271
023350.KS,20160302,5390.0,5460.0,5250.0,5410.0,143514
023350.KS,20160229,5170.0,5290.0,5160.0,5220.0,45529
023350.KS,20160226,5200.0,5250.0,5150.0,5160.0,49982
023350.KS,20160225,5170.0,5320.0,5160.0,5200.0,167743
023350.KS,20160224,4965.0,5170.0,4960.0,5170.0,30483
023350.KS,20160223,5050.0,5100.0,4995.0,5020.0,16392
023350.KS,20160222,5050.0,5080.0,4920.0,5050.0,17129
023350.KS,20160219,5050.0,5100.0,5010.0,5050.0,15288
023350.KS,20160218,5060.0,5170.0,4960.0,5000.0,15451
023350.KS,20160217,5190.0,5190.0,4990.0,5030.0,20536
023350.KS,20160216,4995.0,5090.0,4970.0,5020.0,11456
023350.KS,20160215,4900.0,5000.0,4900.0,4995.0,19161
023350.KS,20160212,4905.0,4995.0,4760.0,4905.0,77630
023350.KS,20160211,5080.0,5080.0,4840.0,4990.0,38635
023350.KS,20160205,5010.0,5100.0,4995.0,5050.0,30798
023350.KS,20160204,5030.0,5080.0,4990.0,5000.0,50177
023350.KS,20160203,5070.0,5110.0,4980.0,5030.0,49448
023350.KS,20160202,5200.0,5200.0,5100.0,5130.0,25968
023350.KS,20160201,5250.0,5250.0,5150.0,5200.0,34129
023350.KS,20160129,5200.0,5260.0,5150.0,5250.0,22890
023350.KS,20160128,5190.0,5230.0,5140.0,5210.0,24245
023350.KS,20160127,5160.0,5240.0,5120.0,5170.0,31361
023350.KS,20160126,5650.0,5650.0,5200.0,5200.0,207382
023350.KS,20160125,5210.0,5270.0,5070.0,5270.0,74866
023350.KS,20160122,5240.0,5240.0,5080.0,5150.0,6629
023350.KS,20160121,5050.0,5230.0,5000.0,5150.0,22371
023350.KS,20160120,5200.0,5210.0,5050.0,5170.0,51056
023350.KS,20160119,5300.0,5330.0,5130.0,5200.0,16618
023350.KS,20160118,5260.0,5390.0,5210.0,5300.0,10017
023350.KS,20160115,5390.0,5410.0,5000.0,5340.0,31424
023350.KS,20160114,5290.0,5350.0,5250.0,5350.0,13522
023350.KS,20160113,5170.0,5390.0,5170.0,5320.0,28780
023350.KS,20160112,5190.0,5300.0,5140.0,5260.0,19971
023350.KS,20160111,5160.0,5300.0,5150.0,5290.0,19674
023350.KS,20160108,5080.0,5320.0,4985.0,5290.0,68605
023350.KS,20160107,5360.0,5360.0,5120.0,5210.0,110882
023350.KS,20160106,5400.0,5460.0,5260.0,5320.0,87915
023350.KS,20160105,5350.0,5430.0,5340.0,5400.0,65412
023350.KS,20160104,5440.0,5590.0,5370.0,5430.0,47214
023350.KS,20151230,5690.0,5690.0,5430.0,5430.0,29518
023350.KS,20151229,5530.0,5650.0,5520.0,5590.0,25088
023350.KS,20151228,5780.0,5780.0,5560.0,5600.0,37582
023350.KS,20151224,5490.0,5660.0,5390.0,5660.0,74274
023350.KS,20151223,5530.0,5590.0,5440.0,5490.0,32165
023350.KS,20151222,5600.0,5600.0,5430.0,5530.0,41109
023350.KS,20151221,5600.0,5680.0,5410.0,5540.0,53299
023350.KS,20151218,5520.0,5700.0,5480.0,5680.0,48782
023350.KS,20151217,5460.0,5700.0,5440.0,5590.0,103402
023350.KS,20151216,5370.0,5580.0,5370.0,5390.0,53411
023350.KS,20151215,5350.0,5430.0,5350.0,5430.0,45517
023350.KS,20151214,5570.0,5570.0,5320.0,5340.0,82726
023350.KS,20151211,5650.0,5740.0,5470.0,5580.0,70727
023350.KS,20151210,5920.0,5980.0,5380.0,5580.0,171673
023350.KS,20151209,5550.0,6050.0,5500.0,5890.0,288379
023350.KS,20151208,5580.0,5650.0,5490.0,5500.0,82941
023350.KS,20151207,5740.0,5760.0,5520.0,5620.0,86982
023350.KS,20151204,5410.0,5700.0,5370.0,5640.0,134901
023350.KS,20151203,5400.0,5470.0,5310.0,5430.0,70745
023350.KS,20151202,5490.0,5490.0,5380.0,5400.0,108382
023350.KS,20151201,5380.0,5450.0,5300.0,5420.0,41130
023350.KS,20151130,5470.0,5500.0,5330.0,5380.0,83001
023350.KS,20151127,5470.0,5470.0,5320.0,5470.0,55608
023350.KS,20151126,5670.0,5670.0,5400.0,5430.0,96479
023350.KS,20151125,5550.0,5550.0,5400.0,5490.0,80215
023350.KS,20151124,5490.0,5640.0,5400.0,5550.0,189732
023350.KS,20151123,5220.0,5430.0,5210.0,5430.0,151912
023350.KS,20151120,5230.0,5290.0,5160.0,5250.0,118270
023350.KS,20151119,5300.0,5350.0,5210.0,5250.0,98298
023350.KS,20151118,5400.0,5440.0,5180.0,5210.0,231775
023350.KS,20151117,5450.0,5470.0,5320.0,5410.0,179427
023350.KS,20151116,5230.0,5430.0,5120.0,5420.0,255891
023350.KS,20151113,5750.0,5780.0,5340.0,5370.0,385137
023350.KS,20151112,5660.0,5720.0,5400.0,5550.0,520264
023350.KS,20151111,6000.0,6430.0,5460.0,5510.0,1465274
023350.KS,20151110,6800.0,7950.0,5670.0,5740.0,4155160
023350.KS,20151109,5460.0,6700.0,5270.0,6700.0,1930379
023350.KS,20151106,4980.0,5200.0,4975.0,5190.0,58218
023350.KS,20151105,5090.0,5120.0,5020.0,5080.0,8625
023350.KS,20151104,5110.0,5150.0,5050.0,5080.0,14658
023350.KS,20151103,5150.0,5200.0,5070.0,5090.0,25315
023350.KS,20151102,5140.0,5200.0,5060.0,5150.0,11213
023350.KS,20151030,5150.0,5290.0,5030.0,5040.0,47146
023350.KS,20151029,5070.0,5180.0,5040.0,5120.0,21485
023350.KS,20151028,5110.0,5210.0,5070.0,5070.0,18274
023350.KS,20151027,5180.0,5240.0,5100.0,5110.0,21267
023350.KS,20151026,5190.0,5200.0,5070.0,5190.0,18708
023350.KS,20151023,5040.0,5150.0,4975.0,5090.0,9995
023350.KS,20151022,5240.0,5280.0,5050.0,5090.0,28676
023350.KS,20151021,5350.0,5360.0,5150.0,5240.0,41330
023350.KS,20151020,5370.0,5400.0,5290.0,5370.0,41712
023350.KS,20151019,5310.0,5450.0,5310.0,5370.0,54698
023350.KS,20151016,5180.0,5280.0,5130.0,5270.0,55848
023350.KS,20151015,5090.0,5190.0,5080.0,5150.0,35025
023350.KS,20151014,5050.0,5150.0,5030.0,5100.0,37890
023350.KS,20151013,5000.0,5060.0,4910.0,5060.0,27461
023350.KS,20151012,5000.0,5040.0,4980.0,4995.0,9888
023350.KS,20151008,5030.0,5050.0,4965.0,5000.0,16041
023350.KS,20151007,5000.0,5040.0,4960.0,4970.0,46401
023350.KS,20151006,5050.0,5050.0,4960.0,5000.0,12994
023350.KS,20151005,4970.0,5070.0,4905.0,5000.0,22684
023350.KS,20151002,5050.0,5050.0,4905.0,4905.0,14664
023350.KS,20151001,5040.0,5070.0,4985.0,5010.0,20135
023350.KS,20150930,4875.0,5040.0,4800.0,4985.0,15213
023350.KS,20150925,4895.0,4915.0,4835.0,4880.0,7037
023350.KS,20150924,4915.0,4950.0,4805.0,4895.0,24791
023350.KS,20150923,4970.0,4970.0,4800.0,4915.0,12796
023350.KS,20150922,4970.0,4970.0,4855.0,4935.0,11403
023350.KS,20150921,4990.0,4990.0,4835.0,4905.0,8009
023350.KS,20150918,4980.0,4980.0,4890.0,4925.0,10880
023350.KS,20150917,4970.0,4970.0,4830.0,4880.0,11519
023350.KS,20150916,4925.0,4925.0,4810.0,4890.0,6161
023350.KS,20150915,4890.0,4890.0,4810.0,4885.0,9679
023350.KS,20150914,4990.0,4990.0,4830.0,4880.0,8826
023350.KS,20150911,4940.0,4940.0,4825.0,4900.0,3921
023350.KS,20150910,4980.0,4980.0,4800.0,4900.0,18737
023350.KS,20150909,4990.0,4990.0,4830.0,4930.0,19612
023350.KS,20150908,5030.0,5040.0,4870.0,4920.0,10548
023350.KS,20150907,5030.0,5030.0,4825.0,4990.0,7005
023350.KS,20150904,4840.0,5050.0,4840.0,4950.0,56363
023350.KS,20150903,4915.0,4915.0,4825.0,4840.0,5250
023350.KS,20150902,4910.0,4910.0,4765.0,4860.0,9030
023350.KS,20150901,4950.0,4950.0,4820.0,4870.0,8282
023350.KS,20150831,4870.0,4900.0,4830.0,4870.0,10536
023350.KS,20150828,4830.0,4945.0,4825.0,4870.0,10598
023350.KS,20150827,4880.0,4880.0,4750.0,4755.0,12236
023350.KS,20150826,4605.0,4760.0,4605.0,4750.0,23241
023350.KS,20150825,4580.0,4620.0,4500.0,4605.0,70095
023350.KS,20150824,4500.0,4800.0,4500.0,4580.0,25554
023350.KS,20150821,4550.0,4750.0,4500.0,4750.0,84091
023350.KS,20150820,4895.0,4895.0,4715.0,4740.0,21439
023350.KS,20150819,4900.0,4900.0,4610.0,4850.0,72683
023350.KS,20150818,5110.0,5150.0,4900.0,4905.0,32314
023350.KS,20150817,5290.0,5290.0,5010.0,5060.0,14922
023350.KS,20150814,5230.0,5230.0,5230.0,5230.0,0
023350.KS,20150813,5180.0,5280.0,5140.0,5230.0,11182
023350.KS,20150812,5250.0,5350.0,5110.0,5180.0,24499
023350.KS,20150811,5240.0,5340.0,5200.0,5250.0,16191
023350.KS,20150810,5270.0,5300.0,5240.0,5240.0,19002
023350.KS,20150807,5290.0,5340.0,5240.0,5250.0,13819
023350.KS,20150806,5390.0,5500.0,5230.0,5290.0,46765
023350.KS,20150805,5430.0,5430.0,5330.0,5400.0,10680
023350.KS,20150804,5350.0,5390.0,5230.0,5360.0,11429
023350.KS,20150803,5410.0,5410.0,5290.0,5290.0,6719
023350.KS,20150731,5270.0,5360.0,5230.0,5340.0,14177
023350.KS,20150730,5300.0,5340.0,5210.0,5250.0,29064
023350.KS,20150729,5420.0,5440.0,5290.0,5290.0,24258
023350.KS,20150728,5460.0,5470.0,5300.0,5360.0,40848
023350.KS,20150727,5640.0,5700.0,5380.0,5470.0,82993
023350.KS,20150724,5680.0,5720.0,5570.0,5660.0,75720
023350.KS,20150723,5850.0,5920.0,5670.0,5730.0,121420
023350.KS,20150722,5370.0,6150.0,5370.0,5870.0,395693
023350.KS,20150721,5480.0,5480.0,5360.0,5370.0,35310
023350.KS,20150720,5540.0,5540.0,5300.0,5400.0,24396
023350.KS,20150717,5560.0,5560.0,5400.0,5440.0,12153
023350.KS,20150716,5500.0,5570.0,5250.0,5440.0,40739
023350.KS,20150715,5590.0,5590.0,5400.0,5520.0,38154
023350.KS,20150714,5600.0,5600.0,5450.0,5510.0,21976
023350.KS,20150713,5570.0,5570.0,5410.0,5570.0,33859
023350.KS,20150710,5510.0,5580.0,5470.0,5480.0,27959
023350.KS,20150709,5510.0,5570.0,5340.0,5540.0,24145
023350.KS,20150708,5430.0,5580.0,5390.0,5520.0,69069
023350.KS,20150707,5470.0,5470.0,5320.0,5400.0,44340
023350.KS,20150706,5490.0,5540.0,5330.0,5400.0,57420
023350.KS,20150703,5540.0,5540.0,5400.0,5460.0,18113
023350.KS,20150702,5340.0,5500.0,5250.0,5430.0,68769
023350.KS,20150701,5220.0,5330.0,5160.0,5250.0,18416
023350.KS,20150630,5210.0,5210.0,5120.0,5190.0,7996
023350.KS,20150629,5340.0,5340.0,5150.0,5150.0,32667
023350.KS,20150626,5520.0,5540.0,5300.0,5430.0,21131
023350.KS,20150625,5380.0,5480.0,5300.0,5450.0,36671
023350.KS,20150624,5310.0,5350.0,5220.0,5340.0,32129
023350.KS,20150623,5310.0,5330.0,5200.0,5230.0,25239
023350.KS,20150622,5240.0,5310.0,5140.0,5260.0,23635
023350.KS,20150619,5230.0,5250.0,5150.0,5210.0,20809
023350.KS,20150618,5270.0,5390.0,5200.0,5230.0,36450
023350.KS,20150617,5750.0,5750.0,5100.0,5270.0,214444
023350.KS,20150616,5770.0,5800.0,5560.0,5610.0,45853
023350.KS,20150615,5560.0,5830.0,5470.0,5790.0,98897
023350.KS,20150612,5510.0,5640.0,5480.0,5540.0,49558
023350.KS,20150611,5500.0,5520.0,5410.0,5460.0,29569
023350.KS,20150610,5530.0,5580.0,5410.0,5460.0,16457
023350.KS,20150609,5590.0,5610.0,5460.0,5530.0,27966
023350.KS,20150608,5260.0,5590.0,5250.0,5550.0,76665
023350.KS,20150605,5310.0,5400.0,5240.0,5300.0,28017
023350.KS,20150604,5270.0,5370.0,5250.0,5310.0,27318
023350.KS,20150603,5200.0,5510.0,5200.0,5330.0,56348
023350.KS,20150602,5260.0,5320.0,5140.0,5210.0,61439
023350.KS,20150601,5350.0,5350.0,5160.0,5230.0,83302
023350.KS,20150529,5130.0,5880.0,5120.0,5350.0,954696
023350.KS,20150528,5300.0,5300.0,4970.0,5120.0,64904
023350.KS,20150527,5330.0,5330.0,5150.0,5210.0,27616
023350.KS,20150526,5250.0,5350.0,5150.0,5280.0,33053
023350.KS,20150522,5160.0,5220.0,5060.0,5180.0,61943
023350.KS,20150521,5150.0,5290.0,5100.0,5160.0,29495
023350.KS,20150520,5240.0,5270.0,5150.0,5180.0,17521
023350.KS,20150519,5330.0,5330.0,5140.0,5190.0,29922
023350.KS,20150518,5540.0,5540.0,5270.0,5280.0,23702
023350.KS,20150515,5560.0,5560.0,5440.0,5540.0,10607
023350.KS,20150514,5570.0,5570.0,5450.0,5560.0,6575
023350.KS,20150513,5530.0,5620.0,5450.0,5570.0,13111
023350.KS,20150512,5550.0,5580.0,5430.0,5520.0,9253
023350.KS,20150511,5480.0,5570.0,5450.0,5520.0,16205
023350.KS,20150508,5490.0,5490.0,5200.0,5420.0,14216
023350.KS,20150507,5470.0,5500.0,5380.0,5460.0,28560
023350.KS,20150506,5550.0,5660.0,5400.0,5480.0,27509
023350.KS,20150504,5670.0,5670.0,5500.0,5630.0,5537
023350.KS,20150430,5620.0,5760.0,5530.0,5640.0,16807
023350.KS,20150429,5580.0,5620.0,5440.0,5620.0,28492
023350.KS,20150428,5700.0,5700.0,5510.0,5580.0,37035
023350.KS,20150427,5660.0,5710.0,5590.0,5670.0,2948
023350.KS,20150424,5700.0,5730.0,5590.0,5660.0,20600
023350.KS,20150423,5800.0,5820.0,5640.0,5640.0,25708
023350.KS,20150422,5750.0,5800.0,5630.0,5780.0,51797
023350.KS,20150421,5740.0,5790.0,5680.0,5750.0,14554
023350.KS,20150420,5730.0,5750.0,5570.0,5740.0,40468
023350.KS,20150417,5920.0,5920.0,5730.0,5750.0,44431
023350.KS,20150416,6000.0,6000.0,5800.0,5870.0,26862
023350.KS,20150415,5840.0,6010.0,5790.0,5960.0,60260
023350.KS,20150414,5770.0,5880.0,5760.0,5840.0,51034
023350.KS,20150413,5820.0,5940.0,5760.0,5820.0,42190
023350.KS,20150410,5890.0,5920.0,5720.0,5750.0,72572
023350.KS,20150409,6130.0,6150.0,5890.0,5920.0,46546
023350.KS,20150408,6150.0,6300.0,6020.0,6080.0,114048
023350.KS,20150407,5950.0,6100.0,5940.0,5970.0,55480
023350.KS,20150406,5870.0,5990.0,5810.0,5900.0,22675
023350.KS,20150403,5900.0,5950.0,5850.0,5850.0,23032
023350.KS,20150402,5830.0,5930.0,5780.0,5900.0,36880
023350.KS,20150401,5890.0,5900.0,5740.0,5770.0,32653
023350.KS,20150331,5800.0,5990.0,5750.0,5840.0,70226
023350.KS,20150330,5520.0,5790.0,5520.0,5790.0,44817
023350.KS,20150327,5620.0,5630.0,5480.0,5560.0,14021
023350.KS,20150326,5680.0,5680.0,5540.0,5570.0,19220
023350.KS,20150325,5650.0,5690.0,5570.0,5680.0,18574
023350.KS,20150324,5750.0,5780.0,5690.0,5690.0,15973
023350.KS,20150323,5650.0,5760.0,5650.0,5750.0,18728
023350.KS,20150320,5620.0,5720.0,5580.0,5700.0,16392
023350.KS,20150319,5570.0,5630.0,5550.0,5620.0,16711
023350.KS,20150318,5610.0,5680.0,5560.0,5570.0,22516
023350.KS,20150317,5740.0,5740.0,5580.0,5640.0,10200
023350.KS,20150316,5640.0,5690.0,5500.0,5650.0,34753
023350.KS,20150313,5700.0,5710.0,5520.0,5570.0,26690
023350.KS,20150312,5930.0,5930.0,5590.0,5660.0,37772
023350.KS,20150311,5710.0,6020.0,5700.0,5850.0,83519
023350.KS,20150310,5580.0,5970.0,5510.0,5860.0,162830
023350.KS,20150309,5720.0,5720.0,5510.0,5510.0,17065
023350.KS,20150306,5520.0,5760.0,5470.0,5630.0,50466
023350.KS,20150305,5480.0,5690.0,5450.0,5540.0,37387
023350.KS,20150304,5430.0,5480.0,5430.0,5470.0,17583
023350.KS,20150303,5310.0,5500.0,5310.0,5440.0,43069
023350.KS,20150302,5300.0,5410.0,5250.0,5400.0,27005
023350.KS,20150227,5370.0,5370.0,5230.0,5290.0,20488
023350.KS,20150226,5140.0,5330.0,5080.0,5310.0,43671
023350.KS,20150225,5090.0,5210.0,5070.0,5140.0,15319
023350.KS,20150224,5090.0,5140.0,5030.0,5080.0,15224
023350.KS,20150223,5010.0,5080.0,4950.0,5070.0,11626
023350.KS,20150217,5230.0,5230.0,4970.0,5010.0,81987
023350.KS,20150216,5220.0,5220.0,5100.0,5180.0,5472
023350.KS,20150213,5200.0,5200.0,5080.0,5160.0,25627
023350.KS,20150212,5220.0,5220.0,5070.0,5170.0,6775
023350.KS,20150211,5170.0,5180.0,5120.0,5160.0,17000
023350.KS,20150210,5190.0,5200.0,5100.0,5170.0,12642
023350.KS,20150209,5290.0,5300.0,5100.0,5190.0,16077
023350.KS,20150206,5360.0,5360.0,5230.0,5250.0,10588
023350.KS,20150205,5340.0,5430.0,5260.0,5360.0,19614
023350.KS,20150204,5220.0,5370.0,5200.0,5370.0,32914
023350.KS,20150203,5300.0,5300.0,5110.0,5200.0,18049
023350.KS,20150202,5260.0,5280.0,5130.0,5200.0,13153
023350.KS,20150130,5310.0,5430.0,5250.0,5300.0,36175
023350.KS,20150129,5090.0,5270.0,5030.0,5270.0,48751
023350.KS,20150128,5010.0,5070.0,4950.0,5060.0,8336
023350.KS,20150127,5020.0,5080.0,4985.0,5000.0,12159
023350.KS,20150126,5060.0,5060.0,4960.0,5020.0,26921
023350.KS,20150123,5050.0,5120.0,5020.0,5060.0,16805
023350.KS,20150122,5090.0,5240.0,4950.0,5000.0,32312
023350.KS,20150121,4950.0,5150.0,4950.0,5150.0,52500
023350.KS,20150120,4835.0,4945.0,4820.0,4930.0,34466
023350.KS,20150119,4850.0,4850.0,4795.0,4835.0,6487
023350.KS,20150116,4885.0,4885.0,4785.0,4815.0,7597
023350.KS,20150115,4785.0,4895.0,4710.0,4855.0,13436
023350.KS,20150114,4790.0,4790.0,4715.0,4785.0,18690
023350.KS,20150113,4850.0,4850.0,4770.0,4790.0,20073
023350.KS,20150112,4820.0,4870.0,4820.0,4850.0,11821
023350.KS,20150109,4910.0,4910.0,4800.0,4850.0,11540
023350.KS,20150108,4885.0,4885.0,4820.0,4870.0,10168
023350.KS,20150107,4795.0,4860.0,4725.0,4845.0,4127
023350.KS,20150106,4845.0,4860.0,4725.0,4795.0,18976
023350.KS,20150105,4780.0,4895.0,4780.0,4860.0,14905
023350.KS,20150102,4750.0,4900.0,4750.0,4855.0,5758
023350.KS,20141230,4715.0,4830.0,4715.0,4785.0,12012
023350.KS,20141229,4835.0,4835.0,4750.0,4805.0,10558
023350.KS,20141226,4770.0,4850.0,4770.0,4835.0,12147
023350.KS,20141224,4755.0,4830.0,4755.0,4770.0,19872
023350.KS,20141223,4800.0,4820.0,4750.0,4780.0,8166
023350.KS,20141222,4840.0,4840.0,4750.0,4750.0,9984
023350.KS,20141219,4700.0,4865.0,4665.0,4790.0,14674
023350.KS,20141218,4675.0,4710.0,4615.0,4670.0,26584
023350.KS,20141217,4700.0,4760.0,4630.0,4640.0,72153
023350.KS,20141216,4770.0,4770.0,4690.0,4760.0,28629
023350.KS,20141215,4765.0,4850.0,4745.0,4800.0,15842
023350.KS,20141212,4870.0,4940.0,4825.0,4850.0,14398
