<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
055550.KS,20160831,41000.0,41100.0,40350.0,41000.0,880164
055550.KS,20160830,41000.0,41250.0,40650.0,40750.0,346531
055550.KS,20160829,39700.0,40850.0,39700.0,40550.0,820383
055550.KS,20160826,40250.0,40350.0,39800.0,40050.0,493799
055550.KS,20160825,40200.0,40650.0,40000.0,40600.0,694334
055550.KS,20160824,39800.0,40050.0,39300.0,39850.0,527806
055550.KS,20160823,40300.0,40450.0,39900.0,40200.0,265512
055550.KS,20160822,39850.0,40300.0,39300.0,40150.0,469242
055550.KS,20160819,40650.0,40700.0,39850.0,39950.0,618440
055550.KS,20160818,41100.0,41100.0,40400.0,40650.0,566771
055550.KS,20160817,40600.0,41100.0,40450.0,40900.0,460558
055550.KS,20160816,40750.0,41250.0,40400.0,40550.0,615313
055550.KS,20160812,40950.0,41450.0,40750.0,41050.0,642800
055550.KS,20160811,40750.0,41100.0,40350.0,40800.0,677015
055550.KS,20160810,40450.0,40900.0,40400.0,40550.0,481001
055550.KS,20160809,40900.0,41150.0,40400.0,40850.0,662158
055550.KS,20160808,40200.0,40900.0,40150.0,40900.0,1006658
055550.KS,20160805,39550.0,40150.0,39550.0,40100.0,454065
055550.KS,20160804,39500.0,39700.0,39150.0,39700.0,460074
055550.KS,20160803,40000.0,40300.0,39450.0,39450.0,589811
055550.KS,20160802,40500.0,40600.0,40000.0,40450.0,516926
055550.KS,20160801,40600.0,40950.0,40150.0,40650.0,871442
055550.KS,20160729,40450.0,40450.0,39600.0,39950.0,700094
055550.KS,20160728,40050.0,40450.0,39650.0,40200.0,584506
055550.KS,20160727,40050.0,40600.0,39900.0,40350.0,781681
055550.KS,20160726,39950.0,40300.0,39550.0,40000.0,915814
055550.KS,20160725,39400.0,40100.0,39250.0,40100.0,1083916
055550.KS,20160722,39550.0,39850.0,39200.0,39400.0,1035805
055550.KS,20160721,38600.0,39000.0,38400.0,38900.0,631541
055550.KS,20160720,38950.0,38950.0,38150.0,38600.0,645960
055550.KS,20160719,38800.0,38900.0,38300.0,38850.0,522616
055550.KS,20160718,38900.0,39100.0,38300.0,38700.0,713695
055550.KS,20160715,38450.0,39300.0,38350.0,39100.0,1104791
055550.KS,20160714,38500.0,38500.0,38050.0,38250.0,492574
055550.KS,20160713,38300.0,38600.0,38100.0,38550.0,679910
055550.KS,20160712,37850.0,38350.0,37800.0,38300.0,618648
055550.KS,20160711,37950.0,37950.0,37550.0,37800.0,487545
055550.KS,20160708,37200.0,37500.0,36750.0,37500.0,508186
055550.KS,20160707,37550.0,37850.0,37500.0,37500.0,449697
055550.KS,20160706,37700.0,38100.0,37250.0,37300.0,719469
055550.KS,20160705,37950.0,38450.0,37750.0,37900.0,386030
055550.KS,20160704,38350.0,38400.0,37800.0,38050.0,534322
055550.KS,20160701,37150.0,38400.0,37150.0,38300.0,719641
055550.KS,20160630,37950.0,38250.0,37500.0,38000.0,777122
055550.KS,20160629,37550.0,37850.0,37150.0,37450.0,770879
055550.KS,20160628,36400.0,37400.0,36350.0,37300.0,993049
055550.KS,20160627,37350.0,37650.0,36600.0,37200.0,1121351
055550.KS,20160624,39100.0,39200.0,36900.0,37050.0,1410049
055550.KS,20160623,39000.0,39050.0,38650.0,38800.0,726718
055550.KS,20160622,38450.0,38850.0,38250.0,38700.0,559983
055550.KS,20160621,38450.0,38600.0,38050.0,38400.0,422564
055550.KS,20160620,38550.0,38750.0,38000.0,38650.0,761936
055550.KS,20160617,38100.0,38100.0,37650.0,37800.0,533940
055550.KS,20160616,38000.0,38250.0,37500.0,37800.0,578892
055550.KS,20160615,38250.0,38400.0,37450.0,37700.0,1057891
055550.KS,20160614,39150.0,39200.0,38450.0,38450.0,880773
055550.KS,20160613,39150.0,39450.0,38800.0,39400.0,1080761
055550.KS,20160610,39700.0,40150.0,39500.0,39550.0,862665
055550.KS,20160609,40250.0,40800.0,39900.0,40100.0,1254498
055550.KS,20160608,39150.0,40300.0,39150.0,40300.0,904534
055550.KS,20160607,39100.0,39600.0,38600.0,39600.0,989863
055550.KS,20160603,38750.0,39150.0,38750.0,38800.0,696926
055550.KS,20160602,39000.0,39100.0,38750.0,38800.0,684665
055550.KS,20160601,39100.0,39500.0,39100.0,39100.0,785368
055550.KS,20160531,39300.0,39850.0,39200.0,39550.0,1270825
055550.KS,20160530,39500.0,39800.0,39300.0,39400.0,339965
055550.KS,20160527,39450.0,39900.0,39200.0,39850.0,604973
055550.KS,20160526,40150.0,40350.0,39350.0,39400.0,528446
055550.KS,20160525,39550.0,40200.0,39400.0,40200.0,628036
055550.KS,20160524,39250.0,39550.0,39100.0,39150.0,498756
055550.KS,20160523,39600.0,39750.0,39300.0,39550.0,399220
055550.KS,20160520,40300.0,40450.0,39500.0,39550.0,914915
055550.KS,20160519,39300.0,40850.0,39300.0,40700.0,1044731
055550.KS,20160518,39300.0,39600.0,39000.0,39400.0,676539
055550.KS,20160517,39600.0,39850.0,39300.0,39700.0,332958
055550.KS,20160516,39250.0,39950.0,39200.0,39700.0,519406
055550.KS,20160513,39200.0,39650.0,39200.0,39650.0,460716
055550.KS,20160512,39900.0,39900.0,39300.0,39300.0,570666
055550.KS,20160511,40000.0,40150.0,39550.0,39700.0,609178
055550.KS,20160510,39400.0,40200.0,39400.0,40200.0,457059
055550.KS,20160509,39400.0,39850.0,39400.0,39550.0,908695
055550.KS,20160504,39900.0,40250.0,39800.0,40200.0,966936
055550.KS,20160503,40550.0,40700.0,40200.0,40450.0,611120
055550.KS,20160502,41400.0,41500.0,40350.0,40500.0,808634
055550.KS,20160429,41750.0,41850.0,41400.0,41800.0,714692
055550.KS,20160428,43050.0,43050.0,42000.0,42350.0,1161933
055550.KS,20160427,41900.0,42750.0,41800.0,42750.0,1011704
055550.KS,20160426,41200.0,42100.0,41050.0,41900.0,977765
055550.KS,20160425,42750.0,42800.0,42000.0,42300.0,693240
055550.KS,20160422,42800.0,43150.0,42450.0,42750.0,886292
055550.KS,20160421,43100.0,43200.0,42600.0,42900.0,730533
055550.KS,20160420,43000.0,43150.0,42550.0,42900.0,731737
055550.KS,20160419,42200.0,42850.0,42200.0,42600.0,996464
055550.KS,20160418,41050.0,42300.0,41050.0,41950.0,1218869
055550.KS,20160415,42500.0,42500.0,41400.0,41750.0,1440219
055550.KS,20160414,40600.0,42100.0,40500.0,42100.0,3245943
055550.KS,20160412,39900.0,40000.0,39350.0,39800.0,602631
055550.KS,20160411,39250.0,39900.0,39050.0,39900.0,593312
055550.KS,20160408,39750.0,39750.0,39100.0,39450.0,743537
055550.KS,20160407,39800.0,40000.0,39500.0,40000.0,776491
055550.KS,20160406,40200.0,40350.0,39100.0,39350.0,1027735
055550.KS,20160405,39750.0,39900.0,39400.0,39750.0,835987
055550.KS,20160404,40250.0,40250.0,39650.0,39750.0,722242
055550.KS,20160401,40300.0,40400.0,39500.0,39900.0,1199245
055550.KS,20160331,40100.0,40500.0,39950.0,40500.0,1611574
055550.KS,20160330,40650.0,40750.0,40000.0,40500.0,976414
055550.KS,20160329,41000.0,41600.0,40900.0,41250.0,673825
055550.KS,20160328,41000.0,41300.0,40750.0,41100.0,458815
055550.KS,20160325,41000.0,41500.0,40800.0,41300.0,553799
055550.KS,20160324,41000.0,41600.0,40950.0,41550.0,831757
055550.KS,20160323,41250.0,41500.0,40900.0,41350.0,860722
055550.KS,20160322,41850.0,41900.0,41050.0,41600.0,918038
055550.KS,20160321,41100.0,41950.0,41100.0,41900.0,711369
055550.KS,20160318,41650.0,41900.0,41300.0,41750.0,1037434
055550.KS,20160317,41600.0,41750.0,41250.0,41600.0,937650
055550.KS,20160316,41000.0,41600.0,40850.0,41350.0,625065
055550.KS,20160315,41350.0,41350.0,40550.0,40800.0,392004
055550.KS,20160314,41600.0,41750.0,41000.0,41150.0,723913
055550.KS,20160311,40150.0,41000.0,40100.0,40750.0,1013430
055550.KS,20160310,40050.0,40400.0,39700.0,40100.0,1001679
055550.KS,20160309,40050.0,40100.0,39400.0,40050.0,504553
055550.KS,20160308,39650.0,40150.0,39350.0,40000.0,859617
055550.KS,20160307,39700.0,40300.0,39600.0,39800.0,1193951
055550.KS,20160304,38950.0,39800.0,38900.0,39150.0,1278520
055550.KS,20160303,39000.0,39000.0,38500.0,38650.0,1034356
055550.KS,20160302,38800.0,39000.0,38150.0,38300.0,1573621
055550.KS,20160229,38750.0,39100.0,37950.0,37950.0,1171526
055550.KS,20160226,38950.0,39150.0,38700.0,38850.0,804761
055550.KS,20160225,38950.0,39550.0,38500.0,39000.0,781986
055550.KS,20160224,39000.0,39300.0,38750.0,39300.0,454315
055550.KS,20160223,39300.0,39450.0,38750.0,39050.0,939032
055550.KS,20160222,39300.0,39700.0,38950.0,39000.0,803287
055550.KS,20160219,39800.0,40350.0,39000.0,39750.0,795714
055550.KS,20160218,40650.0,41000.0,39800.0,40000.0,1141173
055550.KS,20160217,39700.0,40850.0,39550.0,40600.0,934119
055550.KS,20160216,39750.0,40100.0,38950.0,39950.0,665206
055550.KS,20160215,39100.0,40150.0,38400.0,40000.0,1566830
055550.KS,20160212,38000.0,38900.0,37350.0,38650.0,1681785
055550.KS,20160211,37850.0,38950.0,37850.0,38650.0,1040746
055550.KS,20160205,38550.0,40250.0,38500.0,39650.0,1928479
055550.KS,20160204,36800.0,38400.0,36800.0,38150.0,878535
055550.KS,20160203,37400.0,37600.0,36800.0,36800.0,875163
055550.KS,20160202,38500.0,38850.0,38000.0,38000.0,624612
055550.KS,20160201,38250.0,39150.0,38250.0,39100.0,725955
055550.KS,20160129,38000.0,38600.0,37850.0,38600.0,938293
055550.KS,20160128,37150.0,38700.0,37100.0,38700.0,808728
055550.KS,20160127,37500.0,38050.0,37500.0,37850.0,674355
055550.KS,20160126,37650.0,37700.0,36400.0,37400.0,619222
055550.KS,20160125,37750.0,38400.0,37550.0,37650.0,772328
055550.KS,20160122,36700.0,37750.0,36700.0,37550.0,887662
055550.KS,20160121,36200.0,37050.0,36200.0,36600.0,778649
055550.KS,20160120,36800.0,37350.0,36000.0,36100.0,644095
055550.KS,20160119,37550.0,37700.0,36650.0,36950.0,794007
055550.KS,20160118,36650.0,38050.0,36600.0,37750.0,923268
055550.KS,20160115,38400.0,38550.0,36800.0,37100.0,1180892
055550.KS,20160114,38500.0,38550.0,37900.0,38400.0,937579
055550.KS,20160113,38850.0,39050.0,38500.0,38900.0,643406
055550.KS,20160112,38300.0,38700.0,38300.0,38500.0,690391
055550.KS,20160111,38450.0,38750.0,38200.0,38200.0,600756
055550.KS,20160108,38000.0,39000.0,38000.0,38700.0,641090
055550.KS,20160107,39000.0,39250.0,38550.0,38650.0,533086
055550.KS,20160106,39050.0,39500.0,38750.0,39050.0,561106
055550.KS,20160105,39300.0,39900.0,39050.0,39400.0,811435
055550.KS,20160104,39000.0,39350.0,38550.0,39000.0,867834
055550.KS,20151230,40200.0,40350.0,39500.0,39550.0,688533
055550.KS,20151229,40000.0,40200.0,39650.0,40150.0,425758
055550.KS,20151228,41200.0,41350.0,40300.0,40300.0,761396
055550.KS,20151224,41000.0,41400.0,40950.0,41150.0,553805
055550.KS,20151223,40750.0,41150.0,40600.0,40900.0,1770031
055550.KS,20151222,40750.0,40850.0,40550.0,40600.0,563632
055550.KS,20151221,40700.0,41200.0,40450.0,40750.0,697449
055550.KS,20151218,41350.0,41800.0,40700.0,40700.0,955286
055550.KS,20151217,42350.0,42400.0,41200.0,41350.0,723451
055550.KS,20151216,42150.0,42200.0,41650.0,42150.0,750430
055550.KS,20151215,41150.0,41500.0,40700.0,41500.0,837918
055550.KS,20151214,41200.0,41400.0,40650.0,40650.0,857010
055550.KS,20151211,41600.0,41600.0,40700.0,41150.0,782234
055550.KS,20151210,40200.0,41700.0,39600.0,41700.0,1098582
055550.KS,20151209,40500.0,40650.0,40000.0,40050.0,546220
055550.KS,20151208,40700.0,40950.0,40200.0,40200.0,734178
055550.KS,20151207,41150.0,41150.0,40400.0,40450.0,537979
055550.KS,20151204,40500.0,40950.0,40300.0,40600.0,680327
055550.KS,20151203,41950.0,41950.0,40550.0,40750.0,902233
055550.KS,20151202,41900.0,41950.0,41100.0,41600.0,900536
055550.KS,20151201,41400.0,41900.0,41100.0,41800.0,827639
055550.KS,20151130,41650.0,42000.0,40750.0,41450.0,1957693
055550.KS,20151127,41950.0,42100.0,41750.0,41800.0,706713
055550.KS,20151126,42450.0,42750.0,41850.0,41950.0,666070
055550.KS,20151125,42200.0,42700.0,42000.0,42300.0,718216
055550.KS,20151124,42250.0,42850.0,42200.0,42650.0,656543
055550.KS,20151123,42700.0,43300.0,42500.0,42600.0,641963
055550.KS,20151120,42850.0,43350.0,42500.0,43200.0,463215
055550.KS,20151119,42800.0,43400.0,42100.0,43350.0,495728
055550.KS,20151118,42300.0,42750.0,41600.0,42700.0,530527
055550.KS,20151117,42500.0,42650.0,41700.0,42100.0,742755
055550.KS,20151116,41100.0,42100.0,41100.0,41300.0,1187647
055550.KS,20151113,42900.0,43150.0,42150.0,42200.0,865644
055550.KS,20151112,42500.0,43400.0,42450.0,42900.0,334573
055550.KS,20151111,42850.0,43450.0,42350.0,42900.0,412816
055550.KS,20151110,43550.0,44150.0,43050.0,43350.0,448814
055550.KS,20151109,43900.0,44250.0,43450.0,44000.0,374232
055550.KS,20151106,43700.0,44100.0,43400.0,43800.0,287372
055550.KS,20151105,44150.0,44400.0,43550.0,43650.0,653578
055550.KS,20151104,44600.0,44600.0,43850.0,44250.0,762366
055550.KS,20151103,43600.0,44300.0,43550.0,44200.0,916431
055550.KS,20151102,44500.0,44500.0,43450.0,44300.0,846358
055550.KS,20151030,43300.0,43800.0,42850.0,43550.0,1132693
055550.KS,20151029,43200.0,43600.0,42500.0,42600.0,589725
055550.KS,20151028,42000.0,43650.0,42000.0,43200.0,675084
055550.KS,20151027,43300.0,44400.0,43150.0,43750.0,680036
055550.KS,20151026,44600.0,44750.0,43150.0,43200.0,891059
055550.KS,20151023,44300.0,44450.0,43650.0,44250.0,739049
055550.KS,20151022,44500.0,44600.0,43600.0,43850.0,947392
055550.KS,20151021,43250.0,43900.0,43200.0,43850.0,911776
055550.KS,20151020,43000.0,43500.0,42850.0,43200.0,791772
055550.KS,20151019,42850.0,43150.0,42350.0,43000.0,542198
055550.KS,20151016,42600.0,42650.0,42300.0,42650.0,634946
055550.KS,20151015,41450.0,42700.0,41450.0,42300.0,838229
055550.KS,20151014,42000.0,42350.0,41500.0,41800.0,478471
055550.KS,20151013,42150.0,42450.0,41650.0,42000.0,781166
055550.KS,20151012,40900.0,42500.0,40700.0,42450.0,1634522
055550.KS,20151008,40750.0,41200.0,40400.0,41200.0,869633
055550.KS,20151007,40550.0,41000.0,40550.0,40550.0,512254
055550.KS,20151006,40550.0,41100.0,40550.0,41050.0,621483
055550.KS,20151005,40900.0,41200.0,40250.0,40300.0,669181
055550.KS,20151002,41650.0,41700.0,40700.0,40800.0,593466
055550.KS,20151001,41700.0,41700.0,40500.0,41350.0,949485
055550.KS,20150930,40350.0,41400.0,40000.0,41400.0,1604682
055550.KS,20150925,40850.0,40900.0,40300.0,40450.0,613641
055550.KS,20150924,40200.0,40600.0,40200.0,40500.0,542706
055550.KS,20150923,40450.0,41350.0,40300.0,40400.0,1361007
055550.KS,20150922,41000.0,41250.0,40750.0,41050.0,729056
055550.KS,20150921,40600.0,41100.0,40400.0,41000.0,539452
055550.KS,20150918,41500.0,41550.0,40500.0,40950.0,1310254
055550.KS,20150917,41950.0,42700.0,41450.0,42650.0,1676518
055550.KS,20150916,40850.0,41950.0,40650.0,41950.0,1275492
055550.KS,20150915,40800.0,40850.0,40250.0,40500.0,754307
055550.KS,20150914,40800.0,41100.0,40250.0,40550.0,620984
055550.KS,20150911,40500.0,41150.0,40000.0,40800.0,681615
055550.KS,20150910,40000.0,41250.0,39950.0,41250.0,1236825
055550.KS,20150909,39400.0,40450.0,39300.0,40350.0,996809
055550.KS,20150908,39150.0,39400.0,38900.0,39200.0,410753
055550.KS,20150907,38750.0,39300.0,38750.0,39000.0,648734
055550.KS,20150904,39250.0,39350.0,38800.0,39000.0,645157
055550.KS,20150903,39450.0,39600.0,39050.0,39250.0,819953
055550.KS,20150902,39000.0,39600.0,39000.0,39350.0,723931
055550.KS,20150901,39350.0,39850.0,39350.0,39450.0,678770
055550.KS,20150831,39900.0,40150.0,39250.0,39550.0,1368360
055550.KS,20150828,39800.0,40500.0,39700.0,40200.0,1475826
055550.KS,20150827,39700.0,39850.0,39150.0,39600.0,1731108
055550.KS,20150826,39250.0,39850.0,38700.0,39650.0,1478186
055550.KS,20150825,40000.0,40900.0,38750.0,40200.0,1833270
055550.KS,20150824,41450.0,41550.0,39500.0,40250.0,2098355
055550.KS,20150821,41900.0,42350.0,41100.0,42000.0,1715765
055550.KS,20150820,41850.0,42250.0,41400.0,41950.0,790860
055550.KS,20150819,42300.0,43200.0,42250.0,42450.0,1008272
055550.KS,20150818,41600.0,42900.0,41200.0,42650.0,1054372
055550.KS,20150817,41000.0,41950.0,40800.0,41300.0,833840
055550.KS,20150814,41000.0,41000.0,41000.0,41000.0,0
055550.KS,20150813,42250.0,42600.0,41000.0,41000.0,1574072
055550.KS,20150812,43000.0,43400.0,42100.0,42700.0,876184
055550.KS,20150811,43200.0,43500.0,42850.0,43000.0,1300186
055550.KS,20150810,42300.0,42950.0,42100.0,42700.0,705810
055550.KS,20150807,42100.0,42400.0,41500.0,42350.0,817143
055550.KS,20150806,41850.0,42150.0,41500.0,41500.0,669398
055550.KS,20150805,42300.0,42650.0,41400.0,41500.0,825731
055550.KS,20150804,42700.0,43200.0,42100.0,42700.0,900196
055550.KS,20150803,42150.0,42850.0,41700.0,41900.0,542448
055550.KS,20150731,42600.0,42900.0,41800.0,42000.0,1148015
055550.KS,20150730,40500.0,42400.0,40450.0,42150.0,1616190
055550.KS,20150729,40050.0,40700.0,40050.0,40300.0,606647
055550.KS,20150728,40400.0,40850.0,40050.0,40450.0,864363
055550.KS,20150727,39000.0,40500.0,38750.0,40200.0,997280
055550.KS,20150724,39800.0,39950.0,38950.0,39350.0,778611
055550.KS,20150723,40850.0,40900.0,39800.0,40000.0,892164
055550.KS,20150722,39600.0,39850.0,39200.0,39550.0,706737
055550.KS,20150721,39450.0,40000.0,39450.0,39850.0,686199
055550.KS,20150720,39100.0,39500.0,39000.0,39400.0,494845
055550.KS,20150717,40400.0,40450.0,39300.0,39400.0,618652
055550.KS,20150716,39500.0,40250.0,39350.0,40100.0,1300060
055550.KS,20150715,41200.0,41300.0,39000.0,39300.0,2124658
055550.KS,20150714,40300.0,41350.0,40300.0,40850.0,808611
055550.KS,20150713,39600.0,40750.0,39350.0,40650.0,967376
055550.KS,20150710,39400.0,39450.0,38900.0,39150.0,605738
055550.KS,20150709,38950.0,39350.0,38700.0,39350.0,782834
055550.KS,20150708,40100.0,40200.0,39200.0,39200.0,687288
055550.KS,20150707,39050.0,39950.0,39050.0,39950.0,999141
055550.KS,20150706,39900.0,39900.0,39100.0,39200.0,1053814
055550.KS,20150703,40500.0,40600.0,40100.0,40200.0,834087
055550.KS,20150702,40900.0,41000.0,40200.0,40250.0,1501067
055550.KS,20150701,41500.0,41850.0,41150.0,41200.0,890300
055550.KS,20150630,41550.0,41800.0,41150.0,41550.0,847365
055550.KS,20150629,40850.0,41750.0,40350.0,41750.0,1281512
055550.KS,20150626,41100.0,42300.0,40600.0,41600.0,1106679
055550.KS,20150625,41450.0,41750.0,40500.0,40500.0,893046
055550.KS,20150624,41050.0,41550.0,40950.0,41450.0,710636
055550.KS,20150623,40350.0,41800.0,40200.0,40800.0,895824
055550.KS,20150622,39900.0,40450.0,39900.0,40250.0,426894
055550.KS,20150619,40250.0,40400.0,40000.0,40000.0,656860
055550.KS,20150618,40450.0,40850.0,40050.0,40150.0,602465
055550.KS,20150617,40150.0,40750.0,40000.0,40450.0,900810
055550.KS,20150616,40500.0,40900.0,40150.0,40150.0,901961
055550.KS,20150615,41550.0,41550.0,40750.0,40800.0,447498
055550.KS,20150612,42200.0,42250.0,41050.0,41600.0,736785
055550.KS,20150611,42100.0,42750.0,41550.0,42200.0,1509236
055550.KS,20150610,41200.0,42200.0,40850.0,42100.0,1117594
055550.KS,20150609,40600.0,41100.0,40400.0,40800.0,475487
055550.KS,20150608,40000.0,41050.0,40000.0,40950.0,384223
055550.KS,20150605,40750.0,40750.0,40100.0,40100.0,574923
055550.KS,20150604,40750.0,41150.0,40550.0,40600.0,746786
055550.KS,20150603,40950.0,41450.0,40800.0,41150.0,716517
055550.KS,20150602,41000.0,41250.0,40550.0,40550.0,690166
055550.KS,20150601,41800.0,41800.0,40600.0,40900.0,783179
055550.KS,20150529,41000.0,41900.0,40500.0,41900.0,1575045
055550.KS,20150528,40500.0,41500.0,40000.0,40950.0,1684359
055550.KS,20150527,41200.0,41600.0,40100.0,40200.0,2122921
055550.KS,20150526,42500.0,42600.0,41750.0,41800.0,750926
055550.KS,20150522,42550.0,43250.0,42500.0,42800.0,816879
055550.KS,20150521,43150.0,43500.0,42650.0,42750.0,764211
055550.KS,20150520,43000.0,43700.0,42900.0,43650.0,571356
055550.KS,20150519,43550.0,43800.0,43000.0,43000.0,824528
055550.KS,20150518,44600.0,44600.0,43700.0,43850.0,484325
055550.KS,20150515,45050.0,45700.0,44300.0,44450.0,653640
055550.KS,20150514,44100.0,45500.0,43800.0,45500.0,857126
055550.KS,20150513,44350.0,45150.0,44350.0,44850.0,1002087
055550.KS,20150512,43900.0,45300.0,43600.0,45000.0,735113
055550.KS,20150511,44700.0,44700.0,43900.0,43900.0,525431
055550.KS,20150508,44550.0,45100.0,43550.0,43950.0,751185
055550.KS,20150507,45550.0,45650.0,43750.0,44350.0,1203029
055550.KS,20150506,45100.0,46250.0,44900.0,45800.0,860305
055550.KS,20150504,44900.0,46200.0,44650.0,46000.0,884514
055550.KS,20150430,45800.0,45900.0,44200.0,44200.0,1113586
055550.KS,20150429,44000.0,45650.0,44000.0,45400.0,1073621
055550.KS,20150428,44950.0,45300.0,44050.0,44050.0,685213
055550.KS,20150427,46100.0,46250.0,44700.0,44950.0,1095426
055550.KS,20150424,44900.0,47050.0,44900.0,45400.0,2475419
055550.KS,20150423,44200.0,45150.0,43350.0,44700.0,2201006
055550.KS,20150422,42800.0,43100.0,42600.0,43100.0,1073301
055550.KS,20150421,43050.0,43050.0,42350.0,42600.0,675105
055550.KS,20150420,42700.0,43350.0,42450.0,42950.0,1326431
055550.KS,20150417,43000.0,43200.0,42650.0,43050.0,988329
055550.KS,20150416,41800.0,42750.0,41100.0,42650.0,1248754
055550.KS,20150415,43600.0,43600.0,41700.0,41900.0,1661865
055550.KS,20150414,41050.0,43400.0,41000.0,42950.0,2764169
055550.KS,20150413,40700.0,41300.0,40150.0,41100.0,1998480
055550.KS,20150410,39750.0,40500.0,39500.0,40350.0,1577508
055550.KS,20150409,39800.0,39850.0,39000.0,39300.0,1509149
055550.KS,20150408,39900.0,39950.0,39050.0,39400.0,1774884
055550.KS,20150407,40800.0,41000.0,39900.0,40050.0,1195164
055550.KS,20150406,41200.0,41300.0,40700.0,40750.0,891953
055550.KS,20150403,41050.0,41450.0,41050.0,41400.0,425698
055550.KS,20150402,41000.0,41250.0,40950.0,41100.0,847139
055550.KS,20150401,42100.0,42300.0,41000.0,41200.0,604384
055550.KS,20150331,41750.0,42100.0,41500.0,41950.0,955877
055550.KS,20150330,41950.0,42450.0,41000.0,41200.0,1128927
055550.KS,20150327,41250.0,42300.0,41200.0,42300.0,766552
055550.KS,20150326,40700.0,42000.0,40650.0,41800.0,1007722
055550.KS,20150325,41500.0,41800.0,40800.0,40850.0,2088689
055550.KS,20150324,42950.0,43200.0,41700.0,41750.0,1646788
055550.KS,20150323,43950.0,44200.0,43350.0,43350.0,1545278
055550.KS,20150320,43600.0,44000.0,43350.0,44000.0,1599400
055550.KS,20150319,43150.0,43450.0,42550.0,43450.0,1327339
055550.KS,20150318,42750.0,43200.0,42500.0,42650.0,1585949
055550.KS,20150317,41750.0,42700.0,41650.0,42500.0,1591078
055550.KS,20150316,41300.0,41800.0,40650.0,41350.0,1074381
055550.KS,20150313,42300.0,42400.0,41050.0,41100.0,1467529
055550.KS,20150312,40850.0,42600.0,40650.0,42000.0,3069192
055550.KS,20150311,41050.0,41750.0,41050.0,41100.0,1935842
055550.KS,20150310,41100.0,42250.0,40900.0,42000.0,1290019
055550.KS,20150309,41500.0,41700.0,40800.0,40900.0,1221404
055550.KS,20150306,42050.0,42100.0,41300.0,41500.0,1787600
055550.KS,20150305,41600.0,42100.0,41600.0,41850.0,1070243
055550.KS,20150304,42250.0,42850.0,41550.0,41550.0,1147772
055550.KS,20150303,42450.0,43000.0,42250.0,42300.0,892366
055550.KS,20150302,43500.0,43850.0,42200.0,42200.0,981661
055550.KS,20150227,43550.0,44000.0,43450.0,43700.0,1001998
055550.KS,20150226,43650.0,44000.0,43450.0,43550.0,787956
055550.KS,20150225,43850.0,44300.0,43300.0,44050.0,696110
055550.KS,20150224,43750.0,43800.0,42700.0,43800.0,942471
055550.KS,20150223,43850.0,44100.0,42900.0,43250.0,760372
055550.KS,20150217,42900.0,43600.0,42500.0,43350.0,513441
055550.KS,20150216,42500.0,43000.0,42450.0,42800.0,308039
055550.KS,20150213,41250.0,42900.0,41250.0,42900.0,825715
055550.KS,20150212,42000.0,42350.0,41050.0,41250.0,1411965
055550.KS,20150211,41900.0,42850.0,41900.0,42200.0,1244985
055550.KS,20150210,42100.0,42450.0,41700.0,41900.0,1168376
055550.KS,20150209,42700.0,43150.0,41750.0,41850.0,1492048
055550.KS,20150206,43100.0,43600.0,42600.0,43200.0,1003149
055550.KS,20150205,45000.0,45000.0,43100.0,43250.0,2234154
055550.KS,20150204,46050.0,46150.0,45400.0,45700.0,775542
055550.KS,20150203,45200.0,46300.0,44650.0,45500.0,1003171
055550.KS,20150202,44000.0,45000.0,44000.0,44750.0,739740
055550.KS,20150130,45650.0,46000.0,44750.0,45000.0,963685
055550.KS,20150129,44550.0,45900.0,44150.0,45600.0,872486
055550.KS,20150128,45950.0,46050.0,44700.0,44850.0,1225199
055550.KS,20150127,46950.0,46950.0,45500.0,46650.0,933859
055550.KS,20150126,45550.0,46700.0,45150.0,46450.0,873416
055550.KS,20150123,44700.0,45850.0,44650.0,45550.0,975504
055550.KS,20150122,44000.0,44300.0,43850.0,44150.0,597228
055550.KS,20150121,44000.0,44100.0,43550.0,44100.0,632786
055550.KS,20150120,43200.0,43800.0,43200.0,43600.0,303159
055550.KS,20150119,43050.0,43900.0,42950.0,43150.0,417275
055550.KS,20150116,42500.0,43500.0,42150.0,43000.0,735556
055550.KS,20150115,44000.0,44150.0,43000.0,43300.0,929782
055550.KS,20150114,43800.0,44300.0,43500.0,43850.0,635923
055550.KS,20150113,43050.0,44400.0,43050.0,43750.0,590376
055550.KS,20150112,44150.0,44700.0,43400.0,43500.0,649190
055550.KS,20150109,45150.0,45700.0,44450.0,45050.0,681001
055550.KS,20150108,42500.0,45000.0,42300.0,44700.0,1473811
055550.KS,20150107,42850.0,43100.0,42400.0,42500.0,1074365
055550.KS,20150106,43800.0,43900.0,43200.0,43550.0,898753
055550.KS,20150105,44600.0,44650.0,43250.0,44200.0,1064695
055550.KS,20150102,44150.0,45150.0,44100.0,44500.0,827164
055550.KS,20141230,46300.0,46550.0,44450.0,44450.0,1094738
055550.KS,20141229,47100.0,47100.0,46400.0,46400.0,430427
055550.KS,20141226,47250.0,47600.0,47050.0,47600.0,523703
055550.KS,20141224,46550.0,47350.0,46550.0,47250.0,489447
055550.KS,20141223,47000.0,47100.0,46600.0,47000.0,471229
055550.KS,20141222,47800.0,47800.0,46950.0,47000.0,571617
