<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
006400.KS,20180103,209500.0,213000.0,207000.0,207500.0,243427
006400.KS,20180102,207500.0,212500.0,206500.0,212000.0,256209
006400.KS,20171228,196500.0,205500.0,196500.0,204500.0,263440
006400.KS,20171227,195000.0,199500.0,195000.0,197500.0,286908
006400.KS,20171226,202500.0,203000.0,195000.0,195000.0,388845
006400.KS,20171222,201500.0,204500.0,199500.0,202500.0,260801
006400.KS,20171221,210000.0,210000.0,201000.0,202000.0,281320
006400.KS,20171219,210000.0,213500.0,208000.0,209000.0,211626
006400.KS,20171218,210500.0,211000.0,205000.0,208000.0,152505
006400.KS,20171215,213500.0,216000.0,209000.0,209000.0,242106
006400.KS,20171214,217500.0,218000.0,210500.0,210500.0,410541
006400.KS,20171213,215000.0,217000.0,211500.0,217000.0,284118
006400.KS,20171212,213000.0,218000.0,209500.0,213500.0,356468
006400.KS,20171211,211500.0,212000.0,208000.0,210000.0,186698
006400.KS,20171208,209000.0,211500.0,207500.0,209500.0,227996
006400.KS,20171207,204500.0,209000.0,203000.0,208000.0,382306
006400.KS,20171206,204000.0,207500.0,201500.0,202500.0,304323
006400.KS,20171205,210500.0,211500.0,202000.0,204000.0,514290
006400.KS,20171204,215500.0,217500.0,212000.0,214000.0,306716
006400.KS,20171201,213500.0,217000.0,211500.0,214500.0,240475
006400.KS,20171130,214000.0,216500.0,212000.0,212000.0,397586
006400.KS,20171129,220000.0,224000.0,219500.0,220500.0,176946
006400.KS,20171128,223000.0,224000.0,215000.0,220000.0,279866
006400.KS,20171127,234000.0,234000.0,221500.0,222500.0,462103
006400.KS,20171124,228500.0,233500.0,228000.0,232500.0,230904
006400.KS,20171123,229500.0,232500.0,227000.0,229500.0,351764
006400.KS,20171122,220000.0,228500.0,217000.0,227500.0,554363
006400.KS,20171121,215500.0,218500.0,214000.0,218500.0,150510
006400.KS,20171120,221000.0,221000.0,211500.0,214500.0,248268
006400.KS,20171117,219000.0,224000.0,217000.0,220000.0,326069
006400.KS,20171116,217500.0,218000.0,213500.0,215500.0,208965
006400.KS,20171115,210500.0,217500.0,209500.0,217500.0,299474
006400.KS,20171114,213000.0,214500.0,208000.0,214000.0,269646
006400.KS,20171113,218000.0,220500.0,210000.0,212500.0,318541
006400.KS,20171110,220500.0,223000.0,218500.0,221000.0,131534
006400.KS,20171109,221500.0,223000.0,219500.0,221500.0,227263
006400.KS,20171108,219000.0,223500.0,216500.0,221000.0,221294
006400.KS,20171107,217000.0,221000.0,215000.0,221000.0,284111
006400.KS,20171106,216000.0,219000.0,213500.0,217500.0,267576
006400.KS,20171103,220500.0,222000.0,212500.0,220000.0,629297
006400.KS,20171102,226000.0,227500.0,221500.0,225000.0,472515
006400.KS,20171101,220000.0,224500.0,215000.0,224500.0,1325337
006400.KS,20171031,204000.0,206500.0,201000.0,206000.0,395599
006400.KS,20171030,197000.0,203000.0,195500.0,202500.0,381343
006400.KS,20171027,194500.0,196500.0,191000.0,195000.0,345506
006400.KS,20171026,198500.0,200500.0,195000.0,195500.0,219362
006400.KS,20171025,197500.0,199500.0,195000.0,198500.0,235953
006400.KS,20171024,205000.0,205000.0,197000.0,197500.0,364306
006400.KS,20171023,201500.0,205000.0,201500.0,205000.0,301557
006400.KS,20171020,198000.0,201500.0,197000.0,199500.0,272371
006400.KS,20171019,197000.0,200500.0,196000.0,197000.0,311282
006400.KS,20171018,203000.0,204500.0,197000.0,198000.0,445683
006400.KS,20171017,205000.0,207000.0,199500.0,202500.0,420210
006400.KS,20171016,214000.0,215500.0,200500.0,203500.0,771109
006400.KS,20171013,215000.0,220000.0,209500.0,216000.0,436917
006400.KS,20171012,216500.0,216500.0,212500.0,215000.0,277890
006400.KS,20171011,214500.0,217000.0,211500.0,217000.0,360825
006400.KS,20171010,203000.0,216500.0,201000.0,213500.0,632311
006400.KS,20170929,199500.0,201000.0,192500.0,198500.0,685843
006400.KS,20170928,207000.0,207500.0,198500.0,200000.0,677664
006400.KS,20170927,212000.0,212000.0,206000.0,209500.0,210185
006400.KS,20170926,216000.0,216000.0,216000.0,216000.0,0
006400.KS,20170925,210000.0,217500.0,209500.0,216000.0,284106
006400.KS,20170921,215500.0,217000.0,210500.0,213000.0,432374
006400.KS,20170920,223500.0,224000.0,216000.0,219000.0,333971
006400.KS,20170919,221000.0,224500.0,217000.0,223000.0,436289
006400.KS,20170918,217500.0,220500.0,214500.0,220500.0,410794
006400.KS,20170915,208000.0,215000.0,207500.0,214500.0,400722
006400.KS,20170914,209000.0,210000.0,206000.0,210000.0,425707
006400.KS,20170913,201500.0,210000.0,200000.0,208500.0,554660
006400.KS,20170912,204000.0,204500.0,199000.0,200000.0,397674
006400.KS,20170911,194000.0,203000.0,193500.0,202500.0,618610
006400.KS,20170908,193500.0,196000.0,191500.0,192500.0,207241
006400.KS,20170907,192000.0,196000.0,192000.0,193000.0,255968
006400.KS,20170906,192000.0,194000.0,191000.0,192500.0,266629
006400.KS,20170905,193500.0,194000.0,189000.0,190500.0,293888
006400.KS,20170904,191000.0,196000.0,191000.0,193000.0,349161
006400.KS,20170901,198000.0,198000.0,193000.0,197000.0,329443
006400.KS,20170831,194000.0,197000.0,191500.0,196500.0,412694
006400.KS,20170830,186500.0,192500.0,186500.0,192500.0,421849
006400.KS,20170829,184000.0,186500.0,183000.0,185500.0,319674
006400.KS,20170828,190500.0,190500.0,187000.0,187000.0,271014
006400.KS,20170825,192000.0,193000.0,188000.0,191000.0,278100
006400.KS,20170824,188500.0,192000.0,187500.0,191000.0,465563
006400.KS,20170823,188000.0,189000.0,185500.0,189000.0,424767
006400.KS,20170822,179500.0,186000.0,179000.0,185500.0,464280
006400.KS,20170821,176500.0,181500.0,176000.0,178500.0,268510
006400.KS,20170818,176000.0,178000.0,173000.0,176500.0,240057
006400.KS,20170817,177500.0,178500.0,176000.0,178000.0,156100
006400.KS,20170816,180000.0,180500.0,177500.0,178500.0,327605
006400.KS,20170814,171500.0,176500.0,171000.0,176500.0,218942
006400.KS,20170811,167500.0,170500.0,166000.0,169000.0,384140
006400.KS,20170810,169000.0,173000.0,167000.0,171000.0,311759
006400.KS,20170809,176500.0,177500.0,169500.0,170500.0,309685
006400.KS,20170808,181500.0,183000.0,176500.0,177500.0,225402
006400.KS,20170807,184000.0,184500.0,180500.0,181000.0,267294
006400.KS,20170804,178500.0,182000.0,178000.0,181500.0,404492
006400.KS,20170803,180000.0,180000.0,173500.0,175500.0,298824
006400.KS,20170802,174500.0,180000.0,172500.0,179500.0,364917
006400.KS,20170801,168500.0,173000.0,166500.0,172000.0,248124
006400.KS,20170731,163500.0,169500.0,163500.0,168500.0,330394
006400.KS,20170728,175500.0,175500.0,164000.0,166000.0,781325
006400.KS,20170727,170000.0,176000.0,167000.0,173000.0,558227
006400.KS,20170726,182500.0,182500.0,170500.0,171500.0,482123
006400.KS,20170725,180000.0,183500.0,179000.0,182000.0,247297
006400.KS,20170724,181000.0,182000.0,178000.0,180000.0,213514
006400.KS,20170721,176500.0,181000.0,176500.0,181000.0,265384
006400.KS,20170720,179500.0,179500.0,173500.0,177500.0,404126
006400.KS,20170719,188000.0,188000.0,177000.0,178000.0,644301
006400.KS,20170718,188000.0,191500.0,186000.0,189000.0,347937
006400.KS,20170717,183000.0,187000.0,182500.0,187000.0,335737
006400.KS,20170714,181500.0,184000.0,179000.0,181000.0,263822
006400.KS,20170713,174000.0,181500.0,173500.0,181000.0,557722
006400.KS,20170712,175500.0,177500.0,170500.0,172500.0,257124
006400.KS,20170711,176000.0,177000.0,174000.0,176500.0,190984
006400.KS,20170710,178000.0,179500.0,174500.0,176000.0,278213
006400.KS,20170707,175500.0,179500.0,175000.0,177000.0,326829
006400.KS,20170706,177000.0,179000.0,174500.0,177000.0,388257
006400.KS,20170705,168000.0,179000.0,168000.0,177000.0,516326
006400.KS,20170704,168500.0,171500.0,166500.0,168500.0,263754
006400.KS,20170703,172000.0,173000.0,168500.0,170000.0,206252
006400.KS,20170630,165500.0,171500.0,165000.0,171500.0,257586
006400.KS,20170629,172500.0,172500.0,166000.0,168000.0,276576
006400.KS,20170628,173500.0,175000.0,169000.0,170500.0,497289
006400.KS,20170627,173500.0,176000.0,169000.0,176000.0,591129
006400.KS,20170626,166000.0,172500.0,165000.0,172500.0,607350
006400.KS,20170623,165000.0,165000.0,161500.0,164500.0,307151
006400.KS,20170622,159500.0,164000.0,158500.0,164000.0,541036
006400.KS,20170621,155500.0,158000.0,152000.0,158000.0,265175
006400.KS,20170620,157000.0,157500.0,154000.0,156000.0,233720
006400.KS,20170619,148000.0,156000.0,148000.0,155000.0,375439
006400.KS,20170616,152500.0,153000.0,147000.0,147500.0,294643
006400.KS,20170615,149500.0,153000.0,149500.0,152000.0,172193
006400.KS,20170614,151500.0,154000.0,149500.0,150500.0,295407
006400.KS,20170613,148500.0,151500.0,148000.0,151000.0,270689
006400.KS,20170612,153500.0,153500.0,146000.0,148000.0,599554
006400.KS,20170609,159500.0,159500.0,153500.0,155500.0,349800
006400.KS,20170608,161000.0,161000.0,157000.0,159500.0,295417
006400.KS,20170607,160000.0,161500.0,158500.0,161000.0,198446
006400.KS,20170605,157000.0,160500.0,157000.0,158500.0,178572
006400.KS,20170602,159500.0,160000.0,156500.0,158500.0,292916
006400.KS,20170601,163000.0,164000.0,157000.0,158500.0,400254
006400.KS,20170531,165000.0,166500.0,162500.0,165500.0,331999
006400.KS,20170530,165000.0,168000.0,163000.0,164500.0,268216
006400.KS,20170529,162500.0,166000.0,161500.0,165000.0,335646
006400.KS,20170526,157500.0,160500.0,156500.0,159500.0,267846
006400.KS,20170525,158500.0,158500.0,154000.0,156500.0,185838
006400.KS,20170524,158500.0,159000.0,157500.0,158000.0,167218
006400.KS,20170523,156000.0,158500.0,155500.0,157500.0,180839
006400.KS,20170522,156000.0,157000.0,154500.0,156500.0,177297
006400.KS,20170519,151500.0,156500.0,151500.0,156000.0,245549
006400.KS,20170518,152000.0,153500.0,150000.0,151500.0,292024
006400.KS,20170517,152500.0,157000.0,152000.0,155000.0,246074
006400.KS,20170516,154000.0,156000.0,152000.0,153000.0,160127
006400.KS,20170515,153500.0,154500.0,151000.0,154000.0,226077
006400.KS,20170512,149500.0,155000.0,149000.0,153000.0,421768
006400.KS,20170511,142500.0,150000.0,142000.0,150000.0,664511
006400.KS,20170510,142000.0,144500.0,140500.0,141500.0,368405
006400.KS,20170508,139500.0,142000.0,138500.0,142000.0,260898
006400.KS,20170504,137000.0,140000.0,137000.0,139000.0,151037
006400.KS,20170502,138500.0,140000.0,137500.0,137500.0,159035
006400.KS,20170428,136000.0,138000.0,136000.0,137500.0,188222
006400.KS,20170427,141000.0,141000.0,136000.0,136000.0,221109
006400.KS,20170426,139000.0,141000.0,139000.0,140000.0,223200
006400.KS,20170425,138000.0,139500.0,136500.0,139500.0,171537
006400.KS,20170424,139500.0,139500.0,137000.0,138000.0,91515
006400.KS,20170421,137500.0,139500.0,136500.0,138000.0,129500
006400.KS,20170420,134000.0,138500.0,134000.0,138000.0,189405
006400.KS,20170419,135500.0,137000.0,133500.0,134000.0,171802
006400.KS,20170418,135000.0,135000.0,133500.0,133500.0,102473
006400.KS,20170417,135000.0,136500.0,133000.0,134000.0,82057
006400.KS,20170414,137000.0,137000.0,134000.0,135000.0,87771
006400.KS,20170413,134500.0,137000.0,133500.0,137000.0,172151
006400.KS,20170412,136000.0,136500.0,132500.0,133000.0,183071
006400.KS,20170411,137500.0,138000.0,135500.0,136000.0,101249
006400.KS,20170410,136500.0,138500.0,136000.0,137500.0,113622
006400.KS,20170407,138000.0,138500.0,136500.0,137500.0,94548
006400.KS,20170406,137500.0,138500.0,136000.0,137500.0,116142
006400.KS,20170405,136500.0,138500.0,135000.0,138500.0,159051
006400.KS,20170404,138000.0,138500.0,135000.0,136500.0,120727
006400.KS,20170403,138000.0,139500.0,137000.0,138000.0,141222
006400.KS,20170331,138000.0,138500.0,136000.0,138000.0,192891
006400.KS,20170330,140500.0,141500.0,135500.0,136500.0,245100
006400.KS,20170329,136000.0,139500.0,135500.0,139500.0,349398
006400.KS,20170328,135500.0,136000.0,134500.0,135500.0,242868
006400.KS,20170327,136500.0,138500.0,134500.0,134500.0,298000
006400.KS,20170324,135000.0,136000.0,134000.0,135500.0,157010
006400.KS,20170323,136000.0,136000.0,134500.0,135500.0,149840
006400.KS,20170322,133000.0,136000.0,133000.0,135000.0,204304
006400.KS,20170321,133500.0,135000.0,132500.0,134000.0,220386
006400.KS,20170320,136000.0,136500.0,133500.0,134000.0,124578
006400.KS,20170317,134500.0,137000.0,134000.0,136000.0,249434
006400.KS,20170316,137500.0,137500.0,132500.0,136000.0,394360
006400.KS,20170315,134000.0,136000.0,133000.0,135500.0,318722
006400.KS,20170314,132000.0,135000.0,130500.0,133500.0,393932
006400.KS,20170313,126500.0,131000.0,126000.0,131000.0,240228
006400.KS,20170310,128000.0,128500.0,125000.0,126500.0,324316
006400.KS,20170309,130000.0,131000.0,127500.0,127500.0,321559
006400.KS,20170308,125500.0,133000.0,125000.0,130000.0,653779
006400.KS,20170307,125000.0,125500.0,124000.0,125000.0,176836
006400.KS,20170306,124500.0,125500.0,122500.0,125000.0,147437
006400.KS,20170303,128000.0,128000.0,124000.0,125000.0,184324
006400.KS,20170302,128500.0,130000.0,127000.0,129000.0,269085
006400.KS,20170228,128000.0,129500.0,127500.0,129000.0,370331
006400.KS,20170227,125500.0,130500.0,125500.0,127000.0,353624
006400.KS,20170224,125000.0,125500.0,123500.0,125000.0,157671
006400.KS,20170223,123500.0,126000.0,123500.0,125500.0,197088
006400.KS,20170222,125500.0,126000.0,123000.0,123000.0,140634
006400.KS,20170221,122500.0,126000.0,122500.0,125000.0,206816
006400.KS,20170220,124000.0,125500.0,122500.0,123500.0,167762
006400.KS,20170217,120500.0,124500.0,120500.0,124000.0,231005
006400.KS,20170216,127500.0,128000.0,122000.0,123000.0,385218
006400.KS,20170215,124500.0,127500.0,124500.0,127000.0,359031
006400.KS,20170214,124500.0,128000.0,124000.0,125500.0,397292
006400.KS,20170213,123000.0,125000.0,122000.0,124000.0,404699
006400.KS,20170210,126000.0,127000.0,124500.0,125000.0,409375
006400.KS,20170209,122500.0,126000.0,122000.0,126000.0,422918
006400.KS,20170208,122500.0,123000.0,121500.0,122500.0,365423
006400.KS,20170207,122500.0,123000.0,121000.0,123000.0,216919
006400.KS,20170206,120000.0,122500.0,118000.0,122000.0,383687
006400.KS,20170203,118500.0,119000.0,117000.0,118500.0,297782
006400.KS,20170202,117000.0,119000.0,116500.0,118500.0,317100
006400.KS,20170201,116500.0,119000.0,115500.0,118000.0,289331
006400.KS,20170131,115500.0,117000.0,113500.0,115500.0,194316
006400.KS,20170126,114500.0,118000.0,114000.0,116000.0,432304
006400.KS,20170125,109500.0,116000.0,109000.0,112500.0,473609
006400.KS,20170124,107000.0,111000.0,107000.0,110000.0,340868
006400.KS,20170123,106500.0,107500.0,104500.0,106500.0,296388
006400.KS,20170120,105500.0,108500.0,105000.0,107500.0,203933
006400.KS,20170119,113500.0,114000.0,105500.0,105500.0,694866
006400.KS,20170118,113500.0,115000.0,112000.0,112500.0,191800
006400.KS,20170117,112000.0,115500.0,111500.0,114000.0,195130
006400.KS,20170116,117000.0,117000.0,113000.0,113500.0,237878
006400.KS,20170113,115000.0,118000.0,115000.0,117500.0,203480
006400.KS,20170112,116500.0,117000.0,115000.0,116500.0,174274
006400.KS,20170111,115500.0,116500.0,115500.0,116500.0,169093
006400.KS,20170110,116000.0,118000.0,115000.0,116500.0,277175
006400.KS,20170109,113500.0,116500.0,113000.0,116000.0,289743
006400.KS,20170106,111500.0,114000.0,111000.0,113000.0,214472
006400.KS,20170105,109000.0,112500.0,108500.0,112000.0,225752
006400.KS,20170104,110000.0,111000.0,108000.0,108500.0,226780
006400.KS,20170103,105500.0,110000.0,105500.0,110000.0,273997
006400.KS,20170102,103500.0,107500.0,102000.0,106000.0,345055
006400.KS,20161229,106500.0,109000.0,104000.0,109000.0,178335
006400.KS,20161228,108500.0,109500.0,107000.0,107500.0,178482
006400.KS,20161227,108500.0,109500.0,108000.0,109500.0,124580
006400.KS,20161226,108500.0,109500.0,107500.0,108500.0,144811
006400.KS,20161223,106000.0,109000.0,106000.0,108500.0,222007
006400.KS,20161222,107000.0,108000.0,105500.0,106500.0,235751
006400.KS,20161221,109500.0,110500.0,107000.0,108000.0,357406
006400.KS,20161220,107500.0,111000.0,106500.0,110000.0,432729
006400.KS,20161219,103500.0,108000.0,103500.0,107500.0,483287
006400.KS,20161216,101500.0,104500.0,100500.0,104000.0,452672
006400.KS,20161215,97700.0,102500.0,96900.0,102000.0,508417
006400.KS,20161214,98100.0,98200.0,97000.0,97700.0,302548
006400.KS,20161213,96400.0,98400.0,96400.0,97800.0,300182
006400.KS,20161212,95200.0,97600.0,95200.0,96300.0,398583
006400.KS,20161209,94500.0,94600.0,93500.0,93900.0,266345
006400.KS,20161208,91500.0,95500.0,91500.0,94500.0,413025
006400.KS,20161207,89600.0,91300.0,89600.0,90700.0,192952
006400.KS,20161206,89600.0,91000.0,89600.0,89900.0,182375
006400.KS,20161205,90600.0,90700.0,89600.0,89800.0,206971
006400.KS,20161202,91200.0,92000.0,90500.0,91300.0,186936
006400.KS,20161201,91900.0,92300.0,91600.0,91800.0,130737
006400.KS,20161130,93000.0,93100.0,92000.0,92300.0,229834
006400.KS,20161129,91100.0,93400.0,91000.0,93000.0,155187
006400.KS,20161128,90400.0,93100.0,90100.0,91500.0,156173
006400.KS,20161125,89800.0,90900.0,88100.0,90700.0,229149
006400.KS,20161124,92500.0,93400.0,90100.0,90200.0,340747
006400.KS,20161123,92600.0,94000.0,92600.0,93900.0,94745
006400.KS,20161122,92500.0,94000.0,92500.0,93500.0,121848
006400.KS,20161121,93800.0,93900.0,91600.0,92900.0,158723
006400.KS,20161118,94700.0,94800.0,92300.0,93400.0,280034
006400.KS,20161117,94700.0,95300.0,94000.0,95300.0,240076
006400.KS,20161116,95500.0,95700.0,94400.0,94700.0,194490
006400.KS,20161115,92300.0,97300.0,92300.0,94800.0,522014
006400.KS,20161114,91700.0,92600.0,91000.0,92200.0,215297
006400.KS,20161111,93000.0,93300.0,91500.0,92300.0,210294
006400.KS,20161110,94200.0,94400.0,93400.0,93700.0,286079
006400.KS,20161109,95000.0,95300.0,92300.0,93500.0,419377
006400.KS,20161108,95000.0,95200.0,94200.0,94800.0,260673
006400.KS,20161107,94500.0,95000.0,93600.0,94800.0,236224
006400.KS,20161104,94400.0,94400.0,93400.0,93700.0,141802
006400.KS,20161103,93000.0,94700.0,92700.0,93900.0,183531
006400.KS,20161102,94100.0,94600.0,93400.0,93400.0,329300
006400.KS,20161101,94700.0,94700.0,93100.0,94600.0,271333
006400.KS,20161031,92600.0,94700.0,92200.0,94300.0,483212
006400.KS,20161028,93400.0,93700.0,92300.0,93000.0,582573
006400.KS,20161027,89300.0,90300.0,89200.0,90000.0,265863
006400.KS,20161026,92300.0,92300.0,89100.0,89300.0,306101
006400.KS,20161025,92600.0,93100.0,92300.0,92300.0,145800
006400.KS,20161024,92600.0,93200.0,92400.0,92500.0,187828
006400.KS,20161021,93800.0,93800.0,92400.0,92600.0,160148
006400.KS,20161020,93000.0,94300.0,93000.0,93500.0,169449
006400.KS,20161019,94700.0,95100.0,93100.0,93500.0,164426
006400.KS,20161018,92300.0,94400.0,91800.0,94300.0,168293
006400.KS,20161017,93000.0,93500.0,92200.0,92400.0,190811
006400.KS,20161014,94700.0,95400.0,93800.0,94000.0,132894
006400.KS,20161013,96100.0,96500.0,94000.0,94700.0,191325
006400.KS,20161012,94600.0,96900.0,94500.0,95700.0,406104
006400.KS,20161011,93400.0,95300.0,93000.0,93600.0,325987
006400.KS,20161010,95400.0,95400.0,92600.0,92600.0,344539
006400.KS,20161007,96200.0,96300.0,95100.0,95700.0,109396
006400.KS,20161006,95500.0,96500.0,94900.0,96100.0,179597
006400.KS,20161005,96600.0,96800.0,95300.0,95500.0,208233
006400.KS,20161004,96800.0,98300.0,96700.0,97400.0,234788
006400.KS,20160930,98100.0,98200.0,96000.0,96000.0,273796
006400.KS,20160929,98100.0,98700.0,98000.0,98000.0,168009
006400.KS,20160928,98600.0,99100.0,97800.0,97800.0,126076
006400.KS,20160927,97700.0,99200.0,97700.0,98300.0,197689
006400.KS,20160926,98000.0,99400.0,97300.0,98500.0,161468
006400.KS,20160923,100000.0,100500.0,98200.0,98600.0,318627
006400.KS,20160922,101000.0,101000.0,98500.0,99500.0,219876
006400.KS,20160921,97300.0,101500.0,97100.0,100000.0,457904
006400.KS,20160920,98600.0,98600.0,97000.0,97300.0,223298
006400.KS,20160919,98000.0,99400.0,98000.0,98200.0,259464
006400.KS,20160913,98000.0,99400.0,97700.0,97900.0,442150
006400.KS,20160912,97500.0,98400.0,96200.0,96500.0,626466
006400.KS,20160909,104500.0,104500.0,102500.0,102500.0,247441
006400.KS,20160908,107000.0,107500.0,104500.0,105500.0,379077
006400.KS,20160907,109000.0,109500.0,106000.0,106500.0,278451
006400.KS,20160906,106500.0,109000.0,106000.0,108500.0,451009
006400.KS,20160905,103000.0,107500.0,101500.0,105500.0,763288
006400.KS,20160902,105500.0,109000.0,104500.0,108500.0,697591
006400.KS,20160901,111500.0,113000.0,107500.0,108500.0,920876
006400.KS,20160831,116500.0,118000.0,113000.0,115500.0,340257
006400.KS,20160830,118000.0,119500.0,115500.0,116000.0,177429
006400.KS,20160829,119000.0,120000.0,117000.0,117500.0,130725
006400.KS,20160826,121000.0,121500.0,118500.0,119000.0,170913
006400.KS,20160825,121000.0,122000.0,120000.0,121500.0,99658
006400.KS,20160824,121500.0,123000.0,119000.0,121000.0,200392
006400.KS,20160823,124000.0,124500.0,121000.0,122000.0,169133
006400.KS,20160822,120000.0,124000.0,120000.0,124000.0,422550
006400.KS,20160819,119500.0,120000.0,118000.0,118500.0,148082
006400.KS,20160818,117500.0,120000.0,116000.0,119000.0,230109
006400.KS,20160817,116000.0,119500.0,115500.0,118000.0,216965
006400.KS,20160816,119000.0,119000.0,115500.0,115500.0,231569
006400.KS,20160812,120500.0,120500.0,117500.0,119500.0,202339
