<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004970.KS,20161004,14900.0,14900.0,14750.0,14850.0,2267.0
004970.KS,20160930,14900.0,14950.0,14700.0,14900.0,5345.0
004970.KS,20160929,14850.0,14900.0,14700.0,14900.0,6573.0
004970.KS,20160928,14850.0,14900.0,14700.0,14850.0,5834.0
004970.KS,20160927,14750.0,15000.0,14650.0,14900.0,8703.0
004970.KS,20160926,14850.0,14850.0,14650.0,14750.0,5152.0
004970.KS,20160923,14700.0,14900.0,14700.0,14850.0,3805.0
004970.KS,20160922,14700.0,14900.0,14600.0,14750.0,26600.0
004970.KS,20160921,14650.0,14800.0,14550.0,14700.0,9820.0
004970.KS,20160920,14550.0,14650.0,14400.0,14650.0,6298.0
004970.KS,20160919,14500.0,14650.0,14350.0,14600.0,15499.0
004970.KS,20160913,14400.0,14600.0,14300.0,14450.0,4063.0
004970.KS,20160912,14450.0,14550.0,14350.0,14450.0,3592.0
004970.KS,20160909,14650.0,14700.0,14300.0,14500.0,34036.0
004970.KS,20160908,14650.0,14750.0,14500.0,14750.0,6337.0
004970.KS,20160907,14600.0,14650.0,14500.0,14650.0,11221.0
004970.KS,20160906,14600.0,14750.0,14500.0,14700.0,23390.0
004970.KS,20160905,14850.0,14950.0,14600.0,14750.0,10100.0
004970.KS,20160902,14650.0,14850.0,14550.0,14800.0,1786.0
004970.KS,20160901,14750.0,14750.0,14500.0,14750.0,7189.0
004970.KS,20160831,14600.0,14800.0,14500.0,14750.0,7400.0
004970.KS,20160830,14550.0,14650.0,14450.0,14600.0,10382.0
004970.KS,20160829,14850.0,14850.0,14450.0,14600.0,10215.0
004970.KS,20160826,14850.0,14850.0,14750.0,14800.0,2774.0
004970.KS,20160825,15000.0,15000.0,14850.0,14900.0,2371.0
004970.KS,20160824,14750.0,15000.0,14750.0,14950.0,9449.0
004970.KS,20160823,14800.0,14850.0,14650.0,14850.0,6254.0
004970.KS,20160822,14800.0,14850.0,14650.0,14800.0,23022.0
004970.KS,20160819,15000.0,15050.0,14700.0,14800.0,31139.0
004970.KS,20160818,15100.0,15100.0,14900.0,15000.0,7617.0
004970.KS,20160817,15250.0,15250.0,14850.0,15100.0,20623.0
004970.KS,20160816,15050.0,15250.0,14950.0,15250.0,10218.0
004970.KS,20160812,14800.0,15000.0,14750.0,15000.0,9984.0
004970.KS,20160811,14900.0,14950.0,14800.0,14900.0,1676.0
004970.KS,20160810,14800.0,14900.0,14700.0,14900.0,8402.0
004970.KS,20160809,14950.0,14950.0,14700.0,14900.0,6331.0
004970.KS,20160808,14900.0,14950.0,14850.0,14900.0,3829.0
004970.KS,20160805,14900.0,14900.0,14750.0,14800.0,5185.0
004970.KS,20160804,14800.0,14900.0,14750.0,14800.0,13347.0
004970.KS,20160803,14750.0,15200.0,14650.0,14700.0,19361.0
004970.KS,20160802,14900.0,15000.0,14600.0,14650.0,27865.0
004970.KS,20160801,15300.0,15300.0,14850.0,14900.0,15375.0
004970.KS,20160729,15450.0,15450.0,15100.0,15300.0,3898.0
004970.KS,20160728,15400.0,15400.0,15200.0,15350.0,4320.0
004970.KS,20160727,15150.0,15650.0,15050.0,15400.0,10781.0
004970.KS,20160726,15050.0,15150.0,15000.0,15150.0,3063.0
004970.KS,20160725,15200.0,15200.0,14950.0,15150.0,5488.0
004970.KS,20160722,15100.0,15100.0,14950.0,15100.0,1789.0
004970.KS,20160721,15200.0,15200.0,14950.0,15100.0,6311.0
004970.KS,20160720,15200.0,15300.0,15000.0,15200.0,4517.0
004970.KS,20160719,15300.0,15300.0,15100.0,15250.0,5832.0
004970.KS,20160718,15350.0,15350.0,15100.0,15350.0,3472.0
004970.KS,20160715,15350.0,15350.0,15050.0,15350.0,3978.0
004970.KS,20160714,15300.0,15350.0,15050.0,15300.0,2239.0
004970.KS,20160713,15200.0,15350.0,15000.0,15150.0,7789.0
004970.KS,20160712,15150.0,15200.0,14950.0,15200.0,9765.0
004970.KS,20160711,15400.0,15400.0,14900.0,15150.0,7637.0
004970.KS,20160708,15100.0,15150.0,14900.0,15050.0,3236.0
004970.KS,20160707,15100.0,15200.0,15000.0,15100.0,6735.0
004970.KS,20160706,15450.0,15450.0,14950.0,15100.0,4091.0
004970.KS,20160705,15500.0,15600.0,15150.0,15350.0,6279.0
004970.KS,20160704,15750.0,15900.0,15400.0,15500.0,7769.0
004970.KS,20160701,15250.0,15700.0,15100.0,15600.0,7533.0
004970.KS,20160630,15200.0,15350.0,15100.0,15250.0,7316.0
004970.KS,20160629,14800.0,15150.0,14800.0,15150.0,12237.0
004970.KS,20160628,15000.0,15050.0,14750.0,14950.0,6596.0
004970.KS,20160627,15350.0,15350.0,14650.0,15000.0,9637.0
004970.KS,20160624,15750.0,15750.0,14600.0,15350.0,21453.0
004970.KS,20160623,15600.0,15750.0,15350.0,15750.0,2694.0
004970.KS,20160622,15750.0,15750.0,15450.0,15550.0,1783.0
004970.KS,20160621,15450.0,15750.0,15350.0,15750.0,3716.0
004970.KS,20160620,15850.0,15850.0,15150.0,15750.0,10606.0
004970.KS,20160617,16150.0,16150.0,15550.0,15650.0,2896.0
004970.KS,20160616,16350.0,16350.0,15750.0,15800.0,5164.0
004970.KS,20160615,15950.0,16200.0,15800.0,16050.0,4175.0
004970.KS,20160614,16350.0,16350.0,15950.0,15950.0,5115.0
004970.KS,20160613,16150.0,16400.0,15750.0,16350.0,5802.0
004970.KS,20160610,16450.0,16500.0,16150.0,16200.0,3731.0
004970.KS,20160609,16400.0,16550.0,16100.0,16450.0,11569.0
004970.KS,20160608,16350.0,16500.0,16100.0,16400.0,10150.0
004970.KS,20160607,16550.0,16750.0,16100.0,16400.0,13087.0
004970.KS,20160603,16750.0,16900.0,16250.0,16550.0,5451.0
004970.KS,20160602,16650.0,16950.0,16400.0,16850.0,5839.0
004970.KS,20160601,16550.0,16650.0,16100.0,16650.0,12252.0
004970.KS,20160531,16850.0,17050.0,16150.0,16300.0,21717.0
004970.KS,20160530,16650.0,17250.0,16400.0,16700.0,14426.0
004970.KS,20160527,16950.0,17150.0,16600.0,16600.0,6462.0
004970.KS,20160526,16900.0,17250.0,16450.0,16900.0,14721.0
004970.KS,20160525,16750.0,17000.0,16700.0,16900.0,4455.0
004970.KS,20160524,16550.0,16950.0,16550.0,16750.0,5970.0
004970.KS,20160523,17200.0,17250.0,16700.0,16700.0,4991.0
004970.KS,20160520,17300.0,17300.0,16800.0,17150.0,4281.0
004970.KS,20160519,17100.0,17550.0,16700.0,17250.0,17584.0
004970.KS,20160518,17550.0,17600.0,17150.0,17400.0,8067.0
004970.KS,20160517,17150.0,17650.0,17050.0,17550.0,14150.0
004970.KS,20160516,17550.0,17800.0,17200.0,17550.0,11558.0
004970.KS,20160513,17300.0,17450.0,17100.0,17450.0,5861.0
004970.KS,20160512,16850.0,17400.0,16700.0,17300.0,39461.0
004970.KS,20160511,16800.0,16800.0,16600.0,16750.0,1651.0
004970.KS,20160510,16500.0,16800.0,16500.0,16750.0,4011.0
004970.KS,20160509,17050.0,17050.0,16350.0,16750.0,6336.0
004970.KS,20160504,17300.0,17300.0,16600.0,17050.0,3498.0
004970.KS,20160503,17450.0,17500.0,17050.0,17250.0,1836.0
004970.KS,20160502,17300.0,17450.0,17150.0,17450.0,6703.0
004970.KS,20160429,17200.0,17600.0,17200.0,17300.0,9759.0
004970.KS,20160428,17300.0,17500.0,17200.0,17200.0,1748.0
004970.KS,20160427,17300.0,17500.0,17150.0,17300.0,10226.0
004970.KS,20160426,16750.0,17300.0,16750.0,17250.0,13415.0
004970.KS,20160425,16400.0,17050.0,16350.0,17050.0,6264.0
004970.KS,20160422,16950.0,16950.0,16450.0,16700.0,15336.0
004970.KS,20160421,16750.0,17150.0,16750.0,16800.0,3116.0
004970.KS,20160420,16850.0,17100.0,16850.0,16850.0,2412.0
004970.KS,20160419,17000.0,17050.0,16900.0,17000.0,10082.0
004970.KS,20160418,17050.0,17050.0,16700.0,16850.0,5355.0
004970.KS,20160415,16700.0,17050.0,16700.0,17000.0,3927.0
004970.KS,20160414,17150.0,17200.0,16700.0,16700.0,9690.0
004970.KS,20160412,17000.0,17100.0,16850.0,17100.0,4306.0
004970.KS,20160411,16950.0,17100.0,16700.0,17000.0,10130.0
004970.KS,20160408,17000.0,17000.0,16700.0,16950.0,9868.0
004970.KS,20160407,16600.0,17100.0,16350.0,17000.0,18687.0
004970.KS,20160406,15850.0,16700.0,15600.0,16600.0,15874.0
004970.KS,20160405,15900.0,15900.0,15450.0,15900.0,12002.0
004970.KS,20160404,16050.0,16150.0,15850.0,15900.0,3831.0
004970.KS,20160401,16200.0,16400.0,16050.0,16200.0,4289.0
004970.KS,20160331,16300.0,16300.0,15900.0,16200.0,3662.0
004970.KS,20160330,15900.0,16350.0,15900.0,16300.0,6258.0
004970.KS,20160329,15800.0,16150.0,15700.0,15900.0,2131.0
004970.KS,20160328,15750.0,16000.0,15650.0,15800.0,4900.0
004970.KS,20160325,15300.0,15750.0,15100.0,15750.0,20733.0
004970.KS,20160324,15200.0,15400.0,14800.0,15100.0,11205.0
004970.KS,20160323,15800.0,15800.0,15200.0,15200.0,6559.0
004970.KS,20160322,15700.0,15800.0,15450.0,15550.0,8341.0
004970.KS,20160321,16150.0,16150.0,15700.0,15800.0,11686.0
004970.KS,20160318,16100.0,16400.0,16050.0,16150.0,4067.0
004970.KS,20160317,16450.0,16450.0,16150.0,16250.0,1100.0
004970.KS,20160316,16400.0,16450.0,16200.0,16300.0,1257.0
004970.KS,20160315,16450.0,16550.0,16300.0,16400.0,3592.0
004970.KS,20160314,16200.0,16350.0,16050.0,16250.0,3386.0
004970.KS,20160311,16200.0,16500.0,16150.0,16200.0,6416.0
004970.KS,20160310,16450.0,16550.0,16200.0,16500.0,7488.0
004970.KS,20160309,16350.0,16400.0,16100.0,16400.0,3936.0
004970.KS,20160308,16450.0,16450.0,16150.0,16350.0,7136.0
004970.KS,20160307,16300.0,16550.0,16250.0,16450.0,6321.0
004970.KS,20160304,16150.0,16400.0,15900.0,16350.0,7676.0
004970.KS,20160303,15500.0,16200.0,15500.0,16200.0,11075.0
004970.KS,20160302,15250.0,15550.0,15250.0,15450.0,13290.0
004970.KS,20160229,15050.0,15250.0,15000.0,15200.0,1511.0
004970.KS,20160226,15150.0,15300.0,14850.0,15100.0,4315.0
004970.KS,20160225,14800.0,15100.0,14700.0,15100.0,3087.0
004970.KS,20160224,15050.0,15350.0,14900.0,14900.0,5164.0
004970.KS,20160223,15350.0,15350.0,15000.0,15350.0,2674.0
004970.KS,20160222,14850.0,15300.0,14600.0,15300.0,11091.0
004970.KS,20160219,14050.0,15000.0,14050.0,14800.0,9755.0
004970.KS,20160218,13950.0,14050.0,13900.0,14050.0,3869.0
004970.KS,20160217,13800.0,14000.0,13800.0,14000.0,3578.0
004970.KS,20160216,13700.0,14050.0,13700.0,13900.0,5876.0
004970.KS,20160215,13250.0,13700.0,13250.0,13600.0,9371.0
004970.KS,20160212,13800.0,14050.0,13300.0,13450.0,8823.0
004970.KS,20160211,14150.0,14200.0,13850.0,13950.0,8555.0
004970.KS,20160205,14300.0,14450.0,14100.0,14300.0,11013.0
004970.KS,20160204,14250.0,14600.0,14250.0,14400.0,11594.0
004970.KS,20160203,14250.0,14500.0,14100.0,14300.0,13610.0
004970.KS,20160202,14300.0,14500.0,14300.0,14300.0,5780.0
004970.KS,20160201,14550.0,14700.0,14350.0,14500.0,4948.0
004970.KS,20160129,14500.0,14750.0,14400.0,14600.0,3217.0
004970.KS,20160128,14500.0,14700.0,14300.0,14600.0,4945.0
004970.KS,20160127,14400.0,14600.0,14150.0,14500.0,13030.0
004970.KS,20160126,14400.0,14800.0,14300.0,14500.0,7593.0
004970.KS,20160125,14600.0,14900.0,14450.0,14450.0,15239.0
004970.KS,20160122,14500.0,14750.0,14300.0,14400.0,10030.0
004970.KS,20160121,14500.0,14750.0,13900.0,14650.0,14509.0
004970.KS,20160120,15400.0,15550.0,14550.0,14700.0,10023.0
004970.KS,20160119,15550.0,15600.0,15100.0,15350.0,11810.0
004970.KS,20160118,15500.0,15850.0,15500.0,15550.0,5062.0
004970.KS,20160115,15950.0,16050.0,15700.0,15850.0,4774.0
004970.KS,20160114,16200.0,16250.0,15750.0,15950.0,13573.0
004970.KS,20160113,16400.0,16450.0,16100.0,16350.0,16651.0
004970.KS,20160112,15850.0,16450.0,15850.0,16300.0,7841.0
004970.KS,20160111,15900.0,15900.0,15650.0,15850.0,8738.0
004970.KS,20160108,16000.0,16050.0,15600.0,15950.0,6545.0
004970.KS,20160107,16000.0,16150.0,15600.0,16000.0,6309.0
004970.KS,20160106,15700.0,16200.0,15650.0,16200.0,6414.0
004970.KS,20160105,15600.0,15800.0,15600.0,15750.0,2826.0
004970.KS,20160104,16300.0,16500.0,15450.0,15600.0,10992.0
004970.KS,20151230,16400.0,16450.0,16150.0,16450.0,2608.0
004970.KS,20151229,16250.0,16550.0,16150.0,16400.0,6789.0
004970.KS,20151228,16450.0,16550.0,16250.0,16550.0,13541.0
004970.KS,20151224,16450.0,16550.0,16300.0,16350.0,11891.0
004970.KS,20151223,16200.0,16450.0,16100.0,16400.0,4223.0
004970.KS,20151222,16000.0,16200.0,15850.0,16150.0,13409.0
004970.KS,20151221,15500.0,16200.0,15350.0,16100.0,11377.0
004970.KS,20151218,15400.0,15450.0,15250.0,15450.0,2821.0
004970.KS,20151217,15450.0,15450.0,15200.0,15400.0,3938.0
004970.KS,20151216,15150.0,15500.0,15150.0,15250.0,3142.0
004970.KS,20151215,15150.0,15400.0,15100.0,15400.0,5418.0
004970.KS,20151214,15150.0,15300.0,15000.0,15200.0,9741.0
004970.KS,20151211,15750.0,15750.0,15250.0,15250.0,10481.0
004970.KS,20151210,15850.0,15850.0,15400.0,15750.0,2153.0
004970.KS,20151209,15700.0,15850.0,15600.0,15800.0,2218.0
004970.KS,20151208,15750.0,15950.0,15600.0,15850.0,1297.0
004970.KS,20151207,15900.0,16100.0,15900.0,15950.0,4194.0
004970.KS,20151204,15800.0,15900.0,15550.0,15900.0,2819.0
004970.KS,20151203,15850.0,15900.0,15700.0,15900.0,2740.0
004970.KS,20151202,15850.0,15900.0,15700.0,15850.0,4920.0
004970.KS,20151201,15550.0,16000.0,15350.0,15850.0,12937.0
004970.KS,20151130,15500.0,15600.0,15350.0,15500.0,4001.0
004970.KS,20151127,15900.0,15900.0,15400.0,15500.0,12249.0
004970.KS,20151126,15900.0,15900.0,15700.0,15900.0,3987.0
004970.KS,20151125,15550.0,15900.0,15400.0,15850.0,4376.0
004970.KS,20151124,15400.0,15550.0,15250.0,15500.0,2749.0
004970.KS,20151123,15700.0,15700.0,15150.0,15400.0,13482.0
004970.KS,20151120,15500.0,15600.0,15300.0,15550.0,3820.0
004970.KS,20151119,15800.0,15950.0,15100.0,15500.0,27361.0
004970.KS,20151118,15950.0,15950.0,15650.0,15750.0,5521.0
004970.KS,20151117,16550.0,16550.0,15250.0,15800.0,35063.0
004970.KS,20151116,16450.0,16450.0,15900.0,16400.0,8521.0
004970.KS,20151113,16450.0,16600.0,16100.0,16450.0,5567.0
004970.KS,20151112,16500.0,16500.0,16100.0,16450.0,2847.0
004970.KS,20151111,16500.0,16500.0,16200.0,16300.0,6109.0
004970.KS,20151110,17050.0,17400.0,16100.0,16150.0,44366.0
004970.KS,20151109,17500.0,17600.0,16900.0,17000.0,8045.0
004970.KS,20151106,17800.0,17800.0,17300.0,17500.0,5866.0
004970.KS,20151105,17300.0,17550.0,16800.0,17500.0,8405.0
004970.KS,20151104,17200.0,17200.0,17050.0,17200.0,3012.0
004970.KS,20151103,17300.0,17350.0,16950.0,17250.0,13983.0
004970.KS,20151102,17650.0,17650.0,17150.0,17300.0,7094.0
004970.KS,20151030,17600.0,17600.0,17200.0,17350.0,7528.0
004970.KS,20151029,17750.0,17900.0,17500.0,17550.0,3835.0
004970.KS,20151028,18100.0,18100.0,17400.0,17650.0,13057.0
004970.KS,20151027,18150.0,18350.0,17800.0,17950.0,10067.0
004970.KS,20151026,18000.0,18050.0,17700.0,17850.0,3676.0
004970.KS,20151023,17950.0,18000.0,17800.0,17850.0,5374.0
004970.KS,20151022,18600.0,18600.0,17850.0,17850.0,13702.0
004970.KS,20151021,18750.0,19500.0,18200.0,18350.0,88370.0
004970.KS,20151020,18250.0,18800.0,18250.0,18700.0,26326.0
004970.KS,20151019,18300.0,18450.0,18000.0,18250.0,12424.0
004970.KS,20151016,18000.0,18200.0,17950.0,18100.0,3364.0
004970.KS,20151015,17850.0,18250.0,17650.0,18200.0,5233.0
004970.KS,20151014,17750.0,17900.0,17450.0,17850.0,10169.0
004970.KS,20151013,17600.0,17700.0,17450.0,17500.0,7686.0
004970.KS,20151012,18000.0,18300.0,17500.0,17600.0,17539.0
004970.KS,20151008,18100.0,18300.0,17850.0,18100.0,6351.0
004970.KS,20151007,18400.0,18400.0,17750.0,18100.0,5314.0
004970.KS,20151006,18450.0,18550.0,18000.0,18200.0,6761.0
004970.KS,20151005,18350.0,18350.0,18150.0,18300.0,4101.0
004970.KS,20151002,18300.0,18650.0,18300.0,18350.0,10211.0
004970.KS,20151001,17900.0,18900.0,17650.0,18300.0,29624.0
004970.KS,20150930,17850.0,17850.0,17400.0,17800.0,10742.0
004970.KS,20150925,17750.0,17750.0,17500.0,17700.0,1631.0
004970.KS,20150924,17850.0,17850.0,17500.0,17700.0,4490.0
004970.KS,20150923,17900.0,17900.0,17400.0,17550.0,11483.0
004970.KS,20150922,17950.0,17950.0,17450.0,17850.0,11766.0
004970.KS,20150921,17350.0,17650.0,17150.0,17600.0,9196.0
004970.KS,20150918,18050.0,18100.0,17550.0,17650.0,9236.0
004970.KS,20150917,17800.0,18150.0,17750.0,17900.0,12618.0
004970.KS,20150916,17500.0,17800.0,17350.0,17800.0,6527.0
004970.KS,20150915,17550.0,17550.0,17300.0,17500.0,2849.0
004970.KS,20150914,17300.0,17650.0,17200.0,17450.0,3618.0
004970.KS,20150911,17550.0,17550.0,17100.0,17250.0,3509.0
004970.KS,20150910,17200.0,17500.0,17200.0,17500.0,3469.0
004970.KS,20150909,17550.0,17600.0,17300.0,17500.0,6201.0
004970.KS,20150908,17000.0,17500.0,17000.0,17450.0,12027.0
004970.KS,20150907,16500.0,17050.0,16500.0,17000.0,8896.0
004970.KS,20150904,17100.0,17150.0,16750.0,16800.0,27873.0
004970.KS,20150903,17300.0,17500.0,17050.0,17100.0,12763.0
004970.KS,20150902,17350.0,17900.0,16850.0,17100.0,34643.0
004970.KS,20150901,17750.0,18300.0,17500.0,17700.0,12832.0
004970.KS,20150831,17750.0,18150.0,17600.0,18100.0,12547.0
004970.KS,20150828,17800.0,18150.0,17500.0,17600.0,31420.0
004970.KS,20150827,17600.0,18200.0,17350.0,17600.0,40630.0
004970.KS,20150826,17050.0,17550.0,16850.0,17550.0,29869.0
004970.KS,20150825,16950.0,17750.0,16150.0,17250.0,38260.0
004970.KS,20150824,17200.0,17800.0,16700.0,16950.0,41343.0
004970.KS,20150821,16150.0,17200.0,16150.0,17200.0,54946.0
004970.KS,20150820,16450.0,17600.0,16450.0,17200.0,59265.0
004970.KS,20150819,18050.0,18100.0,16200.0,16750.0,71084.0
004970.KS,20150818,19300.0,19750.0,17800.0,17800.0,75650.0
004970.KS,20150817,20100.0,20900.0,19100.0,19200.0,31494.0
004970.KS,20150814,20100.0,20100.0,20100.0,20100.0,0.0
004970.KS,20150813,20400.0,20850.0,19950.0,20100.0,25042.0
004970.KS,20150812,21500.0,22150.0,19500.0,20400.0,48831.0
004970.KS,20150811,22400.0,23100.0,21650.0,21650.0,24134.0
004970.KS,20150810,22000.0,23150.0,21700.0,22400.0,47509.0
004970.KS,20150807,22000.0,22000.0,21600.0,21600.0,14592.0
004970.KS,20150806,22100.0,22100.0,21700.0,21700.0,12266.0
004970.KS,20150805,21350.0,22200.0,21350.0,22000.0,9999.0
004970.KS,20150804,21450.0,21950.0,21200.0,21600.0,13055.0
004970.KS,20150803,21750.0,22500.0,21550.0,21650.0,11023.0
004970.KS,20150731,22300.0,22350.0,21300.0,22100.0,12228.0
004970.KS,20150730,22700.0,22800.0,22000.0,22250.0,23082.0
004970.KS,20150729,22400.0,22850.0,22400.0,22700.0,7546.0
004970.KS,20150728,22450.0,22650.0,22000.0,22400.0,19309.0
004970.KS,20150727,23000.0,23200.0,22450.0,22600.0,30429.0
004970.KS,20150724,23500.0,23500.0,22950.0,23050.0,46992.0
004970.KS,20150723,23350.0,23550.0,22700.0,23400.0,43515.0
004970.KS,20150722,23800.0,23800.0,23000.0,23000.0,79659.0
004970.KS,20150721,23350.0,23900.0,23000.0,23550.0,26457.0
004970.KS,20150720,22650.0,23800.0,22400.0,23350.0,54096.0
004970.KS,20150717,23900.0,23900.0,22100.0,22950.0,62973.0
004970.KS,20150716,21750.0,24500.0,21000.0,24000.0,190505.0
004970.KS,20150715,20550.0,21500.0,20550.0,21450.0,80939.0
004970.KS,20150714,20950.0,20950.0,20300.0,20600.0,21047.0
004970.KS,20150713,20450.0,20950.0,20350.0,20850.0,7269.0
004970.KS,20150710,20150.0,20950.0,20150.0,20750.0,13439.0
004970.KS,20150709,20700.0,20700.0,19600.0,20350.0,21170.0
004970.KS,20150708,21600.0,21600.0,20150.0,20650.0,37212.0
004970.KS,20150707,20700.0,22800.0,20650.0,21450.0,137430.0
004970.KS,20150706,21100.0,21250.0,20650.0,20900.0,15908.0
004970.KS,20150703,20450.0,21400.0,20450.0,21000.0,65628.0
004970.KS,20150702,20050.0,20550.0,20050.0,20450.0,3201.0
004970.KS,20150701,20150.0,20450.0,20000.0,20050.0,3089.0
004970.KS,20150630,19950.0,20300.0,19950.0,20150.0,6322.0
004970.KS,20150629,20200.0,20200.0,19700.0,19950.0,2853.0
004970.KS,20150626,19950.0,20150.0,19900.0,20050.0,2670.0
004970.KS,20150625,20200.0,20400.0,19900.0,20050.0,5982.0
004970.KS,20150624,20200.0,20600.0,20050.0,20200.0,7128.0
004970.KS,20150623,20300.0,21100.0,20050.0,20150.0,8804.0
004970.KS,20150622,20200.0,20200.0,19850.0,20000.0,2023.0
004970.KS,20150619,19950.0,20150.0,19750.0,19950.0,4991.0
004970.KS,20150618,19900.0,20150.0,19850.0,19950.0,4280.0
004970.KS,20150617,19750.0,20150.0,19750.0,20150.0,2143.0
004970.KS,20150616,20250.0,20400.0,19650.0,20000.0,5178.0
004970.KS,20150615,20500.0,20500.0,20250.0,20400.0,3096.0
004970.KS,20150612,20650.0,20650.0,20350.0,20500.0,1663.0
004970.KS,20150611,20200.0,20700.0,20100.0,20350.0,4304.0
004970.KS,20150610,20700.0,20700.0,20250.0,20300.0,1387.0
004970.KS,20150609,20350.0,20350.0,20050.0,20300.0,972.0
004970.KS,20150608,20400.0,20500.0,19950.0,20250.0,3900.0
004970.KS,20150605,20000.0,20450.0,19650.0,20450.0,2757.0
004970.KS,20150604,19800.0,20050.0,19600.0,19950.0,1250.0
004970.KS,20150603,19850.0,20100.0,19400.0,19800.0,6694.0
004970.KS,20150602,20250.0,20300.0,19800.0,19800.0,5194.0
004970.KS,20150601,20250.0,20550.0,19900.0,20000.0,6303.0
004970.KS,20150529,20500.0,20500.0,19950.0,20500.0,8359.0
004970.KS,20150528,20450.0,20500.0,19900.0,20250.0,7043.0
004970.KS,20150527,19750.0,20700.0,19750.0,20500.0,5425.0
004970.KS,20150526,20650.0,20650.0,19950.0,19950.0,3969.0
004970.KS,20150522,20700.0,20700.0,20400.0,20650.0,2996.0
004970.KS,20150521,20350.0,20900.0,20350.0,20700.0,2752.0
004970.KS,20150520,20600.0,20600.0,19900.0,20350.0,6757.0
004970.KS,20150519,20500.0,20600.0,20200.0,20600.0,3739.0
004970.KS,20150518,20900.0,20900.0,20300.0,20350.0,5673.0
004970.KS,20150515,20950.0,21200.0,20950.0,21000.0,10389.0
004970.KS,20150514,20750.0,21000.0,20550.0,20900.0,7826.0
004970.KS,20150513,21000.0,21050.0,20400.0,20750.0,10121.0
004970.KS,20150512,21000.0,21000.0,20700.0,21000.0,2695.0
004970.KS,20150511,21200.0,21200.0,20600.0,21050.0,1185.0
004970.KS,20150508,20850.0,20850.0,20250.0,20800.0,1369.0
004970.KS,20150507,20650.0,21050.0,20100.0,20600.0,3597.0
004970.KS,20150506,21000.0,21200.0,20450.0,20450.0,4581.0
004970.KS,20150504,21500.0,21600.0,20700.0,21000.0,4582.0
004970.KS,20150430,21550.0,21550.0,21100.0,21500.0,1260.0
004970.KS,20150429,21750.0,21850.0,21300.0,21450.0,1955.0
004970.KS,20150428,21800.0,22000.0,21250.0,21650.0,6631.0
004970.KS,20150427,21700.0,21800.0,21300.0,21750.0,1660.0
004970.KS,20150424,22050.0,22050.0,21100.0,21650.0,15477.0
004970.KS,20150423,22300.0,22400.0,21850.0,22250.0,6189.0
004970.KS,20150422,22400.0,22650.0,22000.0,22300.0,10847.0
004970.KS,20150421,22400.0,22600.0,22150.0,22300.0,4982.0
004970.KS,20150420,22650.0,22800.0,22450.0,22500.0,7406.0
004970.KS,20150417,22850.0,22850.0,22600.0,22750.0,6044.0
004970.KS,20150416,22900.0,23000.0,22600.0,22650.0,6769.0
004970.KS,20150415,22850.0,23000.0,22750.0,22850.0,6237.0
004970.KS,20150414,22600.0,23200.0,22600.0,22950.0,5155.0
004970.KS,20150413,22400.0,22950.0,22150.0,22500.0,5822.0
004970.KS,20150410,22300.0,22700.0,22150.0,22150.0,7188.0
004970.KS,20150409,22900.0,23300.0,22200.0,22200.0,10146.0
004970.KS,20150408,22950.0,23100.0,22700.0,23000.0,6411.0
004970.KS,20150407,23000.0,23200.0,22850.0,23000.0,8999.0
004970.KS,20150406,23150.0,23200.0,22850.0,23100.0,11970.0
004970.KS,20150403,23100.0,23400.0,22900.0,23400.0,2019.0
004970.KS,20150402,23300.0,23400.0,22800.0,23350.0,5068.0
004970.KS,20150401,23200.0,24600.0,23000.0,23250.0,19120.0
004970.KS,20150331,23500.0,23850.0,23050.0,23250.0,13350.0
004970.KS,20150330,23100.0,23550.0,22600.0,23450.0,5391.0
004970.KS,20150327,23300.0,23300.0,22850.0,23100.0,3366.0
004970.KS,20150326,23450.0,23450.0,23000.0,23300.0,4555.0
004970.KS,20150325,23250.0,23500.0,23150.0,23450.0,2321.0
004970.KS,20150324,23150.0,23500.0,23150.0,23500.0,2922.0
004970.KS,20150323,23900.0,23900.0,22800.0,23200.0,7935.0
004970.KS,20150320,24300.0,24300.0,23350.0,23700.0,1732.0
004970.KS,20150319,23300.0,24000.0,23200.0,23750.0,8143.0
004970.KS,20150318,23300.0,23400.0,22900.0,23100.0,8022.0
004970.KS,20150317,23350.0,23400.0,23000.0,23250.0,4448.0
004970.KS,20150316,22900.0,23300.0,22900.0,23250.0,5632.0
004970.KS,20150313,22800.0,23200.0,22300.0,23100.0,9422.0
004970.KS,20150312,22600.0,22900.0,22600.0,22700.0,1020.0
004970.KS,20150311,23050.0,23050.0,22350.0,22950.0,6243.0
004970.KS,20150310,24000.0,24000.0,22750.0,23300.0,10728.0
004970.KS,20150309,23500.0,24000.0,22550.0,23900.0,19114.0
004970.KS,20150306,22250.0,23100.0,22050.0,23100.0,20044.0
004970.KS,20150305,22450.0,22450.0,21700.0,22100.0,5264.0
004970.KS,20150304,21900.0,22150.0,21700.0,21800.0,13318.0
004970.KS,20150303,21500.0,22200.0,21450.0,22150.0,4581.0
004970.KS,20150302,21900.0,21900.0,21400.0,21550.0,6918.0
004970.KS,20150227,22250.0,22500.0,21600.0,21650.0,10973.0
004970.KS,20150226,22250.0,22600.0,21850.0,22050.0,8603.0
004970.KS,20150225,22350.0,22750.0,21950.0,22250.0,10804.0
