<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002240.KS,20150903,39689.101563,42164.101563,39689.101563,40679.101563,32599.0
002240.KS,20150902,38834.101563,40229.101563,38834.101563,39599.101563,23393.0
002240.KS,20150901,41219.101563,41849.101563,40499.101563,40544.101563,15879.0
002240.KS,20150831,41039.101563,42479.101563,41039.101563,41939.101563,23922.0
002240.KS,20150828,41309.101563,42524.101563,41039.101563,41039.101563,31471.0
002240.KS,20150827,39689.101563,42929.0,39599.101563,40859.101563,42433.0
002240.KS,20150826,38789.101563,39779.101563,37619.199219,39644.101563,29553.0
002240.KS,20150825,36944.199219,39509.101563,36629.199219,38654.101563,35504.0
002240.KS,20150824,37529.199219,39149.101563,35999.199219,36764.199219,36024.0
002240.KS,20150821,35909.199219,39149.101563,35369.199219,37529.199219,86785.0
002240.KS,20150820,42659.0,43694.0,33074.300781,36539.199219,139220.0
002240.KS,20150819,44999.0,45449.0,42479.101563,42839.0,58577.0
002240.KS,20150818,45089.0,46079.0,45089.0,45179.0,33659.0
002240.KS,20150817,46799.0,46799.0,45089.0,45269.0,6969.0
002240.KS,20150814,46079.0,46079.0,46079.0,46079.0,0.0
002240.KS,20150813,45539.0,46079.0,44909.0,46079.0,18405.0
002240.KS,20150812,45539.0,45989.0,44549.0,45539.0,30503.0
002240.KS,20150811,46439.0,46709.0,45179.0,45539.0,13286.0
002240.KS,20150810,45809.0,46169.0,45629.0,45899.0,9318.0
002240.KS,20150807,46439.0,47068.898438,45629.0,45809.0,27384.0
002240.KS,20150806,46709.0,46799.0,45629.0,46619.0,32257.0
002240.KS,20150805,45989.0,47248.898438,45989.0,46709.0,12134.0
002240.KS,20150804,46259.0,46709.0,45089.0,46349.0,32766.0
002240.KS,20150803,46889.0,47518.898438,44999.0,45629.0,30664.0
002240.KS,20150731,47068.898438,48148.898438,45719.0,46799.0,44309.0
002240.KS,20150730,49498.898438,50128.898438,48148.898438,48148.898438,50728.0
002240.KS,20150729,49138.898438,50668.898438,49138.898438,49498.898438,29221.0
002240.KS,20150728,50038.898438,50038.898438,48598.898438,49498.898438,14195.0
002240.KS,20150727,50938.898438,51388.898438,48778.898438,50128.898438,21939.0
002240.KS,20150724,52198.800781,52198.800781,50848.898438,51298.898438,13388.0
002240.KS,20150723,52468.800781,53098.800781,52108.800781,52468.800781,11150.0
002240.KS,20150722,52468.800781,53188.800781,52288.800781,52738.800781,18422.0
002240.KS,20150721,54448.80078099999,54448.80078099999,52108.800781,53008.800781,23761.0
002240.KS,20150720,53188.800781,54178.80078099999,52108.800781,53548.800781,42409.0
002240.KS,20150717,53548.800781,53548.800781,52468.800781,52648.800781,17718.0
002240.KS,20150716,53728.80078099999,54448.80078099999,53098.800781,53458.800781,19876.0
002240.KS,20150715,53188.800781,54718.80078099999,53188.800781,53818.80078099999,37056.0
002240.KS,20150714,51478.800781,55078.80078099999,51478.800781,53458.800781,56909.0
002240.KS,20150713,49048.898438,52198.800781,48508.898438,51478.800781,29786.0
002240.KS,20150710,48868.898438,50218.898438,47878.898438,48598.898438,42870.0
002240.KS,20150709,48958.898438,48958.898438,47428.898438,48598.898438,37261.0
002240.KS,20150708,50398.898438,50758.898438,48868.898438,49138.898438,28683.0
002240.KS,20150707,50128.898438,50938.898438,48598.898438,50668.898438,48578.0
002240.KS,20150706,52558.800781,52738.800781,49948.898438,50218.898438,44650.0
002240.KS,20150703,53188.800781,53818.80078099999,52378.800781,52828.800781,16396.0
002240.KS,20150702,52198.800781,53368.800781,51478.800781,53008.800781,39064.0
002240.KS,20150701,51028.898438,52738.800781,50218.898438,52108.800781,22364.0
002240.KS,20150630,49138.898438,51118.898438,49138.898438,50938.898438,30903.0
002240.KS,20150629,51208.898438,51478.800781,49768.898438,50038.898438,23874.0
002240.KS,20150626,52468.800781,52558.800781,50938.898438,51658.800781,43039.0
002240.KS,20150625,52828.800781,53278.800781,52288.800781,52288.800781,23394.0
002240.KS,20150624,53278.800781,53458.800781,52558.800781,52828.800781,12941.0
002240.KS,20150623,52828.800781,53908.80078099999,52288.800781,53368.800781,23183.0
002240.KS,20150622,52648.800781,53278.800781,52198.800781,52828.800781,26646.0
002240.KS,20150619,53188.800781,53908.80078099999,52198.800781,52378.800781,33415.0
002240.KS,20150618,55618.80078099999,55618.80078099999,53098.800781,53548.800781,23019.0
002240.KS,20150617,54808.80078099999,54898.80078099999,53368.800781,54088.80078099999,22077.0
002240.KS,20150616,53278.800781,55258.80078099999,52918.800781,54898.80078099999,41970.0
002240.KS,20150615,55888.80078099999,56518.69921900001,53638.800781,53638.800781,56837.0
002240.KS,20150612,59938.69921900001,60208.69921900001,55798.80078099999,56698.69921900001,100626.0
002240.KS,20150611,55348.80078099999,62188.601563,54898.80078099999,62188.601563,76929.0
002240.KS,20150610,55978.80078099999,56608.69921900001,55078.80078099999,55798.80078099999,37914.0
002240.KS,20150609,55708.80078099999,56428.69921900001,54988.80078099999,55978.80078099999,28352.0
002240.KS,20150608,54718.80078099999,54898.80078099999,53908.80078099999,54808.80078099999,15646.0
002240.KS,20150605,54448.80078099999,54538.80078099999,52828.800781,54088.80078099999,20783.0
002240.KS,20150604,52828.800781,54808.80078099999,52828.800781,53998.80078099999,37803.0
002240.KS,20150603,53998.80078099999,54448.80078099999,52828.800781,53098.800781,19316.0
002240.KS,20150602,54088.80078099999,54898.80078099999,53368.800781,54178.80078099999,33461.0
002240.KS,20150601,54718.80078099999,54808.80078099999,53008.800781,54088.80078099999,32163.0
002240.KS,20150529,52738.800781,54358.80078099999,51658.800781,54088.80078099999,71127.0
002240.KS,20150528,54178.80078099999,55888.80078099999,52828.800781,53368.800781,64345.0
002240.KS,20150527,55348.80078099999,55888.80078099999,53728.80078099999,54898.80078099999,40030.0
002240.KS,20150526,55258.80078099999,55798.80078099999,53548.800781,54898.80078099999,44417.0
002240.KS,20150522,54898.80078099999,56608.69921900001,54358.80078099999,55888.80078099999,34521.0
002240.KS,20150521,55078.80078099999,56068.69921900001,54718.80078099999,54988.80078099999,55116.0
002240.KS,20150520,57238.69921900001,57598.69921900001,53548.800781,54088.80078099999,112069.0
002240.KS,20150519,61018.601563,61108.601563,57868.69921900001,57958.69921900001,67790.0
002240.KS,20150518,60928.601563,62098.601563,59848.69921900001,61018.601563,43790.0
002240.KS,20150515,60748.601563,61018.601563,59938.69921900001,60928.601563,26665.0
002240.KS,20150514,59758.69921900001,61378.601563,59668.69921900001,60298.69921900001,34124.0
002240.KS,20150513,59398.69921900001,60388.601563,58858.69921900001,60118.69921900001,29332.0
002240.KS,20150512,59758.69921900001,60568.601563,59038.69921900001,59488.69921900001,24012.0
002240.KS,20150511,60748.601563,61648.601563,59308.69921900001,59758.69921900001,31110.0
002240.KS,20150508,59758.69921900001,61198.601563,59488.69921900001,60568.601563,20273.0
002240.KS,20150507,61648.601563,61648.601563,59398.69921900001,60118.69921900001,32331.0
002240.KS,20150506,61108.601563,61648.601563,59578.69921900001,61648.601563,48589.0
002240.KS,20150504,62818.601563,62818.601563,60658.601563,61108.601563,44040.0
002240.KS,20150430,62368.601563,62998.601563,62098.601563,62818.601563,30498.0
002240.KS,20150429,61738.601563,62638.601563,61288.601563,62098.601563,34481.0
002240.KS,20150428,60928.601563,62818.601563,60928.601563,61738.601563,28492.0
002240.KS,20150427,60298.69921900001,61468.601563,59668.69921900001,60928.601563,34205.0
002240.KS,20150424,60298.69921900001,60388.601563,58948.69921900001,60028.69921900001,35392.0
002240.KS,20150423,59758.69921900001,60658.601563,58588.69921900001,60118.69921900001,50178.0
002240.KS,20150422,58498.69921900001,60298.69921900001,57238.69921900001,59488.69921900001,77341.0
002240.KS,20150421,55528.80078099999,61558.601563,55528.80078099999,58138.69921900001,53321.0
002240.KS,20150420,53998.80078099999,55978.80078099999,53998.80078099999,55348.80078099999,39880.0
002240.KS,20150417,53278.800781,55438.80078099999,52828.800781,54808.80078099999,46752.0
002240.KS,20150416,53008.800781,53998.80078099999,52018.800781,53278.800781,44168.0
002240.KS,20150415,53008.800781,53548.800781,52378.800781,53008.800781,22734.0
002240.KS,20150414,53458.800781,53458.800781,52288.800781,53008.800781,40054.0
002240.KS,20150413,54628.80078099999,55348.80078099999,52738.800781,53458.800781,36962.0
002240.KS,20150410,53908.80078099999,54808.80078099999,52738.800781,54538.80078099999,40686.0
002240.KS,20150409,54268.80078099999,55438.80078099999,53548.800781,53908.80078099999,29593.0
002240.KS,20150408,54088.80078099999,55528.80078099999,53548.800781,54268.80078099999,39678.0
002240.KS,20150407,52558.800781,54718.80078099999,52378.800781,53998.80078099999,62820.0
002240.KS,20150406,50848.898438,52648.800781,50128.898438,52558.800781,57779.0
002240.KS,20150403,47518.898438,51208.898438,47518.898438,50398.898438,36459.0
002240.KS,20150402,46349.0,47608.898438,46349.0,47608.898438,30035.0
002240.KS,20150401,46978.898438,47068.898438,45899.0,46619.0,28586.0
002240.KS,20150331,44639.0,47338.898438,44639.0,46709.0,59482.0
002240.KS,20150330,44684.0,45179.0,44099.0,45089.0,20140.0
002240.KS,20150327,44009.0,44684.0,43559.0,44639.0,26565.0
002240.KS,20150326,44099.0,44774.0,43919.0,44144.0,18882.0
002240.KS,20150325,44549.0,44819.0,43649.0,44099.0,10491.0
002240.KS,20150324,44369.0,44639.0,43469.0,44324.0,22009.0
002240.KS,20150323,43244.0,44729.0,42299.101563,43694.0,31408.0
002240.KS,20150320,41849.101563,42929.0,41804.101563,42749.0,14166.0
002240.KS,20150319,41939.101563,42614.0,41669.101563,41939.101563,16918.0
002240.KS,20150318,43559.0,43829.0,41939.101563,41939.101563,30951.0
002240.KS,20150317,41399.101563,43559.0,41219.101563,43244.0,47661.0
002240.KS,20150316,42119.101563,42119.101563,41129.101563,41444.101563,10779.0
002240.KS,20150313,41219.101563,42119.101563,40769.101563,41669.101563,20990.0
002240.KS,20150312,41174.101563,42344.101563,40679.101563,41309.101563,30662.0
002240.KS,20150311,40409.101563,41399.101563,39239.101563,41039.101563,40218.0
002240.KS,20150310,42299.101563,42299.101563,40409.101563,40409.101563,32196.0
002240.KS,20150309,42929.0,42929.0,41444.101563,42119.101563,27214.0
002240.KS,20150306,43064.0,43154.0,42164.101563,42749.0,27780.0
002240.KS,20150305,43154.0,43379.0,42479.101563,43064.0,22928.0
002240.KS,20150304,42569.0,43649.0,42434.101563,43109.0,23955.0
002240.KS,20150303,42434.101563,42524.101563,42254.101563,42344.101563,17925.0
002240.KS,20150302,42389.101563,42749.0,42209.101563,42299.101563,28382.0
002240.KS,20150227,41984.101563,42794.0,41984.101563,42389.101563,38616.0
002240.KS,20150226,42479.101563,42659.0,42164.101563,42299.101563,43190.0
002240.KS,20150225,42704.0,43379.0,42299.101563,42749.0,43744.0
002240.KS,20150224,41939.101563,43694.0,41939.101563,42344.101563,89973.0
002240.KS,20150223,41579.101563,42254.101563,41579.101563,41894.101563,35036.0
002240.KS,20150217,41759.101563,42209.101563,41624.101563,41804.101563,32616.0
002240.KS,20150216,40499.101563,42524.101563,40499.101563,41759.101563,60784.0
002240.KS,20150213,40364.101563,40679.101563,40049.101563,40589.101563,10326.0
002240.KS,20150212,40724.101563,40724.101563,39599.101563,40094.101563,17137.0
002240.KS,20150211,40679.101563,40769.101563,40049.101563,40589.101563,32701.0
002240.KS,20150210,39734.101563,40544.101563,39599.101563,40319.101563,22094.0
002240.KS,20150209,40454.101563,40454.101563,39554.101563,39644.101563,19683.0
002240.KS,20150206,38924.101563,41219.101563,38474.101563,40364.101563,47784.0
002240.KS,20150205,36899.199219,38969.101563,36899.199219,38834.101563,34890.0
002240.KS,20150204,36629.199219,36899.199219,36359.199219,36899.199219,23413.0
002240.KS,20150203,36764.199219,36764.199219,36314.199219,36539.199219,10867.0
002240.KS,20150202,36584.199219,36584.199219,36224.199219,36539.199219,18526.0
002240.KS,20150130,36584.199219,36629.199219,36044.199219,36584.199219,27032.0
002240.KS,20150129,37124.199219,37124.199219,36089.199219,36449.199219,20470.0
002240.KS,20150128,36719.199219,37124.199219,36449.199219,37124.199219,12184.0
002240.KS,20150127,36944.199219,36944.199219,36359.199219,36764.199219,13771.0
002240.KS,20150126,36629.199219,37079.199219,36179.199219,36674.199219,14507.0
002240.KS,20150123,36899.199219,36944.199219,36269.199219,36629.199219,15810.0
002240.KS,20150122,36269.199219,36494.199219,35819.199219,36494.199219,9428.0
002240.KS,20150121,36674.199219,36719.199219,35819.199219,36134.199219,18517.0
002240.KS,20150120,35864.199219,36719.199219,35819.199219,36719.199219,11805.0
002240.KS,20150119,36044.199219,36179.199219,35819.199219,35819.199219,18480.0
002240.KS,20150116,36134.199219,36134.199219,35279.199219,35954.199219,12309.0
002240.KS,20150115,36134.199219,36134.199219,35909.199219,36134.199219,9319.0
002240.KS,20150114,36359.199219,36404.199219,35954.199219,36359.199219,16810.0
002240.KS,20150113,36674.199219,36809.199219,36224.199219,36584.199219,14785.0
002240.KS,20150112,36539.199219,37304.199219,36449.199219,36674.199219,12406.0
002240.KS,20150109,36044.199219,37079.199219,36044.199219,36899.199219,10286.0
002240.KS,20150108,36359.199219,36449.199219,35954.199219,35999.199219,10168.0
002240.KS,20150107,36179.199219,36674.199219,35819.199219,36089.199219,18140.0
002240.KS,20150106,35999.199219,36449.199219,35684.199219,36179.199219,15886.0
002240.KS,20150105,37214.199219,37349.199219,35549.199219,36269.199219,30645.0
002240.KS,20150102,37619.199219,37754.199219,36944.199219,37214.199219,24302.0
002240.KS,20141230,38339.101563,38339.101563,37529.199219,38024.101563,21508.0
002240.KS,20141229,38699.101563,39194.101563,37889.199219,38429.101563,35393.0
002240.KS,20141226,36822.800781,38847.699219,36822.800781,38397.699219,74884.0
002240.KS,20141224,38172.699219,38172.699219,37272.800781,37497.800781,36606.0
002240.KS,20141223,38547.699219,38622.699219,37872.800781,38172.699219,21817.0
002240.KS,20141222,38622.699219,38772.699219,38022.800781,38547.699219,19156.0
002240.KS,20141219,38172.699219,38697.699219,37947.800781,38622.699219,24321.0
002240.KS,20141218,38172.699219,38322.699219,37572.800781,38097.800781,15925.0
002240.KS,20141217,38247.699219,38847.699219,37385.300781,37872.800781,18820.0
002240.KS,20141216,37947.800781,38322.699219,37460.300781,37947.800781,22240.0
002240.KS,20141215,38097.800781,38322.699219,37872.800781,38322.699219,20591.0
002240.KS,20141212,39672.699219,40047.601563,37572.800781,38172.699219,43928.0
002240.KS,20141211,39372.699219,40422.601563,39147.699219,39522.699219,38457.0
002240.KS,20141210,41472.601563,41472.601563,39747.699219,39972.601563,39449.0
002240.KS,20141209,41997.5,42222.5,41247.601563,41697.5,19472.0
002240.KS,20141208,41697.5,41997.5,41397.601563,41997.5,20557.0
002240.KS,20141205,42072.5,42072.5,41472.601563,41922.5,22732.0
002240.KS,20141204,41397.601563,41772.5,41097.601563,41622.5,23977.0
002240.KS,20141203,41622.5,41697.5,40872.601563,41397.601563,24365.0
002240.KS,20141202,41247.601563,42072.5,40872.601563,41622.5,20865.0
002240.KS,20141201,41022.601563,41397.601563,40722.601563,41247.601563,53566.0
002240.KS,20141128,41997.5,42297.5,41397.601563,41697.5,21565.0
002240.KS,20141127,42972.5,42972.5,42072.5,42297.5,22361.0
002240.KS,20141126,42672.5,42747.5,42297.5,42747.5,13549.0
002240.KS,20141125,42222.5,42672.5,41997.5,42672.5,39332.0
002240.KS,20141124,43347.398438,43347.398438,41547.5,42222.5,44779.0
002240.KS,20141121,41472.601563,44097.398438,41322.601563,42972.5,94726.0
002240.KS,20141120,40497.601563,41397.601563,40272.601563,41322.601563,116344.0
002240.KS,20141119,40272.601563,40722.601563,39972.601563,40497.601563,51708.0
002240.KS,20141118,40497.601563,40797.601563,39972.601563,40272.601563,34081.0
002240.KS,20141117,39972.601563,40647.601563,39747.699219,40272.601563,25766.0
002240.KS,20141114,39522.699219,39897.601563,39222.699219,39897.601563,61657.0
002240.KS,20141113,39297.699219,39447.699219,38997.699219,39447.699219,12713.0
002240.KS,20141112,38922.699219,39447.699219,38697.699219,39147.699219,20853.0
002240.KS,20141111,38922.699219,39072.699219,38397.699219,38847.699219,22612.0
002240.KS,20141110,38697.699219,39672.699219,37872.800781,38472.699219,30096.0
002240.KS,20141107,38172.699219,38622.699219,37872.800781,38472.699219,22557.0
002240.KS,20141106,38622.699219,38622.699219,37272.800781,38172.699219,21549.0
002240.KS,20141105,39072.699219,39372.699219,38397.699219,38622.699219,26108.0
002240.KS,20141104,39447.699219,39897.601563,38697.699219,38922.699219,26563.0
002240.KS,20141103,38922.699219,39522.699219,38922.699219,39447.699219,25027.0
002240.KS,20141031,39072.699219,39372.699219,38697.699219,39072.699219,19226.0
002240.KS,20141030,39072.699219,39672.699219,38547.699219,39372.699219,26408.0
002240.KS,20141029,39222.699219,40122.601563,39147.699219,39522.699219,26262.0
002240.KS,20141028,39072.699219,39222.699219,38697.699219,39222.699219,25571.0
002240.KS,20141027,38622.699219,39447.699219,38622.699219,38922.699219,81631.0
002240.KS,20141024,38172.699219,38622.699219,37872.800781,38547.699219,34461.0
002240.KS,20141023,37497.800781,39072.699219,37347.800781,38172.699219,33022.0
002240.KS,20141022,37872.800781,37872.800781,37047.800781,37497.800781,27090.0
002240.KS,20141021,36747.800781,37497.800781,36672.800781,37497.800781,40916.0
002240.KS,20141020,37122.800781,37160.300781,36560.300781,37047.800781,9023.0
002240.KS,20141017,37010.300781,37010.300781,36560.300781,36785.300781,14349.0
002240.KS,20141016,36822.800781,37047.800781,36222.898438,37047.800781,15953.0
002240.KS,20141015,36672.800781,37310.300781,36672.800781,36935.300781,9997.0
002240.KS,20141014,36335.398438,36860.300781,36147.898438,36822.800781,16505.0
002240.KS,20141013,37160.300781,37497.800781,36447.800781,36672.800781,21463.0
002240.KS,20141010,37347.800781,37647.800781,36897.800781,37572.800781,15626.0
002240.KS,20141008,37722.800781,37947.800781,37347.800781,37647.800781,11334.0
002240.KS,20141007,37797.800781,37947.800781,37572.800781,37722.800781,13387.0
002240.KS,20141006,37872.800781,38097.800781,37347.800781,37797.800781,16337.0
002240.KS,20141002,37647.800781,37947.800781,36860.300781,37872.800781,20531.0
002240.KS,20141001,37497.800781,38322.699219,37272.800781,37647.800781,37694.0
002240.KS,20140930,37272.800781,38022.800781,36897.800781,37310.300781,39350.0
002240.KS,20140929,37797.800781,37872.800781,37122.800781,37272.800781,27379.0
002240.KS,20140926,37497.800781,37872.800781,37122.800781,37797.800781,15434.0
002240.KS,20140925,38622.699219,38847.699219,37272.800781,37497.800781,52260.0
002240.KS,20140924,38472.699219,38772.699219,38022.800781,38622.699219,21425.0
002240.KS,20140923,38922.699219,39447.699219,38472.699219,38772.699219,14945.0
002240.KS,20140922,39447.699219,39747.699219,38922.699219,39222.699219,17810.0
002240.KS,20140919,39747.699219,39972.601563,38997.699219,39747.699219,22195.0
002240.KS,20140918,39822.601563,40122.601563,39147.699219,39372.699219,18718.0
002240.KS,20140917,39747.699219,40122.601563,39372.699219,39972.601563,13149.0
002240.KS,20140916,39447.699219,39972.601563,39372.699219,39747.699219,17306.0
002240.KS,20140915,39522.699219,39522.699219,38622.699219,39447.699219,20264.0
002240.KS,20140912,40047.601563,40422.601563,39447.699219,39447.699219,34115.0
002240.KS,20140911,39897.601563,40422.601563,39522.699219,39822.601563,25075.0
002240.KS,20140905,39597.699219,40047.601563,39372.699219,39897.601563,16160.0
002240.KS,20140904,39747.699219,39822.601563,39297.699219,39822.601563,11923.0
002240.KS,20140903,39072.699219,39747.699219,38622.699219,39747.699219,26606.0
002240.KS,20140902,39597.699219,39897.601563,38847.699219,39447.699219,36050.0
002240.KS,20140901,39372.699219,39372.699219,37647.800781,39297.699219,46339.0
002240.KS,20140829,42147.5,42222.5,38622.699219,39147.699219,94183.0
002240.KS,20140828,39822.601563,40122.601563,38772.699219,39372.699219,27447.0
002240.KS,20140827,39372.699219,39897.601563,38547.699219,39522.699219,35838.0
002240.KS,20140826,38622.699219,40497.601563,38622.699219,38772.699219,60805.0
002240.KS,20140825,37347.800781,38622.699219,37347.800781,38397.699219,25575.0
002240.KS,20140822,38097.800781,38097.800781,37347.800781,37647.800781,29092.0
002240.KS,20140821,37647.800781,38172.699219,36897.800781,37497.800781,45889.0
002240.KS,20140820,36447.800781,37797.800781,36110.398438,37272.800781,40281.0
002240.KS,20140819,36372.898438,36747.800781,36372.898438,36410.300781,21788.0
002240.KS,20140818,37122.800781,37122.800781,36072.898438,36522.800781,31983.0
002240.KS,20140814,35885.398438,36560.300781,35360.398438,36447.800781,28535.0
002240.KS,20140813,35285.398438,36972.800781,34835.398438,35472.898438,49114.0
002240.KS,20140812,35097.898438,35660.398438,34310.5,35247.898438,49356.0
002240.KS,20140811,38622.699219,38997.699219,34235.5,34947.898438,163728.0
002240.KS,20140808,34010.5,34010.5,33448.0,33935.5,15509.0
002240.KS,20140807,33523.0,33748.0,33373.0,33710.5,10201.0
002240.KS,20140806,33710.5,34048.0,33223.0,33748.0,13797.0
002240.KS,20140805,33560.5,33973.0,32848.101563,33673.0,18760.0
002240.KS,20140804,32248.099608999997,33260.5,31948.099608999997,33260.5,30803.0
002240.KS,20140801,32248.099608999997,32398.099608999997,31873.099608999997,32398.099608999997,24671.0
002240.KS,20140731,31798.099608999997,32323.099608999997,31460.599608999997,32248.099608999997,27114.0
002240.KS,20140730,31573.099608999997,32248.099608999997,31273.199219,31723.099608999997,24967.0
002240.KS,20140729,32060.599608999997,32060.599608999997,31385.599608999997,31573.099608999997,48731.0
002240.KS,20140728,30860.699219,31760.599608999997,30598.199219,31723.099608999997,29787.0
002240.KS,20140725,30710.699219,31010.699219,30448.199219,30748.199219,73512.0
002240.KS,20140724,30635.699219,30673.199219,30373.199219,30523.199219,9841.0
002240.KS,20140723,30448.199219,30448.199219,29810.699219,30448.199219,77214.0
002240.KS,20140722,29698.199219,31123.199219,29698.199219,30335.699219,67929.0
002240.KS,20140721,29548.300781,29885.699219,29548.300781,29698.199219,11498.0
002240.KS,20140718,29323.300781,29548.300781,29248.300781,29548.300781,9115.0
002240.KS,20140717,29623.199219,29885.699219,29435.800781,29435.800781,13799.0
002240.KS,20140716,29773.199219,29960.699219,29698.199219,29885.699219,21177.0
002240.KS,20140715,29585.800781,29960.699219,29323.300781,29773.199219,10139.0
002240.KS,20140714,29398.300781,29923.199219,29398.300781,29660.699219,23973.0
002240.KS,20140711,29135.800781,29585.800781,29023.300781,29585.800781,14285.0
002240.KS,20140710,29698.199219,29698.199219,29173.300781,29473.300781,103851.0
002240.KS,20140709,29923.199219,30035.699219,29173.300781,29810.699219,33665.0
002240.KS,20140708,30673.199219,30673.199219,29848.199219,29998.199219,57278.0
002240.KS,20140707,30673.199219,30710.699219,30373.199219,30673.199219,24995.0
002240.KS,20140704,29960.699219,30635.699219,29698.199219,30598.199219,44295.0
002240.KS,20140703,29998.199219,30073.199219,29473.300781,29998.199219,25795.0
002240.KS,20140702,29998.199219,30223.199219,29810.699219,29998.199219,24029.0
002240.KS,20140701,29660.699219,30035.699219,29623.199219,29923.199219,24229.0
002240.KS,20140630,29885.699219,29960.699219,29510.800781,29848.199219,12333.0
002240.KS,20140627,29360.800781,29885.699219,29248.300781,29885.699219,18184.0
002240.KS,20140626,29473.300781,29660.699219,29248.300781,29248.300781,12577.0
002240.KS,20140625,29623.199219,29623.199219,29060.800781,29398.300781,29607.0
002240.KS,20140624,29398.300781,29660.699219,29060.800781,29548.300781,17812.0
002240.KS,20140623,29960.699219,29960.699219,29173.300781,29510.800781,22825.0
002240.KS,20140620,29848.199219,29923.199219,29623.199219,29923.199219,9171.0
002240.KS,20140619,29848.199219,29960.699219,29548.300781,29848.199219,7368.0
002240.KS,20140618,29360.800781,29923.199219,29248.300781,29735.699219,13953.0
002240.KS,20140617,29510.800781,29660.699219,29173.300781,29398.300781,11759.0
002240.KS,20140616,29623.199219,30035.699219,29435.800781,29735.699219,18926.0
002240.KS,20140613,28235.800781,29998.199219,27898.400391000003,29998.199219,63710.0
002240.KS,20140612,27898.400391000003,28423.300781,27898.400391000003,28423.300781,14505.0
002240.KS,20140611,28010.800781,28123.300781,27748.400391000003,28123.300781,8635.0
002240.KS,20140610,27673.400391000003,28085.800781,27673.400391000003,28048.300781,9677.0
002240.KS,20140609,27485.900391000003,27860.900391000003,27485.900391000003,27748.400391000003,6028.0
002240.KS,20140605,27335.900391000003,27673.400391000003,27110.900391000003,27523.400391000003,11139.0
002240.KS,20140603,27335.900391000003,27748.400391000003,27298.400391000003,27523.400391000003,7442.0
002240.KS,20140602,27223.400391000003,27448.400391000003,27185.900391000003,27373.400391000003,1904.0
002240.KS,20140530,27860.900391000003,27973.300781,27073.400391000003,27073.400391000003,13354.0
002240.KS,20140529,28010.800781,28348.300781,27748.400391000003,27860.900391000003,8642.0
002240.KS,20140528,28085.800781,28273.300781,28010.800781,28123.300781,4800.0
002240.KS,20140527,28348.300781,28460.800781,27973.300781,28123.300781,10869.0
002240.KS,20140526,28310.800781,28723.300781,28310.800781,28460.800781,8907.0
002240.KS,20140523,27860.900391000003,28535.800781,27860.900391000003,28310.800781,18602.0
002240.KS,20140522,27673.400391000003,27860.900391000003,27560.900391000003,27748.400391000003,29574.0
002240.KS,20140521,27485.900391000003,27785.900391000003,27110.900391000003,27785.900391000003,16233.0
002240.KS,20140520,27448.400391000003,27560.900391000003,27260.900391000003,27485.900391000003,158452.0
002240.KS,20140519,27448.400391000003,27598.400391000003,27260.900391000003,27448.400391000003,4027.0
002240.KS,20140516,27335.900391000003,27635.900391000003,27335.900391000003,27335.900391000003,3960.0
002240.KS,20140515,27560.900391000003,27560.900391000003,27298.400391000003,27373.400391000003,5718.0
002240.KS,20140514,27298.400391000003,27635.900391000003,27148.400391000003,27598.400391000003,2029.0
002240.KS,20140513,27110.900391000003,27523.400391000003,27073.400391000003,27410.900391000003,2800.0
002240.KS,20140512,27560.900391000003,27560.900391000003,27110.900391000003,27110.900391000003,4087.0
002240.KS,20140509,27073.400391000003,27523.400391000003,27073.400391000003,27335.900391000003,4414.0
002240.KS,20140508,27673.400391000003,27673.400391000003,27110.900391000003,27260.900391000003,9415.0
002240.KS,20140507,27973.300781,28123.300781,27673.400391000003,27710.900391000003,14188.0
002240.KS,20140502,27710.900391000003,28010.800781,27598.400391000003,28010.800781,4174.0
002240.KS,20140430,27560.900391000003,27860.900391000003,27560.900391000003,27860.900391000003,4786.0
002240.KS,20140429,27673.400391000003,27673.400391000003,27485.900391000003,27673.400391000003,4154.0
002240.KS,20140428,27523.400391000003,27710.900391000003,27485.900391000003,27635.900391000003,4468.0
002240.KS,20140425,28085.800781,28198.300781,27485.900391000003,27635.900391000003,15348.0
002240.KS,20140424,28498.300781,28498.300781,28123.300781,28123.300781,5443.0
002240.KS,20140423,28310.800781,28498.300781,28273.300781,28498.300781,3256.0
002240.KS,20140422,28273.300781,28498.300781,28198.300781,28460.800781,6720.0
002240.KS,20140421,28610.800781,28610.800781,28160.800781,28460.800781,7054.0
002240.KS,20140418,28423.300781,28573.300781,28310.800781,28573.300781,8094.0
002240.KS,20140417,28573.300781,28573.300781,28123.300781,28310.800781,16548.0
002240.KS,20140416,28460.800781,28535.800781,28310.800781,28498.300781,9254.0
002240.KS,20140415,28385.800781,28610.800781,28348.300781,28498.300781,6630.0
002240.KS,20140414,28273.300781,29173.300781,28273.300781,28385.800781,10674.0
002240.KS,20140411,28648.300781,28873.300781,28273.300781,28385.800781,16054.0
002240.KS,20140410,28535.800781,29060.800781,28498.300781,29060.800781,10371.0
002240.KS,20140409,28123.300781,28723.300781,28123.300781,28535.800781,19401.0
002240.KS,20140408,28310.800781,28498.300781,28235.800781,28235.800781,6987.0
002240.KS,20140407,28573.300781,28648.300781,28273.300781,28460.800781,14075.0
