<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000990.KS,20160826,18300.0,18350.0,17800.0,17850.0,417173
000990.KS,20160825,17700.0,18250.0,16700.0,18250.0,1542289
000990.KS,20160824,18650.0,18650.0,18100.0,18350.0,347348
000990.KS,20160823,18900.0,18900.0,18250.0,18500.0,478354
000990.KS,20160822,18650.0,19050.0,18400.0,18750.0,333858
000990.KS,20160819,19000.0,19100.0,18750.0,18750.0,204256
000990.KS,20160818,19100.0,19150.0,18650.0,19000.0,315777
000990.KS,20160817,19000.0,19200.0,18250.0,19050.0,592133
000990.KS,20160816,20100.0,20550.0,19150.0,19200.0,876910
000990.KS,20160812,19950.0,20200.0,19950.0,20200.0,375247
000990.KS,20160811,19550.0,20100.0,19500.0,19900.0,300436
000990.KS,20160810,20050.0,20200.0,19550.0,19650.0,495178
000990.KS,20160809,20300.0,20300.0,19650.0,20100.0,576510
000990.KS,20160808,19450.0,20450.0,19350.0,20150.0,1558441
000990.KS,20160805,19100.0,19200.0,18750.0,19100.0,793934
000990.KS,20160804,18100.0,18950.0,18050.0,18850.0,781678
000990.KS,20160803,17750.0,18100.0,17400.0,18050.0,475763
000990.KS,20160802,17450.0,18050.0,16850.0,17900.0,938485
000990.KS,20160801,18000.0,18100.0,17350.0,17500.0,493651
000990.KS,20160729,18050.0,18050.0,17750.0,17800.0,434652
000990.KS,20160728,18100.0,18400.0,17950.0,18050.0,226858
000990.KS,20160727,18700.0,18700.0,17950.0,18000.0,400504
000990.KS,20160726,17950.0,18650.0,17800.0,18600.0,463070
000990.KS,20160725,18000.0,18450.0,17800.0,17800.0,298745
000990.KS,20160722,18150.0,18300.0,17850.0,17850.0,355600
000990.KS,20160721,18300.0,18350.0,17950.0,18100.0,335104
000990.KS,20160720,18050.0,18450.0,18000.0,18200.0,267360
000990.KS,20160719,18000.0,18300.0,17750.0,18000.0,378777
000990.KS,20160718,18300.0,18450.0,17900.0,18100.0,312100
000990.KS,20160715,18650.0,18650.0,18000.0,18350.0,522819
000990.KS,20160714,18700.0,18900.0,18350.0,18500.0,385513
000990.KS,20160713,19000.0,19050.0,18600.0,18700.0,446857
000990.KS,20160712,18950.0,19050.0,18450.0,18950.0,310530
000990.KS,20160711,19250.0,19500.0,18950.0,19100.0,626137
000990.KS,20160708,18500.0,19400.0,18300.0,18900.0,1095978
000990.KS,20160707,17700.0,18150.0,17650.0,18100.0,321047
000990.KS,20160706,17750.0,17950.0,17350.0,17550.0,465207
000990.KS,20160705,18350.0,18350.0,17900.0,18150.0,241468
000990.KS,20160704,18500.0,18700.0,17950.0,18150.0,285991
000990.KS,20160701,18700.0,18850.0,18350.0,18500.0,223837
000990.KS,20160630,18250.0,18750.0,18000.0,18450.0,342895
000990.KS,20160629,18250.0,18300.0,17800.0,18050.0,282414
000990.KS,20160628,17350.0,18250.0,17050.0,18150.0,359557
000990.KS,20160627,16800.0,17700.0,16750.0,17350.0,475758
000990.KS,20160624,18250.0,18450.0,16500.0,17250.0,810570
000990.KS,20160623,17900.0,18450.0,17600.0,18050.0,566424
000990.KS,20160622,18350.0,18350.0,17650.0,17950.0,484024
000990.KS,20160621,18500.0,18600.0,18200.0,18300.0,550059
000990.KS,20160620,19000.0,19200.0,18000.0,18350.0,958916
000990.KS,20160617,19850.0,19850.0,18850.0,18900.0,610476
000990.KS,20160616,20200.0,20200.0,19550.0,19650.0,394992
000990.KS,20160615,19450.0,20650.0,19150.0,20100.0,816283
000990.KS,20160614,19300.0,19700.0,19050.0,19450.0,326238
000990.KS,20160613,19550.0,19750.0,19200.0,19350.0,303642
000990.KS,20160610,19200.0,19850.0,19200.0,19750.0,430434
000990.KS,20160609,19700.0,20050.0,19100.0,19400.0,1473484
000990.KS,20160608,20150.0,20250.0,19700.0,19750.0,458393
000990.KS,20160607,19900.0,20200.0,19600.0,20150.0,402269
000990.KS,20160603,20000.0,20200.0,19750.0,20000.0,341853
000990.KS,20160602,20500.0,20600.0,19800.0,20200.0,454110
000990.KS,20160601,20100.0,20950.0,19900.0,20500.0,621296
000990.KS,20160531,19700.0,20200.0,19600.0,20050.0,594863
000990.KS,20160530,19950.0,19950.0,19300.0,19500.0,390075
000990.KS,20160527,20000.0,20500.0,19750.0,19850.0,539455
000990.KS,20160526,20900.0,20900.0,19850.0,19900.0,762559
000990.KS,20160525,19500.0,20700.0,19350.0,20700.0,1270791
000990.KS,20160524,19250.0,19400.0,18800.0,19350.0,437845
000990.KS,20160523,19050.0,19500.0,19050.0,19200.0,389177
000990.KS,20160520,18650.0,19150.0,18550.0,19050.0,435406
000990.KS,20160519,18700.0,18950.0,18450.0,18650.0,457913
000990.KS,20160518,18050.0,19000.0,17400.0,18650.0,940805
000990.KS,20160517,18250.0,18300.0,17750.0,18100.0,512833
000990.KS,20160516,18650.0,18650.0,17650.0,18150.0,630542
000990.KS,20160513,18050.0,18800.0,18000.0,18650.0,441205
000990.KS,20160512,18250.0,18400.0,18000.0,18100.0,358447
000990.KS,20160511,18800.0,18800.0,18150.0,18450.0,359901
000990.KS,20160510,19000.0,19300.0,18500.0,18700.0,357196
000990.KS,20160509,18800.0,19250.0,18050.0,19000.0,543511
000990.KS,20160504,18850.0,18850.0,18450.0,18650.0,254475
000990.KS,20160503,18950.0,19050.0,18350.0,18950.0,465299
000990.KS,20160502,19450.0,19500.0,18850.0,19000.0,275586
000990.KS,20160429,18650.0,19500.0,18400.0,19450.0,524174
000990.KS,20160428,18900.0,19050.0,18550.0,18800.0,451625
000990.KS,20160427,19200.0,19250.0,18350.0,18750.0,429101
000990.KS,20160426,19150.0,19300.0,18800.0,19150.0,258104
000990.KS,20160425,19000.0,19400.0,18750.0,19200.0,391607
000990.KS,20160422,18900.0,19200.0,18700.0,19000.0,457104
000990.KS,20160421,17750.0,18850.0,17700.0,18850.0,822381
000990.KS,20160420,17350.0,18150.0,17300.0,17900.0,434237
000990.KS,20160419,17700.0,17700.0,17250.0,17400.0,202663
000990.KS,20160418,17200.0,17550.0,17200.0,17550.0,308114
000990.KS,20160415,17250.0,17900.0,17150.0,17200.0,307817
000990.KS,20160414,17450.0,17600.0,16800.0,17400.0,615112
000990.KS,20160412,17750.0,17950.0,17350.0,17550.0,321579
000990.KS,20160411,17800.0,18200.0,17400.0,17650.0,328856
000990.KS,20160408,18100.0,18350.0,17950.0,18000.0,196389
000990.KS,20160407,18350.0,18550.0,17800.0,18400.0,346646
000990.KS,20160406,18150.0,18500.0,17900.0,18350.0,279164
000990.KS,20160405,18300.0,18350.0,17750.0,18150.0,293732
000990.KS,20160404,18300.0,18500.0,18150.0,18300.0,294201
000990.KS,20160401,18150.0,18650.0,18000.0,18100.0,672384
000990.KS,20160331,17700.0,18850.0,17650.0,18050.0,927345
000990.KS,20160330,17000.0,17750.0,16950.0,17700.0,769276
000990.KS,20160329,16100.0,17150.0,16100.0,17050.0,721053
000990.KS,20160328,16900.0,16950.0,15900.0,16000.0,533738
000990.KS,20160325,16950.0,17000.0,16750.0,16850.0,290695
000990.KS,20160324,16850.0,17000.0,16750.0,16950.0,259253
000990.KS,20160323,17100.0,17100.0,16750.0,17000.0,224863
000990.KS,20160322,16750.0,17200.0,16550.0,17050.0,306610
000990.KS,20160321,17450.0,17450.0,16550.0,16800.0,395214
000990.KS,20160318,16800.0,17450.0,16700.0,17450.0,317222
000990.KS,20160317,16900.0,17100.0,16800.0,16850.0,331469
000990.KS,20160316,16700.0,17300.0,16550.0,16950.0,525262
000990.KS,20160315,17350.0,17800.0,16800.0,16850.0,669215
000990.KS,20160314,17400.0,17650.0,17050.0,17450.0,702612
000990.KS,20160311,15950.0,17300.0,15900.0,17100.0,1231873
000990.KS,20160310,16000.0,16500.0,15850.0,15950.0,520987
000990.KS,20160309,15450.0,16000.0,15450.0,16000.0,588573
000990.KS,20160308,15450.0,15700.0,14950.0,15450.0,856382
000990.KS,20160307,16150.0,16150.0,15350.0,15600.0,451796
000990.KS,20160304,16100.0,16150.0,15750.0,16000.0,536452
000990.KS,20160303,15550.0,16000.0,15500.0,16000.0,485710
000990.KS,20160302,15500.0,16050.0,15350.0,15450.0,743614
000990.KS,20160229,15200.0,15400.0,14950.0,15200.0,296362
000990.KS,20160226,15300.0,15550.0,15050.0,15150.0,545855
000990.KS,20160225,14550.0,15350.0,14550.0,15200.0,979370
000990.KS,20160224,14200.0,14850.0,14100.0,14550.0,729611
000990.KS,20160223,13550.0,14300.0,13550.0,14300.0,1031431
000990.KS,20160222,12750.0,13500.0,12600.0,13500.0,550495
000990.KS,20160219,12900.0,13150.0,12500.0,12700.0,482174
000990.KS,20160218,12950.0,13000.0,12650.0,12850.0,364332
000990.KS,20160217,12850.0,13000.0,12600.0,12650.0,365292
000990.KS,20160216,12750.0,13150.0,12650.0,12900.0,325252
000990.KS,20160215,13000.0,13050.0,12550.0,12650.0,471193
000990.KS,20160212,13800.0,13950.0,11700.0,12750.0,1449432
000990.KS,20160211,14100.0,14300.0,13750.0,13850.0,592713
000990.KS,20160205,13900.0,14700.0,13750.0,14500.0,788874
000990.KS,20160204,13950.0,14000.0,13600.0,13700.0,322493
000990.KS,20160203,13500.0,13850.0,13350.0,13800.0,332395
000990.KS,20160202,13350.0,13850.0,13350.0,13700.0,269711
000990.KS,20160201,13750.0,13750.0,13250.0,13400.0,274211
000990.KS,20160129,13600.0,13750.0,13250.0,13750.0,251063
000990.KS,20160128,13850.0,13850.0,13450.0,13600.0,254876
000990.KS,20160127,13200.0,14000.0,13150.0,13900.0,900565
000990.KS,20160126,13350.0,13450.0,12850.0,13050.0,554615
000990.KS,20160125,13550.0,13550.0,13250.0,13500.0,347739
000990.KS,20160122,13300.0,13550.0,13300.0,13500.0,431238
000990.KS,20160121,13100.0,13500.0,12650.0,13150.0,451790
000990.KS,20160120,13900.0,14000.0,12950.0,13100.0,1208494
000990.KS,20160119,14300.0,14300.0,13700.0,14000.0,367765
000990.KS,20160118,13900.0,14250.0,13850.0,14150.0,370519
000990.KS,20160115,14500.0,14950.0,14350.0,14400.0,527897
000990.KS,20160114,13850.0,14450.0,13650.0,14400.0,715369
000990.KS,20160113,13450.0,14250.0,13450.0,14250.0,570551
000990.KS,20160112,13900.0,14000.0,13200.0,13350.0,558611
000990.KS,20160111,14400.0,14450.0,13450.0,13850.0,535567
000990.KS,20160108,14350.0,14800.0,14150.0,14550.0,474956
000990.KS,20160107,14850.0,15000.0,14400.0,14700.0,389765
000990.KS,20160106,15000.0,15150.0,14350.0,14950.0,642137
000990.KS,20160105,13950.0,14900.0,13800.0,14900.0,896476
000990.KS,20160104,14400.0,14600.0,14100.0,14150.0,482946
000990.KS,20151230,14300.0,14450.0,13950.0,14300.0,397407
000990.KS,20151229,13800.0,14300.0,13650.0,14300.0,510217
000990.KS,20151228,13700.0,14000.0,13450.0,13650.0,409511
000990.KS,20151224,14300.0,14350.0,13650.0,13700.0,647831
000990.KS,20151223,13650.0,14350.0,13350.0,14050.0,693362
000990.KS,20151222,13800.0,13850.0,13450.0,13550.0,325494
000990.KS,20151221,14050.0,14200.0,13650.0,13650.0,274774
000990.KS,20151218,13900.0,14250.0,13750.0,14100.0,368679
000990.KS,20151217,14350.0,14550.0,13850.0,14000.0,475270
000990.KS,20151216,13450.0,14250.0,13300.0,14150.0,764917
000990.KS,20151215,13000.0,13350.0,12750.0,13250.0,316758
000990.KS,20151214,13000.0,13150.0,12700.0,13000.0,386011
000990.KS,20151211,13550.0,13800.0,13050.0,13400.0,413592
000990.KS,20151210,13600.0,13800.0,13300.0,13500.0,262484
000990.KS,20151209,13700.0,13800.0,13350.0,13550.0,261841
000990.KS,20151208,13900.0,13950.0,13500.0,13750.0,335281
000990.KS,20151207,14100.0,14250.0,13700.0,13800.0,560892
000990.KS,20151204,13150.0,13950.0,12850.0,13750.0,740395
000990.KS,20151203,13000.0,13450.0,13000.0,13150.0,493008
000990.KS,20151202,13000.0,13700.0,12850.0,13100.0,988923
000990.KS,20151201,12100.0,13050.0,12100.0,13000.0,1418881
000990.KS,20151130,12150.0,12150.0,11750.0,12100.0,309153
000990.KS,20151127,12200.0,12300.0,11900.0,12100.0,305162
000990.KS,20151126,11750.0,12450.0,11550.0,12200.0,791500
000990.KS,20151125,11100.0,11750.0,10900.0,11750.0,858504
000990.KS,20151124,11100.0,11350.0,10950.0,11100.0,346648
000990.KS,20151123,11700.0,11700.0,11000.0,11100.0,401423
000990.KS,20151120,11900.0,12150.0,11450.0,11600.0,407878
000990.KS,20151119,11200.0,11900.0,11200.0,11900.0,841450
000990.KS,20151118,11500.0,11550.0,10800.0,10950.0,568682
000990.KS,20151117,11800.0,11800.0,11250.0,11450.0,498507
000990.KS,20151116,11050.0,11650.0,11050.0,11500.0,629092
000990.KS,20151113,12050.0,12250.0,11050.0,11350.0,1748272
000990.KS,20151112,10750.0,11500.0,10600.0,11400.0,881235
000990.KS,20151111,9850.0,10800.0,9850.0,10750.0,1113798
000990.KS,20151110,10150.0,10500.0,9780.0,9930.0,1151306
000990.KS,20151109,11200.0,11250.0,10100.0,10200.0,1528576
000990.KS,20151106,11700.0,11950.0,10550.0,11350.0,1372330
000990.KS,20151105,12200.0,12200.0,11600.0,12000.0,348235
000990.KS,20151104,12500.0,12500.0,12100.0,12150.0,228509
000990.KS,20151103,11800.0,12550.0,11800.0,12550.0,462040
000990.KS,20151102,12050.0,12350.0,11700.0,11750.0,366013
000990.KS,20151030,13000.0,13000.0,11750.0,12150.0,678361
000990.KS,20151029,12950.0,13150.0,12700.0,12800.0,208424
000990.KS,20151028,12800.0,13500.0,12700.0,12950.0,407292
000990.KS,20151027,13550.0,13600.0,12700.0,12850.0,471148
000990.KS,20151026,13850.0,14050.0,13150.0,13550.0,406916
000990.KS,20151023,13850.0,14100.0,13650.0,13800.0,275355
000990.KS,20151022,14150.0,14350.0,13650.0,13800.0,374549
000990.KS,20151021,13900.0,14450.0,13850.0,14100.0,448947
000990.KS,20151020,13500.0,14250.0,13350.0,14200.0,855233
000990.KS,20151019,13700.0,13900.0,13350.0,13450.0,376816
000990.KS,20151016,12950.0,13900.0,12750.0,13650.0,1024488
000990.KS,20151015,11800.0,13050.0,11700.0,13000.0,657131
000990.KS,20151014,12400.0,12450.0,11600.0,11800.0,641070
000990.KS,20151013,12250.0,12600.0,11900.0,12300.0,522280
000990.KS,20151012,12700.0,13250.0,11950.0,12200.0,1020760
000990.KS,20151008,13550.0,13600.0,12450.0,12900.0,878762
000990.KS,20151007,12900.0,13700.0,12900.0,13450.0,851365
000990.KS,20151006,13500.0,13500.0,12750.0,12800.0,802549
000990.KS,20151005,13650.0,13950.0,12750.0,12900.0,983927
000990.KS,20151002,14100.0,14400.0,13400.0,13650.0,504201
000990.KS,20151001,14200.0,14550.0,14000.0,14050.0,309707
000990.KS,20150930,14300.0,14500.0,13800.0,14100.0,626510
000990.KS,20150925,15000.0,15100.0,14350.0,14650.0,481649
000990.KS,20150924,15200.0,15400.0,14900.0,15100.0,561729
000990.KS,20150923,14800.0,15500.0,14600.0,14950.0,5441601
000990.KS,20150922,15100.0,15850.0,14900.0,15800.0,464461
000990.KS,20150921,14950.0,15200.0,14750.0,15000.0,295968
000990.KS,20150918,15000.0,15150.0,14400.0,14950.0,507596
000990.KS,20150917,15550.0,15550.0,14650.0,14800.0,451896
000990.KS,20150916,15800.0,16000.0,15300.0,15500.0,378592
000990.KS,20150915,16050.0,16150.0,15450.0,15700.0,309428
000990.KS,20150914,16700.0,16750.0,15700.0,16050.0,389370
000990.KS,20150911,16300.0,16800.0,16000.0,16750.0,446689
000990.KS,20150910,16000.0,16550.0,15850.0,16200.0,345091
000990.KS,20150909,15850.0,17000.0,15800.0,16200.0,702187
000990.KS,20150908,14700.0,15050.0,14450.0,15050.0,402333
000990.KS,20150907,14450.0,15050.0,14150.0,14750.0,414085
000990.KS,20150904,15150.0,15300.0,14400.0,14550.0,319459
000990.KS,20150903,15700.0,15750.0,15050.0,15150.0,308812
000990.KS,20150902,15500.0,15750.0,15200.0,15650.0,324617
000990.KS,20150901,15650.0,15900.0,15300.0,15850.0,466106
000990.KS,20150831,15850.0,15900.0,15200.0,15550.0,318476
000990.KS,20150828,15950.0,16050.0,15600.0,15850.0,418683
000990.KS,20150827,16250.0,16250.0,15150.0,15750.0,847863
000990.KS,20150826,15250.0,16100.0,15250.0,15950.0,585566
000990.KS,20150825,14650.0,15450.0,13900.0,15200.0,990829
000990.KS,20150824,15000.0,15600.0,13650.0,14050.0,879256
000990.KS,20150821,15200.0,15900.0,14800.0,15150.0,681269
000990.KS,20150820,16500.0,17200.0,16200.0,16200.0,383883
000990.KS,20150819,17600.0,17600.0,15950.0,17100.0,832280
000990.KS,20150818,18100.0,18450.0,17150.0,17550.0,572231
000990.KS,20150817,19000.0,19200.0,18000.0,18250.0,371188
000990.KS,20150814,19000.0,19000.0,19000.0,19000.0,0
000990.KS,20150813,18550.0,19300.0,18500.0,19000.0,622068
000990.KS,20150812,18300.0,18600.0,17700.0,18500.0,512816
000990.KS,20150811,18700.0,18800.0,18300.0,18550.0,245084
000990.KS,20150810,18750.0,18850.0,18300.0,18500.0,236268
000990.KS,20150807,18750.0,19000.0,18300.0,18750.0,275126
000990.KS,20150806,18550.0,18850.0,18550.0,18650.0,209021
000990.KS,20150805,18400.0,18900.0,18100.0,18550.0,493996
000990.KS,20150804,17600.0,18350.0,17500.0,18200.0,499401
000990.KS,20150803,17350.0,17800.0,17000.0,17650.0,431160
000990.KS,20150731,15400.0,18000.0,15400.0,17200.0,916130
000990.KS,20150730,17150.0,17200.0,15350.0,15350.0,446775
000990.KS,20150729,16700.0,17150.0,16600.0,16800.0,488001
000990.KS,20150728,16100.0,16800.0,14950.0,16650.0,765025
000990.KS,20150727,17500.0,17650.0,16300.0,16550.0,451288
000990.KS,20150724,16850.0,17650.0,16800.0,17500.0,295002
000990.KS,20150723,17000.0,17250.0,16750.0,17000.0,251203
000990.KS,20150722,17150.0,17250.0,16750.0,17000.0,348625
000990.KS,20150721,17650.0,17700.0,17000.0,17300.0,384794
000990.KS,20150720,17850.0,18250.0,17350.0,17600.0,500143
000990.KS,20150717,17800.0,17900.0,17550.0,17850.0,327242
000990.KS,20150716,17800.0,17950.0,16900.0,17850.0,357986
000990.KS,20150715,18100.0,18400.0,17600.0,17850.0,319879
000990.KS,20150714,17900.0,18100.0,17800.0,17950.0,236333
000990.KS,20150713,17450.0,18050.0,17400.0,17850.0,339677
000990.KS,20150710,17600.0,18000.0,17300.0,17550.0,405005
000990.KS,20150709,16700.0,17700.0,16500.0,17550.0,666656
000990.KS,20150708,16250.0,17050.0,16250.0,16850.0,809136
000990.KS,20150707,15300.0,16500.0,14850.0,16200.0,1067715
000990.KS,20150706,15600.0,15800.0,14800.0,15150.0,396420
000990.KS,20150703,15900.0,16100.0,15700.0,15900.0,326150
000990.KS,20150702,15600.0,16200.0,15600.0,15900.0,613962
000990.KS,20150701,15650.0,16000.0,15650.0,15850.0,194561
000990.KS,20150630,15500.0,15900.0,15150.0,15800.0,377953
000990.KS,20150629,15650.0,16050.0,15200.0,15700.0,379170
000990.KS,20150626,16300.0,16300.0,15850.0,15950.0,189171
000990.KS,20150625,16300.0,16550.0,15900.0,16200.0,373472
000990.KS,20150624,15700.0,15800.0,15350.0,15800.0,309762
000990.KS,20150623,15800.0,15850.0,15250.0,15650.0,216559
000990.KS,20150622,15800.0,15900.0,15450.0,15700.0,242188
000990.KS,20150619,15700.0,15850.0,15550.0,15800.0,211997
000990.KS,20150618,15300.0,15800.0,15150.0,15750.0,387753
000990.KS,20150617,15600.0,15900.0,15050.0,15450.0,385763
000990.KS,20150616,14750.0,15900.0,14500.0,15600.0,928373
000990.KS,20150615,14950.0,15100.0,14700.0,14800.0,334280
000990.KS,20150612,15300.0,15300.0,14000.0,14950.0,751649
000990.KS,20150611,15200.0,15450.0,14700.0,15300.0,737552
000990.KS,20150610,15600.0,15600.0,15050.0,15400.0,320058
000990.KS,20150609,15200.0,15400.0,14950.0,15300.0,397082
000990.KS,20150608,14350.0,15150.0,14100.0,15000.0,681987
000990.KS,20150605,14550.0,14650.0,14050.0,14450.0,407423
000990.KS,20150604,14800.0,14900.0,14050.0,14650.0,669778
000990.KS,20150603,13750.0,14900.0,13600.0,14500.0,708325
000990.KS,20150602,13200.0,13750.0,13000.0,13750.0,540728
000990.KS,20150601,12900.0,13400.0,12700.0,13200.0,455387
000990.KS,20150529,12550.0,13400.0,12400.0,13150.0,671716
000990.KS,20150528,12500.0,12900.0,12050.0,12550.0,670776
000990.KS,20150527,12500.0,12750.0,12250.0,12500.0,512317
000990.KS,20150526,12850.0,13000.0,12300.0,12700.0,541100
000990.KS,20150522,12600.0,12950.0,12400.0,12850.0,600079
000990.KS,20150521,11600.0,12800.0,11350.0,12700.0,1069685
000990.KS,20150520,11700.0,11900.0,11400.0,11700.0,631859
000990.KS,20150519,11200.0,11750.0,10950.0,11600.0,1071916
000990.KS,20150518,11500.0,11500.0,10800.0,11200.0,1161195
000990.KS,20150515,11800.0,11950.0,10900.0,11700.0,1317524
000990.KS,20150514,10500.0,11300.0,10400.0,11300.0,1266892
000990.KS,20150513,9950.0,10750.0,9650.0,10500.0,1508414
000990.KS,20150512,10050.0,10350.0,9850.0,9950.0,1434632
000990.KS,20150511,9200.0,9990.0,9200.0,9930.0,1924314
000990.KS,20150508,8300.0,9200.0,8250.0,9000.0,2501027
000990.KS,20150507,8120.0,8390.0,8000.0,8210.0,557761
000990.KS,20150506,8350.0,8380.0,7780.0,8090.0,997760
000990.KS,20150504,8260.0,8590.0,8040.0,8260.0,665787
000990.KS,20150430,8400.0,8540.0,8070.0,8200.0,916760
000990.KS,20150429,8280.0,8400.0,8020.0,8400.0,1366471
000990.KS,20150428,8000.0,8680.0,7720.0,7920.0,2334209
000990.KS,20150427,7200.0,7900.0,7090.0,7800.0,809907
000990.KS,20150424,7710.0,7730.0,7150.0,7210.0,889821
000990.KS,20150423,6930.0,7630.0,6700.0,7600.0,1894804
000990.KS,20150422,6010.0,6860.0,6010.0,6730.0,2725760
000990.KS,20150421,5970.0,6040.0,5960.0,5970.0,157481
000990.KS,20150420,6100.0,6100.0,5990.0,6010.0,149379
000990.KS,20150417,6160.0,6180.0,6060.0,6110.0,158127
000990.KS,20150416,6230.0,6260.0,6130.0,6180.0,104300
000990.KS,20150415,6130.0,6230.0,6120.0,6140.0,144190
000990.KS,20150414,6330.0,6330.0,6080.0,6130.0,188757
000990.KS,20150413,6040.0,6290.0,6000.0,6250.0,287587
000990.KS,20150410,6080.0,6180.0,5980.0,6030.0,131649
000990.KS,20150409,6130.0,6170.0,5990.0,6130.0,171933
000990.KS,20150408,6080.0,6260.0,5960.0,6010.0,232598
000990.KS,20150407,6410.0,6510.0,6210.0,6260.0,342735
000990.KS,20150406,6000.0,6170.0,5990.0,6140.0,172291
000990.KS,20150403,5880.0,5970.0,5860.0,5920.0,93969
000990.KS,20150402,5820.0,5980.0,5820.0,5880.0,127936
000990.KS,20150401,5920.0,6000.0,5880.0,5880.0,148845
000990.KS,20150331,6090.0,6090.0,5870.0,5990.0,178823
000990.KS,20150330,6000.0,6050.0,5870.0,5920.0,155217
000990.KS,20150327,6120.0,6200.0,5730.0,5830.0,399699
000990.KS,20150326,6280.0,6350.0,6030.0,6110.0,261433
000990.KS,20150325,6300.0,6420.0,6280.0,6330.0,136448
000990.KS,20150324,6120.0,6350.0,6120.0,6300.0,246489
000990.KS,20150323,6180.0,6290.0,5690.0,6180.0,892330
000990.KS,20150320,7010.0,7040.0,6600.0,6680.0,334879
000990.KS,20150319,6650.0,7120.0,6650.0,6920.0,320808
000990.KS,20150318,6500.0,6830.0,6470.0,6700.0,252606
000990.KS,20150317,6500.0,6740.0,6440.0,6550.0,233512
000990.KS,20150316,6650.0,6750.0,6410.0,6570.0,244543
000990.KS,20150313,6790.0,6800.0,6640.0,6650.0,145801
000990.KS,20150312,6790.0,6800.0,6670.0,6790.0,248566
000990.KS,20150311,6570.0,6980.0,6400.0,6720.0,600394
000990.KS,20150310,7100.0,7200.0,6040.0,6620.0,2329702
000990.KS,20150309,7200.0,7290.0,7030.0,7100.0,290443
000990.KS,20150306,7290.0,7370.0,6950.0,7190.0,692593
000990.KS,20150305,6480.0,7400.0,6400.0,7300.0,1339208
000990.KS,20150304,6510.0,6650.0,6420.0,6460.0,226197
000990.KS,20150303,6180.0,6740.0,6080.0,6500.0,659391
000990.KS,20150302,6220.0,6290.0,6100.0,6180.0,164204
000990.KS,20150227,6040.0,6240.0,5990.0,6220.0,218849
000990.KS,20150226,6210.0,6260.0,6030.0,6100.0,276091
000990.KS,20150225,6020.0,6390.0,5970.0,6230.0,593077
000990.KS,20150224,5710.0,5960.0,5680.0,5920.0,444823
000990.KS,20150223,5920.0,5920.0,5700.0,5780.0,207356
000990.KS,20150217,5800.0,5900.0,5740.0,5800.0,161106
000990.KS,20150216,5910.0,6000.0,5820.0,5860.0,308171
000990.KS,20150213,6000.0,6000.0,5690.0,5770.0,400185
000990.KS,20150212,5500.0,6080.0,5390.0,5820.0,1162326
000990.KS,20150211,5450.0,5730.0,5300.0,5300.0,748359
000990.KS,20150210,4990.0,5140.0,4990.0,5130.0,200150
000990.KS,20150209,5120.0,5170.0,5000.0,5030.0,95036
000990.KS,20150206,5070.0,5150.0,4985.0,5080.0,112567
000990.KS,20150205,5100.0,5220.0,5040.0,5100.0,232274
000990.KS,20150204,5110.0,5200.0,5000.0,5090.0,137470
000990.KS,20150203,5160.0,5250.0,5010.0,5030.0,146929
000990.KS,20150202,4975.0,5200.0,4960.0,5050.0,206226
000990.KS,20150130,4690.0,5000.0,4660.0,4975.0,298115
000990.KS,20150129,4690.0,4690.0,4575.0,4635.0,160492
000990.KS,20150128,4355.0,4605.0,4340.0,4595.0,218999
000990.KS,20150127,4370.0,4460.0,4330.0,4355.0,81226
000990.KS,20150126,4355.0,4415.0,4330.0,4370.0,89142
000990.KS,20150123,4420.0,4440.0,4220.0,4380.0,156153
000990.KS,20150122,4460.0,4500.0,4400.0,4405.0,113162
000990.KS,20150121,4560.0,4560.0,4435.0,4450.0,123225
000990.KS,20150120,4495.0,4600.0,4435.0,4520.0,120748
000990.KS,20150119,4480.0,4570.0,4450.0,4450.0,105123
000990.KS,20150116,4700.0,4700.0,4485.0,4510.0,108125
000990.KS,20150115,4500.0,4580.0,4475.0,4520.0,59892
000990.KS,20150114,4550.0,4610.0,4475.0,4495.0,106322
000990.KS,20150113,4665.0,4675.0,4520.0,4545.0,66776
000990.KS,20150112,4550.0,4655.0,4535.0,4560.0,57777
000990.KS,20150109,4485.0,4630.0,4410.0,4575.0,110778
000990.KS,20150108,4480.0,4480.0,4375.0,4475.0,125707
000990.KS,20150107,4455.0,4570.0,4420.0,4450.0,142752
000990.KS,20150106,4445.0,4580.0,4395.0,4455.0,177950
000990.KS,20150105,4640.0,4650.0,4485.0,4580.0,183819
000990.KS,20150102,4510.0,4665.0,4510.0,4645.0,145783
000990.KS,20141230,4400.0,4640.0,4335.0,4615.0,312240
000990.KS,20141229,4875.0,5020.0,4870.0,4875.0,79309
000990.KS,20141226,4930.0,5030.0,4860.0,4930.0,112023
000990.KS,20141224,4725.0,4925.0,4725.0,4870.0,119292
000990.KS,20141223,4750.0,4885.0,4725.0,4805.0,86722
000990.KS,20141222,4665.0,4900.0,4615.0,4800.0,162205
000990.KS,20141219,4810.0,4880.0,4620.0,4665.0,245214
000990.KS,20141218,4590.0,5090.0,4500.0,4805.0,368313
000990.KS,20141217,4500.0,4570.0,4470.0,4545.0,128832
000990.KS,20141216,4655.0,4730.0,4530.0,4550.0,177663
000990.KS,20141215,4530.0,4655.0,4480.0,4655.0,138744
