<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016800.KS,20160923,32450.0,32600.0,32450.0,32600.0,212.0
016800.KS,20160922,32600.0,32800.0,32450.0,32500.0,489.0
016800.KS,20160921,32700.0,32750.0,32450.0,32600.0,705.0
016800.KS,20160920,32650.0,33050.0,32550.0,32750.0,1114.0
016800.KS,20160919,32700.0,33000.0,32700.0,32800.0,304.0
016800.KS,20160913,33200.0,33450.0,32650.0,32700.0,2288.0
016800.KS,20160912,33300.0,33450.0,32900.0,33200.0,677.0
016800.KS,20160909,33350.0,33700.0,33050.0,33300.0,823.0
016800.KS,20160908,33350.0,33700.0,33100.0,33700.0,2314.0
016800.KS,20160907,33450.0,33600.0,33450.0,33600.0,1502.0
016800.KS,20160906,33450.0,33600.0,33300.0,33450.0,9041.0
016800.KS,20160905,33500.0,33600.0,33200.0,33450.0,1960.0
016800.KS,20160902,33250.0,33550.0,33200.0,33500.0,366.0
016800.KS,20160901,33250.0,33600.0,33250.0,33400.0,189.0
016800.KS,20160831,33300.0,33750.0,33100.0,33450.0,4530.0
016800.KS,20160830,33250.0,33700.0,33200.0,33500.0,2628.0
016800.KS,20160829,33350.0,33650.0,33150.0,33500.0,2265.0
016800.KS,20160826,33350.0,33750.0,33100.0,33400.0,935.0
016800.KS,20160825,33500.0,33650.0,33100.0,33500.0,1859.0
016800.KS,20160824,33300.0,33650.0,33000.0,33550.0,1087.0
016800.KS,20160823,33700.0,33950.0,32700.0,33450.0,1515.0
016800.KS,20160822,34000.0,34000.0,33450.0,33500.0,3609.0
016800.KS,20160819,33600.0,34050.0,33600.0,34000.0,931.0
016800.KS,20160818,33600.0,33850.0,33600.0,33700.0,402.0
016800.KS,20160817,33750.0,33900.0,33700.0,33700.0,1116.0
016800.KS,20160816,33750.0,33900.0,33600.0,33700.0,1852.0
016800.KS,20160812,33750.0,34000.0,33600.0,33900.0,1131.0
016800.KS,20160811,33850.0,34050.0,33650.0,33750.0,991.0
016800.KS,20160810,33750.0,34100.0,33750.0,34050.0,264.0
016800.KS,20160809,33750.0,34100.0,33750.0,33950.0,633.0
016800.KS,20160808,33750.0,34050.0,33750.0,34050.0,288.0
016800.KS,20160805,33800.0,34050.0,33800.0,33950.0,200.0
016800.KS,20160804,33800.0,34100.0,33800.0,34050.0,747.0
016800.KS,20160803,33750.0,34050.0,33750.0,34000.0,436.0
016800.KS,20160802,33750.0,34100.0,33700.0,34100.0,198.0
016800.KS,20160801,33700.0,34000.0,33600.0,33950.0,751.0
016800.KS,20160729,33750.0,34350.0,33700.0,33800.0,777.0
016800.KS,20160728,33800.0,33950.0,33650.0,33850.0,859.0
016800.KS,20160727,33750.0,34050.0,33750.0,33800.0,567.0
016800.KS,20160726,33750.0,34050.0,33650.0,33900.0,2606.0
016800.KS,20160725,33850.0,34050.0,33650.0,33900.0,1927.0
016800.KS,20160722,33900.0,34000.0,33650.0,34000.0,4406.0
016800.KS,20160721,33750.0,34200.0,33700.0,33850.0,1974.0
016800.KS,20160720,33800.0,34200.0,33700.0,34150.0,1269.0
016800.KS,20160719,34100.0,34300.0,34000.0,34000.0,1115.0
016800.KS,20160718,34300.0,34350.0,34050.0,34350.0,376.0
016800.KS,20160715,34150.0,34350.0,34100.0,34350.0,186.0
016800.KS,20160714,34200.0,34600.0,34150.0,34300.0,297.0
016800.KS,20160713,34100.0,34800.0,34050.0,34300.0,268.0
016800.KS,20160712,33950.0,34800.0,33900.0,34350.0,1225.0
016800.KS,20160711,34550.0,34550.0,33700.0,34350.0,3564.0
016800.KS,20160708,34600.0,34800.0,34000.0,34550.0,1565.0
016800.KS,20160707,34600.0,34800.0,34600.0,34750.0,177.0
016800.KS,20160706,34700.0,34900.0,34300.0,34750.0,1907.0
016800.KS,20160705,34750.0,34900.0,34550.0,34850.0,105.0
016800.KS,20160704,34650.0,35100.0,34650.0,34850.0,236.0
016800.KS,20160701,34950.0,35050.0,34500.0,34900.0,1042.0
016800.KS,20160630,34450.0,35150.0,34450.0,34800.0,1015.0
016800.KS,20160629,34350.0,34950.0,34300.0,34600.0,1487.0
016800.KS,20160628,34400.0,34700.0,34300.0,34300.0,1391.0
016800.KS,20160627,34500.0,34500.0,34150.0,34400.0,6507.0
016800.KS,20160624,34650.0,34700.0,34300.0,34500.0,6260.0
016800.KS,20160623,34850.0,34900.0,34550.0,34600.0,4240.0
016800.KS,20160622,34900.0,34950.0,34550.0,34850.0,4336.0
016800.KS,20160621,34650.0,34900.0,34650.0,34900.0,947.0
016800.KS,20160620,34550.0,34950.0,34500.0,34900.0,2178.0
016800.KS,20160617,34600.0,34850.0,34500.0,34850.0,1885.0
016800.KS,20160616,34900.0,34900.0,34500.0,34550.0,1575.0
016800.KS,20160615,34900.0,34950.0,34600.0,34900.0,4332.0
016800.KS,20160614,34800.0,35050.0,34550.0,34900.0,3999.0
016800.KS,20160613,34800.0,35200.0,34550.0,34800.0,1041.0
016800.KS,20160610,34800.0,35100.0,34700.0,35100.0,810.0
016800.KS,20160609,34750.0,35200.0,34500.0,35050.0,864.0
016800.KS,20160608,34550.0,34950.0,34450.0,34950.0,830.0
016800.KS,20160607,35150.0,35300.0,34500.0,34750.0,1876.0
016800.KS,20160603,34700.0,35150.0,34700.0,35150.0,160.0
016800.KS,20160602,34800.0,35150.0,34800.0,35100.0,4469.0
016800.KS,20160601,34850.0,34950.0,34500.0,34800.0,5718.0
016800.KS,20160531,34900.0,34900.0,34400.0,34850.0,3661.0
016800.KS,20160530,34650.0,35150.0,34500.0,34600.0,109.0
016800.KS,20160527,34700.0,35100.0,34700.0,34800.0,367.0
016800.KS,20160526,34800.0,35200.0,34600.0,34950.0,3705.0
016800.KS,20160525,35000.0,35450.0,34550.0,34800.0,4805.0
016800.KS,20160524,34950.0,35250.0,34500.0,34900.0,1142.0
016800.KS,20160523,34950.0,36000.0,34800.0,35100.0,3290.0
016800.KS,20160520,35300.0,35500.0,34800.0,35300.0,3603.0
016800.KS,20160519,35600.0,35750.0,34900.0,35300.0,665.0
016800.KS,20160518,34850.0,35900.0,34550.0,35650.0,1820.0
016800.KS,20160517,35000.0,35350.0,34950.0,35050.0,3001.0
016800.KS,20160516,35000.0,35300.0,34900.0,34950.0,4533.0
016800.KS,20160513,35150.0,35300.0,34800.0,35000.0,339.0
016800.KS,20160512,35400.0,35600.0,34900.0,35150.0,1481.0
016800.KS,20160511,35700.0,35700.0,35050.0,35400.0,902.0
016800.KS,20160510,35050.0,35750.0,35000.0,35350.0,151.0
016800.KS,20160509,35200.0,36000.0,34950.0,35250.0,872.0
016800.KS,20160504,35750.0,35800.0,35350.0,35400.0,2259.0
016800.KS,20160503,35500.0,35800.0,35450.0,35750.0,173.0
016800.KS,20160502,36000.0,36100.0,35250.0,35700.0,759.0
016800.KS,20160429,35500.0,35850.0,35400.0,35600.0,359.0
016800.KS,20160428,35600.0,35950.0,35400.0,35400.0,1653.0
016800.KS,20160427,35900.0,35950.0,35400.0,35850.0,1143.0
016800.KS,20160426,35950.0,35950.0,35550.0,35700.0,825.0
016800.KS,20160425,35600.0,36250.0,35600.0,35800.0,1004.0
016800.KS,20160422,35600.0,35850.0,35550.0,35700.0,571.0
016800.KS,20160421,36000.0,36000.0,35550.0,35550.0,1435.0
016800.KS,20160420,36000.0,36000.0,35600.0,35700.0,2160.0
016800.KS,20160419,35900.0,36200.0,35600.0,35750.0,880.0
016800.KS,20160418,36000.0,36150.0,35650.0,35900.0,741.0
016800.KS,20160415,35750.0,36150.0,35650.0,36000.0,505.0
016800.KS,20160414,36000.0,36100.0,35600.0,35950.0,657.0
016800.KS,20160412,36000.0,36000.0,35650.0,36000.0,1717.0
016800.KS,20160411,35950.0,36250.0,35900.0,36000.0,447.0
016800.KS,20160408,36000.0,36350.0,35700.0,36000.0,554.0
016800.KS,20160407,35800.0,36000.0,35800.0,36000.0,1006.0
016800.KS,20160406,35800.0,36200.0,35800.0,35950.0,861.0
016800.KS,20160405,35850.0,36250.0,35450.0,36000.0,2013.0
016800.KS,20160404,36200.0,36350.0,35400.0,36050.0,2853.0
016800.KS,20160401,36200.0,36450.0,35900.0,36400.0,1370.0
016800.KS,20160331,36000.0,36500.0,35800.0,36500.0,253.0
016800.KS,20160330,36150.0,36300.0,35800.0,36100.0,2154.0
016800.KS,20160329,36300.0,36600.0,36000.0,36300.0,1956.0
016800.KS,20160328,36500.0,36750.0,36100.0,36350.0,1017.0
016800.KS,20160325,37000.0,37050.0,36500.0,36650.0,845.0
016800.KS,20160324,37350.0,37400.0,36550.0,36800.0,5658.0
016800.KS,20160323,36850.0,37450.0,36750.0,37250.0,883.0
016800.KS,20160322,37000.0,37100.0,36700.0,37050.0,630.0
016800.KS,20160321,37250.0,37800.0,36650.0,37000.0,1640.0
016800.KS,20160318,36050.0,37250.0,36000.0,37200.0,5021.0
016800.KS,20160317,35750.0,37050.0,35500.0,35850.0,1673.0
016800.KS,20160316,35750.0,36050.0,35500.0,35750.0,796.0
016800.KS,20160315,35850.0,36250.0,35650.0,35900.0,1026.0
016800.KS,20160314,35950.0,36000.0,35700.0,35850.0,550.0
016800.KS,20160311,35100.0,36100.0,35100.0,36000.0,2517.0
016800.KS,20160310,35350.0,35850.0,34900.0,35100.0,3765.0
016800.KS,20160309,35250.0,35550.0,35250.0,35550.0,1570.0
016800.KS,20160308,35200.0,35500.0,35100.0,35450.0,1456.0
016800.KS,20160307,35400.0,35600.0,35100.0,35200.0,3294.0
016800.KS,20160304,35350.0,35600.0,35200.0,35600.0,799.0
016800.KS,20160303,35400.0,35600.0,35300.0,35550.0,193.0
016800.KS,20160302,35500.0,35800.0,35250.0,35600.0,1436.0
016800.KS,20160229,35350.0,35650.0,35350.0,35650.0,5650.0
016800.KS,20160226,35300.0,35650.0,35000.0,35350.0,1041.0
016800.KS,20160225,35300.0,35600.0,35200.0,35550.0,548.0
016800.KS,20160224,35200.0,35550.0,35200.0,35450.0,320.0
016800.KS,20160223,35450.0,35550.0,35000.0,35500.0,1453.0
016800.KS,20160222,35300.0,35550.0,35250.0,35450.0,553.0
016800.KS,20160219,35050.0,35450.0,34950.0,35300.0,901.0
016800.KS,20160218,34900.0,35350.0,34550.0,35300.0,1130.0
016800.KS,20160217,34700.0,35450.0,34700.0,34850.0,950.0
016800.KS,20160216,34350.0,35400.0,34350.0,35400.0,6583.0
016800.KS,20160215,35000.0,35000.0,34350.0,34350.0,6139.0
016800.KS,20160212,35700.0,35700.0,34000.0,34600.0,3551.0
016800.KS,20160211,35900.0,36300.0,35550.0,36000.0,1135.0
016800.KS,20160205,36200.0,36400.0,35850.0,36300.0,1765.0
016800.KS,20160204,36000.0,36550.0,35700.0,36350.0,1601.0
016800.KS,20160203,36500.0,36600.0,35800.0,36150.0,8954.0
016800.KS,20160202,35250.0,36700.0,35250.0,36500.0,3940.0
016800.KS,20160201,35200.0,35450.0,34700.0,35250.0,5880.0
016800.KS,20160129,35250.0,35800.0,34650.0,35250.0,11175.0
016800.KS,20160128,35650.0,35950.0,34850.0,35250.0,15266.0
016800.KS,20160127,35900.0,36100.0,35500.0,35650.0,10971.0
016800.KS,20160126,36300.0,36300.0,35700.0,35750.0,3347.0
016800.KS,20160125,36300.0,36700.0,35750.0,36150.0,4678.0
016800.KS,20160122,36050.0,36450.0,35600.0,36300.0,3874.0
016800.KS,20160121,35650.0,36750.0,35550.0,36150.0,762.0
016800.KS,20160120,36400.0,36750.0,35850.0,35950.0,4310.0
016800.KS,20160119,36550.0,37150.0,36300.0,36400.0,712.0
016800.KS,20160118,36850.0,36900.0,36200.0,36850.0,752.0
016800.KS,20160115,37100.0,37400.0,36850.0,36850.0,250.0
016800.KS,20160114,37350.0,37600.0,36850.0,37100.0,2002.0
016800.KS,20160113,37350.0,37500.0,37000.0,37200.0,2678.0
016800.KS,20160112,37500.0,37500.0,37200.0,37350.0,2350.0
016800.KS,20160111,37600.0,38000.0,37000.0,37350.0,3677.0
016800.KS,20160108,37000.0,37950.0,36700.0,37500.0,3870.0
016800.KS,20160107,37150.0,38000.0,36700.0,37950.0,6791.0
016800.KS,20160106,37050.0,37200.0,36650.0,37150.0,2461.0
016800.KS,20160105,36500.0,37300.0,36300.0,37050.0,5322.0
016800.KS,20160104,37900.0,38050.0,36500.0,36700.0,982.0
016800.KS,20151230,38400.0,38600.0,37350.0,37900.0,1074.0
016800.KS,20151229,38450.0,38500.0,37150.0,37950.0,2850.0
016800.KS,20151228,37450.0,38050.0,36700.0,37950.0,7056.0
016800.KS,20151224,35250.0,38250.0,35250.0,37400.0,12396.0
016800.KS,20151223,35800.0,35850.0,35150.0,35400.0,2017.0
016800.KS,20151222,35450.0,35500.0,35250.0,35450.0,1879.0
016800.KS,20151221,35100.0,35450.0,35000.0,35400.0,219.0
016800.KS,20151218,35300.0,35400.0,35050.0,35400.0,326.0
016800.KS,20151217,34950.0,35300.0,34950.0,35300.0,1442.0
016800.KS,20151216,35550.0,36050.0,34800.0,34950.0,2892.0
016800.KS,20151215,35950.0,36300.0,35450.0,35700.0,380.0
016800.KS,20151214,36400.0,36400.0,34800.0,35950.0,9251.0
016800.KS,20151211,35500.0,36150.0,35150.0,36000.0,1323.0
016800.KS,20151210,35350.0,36450.0,35200.0,36000.0,1637.0
016800.KS,20151209,34950.0,35650.0,34700.0,35350.0,1858.0
016800.KS,20151208,35000.0,35600.0,34850.0,35300.0,715.0
016800.KS,20151207,34850.0,35200.0,34850.0,35050.0,193.0
016800.KS,20151204,35000.0,35350.0,34600.0,34850.0,1517.0
016800.KS,20151203,35500.0,35800.0,34800.0,35350.0,1248.0
016800.KS,20151202,35250.0,35650.0,35200.0,35500.0,695.0
016800.KS,20151201,34850.0,35450.0,34850.0,35200.0,921.0
016800.KS,20151130,34950.0,35400.0,34700.0,34800.0,1235.0
016800.KS,20151127,34550.0,35300.0,34500.0,35100.0,1260.0
016800.KS,20151126,34400.0,34600.0,34050.0,34550.0,982.0
016800.KS,20151125,34250.0,34750.0,34000.0,34300.0,688.0
016800.KS,20151124,34600.0,34950.0,34300.0,34550.0,1301.0
016800.KS,20151123,35300.0,35550.0,34200.0,34550.0,7139.0
016800.KS,20151120,35300.0,35450.0,34550.0,35300.0,4055.0
016800.KS,20151119,35000.0,35600.0,35000.0,35350.0,1110.0
016800.KS,20151118,35750.0,35750.0,34950.0,35350.0,2837.0
016800.KS,20151117,36550.0,36550.0,35100.0,35950.0,1352.0
016800.KS,20151116,35000.0,35500.0,34850.0,35400.0,2307.0
016800.KS,20151113,34800.0,35300.0,34550.0,34700.0,3512.0
016800.KS,20151112,34850.0,35100.0,34700.0,35100.0,341.0
016800.KS,20151111,34600.0,35050.0,34500.0,34950.0,1950.0
016800.KS,20151110,34600.0,34900.0,34300.0,34600.0,2936.0
016800.KS,20151109,34550.0,35200.0,34550.0,34850.0,380.0
016800.KS,20151106,33950.0,34950.0,33950.0,34800.0,3118.0
016800.KS,20151105,34000.0,34500.0,33800.0,34250.0,771.0
016800.KS,20151104,34600.0,34900.0,33950.0,34300.0,1796.0
016800.KS,20151103,34600.0,34950.0,34500.0,34800.0,1283.0
016800.KS,20151102,34250.0,34900.0,34250.0,34850.0,410.0
016800.KS,20151030,34650.0,34950.0,34450.0,34700.0,1267.0
016800.KS,20151029,34750.0,35050.0,34600.0,34950.0,1040.0
016800.KS,20151028,35050.0,35300.0,34700.0,35050.0,779.0
016800.KS,20151027,35150.0,35350.0,34950.0,35250.0,546.0
016800.KS,20151026,35000.0,35400.0,34750.0,35250.0,2671.0
016800.KS,20151023,35200.0,35350.0,34700.0,35200.0,350.0
016800.KS,20151022,35500.0,35500.0,34800.0,35250.0,1078.0
016800.KS,20151021,35200.0,35550.0,35000.0,35450.0,2316.0
016800.KS,20151020,35000.0,35800.0,35000.0,35150.0,1953.0
016800.KS,20151019,34750.0,35150.0,34700.0,35000.0,1496.0
016800.KS,20151016,34900.0,35100.0,34500.0,35100.0,2150.0
016800.KS,20151015,34500.0,35350.0,34500.0,35100.0,1704.0
016800.KS,20151014,34950.0,35150.0,34350.0,34750.0,1120.0
016800.KS,20151013,35350.0,35800.0,34200.0,34500.0,4444.0
016800.KS,20151012,35500.0,35650.0,35200.0,35400.0,458.0
016800.KS,20151008,35300.0,35950.0,34900.0,35500.0,1648.0
016800.KS,20151007,35500.0,35500.0,34700.0,35050.0,4055.0
016800.KS,20151006,35700.0,35900.0,35300.0,35300.0,2552.0
016800.KS,20151005,36900.0,36900.0,35700.0,35700.0,1965.0
016800.KS,20151002,37350.0,37350.0,36250.0,36750.0,1239.0
016800.KS,20151001,37900.0,37900.0,37000.0,37400.0,1069.0
016800.KS,20150930,36750.0,37500.0,36050.0,37500.0,2174.0
016800.KS,20150925,37650.0,37650.0,36100.0,36750.0,2655.0
016800.KS,20150924,37700.0,37700.0,36700.0,37300.0,1786.0
016800.KS,20150923,38000.0,38000.0,36850.0,37350.0,1854.0
016800.KS,20150922,37000.0,38000.0,36750.0,38000.0,4235.0
016800.KS,20150921,36250.0,37400.0,36150.0,37000.0,8124.0
016800.KS,20150918,35600.0,37000.0,35200.0,37000.0,2836.0
016800.KS,20150917,34450.0,35500.0,34450.0,35350.0,3388.0
016800.KS,20150916,34200.0,34800.0,34200.0,34650.0,1961.0
016800.KS,20150915,34250.0,34950.0,34250.0,34400.0,1172.0
016800.KS,20150914,34000.0,34650.0,34000.0,34400.0,2734.0
016800.KS,20150911,33800.0,34400.0,33800.0,34400.0,1372.0
016800.KS,20150910,33800.0,34300.0,33500.0,34200.0,1942.0
016800.KS,20150909,34650.0,34650.0,33750.0,33950.0,2620.0
016800.KS,20150908,33650.0,34250.0,33550.0,33900.0,1569.0
016800.KS,20150907,33050.0,34000.0,33050.0,33850.0,1481.0
016800.KS,20150904,33650.0,34800.0,33100.0,33250.0,3033.0
016800.KS,20150903,33600.0,33850.0,33350.0,33650.0,6961.0
016800.KS,20150902,34000.0,34400.0,33550.0,33550.0,3933.0
016800.KS,20150901,34400.0,34900.0,33850.0,34150.0,3311.0
016800.KS,20150831,34200.0,35100.0,33900.0,34400.0,4696.0
016800.KS,20150828,34450.0,34850.0,34250.0,34250.0,4864.0
016800.KS,20150827,34400.0,34700.0,34000.0,34400.0,3598.0
016800.KS,20150826,34950.0,34950.0,33400.0,34000.0,6675.0
016800.KS,20150825,35000.0,35200.0,34000.0,34400.0,2414.0
016800.KS,20150824,36500.0,36500.0,33400.0,35000.0,5385.0
016800.KS,20150821,31700.0,36950.0,31700.0,36950.0,6337.0
016800.KS,20150820,33350.0,34300.0,33100.0,33300.0,2397.0
016800.KS,20150819,33900.0,34650.0,33350.0,33700.0,2871.0
016800.KS,20150818,36450.0,36950.0,34600.0,34800.0,5679.0
016800.KS,20150817,35250.0,35950.0,34000.0,35800.0,2755.0
016800.KS,20150814,35250.0,35250.0,35250.0,35250.0,0.0
016800.KS,20150813,33600.0,35300.0,33600.0,35250.0,2654.0
016800.KS,20150812,33750.0,34500.0,33000.0,34200.0,3510.0
016800.KS,20150811,35000.0,35000.0,33950.0,34600.0,1016.0
016800.KS,20150810,34450.0,35300.0,34000.0,34650.0,3101.0
016800.KS,20150807,35100.0,35150.0,33300.0,35150.0,2095.0
016800.KS,20150806,35800.0,35850.0,34700.0,35100.0,1750.0
016800.KS,20150805,34800.0,35650.0,34250.0,35200.0,4297.0
016800.KS,20150804,34800.0,34800.0,33450.0,34500.0,1371.0
016800.KS,20150803,34850.0,35250.0,33750.0,34400.0,986.0
016800.KS,20150731,34850.0,35250.0,33350.0,34850.0,4862.0
016800.KS,20150730,35850.0,36500.0,34550.0,35100.0,2809.0
016800.KS,20150729,35450.0,36950.0,35450.0,35850.0,2739.0
016800.KS,20150728,36700.0,36700.0,34600.0,35950.0,2503.0
016800.KS,20150727,37400.0,38000.0,36050.0,36950.0,1468.0
016800.KS,20150724,37400.0,38000.0,36700.0,37350.0,7324.0
016800.KS,20150723,36350.0,37600.0,36300.0,37500.0,3697.0
016800.KS,20150722,37250.0,37800.0,36600.0,36750.0,11945.0
016800.KS,20150721,37500.0,37500.0,36200.0,37500.0,8119.0
016800.KS,20150720,36700.0,37450.0,36200.0,36550.0,10200.0
016800.KS,20150717,37250.0,37900.0,36500.0,36800.0,6006.0
016800.KS,20150716,37250.0,39000.0,36650.0,37300.0,18814.0
016800.KS,20150715,36500.0,37250.0,35400.0,36000.0,5172.0
016800.KS,20150714,35650.0,37250.0,34350.0,36500.0,21150.0
016800.KS,20150713,31700.0,35800.0,31650.0,35650.0,27090.0
016800.KS,20150710,31400.0,31550.0,31000.0,31550.0,3703.0
016800.KS,20150709,31200.0,31500.0,30850.0,31400.0,5144.0
016800.KS,20150708,31450.0,31650.0,31150.0,31550.0,4906.0
016800.KS,20150707,31100.0,31400.0,30850.0,31300.0,3368.0
016800.KS,20150706,31650.0,31650.0,31000.0,31250.0,3858.0
016800.KS,20150703,31000.0,31650.0,31000.0,31600.0,6178.0
016800.KS,20150702,31650.0,31650.0,30850.0,31000.0,6572.0
016800.KS,20150701,31850.0,31900.0,31150.0,31650.0,3120.0
016800.KS,20150630,31450.0,32000.0,31050.0,31500.0,7740.0
016800.KS,20150629,32550.0,32550.0,31500.0,31900.0,6337.0
016800.KS,20150626,32900.0,32900.0,31950.0,32600.0,2441.0
016800.KS,20150625,31550.0,32900.0,31550.0,32650.0,9074.0
016800.KS,20150624,31800.0,31950.0,31500.0,31650.0,2476.0
016800.KS,20150623,31800.0,32000.0,31500.0,31800.0,3065.0
016800.KS,20150622,31400.0,31950.0,31350.0,31800.0,5385.0
016800.KS,20150619,31050.0,31350.0,30950.0,31350.0,10213.0
016800.KS,20150618,30950.0,31350.0,30600.0,31100.0,13629.0
016800.KS,20150617,30700.0,31050.0,30400.0,31000.0,4972.0
016800.KS,20150616,30750.0,31000.0,30100.0,30850.0,7835.0
016800.KS,20150615,30800.0,31000.0,30300.0,30750.0,4932.0
016800.KS,20150612,32300.0,32300.0,30500.0,30600.0,16052.0
016800.KS,20150611,30900.0,32300.0,30200.0,32300.0,39785.0
016800.KS,20150610,31000.0,31750.0,30700.0,30950.0,3763.0
016800.KS,20150609,30600.0,30800.0,30400.0,30700.0,8866.0
016800.KS,20150608,30650.0,30700.0,30000.0,30600.0,8741.0
016800.KS,20150605,30050.0,30900.0,30000.0,30600.0,3770.0
016800.KS,20150604,30200.0,30850.0,30100.0,30350.0,3320.0
016800.KS,20150603,30450.0,30750.0,30000.0,30400.0,4942.0
016800.KS,20150602,30400.0,31200.0,30100.0,30400.0,6847.0
016800.KS,20150601,31250.0,31900.0,30200.0,30400.0,13155.0
016800.KS,20150529,31100.0,32050.0,30850.0,31150.0,5475.0
016800.KS,20150528,31900.0,32350.0,31000.0,31050.0,11189.0
016800.KS,20150527,33900.0,34900.0,32000.0,32150.0,9995.0
016800.KS,20150526,33500.0,34450.0,33350.0,33850.0,4690.0
016800.KS,20150522,32100.0,33900.0,32000.0,33800.0,7247.0
016800.KS,20150521,32900.0,33200.0,32200.0,32250.0,4134.0
016800.KS,20150520,33600.0,33600.0,32400.0,32800.0,2696.0
016800.KS,20150519,34150.0,34700.0,33250.0,33300.0,4401.0
016800.KS,20150518,34050.0,35050.0,33950.0,34350.0,3169.0
016800.KS,20150515,33700.0,34800.0,33250.0,34050.0,11716.0
016800.KS,20150514,33750.0,33950.0,33250.0,33400.0,3276.0
016800.KS,20150513,33500.0,34250.0,33500.0,33750.0,5127.0
016800.KS,20150512,33750.0,34150.0,33450.0,33700.0,2135.0
016800.KS,20150511,33550.0,34100.0,33400.0,33750.0,3330.0
016800.KS,20150508,34000.0,34000.0,33450.0,33750.0,3143.0
016800.KS,20150507,33750.0,34000.0,33400.0,33950.0,4279.0
016800.KS,20150506,33300.0,34100.0,33300.0,33750.0,3316.0
016800.KS,20150504,33600.0,33900.0,33450.0,33800.0,2025.0
016800.KS,20150430,33800.0,33800.0,32900.0,33600.0,3965.0
016800.KS,20150429,33550.0,33850.0,33450.0,33650.0,2717.0
016800.KS,20150428,34050.0,34050.0,33500.0,33750.0,3788.0
016800.KS,20150427,33950.0,34700.0,33550.0,34050.0,6385.0
016800.KS,20150424,34200.0,34650.0,33450.0,33950.0,3104.0
016800.KS,20150423,34650.0,34650.0,33200.0,34150.0,5422.0
016800.KS,20150422,35050.0,35050.0,32600.0,33800.0,10864.0
016800.KS,20150421,34500.0,35350.0,34400.0,35050.0,1511.0
016800.KS,20150420,34500.0,35550.0,34350.0,34500.0,4079.0
016800.KS,20150417,35200.0,37250.0,35200.0,35600.0,27199.0
016800.KS,20150416,34450.0,34500.0,33300.0,34000.0,8367.0
016800.KS,20150415,33700.0,35000.0,32900.0,34050.0,10705.0
016800.KS,20150414,32900.0,33550.0,32200.0,32850.0,9309.0
016800.KS,20150413,32550.0,32850.0,32300.0,32400.0,4033.0
016800.KS,20150410,31900.0,32700.0,31900.0,32300.0,2175.0
016800.KS,20150409,31800.0,32200.0,31550.0,31900.0,4187.0
016800.KS,20150408,31600.0,32100.0,31500.0,31800.0,1844.0
016800.KS,20150407,32200.0,32650.0,31550.0,31750.0,10408.0
016800.KS,20150406,32400.0,32900.0,32100.0,32300.0,2905.0
016800.KS,20150403,32350.0,32900.0,31900.0,32400.0,3114.0
016800.KS,20150402,32800.0,33300.0,32050.0,32500.0,4890.0
016800.KS,20150401,32900.0,33300.0,32500.0,32800.0,2913.0
016800.KS,20150331,33050.0,33800.0,32600.0,32900.0,2568.0
016800.KS,20150330,33700.0,33700.0,33050.0,33200.0,4238.0
016800.KS,20150327,33450.0,34200.0,32550.0,33050.0,5686.0
016800.KS,20150326,31600.0,34000.0,31600.0,32450.0,14977.0
016800.KS,20150325,31550.0,31750.0,31250.0,31600.0,1366.0
016800.KS,20150324,31450.0,31800.0,31300.0,31550.0,1922.0
016800.KS,20150323,31950.0,32000.0,31500.0,31600.0,1933.0
016800.KS,20150320,31450.0,32450.0,31300.0,31550.0,3991.0
016800.KS,20150319,31400.0,31700.0,31000.0,31400.0,2265.0
016800.KS,20150318,31300.0,31500.0,30800.0,31300.0,2428.0
016800.KS,20150317,30550.0,31250.0,30550.0,31250.0,4283.0
016800.KS,20150316,30400.0,30800.0,30350.0,30550.0,1625.0
016800.KS,20150313,30000.0,30500.0,29900.0,30350.0,1288.0
016800.KS,20150312,30200.0,30550.0,29850.0,29900.0,6041.0
016800.KS,20150311,30500.0,30700.0,30150.0,30250.0,3523.0
016800.KS,20150310,30500.0,30800.0,30150.0,30450.0,6038.0
016800.KS,20150309,30250.0,30700.0,30000.0,30450.0,5892.0
016800.KS,20150306,29800.0,30100.0,29600.0,29850.0,3952.0
016800.KS,20150305,29800.0,30000.0,29500.0,29700.0,3382.0
016800.KS,20150304,29200.0,30150.0,29200.0,29550.0,3525.0
016800.KS,20150303,29150.0,29500.0,29100.0,29300.0,1676.0
016800.KS,20150302,29150.0,29500.0,29150.0,29200.0,1316.0
016800.KS,20150227,29500.0,29950.0,29150.0,29300.0,4816.0
016800.KS,20150226,29700.0,30100.0,29350.0,29400.0,5570.0
016800.KS,20150225,30300.0,30300.0,29800.0,29950.0,1828.0
016800.KS,20150224,30150.0,30200.0,29900.0,30050.0,820.0
016800.KS,20150223,30150.0,30500.0,29900.0,30150.0,1305.0
016800.KS,20150217,30000.0,30250.0,30000.0,30150.0,2255.0
016800.KS,20150216,30050.0,30250.0,29950.0,30000.0,987.0
016800.KS,20150213,30000.0,30350.0,29950.0,30050.0,863.0
016800.KS,20150212,30150.0,30150.0,30000.0,30050.0,2937.0
016800.KS,20150211,30200.0,30300.0,30000.0,30150.0,2902.0
016800.KS,20150210,30200.0,30300.0,30000.0,30200.0,3188.0
016800.KS,20150209,30250.0,30400.0,29800.0,30150.0,9735.0
