<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
023450.KS,20160920,73100.0,73100.0,71800.0,73000.0,754.0
023450.KS,20160919,74300.0,75000.0,73100.0,73100.0,595.0
023450.KS,20160913,74900.0,74900.0,73400.0,74300.0,866.0
023450.KS,20160912,74600.0,74600.0,73000.0,73900.0,692.0
023450.KS,20160909,74000.0,74400.0,73000.0,73900.0,649.0
023450.KS,20160908,74000.0,74500.0,72900.0,74000.0,174.0
023450.KS,20160907,73200.0,73900.0,72900.0,73800.0,414.0
023450.KS,20160906,71100.0,74000.0,71100.0,73200.0,935.0
023450.KS,20160905,69800.0,72000.0,69800.0,72000.0,596.0
023450.KS,20160902,69600.0,70200.0,69600.0,70200.0,329.0
023450.KS,20160901,69900.0,70200.0,69800.0,69900.0,610.0
023450.KS,20160831,73300.0,73300.0,70200.0,70300.0,595.0
023450.KS,20160830,75400.0,75400.0,69900.0,70200.0,1359.0
023450.KS,20160829,70900.0,70900.0,69900.0,70800.0,343.0
023450.KS,20160826,71000.0,71000.0,70200.0,70900.0,1035.0
023450.KS,20160825,71400.0,71400.0,70300.0,71000.0,731.0
023450.KS,20160824,71000.0,71000.0,70200.0,70800.0,1405.0
023450.KS,20160823,70000.0,71000.0,70000.0,71000.0,3461.0
023450.KS,20160822,69400.0,70000.0,69400.0,69900.0,1055.0
023450.KS,20160819,69900.0,69900.0,69000.0,69800.0,257.0
023450.KS,20160818,70900.0,70900.0,69900.0,69900.0,2761.0
023450.KS,20160817,69100.0,71000.0,69100.0,70500.0,1255.0
023450.KS,20160816,69500.0,71400.0,69500.0,69900.0,1328.0
023450.KS,20160812,67300.0,70500.0,67300.0,69500.0,2467.0
023450.KS,20160811,67100.0,68000.0,66000.0,68000.0,892.0
023450.KS,20160810,68500.0,68500.0,67100.0,67100.0,532.0
023450.KS,20160809,65700.0,68800.0,65300.0,68800.0,3441.0
023450.KS,20160808,65000.0,65700.0,65000.0,65700.0,8189.0
023450.KS,20160805,71400.0,71400.0,66000.0,68300.0,6640.0
023450.KS,20160804,70300.0,71000.0,70100.0,70700.0,5927.0
023450.KS,20160803,70000.0,71000.0,69500.0,70000.0,8069.0
023450.KS,20160802,67700.0,71000.0,67700.0,70000.0,11208.0
023450.KS,20160801,63900.0,69100.0,63900.0,67700.0,8184.0
023450.KS,20160729,63000.0,64000.0,62300.0,64000.0,10084.0
023450.KS,20160728,62900.0,64500.0,62100.0,63100.0,13223.0
023450.KS,20160727,63700.0,63700.0,62900.0,63000.0,11720.0
023450.KS,20160726,63700.0,64000.0,62600.0,63700.0,7846.0
023450.KS,20160725,64400.0,64400.0,62000.0,63700.0,10905.0
023450.KS,20160722,64700.0,64700.0,62900.0,64400.0,7167.0
023450.KS,20160721,61300.0,61300.0,59800.0,59800.0,3772.0
023450.KS,20160720,64000.0,64000.0,61200.0,61300.0,5329.0
023450.KS,20160719,62100.0,64700.0,62100.0,63800.0,4065.0
023450.KS,20160718,59000.0,63000.0,59000.0,62000.0,4288.0
023450.KS,20160715,63100.0,63100.0,60000.0,60200.0,3342.0
023450.KS,20160714,56000.0,64000.0,56000.0,62000.0,6554.0
023450.KS,20160713,54900.0,55500.0,54100.0,55500.0,1221.0
023450.KS,20160712,53000.0,56000.0,53000.0,53900.0,3384.0
023450.KS,20160711,51100.0,54800.0,51100.0,53600.0,4519.0
023450.KS,20160708,50300.0,51000.0,50300.0,51000.0,744.0
023450.KS,20160707,49350.0,50200.0,49300.0,50200.0,394.0
023450.KS,20160706,49950.0,50000.0,49400.0,49750.0,148.0
023450.KS,20160705,49350.0,49950.0,49250.0,49800.0,577.0
023450.KS,20160704,49250.0,49650.0,49250.0,49400.0,419.0
023450.KS,20160701,50700.0,50700.0,49600.0,49700.0,2601.0
023450.KS,20160630,51500.0,51500.0,49250.0,50300.0,545.0
023450.KS,20160629,51200.0,51300.0,49500.0,49600.0,1575.0
023450.KS,20160628,50000.0,51100.0,50000.0,50900.0,2738.0
023450.KS,20160627,50900.0,50900.0,48300.0,50000.0,1032.0
023450.KS,20160624,49950.0,50900.0,48000.0,48700.0,5661.0
023450.KS,20160623,47600.0,51500.0,47300.0,49500.0,5335.0
023450.KS,20160622,48000.0,48150.0,47300.0,47600.0,768.0
023450.KS,20160621,47800.0,48500.0,47600.0,48000.0,1185.0
023450.KS,20160620,47300.0,47950.0,46700.0,47800.0,614.0
023450.KS,20160617,47800.0,48100.0,46900.0,47800.0,334.0
023450.KS,20160616,48000.0,48050.0,47350.0,47800.0,686.0
023450.KS,20160615,48600.0,48600.0,47500.0,47850.0,1505.0
023450.KS,20160614,48000.0,48750.0,47900.0,48150.0,981.0
023450.KS,20160613,48500.0,48500.0,47850.0,48050.0,2347.0
023450.KS,20160610,48300.0,48600.0,47450.0,48600.0,3556.0
023450.KS,20160609,46100.0,48400.0,46050.0,48000.0,4328.0
023450.KS,20160608,45400.0,47750.0,45300.0,46050.0,3070.0
023450.KS,20160607,46000.0,46000.0,45050.0,45500.0,1441.0
023450.KS,20160603,45800.0,46350.0,45350.0,45450.0,1000.0
023450.KS,20160602,45600.0,46400.0,45200.0,45800.0,1992.0
023450.KS,20160601,46400.0,46900.0,45300.0,45600.0,2336.0
023450.KS,20160531,45950.0,46500.0,45300.0,46400.0,1881.0
023450.KS,20160530,46700.0,47100.0,45700.0,46400.0,2077.0
023450.KS,20160527,45950.0,46500.0,45250.0,46250.0,1605.0
023450.KS,20160526,45800.0,46600.0,45350.0,45950.0,3263.0
023450.KS,20160525,47700.0,47800.0,45600.0,45600.0,4267.0
023450.KS,20160524,48250.0,48250.0,46000.0,46750.0,5558.0
023450.KS,20160523,48400.0,48800.0,47100.0,47600.0,4538.0
023450.KS,20160520,47200.0,48600.0,46500.0,48550.0,6816.0
023450.KS,20160519,48150.0,48750.0,46600.0,48150.0,11862.0
023450.KS,20160518,48500.0,53300.0,48000.0,49000.0,34316.0
023450.KS,20160517,56500.0,57900.0,48000.0,48000.0,45762.0
023450.KS,20160516,74900.0,75900.0,58000.0,58000.0,170449.0
023450.KS,20160513,44950.0,58400.0,44800.0,58400.0,31068.0
023450.KS,20160512,44000.0,46100.0,43500.0,44950.0,309.0
023450.KS,20160511,44100.0,44500.0,43700.0,44000.0,282.0
023450.KS,20160510,43650.0,44000.0,43400.0,44000.0,663.0
023450.KS,20160509,43950.0,44000.0,43550.0,43650.0,944.0
023450.KS,20160504,44000.0,44050.0,43500.0,43950.0,361.0
023450.KS,20160503,43400.0,44000.0,43400.0,44000.0,709.0
023450.KS,20160502,43700.0,43900.0,43200.0,43400.0,2340.0
023450.KS,20160429,43000.0,43750.0,43000.0,43150.0,300.0
023450.KS,20160428,45800.0,45800.0,43200.0,43200.0,1762.0
023450.KS,20160427,44550.0,45000.0,44500.0,44900.0,388.0
023450.KS,20160426,45950.0,45950.0,44950.0,45100.0,599.0
023450.KS,20160425,44850.0,45550.0,44850.0,45450.0,1214.0
023450.KS,20160422,46850.0,46850.0,45600.0,45600.0,1572.0
023450.KS,20160421,45850.0,47350.0,45800.0,46200.0,1787.0
023450.KS,20160420,44800.0,48200.0,44800.0,45800.0,6763.0
023450.KS,20160419,44550.0,45000.0,44550.0,44800.0,258.0
023450.KS,20160418,44400.0,46350.0,44350.0,44550.0,618.0
023450.KS,20160415,44300.0,45000.0,44300.0,44350.0,733.0
023450.KS,20160414,43750.0,44300.0,43700.0,44300.0,256.0
023450.KS,20160412,43900.0,43900.0,43500.0,43750.0,678.0
023450.KS,20160411,43900.0,43900.0,43900.0,43900.0,131.0
023450.KS,20160408,43100.0,43900.0,43100.0,43900.0,1049.0
023450.KS,20160407,42900.0,43950.0,42800.0,43100.0,1512.0
023450.KS,20160406,43700.0,43700.0,42900.0,42900.0,555.0
023450.KS,20160405,42300.0,44300.0,42300.0,43700.0,1860.0
023450.KS,20160404,43300.0,43350.0,42600.0,42700.0,931.0
023450.KS,20160401,42900.0,44350.0,42700.0,43350.0,1879.0
023450.KS,20160331,42950.0,43950.0,42650.0,42900.0,2191.0
023450.KS,20160330,43000.0,43500.0,42300.0,42950.0,450.0
023450.KS,20160329,43150.0,43600.0,42700.0,43100.0,92.0
023450.KS,20160328,43250.0,43950.0,42850.0,42950.0,367.0
023450.KS,20160325,43850.0,44800.0,42750.0,43250.0,1030.0
023450.KS,20160324,42400.0,43950.0,42400.0,43850.0,2562.0
023450.KS,20160323,41850.0,42600.0,41850.0,42400.0,902.0
023450.KS,20160322,41850.0,42000.0,41800.0,41850.0,847.0
023450.KS,20160321,41650.0,42450.0,41600.0,41800.0,1918.0
023450.KS,20160318,41900.0,41900.0,41600.0,41600.0,1853.0
023450.KS,20160317,41700.0,41950.0,41350.0,41900.0,1938.0
023450.KS,20160316,41800.0,42000.0,41200.0,41900.0,4007.0
023450.KS,20160315,41850.0,41850.0,41500.0,41850.0,1583.0
023450.KS,20160314,41000.0,41850.0,41000.0,41850.0,2066.0
023450.KS,20160311,41100.0,41100.0,40800.0,40800.0,66.0
023450.KS,20160310,40650.0,41100.0,40650.0,40800.0,602.0
023450.KS,20160309,41400.0,41400.0,40550.0,40650.0,1382.0
023450.KS,20160308,40950.0,41500.0,40950.0,41400.0,437.0
023450.KS,20160307,41700.0,42250.0,40900.0,40900.0,543.0
023450.KS,20160304,41500.0,41900.0,40700.0,41700.0,150.0
023450.KS,20160303,42150.0,42200.0,41400.0,41700.0,717.0
023450.KS,20160302,42400.0,42400.0,41700.0,42000.0,1019.0
023450.KS,20160229,40800.0,43000.0,40500.0,42200.0,2531.0
023450.KS,20160226,40400.0,41000.0,40400.0,40500.0,149.0
023450.KS,20160225,41200.0,41200.0,40200.0,40350.0,100.0
023450.KS,20160224,40900.0,41400.0,40900.0,41150.0,696.0
023450.KS,20160223,41000.0,41300.0,40250.0,40900.0,444.0
023450.KS,20160222,40250.0,41500.0,40200.0,41400.0,654.0
023450.KS,20160219,41000.0,41000.0,40100.0,40100.0,325.0
023450.KS,20160218,39500.0,40850.0,39500.0,40000.0,100.0
023450.KS,20160217,40000.0,40000.0,39250.0,39300.0,145.0
023450.KS,20160216,39950.0,40400.0,39900.0,40000.0,325.0
023450.KS,20160215,38850.0,40350.0,38850.0,40350.0,378.0
023450.KS,20160212,39100.0,39350.0,38700.0,38700.0,679.0
023450.KS,20160211,39700.0,39800.0,39100.0,39100.0,1333.0
023450.KS,20160205,40100.0,40450.0,39800.0,40100.0,334.0
023450.KS,20160204,40750.0,41400.0,40500.0,40500.0,444.0
023450.KS,20160203,40750.0,40750.0,40750.0,40750.0,0.0
023450.KS,20160202,40100.0,40800.0,40100.0,40750.0,45.0
023450.KS,20160201,40700.0,40700.0,40350.0,40350.0,71.0
023450.KS,20160129,40350.0,41550.0,40350.0,40700.0,72.0
023450.KS,20160128,39750.0,40350.0,39750.0,40350.0,219.0
023450.KS,20160127,39500.0,39800.0,39500.0,39750.0,68.0
023450.KS,20160126,41050.0,41050.0,39750.0,39800.0,35.0
023450.KS,20160125,39700.0,40500.0,39500.0,39750.0,413.0
023450.KS,20160122,39800.0,41250.0,39700.0,39700.0,162.0
023450.KS,20160121,39550.0,40000.0,39550.0,39650.0,418.0
023450.KS,20160120,41200.0,41200.0,39500.0,39500.0,511.0
023450.KS,20160119,40900.0,41000.0,40200.0,41000.0,764.0
023450.KS,20160118,40000.0,41500.0,40000.0,41100.0,356.0
023450.KS,20160115,39950.0,40700.0,39850.0,40600.0,209.0
023450.KS,20160114,40750.0,40800.0,40000.0,40000.0,40.0
023450.KS,20160113,40950.0,40950.0,40750.0,40750.0,8.0
023450.KS,20160112,40950.0,40950.0,39950.0,40700.0,90.0
023450.KS,20160111,39700.0,40150.0,39600.0,40150.0,297.0
023450.KS,20160108,39600.0,40900.0,39000.0,40700.0,274.0
023450.KS,20160107,40200.0,40200.0,39600.0,40000.0,410.0
023450.KS,20160106,40450.0,40750.0,40050.0,40050.0,110.0
023450.KS,20160105,40250.0,41100.0,40000.0,40450.0,201.0
023450.KS,20160104,40800.0,40850.0,40100.0,40300.0,68.0
023450.KS,20151230,40300.0,41000.0,40000.0,40900.0,68.0
023450.KS,20151229,40550.0,40550.0,40100.0,40300.0,9.0
023450.KS,20151228,40900.0,40900.0,39500.0,39500.0,1547.0
023450.KS,20151224,41250.0,41450.0,40000.0,40500.0,1726.0
023450.KS,20151223,41500.0,42500.0,39800.0,41250.0,320.0
023450.KS,20151222,41000.0,41300.0,40000.0,40850.0,175.0
023450.KS,20151221,43150.0,43150.0,41300.0,41650.0,230.0
023450.KS,20151218,42650.0,42650.0,41050.0,42200.0,2499.0
023450.KS,20151217,40000.0,40000.0,40000.0,40000.0,36.0
023450.KS,20151216,39850.0,40100.0,39850.0,40000.0,107.0
023450.KS,20151215,40500.0,40500.0,39600.0,39850.0,17.0
023450.KS,20151214,40700.0,40700.0,38750.0,39450.0,293.0
023450.KS,20151211,39700.0,40700.0,39700.0,40700.0,51.0
023450.KS,20151210,40000.0,40100.0,39650.0,39650.0,264.0
023450.KS,20151209,42850.0,42850.0,40200.0,40400.0,231.0
023450.KS,20151208,39850.0,40000.0,39300.0,40000.0,148.0
023450.KS,20151207,39900.0,39900.0,39250.0,39700.0,16.0
023450.KS,20151204,39500.0,39900.0,39500.0,39550.0,137.0
023450.KS,20151203,39450.0,39900.0,39150.0,39800.0,127.0
023450.KS,20151202,39150.0,39950.0,39150.0,39850.0,50.0
023450.KS,20151201,38900.0,39500.0,38900.0,39500.0,15.0
023450.KS,20151130,39300.0,40250.0,39000.0,39000.0,195.0
023450.KS,20151127,39550.0,39550.0,39300.0,39300.0,335.0
023450.KS,20151126,39900.0,39900.0,39100.0,39600.0,122.0
023450.KS,20151125,39500.0,39950.0,39250.0,39600.0,55.0
023450.KS,20151124,40200.0,40200.0,39500.0,39500.0,23.0
023450.KS,20151123,39550.0,40400.0,39550.0,39800.0,167.0
023450.KS,20151120,39250.0,39600.0,39250.0,39550.0,23.0
023450.KS,20151119,38900.0,39250.0,38650.0,39250.0,375.0
023450.KS,20151118,39750.0,39800.0,38900.0,38900.0,82.0
023450.KS,20151117,39500.0,40000.0,39100.0,39450.0,387.0
023450.KS,20151116,39150.0,39500.0,39000.0,39500.0,145.0
023450.KS,20151113,39850.0,40800.0,38400.0,39500.0,332.0
023450.KS,20151112,39850.0,40000.0,39050.0,39800.0,216.0
023450.KS,20151111,39950.0,40400.0,39650.0,39650.0,263.0
023450.KS,20151110,41100.0,41100.0,40150.0,40450.0,285.0
023450.KS,20151109,41500.0,41800.0,40750.0,41250.0,615.0
023450.KS,20151106,40700.0,41500.0,40700.0,41500.0,770.0
023450.KS,20151105,41150.0,41200.0,40200.0,40700.0,651.0
023450.KS,20151104,40650.0,41250.0,40650.0,41150.0,440.0
023450.KS,20151103,40700.0,40700.0,40650.0,40650.0,358.0
023450.KS,20151102,40650.0,41150.0,40650.0,40650.0,477.0
023450.KS,20151030,40300.0,40800.0,40100.0,40650.0,115.0
023450.KS,20151029,41000.0,41100.0,40100.0,40100.0,974.0
023450.KS,20151028,41000.0,41450.0,41000.0,41000.0,689.0
023450.KS,20151027,40650.0,41100.0,40650.0,41000.0,103.0
023450.KS,20151026,40500.0,41400.0,40500.0,40650.0,688.0
023450.KS,20151023,39900.0,41000.0,39900.0,40500.0,294.0
023450.KS,20151022,40450.0,40750.0,39900.0,39900.0,765.0
023450.KS,20151021,40850.0,40950.0,40050.0,40400.0,958.0
023450.KS,20151020,40300.0,40500.0,38300.0,40450.0,1565.0
023450.KS,20151019,39450.0,40850.0,38300.0,40300.0,731.0
023450.KS,20151016,42000.0,43000.0,40000.0,40100.0,6653.0
023450.KS,20151015,38100.0,39500.0,38100.0,38600.0,1468.0
023450.KS,20151014,37850.0,38200.0,37850.0,38100.0,52.0
023450.KS,20151013,37800.0,37900.0,37300.0,37850.0,69.0
023450.KS,20151012,37950.0,38050.0,37250.0,37800.0,446.0
023450.KS,20151008,37150.0,38050.0,37150.0,38050.0,63.0
023450.KS,20151007,38550.0,38650.0,37100.0,37150.0,116.0
023450.KS,20151006,37700.0,37750.0,36800.0,37600.0,419.0
023450.KS,20151005,39150.0,39150.0,37650.0,37650.0,68.0
023450.KS,20151002,39200.0,39200.0,37500.0,37650.0,180.0
023450.KS,20151001,38900.0,38900.0,37800.0,38000.0,67.0
023450.KS,20150930,37350.0,39150.0,37350.0,38650.0,136.0
023450.KS,20150925,37600.0,37600.0,36700.0,37400.0,890.0
023450.KS,20150924,37600.0,38150.0,36000.0,37600.0,294.0
023450.KS,20150923,38050.0,38400.0,38000.0,38300.0,89.0
023450.KS,20150922,38400.0,38400.0,38000.0,38400.0,165.0
023450.KS,20150921,38750.0,38750.0,38000.0,38400.0,304.0
023450.KS,20150918,38200.0,39450.0,38000.0,38300.0,3028.0
023450.KS,20150917,38400.0,38550.0,38050.0,38200.0,432.0
023450.KS,20150916,38400.0,39250.0,38100.0,38250.0,539.0
023450.KS,20150915,39300.0,39300.0,38050.0,38200.0,488.0
023450.KS,20150914,39000.0,39000.0,38050.0,38350.0,609.0
023450.KS,20150911,39450.0,39450.0,38050.0,38150.0,234.0
023450.KS,20150910,38200.0,39000.0,38200.0,39000.0,187.0
023450.KS,20150909,38500.0,39450.0,37800.0,38200.0,468.0
023450.KS,20150908,38000.0,38400.0,37600.0,38300.0,430.0
023450.KS,20150907,39850.0,39850.0,38400.0,38400.0,62.0
023450.KS,20150904,38350.0,38600.0,38300.0,38350.0,466.0
023450.KS,20150903,38500.0,38750.0,38300.0,38350.0,190.0
023450.KS,20150902,38500.0,38900.0,38450.0,38850.0,167.0
023450.KS,20150901,40300.0,40300.0,38800.0,38850.0,361.0
023450.KS,20150831,39150.0,39400.0,39150.0,39400.0,89.0
023450.KS,20150828,38400.0,39400.0,38300.0,39400.0,224.0
023450.KS,20150827,38050.0,38600.0,38000.0,38400.0,667.0
023450.KS,20150826,38500.0,38750.0,37900.0,38050.0,486.0
023450.KS,20150825,40950.0,40950.0,38000.0,38300.0,1579.0
023450.KS,20150824,38500.0,38500.0,37200.0,37300.0,464.0
023450.KS,20150821,39500.0,39500.0,37400.0,38500.0,2571.0
023450.KS,20150820,40350.0,40350.0,38100.0,39500.0,1049.0
023450.KS,20150819,38000.0,41000.0,38000.0,40350.0,2649.0
023450.KS,20150818,41000.0,41000.0,40200.0,40950.0,1022.0
023450.KS,20150817,40950.0,41500.0,40650.0,41000.0,997.0
023450.KS,20150814,40950.0,40950.0,40950.0,40950.0,0.0
023450.KS,20150813,41000.0,41400.0,40500.0,40950.0,750.0
023450.KS,20150812,41450.0,41450.0,40050.0,41000.0,2190.0
023450.KS,20150811,40800.0,41500.0,40750.0,41250.0,1545.0
023450.KS,20150810,40500.0,41150.0,40500.0,40650.0,28.0
023450.KS,20150807,40400.0,40950.0,40350.0,40500.0,398.0
023450.KS,20150806,40900.0,41500.0,40300.0,40350.0,2729.0
023450.KS,20150805,40900.0,41550.0,40850.0,40850.0,718.0
023450.KS,20150804,41200.0,41450.0,40850.0,40850.0,71.0
023450.KS,20150803,42750.0,42800.0,41200.0,41200.0,161.0
023450.KS,20150731,40700.0,41550.0,40500.0,41550.0,794.0
023450.KS,20150730,41000.0,41700.0,40250.0,40500.0,1160.0
023450.KS,20150729,40750.0,41300.0,40700.0,40750.0,602.0
023450.KS,20150728,40600.0,41450.0,40300.0,40700.0,1892.0
023450.KS,20150727,41950.0,42000.0,40400.0,40600.0,1888.0
023450.KS,20150724,42200.0,43200.0,41900.0,41950.0,598.0
023450.KS,20150723,40700.0,42700.0,40700.0,42150.0,1058.0
023450.KS,20150722,41300.0,41300.0,40600.0,40600.0,817.0
023450.KS,20150721,41250.0,41900.0,40500.0,40950.0,1744.0
023450.KS,20150720,42000.0,42000.0,40550.0,41250.0,1126.0
023450.KS,20150717,42500.0,43800.0,40900.0,41000.0,3736.0
023450.KS,20150716,41050.0,41100.0,40550.0,41000.0,579.0
023450.KS,20150715,41150.0,41750.0,40550.0,40700.0,2198.0
023450.KS,20150714,41600.0,41600.0,40400.0,41000.0,1913.0
023450.KS,20150713,41900.0,42000.0,40800.0,40900.0,854.0
023450.KS,20150710,41350.0,41750.0,40700.0,41700.0,566.0
023450.KS,20150709,39500.0,41650.0,39500.0,41350.0,1592.0
023450.KS,20150708,40500.0,40500.0,39800.0,40150.0,2239.0
023450.KS,20150707,40350.0,40700.0,39650.0,40500.0,3088.0
023450.KS,20150706,41650.0,41650.0,40500.0,40600.0,1060.0
023450.KS,20150703,41950.0,42450.0,40000.0,41100.0,3465.0
023450.KS,20150702,43850.0,43850.0,41200.0,42050.0,1429.0
023450.KS,20150701,42900.0,42900.0,41600.0,42000.0,3696.0
023450.KS,20150630,44500.0,44500.0,41000.0,42150.0,2196.0
023450.KS,20150629,42700.0,43350.0,40950.0,41550.0,5166.0
023450.KS,20150626,45000.0,47700.0,43000.0,43100.0,11443.0
023450.KS,20150625,42900.0,44000.0,41800.0,43400.0,2626.0
023450.KS,20150624,43750.0,43900.0,41650.0,42850.0,1165.0
023450.KS,20150623,41300.0,42000.0,40700.0,42000.0,3518.0
023450.KS,20150622,40350.0,41000.0,40000.0,40850.0,1550.0
023450.KS,20150619,40600.0,41250.0,40000.0,40600.0,2937.0
023450.KS,20150618,41300.0,41450.0,40500.0,41250.0,2044.0
023450.KS,20150617,41100.0,41700.0,39900.0,41600.0,3458.0
023450.KS,20150616,39400.0,41300.0,39050.0,41250.0,5062.0
023450.KS,20150615,41600.0,41600.0,39000.0,39500.0,10126.0
023450.KS,20150612,43350.0,44200.0,41350.0,41600.0,8391.0
023450.KS,20150611,43850.0,44950.0,42700.0,43350.0,6503.0
023450.KS,20150610,46300.0,46300.0,43700.0,44100.0,10920.0
023450.KS,20150609,48500.0,49300.0,44500.0,44900.0,31194.0
023450.KS,20150608,49500.0,56700.0,47250.0,49000.0,56026.0
023450.KS,20150605,47050.0,50700.0,45800.0,49350.0,41678.0
023450.KS,20150604,44700.0,50000.0,43900.0,45150.0,63634.0
023450.KS,20150603,45000.0,45000.0,42000.0,43550.0,7929.0
023450.KS,20150602,45850.0,48000.0,42550.0,44850.0,15767.0
023450.KS,20150601,52400.0,56700.0,44000.0,44000.0,32459.0
023450.KS,20150529,43950.0,50400.0,42600.0,49600.0,26159.0
023450.KS,20150528,42100.0,44000.0,41700.0,43950.0,5220.0
023450.KS,20150527,40550.0,42000.0,40500.0,41950.0,1910.0
023450.KS,20150526,41000.0,41050.0,40000.0,40600.0,3184.0
023450.KS,20150522,41250.0,41400.0,40000.0,41050.0,2019.0
023450.KS,20150521,41800.0,41800.0,41000.0,41000.0,567.0
023450.KS,20150520,40450.0,41350.0,40450.0,41350.0,1318.0
023450.KS,20150519,41650.0,42400.0,40550.0,40700.0,1814.0
023450.KS,20150518,41450.0,41450.0,40200.0,41250.0,698.0
023450.KS,20150515,41300.0,41300.0,40800.0,41250.0,144.0
023450.KS,20150514,42250.0,42250.0,39900.0,41000.0,546.0
023450.KS,20150513,41250.0,41500.0,40400.0,41500.0,1189.0
023450.KS,20150512,41750.0,42200.0,40750.0,40750.0,125.0
023450.KS,20150511,42900.0,42900.0,40900.0,41300.0,667.0
023450.KS,20150508,42500.0,44000.0,41600.0,41750.0,692.0
023450.KS,20150507,40200.0,42500.0,40200.0,42500.0,453.0
023450.KS,20150506,41300.0,44000.0,39550.0,41350.0,1484.0
023450.KS,20150504,40150.0,40950.0,40150.0,40950.0,576.0
023450.KS,20150430,40500.0,41250.0,40000.0,40300.0,1673.0
023450.KS,20150429,40450.0,41350.0,40000.0,41150.0,2446.0
023450.KS,20150428,44400.0,44400.0,40200.0,40950.0,2957.0
023450.KS,20150427,41450.0,44350.0,41400.0,44100.0,5563.0
023450.KS,20150424,40850.0,41350.0,40800.0,41350.0,857.0
023450.KS,20150423,40500.0,40900.0,40000.0,40850.0,830.0
023450.KS,20150422,42100.0,42100.0,40500.0,40500.0,3358.0
023450.KS,20150421,41000.0,42000.0,40750.0,41850.0,968.0
023450.KS,20150420,41250.0,41500.0,40000.0,41500.0,1431.0
023450.KS,20150417,41400.0,41750.0,40700.0,41600.0,2199.0
023450.KS,20150416,41950.0,41950.0,40150.0,41750.0,1916.0
023450.KS,20150415,41050.0,41750.0,40700.0,41600.0,341.0
023450.KS,20150414,42000.0,42150.0,41250.0,41500.0,651.0
023450.KS,20150413,41100.0,42550.0,40900.0,41350.0,3455.0
023450.KS,20150410,41900.0,41900.0,40900.0,41100.0,700.0
023450.KS,20150409,40500.0,41500.0,40500.0,41000.0,529.0
023450.KS,20150408,40950.0,41000.0,39900.0,40500.0,900.0
023450.KS,20150407,39950.0,40750.0,39350.0,40050.0,2424.0
023450.KS,20150406,40300.0,41900.0,39800.0,40000.0,2820.0
023450.KS,20150403,41100.0,42500.0,40050.0,41000.0,854.0
023450.KS,20150402,39700.0,41600.0,39700.0,40800.0,2289.0
023450.KS,20150401,40300.0,44000.0,38750.0,40400.0,2129.0
023450.KS,20150331,39350.0,40300.0,39050.0,39600.0,2827.0
023450.KS,20150330,41800.0,41800.0,38350.0,39350.0,5647.0
023450.KS,20150327,38350.0,44250.0,38350.0,40450.0,32841.0
023450.KS,20150326,37900.0,39300.0,37900.0,38500.0,2224.0
023450.KS,20150325,36300.0,38800.0,36300.0,38050.0,8430.0
023450.KS,20150324,36000.0,36250.0,35800.0,36250.0,1524.0
023450.KS,20150323,36500.0,36500.0,35500.0,36000.0,2465.0
023450.KS,20150320,36500.0,36500.0,35550.0,35850.0,2319.0
023450.KS,20150319,36200.0,36250.0,35700.0,36100.0,2108.0
023450.KS,20150318,36500.0,36900.0,36100.0,36200.0,1421.0
023450.KS,20150317,36050.0,36900.0,36050.0,36500.0,1774.0
023450.KS,20150316,36300.0,36500.0,35750.0,36150.0,2274.0
023450.KS,20150313,36300.0,36500.0,35350.0,36200.0,4079.0
023450.KS,20150312,35700.0,36100.0,35450.0,36000.0,2470.0
023450.KS,20150311,36350.0,37100.0,35000.0,35550.0,5491.0
023450.KS,20150310,37300.0,37650.0,36600.0,36700.0,3573.0
023450.KS,20150309,39200.0,39200.0,37100.0,37250.0,2838.0
023450.KS,20150306,40500.0,40950.0,38400.0,38550.0,4565.0
023450.KS,20150305,38200.0,40350.0,38000.0,40000.0,7214.0
023450.KS,20150304,37500.0,39700.0,37500.0,38450.0,8218.0
023450.KS,20150303,36550.0,37400.0,36550.0,37300.0,4694.0
023450.KS,20150302,37400.0,38600.0,37200.0,37200.0,7782.0
023450.KS,20150227,38600.0,38600.0,37000.0,37400.0,6303.0
023450.KS,20150226,36600.0,37950.0,36300.0,37700.0,6570.0
023450.KS,20150225,37050.0,38950.0,35650.0,37050.0,13016.0
023450.KS,20150224,39950.0,40000.0,36600.0,36950.0,14142.0
023450.KS,20150223,44600.0,44600.0,39950.0,39950.0,27625.0
023450.KS,20150217,42500.0,44950.0,40100.0,44950.0,76532.0
023450.KS,20150216,34000.0,39100.0,34000.0,39100.0,26652.0
023450.KS,20150213,34150.0,34350.0,33850.0,34000.0,1170.0
023450.KS,20150212,34350.0,34350.0,33600.0,34150.0,263.0
023450.KS,20150211,34000.0,34250.0,33450.0,34250.0,1123.0
023450.KS,20150210,34000.0,34000.0,33200.0,33700.0,93.0
023450.KS,20150209,33400.0,34000.0,33050.0,33300.0,343.0
023450.KS,20150206,33500.0,33500.0,32800.0,32850.0,124.0
023450.KS,20150205,33300.0,33400.0,32950.0,32950.0,140.0
023450.KS,20150204,32600.0,33400.0,32600.0,33300.0,125.0
023450.KS,20150203,33750.0,33750.0,33750.0,33750.0,2.0
023450.KS,20150202,32950.0,33300.0,32100.0,33300.0,111.0
023450.KS,20150130,32800.0,33250.0,32800.0,32800.0,188.0
