<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000720.KS,20180212,39200.0,39200.0,38350.0,38650.0,697929
000720.KS,20180209,38850.0,39800.0,38800.0,39100.0,801665
000720.KS,20180208,41300.0,41300.0,39100.0,40350.0,1029831
000720.KS,20180207,44200.0,44250.0,40750.0,41000.0,669259
000720.KS,20180206,42250.0,43850.0,41500.0,43250.0,1032306
000720.KS,20180205,42800.0,44550.0,42300.0,43450.0,1122473
000720.KS,20180202,44400.0,44700.0,43000.0,43450.0,687224
000720.KS,20180201,42800.0,44850.0,42800.0,44150.0,1319013
000720.KS,20180131,43000.0,43600.0,41950.0,42900.0,753797
000720.KS,20180130,43600.0,44750.0,43150.0,43400.0,1400261
000720.KS,20180129,40900.0,44650.0,40900.0,43600.0,2549812
000720.KS,20180126,41600.0,41700.0,39250.0,40800.0,2117298
000720.KS,20180125,40500.0,42300.0,40500.0,42150.0,1099408
000720.KS,20180124,40950.0,41500.0,40300.0,40850.0,411151
000720.KS,20180123,40350.0,41150.0,40200.0,41000.0,793443
000720.KS,20180122,39700.0,40100.0,39000.0,40000.0,602138
000720.KS,20180119,38150.0,40000.0,38150.0,40000.0,923212
000720.KS,20180118,39100.0,39300.0,37950.0,38050.0,948675
000720.KS,20180117,39050.0,39350.0,38550.0,39100.0,507214
000720.KS,20180116,40550.0,40550.0,39150.0,39400.0,675310
000720.KS,20180115,40250.0,40750.0,39650.0,40350.0,492067
000720.KS,20180112,40050.0,41350.0,39900.0,40000.0,725681
000720.KS,20180111,40500.0,40650.0,39500.0,39650.0,883337
000720.KS,20180110,38850.0,41000.0,38450.0,40450.0,2027187
000720.KS,20180109,38000.0,38550.0,38000.0,38400.0,511510
000720.KS,20180108,38000.0,38550.0,37400.0,38350.0,577188
000720.KS,20180105,38200.0,38600.0,37300.0,38050.0,655891
000720.KS,20180104,36300.0,38400.0,36300.0,37950.0,1459930
000720.KS,20180103,36650.0,37000.0,36200.0,36300.0,482518
000720.KS,20180102,36450.0,37400.0,36100.0,37150.0,649218
000720.KS,20171228,35350.0,36500.0,35200.0,36300.0,399081
000720.KS,20171227,35000.0,35500.0,34500.0,35350.0,328051
000720.KS,20171226,34950.0,35500.0,34800.0,35350.0,376493
000720.KS,20171222,35550.0,35650.0,34750.0,34900.0,439554
000720.KS,20171221,36050.0,36050.0,35450.0,35500.0,394700
000720.KS,20171219,36550.0,36700.0,35650.0,35800.0,295370
000720.KS,20171218,36450.0,36550.0,36200.0,36300.0,329017
000720.KS,20171215,35900.0,36450.0,35900.0,36000.0,501663
000720.KS,20171214,36500.0,36750.0,34700.0,34700.0,872312
000720.KS,20171213,34900.0,36550.0,34900.0,36550.0,927689
000720.KS,20171212,34950.0,35050.0,34600.0,34800.0,254626
000720.KS,20171211,34800.0,35300.0,34650.0,34650.0,277463
000720.KS,20171208,35300.0,35800.0,34650.0,34650.0,518093
000720.KS,20171207,36150.0,36200.0,35300.0,35500.0,383049
000720.KS,20171206,37000.0,37000.0,35850.0,36050.0,540989
000720.KS,20171205,35350.0,36900.0,35350.0,36750.0,1092090
000720.KS,20171204,34500.0,35600.0,34500.0,35350.0,415818
000720.KS,20171201,35000.0,35200.0,34400.0,34700.0,585962
000720.KS,20171130,35450.0,35750.0,35050.0,35050.0,773499
000720.KS,20171129,35900.0,36250.0,35350.0,35400.0,506553
000720.KS,20171128,35400.0,36150.0,35400.0,35900.0,721110
000720.KS,20171127,35000.0,35550.0,35000.0,35500.0,517805
000720.KS,20171124,35250.0,35450.0,34700.0,35250.0,416797
000720.KS,20171123,34650.0,35700.0,34600.0,35100.0,888042
000720.KS,20171122,34400.0,34700.0,33800.0,34250.0,752903
000720.KS,20171121,35600.0,35650.0,34300.0,34400.0,1068128
000720.KS,20171120,36000.0,36250.0,35600.0,35600.0,680831
000720.KS,20171117,36100.0,36500.0,35950.0,36000.0,629253
000720.KS,20171116,36100.0,36300.0,35800.0,35950.0,610826
000720.KS,20171115,37600.0,37600.0,35750.0,35950.0,1542754
000720.KS,20171114,38050.0,38650.0,37350.0,37600.0,900184
000720.KS,20171113,39350.0,39450.0,38200.0,38350.0,646972
000720.KS,20171110,39900.0,40700.0,39500.0,39650.0,514202
000720.KS,20171109,40650.0,40800.0,39850.0,40100.0,666722
000720.KS,20171108,40950.0,41050.0,40300.0,40800.0,691635
000720.KS,20171107,38050.0,41300.0,38050.0,41100.0,1881153
000720.KS,20171106,38100.0,38400.0,37900.0,38150.0,358947
000720.KS,20171103,37850.0,38500.0,37800.0,38050.0,412016
000720.KS,20171102,37750.0,38050.0,37550.0,37850.0,512070
000720.KS,20171101,37800.0,37950.0,37400.0,37700.0,520902
000720.KS,20171031,37950.0,38400.0,37800.0,37850.0,552731
000720.KS,20171030,39450.0,39550.0,37750.0,37900.0,729378
000720.KS,20171027,39250.0,40450.0,39200.0,39700.0,486677
000720.KS,20171026,40000.0,40150.0,39050.0,39250.0,421649
000720.KS,20171025,40600.0,40650.0,39650.0,40000.0,446187
000720.KS,20171024,40000.0,40750.0,39550.0,40050.0,494811
000720.KS,20171023,39400.0,40200.0,39250.0,40050.0,410748
000720.KS,20171020,39200.0,39800.0,38950.0,39400.0,294393
000720.KS,20171019,39100.0,39750.0,38850.0,39300.0,291205
000720.KS,20171018,39050.0,39300.0,38550.0,39050.0,303732
000720.KS,20171017,39650.0,39850.0,39050.0,39100.0,382306
000720.KS,20171016,39200.0,39700.0,38600.0,39550.0,325083
000720.KS,20171013,39900.0,40250.0,38900.0,39050.0,548941
000720.KS,20171012,37650.0,40150.0,37650.0,39900.0,1101121
000720.KS,20171011,37550.0,37800.0,37350.0,37450.0,396581
000720.KS,20171010,38350.0,38700.0,37350.0,37650.0,436016
000720.KS,20170929,38050.0,38600.0,38050.0,38350.0,290310
000720.KS,20170928,39950.0,39950.0,37650.0,37900.0,990766
000720.KS,20170927,37550.0,38600.0,36900.0,38200.0,401904
000720.KS,20170926,36350.0,36350.0,36350.0,36350.0,0
000720.KS,20170925,37050.0,37400.0,36100.0,36350.0,387649
000720.KS,20170921,38600.0,38800.0,38000.0,38050.0,362771
000720.KS,20170920,39750.0,39850.0,38700.0,38900.0,317108
000720.KS,20170919,38200.0,39850.0,38200.0,39750.0,697246
000720.KS,20170918,38550.0,38750.0,38150.0,38350.0,423350
000720.KS,20170915,38600.0,38900.0,38100.0,38800.0,258268
000720.KS,20170914,38950.0,39000.0,38150.0,38700.0,433651
000720.KS,20170913,38650.0,38800.0,37400.0,38800.0,614038
000720.KS,20170912,38800.0,38800.0,38300.0,38650.0,346679
000720.KS,20170911,39450.0,39900.0,38250.0,38750.0,527934
000720.KS,20170908,39600.0,39900.0,39400.0,39750.0,215658
000720.KS,20170907,39600.0,39750.0,39300.0,39500.0,322053
000720.KS,20170906,40850.0,40850.0,39450.0,39600.0,421819
000720.KS,20170905,40800.0,40900.0,40450.0,40800.0,205244
000720.KS,20170904,39800.0,40650.0,39800.0,40400.0,214496
000720.KS,20170901,41000.0,41300.0,40450.0,40750.0,437890
000720.KS,20170831,41700.0,41700.0,40250.0,40650.0,607451
000720.KS,20170830,42550.0,42700.0,41450.0,41700.0,550109
000720.KS,20170829,42400.0,42800.0,41650.0,42700.0,265115
000720.KS,20170828,42550.0,42850.0,42300.0,42550.0,220263
000720.KS,20170825,42050.0,42500.0,41850.0,42450.0,235792
000720.KS,20170824,42050.0,42100.0,41750.0,41950.0,151168
000720.KS,20170823,41850.0,42200.0,41600.0,42150.0,215143
000720.KS,20170822,41350.0,42100.0,41300.0,41650.0,224431
000720.KS,20170821,41800.0,41800.0,41000.0,41250.0,286509
000720.KS,20170818,41700.0,42100.0,41550.0,41800.0,170954
000720.KS,20170817,41800.0,42350.0,41500.0,42250.0,238915
000720.KS,20170816,42150.0,42400.0,41600.0,41950.0,307542
000720.KS,20170814,42250.0,42750.0,41700.0,41950.0,463654
000720.KS,20170811,42050.0,42700.0,42000.0,42350.0,440956
000720.KS,20170810,42500.0,43200.0,42000.0,42800.0,522563
000720.KS,20170809,42850.0,43500.0,42450.0,42800.0,308021
000720.KS,20170808,43350.0,43700.0,42900.0,43500.0,256362
000720.KS,20170807,42300.0,43600.0,42300.0,43350.0,387827
000720.KS,20170804,41850.0,42850.0,41800.0,42400.0,430628
000720.KS,20170803,44250.0,44800.0,41600.0,41850.0,1039225
000720.KS,20170802,45300.0,45300.0,44450.0,44850.0,387639
000720.KS,20170801,45000.0,45650.0,44550.0,45400.0,634676
000720.KS,20170731,46100.0,46300.0,44850.0,45300.0,635083
000720.KS,20170728,48000.0,48150.0,45750.0,46150.0,802449
000720.KS,20170727,48350.0,48750.0,47800.0,48600.0,295280
000720.KS,20170726,48400.0,48650.0,47900.0,48350.0,260146
000720.KS,20170725,48300.0,48450.0,47600.0,47950.0,254806
000720.KS,20170724,48700.0,48700.0,47950.0,48350.0,269363
000720.KS,20170721,48350.0,48700.0,47650.0,48700.0,357148
000720.KS,20170720,47450.0,48300.0,47100.0,48300.0,465952
000720.KS,20170719,46800.0,47400.0,46400.0,47200.0,460817
000720.KS,20170718,46850.0,47000.0,46450.0,46550.0,240835
000720.KS,20170717,47050.0,47150.0,46550.0,46950.0,312489
000720.KS,20170714,46650.0,47050.0,46200.0,46650.0,260093
000720.KS,20170713,47150.0,47400.0,46700.0,46700.0,279902
000720.KS,20170712,47100.0,47700.0,46650.0,47000.0,286222
000720.KS,20170711,47200.0,47600.0,46850.0,46950.0,251780
000720.KS,20170710,46700.0,47400.0,46650.0,47150.0,262262
000720.KS,20170707,46300.0,47300.0,46200.0,46600.0,308290
000720.KS,20170706,46600.0,46650.0,46000.0,46500.0,261837
000720.KS,20170705,47050.0,47200.0,46450.0,46850.0,252081
000720.KS,20170704,46100.0,47500.0,45900.0,46900.0,688787
000720.KS,20170703,46150.0,46450.0,45500.0,45950.0,268316
000720.KS,20170630,45850.0,46150.0,45200.0,46050.0,338899
000720.KS,20170629,45200.0,46100.0,44800.0,45900.0,407926
000720.KS,20170628,44900.0,45400.0,44650.0,44900.0,211394
000720.KS,20170627,45550.0,45550.0,44550.0,44650.0,319411
000720.KS,20170626,45100.0,45700.0,45050.0,45550.0,249616
000720.KS,20170623,44550.0,45600.0,44550.0,45400.0,435131
000720.KS,20170622,45750.0,45850.0,44000.0,44200.0,740798
000720.KS,20170621,44550.0,45700.0,44400.0,45700.0,445203
000720.KS,20170620,45500.0,45600.0,44700.0,44800.0,404351
000720.KS,20170619,46250.0,46250.0,45300.0,45600.0,275254
000720.KS,20170616,45300.0,45900.0,45250.0,45700.0,394092
000720.KS,20170615,46050.0,46150.0,45000.0,45350.0,500281
000720.KS,20170614,46750.0,46800.0,45800.0,46250.0,380690
000720.KS,20170613,46150.0,46650.0,46150.0,46550.0,370924
000720.KS,20170612,46000.0,46650.0,45750.0,46000.0,414207
000720.KS,20170609,46250.0,46250.0,45500.0,45750.0,551725
000720.KS,20170608,46100.0,46350.0,45600.0,46250.0,700601
000720.KS,20170607,47150.0,47150.0,46100.0,46450.0,571513
000720.KS,20170605,48050.0,48100.0,46700.0,46850.0,668519
000720.KS,20170602,48200.0,48300.0,47700.0,47800.0,396685
000720.KS,20170601,48700.0,49000.0,48050.0,48100.0,410066
000720.KS,20170531,48250.0,48900.0,47750.0,48700.0,868813
000720.KS,20170530,49200.0,49200.0,48250.0,48500.0,354998
000720.KS,20170529,48900.0,49900.0,48600.0,49050.0,459065
000720.KS,20170526,49500.0,49600.0,48750.0,49050.0,473099
000720.KS,20170525,48500.0,49650.0,48050.0,49350.0,896358
000720.KS,20170524,48500.0,48700.0,47900.0,48050.0,289434
000720.KS,20170523,48650.0,48750.0,47950.0,48200.0,348728
000720.KS,20170522,48050.0,48600.0,47900.0,48400.0,285148
000720.KS,20170519,48350.0,48500.0,47750.0,47800.0,351089
000720.KS,20170518,48050.0,48800.0,47950.0,48050.0,238921
000720.KS,20170517,48950.0,48950.0,48100.0,48500.0,268211
000720.KS,20170516,48600.0,49400.0,48550.0,49100.0,441368
000720.KS,20170515,48900.0,48900.0,47950.0,48100.0,261710
000720.KS,20170512,49200.0,49200.0,48450.0,48800.0,241584
000720.KS,20170511,47850.0,49100.0,47750.0,49100.0,588190
000720.KS,20170510,47900.0,48500.0,46900.0,47500.0,666791
000720.KS,20170508,48000.0,48100.0,46900.0,47500.0,547885
000720.KS,20170504,48300.0,48650.0,47350.0,47600.0,588796
000720.KS,20170502,48750.0,48800.0,47950.0,48300.0,365273
000720.KS,20170428,49250.0,50600.0,48500.0,48550.0,775784
000720.KS,20170427,51200.0,51200.0,49600.0,50400.0,362434
000720.KS,20170426,50800.0,51400.0,50700.0,51000.0,319114
000720.KS,20170425,49800.0,50600.0,49700.0,50400.0,311901
000720.KS,20170424,50300.0,50700.0,49300.0,49600.0,216243
000720.KS,20170421,49250.0,50000.0,49200.0,50000.0,267667
000720.KS,20170420,48550.0,49450.0,48500.0,49350.0,232426
000720.KS,20170419,48850.0,49150.0,48450.0,48700.0,233723
000720.KS,20170418,48750.0,49200.0,48250.0,48600.0,174307
000720.KS,20170417,48750.0,49450.0,48200.0,48400.0,194914
000720.KS,20170414,49350.0,49500.0,48550.0,48750.0,161549
000720.KS,20170413,49900.0,49950.0,48400.0,49750.0,316928
000720.KS,20170412,49450.0,50400.0,49200.0,49750.0,341180
000720.KS,20170411,49100.0,49550.0,48900.0,49000.0,229482
000720.KS,20170410,49250.0,50100.0,49000.0,49450.0,329532
000720.KS,20170407,49700.0,49700.0,49050.0,49400.0,165795
000720.KS,20170406,48750.0,49900.0,48400.0,49650.0,362006
000720.KS,20170405,48450.0,49350.0,48150.0,48950.0,400233
000720.KS,20170404,47300.0,48400.0,47200.0,48350.0,339844
000720.KS,20170403,49500.0,49550.0,47400.0,47750.0,799507
000720.KS,20170331,49800.0,50300.0,49300.0,49500.0,320555
000720.KS,20170330,50900.0,50900.0,49350.0,49650.0,301604
000720.KS,20170329,51200.0,51200.0,50100.0,50800.0,356653
000720.KS,20170328,50200.0,51100.0,49500.0,51100.0,341936
000720.KS,20170327,50800.0,51300.0,49450.0,49850.0,330783
000720.KS,20170324,51400.0,51600.0,50500.0,51100.0,202685
000720.KS,20170323,49000.0,51500.0,49000.0,51300.0,623680
000720.KS,20170322,50300.0,50900.0,48550.0,48800.0,551690
000720.KS,20170321,50500.0,50700.0,49300.0,50600.0,453732
000720.KS,20170320,49900.0,50600.0,49750.0,50000.0,302764
000720.KS,20170317,49900.0,49900.0,49250.0,49900.0,298312
000720.KS,20170316,49000.0,49900.0,48350.0,49850.0,417604
000720.KS,20170315,48450.0,48900.0,48000.0,48550.0,320367
000720.KS,20170314,48900.0,49400.0,48150.0,48150.0,323510
000720.KS,20170313,47900.0,48650.0,47550.0,48350.0,425032
000720.KS,20170310,47100.0,47850.0,47050.0,47650.0,286778
000720.KS,20170309,48500.0,48500.0,47200.0,47500.0,554358
000720.KS,20170308,48850.0,49300.0,48550.0,48750.0,340142
000720.KS,20170307,48750.0,49400.0,48650.0,48800.0,385964
000720.KS,20170306,47800.0,48650.0,47150.0,48600.0,422618
000720.KS,20170303,47800.0,48300.0,47300.0,47750.0,331641
000720.KS,20170302,48050.0,48500.0,47800.0,48000.0,542563
000720.KS,20170228,46750.0,48000.0,46500.0,47800.0,635028
000720.KS,20170227,46600.0,46900.0,46150.0,46450.0,272739
000720.KS,20170224,47200.0,47200.0,46350.0,46400.0,256580
000720.KS,20170223,47500.0,47550.0,46550.0,47200.0,270496
000720.KS,20170222,46800.0,47500.0,46450.0,47300.0,362877
000720.KS,20170221,45250.0,46950.0,45250.0,46800.0,349027
000720.KS,20170220,46150.0,46150.0,45050.0,45400.0,281137
000720.KS,20170217,45950.0,47100.0,45900.0,46450.0,295375
000720.KS,20170216,45750.0,46900.0,45750.0,46200.0,191725
000720.KS,20170215,46950.0,47000.0,45700.0,45700.0,268222
000720.KS,20170214,46700.0,46950.0,46150.0,46850.0,214287
000720.KS,20170213,46750.0,46900.0,45950.0,46700.0,228876
000720.KS,20170210,46700.0,46900.0,45800.0,46650.0,333035
000720.KS,20170209,44550.0,46500.0,44550.0,46500.0,670986
000720.KS,20170208,45150.0,45450.0,43850.0,44850.0,408419
000720.KS,20170207,45200.0,45650.0,44700.0,45400.0,378517
000720.KS,20170206,45600.0,45900.0,45150.0,45300.0,367147
000720.KS,20170203,44900.0,45750.0,44500.0,45600.0,659297
000720.KS,20170202,44400.0,45800.0,44350.0,44950.0,923889
000720.KS,20170201,41900.0,44400.0,41650.0,44200.0,970881
000720.KS,20170131,41000.0,41700.0,40750.0,41550.0,370490
000720.KS,20170126,39100.0,41200.0,39100.0,40500.0,525000
000720.KS,20170125,40200.0,40250.0,38900.0,39200.0,303301
000720.KS,20170124,39300.0,40050.0,39250.0,39850.0,236924
000720.KS,20170123,39200.0,40100.0,39100.0,39550.0,276581
000720.KS,20170120,39750.0,39800.0,38600.0,39400.0,652685
000720.KS,20170119,40950.0,41400.0,39900.0,40000.0,475239
000720.KS,20170118,41150.0,41300.0,40750.0,41000.0,244597
000720.KS,20170117,41800.0,41800.0,41050.0,41250.0,221881
000720.KS,20170116,41800.0,42200.0,41200.0,41400.0,223061
000720.KS,20170113,41900.0,42050.0,41150.0,41750.0,266243
000720.KS,20170112,42150.0,42350.0,41100.0,41700.0,272189
000720.KS,20170111,41050.0,42250.0,40950.0,42050.0,374008
000720.KS,20170110,41000.0,41400.0,40750.0,41200.0,321846
000720.KS,20170109,42500.0,42650.0,40700.0,40750.0,853928
000720.KS,20170106,41700.0,43650.0,41050.0,42650.0,742957
000720.KS,20170105,43500.0,44150.0,43150.0,43350.0,227882
000720.KS,20170104,42650.0,43900.0,42550.0,43850.0,543279
000720.KS,20170103,42800.0,43050.0,42350.0,42550.0,329794
000720.KS,20170102,42900.0,43200.0,42250.0,42800.0,217910
000720.KS,20161229,42500.0,43300.0,42150.0,42800.0,237272
000720.KS,20161228,42800.0,43300.0,42600.0,43050.0,184441
000720.KS,20161227,43000.0,43500.0,42500.0,43350.0,329547
000720.KS,20161226,43300.0,43450.0,42700.0,43150.0,264392
000720.KS,20161223,43700.0,43700.0,42400.0,43000.0,240155
000720.KS,20161222,43000.0,43750.0,42650.0,43200.0,272901
000720.KS,20161221,42900.0,43400.0,42450.0,43100.0,315672
000720.KS,20161220,42100.0,42900.0,41900.0,42800.0,270646
000720.KS,20161219,42950.0,42950.0,41700.0,42100.0,213135
000720.KS,20161216,43100.0,43800.0,42700.0,43050.0,265311
000720.KS,20161215,42000.0,43900.0,41850.0,43500.0,458481
000720.KS,20161214,44000.0,44150.0,42350.0,42350.0,471084
000720.KS,20161213,43450.0,44300.0,43400.0,44050.0,544366
000720.KS,20161212,41350.0,43650.0,40950.0,43400.0,605038
000720.KS,20161209,41650.0,41900.0,40750.0,40750.0,296614
000720.KS,20161208,41600.0,41700.0,41000.0,41700.0,296627
000720.KS,20161207,40950.0,41450.0,40600.0,41050.0,213325
000720.KS,20161206,41100.0,41100.0,40700.0,40750.0,259172
000720.KS,20161205,41700.0,41750.0,40200.0,40200.0,375147
000720.KS,20161202,41000.0,41900.0,40500.0,41700.0,329387
000720.KS,20161201,40050.0,41500.0,39950.0,41000.0,885772
000720.KS,20161130,40950.0,40950.0,39350.0,39350.0,752250
000720.KS,20161129,41350.0,41550.0,41050.0,41050.0,346002
000720.KS,20161128,41800.0,42150.0,41050.0,41750.0,300194
000720.KS,20161125,42500.0,42750.0,40650.0,41750.0,762452
000720.KS,20161124,44300.0,44300.0,42850.0,42850.0,324946
000720.KS,20161123,43150.0,44800.0,42750.0,44400.0,511502
000720.KS,20161122,43400.0,43400.0,42050.0,43000.0,306617
000720.KS,20161121,43150.0,43550.0,42500.0,43050.0,427785
000720.KS,20161118,44550.0,44600.0,43300.0,43550.0,309953
000720.KS,20161117,44200.0,44650.0,43600.0,44300.0,255367
000720.KS,20161116,45300.0,45300.0,44050.0,44600.0,427166
000720.KS,20161115,44300.0,45100.0,44000.0,44850.0,684055
000720.KS,20161114,43700.0,44400.0,43150.0,43950.0,472669
000720.KS,20161111,43800.0,44200.0,42650.0,44200.0,694013
000720.KS,20161110,42000.0,44000.0,41900.0,43700.0,833803
000720.KS,20161109,42450.0,43050.0,39950.0,40950.0,667666
000720.KS,20161108,41550.0,42800.0,41350.0,42300.0,429382
000720.KS,20161107,41650.0,41650.0,40500.0,41150.0,221671
000720.KS,20161104,41600.0,41600.0,40500.0,40900.0,335401
000720.KS,20161103,40000.0,41650.0,39950.0,41650.0,530668
000720.KS,20161102,39700.0,40950.0,39700.0,40050.0,402792
000720.KS,20161101,41100.0,41450.0,39650.0,40500.0,498160
000720.KS,20161031,40500.0,41450.0,40300.0,41450.0,340784
000720.KS,20161028,42200.0,42200.0,40750.0,41050.0,565441
000720.KS,20161027,42500.0,42500.0,40850.0,42250.0,598657
000720.KS,20161026,44100.0,44100.0,41750.0,42250.0,756670
000720.KS,20161025,43300.0,44500.0,43050.0,44400.0,758327
000720.KS,20161024,42950.0,43200.0,42550.0,43200.0,338185
000720.KS,20161021,42000.0,43000.0,41550.0,42950.0,278233
000720.KS,20161020,42900.0,43150.0,41950.0,42000.0,291046
000720.KS,20161019,42650.0,43100.0,42150.0,42700.0,338866
000720.KS,20161018,41700.0,42850.0,41450.0,42650.0,366135
000720.KS,20161017,42600.0,42600.0,40950.0,41700.0,377417
000720.KS,20161014,41850.0,42450.0,41750.0,42250.0,318835
000720.KS,20161013,42300.0,42500.0,41300.0,41850.0,366361
000720.KS,20161012,42850.0,43400.0,41800.0,42250.0,779161
000720.KS,20161011,41500.0,43100.0,41450.0,42900.0,1079128
000720.KS,20161010,40850.0,41300.0,40750.0,41150.0,534156
000720.KS,20161007,40350.0,40950.0,40000.0,40500.0,481531
000720.KS,20161006,39450.0,40350.0,38850.0,40200.0,470534
000720.KS,20161005,38500.0,39300.0,38500.0,39300.0,188354
000720.KS,20161004,39550.0,40150.0,39000.0,39000.0,395102
000720.KS,20160930,39600.0,39900.0,39250.0,39250.0,391344
000720.KS,20160929,39450.0,40450.0,39400.0,40000.0,820062
000720.KS,20160928,39000.0,39500.0,38550.0,38800.0,315289
000720.KS,20160927,37700.0,39150.0,37500.0,39000.0,356657
000720.KS,20160926,38150.0,38200.0,37800.0,37850.0,182371
000720.KS,20160923,38100.0,38500.0,37750.0,38350.0,309800
000720.KS,20160922,37550.0,38100.0,37550.0,37800.0,359740
000720.KS,20160921,36950.0,37300.0,36800.0,37000.0,384932
000720.KS,20160920,36550.0,37150.0,36350.0,37050.0,297891
000720.KS,20160919,36150.0,37150.0,36150.0,36800.0,338598
000720.KS,20160913,37800.0,37800.0,36400.0,36450.0,490963
000720.KS,20160912,38300.0,38500.0,36850.0,36900.0,576657
000720.KS,20160909,38500.0,39150.0,38400.0,39000.0,222042
000720.KS,20160908,38750.0,39250.0,38500.0,38550.0,351925
000720.KS,20160907,39450.0,39600.0,38550.0,38750.0,387234
000720.KS,20160906,39950.0,39950.0,39300.0,39600.0,284242
000720.KS,20160905,39800.0,40100.0,39450.0,39600.0,323682
000720.KS,20160902,39850.0,39850.0,38900.0,39050.0,396876
000720.KS,20160901,38600.0,40000.0,38350.0,39950.0,623497
000720.KS,20160831,38500.0,38700.0,38100.0,38550.0,309389
000720.KS,20160830,38600.0,38950.0,38300.0,38450.0,302145
000720.KS,20160829,38450.0,38750.0,37900.0,38400.0,484032
000720.KS,20160826,38800.0,39350.0,38200.0,38850.0,325680
000720.KS,20160825,39600.0,39600.0,38400.0,38900.0,454682
000720.KS,20160824,39850.0,40050.0,39250.0,39450.0,448819
000720.KS,20160823,39150.0,40200.0,39050.0,40050.0,698025
000720.KS,20160822,39550.0,39550.0,38900.0,39250.0,317341
000720.KS,20160819,38300.0,39650.0,38000.0,39550.0,957195
000720.KS,20160818,38100.0,38250.0,37800.0,38200.0,354157
000720.KS,20160817,37950.0,38550.0,37700.0,38100.0,387417
000720.KS,20160816,38300.0,38750.0,37650.0,38000.0,545786
