<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
180640.KS,20160826,18000.0,18450.0,17550.0,17900.0,1284079
180640.KS,20160825,17500.0,17700.0,17150.0,17300.0,516418
180640.KS,20160824,17100.0,17700.0,16950.0,17650.0,824068
180640.KS,20160823,18500.0,18500.0,16750.0,16900.0,1761000
180640.KS,20160822,18150.0,18850.0,18100.0,18500.0,602662
180640.KS,20160819,18350.0,18700.0,17850.0,18300.0,588064
180640.KS,20160818,18200.0,18950.0,18150.0,18350.0,806719
180640.KS,20160817,19650.0,19750.0,18050.0,18150.0,1824502
180640.KS,20160816,20350.0,20500.0,19700.0,20050.0,551064
180640.KS,20160812,19300.0,20400.0,19300.0,20150.0,1702186
180640.KS,20160811,18100.0,19500.0,18100.0,19250.0,2314445
180640.KS,20160810,17600.0,18350.0,17600.0,18100.0,581804
180640.KS,20160809,17350.0,17750.0,17200.0,17750.0,246033
180640.KS,20160808,17350.0,17450.0,17000.0,17450.0,161537
180640.KS,20160805,17200.0,17500.0,17050.0,17250.0,237707
180640.KS,20160804,17900.0,17900.0,17200.0,17250.0,491764
180640.KS,20160803,18250.0,18600.0,17700.0,18000.0,440675
180640.KS,20160802,18050.0,18850.0,17950.0,18550.0,677288
180640.KS,20160801,17700.0,18400.0,17650.0,18250.0,801817
180640.KS,20160729,17400.0,17700.0,17150.0,17650.0,338054
180640.KS,20160728,17100.0,17400.0,16850.0,17400.0,393934
180640.KS,20160727,16900.0,17200.0,16750.0,17050.0,217781
180640.KS,20160726,16650.0,16850.0,16400.0,16850.0,352387
180640.KS,20160725,16550.0,17150.0,16450.0,16850.0,320338
180640.KS,20160722,16750.0,16900.0,16350.0,16600.0,410018
180640.KS,20160721,17000.0,17150.0,16450.0,16800.0,503360
180640.KS,20160720,17050.0,17100.0,16450.0,16700.0,465195
180640.KS,20160719,17300.0,17550.0,16800.0,17050.0,338175
180640.KS,20160718,17350.0,17650.0,17000.0,17300.0,615839
180640.KS,20160715,16050.0,17650.0,15750.0,17300.0,1609200
180640.KS,20160714,16050.0,16050.0,15250.0,15650.0,304363
180640.KS,20160713,15800.0,16550.0,15800.0,16050.0,401378
180640.KS,20160712,15850.0,16000.0,15550.0,15700.0,227995
180640.KS,20160711,15750.0,15900.0,15650.0,15850.0,124969
180640.KS,20160708,15950.0,16200.0,15550.0,15700.0,154481
180640.KS,20160707,15850.0,16000.0,15700.0,15900.0,113334
180640.KS,20160706,16350.0,16350.0,15700.0,15800.0,158692
180640.KS,20160705,16200.0,16450.0,16050.0,16350.0,78165
180640.KS,20160704,16550.0,16550.0,16050.0,16300.0,153109
180640.KS,20160701,16300.0,16650.0,16250.0,16400.0,142938
180640.KS,20160630,16150.0,16600.0,15650.0,16500.0,352251
180640.KS,20160629,15550.0,16200.0,15550.0,16100.0,169107
180640.KS,20160628,15000.0,15650.0,14700.0,15500.0,258691
180640.KS,20160627,15450.0,15600.0,14900.0,15100.0,464047
180640.KS,20160624,16650.0,16700.0,15250.0,15800.0,455629
180640.KS,20160623,16800.0,16850.0,16450.0,16550.0,210379
180640.KS,20160622,16700.0,17050.0,16500.0,17000.0,161624
180640.KS,20160621,16800.0,16800.0,16300.0,16800.0,175513
180640.KS,20160620,15950.0,16850.0,15900.0,16750.0,262154
180640.KS,20160617,15800.0,15950.0,15500.0,15900.0,202252
180640.KS,20160616,16000.0,16050.0,15500.0,15700.0,247743
180640.KS,20160615,15850.0,16200.0,15850.0,16050.0,183399
180640.KS,20160614,15800.0,16100.0,15700.0,15900.0,268920
180640.KS,20160613,16800.0,16800.0,15800.0,15900.0,544525
180640.KS,20160610,16450.0,17100.0,16250.0,17050.0,419464
180640.KS,20160609,16800.0,17200.0,16100.0,16450.0,550559
180640.KS,20160608,16550.0,16850.0,16150.0,16800.0,466797
180640.KS,20160607,17200.0,17300.0,16450.0,16550.0,504076
180640.KS,20160603,18000.0,18050.0,16700.0,17150.0,676170
180640.KS,20160602,17900.0,17950.0,17500.0,17750.0,218514
180640.KS,20160601,17850.0,18050.0,17650.0,17800.0,188506
180640.KS,20160531,17400.0,18200.0,17350.0,17850.0,262195
180640.KS,20160530,17750.0,17750.0,17350.0,17400.0,265312
180640.KS,20160527,17600.0,18050.0,17550.0,17700.0,175666
180640.KS,20160526,17900.0,18000.0,17400.0,17500.0,297108
180640.KS,20160525,17300.0,18450.0,17050.0,18200.0,418684
180640.KS,20160524,17600.0,17650.0,17050.0,17200.0,268128
180640.KS,20160523,17900.0,18100.0,17600.0,17700.0,143903
180640.KS,20160520,17750.0,17950.0,17350.0,17750.0,272688
180640.KS,20160519,18150.0,18550.0,17650.0,17900.0,259069
180640.KS,20160518,18300.0,18750.0,18050.0,18150.0,253891
180640.KS,20160517,19200.0,19200.0,18100.0,18450.0,388028
180640.KS,20160516,19100.0,19200.0,18750.0,19000.0,231050
180640.KS,20160513,18450.0,19000.0,18250.0,19000.0,287309
180640.KS,20160512,18400.0,18550.0,18100.0,18550.0,190246
180640.KS,20160511,18850.0,18850.0,18200.0,18350.0,155517
180640.KS,20160510,17900.0,18750.0,17750.0,18650.0,269996
180640.KS,20160509,18350.0,18850.0,17850.0,18100.0,286837
180640.KS,20160504,18900.0,19050.0,18400.0,18600.0,210635
180640.KS,20160503,19050.0,19150.0,18800.0,18950.0,160453
180640.KS,20160502,19650.0,19650.0,18850.0,19050.0,258454
180640.KS,20160429,19600.0,19850.0,19150.0,19750.0,232874
180640.KS,20160428,19900.0,20200.0,19900.0,19950.0,297257
180640.KS,20160427,20150.0,20350.0,19300.0,19900.0,496003
180640.KS,20160426,19906.599609,20248.099609,19125.900391,20101.699219,945315
180640.KS,20160425,19418.699219,21126.300781,19125.900391,20101.699219,2065698
180640.KS,20160422,19321.099609,19321.099609,18345.300781,18540.400391,630342
180640.KS,20160421,19125.900391,19369.900391,18882.0,19369.900391,278723
180640.KS,20160420,19174.699219,19369.900391,18833.199219,18930.800781,261534
180640.KS,20160419,19321.099609,19516.199219,18930.800781,19125.900391,313683
180640.KS,20160418,19760.199219,19760.199219,18833.199219,19174.699219,498069
180640.KS,20160415,20296.900391,20296.900391,19711.400391,19809.0,303618
180640.KS,20160414,19516.199219,20589.599609,19125.900391,20443.300781,630446
180640.KS,20160412,19711.400391,19857.800781,19028.300781,19613.800781,357917
180640.KS,20160411,20052.900391,20345.699219,19369.900391,19857.800781,315919
180640.KS,20160408,20004.199219,20296.900391,19516.199219,20052.900391,315183
180640.KS,20160407,19565.0,20296.900391,19565.0,20199.300781,312347
180640.KS,20160406,18638.0,20052.900391,18638.0,19906.599609,799503
180640.KS,20160405,18979.599609,19272.300781,18052.5,18784.400391,2745321
180640.KS,20160404,20882.400391,20980.0,20150.5,20345.699219,507264
180640.KS,20160401,21760.599609,21809.400391,20443.300781,20784.800781,665245
180640.KS,20160331,21955.800781,22590.099609,21614.199219,21858.199219,639273
180640.KS,20160330,21272.699219,22443.699219,20784.800781,21955.800781,885857
180640.KS,20160329,20004.199219,21370.300781,19711.400391,21175.099609,1094377
180640.KS,20160328,20150.5,20150.5,19662.599609,19955.400391,478874
180640.KS,20160325,20443.300781,20492.099609,19857.800781,19955.400391,518854
180640.KS,20160324,21126.300781,21126.300781,20443.300781,20589.599609,618860
180640.KS,20160323,20980.0,21321.5,20443.300781,21077.599609,555721
180640.KS,20160322,20980.0,21467.900391,20345.699219,21272.699219,497056
180640.KS,20160321,20882.400391,21223.900391,20638.400391,20882.400391,320347
180640.KS,20160318,20492.099609,20784.800781,20248.099609,20687.199219,362717
180640.KS,20160317,19613.800781,20931.199219,19565.0,20443.300781,964687
180640.KS,20160316,19272.300781,19613.800781,19174.699219,19467.5,564531
180640.KS,20160315,19418.699219,19711.400391,18784.400391,18930.800781,558457
180640.KS,20160314,19321.099609,19662.599609,19028.300781,19516.199219,674348
180640.KS,20160311,18442.900391,19516.199219,18442.900391,19418.699219,914735
180640.KS,20160310,18638.0,19028.300781,18345.300781,18686.800781,567970
180640.KS,20160309,18345.300781,18638.0,18052.5,18540.400391,471038
180640.KS,20160308,17662.199219,18345.300781,17174.300781,18345.300781,1090318
180640.KS,20160307,17125.5,17857.400391,16979.099609,17711.0,1246031
180640.KS,20160304,16100.900391,17418.300781,15905.700195,17027.900391,2012136
180640.KS,20160303,14588.400391,15759.400391,14442.0,15710.599609,865645
180640.KS,20160302,14393.200195,14490.799805,14246.900391,14490.799805,258952
180640.KS,20160229,14246.900391,14344.400391,13807.700195,14344.400391,260311
180640.KS,20160226,14393.200195,14393.200195,14149.299805,14198.099609,103830
180640.KS,20160225,14734.799805,14929.900391,14149.299805,14246.900391,333471
180640.KS,20160224,14295.700195,14393.200195,14051.700195,14295.700195,89320
180640.KS,20160223,14490.799805,14734.799805,14198.099609,14344.400391,192130
180640.KS,20160222,14002.900391,14686.0,14002.900391,14588.400391,248464
180640.KS,20160219,14100.5,14198.099609,13954.099609,14100.5,113795
180640.KS,20160218,13954.099609,14295.700195,13807.700195,14100.5,358694
180640.KS,20160217,14100.5,14198.099609,13710.200195,13807.700195,195002
180640.KS,20160216,14002.900391,14149.299805,13661.400391,13905.299805,361869
180640.KS,20160215,13856.5,14002.900391,13661.400391,14002.900391,356507
180640.KS,20160212,13905.299805,14149.299805,13417.400391,13759.0,477149
180640.KS,20160211,14686.0,14783.599609,14100.5,14246.900391,514379
180640.KS,20160205,14832.400391,15369.0,14832.400391,15076.299805,305092
180640.KS,20160204,14783.599609,15076.299805,14734.799805,14832.400391,267088
180640.KS,20160203,15271.5,15320.299805,14588.400391,14783.599609,394505
180640.KS,20160202,15320.299805,15417.799805,14929.900391,15076.299805,307806
180640.KS,20160201,15613.0,15759.400391,15369.0,15417.799805,321192
180640.KS,20160129,15222.700195,15369.0,15027.5,15222.700195,198930
180640.KS,20160128,14734.799805,15076.299805,14588.400391,15027.5,413479
180640.KS,20160127,15173.900391,15466.599609,14686.0,14783.599609,564620
180640.KS,20160126,15466.599609,15613.0,14734.799805,15076.299805,380557
180640.KS,20160125,15613.0,15710.599609,15466.599609,15515.400391,240989
180640.KS,20160122,15417.799805,15905.700195,15125.099609,15369.0,300853
180640.KS,20160121,15173.900391,15515.400391,14929.900391,15320.299805,266114
180640.KS,20160120,15857.0,15954.5,15027.5,15173.900391,487826
180640.KS,20160119,16344.900391,16393.699219,15710.599609,15808.200195,163646
180640.KS,20160118,16344.900391,16637.599609,16296.099609,16393.699219,102690
180640.KS,20160115,16393.699219,16735.199219,16198.5,16344.900391,236970
180640.KS,20160114,15759.400391,16344.900391,15710.599609,16247.299805,275800
180640.KS,20160113,16198.5,16296.099609,15954.5,16052.099609,188956
180640.KS,20160112,16393.699219,16686.400391,15710.599609,15954.5,392438
180640.KS,20160111,16491.199219,16784.0,16198.5,16198.5,237620
180640.KS,20160108,16735.199219,17076.699219,16540.0,16588.800781,253935
180640.KS,20160107,17223.099609,17369.5,16784.0,17027.900391,220472
180640.KS,20160106,17759.800781,17906.199219,16784.0,17125.5,416940
180640.KS,20160105,17711.0,18101.300781,17369.5,17662.199219,169945
180640.KS,20160104,18930.800781,18930.800781,17906.199219,17906.199219,278496
180640.KS,20151230,18735.599609,19077.099609,18735.599609,19028.300781,99105
180640.KS,20151229,19125.900391,19418.699219,18686.800781,18735.599609,154031
180640.KS,20151228,19369.900391,19418.699219,18930.800781,19125.900391,118603
180640.KS,20151224,19369.900391,19418.699219,18979.599609,19174.699219,119529
180640.KS,20151223,19565.0,19760.199219,19125.900391,19174.699219,184808
180640.KS,20151222,19906.599609,19906.599609,19321.099609,19516.199219,243570
180640.KS,20151221,19467.5,20004.199219,19369.900391,19809.0,274262
180640.KS,20151218,18882.0,20004.199219,18833.199219,19613.800781,446045
180640.KS,20151217,18442.900391,19028.300781,18442.900391,18735.599609,223838
180640.KS,20151216,18150.099609,18394.099609,18150.099609,18296.5,149490
180640.KS,20151215,18394.099609,18540.400391,17808.599609,18101.300781,173023
180640.KS,20151214,18589.199219,18638.0,18198.900391,18345.300781,201359
180640.KS,20151211,18589.199219,18833.199219,18442.900391,18784.400391,147214
180640.KS,20151210,18052.5,18833.199219,18052.5,18491.599609,209062
180640.KS,20151209,18442.900391,18638.0,18101.300781,18150.099609,258468
180640.KS,20151208,18735.599609,18930.800781,18394.099609,18589.199219,195371
180640.KS,20151207,19272.300781,19418.699219,18638.0,18686.800781,227441
180640.KS,20151204,19321.099609,19418.699219,18979.599609,18979.599609,158459
180640.KS,20151203,19223.5,19906.599609,19174.699219,19369.900391,285847
180640.KS,20151202,19077.099609,19565.0,18735.599609,19174.699219,235325
180640.KS,20151201,18979.599609,19516.199219,18930.800781,19028.300781,300529
180640.KS,20151130,18882.0,19223.5,18589.199219,18979.599609,289280
180640.KS,20151127,19223.5,19272.300781,18979.599609,19028.300781,224555
180640.KS,20151126,18833.199219,19223.5,18735.599609,19125.900391,315457
180640.KS,20151125,18930.800781,19174.699219,18686.800781,18833.199219,258737
180640.KS,20151124,19321.099609,19467.5,18686.800781,19028.300781,394506
180640.KS,20151123,19418.699219,19516.199219,18784.400391,19467.5,345831
180640.KS,20151120,19321.099609,19760.199219,19272.300781,19418.699219,344262
180640.KS,20151119,19711.400391,19955.400391,19077.099609,19418.699219,447410
180640.KS,20151118,20199.300781,20345.699219,19272.300781,19711.400391,187671
180640.KS,20151117,18930.800781,20052.900391,18930.800781,19809.0,325271
180640.KS,20151116,18394.099609,19125.900391,18345.300781,18784.400391,345130
180640.KS,20151113,18394.099609,19369.900391,18394.099609,18833.199219,463200
180640.KS,20151112,19809.0,19857.800781,18442.900391,18638.0,918494
180640.KS,20151111,20394.5,20638.400391,19613.800781,19809.0,262379
180640.KS,20151110,20833.599609,20980.0,19955.400391,20296.900391,448027
180640.KS,20151109,21028.800781,21663.0,20443.300781,21126.300781,345102
180640.KS,20151106,21126.300781,21858.199219,21028.800781,21223.900391,209100
180640.KS,20151105,20784.800781,21370.300781,20589.599609,21175.099609,260739
180640.KS,20151104,21028.800781,21370.300781,20638.400391,20638.400391,259873
180640.KS,20151103,20931.199219,21272.699219,20784.800781,21126.300781,243685
180640.KS,20151102,21272.699219,21321.5,20736.0,20882.400391,221548
180640.KS,20151030,21760.599609,21760.599609,21126.300781,21223.900391,481456
180640.KS,20151029,22541.300781,22687.599609,21565.5,21663.0,378183
180640.KS,20151028,23126.800781,23126.800781,22443.699219,22492.5,265254
180640.KS,20151027,22638.900391,23224.300781,22638.900391,23175.5,206707
180640.KS,20151026,22980.400391,23078.0,22687.599609,22687.599609,152302
180640.KS,20151023,22443.699219,22980.400391,22346.099609,22785.199219,236462
180640.KS,20151022,22590.099609,22687.599609,22150.900391,22150.900391,190509
180640.KS,20151021,22443.699219,22785.199219,22346.099609,22541.300781,222516
180640.KS,20151020,22882.800781,22931.599609,22248.5,22443.699219,308501
180640.KS,20151019,22931.599609,22931.599609,22248.5,22736.400391,303094
180640.KS,20151016,22834.0,22980.400391,22736.400391,22736.400391,112328
180640.KS,20151015,23370.699219,23712.199219,22638.900391,22687.599609,620906
180640.KS,20151014,23712.199219,24005.0,22492.5,23761.0,551413
180640.KS,20151013,24395.300781,24395.300781,23224.300781,23956.199219,303521
180640.KS,20151012,23809.800781,24444.099609,23761.0,24248.900391,127399
180640.KS,20151008,24297.699219,24346.5,23273.099609,23761.0,266405
180640.KS,20151007,24053.800781,24395.300781,24005.0,24297.699219,113576
180640.KS,20151006,24736.800781,25176.0,24151.400391,24248.900391,150075
180640.KS,20151005,25029.599609,25078.400391,24297.699219,24297.699219,125985
180640.KS,20151002,24492.900391,24980.800781,24492.900391,24785.599609,208060
180640.KS,20151001,24346.5,24785.599609,24248.900391,24444.099609,116367
180640.KS,20150930,23663.5,24590.5,23517.099609,24541.699219,194335
180640.KS,20150925,23858.599609,24248.900391,23565.900391,24151.400391,100661
180640.KS,20150924,23956.199219,24346.5,23712.199219,24053.800781,147330
180640.KS,20150923,25078.400391,25078.400391,23517.099609,23663.5,297722
180640.KS,20150922,25078.400391,25176.0,24688.099609,25078.400391,131429
180640.KS,20150921,24590.5,25273.5,24590.5,25078.400391,197797
180640.KS,20150918,24590.5,25078.400391,24541.699219,24736.800781,156114
180640.KS,20150917,24688.099609,25322.300781,24395.300781,24541.699219,227917
180640.KS,20150916,24980.800781,25176.0,24444.099609,24883.199219,243570
180640.KS,20150915,24590.5,25078.400391,24395.300781,24883.199219,179997
180640.KS,20150914,24639.300781,25029.599609,24297.699219,24590.5,178734
180640.KS,20150911,23956.199219,24932.0,23956.199219,24883.199219,270791
180640.KS,20150910,23419.5,24395.300781,23029.199219,24395.300781,244716
180640.KS,20150909,22638.900391,23565.900391,22541.300781,23419.5,219002
180640.KS,20150908,22346.099609,22541.300781,21565.5,22053.400391,277058
180640.KS,20150907,22492.5,22687.599609,22053.400391,22492.5,135034
180640.KS,20150904,23224.300781,23273.099609,22199.699219,22492.5,206510
180640.KS,20150903,23370.699219,24200.199219,22736.400391,23224.300781,191888
180640.KS,20150902,22346.099609,23370.699219,22199.699219,23224.300781,346903
180640.KS,20150901,23419.5,24102.599609,22541.300781,23175.5,427170
180640.KS,20150831,23663.5,24102.599609,23224.300781,23956.199219,271405
180640.KS,20150828,22638.900391,23907.400391,22590.099609,23809.800781,373096
180640.KS,20150827,23517.099609,23517.099609,22541.300781,22541.300781,299595
180640.KS,20150826,22004.599609,23224.300781,21907.0,22980.400391,490464
180640.KS,20150825,21419.099609,22590.099609,20736.0,22004.599609,544292
180640.KS,20150824,21809.400391,22394.900391,20492.099609,21028.800781,865906
180640.KS,20150821,21077.599609,22638.900391,20931.199219,22346.099609,849129
180640.KS,20150820,21760.599609,23565.900391,21760.599609,22492.5,639899
180640.KS,20150819,24980.800781,25078.400391,20784.800781,22443.699219,2133673
180640.KS,20150818,27274.0,27322.800781,24297.699219,25712.699219,1612669
180640.KS,20150817,29079.199219,29079.199219,27859.400391000003,27957.0,294952
180640.KS,20150814,29079.199219,29079.199219,29079.199219,29079.199219,0
180640.KS,20150813,28298.599608999997,29225.599608999997,27957.0,29079.199219,321987
180640.KS,20150812,29664.699219,29713.5,27371.5,28835.300781,415109
180640.KS,20150811,30445.400391000003,30494.099608999997,29274.400391000003,29274.400391000003,219276
180640.KS,20150810,29615.900391000003,30347.800781,29469.5,30347.800781,250647
180640.KS,20150807,29372.0,29615.900391000003,28932.800781,29420.699219,172751
180640.KS,20150806,29469.5,29615.900391000003,29079.199219,29469.5,203434
180640.KS,20150805,30006.199219,30006.199219,29079.199219,29274.400391000003,270451
180640.KS,20150804,27908.199219,30103.800781,27859.400391000003,29859.900391000003,537070
180640.KS,20150803,27664.300781,28542.5,27176.400391000003,27761.900391000003,146909
180640.KS,20150731,27176.400391000003,27761.900391000003,27176.400391000003,27615.5,238560
180640.KS,20150730,28493.699219,28688.900391000003,27322.800781,27615.5,228596
180640.KS,20150729,28737.699219,28884.099608999997,28396.099608999997,28493.699219,191425
180640.KS,20150728,28981.599608999997,28981.599608999997,28298.599608999997,28688.900391000003,237907
180640.KS,20150727,28737.699219,29030.400391000003,28493.699219,29030.400391000003,205056
180640.KS,20150724,29323.199219,29420.699219,28640.099608999997,28884.099608999997,180017
180640.KS,20150723,29128.0,29567.099608999997,29030.400391000003,29323.199219,309079
180640.KS,20150722,28688.900391000003,29030.400391000003,28298.599608999997,28737.699219,203069
180640.KS,20150721,29030.400391000003,29469.5,28249.800781,28786.5,279261
180640.KS,20150720,28542.5,29225.599608999997,28444.900391000003,28981.599608999997,233921
180640.KS,20150717,29420.699219,29664.699219,28347.400391000003,28396.099608999997,229278
180640.KS,20150716,28981.599608999997,29518.300781,28542.5,29274.400391000003,257495
180640.KS,20150715,29176.800781,29615.900391000003,28347.400391000003,28884.099608999997,280078
180640.KS,20150714,29664.699219,29908.699219,28835.300781,28835.300781,323475
180640.KS,20150713,29323.199219,29713.5,28396.099608999997,29664.699219,252616
180640.KS,20150710,28981.599608999997,29323.199219,28103.400391000003,29030.400391000003,334361
180640.KS,20150709,29420.699219,29420.699219,27713.099608999997,29274.400391000003,632818
180640.KS,20150708,29518.300781,30006.199219,28981.599608999997,29859.900391000003,488357
180640.KS,20150707,28737.699219,29762.300781,28444.900391000003,29664.699219,1249593
180640.KS,20150706,27420.300781,28298.599608999997,27420.300781,27810.699219,313650
180640.KS,20150703,28152.199219,28640.099608999997,27176.400391000003,28103.400391000003,266872
180640.KS,20150702,28542.5,28737.699219,28103.400391000003,28152.199219,425987
180640.KS,20150701,27322.800781,28493.699219,26834.800781,28396.099608999997,502596
180640.KS,20150630,25663.900391,26981.199219,25371.099609,26737.300781,387808
180640.KS,20150629,25761.5,26493.300781,25371.099609,25859.0,283951
180640.KS,20150626,26542.099609,26883.599608999997,25810.199219,26395.699219,316429
180640.KS,20150625,26346.900391,26639.699219,25859.0,26346.900391,236648
180640.KS,20150624,26737.300781,26737.300781,25956.599609,26444.5,372307
180640.KS,20150623,27322.800781,27322.800781,26346.900391,26688.5,352318
180640.KS,20150622,26395.699219,27127.599608999997,26200.599609,26932.400391000003,462679
180640.KS,20150619,25224.800781,26151.800781,24785.599609,25956.599609,409821
180640.KS,20150618,25419.900391,25761.5,24736.800781,25322.300781,453934
180640.KS,20150617,25224.800781,25224.800781,24395.300781,25078.400391,541946
180640.KS,20150616,24151.400391,25078.400391,24102.599609,25078.400391,630251
180640.KS,20150615,26444.5,26444.5,24200.199219,24297.699219,1186136
180640.KS,20150612,27371.5,27664.300781,26298.099609,26542.099609,511451
180640.KS,20150611,27615.5,27761.900391000003,27030.0,27322.800781,363090
180640.KS,20150610,28103.400391000003,28201.0,27078.800781,27810.699219,422657
180640.KS,20150609,28054.599608999997,28493.699219,27810.699219,28103.400391000003,352388
180640.KS,20150608,27810.699219,28640.099608999997,27371.5,28396.099608999997,381645
180640.KS,20150605,27322.800781,27908.199219,27030.0,27908.199219,219606
180640.KS,20150604,27127.599608999997,28005.800781,27127.599608999997,27664.300781,289950
180640.KS,20150603,26737.300781,27517.900391000003,26395.699219,27469.099608999997,644935
180640.KS,20150602,28932.800781,28932.800781,27322.800781,27615.5,723240
180640.KS,20150601,29469.5,29469.5,28444.900391000003,28932.800781,646189
180640.KS,20150529,29567.099608999997,30201.400391000003,29274.400391000003,30152.599608999997,348688
180640.KS,20150528,30006.199219,30347.800781,29713.5,30006.199219,178412
180640.KS,20150527,30250.199219,30396.599608999997,29713.5,30299.0,316373
180640.KS,20150526,30445.400391000003,30542.900391000003,29518.300781,30006.199219,275805
180640.KS,20150522,31226.0,31226.0,30006.199219,30347.800781,486358
180640.KS,20150521,31909.099608999997,31909.099608999997,30689.300781,31372.400391000003,320355
180640.KS,20150520,30591.699219,32543.300781,30591.699219,31909.099608999997,675622
180640.KS,20150519,30152.599608999997,30689.300781,29859.900391000003,30494.099608999997,282078
180640.KS,20150518,30933.300781,30933.300781,29713.5,29811.099608999997,305294
180640.KS,20150515,30982.0,31811.5,30299.0,30640.5,543001
180640.KS,20150514,29859.900391000003,31177.199219,29859.900391000003,30055.0,326488
180640.KS,20150513,30445.400391000003,30738.099608999997,29762.300781,29811.099608999997,333852
180640.KS,20150512,31518.699219,31762.699219,29859.900391000003,30347.800781,537039
180640.KS,20150511,31665.099608999997,32201.800781,31274.800781,31860.300781,200533
180640.KS,20150508,31518.699219,32494.599608999997,31470.0,31616.300781,353611
180640.KS,20150507,29664.699219,31177.199219,29469.5,31177.199219,347877
180640.KS,20150506,30933.300781,30933.300781,28737.699219,29908.699219,607301
180640.KS,20150504,32006.699219,32397.0,31177.199219,31323.599608999997,322131
180640.KS,20150430,33080.0,33616.699219,31372.400391000003,32153.0,597778
180640.KS,20150429,33372.800781,33714.300781,32884.898438,33519.199219,327267
180640.KS,20150428,33616.699219,34348.601563,33372.800781,33519.199219,265305
180640.KS,20150427,34104.601563,34153.398438,33324.0,33616.699219,571931
180640.KS,20150424,36251.398438,36397.800781,33080.0,34446.199219,1002057
180640.KS,20150423,36983.300781,37276.0,35324.398438,36251.398438,699358
180640.KS,20150422,35909.898438,36690.601563,34787.699219,36202.601563,826507
180640.KS,20150421,35470.800781,35470.800781,34397.398438,35324.398438,391018
180640.KS,20150420,33909.5,35226.800781,33811.898438,35129.199219,581907
180640.KS,20150417,33031.300781,33763.101563,32982.5,33568.0,407331
180640.KS,20150416,33860.699219,33860.699219,32689.699219,33031.300781,526959
180640.KS,20150415,33811.898438,34202.199219,33519.199219,34153.398438,282417
180640.KS,20150414,34495.0,34982.898438,33616.699219,33811.898438,365178
180640.KS,20150413,35226.800781,35226.800781,34055.898438,34641.300781,382624
180640.KS,20150410,34641.300781,35422.0,34397.398438,35226.800781,369702
180640.KS,20150409,36300.199219,36836.898438,34836.5,35275.601563,381430
180640.KS,20150408,35129.199219,36007.5,34738.898438,35909.898438,406330
180640.KS,20150407,36105.101563,36105.101563,34543.800781,35373.199219,456191
180640.KS,20150406,36105.101563,36349.0,34641.300781,36300.199219,467441
180640.KS,20150403,35080.5,36495.398438,34787.699219,35958.699219,486124
180640.KS,20150402,35031.699219,35568.398438,34299.800781,34787.699219,374213
180640.KS,20150401,34543.800781,35568.398438,34348.601563,35470.800781,381428
180640.KS,20150331,34153.398438,35226.800781,33763.101563,34885.300781,948036
180640.KS,20150330,31226.0,34153.398438,31226.0,33763.101563,1037343
180640.KS,20150327,30738.099608999997,31030.800781,30250.199219,31030.800781,225044
180640.KS,20150326,31665.099608999997,31762.699219,30542.900391000003,30835.699219,346922
180640.KS,20150325,31909.099608999997,32201.800781,31567.5,32006.699219,216600
180640.KS,20150324,30738.099608999997,32153.0,30738.099608999997,32006.699219,417361
180640.KS,20150323,30982.0,31274.800781,30445.400391000003,31226.0,222375
180640.KS,20150320,30835.699219,31226.0,30689.300781,31128.400391000003,164507
180640.KS,20150319,31177.199219,31372.400391000003,30347.800781,31177.199219,255023
180640.KS,20150318,31177.199219,31665.099608999997,30835.699219,31079.599608999997,315217
180640.KS,20150317,30786.900391000003,31518.699219,30689.300781,31128.400391000003,727028
180640.KS,20150316,29274.400391000003,30347.800781,28786.5,30201.400391000003,472192
180640.KS,20150313,29811.099608999997,29811.099608999997,28688.900391000003,29274.400391000003,239719
180640.KS,20150312,27957.0,29420.699219,27713.099608999997,29372.0,318757
180640.KS,20150311,27517.900391000003,28249.800781,27469.099608999997,27957.0,373839
180640.KS,20150310,28981.599608999997,28981.599608999997,27469.099608999997,27615.5,503695
180640.KS,20150309,28981.599608999997,29030.400391000003,28347.400391000003,28688.900391000003,251486
180640.KS,20150306,29274.400391000003,29274.400391000003,28542.5,28591.300781,339102
180640.KS,20150305,29176.800781,29323.199219,28591.300781,29128.0,414753
180640.KS,20150304,29372.0,29615.900391000003,28981.599608999997,29079.199219,378987
180640.KS,20150303,30152.599608999997,30689.300781,29079.199219,29372.0,530299
180640.KS,20150302,30640.5,31372.400391000003,30006.199219,30103.800781,485888
180640.KS,20150227,29664.699219,30640.5,29615.900391000003,30542.900391000003,352463
180640.KS,20150226,29567.099608999997,29908.699219,29128.0,29615.900391000003,419492
180640.KS,20150225,29615.900391000003,29713.5,29274.400391000003,29518.300781,153252
180640.KS,20150224,29225.599608999997,29859.900391000003,28737.699219,29372.0,381010
180640.KS,20150223,29372.0,29567.099608999997,29128.0,29420.699219,221196
180640.KS,20150217,28347.400391000003,29176.800781,28054.599608999997,29079.199219,303510
180640.KS,20150216,29225.599608999997,29274.400391000003,28249.800781,28688.900391000003,524643
180640.KS,20150213,29762.300781,30055.0,28786.5,29664.699219,267935
180640.KS,20150212,30299.0,30542.900391000003,29567.099608999997,29664.699219,165982
180640.KS,20150211,30445.400391000003,30591.699219,29859.900391000003,30299.0,203776
180640.KS,20150210,30347.800781,31030.800781,29713.5,30250.199219,303645
