<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
015760.KS,20180315,32700.0,32700.0,32200.0,32350.0,948927
015760.KS,20180314,32550.0,32850.0,32400.0,32700.0,610089
015760.KS,20180313,32700.0,32950.0,32550.0,32850.0,832686
015760.KS,20180312,32600.0,33150.0,32600.0,33100.0,1150431
015760.KS,20180309,31850.0,32700.0,31800.0,32500.0,1946210
015760.KS,20180308,31550.0,31850.0,31500.0,31650.0,1575916
015760.KS,20180307,31950.0,32150.0,31550.0,31650.0,1638255
015760.KS,20180306,32550.0,32550.0,31850.0,31950.0,1416320
015760.KS,20180305,32700.0,32850.0,32500.0,32500.0,832745
015760.KS,20180302,33100.0,33400.0,32600.0,32900.0,1421726
015760.KS,20180228,33100.0,33200.0,32800.0,33100.0,1164911
015760.KS,20180227,33900.0,33900.0,33350.0,33350.0,903283
015760.KS,20180226,33650.0,33900.0,33600.0,33800.0,1542759
015760.KS,20180223,33400.0,33800.0,33300.0,33700.0,876146
015760.KS,20180222,33550.0,33600.0,33100.0,33250.0,1067830
015760.KS,20180221,33900.0,33950.0,33350.0,33750.0,1437989
015760.KS,20180220,33100.0,34050.0,33100.0,33800.0,1147615
015760.KS,20180219,33100.0,33250.0,32850.0,33100.0,1033062
015760.KS,20180214,32550.0,33200.0,32400.0,33100.0,2056241
015760.KS,20180213,34050.0,34150.0,33300.0,33500.0,1532717
015760.KS,20180212,34300.0,34600.0,34050.0,34050.0,841502
015760.KS,20180209,34950.0,35000.0,34350.0,34400.0,1306484
015760.KS,20180208,35500.0,35600.0,34800.0,34800.0,1565567
015760.KS,20180207,35650.0,35800.0,35300.0,35550.0,1210460
015760.KS,20180206,35550.0,35900.0,35400.0,35550.0,1388258
015760.KS,20180205,35400.0,36400.0,35300.0,36100.0,2124043
015760.KS,20180202,35900.0,35950.0,35500.0,35650.0,1340996
015760.KS,20180201,35750.0,36150.0,35700.0,36000.0,1196594
015760.KS,20180131,35900.0,35900.0,35200.0,35750.0,1734984
015760.KS,20180130,36200.0,36300.0,35800.0,35900.0,1311558
015760.KS,20180129,36150.0,36500.0,36100.0,36200.0,1132625
015760.KS,20180126,35600.0,36150.0,35550.0,36050.0,1244986
015760.KS,20180125,35400.0,35750.0,35250.0,35550.0,1301963
015760.KS,20180124,35100.0,35450.0,35050.0,35400.0,1042023
015760.KS,20180123,34500.0,35250.0,34500.0,35050.0,1554899
015760.KS,20180122,35050.0,35550.0,34600.0,34650.0,1759320
015760.KS,20180119,35500.0,35500.0,35000.0,35250.0,1781308
015760.KS,20180118,36250.0,36300.0,35300.0,35650.0,2530548
015760.KS,20180117,36350.0,36550.0,36200.0,36300.0,1001471
015760.KS,20180116,36250.0,36600.0,36200.0,36300.0,904854
015760.KS,20180115,36450.0,36950.0,36150.0,36200.0,1151673
015760.KS,20180112,36850.0,37150.0,36450.0,36450.0,1492378
015760.KS,20180111,37200.0,37250.0,36650.0,36700.0,1866497
015760.KS,20180110,37200.0,37500.0,37100.0,37400.0,894970
015760.KS,20180109,37100.0,37300.0,37000.0,37300.0,1308829
015760.KS,20180108,37300.0,37450.0,37100.0,37300.0,1052068
015760.KS,20180105,37200.0,37350.0,37000.0,37200.0,937524
015760.KS,20180104,37550.0,37550.0,37000.0,37200.0,1448500
015760.KS,20180103,37600.0,37950.0,37300.0,37550.0,1101038
015760.KS,20180102,37800.0,38050.0,37450.0,37750.0,1122223
015760.KS,20171228,38300.0,38350.0,38000.0,38150.0,782254
015760.KS,20171227,38200.0,38500.0,38050.0,38400.0,891828
015760.KS,20171226,38850.0,39250.0,38800.0,39100.0,1477510
015760.KS,20171222,38600.0,38850.0,38550.0,38750.0,898070
015760.KS,20171221,39250.0,39350.0,38450.0,38700.0,1276728
015760.KS,20171219,39200.0,39350.0,38800.0,38950.0,776160
015760.KS,20171218,38800.0,39300.0,38800.0,39200.0,819194
015760.KS,20171215,39000.0,39200.0,38650.0,39000.0,2363282
015760.KS,20171214,38550.0,39400.0,38450.0,38700.0,2670541
015760.KS,20171213,37950.0,38450.0,37800.0,38450.0,874779
015760.KS,20171212,38200.0,38200.0,37800.0,38100.0,716339
015760.KS,20171211,37900.0,38000.0,37650.0,37900.0,772326
015760.KS,20171208,38850.0,38900.0,37650.0,38000.0,1503814
015760.KS,20171207,39250.0,39500.0,38750.0,38850.0,1739602
015760.KS,20171206,38800.0,38850.0,38300.0,38450.0,997178
015760.KS,20171205,37800.0,38800.0,37800.0,38800.0,1859540
015760.KS,20171204,37600.0,37950.0,37600.0,37850.0,641684
015760.KS,20171201,37550.0,38000.0,37300.0,37950.0,807015
015760.KS,20171130,37950.0,38000.0,37500.0,37500.0,1427341
015760.KS,20171129,38100.0,38200.0,37800.0,37900.0,741974
015760.KS,20171128,38250.0,38500.0,38100.0,38300.0,710633
015760.KS,20171127,38150.0,38450.0,38100.0,38250.0,736802
015760.KS,20171124,37550.0,38150.0,37550.0,38050.0,768128
015760.KS,20171123,37150.0,37600.0,37150.0,37500.0,513113
015760.KS,20171122,37550.0,37900.0,37350.0,37500.0,801898
015760.KS,20171121,37450.0,37700.0,37250.0,37550.0,720790
015760.KS,20171120,37800.0,37850.0,37300.0,37450.0,1077447
015760.KS,20171117,37700.0,38150.0,37350.0,37850.0,785557
015760.KS,20171116,37900.0,38000.0,37700.0,37800.0,782466
015760.KS,20171115,37950.0,38250.0,37550.0,37900.0,915827
015760.KS,20171114,38100.0,38200.0,37650.0,37950.0,1179009
015760.KS,20171113,38400.0,38600.0,38150.0,38250.0,931757
015760.KS,20171110,38550.0,38850.0,38300.0,38600.0,969023
015760.KS,20171109,38450.0,38700.0,38250.0,38250.0,1089869
015760.KS,20171108,38300.0,38750.0,38200.0,38500.0,1323803
015760.KS,20171107,38400.0,38600.0,38100.0,38250.0,1156593
015760.KS,20171106,39150.0,39200.0,38500.0,38700.0,915205
015760.KS,20171103,38500.0,39250.0,38400.0,39150.0,1143908
015760.KS,20171102,38550.0,38700.0,38250.0,38350.0,911246
015760.KS,20171101,38700.0,39000.0,38300.0,38550.0,1560555
015760.KS,20171031,39000.0,39350.0,38700.0,39200.0,1159244
015760.KS,20171030,39000.0,39300.0,38700.0,38900.0,994030
015760.KS,20171027,39150.0,39750.0,38750.0,38850.0,1395174
015760.KS,20171026,39650.0,40050.0,39100.0,39150.0,1389309
015760.KS,20171025,40050.0,40050.0,39000.0,40000.0,2001896
015760.KS,20171024,40450.0,40750.0,39950.0,40250.0,1064030
015760.KS,20171023,41800.0,41900.0,40100.0,40400.0,2027001
015760.KS,20171020,41050.0,43150.0,39850.0,41100.0,6466790
015760.KS,20171019,39650.0,41000.0,39600.0,40850.0,2415983
015760.KS,20171018,39400.0,39950.0,39250.0,39600.0,936430
015760.KS,20171017,39800.0,40200.0,38650.0,39800.0,1598361
015760.KS,20171016,39250.0,39700.0,38500.0,39700.0,1473633
015760.KS,20171013,38200.0,39200.0,38200.0,39100.0,2132247
015760.KS,20171012,37350.0,38100.0,37200.0,37800.0,2055237
015760.KS,20171011,38100.0,38100.0,37000.0,37350.0,2548956
015760.KS,20171010,39400.0,39450.0,37950.0,38100.0,2278109
015760.KS,20170929,38350.0,39000.0,38100.0,39000.0,800410
015760.KS,20170928,38000.0,38400.0,37900.0,38350.0,881927
015760.KS,20170927,38500.0,38650.0,38050.0,38200.0,844429
015760.KS,20170926,38400.0,38400.0,38400.0,38400.0,0
015760.KS,20170925,39100.0,39150.0,38000.0,38400.0,1626009
015760.KS,20170921,39400.0,39800.0,39200.0,39250.0,1010946
015760.KS,20170920,40100.0,40150.0,39100.0,39350.0,2067995
015760.KS,20170919,40850.0,40950.0,40100.0,40150.0,2322046
015760.KS,20170918,41300.0,41850.0,41100.0,41150.0,992033
015760.KS,20170915,40650.0,41200.0,40600.0,41200.0,1038058
015760.KS,20170914,40650.0,41050.0,40500.0,41050.0,1037179
015760.KS,20170913,41100.0,41200.0,40400.0,40850.0,1047636
015760.KS,20170912,40900.0,41300.0,40800.0,41050.0,786127
015760.KS,20170911,41250.0,41400.0,40850.0,40950.0,959536
015760.KS,20170908,41800.0,41850.0,41150.0,41200.0,1047486
015760.KS,20170907,41700.0,42150.0,41700.0,41750.0,794544
015760.KS,20170906,42050.0,42250.0,41700.0,41800.0,754495
015760.KS,20170905,42650.0,42850.0,42300.0,42350.0,676284
015760.KS,20170904,42400.0,43200.0,42350.0,42550.0,682389
015760.KS,20170901,43150.0,43400.0,42750.0,43100.0,580447
015760.KS,20170831,43550.0,43650.0,42900.0,42900.0,1454846
015760.KS,20170830,43750.0,44100.0,43600.0,43950.0,670670
015760.KS,20170829,44050.0,44300.0,43600.0,43850.0,692828
015760.KS,20170828,44200.0,44450.0,43850.0,44350.0,483858
015760.KS,20170825,44000.0,44250.0,43750.0,44250.0,475125
015760.KS,20170824,44150.0,44200.0,43500.0,43950.0,815955
015760.KS,20170823,43850.0,44150.0,43700.0,44000.0,607414
015760.KS,20170822,44400.0,44500.0,43700.0,43800.0,698039
015760.KS,20170821,44900.0,44950.0,44050.0,44200.0,486898
015760.KS,20170818,44250.0,45000.0,44100.0,44850.0,1464955
015760.KS,20170817,43700.0,44450.0,43600.0,44300.0,1074702
015760.KS,20170816,43650.0,44450.0,43600.0,43950.0,759243
015760.KS,20170814,43850.0,43900.0,43300.0,43500.0,651274
015760.KS,20170811,43700.0,44100.0,43550.0,43850.0,825664
015760.KS,20170810,43800.0,44450.0,43600.0,44450.0,1115808
015760.KS,20170809,44600.0,44650.0,43950.0,44150.0,782834
015760.KS,20170808,43250.0,44750.0,42900.0,44550.0,1897136
015760.KS,20170807,44550.0,44650.0,43900.0,44050.0,833653
015760.KS,20170804,44050.0,44500.0,44000.0,44450.0,742616
015760.KS,20170803,44050.0,44200.0,43500.0,44200.0,1117000
015760.KS,20170802,44700.0,44750.0,44150.0,44200.0,1060088
015760.KS,20170801,44400.0,45100.0,44400.0,44900.0,966639
015760.KS,20170731,44550.0,45050.0,44100.0,44550.0,1538985
015760.KS,20170728,45000.0,45300.0,44250.0,44950.0,1564648
015760.KS,20170727,45300.0,45700.0,45050.0,45200.0,1034423
015760.KS,20170726,45350.0,45500.0,44950.0,45150.0,1116469
015760.KS,20170725,45500.0,45500.0,44600.0,45350.0,1751578
015760.KS,20170724,45600.0,45600.0,44500.0,45450.0,1858274
015760.KS,20170721,45100.0,45500.0,44850.0,45500.0,3519253
015760.KS,20170720,43400.0,44250.0,43150.0,44250.0,2801503
015760.KS,20170719,42800.0,42950.0,42450.0,42850.0,742006
015760.KS,20170718,42500.0,42750.0,42350.0,42650.0,820866
015760.KS,20170717,42150.0,42450.0,41750.0,42400.0,786109
015760.KS,20170714,42100.0,42300.0,41350.0,41950.0,872859
015760.KS,20170713,42350.0,42500.0,41700.0,41800.0,899060
015760.KS,20170712,42500.0,42700.0,41900.0,42050.0,765084
015760.KS,20170711,42200.0,42600.0,42000.0,42500.0,1216486
015760.KS,20170710,42650.0,42800.0,41600.0,41800.0,1148127
015760.KS,20170707,42100.0,42500.0,42000.0,42500.0,1290722
015760.KS,20170706,42000.0,42350.0,42000.0,42100.0,1103127
015760.KS,20170705,41200.0,42200.0,41150.0,42000.0,1627970
015760.KS,20170704,40800.0,41700.0,40800.0,41300.0,1396797
015760.KS,20170703,40700.0,40950.0,40500.0,40700.0,940081
015760.KS,20170630,40600.0,41150.0,40600.0,40800.0,874872
015760.KS,20170629,40900.0,41000.0,40700.0,40850.0,905372
015760.KS,20170628,40850.0,40900.0,40350.0,40800.0,1871286
015760.KS,20170627,41500.0,41700.0,41300.0,41550.0,1458922
015760.KS,20170626,42350.0,42450.0,42100.0,42150.0,435998
015760.KS,20170623,42200.0,42400.0,41850.0,42350.0,1024976
015760.KS,20170622,42000.0,42200.0,41800.0,42100.0,837904
015760.KS,20170621,41450.0,41950.0,41450.0,41750.0,1353553
015760.KS,20170620,41800.0,41950.0,41200.0,41200.0,2283038
015760.KS,20170619,43150.0,43300.0,41950.0,42050.0,2089982
015760.KS,20170616,43300.0,43400.0,42950.0,43400.0,1019665
015760.KS,20170615,42750.0,43400.0,42750.0,43200.0,1113641
015760.KS,20170614,43400.0,43450.0,42700.0,42850.0,2392986
015760.KS,20170613,44000.0,44000.0,43550.0,43650.0,971880
015760.KS,20170612,43500.0,44100.0,43450.0,44000.0,1761176
015760.KS,20170609,43600.0,43700.0,43200.0,43650.0,1668967
015760.KS,20170608,43700.0,43700.0,42850.0,43600.0,1837743
015760.KS,20170607,42800.0,43650.0,42800.0,43000.0,1661001
015760.KS,20170605,42700.0,43400.0,42700.0,43000.0,1224660
015760.KS,20170602,44300.0,44450.0,43300.0,43450.0,2558748
015760.KS,20170601,43200.0,44200.0,43100.0,44000.0,3892744
015760.KS,20170531,42100.0,42800.0,42000.0,42700.0,2191414
015760.KS,20170530,42200.0,42250.0,41850.0,42250.0,1050948
015760.KS,20170529,42450.0,42600.0,42050.0,42100.0,1170701
015760.KS,20170526,42450.0,42650.0,42300.0,42450.0,1555169
015760.KS,20170525,42650.0,42900.0,42350.0,42600.0,1599245
015760.KS,20170524,42100.0,42750.0,42100.0,42600.0,1278584
015760.KS,20170523,41800.0,42500.0,41450.0,42150.0,1717592
015760.KS,20170522,42100.0,42300.0,41800.0,42000.0,1673836
015760.KS,20170519,41800.0,42400.0,41500.0,42250.0,1608316
015760.KS,20170518,42350.0,42550.0,42000.0,42000.0,1520035
015760.KS,20170517,41500.0,42750.0,41100.0,42750.0,3557283
015760.KS,20170516,43050.0,43100.0,41700.0,41950.0,3435578
015760.KS,20170515,43200.0,43450.0,43100.0,43200.0,1015104
015760.KS,20170512,43300.0,43750.0,43250.0,43250.0,1367206
015760.KS,20170511,43150.0,43700.0,42600.0,43050.0,3018545
015760.KS,20170510,45000.0,45150.0,42850.0,43150.0,5973723
015760.KS,20170508,44650.0,45850.0,44600.0,45800.0,2214626
015760.KS,20170504,44500.0,44700.0,44300.0,44450.0,986527
015760.KS,20170502,45350.0,45700.0,44700.0,44750.0,1205667
015760.KS,20170428,45350.0,45600.0,44700.0,45350.0,1238523
015760.KS,20170427,44850.0,45900.0,44750.0,45650.0,2116343
015760.KS,20170426,44600.0,44850.0,44400.0,44700.0,1004697
015760.KS,20170425,44600.0,44850.0,44400.0,44450.0,901126
015760.KS,20170424,44400.0,44750.0,44200.0,44300.0,690285
015760.KS,20170421,44350.0,44350.0,44000.0,44150.0,1040769
015760.KS,20170420,44450.0,44550.0,44000.0,44250.0,1115705
015760.KS,20170419,45200.0,45300.0,44400.0,44400.0,1339248
015760.KS,20170418,45200.0,45750.0,45150.0,45300.0,1147697
015760.KS,20170417,44750.0,44900.0,44350.0,44900.0,723167
015760.KS,20170414,45250.0,45250.0,44500.0,44650.0,629408
015760.KS,20170413,44550.0,45450.0,44300.0,45400.0,1845419
015760.KS,20170412,44850.0,44900.0,44100.0,44550.0,1654192
015760.KS,20170411,44600.0,44900.0,44000.0,44900.0,1619753
015760.KS,20170410,44700.0,44750.0,44350.0,44550.0,1383844
015760.KS,20170407,45750.0,45850.0,44700.0,45050.0,1599830
015760.KS,20170406,46250.0,46500.0,45500.0,45650.0,960535
015760.KS,20170405,46000.0,46300.0,45400.0,46100.0,997813
015760.KS,20170404,46600.0,46650.0,45600.0,45700.0,1473856
015760.KS,20170403,46800.0,47050.0,46150.0,46700.0,926522
015760.KS,20170331,46650.0,47100.0,46100.0,46450.0,1399735
015760.KS,20170330,46350.0,47150.0,46300.0,46600.0,1396017
015760.KS,20170329,46650.0,47100.0,45900.0,46500.0,1694021
015760.KS,20170328,47650.0,48300.0,46600.0,46700.0,1790280
015760.KS,20170327,47300.0,48300.0,46250.0,47450.0,1873175
015760.KS,20170324,48850.0,48900.0,47250.0,47450.0,3036174
015760.KS,20170323,47600.0,49000.0,47500.0,48750.0,3832276
015760.KS,20170322,45750.0,47450.0,45600.0,47200.0,3816522
015760.KS,20170321,45800.0,46100.0,44800.0,45900.0,2993781
015760.KS,20170320,44900.0,45950.0,44650.0,45600.0,3603549
015760.KS,20170317,43800.0,45000.0,43750.0,44350.0,4890656
015760.KS,20170316,43550.0,43800.0,43250.0,43700.0,1989711
015760.KS,20170315,43050.0,43500.0,42950.0,43200.0,1716598
015760.KS,20170314,43050.0,43250.0,42550.0,42850.0,1671363
015760.KS,20170313,42100.0,43350.0,41700.0,42800.0,2146114
015760.KS,20170310,41700.0,41750.0,41050.0,41600.0,1146879
015760.KS,20170309,41600.0,42300.0,41500.0,41500.0,1297051
015760.KS,20170308,42000.0,42050.0,41100.0,41550.0,1825575
015760.KS,20170307,42400.0,42500.0,41800.0,42050.0,1141205
015760.KS,20170306,42750.0,43200.0,42500.0,42500.0,1144649
015760.KS,20170303,42900.0,43050.0,42500.0,42950.0,1166862
015760.KS,20170302,43500.0,43850.0,42800.0,43150.0,1853680
015760.KS,20170228,44050.0,44100.0,43200.0,43600.0,1625744
015760.KS,20170227,43850.0,44600.0,43550.0,44100.0,1869271
015760.KS,20170224,43350.0,43800.0,43050.0,43550.0,1601550
015760.KS,20170223,43200.0,43500.0,42750.0,43350.0,1195574
015760.KS,20170222,43000.0,43900.0,43000.0,43200.0,1621272
015760.KS,20170221,43350.0,43400.0,42600.0,43000.0,1931448
015760.KS,20170220,40900.0,43050.0,40850.0,43050.0,3577876
015760.KS,20170217,40500.0,40900.0,40450.0,40600.0,1334587
015760.KS,20170216,40900.0,41000.0,40350.0,40450.0,1429471
015760.KS,20170215,41150.0,41250.0,40800.0,40900.0,1140620
015760.KS,20170214,41550.0,41600.0,41000.0,41150.0,1544097
015760.KS,20170213,41550.0,41800.0,41050.0,41800.0,925406
015760.KS,20170210,40650.0,41600.0,40400.0,41300.0,1357216
015760.KS,20170209,40700.0,40950.0,40350.0,40350.0,1340311
015760.KS,20170208,41350.0,41350.0,40350.0,40600.0,1834378
015760.KS,20170207,40550.0,41900.0,40550.0,41300.0,1561450
015760.KS,20170206,41900.0,42600.0,40050.0,41350.0,2368848
015760.KS,20170203,42050.0,42500.0,41950.0,41950.0,1213364
015760.KS,20170202,42500.0,42600.0,42000.0,42050.0,1501650
015760.KS,20170201,42550.0,43000.0,42450.0,42450.0,1223714
015760.KS,20170131,42950.0,43000.0,42450.0,42450.0,1118324
015760.KS,20170126,43600.0,43600.0,43150.0,43250.0,1045547
015760.KS,20170125,43900.0,44000.0,43150.0,43600.0,1106661
015760.KS,20170124,42900.0,43900.0,42750.0,43750.0,1152617
015760.KS,20170123,43250.0,43400.0,42650.0,42900.0,1257676
015760.KS,20170120,43250.0,43800.0,43050.0,43250.0,808212
015760.KS,20170119,43600.0,43850.0,43050.0,43350.0,1016282
015760.KS,20170118,43950.0,44050.0,43400.0,43600.0,1260376
015760.KS,20170117,44100.0,44450.0,43900.0,44150.0,602148
015760.KS,20170116,44650.0,44800.0,43800.0,44400.0,1067529
015760.KS,20170113,43800.0,44650.0,43550.0,44600.0,1513487
015760.KS,20170112,43050.0,44200.0,43050.0,43850.0,1604990
015760.KS,20170111,42250.0,43200.0,42250.0,43200.0,1853874
015760.KS,20170110,42900.0,42950.0,41900.0,42250.0,2767706
015760.KS,20170109,43950.0,44050.0,43050.0,43150.0,2211245
015760.KS,20170106,44250.0,44300.0,43900.0,44150.0,1365466
015760.KS,20170105,44100.0,44300.0,43800.0,44250.0,809945
015760.KS,20170104,44450.0,44600.0,43700.0,43900.0,1562907
015760.KS,20170103,43900.0,44150.0,43800.0,44100.0,799544
015760.KS,20170102,44200.0,44600.0,43850.0,43900.0,745355
015760.KS,20161229,44950.0,45050.0,44050.0,44050.0,1376653
015760.KS,20161228,45400.0,45450.0,44900.0,45050.0,1870429
015760.KS,20161227,46550.0,47100.0,46400.0,47000.0,1991531
015760.KS,20161226,46100.0,46500.0,45900.0,46350.0,1116725
015760.KS,20161223,45250.0,46000.0,45250.0,45950.0,972805
015760.KS,20161222,45550.0,45850.0,45200.0,45350.0,856031
015760.KS,20161221,45600.0,45800.0,45400.0,45400.0,1018954
015760.KS,20161220,45650.0,46050.0,45300.0,45450.0,941640
015760.KS,20161219,45800.0,46150.0,45500.0,45700.0,940223
015760.KS,20161216,46100.0,46400.0,45650.0,46100.0,1140184
015760.KS,20161215,46450.0,46450.0,45650.0,46300.0,1023424
015760.KS,20161214,45800.0,46900.0,45650.0,46400.0,1746200
015760.KS,20161213,45150.0,45650.0,44550.0,45650.0,1589114
015760.KS,20161212,45550.0,45600.0,45150.0,45250.0,1651347
015760.KS,20161209,44500.0,46200.0,44500.0,45900.0,2928689
015760.KS,20161208,44400.0,44450.0,43600.0,44300.0,1664372
015760.KS,20161207,44400.0,44500.0,43400.0,43800.0,963418
015760.KS,20161206,43600.0,44550.0,43500.0,44350.0,1304664
015760.KS,20161205,43350.0,43800.0,43050.0,43200.0,1218364
015760.KS,20161202,43950.0,44050.0,43000.0,43450.0,2340234
015760.KS,20161201,46100.0,46150.0,44300.0,44500.0,2557351
015760.KS,20161130,47000.0,47400.0,46500.0,46500.0,1485173
015760.KS,20161129,47400.0,47550.0,47100.0,47100.0,1116996
015760.KS,20161128,47450.0,47700.0,47000.0,47600.0,1082474
015760.KS,20161125,47700.0,47850.0,47050.0,47250.0,819062
015760.KS,20161124,47100.0,47650.0,46800.0,47200.0,964536
015760.KS,20161123,47000.0,47400.0,46900.0,47200.0,1141058
015760.KS,20161122,47450.0,47700.0,46550.0,46650.0,1317163
015760.KS,20161121,46850.0,48000.0,46750.0,47350.0,1951004
015760.KS,20161118,46650.0,47050.0,46200.0,46450.0,1461482
015760.KS,20161117,47150.0,47450.0,46650.0,46800.0,1584628
015760.KS,20161116,48200.0,48400.0,47250.0,47300.0,2411577
015760.KS,20161115,45250.0,47900.0,45250.0,47850.0,2433736
015760.KS,20161114,45700.0,46300.0,45600.0,45750.0,1195785
015760.KS,20161111,45000.0,45950.0,45000.0,45800.0,1953008
015760.KS,20161110,46500.0,47100.0,46150.0,46200.0,1871641
015760.KS,20161109,46600.0,46700.0,45400.0,46000.0,2486855
015760.KS,20161108,46350.0,47100.0,46100.0,46250.0,1653354
015760.KS,20161107,47350.0,47650.0,46000.0,46000.0,2135671
015760.KS,20161104,48650.0,48650.0,47300.0,47350.0,1882522
015760.KS,20161103,48850.0,49200.0,48650.0,48700.0,866880
015760.KS,20161102,48950.0,49100.0,48450.0,48950.0,1178426
015760.KS,20161101,49950.0,50200.0,48900.0,49400.0,1215710
015760.KS,20161031,49500.0,49700.0,48250.0,49250.0,1448636
015760.KS,20161028,50400.0,50400.0,49550.0,49550.0,1515652
015760.KS,20161027,50900.0,51200.0,50200.0,51000.0,797019
015760.KS,20161026,50600.0,51100.0,50000.0,50800.0,973917
015760.KS,20161025,50700.0,50900.0,49550.0,50100.0,2138591
015760.KS,20161024,52200.0,52300.0,50700.0,51100.0,1593914
015760.KS,20161021,53000.0,53100.0,51700.0,52700.0,2603459
015760.KS,20161020,51900.0,52300.0,51300.0,51800.0,1099265
015760.KS,20161019,52700.0,52700.0,51500.0,52000.0,1003549
015760.KS,20161018,53200.0,53300.0,52200.0,52700.0,991965
015760.KS,20161017,51800.0,53200.0,51600.0,52900.0,1667986
015760.KS,20161014,51000.0,51900.0,50800.0,51600.0,1951750
015760.KS,20161013,51300.0,51700.0,50300.0,50600.0,2336698
015760.KS,20161012,51100.0,52000.0,50500.0,50500.0,2074670
015760.KS,20161011,50300.0,51200.0,50000.0,51000.0,2186336
015760.KS,20161010,51600.0,52500.0,50300.0,50500.0,2557575
015760.KS,20161007,52100.0,52700.0,51600.0,51600.0,1815227
015760.KS,20161006,53200.0,54500.0,52100.0,52500.0,2375169
015760.KS,20161005,53600.0,54500.0,53000.0,53800.0,1203906
015760.KS,20161004,53600.0,54500.0,53000.0,54500.0,1303845
015760.KS,20160930,55500.0,55600.0,54000.0,54000.0,1861086
015760.KS,20160929,57500.0,57600.0,55200.0,55600.0,2374939
015760.KS,20160928,58500.0,58900.0,57300.0,57400.0,1208741
015760.KS,20160927,58700.0,59100.0,58200.0,58600.0,814455
015760.KS,20160926,60400.0,60500.0,58100.0,58500.0,956000
015760.KS,20160923,60200.0,60200.0,59300.0,60000.0,771088
015760.KS,20160922,60100.0,60300.0,59100.0,59100.0,999643
015760.KS,20160921,58800.0,59500.0,57900.0,59500.0,954676
015760.KS,20160920,57500.0,58600.0,57400.0,58600.0,830077
015760.KS,20160919,57500.0,58200.0,57500.0,57800.0,702196
015760.KS,20160913,58600.0,58800.0,57400.0,57900.0,1192693
015760.KS,20160912,59500.0,59800.0,58200.0,58900.0,1032806
015760.KS,20160909,58800.0,59800.0,58500.0,59700.0,1239174
015760.KS,20160908,58700.0,59100.0,58500.0,58700.0,950374
015760.KS,20160907,57200.0,58600.0,57200.0,58500.0,913696
015760.KS,20160906,57100.0,57600.0,57000.0,57400.0,637061
015760.KS,20160905,57500.0,57600.0,56900.0,57200.0,703570
015760.KS,20160902,57200.0,57300.0,56700.0,57100.0,828288
015760.KS,20160901,58300.0,58500.0,57200.0,57500.0,868641
015760.KS,20160831,57800.0,58300.0,57500.0,58000.0,961630
015760.KS,20160830,57900.0,58600.0,57300.0,57600.0,866208
015760.KS,20160829,58500.0,58500.0,57600.0,58100.0,625231
015760.KS,20160826,59000.0,59300.0,58600.0,59100.0,654367
