<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001060.KS,20151007,34830.898438,34968.199219,32359.400391000003,32496.699219,301863.0
001060.KS,20151006,35929.398438,36112.5,34830.898438,34830.898438,115630.0
001060.KS,20151005,35288.601563,36295.601563,35151.300781,35425.898438,115361.0
001060.KS,20151002,34876.699219,35471.699219,34464.800781,34602.101563,100870.0
001060.KS,20151001,35242.898438,35929.398438,34785.199219,35059.800781,142566.0
001060.KS,20150930,35242.898438,36432.898438,34327.5,34785.199219,216121.0
001060.KS,20150925,36844.800781,37668.699219,35334.398438,36432.898438,270243.0
001060.KS,20150924,35014.0,36661.699219,34785.199219,36249.800781,286955.0
001060.KS,20150923,35242.898438,35883.601563,34327.5,34327.5,208175.0
001060.KS,20150922,34739.398438,36982.101563,34510.5,35975.199219,310727.0
001060.KS,20150921,35151.300781,36020.898438,34602.101563,34830.898438,287287.0
001060.KS,20150918,33824.0,36066.699219,33595.101563,35746.300781,644000.0
001060.KS,20150917,33183.199219,33824.0,32496.699219,33137.398438,252625.0
001060.KS,20150916,32634.0,33412.101563,32039.0,32817.101563,415912.0
001060.KS,20150915,29842.0,32359.400391000003,29842.0,31581.300781,241831.0
001060.KS,20150914,30757.400391000003,30940.5,30116.599608999997,30208.199219,104073.0
001060.KS,20150911,30070.900391000003,31032.0,29750.5,30757.400391000003,181474.0
001060.KS,20150910,28285.800781,30391.199219,28057.0,30208.199219,217120.0
001060.KS,20150909,28377.400391000003,29018.099608999997,28057.0,28835.099608999997,176680.0
001060.KS,20150908,29796.199219,30025.099608999997,27233.099608999997,27462.0,301744.0
001060.KS,20150907,29613.199219,30574.300781,29063.900391000003,29475.800781,163081.0
001060.KS,20150904,31670.5,33785.101563,30228.800781,31189.900391000003,346852.0
001060.KS,20150903,29109.699219,31489.699219,29109.699219,30162.400391000003,339196.0
001060.KS,20150902,28377.400391000003,29338.5,28148.5,29109.699219,122055.0
001060.KS,20150901,30299.699219,30940.5,29201.199219,29201.199219,168242.0
001060.KS,20150831,29704.699219,31535.5,29155.5,30391.199219,261170.0
001060.KS,20150828,29292.800781,30345.5,28743.5,29704.699219,201444.0
001060.KS,20150827,29384.300781,29842.0,28377.400391000003,28560.400391000003,235534.0
001060.KS,20150826,27233.099608999997,29109.699219,27004.300781,28835.099608999997,301284.0
001060.KS,20150825,26088.900391,28102.699219,25539.599609,27462.0,381320.0
001060.KS,20150824,24715.800781,26729.599609,24715.800781,25493.900391,457508.0
001060.KS,20150821,25219.199219,26455.0,24807.300781,25173.5,444628.0
001060.KS,20150820,27690.800781,29521.599608999997,27462.0,27462.0,250202.0
001060.KS,20150819,29109.699219,29658.900391000003,27370.400391000003,28240.099608999997,301392.0
001060.KS,20150818,31855.900391000003,32405.099608999997,29750.5,29979.300781,262921.0
001060.KS,20150817,30528.599608999997,33183.199219,30299.699219,31352.400391000003,394534.0
001060.KS,20150814,30208.199219,30208.199219,30208.199219,30208.199219,0.0
001060.KS,20150813,29979.300781,31032.0,29384.300781,30208.199219,232657.0
001060.KS,20150812,30482.800781,31032.0,28331.599608999997,29933.5,361725.0
001060.KS,20150811,34556.300781,34739.398438,31123.599608999997,31123.599608999997,572271.0
001060.KS,20150810,34510.5,34785.199219,33137.398438,34007.101563,459594.0
001060.KS,20150807,29384.300781,35059.800781,29384.300781,34281.699219,2103497.0
001060.KS,20150806,29292.800781,30070.900391000003,28972.400391000003,29063.900391000003,131941.0
001060.KS,20150805,28102.699219,29704.699219,27690.800781,29063.900391000003,174895.0
001060.KS,20150804,27187.300781,28377.400391000003,27141.599608999997,28102.699219,152676.0
001060.KS,20150803,28057.0,29063.900391000003,27187.300781,27278.900391000003,118590.0
001060.KS,20150731,27095.800781,28468.900391000003,26546.599609,28057.0,196915.0
001060.KS,20150730,28377.400391000003,29292.800781,27095.800781,27095.800781,343326.0
001060.KS,20150729,33503.601563,33503.601563,28789.300781,28789.300781,516048.0
001060.KS,20150728,29430.099608999997,33045.898438,27462.0,33045.898438,532534.0
001060.KS,20150727,32176.300781,32679.699219,30803.199219,30803.199219,225380.0
001060.KS,20150724,31855.900391000003,32679.699219,31215.099608999997,32176.300781,187718.0
001060.KS,20150723,31398.199219,33229.0,31352.400391000003,31855.900391000003,296712.0
001060.KS,20150722,32039.0,32313.599608999997,31581.300781,31627.0,142484.0
001060.KS,20150721,32679.699219,33503.601563,31901.699219,32222.0,216165.0
001060.KS,20150720,31260.900391000003,33366.300781,30848.900391000003,32679.699219,315332.0
001060.KS,20150717,32039.0,32588.199219,30711.599608999997,31260.900391000003,311341.0
001060.KS,20150716,33412.101563,33457.800781,31947.400391000003,32313.599608999997,268345.0
001060.KS,20150715,34327.5,34693.601563,33366.300781,33412.101563,254029.0
001060.KS,20150714,34007.101563,35105.5,33412.101563,33778.199219,494072.0
001060.KS,20150713,31398.199219,32405.099608999997,30803.199219,32222.0,269726.0
001060.KS,20150710,32222.0,33640.898438,31077.800781,31810.099608999997,422858.0
001060.KS,20150709,30116.599608999997,31718.599608999997,29201.199219,31627.0,543051.0
001060.KS,20150708,32039.0,32496.699219,28880.800781,31260.900391000003,613907.0
001060.KS,20150707,40002.898438,40689.5,31855.900391000003,32039.0,1125863.0
001060.KS,20150706,38721.398438,42016.800781,38080.601563,39179.101563,942397.0
001060.KS,20150703,38446.800781,42199.898438,38263.699219,39774.101563,2028637.0
001060.KS,20150702,38492.5,39087.5,36936.300781,37394.0,620271.0
001060.KS,20150701,37622.898438,39041.800781,37165.199219,37989.101563,631241.0
001060.KS,20150630,36799.0,38446.800781,35014.0,36707.5,785423.0
001060.KS,20150629,40140.199219,41879.5,37806.0,37806.0,1136514.0
001060.KS,20150626,41513.300781,46868.398438,40277.601563,41559.101563,3450876.0
001060.KS,20150625,35975.199219,40597.898438,34968.199219,39270.601563,1697758.0
001060.KS,20150624,35105.5,36478.601563,34419.0,35975.199219,624077.0
001060.KS,20150623,35059.800781,35700.601563,33915.5,35014.0,709037.0
001060.KS,20150622,32954.398438,35197.101563,32405.099608999997,34052.800781,741917.0
001060.KS,20150619,34190.101563,35471.699219,33045.898438,33366.300781,540457.0
001060.KS,20150618,34922.5,35471.699219,33503.601563,33732.398438,531086.0
001060.KS,20150617,32679.699219,35105.5,31901.699219,34876.699219,975517.0
001060.KS,20150616,34327.5,34373.199219,31627.0,32679.699219,474992.0
001060.KS,20150615,32634.0,34693.601563,31489.699219,33640.898438,665727.0
001060.KS,20150612,37073.699219,37073.699219,32679.699219,33000.101563,888923.0
001060.KS,20150611,35654.800781,36982.101563,34419.0,36341.300781,926596.0
001060.KS,20150610,35517.5,36982.101563,33869.800781,35471.699219,3715865.0
001060.KS,20150609,40918.300781,42154.101563,39041.800781,39591.0,614406.0
001060.KS,20150608,43481.398438,43801.800781,38767.101563,40460.601563,852381.0
001060.KS,20150605,36249.800781,41650.699219,35380.199219,41650.699219,1376067.0
001060.KS,20150604,36112.5,37256.699219,33778.199219,36249.800781,1290757.0
001060.KS,20150603,43344.101563,43344.101563,36570.199219,36570.199219,918110.0
001060.KS,20150602,43023.800781,45449.601563,41009.898438,42978.0,585444.0
001060.KS,20150601,42749.101563,48424.601563,39407.898438,42337.199219,1607059.0
001060.KS,20150529,50346.898438,50438.5,43756.101563,44305.300781,1128248.0
001060.KS,20150528,53459.300781,54649.30078099999,49431.5,51262.300781,586897.0
001060.KS,20150527,46502.300781,52177.699219,45861.5,52177.699219,866588.0
001060.KS,20150526,46685.300781,47875.398438,44763.0,46685.300781,1244511.0
001060.KS,20150522,54923.898438,56937.80078099999,49706.199219,49706.199219,993306.0
001060.KS,20150521,54923.898438,59500.898438,53367.800781,58402.398438,1224621.0
001060.KS,20150520,46227.601563,51994.699219,46227.601563,51994.699219,813356.0
001060.KS,20150519,40506.398438,45266.5,39957.199219,45266.5,663491.0
001060.KS,20150518,38446.800781,39819.898438,37302.5,39362.199219,322140.0
001060.KS,20150515,38446.800781,39911.398438,36936.300781,37760.199219,497235.0
001060.KS,20150514,35059.800781,40231.800781,34510.5,36982.101563,738126.0
001060.KS,20150513,33686.699219,35242.898438,32817.101563,35242.898438,416471.0
001060.KS,20150512,34007.101563,36249.800781,32679.699219,33869.800781,1142761.0
001060.KS,20150511,31032.0,32176.300781,29750.5,32176.300781,906801.0
001060.KS,20150508,25860.0,28789.300781,25173.5,28011.199219,286221.0
001060.KS,20150507,24761.5,25860.0,23480.0,25768.5,187128.0
001060.KS,20150506,26775.400391,27004.300781,24715.800781,25173.5,196332.0
001060.KS,20150504,25722.699219,27370.400391000003,25493.900391,26638.099609,312601.0
001060.KS,20150430,24441.199219,26088.900391,24349.599609,25448.099609,220904.0
001060.KS,20150429,24715.800781,25173.5,23891.900391,24853.099609,184454.0
001060.KS,20150428,25631.199219,25631.199219,23937.699219,24441.199219,240890.0
001060.KS,20150427,24990.400391,26043.099609,24258.099609,25539.599609,373732.0
001060.KS,20150424,25997.300781,26226.199219,23663.099609,24532.699219,598062.0
001060.KS,20150423,28377.400391000003,28652.0,25493.900391,26867.0,596260.0
001060.KS,20150422,28377.400391000003,30437.0,25356.599609,28972.400391000003,1369152.0
001060.KS,20150421,25722.699219,27187.300781,24395.400391,27187.300781,1112552.0
001060.KS,20150420,21099.900391,23663.099609,21099.900391,23663.099609,917574.0
001060.KS,20150417,18399.5,20596.5,18262.199219,20596.5,481082.0
001060.KS,20150416,19040.300781,20504.900391,18216.400391,18628.400391,1218096.0
001060.KS,20150415,16202.599609,17850.300781,16065.299805,17850.300781,356129.0
001060.KS,20150414,16797.599609,17484.099609,15973.700195,16111.0,352118.0
001060.KS,20150413,16477.199219,16889.099609,16294.099609,16889.099609,214359.0
001060.KS,20150410,15836.400391,16523.0,15699.099609,16156.799805,277173.0
001060.KS,20150409,15332.900391,15744.900391,15195.599609,15744.900391,244898.0
001060.KS,20150408,15287.200195,15470.200195,15104.099609,15241.400391,76480.0
001060.KS,20150407,15058.299805,15424.5,14875.200195,15287.200195,95562.0
001060.KS,20150406,14966.799805,15058.299805,14783.700195,14966.799805,64435.0
001060.KS,20150403,15287.200195,15332.900391,14783.700195,15012.5,68529.0
001060.KS,20150402,15012.5,15653.299805,14692.200195,15287.200195,189287.0
001060.KS,20150401,14966.799805,15104.099609,14509.099609,14966.799805,77265.0
001060.KS,20150331,14829.5,15149.900391,14600.599609,14966.799805,110299.0
001060.KS,20150330,15058.299805,15104.099609,14737.900391,14829.5,79159.0
001060.KS,20150327,14646.400391,15470.200195,14509.099609,15058.299805,202623.0
001060.KS,20150326,14600.599609,14737.900391,14463.299805,14600.599609,102876.0
001060.KS,20150325,14554.799805,14921.0,14463.299805,14783.700195,188051.0
001060.KS,20150324,14600.599609,14692.200195,14371.799805,14509.099609,102949.0
001060.KS,20150323,14646.400391,14737.900391,14417.5,14600.599609,132312.0
001060.KS,20150320,13914.099609,14646.400391,13822.5,14646.400391,362790.0
001060.KS,20150319,13639.400391,13914.099609,13593.700195,13868.299805,114108.0
001060.KS,20150318,13685.200195,13822.5,13456.400391,13593.700195,62052.0
001060.KS,20150317,13639.400391,13685.200195,13547.900391,13685.200195,49565.0
001060.KS,20150316,13639.400391,13731.0,13502.099609,13639.400391,53310.0
001060.KS,20150313,13456.400391,13639.400391,13410.599609,13639.400391,67483.0
001060.KS,20150312,13410.599609,13639.400391,13364.799805,13410.599609,39037.0
001060.KS,20150311,13364.799805,13547.900391,13319.099609,13364.799805,41541.0
001060.KS,20150310,13639.400391,13685.200195,13410.599609,13456.400391,48056.0
001060.KS,20150309,13822.5,13822.5,13547.900391,13547.900391,52557.0
001060.KS,20150306,13547.900391,13868.299805,13547.900391,13868.299805,51800.0
001060.KS,20150305,13593.700195,13914.099609,13593.700195,13639.400391,92182.0
001060.KS,20150304,14234.5,14463.299805,13547.900391,13593.700195,228542.0
001060.KS,20150303,14097.099609,14188.700195,13914.099609,14005.599609,50476.0
001060.KS,20150302,14188.700195,14326.0,14005.599609,14097.099609,46704.0
001060.KS,20150227,13685.200195,13776.799805,13456.400391,13731.0,52714.0
001060.KS,20150226,14005.599609,14142.900391,13547.900391,13731.0,77738.0
001060.KS,20150225,14097.099609,14280.200195,14005.599609,14051.400391,40217.0
001060.KS,20150224,14005.599609,14280.200195,13914.099609,14097.099609,63466.0
001060.KS,20150223,13959.799805,14097.099609,13731.0,13868.299805,43304.0
001060.KS,20150217,14142.900391,14234.5,13776.799805,13868.299805,60127.0
001060.KS,20150216,13731.0,14371.799805,13731.0,14188.700195,101604.0
001060.KS,20150213,13502.099609,13776.799805,13502.099609,13685.200195,50764.0
001060.KS,20150212,13502.099609,13593.700195,13319.099609,13502.099609,64797.0
001060.KS,20150211,13456.400391,13593.700195,13273.299805,13502.099609,56425.0
001060.KS,20150210,13593.700195,13639.400391,13364.799805,13410.599609,58755.0
001060.KS,20150209,13273.299805,13502.099609,13090.200195,13456.400391,111643.0
001060.KS,20150206,12861.400391,13273.299805,12861.400391,13136.0,75356.0
001060.KS,20150205,12907.099609,13044.400391,12769.799805,12861.400391,89841.0
001060.KS,20150204,13044.400391,13044.400391,12815.599609,12907.099609,52683.0
001060.KS,20150203,12815.599609,12952.900391,12769.799805,12952.900391,39794.0
001060.KS,20150202,13044.400391,13090.200195,12724.0,12724.0,72588.0
001060.KS,20150130,12678.299805,13273.299805,12678.299805,12861.400391,228179.0
001060.KS,20150129,12632.5,12724.0,12541.0,12724.0,45582.0
001060.KS,20150128,12724.0,12724.0,12495.200195,12632.5,21004.0
001060.KS,20150127,12632.5,12815.599609,12541.0,12632.5,28156.0
001060.KS,20150126,12586.700195,12815.599609,12586.700195,12632.5,15743.0
001060.KS,20150123,12495.200195,12769.799805,12495.200195,12724.0,25355.0
001060.KS,20150122,12769.799805,12952.900391,12403.700195,12495.200195,52776.0
001060.KS,20150121,12998.700195,13044.400391,12769.799805,12769.799805,45864.0
001060.KS,20150120,12998.700195,13090.200195,12907.099609,12998.700195,26598.0
001060.KS,20150119,13090.200195,13273.299805,13044.400391,13044.400391,83784.0
001060.KS,20150116,13364.799805,13410.599609,13136.0,13181.700195,26358.0
001060.KS,20150115,13319.099609,13410.599609,13181.700195,13319.099609,21187.0
001060.KS,20150114,13090.200195,13456.400391,12998.700195,13319.099609,69768.0
001060.KS,20150113,12998.700195,13090.200195,12952.900391,12998.700195,16615.0
001060.KS,20150112,12998.700195,13136.0,12952.900391,13044.400391,31499.0
001060.KS,20150109,13090.200195,13090.200195,12952.900391,12998.700195,84608.0
001060.KS,20150108,13090.200195,13136.0,12998.700195,13090.200195,11487.0
001060.KS,20150107,12952.900391,13136.0,12952.900391,13090.200195,11816.0
001060.KS,20150106,12861.400391,13136.0,12815.599609,13090.200195,59491.0
001060.KS,20150105,13090.200195,13136.0,12861.400391,12952.900391,12136.0
001060.KS,20150102,13273.299805,13456.400391,12998.700195,12998.700195,18170.0
001060.KS,20141230,13319.099609,13456.400391,13181.700195,13181.700195,13809.0
001060.KS,20141229,13364.799805,13456.400391,13181.700195,13319.099609,26444.0
001060.KS,20141226,12815.599609,13120.700195,12772.0,13120.700195,43195.0
001060.KS,20141224,13033.5,13033.5,12728.400391,12859.200195,71304.0
001060.KS,20141223,12859.200195,13033.5,12815.599609,12989.900391,35524.0
001060.KS,20141222,12772.0,13077.099609,12728.400391,12902.799805,33548.0
001060.KS,20141219,12728.400391,12859.200195,12684.799805,12728.400391,18439.0
001060.KS,20141218,12902.799805,12902.799805,12597.599609,12684.799805,26038.0
001060.KS,20141217,12946.400391,12989.900391,12728.400391,12859.200195,29921.0
001060.KS,20141216,13120.700195,13120.700195,12728.400391,12946.400391,27812.0
001060.KS,20141215,12466.900391,13120.700195,12379.700195,13120.700195,61470.0
001060.KS,20141212,12815.599609,12859.200195,12466.900391,12597.599609,43171.0
001060.KS,20141211,13077.099609,13164.299805,12772.0,12772.0,27984.0
001060.KS,20141210,13338.700195,13469.400391,12989.900391,13077.099609,22592.0
001060.KS,20141209,13295.099609,13382.299805,13251.5,13338.700195,14185.0
001060.KS,20141208,13295.099609,13425.900391,13207.900391,13251.5,8386.0
001060.KS,20141205,13164.299805,13382.299805,13164.299805,13251.5,17380.0
001060.KS,20141204,13338.700195,13513.0,13120.700195,13164.299805,25647.0
001060.KS,20141203,13338.700195,13600.200195,13295.099609,13295.099609,16586.0
001060.KS,20141202,13295.099609,13513.0,13251.5,13251.5,17663.0
001060.KS,20141201,13731.0,13774.599609,13120.700195,13295.099609,35862.0
001060.KS,20141128,13774.599609,14254.099609,13643.799805,13731.0,82923.0
001060.KS,20141127,12902.799805,13818.200195,12728.400391,13731.0,148355.0
001060.KS,20141126,12902.799805,12902.799805,12728.400391,12902.799805,11601.0
001060.KS,20141125,12815.599609,12902.799805,12684.799805,12902.799805,22008.0
001060.KS,20141124,12772.0,12902.799805,12554.0,12815.599609,21839.0
001060.KS,20141121,12554.0,12772.0,12466.900391,12728.400391,12344.0
001060.KS,20141120,12597.599609,12597.599609,12423.299805,12510.5,11625.0
001060.KS,20141119,12597.599609,12728.400391,12466.900391,12510.5,17161.0
001060.KS,20141118,12466.900391,12772.0,12379.700195,12510.5,20217.0
001060.KS,20141117,12728.400391,12728.400391,12379.700195,12423.299805,16507.0
001060.KS,20141114,12859.200195,12859.200195,12466.900391,12728.400391,32749.0
001060.KS,20141113,12641.200195,12859.200195,12554.0,12859.200195,15205.0
001060.KS,20141112,12772.0,12815.599609,12597.599609,12684.799805,19527.0
001060.KS,20141111,12423.299805,12772.0,12292.5,12772.0,21719.0
001060.KS,20141110,12336.099609,12466.900391,12292.5,12466.900391,9094.0
001060.KS,20141107,12031.0,12423.299805,12031.0,12379.700195,24343.0
001060.KS,20141106,12118.099609,12248.900391,11943.799805,12031.0,67290.0
001060.KS,20141105,12554.0,12554.0,12161.700195,12161.700195,43624.0
001060.KS,20141104,12772.0,12859.200195,12161.700195,12292.5,100196.0
001060.KS,20141103,12902.799805,12946.400391,12554.0,12859.200195,65889.0
001060.KS,20141031,12815.599609,12902.799805,12684.799805,12902.799805,47966.0
001060.KS,20141030,12902.799805,13077.099609,12815.599609,12859.200195,30543.0
001060.KS,20141029,12902.799805,13033.5,12815.599609,12859.200195,34012.0
001060.KS,20141028,13033.5,13164.299805,12772.0,12815.599609,39337.0
001060.KS,20141027,13164.299805,13207.900391,13033.5,13033.5,29386.0
001060.KS,20141024,13120.700195,13338.700195,12989.900391,13120.700195,81066.0
001060.KS,20141023,13382.299805,13556.599609,13033.5,13164.299805,72950.0
001060.KS,20141022,13164.299805,13600.200195,13120.700195,13513.0,69594.0
001060.KS,20141021,13077.099609,13295.099609,12989.900391,13077.099609,29785.0
001060.KS,20141020,13338.700195,13382.299805,13033.5,13207.900391,23879.0
001060.KS,20141017,13077.099609,13295.099609,12989.900391,13207.900391,25712.0
001060.KS,20141016,13164.299805,13251.5,12946.400391,13077.099609,29700.0
001060.KS,20141015,12989.900391,13338.700195,12946.400391,13251.5,34727.0
001060.KS,20141014,12597.599609,13033.5,12597.599609,12989.900391,28744.0
001060.KS,20141013,13251.5,13295.099609,12466.900391,12597.599609,95852.0
001060.KS,20141010,13469.400391,13600.200195,13120.700195,13338.700195,41796.0
001060.KS,20141008,13469.400391,13731.0,13469.400391,13600.200195,35088.0
001060.KS,20141007,13643.799805,13818.200195,13513.0,13643.799805,24529.0
001060.KS,20141006,13774.599609,13905.299805,13643.799805,13687.400391,15706.0
001060.KS,20141002,13425.900391,13774.599609,13382.299805,13774.599609,44839.0
001060.KS,20141001,13774.599609,13905.299805,13382.299805,13469.400391,81636.0
001060.KS,20140930,13905.299805,14079.700195,13774.599609,13818.200195,38660.0
001060.KS,20140929,14472.0,14559.200195,13774.599609,13905.299805,49574.0
001060.KS,20140926,14297.700195,14559.200195,14254.099609,14472.0,29615.0
001060.KS,20140925,14079.700195,14472.0,14036.099609,14472.0,63416.0
001060.KS,20140924,13905.299805,14036.099609,13818.200195,13992.5,55914.0
001060.KS,20140923,13948.900391,14079.700195,13774.599609,13818.200195,32722.0
001060.KS,20140922,14210.5,14210.5,13905.299805,13992.5,82501.0
001060.KS,20140919,13992.5,14254.099609,13948.900391,14166.900391,43773.0
001060.KS,20140918,14341.200195,14472.0,13992.5,13992.5,61540.0
001060.KS,20140917,14646.400391,14646.400391,14297.700195,14341.200195,36557.0
001060.KS,20140916,14297.700195,14733.599609,14297.700195,14602.799805,36764.0
001060.KS,20140915,14297.700195,14515.599609,14079.700195,14341.200195,44169.0
001060.KS,20140912,14428.400391,14515.599609,14166.900391,14254.099609,39976.0
001060.KS,20140911,14820.700195,14951.5,14341.200195,14341.200195,61001.0
001060.KS,20140905,14777.200195,14907.900391,14472.0,14820.700195,66842.0
001060.KS,20140904,14820.700195,14951.5,14384.799805,14733.599609,91800.0
001060.KS,20140903,14777.200195,16041.299805,14690.0,14690.0,435104.0
001060.KS,20140902,13948.900391,14515.599609,13861.799805,14428.400391,296582.0
001060.KS,20140901,13687.400391,13818.200195,13513.0,13818.200195,27417.0
001060.KS,20140829,14036.099609,14036.099609,13513.0,13643.799805,85379.0
001060.KS,20140828,13425.900391,13948.900391,13425.900391,13948.900391,69639.0
001060.KS,20140827,13774.599609,13818.200195,13425.900391,13425.900391,43885.0
001060.KS,20140826,13556.599609,13905.299805,13513.0,13774.599609,35132.0
001060.KS,20140825,13818.200195,13905.299805,13513.0,13556.599609,37630.0
001060.KS,20140822,13818.200195,13905.299805,13687.400391,13818.200195,27854.0
001060.KS,20140821,13731.0,14036.099609,13643.799805,13861.799805,49192.0
001060.KS,20140820,13382.299805,13992.5,13295.099609,13774.599609,91612.0
001060.KS,20140819,13600.200195,13687.400391,13295.099609,13382.299805,38915.0
001060.KS,20140818,13425.900391,13731.0,13425.900391,13687.400391,29379.0
001060.KS,20140814,13251.5,13643.799805,13251.5,13469.400391,36252.0
001060.KS,20140813,13338.700195,13382.299805,13033.5,13207.900391,63025.0
001060.KS,20140812,13425.900391,13556.599609,13295.099609,13382.299805,17248.0
001060.KS,20140811,13120.700195,13513.0,13120.700195,13425.900391,22609.0
001060.KS,20140808,13338.700195,13425.900391,13033.5,13077.099609,57900.0
001060.KS,20140807,13513.0,13600.200195,13295.099609,13338.700195,30812.0
001060.KS,20140806,13469.400391,13687.400391,13425.900391,13469.400391,15049.0
001060.KS,20140805,13774.599609,13948.900391,13556.599609,13600.200195,24322.0
001060.KS,20140804,13731.0,13948.900391,13600.200195,13905.299805,22955.0
001060.KS,20140801,13425.900391,13818.200195,13382.299805,13731.0,30436.0
001060.KS,20140731,13382.299805,13643.799805,13295.099609,13513.0,47071.0
001060.KS,20140730,13338.700195,13556.599609,13295.099609,13513.0,24151.0
001060.KS,20140729,13600.200195,13687.400391,13207.900391,13338.700195,91713.0
001060.KS,20140728,13992.5,13992.5,13731.0,13731.0,45387.0
001060.KS,20140725,13731.0,14123.299805,13731.0,13948.900391,65190.0
001060.KS,20140724,13731.0,13818.200195,13513.0,13687.400391,51253.0
001060.KS,20140723,13643.799805,13774.599609,13600.200195,13731.0,20686.0
001060.KS,20140722,13513.0,13731.0,13425.900391,13643.799805,18891.0
001060.KS,20140721,13338.700195,13687.400391,13338.700195,13600.200195,33523.0
001060.KS,20140718,13382.299805,13513.0,13207.900391,13338.700195,33879.0
001060.KS,20140717,13382.299805,13600.200195,13382.299805,13382.299805,17528.0
001060.KS,20140716,13643.799805,13731.0,13338.700195,13382.299805,44646.0
001060.KS,20140715,13469.400391,13818.200195,13469.400391,13687.400391,27774.0
001060.KS,20140714,13469.400391,13600.200195,13338.700195,13469.400391,22898.0
001060.KS,20140711,13513.0,13600.200195,13338.700195,13425.900391,17000.0
001060.KS,20140710,13382.299805,13643.799805,13382.299805,13513.0,21524.0
001060.KS,20140709,13600.200195,13643.799805,13382.299805,13382.299805,36798.0
001060.KS,20140708,13643.799805,13731.0,13556.599609,13556.599609,27956.0
001060.KS,20140707,13861.799805,13948.900391,13600.200195,13643.799805,27176.0
001060.KS,20140704,13687.400391,13861.799805,13687.400391,13861.799805,33297.0
001060.KS,20140703,13948.900391,14036.099609,13600.200195,13643.799805,57039.0
001060.KS,20140702,14166.900391,14297.700195,13818.200195,13861.799805,73996.0
001060.KS,20140701,14297.700195,14428.400391,14166.900391,14341.200195,17675.0
001060.KS,20140630,14036.099609,14428.400391,13948.900391,14428.400391,42366.0
001060.KS,20140627,13948.900391,14166.900391,13948.900391,14036.099609,15102.0
001060.KS,20140626,14123.299805,14297.700195,13948.900391,14036.099609,25865.0
001060.KS,20140625,13905.299805,14123.299805,13774.599609,14036.099609,16220.0
001060.KS,20140624,14210.5,14254.099609,13948.900391,13992.5,28793.0
001060.KS,20140623,13992.5,14341.200195,13992.5,14254.099609,46638.0
001060.KS,20140620,13948.900391,14036.099609,13861.799805,13905.299805,33304.0
001060.KS,20140619,13731.0,13905.299805,13556.599609,13861.799805,43472.0
001060.KS,20140618,13731.0,13818.200195,13382.299805,13556.599609,82402.0
001060.KS,20140617,14341.200195,14384.799805,13861.799805,13861.799805,92075.0
001060.KS,20140616,14428.400391,14559.200195,14166.900391,14384.799805,29059.0
001060.KS,20140613,14341.200195,14428.400391,14166.900391,14428.400391,13691.0
001060.KS,20140612,14341.200195,14341.200195,14036.099609,14341.200195,34584.0
001060.KS,20140611,14297.700195,14472.0,14210.5,14210.5,23004.0
001060.KS,20140610,14036.099609,14472.0,14036.099609,14297.700195,40864.0
001060.KS,20140609,14254.099609,14428.400391,14166.900391,14166.900391,46658.0
001060.KS,20140605,15038.700195,15082.299805,13861.799805,14254.099609,174127.0
001060.KS,20140603,15387.400391,15474.599609,14820.700195,14907.900391,41279.0
001060.KS,20140602,15649.0,15649.0,15256.599609,15387.400391,41378.0
001060.KS,20140530,15649.0,15866.900391,15474.599609,15561.799805,35734.0
001060.KS,20140529,15954.099609,15954.099609,15692.599609,15692.599609,33355.0
001060.KS,20140528,15866.900391,15954.099609,15692.599609,15866.900391,22335.0
001060.KS,20140527,15779.700195,15910.5,15561.799805,15823.299805,31510.0
001060.KS,20140526,15866.900391,15954.099609,15692.599609,15779.700195,21886.0
001060.KS,20140523,15910.5,15954.099609,15692.599609,15823.299805,16936.0
001060.KS,20140522,15561.799805,15954.099609,15387.400391,15910.5,30391.0
001060.KS,20140521,15213.099609,15561.799805,15213.099609,15431.0,36226.0
001060.KS,20140520,15518.200195,15997.700195,15213.099609,15213.099609,45414.0
001060.KS,20140519,15866.900391,15997.700195,15605.400391,15692.599609,26662.0
001060.KS,20140516,16041.299805,16128.5,15779.700195,15954.099609,19786.0
001060.KS,20140515,15736.099609,16259.200195,15649.0,16041.299805,67878.0
001060.KS,20140514,15692.599609,15692.599609,15431.0,15692.599609,17499.0
001060.KS,20140513,15736.099609,15823.299805,15518.200195,15561.799805,43941.0
001060.KS,20140512,15954.099609,15954.099609,15561.799805,15823.299805,29064.0
001060.KS,20140509,16041.299805,16041.299805,15736.099609,15997.700195,23571.0
001060.KS,20140508,15649.0,16041.299805,15561.799805,16041.299805,47461.0
001060.KS,20140507,15387.400391,15866.900391,15387.400391,15692.599609,56492.0
001060.KS,20140502,15300.200195,15605.400391,15300.200195,15343.799805,25180.0
001060.KS,20140430,15256.599609,15431.0,15125.900391,15213.099609,64874.0
001060.KS,20140429,15387.400391,15387.400391,15038.700195,15169.5,59269.0
001060.KS,20140428,15387.400391,15605.400391,15300.200195,15343.799805,46437.0
001060.KS,20140425,15605.400391,15954.099609,15518.200195,15518.200195,48511.0
001060.KS,20140424,16041.299805,16128.5,15561.799805,15692.599609,55094.0
001060.KS,20140423,15866.900391,16128.5,15823.299805,16041.299805,37723.0
001060.KS,20140422,16041.299805,16346.400391,15823.299805,15866.900391,55489.0
001060.KS,20140421,16172.0,16215.599609,15823.299805,16041.299805,58789.0
