<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006660.KS,20161004,11600.0,11950.0,11600.0,11800.0,8863.0
006660.KS,20160930,11900.0,11900.0,11600.0,11750.0,10600.0
006660.KS,20160929,11900.0,12000.0,11750.0,11900.0,8068.0
006660.KS,20160928,11900.0,12100.0,11850.0,11850.0,11539.0
006660.KS,20160927,11900.0,12150.0,11650.0,12000.0,27068.0
006660.KS,20160926,11550.0,12150.0,11500.0,11900.0,35298.0
006660.KS,20160923,11500.0,13700.0,11300.0,11700.0,260046.0
006660.KS,20160922,11650.0,11650.0,11200.0,11450.0,6778.0
006660.KS,20160921,11550.0,11550.0,11200.0,11400.0,5521.0
006660.KS,20160920,11300.0,11450.0,11150.0,11400.0,14058.0
006660.KS,20160919,11250.0,11750.0,11200.0,11300.0,19013.0
006660.KS,20160913,11250.0,11550.0,11250.0,11250.0,10835.0
006660.KS,20160912,11450.0,11550.0,11150.0,11250.0,11002.0
006660.KS,20160909,11650.0,11850.0,11400.0,11450.0,17838.0
006660.KS,20160908,11500.0,11900.0,11450.0,11800.0,20508.0
006660.KS,20160907,11300.0,11750.0,11250.0,11550.0,37709.0
006660.KS,20160906,11100.0,11250.0,11100.0,11250.0,6042.0
006660.KS,20160905,11250.0,11300.0,11000.0,11300.0,11042.0
006660.KS,20160902,11050.0,11350.0,10850.0,11350.0,7922.0
006660.KS,20160901,10950.0,11050.0,10750.0,10900.0,9667.0
006660.KS,20160831,11150.0,11150.0,10750.0,10950.0,21319.0
006660.KS,20160830,11000.0,11200.0,10900.0,11150.0,16683.0
006660.KS,20160829,10950.0,11150.0,10950.0,10950.0,11973.0
006660.KS,20160826,11250.0,11350.0,11000.0,11150.0,17455.0
006660.KS,20160825,11900.0,11900.0,11000.0,11400.0,43198.0
006660.KS,20160824,11850.0,11850.0,11600.0,11800.0,18325.0
006660.KS,20160823,12100.0,12250.0,11500.0,11800.0,46128.0
006660.KS,20160822,11800.0,12050.0,11550.0,12050.0,38693.0
006660.KS,20160819,11950.0,12100.0,11550.0,11800.0,55001.0
006660.KS,20160818,11900.0,12100.0,11400.0,12100.0,131491.0
006660.KS,20160817,10400.0,13300.0,10300.0,11750.0,525441.0
006660.KS,20160816,10400.0,10450.0,10250.0,10300.0,6486.0
006660.KS,20160812,10250.0,10400.0,10150.0,10350.0,10046.0
006660.KS,20160811,10250.0,10250.0,10150.0,10250.0,4386.0
006660.KS,20160810,10200.0,10300.0,10150.0,10250.0,4962.0
006660.KS,20160809,10200.0,10350.0,10150.0,10200.0,13891.0
006660.KS,20160808,10200.0,10350.0,10200.0,10250.0,5751.0
006660.KS,20160805,10250.0,10300.0,10100.0,10250.0,2821.0
006660.KS,20160804,10200.0,10300.0,10100.0,10250.0,6305.0
006660.KS,20160803,10100.0,10150.0,10050.0,10150.0,1961.0
006660.KS,20160802,10050.0,10200.0,10000.0,10150.0,7699.0
006660.KS,20160801,10100.0,10150.0,10050.0,10050.0,1899.0
006660.KS,20160729,10050.0,10150.0,10000.0,10150.0,3992.0
006660.KS,20160728,10050.0,10150.0,10050.0,10050.0,4688.0
006660.KS,20160727,10050.0,10200.0,10050.0,10050.0,4244.0
006660.KS,20160726,10200.0,10200.0,10100.0,10150.0,1896.0
006660.KS,20160725,10150.0,10150.0,10050.0,10100.0,1452.0
006660.KS,20160722,10050.0,10150.0,10050.0,10150.0,2058.0
006660.KS,20160721,10150.0,10150.0,10050.0,10050.0,1629.0
006660.KS,20160720,10050.0,10100.0,10050.0,10100.0,2392.0
006660.KS,20160719,10050.0,10100.0,10000.0,10050.0,4979.0
006660.KS,20160718,10150.0,10200.0,10000.0,10050.0,9542.0
006660.KS,20160715,10100.0,10200.0,10050.0,10100.0,18101.0
006660.KS,20160714,10150.0,10150.0,10050.0,10100.0,2096.0
006660.KS,20160713,10100.0,10100.0,10050.0,10100.0,1142.0
006660.KS,20160712,10000.0,10100.0,10000.0,10050.0,4043.0
006660.KS,20160711,10050.0,10100.0,10000.0,10000.0,3291.0
006660.KS,20160708,10100.0,10100.0,10000.0,10050.0,1697.0
006660.KS,20160707,10050.0,10100.0,10000.0,10100.0,7155.0
006660.KS,20160706,10100.0,10100.0,10000.0,10050.0,2542.0
006660.KS,20160705,10150.0,10150.0,10000.0,10100.0,2927.0
006660.KS,20160704,10200.0,10200.0,10050.0,10150.0,2537.0
006660.KS,20160701,10200.0,10200.0,10000.0,10100.0,5136.0
006660.KS,20160630,10150.0,10150.0,10050.0,10150.0,1949.0
006660.KS,20160629,10100.0,10150.0,10000.0,10150.0,8160.0
006660.KS,20160628,10000.0,10200.0,9950.0,10200.0,3482.0
006660.KS,20160627,9950.0,10000.0,9800.0,10000.0,10657.0
006660.KS,20160624,10250.0,10250.0,9820.0,10000.0,14241.0
006660.KS,20160623,10300.0,10300.0,10150.0,10250.0,5306.0
006660.KS,20160622,10150.0,10300.0,10150.0,10300.0,2316.0
006660.KS,20160621,10250.0,10250.0,10150.0,10250.0,5171.0
006660.KS,20160620,10350.0,10350.0,10150.0,10250.0,7859.0
006660.KS,20160617,10300.0,10300.0,10150.0,10300.0,31108.0
006660.KS,20160616,10200.0,10350.0,10100.0,10250.0,7869.0
006660.KS,20160615,10350.0,10350.0,10200.0,10200.0,9510.0
006660.KS,20160614,10400.0,10400.0,10150.0,10350.0,8141.0
006660.KS,20160613,10200.0,10500.0,10100.0,10350.0,26052.0
006660.KS,20160610,10100.0,10200.0,10100.0,10150.0,2632.0
006660.KS,20160609,10150.0,10200.0,10150.0,10200.0,1374.0
006660.KS,20160608,10200.0,10200.0,10100.0,10200.0,2754.0
006660.KS,20160607,10200.0,10200.0,10100.0,10200.0,1953.0
006660.KS,20160603,10150.0,10250.0,10000.0,10150.0,26180.0
006660.KS,20160602,10300.0,10300.0,10150.0,10200.0,1937.0
006660.KS,20160601,10250.0,10250.0,10150.0,10250.0,3049.0
006660.KS,20160531,10150.0,10200.0,10100.0,10200.0,3607.0
006660.KS,20160530,10200.0,10200.0,10150.0,10200.0,6499.0
006660.KS,20160527,10250.0,10250.0,10100.0,10200.0,3872.0
006660.KS,20160526,10200.0,10200.0,10100.0,10200.0,6513.0
006660.KS,20160525,10300.0,10300.0,10100.0,10200.0,4235.0
006660.KS,20160524,10150.0,10150.0,10050.0,10150.0,4283.0
006660.KS,20160523,10150.0,10150.0,10050.0,10050.0,8685.0
006660.KS,20160520,10100.0,10200.0,10000.0,10100.0,9795.0
006660.KS,20160519,10000.0,10100.0,10000.0,10050.0,8494.0
006660.KS,20160518,10000.0,10050.0,9970.0,10000.0,8075.0
006660.KS,20160517,10100.0,10100.0,9990.0,10050.0,11108.0
006660.KS,20160516,10050.0,10100.0,10000.0,10100.0,5700.0
006660.KS,20160513,10150.0,10150.0,10000.0,10050.0,19832.0
006660.KS,20160512,10200.0,10200.0,10050.0,10150.0,8911.0
006660.KS,20160511,10250.0,10250.0,10100.0,10200.0,8525.0
006660.KS,20160510,10200.0,10250.0,10050.0,10200.0,11085.0
006660.KS,20160509,10200.0,10250.0,10100.0,10200.0,6216.0
006660.KS,20160504,10150.0,10150.0,10100.0,10150.0,12247.0
006660.KS,20160503,10200.0,10250.0,10050.0,10150.0,6737.0
006660.KS,20160502,10250.0,10350.0,10200.0,10200.0,4198.0
006660.KS,20160429,10250.0,10300.0,10200.0,10300.0,6981.0
006660.KS,20160428,10400.0,10400.0,10200.0,10250.0,4721.0
006660.KS,20160427,10250.0,10450.0,10200.0,10350.0,4628.0
006660.KS,20160426,10200.0,10300.0,10150.0,10300.0,13166.0
006660.KS,20160425,10450.0,10450.0,10200.0,10200.0,9887.0
006660.KS,20160422,10400.0,10450.0,10300.0,10450.0,8708.0
006660.KS,20160421,10400.0,10450.0,10300.0,10400.0,6111.0
006660.KS,20160420,10300.0,10400.0,10250.0,10400.0,7644.0
006660.KS,20160419,10300.0,10400.0,10200.0,10300.0,7438.0
006660.KS,20160418,10350.0,10350.0,10200.0,10300.0,6123.0
006660.KS,20160415,10250.0,10350.0,10050.0,10300.0,9409.0
006660.KS,20160414,10150.0,10250.0,10100.0,10250.0,8485.0
006660.KS,20160412,10150.0,10200.0,10000.0,10150.0,8115.0
006660.KS,20160411,10150.0,10200.0,10050.0,10150.0,4218.0
006660.KS,20160408,10050.0,10150.0,10050.0,10150.0,4750.0
006660.KS,20160407,10050.0,10150.0,10050.0,10150.0,8801.0
006660.KS,20160406,10200.0,10200.0,10050.0,10050.0,8035.0
006660.KS,20160405,10150.0,10150.0,10100.0,10150.0,4310.0
006660.KS,20160404,10150.0,10250.0,10050.0,10200.0,1301.0
006660.KS,20160401,10000.0,10150.0,10000.0,10150.0,4974.0
006660.KS,20160331,10100.0,10100.0,10000.0,10000.0,8218.0
006660.KS,20160330,10100.0,10150.0,10000.0,10100.0,6473.0
006660.KS,20160329,10000.0,10100.0,9990.0,10100.0,5137.0
006660.KS,20160328,10200.0,10200.0,9980.0,10000.0,10268.0
006660.KS,20160325,10200.0,10300.0,10100.0,10200.0,3984.0
006660.KS,20160324,10250.0,10250.0,10150.0,10200.0,1442.0
006660.KS,20160323,10250.0,10250.0,10100.0,10200.0,13705.0
006660.KS,20160322,10300.0,10300.0,10100.0,10200.0,6400.0
006660.KS,20160321,10150.0,10300.0,10150.0,10250.0,11702.0
006660.KS,20160318,10150.0,10200.0,10000.0,10100.0,4408.0
006660.KS,20160317,10100.0,10150.0,10050.0,10150.0,2686.0
006660.KS,20160316,10100.0,10200.0,10000.0,10100.0,4078.0
006660.KS,20160315,10000.0,10200.0,10000.0,10100.0,4647.0
006660.KS,20160314,10150.0,10150.0,10000.0,10100.0,2448.0
006660.KS,20160311,10050.0,10150.0,10050.0,10150.0,2478.0
006660.KS,20160310,10000.0,10100.0,9960.0,10050.0,4584.0
006660.KS,20160309,10000.0,10000.0,9960.0,10000.0,2264.0
006660.KS,20160308,10100.0,10150.0,9960.0,10000.0,5557.0
006660.KS,20160307,10250.0,10250.0,10100.0,10200.0,6624.0
006660.KS,20160304,10150.0,10250.0,9980.0,10250.0,14331.0
006660.KS,20160303,10000.0,10150.0,9970.0,10050.0,6766.0
006660.KS,20160302,9950.0,10050.0,9930.0,10050.0,7879.0
006660.KS,20160229,10000.0,10050.0,9890.0,9940.0,5334.0
006660.KS,20160226,9980.0,10400.0,9950.0,10000.0,8790.0
006660.KS,20160225,10100.0,10150.0,9970.0,9970.0,3136.0
006660.KS,20160224,10050.0,10150.0,9970.0,10100.0,2036.0
006660.KS,20160223,10150.0,10300.0,10000.0,10050.0,2573.0
006660.KS,20160222,10100.0,10350.0,10100.0,10200.0,2808.0
006660.KS,20160219,10000.0,10100.0,9960.0,10000.0,3703.0
006660.KS,20160218,10100.0,10200.0,9950.0,10050.0,4097.0
006660.KS,20160217,10300.0,10350.0,10100.0,10100.0,3577.0
006660.KS,20160216,10200.0,10350.0,10200.0,10300.0,3146.0
006660.KS,20160215,9950.0,10200.0,9950.0,10200.0,2393.0
006660.KS,20160212,10100.0,10100.0,9910.0,9910.0,15718.0
006660.KS,20160211,10150.0,10250.0,10050.0,10200.0,3996.0
006660.KS,20160205,10300.0,10350.0,10150.0,10350.0,2360.0
006660.KS,20160204,10200.0,10300.0,10050.0,10300.0,1685.0
006660.KS,20160203,10250.0,10250.0,10050.0,10150.0,5296.0
006660.KS,20160202,10000.0,10150.0,10000.0,10100.0,3861.0
006660.KS,20160201,9940.0,10150.0,9940.0,10000.0,8263.0
006660.KS,20160129,9910.0,10100.0,9910.0,10050.0,4104.0
006660.KS,20160128,9910.0,10000.0,9860.0,10000.0,2556.0
006660.KS,20160127,9990.0,10000.0,9950.0,10000.0,3791.0
006660.KS,20160126,9980.0,9980.0,9820.0,9950.0,1338.0
006660.KS,20160125,9710.0,10000.0,9710.0,9950.0,6588.0
006660.KS,20160122,9700.0,9720.0,9550.0,9710.0,3474.0
006660.KS,20160121,9510.0,9700.0,9510.0,9700.0,1406.0
006660.KS,20160120,9780.0,9880.0,9550.0,9610.0,19955.0
006660.KS,20160119,9910.0,9940.0,9850.0,9920.0,3735.0
006660.KS,20160118,9990.0,10050.0,9830.0,9910.0,4515.0
006660.KS,20160115,10050.0,10050.0,9960.0,9990.0,2656.0
006660.KS,20160114,10000.0,10050.0,9920.0,9930.0,8398.0
006660.KS,20160113,10000.0,10100.0,9960.0,10000.0,4792.0
006660.KS,20160112,9940.0,10100.0,9940.0,10000.0,3006.0
006660.KS,20160111,10000.0,10100.0,9970.0,10100.0,2346.0
006660.KS,20160108,10200.0,10200.0,9910.0,10000.0,4431.0
006660.KS,20160107,10200.0,10450.0,10150.0,10200.0,4777.0
006660.KS,20160106,10400.0,10450.0,10150.0,10250.0,5859.0
006660.KS,20160105,10300.0,10400.0,10250.0,10400.0,6819.0
006660.KS,20160104,10450.0,10500.0,10350.0,10400.0,4279.0
006660.KS,20151230,10150.0,10550.0,10050.0,10450.0,4496.0
006660.KS,20151229,10200.0,10350.0,10050.0,10250.0,4791.0
006660.KS,20151228,10150.0,10300.0,10000.0,10200.0,5765.0
006660.KS,20151224,10300.0,10350.0,10150.0,10150.0,7763.0
006660.KS,20151223,10500.0,10700.0,10300.0,10400.0,7585.0
006660.KS,20151222,10400.0,10750.0,10400.0,10650.0,9283.0
006660.KS,20151221,10500.0,10500.0,10250.0,10500.0,8865.0
006660.KS,20151218,10250.0,10450.0,10250.0,10400.0,4412.0
006660.KS,20151217,10400.0,10450.0,10250.0,10400.0,9183.0
006660.KS,20151216,10400.0,10500.0,10250.0,10400.0,7076.0
006660.KS,20151215,10200.0,10400.0,10200.0,10250.0,3972.0
006660.KS,20151214,10300.0,10400.0,10150.0,10300.0,4577.0
006660.KS,20151211,10350.0,10500.0,10250.0,10400.0,7626.0
006660.KS,20151210,10500.0,10650.0,10250.0,10400.0,16034.0
006660.KS,20151209,10150.0,10550.0,9970.0,10450.0,42674.0
006660.KS,20151208,9920.0,10250.0,9920.0,10150.0,8380.0
006660.KS,20151207,9970.0,9990.0,9870.0,9990.0,3776.0
006660.KS,20151204,9890.0,9990.0,9890.0,9970.0,2505.0
006660.KS,20151203,9950.0,10000.0,9920.0,9980.0,2637.0
006660.KS,20151202,9920.0,10050.0,9920.0,10000.0,2016.0
006660.KS,20151201,9900.0,10000.0,9900.0,10000.0,1767.0
006660.KS,20151130,9950.0,9980.0,9910.0,9980.0,2465.0
006660.KS,20151127,9960.0,10000.0,9890.0,9950.0,5898.0
006660.KS,20151126,9920.0,9980.0,9890.0,9980.0,3998.0
006660.KS,20151125,9910.0,9960.0,9900.0,9920.0,3271.0
006660.KS,20151124,9980.0,10000.0,9920.0,9990.0,3034.0
006660.KS,20151123,10000.0,10050.0,9930.0,9980.0,1172.0
006660.KS,20151120,9950.0,10050.0,9880.0,9990.0,3093.0
006660.KS,20151119,9880.0,10100.0,9860.0,9980.0,5029.0
006660.KS,20151118,9980.0,10050.0,9890.0,9980.0,35469.0
006660.KS,20151117,10000.0,10000.0,9870.0,9980.0,7730.0
006660.KS,20151116,9930.0,10150.0,9810.0,10000.0,4354.0
006660.KS,20151113,9930.0,10200.0,9900.0,10200.0,5926.0
006660.KS,20151112,9850.0,10200.0,9810.0,10150.0,2719.0
006660.KS,20151111,9830.0,10050.0,9830.0,10000.0,1432.0
006660.KS,20151110,10000.0,10000.0,9660.0,9830.0,11046.0
006660.KS,20151109,10450.0,10450.0,10100.0,10100.0,7056.0
006660.KS,20151106,10400.0,10450.0,10300.0,10450.0,3813.0
006660.KS,20151105,10550.0,10650.0,10400.0,10500.0,4454.0
006660.KS,20151104,10850.0,10950.0,10600.0,10750.0,7275.0
006660.KS,20151103,10700.0,10900.0,10700.0,10800.0,19468.0
006660.KS,20151102,10450.0,10700.0,10300.0,10700.0,3876.0
006660.KS,20151030,10450.0,10450.0,10150.0,10450.0,8403.0
006660.KS,20151029,10400.0,10800.0,10250.0,10450.0,8401.0
006660.KS,20151028,10400.0,10450.0,10250.0,10400.0,6649.0
006660.KS,20151027,10050.0,10400.0,9920.0,10400.0,9450.0
006660.KS,20151026,10500.0,10500.0,10200.0,10200.0,3442.0
006660.KS,20151023,10400.0,10600.0,10350.0,10500.0,2162.0
006660.KS,20151022,10350.0,10550.0,10350.0,10500.0,2916.0
006660.KS,20151021,10700.0,10750.0,10450.0,10450.0,8298.0
006660.KS,20151020,10600.0,10800.0,10450.0,10700.0,14424.0
006660.KS,20151019,10450.0,10600.0,10350.0,10600.0,9745.0
006660.KS,20151016,10100.0,10450.0,10100.0,10400.0,6855.0
006660.KS,20151015,10050.0,10100.0,9980.0,10100.0,7065.0
006660.KS,20151014,9980.0,10100.0,9970.0,10050.0,5276.0
006660.KS,20151013,10000.0,10000.0,9930.0,9970.0,7450.0
006660.KS,20151012,9870.0,10150.0,9870.0,9990.0,5256.0
006660.KS,20151008,9880.0,9890.0,9810.0,9890.0,4500.0
006660.KS,20151007,9950.0,9950.0,9780.0,9880.0,3851.0
006660.KS,20151006,9950.0,9970.0,9850.0,9950.0,1660.0
006660.KS,20151005,9980.0,10000.0,9940.0,9980.0,3483.0
006660.KS,20151002,9960.0,9970.0,9870.0,9930.0,3499.0
006660.KS,20151001,9950.0,9950.0,9860.0,9930.0,3271.0
006660.KS,20150930,9860.0,9920.0,9860.0,9920.0,2730.0
006660.KS,20150925,9900.0,9900.0,9800.0,9860.0,1363.0
006660.KS,20150924,9890.0,9890.0,9790.0,9890.0,835.0
006660.KS,20150923,9960.0,9960.0,9760.0,9860.0,3934.0
006660.KS,20150922,10000.0,10000.0,9650.0,9870.0,5743.0
006660.KS,20150921,9810.0,9840.0,9780.0,9810.0,3988.0
006660.KS,20150918,9960.0,9970.0,9810.0,9810.0,7280.0
006660.KS,20150917,9900.0,10050.0,9880.0,9940.0,2611.0
006660.KS,20150916,9800.0,9960.0,9800.0,9900.0,4960.0
006660.KS,20150915,9920.0,9920.0,9710.0,9800.0,764.0
006660.KS,20150914,9780.0,9940.0,9760.0,9800.0,2115.0
006660.KS,20150911,9800.0,9850.0,9750.0,9800.0,3187.0
006660.KS,20150910,9780.0,9930.0,9750.0,9800.0,3179.0
006660.KS,20150909,10050.0,10050.0,9730.0,9780.0,4926.0
006660.KS,20150908,9800.0,9800.0,9650.0,9740.0,7097.0
006660.KS,20150907,9720.0,9900.0,9650.0,9670.0,5737.0
006660.KS,20150904,9970.0,9990.0,9800.0,9900.0,3186.0
006660.KS,20150903,9900.0,9970.0,9900.0,9970.0,3323.0
006660.KS,20150902,9900.0,9900.0,9710.0,9880.0,7291.0
006660.KS,20150901,9810.0,9890.0,9710.0,9880.0,998.0
006660.KS,20150831,9850.0,9890.0,9720.0,9800.0,1224.0
006660.KS,20150828,9790.0,9860.0,9610.0,9850.0,4288.0
006660.KS,20150827,9660.0,9790.0,9600.0,9790.0,1129.0
006660.KS,20150826,9390.0,9600.0,9330.0,9600.0,3057.0
006660.KS,20150825,9150.0,9500.0,9150.0,9390.0,13156.0
006660.KS,20150824,9550.0,9550.0,9100.0,9300.0,11269.0
006660.KS,20150821,9400.0,9650.0,9260.0,9640.0,8541.0
006660.KS,20150820,9410.0,9880.0,9410.0,9660.0,1908.0
006660.KS,20150819,9940.0,9990.0,9440.0,9720.0,18751.0
006660.KS,20150818,10100.0,10150.0,9870.0,9940.0,6339.0
006660.KS,20150817,10100.0,10200.0,9930.0,9940.0,6023.0
006660.KS,20150814,10000.0,10000.0,10000.0,10000.0,0.0
006660.KS,20150813,9930.0,10000.0,9930.0,10000.0,3546.0
006660.KS,20150812,10050.0,10050.0,9930.0,9990.0,1287.0
006660.KS,20150811,9910.0,10150.0,9910.0,9990.0,15167.0
006660.KS,20150810,10500.0,10500.0,9930.0,9930.0,45983.0
006660.KS,20150807,10500.0,10500.0,10350.0,10450.0,4014.0
006660.KS,20150806,10600.0,10600.0,10400.0,10500.0,9076.0
006660.KS,20150805,10550.0,10600.0,10450.0,10550.0,2215.0
006660.KS,20150804,10550.0,10600.0,10400.0,10550.0,4022.0
006660.KS,20150803,10500.0,10700.0,10200.0,10600.0,11734.0
006660.KS,20150731,10800.0,10800.0,10500.0,10500.0,7441.0
006660.KS,20150730,10800.0,10850.0,10600.0,10800.0,6895.0
006660.KS,20150729,10800.0,10800.0,10650.0,10800.0,5383.0
006660.KS,20150728,10750.0,10750.0,10400.0,10650.0,10072.0
006660.KS,20150727,10700.0,10800.0,10650.0,10800.0,6355.0
006660.KS,20150724,10900.0,10950.0,10650.0,10800.0,11303.0
006660.KS,20150723,11050.0,11100.0,10750.0,10800.0,5035.0
006660.KS,20150722,11200.0,11300.0,10800.0,11000.0,9465.0
006660.KS,20150721,11000.0,11350.0,10850.0,11050.0,9230.0
006660.KS,20150720,11100.0,11150.0,10850.0,10850.0,3836.0
006660.KS,20150717,11200.0,11250.0,10950.0,11000.0,8529.0
006660.KS,20150716,11150.0,11250.0,11000.0,11100.0,5332.0
006660.KS,20150715,10800.0,11100.0,10700.0,11050.0,17528.0
006660.KS,20150714,10900.0,10950.0,10650.0,10750.0,2223.0
006660.KS,20150713,10900.0,10950.0,10650.0,10850.0,3264.0
006660.KS,20150710,10800.0,10900.0,10700.0,10850.0,978.0
006660.KS,20150709,10900.0,10900.0,10550.0,10650.0,9637.0
006660.KS,20150708,10550.0,10750.0,10500.0,10700.0,35741.0
006660.KS,20150707,10600.0,10600.0,10350.0,10500.0,5397.0
006660.KS,20150706,10800.0,10800.0,10500.0,10500.0,19327.0
006660.KS,20150703,10800.0,10950.0,10750.0,10800.0,3210.0
006660.KS,20150702,10700.0,10850.0,10700.0,10800.0,5369.0
006660.KS,20150701,10650.0,10750.0,10550.0,10700.0,6135.0
006660.KS,20150630,10750.0,10900.0,10500.0,10650.0,15807.0
006660.KS,20150629,10600.0,10900.0,10600.0,10800.0,12581.0
006660.KS,20150626,10850.0,11100.0,10800.0,10800.0,2901.0
006660.KS,20150625,10950.0,11100.0,10850.0,10900.0,6567.0
006660.KS,20150624,10850.0,11150.0,10850.0,11000.0,7883.0
006660.KS,20150623,10800.0,11150.0,10800.0,11000.0,2320.0
006660.KS,20150622,10900.0,11100.0,10600.0,10850.0,8239.0
006660.KS,20150619,11000.0,11150.0,10900.0,11100.0,4379.0
006660.KS,20150618,10900.0,11050.0,10850.0,10950.0,6892.0
006660.KS,20150617,11150.0,11150.0,10700.0,11100.0,6257.0
006660.KS,20150616,10800.0,11100.0,10800.0,11100.0,4534.0
006660.KS,20150615,10850.0,10950.0,10750.0,10900.0,11605.0
006660.KS,20150612,11000.0,11250.0,10800.0,10950.0,7137.0
006660.KS,20150611,11000.0,11200.0,10900.0,11000.0,5344.0
006660.KS,20150610,10750.0,10900.0,10600.0,10800.0,9429.0
006660.KS,20150609,10800.0,10900.0,10600.0,10600.0,16118.0
006660.KS,20150608,10800.0,10800.0,10500.0,10700.0,17720.0
006660.KS,20150605,10800.0,11050.0,10800.0,10900.0,6611.0
006660.KS,20150604,11100.0,11150.0,11000.0,11000.0,9048.0
006660.KS,20150603,11200.0,11300.0,10950.0,11300.0,23915.0
006660.KS,20150602,11450.0,11700.0,11200.0,11300.0,10812.0
006660.KS,20150601,11850.0,11850.0,11350.0,11550.0,16668.0
006660.KS,20150529,11600.0,11700.0,11450.0,11600.0,12219.0
006660.KS,20150528,11600.0,11650.0,11450.0,11550.0,1322.0
006660.KS,20150527,11550.0,11600.0,11500.0,11600.0,4611.0
006660.KS,20150526,11700.0,11800.0,11500.0,11650.0,18851.0
006660.KS,20150522,11750.0,11750.0,11550.0,11700.0,7520.0
006660.KS,20150521,11700.0,11750.0,11500.0,11650.0,8991.0
006660.KS,20150520,11500.0,11750.0,11450.0,11650.0,6395.0
006660.KS,20150519,11950.0,12000.0,11300.0,11500.0,21477.0
006660.KS,20150518,12000.0,12000.0,11550.0,11800.0,16275.0
006660.KS,20150515,12050.0,12250.0,11750.0,11850.0,13513.0
006660.KS,20150514,12300.0,12300.0,11900.0,12150.0,21559.0
006660.KS,20150513,12050.0,12500.0,12000.0,12150.0,20406.0
006660.KS,20150512,12300.0,12300.0,11800.0,12050.0,198257.0
006660.KS,20150511,11450.0,11800.0,11450.0,11750.0,7114.0
006660.KS,20150508,11450.0,11500.0,11200.0,11400.0,12051.0
006660.KS,20150507,11500.0,11550.0,11150.0,11300.0,23378.0
006660.KS,20150506,11750.0,11800.0,11250.0,11550.0,24200.0
006660.KS,20150504,12150.0,12150.0,11700.0,11750.0,11420.0
006660.KS,20150430,12300.0,12300.0,11900.0,12050.0,6106.0
006660.KS,20150429,12050.0,12250.0,11900.0,12050.0,19614.0
006660.KS,20150428,12200.0,12500.0,12000.0,12050.0,14463.0
006660.KS,20150427,12550.0,12550.0,12100.0,12150.0,18992.0
006660.KS,20150424,12650.0,12750.0,12250.0,12450.0,12819.0
006660.KS,20150423,12450.0,12600.0,12050.0,12350.0,35195.0
006660.KS,20150422,12500.0,12650.0,11800.0,12450.0,21926.0
006660.KS,20150421,12150.0,12900.0,12050.0,12550.0,37265.0
006660.KS,20150420,12250.0,12450.0,12000.0,12250.0,24599.0
006660.KS,20150417,12200.0,12600.0,11850.0,12450.0,35248.0
006660.KS,20150416,12000.0,12300.0,11750.0,11850.0,36829.0
006660.KS,20150415,11650.0,12000.0,11650.0,11950.0,25429.0
006660.KS,20150414,11450.0,11700.0,11450.0,11650.0,19230.0
006660.KS,20150413,11600.0,11600.0,11350.0,11450.0,21837.0
006660.KS,20150410,11300.0,11600.0,11300.0,11450.0,26793.0
006660.KS,20150409,11400.0,11500.0,11200.0,11350.0,33376.0
006660.KS,20150408,11450.0,11550.0,11250.0,11350.0,17291.0
006660.KS,20150407,11550.0,11650.0,11300.0,11350.0,15628.0
006660.KS,20150406,11700.0,11700.0,11400.0,11500.0,20055.0
006660.KS,20150403,11500.0,11550.0,11300.0,11500.0,14752.0
006660.KS,20150402,11300.0,11450.0,11100.0,11400.0,12994.0
006660.KS,20150401,11700.0,11700.0,11300.0,11300.0,14690.0
006660.KS,20150331,11550.0,11700.0,11400.0,11550.0,13623.0
006660.KS,20150330,11300.0,11550.0,11300.0,11350.0,16321.0
006660.KS,20150327,11150.0,11500.0,11150.0,11400.0,27703.0
006660.KS,20150326,11150.0,11350.0,11000.0,11200.0,11823.0
006660.KS,20150325,11200.0,11200.0,10950.0,11150.0,24372.0
006660.KS,20150324,11350.0,11450.0,11000.0,11150.0,14477.0
006660.KS,20150323,11300.0,11500.0,11250.0,11450.0,12934.0
006660.KS,20150320,11600.0,11800.0,11000.0,11250.0,33166.0
006660.KS,20150319,11650.0,11800.0,11550.0,11700.0,5158.0
006660.KS,20150318,11700.0,11900.0,11500.0,11650.0,11528.0
006660.KS,20150317,11950.0,11950.0,11650.0,11650.0,12629.0
006660.KS,20150316,11750.0,11900.0,11600.0,11650.0,16731.0
006660.KS,20150313,11950.0,12000.0,11700.0,11850.0,13630.0
006660.KS,20150312,12050.0,12300.0,11950.0,11950.0,8031.0
006660.KS,20150311,12200.0,12350.0,11950.0,12250.0,8906.0
006660.KS,20150310,11800.0,12300.0,11750.0,12250.0,22894.0
006660.KS,20150309,11900.0,11950.0,11750.0,11800.0,9138.0
006660.KS,20150306,11850.0,12150.0,11750.0,11900.0,25997.0
006660.KS,20150305,11900.0,12100.0,11700.0,11850.0,57434.0
006660.KS,20150304,11750.0,11900.0,11550.0,11900.0,25722.0
006660.KS,20150303,11750.0,11950.0,11600.0,11750.0,18044.0
006660.KS,20150302,12050.0,12050.0,11700.0,11850.0,14980.0
006660.KS,20150227,12100.0,12200.0,11850.0,12050.0,7583.0
006660.KS,20150226,12050.0,12200.0,11800.0,12100.0,49278.0
006660.KS,20150225,12450.0,12550.0,12000.0,12000.0,154001.0
