<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003480.KS,20160803,5700.0,5710.0,5510.0,5690.0,24963
003480.KS,20160802,5730.0,5770.0,5500.0,5630.0,21207
003480.KS,20160801,5670.0,5750.0,5510.0,5680.0,15646
003480.KS,20160729,5680.0,5700.0,5570.0,5670.0,5125
003480.KS,20160728,5570.0,5720.0,5560.0,5680.0,18950
003480.KS,20160727,5330.0,5600.0,5330.0,5560.0,40775
003480.KS,20160726,5380.0,5450.0,5320.0,5420.0,7743
003480.KS,20160725,5300.0,5430.0,5280.0,5400.0,12441
003480.KS,20160722,5130.0,5310.0,5090.0,5260.0,18703
003480.KS,20160721,5060.0,5140.0,5040.0,5130.0,13771
003480.KS,20160720,5130.0,5180.0,4985.0,5060.0,19425
003480.KS,20160719,5160.0,5170.0,5120.0,5150.0,5976
003480.KS,20160718,5150.0,5170.0,5100.0,5150.0,10659
003480.KS,20160715,5100.0,5140.0,5060.0,5100.0,12032
003480.KS,20160714,5100.0,5120.0,5060.0,5090.0,6207
003480.KS,20160713,5150.0,5190.0,5060.0,5100.0,13805
003480.KS,20160712,5090.0,5110.0,5000.0,5100.0,6633
003480.KS,20160711,4945.0,5080.0,4945.0,5070.0,6579
003480.KS,20160708,5090.0,5110.0,4975.0,5010.0,8102
003480.KS,20160707,5000.0,5100.0,5000.0,5040.0,13682
003480.KS,20160706,5210.0,5210.0,4990.0,5030.0,8397
003480.KS,20160705,5230.0,5230.0,5090.0,5170.0,9084
003480.KS,20160704,5280.0,5280.0,5120.0,5150.0,14105
003480.KS,20160701,5120.0,5200.0,5060.0,5100.0,15297
003480.KS,20160630,4840.0,5290.0,4840.0,5230.0,37072
003480.KS,20160629,4850.0,4950.0,4830.0,4850.0,8044
003480.KS,20160628,4700.0,4990.0,4700.0,4850.0,12197
003480.KS,20160627,4830.0,4940.0,4720.0,4845.0,22436
003480.KS,20160624,5130.0,5180.0,4845.0,4995.0,22447
003480.KS,20160623,5150.0,5150.0,5020.0,5110.0,9840
003480.KS,20160622,5220.0,5220.0,5010.0,5180.0,15346
003480.KS,20160621,4965.0,5300.0,4910.0,5060.0,41509
003480.KS,20160620,4950.0,5000.0,4845.0,4990.0,18523
003480.KS,20160617,4870.0,4960.0,4840.0,4855.0,5059
003480.KS,20160616,5100.0,5100.0,4860.0,4860.0,11082
003480.KS,20160615,4975.0,5080.0,4805.0,5040.0,27674
003480.KS,20160614,5100.0,5100.0,4700.0,4975.0,7801
003480.KS,20160613,5150.0,5150.0,4940.0,4950.0,6706
003480.KS,20160610,4920.0,5100.0,4920.0,5100.0,19275
003480.KS,20160609,5120.0,5120.0,4930.0,4980.0,23057
003480.KS,20160608,5150.0,5150.0,4975.0,4980.0,26541
003480.KS,20160607,5030.0,5160.0,4965.0,5060.0,30231
003480.KS,20160603,4875.0,5070.0,4875.0,5030.0,24622
003480.KS,20160602,4885.0,5050.0,4880.0,4900.0,23296
003480.KS,20160601,4885.0,4925.0,4835.0,4900.0,42556
003480.KS,20160531,4885.0,5010.0,4755.0,4755.0,129529
003480.KS,20160530,4880.0,4910.0,4830.0,4860.0,39133
003480.KS,20160527,4895.0,4980.0,4880.0,4880.0,5962
003480.KS,20160526,5120.0,5270.0,4850.0,4890.0,47020
003480.KS,20160525,5400.0,5400.0,4950.0,5120.0,46703
003480.KS,20160524,5060.0,5210.0,4920.0,4950.0,7894
003480.KS,20160523,5070.0,5100.0,4960.0,5060.0,4650
003480.KS,20160520,4900.0,5150.0,4880.0,5100.0,15638
003480.KS,20160519,5060.0,5080.0,4710.0,4900.0,21519
003480.KS,20160518,5170.0,5200.0,5050.0,5080.0,19814
003480.KS,20160517,5330.0,5330.0,5150.0,5150.0,12440
003480.KS,20160516,5390.0,5390.0,5250.0,5330.0,12805
003480.KS,20160513,5680.0,5680.0,5400.0,5400.0,10869
003480.KS,20160512,5650.0,5680.0,5410.0,5480.0,14469
003480.KS,20160511,5300.0,6000.0,5290.0,5550.0,87434
003480.KS,20160510,5240.0,5470.0,5190.0,5300.0,21373
003480.KS,20160509,5240.0,5250.0,5030.0,5240.0,33255
003480.KS,20160504,5480.0,5540.0,5220.0,5240.0,8380
003480.KS,20160503,5410.0,5490.0,5390.0,5400.0,7997
003480.KS,20160502,5490.0,5560.0,5300.0,5330.0,11368
003480.KS,20160429,5510.0,5600.0,5450.0,5480.0,20897
003480.KS,20160428,5830.0,5830.0,5490.0,5510.0,34249
003480.KS,20160427,5700.0,5840.0,5650.0,5660.0,22709
003480.KS,20160426,5660.0,5820.0,5660.0,5790.0,32468
003480.KS,20160425,5790.0,5930.0,5460.0,5800.0,75430
003480.KS,20160422,5980.0,6020.0,5810.0,5810.0,5931
003480.KS,20160421,5940.0,6000.0,5750.0,5980.0,36136
003480.KS,20160420,6000.0,6090.0,5940.0,5940.0,11208
003480.KS,20160419,5910.0,6100.0,5870.0,6020.0,36817
003480.KS,20160418,5930.0,5950.0,5800.0,5880.0,28480
003480.KS,20160415,5960.0,6100.0,5930.0,5930.0,43952
003480.KS,20160414,5630.0,6060.0,5630.0,5960.0,62296
003480.KS,20160412,5520.0,5740.0,5500.0,5680.0,20955
003480.KS,20160411,5750.0,5750.0,5520.0,5520.0,5528
003480.KS,20160408,5580.0,5700.0,5430.0,5570.0,12331
003480.KS,20160407,5400.0,5820.0,5300.0,5570.0,12249
003480.KS,20160406,5450.0,5450.0,5360.0,5410.0,11066
003480.KS,20160405,5500.0,5590.0,5410.0,5470.0,2607
003480.KS,20160404,5540.0,5580.0,5480.0,5500.0,9108
003480.KS,20160401,5720.0,5720.0,5500.0,5680.0,9588
003480.KS,20160331,5730.0,5730.0,5520.0,5680.0,29262
003480.KS,20160330,5950.0,5950.0,5600.0,5730.0,11359
003480.KS,20160329,5950.0,5950.0,5720.0,5740.0,14190
003480.KS,20160328,6010.0,6010.0,5710.0,5730.0,10916
003480.KS,20160325,6000.0,6180.0,5750.0,5840.0,24506
003480.KS,20160324,5920.0,5990.0,5790.0,5800.0,33758
003480.KS,20160323,6040.0,6040.0,5880.0,5920.0,4648
003480.KS,20160322,5910.0,6010.0,5910.0,5980.0,24127
003480.KS,20160321,5700.0,5960.0,5700.0,5900.0,11378
003480.KS,20160318,5980.0,5980.0,5800.0,5800.0,6870
003480.KS,20160317,5750.0,5860.0,5700.0,5800.0,11844
003480.KS,20160316,5750.0,5760.0,5700.0,5750.0,44877
003480.KS,20160315,5780.0,5790.0,5710.0,5710.0,5575
003480.KS,20160314,5660.0,5840.0,5660.0,5780.0,1499
003480.KS,20160311,5820.0,6000.0,5820.0,5840.0,18489
003480.KS,20160310,5770.0,6050.0,5770.0,5820.0,23876
003480.KS,20160309,5940.0,6030.0,5920.0,5990.0,36470
003480.KS,20160308,6000.0,6050.0,5810.0,5970.0,55625
003480.KS,20160307,5600.0,5970.0,5580.0,5970.0,71402
003480.KS,20160304,5420.0,5760.0,5420.0,5570.0,52007
003480.KS,20160303,5340.0,5610.0,5340.0,5420.0,52986
003480.KS,20160302,5200.0,5350.0,5200.0,5340.0,28234
003480.KS,20160229,5140.0,5260.0,5130.0,5200.0,30109
003480.KS,20160226,5300.0,5300.0,5100.0,5140.0,5070
003480.KS,20160225,5170.0,5260.0,5060.0,5220.0,22186
003480.KS,20160224,5090.0,5130.0,5010.0,5100.0,4337
003480.KS,20160223,5100.0,5310.0,4970.0,5090.0,47704
003480.KS,20160222,5000.0,5090.0,4950.0,5030.0,87474
003480.KS,20160219,5000.0,5020.0,4900.0,5000.0,37642
003480.KS,20160218,4770.0,5010.0,4770.0,4950.0,37420
003480.KS,20160217,4900.0,4900.0,4600.0,4770.0,11366
003480.KS,20160216,4710.0,4835.0,4710.0,4730.0,25111
003480.KS,20160215,4575.0,4770.0,4575.0,4710.0,24497
003480.KS,20160212,4455.0,4540.0,4430.0,4525.0,92034
003480.KS,20160211,4600.0,4640.0,4435.0,4455.0,23323
003480.KS,20160205,4585.0,4700.0,4510.0,4670.0,19133
003480.KS,20160204,4400.0,4600.0,4375.0,4550.0,23867
003480.KS,20160203,4335.0,4475.0,4335.0,4365.0,11540
003480.KS,20160202,4420.0,4490.0,4315.0,4475.0,23841
003480.KS,20160201,4480.0,4480.0,4345.0,4400.0,29002
003480.KS,20160129,4400.0,4545.0,4365.0,4440.0,50816
003480.KS,20160128,4270.0,4425.0,4205.0,4400.0,31749
003480.KS,20160127,4200.0,4230.0,4110.0,4200.0,85953
003480.KS,20160126,4100.0,4135.0,4010.0,4090.0,141136
003480.KS,20160125,4145.0,4145.0,4035.0,4110.0,82987
003480.KS,20160122,4200.0,4285.0,4095.0,4110.0,109659
003480.KS,20160121,4330.0,4390.0,4205.0,4265.0,89359
003480.KS,20160120,4430.0,4430.0,4015.0,4330.0,142380
003480.KS,20160119,4400.0,4440.0,4290.0,4335.0,30794
003480.KS,20160118,4405.0,4490.0,4335.0,4430.0,234424
003480.KS,20160115,4785.0,4785.0,4530.0,4580.0,60263
003480.KS,20160114,4760.0,4885.0,4600.0,4740.0,28917
003480.KS,20160113,4585.0,4850.0,4585.0,4850.0,57068
003480.KS,20160112,4610.0,4690.0,4520.0,4615.0,105070
003480.KS,20160111,4620.0,4640.0,4570.0,4640.0,300169
003480.KS,20160108,4690.0,4725.0,4500.0,4615.0,194582
003480.KS,20160107,5350.0,5420.0,4670.0,4675.0,503282
003480.KS,20160106,5850.0,5900.0,5580.0,5710.0,70765
003480.KS,20160105,5890.0,6000.0,5780.0,5850.0,31473
003480.KS,20160104,6010.0,6010.0,5850.0,5920.0,20129
003480.KS,20151230,6040.0,6060.0,5970.0,6010.0,48707
003480.KS,20151229,6000.0,6050.0,5900.0,6050.0,159519
003480.KS,20151228,6010.0,6050.0,5950.0,6000.0,19968
003480.KS,20151224,6000.0,6050.0,5990.0,6000.0,8335
003480.KS,20151223,6050.0,6060.0,5870.0,5990.0,25255
003480.KS,20151222,5910.0,5960.0,5880.0,5960.0,18439
003480.KS,20151221,5900.0,5980.0,5790.0,5880.0,46433
003480.KS,20151218,5880.0,6000.0,5880.0,6000.0,8321
003480.KS,20151217,6050.0,6060.0,5890.0,5900.0,45504
003480.KS,20151216,5920.0,6040.0,5870.0,6010.0,28556
003480.KS,20151215,6040.0,6140.0,5860.0,5870.0,18519
003480.KS,20151214,6000.0,6060.0,5870.0,6040.0,29391
003480.KS,20151211,5990.0,6060.0,5970.0,6040.0,18635
003480.KS,20151210,5940.0,5990.0,5830.0,5970.0,21989
003480.KS,20151209,5990.0,6000.0,5800.0,5940.0,51337
003480.KS,20151208,5990.0,6060.0,5940.0,5940.0,41742
003480.KS,20151207,6210.0,6210.0,6000.0,6020.0,21115
003480.KS,20151204,6180.0,6200.0,6040.0,6150.0,17322
003480.KS,20151203,6100.0,6190.0,6020.0,6180.0,41386
003480.KS,20151202,6120.0,6200.0,6030.0,6100.0,24610
003480.KS,20151201,6050.0,6190.0,6020.0,6120.0,18989
003480.KS,20151130,6170.0,6170.0,5990.0,5990.0,28764
003480.KS,20151127,6270.0,6270.0,6130.0,6160.0,12669
003480.KS,20151126,6150.0,6280.0,6070.0,6210.0,61964
003480.KS,20151125,6090.0,6150.0,6050.0,6090.0,18205
003480.KS,20151124,5960.0,6110.0,5940.0,6080.0,14522
003480.KS,20151123,5910.0,6100.0,5910.0,6020.0,22721
003480.KS,20151120,6080.0,6160.0,5950.0,5950.0,33845
003480.KS,20151119,6100.0,6170.0,6010.0,6040.0,26680
003480.KS,20151118,6120.0,6150.0,6040.0,6110.0,16587
003480.KS,20151117,6070.0,6160.0,6000.0,6120.0,25967
003480.KS,20151116,6020.0,6150.0,5950.0,6150.0,42127
003480.KS,20151113,6180.0,6220.0,6010.0,6180.0,41278
003480.KS,20151112,6180.0,6290.0,6090.0,6180.0,50998
003480.KS,20151111,6250.0,6320.0,6180.0,6180.0,52760
003480.KS,20151110,6420.0,6520.0,6210.0,6250.0,30691
003480.KS,20151109,6500.0,6510.0,6250.0,6360.0,35441
003480.KS,20151106,6530.0,6570.0,6410.0,6490.0,27005
003480.KS,20151105,6700.0,6700.0,6450.0,6550.0,41532
003480.KS,20151104,6740.0,6800.0,6640.0,6660.0,20641
003480.KS,20151103,6640.0,6950.0,6640.0,6670.0,46864
003480.KS,20151102,6650.0,6700.0,6500.0,6700.0,23250
003480.KS,20151030,6880.0,6880.0,6590.0,6590.0,33837
003480.KS,20151029,6910.0,6920.0,6840.0,6870.0,17855
003480.KS,20151028,6940.0,6990.0,6840.0,6870.0,25127
003480.KS,20151027,7000.0,7010.0,6920.0,6970.0,16855
003480.KS,20151026,6970.0,7010.0,6880.0,6980.0,21318
003480.KS,20151023,7090.0,7130.0,6940.0,7000.0,20182
003480.KS,20151022,7260.0,7260.0,7020.0,7030.0,16169
003480.KS,20151021,7130.0,7320.0,7120.0,7270.0,32610
003480.KS,20151020,7100.0,7160.0,7070.0,7130.0,21445
003480.KS,20151019,7010.0,7160.0,7010.0,7130.0,37071
003480.KS,20151016,7180.0,7180.0,7000.0,7040.0,25453
003480.KS,20151015,7080.0,7150.0,7020.0,7130.0,32770
003480.KS,20151014,7200.0,7240.0,7070.0,7110.0,14407
003480.KS,20151013,7260.0,7260.0,7080.0,7130.0,24495
003480.KS,20151012,7090.0,7290.0,7070.0,7220.0,29756
003480.KS,20151008,6910.0,7200.0,6910.0,7110.0,12575
003480.KS,20151007,6990.0,7100.0,6950.0,6980.0,20773
003480.KS,20151006,6850.0,7190.0,6850.0,6960.0,42947
003480.KS,20151005,6720.0,6810.0,6650.0,6790.0,42517
003480.KS,20151002,6640.0,6710.0,6630.0,6650.0,27665
003480.KS,20151001,6620.0,6700.0,6620.0,6640.0,23772
003480.KS,20150930,6690.0,6700.0,6580.0,6640.0,17735
003480.KS,20150925,6650.0,6720.0,6610.0,6700.0,13379
003480.KS,20150924,6680.0,6700.0,6580.0,6690.0,20706
003480.KS,20150923,6770.0,6770.0,6590.0,6630.0,17419
003480.KS,20150922,6670.0,6800.0,6610.0,6780.0,15362
003480.KS,20150921,6750.0,6750.0,6530.0,6670.0,16258
003480.KS,20150918,6630.0,6740.0,6630.0,6690.0,15415
003480.KS,20150917,6760.0,6840.0,6650.0,6730.0,37841
003480.KS,20150916,6540.0,6750.0,6540.0,6750.0,25498
003480.KS,20150915,6570.0,6700.0,6560.0,6570.0,5843
003480.KS,20150914,6660.0,6730.0,6590.0,6600.0,2278
003480.KS,20150911,6750.0,6750.0,6630.0,6670.0,6379
003480.KS,20150910,6670.0,6740.0,6540.0,6740.0,11020
003480.KS,20150909,6550.0,6640.0,6410.0,6610.0,43708
003480.KS,20150908,6430.0,6560.0,6360.0,6520.0,24744
003480.KS,20150907,6490.0,6500.0,6310.0,6490.0,24674
003480.KS,20150904,6600.0,6630.0,6250.0,6430.0,17451
003480.KS,20150903,6650.0,6680.0,6460.0,6600.0,7253
003480.KS,20150902,6550.0,6680.0,6490.0,6590.0,5505
003480.KS,20150901,6640.0,6650.0,6580.0,6580.0,28433
003480.KS,20150831,6570.0,6750.0,6550.0,6610.0,13107
003480.KS,20150828,6500.0,6700.0,6480.0,6670.0,39109
003480.KS,20150827,6490.0,6540.0,6320.0,6500.0,18096
003480.KS,20150826,6230.0,6540.0,6160.0,6480.0,17742
003480.KS,20150825,6110.0,6270.0,6110.0,6270.0,23691
003480.KS,20150824,6250.0,6450.0,6130.0,6150.0,29997
003480.KS,20150821,6320.0,6460.0,6200.0,6460.0,43523
003480.KS,20150820,6600.0,6600.0,6310.0,6460.0,40683
003480.KS,20150819,6690.0,6690.0,6560.0,6600.0,55918
003480.KS,20150818,6750.0,6750.0,6630.0,6670.0,41863
003480.KS,20150817,6840.0,6840.0,6650.0,6670.0,11699
003480.KS,20150814,6740.0,6740.0,6740.0,6740.0,0
003480.KS,20150813,6890.0,6930.0,6500.0,6740.0,31509
003480.KS,20150812,6610.0,6800.0,6610.0,6800.0,89164
003480.KS,20150811,7020.0,7050.0,6760.0,6830.0,67153
003480.KS,20150810,7380.0,7390.0,6970.0,7020.0,66071
003480.KS,20150807,7510.0,7530.0,7360.0,7440.0,21024
003480.KS,20150806,7460.0,7560.0,7410.0,7440.0,24849
003480.KS,20150805,7400.0,7570.0,7400.0,7460.0,9026
003480.KS,20150804,7360.0,7560.0,7360.0,7450.0,8074
003480.KS,20150803,7520.0,7550.0,7410.0,7450.0,20858
003480.KS,20150731,7590.0,7610.0,7400.0,7520.0,35126
003480.KS,20150730,7550.0,7690.0,7520.0,7690.0,44440
003480.KS,20150729,7740.0,7740.0,7460.0,7650.0,70433
003480.KS,20150728,7700.0,7700.0,7440.0,7650.0,31719
003480.KS,20150727,7920.0,7920.0,7660.0,7700.0,29228
003480.KS,20150724,7930.0,8020.0,7890.0,8000.0,33169
003480.KS,20150723,8010.0,8070.0,7920.0,8000.0,7396
003480.KS,20150722,8290.0,8290.0,7920.0,8060.0,22449
003480.KS,20150721,7860.0,8350.0,7860.0,8050.0,32313
003480.KS,20150720,8350.0,8350.0,7930.0,8000.0,8873
003480.KS,20150717,8000.0,8140.0,7960.0,8060.0,23018
003480.KS,20150716,8090.0,8110.0,8020.0,8060.0,23448
003480.KS,20150715,8230.0,8230.0,7710.0,7900.0,72731
003480.KS,20150714,8230.0,8280.0,8070.0,8150.0,20858
003480.KS,20150713,8040.0,8230.0,7900.0,8230.0,15506
003480.KS,20150710,7860.0,8000.0,7860.0,7960.0,16821
003480.KS,20150709,7960.0,7960.0,7750.0,7870.0,35764
003480.KS,20150708,8130.0,8300.0,7950.0,8000.0,33576
003480.KS,20150707,8110.0,8290.0,8100.0,8200.0,33586
003480.KS,20150706,8440.0,8440.0,8160.0,8180.0,31285
003480.KS,20150703,8600.0,8690.0,8430.0,8440.0,10926
003480.KS,20150702,8500.0,8630.0,8330.0,8600.0,21746
003480.KS,20150701,8230.0,8450.0,8230.0,8440.0,26452
003480.KS,20150630,8110.0,8310.0,8080.0,8310.0,23111
003480.KS,20150629,8450.0,8560.0,8210.0,8230.0,37696
003480.KS,20150626,8700.0,8750.0,8550.0,8550.0,34354
003480.KS,20150625,8620.0,8860.0,8620.0,8730.0,30464
003480.KS,20150624,8720.0,8930.0,8650.0,8750.0,38100
003480.KS,20150623,8500.0,8730.0,8420.0,8720.0,76064
003480.KS,20150622,8350.0,8430.0,8240.0,8420.0,31083
003480.KS,20150619,8440.0,8480.0,8270.0,8270.0,22671
003480.KS,20150618,8370.0,8440.0,8300.0,8400.0,34817
003480.KS,20150617,8250.0,8500.0,8250.0,8320.0,19507
003480.KS,20150616,8660.0,8740.0,8200.0,8270.0,19772
003480.KS,20150615,8470.0,8700.0,8370.0,8600.0,53566
003480.KS,20150612,8400.0,8500.0,8150.0,8470.0,27829
003480.KS,20150611,8110.0,8430.0,8110.0,8380.0,17955
003480.KS,20150610,8470.0,8470.0,8310.0,8390.0,22534
003480.KS,20150609,8100.0,8380.0,8000.0,8380.0,16073
003480.KS,20150608,8500.0,8500.0,8200.0,8200.0,8292
003480.KS,20150605,8400.0,8460.0,8290.0,8410.0,18217
003480.KS,20150604,8550.0,8880.0,8400.0,8400.0,24707
003480.KS,20150603,8400.0,8500.0,8360.0,8450.0,38275
003480.KS,20150602,8350.0,8370.0,8140.0,8360.0,51735
003480.KS,20150601,8540.0,8600.0,8290.0,8350.0,28568
003480.KS,20150529,8470.0,8550.0,8390.0,8540.0,29176
003480.KS,20150528,8640.0,8640.0,8460.0,8470.0,15146
003480.KS,20150527,8500.0,8600.0,8480.0,8500.0,52666
003480.KS,20150526,8710.0,8850.0,8530.0,8530.0,35541
003480.KS,20150522,8680.0,8800.0,8440.0,8710.0,100004
003480.KS,20150521,8280.0,8420.0,8270.0,8420.0,38115
003480.KS,20150520,8080.0,8220.0,8080.0,8210.0,29730
003480.KS,20150519,7900.0,8210.0,7860.0,8080.0,100620
003480.KS,20150518,8080.0,8080.0,7710.0,7900.0,43098
003480.KS,20150515,8280.0,8350.0,7930.0,8080.0,23540
003480.KS,20150514,8400.0,8400.0,8270.0,8280.0,7094
003480.KS,20150513,8370.0,8490.0,8260.0,8400.0,12589
003480.KS,20150512,8550.0,8550.0,8310.0,8430.0,23292
003480.KS,20150511,8300.0,8440.0,8240.0,8440.0,15214
003480.KS,20150508,8550.0,8550.0,8260.0,8330.0,31872
003480.KS,20150507,8440.0,8440.0,8000.0,8320.0,24617
003480.KS,20150506,8620.0,8640.0,8180.0,8360.0,14980
003480.KS,20150504,8570.0,8700.0,8500.0,8530.0,9424
003480.KS,20150430,8820.0,8820.0,8540.0,8570.0,26887
003480.KS,20150429,9010.0,9010.0,8610.0,8730.0,24765
003480.KS,20150428,8680.0,9080.0,8680.0,8920.0,24930
003480.KS,20150427,9090.0,9090.0,8800.0,8800.0,17761
003480.KS,20150424,8900.0,9120.0,8770.0,8930.0,43786
003480.KS,20150423,8750.0,8940.0,8610.0,8930.0,37643
003480.KS,20150422,8990.0,9120.0,8730.0,8750.0,80467
003480.KS,20150421,8900.0,8990.0,8830.0,8990.0,36079
003480.KS,20150420,8800.0,9010.0,8690.0,8830.0,40343
003480.KS,20150417,8890.0,8900.0,8620.0,8880.0,88450
003480.KS,20150416,8800.0,9030.0,8730.0,8890.0,35671
003480.KS,20150415,8860.0,9000.0,8730.0,8730.0,29513
003480.KS,20150414,8710.0,9030.0,8690.0,8810.0,131129
003480.KS,20150413,8500.0,8670.0,8430.0,8570.0,75912
003480.KS,20150410,8620.0,8740.0,8360.0,8410.0,114183
003480.KS,20150409,8720.0,8730.0,8490.0,8710.0,49580
003480.KS,20150408,8740.0,8740.0,8450.0,8610.0,67152
003480.KS,20150407,8180.0,8660.0,8180.0,8600.0,180958
003480.KS,20150406,8030.0,8300.0,8030.0,8170.0,62597
003480.KS,20150403,7770.0,8260.0,7750.0,8100.0,111389
003480.KS,20150402,7720.0,7750.0,7640.0,7750.0,40766
003480.KS,20150401,7650.0,7750.0,7530.0,7710.0,51865
003480.KS,20150331,7410.0,7690.0,7350.0,7690.0,95070
003480.KS,20150330,7280.0,7410.0,7230.0,7360.0,46310
003480.KS,20150327,7380.0,7400.0,7210.0,7280.0,58931
003480.KS,20150326,7500.0,7500.0,7300.0,7390.0,31460
003480.KS,20150325,7450.0,7500.0,7390.0,7450.0,42387
003480.KS,20150324,7630.0,7630.0,7480.0,7490.0,29530
003480.KS,20150323,7480.0,7610.0,7400.0,7520.0,64984
003480.KS,20150320,7650.0,7680.0,7430.0,7440.0,68379
003480.KS,20150319,7590.0,7840.0,7560.0,7660.0,52770
003480.KS,20150318,7530.0,7550.0,7420.0,7460.0,23232
003480.KS,20150317,7500.0,7590.0,7430.0,7460.0,46510
003480.KS,20150316,7810.0,7810.0,7330.0,7480.0,65414
003480.KS,20150313,7640.0,7810.0,7630.0,7710.0,49147
003480.KS,20150312,7630.0,7770.0,7560.0,7650.0,71369
003480.KS,20150311,7610.0,7750.0,7460.0,7670.0,17787
003480.KS,20150310,8000.0,8030.0,7420.0,7610.0,128380
003480.KS,20150309,7910.0,8060.0,7880.0,7990.0,75459
003480.KS,20150306,7940.0,7940.0,7860.0,7930.0,46165
003480.KS,20150305,8030.0,8030.0,7850.0,7940.0,96740
003480.KS,20150304,7830.0,8090.0,7790.0,7930.0,64420
003480.KS,20150303,8130.0,8270.0,7760.0,7910.0,141436
003480.KS,20150302,7430.0,8440.0,7350.0,8140.0,291621
003480.KS,20150227,7370.0,7630.0,7310.0,7430.0,129417
003480.KS,20150226,7100.0,7400.0,7100.0,7360.0,159973
003480.KS,20150225,7070.0,7140.0,7050.0,7140.0,60698
003480.KS,20150224,7070.0,7090.0,6960.0,7070.0,69572
003480.KS,20150223,6890.0,7080.0,6860.0,7000.0,101601
003480.KS,20150217,6920.0,6950.0,6810.0,6890.0,36040
003480.KS,20150216,6920.0,6970.0,6800.0,6930.0,28803
003480.KS,20150213,7100.0,7100.0,6910.0,6920.0,34633
003480.KS,20150212,7000.0,7130.0,6960.0,7000.0,38616
003480.KS,20150211,6960.0,7130.0,6900.0,7000.0,92705
003480.KS,20150210,6960.0,7030.0,6870.0,6970.0,30061
003480.KS,20150209,7030.0,7060.0,6780.0,6940.0,62613
003480.KS,20150206,6920.0,7030.0,6780.0,7030.0,62677
003480.KS,20150205,6850.0,6870.0,6750.0,6840.0,53481
003480.KS,20150204,6840.0,6920.0,6800.0,6810.0,87377
003480.KS,20150203,6930.0,6950.0,6790.0,6820.0,54307
003480.KS,20150202,6940.0,7000.0,6820.0,6870.0,134720
003480.KS,20150130,6700.0,6920.0,6700.0,6850.0,94791
003480.KS,20150129,6990.0,7000.0,6800.0,6850.0,77823
003480.KS,20150128,6710.0,7050.0,6710.0,6990.0,112931
003480.KS,20150127,6800.0,6900.0,6660.0,6850.0,27793
003480.KS,20150126,6970.0,6980.0,6810.0,6840.0,42201
003480.KS,20150123,7140.0,7170.0,7040.0,7090.0,21435
003480.KS,20150122,7110.0,7170.0,7050.0,7100.0,29819
003480.KS,20150121,7320.0,7400.0,6900.0,7100.0,60729
003480.KS,20150120,7340.0,7410.0,7270.0,7360.0,32473
003480.KS,20150119,7160.0,7290.0,7160.0,7270.0,44403
003480.KS,20150116,7220.0,7250.0,7100.0,7190.0,22648
003480.KS,20150115,7250.0,7300.0,7140.0,7160.0,50600
003480.KS,20150114,7210.0,7260.0,7160.0,7190.0,29139
003480.KS,20150113,7250.0,7260.0,7160.0,7200.0,29017
003480.KS,20150112,7270.0,7290.0,7190.0,7200.0,3489
003480.KS,20150109,7130.0,7290.0,7120.0,7270.0,31336
003480.KS,20150108,7050.0,7250.0,7050.0,7110.0,34111
003480.KS,20150107,7450.0,7450.0,7070.0,7110.0,16342
003480.KS,20150106,7400.0,7530.0,7300.0,7340.0,26074
003480.KS,20150105,8000.0,8000.0,7380.0,7510.0,35900
003480.KS,20150102,8100.0,8260.0,7870.0,7960.0,5833
003480.KS,20141230,8140.0,8140.0,7940.0,8140.0,12201
003480.KS,20141229,8100.0,8180.0,8040.0,8130.0,864
003480.KS,20141226,8270.0,8270.0,8010.0,8220.0,17099
003480.KS,20141224,8070.0,8260.0,7970.0,8200.0,1192
003480.KS,20141223,8240.0,8340.0,8080.0,8110.0,26195
003480.KS,20141222,8150.0,8230.0,8050.0,8090.0,5620
003480.KS,20141219,7950.0,8300.0,7930.0,8150.0,28987
003480.KS,20141218,7810.0,7980.0,7810.0,7980.0,34301
003480.KS,20141217,8000.0,8070.0,7200.0,7780.0,66990
003480.KS,20141216,8350.0,8470.0,7980.0,8070.0,24154
003480.KS,20141215,8650.0,8650.0,8400.0,8470.0,11032
003480.KS,20141212,8690.0,8750.0,8580.0,8630.0,22213
003480.KS,20141211,8730.0,8730.0,8630.0,8700.0,20460
003480.KS,20141210,8680.0,8810.0,8650.0,8720.0,32966
003480.KS,20141209,8960.0,8970.0,8780.0,8800.0,8408
003480.KS,20141208,9100.0,9100.0,8820.0,8880.0,25216
003480.KS,20141205,8980.0,8980.0,8760.0,8900.0,45377
003480.KS,20141204,8740.0,9000.0,8740.0,8900.0,23471
003480.KS,20141203,8740.0,8830.0,8610.0,8740.0,47964
003480.KS,20141202,8750.0,8750.0,8590.0,8730.0,14437
003480.KS,20141201,8830.0,8900.0,8610.0,8660.0,15173
003480.KS,20141128,8990.0,9100.0,8740.0,8830.0,27984
003480.KS,20141127,8830.0,8890.0,8830.0,8850.0,119508
003480.KS,20141126,8800.0,8940.0,8800.0,8830.0,50512
003480.KS,20141125,8920.0,8960.0,8800.0,8800.0,29916
003480.KS,20141124,9000.0,9120.0,8890.0,8970.0,90175
003480.KS,20141121,8970.0,8990.0,8850.0,8950.0,69277
003480.KS,20141120,9000.0,9000.0,8900.0,8950.0,36094
003480.KS,20141119,8960.0,9060.0,8940.0,8940.0,30774
