<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005830.KS,20160825,64000.0,65200.0,63900.0,64700.0,125732
005830.KS,20160824,64500.0,65000.0,63800.0,64100.0,91769
005830.KS,20160823,64700.0,65700.0,64700.0,65000.0,131194
005830.KS,20160822,66200.0,66300.0,64200.0,64600.0,330724
005830.KS,20160819,68700.0,69300.0,67000.0,67000.0,188190
005830.KS,20160818,69000.0,69800.0,68300.0,69300.0,138251
005830.KS,20160817,68000.0,69600.0,68000.0,69000.0,110138
005830.KS,20160816,67900.0,69200.0,67700.0,68300.0,102629
005830.KS,20160812,68700.0,69700.0,67700.0,67900.0,140871
005830.KS,20160811,68000.0,69600.0,67600.0,69600.0,110134
005830.KS,20160810,67200.0,68500.0,67200.0,68300.0,93588
005830.KS,20160809,68300.0,68300.0,67100.0,67700.0,77359
005830.KS,20160808,66800.0,68400.0,66800.0,68300.0,103498
005830.KS,20160805,66600.0,67600.0,66500.0,67400.0,86917
005830.KS,20160804,66900.0,67300.0,66200.0,66600.0,89700
005830.KS,20160803,66000.0,67100.0,65800.0,66500.0,103072
005830.KS,20160802,67300.0,68400.0,66500.0,67100.0,123642
005830.KS,20160801,63900.0,68500.0,63800.0,68100.0,369788
005830.KS,20160729,62300.0,64500.0,61900.0,63500.0,276935
005830.KS,20160728,63600.0,64000.0,61700.0,61900.0,262843
005830.KS,20160727,64100.0,64400.0,63800.0,63900.0,93281
005830.KS,20160726,64300.0,64400.0,63200.0,64000.0,164520
005830.KS,20160725,65600.0,66100.0,63900.0,64300.0,116713
005830.KS,20160722,63700.0,65600.0,63700.0,65600.0,159874
005830.KS,20160721,63500.0,63600.0,63000.0,63300.0,135641
005830.KS,20160720,64300.0,64400.0,63200.0,63400.0,218383
005830.KS,20160719,64600.0,65100.0,63800.0,64100.0,139475
005830.KS,20160718,65600.0,66900.0,64300.0,64500.0,111515
005830.KS,20160715,65200.0,66700.0,64900.0,66500.0,204617
005830.KS,20160714,65200.0,65600.0,64000.0,64900.0,172689
005830.KS,20160713,65500.0,66200.0,64800.0,65300.0,184417
005830.KS,20160712,63700.0,65600.0,63500.0,65500.0,135407
005830.KS,20160711,64800.0,64800.0,63200.0,63700.0,244031
005830.KS,20160708,64100.0,65800.0,63600.0,64300.0,95438
005830.KS,20160707,65300.0,65600.0,64600.0,64900.0,118968
005830.KS,20160706,64900.0,65400.0,63400.0,64900.0,175188
005830.KS,20160705,66500.0,66700.0,64300.0,65300.0,221722
005830.KS,20160704,68300.0,69100.0,66200.0,66500.0,292518
005830.KS,20160701,68600.0,69900.0,68600.0,69200.0,221918
005830.KS,20160630,69400.0,69800.0,68200.0,69300.0,194774
005830.KS,20160629,68100.0,69900.0,67400.0,69300.0,124351
005830.KS,20160628,67200.0,68100.0,66600.0,67900.0,171996
005830.KS,20160627,71500.0,71700.0,67700.0,68000.0,108904
005830.KS,20160624,70600.0,72400.0,68200.0,69700.0,111790
005830.KS,20160623,70400.0,72700.0,70100.0,71500.0,96758
005830.KS,20160622,69700.0,71000.0,69700.0,70400.0,91246
005830.KS,20160621,68700.0,69800.0,68100.0,69700.0,84855
005830.KS,20160620,70700.0,70900.0,69100.0,69300.0,114426
005830.KS,20160617,69200.0,70000.0,68000.0,69000.0,176120
005830.KS,20160616,70700.0,71000.0,68000.0,68600.0,210343
005830.KS,20160615,70900.0,71900.0,70200.0,70600.0,124834
005830.KS,20160614,72500.0,72800.0,70600.0,71200.0,160257
005830.KS,20160613,72800.0,73800.0,71800.0,72500.0,128584
005830.KS,20160610,73400.0,74200.0,72900.0,72900.0,142839
005830.KS,20160609,75000.0,75000.0,72500.0,72900.0,412349
005830.KS,20160608,73500.0,75900.0,72300.0,75300.0,215001
005830.KS,20160607,72100.0,73700.0,71600.0,73500.0,179261
005830.KS,20160603,72900.0,73200.0,71900.0,72600.0,137988
005830.KS,20160602,72200.0,72800.0,71300.0,72800.0,133633
005830.KS,20160601,72200.0,73000.0,71200.0,72700.0,194428
005830.KS,20160531,73200.0,74200.0,72100.0,72900.0,668151
005830.KS,20160530,71600.0,73700.0,71600.0,73200.0,138196
005830.KS,20160527,73700.0,73700.0,72200.0,72600.0,110879
005830.KS,20160526,72700.0,73800.0,70600.0,72700.0,153337
005830.KS,20160525,70900.0,74000.0,70700.0,73800.0,308262
005830.KS,20160524,70400.0,70900.0,69800.0,70200.0,137064
005830.KS,20160523,71100.0,71300.0,70300.0,70700.0,104148
005830.KS,20160520,70400.0,71200.0,70000.0,70500.0,168149
005830.KS,20160519,71500.0,72400.0,70900.0,71400.0,144941
005830.KS,20160518,70000.0,72600.0,70000.0,72600.0,165320
005830.KS,20160517,71500.0,72100.0,70300.0,70500.0,117330
005830.KS,20160516,70900.0,72300.0,70200.0,72100.0,115498
005830.KS,20160513,71300.0,72400.0,71100.0,72300.0,198638
005830.KS,20160512,70300.0,71300.0,69400.0,71000.0,174987
005830.KS,20160511,69000.0,70300.0,67800.0,70300.0,144112
005830.KS,20160510,67700.0,68900.0,67200.0,68900.0,115295
005830.KS,20160509,69200.0,70000.0,67200.0,67900.0,148708
005830.KS,20160504,68500.0,69600.0,67700.0,69200.0,118474
005830.KS,20160503,70400.0,70600.0,68700.0,69300.0,130607
005830.KS,20160502,69400.0,71200.0,69400.0,70100.0,79079
005830.KS,20160429,70200.0,70600.0,67500.0,70100.0,182153
005830.KS,20160428,71700.0,72400.0,70200.0,70600.0,202345
005830.KS,20160427,70400.0,71700.0,70100.0,70900.0,164746
005830.KS,20160426,71100.0,71700.0,70500.0,70800.0,126430
005830.KS,20160425,71500.0,72700.0,71000.0,71600.0,67476
005830.KS,20160422,70400.0,72800.0,70400.0,72300.0,92046
005830.KS,20160421,70400.0,71700.0,70400.0,70900.0,134715
005830.KS,20160420,72100.0,72400.0,70100.0,70200.0,175088
005830.KS,20160419,71100.0,72200.0,70900.0,71900.0,170487
005830.KS,20160418,73300.0,73500.0,70600.0,70900.0,267840
005830.KS,20160415,74600.0,75100.0,73900.0,74900.0,90379
005830.KS,20160414,72700.0,75800.0,72700.0,75800.0,191728
005830.KS,20160412,74400.0,74400.0,72200.0,73500.0,129438
005830.KS,20160411,74200.0,75500.0,73900.0,74300.0,84016
005830.KS,20160408,73600.0,75000.0,72400.0,74200.0,146139
005830.KS,20160407,75100.0,76200.0,74300.0,74300.0,65080
005830.KS,20160406,72800.0,76400.0,72300.0,75600.0,146301
005830.KS,20160405,73500.0,74500.0,73100.0,73500.0,178348
005830.KS,20160404,75000.0,75800.0,73900.0,74400.0,126694
005830.KS,20160401,76500.0,77900.0,75300.0,75900.0,297956
005830.KS,20160331,74300.0,75900.0,73300.0,75900.0,395001
005830.KS,20160330,74700.0,75100.0,73400.0,74300.0,147191
005830.KS,20160329,76600.0,76700.0,73900.0,74700.0,149453
005830.KS,20160328,73500.0,76800.0,73000.0,76200.0,116342
005830.KS,20160325,73600.0,73600.0,72500.0,73000.0,43079
005830.KS,20160324,72300.0,73700.0,72300.0,73400.0,69778
005830.KS,20160323,72000.0,73600.0,72000.0,73300.0,123542
005830.KS,20160322,71800.0,72300.0,71000.0,71900.0,164734
005830.KS,20160321,73200.0,74000.0,72000.0,72500.0,134653
005830.KS,20160318,73300.0,74900.0,72600.0,74200.0,168440
005830.KS,20160317,73100.0,75000.0,73100.0,73300.0,125430
005830.KS,20160316,72000.0,75500.0,72000.0,73000.0,126748
005830.KS,20160315,71100.0,72600.0,71100.0,72300.0,102740
005830.KS,20160314,72100.0,72900.0,72000.0,72100.0,89563
005830.KS,20160311,72200.0,72600.0,71100.0,72000.0,162920
005830.KS,20160310,72000.0,73400.0,71900.0,73000.0,242901
005830.KS,20160309,73000.0,73000.0,71700.0,72300.0,236650
005830.KS,20160308,70100.0,75000.0,69200.0,72700.0,190923
005830.KS,20160307,72400.0,72400.0,70800.0,71000.0,157151
005830.KS,20160304,72500.0,73100.0,70900.0,72000.0,158548
005830.KS,20160303,69300.0,73900.0,68700.0,71500.0,228768
005830.KS,20160302,67900.0,72400.0,67900.0,68600.0,255535
005830.KS,20160229,68500.0,69900.0,67500.0,67500.0,182045
005830.KS,20160226,67200.0,69500.0,67100.0,68500.0,148660
005830.KS,20160225,68100.0,68800.0,66800.0,67000.0,118721
005830.KS,20160224,68000.0,68600.0,67400.0,67800.0,88705
005830.KS,20160223,67700.0,68100.0,65800.0,67400.0,213440
005830.KS,20160222,68600.0,69400.0,67300.0,67300.0,152724
005830.KS,20160219,67100.0,69500.0,66600.0,69500.0,142468
005830.KS,20160218,67300.0,69200.0,66500.0,67100.0,185135
005830.KS,20160217,69400.0,70900.0,66400.0,66600.0,252159
005830.KS,20160216,66300.0,68500.0,66100.0,68500.0,130028
005830.KS,20160215,66300.0,67500.0,65700.0,66200.0,126042
005830.KS,20160212,65400.0,67100.0,65000.0,65600.0,135792
005830.KS,20160211,65000.0,66600.0,64900.0,65400.0,101743
005830.KS,20160205,66700.0,68000.0,66200.0,67500.0,88021
005830.KS,20160204,65700.0,66700.0,64500.0,66300.0,108465
005830.KS,20160203,65400.0,65700.0,64000.0,65000.0,161630
005830.KS,20160202,67500.0,68400.0,65800.0,66000.0,179317
005830.KS,20160201,67200.0,68400.0,66400.0,68400.0,125618
005830.KS,20160129,64300.0,68300.0,64300.0,68000.0,275130
005830.KS,20160128,63200.0,65600.0,63200.0,65400.0,178700
005830.KS,20160127,66800.0,66800.0,63500.0,64700.0,281799
005830.KS,20160126,64500.0,66300.0,64200.0,65900.0,160701
005830.KS,20160125,65400.0,65600.0,64200.0,64700.0,157605
005830.KS,20160122,63600.0,65600.0,63600.0,64900.0,150516
005830.KS,20160121,65600.0,65600.0,62600.0,63900.0,213105
005830.KS,20160120,67100.0,67100.0,64600.0,65200.0,158529
005830.KS,20160119,67500.0,67600.0,66300.0,67100.0,148778
005830.KS,20160118,70100.0,71000.0,66100.0,67100.0,324179
005830.KS,20160115,71300.0,71300.0,68900.0,70100.0,191500
005830.KS,20160114,67700.0,70000.0,66900.0,70000.0,186547
005830.KS,20160113,68700.0,69200.0,67700.0,69000.0,81598
005830.KS,20160112,68000.0,69200.0,67500.0,69000.0,127959
005830.KS,20160111,68200.0,68400.0,66800.0,67400.0,240907
005830.KS,20160108,69100.0,70000.0,67000.0,69500.0,216027
005830.KS,20160107,68600.0,70000.0,68600.0,69200.0,158183
005830.KS,20160106,69700.0,70600.0,68300.0,69100.0,174565
005830.KS,20160105,70100.0,73100.0,68800.0,69700.0,268983
005830.KS,20160104,68000.0,70500.0,68000.0,69700.0,145855
005830.KS,20151230,70200.0,70500.0,69500.0,70300.0,111729
005830.KS,20151229,69000.0,70100.0,68200.0,70100.0,103051
005830.KS,20151228,71400.0,71900.0,69800.0,70500.0,85745
005830.KS,20151224,71900.0,72300.0,70900.0,71300.0,116547
005830.KS,20151223,71900.0,72000.0,70300.0,71400.0,236842
005830.KS,20151222,69300.0,72500.0,68300.0,71900.0,287386
005830.KS,20151221,69400.0,69700.0,68500.0,68600.0,145849
005830.KS,20151218,69000.0,70000.0,68500.0,68800.0,243533
005830.KS,20151217,68000.0,69300.0,67700.0,69000.0,363239
005830.KS,20151216,66000.0,68000.0,66000.0,68000.0,250502
005830.KS,20151215,65400.0,66100.0,64700.0,65500.0,274071
005830.KS,20151214,64900.0,66100.0,64500.0,64800.0,193830
005830.KS,20151211,65100.0,66800.0,64800.0,65900.0,365376
005830.KS,20151210,65000.0,66900.0,64600.0,64900.0,460978
005830.KS,20151209,64300.0,66000.0,63800.0,65700.0,198502
005830.KS,20151208,64100.0,65000.0,63500.0,63800.0,266808
005830.KS,20151207,64500.0,64500.0,63300.0,63900.0,177323
005830.KS,20151204,63800.0,63800.0,63000.0,63700.0,124140
005830.KS,20151203,64100.0,64100.0,62800.0,64000.0,281452
005830.KS,20151202,64500.0,64800.0,63700.0,63700.0,237507
005830.KS,20151201,62900.0,64700.0,62900.0,64500.0,601404
005830.KS,20151130,63200.0,63800.0,61700.0,62100.0,329805
005830.KS,20151127,63200.0,63900.0,62700.0,63900.0,163047
005830.KS,20151126,63500.0,64400.0,63100.0,63300.0,358971
005830.KS,20151125,62300.0,63700.0,62100.0,63500.0,517719
005830.KS,20151124,62200.0,62200.0,61100.0,62200.0,627454
005830.KS,20151123,62200.0,62500.0,61600.0,62000.0,564330
005830.KS,20151120,61900.0,62500.0,61500.0,62000.0,771441
005830.KS,20151119,62800.0,63100.0,60900.0,61300.0,6986779
005830.KS,20151118,69200.0,69200.0,66000.0,66400.0,128400
005830.KS,20151117,68400.0,69400.0,67500.0,68700.0,138462
005830.KS,20151116,68600.0,69700.0,67300.0,68300.0,249120
005830.KS,20151113,68900.0,70900.0,67800.0,68600.0,339916
005830.KS,20151112,66400.0,68900.0,66000.0,68900.0,138745
005830.KS,20151111,65100.0,66000.0,63900.0,65900.0,187789
005830.KS,20151110,65700.0,66900.0,65500.0,66100.0,199985
005830.KS,20151109,65000.0,67200.0,64700.0,65400.0,253195
005830.KS,20151106,68300.0,68400.0,64900.0,64900.0,190769
005830.KS,20151105,68800.0,68800.0,66300.0,68400.0,127371
005830.KS,20151104,67700.0,68900.0,67600.0,68500.0,185165
005830.KS,20151103,67900.0,69800.0,66800.0,67500.0,202476
005830.KS,20151102,68700.0,72000.0,66900.0,67600.0,197162
005830.KS,20151030,66800.0,69300.0,65800.0,68400.0,198332
005830.KS,20151029,66500.0,67000.0,64300.0,66400.0,176828
005830.KS,20151028,65100.0,66600.0,65000.0,66400.0,289451
005830.KS,20151027,65000.0,65900.0,64100.0,64700.0,110878
005830.KS,20151026,67900.0,69800.0,64600.0,66300.0,270123
005830.KS,20151023,66800.0,68100.0,65600.0,67100.0,160023
005830.KS,20151022,64900.0,66100.0,64500.0,65300.0,174594
005830.KS,20151021,66000.0,66500.0,64900.0,66000.0,114747
005830.KS,20151020,65300.0,66200.0,64700.0,65800.0,167103
005830.KS,20151019,63300.0,66800.0,63000.0,65300.0,219189
005830.KS,20151016,62800.0,63900.0,62500.0,63200.0,118780
005830.KS,20151015,61800.0,64500.0,61300.0,63900.0,288191
005830.KS,20151014,62500.0,62500.0,60800.0,61300.0,178585
005830.KS,20151013,61000.0,62300.0,60500.0,61900.0,133927
005830.KS,20151012,61000.0,61700.0,60500.0,61700.0,229003
005830.KS,20151008,62500.0,62500.0,59700.0,61000.0,285434
005830.KS,20151007,61500.0,62500.0,60300.0,62500.0,154619
005830.KS,20151006,62000.0,62300.0,61000.0,61800.0,116166
005830.KS,20151005,60000.0,62300.0,59200.0,61400.0,154372
005830.KS,20151002,61600.0,62900.0,59900.0,60700.0,170590
005830.KS,20151001,60300.0,61600.0,58200.0,61200.0,157297
005830.KS,20150930,58000.0,61300.0,57500.0,61300.0,189540
005830.KS,20150925,60000.0,60000.0,58900.0,59100.0,98922
005830.KS,20150924,58400.0,59000.0,58100.0,59000.0,68465
005830.KS,20150923,58400.0,59600.0,57400.0,58400.0,141704
005830.KS,20150922,59400.0,59700.0,58100.0,59400.0,67979
005830.KS,20150921,56900.0,59200.0,56900.0,58500.0,133181
005830.KS,20150918,60400.0,60400.0,57200.0,57200.0,160696
005830.KS,20150917,59800.0,60500.0,58300.0,59800.0,182066
005830.KS,20150916,58700.0,59400.0,57600.0,59200.0,193843
005830.KS,20150915,58300.0,59100.0,56700.0,58700.0,153427
005830.KS,20150914,56700.0,58300.0,56300.0,57300.0,140283
005830.KS,20150911,58200.0,58200.0,55700.0,56600.0,219325
005830.KS,20150910,55800.0,59100.0,55700.0,58900.0,274098
005830.KS,20150909,52800.0,56000.0,52800.0,55400.0,197924
005830.KS,20150908,53500.0,53700.0,51600.0,52600.0,219018
005830.KS,20150907,54000.0,54000.0,53100.0,53900.0,74363
005830.KS,20150904,53200.0,54900.0,52900.0,53600.0,179810
005830.KS,20150903,54200.0,55000.0,52800.0,53200.0,120308
005830.KS,20150902,54700.0,55000.0,53400.0,54200.0,179140
005830.KS,20150901,53900.0,54900.0,53500.0,54700.0,182682
005830.KS,20150831,53200.0,54400.0,52100.0,53200.0,275188
005830.KS,20150828,52700.0,54600.0,52300.0,54400.0,242443
005830.KS,20150827,52800.0,53300.0,51600.0,52700.0,266932
005830.KS,20150826,51700.0,53300.0,51200.0,52900.0,258496
005830.KS,20150825,55200.0,55300.0,51700.0,51700.0,332225
005830.KS,20150824,58100.0,58100.0,53300.0,54300.0,264275
005830.KS,20150821,58900.0,59600.0,56500.0,57200.0,208793
005830.KS,20150820,59300.0,60200.0,57300.0,58000.0,151351
005830.KS,20150819,56400.0,61700.0,56000.0,60200.0,225976
005830.KS,20150818,58500.0,59700.0,56600.0,57300.0,119828
005830.KS,20150817,58300.0,59800.0,57500.0,58500.0,158368
005830.KS,20150814,57300.0,57300.0,57300.0,57300.0,0
005830.KS,20150813,58600.0,59400.0,57300.0,57300.0,159915
005830.KS,20150812,59800.0,60200.0,57800.0,58300.0,144551
005830.KS,20150811,60900.0,60900.0,59600.0,59900.0,145226
005830.KS,20150810,58300.0,59900.0,57800.0,59800.0,87196
005830.KS,20150807,59100.0,59300.0,57700.0,58000.0,107851
005830.KS,20150806,58900.0,61900.0,57900.0,58700.0,288918
005830.KS,20150805,57000.0,59700.0,57000.0,58800.0,154446
005830.KS,20150804,58000.0,58000.0,56100.0,57900.0,165592
005830.KS,20150803,57000.0,57900.0,55800.0,56900.0,579031
005830.KS,20150731,53800.0,56000.0,53200.0,55500.0,200979
005830.KS,20150730,51800.0,54400.0,51700.0,53700.0,152107
005830.KS,20150729,52800.0,54000.0,51600.0,51700.0,154297
005830.KS,20150728,51800.0,54000.0,51600.0,53700.0,215399
005830.KS,20150727,51700.0,52600.0,51100.0,51800.0,66909
005830.KS,20150724,53200.0,53200.0,52100.0,52300.0,87999
005830.KS,20150723,54400.0,54900.0,52700.0,53300.0,118415
005830.KS,20150722,53400.0,54700.0,53300.0,54300.0,87370
005830.KS,20150721,54400.0,54600.0,53300.0,54200.0,47080
005830.KS,20150720,52400.0,54600.0,52300.0,54400.0,116850
005830.KS,20150717,54800.0,55400.0,52600.0,52900.0,159138
005830.KS,20150716,53800.0,55400.0,53800.0,55200.0,86626
005830.KS,20150715,56000.0,56000.0,53500.0,54200.0,232191
005830.KS,20150714,55400.0,55800.0,54700.0,55500.0,152212
005830.KS,20150713,55200.0,56500.0,55200.0,55200.0,89429
005830.KS,20150710,55000.0,56600.0,54400.0,56400.0,128400
005830.KS,20150709,56500.0,56500.0,53000.0,55400.0,236340
005830.KS,20150708,59000.0,59000.0,56100.0,56200.0,246903
005830.KS,20150707,56600.0,59400.0,56600.0,58500.0,207726
005830.KS,20150706,57300.0,58000.0,55800.0,56600.0,105450
005830.KS,20150703,56600.0,58100.0,55500.0,57600.0,179084
005830.KS,20150702,56800.0,57100.0,55200.0,56600.0,131632
005830.KS,20150701,56500.0,58400.0,56400.0,57000.0,175472
005830.KS,20150630,56100.0,57300.0,55800.0,56500.0,248767
005830.KS,20150629,57200.0,58600.0,56000.0,56900.0,201881
005830.KS,20150626,56300.0,59100.0,56000.0,58300.0,166245
005830.KS,20150625,57000.0,57800.0,55300.0,56200.0,156966
005830.KS,20150624,53900.0,57600.0,53900.0,57000.0,361626
005830.KS,20150623,53800.0,54800.0,53100.0,53800.0,207843
005830.KS,20150622,53700.0,54800.0,53500.0,53800.0,231825
005830.KS,20150619,51200.0,56300.0,50700.0,54000.0,894612
005830.KS,20150618,48000.0,50300.0,47950.0,50200.0,308475
005830.KS,20150617,48500.0,48650.0,47550.0,48000.0,189662
005830.KS,20150616,48050.0,48750.0,48050.0,48400.0,213873
005830.KS,20150615,48800.0,49500.0,48050.0,48700.0,166594
005830.KS,20150612,50500.0,51200.0,48700.0,48800.0,216474
005830.KS,20150611,49300.0,50800.0,48900.0,50800.0,257357
005830.KS,20150610,49000.0,49950.0,48800.0,49200.0,101709
005830.KS,20150609,48400.0,49050.0,48400.0,48850.0,94086
005830.KS,20150608,47900.0,49000.0,47200.0,48600.0,106333
005830.KS,20150605,48200.0,48450.0,47400.0,47450.0,143378
005830.KS,20150604,49850.0,50200.0,48550.0,48650.0,140607
005830.KS,20150603,49900.0,50300.0,49600.0,50000.0,102227
005830.KS,20150602,50200.0,51700.0,49450.0,49900.0,110865
005830.KS,20150601,51100.0,51700.0,49800.0,50300.0,156607
005830.KS,20150529,49600.0,51500.0,49600.0,51400.0,254948
005830.KS,20150528,51200.0,51700.0,50000.0,50200.0,139828
005830.KS,20150527,53200.0,54000.0,51100.0,51300.0,320072
005830.KS,20150526,52900.0,54300.0,52700.0,54300.0,121300
005830.KS,20150522,52000.0,53400.0,51600.0,53300.0,109369
005830.KS,20150521,51900.0,52700.0,51400.0,52000.0,108183
005830.KS,20150520,51900.0,53200.0,51800.0,52000.0,79275
005830.KS,20150519,51500.0,53200.0,51300.0,52400.0,128414
005830.KS,20150518,53000.0,53100.0,51700.0,51800.0,65743
005830.KS,20150515,53200.0,53600.0,52600.0,53000.0,78494
005830.KS,20150514,51700.0,53600.0,51300.0,53000.0,112612
005830.KS,20150513,51500.0,52600.0,51500.0,52400.0,96830
005830.KS,20150512,53100.0,53500.0,51700.0,52200.0,80199
005830.KS,20150511,52800.0,53200.0,52600.0,53000.0,44780
005830.KS,20150508,52600.0,53400.0,51900.0,52700.0,57600
005830.KS,20150507,53200.0,53800.0,52500.0,53000.0,150046
005830.KS,20150506,55800.0,56000.0,54000.0,54100.0,135112
005830.KS,20150504,54400.0,56000.0,53600.0,55300.0,159714
005830.KS,20150430,53500.0,54900.0,53300.0,54700.0,231578
005830.KS,20150429,52600.0,53300.0,52300.0,53300.0,86045
005830.KS,20150428,52900.0,53700.0,52000.0,52100.0,64489
005830.KS,20150427,53400.0,53700.0,52300.0,52800.0,118389
005830.KS,20150424,51400.0,54900.0,51400.0,53100.0,173128
005830.KS,20150423,51400.0,52400.0,51200.0,52100.0,136034
005830.KS,20150422,51700.0,52900.0,51700.0,52000.0,127452
005830.KS,20150421,52200.0,52200.0,50500.0,51700.0,111992
005830.KS,20150420,52700.0,52700.0,51600.0,52100.0,114064
005830.KS,20150417,51200.0,53000.0,51200.0,52900.0,126811
005830.KS,20150416,50900.0,52200.0,50900.0,52000.0,169975
005830.KS,20150415,50100.0,50900.0,49300.0,50900.0,130415
005830.KS,20150414,47750.0,50800.0,47750.0,50100.0,458950
005830.KS,20150413,46850.0,48050.0,46850.0,47700.0,99039
005830.KS,20150410,46400.0,47550.0,46350.0,47500.0,104051
005830.KS,20150409,48200.0,48450.0,46550.0,46700.0,166658
005830.KS,20150408,48450.0,48600.0,47950.0,48400.0,84868
005830.KS,20150407,48950.0,49150.0,48500.0,48600.0,62222
005830.KS,20150406,49950.0,50300.0,48900.0,48900.0,56330
005830.KS,20150403,49550.0,49900.0,49400.0,49900.0,42894
005830.KS,20150402,48800.0,49550.0,48800.0,49400.0,70129
005830.KS,20150401,49000.0,49450.0,48800.0,48950.0,61944
005830.KS,20150331,49100.0,49750.0,49100.0,49450.0,110881
005830.KS,20150330,49500.0,49700.0,48750.0,49450.0,101131
005830.KS,20150327,49750.0,49900.0,48800.0,49700.0,77447
005830.KS,20150326,49150.0,49850.0,49000.0,49750.0,108361
005830.KS,20150325,49550.0,49700.0,48400.0,49000.0,132232
005830.KS,20150324,49450.0,49850.0,49200.0,49650.0,120463
005830.KS,20150323,50300.0,50300.0,48850.0,49100.0,112955
005830.KS,20150320,49500.0,50400.0,48950.0,50300.0,109593
005830.KS,20150319,50200.0,50400.0,49000.0,49200.0,108106
005830.KS,20150318,48950.0,50800.0,48500.0,49800.0,159022
005830.KS,20150317,49050.0,49400.0,48300.0,49400.0,161665
005830.KS,20150316,48550.0,49200.0,48200.0,48950.0,74634
005830.KS,20150313,48400.0,48900.0,48200.0,48500.0,95278
005830.KS,20150312,48800.0,49000.0,47450.0,47900.0,316151
005830.KS,20150311,50400.0,50700.0,48100.0,48200.0,229550
005830.KS,20150310,50800.0,51000.0,50500.0,50600.0,72962
005830.KS,20150309,50900.0,51600.0,50700.0,51000.0,64128
005830.KS,20150306,51300.0,51600.0,50700.0,50900.0,88462
005830.KS,20150305,51400.0,51800.0,51200.0,51300.0,63549
005830.KS,20150304,51800.0,52300.0,51700.0,51700.0,60439
005830.KS,20150303,52200.0,52900.0,51600.0,52000.0,206515
005830.KS,20150302,52800.0,53100.0,51700.0,53000.0,182395
005830.KS,20150227,52900.0,53700.0,52800.0,53000.0,138050
005830.KS,20150226,54600.0,54800.0,52900.0,53300.0,115875
005830.KS,20150225,55800.0,55800.0,54400.0,54400.0,85014
005830.KS,20150224,53500.0,55900.0,53500.0,55700.0,133214
005830.KS,20150223,52800.0,54500.0,52700.0,54400.0,87420
005830.KS,20150217,51900.0,53000.0,51600.0,52700.0,70322
005830.KS,20150216,51000.0,52100.0,50800.0,51900.0,60106
005830.KS,20150213,50800.0,51400.0,50200.0,51400.0,198997
005830.KS,20150212,51900.0,52600.0,50300.0,50400.0,190260
005830.KS,20150211,52400.0,52900.0,51500.0,52300.0,125416
005830.KS,20150210,52100.0,52900.0,51800.0,52000.0,54882
005830.KS,20150209,53000.0,53300.0,52200.0,52200.0,53516
005830.KS,20150206,52800.0,53300.0,52200.0,52800.0,86475
005830.KS,20150205,54500.0,54900.0,52900.0,52900.0,125427
005830.KS,20150204,54800.0,55600.0,54500.0,55200.0,220817
005830.KS,20150203,53800.0,54400.0,52400.0,54300.0,149749
005830.KS,20150202,52300.0,53300.0,52100.0,53300.0,92496
005830.KS,20150130,52600.0,53300.0,52300.0,53200.0,147458
005830.KS,20150129,51900.0,52700.0,51400.0,52100.0,144798
005830.KS,20150128,50500.0,51800.0,50500.0,51800.0,86762
005830.KS,20150127,52000.0,52000.0,50300.0,51300.0,129523
005830.KS,20150126,51100.0,51900.0,50800.0,51800.0,121606
005830.KS,20150123,51200.0,51700.0,50700.0,51000.0,100399
005830.KS,20150122,52200.0,52700.0,51100.0,51100.0,59159
005830.KS,20150121,52000.0,52600.0,51900.0,52000.0,55330
005830.KS,20150120,52700.0,52900.0,52100.0,52300.0,44769
005830.KS,20150119,53000.0,53600.0,52200.0,52300.0,57083
005830.KS,20150116,53200.0,53200.0,52000.0,52500.0,58970
005830.KS,20150115,52000.0,53600.0,51900.0,53600.0,56405
005830.KS,20150114,52600.0,52900.0,52000.0,52000.0,114030
005830.KS,20150113,53200.0,53400.0,52600.0,53000.0,89622
005830.KS,20150112,53600.0,53800.0,52900.0,52900.0,78347
005830.KS,20150109,54000.0,54300.0,53400.0,54000.0,71755
005830.KS,20150108,53000.0,54800.0,53000.0,53400.0,101565
005830.KS,20150107,54200.0,54300.0,53200.0,53300.0,52598
005830.KS,20150106,53600.0,54200.0,53000.0,54000.0,84833
005830.KS,20150105,53600.0,54700.0,53100.0,54100.0,95165
005830.KS,20150102,53500.0,55200.0,53500.0,54900.0,98586
005830.KS,20141230,55600.0,56300.0,54900.0,55000.0,119973
005830.KS,20141229,56900.0,56900.0,55500.0,55500.0,46241
005830.KS,20141226,56200.0,57500.0,56200.0,57300.0,56780
005830.KS,20141224,55500.0,56800.0,55200.0,56700.0,57190
005830.KS,20141223,55000.0,55800.0,54700.0,55800.0,61171
005830.KS,20141222,53500.0,55000.0,53300.0,55000.0,122356
005830.KS,20141219,54500.0,54900.0,52800.0,53100.0,183287
005830.KS,20141218,55700.0,55700.0,53900.0,54400.0,85789
005830.KS,20141217,54900.0,55300.0,54300.0,54700.0,135706
005830.KS,20141216,53700.0,54800.0,53500.0,54000.0,224638
005830.KS,20141215,54200.0,54700.0,52500.0,54500.0,104518
005830.KS,20141212,52000.0,54600.0,52000.0,54200.0,121857
005830.KS,20141211,52600.0,53400.0,52000.0,52000.0,211938
