<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006380.KS,20161007,5310.0,5310.0,5170.0,5180.0,294059.0
006380.KS,20161006,5230.0,5380.0,5230.0,5250.0,335495.0
006380.KS,20161005,5390.0,5450.0,5250.0,5320.0,436850.0
006380.KS,20161004,5440.0,5480.0,5280.0,5420.0,289205.0
006380.KS,20160930,5400.0,5530.0,5360.0,5370.0,314257.0
006380.KS,20160929,5450.0,5550.0,5380.0,5480.0,446005.0
006380.KS,20160928,5450.0,5620.0,5390.0,5420.0,523830.0
006380.KS,20160927,5460.0,5560.0,5300.0,5430.0,471292.0
006380.KS,20160926,5310.0,5610.0,5310.0,5500.0,591442.0
006380.KS,20160923,5260.0,5490.0,5260.0,5390.0,466007.0
006380.KS,20160922,5490.0,5490.0,5270.0,5280.0,605105.0
006380.KS,20160921,5500.0,5550.0,5370.0,5420.0,884463.0
006380.KS,20160920,5210.0,5560.0,5110.0,5440.0,1595455.0
006380.KS,20160919,5120.0,5210.0,5000.0,5150.0,574998.0
006380.KS,20160913,4800.0,5200.0,4775.0,5070.0,764409.0
006380.KS,20160912,4760.0,4885.0,4735.0,4740.0,530253.0
006380.KS,20160909,4790.0,4985.0,4775.0,4920.0,696549.0
006380.KS,20160908,5100.0,5140.0,4750.0,4830.0,1698698.0
006380.KS,20160907,5070.0,5230.0,5060.0,5100.0,785651.0
006380.KS,20160906,5200.0,5280.0,5020.0,5080.0,862925.0
006380.KS,20160905,5280.0,5390.0,5160.0,5240.0,665599.0
006380.KS,20160902,5290.0,5300.0,5080.0,5300.0,752072.0
006380.KS,20160901,5290.0,5450.0,5180.0,5270.0,894980.0
006380.KS,20160831,5060.0,5330.0,4960.0,5270.0,2105395.0
006380.KS,20160830,5010.0,5230.0,4940.0,5090.0,1957181.0
006380.KS,20160829,5490.0,5550.0,4950.0,5000.0,3162843.0
006380.KS,20160826,5550.0,5680.0,5440.0,5560.0,1253965.0
006380.KS,20160825,5420.0,5850.0,5320.0,5620.0,5499136.0
006380.KS,20160824,5890.0,5890.0,5370.0,5510.0,6055604.0
006380.KS,20160823,6500.0,6500.0,5660.0,5840.0,5890005.0
006380.KS,20160822,6390.0,6600.0,6210.0,6460.0,3274609.0
006380.KS,20160819,5700.0,6680.0,5690.0,6200.0,9668463.0
006380.KS,20160818,5510.0,5600.0,5410.0,5540.0,762986.0
006380.KS,20160817,5370.0,5610.0,5200.0,5510.0,1782717.0
006380.KS,20160816,5790.0,5790.0,5360.0,5360.0,2371582.0
006380.KS,20160812,5100.0,5740.0,5100.0,5700.0,4983149.0
006380.KS,20160811,5000.0,5170.0,4880.0,5040.0,1039916.0
006380.KS,20160810,5130.0,5190.0,4900.0,5040.0,914378.0
006380.KS,20160809,5100.0,5260.0,4745.0,5120.0,2545918.0
006380.KS,20160808,5180.0,5470.0,5020.0,5090.0,2554783.0
006380.KS,20160805,5200.0,5560.0,5080.0,5100.0,3364814.0
006380.KS,20160804,4830.0,5180.0,4830.0,5160.0,3138431.0
006380.KS,20160803,4445.0,4900.0,4355.0,4830.0,2571552.0
006380.KS,20160802,4315.0,4470.0,4265.0,4460.0,1718706.0
006380.KS,20160801,4180.0,4470.0,4135.0,4275.0,2684587.0
006380.KS,20160729,4115.0,4180.0,4100.0,4115.0,157651.0
006380.KS,20160728,4035.0,4180.0,4030.0,4125.0,214350.0
006380.KS,20160727,4170.0,4170.0,4050.0,4050.0,152343.0
006380.KS,20160726,3975.0,4195.0,3965.0,4145.0,265071.0
006380.KS,20160725,3930.0,4005.0,3900.0,3975.0,119894.0
006380.KS,20160722,3995.0,4020.0,3895.0,3930.0,167744.0
006380.KS,20160721,3980.0,4065.0,3970.0,3995.0,134066.0
006380.KS,20160720,4050.0,4150.0,3990.0,3990.0,172712.0
006380.KS,20160719,4150.0,4190.0,4005.0,4050.0,214016.0
006380.KS,20160718,4125.0,4245.0,4075.0,4140.0,524637.0
006380.KS,20160715,3860.0,4150.0,3800.0,4070.0,604475.0
006380.KS,20160714,3830.0,3880.0,3775.0,3830.0,116753.0
006380.KS,20160713,3850.0,3890.0,3800.0,3820.0,124654.0
006380.KS,20160712,3855.0,3900.0,3790.0,3825.0,129930.0
006380.KS,20160711,3890.0,3940.0,3840.0,3850.0,115463.0
006380.KS,20160708,3905.0,3955.0,3840.0,3885.0,145960.0
006380.KS,20160707,3930.0,4030.0,3880.0,3970.0,191563.0
006380.KS,20160706,3880.0,3910.0,3825.0,3860.0,184257.0
006380.KS,20160705,3900.0,3985.0,3850.0,3920.0,179671.0
006380.KS,20160704,3670.0,3915.0,3630.0,3905.0,256737.0
006380.KS,20160701,3580.0,3690.0,3580.0,3665.0,80335.0
006380.KS,20160630,3690.0,3690.0,3565.0,3580.0,61971.0
006380.KS,20160629,3580.0,3645.0,3545.0,3640.0,110972.0
006380.KS,20160628,3365.0,3600.0,3350.0,3520.0,202240.0
006380.KS,20160627,3210.0,3400.0,3210.0,3365.0,199041.0
006380.KS,20160624,3620.0,3700.0,3300.0,3370.0,444503.0
006380.KS,20160623,3700.0,3700.0,3545.0,3605.0,142929.0
006380.KS,20160622,3700.0,3735.0,3660.0,3680.0,70095.0
006380.KS,20160621,3790.0,3790.0,3650.0,3700.0,82768.0
006380.KS,20160620,3670.0,3780.0,3670.0,3745.0,116216.0
006380.KS,20160617,3585.0,3790.0,3480.0,3655.0,202993.0
006380.KS,20160616,3660.0,3730.0,3495.0,3515.0,181809.0
006380.KS,20160615,3580.0,3775.0,3580.0,3660.0,160035.0
006380.KS,20160614,3670.0,3740.0,3575.0,3595.0,189918.0
006380.KS,20160613,3800.0,3800.0,3650.0,3670.0,227669.0
006380.KS,20160610,3890.0,3890.0,3745.0,3810.0,350440.0
006380.KS,20160609,3930.0,3990.0,3815.0,3855.0,316166.0
006380.KS,20160608,3950.0,4025.0,3930.0,3975.0,202373.0
006380.KS,20160607,4000.0,4085.0,3900.0,3950.0,233677.0
006380.KS,20160603,3950.0,4010.0,3915.0,3980.0,222357.0
006380.KS,20160602,4060.0,4080.0,3860.0,3935.0,375242.0
006380.KS,20160601,4050.0,4140.0,4020.0,4020.0,174193.0
006380.KS,20160531,4015.0,4125.0,4015.0,4050.0,115617.0
006380.KS,20160530,4100.0,4145.0,3990.0,4015.0,204281.0
006380.KS,20160527,4120.0,4180.0,4070.0,4090.0,142907.0
006380.KS,20160526,4040.0,4185.0,4035.0,4120.0,172393.0
006380.KS,20160525,4140.0,4235.0,4020.0,4070.0,324660.0
006380.KS,20160524,4335.0,4340.0,4050.0,4120.0,545307.0
006380.KS,20160523,4430.0,4560.0,4325.0,4335.0,404625.0
006380.KS,20160520,4205.0,4450.0,4205.0,4410.0,545253.0
006380.KS,20160519,4120.0,4415.0,4120.0,4235.0,597408.0
006380.KS,20160518,4200.0,4340.0,4170.0,4210.0,523557.0
006380.KS,20160517,4055.0,4210.0,3920.0,4200.0,471281.0
006380.KS,20160516,4075.0,4155.0,3995.0,4080.0,293582.0
006380.KS,20160513,4120.0,4220.0,4100.0,4195.0,290390.0
006380.KS,20160512,4120.0,4220.0,4030.0,4140.0,241514.0
006380.KS,20160511,4220.0,4220.0,4100.0,4115.0,246034.0
006380.KS,20160510,3905.0,4120.0,3905.0,4115.0,506106.0
006380.KS,20160509,4090.0,4140.0,3850.0,3900.0,486904.0
006380.KS,20160504,4205.0,4205.0,4030.0,4090.0,414039.0
006380.KS,20160503,4220.0,4320.0,4160.0,4235.0,346568.0
006380.KS,20160502,4240.0,4350.0,4120.0,4170.0,561682.0
006380.KS,20160429,4260.0,4280.0,4120.0,4210.0,328366.0
006380.KS,20160428,4160.0,4390.0,4160.0,4255.0,490026.0
006380.KS,20160427,4250.0,4360.0,4155.0,4155.0,651419.0
006380.KS,20160426,4485.0,4490.0,4145.0,4380.0,1298548.0
006380.KS,20160425,4660.0,4710.0,4410.0,4485.0,932713.0
006380.KS,20160422,4670.0,4845.0,4560.0,4675.0,1297897.0
006380.KS,20160421,4185.0,4890.0,4110.0,4670.0,3219759.0
006380.KS,20160420,4080.0,4200.0,3970.0,4110.0,828123.0
006380.KS,20160419,4100.0,4180.0,3960.0,4070.0,701177.0
006380.KS,20160418,3920.0,4090.0,3835.0,4090.0,889564.0
006380.KS,20160415,3945.0,4055.0,3750.0,4000.0,1135519.0
006380.KS,20160414,3700.0,3990.0,3610.0,3945.0,2428917.0
006380.KS,20160412,3270.0,3605.0,3270.0,3575.0,2595080.0
006380.KS,20160411,3050.0,3295.0,2990.0,3260.0,1013365.0
006380.KS,20160408,3110.0,3340.0,3030.0,3040.0,1972305.0
006380.KS,20160407,3085.0,3110.0,3070.0,3090.0,313910.0
006380.KS,20160406,2980.0,3125.0,2980.0,3085.0,221799.0
006380.KS,20160405,3000.0,3015.0,2930.0,2985.0,163215.0
006380.KS,20160404,2990.0,3030.0,2980.0,2990.0,110445.0
006380.KS,20160401,3050.0,3065.0,3000.0,3010.0,112922.0
006380.KS,20160331,3050.0,3070.0,3010.0,3020.0,215744.0
006380.KS,20160330,3015.0,3095.0,2995.0,3035.0,405718.0
006380.KS,20160329,2900.0,2995.0,2865.0,2980.0,238653.0
006380.KS,20160328,2825.0,2915.0,2800.0,2880.0,239595.0
006380.KS,20160325,2915.0,2935.0,2825.0,2825.0,210271.0
006380.KS,20160324,2985.0,3040.0,2910.0,2920.0,211705.0
006380.KS,20160323,2990.0,3010.0,2965.0,2985.0,118782.0
006380.KS,20160322,3025.0,3055.0,2975.0,2990.0,156251.0
006380.KS,20160321,3020.0,3085.0,3000.0,3040.0,219603.0
006380.KS,20160318,2990.0,3030.0,2975.0,3000.0,203768.0
006380.KS,20160317,2935.0,3060.0,2925.0,2970.0,308153.0
006380.KS,20160316,2950.0,3025.0,2900.0,2900.0,269928.0
006380.KS,20160315,3140.0,3140.0,2980.0,2980.0,426965.0
006380.KS,20160314,3030.0,3325.0,3015.0,3145.0,1094853.0
006380.KS,20160311,2990.0,3015.0,2945.0,3005.0,205458.0
006380.KS,20160310,2995.0,3010.0,2950.0,2995.0,171921.0
006380.KS,20160309,2950.0,3025.0,2910.0,2995.0,151975.0
006380.KS,20160308,3035.0,3035.0,2915.0,2970.0,180288.0
006380.KS,20160307,2985.0,3030.0,2960.0,3000.0,348717.0
006380.KS,20160304,2920.0,2950.0,2880.0,2940.0,197825.0
006380.KS,20160303,2980.0,2980.0,2885.0,2935.0,286009.0
006380.KS,20160302,2870.0,2975.0,2840.0,2955.0,460434.0
006380.KS,20160229,2680.0,2880.0,2680.0,2845.0,334169.0
006380.KS,20160226,2745.0,2770.0,2670.0,2680.0,82372.0
006380.KS,20160225,2740.0,2800.0,2675.0,2720.0,206373.0
006380.KS,20160224,2735.0,2810.0,2700.0,2770.0,188000.0
006380.KS,20160223,2730.0,2765.0,2705.0,2735.0,131473.0
006380.KS,20160222,2700.0,2770.0,2695.0,2725.0,145771.0
006380.KS,20160219,2650.0,2740.0,2605.0,2720.0,222604.0
006380.KS,20160218,2620.0,2650.0,2585.0,2650.0,92147.0
006380.KS,20160217,2530.0,2625.0,2510.0,2580.0,114868.0
006380.KS,20160216,2435.0,2555.0,2435.0,2540.0,98391.0
006380.KS,20160215,2430.0,2460.0,2360.0,2425.0,118616.0
006380.KS,20160212,2470.0,2500.0,2320.0,2400.0,133126.0
006380.KS,20160211,2580.0,2595.0,2480.0,2490.0,136967.0
006380.KS,20160205,2650.0,2690.0,2630.0,2675.0,104512.0
006380.KS,20160204,2555.0,2660.0,2515.0,2650.0,210381.0
006380.KS,20160203,2485.0,2560.0,2485.0,2515.0,95132.0
006380.KS,20160202,2535.0,2535.0,2490.0,2510.0,85070.0
006380.KS,20160201,2505.0,2555.0,2505.0,2535.0,81830.0
006380.KS,20160129,2545.0,2550.0,2505.0,2510.0,127765.0
006380.KS,20160128,2425.0,2540.0,2425.0,2520.0,140581.0
006380.KS,20160127,2450.0,2530.0,2430.0,2445.0,115413.0
006380.KS,20160126,2440.0,2465.0,2400.0,2445.0,83716.0
006380.KS,20160125,2460.0,2520.0,2420.0,2445.0,206264.0
006380.KS,20160122,2250.0,2585.0,2245.0,2455.0,619007.0
006380.KS,20160121,2200.0,2300.0,2180.0,2210.0,187917.0
006380.KS,20160120,2325.0,2340.0,2210.0,2210.0,158102.0
006380.KS,20160119,2345.0,2355.0,2300.0,2340.0,87643.0
006380.KS,20160118,2325.0,2370.0,2320.0,2345.0,54007.0
006380.KS,20160115,2445.0,2445.0,2365.0,2380.0,77379.0
006380.KS,20160114,2400.0,2415.0,2350.0,2390.0,126445.0
006380.KS,20160113,2380.0,2480.0,2380.0,2435.0,81412.0
006380.KS,20160112,2410.0,2435.0,2350.0,2370.0,164141.0
006380.KS,20160111,2505.0,2505.0,2390.0,2410.0,187422.0
006380.KS,20160108,2575.0,2575.0,2485.0,2505.0,197618.0
006380.KS,20160107,2645.0,2690.0,2575.0,2605.0,154559.0
006380.KS,20160106,2580.0,2655.0,2580.0,2645.0,118560.0
006380.KS,20160105,2580.0,2610.0,2500.0,2595.0,117979.0
006380.KS,20160104,2610.0,2610.0,2550.0,2580.0,145419.0
006380.KS,20151230,2615.0,2620.0,2545.0,2610.0,152822.0
006380.KS,20151229,2620.0,2650.0,2560.0,2600.0,117325.0
006380.KS,20151228,2620.0,2695.0,2590.0,2605.0,66666.0
006380.KS,20151224,2670.0,2700.0,2630.0,2640.0,90071.0
006380.KS,20151223,2705.0,2725.0,2640.0,2640.0,99285.0
006380.KS,20151222,2710.0,2735.0,2645.0,2725.0,41546.0
006380.KS,20151221,2660.0,2735.0,2660.0,2725.0,81776.0
006380.KS,20151218,2700.0,2730.0,2675.0,2720.0,90678.0
006380.KS,20151217,2625.0,2730.0,2600.0,2705.0,102809.0
006380.KS,20151216,2645.0,2645.0,2560.0,2635.0,137127.0
006380.KS,20151215,2555.0,2620.0,2535.0,2570.0,74004.0
006380.KS,20151214,2685.0,2700.0,2550.0,2585.0,155445.0
006380.KS,20151211,2700.0,2740.0,2685.0,2685.0,98078.0
006380.KS,20151210,2710.0,2765.0,2680.0,2700.0,96734.0
006380.KS,20151209,2660.0,2775.0,2660.0,2720.0,116057.0
006380.KS,20151208,2685.0,2750.0,2670.0,2690.0,184260.0
006380.KS,20151207,2770.0,2810.0,2665.0,2685.0,153702.0
006380.KS,20151204,2815.0,2815.0,2740.0,2770.0,85798.0
006380.KS,20151203,2805.0,2840.0,2790.0,2810.0,79078.0
006380.KS,20151202,2825.0,2850.0,2785.0,2835.0,109850.0
006380.KS,20151201,2800.0,2860.0,2800.0,2835.0,104234.0
006380.KS,20151130,2860.0,2860.0,2800.0,2815.0,163103.0
006380.KS,20151127,2910.0,2925.0,2875.0,2885.0,135752.0
006380.KS,20151126,2870.0,2945.0,2870.0,2910.0,127698.0
006380.KS,20151125,2920.0,2940.0,2850.0,2890.0,264057.0
006380.KS,20151124,2850.0,2945.0,2845.0,2915.0,271189.0
006380.KS,20151123,2790.0,2845.0,2770.0,2845.0,252222.0
006380.KS,20151120,2670.0,2760.0,2670.0,2760.0,149221.0
006380.KS,20151119,2690.0,2735.0,2670.0,2710.0,277404.0
006380.KS,20151118,2650.0,2660.0,2615.0,2645.0,186402.0
006380.KS,20151117,2690.0,2700.0,2550.0,2625.0,500494.0
006380.KS,20151116,2785.0,2825.0,2590.0,2640.0,603567.0
006380.KS,20151113,3000.0,3050.0,2810.0,2870.0,729745.0
006380.KS,20151112,3205.0,3405.0,2985.0,3000.0,1783936.0
006380.KS,20151111,2920.0,3150.0,2880.0,2965.0,646082.0
006380.KS,20151110,3000.0,3060.0,2870.0,2900.0,699478.0
006380.KS,20151109,3350.0,3600.0,3025.0,3050.0,1906181.0
006380.KS,20151106,3250.0,3355.0,3160.0,3290.0,476219.0
006380.KS,20151105,3275.0,3430.0,3200.0,3285.0,686600.0
006380.KS,20151104,3195.0,3435.0,2990.0,3275.0,2428923.0
006380.KS,20151103,2760.0,3550.0,2760.0,3170.0,1168390.0
006380.KS,20151102,2820.0,2820.0,2755.0,2770.0,131751.0
006380.KS,20151030,2840.0,2865.0,2770.0,2815.0,176012.0
006380.KS,20151029,2805.0,2900.0,2795.0,2830.0,160562.0
006380.KS,20151028,2780.0,2815.0,2765.0,2800.0,115029.0
006380.KS,20151027,2815.0,2815.0,2770.0,2780.0,118233.0
006380.KS,20151026,2790.0,2860.0,2790.0,2815.0,88588.0
006380.KS,20151023,2820.0,2880.0,2800.0,2815.0,120679.0
006380.KS,20151022,2910.0,2945.0,2770.0,2805.0,217367.0
006380.KS,20151021,2875.0,2955.0,2875.0,2910.0,184515.0
006380.KS,20151020,2895.0,2915.0,2870.0,2900.0,96502.0
006380.KS,20151019,2950.0,2950.0,2865.0,2900.0,122789.0
006380.KS,20151016,2910.0,2920.0,2890.0,2910.0,86825.0
006380.KS,20151015,2870.0,2950.0,2870.0,2890.0,108161.0
006380.KS,20151014,2920.0,2930.0,2850.0,2910.0,136251.0
006380.KS,20151013,3000.0,3000.0,2870.0,2920.0,133082.0
006380.KS,20151012,2945.0,2970.0,2920.0,2930.0,197431.0
006380.KS,20151008,2935.0,3000.0,2900.0,2920.0,179405.0
006380.KS,20151007,2930.0,2930.0,2870.0,2925.0,110363.0
006380.KS,20151006,2995.0,2995.0,2905.0,2920.0,192134.0
006380.KS,20151005,2815.0,2975.0,2815.0,2915.0,378186.0
006380.KS,20151002,2770.0,2830.0,2725.0,2820.0,169587.0
006380.KS,20151001,2720.0,2785.0,2710.0,2755.0,102972.0
006380.KS,20150930,2730.0,2770.0,2660.0,2715.0,85278.0
006380.KS,20150925,2775.0,2775.0,2700.0,2730.0,63514.0
006380.KS,20150924,2745.0,2780.0,2705.0,2745.0,96483.0
006380.KS,20150923,2780.0,2805.0,2700.0,2770.0,120025.0
006380.KS,20150922,2790.0,2795.0,2735.0,2780.0,91202.0
006380.KS,20150921,2760.0,2805.0,2705.0,2750.0,77797.0
006380.KS,20150918,2760.0,2835.0,2725.0,2760.0,146704.0
006380.KS,20150917,2890.0,2950.0,2760.0,2760.0,347834.0
006380.KS,20150916,2675.0,2800.0,2655.0,2750.0,182828.0
006380.KS,20150915,2645.0,2660.0,2565.0,2650.0,94633.0
006380.KS,20150914,2645.0,2690.0,2585.0,2625.0,133964.0
006380.KS,20150911,2575.0,2700.0,2540.0,2645.0,186348.0
006380.KS,20150910,2510.0,2590.0,2465.0,2570.0,71877.0
006380.KS,20150909,2470.0,2525.0,2430.0,2510.0,85565.0
006380.KS,20150908,2490.0,2530.0,2400.0,2405.0,112796.0
006380.KS,20150907,2535.0,2600.0,2500.0,2505.0,105108.0
006380.KS,20150904,2620.0,2650.0,2525.0,2535.0,112742.0
006380.KS,20150903,2670.0,2725.0,2580.0,2620.0,84977.0
006380.KS,20150902,2600.0,2640.0,2535.0,2580.0,108764.0
006380.KS,20150901,2825.0,2825.0,2650.0,2650.0,139620.0
006380.KS,20150831,2720.0,2750.0,2650.0,2680.0,164628.0
006380.KS,20150828,2585.0,2955.0,2585.0,2720.0,652042.0
006380.KS,20150827,2520.0,2570.0,2490.0,2490.0,147353.0
006380.KS,20150826,2400.0,2520.0,2385.0,2495.0,176979.0
006380.KS,20150825,2250.0,2435.0,2250.0,2385.0,245425.0
006380.KS,20150824,2210.0,2345.0,2190.0,2250.0,419615.0
006380.KS,20150821,2230.0,2385.0,2230.0,2270.0,278545.0
006380.KS,20150820,2420.0,2520.0,2420.0,2440.0,266666.0
006380.KS,20150819,2650.0,2690.0,2485.0,2485.0,340819.0
006380.KS,20150818,2775.0,2810.0,2655.0,2665.0,300332.0
006380.KS,20150817,2820.0,2900.0,2790.0,2790.0,117534.0
006380.KS,20150814,2845.0,2845.0,2845.0,2845.0,0.0
006380.KS,20150813,2720.0,2850.0,2720.0,2845.0,130389.0
006380.KS,20150812,2900.0,2925.0,2695.0,2750.0,288692.0
006380.KS,20150811,2910.0,2970.0,2855.0,2900.0,120351.0
006380.KS,20150810,2910.0,2960.0,2880.0,2880.0,114405.0
006380.KS,20150807,2975.0,3000.0,2945.0,2970.0,85031.0
006380.KS,20150806,3000.0,3050.0,2970.0,2985.0,101632.0
006380.KS,20150805,3000.0,3035.0,2970.0,3000.0,106669.0
006380.KS,20150804,2910.0,2990.0,2885.0,2990.0,112405.0
006380.KS,20150803,2910.0,2950.0,2880.0,2920.0,76109.0
006380.KS,20150731,2890.0,2950.0,2880.0,2900.0,91935.0
006380.KS,20150730,2950.0,2995.0,2870.0,2880.0,151510.0
006380.KS,20150729,3045.0,3045.0,2965.0,2965.0,110674.0
006380.KS,20150728,2775.0,3000.0,2775.0,3000.0,320706.0
006380.KS,20150727,3010.0,3060.0,2945.0,2965.0,161337.0
006380.KS,20150724,3100.0,3135.0,3015.0,3025.0,177408.0
006380.KS,20150723,3195.0,3195.0,3085.0,3100.0,201669.0
006380.KS,20150722,3240.0,3245.0,3140.0,3195.0,157891.0
006380.KS,20150721,3135.0,3270.0,3135.0,3200.0,196611.0
006380.KS,20150720,3185.0,3225.0,3080.0,3170.0,188814.0
006380.KS,20150717,3370.0,3370.0,3180.0,3180.0,382125.0
006380.KS,20150716,3150.0,3300.0,3120.0,3280.0,337329.0
006380.KS,20150715,3160.0,3230.0,3125.0,3150.0,477649.0
006380.KS,20150714,3125.0,3185.0,3080.0,3110.0,167100.0
006380.KS,20150713,2970.0,3145.0,2970.0,3120.0,292971.0
006380.KS,20150710,2910.0,3020.0,2910.0,2950.0,177275.0
006380.KS,20150709,2910.0,2970.0,2850.0,2920.0,211510.0
006380.KS,20150708,2990.0,2990.0,2915.0,2930.0,154379.0
006380.KS,20150707,2955.0,3020.0,2895.0,2920.0,320878.0
006380.KS,20150706,3030.0,3075.0,2925.0,2945.0,321895.0
006380.KS,20150703,3170.0,3190.0,3050.0,3065.0,248664.0
006380.KS,20150702,3165.0,3210.0,3090.0,3170.0,255446.0
006380.KS,20150701,3025.0,3220.0,3025.0,3155.0,372579.0
006380.KS,20150630,2930.0,3035.0,2930.0,3000.0,188144.0
006380.KS,20150629,3025.0,3155.0,2980.0,2980.0,319890.0
006380.KS,20150626,3095.0,3285.0,3095.0,3165.0,473138.0
006380.KS,20150625,3005.0,3125.0,3005.0,3120.0,182266.0
006380.KS,20150624,3015.0,3050.0,2975.0,3045.0,166516.0
006380.KS,20150623,3025.0,3025.0,2960.0,3000.0,237515.0
006380.KS,20150622,3080.0,3080.0,2970.0,3010.0,298298.0
006380.KS,20150619,2955.0,3065.0,2930.0,3050.0,259241.0
006380.KS,20150618,2995.0,3085.0,2910.0,2950.0,566673.0
006380.KS,20150617,2860.0,2990.0,2850.0,2955.0,266604.0
006380.KS,20150616,2735.0,3000.0,2735.0,2885.0,540305.0
006380.KS,20150615,2900.0,3000.0,2795.0,2810.0,433393.0
006380.KS,20150612,2970.0,3010.0,2875.0,2905.0,576567.0
006380.KS,20150611,3060.0,3125.0,2850.0,2990.0,1029782.0
006380.KS,20150610,3050.0,3125.0,2995.0,3040.0,618673.0
006380.KS,20150609,3245.0,3320.0,2995.0,3040.0,719323.0
006380.KS,20150608,3130.0,3325.0,3130.0,3210.0,428722.0
006380.KS,20150605,3135.0,3215.0,3100.0,3175.0,225745.0
006380.KS,20150604,3220.0,3300.0,3155.0,3175.0,365726.0
006380.KS,20150603,3265.0,3415.0,3220.0,3270.0,431383.0
006380.KS,20150602,3410.0,3410.0,3270.0,3270.0,316268.0
006380.KS,20150601,3330.0,3470.0,3255.0,3410.0,341058.0
006380.KS,20150529,3400.0,3465.0,3330.0,3330.0,432318.0
006380.KS,20150528,3430.0,3525.0,3305.0,3340.0,616018.0
006380.KS,20150527,3530.0,3540.0,3460.0,3460.0,337593.0
006380.KS,20150526,3745.0,3745.0,3570.0,3585.0,402971.0
006380.KS,20150522,3605.0,3835.0,3605.0,3710.0,514418.0
006380.KS,20150521,3590.0,3670.0,3510.0,3600.0,386093.0
006380.KS,20150520,3705.0,3745.0,3570.0,3580.0,580481.0
006380.KS,20150519,3560.0,3775.0,3445.0,3750.0,1042885.0
006380.KS,20150518,3950.0,3950.0,3690.0,3700.0,965726.0
006380.KS,20150515,4200.0,4250.0,3950.0,3950.0,650193.0
006380.KS,20150514,4245.0,4320.0,4185.0,4200.0,237047.0
006380.KS,20150513,4330.0,4370.0,4235.0,4250.0,349848.0
006380.KS,20150512,4285.0,4325.0,4190.0,4310.0,320579.0
006380.KS,20150511,4265.0,4355.0,4240.0,4280.0,210170.0
006380.KS,20150508,4205.0,4320.0,4120.0,4245.0,213161.0
006380.KS,20150507,4215.0,4270.0,4075.0,4200.0,274883.0
006380.KS,20150506,4290.0,4310.0,4195.0,4250.0,251123.0
006380.KS,20150504,4250.0,4355.0,4190.0,4285.0,215809.0
006380.KS,20150430,4355.0,4360.0,4170.0,4280.0,390453.0
006380.KS,20150429,4530.0,4530.0,4300.0,4355.0,490288.0
006380.KS,20150428,4445.0,4525.0,4400.0,4490.0,306392.0
006380.KS,20150427,4350.0,4505.0,4350.0,4480.0,323470.0
006380.KS,20150424,4490.0,4525.0,4355.0,4375.0,448955.0
006380.KS,20150423,4630.0,4630.0,4450.0,4490.0,568348.0
006380.KS,20150422,4590.0,4740.0,4280.0,4630.0,1481673.0
006380.KS,20150421,4500.0,4570.0,4405.0,4530.0,656975.0
006380.KS,20150420,4280.0,4455.0,4275.0,4420.0,515196.0
006380.KS,20150417,4410.0,4430.0,4255.0,4365.0,692311.0
006380.KS,20150416,4630.0,4795.0,4335.0,4400.0,1780244.0
006380.KS,20150415,4645.0,4650.0,4485.0,4555.0,605508.0
006380.KS,20150414,4770.0,4900.0,4400.0,4550.0,1896842.0
006380.KS,20150413,4485.0,4700.0,4410.0,4695.0,1560441.0
006380.KS,20150410,4520.0,4615.0,4385.0,4420.0,1177314.0
006380.KS,20150409,4500.0,4530.0,4390.0,4455.0,1116750.0
006380.KS,20150408,4100.0,4550.0,4100.0,4480.0,3116899.0
006380.KS,20150407,4200.0,4230.0,4080.0,4095.0,716042.0
006380.KS,20150406,4015.0,4130.0,3960.0,4130.0,636770.0
006380.KS,20150403,4000.0,4000.0,3895.0,3990.0,364458.0
006380.KS,20150402,3965.0,4025.0,3890.0,3965.0,355389.0
006380.KS,20150401,3960.0,3965.0,3870.0,3890.0,400553.0
006380.KS,20150331,4005.0,4070.0,3870.0,3985.0,581983.0
006380.KS,20150330,4060.0,4060.0,3970.0,4005.0,386287.0
006380.KS,20150327,4200.0,4230.0,4050.0,4100.0,599771.0
006380.KS,20150326,4030.0,4055.0,3965.0,4050.0,477252.0
006380.KS,20150325,4175.0,4175.0,4050.0,4065.0,673194.0
006380.KS,20150324,3990.0,4185.0,3940.0,4185.0,743629.0
006380.KS,20150323,3955.0,4085.0,3880.0,3935.0,628488.0
006380.KS,20150320,4095.0,4095.0,3875.0,3890.0,1177407.0
006380.KS,20150319,4000.0,4305.0,3945.0,4105.0,2303157.0
006380.KS,20150318,3885.0,3920.0,3815.0,3860.0,392911.0
006380.KS,20150317,3820.0,3940.0,3790.0,3885.0,425519.0
006380.KS,20150316,4060.0,4065.0,3800.0,3820.0,739207.0
006380.KS,20150313,3990.0,4065.0,3970.0,3990.0,337887.0
006380.KS,20150312,3965.0,4090.0,3945.0,3990.0,453798.0
006380.KS,20150311,4030.0,4055.0,3955.0,3965.0,429529.0
006380.KS,20150310,4320.0,4325.0,4000.0,4050.0,916482.0
006380.KS,20150309,4120.0,4320.0,4110.0,4295.0,659987.0
006380.KS,20150306,4245.0,4290.0,4120.0,4120.0,589924.0
006380.KS,20150305,4115.0,4235.0,4055.0,4140.0,667407.0
006380.KS,20150304,4315.0,4360.0,4150.0,4165.0,697276.0
006380.KS,20150303,4300.0,4370.0,4185.0,4300.0,903570.0
