<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001290.KS,20150904,1585.290039,1597.969971,1496.51001,1502.849976,49899.0
001290.KS,20150903,1604.310059,1616.98999,1534.560059,1585.290039,99159.0
001290.KS,20150902,1591.630005,1597.969971,1553.579956,1585.290039,34800.0
001290.KS,20150901,1597.969971,1648.699951,1578.949951,1604.310059,41582.0
001290.KS,20150831,1642.359985,1680.410034,1604.310059,1616.98999,73092.0
001290.KS,20150828,1648.699951,1674.060059,1629.680054,1642.359985,81497.0
001290.KS,20150827,1693.089966,1693.089966,1591.630005,1629.680054,158678.0
001290.KS,20150826,1610.650024,1674.060059,1597.969971,1648.699951,158354.0
001290.KS,20150825,1521.880005,1648.699951,1458.469971,1648.699951,199295.0
001290.KS,20150824,1426.76001,1559.920044,1426.76001,1483.829956,135736.0
001290.KS,20150821,1458.469971,1642.359985,1458.469971,1490.170044,320433.0
001290.KS,20150820,1426.76001,1705.77002,1426.76001,1610.650024,580033.0
001290.KS,20150819,1483.829956,1528.219971,1395.050049,1458.469971,340209.0
001290.KS,20150818,1604.310059,1636.02002,1534.560059,1540.900024,221324.0
001290.KS,20150817,1693.089966,1693.089966,1604.310059,1604.310059,120294.0
001290.KS,20150814,1661.380005,1661.380005,1661.380005,1661.380005,0.0
001290.KS,20150813,1680.410034,1693.089966,1636.02002,1661.380005,116869.0
001290.KS,20150812,1667.719971,1686.75,1591.630005,1680.410034,212987.0
001290.KS,20150811,1731.140015,1775.52002,1661.380005,1667.719971,175592.0
001290.KS,20150810,1724.790039,1731.140015,1686.75,1731.140015,96298.0
001290.KS,20150807,1718.449951,1756.5,1680.410034,1718.449951,94196.0
001290.KS,20150806,1674.060059,1794.550049,1674.060059,1712.109985,260654.0
001290.KS,20150805,1661.380005,1699.430054,1648.699951,1667.719971,100570.0
001290.KS,20150804,1629.680054,1680.410034,1629.680054,1667.719971,79386.0
001290.KS,20150803,1648.699951,1699.430054,1629.680054,1629.680054,148978.0
001290.KS,20150731,1655.040039,1705.77002,1604.310059,1667.719971,85396.0
001290.KS,20150730,1705.77002,1737.47998,1674.060059,1674.060059,117649.0
001290.KS,20150729,1750.160034,1775.52002,1693.089966,1718.449951,95045.0
001290.KS,20150728,1636.02002,1756.5,1636.02002,1743.819946,242463.0
001290.KS,20150727,1762.839966,1762.839966,1693.089966,1718.449951,252272.0
001290.KS,20150724,1813.569946,1819.910034,1762.839966,1775.52002,137827.0
001290.KS,20150723,1819.910034,1838.930054,1788.209961,1819.910034,141040.0
001290.KS,20150722,1832.589966,1857.959961,1813.569946,1826.25,205776.0
001290.KS,20150721,1857.959961,1876.97998,1832.589966,1851.619995,180928.0
001290.KS,20150720,1889.660034,1902.3499760000002,1857.959961,1857.959961,195693.0
001290.KS,20150717,1896.0100100000002,1896.0100100000002,1838.930054,1876.97998,332182.0
001290.KS,20150716,1889.660034,1889.660034,1800.890015,1864.300049,223401.0
001290.KS,20150715,1857.959961,1915.030029,1832.589966,1864.300049,365560.0
001290.KS,20150714,1896.0100100000002,1902.3499760000002,1826.25,1832.589966,222394.0
001290.KS,20150713,1813.569946,1876.97998,1769.180054,1870.640015,383199.0
001290.KS,20150710,1769.180054,1794.550049,1743.819946,1775.52002,171605.0
001290.KS,20150709,1762.839966,1794.550049,1674.060059,1769.180054,185194.0
001290.KS,20150708,1788.209961,1794.550049,1724.790039,1769.180054,240541.0
001290.KS,20150707,1838.930054,1838.930054,1743.819946,1762.839966,265532.0
001290.KS,20150706,1857.959961,1896.0100100000002,1762.839966,1794.550049,472649.0
001290.KS,20150703,1978.439941,1991.119995,1876.97998,1889.660034,942262.0
001290.KS,20150702,1826.25,2003.800049,1800.890015,1908.689941,1311861.0
001290.KS,20150701,1743.819946,1813.569946,1718.449951,1807.22998,295609.0
001290.KS,20150630,1680.410034,1762.839966,1636.02002,1743.819946,326757.0
001290.KS,20150629,1743.819946,1826.25,1680.410034,1699.430054,320172.0
001290.KS,20150626,1927.709961,1953.0799559999998,1832.589966,1832.589966,640083.0
001290.KS,20150625,1876.97998,1946.72998,1832.589966,1934.050049,648324.0
001290.KS,20150624,1883.319946,1921.369995,1870.640015,1883.319946,154024.0
001290.KS,20150623,1934.050049,1959.4200440000002,1896.0100100000002,1896.0100100000002,605377.0
001290.KS,20150622,1876.97998,1915.030029,1845.280029,1857.959961,216496.0
001290.KS,20150619,1889.660034,2003.800049,1845.280029,1889.660034,781348.0
001290.KS,20150618,1851.619995,1908.689941,1800.890015,1826.25,293600.0
001290.KS,20150617,1712.109985,1832.589966,1693.089966,1832.589966,254041.0
001290.KS,20150616,1756.5,1775.52002,1667.719971,1712.109985,125421.0
001290.KS,20150615,1807.22998,1857.959961,1737.47998,1756.5,243159.0
001290.KS,20150612,1921.369995,1940.390015,1788.209961,1813.569946,425404.0
001290.KS,20150611,1997.459961,2041.8499760000002,1876.97998,1883.319946,891652.0
001290.KS,20150610,1965.7600100000002,1991.119995,1870.640015,1934.050049,548294.0
001290.KS,20150609,1838.930054,2041.8499760000002,1800.890015,1934.050049,1428521.0
001290.KS,20150608,1610.650024,1870.640015,1572.609985,1870.640015,841791.0
001290.KS,20150605,1616.98999,1648.699951,1559.920044,1629.680054,118083.0
001290.KS,20150604,1674.060059,1699.430054,1616.98999,1655.040039,194164.0
001290.KS,20150603,1604.310059,1699.430054,1559.920044,1610.650024,217397.0
001290.KS,20150602,1661.380005,1737.47998,1604.310059,1604.310059,264160.0
001290.KS,20150601,1667.719971,1686.75,1591.630005,1674.060059,211819.0
001290.KS,20150529,1693.089966,1775.52002,1655.040039,1667.719971,235716.0
001290.KS,20150528,1731.140015,1756.5,1686.75,1724.790039,134863.0
001290.KS,20150527,1743.819946,1743.819946,1686.75,1705.77002,201896.0
001290.KS,20150526,1838.930054,1838.930054,1756.5,1762.839966,255531.0
001290.KS,20150522,1832.589966,1896.0100100000002,1832.589966,1838.930054,259046.0
001290.KS,20150521,1915.030029,1921.369995,1838.930054,1845.280029,331476.0
001290.KS,20150520,1870.640015,1940.390015,1775.52002,1915.030029,868167.0
001290.KS,20150519,1750.160034,1819.910034,1699.430054,1756.5,296980.0
001290.KS,20150518,1800.890015,1800.890015,1718.449951,1743.819946,239281.0
001290.KS,20150515,1864.300049,1883.319946,1775.52002,1788.209961,254041.0
001290.KS,20150514,1857.959961,1857.959961,1800.890015,1826.25,285424.0
001290.KS,20150513,1724.790039,1953.0799559999998,1718.449951,1838.930054,717786.0
001290.KS,20150512,1800.890015,1819.910034,1731.140015,1731.140015,244719.0
001290.KS,20150511,1851.619995,1896.0100100000002,1800.890015,1800.890015,290584.0
001290.KS,20150508,1800.890015,1883.319946,1724.790039,1800.890015,375920.0
001290.KS,20150507,1648.699951,1819.910034,1629.680054,1800.890015,564251.0
001290.KS,20150506,1686.75,1699.430054,1636.02002,1661.380005,612202.0
001290.KS,20150504,1883.319946,1883.319946,1750.160034,1750.160034,248871.0
001290.KS,20150430,1838.930054,1883.319946,1794.550049,1832.589966,294707.0
001290.KS,20150429,1978.439941,1978.439941,1819.910034,1864.300049,461412.0
001290.KS,20150428,2010.1500239999998,2041.8499760000002,1934.050049,1953.0799559999998,434114.0
001290.KS,20150427,1940.390015,1997.459961,1940.390015,1991.119995,287543.0
001290.KS,20150424,1978.439941,2048.189941,1902.3499760000002,1940.390015,435645.0
001290.KS,20150423,2054.530029,2067.219971,1934.050049,1984.780029,520638.0
001290.KS,20150422,2003.800049,2117.949951,1896.0100100000002,2029.1700440000002,966201.0
001290.KS,20150421,2136.969971,2162.330078,1991.119995,2003.800049,751533.0
001290.KS,20150420,1984.780029,2105.26001,1978.439941,2086.23999,899389.0
001290.KS,20150417,2041.8499760000002,2105.26001,1997.459961,2067.219971,963616.0
001290.KS,20150416,2232.090088,2232.090088,2086.23999,2111.600098,1261948.0
001290.KS,20150415,2194.040039,2213.060059,2079.899902,2181.360107,1452885.0
001290.KS,20150414,2333.540039,2333.540039,2022.8299559999998,2143.310059,3506314.0
001290.KS,20150413,2054.530029,2270.1298829999996,2035.5100100000002,2270.1298829999996,4381200.0
001290.KS,20150410,1934.050049,2048.189941,1927.709961,1978.439941,1966318.0
001290.KS,20150409,1927.709961,2003.800049,1864.300049,1915.030029,1219139.0
001290.KS,20150408,1819.910034,2054.530029,1800.890015,1915.030029,3459219.0
001290.KS,20150407,1896.0100100000002,1896.0100100000002,1762.839966,1819.910034,1130728.0
001290.KS,20150406,1921.369995,1965.7600100000002,1826.25,1876.97998,1564802.0
001290.KS,20150403,1699.430054,1902.3499760000002,1686.75,1870.640015,2811904.0
001290.KS,20150402,1838.930054,1896.0100100000002,1674.060059,1705.77002,1889386.0
001290.KS,20150401,1718.449951,1800.890015,1680.410034,1800.890015,2096364.0
001290.KS,20150331,1616.98999,1813.569946,1616.98999,1718.449951,5659323.0
001290.KS,20150330,1464.810059,1623.339966,1439.439941,1578.949951,896696.0
001290.KS,20150327,1528.219971,1540.900024,1452.119995,1464.810059,486156.0
001290.KS,20150326,1540.900024,1566.27002,1509.189941,1521.880005,638344.0
001290.KS,20150325,1578.949951,1667.719971,1521.880005,1566.27002,1596873.0
001290.KS,20150324,1509.189941,1616.98999,1490.170044,1566.27002,1486737.0
001290.KS,20150323,1502.849976,1585.290039,1471.150024,1502.849976,1170354.0
001290.KS,20150320,1490.170044,1496.51001,1433.099976,1483.829956,571160.0
001290.KS,20150319,1553.579956,1585.290039,1471.150024,1490.170044,1045986.0
001290.KS,20150318,1502.849976,1559.920044,1471.150024,1515.540039,1549252.0
001290.KS,20150317,1344.319946,1540.900024,1344.319946,1521.880005,3175055.0
001290.KS,20150316,1350.670044,1376.030029,1325.300049,1344.319946,184185.0
001290.KS,20150313,1382.369995,1407.73999,1344.319946,1363.349976,290244.0
001290.KS,20150312,1318.959961,1477.48999,1306.280029,1369.689941,1158389.0
001290.KS,20150311,1306.280029,1344.319946,1259.349976,1344.319946,261545.0
001290.KS,20150310,1382.369995,1382.369995,1299.939941,1318.959961,386040.0
001290.KS,20150309,1433.099976,1433.099976,1376.030029,1382.369995,297425.0
001290.KS,20150306,1420.420044,1477.48999,1382.369995,1445.780029,571634.0
001290.KS,20150305,1401.400024,1433.099976,1369.689941,1407.73999,287778.0
001290.KS,20150304,1433.099976,1458.469971,1382.369995,1388.709961,354911.0
001290.KS,20150303,1547.23999,1547.23999,1439.439941,1439.439941,562852.0
001290.KS,20150302,1528.219971,1636.02002,1502.849976,1528.219971,929228.0
001290.KS,20150227,1528.219971,1585.290039,1490.170044,1515.540039,1432723.0
001290.KS,20150226,1528.219971,1566.27002,1464.810059,1509.189941,1497789.0
001290.KS,20150225,1357.01001,1559.920044,1318.959961,1559.920044,3637589.0
001290.KS,20150224,1357.01001,1369.689941,1325.300049,1357.01001,255179.0
001290.KS,20150223,1344.319946,1382.369995,1293.599976,1363.349976,406895.0
001290.KS,20150217,1382.369995,1395.050049,1274.569946,1318.959961,873029.0
001290.KS,20150216,1395.050049,1420.420044,1363.349976,1382.369995,478832.0
001290.KS,20150213,1369.689941,1445.780029,1357.01001,1395.050049,761780.0
001290.KS,20150212,1483.829956,1502.849976,1388.709961,1388.709961,908906.0
001290.KS,20150211,1458.469971,1521.880005,1395.050049,1483.829956,1620048.0
001290.KS,20150210,1490.170044,1553.579956,1490.170044,1553.579956,562273.0
001290.KS,20150209,1610.650024,1610.650024,1509.189941,1509.189941,679252.0
001290.KS,20150206,1667.719971,1667.719971,1578.949951,1616.98999,783515.0
001290.KS,20150205,1674.060059,1674.060059,1674.060059,1674.060059,0.0
001290.KS,20150204,1585.290039,1731.140015,1585.290039,1674.060059,2824850.0
001290.KS,20150203,1623.339966,1712.109985,1502.849976,1648.699951,6638368.0
001290.KS,20150202,1337.97998,1509.189941,1331.640015,1509.189941,1450431.0
001290.KS,20150130,1306.280029,1363.349976,1280.910034,1312.619995,4892374.0
001290.KS,20150129,1034.880005,1188.329956,1034.880005,1188.329956,837632.0
001290.KS,20150128,1050.099976,1050.099976,1013.320007,1033.609985,110452.0
001290.KS,20150127,1052.630005,1060.23999,1028.540039,1041.219971,106919.0
001290.KS,20150126,1060.23999,1065.310059,1047.560059,1060.23999,77894.0
001290.KS,20150123,1069.119995,1069.119995,1036.140015,1060.23999,41222.0
001290.KS,20150122,1065.310059,1074.189941,1051.359985,1065.310059,66274.0
001290.KS,20150121,1071.660034,1089.410034,1057.699951,1065.310059,23105.0
001290.KS,20150120,1074.189941,1074.189941,1050.099976,1071.660034,42488.0
001290.KS,20150119,1078.0,1078.0,1055.170044,1074.189941,23863.0
001290.KS,20150116,1112.23999,1112.23999,1057.699951,1072.920044,49295.0
001290.KS,20150115,1061.51001,1088.140015,1061.51001,1081.800049,14956.0
001290.KS,20150114,1116.040039,1116.040039,1067.849976,1070.390015,57231.0
001290.KS,20150113,1088.140015,1104.630005,1071.660034,1091.949951,55126.0
001290.KS,20150112,1084.339966,1095.75,1065.310059,1091.949951,54166.0
001290.KS,20150109,1084.339966,1100.819946,1055.170044,1094.47998,35212.0
001290.KS,20150108,1033.609985,1085.609985,1029.800049,1081.800049,64108.0
001290.KS,20150107,1067.849976,1067.849976,1026.0,1033.609985,131721.0
001290.KS,20150106,1053.900024,1080.530029,1053.900024,1061.51001,31588.0
001290.KS,20150105,1109.699951,1116.040039,1067.849976,1081.800049,82841.0
001290.KS,20150102,1132.530029,1132.530029,1113.51001,1116.040039,49400.0
001290.KS,20141230,1128.72998,1136.329956,1118.579956,1132.530029,38601.0
001290.KS,20141229,1173.109985,1173.109985,1119.849976,1121.119995,62122.0
001290.KS,20141226,1141.410034,1142.680054,1128.72998,1131.26001,119762.0
001290.KS,20141224,1113.51001,1141.410034,1113.51001,1137.599976,54931.0
001290.KS,20141223,1112.23999,1168.040039,1112.23999,1135.069946,109416.0
001290.KS,20141222,1140.140015,1140.140015,1107.170044,1129.98999,86461.0
001290.KS,20141219,1117.310059,1140.140015,1103.359985,1129.98999,127758.0
001290.KS,20141218,1173.109985,1173.109985,1095.75,1128.72998,313909.0
001290.KS,20141217,1165.5,1211.160034,1154.089966,1174.380005,416009.0
001290.KS,20141216,1138.869995,1222.569946,1114.77002,1166.77002,698795.0
001290.KS,20141215,1091.949951,1114.77002,1053.900024,1114.77002,268390.0
001290.KS,20141212,1083.069946,1118.579956,1074.189941,1091.949951,231954.0
001290.KS,20141211,1113.51001,1113.51001,1079.26001,1090.680054,227740.0
001290.KS,20141210,1060.23999,1098.290039,1060.23999,1098.290039,139082.0
001290.KS,20141209,1093.209961,1100.819946,1070.390015,1080.530029,204907.0
001290.KS,20141208,1105.900024,1119.849976,1079.26001,1091.949951,190755.0
001290.KS,20141205,1061.51001,1105.900024,1047.560059,1094.47998,412107.0
001290.KS,20141204,1038.680054,1078.0,1006.9799800000001,1056.439941,479887.0
001290.KS,20141203,1014.580017,1033.609985,999.3660279999999,1033.609985,181981.0
001290.KS,20141202,1013.320007,1027.27002,990.487976,1020.929993,244063.0
001290.KS,20141201,1034.880005,1048.829956,951.1729740000001,1020.929993,499533.0
001290.KS,20141128,1056.439941,1074.189941,1028.540039,1032.339966,242478.0
001290.KS,20141127,1038.680054,1098.290039,1024.72998,1062.780029,451797.0
001290.KS,20141126,1062.780029,1062.780029,1027.27002,1037.410034,392318.0
001290.KS,20141125,1047.560059,1075.459961,1019.659973,1027.27002,299408.0
001290.KS,20141124,1074.189941,1105.900024,1042.48999,1053.900024,479745.0
001290.KS,20141121,1065.310059,1065.310059,1019.659973,1046.290039,424882.0
001290.KS,20141120,1114.77002,1123.650024,1055.170044,1060.23999,556106.0
001290.KS,20141119,1097.02002,1123.650024,1081.800049,1123.650024,601366.0
001290.KS,20141118,1097.02002,1166.77002,1078.0,1097.02002,1157013.0
001290.KS,20141117,1236.530029,1299.939941,1091.949951,1109.699951,2053644.0
001290.KS,20141114,1236.530029,1395.050049,1223.839966,1236.530029,3703965.0
001290.KS,20141113,1217.5,1318.959961,1216.22998,1236.530029,3594588.0
001290.KS,20141112,1274.569946,1274.569946,1198.47998,1274.569946,7315494.0
001290.KS,20141111,1064.050049,1109.699951,1064.050049,1109.699951,348081.0
001290.KS,20141110,887.762024,977.8060300000001,887.762024,965.1240230000001,602316.0
001290.KS,20141107,900.4439699999999,900.4439699999999,875.0789789999999,895.370972,32823.0
001290.KS,20141106,919.46698,919.46698,885.224976,895.370972,76503.0
001290.KS,20141105,900.4439699999999,919.46698,896.638977,910.590027,100381.0
001290.KS,20141104,916.9310300000001,916.9310300000001,895.370972,909.320984,57355.0
001290.KS,20141103,904.2490230000001,951.1729740000001,881.419983,910.590027,203768.0
001290.KS,20141031,889.0300289999999,892.833984,880.151978,892.833984,35928.0
001290.KS,20141030,886.4929810000001,892.833984,876.346985,891.5659789999999,25579.0
001290.KS,20141029,867.4699710000001,896.638977,867.4699710000001,891.5659789999999,31639.0
001290.KS,20141028,871.275024,882.689026,864.932983,867.4699710000001,19500.0
001290.KS,20141027,867.4699710000001,885.224976,867.4699710000001,872.54303,55538.0
001290.KS,20141024,886.4929810000001,886.4929810000001,859.8599849999999,872.54303,35975.0
001290.KS,20141023,887.762024,887.762024,872.54303,876.346985,67233.0
001290.KS,20141022,892.833984,894.103027,864.932983,892.833984,49877.0
001290.KS,20141021,897.9069820000001,897.9069820000001,872.54303,876.346985,27142.0
001290.KS,20141020,872.54303,895.370972,853.518982,891.5659789999999,54251.0
001290.KS,20141017,875.0789789999999,876.346985,861.129028,872.54303,56850.0
001290.KS,20141016,847.1779789999999,880.151978,847.1779789999999,873.810974,47991.0
001290.KS,20141015,899.176025,910.590027,873.810974,875.0789789999999,113535.0
001290.KS,20141014,863.6649779999999,892.833984,854.788025,881.419983,84560.0
001290.KS,20141013,923.271973,923.271973,866.2020259999999,866.2020259999999,162595.0
001290.KS,20141010,854.788025,963.8549800000001,849.715027,875.0789789999999,342486.0
001290.KS,20141008,847.1779789999999,854.788025,844.6420289999999,849.715027,26561.0
001290.KS,20141007,854.788025,857.323975,845.909973,853.518982,56192.0
001290.KS,20141006,858.59198,883.95697,849.715027,858.59198,45604.0
001290.KS,20141002,854.788025,861.129028,837.0319820000001,858.59198,39225.0
001290.KS,20141001,876.346985,876.346985,830.690979,843.372986,115611.0
001290.KS,20140930,897.9069820000001,897.9069820000001,847.1779789999999,858.59198,478721.0
001290.KS,20140929,924.5399779999999,924.5399779999999,896.638977,900.4439699999999,22445.0
001290.KS,20140926,909.320984,920.736023,895.370972,905.5170289999999,35743.0
001290.KS,20140925,905.5170289999999,928.3449710000001,905.5170289999999,910.590027,13296.0
001290.KS,20140924,900.4439699999999,915.663025,900.4439699999999,906.784973,42436.0
001290.KS,20140923,916.9310300000001,919.46698,904.2490230000001,916.9310300000001,51302.0
001290.KS,20140922,946.099976,946.099976,906.784973,916.9310300000001,49623.0
001290.KS,20140919,914.393982,927.0770259999999,905.5170289999999,918.198975,61418.0
001290.KS,20140918,901.711975,911.8579710000001,896.638977,909.320984,47045.0
001290.KS,20140917,910.590027,913.1259769999999,891.5659789999999,902.9799800000001,53641.0
001290.KS,20140916,900.4439699999999,905.5170289999999,897.9069820000001,904.2490230000001,40244.0
001290.KS,20140915,897.9069820000001,913.1259769999999,882.689026,894.103027,82260.0
001290.KS,20140912,905.5170289999999,913.1259769999999,885.224976,913.1259769999999,62159.0
001290.KS,20140911,918.198975,918.198975,900.4439699999999,904.2490230000001,57450.0
001290.KS,20140905,918.198975,925.807983,908.0529789999999,918.198975,55516.0
001290.KS,20140904,935.9539789999999,938.4910279999999,906.784973,919.46698,77433.0
001290.KS,20140903,911.8579710000001,935.9539789999999,905.5170289999999,919.46698,69213.0
001290.KS,20140902,914.393982,922.004028,889.0300289999999,901.711975,160095.0
001290.KS,20140901,982.879028,987.9520259999999,913.1259769999999,914.393982,259248.0
001290.KS,20140829,990.487976,996.8289789999999,965.1240230000001,984.146973,137492.0
001290.KS,20140828,1027.27002,1046.290039,980.34198,987.9520259999999,388623.0
001290.KS,20140827,984.146973,1103.359985,982.879028,1026.0,1378259.0
001290.KS,20140826,1006.9799800000001,1006.9799800000001,987.9520259999999,991.755981,34491.0
001290.KS,20140825,970.1970210000001,993.025024,965.1240230000001,990.487976,98352.0
001290.KS,20140822,989.2199710000001,1006.9799800000001,970.1970210000001,970.1970210000001,131751.0
001290.KS,20140821,991.755981,995.560974,976.538025,987.9520259999999,64353.0
001290.KS,20140820,1004.4400019999999,1013.320007,974.0009769999999,989.2199710000001,110791.0
001290.KS,20140819,1018.3900150000001,1023.4600220000001,1000.6300050000001,1000.6300050000001,136784.0
001290.KS,20140818,1031.069946,1031.069946,1013.320007,1017.1199949999999,83504.0
001290.KS,20140814,1028.540039,1034.880005,1024.72998,1027.27002,78908.0
001290.KS,20140813,1027.27002,1033.609985,1015.849976,1029.800049,99083.0
001290.KS,20140812,1046.290039,1055.170044,1014.580017,1018.3900150000001,234723.0
001290.KS,20140811,1019.659973,1052.630005,1019.659973,1027.27002,158273.0
001290.KS,20140808,1024.72998,1039.949951,1008.23999,1013.320007,88375.0
001290.KS,20140807,1042.48999,1046.290039,1008.23999,1039.949951,97787.0
001290.KS,20140806,1029.800049,1050.099976,1010.7800289999999,1023.4600220000001,229731.0
001290.KS,20140805,1109.699951,1119.849976,1042.48999,1042.48999,606420.0
001290.KS,20140804,1138.869995,1138.869995,1078.0,1104.630005,657816.0
001290.KS,20140801,1128.72998,1160.430054,1128.72998,1135.069946,219403.0
001290.KS,20140731,1152.819946,1178.189941,1129.98999,1160.430054,348524.0
001290.KS,20140730,1173.109985,1204.819946,1122.380005,1152.819946,414214.0
001290.KS,20140729,1184.530029,1221.310059,1146.47998,1146.47998,597094.0
001290.KS,20140728,1132.530029,1266.959961,1039.949951,1181.98999,2057586.0
001290.KS,20140725,1188.329956,1208.619995,1129.98999,1160.430054,569784.0
001290.KS,20140724,1202.280029,1220.040039,1138.869995,1197.209961,738789.0
001290.KS,20140723,1116.040039,1214.969971,1090.680054,1179.449951,2007184.0
001290.KS,20140722,1097.02002,1137.599976,1026.0,1093.209961,1511787.0
001290.KS,20140721,948.637024,1075.459961,939.7589720000001,1058.969971,2616759.0
001290.KS,20140718,932.150024,953.7100220000001,914.393982,935.9539789999999,132689.0
001290.KS,20140717,899.176025,933.41803,895.370972,925.807983,200282.0
001290.KS,20140716,901.711975,904.2490230000001,900.4439699999999,902.9799800000001,41525.0
001290.KS,20140715,900.4439699999999,911.8579710000001,896.638977,901.711975,28447.0
001290.KS,20140714,902.9799800000001,905.5170289999999,878.8839720000001,904.2490230000001,96823.0
001290.KS,20140711,881.419983,902.9799800000001,875.0789789999999,897.9069820000001,70823.0
001290.KS,20140710,877.6160279999999,883.95697,870.005981,881.419983,20622.0
001290.KS,20140709,878.8839720000001,887.762024,862.396973,877.6160279999999,35206.0
001290.KS,20140708,875.0789789999999,883.95697,875.0789789999999,878.8839720000001,15042.0
001290.KS,20140707,878.8839720000001,885.224976,867.4699710000001,880.151978,35963.0
001290.KS,20140704,894.103027,897.9069820000001,881.419983,887.762024,13808.0
001290.KS,20140703,887.762024,900.4439699999999,881.419983,891.5659789999999,50029.0
001290.KS,20140702,885.224976,897.9069820000001,873.810974,887.762024,41412.0
001290.KS,20140701,877.6160279999999,887.762024,868.737976,882.689026,13937.0
001290.KS,20140630,872.54303,890.2979740000001,867.4699710000001,877.6160279999999,10895.0
001290.KS,20140627,875.0789789999999,876.346985,862.396973,872.54303,10481.0
001290.KS,20140626,883.95697,885.224976,870.005981,870.005981,125167.0
001290.KS,20140625,883.95697,896.638977,864.932983,885.224976,85147.0
001290.KS,20140624,882.689026,889.0300289999999,877.6160279999999,883.95697,49911.0
001290.KS,20140623,901.711975,913.1259769999999,882.689026,886.4929810000001,45665.0
001290.KS,20140620,909.320984,909.320984,882.689026,890.2979740000001,7522.0
001290.KS,20140619,892.833984,913.1259769999999,875.0789789999999,895.370972,62111.0
001290.KS,20140618,885.224976,889.0300289999999,873.810974,881.419983,51281.0
001290.KS,20140617,875.0789789999999,885.224976,870.005981,880.151978,51387.0
001290.KS,20140616,889.0300289999999,890.2979740000001,872.54303,886.4929810000001,34630.0
001290.KS,20140613,881.419983,892.833984,875.0789789999999,885.224976,30856.0
001290.KS,20140612,878.8839720000001,904.2490230000001,878.8839720000001,887.762024,41675.0
001290.KS,20140611,885.224976,894.103027,880.151978,892.833984,47808.0
001290.KS,20140610,867.4699710000001,883.95697,866.2020259999999,878.8839720000001,10847.0
001290.KS,20140609,868.737976,876.346985,866.2020259999999,868.737976,11320.0
001290.KS,20140605,867.4699710000001,881.419983,850.9829710000001,859.8599849999999,47857.0
001290.KS,20140603,886.4929810000001,889.0300289999999,868.737976,873.810974,38602.0
001290.KS,20140602,900.4439699999999,905.5170289999999,876.346985,886.4929810000001,102564.0
001290.KS,20140530,910.590027,911.8579710000001,895.370972,904.2490230000001,17221.0
001290.KS,20140529,908.0529789999999,911.8579710000001,901.711975,908.0529789999999,20089.0
001290.KS,20140528,923.271973,923.271973,905.5170289999999,908.0529789999999,43271.0
001290.KS,20140527,918.198975,929.612976,905.5170289999999,916.9310300000001,29156.0
001290.KS,20140526,914.393982,932.150024,913.1259769999999,918.198975,26352.0
001290.KS,20140523,911.8579710000001,923.271973,910.590027,914.393982,63513.0
001290.KS,20140522,915.663025,929.612976,909.320984,919.46698,19148.0
001290.KS,20140521,920.736023,925.807983,909.320984,916.9310300000001,49109.0
001290.KS,20140520,934.685974,938.4910279999999,915.663025,925.807983,109997.0
001290.KS,20140519,915.663025,939.7589720000001,911.8579710000001,927.0770259999999,118032.0
001290.KS,20140516,914.393982,927.0770259999999,905.5170289999999,905.5170289999999,24612.0
001290.KS,20140515,905.5170289999999,928.3449710000001,901.711975,914.393982,31572.0
001290.KS,20140514,901.711975,913.1259769999999,897.9069820000001,908.0529789999999,31656.0
001290.KS,20140513,905.5170289999999,905.5170289999999,895.370972,901.711975,28609.0
001290.KS,20140512,901.711975,909.320984,895.370972,900.4439699999999,52236.0
001290.KS,20140509,911.8579710000001,913.1259769999999,897.9069820000001,913.1259769999999,29454.0
001290.KS,20140508,909.320984,916.9310300000001,900.4439699999999,902.9799800000001,30275.0
001290.KS,20140507,916.9310300000001,932.150024,905.5170289999999,920.736023,15986.0
001290.KS,20140502,925.807983,928.3449710000001,915.663025,920.736023,20943.0
001290.KS,20140430,918.198975,924.5399779999999,910.590027,919.46698,20722.0
001290.KS,20140429,922.004028,922.004028,908.0529789999999,918.198975,10763.0
001290.KS,20140428,915.663025,928.3449710000001,913.1259769999999,920.736023,29241.0
001290.KS,20140425,925.807983,927.0770259999999,913.1259769999999,920.736023,47895.0
001290.KS,20140424,939.7589720000001,939.7589720000001,924.5399779999999,924.5399779999999,45805.0
001290.KS,20140423,957.513977,957.513977,932.150024,938.4910279999999,51545.0
001290.KS,20140422,954.978027,954.978027,937.223022,949.9050289999999,126763.0
001290.KS,20140421,943.564026,951.1729740000001,932.150024,947.3679810000001,46809.0
001290.KS,20140418,935.9539789999999,944.83197,932.150024,942.294983,38412.0
001290.KS,20140417,941.026978,942.294983,929.612976,935.9539789999999,80278.0
001290.KS,20140416,935.9539789999999,943.564026,932.150024,938.4910279999999,171332.0
001290.KS,20140415,938.4910279999999,938.4910279999999,925.807983,935.9539789999999,87157.0
001290.KS,20140414,933.41803,933.41803,918.198975,923.271973,30272.0
001290.KS,20140411,925.807983,937.223022,908.0529789999999,932.150024,44300.0
001290.KS,20140410,942.294983,943.564026,925.807983,939.7589720000001,101487.0
001290.KS,20140409,910.590027,942.294983,889.0300289999999,935.9539789999999,378146.0
001290.KS,20140408,901.711975,909.320984,897.9069820000001,909.320984,85499.0
001290.KS,20140407,901.711975,910.590027,892.833984,902.9799800000001,69120.0
