<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000850.KS,20160905,51400.0,52200.0,51400.0,51800.0,3220.0
000850.KS,20160902,51400.0,52000.0,50700.0,51700.0,3155.0
000850.KS,20160901,51400.0,51900.0,51200.0,51400.0,2933.0
000850.KS,20160831,52100.0,52100.0,50900.0,51500.0,6610.0
000850.KS,20160830,51700.0,52400.0,51200.0,52000.0,5111.0
000850.KS,20160829,51700.0,52400.0,51100.0,51500.0,2344.0
000850.KS,20160826,51300.0,51700.0,51000.0,51700.0,2860.0
000850.KS,20160825,51100.0,51500.0,50900.0,51400.0,2093.0
000850.KS,20160824,51300.0,51400.0,50600.0,51100.0,1672.0
000850.KS,20160823,50900.0,51500.0,50400.0,51300.0,4533.0
000850.KS,20160822,51200.0,51200.0,50700.0,50900.0,3230.0
000850.KS,20160819,50900.0,51200.0,50600.0,51200.0,2907.0
000850.KS,20160818,51000.0,51000.0,49950.0,51000.0,8219.0
000850.KS,20160817,50400.0,50700.0,50200.0,50500.0,16772.0
000850.KS,20160816,51100.0,51100.0,50000.0,50300.0,6374.0
000850.KS,20160812,50800.0,50800.0,50400.0,50700.0,861.0
000850.KS,20160811,50900.0,51100.0,50100.0,51100.0,7749.0
000850.KS,20160810,51800.0,51800.0,50600.0,51400.0,5183.0
000850.KS,20160809,51900.0,51900.0,51100.0,51800.0,1560.0
000850.KS,20160808,50800.0,51900.0,50600.0,51800.0,5347.0
000850.KS,20160805,50000.0,50800.0,49950.0,50800.0,1355.0
000850.KS,20160804,49800.0,50100.0,49800.0,50000.0,2282.0
000850.KS,20160803,49800.0,50100.0,49650.0,50100.0,978.0
000850.KS,20160802,50100.0,50100.0,49500.0,50000.0,4036.0
000850.KS,20160801,50100.0,50100.0,49900.0,50100.0,1229.0
000850.KS,20160729,50000.0,50200.0,49600.0,49950.0,3580.0
000850.KS,20160728,50500.0,50500.0,49900.0,50000.0,4197.0
000850.KS,20160727,50300.0,50700.0,50200.0,50500.0,576.0
000850.KS,20160726,50900.0,50900.0,50000.0,50500.0,1534.0
000850.KS,20160725,50200.0,51000.0,50200.0,50900.0,4127.0
000850.KS,20160722,50200.0,50200.0,49750.0,50200.0,2088.0
000850.KS,20160721,50200.0,50500.0,49750.0,50300.0,2054.0
000850.KS,20160720,49900.0,50200.0,49850.0,50200.0,1672.0
000850.KS,20160719,49950.0,50200.0,49850.0,50200.0,1905.0
000850.KS,20160718,50800.0,50800.0,49900.0,50200.0,1780.0
000850.KS,20160715,50300.0,50800.0,50300.0,50800.0,1046.0
000850.KS,20160714,49900.0,50600.0,49700.0,50600.0,2340.0
000850.KS,20160713,50100.0,51000.0,49750.0,50000.0,5438.0
000850.KS,20160712,50200.0,50200.0,49850.0,50200.0,1610.0
000850.KS,20160711,50100.0,50300.0,49850.0,50200.0,1959.0
000850.KS,20160708,50000.0,50300.0,49350.0,50300.0,1681.0
000850.KS,20160707,50300.0,50300.0,49850.0,50000.0,1750.0
000850.KS,20160706,50800.0,50800.0,49600.0,50300.0,2570.0
000850.KS,20160705,49900.0,50800.0,49900.0,50800.0,1524.0
000850.KS,20160704,50900.0,50900.0,50100.0,50700.0,3559.0
000850.KS,20160701,51100.0,51700.0,50600.0,50900.0,1622.0
000850.KS,20160630,51700.0,51700.0,50700.0,51400.0,1162.0
000850.KS,20160629,50000.0,51300.0,50000.0,51300.0,1155.0
000850.KS,20160628,49900.0,49900.0,49400.0,49800.0,2166.0
000850.KS,20160627,50100.0,50400.0,49500.0,49900.0,1691.0
000850.KS,20160624,51800.0,51800.0,50100.0,50300.0,4994.0
000850.KS,20160623,52000.0,52000.0,51200.0,51800.0,1978.0
000850.KS,20160622,51900.0,52000.0,51800.0,52000.0,1012.0
000850.KS,20160621,51700.0,52000.0,51500.0,52000.0,1415.0
000850.KS,20160620,51800.0,52000.0,51400.0,52000.0,1556.0
000850.KS,20160617,52000.0,52000.0,51300.0,51800.0,1280.0
000850.KS,20160616,52000.0,52000.0,51300.0,52000.0,2040.0
000850.KS,20160615,51900.0,52300.0,51500.0,52300.0,1287.0
000850.KS,20160614,51900.0,52400.0,51900.0,52400.0,1094.0
000850.KS,20160613,51600.0,52400.0,51600.0,52400.0,979.0
000850.KS,20160610,52200.0,52600.0,52100.0,52300.0,1245.0
000850.KS,20160609,52200.0,52400.0,51600.0,52400.0,1911.0
000850.KS,20160608,52200.0,52600.0,52100.0,52400.0,469.0
000850.KS,20160607,52000.0,52400.0,51600.0,52200.0,2059.0
000850.KS,20160603,52300.0,52300.0,51600.0,52100.0,1481.0
000850.KS,20160602,53500.0,53800.0,52000.0,52300.0,3694.0
000850.KS,20160601,51700.0,53700.0,51200.0,53500.0,3842.0
000850.KS,20160531,52700.0,53000.0,51500.0,51700.0,5238.0
000850.KS,20160530,52600.0,52600.0,52400.0,52500.0,1007.0
000850.KS,20160527,52000.0,52700.0,51700.0,52600.0,989.0
000850.KS,20160526,52600.0,52800.0,51800.0,52000.0,1667.0
000850.KS,20160525,52500.0,52600.0,51600.0,52600.0,2586.0
000850.KS,20160524,53100.0,53100.0,52400.0,52400.0,1986.0
000850.KS,20160523,53300.0,53500.0,53100.0,53100.0,617.0
000850.KS,20160520,53800.0,53800.0,52500.0,53300.0,3042.0
000850.KS,20160519,53700.0,53700.0,53100.0,53400.0,1040.0
000850.KS,20160518,53700.0,53900.0,52800.0,53700.0,5569.0
000850.KS,20160517,54700.0,54700.0,53400.0,53900.0,3504.0
000850.KS,20160516,55300.0,55300.0,54500.0,54700.0,2689.0
000850.KS,20160513,55800.0,56900.0,55500.0,55600.0,1945.0
000850.KS,20160512,56100.0,56500.0,56000.0,56500.0,547.0
000850.KS,20160511,56300.0,57300.0,56000.0,56500.0,1808.0
000850.KS,20160510,56100.0,56900.0,56000.0,56300.0,2974.0
000850.KS,20160509,55500.0,56700.0,55500.0,56100.0,4369.0
000850.KS,20160504,55400.0,56200.0,55100.0,55500.0,2902.0
000850.KS,20160503,54900.0,56700.0,54800.0,55500.0,5319.0
000850.KS,20160502,55000.0,55400.0,53400.0,54800.0,3645.0
000850.KS,20160429,55000.0,55300.0,54700.0,55000.0,3865.0
000850.KS,20160428,56000.0,56800.0,54900.0,55300.0,10055.0
000850.KS,20160427,55600.0,56800.0,55200.0,56000.0,4385.0
000850.KS,20160426,55500.0,55700.0,54900.0,55400.0,1740.0
000850.KS,20160425,55700.0,55800.0,54900.0,55100.0,4768.0
000850.KS,20160422,55700.0,56200.0,54800.0,56100.0,4715.0
000850.KS,20160421,56000.0,56300.0,55300.0,55900.0,2584.0
000850.KS,20160420,55500.0,56300.0,55000.0,56000.0,3166.0
000850.KS,20160419,55100.0,56300.0,54900.0,55700.0,3186.0
000850.KS,20160418,55600.0,55600.0,54500.0,54900.0,4384.0
000850.KS,20160415,55200.0,56000.0,54400.0,55600.0,4991.0
000850.KS,20160414,55600.0,55700.0,55000.0,55500.0,2480.0
000850.KS,20160412,55000.0,55900.0,54800.0,55700.0,4361.0
000850.KS,20160411,55100.0,55900.0,54900.0,55000.0,2492.0
000850.KS,20160408,55600.0,56500.0,55000.0,55300.0,2995.0
000850.KS,20160407,55300.0,56800.0,55000.0,56500.0,5088.0
000850.KS,20160406,55400.0,56300.0,55300.0,55800.0,2423.0
000850.KS,20160405,55900.0,57000.0,55500.0,55500.0,5464.0
000850.KS,20160404,56400.0,57000.0,56000.0,56700.0,4068.0
000850.KS,20160401,58200.0,58200.0,56700.0,56800.0,2321.0
000850.KS,20160331,57500.0,57900.0,56700.0,57800.0,3968.0
000850.KS,20160330,58000.0,58000.0,57100.0,57500.0,560.0
000850.KS,20160329,58000.0,58000.0,57000.0,57900.0,979.0
000850.KS,20160328,57800.0,58200.0,56100.0,58100.0,2453.0
000850.KS,20160325,56300.0,57900.0,56000.0,57800.0,1259.0
000850.KS,20160324,57500.0,57500.0,56600.0,56600.0,1062.0
000850.KS,20160323,56500.0,57600.0,56100.0,57500.0,2320.0
000850.KS,20160322,57700.0,58100.0,56000.0,56700.0,1497.0
000850.KS,20160321,56300.0,58000.0,55700.0,57800.0,2103.0
000850.KS,20160318,57100.0,57100.0,55500.0,56300.0,1793.0
000850.KS,20160317,56000.0,57000.0,56000.0,57000.0,1017.0
000850.KS,20160316,58000.0,58000.0,55400.0,55400.0,3460.0
000850.KS,20160315,57300.0,57500.0,57000.0,57300.0,473.0
000850.KS,20160314,57500.0,58900.0,57500.0,57600.0,1232.0
000850.KS,20160311,58200.0,58600.0,57700.0,58600.0,483.0
000850.KS,20160310,58500.0,58700.0,55400.0,58300.0,5598.0
000850.KS,20160309,56000.0,57100.0,56000.0,57100.0,1683.0
000850.KS,20160308,56200.0,56600.0,55600.0,56300.0,689.0
000850.KS,20160307,55500.0,56300.0,55200.0,56300.0,2003.0
000850.KS,20160304,53700.0,55900.0,52100.0,55600.0,5022.0
000850.KS,20160303,54400.0,54600.0,53300.0,53700.0,1949.0
000850.KS,20160302,54000.0,54700.0,53700.0,54400.0,1646.0
000850.KS,20160229,53700.0,54400.0,53700.0,54000.0,1744.0
000850.KS,20160226,54200.0,55300.0,54200.0,54400.0,238.0
000850.KS,20160225,54700.0,55100.0,50500.0,55100.0,3358.0
000850.KS,20160224,54000.0,54700.0,54000.0,54700.0,2442.0
000850.KS,20160223,53300.0,54400.0,53000.0,54000.0,1998.0
000850.KS,20160222,51100.0,54000.0,51100.0,54000.0,1901.0
000850.KS,20160219,52200.0,52500.0,51200.0,52300.0,480.0
000850.KS,20160218,51100.0,52300.0,50600.0,52200.0,1801.0
000850.KS,20160217,51100.0,51500.0,49950.0,51300.0,4105.0
000850.KS,20160216,51600.0,52900.0,50900.0,51100.0,1122.0
000850.KS,20160215,51000.0,51500.0,50700.0,51500.0,981.0
000850.KS,20160212,50700.0,51300.0,49700.0,50700.0,5898.0
000850.KS,20160211,51500.0,51500.0,50700.0,50700.0,850.0
000850.KS,20160205,52000.0,52600.0,51500.0,52100.0,728.0
000850.KS,20160204,51800.0,52200.0,51700.0,52000.0,4346.0
000850.KS,20160203,51500.0,51900.0,50500.0,50800.0,1558.0
000850.KS,20160202,52900.0,53000.0,51500.0,51500.0,1767.0
000850.KS,20160201,51300.0,53000.0,51200.0,53000.0,1223.0
000850.KS,20160129,51300.0,52000.0,51300.0,52000.0,645.0
000850.KS,20160128,51100.0,52000.0,51100.0,51800.0,1377.0
000850.KS,20160127,51600.0,52000.0,51400.0,52000.0,434.0
000850.KS,20160126,52000.0,52000.0,51000.0,51400.0,468.0
000850.KS,20160125,52500.0,52600.0,51000.0,52000.0,1380.0
000850.KS,20160122,51000.0,52700.0,51000.0,52200.0,1364.0
000850.KS,20160121,51500.0,51900.0,50400.0,51500.0,1387.0
000850.KS,20160120,53700.0,54100.0,49300.0,51000.0,7314.0
000850.KS,20160119,53800.0,53800.0,52100.0,53300.0,1458.0
000850.KS,20160118,52700.0,53300.0,51700.0,53300.0,673.0
000850.KS,20160115,52600.0,52600.0,51500.0,51600.0,3166.0
000850.KS,20160114,52600.0,53100.0,51000.0,52600.0,3126.0
000850.KS,20160113,51500.0,53000.0,51500.0,52600.0,1380.0
000850.KS,20160112,51400.0,52200.0,51400.0,51500.0,975.0
000850.KS,20160111,52000.0,52000.0,51000.0,51400.0,1549.0
000850.KS,20160108,50800.0,52000.0,50800.0,52000.0,3659.0
000850.KS,20160107,52600.0,52900.0,52000.0,52100.0,2899.0
000850.KS,20160106,53500.0,53500.0,52100.0,52600.0,3016.0
000850.KS,20160105,54400.0,54400.0,53200.0,53700.0,1022.0
000850.KS,20160104,54000.0,54800.0,53800.0,53800.0,2173.0
000850.KS,20151230,54300.0,55000.0,54000.0,55000.0,1568.0
000850.KS,20151229,55000.0,55000.0,53900.0,54600.0,973.0
000850.KS,20151228,54200.0,55000.0,54200.0,55000.0,1533.0
000850.KS,20151224,54300.0,54900.0,54000.0,54200.0,2255.0
000850.KS,20151223,54000.0,55000.0,53100.0,54400.0,2634.0
000850.KS,20151222,54000.0,54300.0,53500.0,53600.0,2932.0
000850.KS,20151221,55000.0,55000.0,53700.0,54300.0,2317.0
000850.KS,20151218,54200.0,55000.0,54200.0,55000.0,1512.0
000850.KS,20151217,54600.0,54700.0,53500.0,54500.0,1466.0
000850.KS,20151216,53300.0,54400.0,53300.0,54100.0,2726.0
000850.KS,20151215,53700.0,54600.0,53100.0,53400.0,2071.0
000850.KS,20151214,53500.0,53800.0,52900.0,53800.0,1873.0
000850.KS,20151211,52500.0,54100.0,52500.0,53600.0,3640.0
000850.KS,20151210,53200.0,53200.0,52100.0,52700.0,1683.0
000850.KS,20151209,52900.0,52900.0,51700.0,52300.0,1492.0
000850.KS,20151208,53100.0,53700.0,52800.0,52900.0,1651.0
000850.KS,20151207,53000.0,53600.0,52700.0,53400.0,2307.0
000850.KS,20151204,53300.0,53400.0,52000.0,53000.0,2645.0
000850.KS,20151203,53100.0,53800.0,53100.0,53500.0,1522.0
000850.KS,20151202,53600.0,53600.0,52300.0,53000.0,3240.0
000850.KS,20151201,53200.0,53700.0,52700.0,52800.0,4397.0
000850.KS,20151130,52800.0,53500.0,52200.0,52500.0,2563.0
000850.KS,20151127,52800.0,53400.0,52300.0,52500.0,4641.0
000850.KS,20151126,53400.0,53800.0,53100.0,53500.0,2168.0
000850.KS,20151125,53700.0,54100.0,53000.0,53400.0,2988.0
000850.KS,20151124,52800.0,53900.0,52400.0,53000.0,3385.0
000850.KS,20151123,53000.0,53700.0,52200.0,52800.0,6049.0
000850.KS,20151120,53800.0,53900.0,52500.0,53100.0,10686.0
000850.KS,20151119,55800.0,56300.0,53300.0,53400.0,12451.0
000850.KS,20151118,56100.0,56200.0,54900.0,55700.0,4196.0
000850.KS,20151117,56200.0,57600.0,56200.0,56800.0,1242.0
000850.KS,20151116,57500.0,58000.0,55300.0,57200.0,2491.0
000850.KS,20151113,57800.0,59700.0,57800.0,58400.0,762.0
000850.KS,20151112,57900.0,59300.0,57900.0,59000.0,2110.0
000850.KS,20151111,58300.0,59600.0,57200.0,58700.0,1490.0
000850.KS,20151110,60000.0,60000.0,54800.0,58700.0,6208.0
000850.KS,20151109,61400.0,61400.0,59700.0,60000.0,2638.0
000850.KS,20151106,61900.0,62500.0,61100.0,61400.0,1171.0
000850.KS,20151105,63800.0,63800.0,61300.0,61900.0,8202.0
000850.KS,20151104,62900.0,63800.0,62400.0,63800.0,1543.0
000850.KS,20151103,64000.0,64000.0,62100.0,63000.0,3112.0
000850.KS,20151102,63900.0,64000.0,62600.0,64000.0,976.0
000850.KS,20151030,64500.0,65300.0,62100.0,62200.0,3840.0
000850.KS,20151029,64100.0,64600.0,64000.0,64500.0,921.0
000850.KS,20151028,65000.0,65000.0,64000.0,64100.0,1323.0
000850.KS,20151027,64800.0,65700.0,64300.0,65000.0,1583.0
000850.KS,20151026,64500.0,66200.0,64500.0,64700.0,2715.0
000850.KS,20151023,66000.0,66000.0,64500.0,64600.0,2673.0
000850.KS,20151022,65200.0,66400.0,65200.0,65800.0,970.0
000850.KS,20151021,67000.0,67500.0,64200.0,65600.0,3463.0
000850.KS,20151020,64700.0,66200.0,64000.0,66000.0,1883.0
000850.KS,20151019,64600.0,65900.0,64100.0,64700.0,459.0
000850.KS,20151016,65400.0,65600.0,64700.0,64700.0,2207.0
000850.KS,20151015,66500.0,66600.0,65300.0,65500.0,1012.0
000850.KS,20151014,65500.0,66600.0,65300.0,66600.0,2059.0
000850.KS,20151013,65800.0,67000.0,65100.0,66700.0,2097.0
000850.KS,20151012,66000.0,66100.0,65100.0,65800.0,2297.0
000850.KS,20151008,64900.0,66800.0,63300.0,66000.0,1825.0
000850.KS,20151007,65900.0,66400.0,64900.0,65000.0,875.0
000850.KS,20151006,65100.0,65900.0,64800.0,65900.0,1390.0
000850.KS,20151005,64800.0,66200.0,64600.0,65100.0,430.0
000850.KS,20151002,65600.0,65800.0,64400.0,64800.0,1432.0
000850.KS,20151001,65200.0,65800.0,64400.0,65600.0,1728.0
000850.KS,20150930,64700.0,65600.0,64400.0,65500.0,1205.0
000850.KS,20150925,64000.0,65700.0,62600.0,64700.0,1498.0
000850.KS,20150924,63200.0,64100.0,61700.0,63800.0,5396.0
000850.KS,20150923,63200.0,64400.0,62900.0,63200.0,1424.0
000850.KS,20150922,63600.0,64700.0,63400.0,64600.0,848.0
000850.KS,20150921,63800.0,63900.0,62900.0,63900.0,923.0
000850.KS,20150918,64600.0,65300.0,63600.0,63900.0,3269.0
000850.KS,20150917,64600.0,65900.0,64200.0,65400.0,1223.0
000850.KS,20150916,64000.0,65000.0,63600.0,64600.0,1013.0
000850.KS,20150915,63800.0,64000.0,62800.0,64000.0,726.0
000850.KS,20150914,65200.0,65200.0,63500.0,63800.0,849.0
000850.KS,20150911,63500.0,64000.0,61700.0,63700.0,1946.0
000850.KS,20150910,62300.0,63400.0,62200.0,62200.0,1476.0
000850.KS,20150909,61600.0,63100.0,61300.0,62900.0,1905.0
000850.KS,20150908,62000.0,62000.0,60800.0,61100.0,11980.0
000850.KS,20150907,62100.0,62100.0,60500.0,61200.0,6281.0
000850.KS,20150904,63200.0,63900.0,61500.0,61500.0,2094.0
000850.KS,20150903,64900.0,65200.0,62100.0,63200.0,2433.0
000850.KS,20150902,64500.0,65700.0,63800.0,64100.0,1367.0
000850.KS,20150901,65500.0,65700.0,64400.0,65200.0,874.0
000850.KS,20150831,64300.0,66100.0,64300.0,65600.0,2125.0
000850.KS,20150828,64500.0,65700.0,64200.0,65400.0,1794.0
000850.KS,20150827,64200.0,64500.0,62700.0,64200.0,1641.0
000850.KS,20150826,65000.0,65000.0,62200.0,64200.0,3343.0
000850.KS,20150825,62000.0,64500.0,61100.0,64000.0,2920.0
000850.KS,20150824,63900.0,63900.0,61500.0,62000.0,2397.0
000850.KS,20150821,61000.0,64200.0,61000.0,64200.0,5753.0
000850.KS,20150820,63100.0,64000.0,61500.0,63900.0,5493.0
000850.KS,20150819,63000.0,64700.0,61700.0,63100.0,3690.0
000850.KS,20150818,65700.0,66000.0,64100.0,64300.0,1346.0
000850.KS,20150817,65500.0,66200.0,63100.0,65300.0,2816.0
000850.KS,20150814,65500.0,65500.0,65500.0,65500.0,0.0
000850.KS,20150813,64000.0,66000.0,63300.0,65500.0,4886.0
000850.KS,20150812,62800.0,64600.0,60100.0,64300.0,7157.0
000850.KS,20150811,62000.0,62800.0,61100.0,62800.0,4842.0
000850.KS,20150810,63500.0,63500.0,60400.0,60500.0,4014.0
000850.KS,20150807,61500.0,63800.0,60400.0,63000.0,13692.0
000850.KS,20150806,59300.0,61700.0,59300.0,61500.0,4604.0
000850.KS,20150805,58700.0,60800.0,58700.0,59300.0,10486.0
000850.KS,20150804,61000.0,61600.0,58200.0,59500.0,9110.0
000850.KS,20150803,67100.0,67100.0,59300.0,61100.0,22473.0
000850.KS,20150731,67300.0,67300.0,65000.0,66400.0,2332.0
000850.KS,20150730,67700.0,68300.0,65900.0,66000.0,2888.0
000850.KS,20150729,70400.0,70400.0,67500.0,68100.0,2227.0
000850.KS,20150728,67700.0,70000.0,66500.0,69700.0,2746.0
000850.KS,20150727,68500.0,68800.0,67700.0,67700.0,1580.0
000850.KS,20150724,69200.0,69200.0,67100.0,68500.0,1539.0
000850.KS,20150723,68600.0,69700.0,67600.0,69200.0,1738.0
000850.KS,20150722,69000.0,69100.0,68000.0,68600.0,2799.0
000850.KS,20150721,68500.0,70000.0,67500.0,69000.0,2751.0
000850.KS,20150720,70000.0,70800.0,68300.0,68800.0,3341.0
000850.KS,20150717,70200.0,71200.0,69500.0,70000.0,3034.0
000850.KS,20150716,71000.0,71000.0,69500.0,70000.0,1971.0
000850.KS,20150715,70200.0,71300.0,69300.0,70000.0,4655.0
000850.KS,20150714,71600.0,71600.0,69800.0,70000.0,3742.0
000850.KS,20150713,70800.0,71700.0,69900.0,71100.0,713.0
000850.KS,20150710,71000.0,72100.0,69800.0,70800.0,1253.0
000850.KS,20150709,71000.0,71700.0,69000.0,69800.0,3771.0
000850.KS,20150708,71700.0,71900.0,69900.0,71400.0,2239.0
000850.KS,20150707,71800.0,71800.0,69000.0,71000.0,1941.0
000850.KS,20150706,72000.0,72000.0,70100.0,70300.0,1776.0
000850.KS,20150703,71400.0,72700.0,70800.0,72000.0,1435.0
000850.KS,20150702,71500.0,72700.0,71400.0,72000.0,1291.0
000850.KS,20150701,69800.0,72600.0,69500.0,71500.0,4530.0
000850.KS,20150630,69900.0,70700.0,68400.0,69500.0,3210.0
000850.KS,20150629,69800.0,71000.0,69000.0,70800.0,3249.0
000850.KS,20150626,71100.0,71100.0,69800.0,70200.0,4348.0
000850.KS,20150625,70100.0,71700.0,70000.0,71100.0,2844.0
000850.KS,20150624,70500.0,71700.0,70000.0,71000.0,3891.0
000850.KS,20150623,69600.0,71100.0,69400.0,70500.0,2364.0
000850.KS,20150622,68500.0,70200.0,67700.0,69900.0,1379.0
000850.KS,20150619,68500.0,70200.0,67900.0,69400.0,4729.0
000850.KS,20150618,67300.0,70600.0,67300.0,69500.0,2580.0
000850.KS,20150617,67600.0,68500.0,65900.0,68100.0,1714.0
000850.KS,20150616,67900.0,68600.0,66000.0,66300.0,3192.0
000850.KS,20150615,67900.0,69500.0,67900.0,68000.0,1767.0
000850.KS,20150612,68600.0,69700.0,68100.0,68700.0,942.0
000850.KS,20150611,68400.0,69500.0,68000.0,68600.0,2476.0
000850.KS,20150610,68200.0,69300.0,67700.0,69000.0,1674.0
000850.KS,20150609,68200.0,69600.0,68000.0,68100.0,2342.0
000850.KS,20150608,68900.0,69700.0,68400.0,68700.0,1673.0
000850.KS,20150605,71000.0,71000.0,68800.0,68800.0,3967.0
000850.KS,20150604,70000.0,71100.0,69300.0,71100.0,2004.0
000850.KS,20150603,71200.0,71400.0,69600.0,70600.0,2562.0
000850.KS,20150602,68000.0,71000.0,68000.0,70700.0,5418.0
000850.KS,20150601,70800.0,70800.0,68000.0,68200.0,8168.0
000850.KS,20150529,70100.0,71300.0,69800.0,70800.0,2702.0
000850.KS,20150528,70700.0,72000.0,69600.0,70000.0,4019.0
000850.KS,20150527,71700.0,71700.0,70100.0,70700.0,2816.0
000850.KS,20150526,70600.0,72200.0,70500.0,71700.0,2148.0
000850.KS,20150522,70200.0,72900.0,70200.0,71400.0,2768.0
000850.KS,20150521,71100.0,71900.0,70200.0,71100.0,3035.0
000850.KS,20150520,70100.0,71000.0,69900.0,71000.0,1153.0
000850.KS,20150519,71300.0,71800.0,69900.0,70000.0,2645.0
000850.KS,20150518,72500.0,73300.0,70700.0,71000.0,6258.0
000850.KS,20150515,75500.0,75600.0,72000.0,72000.0,5659.0
000850.KS,20150514,73700.0,75700.0,73100.0,75600.0,5722.0
000850.KS,20150513,72900.0,74300.0,72700.0,73700.0,2594.0
000850.KS,20150512,73900.0,74300.0,73000.0,73400.0,1968.0
000850.KS,20150511,72900.0,74000.0,71500.0,73900.0,3181.0
000850.KS,20150508,71600.0,72900.0,70000.0,72300.0,5858.0
000850.KS,20150507,72200.0,72200.0,69800.0,71300.0,3780.0
000850.KS,20150506,73200.0,73900.0,72200.0,72200.0,3196.0
000850.KS,20150504,73400.0,74000.0,72000.0,73900.0,5648.0
000850.KS,20150430,74300.0,74800.0,73400.0,73600.0,5266.0
000850.KS,20150429,75000.0,75400.0,73600.0,74300.0,4534.0
000850.KS,20150428,74100.0,75100.0,73100.0,74300.0,6602.0
000850.KS,20150427,75900.0,75900.0,73100.0,73600.0,5245.0
000850.KS,20150424,76500.0,77500.0,74100.0,75000.0,2847.0
000850.KS,20150423,77000.0,77200.0,74900.0,75800.0,7248.0
000850.KS,20150422,78200.0,78300.0,72500.0,77800.0,10323.0
000850.KS,20150421,74300.0,77700.0,74200.0,77600.0,9242.0
000850.KS,20150420,74000.0,75600.0,72700.0,74300.0,5025.0
000850.KS,20150417,74400.0,74500.0,73300.0,74000.0,8766.0
000850.KS,20150416,76500.0,76500.0,74100.0,74600.0,6058.0
000850.KS,20150415,75600.0,76600.0,75100.0,75900.0,3900.0
000850.KS,20150414,75700.0,78000.0,75200.0,75200.0,5522.0
000850.KS,20150413,79000.0,79200.0,75600.0,75600.0,6170.0
000850.KS,20150410,79400.0,79400.0,77500.0,78600.0,5049.0
000850.KS,20150409,78900.0,79900.0,77000.0,78900.0,5215.0
000850.KS,20150408,77000.0,79600.0,76000.0,79400.0,7190.0
000850.KS,20150407,79200.0,79200.0,76700.0,77000.0,6532.0
000850.KS,20150406,77600.0,79300.0,76900.0,79200.0,3473.0
000850.KS,20150403,76800.0,79300.0,76800.0,77000.0,9370.0
000850.KS,20150402,77000.0,78100.0,76300.0,77400.0,7169.0
000850.KS,20150401,79600.0,80200.0,75500.0,77000.0,16813.0
000850.KS,20150331,76000.0,79500.0,75500.0,79400.0,13415.0
000850.KS,20150330,74500.0,77600.0,74000.0,76200.0,13021.0
000850.KS,20150327,71700.0,75000.0,71200.0,74300.0,15416.0
000850.KS,20150326,71300.0,71800.0,71000.0,71800.0,11379.0
000850.KS,20150325,68900.0,71400.0,68300.0,71400.0,11778.0
000850.KS,20150324,68100.0,69000.0,67800.0,68300.0,5523.0
000850.KS,20150323,70000.0,70000.0,67900.0,68000.0,5435.0
000850.KS,20150320,69500.0,69500.0,68500.0,69100.0,2797.0
000850.KS,20150319,70000.0,70000.0,67600.0,69500.0,6041.0
000850.KS,20150318,68600.0,71000.0,68400.0,69200.0,6654.0
000850.KS,20150317,69100.0,69100.0,67400.0,68600.0,10330.0
000850.KS,20150316,69400.0,69400.0,68100.0,68900.0,6506.0
000850.KS,20150313,67500.0,68900.0,67500.0,68100.0,7255.0
000850.KS,20150312,66700.0,67700.0,65800.0,67300.0,7218.0
000850.KS,20150311,65300.0,66900.0,65100.0,65500.0,10830.0
000850.KS,20150310,67700.0,67700.0,65300.0,65300.0,7811.0
000850.KS,20150309,67800.0,67800.0,66800.0,67400.0,3828.0
000850.KS,20150306,68300.0,68300.0,67200.0,67900.0,4134.0
000850.KS,20150305,67800.0,68400.0,66400.0,68400.0,4283.0
000850.KS,20150304,66600.0,68300.0,66600.0,67800.0,2704.0
000850.KS,20150303,67600.0,68400.0,66700.0,66700.0,3604.0
000850.KS,20150302,68600.0,68700.0,67600.0,67600.0,2563.0
000850.KS,20150227,68100.0,68900.0,67500.0,68700.0,1976.0
000850.KS,20150226,68700.0,68900.0,67500.0,68100.0,3568.0
000850.KS,20150225,68300.0,69200.0,68000.0,68700.0,2277.0
000850.KS,20150224,66400.0,68500.0,66100.0,68400.0,5158.0
000850.KS,20150223,66500.0,66500.0,65700.0,66000.0,6661.0
000850.KS,20150217,67100.0,67100.0,65400.0,66000.0,8185.0
000850.KS,20150216,67700.0,68200.0,66200.0,66400.0,4770.0
000850.KS,20150213,67800.0,68400.0,66500.0,67500.0,3832.0
000850.KS,20150212,68300.0,68300.0,66600.0,67800.0,5269.0
000850.KS,20150211,68300.0,68800.0,67000.0,67700.0,3008.0
000850.KS,20150210,69000.0,69200.0,67500.0,69000.0,4220.0
000850.KS,20150209,68000.0,69500.0,67500.0,69100.0,9116.0
000850.KS,20150206,66500.0,68500.0,66500.0,68300.0,4741.0
000850.KS,20150205,66500.0,67400.0,66000.0,67200.0,2240.0
000850.KS,20150204,66300.0,67500.0,66000.0,66600.0,4300.0
000850.KS,20150203,65800.0,66400.0,65300.0,66300.0,2228.0
000850.KS,20150202,64900.0,66100.0,64500.0,66100.0,4048.0
000850.KS,20150130,65500.0,65900.0,64700.0,64900.0,2372.0
000850.KS,20150129,65000.0,65700.0,64400.0,65500.0,4791.0
000850.KS,20150128,65100.0,66000.0,64100.0,65700.0,5059.0
000850.KS,20150127,64600.0,65600.0,64200.0,65100.0,3873.0
