<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
030720.KS,20161004,10050.0,10200.0,10000.0,10000.0,9087.0
030720.KS,20160930,10300.0,10300.0,9990.0,10050.0,18494.0
030720.KS,20160929,10050.0,10450.0,9990.0,10250.0,40081.0
030720.KS,20160928,10050.0,10200.0,9990.0,10000.0,13320.0
030720.KS,20160927,10000.0,10200.0,9990.0,10150.0,19047.0
030720.KS,20160926,10350.0,10350.0,10000.0,10100.0,19249.0
030720.KS,20160923,10050.0,10350.0,9990.0,10250.0,39840.0
030720.KS,20160922,10200.0,10350.0,10050.0,10150.0,25536.0
030720.KS,20160921,10300.0,10300.0,9990.0,10200.0,36209.0
030720.KS,20160920,10100.0,10300.0,9830.0,10250.0,60002.0
030720.KS,20160919,9840.0,10100.0,9790.0,10100.0,50542.0
030720.KS,20160913,9890.0,9900.0,9750.0,9840.0,38784.0
030720.KS,20160912,9550.0,9800.0,9550.0,9740.0,75452.0
030720.KS,20160909,9590.0,9700.0,9500.0,9600.0,18879.0
030720.KS,20160908,9600.0,9800.0,9600.0,9660.0,48761.0
030720.KS,20160907,9550.0,9600.0,9450.0,9560.0,28904.0
030720.KS,20160906,9670.0,9730.0,9440.0,9550.0,21017.0
030720.KS,20160905,9430.0,9740.0,9430.0,9670.0,34898.0
030720.KS,20160902,9170.0,9460.0,9040.0,9420.0,43533.0
030720.KS,20160901,9000.0,9090.0,8900.0,9020.0,11023.0
030720.KS,20160831,9080.0,9100.0,9000.0,9010.0,15234.0
030720.KS,20160830,9060.0,9190.0,9030.0,9060.0,8827.0
030720.KS,20160829,9390.0,9390.0,9040.0,9080.0,22497.0
030720.KS,20160826,9300.0,9550.0,9270.0,9310.0,34891.0
030720.KS,20160825,9140.0,9340.0,9140.0,9300.0,53050.0
030720.KS,20160824,9040.0,9150.0,9000.0,9140.0,18235.0
030720.KS,20160823,9130.0,9240.0,9060.0,9080.0,11487.0
030720.KS,20160822,9350.0,9350.0,9060.0,9180.0,14723.0
030720.KS,20160819,9450.0,9450.0,9210.0,9270.0,21921.0
030720.KS,20160818,9150.0,9460.0,9150.0,9310.0,30695.0
030720.KS,20160817,9410.0,9420.0,9190.0,9220.0,23981.0
030720.KS,20160816,9600.0,9620.0,9370.0,9500.0,13283.0
030720.KS,20160812,9290.0,9590.0,9220.0,9520.0,42677.0
030720.KS,20160811,9220.0,9290.0,9210.0,9240.0,7290.0
030720.KS,20160810,9240.0,9350.0,9210.0,9240.0,15430.0
030720.KS,20160809,9240.0,9300.0,9180.0,9290.0,12834.0
030720.KS,20160808,9340.0,9340.0,9160.0,9250.0,8923.0
030720.KS,20160805,9270.0,9350.0,9210.0,9290.0,7773.0
030720.KS,20160804,9150.0,9360.0,9120.0,9270.0,23214.0
030720.KS,20160803,9080.0,9150.0,8820.0,9130.0,52749.0
030720.KS,20160802,9200.0,9200.0,9010.0,9080.0,25831.0
030720.KS,20160801,9250.0,9250.0,9100.0,9200.0,25751.0
030720.KS,20160729,9230.0,9280.0,9170.0,9200.0,11497.0
030720.KS,20160728,9190.0,9300.0,9140.0,9190.0,45288.0
030720.KS,20160727,9670.0,9670.0,9010.0,9190.0,60896.0
030720.KS,20160726,9620.0,9700.0,9510.0,9640.0,11828.0
030720.KS,20160725,9610.0,9800.0,9610.0,9620.0,12700.0
030720.KS,20160722,9510.0,9660.0,9510.0,9610.0,9587.0
030720.KS,20160721,9650.0,9740.0,9510.0,9510.0,13779.0
030720.KS,20160720,9680.0,9780.0,9520.0,9640.0,25072.0
030720.KS,20160719,9770.0,9840.0,9630.0,9770.0,16071.0
030720.KS,20160718,9720.0,9790.0,9590.0,9770.0,19846.0
030720.KS,20160715,9770.0,9850.0,9670.0,9790.0,19137.0
030720.KS,20160714,9900.0,9970.0,9750.0,9790.0,17388.0
030720.KS,20160713,9970.0,9970.0,9790.0,9900.0,45664.0
030720.KS,20160712,9900.0,9920.0,9730.0,9880.0,35823.0
030720.KS,20160711,9630.0,9950.0,9630.0,9840.0,33247.0
030720.KS,20160708,9820.0,9990.0,9610.0,9700.0,60605.0
030720.KS,20160707,9510.0,9920.0,9500.0,9800.0,76572.0
030720.KS,20160706,9330.0,9520.0,9260.0,9500.0,55744.0
030720.KS,20160705,9220.0,9480.0,9150.0,9420.0,48147.0
030720.KS,20160704,9320.0,9440.0,9200.0,9280.0,59254.0
030720.KS,20160701,8800.0,10350.0,8800.0,9350.0,543629.0
030720.KS,20160630,8950.0,8950.0,8770.0,8820.0,26908.0
030720.KS,20160629,8540.0,9160.0,8540.0,8760.0,102730.0
030720.KS,20160628,8450.0,8520.0,8370.0,8500.0,11927.0
030720.KS,20160627,8000.0,8530.0,7900.0,8450.0,48106.0
030720.KS,20160624,8650.0,8650.0,7540.0,8330.0,76264.0
030720.KS,20160623,8770.0,8770.0,8520.0,8600.0,27280.0
030720.KS,20160622,8740.0,8780.0,8640.0,8740.0,26583.0
030720.KS,20160621,8720.0,8780.0,8660.0,8700.0,22485.0
030720.KS,20160620,8540.0,8850.0,8540.0,8800.0,28690.0
030720.KS,20160617,8550.0,8640.0,8500.0,8540.0,37906.0
030720.KS,20160616,8690.0,8740.0,8480.0,8540.0,51061.0
030720.KS,20160615,8890.0,8900.0,8710.0,8740.0,24826.0
030720.KS,20160614,8810.0,8950.0,8700.0,8800.0,22201.0
030720.KS,20160613,9220.0,9240.0,8820.0,8830.0,69403.0
030720.KS,20160610,9310.0,9400.0,9240.0,9240.0,43780.0
030720.KS,20160609,9280.0,9430.0,9250.0,9290.0,36189.0
030720.KS,20160608,9330.0,9410.0,9250.0,9280.0,11993.0
030720.KS,20160607,9270.0,9430.0,9250.0,9370.0,29685.0
030720.KS,20160603,9560.0,9590.0,9260.0,9340.0,48526.0
030720.KS,20160602,9850.0,9850.0,9470.0,9550.0,68935.0
030720.KS,20160601,9840.0,9850.0,9700.0,9760.0,25679.0
030720.KS,20160531,9710.0,9960.0,9670.0,9730.0,33482.0
030720.KS,20160530,10000.0,10000.0,9800.0,9800.0,44531.0
030720.KS,20160527,9950.0,10150.0,9800.0,10000.0,30227.0
030720.KS,20160526,10000.0,10150.0,9800.0,9950.0,26668.0
030720.KS,20160525,10050.0,10150.0,9900.0,9960.0,51819.0
030720.KS,20160524,10350.0,10350.0,10000.0,10100.0,28494.0
030720.KS,20160523,9930.0,10450.0,9930.0,10250.0,35035.0
030720.KS,20160520,10150.0,10150.0,9920.0,9920.0,51881.0
030720.KS,20160519,10500.0,10500.0,10050.0,10150.0,49769.0
030720.KS,20160518,10700.0,10750.0,10350.0,10550.0,57292.0
030720.KS,20160517,11050.0,11100.0,10550.0,10700.0,50595.0
030720.KS,20160516,10900.0,11100.0,10650.0,11050.0,40697.0
030720.KS,20160513,10750.0,11100.0,10750.0,10950.0,50540.0
030720.KS,20160512,11050.0,11450.0,10750.0,11000.0,124270.0
030720.KS,20160511,10500.0,11100.0,10400.0,10950.0,69382.0
030720.KS,20160510,10200.0,10500.0,10200.0,10500.0,26215.0
030720.KS,20160509,10200.0,10350.0,10000.0,10200.0,35314.0
030720.KS,20160504,10550.0,10550.0,10050.0,10200.0,48726.0
030720.KS,20160503,10500.0,10600.0,10200.0,10600.0,52242.0
030720.KS,20160502,10800.0,10800.0,10400.0,10500.0,57264.0
030720.KS,20160429,10800.0,10900.0,10400.0,10800.0,85883.0
030720.KS,20160428,11600.0,11700.0,10750.0,10750.0,110061.0
030720.KS,20160427,11200.0,11700.0,11100.0,11500.0,106820.0
030720.KS,20160426,11250.0,11450.0,10900.0,11300.0,78610.0
030720.KS,20160425,10750.0,11350.0,10750.0,11100.0,109452.0
030720.KS,20160422,10150.0,10950.0,9910.0,10750.0,163588.0
030720.KS,20160421,10150.0,10300.0,10000.0,10250.0,47088.0
030720.KS,20160420,10450.0,10450.0,10050.0,10200.0,49562.0
030720.KS,20160419,9870.0,10450.0,9870.0,10450.0,75465.0
030720.KS,20160418,9990.0,9990.0,9790.0,9870.0,32284.0
030720.KS,20160415,9930.0,9940.0,9730.0,9790.0,39055.0
030720.KS,20160414,9850.0,9970.0,9750.0,9930.0,47716.0
030720.KS,20160412,10250.0,10300.0,9840.0,9940.0,72858.0
030720.KS,20160411,10700.0,10750.0,10250.0,10300.0,52357.0
030720.KS,20160408,9800.0,10600.0,9720.0,10550.0,182082.0
030720.KS,20160407,9960.0,9960.0,9750.0,9840.0,28409.0
030720.KS,20160406,9890.0,9980.0,9710.0,9890.0,35396.0
030720.KS,20160405,9770.0,9940.0,9600.0,9830.0,36755.0
030720.KS,20160404,9890.0,9890.0,9520.0,9770.0,31421.0
030720.KS,20160401,9730.0,9810.0,9600.0,9770.0,28952.0
030720.KS,20160331,9830.0,9890.0,9600.0,9720.0,43593.0
030720.KS,20160330,9650.0,9970.0,9540.0,9860.0,50322.0
030720.KS,20160329,9220.0,9660.0,9220.0,9510.0,82100.0
030720.KS,20160328,10150.0,10150.0,9400.0,9400.0,122363.0
030720.KS,20160325,9940.0,10050.0,9800.0,9920.0,48270.0
030720.KS,20160324,10300.0,10550.0,9960.0,9960.0,81594.0
030720.KS,20160323,10450.0,10700.0,10400.0,10650.0,31614.0
030720.KS,20160322,10550.0,10800.0,10300.0,10400.0,64504.0
030720.KS,20160321,10800.0,10900.0,10300.0,10400.0,48362.0
030720.KS,20160318,10850.0,11200.0,10700.0,10750.0,47933.0
030720.KS,20160317,11000.0,11000.0,10200.0,10800.0,105892.0
030720.KS,20160316,11350.0,11400.0,10750.0,10900.0,95849.0
030720.KS,20160315,11100.0,11300.0,10800.0,11200.0,75852.0
030720.KS,20160314,11400.0,11800.0,11150.0,11150.0,66854.0
030720.KS,20160311,11600.0,11600.0,10650.0,11350.0,194854.0
030720.KS,20160310,11600.0,11600.0,11150.0,11400.0,91583.0
030720.KS,20160309,11250.0,11700.0,11250.0,11550.0,74578.0
030720.KS,20160308,11700.0,12150.0,11400.0,11400.0,141407.0
030720.KS,20160307,11850.0,11850.0,11200.0,11700.0,86517.0
030720.KS,20160304,11450.0,11900.0,11350.0,11550.0,101147.0
030720.KS,20160303,11500.0,11600.0,10850.0,11450.0,132007.0
030720.KS,20160302,11350.0,11750.0,11050.0,11400.0,200912.0
030720.KS,20160229,10500.0,11600.0,10200.0,11300.0,426244.0
030720.KS,20160226,9790.0,10850.0,9600.0,10350.0,429488.0
030720.KS,20160225,9430.0,9840.0,9350.0,9510.0,168400.0
030720.KS,20160224,8660.0,9650.0,8650.0,9590.0,340378.0
030720.KS,20160223,8510.0,8690.0,8510.0,8550.0,33379.0
030720.KS,20160222,8450.0,8670.0,8440.0,8510.0,44642.0
030720.KS,20160219,8290.0,8400.0,8190.0,8400.0,25340.0
030720.KS,20160218,8490.0,8580.0,8120.0,8120.0,73042.0
030720.KS,20160217,8300.0,8800.0,8130.0,8370.0,93785.0
030720.KS,20160216,8200.0,8300.0,8100.0,8260.0,24314.0
030720.KS,20160215,8010.0,8240.0,7910.0,8120.0,39437.0
030720.KS,20160212,8040.0,8150.0,7240.0,7730.0,135978.0
030720.KS,20160211,8290.0,8350.0,8000.0,8040.0,86225.0
030720.KS,20160205,8660.0,8690.0,8460.0,8560.0,33317.0
030720.KS,20160204,8500.0,8660.0,8420.0,8660.0,30623.0
030720.KS,20160203,8510.0,8600.0,8460.0,8560.0,36444.0
030720.KS,20160202,8470.0,8710.0,8310.0,8600.0,65438.0
030720.KS,20160201,8500.0,8580.0,8370.0,8560.0,63794.0
030720.KS,20160129,8240.0,8380.0,8200.0,8380.0,30156.0
030720.KS,20160128,8420.0,8420.0,8200.0,8230.0,47852.0
030720.KS,20160127,8480.0,8480.0,8250.0,8360.0,44165.0
030720.KS,20160126,8560.0,8600.0,8300.0,8380.0,37505.0
030720.KS,20160125,8490.0,8560.0,8360.0,8560.0,33969.0
030720.KS,20160122,8450.0,8550.0,8270.0,8360.0,66455.0
030720.KS,20160121,8440.0,8600.0,8260.0,8400.0,37974.0
030720.KS,20160120,8940.0,8980.0,8380.0,8600.0,76452.0
030720.KS,20160119,9250.0,9290.0,8810.0,8820.0,121822.0
030720.KS,20160118,9780.0,10550.0,9120.0,9250.0,279969.0
030720.KS,20160115,9190.0,9900.0,9010.0,9560.0,231281.0
030720.KS,20160114,9150.0,9230.0,8830.0,8910.0,156895.0
030720.KS,20160113,9400.0,9440.0,8840.0,8880.0,143802.0
030720.KS,20160112,8650.0,9660.0,8500.0,9300.0,363906.0
030720.KS,20160111,8400.0,8590.0,8340.0,8430.0,32828.0
030720.KS,20160108,8420.0,8470.0,8270.0,8450.0,77565.0
030720.KS,20160107,8420.0,8770.0,8400.0,8510.0,56957.0
030720.KS,20160106,8680.0,8770.0,8340.0,8420.0,74874.0
030720.KS,20160105,8830.0,8860.0,8640.0,8760.0,28013.0
030720.KS,20160104,8900.0,9030.0,8800.0,8810.0,49925.0
030720.KS,20151230,8500.0,8780.0,8500.0,8780.0,29107.0
030720.KS,20151229,8310.0,8600.0,8310.0,8410.0,16822.0
030720.KS,20151228,8440.0,8500.0,8310.0,8310.0,20886.0
030720.KS,20151224,8450.0,8570.0,8400.0,8440.0,23327.0
030720.KS,20151223,8700.0,8700.0,8430.0,8460.0,27528.0
030720.KS,20151222,8840.0,8970.0,8550.0,8600.0,28599.0
030720.KS,20151221,8850.0,9100.0,8700.0,8900.0,23696.0
030720.KS,20151218,8790.0,8900.0,8700.0,8850.0,14029.0
030720.KS,20151217,8400.0,8850.0,8360.0,8790.0,39364.0
030720.KS,20151216,8500.0,8500.0,8290.0,8400.0,16309.0
030720.KS,20151215,8000.0,8300.0,8000.0,8300.0,17694.0
030720.KS,20151214,8400.0,8500.0,8100.0,8130.0,49599.0
030720.KS,20151211,8990.0,9130.0,8620.0,8620.0,17150.0
030720.KS,20151210,8900.0,9150.0,8690.0,8920.0,46095.0
030720.KS,20151209,8810.0,9300.0,8810.0,8850.0,51856.0
030720.KS,20151208,8600.0,9180.0,8530.0,8870.0,126249.0
030720.KS,20151207,8420.0,8580.0,8420.0,8580.0,25664.0
030720.KS,20151204,8360.0,8510.0,8350.0,8410.0,37007.0
030720.KS,20151203,8610.0,8610.0,8390.0,8480.0,42527.0
030720.KS,20151202,8870.0,8870.0,8580.0,8610.0,26690.0
030720.KS,20151201,8700.0,8830.0,8450.0,8720.0,28573.0
030720.KS,20151130,8910.0,8910.0,8600.0,8690.0,20846.0
030720.KS,20151127,8800.0,8910.0,8770.0,8840.0,19652.0
030720.KS,20151126,8980.0,8980.0,8730.0,8820.0,35917.0
030720.KS,20151125,8800.0,8930.0,8650.0,8930.0,32737.0
030720.KS,20151124,8960.0,8960.0,8670.0,8710.0,33023.0
030720.KS,20151123,8660.0,8880.0,8560.0,8850.0,26831.0
030720.KS,20151120,8500.0,8880.0,8450.0,8830.0,42778.0
030720.KS,20151119,8250.0,8600.0,8210.0,8500.0,60284.0
030720.KS,20151118,8550.0,8550.0,8160.0,8220.0,88793.0
030720.KS,20151117,8210.0,8520.0,8210.0,8390.0,46710.0
030720.KS,20151116,8460.0,8640.0,8150.0,8150.0,76775.0
030720.KS,20151113,8900.0,8980.0,8550.0,8750.0,61110.0
030720.KS,20151112,9300.0,10000.0,8880.0,9010.0,107258.0
030720.KS,20151111,9140.0,9300.0,9000.0,9300.0,27569.0
030720.KS,20151110,9100.0,9270.0,8820.0,8980.0,49344.0
030720.KS,20151109,9810.0,9810.0,9210.0,9220.0,97436.0
030720.KS,20151106,9950.0,10000.0,9720.0,9810.0,67140.0
030720.KS,20151105,10200.0,10200.0,9900.0,10000.0,72175.0
030720.KS,20151104,9940.0,10250.0,9940.0,10200.0,30452.0
030720.KS,20151103,9900.0,10050.0,9800.0,10000.0,43325.0
030720.KS,20151102,9810.0,10200.0,9810.0,9940.0,47980.0
030720.KS,20151030,10200.0,10400.0,9850.0,9900.0,70443.0
030720.KS,20151029,10600.0,10600.0,10200.0,10200.0,48361.0
030720.KS,20151028,10700.0,11200.0,10500.0,10500.0,126404.0
030720.KS,20151027,11000.0,12000.0,10600.0,10750.0,289431.0
030720.KS,20151026,10750.0,10850.0,10300.0,10550.0,67716.0
030720.KS,20151023,10800.0,11000.0,10650.0,10800.0,37767.0
030720.KS,20151022,10950.0,11050.0,10600.0,10900.0,50307.0
030720.KS,20151021,11500.0,11550.0,10800.0,11000.0,135451.0
030720.KS,20151020,11700.0,11750.0,11400.0,11450.0,45420.0
030720.KS,20151019,12200.0,12200.0,11650.0,11700.0,37171.0
030720.KS,20151016,12000.0,12200.0,11650.0,12100.0,45758.0
030720.KS,20151015,11450.0,12550.0,11400.0,11900.0,185573.0
030720.KS,20151014,11350.0,11800.0,11150.0,11400.0,38539.0
030720.KS,20151013,11250.0,11600.0,11000.0,11450.0,94862.0
030720.KS,20151012,11650.0,11850.0,11050.0,11350.0,81932.0
030720.KS,20151008,12250.0,12550.0,11650.0,11800.0,91496.0
030720.KS,20151007,12500.0,12650.0,12050.0,12400.0,73046.0
030720.KS,20151006,12800.0,12900.0,12300.0,12400.0,76612.0
030720.KS,20151005,12950.0,13150.0,12550.0,12800.0,90006.0
030720.KS,20151002,12950.0,13350.0,12800.0,12950.0,89845.0
030720.KS,20151001,12350.0,13450.0,12200.0,13050.0,244629.0
030720.KS,20150930,12600.0,12600.0,12050.0,12350.0,43341.0
030720.KS,20150925,12500.0,12900.0,12450.0,12600.0,49290.0
030720.KS,20150924,13100.0,13200.0,12500.0,12750.0,108985.0
030720.KS,20150923,12800.0,13150.0,12200.0,12900.0,223629.0
030720.KS,20150922,12900.0,13400.0,12500.0,12800.0,262817.0
030720.KS,20150921,11700.0,13000.0,11350.0,12600.0,334141.0
030720.KS,20150918,11700.0,12250.0,11650.0,11850.0,165417.0
030720.KS,20150917,11850.0,12000.0,11450.0,11600.0,78369.0
030720.KS,20150916,12200.0,12300.0,11700.0,11900.0,132037.0
030720.KS,20150915,11350.0,12250.0,11100.0,12050.0,295267.0
030720.KS,20150914,10900.0,11450.0,10900.0,11350.0,182657.0
030720.KS,20150911,11000.0,11250.0,10750.0,10900.0,127883.0
030720.KS,20150910,11050.0,11350.0,10750.0,11150.0,171157.0
030720.KS,20150909,11100.0,11500.0,10800.0,11350.0,250249.0
030720.KS,20150908,12100.0,12400.0,10450.0,10900.0,733143.0
030720.KS,20150907,12550.0,12600.0,11900.0,12050.0,240373.0
030720.KS,20150904,13300.0,14050.0,12200.0,12600.0,419044.0
030720.KS,20150903,13000.0,14100.0,12750.0,13300.0,776224.0
030720.KS,20150902,10200.0,13250.0,10000.0,13000.0,1621266.0
030720.KS,20150901,10350.0,10500.0,9980.0,10200.0,110625.0
030720.KS,20150831,10700.0,10850.0,10150.0,10400.0,85612.0
030720.KS,20150828,10600.0,11000.0,10200.0,10700.0,151419.0
030720.KS,20150827,10800.0,11000.0,10200.0,10300.0,144767.0
030720.KS,20150826,10550.0,11000.0,9990.0,10600.0,136491.0
030720.KS,20150825,9990.0,10650.0,9620.0,10300.0,160426.0
030720.KS,20150824,9220.0,10350.0,9220.0,9600.0,276509.0
030720.KS,20150821,9720.0,10400.0,9650.0,9650.0,239619.0
030720.KS,20150820,11300.0,11650.0,10800.0,11000.0,161771.0
030720.KS,20150819,11300.0,11500.0,10400.0,11200.0,253651.0
030720.KS,20150818,12550.0,12550.0,11300.0,11550.0,329212.0
030720.KS,20150817,13700.0,13800.0,12050.0,12400.0,175510.0
030720.KS,20150814,13300.0,13300.0,13300.0,13300.0,0.0
030720.KS,20150813,13000.0,13650.0,12650.0,13300.0,168669.0
030720.KS,20150812,14000.0,14150.0,11900.0,13200.0,439767.0
030720.KS,20150811,15000.0,15700.0,13650.0,14000.0,307746.0
030720.KS,20150810,14500.0,15900.0,14400.0,14600.0,363000.0
030720.KS,20150807,13350.0,14900.0,12850.0,14700.0,457408.0
030720.KS,20150806,13400.0,13750.0,12750.0,13100.0,303494.0
030720.KS,20150805,12150.0,13250.0,12100.0,13050.0,428943.0
030720.KS,20150804,11100.0,12500.0,11050.0,12000.0,423582.0
030720.KS,20150803,11150.0,11350.0,10800.0,11000.0,171545.0
030720.KS,20150731,11900.0,12250.0,10400.0,11100.0,798716.0
030720.KS,20150730,14600.0,14600.0,11300.0,12000.0,595924.0
030720.KS,20150729,14700.0,15800.0,14200.0,14650.0,135871.0
030720.KS,20150728,14700.0,15000.0,13350.0,14700.0,295273.0
030720.KS,20150727,16300.0,16300.0,14950.0,15150.0,250593.0
030720.KS,20150724,16300.0,17350.0,16150.0,16550.0,314422.0
030720.KS,20150723,14300.0,16350.0,13900.0,15900.0,641896.0
030720.KS,20150722,14500.0,15500.0,13900.0,14550.0,266910.0
030720.KS,20150721,14200.0,15250.0,13600.0,14500.0,337391.0
030720.KS,20150720,13200.0,14850.0,12750.0,14550.0,529777.0
030720.KS,20150717,12550.0,13250.0,11800.0,12900.0,352636.0
030720.KS,20150716,13900.0,13900.0,12050.0,12500.0,526134.0
030720.KS,20150715,12100.0,13450.0,12000.0,13450.0,284630.0
030720.KS,20150714,11350.0,11700.0,11100.0,11700.0,257295.0
030720.KS,20150713,11850.0,12400.0,11650.0,11750.0,292408.0
030720.KS,20150710,11750.0,11750.0,11750.0,11750.0,0.0
030720.KS,20150709,11150.0,12850.0,10300.0,11750.0,1515034.0
030720.KS,20150708,11650.0,12100.0,10550.0,11400.0,1570427.0
030720.KS,20150707,9100.0,11300.0,9100.0,11300.0,1149090.0
030720.KS,20150706,8040.0,9090.0,8040.0,8700.0,527560.0
030720.KS,20150703,7860.0,7970.0,7830.0,7970.0,25458.0
030720.KS,20150702,7900.0,8060.0,7830.0,7860.0,55517.0
030720.KS,20150701,7730.0,7870.0,7700.0,7800.0,33984.0
030720.KS,20150630,7780.0,7780.0,7530.0,7730.0,10461.0
030720.KS,20150629,7760.0,7820.0,7640.0,7640.0,36726.0
030720.KS,20150626,7820.0,7980.0,7760.0,7850.0,28237.0
030720.KS,20150625,7980.0,7980.0,7780.0,7820.0,34020.0
030720.KS,20150624,7900.0,8080.0,7800.0,7900.0,50814.0
030720.KS,20150623,7900.0,7950.0,7770.0,7900.0,41849.0
030720.KS,20150622,7760.0,7980.0,7710.0,7890.0,37122.0
030720.KS,20150619,7620.0,7770.0,7560.0,7760.0,44802.0
030720.KS,20150618,7540.0,7690.0,7500.0,7560.0,25161.0
030720.KS,20150617,7450.0,7560.0,7250.0,7540.0,15681.0
030720.KS,20150616,7490.0,7490.0,7200.0,7450.0,23981.0
030720.KS,20150615,7500.0,7500.0,7370.0,7390.0,9045.0
030720.KS,20150612,7650.0,7730.0,7480.0,7480.0,15699.0
030720.KS,20150611,7500.0,7760.0,7450.0,7630.0,32264.0
030720.KS,20150610,7600.0,7600.0,7410.0,7470.0,11890.0
030720.KS,20150609,7350.0,7530.0,7290.0,7460.0,34671.0
030720.KS,20150608,7450.0,7550.0,7310.0,7350.0,36888.0
030720.KS,20150605,7700.0,7700.0,7460.0,7500.0,17249.0
030720.KS,20150604,7590.0,7770.0,7520.0,7700.0,22553.0
030720.KS,20150603,7800.0,7800.0,7530.0,7580.0,21374.0
030720.KS,20150602,7830.0,7830.0,7690.0,7780.0,21923.0
030720.KS,20150601,7630.0,7830.0,7530.0,7830.0,25851.0
030720.KS,20150529,7730.0,7870.0,7680.0,7680.0,39851.0
030720.KS,20150528,7870.0,7870.0,7770.0,7770.0,32879.0
030720.KS,20150527,7800.0,7880.0,7760.0,7840.0,32857.0
030720.KS,20150526,7800.0,7850.0,7660.0,7840.0,29594.0
030720.KS,20150522,7670.0,7890.0,7650.0,7800.0,33159.0
030720.KS,20150521,7770.0,7850.0,7610.0,7650.0,71054.0
030720.KS,20150520,7630.0,7790.0,7510.0,7760.0,68717.0
030720.KS,20150519,7750.0,7750.0,7520.0,7600.0,61974.0
030720.KS,20150518,7990.0,8040.0,7620.0,7660.0,59937.0
030720.KS,20150515,8170.0,8250.0,7940.0,8060.0,60609.0
030720.KS,20150514,8000.0,8230.0,7900.0,8110.0,51132.0
030720.KS,20150513,8090.0,8400.0,7910.0,8000.0,293923.0
030720.KS,20150512,7810.0,7930.0,7730.0,7900.0,36039.0
030720.KS,20150511,7890.0,7950.0,7800.0,7800.0,29463.0
030720.KS,20150508,7890.0,8050.0,7710.0,7900.0,72653.0
030720.KS,20150507,7890.0,7900.0,7700.0,7780.0,65137.0
030720.KS,20150506,7570.0,8150.0,7420.0,7890.0,228535.0
030720.KS,20150504,7450.0,7550.0,7430.0,7520.0,36296.0
030720.KS,20150430,7470.0,7570.0,7450.0,7460.0,25811.0
030720.KS,20150429,7500.0,7620.0,7420.0,7470.0,34273.0
030720.KS,20150428,7580.0,7650.0,7470.0,7500.0,28705.0
030720.KS,20150427,7650.0,7680.0,7530.0,7580.0,20757.0
030720.KS,20150424,7800.0,7870.0,7600.0,7600.0,41722.0
030720.KS,20150423,7730.0,7810.0,7580.0,7790.0,60834.0
030720.KS,20150422,8010.0,8240.0,7540.0,7730.0,149772.0
030720.KS,20150421,8010.0,8040.0,7820.0,7960.0,55988.0
030720.KS,20150420,7690.0,8100.0,7660.0,7940.0,116551.0
030720.KS,20150417,7720.0,7920.0,7660.0,7750.0,66189.0
030720.KS,20150416,7740.0,7840.0,7620.0,7700.0,58374.0
030720.KS,20150415,7670.0,7780.0,7550.0,7650.0,63788.0
030720.KS,20150414,7630.0,8190.0,7560.0,7650.0,349470.0
030720.KS,20150413,7530.0,7630.0,7400.0,7550.0,52528.0
030720.KS,20150410,7400.0,7590.0,7390.0,7430.0,65971.0
030720.KS,20150409,7440.0,7460.0,7380.0,7410.0,24176.0
030720.KS,20150408,7350.0,7450.0,7310.0,7400.0,30243.0
030720.KS,20150407,7370.0,7420.0,7290.0,7340.0,36834.0
030720.KS,20150406,7410.0,7630.0,7350.0,7350.0,75748.0
030720.KS,20150403,7390.0,7490.0,7330.0,7350.0,31888.0
030720.KS,20150402,7500.0,7620.0,7350.0,7370.0,39738.0
030720.KS,20150401,7480.0,7760.0,7340.0,7350.0,112703.0
030720.KS,20150331,7390.0,7750.0,7240.0,7420.0,129728.0
030720.KS,20150330,7150.0,7360.0,7080.0,7270.0,57671.0
030720.KS,20150327,7160.0,7160.0,7060.0,7080.0,29482.0
030720.KS,20150326,7190.0,7190.0,7080.0,7140.0,20821.0
030720.KS,20150325,7250.0,7250.0,7130.0,7140.0,17301.0
030720.KS,20150324,7260.0,7260.0,7150.0,7200.0,18319.0
030720.KS,20150323,7260.0,7280.0,7150.0,7180.0,27275.0
030720.KS,20150320,7200.0,7270.0,7180.0,7260.0,20733.0
030720.KS,20150319,7300.0,7320.0,7170.0,7210.0,29387.0
030720.KS,20150318,7300.0,7380.0,7200.0,7300.0,26055.0
030720.KS,20150317,7320.0,7430.0,7200.0,7300.0,32301.0
030720.KS,20150316,7340.0,7420.0,7120.0,7220.0,40354.0
030720.KS,20150313,7350.0,7430.0,7340.0,7360.0,27378.0
030720.KS,20150312,7390.0,7450.0,7330.0,7360.0,34704.0
030720.KS,20150311,7470.0,7520.0,7380.0,7380.0,38803.0
030720.KS,20150310,7430.0,7780.0,7370.0,7410.0,74699.0
030720.KS,20150309,7430.0,7530.0,7370.0,7430.0,38608.0
030720.KS,20150306,7470.0,7470.0,7360.0,7430.0,93486.0
030720.KS,20150305,7350.0,7530.0,7350.0,7450.0,48470.0
030720.KS,20150304,7410.0,7410.0,7280.0,7380.0,18553.0
030720.KS,20150303,7300.0,7460.0,7250.0,7340.0,54005.0
030720.KS,20150302,7480.0,7480.0,7270.0,7300.0,34810.0
030720.KS,20150227,7430.0,7560.0,7370.0,7430.0,26339.0
030720.KS,20150226,7240.0,7630.0,7240.0,7370.0,93862.0
030720.KS,20150225,7310.0,7310.0,7180.0,7230.0,35717.0
