<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001740.KS,20160902,6290.0,6290.0,6170.0,6200.0,401069
001740.KS,20160901,6360.0,6370.0,6230.0,6230.0,662599
001740.KS,20160831,6140.0,6330.0,6110.0,6330.0,934167
001740.KS,20160830,6160.0,6200.0,6130.0,6140.0,302180
001740.KS,20160829,6190.0,6240.0,6100.0,6120.0,552898
001740.KS,20160826,6180.0,6250.0,6160.0,6180.0,338624
001740.KS,20160825,6140.0,6240.0,6140.0,6210.0,399492
001740.KS,20160824,6120.0,6190.0,6120.0,6150.0,354366
001740.KS,20160823,6140.0,6170.0,6120.0,6130.0,299295
001740.KS,20160822,6230.0,6240.0,6090.0,6150.0,457430
001740.KS,20160819,6290.0,6320.0,6220.0,6240.0,487173
001740.KS,20160818,6340.0,6350.0,6280.0,6280.0,384864
001740.KS,20160817,6300.0,6330.0,6270.0,6330.0,456154
001740.KS,20160816,6320.0,6360.0,6260.0,6300.0,469470
001740.KS,20160812,6410.0,6410.0,6280.0,6320.0,490904
001740.KS,20160811,6310.0,6380.0,6290.0,6350.0,602476
001740.KS,20160810,6290.0,6340.0,6210.0,6330.0,1026829
001740.KS,20160809,6130.0,6280.0,6120.0,6250.0,755743
001740.KS,20160808,6210.0,6230.0,6070.0,6100.0,612316
001740.KS,20160805,6110.0,6180.0,6110.0,6140.0,481986
001740.KS,20160804,6040.0,6110.0,6040.0,6110.0,594283
001740.KS,20160803,6080.0,6110.0,6000.0,6060.0,570978
001740.KS,20160802,6120.0,6170.0,6060.0,6080.0,590748
001740.KS,20160801,6260.0,6260.0,6110.0,6120.0,789531
001740.KS,20160729,6270.0,6360.0,6160.0,6210.0,1020999
001740.KS,20160728,6250.0,6340.0,6240.0,6290.0,574836
001740.KS,20160727,6230.0,6300.0,6230.0,6230.0,464435
001740.KS,20160726,6290.0,6300.0,6230.0,6260.0,626646
001740.KS,20160725,6190.0,6300.0,6180.0,6290.0,654310
001740.KS,20160722,6250.0,6250.0,6160.0,6160.0,548017
001740.KS,20160721,6260.0,6280.0,6190.0,6250.0,468575
001740.KS,20160720,6200.0,6250.0,6160.0,6230.0,601940
001740.KS,20160719,6250.0,6260.0,6140.0,6190.0,446851
001740.KS,20160718,6160.0,6230.0,6130.0,6200.0,595932
001740.KS,20160715,6170.0,6220.0,6120.0,6170.0,741564
001740.KS,20160714,6120.0,6160.0,6070.0,6120.0,489981
001740.KS,20160713,6100.0,6140.0,6060.0,6080.0,650773
001740.KS,20160712,5960.0,6070.0,5960.0,6060.0,748538
001740.KS,20160711,5930.0,5940.0,5880.0,5940.0,510824
001740.KS,20160708,5900.0,5940.0,5810.0,5880.0,447704
001740.KS,20160707,5860.0,5950.0,5860.0,5910.0,504659
001740.KS,20160706,5930.0,5950.0,5790.0,5830.0,864901
001740.KS,20160705,5990.0,6010.0,5910.0,5960.0,532899
001740.KS,20160704,5940.0,6040.0,5920.0,5990.0,646162
001740.KS,20160701,5980.0,5990.0,5910.0,5930.0,768051
001740.KS,20160630,5930.0,5940.0,5850.0,5940.0,746742
001740.KS,20160629,5880.0,5940.0,5820.0,5870.0,635228
001740.KS,20160628,5770.0,5900.0,5730.0,5820.0,780491
001740.KS,20160627,5670.0,5850.0,5670.0,5830.0,824347
001740.KS,20160624,6150.0,6200.0,5760.0,5850.0,2186047
001740.KS,20160623,6160.0,6180.0,6090.0,6120.0,539663
001740.KS,20160622,6220.0,6240.0,6160.0,6180.0,739159
001740.KS,20160621,6210.0,6250.0,6170.0,6190.0,493230
001740.KS,20160620,6250.0,6280.0,6190.0,6220.0,684988
001740.KS,20160617,6270.0,6380.0,6120.0,6210.0,1219045
001740.KS,20160616,6480.0,6480.0,6230.0,6250.0,938706
001740.KS,20160615,6440.0,6480.0,6380.0,6450.0,708743
001740.KS,20160614,6480.0,6580.0,6370.0,6450.0,1078870
001740.KS,20160613,6530.0,6630.0,6400.0,6480.0,1648095
001740.KS,20160610,6290.0,6530.0,6250.0,6520.0,2441376
001740.KS,20160609,6300.0,6310.0,6210.0,6250.0,806298
001740.KS,20160608,6200.0,6290.0,6190.0,6270.0,755062
001740.KS,20160607,6110.0,6250.0,6060.0,6220.0,791685
001740.KS,20160603,6210.0,6220.0,6070.0,6080.0,816576
001740.KS,20160602,6220.0,6230.0,6150.0,6200.0,564020
001740.KS,20160601,6180.0,6230.0,6100.0,6220.0,711084
001740.KS,20160531,6100.0,6210.0,6070.0,6170.0,1254810
001740.KS,20160530,6110.0,6130.0,6050.0,6110.0,620166
001740.KS,20160527,6140.0,6140.0,6060.0,6110.0,469096
001740.KS,20160526,6090.0,6150.0,6070.0,6110.0,524716
001740.KS,20160525,6120.0,6130.0,6040.0,6070.0,706086
001740.KS,20160524,6030.0,6130.0,6030.0,6070.0,556642
001740.KS,20160523,6140.0,6160.0,6050.0,6070.0,474387
001740.KS,20160520,5960.0,6140.0,5960.0,6130.0,632433
001740.KS,20160519,6090.0,6090.0,5950.0,5990.0,1015286
001740.KS,20160518,6160.0,6160.0,6040.0,6100.0,677298
001740.KS,20160517,6170.0,6220.0,6070.0,6170.0,739244
001740.KS,20160516,6130.0,6170.0,6000.0,6130.0,747686
001740.KS,20160513,6030.0,6130.0,6030.0,6100.0,726167
001740.KS,20160512,6000.0,6080.0,6000.0,6030.0,477310
001740.KS,20160511,6070.0,6090.0,5970.0,6020.0,771660
001740.KS,20160510,5900.0,6090.0,5870.0,6070.0,1096522
001740.KS,20160509,6040.0,6120.0,5850.0,5860.0,1635824
001740.KS,20160504,6370.0,6380.0,6070.0,6110.0,2989769
001740.KS,20160503,6670.0,6670.0,6360.0,6430.0,1591983
001740.KS,20160502,6720.0,6730.0,6530.0,6590.0,1740644
001740.KS,20160429,6840.0,6880.0,6700.0,6790.0,1703611
001740.KS,20160428,6610.0,6840.0,6610.0,6820.0,2873202
001740.KS,20160427,6720.0,6730.0,6440.0,6560.0,1906093
001740.KS,20160426,6730.0,6730.0,6630.0,6680.0,897020
001740.KS,20160425,6640.0,6750.0,6600.0,6710.0,1619693
001740.KS,20160422,6460.0,6600.0,6460.0,6590.0,801877
001740.KS,20160421,6450.0,6510.0,6390.0,6490.0,844085
001740.KS,20160420,6530.0,6640.0,6400.0,6400.0,1064585
001740.KS,20160419,6400.0,6500.0,6380.0,6470.0,763480
001740.KS,20160418,6460.0,6490.0,6370.0,6420.0,761739
001740.KS,20160415,6410.0,6500.0,6410.0,6440.0,719306
001740.KS,20160414,6390.0,6540.0,6390.0,6430.0,1225491
001740.KS,20160412,6300.0,6400.0,6240.0,6380.0,997622
001740.KS,20160411,6260.0,6310.0,6170.0,6260.0,769534
001740.KS,20160408,6210.0,6290.0,6150.0,6250.0,533111
001740.KS,20160407,6210.0,6270.0,6120.0,6240.0,923303
001740.KS,20160406,6280.0,6300.0,6210.0,6230.0,826530
001740.KS,20160405,6210.0,6330.0,6160.0,6300.0,578776
001740.KS,20160404,6230.0,6240.0,6150.0,6230.0,812908
001740.KS,20160401,6440.0,6440.0,6210.0,6230.0,1274071
001740.KS,20160331,6470.0,6470.0,6280.0,6400.0,1309971
001740.KS,20160330,6500.0,6510.0,6420.0,6420.0,754114
001740.KS,20160329,6370.0,6520.0,6370.0,6480.0,921580
001740.KS,20160328,6490.0,6500.0,6390.0,6400.0,794535
001740.KS,20160325,6440.0,6540.0,6380.0,6490.0,1077386
001740.KS,20160324,6560.0,6570.0,6400.0,6480.0,1421232
001740.KS,20160323,6580.0,6640.0,6520.0,6600.0,893736
001740.KS,20160322,6660.0,6700.0,6550.0,6600.0,893681
001740.KS,20160321,6610.0,6660.0,6460.0,6650.0,1350973
001740.KS,20160318,6690.0,6710.0,6550.0,6600.0,1408408
001740.KS,20160317,6610.0,6760.0,6550.0,6670.0,1964250
001740.KS,20160316,6540.0,6740.0,6480.0,6570.0,2699031
001740.KS,20160315,6450.0,6460.0,6310.0,6410.0,1028930
001740.KS,20160314,6470.0,6480.0,6360.0,6390.0,1095555
001740.KS,20160311,6400.0,6450.0,6330.0,6410.0,1082175
001740.KS,20160310,6320.0,6450.0,6280.0,6350.0,1723138
001740.KS,20160309,6300.0,6340.0,6170.0,6310.0,1585651
001740.KS,20160308,6250.0,6350.0,6190.0,6300.0,1756892
001740.KS,20160307,6280.0,6350.0,6110.0,6190.0,2317971
001740.KS,20160304,6070.0,6230.0,6040.0,6230.0,2022579
001740.KS,20160303,5980.0,6100.0,5930.0,6070.0,1999445
001740.KS,20160302,6020.0,6080.0,5850.0,5950.0,2630080
001740.KS,20160229,5890.0,6020.0,5890.0,5960.0,1056206
001740.KS,20160226,5910.0,5990.0,5880.0,5940.0,740552
001740.KS,20160225,6060.0,6080.0,5830.0,5900.0,1302628
001740.KS,20160224,5940.0,6030.0,5930.0,6020.0,926418
001740.KS,20160223,6000.0,6040.0,5940.0,5960.0,991240
001740.KS,20160222,5910.0,5990.0,5870.0,5950.0,939054
001740.KS,20160219,5940.0,5990.0,5910.0,5940.0,1057560
001740.KS,20160218,6000.0,6000.0,5900.0,5940.0,1291394
001740.KS,20160217,5850.0,6010.0,5830.0,5910.0,1556490
001740.KS,20160216,5950.0,5950.0,5760.0,5880.0,1689574
001740.KS,20160215,5700.0,5940.0,5650.0,5910.0,2613994
001740.KS,20160212,5520.0,5640.0,5380.0,5540.0,1675685
001740.KS,20160211,5600.0,5660.0,5500.0,5560.0,1397578
001740.KS,20160205,5620.0,5820.0,5540.0,5780.0,1788682
001740.KS,20160204,5350.0,5640.0,5350.0,5630.0,1871986
001740.KS,20160203,5520.0,5530.0,5310.0,5330.0,1243172
001740.KS,20160202,5500.0,5600.0,5460.0,5570.0,1366562
001740.KS,20160201,5490.0,5560.0,5410.0,5540.0,1036162
001740.KS,20160129,5450.0,5500.0,5350.0,5440.0,1105841
001740.KS,20160128,5320.0,5490.0,5270.0,5440.0,1123076
001740.KS,20160127,5340.0,5380.0,5260.0,5330.0,1270382
001740.KS,20160126,5180.0,5330.0,5130.0,5260.0,908469
001740.KS,20160125,5240.0,5260.0,5160.0,5240.0,791537
001740.KS,20160122,5040.0,5230.0,4995.0,5170.0,1821079
001740.KS,20160121,4780.0,5120.0,4780.0,4960.0,2210451
001740.KS,20160120,5060.0,5070.0,4805.0,4820.0,2314235
001740.KS,20160119,5080.0,5130.0,5000.0,5070.0,1470319
001740.KS,20160118,5190.0,5260.0,5090.0,5110.0,1928958
001740.KS,20160115,5410.0,5440.0,5220.0,5280.0,1441100
001740.KS,20160114,5340.0,5420.0,5320.0,5390.0,847411
001740.KS,20160113,5400.0,5460.0,5370.0,5420.0,827112
001740.KS,20160112,5470.0,5600.0,5320.0,5400.0,1826437
001740.KS,20160111,5250.0,5540.0,5180.0,5460.0,2145573
001740.KS,20160108,5250.0,5280.0,5150.0,5230.0,1462643
001740.KS,20160107,5290.0,5420.0,5290.0,5310.0,1262776
001740.KS,20160106,5430.0,5460.0,5280.0,5340.0,1682288
001740.KS,20160105,5350.0,5450.0,5340.0,5430.0,1056372
001740.KS,20160104,5510.0,5520.0,5380.0,5380.0,1116527
001740.KS,20151230,5710.0,5710.0,5470.0,5490.0,1919791
001740.KS,20151229,5530.0,5760.0,5500.0,5760.0,1193618
001740.KS,20151228,5690.0,5690.0,5510.0,5530.0,1280947
001740.KS,20151224,5740.0,5750.0,5680.0,5680.0,789704
001740.KS,20151223,5680.0,5740.0,5620.0,5690.0,920291
001740.KS,20151222,5680.0,5700.0,5540.0,5670.0,930220
001740.KS,20151221,5660.0,5700.0,5610.0,5660.0,758046
001740.KS,20151218,5500.0,5730.0,5440.0,5670.0,1626859
001740.KS,20151217,5580.0,5630.0,5490.0,5530.0,1231711
001740.KS,20151216,5420.0,5580.0,5410.0,5540.0,1350253
001740.KS,20151215,5290.0,5430.0,5270.0,5360.0,1470521
001740.KS,20151214,5400.0,5410.0,5220.0,5290.0,2408833
001740.KS,20151211,5620.0,5650.0,5470.0,5480.0,2188646
001740.KS,20151210,5670.0,5730.0,5490.0,5610.0,2563172
001740.KS,20151209,5780.0,5830.0,5660.0,5690.0,1659153
001740.KS,20151208,5960.0,5980.0,5760.0,5780.0,1816250
001740.KS,20151207,5920.0,5990.0,5850.0,5940.0,1635651
001740.KS,20151204,5860.0,5940.0,5800.0,5870.0,1611761
001740.KS,20151203,6010.0,6030.0,5890.0,5920.0,1849953
001740.KS,20151202,6100.0,6140.0,6040.0,6040.0,1157220
001740.KS,20151201,6130.0,6130.0,6020.0,6090.0,1384623
001740.KS,20151130,6070.0,6100.0,5990.0,6100.0,1607581
001740.KS,20151127,6150.0,6150.0,6050.0,6060.0,1610164
001740.KS,20151126,5950.0,6130.0,5950.0,6100.0,2515325
001740.KS,20151125,6010.0,6030.0,5950.0,5950.0,2028276
001740.KS,20151124,6010.0,6070.0,5980.0,5980.0,2152412
001740.KS,20151123,5930.0,6070.0,5930.0,5990.0,2464238
001740.KS,20151120,5910.0,5970.0,5850.0,5900.0,2229694
001740.KS,20151119,5860.0,5920.0,5780.0,5880.0,3540327
001740.KS,20151118,6030.0,6090.0,5770.0,5800.0,5669294
001740.KS,20151117,5990.0,6050.0,5800.0,5950.0,6569257
001740.KS,20151116,5900.0,6190.0,5690.0,5790.0,18159348
001740.KS,20151113,7500.0,7650.0,7100.0,7390.0,6048829
001740.KS,20151112,7580.0,7640.0,7460.0,7620.0,2978648
001740.KS,20151111,7200.0,7480.0,7090.0,7440.0,2672979
001740.KS,20151110,7300.0,7310.0,7040.0,7190.0,2308437
001740.KS,20151109,7720.0,7820.0,7220.0,7270.0,4690341
001740.KS,20151106,7200.0,7760.0,7190.0,7560.0,6025850
001740.KS,20151105,7020.0,7220.0,7010.0,7190.0,1613705
001740.KS,20151104,7050.0,7070.0,6970.0,7050.0,1478379
001740.KS,20151103,7100.0,7170.0,6940.0,6990.0,2072119
001740.KS,20151102,7090.0,7170.0,7020.0,7080.0,1151800
001740.KS,20151030,7140.0,7220.0,7070.0,7090.0,1192909
001740.KS,20151029,7350.0,7350.0,7110.0,7140.0,1528377
001740.KS,20151028,7200.0,7440.0,7180.0,7330.0,2749609
001740.KS,20151027,7050.0,7120.0,6990.0,7120.0,1161553
001740.KS,20151026,7160.0,7170.0,6960.0,7030.0,1475004
001740.KS,20151023,7140.0,7180.0,7060.0,7090.0,1093869
001740.KS,20151022,7330.0,7330.0,7010.0,7060.0,2025882
001740.KS,20151021,7430.0,7430.0,7320.0,7330.0,1428023
001740.KS,20151020,7260.0,7450.0,7250.0,7420.0,1861352
001740.KS,20151019,7250.0,7250.0,7170.0,7220.0,722451
001740.KS,20151016,7310.0,7340.0,7100.0,7190.0,1671306
001740.KS,20151015,7280.0,7320.0,7220.0,7250.0,1174946
001740.KS,20151014,7270.0,7310.0,7120.0,7280.0,1184449
001740.KS,20151013,7430.0,7450.0,7110.0,7240.0,2530082
001740.KS,20151012,7390.0,7490.0,7320.0,7430.0,2311745
001740.KS,20151008,7010.0,7390.0,7010.0,7390.0,3374377
001740.KS,20151007,7060.0,7100.0,7000.0,7000.0,1084434
001740.KS,20151006,7080.0,7120.0,7000.0,7080.0,931544
001740.KS,20151005,7030.0,7080.0,6970.0,7030.0,809533
001740.KS,20151002,7010.0,7110.0,6950.0,6950.0,1052721
001740.KS,20151001,6930.0,7120.0,6920.0,7010.0,1590981
001740.KS,20150930,6930.0,6980.0,6870.0,6890.0,1159367
001740.KS,20150925,7050.0,7130.0,6870.0,6950.0,931982
001740.KS,20150924,7070.0,7110.0,6920.0,7050.0,952680
001740.KS,20150923,7050.0,7150.0,7020.0,7060.0,1109541
001740.KS,20150922,7060.0,7210.0,6990.0,7110.0,1267727
001740.KS,20150921,7040.0,7040.0,6950.0,6990.0,732024
001740.KS,20150918,7140.0,7140.0,6880.0,7080.0,1253708
001740.KS,20150917,7270.0,7270.0,7060.0,7090.0,1530165
001740.KS,20150916,7180.0,7290.0,7140.0,7200.0,1450273
001740.KS,20150915,6970.0,7140.0,6920.0,7110.0,1423379
001740.KS,20150914,7040.0,7180.0,6950.0,6970.0,1886568
001740.KS,20150911,6960.0,7170.0,6840.0,6970.0,2893038
001740.KS,20150910,6560.0,6920.0,6540.0,6920.0,2362859
001740.KS,20150909,6540.0,6630.0,6500.0,6620.0,1243553
001740.KS,20150908,6540.0,6580.0,6360.0,6460.0,996067
001740.KS,20150907,6400.0,6550.0,6380.0,6510.0,863415
001740.KS,20150904,6630.0,6670.0,6350.0,6390.0,1908086
001740.KS,20150903,6470.0,6710.0,6470.0,6630.0,1947363
001740.KS,20150902,6430.0,6480.0,6350.0,6470.0,1466271
001740.KS,20150901,6580.0,6680.0,6500.0,6500.0,1225414
001740.KS,20150831,6630.0,6750.0,6560.0,6570.0,1913887
001740.KS,20150828,6610.0,6660.0,6530.0,6600.0,1781759
001740.KS,20150827,6730.0,6740.0,6480.0,6510.0,2370844
001740.KS,20150826,6410.0,6670.0,6370.0,6630.0,2272073
001740.KS,20150825,6480.0,6510.0,6320.0,6400.0,2192398
001740.KS,20150824,6240.0,6480.0,6200.0,6330.0,1744994
001740.KS,20150821,6260.0,6430.0,6250.0,6340.0,2363887
001740.KS,20150820,6480.0,6630.0,6420.0,6600.0,2339724
001740.KS,20150819,6890.0,6940.0,6460.0,6630.0,3383177
001740.KS,20150818,7070.0,7120.0,6900.0,6950.0,2126404
001740.KS,20150817,7250.0,7300.0,7030.0,7040.0,1726064
001740.KS,20150814,7190.0,7190.0,7190.0,7190.0,0
001740.KS,20150813,7160.0,7310.0,7080.0,7190.0,2339234
001740.KS,20150812,7200.0,7320.0,6950.0,7090.0,2483395
001740.KS,20150811,7550.0,7590.0,7260.0,7270.0,2190879
001740.KS,20150810,7600.0,7650.0,7310.0,7410.0,1595935
001740.KS,20150807,7960.0,7970.0,7510.0,7600.0,3800485
001740.KS,20150806,7920.0,8060.0,7830.0,7950.0,4904133
001740.KS,20150805,7330.0,7920.0,7310.0,7790.0,4702675
001740.KS,20150804,7340.0,7370.0,7300.0,7310.0,1575245
001740.KS,20150803,7430.0,7450.0,7230.0,7310.0,1814818
001740.KS,20150731,7430.0,7450.0,7240.0,7270.0,2139962
001740.KS,20150730,7300.0,7430.0,7230.0,7390.0,3937266
001740.KS,20150729,7040.0,7280.0,7020.0,7160.0,1967458
001740.KS,20150728,6960.0,7040.0,6880.0,7010.0,1681123
001740.KS,20150727,7010.0,7150.0,6990.0,7070.0,1828630
001740.KS,20150724,7190.0,7200.0,6950.0,7020.0,3288921
001740.KS,20150723,7560.0,7560.0,7170.0,7200.0,3492522
001740.KS,20150722,7730.0,7740.0,7480.0,7530.0,2496513
001740.KS,20150721,7540.0,7720.0,7540.0,7710.0,2139086
001740.KS,20150720,7580.0,7660.0,7510.0,7560.0,1882262
001740.KS,20150717,7680.0,7730.0,7500.0,7550.0,2746458
001740.KS,20150716,7750.0,7790.0,7610.0,7650.0,2708611
001740.KS,20150715,7900.0,7930.0,7700.0,7740.0,3677496
001740.KS,20150714,7660.0,7840.0,7550.0,7800.0,6697275
001740.KS,20150713,7600.0,7690.0,7430.0,7490.0,11124266
001740.KS,20150710,9080.0,9270.0,8030.0,8260.0,8656519
001740.KS,20150709,9300.0,9310.0,8680.0,8950.0,3560508
001740.KS,20150708,9270.0,9410.0,9100.0,9230.0,3597854
001740.KS,20150707,9220.0,9380.0,8800.0,9120.0,2611406
001740.KS,20150706,8920.0,9250.0,8900.0,9110.0,2301170
001740.KS,20150703,9400.0,9430.0,8970.0,9100.0,2386608
001740.KS,20150702,9380.0,9630.0,9230.0,9370.0,3104313
001740.KS,20150701,9000.0,9440.0,9000.0,9340.0,2737433
001740.KS,20150630,8880.0,9180.0,8850.0,8980.0,1961261
001740.KS,20150629,8920.0,9110.0,8850.0,8880.0,2026900
001740.KS,20150626,9270.0,9450.0,9060.0,9170.0,3464472
001740.KS,20150625,9220.0,9220.0,8850.0,8980.0,2800418
001740.KS,20150624,8900.0,9340.0,8800.0,9220.0,7411364
001740.KS,20150623,8860.0,8900.0,8710.0,8720.0,2546312
001740.KS,20150622,8670.0,8930.0,8480.0,8730.0,4065588
001740.KS,20150619,8060.0,8840.0,8010.0,8640.0,6886953
001740.KS,20150618,7710.0,8070.0,7650.0,8050.0,2520004
001740.KS,20150617,7710.0,7750.0,7550.0,7690.0,1819823
001740.KS,20150616,7900.0,7970.0,7680.0,7690.0,2199943
001740.KS,20150615,7940.0,8030.0,7830.0,7880.0,1220314
001740.KS,20150612,7860.0,8010.0,7820.0,7980.0,2107830
001740.KS,20150611,7710.0,8030.0,7650.0,7890.0,2174911
001740.KS,20150610,7760.0,7770.0,7640.0,7660.0,1170517
001740.KS,20150609,7680.0,7770.0,7630.0,7690.0,1023805
001740.KS,20150608,7810.0,7840.0,7680.0,7710.0,908860
001740.KS,20150605,7770.0,7830.0,7660.0,7800.0,1247119
001740.KS,20150604,7870.0,7960.0,7760.0,7770.0,1265841
001740.KS,20150603,7880.0,8000.0,7790.0,7800.0,1316684
001740.KS,20150602,8070.0,8140.0,7800.0,7930.0,1878529
001740.KS,20150601,8330.0,8330.0,8000.0,8060.0,2195711
001740.KS,20150529,8250.0,8330.0,8100.0,8260.0,2293413
001740.KS,20150528,8210.0,8420.0,8130.0,8230.0,1763206
001740.KS,20150527,8290.0,8340.0,8150.0,8240.0,1394071
001740.KS,20150526,8760.0,8790.0,8340.0,8370.0,2010224
001740.KS,20150522,8250.0,8780.0,8250.0,8670.0,4244659
001740.KS,20150521,8380.0,8420.0,8060.0,8210.0,1694262
001740.KS,20150520,8500.0,8570.0,8360.0,8360.0,1457906
001740.KS,20150519,8210.0,8600.0,8060.0,8550.0,2783217
001740.KS,20150518,8350.0,8350.0,8110.0,8200.0,1941913
001740.KS,20150515,7910.0,8350.0,7820.0,8270.0,2811980
001740.KS,20150514,7730.0,7860.0,7700.0,7850.0,1062449
001740.KS,20150513,7890.0,7930.0,7730.0,7780.0,1218517
001740.KS,20150512,7620.0,7970.0,7620.0,7920.0,1398834
001740.KS,20150511,7650.0,7810.0,7620.0,7690.0,1182797
001740.KS,20150508,7630.0,7710.0,7550.0,7590.0,1399510
001740.KS,20150507,7730.0,7770.0,7550.0,7620.0,1085408
001740.KS,20150506,7870.0,7910.0,7700.0,7710.0,1284717
001740.KS,20150504,8020.0,8050.0,7910.0,7950.0,768167
001740.KS,20150430,8220.0,8220.0,7950.0,7950.0,1322380
001740.KS,20150429,8200.0,8250.0,8100.0,8230.0,900721
001740.KS,20150428,8400.0,8420.0,8140.0,8150.0,1668426
001740.KS,20150427,8520.0,8530.0,8420.0,8420.0,768595
001740.KS,20150424,8360.0,8540.0,8320.0,8450.0,1068018
001740.KS,20150423,8350.0,8500.0,8250.0,8350.0,798853
001740.KS,20150422,8340.0,8530.0,8210.0,8320.0,1178220
001740.KS,20150421,8610.0,8680.0,8360.0,8400.0,2108183
001740.KS,20150420,8110.0,8520.0,8070.0,8490.0,1796486
001740.KS,20150417,8310.0,8330.0,8160.0,8170.0,1238380
001740.KS,20150416,8350.0,8390.0,8260.0,8310.0,919395
001740.KS,20150415,8280.0,8350.0,8220.0,8300.0,1265401
001740.KS,20150414,8180.0,8350.0,8170.0,8210.0,1457949
001740.KS,20150413,8220.0,8240.0,8130.0,8160.0,1099851
001740.KS,20150410,7960.0,8230.0,7890.0,8180.0,2063008
001740.KS,20150409,7940.0,7940.0,7870.0,7890.0,852859
001740.KS,20150408,7950.0,7990.0,7860.0,7930.0,1035481
001740.KS,20150407,7920.0,8030.0,7800.0,7880.0,1332070
001740.KS,20150406,8030.0,8040.0,7870.0,7890.0,1207507
001740.KS,20150403,7980.0,8070.0,7930.0,8020.0,1059800
001740.KS,20150402,8040.0,8110.0,7930.0,7980.0,1399460
001740.KS,20150401,8100.0,8200.0,8000.0,8040.0,1218547
001740.KS,20150331,8250.0,8270.0,8160.0,8160.0,860793
001740.KS,20150330,8200.0,8270.0,8180.0,8250.0,824518
001740.KS,20150327,8310.0,8400.0,8140.0,8200.0,1473919
001740.KS,20150326,8380.0,8490.0,8200.0,8260.0,1343514
001740.KS,20150325,8240.0,8500.0,8220.0,8430.0,1781258
001740.KS,20150324,8150.0,8230.0,8100.0,8220.0,1841026
001740.KS,20150323,8260.0,8380.0,8260.0,8340.0,1211659
001740.KS,20150320,8240.0,8330.0,8120.0,8230.0,1261958
001740.KS,20150319,8400.0,8440.0,8240.0,8290.0,1084488
001740.KS,20150318,8360.0,8390.0,8270.0,8330.0,877684
001740.KS,20150317,8310.0,8350.0,8150.0,8330.0,1362601
001740.KS,20150316,8220.0,8330.0,8180.0,8270.0,1016328
001740.KS,20150313,8320.0,8350.0,8180.0,8220.0,1719856
001740.KS,20150312,8410.0,8450.0,8270.0,8300.0,1497698
001740.KS,20150311,8620.0,8640.0,8300.0,8330.0,1832864
001740.KS,20150310,9030.0,9070.0,8690.0,8760.0,1615737
001740.KS,20150309,9150.0,9150.0,9010.0,9060.0,695988
001740.KS,20150306,9340.0,9380.0,9120.0,9160.0,1032831
001740.KS,20150305,9100.0,9260.0,9100.0,9200.0,381273
001740.KS,20150304,9170.0,9250.0,9060.0,9190.0,796427
001740.KS,20150303,9230.0,9300.0,9120.0,9220.0,808478
001740.KS,20150302,9450.0,9500.0,9190.0,9190.0,1009966
001740.KS,20150227,9320.0,9590.0,9300.0,9450.0,1207527
001740.KS,20150226,9160.0,9470.0,9070.0,9350.0,1162324
001740.KS,20150225,9190.0,9280.0,9020.0,9110.0,946716
001740.KS,20150224,8700.0,9280.0,8670.0,9160.0,2223956
001740.KS,20150223,8590.0,8640.0,8520.0,8590.0,590595
001740.KS,20150217,8640.0,8740.0,8450.0,8520.0,849919
001740.KS,20150216,8500.0,8710.0,8410.0,8670.0,870860
001740.KS,20150213,8550.0,8690.0,8400.0,8500.0,819719
001740.KS,20150212,8690.0,8720.0,8330.0,8550.0,1734410
001740.KS,20150211,8790.0,8930.0,8710.0,8720.0,680536
001740.KS,20150210,8840.0,8950.0,8630.0,8790.0,814339
001740.KS,20150209,8950.0,9080.0,8910.0,8910.0,582902
001740.KS,20150206,9220.0,9250.0,8870.0,9050.0,1354004
001740.KS,20150205,9280.0,9500.0,8970.0,9210.0,1262440
001740.KS,20150204,9120.0,9550.0,8990.0,9280.0,1711273
001740.KS,20150203,9260.0,9270.0,9000.0,9090.0,1441610
001740.KS,20150202,9300.0,9360.0,9020.0,9290.0,1907120
001740.KS,20150130,8700.0,9490.0,8570.0,9410.0,3603817
001740.KS,20150129,8200.0,8680.0,8180.0,8560.0,1272988
001740.KS,20150128,8240.0,8320.0,8030.0,8170.0,771761
001740.KS,20150127,7900.0,8230.0,7900.0,8230.0,1197547
001740.KS,20150126,7730.0,7900.0,7660.0,7900.0,955187
001740.KS,20150123,7910.0,7930.0,7640.0,7700.0,1213217
001740.KS,20150122,7710.0,7930.0,7660.0,7770.0,1591000
001740.KS,20150121,8070.0,8080.0,7530.0,7590.0,2650883
001740.KS,20150120,8450.0,8480.0,7950.0,8060.0,1696837
001740.KS,20150119,8420.0,8570.0,8420.0,8530.0,393391
001740.KS,20150116,8650.0,8720.0,8370.0,8380.0,727181
001740.KS,20150115,8780.0,8840.0,8660.0,8670.0,440961
001740.KS,20150114,9140.0,9150.0,8780.0,8780.0,791802
001740.KS,20150113,8770.0,9230.0,8770.0,9070.0,1113489
001740.KS,20150112,8650.0,8990.0,8650.0,8970.0,528617
001740.KS,20150109,8700.0,8750.0,8570.0,8700.0,506497
001740.KS,20150108,8650.0,8710.0,8520.0,8650.0,490843
001740.KS,20150107,8500.0,8710.0,8500.0,8650.0,300467
001740.KS,20150106,8800.0,8850.0,8600.0,8600.0,360161
001740.KS,20150105,8720.0,8860.0,8630.0,8820.0,484752
