<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
079160.KS,20161004,83600.0,84600.0,82700.0,84600.0,189952.0
079160.KS,20160930,84800.0,84800.0,83500.0,83700.0,152100.0
079160.KS,20160929,85900.0,86400.0,82600.0,85300.0,208271.0
079160.KS,20160928,86400.0,86600.0,85800.0,85900.0,98725.0
079160.KS,20160927,85100.0,86300.0,85000.0,85900.0,104888.0
079160.KS,20160926,86500.0,87200.0,86000.0,86000.0,111118.0
079160.KS,20160923,85600.0,87200.0,85100.0,87100.0,177317.0
079160.KS,20160922,84100.0,85900.0,82600.0,85600.0,224943.0
079160.KS,20160921,82600.0,84700.0,81900.0,84000.0,146985.0
079160.KS,20160920,83900.0,83900.0,81700.0,82500.0,118885.0
079160.KS,20160919,82400.0,84100.0,82000.0,84000.0,92906.0
079160.KS,20160913,82000.0,82400.0,81300.0,81500.0,62173.0
079160.KS,20160912,81300.0,82600.0,81100.0,81300.0,84312.0
079160.KS,20160909,83000.0,84000.0,82200.0,83000.0,72971.0
079160.KS,20160908,83200.0,83600.0,82200.0,83000.0,98077.0
079160.KS,20160907,85300.0,85600.0,83000.0,83700.0,149048.0
079160.KS,20160906,86100.0,86200.0,84700.0,85100.0,98934.0
079160.KS,20160905,82800.0,85800.0,82600.0,85800.0,226748.0
079160.KS,20160902,82800.0,83400.0,81100.0,82100.0,219876.0
079160.KS,20160901,82800.0,82900.0,81800.0,82700.0,78620.0
079160.KS,20160831,82200.0,82800.0,80800.0,82500.0,190474.0
079160.KS,20160830,82300.0,83000.0,81400.0,81500.0,161967.0
079160.KS,20160829,83600.0,84300.0,82100.0,82100.0,151976.0
079160.KS,20160826,83900.0,84600.0,81800.0,83800.0,142656.0
079160.KS,20160825,86400.0,86400.0,83300.0,83500.0,243686.0
079160.KS,20160824,87500.0,87500.0,85400.0,86500.0,146230.0
079160.KS,20160823,85900.0,88100.0,85800.0,87300.0,100743.0
079160.KS,20160822,88500.0,88600.0,86300.0,86700.0,161092.0
079160.KS,20160819,89300.0,90700.0,88600.0,88800.0,95350.0
079160.KS,20160818,91300.0,92200.0,89700.0,89900.0,106313.0
079160.KS,20160817,91600.0,91600.0,88500.0,91300.0,197056.0
079160.KS,20160816,89400.0,92200.0,89100.0,91500.0,254032.0
079160.KS,20160812,89000.0,89400.0,86400.0,88300.0,116858.0
079160.KS,20160811,89000.0,89600.0,87500.0,88600.0,135982.0
079160.KS,20160810,88000.0,89500.0,87600.0,88700.0,218756.0
079160.KS,20160809,86200.0,87400.0,85100.0,87300.0,246890.0
079160.KS,20160808,80500.0,85700.0,80500.0,85700.0,332921.0
079160.KS,20160805,82400.0,83300.0,80200.0,80300.0,402017.0
079160.KS,20160804,82400.0,85300.0,82400.0,83800.0,226466.0
079160.KS,20160803,82800.0,83000.0,81600.0,82000.0,323671.0
079160.KS,20160802,88200.0,88900.0,81600.0,83500.0,719556.0
079160.KS,20160801,91700.0,91700.0,87200.0,88000.0,312878.0
079160.KS,20160729,91100.0,91900.0,90700.0,91700.0,133040.0
079160.KS,20160728,90200.0,92200.0,89600.0,90500.0,150039.0
079160.KS,20160727,91900.0,92000.0,89900.0,90600.0,181031.0
079160.KS,20160726,91700.0,92900.0,91000.0,92100.0,122306.0
079160.KS,20160725,95100.0,96000.0,91700.0,91700.0,161699.0
079160.KS,20160722,94100.0,94200.0,93200.0,94000.0,87777.0
079160.KS,20160721,96400.0,96400.0,92800.0,93100.0,184085.0
079160.KS,20160720,94900.0,97600.0,93700.0,95300.0,422514.0
079160.KS,20160719,89400.0,93600.0,89400.0,93500.0,359003.0
079160.KS,20160718,87500.0,89300.0,85200.0,88800.0,268745.0
079160.KS,20160715,89900.0,90100.0,88100.0,88300.0,210829.0
079160.KS,20160714,91100.0,91300.0,89000.0,89500.0,250226.0
079160.KS,20160713,91700.0,92800.0,91100.0,91400.0,204965.0
079160.KS,20160712,92000.0,92600.0,90800.0,91600.0,144440.0
079160.KS,20160711,92900.0,93000.0,90600.0,91800.0,193354.0
079160.KS,20160708,92100.0,93500.0,91600.0,93100.0,186073.0
079160.KS,20160707,92500.0,93300.0,91500.0,92000.0,173903.0
079160.KS,20160706,95700.0,97000.0,91400.0,91700.0,421975.0
079160.KS,20160705,101000.0,102000.0,95500.0,95500.0,452688.0
079160.KS,20160704,102000.0,102500.0,101000.0,102000.0,49878.0
079160.KS,20160701,104000.0,104500.0,101500.0,101500.0,112543.0
079160.KS,20160630,104500.0,105000.0,102000.0,103500.0,58671.0
079160.KS,20160629,101000.0,105500.0,101000.0,104000.0,99710.0
079160.KS,20160628,99500.0,102000.0,99300.0,100500.0,80466.0
079160.KS,20160627,97100.0,101500.0,97100.0,100500.0,152682.0
079160.KS,20160624,105500.0,106500.0,99100.0,101000.0,261066.0
079160.KS,20160623,107500.0,108000.0,104000.0,105000.0,110891.0
079160.KS,20160622,108500.0,110000.0,107500.0,108000.0,56333.0
079160.KS,20160621,108500.0,109500.0,107500.0,109000.0,57652.0
079160.KS,20160620,108000.0,110500.0,107500.0,109000.0,50586.0
079160.KS,20160617,110000.0,110500.0,107000.0,107500.0,73210.0
079160.KS,20160616,109000.0,110000.0,108000.0,108500.0,102399.0
079160.KS,20160615,110500.0,111500.0,108500.0,109000.0,48520.0
079160.KS,20160614,109500.0,111500.0,108500.0,110500.0,54186.0
079160.KS,20160613,110500.0,110500.0,108000.0,109000.0,71233.0
079160.KS,20160610,109500.0,111500.0,109000.0,110500.0,108569.0
079160.KS,20160609,113500.0,116000.0,110500.0,111000.0,144831.0
079160.KS,20160608,114500.0,115000.0,112500.0,114500.0,76932.0
079160.KS,20160607,113000.0,115000.0,111500.0,115000.0,80493.0
079160.KS,20160603,112000.0,113500.0,110000.0,112500.0,226943.0
079160.KS,20160602,115500.0,116000.0,111500.0,112500.0,200884.0
079160.KS,20160601,115000.0,117500.0,114500.0,116000.0,72620.0
079160.KS,20160531,114000.0,115500.0,113500.0,114000.0,110312.0
079160.KS,20160530,115000.0,115500.0,113500.0,114500.0,109801.0
079160.KS,20160527,115000.0,116000.0,114000.0,115000.0,48992.0
079160.KS,20160526,116000.0,116000.0,114000.0,114500.0,64478.0
079160.KS,20160525,115500.0,118000.0,115000.0,115500.0,60250.0
079160.KS,20160524,118500.0,118500.0,114000.0,115000.0,133329.0
079160.KS,20160523,115500.0,120000.0,115000.0,119000.0,132734.0
079160.KS,20160520,113500.0,116500.0,112500.0,114500.0,90190.0
079160.KS,20160519,115500.0,115500.0,112000.0,113000.0,126663.0
079160.KS,20160518,116500.0,117000.0,115000.0,115000.0,98512.0
079160.KS,20160517,118000.0,118500.0,116000.0,117500.0,81799.0
079160.KS,20160516,118500.0,121000.0,117500.0,118000.0,91644.0
079160.KS,20160513,120000.0,121000.0,118500.0,119000.0,99922.0
079160.KS,20160512,120500.0,121500.0,119500.0,121500.0,87321.0
079160.KS,20160511,120500.0,123500.0,119500.0,121500.0,224892.0
079160.KS,20160510,119500.0,121000.0,117000.0,120500.0,514576.0
079160.KS,20160509,112000.0,116000.0,112000.0,114500.0,267711.0
079160.KS,20160504,112000.0,113000.0,111000.0,112000.0,91912.0
079160.KS,20160503,112000.0,114000.0,111500.0,113000.0,116460.0
079160.KS,20160502,114500.0,115000.0,111000.0,111500.0,94441.0
079160.KS,20160429,112000.0,114500.0,111000.0,114500.0,121915.0
079160.KS,20160428,113500.0,113500.0,111500.0,112000.0,107553.0
079160.KS,20160427,112000.0,112500.0,109500.0,111500.0,157914.0
079160.KS,20160426,113500.0,114000.0,111500.0,113000.0,144357.0
079160.KS,20160425,109500.0,113500.0,107000.0,113500.0,210798.0
079160.KS,20160422,109000.0,110000.0,108000.0,109000.0,129257.0
079160.KS,20160421,107500.0,110000.0,106000.0,110000.0,284702.0
079160.KS,20160420,104500.0,108500.0,103500.0,108000.0,287142.0
079160.KS,20160419,104500.0,105000.0,103000.0,104000.0,128669.0
079160.KS,20160418,99500.0,105500.0,99100.0,104500.0,369399.0
079160.KS,20160415,98600.0,99300.0,98000.0,98800.0,206992.0
079160.KS,20160414,101500.0,102000.0,98000.0,98100.0,368608.0
079160.KS,20160412,102500.0,103500.0,99900.0,101500.0,165114.0
079160.KS,20160411,104500.0,105500.0,102500.0,102500.0,164638.0
079160.KS,20160408,102500.0,105000.0,101500.0,103500.0,218399.0
079160.KS,20160407,104000.0,105500.0,100500.0,102500.0,351858.0
079160.KS,20160406,97900.0,106500.0,97300.0,105500.0,657720.0
079160.KS,20160405,101000.0,101000.0,96200.0,96300.0,334669.0
079160.KS,20160404,100500.0,101500.0,97000.0,97000.0,264321.0
079160.KS,20160401,99500.0,101000.0,98600.0,101000.0,224188.0
079160.KS,20160331,99700.0,101000.0,97300.0,98700.0,252871.0
079160.KS,20160330,102000.0,102500.0,98300.0,99300.0,246878.0
079160.KS,20160329,104000.0,105000.0,100000.0,102500.0,247332.0
079160.KS,20160328,106000.0,106500.0,102500.0,103000.0,183408.0
079160.KS,20160325,106500.0,107500.0,105500.0,105500.0,152518.0
079160.KS,20160324,106500.0,108000.0,106000.0,106500.0,123341.0
079160.KS,20160323,107000.0,109000.0,106500.0,107500.0,163173.0
079160.KS,20160322,108500.0,110000.0,106000.0,107000.0,298208.0
079160.KS,20160321,111000.0,112000.0,108500.0,109000.0,161346.0
079160.KS,20160318,114500.0,115000.0,110500.0,111000.0,287132.0
079160.KS,20160317,115000.0,116500.0,113500.0,114500.0,158681.0
079160.KS,20160316,115500.0,117000.0,113500.0,115000.0,148796.0
079160.KS,20160315,117000.0,118000.0,114000.0,116000.0,192641.0
079160.KS,20160314,112000.0,116000.0,109500.0,116000.0,268654.0
079160.KS,20160311,114000.0,114500.0,110500.0,111500.0,151740.0
079160.KS,20160310,113000.0,115500.0,111500.0,114500.0,149865.0
079160.KS,20160309,115000.0,117000.0,112000.0,113000.0,238470.0
079160.KS,20160308,114500.0,117500.0,112500.0,115500.0,193655.0
079160.KS,20160307,117000.0,117500.0,114000.0,114500.0,169037.0
079160.KS,20160304,117500.0,118500.0,114000.0,117500.0,209446.0
079160.KS,20160303,118000.0,118500.0,116000.0,118000.0,116122.0
079160.KS,20160302,117000.0,119000.0,115000.0,117500.0,232206.0
079160.KS,20160229,111500.0,117500.0,110500.0,116500.0,260868.0
079160.KS,20160226,113000.0,113500.0,110500.0,111000.0,97875.0
079160.KS,20160225,108500.0,113000.0,108500.0,112500.0,193249.0
079160.KS,20160224,107500.0,110500.0,107000.0,107500.0,123861.0
079160.KS,20160223,113000.0,113000.0,106000.0,109000.0,291065.0
079160.KS,20160222,111500.0,114000.0,109500.0,112500.0,170724.0
079160.KS,20160219,107500.0,111000.0,106500.0,110500.0,130086.0
079160.KS,20160218,107500.0,110500.0,104500.0,107500.0,293819.0
079160.KS,20160217,111000.0,112000.0,105500.0,106500.0,200895.0
079160.KS,20160216,112000.0,112500.0,110000.0,112000.0,174441.0
079160.KS,20160215,110000.0,114000.0,109000.0,110500.0,290461.0
079160.KS,20160212,112500.0,115000.0,105500.0,107000.0,353446.0
079160.KS,20160211,117500.0,118500.0,112500.0,112500.0,182061.0
079160.KS,20160205,120500.0,123000.0,116500.0,121000.0,439601.0
079160.KS,20160204,126000.0,128500.0,125000.0,126000.0,106947.0
079160.KS,20160203,128500.0,129000.0,123500.0,125500.0,199555.0
079160.KS,20160202,128500.0,132500.0,128000.0,130000.0,100633.0
079160.KS,20160201,135000.0,135000.0,128500.0,130000.0,191178.0
079160.KS,20160129,132500.0,134500.0,129500.0,134000.0,125386.0
079160.KS,20160128,131000.0,134000.0,130000.0,133000.0,116951.0
079160.KS,20160127,138000.0,141000.0,131500.0,132000.0,227329.0
079160.KS,20160126,136000.0,138500.0,134000.0,138000.0,124358.0
079160.KS,20160125,133500.0,141500.0,131000.0,138500.0,249623.0
079160.KS,20160122,126500.0,131500.0,126500.0,131500.0,107410.0
079160.KS,20160121,128500.0,130000.0,125500.0,126000.0,88576.0
079160.KS,20160120,130000.0,132500.0,124500.0,129000.0,175244.0
079160.KS,20160119,125500.0,133000.0,124500.0,131500.0,199627.0
079160.KS,20160118,124500.0,127500.0,123000.0,125500.0,77620.0
079160.KS,20160115,129000.0,130500.0,125000.0,126000.0,148253.0
079160.KS,20160114,124000.0,129000.0,124000.0,129000.0,121406.0
079160.KS,20160113,122500.0,127000.0,121500.0,127000.0,130447.0
079160.KS,20160112,124500.0,127000.0,120500.0,121500.0,112352.0
079160.KS,20160111,127500.0,132000.0,124500.0,124500.0,96629.0
079160.KS,20160108,127500.0,129500.0,124000.0,129000.0,131433.0
079160.KS,20160107,132000.0,132500.0,127000.0,130000.0,108609.0
079160.KS,20160106,124500.0,134000.0,124500.0,131000.0,211050.0
079160.KS,20160105,121500.0,126500.0,121000.0,125000.0,68999.0
079160.KS,20160104,127000.0,127000.0,123000.0,123500.0,85069.0
079160.KS,20151230,126500.0,128500.0,125000.0,126000.0,113441.0
079160.KS,20151229,118000.0,125500.0,118000.0,125000.0,124858.0
079160.KS,20151228,119000.0,121000.0,116500.0,117500.0,113047.0
079160.KS,20151224,123000.0,123500.0,118500.0,119000.0,100024.0
079160.KS,20151223,125000.0,127000.0,121000.0,123000.0,129986.0
079160.KS,20151222,125000.0,125000.0,121000.0,123500.0,83099.0
079160.KS,20151221,124500.0,125500.0,123000.0,125000.0,105927.0
079160.KS,20151218,121000.0,124000.0,120500.0,124000.0,89838.0
079160.KS,20151217,122500.0,123500.0,120000.0,122000.0,108501.0
079160.KS,20151216,116000.0,121500.0,116000.0,120500.0,124721.0
079160.KS,20151215,114500.0,118000.0,114500.0,115500.0,92536.0
079160.KS,20151214,115000.0,118000.0,114000.0,114500.0,131219.0
079160.KS,20151211,124000.0,124000.0,117500.0,118000.0,106632.0
079160.KS,20151210,123000.0,124000.0,121500.0,123500.0,69410.0
079160.KS,20151209,122000.0,123500.0,120500.0,122500.0,61379.0
079160.KS,20151208,123500.0,124500.0,120500.0,123000.0,84738.0
079160.KS,20151207,123500.0,126000.0,122000.0,124000.0,120293.0
079160.KS,20151204,120500.0,123000.0,120500.0,122000.0,41859.0
079160.KS,20151203,123000.0,124500.0,120500.0,122000.0,75952.0
079160.KS,20151202,124000.0,127000.0,122000.0,125000.0,165233.0
079160.KS,20151201,116500.0,124500.0,116000.0,124500.0,186511.0
079160.KS,20151130,119500.0,119500.0,116000.0,116000.0,82775.0
079160.KS,20151127,122000.0,122500.0,118500.0,120500.0,87889.0
079160.KS,20151126,119000.0,123000.0,118500.0,119500.0,120695.0
079160.KS,20151125,118000.0,119000.0,117000.0,117000.0,89193.0
079160.KS,20151124,115000.0,120000.0,114500.0,118000.0,153343.0
079160.KS,20151123,108500.0,115500.0,108000.0,115500.0,148351.0
079160.KS,20151120,110500.0,111000.0,108500.0,108500.0,38069.0
079160.KS,20151119,110000.0,110500.0,107000.0,110500.0,90154.0
079160.KS,20151118,106500.0,109000.0,105500.0,109000.0,64870.0
079160.KS,20151117,106500.0,107500.0,105500.0,106500.0,53061.0
079160.KS,20151116,106000.0,107500.0,104500.0,105000.0,78470.0
079160.KS,20151113,106500.0,109500.0,104500.0,109500.0,101540.0
079160.KS,20151112,110500.0,110500.0,106500.0,108500.0,102865.0
079160.KS,20151111,111500.0,112500.0,108000.0,109500.0,77629.0
079160.KS,20151110,112000.0,113500.0,111000.0,112000.0,142814.0
079160.KS,20151109,111000.0,115500.0,110000.0,113000.0,411967.0
079160.KS,20151106,111500.0,112000.0,106500.0,107000.0,126976.0
079160.KS,20151105,109500.0,111000.0,107500.0,111000.0,130849.0
079160.KS,20151104,106500.0,109500.0,105000.0,109500.0,134049.0
079160.KS,20151103,103000.0,106000.0,103000.0,106000.0,65169.0
079160.KS,20151102,104000.0,105500.0,101000.0,102500.0,145790.0
079160.KS,20151030,107000.0,107500.0,103500.0,104000.0,146848.0
079160.KS,20151029,110500.0,111000.0,107500.0,108500.0,68130.0
079160.KS,20151028,107500.0,111000.0,107000.0,110500.0,90671.0
079160.KS,20151027,108000.0,109000.0,106000.0,108000.0,78388.0
079160.KS,20151026,105000.0,109000.0,105000.0,108000.0,188623.0
079160.KS,20151023,103500.0,106000.0,102500.0,104500.0,169266.0
079160.KS,20151022,103500.0,104000.0,101000.0,101500.0,162637.0
079160.KS,20151021,104000.0,106500.0,102500.0,103500.0,92817.0
079160.KS,20151020,104500.0,105500.0,102000.0,105000.0,101791.0
079160.KS,20151019,105500.0,106000.0,101500.0,103000.0,235301.0
079160.KS,20151016,109000.0,109000.0,104500.0,104500.0,203125.0
079160.KS,20151015,110500.0,112000.0,106500.0,107500.0,149645.0
079160.KS,20151014,113000.0,113500.0,110000.0,111500.0,88820.0
079160.KS,20151013,110500.0,113500.0,109000.0,113500.0,107854.0
079160.KS,20151012,109000.0,112000.0,107000.0,110500.0,80715.0
079160.KS,20151008,112500.0,113000.0,106000.0,109000.0,147341.0
079160.KS,20151007,117000.0,117000.0,110000.0,111500.0,74177.0
079160.KS,20151006,117500.0,118000.0,114500.0,117000.0,67013.0
079160.KS,20151005,114500.0,117000.0,112500.0,116000.0,116999.0
079160.KS,20151002,115000.0,115500.0,113000.0,114000.0,127461.0
079160.KS,20151001,106000.0,114000.0,105500.0,114000.0,266409.0
079160.KS,20150930,104000.0,106500.0,104000.0,105000.0,83391.0
079160.KS,20150925,108000.0,108000.0,105000.0,107000.0,90079.0
079160.KS,20150924,109000.0,110000.0,107000.0,108000.0,85955.0
079160.KS,20150923,110000.0,111000.0,107500.0,107500.0,62017.0
079160.KS,20150922,110500.0,111500.0,109000.0,111500.0,53869.0
079160.KS,20150921,112000.0,113000.0,109000.0,110000.0,69434.0
079160.KS,20150918,106000.0,114000.0,105500.0,114000.0,200687.0
079160.KS,20150917,107500.0,108500.0,104000.0,105000.0,108690.0
079160.KS,20150916,109500.0,110000.0,106500.0,107000.0,93193.0
079160.KS,20150915,105500.0,109000.0,104000.0,108000.0,98348.0
079160.KS,20150914,108000.0,108500.0,104000.0,105000.0,89860.0
079160.KS,20150911,110000.0,111000.0,107500.0,107500.0,110635.0
079160.KS,20150910,109000.0,111500.0,106000.0,111500.0,133987.0
079160.KS,20150909,110000.0,112000.0,108000.0,110500.0,134395.0
079160.KS,20150908,106500.0,108000.0,105000.0,108000.0,133660.0
079160.KS,20150907,105500.0,108500.0,103500.0,105000.0,107537.0
079160.KS,20150904,113000.0,113500.0,103500.0,106500.0,279302.0
079160.KS,20150903,113000.0,115000.0,111000.0,113000.0,98836.0
079160.KS,20150902,111500.0,114000.0,110500.0,113000.0,85858.0
079160.KS,20150901,114500.0,116000.0,111500.0,114500.0,93624.0
079160.KS,20150831,116500.0,117000.0,113500.0,114000.0,73188.0
079160.KS,20150828,117500.0,119000.0,115000.0,116000.0,114864.0
079160.KS,20150827,117500.0,118000.0,112500.0,114500.0,155652.0
079160.KS,20150826,109000.0,116500.0,109000.0,116500.0,165999.0
079160.KS,20150825,104000.0,111500.0,102000.0,108500.0,205692.0
079160.KS,20150824,105500.0,109500.0,101500.0,104000.0,168104.0
079160.KS,20150821,101500.0,108000.0,99400.0,107500.0,297468.0
079160.KS,20150820,114500.0,116500.0,106500.0,106500.0,232006.0
079160.KS,20150819,117500.0,119000.0,105000.0,116500.0,507922.0
079160.KS,20150818,125000.0,125500.0,119000.0,120000.0,150171.0
079160.KS,20150817,121500.0,125000.0,120000.0,125000.0,134664.0
079160.KS,20150814,120000.0,120000.0,120000.0,120000.0,0.0
079160.KS,20150813,122000.0,124500.0,120000.0,120000.0,143282.0
079160.KS,20150812,123500.0,128000.0,118000.0,122000.0,321173.0
079160.KS,20150811,129000.0,129000.0,119500.0,120500.0,200894.0
079160.KS,20150810,128000.0,130000.0,125000.0,127000.0,192611.0
079160.KS,20150807,123000.0,126500.0,122500.0,125000.0,148511.0
079160.KS,20150806,120500.0,125500.0,119500.0,123000.0,209677.0
079160.KS,20150805,120500.0,121500.0,118000.0,118500.0,103651.0
079160.KS,20150804,116000.0,119000.0,116000.0,119000.0,78782.0
079160.KS,20150803,116000.0,120000.0,116000.0,118000.0,127888.0
079160.KS,20150731,117000.0,118000.0,111500.0,117000.0,190183.0
079160.KS,20150730,122000.0,122500.0,115000.0,116500.0,107998.0
079160.KS,20150729,121000.0,123000.0,117000.0,120500.0,115608.0
079160.KS,20150728,117000.0,121000.0,113000.0,120000.0,177005.0
079160.KS,20150727,122000.0,125500.0,115000.0,118500.0,192407.0
079160.KS,20150724,128000.0,129500.0,120000.0,123500.0,157547.0
079160.KS,20150723,130500.0,130500.0,122500.0,128000.0,152106.0
079160.KS,20150722,127000.0,133500.0,124500.0,126000.0,329577.0
079160.KS,20150721,125000.0,126500.0,119500.0,126000.0,188321.0
079160.KS,20150720,117500.0,124000.0,117000.0,123000.0,147861.0
079160.KS,20150717,120000.0,123000.0,115500.0,117500.0,159985.0
079160.KS,20150716,117000.0,120000.0,114500.0,119000.0,129656.0
079160.KS,20150715,120500.0,121000.0,114500.0,118000.0,196925.0
079160.KS,20150714,120500.0,122500.0,118500.0,121000.0,104663.0
079160.KS,20150713,117500.0,121000.0,114500.0,120000.0,114745.0
079160.KS,20150710,116000.0,117500.0,112000.0,116000.0,135040.0
079160.KS,20150709,107500.0,116500.0,104000.0,116000.0,381675.0
079160.KS,20150708,111000.0,112500.0,104000.0,109500.0,372540.0
079160.KS,20150707,119000.0,120000.0,105500.0,109500.0,584458.0
079160.KS,20150706,121000.0,125000.0,117500.0,118500.0,189108.0
079160.KS,20150703,131500.0,132500.0,121500.0,124500.0,371189.0
079160.KS,20150702,129000.0,132500.0,127000.0,131000.0,171472.0
079160.KS,20150701,130500.0,130500.0,127000.0,128000.0,181145.0
079160.KS,20150630,123000.0,128500.0,120500.0,128000.0,274784.0
079160.KS,20150629,122000.0,126000.0,121500.0,124000.0,265659.0
079160.KS,20150626,119000.0,126000.0,117500.0,125000.0,364866.0
079160.KS,20150625,118000.0,119500.0,114000.0,118500.0,233631.0
079160.KS,20150624,118500.0,118500.0,114500.0,118000.0,216186.0
079160.KS,20150623,122000.0,122000.0,116500.0,117500.0,176317.0
079160.KS,20150622,119000.0,124000.0,116000.0,118000.0,249620.0
079160.KS,20150619,124000.0,124500.0,116000.0,119000.0,231060.0
079160.KS,20150618,128000.0,128500.0,121000.0,123500.0,205492.0
079160.KS,20150617,127000.0,132500.0,121500.0,127000.0,239738.0
079160.KS,20150616,114000.0,129000.0,112500.0,125000.0,481135.0
079160.KS,20150615,109500.0,117500.0,106000.0,111500.0,269413.0
079160.KS,20150612,104500.0,117000.0,103500.0,109000.0,494965.0
079160.KS,20150611,103000.0,104000.0,100000.0,102000.0,117244.0
079160.KS,20150610,106500.0,107500.0,102000.0,103000.0,148150.0
079160.KS,20150609,105500.0,109000.0,104000.0,105500.0,189023.0
079160.KS,20150608,100500.0,107500.0,96600.0,106000.0,242106.0
079160.KS,20150605,101000.0,103000.0,100000.0,103000.0,127155.0
079160.KS,20150604,98700.0,103000.0,98500.0,103000.0,113654.0
079160.KS,20150603,96100.0,101500.0,95000.0,99400.0,234943.0
079160.KS,20150602,102000.0,103500.0,97300.0,97700.0,414375.0
079160.KS,20150601,101500.0,105500.0,99300.0,105500.0,131998.0
079160.KS,20150529,106000.0,109000.0,101000.0,101500.0,147371.0
079160.KS,20150528,105500.0,110500.0,105500.0,107000.0,106730.0
079160.KS,20150527,108500.0,108500.0,101000.0,105500.0,241722.0
079160.KS,20150526,113000.0,113500.0,107000.0,109500.0,167397.0
079160.KS,20150522,113500.0,118500.0,107500.0,109500.0,207575.0
079160.KS,20150521,109500.0,120500.0,108000.0,112500.0,252682.0
079160.KS,20150520,109000.0,110500.0,105000.0,107500.0,176678.0
079160.KS,20150519,110500.0,113500.0,107500.0,108500.0,157970.0
079160.KS,20150518,105500.0,116500.0,100500.0,112000.0,272762.0
079160.KS,20150515,105000.0,107500.0,103000.0,105000.0,148803.0
079160.KS,20150514,104500.0,105500.0,102500.0,104000.0,139585.0
079160.KS,20150513,102000.0,108500.0,99800.0,104500.0,285335.0
079160.KS,20150512,94400.0,107500.0,93400.0,103500.0,1027467.0
079160.KS,20150511,84600.0,93800.0,84600.0,93800.0,420017.0
079160.KS,20150508,77000.0,82400.0,76700.0,81600.0,167304.0
079160.KS,20150507,79200.0,79400.0,75600.0,77700.0,153802.0
079160.KS,20150506,80100.0,80500.0,78800.0,79400.0,82344.0
079160.KS,20150504,78600.0,81000.0,78500.0,80500.0,92735.0
079160.KS,20150430,80900.0,80900.0,78700.0,79400.0,116640.0
079160.KS,20150429,79400.0,81300.0,78000.0,80000.0,94265.0
079160.KS,20150428,80800.0,80800.0,78800.0,79400.0,178291.0
079160.KS,20150427,81000.0,83900.0,79600.0,80200.0,182407.0
079160.KS,20150424,82900.0,84500.0,77900.0,80000.0,380204.0
079160.KS,20150423,73900.0,82400.0,72900.0,81000.0,435462.0
079160.KS,20150422,73200.0,74000.0,71700.0,73200.0,207963.0
079160.KS,20150421,74700.0,74800.0,72300.0,73200.0,126003.0
079160.KS,20150420,73000.0,74400.0,72600.0,74200.0,167135.0
079160.KS,20150417,71000.0,72700.0,71000.0,72500.0,119302.0
079160.KS,20150416,72500.0,72600.0,71000.0,71300.0,62794.0
079160.KS,20150415,72600.0,72600.0,70200.0,72500.0,186315.0
079160.KS,20150414,72200.0,74600.0,71400.0,72600.0,187901.0
079160.KS,20150413,70900.0,71900.0,69000.0,71100.0,129951.0
079160.KS,20150410,70000.0,71400.0,68500.0,70900.0,81786.0
079160.KS,20150409,69500.0,69900.0,68400.0,69400.0,66509.0
079160.KS,20150408,68400.0,69100.0,67000.0,68800.0,78453.0
079160.KS,20150407,69600.0,69600.0,67600.0,68500.0,121935.0
079160.KS,20150406,69100.0,69900.0,67500.0,69700.0,75292.0
079160.KS,20150403,66800.0,68700.0,66500.0,68700.0,89637.0
079160.KS,20150402,66700.0,68200.0,66600.0,66900.0,70564.0
079160.KS,20150401,66800.0,69100.0,66400.0,66700.0,115012.0
079160.KS,20150331,66800.0,68700.0,65300.0,67700.0,144080.0
079160.KS,20150330,63500.0,67100.0,63400.0,66000.0,236613.0
079160.KS,20150327,63200.0,63700.0,62300.0,63000.0,65171.0
079160.KS,20150326,63400.0,63700.0,62700.0,63200.0,69068.0
079160.KS,20150325,60700.0,64300.0,60200.0,64000.0,244763.0
079160.KS,20150324,60300.0,60600.0,59500.0,60400.0,50134.0
079160.KS,20150323,60600.0,60600.0,59600.0,60400.0,60793.0
079160.KS,20150320,59900.0,60800.0,59200.0,60600.0,71380.0
079160.KS,20150319,59900.0,59900.0,58500.0,59900.0,64408.0
079160.KS,20150318,59100.0,59600.0,58700.0,59300.0,90010.0
079160.KS,20150317,60100.0,60500.0,59200.0,59400.0,83809.0
079160.KS,20150316,61400.0,61400.0,60100.0,60300.0,58025.0
079160.KS,20150313,59700.0,61800.0,59700.0,61100.0,128611.0
079160.KS,20150312,59400.0,60500.0,58600.0,60100.0,86454.0
079160.KS,20150311,58000.0,60000.0,57300.0,59900.0,122492.0
079160.KS,20150310,59200.0,59800.0,56300.0,58400.0,186684.0
079160.KS,20150309,60300.0,60300.0,58900.0,59400.0,60067.0
079160.KS,20150306,59600.0,60500.0,58800.0,60200.0,91599.0
079160.KS,20150305,59900.0,60700.0,58300.0,59300.0,177315.0
079160.KS,20150304,61100.0,61500.0,59700.0,59900.0,104301.0
079160.KS,20150303,61600.0,62200.0,59800.0,61100.0,176902.0
079160.KS,20150302,64300.0,64300.0,60800.0,61600.0,139845.0
079160.KS,20150227,63100.0,64400.0,62600.0,64300.0,52046.0
079160.KS,20150226,64500.0,65600.0,62600.0,63000.0,76176.0
079160.KS,20150225,63100.0,64900.0,62200.0,64900.0,98782.0
