<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033270.KS,20150410,17950.0,18200.0,17800.0,18050.0,62272.0
033270.KS,20150409,17800.0,18050.0,17500.0,17750.0,86472.0
033270.KS,20150408,17600.0,17850.0,17600.0,17800.0,39107.0
033270.KS,20150407,17900.0,17900.0,17300.0,17550.0,106398.0
033270.KS,20150406,18300.0,18300.0,17700.0,17750.0,107409.0
033270.KS,20150403,18250.0,18350.0,17950.0,18150.0,45621.0
033270.KS,20150402,18350.0,18650.0,18150.0,18200.0,94806.0
033270.KS,20150401,18200.0,18300.0,17850.0,18300.0,64282.0
033270.KS,20150331,18500.0,18500.0,17900.0,18150.0,51421.0
033270.KS,20150330,18150.0,18400.0,18000.0,18350.0,91370.0
033270.KS,20150327,18050.0,18300.0,17700.0,17700.0,43822.0
033270.KS,20150326,17850.0,18400.0,17750.0,18100.0,56899.0
033270.KS,20150325,18250.0,18400.0,18050.0,18100.0,57821.0
033270.KS,20150324,18050.0,18500.0,17950.0,18350.0,91802.0
033270.KS,20150323,18500.0,18600.0,18050.0,18150.0,79732.0
033270.KS,20150320,18000.0,18600.0,17900.0,18500.0,127840.0
033270.KS,20150319,17800.0,18100.0,17700.0,18000.0,58519.0
033270.KS,20150318,17950.0,18050.0,17650.0,17800.0,61922.0
033270.KS,20150317,18100.0,18350.0,17700.0,17950.0,78018.0
033270.KS,20150316,18350.0,18650.0,18000.0,18050.0,144069.0
033270.KS,20150313,17450.0,18700.0,17300.0,18300.0,297121.0
033270.KS,20150312,17000.0,17400.0,16850.0,17400.0,100764.0
033270.KS,20150311,17000.0,17100.0,16700.0,16900.0,91243.0
033270.KS,20150310,17200.0,17200.0,16800.0,17100.0,92987.0
033270.KS,20150309,17200.0,17200.0,16750.0,16900.0,78030.0
033270.KS,20150306,17250.0,17350.0,16750.0,17000.0,102787.0
033270.KS,20150305,17400.0,17400.0,17050.0,17250.0,71449.0
033270.KS,20150304,17400.0,17500.0,16950.0,17450.0,112982.0
033270.KS,20150303,16600.0,17350.0,16550.0,17300.0,236938.0
033270.KS,20150302,16200.0,16950.0,16100.0,16500.0,258016.0
033270.KS,20150227,16250.0,16250.0,15750.0,15900.0,79366.0
033270.KS,20150226,15950.0,16350.0,15950.0,16050.0,69666.0
033270.KS,20150225,16000.0,16250.0,15750.0,16000.0,107920.0
033270.KS,20150224,15900.0,16050.0,15800.0,16000.0,52895.0
033270.KS,20150223,15700.0,16000.0,15450.0,15900.0,80919.0
033270.KS,20150217,15600.0,16050.0,15550.0,15600.0,122157.0
033270.KS,20150216,15250.0,15650.0,15000.0,15600.0,99056.0
033270.KS,20150213,15300.0,15350.0,14950.0,15250.0,45439.0
033270.KS,20150212,15150.0,15300.0,14900.0,15200.0,58888.0
033270.KS,20150211,14950.0,15250.0,14650.0,15200.0,51234.0
033270.KS,20150210,15200.0,15200.0,14400.0,14750.0,102951.0
033270.KS,20150209,15400.0,15600.0,15000.0,15150.0,77997.0
033270.KS,20150206,15350.0,15500.0,15100.0,15450.0,55355.0
033270.KS,20150205,15250.0,15450.0,15050.0,15050.0,37734.0
033270.KS,20150204,15250.0,15400.0,15050.0,15400.0,65645.0
033270.KS,20150203,14950.0,15200.0,14850.0,15200.0,98642.0
033270.KS,20150202,15450.0,15550.0,14950.0,15000.0,100109.0
033270.KS,20150130,15750.0,16000.0,15250.0,15400.0,101466.0
033270.KS,20150129,15150.0,15650.0,15100.0,15650.0,121366.0
033270.KS,20150128,15500.0,15500.0,15000.0,15250.0,95395.0
033270.KS,20150127,15650.0,15650.0,15350.0,15500.0,44950.0
033270.KS,20150126,15700.0,15900.0,15600.0,15650.0,32930.0
033270.KS,20150123,15650.0,15850.0,15600.0,15800.0,30645.0
033270.KS,20150122,15750.0,15900.0,15550.0,15650.0,47685.0
033270.KS,20150121,15500.0,16050.0,15350.0,15900.0,130206.0
033270.KS,20150120,15450.0,15750.0,15050.0,15400.0,126849.0
033270.KS,20150119,15950.0,16100.0,15400.0,15550.0,105013.0
033270.KS,20150116,16050.0,16200.0,15800.0,15950.0,123007.0
033270.KS,20150115,15450.0,16100.0,15450.0,15950.0,249320.0
033270.KS,20150114,15700.0,16000.0,15250.0,15350.0,227408.0
033270.KS,20150113,15300.0,15900.0,15200.0,15650.0,246530.0
033270.KS,20150112,14750.0,15200.0,14600.0,15200.0,135794.0
033270.KS,20150109,14450.0,14800.0,14350.0,14700.0,176737.0
033270.KS,20150108,14250.0,14500.0,14100.0,14200.0,71843.0
033270.KS,20150107,14150.0,14400.0,13900.0,14350.0,68496.0
033270.KS,20150106,14250.0,14500.0,14100.0,14100.0,99717.0
033270.KS,20150105,13500.0,14350.0,13450.0,14200.0,172945.0
033270.KS,20150102,13450.0,13600.0,13400.0,13600.0,66790.0
033270.KS,20141230,13150.0,13500.0,13100.0,13400.0,103775.0
033270.KS,20141229,13400.0,13500.0,12900.0,13050.0,70607.0
033270.KS,20141226,13500.0,13700.0,13350.0,13350.0,39735.0
033270.KS,20141224,13350.0,13650.0,13150.0,13650.0,63066.0
033270.KS,20141223,13100.0,13400.0,12950.0,13250.0,76487.0
033270.KS,20141222,13350.0,13350.0,13000.0,13150.0,41037.0
033270.KS,20141219,13200.0,13450.0,13100.0,13300.0,65044.0
033270.KS,20141218,13600.0,13600.0,12850.0,13250.0,176585.0
033270.KS,20141217,13500.0,13700.0,13300.0,13450.0,45042.0
033270.KS,20141216,13250.0,13850.0,13000.0,13700.0,241260.0
033270.KS,20141215,12900.0,13300.0,12750.0,13250.0,91726.0
033270.KS,20141212,13150.0,13450.0,12750.0,12900.0,130502.0
033270.KS,20141211,13150.0,13400.0,12900.0,12950.0,132956.0
033270.KS,20141210,14050.0,14100.0,13200.0,13400.0,176216.0
033270.KS,20141209,14350.0,14400.0,13950.0,14050.0,90456.0
033270.KS,20141208,14600.0,14650.0,14250.0,14450.0,54304.0
033270.KS,20141205,14400.0,14700.0,14350.0,14550.0,94474.0
033270.KS,20141204,14200.0,14750.0,14200.0,14500.0,158307.0
033270.KS,20141203,14400.0,14450.0,14150.0,14200.0,104538.0
033270.KS,20141202,14000.0,14450.0,13800.0,14400.0,92857.0
033270.KS,20141201,13950.0,14300.0,13800.0,14000.0,103641.0
033270.KS,20141128,14200.0,14250.0,14050.0,14050.0,39309.0
033270.KS,20141127,14450.0,14600.0,14150.0,14200.0,43011.0
033270.KS,20141126,14350.0,14450.0,14100.0,14450.0,78744.0
033270.KS,20141125,14300.0,14650.0,14200.0,14350.0,82173.0
033270.KS,20141124,14900.0,15000.0,14200.0,14300.0,140526.0
033270.KS,20141121,14800.0,15050.0,14550.0,14850.0,103269.0
033270.KS,20141120,14750.0,14850.0,14600.0,14800.0,72646.0
033270.KS,20141119,14650.0,14850.0,14500.0,14650.0,102907.0
033270.KS,20141118,14350.0,14950.0,14150.0,14650.0,196691.0
033270.KS,20141117,14250.0,14450.0,13950.0,14350.0,108678.0
033270.KS,20141114,14100.0,14550.0,13900.0,14250.0,103407.0
033270.KS,20141113,14850.0,14900.0,13900.0,14150.0,177942.0
033270.KS,20141112,14400.0,14900.0,14300.0,14850.0,158797.0
033270.KS,20141111,13850.0,14500.0,13800.0,14400.0,143310.0
033270.KS,20141110,14500.0,14600.0,13800.0,13950.0,223546.0
033270.KS,20141107,14500.0,14700.0,14250.0,14600.0,134312.0
033270.KS,20141106,15050.0,15100.0,14300.0,14500.0,202380.0
033270.KS,20141105,14500.0,15200.0,14150.0,15050.0,302232.0
033270.KS,20141104,14750.0,14850.0,14200.0,14400.0,165067.0
033270.KS,20141103,14850.0,14900.0,14600.0,14700.0,127681.0
033270.KS,20141031,14600.0,14900.0,14350.0,14700.0,383711.0
033270.KS,20141030,14050.0,14500.0,13500.0,14350.0,320140.0
033270.KS,20141029,14400.0,14550.0,13850.0,14200.0,261575.0
033270.KS,20141028,14000.0,14650.0,13950.0,14500.0,301070.0
033270.KS,20141027,13850.0,14050.0,13650.0,13900.0,136040.0
033270.KS,20141024,14400.0,14550.0,13850.0,13850.0,177387.0
033270.KS,20141023,14200.0,14550.0,14050.0,14300.0,241784.0
033270.KS,20141022,13950.0,14400.0,13650.0,14200.0,318033.0
033270.KS,20141021,13700.0,14000.0,13450.0,13550.0,208686.0
033270.KS,20141020,13850.0,14250.0,13550.0,13700.0,291936.0
033270.KS,20141017,13600.0,13950.0,13450.0,13700.0,342328.0
033270.KS,20141016,12750.0,13750.0,12700.0,13550.0,546201.0
033270.KS,20141015,13000.0,13250.0,12800.0,12850.0,269429.0
033270.KS,20141014,12750.0,13000.0,12400.0,13000.0,423295.0
033270.KS,20141013,12650.0,13150.0,12300.0,12700.0,492488.0
033270.KS,20141010,11650.0,13000.0,11650.0,12500.0,707857.0
033270.KS,20141008,11650.0,11900.0,11500.0,11650.0,204710.0
033270.KS,20141007,12300.0,12350.0,11700.0,11800.0,218557.0
033270.KS,20141006,12350.0,12500.0,12200.0,12250.0,169057.0
033270.KS,20141002,11800.0,12400.0,11750.0,12350.0,226022.0
033270.KS,20141001,12100.0,12350.0,11800.0,11900.0,156344.0
033270.KS,20140930,11950.0,12250.0,11750.0,12050.0,192243.0
033270.KS,20140929,12000.0,12150.0,11700.0,12000.0,209400.0
033270.KS,20140926,11700.0,12150.0,11550.0,12050.0,222135.0
033270.KS,20140925,11900.0,11900.0,11650.0,11800.0,144247.0
033270.KS,20140924,11450.0,11850.0,11350.0,11800.0,111146.0
033270.KS,20140923,11700.0,11850.0,11450.0,11450.0,122803.0
033270.KS,20140922,11700.0,12000.0,11600.0,11700.0,299763.0
033270.KS,20140919,11600.0,11800.0,11400.0,11450.0,94138.0
033270.KS,20140918,11600.0,11750.0,11350.0,11550.0,90769.0
033270.KS,20140917,11800.0,11850.0,11500.0,11600.0,132907.0
033270.KS,20140916,10950.0,11900.0,10950.0,11750.0,345649.0
033270.KS,20140915,10950.0,11000.0,10700.0,10950.0,69703.0
033270.KS,20140912,10950.0,11000.0,10850.0,10900.0,60957.0
033270.KS,20140911,11000.0,11100.0,10850.0,11000.0,51932.0
033270.KS,20140905,10900.0,11000.0,10800.0,10950.0,63274.0
033270.KS,20140904,10800.0,10900.0,10700.0,10900.0,46566.0
033270.KS,20140903,10850.0,10850.0,10650.0,10700.0,38438.0
033270.KS,20140902,10700.0,10900.0,10600.0,10700.0,58799.0
033270.KS,20140901,10750.0,10750.0,10600.0,10700.0,67011.0
033270.KS,20140829,10800.0,10900.0,10650.0,10700.0,47571.0
033270.KS,20140828,11000.0,11050.0,10700.0,10750.0,83466.0
033270.KS,20140827,10950.0,11150.0,10950.0,11000.0,68828.0
033270.KS,20140826,10950.0,11200.0,10950.0,11000.0,65316.0
033270.KS,20140825,10950.0,11050.0,10750.0,10950.0,61103.0
033270.KS,20140822,10850.0,11100.0,10850.0,10900.0,24831.0
033270.KS,20140821,10800.0,11000.0,10750.0,10850.0,55900.0
033270.KS,20140820,10950.0,11100.0,10650.0,10900.0,153913.0
033270.KS,20140819,10800.0,11050.0,10750.0,11050.0,90988.0
033270.KS,20140818,10800.0,10950.0,10650.0,10900.0,69062.0
033270.KS,20140814,10600.0,10900.0,10600.0,10800.0,53473.0
033270.KS,20140813,10500.0,10750.0,10500.0,10600.0,34604.0
033270.KS,20140812,10600.0,10700.0,10450.0,10550.0,72443.0
033270.KS,20140811,10600.0,10750.0,10500.0,10650.0,24556.0
033270.KS,20140808,10650.0,10700.0,10350.0,10600.0,73144.0
033270.KS,20140807,10650.0,10700.0,10500.0,10650.0,71949.0
033270.KS,20140806,10950.0,11050.0,10500.0,10600.0,157999.0
033270.KS,20140805,10850.0,11250.0,10800.0,11000.0,122719.0
033270.KS,20140804,10700.0,10800.0,10450.0,10800.0,67437.0
033270.KS,20140801,10900.0,11050.0,10700.0,10750.0,83336.0
033270.KS,20140731,11050.0,11200.0,10700.0,11200.0,111154.0
033270.KS,20140730,11200.0,11400.0,10900.0,10950.0,110982.0
033270.KS,20140729,11400.0,11500.0,11250.0,11300.0,68784.0
033270.KS,20140728,11550.0,11600.0,11350.0,11550.0,60757.0
033270.KS,20140725,11550.0,11750.0,11350.0,11650.0,86309.0
033270.KS,20140724,11450.0,11650.0,11450.0,11650.0,74269.0
033270.KS,20140723,11700.0,11750.0,11300.0,11500.0,150684.0
033270.KS,20140722,12000.0,12050.0,11650.0,11650.0,106011.0
033270.KS,20140721,11900.0,12100.0,11850.0,12000.0,59938.0
033270.KS,20140718,11900.0,12000.0,11700.0,11950.0,118702.0
033270.KS,20140717,12100.0,12100.0,11750.0,11850.0,110581.0
033270.KS,20140716,12400.0,12400.0,11800.0,12150.0,249916.0
033270.KS,20140715,11900.0,12350.0,11750.0,12350.0,328925.0
033270.KS,20140714,11600.0,11900.0,11450.0,11900.0,107161.0
033270.KS,20140711,11650.0,11750.0,11450.0,11600.0,93381.0
033270.KS,20140710,11950.0,11950.0,11550.0,11600.0,98321.0
033270.KS,20140709,11900.0,12050.0,11800.0,11950.0,86116.0
033270.KS,20140708,11650.0,12050.0,11500.0,11950.0,164299.0
033270.KS,20140707,11550.0,11700.0,11300.0,11600.0,82810.0
033270.KS,20140704,11750.0,11800.0,11450.0,11600.0,88501.0
033270.KS,20140703,11900.0,11900.0,11500.0,11750.0,141651.0
033270.KS,20140702,11700.0,11950.0,11650.0,11900.0,153725.0
033270.KS,20140701,11000.0,11900.0,11000.0,11800.0,387425.0
033270.KS,20140630,10800.0,11000.0,10700.0,10950.0,61197.0
033270.KS,20140627,10700.0,10750.0,10550.0,10750.0,29293.0
033270.KS,20140626,10550.0,10750.0,10500.0,10650.0,31299.0
033270.KS,20140625,10500.0,10750.0,10500.0,10600.0,39116.0
033270.KS,20140624,10400.0,10750.0,10400.0,10550.0,48955.0
033270.KS,20140623,11000.0,11000.0,10450.0,10500.0,109082.0
033270.KS,20140620,10900.0,10950.0,10700.0,10850.0,66315.0
033270.KS,20140619,10700.0,10800.0,10600.0,10800.0,33758.0
033270.KS,20140618,10550.0,10850.0,10550.0,10550.0,44737.0
033270.KS,20140617,10500.0,10700.0,10500.0,10600.0,55689.0
033270.KS,20140616,10800.0,10800.0,10450.0,10600.0,61024.0
033270.KS,20140613,10750.0,10850.0,10650.0,10800.0,24095.0
033270.KS,20140612,10800.0,10800.0,10550.0,10700.0,36730.0
033270.KS,20140611,10900.0,10900.0,10600.0,10700.0,36284.0
033270.KS,20140610,10350.0,10800.0,10300.0,10700.0,81138.0
033270.KS,20140609,10100.0,10200.0,9920.0,10150.0,127370.0
033270.KS,20140605,10400.0,10550.0,9970.0,10100.0,196265.0
033270.KS,20140603,10650.0,10850.0,10300.0,10500.0,154928.0
033270.KS,20140602,10900.0,11100.0,10550.0,10600.0,85865.0
033270.KS,20140530,11250.0,11250.0,10900.0,10950.0,132914.0
033270.KS,20140529,11450.0,11500.0,11150.0,11250.0,84980.0
033270.KS,20140528,11500.0,11500.0,11300.0,11500.0,90852.0
033270.KS,20140527,11300.0,11500.0,11300.0,11450.0,55891.0
033270.KS,20140526,11550.0,11700.0,11300.0,11400.0,95837.0
033270.KS,20140523,11800.0,11850.0,11450.0,11500.0,146245.0
033270.KS,20140522,11900.0,12000.0,11700.0,11700.0,78944.0
033270.KS,20140521,11500.0,12000.0,11500.0,11900.0,71043.0
033270.KS,20140520,11750.0,11850.0,11450.0,11500.0,69249.0
033270.KS,20140519,11700.0,11950.0,11650.0,11750.0,50003.0
033270.KS,20140516,11900.0,11900.0,11700.0,11750.0,49795.0
033270.KS,20140515,11800.0,12000.0,11750.0,11950.0,69658.0
033270.KS,20140514,12100.0,12250.0,11700.0,11800.0,213655.0
033270.KS,20140513,12300.0,12400.0,12000.0,12100.0,102044.0
033270.KS,20140512,12200.0,12450.0,12150.0,12300.0,92332.0
033270.KS,20140509,12450.0,12600.0,12050.0,12050.0,205851.0
033270.KS,20140508,12400.0,12650.0,12250.0,12550.0,182298.0
033270.KS,20140507,12350.0,12450.0,12200.0,12250.0,137726.0
033270.KS,20140502,12050.0,12500.0,11900.0,12400.0,231950.0
033270.KS,20140430,11800.0,12100.0,11700.0,12100.0,207179.0
033270.KS,20140429,11650.0,11850.0,11600.0,11650.0,47608.0
033270.KS,20140428,11650.0,11850.0,11550.0,11650.0,60017.0
033270.KS,20140425,11750.0,11900.0,11600.0,11650.0,178821.0
033270.KS,20140424,12050.0,12150.0,11800.0,12050.0,131985.0
033270.KS,20140423,12150.0,12350.0,11950.0,12000.0,127855.0
033270.KS,20140422,12200.0,12300.0,12050.0,12100.0,129123.0
033270.KS,20140421,11700.0,12200.0,11700.0,12150.0,264391.0
033270.KS,20140418,11850.0,11900.0,11650.0,11650.0,62497.0
033270.KS,20140417,11650.0,11800.0,11500.0,11700.0,108580.0
033270.KS,20140416,11700.0,11800.0,11500.0,11550.0,45840.0
033270.KS,20140415,11700.0,11900.0,11650.0,11700.0,82554.0
033270.KS,20140414,11250.0,11750.0,11200.0,11700.0,75105.0
033270.KS,20140411,11300.0,11500.0,11250.0,11400.0,59991.0
033270.KS,20140410,11250.0,11600.0,10900.0,11550.0,176376.0
033270.KS,20140409,11550.0,11550.0,11200.0,11200.0,113331.0
033270.KS,20140408,11300.0,11500.0,11250.0,11450.0,67085.0
033270.KS,20140407,11500.0,11550.0,11250.0,11300.0,107156.0
033270.KS,20140404,11800.0,11950.0,11600.0,11650.0,78804.0
033270.KS,20140403,12050.0,12050.0,11750.0,11900.0,82389.0
033270.KS,20140402,11650.0,12050.0,11650.0,11950.0,83106.0
033270.KS,20140401,11650.0,11750.0,11550.0,11650.0,66253.0
033270.KS,20140331,12250.0,12250.0,11550.0,11550.0,92365.0
033270.KS,20140328,11750.0,12100.0,11600.0,12000.0,121320.0
033270.KS,20140327,11450.0,11850.0,11200.0,11750.0,157426.0
033270.KS,20140326,11700.0,11800.0,11350.0,11400.0,175197.0
033270.KS,20140325,11700.0,11800.0,11300.0,11700.0,257100.0
033270.KS,20140324,12050.0,12150.0,11800.0,11850.0,192807.0
033270.KS,20140321,12350.0,12350.0,12150.0,12150.0,112590.0
033270.KS,20140320,12200.0,12350.0,12000.0,12250.0,101806.0
033270.KS,20140319,12150.0,12450.0,12050.0,12200.0,131282.0
033270.KS,20140318,11800.0,12200.0,11700.0,12100.0,156448.0
033270.KS,20140317,12000.0,12200.0,11700.0,11750.0,140767.0
033270.KS,20140314,12250.0,12600.0,12050.0,12100.0,175269.0
033270.KS,20140313,12100.0,12550.0,11850.0,12400.0,286028.0
033270.KS,20140312,12100.0,12100.0,11800.0,11950.0,198227.0
033270.KS,20140311,11400.0,12000.0,11300.0,12000.0,370653.0
033270.KS,20140310,11700.0,11700.0,11250.0,11250.0,150620.0
033270.KS,20140307,11600.0,11900.0,11500.0,11650.0,171510.0
033270.KS,20140306,11400.0,11550.0,11300.0,11550.0,125763.0
033270.KS,20140305,11800.0,11850.0,11200.0,11400.0,382374.0
033270.KS,20140304,12050.0,12200.0,11700.0,11800.0,167386.0
033270.KS,20140303,11700.0,12050.0,11500.0,12050.0,137135.0
033270.KS,20140228,11900.0,12050.0,11800.0,11800.0,143686.0
033270.KS,20140227,11600.0,11950.0,11450.0,11950.0,194728.0
033270.KS,20140226,11650.0,11750.0,11350.0,11650.0,121686.0
033270.KS,20140225,11550.0,11650.0,11350.0,11550.0,159296.0
033270.KS,20140224,11250.0,11600.0,11250.0,11500.0,234589.0
033270.KS,20140221,11050.0,11200.0,10950.0,11150.0,161796.0
033270.KS,20140220,10850.0,11100.0,10800.0,10850.0,189291.0
033270.KS,20140219,10750.0,10950.0,10600.0,10850.0,101121.0
033270.KS,20140218,10750.0,10900.0,10650.0,10700.0,74838.0
033270.KS,20140217,10750.0,11050.0,10750.0,10800.0,120341.0
033270.KS,20140214,10550.0,10950.0,10550.0,10850.0,188121.0
033270.KS,20140213,10700.0,10700.0,10350.0,10400.0,225775.0
033270.KS,20140212,10950.0,11000.0,10650.0,10700.0,142704.0
033270.KS,20140211,10850.0,11000.0,10650.0,10950.0,134727.0
033270.KS,20140210,11100.0,11200.0,10800.0,10800.0,149611.0
033270.KS,20140207,11150.0,11200.0,10750.0,11050.0,240502.0
033270.KS,20140206,10850.0,11150.0,10750.0,11050.0,224254.0
033270.KS,20140205,10500.0,11100.0,10500.0,10850.0,351511.0
033270.KS,20140204,10300.0,10700.0,10200.0,10350.0,207542.0
033270.KS,20140203,10500.0,10550.0,10250.0,10400.0,72656.0
033270.KS,20140129,10500.0,10650.0,10400.0,10550.0,97691.0
033270.KS,20140128,10200.0,10500.0,10000.0,10500.0,93421.0
033270.KS,20140127,10050.0,10350.0,9980.0,10250.0,128653.0
033270.KS,20140124,10200.0,10300.0,10050.0,10250.0,132186.0
033270.KS,20140123,10450.0,10500.0,10150.0,10250.0,123828.0
033270.KS,20140122,10600.0,10700.0,10400.0,10450.0,96366.0
033270.KS,20140121,10650.0,10700.0,10300.0,10650.0,151135.0
033270.KS,20140120,10700.0,10850.0,10400.0,10650.0,94671.0
033270.KS,20140117,10539.200195,10735.299805,10343.099609,10686.299805,127114.0
033270.KS,20140116,10784.299805,10833.299805,10490.200195,10686.299805,133746.0
033270.KS,20140115,10490.200195,10882.400391,10343.099609,10784.299805,227441.0
033270.KS,20140114,10588.200195,10637.299805,10294.099609,10490.200195,218012.0
033270.KS,20140113,10294.099609,10882.400391,10294.099609,10588.200195,343334.0
033270.KS,20140110,10000.0,10343.099609,9950.980469,10294.099609,174538.0
033270.KS,20140109,10049.0,10245.099609,10049.0,10147.099609,148714.0
033270.KS,20140108,9950.980469,10196.099609,9784.30957,10147.099609,231705.0
033270.KS,20140107,9352.94043,9950.980469,9254.900391,9852.94043,254373.0
033270.KS,20140106,9049.019531,9509.799805,9019.610352,9333.330078,115346.0
033270.KS,20140103,9009.799805,9107.839844,8892.160156,9088.240234,47739.0
033270.KS,20140102,9117.650391,9186.269531,8950.980469,9039.219727,75303.0
033270.KS,20131230,9274.509766,9441.179688,9137.25,9137.25,104139.0
033270.KS,20131227,9303.919922,9411.759766,9156.860352,9323.530273,106320.0
033270.KS,20131226,9225.490234,9411.759766,9117.650391,9411.759766,195687.0
033270.KS,20131224,9852.94043,9852.94043,9117.650391,9117.650391,575707.0
033270.KS,20131223,9607.839844,10098.0,9549.019531,10049.0,177103.0
033270.KS,20131220,9098.040039,9647.05957,9098.040039,9549.019531,152943.0
033270.KS,20131219,9254.900391,9254.900391,9058.820313,9137.25,44625.0
033270.KS,20131218,9235.290039,9264.709961,9098.040039,9117.650391,43770.0
033270.KS,20131217,9294.120117,9421.570313,9147.05957,9323.530273,68382.0
033270.KS,20131216,9500.0,9500.0,9294.120117,9323.530273,36843.0
033270.KS,20131213,9470.589844,9627.450195,9333.330078,9333.330078,82916.0
033270.KS,20131212,9137.25,9460.780273,9137.25,9460.780273,52369.0
033270.KS,20131211,9352.94043,9519.610352,9294.120117,9333.330078,83398.0
033270.KS,20131210,9470.589844,9480.389648,9205.879883,9352.94043,106277.0
033270.KS,20131209,9117.650391,9549.019531,9117.650391,9480.389648,222343.0
033270.KS,20131206,8941.179688,9176.469727,8941.179688,9117.650391,144396.0
033270.KS,20131205,9009.799805,9009.799805,8862.75,8941.179688,32402.0
033270.KS,20131204,8676.469727,9000.0,8627.450195,8960.780273,98268.0
033270.KS,20131203,8784.30957,8813.730469,8588.240234,8686.269531,88551.0
033270.KS,20131202,8764.709961,8882.349609,8764.709961,8843.139648,106040.0
033270.KS,20131129,8960.780273,8960.780273,8617.650391,8754.900391,166936.0
033270.KS,20131128,9176.469727,9176.469727,8892.160156,8921.570313,131892.0
033270.KS,20131127,8901.959961,9098.040039,8823.530273,9068.629883,219242.0
033270.KS,20131126,8598.040039,9019.610352,8598.040039,8921.570313,290963.0
033270.KS,20131125,8705.879883,8705.879883,8549.019531,8578.429688,187333.0
033270.KS,20131122,8735.290039,8911.759766,8607.839844,8627.450195,196265.0
033270.KS,20131121,8970.589844,9009.799805,8676.469727,8813.730469,191045.0
033270.KS,20131120,9127.450195,9254.900391,8950.980469,8960.780273,126881.0
033270.KS,20131119,9254.900391,9362.75,9147.05957,9166.669922,103380.0
033270.KS,20131118,9205.879883,9441.179688,9019.610352,9235.290039,290159.0
033270.KS,20131115,9107.839844,9343.139648,9107.839844,9166.669922,68902.0
033270.KS,20131114,8970.589844,9117.650391,8823.530273,9098.040039,87495.0
033270.KS,20131113,8794.120117,9078.429688,8696.080078,8892.160156,103098.0
033270.KS,20131112,8852.94043,9186.269531,8696.080078,8794.120117,242851.0
033270.KS,20131111,9509.799805,9656.860352,8911.759766,8941.179688,168614.0
033270.KS,20131108,9705.879883,9784.30957,9450.980469,9470.589844,197614.0
033270.KS,20131107,10098.0,10245.099609,9745.099609,9784.30957,199829.0
033270.KS,20131106,9901.959961,10343.099609,9901.959961,10294.099609,58212.0
033270.KS,20131105,10196.099609,10245.099609,9950.980469,10000.0,59199.0
033270.KS,20131104,10588.200195,10637.299805,10147.099609,10196.099609,82974.0
033270.KS,20131101,10539.200195,10637.299805,10392.200195,10539.200195,81176.0
033270.KS,20131031,10539.200195,10637.299805,10196.099609,10490.200195,102215.0
033270.KS,20131030,10637.299805,10784.299805,10441.200195,10539.200195,126195.0
033270.KS,20131029,10686.299805,10833.299805,10490.200195,10637.299805,124672.0
033270.KS,20131028,10196.099609,10686.299805,10196.099609,10686.299805,149345.0
033270.KS,20131025,10147.099609,10441.200195,9754.900391,10245.099609,183651.0
033270.KS,20131024,9803.919922,10098.0,9803.919922,10049.0,74404.0
033270.KS,20131023,10000.0,10098.0,9745.099609,9803.919922,113311.0
033270.KS,20131022,9598.040039,10049.0,9598.040039,10000.0,185578.0
033270.KS,20131021,9950.980469,9950.980469,9539.219727,9637.25,110585.0
033270.KS,20131018,9627.450195,9901.959961,9480.389648,9852.94043,197272.0
033270.KS,20131017,10098.0,10294.099609,9450.980469,9509.799805,388882.0
033270.KS,20131016,10294.099609,10392.200195,9901.959961,10000.0,170511.0
033270.KS,20131015,10539.200195,10784.299805,10343.099609,10343.099609,124067.0
033270.KS,20131014,10637.299805,10833.299805,10441.200195,10539.200195,89879.0
033270.KS,20131011,10686.299805,10784.299805,10490.200195,10588.200195,87433.0
033270.KS,20131010,10735.299805,10882.400391,10539.200195,10588.200195,124638.0
033270.KS,20131008,11470.599609,11470.599609,10833.299805,10833.299805,236586.0
033270.KS,20131007,11519.599609,11519.599609,11225.5,11519.599609,90300.0
033270.KS,20131004,11372.5,11519.599609,11225.5,11421.599609,91279.0
033270.KS,20131002,10833.299805,11568.599609,10784.299805,11519.599609,178558.0
033270.KS,20131001,10980.400391,11078.400391,10490.200195,10784.299805,117460.0
033270.KS,20130930,11029.400391,11176.5,10882.400391,11029.400391,129832.0
033270.KS,20130927,10686.299805,10980.400391,10637.299805,10980.400391,78548.0
033270.KS,20130926,10343.099609,10833.299805,10343.099609,10686.299805,135059.0
033270.KS,20130925,10098.0,10392.200195,10049.0,10343.099609,59752.0
033270.KS,20130924,10049.0,10441.200195,9950.980469,10098.0,177751.0
033270.KS,20130923,10637.299805,10637.299805,10147.099609,10147.099609,127858.0
033270.KS,20130917,10588.200195,10686.299805,10196.099609,10539.200195,176773.0
033270.KS,20130916,10980.400391,10980.400391,10637.299805,10637.299805,77160.0
033270.KS,20130913,10980.400391,11078.400391,10784.299805,10882.400391,80134.0
033270.KS,20130912,11078.400391,11176.5,10931.400391,11029.400391,86152.0
033270.KS,20130911,10784.299805,11078.400391,10686.299805,10980.400391,121072.0
033270.KS,20130910,11029.400391,11225.5,10637.299805,10784.299805,170913.0
033270.KS,20130909,11421.599609,11568.599609,10882.400391,11029.400391,160075.0
033270.KS,20130906,11911.799805,11960.799805,11470.599609,11470.599609,149763.0
