<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004690.KS,20160825,104000.0,104500.0,103000.0,104000.0,4457
004690.KS,20160824,104000.0,105500.0,103500.0,104000.0,3566
004690.KS,20160823,104500.0,105000.0,103500.0,104000.0,5511
004690.KS,20160822,105500.0,106000.0,104000.0,104500.0,4481
004690.KS,20160819,106000.0,106500.0,105000.0,105000.0,2787
004690.KS,20160818,107000.0,107500.0,106500.0,106500.0,2150
004690.KS,20160817,107000.0,107500.0,106500.0,107500.0,3325
004690.KS,20160816,108500.0,109500.0,106500.0,107500.0,5783
004690.KS,20160812,109000.0,109500.0,108000.0,108000.0,2706
004690.KS,20160811,109000.0,109500.0,107500.0,109000.0,3219
004690.KS,20160810,108500.0,110000.0,108000.0,110000.0,4067
004690.KS,20160809,108500.0,108500.0,107500.0,108000.0,2536
004690.KS,20160808,107500.0,108500.0,106500.0,108500.0,4457
004690.KS,20160805,108000.0,108500.0,107000.0,108000.0,2013
004690.KS,20160804,107500.0,108500.0,106500.0,108500.0,2696
004690.KS,20160803,107000.0,109000.0,106500.0,108000.0,4026
004690.KS,20160802,107500.0,108500.0,107000.0,108500.0,4516
004690.KS,20160801,106000.0,107500.0,105500.0,107500.0,2193
004690.KS,20160729,107000.0,109000.0,105500.0,106500.0,4335
004690.KS,20160728,107500.0,108000.0,106000.0,107000.0,1410
004690.KS,20160727,107000.0,108000.0,107000.0,107500.0,1447
004690.KS,20160726,106000.0,108000.0,105000.0,107500.0,4980
004690.KS,20160725,105500.0,106500.0,105500.0,106000.0,1786
004690.KS,20160722,106000.0,106000.0,105000.0,105500.0,1180
004690.KS,20160721,106000.0,106500.0,104500.0,105500.0,2965
004690.KS,20160720,104500.0,106000.0,104500.0,106000.0,3540
004690.KS,20160719,105500.0,106500.0,104500.0,104500.0,4777
004690.KS,20160718,105000.0,107000.0,104500.0,106500.0,4055
004690.KS,20160715,106000.0,106500.0,105000.0,105500.0,4120
004690.KS,20160714,104500.0,106000.0,104000.0,105000.0,4784
004690.KS,20160713,104000.0,106000.0,104000.0,104500.0,4081
004690.KS,20160712,105500.0,105500.0,103500.0,104000.0,7611
004690.KS,20160711,105500.0,106500.0,104000.0,105000.0,5665
004690.KS,20160708,106000.0,106000.0,105000.0,105500.0,3195
004690.KS,20160707,107000.0,108500.0,105000.0,106000.0,3482
004690.KS,20160706,109000.0,109500.0,106000.0,106500.0,2790
004690.KS,20160705,108000.0,109500.0,107500.0,109000.0,2516
004690.KS,20160704,105500.0,109500.0,105500.0,108500.0,4295
004690.KS,20160701,106000.0,107500.0,105000.0,106000.0,4294
004690.KS,20160630,105000.0,107000.0,105000.0,106000.0,1170
004690.KS,20160629,105000.0,105500.0,104500.0,105000.0,2425
004690.KS,20160628,103500.0,105000.0,103000.0,103500.0,2359
004690.KS,20160627,102500.0,105500.0,102500.0,103500.0,7422
004690.KS,20160624,109500.0,109500.0,102500.0,105000.0,11068
004690.KS,20160623,106000.0,109500.0,105000.0,109000.0,5319
004690.KS,20160622,104500.0,107000.0,104000.0,107000.0,2372
004690.KS,20160621,107000.0,107000.0,104500.0,104500.0,3947
004690.KS,20160620,105500.0,108000.0,105500.0,106500.0,2613
004690.KS,20160617,107000.0,108000.0,105000.0,105000.0,4170
004690.KS,20160616,110000.0,110000.0,106000.0,106000.0,3960
004690.KS,20160615,111000.0,111500.0,109000.0,109000.0,3167
004690.KS,20160614,111000.0,111500.0,109000.0,111000.0,3226
004690.KS,20160613,110500.0,112000.0,108500.0,110000.0,3832
004690.KS,20160610,111500.0,112000.0,109000.0,110500.0,4709
004690.KS,20160609,112500.0,113000.0,110500.0,110500.0,3897
004690.KS,20160608,112500.0,113000.0,110500.0,112500.0,4569
004690.KS,20160607,111000.0,113000.0,111000.0,111500.0,4881
004690.KS,20160603,112000.0,112500.0,110000.0,112000.0,7061
004690.KS,20160602,109500.0,112000.0,108500.0,112000.0,11897
004690.KS,20160601,106000.0,108500.0,105500.0,108500.0,3841
004690.KS,20160531,106500.0,107000.0,105500.0,106000.0,4853
004690.KS,20160530,106000.0,106500.0,105000.0,106000.0,3212
004690.KS,20160527,107000.0,107500.0,106000.0,106000.0,2321
004690.KS,20160526,108500.0,108500.0,105500.0,106500.0,8350
004690.KS,20160525,109000.0,109000.0,106500.0,107500.0,6451
004690.KS,20160524,110000.0,110500.0,107500.0,108000.0,6442
004690.KS,20160523,109500.0,110500.0,108000.0,110500.0,4574
004690.KS,20160520,109000.0,110000.0,107000.0,110000.0,6256
004690.KS,20160519,109500.0,111500.0,108500.0,109000.0,5308
004690.KS,20160518,111500.0,111500.0,109000.0,111000.0,5958
004690.KS,20160517,110500.0,112000.0,109500.0,111500.0,5803
004690.KS,20160516,108000.0,111000.0,108000.0,111000.0,5621
004690.KS,20160513,111500.0,111500.0,107000.0,108500.0,8234
004690.KS,20160512,110500.0,111500.0,109500.0,111000.0,5502
004690.KS,20160511,109500.0,111000.0,107500.0,110500.0,7455
004690.KS,20160510,106000.0,109000.0,106000.0,109000.0,5742
004690.KS,20160509,103500.0,106000.0,102500.0,106000.0,8240
004690.KS,20160504,105000.0,105500.0,102000.0,102500.0,10122
004690.KS,20160503,108000.0,108000.0,105000.0,105500.0,6309
004690.KS,20160502,108000.0,108000.0,106500.0,108000.0,5474
004690.KS,20160429,108500.0,108500.0,106000.0,107500.0,5637
004690.KS,20160428,111000.0,112000.0,107000.0,108000.0,6448
004690.KS,20160427,111500.0,113000.0,110500.0,110500.0,6278
004690.KS,20160426,110500.0,111500.0,109000.0,111500.0,6324
004690.KS,20160425,110500.0,111500.0,110000.0,111000.0,4562
004690.KS,20160422,110500.0,111500.0,109000.0,111500.0,6229
004690.KS,20160421,110500.0,111500.0,110000.0,110500.0,7981
004690.KS,20160420,109500.0,110500.0,108500.0,110500.0,7675
004690.KS,20160419,107000.0,110000.0,106500.0,109500.0,13202
004690.KS,20160418,106500.0,108000.0,105500.0,107000.0,5887
004690.KS,20160415,107000.0,108000.0,106500.0,106500.0,5082
004690.KS,20160414,107000.0,108500.0,106500.0,107500.0,6749
004690.KS,20160412,106000.0,107000.0,106000.0,106500.0,8255
004690.KS,20160411,106500.0,107500.0,105500.0,106000.0,8492
004690.KS,20160408,106500.0,106500.0,105500.0,106500.0,3894
004690.KS,20160407,106500.0,106500.0,105500.0,106500.0,5783
004690.KS,20160406,106000.0,106500.0,104000.0,106500.0,7321
004690.KS,20160405,105000.0,106000.0,104000.0,106000.0,4400
004690.KS,20160404,103500.0,105500.0,103000.0,105000.0,3606
004690.KS,20160401,105000.0,105000.0,104000.0,104500.0,2018
004690.KS,20160331,106000.0,106500.0,103500.0,105000.0,8431
004690.KS,20160330,105500.0,106000.0,104500.0,106000.0,3566
004690.KS,20160329,102500.0,105000.0,102500.0,105000.0,7503
004690.KS,20160328,105000.0,105000.0,102500.0,102500.0,3375
004690.KS,20160325,105500.0,105500.0,104000.0,105000.0,3869
004690.KS,20160324,105500.0,105500.0,103500.0,105500.0,5791
004690.KS,20160323,103500.0,105500.0,103000.0,105500.0,10572
004690.KS,20160322,103000.0,104000.0,102500.0,103500.0,7524
004690.KS,20160321,101000.0,103000.0,100500.0,102500.0,9314
004690.KS,20160318,103000.0,103500.0,101000.0,101000.0,10876
004690.KS,20160317,101500.0,103000.0,101000.0,103000.0,7419
004690.KS,20160316,100500.0,102000.0,100000.0,102000.0,5379
004690.KS,20160315,100000.0,101500.0,99700.0,100500.0,5118
004690.KS,20160314,102500.0,102500.0,99700.0,100500.0,5367
004690.KS,20160311,101000.0,102000.0,99900.0,102000.0,3691
004690.KS,20160310,100000.0,101500.0,99000.0,101000.0,3110
004690.KS,20160309,102000.0,102000.0,99800.0,99900.0,6612
004690.KS,20160308,100000.0,102000.0,100000.0,102000.0,5415
004690.KS,20160307,99400.0,101000.0,98900.0,100000.0,5492
004690.KS,20160304,98200.0,99400.0,97400.0,99400.0,6249
004690.KS,20160303,96600.0,97800.0,96600.0,97700.0,5863
004690.KS,20160302,97100.0,97900.0,95700.0,96600.0,9572
004690.KS,20160229,99500.0,99900.0,97100.0,97100.0,9360
004690.KS,20160226,99200.0,100500.0,99100.0,99300.0,4373
004690.KS,20160225,99100.0,99700.0,98300.0,98700.0,7768
004690.KS,20160224,98300.0,99300.0,96500.0,99100.0,5240
004690.KS,20160223,97500.0,98600.0,97200.0,98200.0,3185
004690.KS,20160222,97400.0,98000.0,96500.0,97400.0,2238
004690.KS,20160219,97300.0,97400.0,96100.0,97400.0,2929
004690.KS,20160218,98000.0,98700.0,96200.0,97000.0,6644
004690.KS,20160217,98500.0,98600.0,97000.0,97000.0,5054
004690.KS,20160216,95900.0,98700.0,95900.0,98500.0,6267
004690.KS,20160215,92300.0,96500.0,92300.0,95800.0,3719
004690.KS,20160212,94800.0,94800.0,91500.0,92000.0,10413
004690.KS,20160211,94200.0,95500.0,93100.0,94500.0,6496
004690.KS,20160205,97000.0,97400.0,95100.0,96300.0,6907
004690.KS,20160204,94400.0,95800.0,93400.0,95800.0,7248
004690.KS,20160203,93800.0,94200.0,92300.0,93800.0,2842
004690.KS,20160202,92200.0,94500.0,92000.0,93900.0,4376
004690.KS,20160201,93100.0,93800.0,92400.0,92600.0,4348
004690.KS,20160129,91300.0,92800.0,90900.0,92600.0,5715
004690.KS,20160128,88000.0,91500.0,88000.0,91300.0,7371
004690.KS,20160127,86200.0,88200.0,86200.0,87900.0,7912
004690.KS,20160126,88500.0,88500.0,85600.0,86200.0,15906
004690.KS,20160125,89700.0,90600.0,87900.0,88700.0,13648
004690.KS,20160122,88500.0,88500.0,87400.0,87900.0,5309
004690.KS,20160121,88000.0,88100.0,87000.0,87500.0,5760
004690.KS,20160120,90300.0,90300.0,85700.0,87000.0,12196
004690.KS,20160119,88300.0,89400.0,88100.0,88800.0,6486
004690.KS,20160118,90000.0,90100.0,88800.0,89000.0,9267
004690.KS,20160115,91400.0,92300.0,90500.0,90500.0,6973
004690.KS,20160114,93400.0,93400.0,90700.0,90800.0,17696
004690.KS,20160113,94200.0,94500.0,93400.0,93900.0,7939
004690.KS,20160112,94000.0,95300.0,94000.0,94200.0,7688
004690.KS,20160111,98000.0,98000.0,93900.0,94100.0,15836
004690.KS,20160108,98900.0,98900.0,96100.0,97500.0,11135
004690.KS,20160107,100500.0,100500.0,98000.0,98900.0,14757
004690.KS,20160106,101500.0,102000.0,100000.0,100500.0,8147
004690.KS,20160105,100000.0,102500.0,100000.0,102500.0,3776
004690.KS,20160104,102500.0,102500.0,100500.0,101000.0,4266
004690.KS,20151230,103500.0,104000.0,101500.0,102500.0,2186
004690.KS,20151229,104000.0,104000.0,102500.0,103000.0,4668
004690.KS,20151228,105500.0,106000.0,104000.0,105500.0,11324
004690.KS,20151224,105500.0,106000.0,104500.0,105500.0,5832
004690.KS,20151223,105000.0,106500.0,104500.0,105000.0,5185
004690.KS,20151222,106000.0,107000.0,105000.0,105500.0,9480
004690.KS,20151221,104500.0,106000.0,103000.0,106000.0,9021
004690.KS,20151218,104000.0,105000.0,104000.0,104500.0,5561
004690.KS,20151217,102500.0,104500.0,102500.0,104500.0,6956
004690.KS,20151216,100500.0,104000.0,99600.0,102500.0,10349
004690.KS,20151215,101500.0,101500.0,99300.0,100000.0,7165
004690.KS,20151214,100500.0,101500.0,99300.0,100500.0,14317
004690.KS,20151211,103500.0,105000.0,101500.0,101500.0,12754
004690.KS,20151210,104000.0,105500.0,103000.0,103500.0,10867
004690.KS,20151209,106500.0,106500.0,104000.0,104500.0,9685
004690.KS,20151208,106500.0,107500.0,105000.0,106500.0,6888
004690.KS,20151207,106500.0,107500.0,106000.0,106500.0,11509
004690.KS,20151204,103500.0,106500.0,103000.0,106000.0,33982
004690.KS,20151203,104500.0,105000.0,104000.0,104500.0,5992
004690.KS,20151202,105500.0,106000.0,104000.0,105000.0,7792
004690.KS,20151201,103000.0,105500.0,102500.0,105500.0,16204
004690.KS,20151130,102500.0,103500.0,101000.0,102000.0,13588
004690.KS,20151127,100000.0,102000.0,100000.0,101500.0,7354
004690.KS,20151126,99800.0,101000.0,99500.0,100500.0,8789
004690.KS,20151125,99500.0,100000.0,99200.0,99700.0,6434
004690.KS,20151124,100500.0,100500.0,99500.0,99500.0,11434
004690.KS,20151123,101000.0,101000.0,100000.0,100500.0,4411
004690.KS,20151120,100000.0,101000.0,100000.0,100500.0,6195
004690.KS,20151119,100000.0,101500.0,99800.0,100000.0,5377
004690.KS,20151118,101500.0,101500.0,99800.0,100000.0,6124
004690.KS,20151117,98800.0,101000.0,98800.0,101000.0,11267
004690.KS,20151116,99400.0,99700.0,98500.0,98900.0,6672
004690.KS,20151113,99300.0,100000.0,99300.0,99700.0,6966
004690.KS,20151112,102000.0,102000.0,100000.0,101000.0,9227
004690.KS,20151111,101500.0,101500.0,100500.0,101500.0,6433
004690.KS,20151110,103000.0,103000.0,101000.0,102000.0,11693
004690.KS,20151109,106500.0,106500.0,104000.0,104000.0,8638
004690.KS,20151106,106500.0,107000.0,105500.0,107000.0,7052
004690.KS,20151105,106500.0,106500.0,105500.0,106000.0,3948
004690.KS,20151104,106500.0,107000.0,105000.0,107000.0,7386
004690.KS,20151103,102500.0,106000.0,102500.0,106000.0,8079
004690.KS,20151102,101000.0,103500.0,101000.0,102000.0,15165
004690.KS,20151030,106500.0,106500.0,102500.0,102500.0,18153
004690.KS,20151029,107000.0,108000.0,106000.0,106000.0,14186
004690.KS,20151028,107000.0,108000.0,107000.0,107000.0,4969
004690.KS,20151027,107000.0,107500.0,106000.0,107000.0,5713
004690.KS,20151026,108500.0,108500.0,106500.0,106500.0,15301
004690.KS,20151023,108500.0,109500.0,107500.0,108000.0,14231
004690.KS,20151022,109500.0,110000.0,108000.0,108000.0,8699
004690.KS,20151021,109500.0,110500.0,109000.0,109500.0,10455
004690.KS,20151020,111000.0,112000.0,109000.0,109500.0,19183
004690.KS,20151019,111500.0,112000.0,111000.0,111000.0,6605
004690.KS,20151016,113000.0,113000.0,110500.0,111000.0,15597
004690.KS,20151015,111500.0,113000.0,111500.0,113000.0,3510
004690.KS,20151014,113000.0,113500.0,112000.0,112000.0,3918
004690.KS,20151013,112000.0,113500.0,110500.0,113000.0,9468
004690.KS,20151012,111000.0,113000.0,110500.0,111500.0,7111
004690.KS,20151008,111500.0,112000.0,110000.0,111000.0,8095
004690.KS,20151007,112000.0,112500.0,111000.0,111000.0,3596
004690.KS,20151006,112500.0,113000.0,111500.0,111500.0,3047
004690.KS,20151005,111000.0,113000.0,110500.0,111000.0,6208
004690.KS,20151002,112500.0,112500.0,110500.0,110500.0,7803
004690.KS,20151001,112000.0,113000.0,110500.0,112000.0,9499
004690.KS,20150930,115500.0,115500.0,111500.0,112000.0,9951
004690.KS,20150925,114500.0,118000.0,114500.0,115500.0,9390
004690.KS,20150924,116000.0,116000.0,114000.0,116000.0,3643
004690.KS,20150923,116000.0,116500.0,115500.0,115500.0,3268
004690.KS,20150922,114500.0,117000.0,114500.0,117000.0,4349
004690.KS,20150921,115000.0,115000.0,113500.0,114500.0,2941
004690.KS,20150918,117000.0,117000.0,115000.0,116500.0,3955
004690.KS,20150917,116500.0,117000.0,114500.0,116500.0,6832
004690.KS,20150916,118000.0,119000.0,114000.0,116500.0,13073
004690.KS,20150915,114000.0,119000.0,113500.0,117000.0,8292
004690.KS,20150914,116000.0,116000.0,113500.0,114500.0,4929
004690.KS,20150911,112500.0,116000.0,112500.0,116000.0,8808
004690.KS,20150910,111000.0,112500.0,110000.0,112500.0,5601
004690.KS,20150909,110000.0,111500.0,110000.0,111500.0,5909
004690.KS,20150908,110500.0,111000.0,108500.0,109500.0,8167
004690.KS,20150907,112000.0,112000.0,109000.0,109500.0,8311
004690.KS,20150904,114000.0,115000.0,110000.0,112000.0,9901
004690.KS,20150903,114500.0,115000.0,113500.0,114000.0,3987
004690.KS,20150902,112000.0,114000.0,111500.0,114000.0,9548
004690.KS,20150901,117500.0,117500.0,113000.0,115000.0,10613
004690.KS,20150831,113000.0,115500.0,112500.0,115000.0,9987
004690.KS,20150828,112000.0,113500.0,110500.0,113000.0,30798
004690.KS,20150827,113000.0,115000.0,109500.0,111500.0,25713
004690.KS,20150826,110000.0,111000.0,108000.0,109500.0,17890
004690.KS,20150825,109500.0,110500.0,105000.0,109500.0,8686
004690.KS,20150824,115000.0,115000.0,107000.0,108000.0,18416
004690.KS,20150821,115500.0,117000.0,114000.0,115500.0,11244
004690.KS,20150820,119000.0,120500.0,117500.0,118000.0,9554
004690.KS,20150819,120000.0,120000.0,118000.0,119500.0,8857
004690.KS,20150818,122000.0,122000.0,119500.0,120000.0,12627
004690.KS,20150817,123500.0,124000.0,120500.0,121000.0,10127
004690.KS,20150814,125500.0,125500.0,125500.0,125500.0,0
004690.KS,20150813,122000.0,125500.0,121500.0,125500.0,4401
004690.KS,20150812,123000.0,123500.0,120500.0,123000.0,7842
004690.KS,20150811,124500.0,125500.0,123000.0,123000.0,3716
004690.KS,20150810,128500.0,128500.0,123500.0,125500.0,5998
004690.KS,20150807,123500.0,128500.0,123500.0,127000.0,7340
004690.KS,20150806,124000.0,125500.0,122500.0,123500.0,13498
004690.KS,20150805,122000.0,124500.0,121500.0,124000.0,8829
004690.KS,20150804,123000.0,123500.0,121000.0,121500.0,12950
004690.KS,20150803,126000.0,127000.0,122500.0,122500.0,9732
004690.KS,20150731,125000.0,127000.0,124500.0,125000.0,3704
004690.KS,20150730,126000.0,126500.0,124500.0,125000.0,5945
004690.KS,20150729,127000.0,128000.0,125000.0,126000.0,7436
004690.KS,20150728,126500.0,128000.0,125500.0,126500.0,5645
004690.KS,20150727,127000.0,128500.0,126500.0,127000.0,7205
004690.KS,20150724,133500.0,133500.0,129000.0,129500.0,4906
004690.KS,20150723,134500.0,134500.0,132000.0,133000.0,9152
004690.KS,20150722,130500.0,134000.0,130000.0,132500.0,7127
004690.KS,20150721,129000.0,131500.0,127500.0,130500.0,6645
004690.KS,20150720,127000.0,129000.0,127000.0,129000.0,3075
004690.KS,20150717,129500.0,130000.0,127000.0,128000.0,4079
004690.KS,20150716,132000.0,132000.0,128500.0,129500.0,5060
004690.KS,20150715,129500.0,131500.0,129000.0,131500.0,4671
004690.KS,20150714,127000.0,130000.0,127000.0,129000.0,9535
004690.KS,20150713,126000.0,127000.0,125000.0,126500.0,7146
004690.KS,20150710,130500.0,130500.0,126000.0,126500.0,5236
004690.KS,20150709,128000.0,129000.0,125000.0,128500.0,10029
004690.KS,20150708,129000.0,132000.0,128500.0,130500.0,8828
004690.KS,20150707,127000.0,129000.0,126000.0,128500.0,8379
004690.KS,20150706,131000.0,131000.0,126500.0,127000.0,11562
004690.KS,20150703,134000.0,135000.0,130500.0,132500.0,8466
004690.KS,20150702,134000.0,135500.0,132000.0,134000.0,10838
004690.KS,20150701,130000.0,135000.0,130000.0,134000.0,10440
004690.KS,20150630,127500.0,131000.0,125500.0,129500.0,9099
004690.KS,20150629,128000.0,131500.0,127000.0,129000.0,8288
004690.KS,20150626,135500.0,136500.0,131000.0,131500.0,15260
004690.KS,20150625,138500.0,138500.0,135000.0,137000.0,6506
004690.KS,20150624,137000.0,138500.0,135000.0,138000.0,8125
004690.KS,20150623,136000.0,137000.0,135500.0,136000.0,10083
004690.KS,20150622,137000.0,137000.0,134500.0,135500.0,6639
004690.KS,20150619,137000.0,137500.0,134500.0,135500.0,7198
004690.KS,20150618,139000.0,140000.0,136000.0,137000.0,6627
004690.KS,20150617,137500.0,139000.0,134500.0,139000.0,6186
004690.KS,20150616,136000.0,138500.0,132000.0,137500.0,8159
004690.KS,20150615,136500.0,138000.0,134500.0,135500.0,7917
004690.KS,20150612,135000.0,139000.0,133500.0,138000.0,8865
004690.KS,20150611,136000.0,139500.0,131000.0,134500.0,28027
004690.KS,20150610,139500.0,140000.0,135000.0,136000.0,19320
004690.KS,20150609,143500.0,145000.0,140000.0,140000.0,13206
004690.KS,20150608,144000.0,146000.0,141500.0,143500.0,6891
004690.KS,20150605,147500.0,147500.0,142000.0,144500.0,9489
004690.KS,20150604,146500.0,149500.0,146000.0,148000.0,11061
004690.KS,20150603,148500.0,150000.0,145000.0,147000.0,13198
004690.KS,20150602,148000.0,148000.0,144500.0,146000.0,11928
004690.KS,20150601,142500.0,149000.0,141500.0,148000.0,11297
004690.KS,20150529,141500.0,145000.0,141500.0,142500.0,12209
004690.KS,20150528,144000.0,144500.0,141500.0,142500.0,9225
004690.KS,20150527,143500.0,146500.0,142000.0,145000.0,18643
004690.KS,20150526,146000.0,147500.0,143000.0,145000.0,23533
004690.KS,20150522,142000.0,146500.0,140000.0,146000.0,19705
004690.KS,20150521,140500.0,142000.0,139500.0,141000.0,18680
004690.KS,20150520,137500.0,140000.0,136000.0,140000.0,13534
004690.KS,20150519,139500.0,141000.0,137000.0,137000.0,13839
004690.KS,20150518,136000.0,141000.0,133500.0,139000.0,15850
004690.KS,20150515,139000.0,140000.0,133500.0,136000.0,24945
004690.KS,20150514,139500.0,142000.0,137500.0,139000.0,18815
004690.KS,20150513,141500.0,144000.0,138000.0,140000.0,33171
004690.KS,20150512,140000.0,159000.0,136000.0,139000.0,98558
004690.KS,20150511,135000.0,145000.0,135000.0,139000.0,37627
004690.KS,20150508,127000.0,134500.0,127000.0,133000.0,21576
004690.KS,20150507,128000.0,128000.0,126000.0,127000.0,10565
004690.KS,20150506,128000.0,130000.0,127000.0,128000.0,6816
004690.KS,20150504,128000.0,129000.0,126500.0,128000.0,10211
004690.KS,20150430,130500.0,132500.0,127000.0,128500.0,8536
004690.KS,20150429,130000.0,131500.0,129500.0,131000.0,9520
004690.KS,20150428,129500.0,132000.0,128500.0,130500.0,10874
004690.KS,20150427,127000.0,130500.0,125500.0,129500.0,10471
004690.KS,20150424,127000.0,128500.0,125500.0,126500.0,11648
004690.KS,20150423,130000.0,130500.0,124000.0,126500.0,18941
004690.KS,20150422,131500.0,131500.0,126500.0,130000.0,14204
004690.KS,20150421,132000.0,133000.0,128000.0,129000.0,27889
004690.KS,20150420,128500.0,130500.0,126500.0,130500.0,23224
004690.KS,20150417,123500.0,128500.0,123000.0,128500.0,23004
004690.KS,20150416,120500.0,124000.0,120500.0,122500.0,25509
004690.KS,20150415,119500.0,120000.0,118000.0,120000.0,12057
004690.KS,20150414,119000.0,120500.0,117000.0,119500.0,11896
004690.KS,20150413,120500.0,121000.0,117500.0,118000.0,17263
004690.KS,20150410,122000.0,122000.0,118500.0,120000.0,14005
004690.KS,20150409,121500.0,123500.0,120500.0,121500.0,8656
004690.KS,20150408,123500.0,124000.0,122500.0,123000.0,9671
004690.KS,20150407,120500.0,123500.0,120000.0,123500.0,6509
004690.KS,20150406,121000.0,121500.0,118500.0,121500.0,5003
004690.KS,20150403,121500.0,122000.0,119000.0,121000.0,5941
004690.KS,20150402,121000.0,123000.0,120000.0,120500.0,6321
004690.KS,20150401,117500.0,120500.0,116000.0,120000.0,20163
004690.KS,20150331,116000.0,120000.0,115500.0,118000.0,18824
004690.KS,20150330,114500.0,115500.0,112500.0,113000.0,15687
004690.KS,20150327,116000.0,116000.0,114500.0,115000.0,11811
004690.KS,20150326,117000.0,117000.0,115500.0,116000.0,11575
004690.KS,20150325,117500.0,117500.0,116000.0,117000.0,8536
004690.KS,20150324,118500.0,118500.0,116500.0,117500.0,5620
004690.KS,20150323,118000.0,118500.0,117000.0,118000.0,5174
004690.KS,20150320,118500.0,119000.0,117000.0,118000.0,4120
004690.KS,20150319,116000.0,120000.0,116000.0,119000.0,11160
004690.KS,20150318,117000.0,117000.0,115500.0,115500.0,6472
004690.KS,20150317,116000.0,117500.0,116000.0,116000.0,13620
004690.KS,20150316,119500.0,120500.0,116000.0,116000.0,20554
004690.KS,20150313,123500.0,123500.0,119000.0,119000.0,14059
004690.KS,20150312,121000.0,122500.0,119000.0,122500.0,10054
004690.KS,20150311,121000.0,122500.0,120000.0,121500.0,13514
004690.KS,20150310,122000.0,122000.0,121500.0,121500.0,7551
004690.KS,20150309,123000.0,123000.0,121500.0,121500.0,8113
004690.KS,20150306,123500.0,123500.0,122000.0,122500.0,8750
004690.KS,20150305,121500.0,123500.0,121000.0,123000.0,8469
004690.KS,20150304,124500.0,124500.0,122000.0,122000.0,11579
004690.KS,20150303,122500.0,123500.0,120000.0,123500.0,11689
004690.KS,20150302,123500.0,124000.0,121500.0,122500.0,7014
004690.KS,20150227,124000.0,124500.0,121000.0,123500.0,16008
004690.KS,20150226,123500.0,125000.0,122000.0,124500.0,6541
004690.KS,20150225,121500.0,123500.0,120500.0,122000.0,9425
004690.KS,20150224,120000.0,122000.0,117500.0,120000.0,23657
004690.KS,20150223,122000.0,122500.0,119000.0,120500.0,10593
004690.KS,20150217,121000.0,123500.0,120500.0,122500.0,5669
004690.KS,20150216,121500.0,122500.0,119000.0,120500.0,6978
004690.KS,20150213,123500.0,126000.0,123000.0,123000.0,5940
004690.KS,20150212,120000.0,126000.0,120000.0,124000.0,15039
004690.KS,20150211,122500.0,123000.0,119000.0,121000.0,11858
004690.KS,20150210,116500.0,121500.0,115500.0,121500.0,17962
004690.KS,20150209,120000.0,120000.0,116000.0,116500.0,14436
004690.KS,20150206,126000.0,126000.0,118500.0,120000.0,45345
004690.KS,20150205,132000.0,132000.0,121500.0,128000.0,31173
004690.KS,20150204,132000.0,133000.0,131500.0,132000.0,5287
004690.KS,20150203,134500.0,134500.0,131500.0,132000.0,4804
004690.KS,20150202,139500.0,139500.0,134000.0,134500.0,8556
004690.KS,20150130,134500.0,138000.0,134000.0,138000.0,10791
004690.KS,20150129,135500.0,137000.0,133000.0,135000.0,5704
004690.KS,20150128,132000.0,136500.0,130500.0,136000.0,6753
004690.KS,20150127,132000.0,133000.0,131500.0,132500.0,2488
004690.KS,20150126,135000.0,135500.0,130500.0,133500.0,10960
004690.KS,20150123,138000.0,138000.0,134000.0,135500.0,4081
004690.KS,20150122,134500.0,137500.0,133500.0,137000.0,4772
004690.KS,20150121,133000.0,137000.0,132000.0,136000.0,5762
004690.KS,20150120,131500.0,134500.0,131500.0,133000.0,2357
004690.KS,20150119,133000.0,137000.0,131500.0,132000.0,8359
004690.KS,20150116,135500.0,135500.0,129500.0,131500.0,13296
004690.KS,20150115,136000.0,136000.0,133500.0,135500.0,1317
004690.KS,20150114,137500.0,138000.0,134000.0,135500.0,3601
004690.KS,20150113,133000.0,139000.0,130000.0,137500.0,7764
004690.KS,20150112,131000.0,132500.0,128500.0,132500.0,11053
004690.KS,20150109,131500.0,133500.0,131500.0,132000.0,4928
004690.KS,20150108,133500.0,135500.0,130500.0,132500.0,7870
004690.KS,20150107,137000.0,137000.0,133000.0,133500.0,4150
004690.KS,20150106,140000.0,140000.0,136000.0,136500.0,6229
004690.KS,20150105,140000.0,141500.0,136000.0,140000.0,5387
004690.KS,20150102,139000.0,141500.0,138000.0,140500.0,2520
004690.KS,20141230,143000.0,143000.0,137500.0,139000.0,2019
004690.KS,20141229,142000.0,143000.0,141000.0,142000.0,2789
004690.KS,20141226,142500.0,144500.0,142000.0,144500.0,4264
004690.KS,20141224,143000.0,144500.0,142000.0,144000.0,3195
004690.KS,20141223,141000.0,143500.0,141000.0,142500.0,4708
004690.KS,20141222,142500.0,144000.0,140500.0,141500.0,5128
004690.KS,20141219,142500.0,144500.0,141500.0,141500.0,6146
004690.KS,20141218,145500.0,147000.0,142000.0,142000.0,6508
004690.KS,20141217,141500.0,148000.0,140500.0,145000.0,9155
004690.KS,20141216,147000.0,148000.0,140500.0,140500.0,6455
004690.KS,20141215,144000.0,148000.0,141500.0,147500.0,12106
004690.KS,20141212,138000.0,145500.0,138000.0,145500.0,12508
004690.KS,20141211,140000.0,143500.0,138000.0,138500.0,5556
