<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002840.KS,20160913,242500.0,242500.0,227000.0,227000.0,56.0
002840.KS,20160912,240000.0,240000.0,227000.0,240000.0,5.0
002840.KS,20160909,239500.0,242500.0,234000.0,242500.0,1712.0
002840.KS,20160908,219500.0,239500.0,218500.0,239500.0,38.0
002840.KS,20160907,220000.0,220000.0,220000.0,220000.0,4.0
002840.KS,20160906,220000.0,225000.0,220000.0,225000.0,17.0
002840.KS,20160905,220000.0,223000.0,220000.0,223000.0,32.0
002840.KS,20160902,219000.0,223000.0,215000.0,220000.0,148.0
002840.KS,20160901,220000.0,220000.0,219000.0,219000.0,77.0
002840.KS,20160831,222000.0,222000.0,221500.0,222000.0,44.0
002840.KS,20160830,221500.0,222000.0,221500.0,222000.0,117.0
002840.KS,20160829,221500.0,222000.0,221500.0,222000.0,6.0
002840.KS,20160826,222000.0,222000.0,221500.0,221500.0,6.0
002840.KS,20160825,218500.0,223000.0,218500.0,222000.0,42.0
002840.KS,20160824,215500.0,220000.0,215500.0,220000.0,124.0
002840.KS,20160823,226500.0,226500.0,221000.0,221000.0,117.0
002840.KS,20160822,222000.0,227000.0,222000.0,226500.0,205.0
002840.KS,20160819,239000.0,239000.0,226500.0,230000.0,20.0
002840.KS,20160818,228500.0,230000.0,228000.0,230000.0,31.0
002840.KS,20160817,232500.0,233000.0,232000.0,232500.0,129.0
002840.KS,20160816,246500.0,246500.0,238500.0,238500.0,161.0
002840.KS,20160812,241500.0,246000.0,241500.0,246000.0,107.0
002840.KS,20160811,248000.0,248000.0,245000.0,245000.0,19.0
002840.KS,20160810,247500.0,247500.0,247000.0,247000.0,473.0
002840.KS,20160809,247000.0,248000.0,247000.0,247500.0,236.0
002840.KS,20160808,247500.0,247500.0,245500.0,247000.0,809.0
002840.KS,20160805,248000.0,248000.0,243000.0,247500.0,1905.0
002840.KS,20160804,248000.0,248000.0,243000.0,247500.0,823.0
002840.KS,20160803,247500.0,248500.0,247500.0,248000.0,367.0
002840.KS,20160802,247500.0,248500.0,247500.0,247500.0,119.0
002840.KS,20160801,247000.0,248000.0,247000.0,247500.0,207.0
002840.KS,20160729,243000.0,249000.0,243000.0,247000.0,54.0
002840.KS,20160728,249500.0,249500.0,241000.0,243000.0,66.0
002840.KS,20160727,240000.0,240500.0,240000.0,240000.0,112.0
002840.KS,20160726,243500.0,243500.0,231500.0,240000.0,904.0
002840.KS,20160725,246000.0,249000.0,241000.0,241000.0,851.0
002840.KS,20160722,242500.0,248000.0,242500.0,246000.0,294.0
002840.KS,20160721,246000.0,246000.0,237500.0,242500.0,1050.0
002840.KS,20160720,246500.0,248500.0,241000.0,247000.0,833.0
002840.KS,20160719,245500.0,246500.0,245500.0,246500.0,884.0
002840.KS,20160718,239500.0,246500.0,235500.0,246000.0,428.0
002840.KS,20160715,236500.0,240000.0,235500.0,240000.0,288.0
002840.KS,20160714,239500.0,241000.0,239000.0,240500.0,681.0
002840.KS,20160713,237500.0,238000.0,233000.0,238000.0,334.0
002840.KS,20160712,225000.0,230000.0,224000.0,229500.0,248.0
002840.KS,20160711,219000.0,225000.0,219000.0,225000.0,216.0
002840.KS,20160708,216000.0,219000.0,215000.0,219000.0,112.0
002840.KS,20160707,216500.0,216500.0,213500.0,216000.0,105.0
002840.KS,20160706,221000.0,221000.0,217000.0,217000.0,52.0
002840.KS,20160705,214500.0,223500.0,214500.0,221000.0,604.0
002840.KS,20160704,214000.0,216000.0,214000.0,216000.0,43.0
002840.KS,20160701,212000.0,214000.0,211000.0,213500.0,60.0
002840.KS,20160630,211500.0,215000.0,210000.0,210000.0,109.0
002840.KS,20160629,211500.0,214500.0,209500.0,214000.0,414.0
002840.KS,20160628,211500.0,213500.0,206500.0,213500.0,829.0
002840.KS,20160627,219500.0,219500.0,211000.0,211500.0,609.0
002840.KS,20160624,213000.0,223500.0,212500.0,218500.0,498.0
002840.KS,20160623,204500.0,217000.0,204500.0,216000.0,244.0
002840.KS,20160622,204500.0,209000.0,204500.0,206500.0,18.0
002840.KS,20160621,205500.0,205500.0,200500.0,204500.0,74.0
002840.KS,20160620,203000.0,207000.0,203000.0,205500.0,30.0
002840.KS,20160617,201500.0,212000.0,201500.0,205000.0,56.0
002840.KS,20160616,207500.0,211000.0,207500.0,209500.0,5.0
002840.KS,20160615,210500.0,215000.0,210500.0,215000.0,13.0
002840.KS,20160614,216000.0,216000.0,210000.0,216000.0,19.0
002840.KS,20160613,213000.0,216500.0,212500.0,216000.0,203.0
002840.KS,20160610,214000.0,214000.0,211000.0,212500.0,55.0
002840.KS,20160609,212000.0,214500.0,212000.0,214500.0,97.0
002840.KS,20160608,214000.0,215500.0,212500.0,215500.0,79.0
002840.KS,20160607,218000.0,219500.0,212500.0,216000.0,24.0
002840.KS,20160603,212000.0,219000.0,203500.0,218000.0,414.0
002840.KS,20160602,212000.0,212000.0,205500.0,212000.0,169.0
002840.KS,20160601,203000.0,208500.0,203000.0,208500.0,116.0
002840.KS,20160531,205000.0,208500.0,203000.0,207500.0,63.0
002840.KS,20160530,204500.0,209000.0,204000.0,205500.0,146.0
002840.KS,20160527,203500.0,206000.0,202000.0,204500.0,155.0
002840.KS,20160526,212500.0,212500.0,202500.0,208000.0,229.0
002840.KS,20160525,209000.0,214500.0,208000.0,212500.0,219.0
002840.KS,20160524,206000.0,210500.0,205000.0,208500.0,35.0
002840.KS,20160523,209000.0,209000.0,204000.0,209000.0,48.0
002840.KS,20160520,203000.0,205000.0,194000.0,205000.0,443.0
002840.KS,20160519,206000.0,215000.0,201500.0,207000.0,595.0
002840.KS,20160518,202000.0,207000.0,202000.0,206000.0,966.0
002840.KS,20160517,202000.0,203000.0,202000.0,202000.0,391.0
002840.KS,20160516,200000.0,205000.0,200000.0,202000.0,593.0
002840.KS,20160513,199000.0,202000.0,199000.0,200000.0,297.0
002840.KS,20160512,200000.0,205000.0,199500.0,202500.0,23.0
002840.KS,20160511,203000.0,203000.0,197500.0,201000.0,33.0
002840.KS,20160510,199000.0,203000.0,198000.0,203000.0,463.0
002840.KS,20160509,197500.0,199500.0,197500.0,198000.0,482.0
002840.KS,20160504,192000.0,200000.0,192000.0,197500.0,1041.0
002840.KS,20160503,189000.0,192000.0,188500.0,192000.0,242.0
002840.KS,20160502,192000.0,194500.0,188500.0,188500.0,885.0
002840.KS,20160429,192000.0,192000.0,187500.0,192000.0,35.0
002840.KS,20160428,194000.0,194000.0,189500.0,192000.0,21.0
002840.KS,20160427,189500.0,192500.0,188000.0,192500.0,113.0
002840.KS,20160426,187000.0,188000.0,187000.0,188000.0,78.0
002840.KS,20160425,190000.0,191000.0,186000.0,186500.0,898.0
002840.KS,20160422,188500.0,190500.0,188000.0,190000.0,918.0
002840.KS,20160421,190500.0,190500.0,187000.0,188500.0,847.0
002840.KS,20160420,192000.0,192000.0,189500.0,191000.0,1729.0
002840.KS,20160419,189500.0,192000.0,186000.0,192000.0,1335.0
002840.KS,20160418,192500.0,192500.0,185500.0,189000.0,1199.0
002840.KS,20160415,193000.0,193500.0,188000.0,192500.0,1323.0
002840.KS,20160414,185000.0,194500.0,185000.0,193000.0,2652.0
002840.KS,20160412,180000.0,182000.0,178500.0,180500.0,40.0
002840.KS,20160411,181500.0,182000.0,181500.0,182000.0,18.0
002840.KS,20160408,179000.0,183000.0,175000.0,180000.0,409.0
002840.KS,20160407,180000.0,181000.0,177000.0,179500.0,42.0
002840.KS,20160406,177500.0,180500.0,177500.0,180000.0,714.0
002840.KS,20160405,181500.0,182000.0,176000.0,179000.0,265.0
002840.KS,20160404,180000.0,182500.0,179500.0,181500.0,26.0
002840.KS,20160401,179500.0,182000.0,179000.0,179000.0,8.0
002840.KS,20160331,179000.0,179500.0,179000.0,179500.0,3.0
002840.KS,20160330,182500.0,182500.0,180000.0,180000.0,72.0
002840.KS,20160329,179500.0,182000.0,179500.0,179500.0,46.0
002840.KS,20160328,176000.0,181000.0,176000.0,179500.0,91.0
002840.KS,20160325,180500.0,180500.0,180500.0,180500.0,0.0
002840.KS,20160324,180500.0,180500.0,180000.0,180500.0,27.0
002840.KS,20160323,180500.0,180500.0,180500.0,180500.0,21.0
002840.KS,20160322,181500.0,181500.0,180000.0,180000.0,83.0
002840.KS,20160321,181500.0,181500.0,181500.0,181500.0,3.0
002840.KS,20160318,179500.0,179500.0,179500.0,179500.0,18.0
002840.KS,20160317,181000.0,181000.0,178500.0,178500.0,14.0
002840.KS,20160316,183000.0,183000.0,179500.0,180500.0,17.0
002840.KS,20160315,180500.0,180500.0,179000.0,179000.0,267.0
002840.KS,20160314,184000.0,184000.0,181500.0,181500.0,49.0
002840.KS,20160311,182000.0,183000.0,182000.0,183000.0,16.0
002840.KS,20160310,182500.0,182500.0,182500.0,182500.0,12.0
002840.KS,20160309,181500.0,181500.0,181500.0,181500.0,3.0
002840.KS,20160308,184000.0,184000.0,181500.0,181500.0,713.0
002840.KS,20160307,184000.0,184000.0,181000.0,184000.0,140.0
002840.KS,20160304,182500.0,183000.0,180000.0,183000.0,881.0
002840.KS,20160303,183000.0,185000.0,179500.0,182500.0,1400.0
002840.KS,20160302,177500.0,189000.0,177500.0,185000.0,1235.0
002840.KS,20160229,180000.0,180000.0,176000.0,177500.0,1160.0
002840.KS,20160226,179500.0,180000.0,176000.0,180000.0,2131.0
002840.KS,20160225,180000.0,180000.0,177500.0,179500.0,1838.0
002840.KS,20160224,181000.0,181000.0,177500.0,180000.0,1724.0
002840.KS,20160223,182000.0,182000.0,179500.0,181000.0,951.0
002840.KS,20160222,182500.0,182500.0,178500.0,182000.0,1277.0
002840.KS,20160219,184500.0,184500.0,182000.0,182500.0,856.0
002840.KS,20160218,188500.0,189000.0,182500.0,184500.0,661.0
002840.KS,20160217,184000.0,184000.0,180000.0,183000.0,12.0
002840.KS,20160216,183000.0,184000.0,179500.0,184000.0,996.0
002840.KS,20160215,184000.0,184000.0,183500.0,183500.0,5.0
002840.KS,20160212,184000.0,184500.0,180000.0,184000.0,517.0
002840.KS,20160211,184000.0,184000.0,181000.0,183000.0,11.0
002840.KS,20160205,181500.0,184500.0,181000.0,184000.0,993.0
002840.KS,20160204,177500.0,182000.0,177500.0,181500.0,567.0
002840.KS,20160203,180000.0,180500.0,178000.0,179000.0,63.0
002840.KS,20160202,178500.0,181000.0,176000.0,181000.0,441.0
002840.KS,20160201,172500.0,180000.0,172500.0,179000.0,363.0
002840.KS,20160129,175000.0,178000.0,175000.0,176000.0,3.0
002840.KS,20160128,178000.0,178000.0,175000.0,175000.0,28.0
002840.KS,20160127,175000.0,177500.0,175000.0,177500.0,2.0
002840.KS,20160126,175500.0,176000.0,171500.0,175500.0,12.0
002840.KS,20160125,181500.0,181500.0,175000.0,176000.0,5.0
002840.KS,20160122,179500.0,179500.0,179500.0,179500.0,0.0
002840.KS,20160121,179500.0,179500.0,179500.0,179500.0,2.0
002840.KS,20160120,177000.0,179500.0,177000.0,179500.0,67.0
002840.KS,20160119,176500.0,179500.0,176500.0,177000.0,35.0
002840.KS,20160118,179500.0,182500.0,179000.0,182500.0,25.0
002840.KS,20160115,177000.0,180000.0,175500.0,179500.0,37.0
002840.KS,20160114,175500.0,180000.0,171000.0,175500.0,65.0
002840.KS,20160113,177500.0,178000.0,176000.0,176000.0,4.0
002840.KS,20160112,177000.0,177000.0,176000.0,176000.0,53.0
002840.KS,20160111,177500.0,177500.0,176500.0,176500.0,4.0
002840.KS,20160108,182000.0,182000.0,176000.0,177500.0,32.0
002840.KS,20160107,178000.0,178000.0,176500.0,176500.0,18.0
002840.KS,20160106,181000.0,181000.0,177000.0,178000.0,4.0
002840.KS,20160105,180500.0,180500.0,177000.0,180500.0,10.0
002840.KS,20160104,179500.0,181500.0,179500.0,181500.0,3.0
002840.KS,20151230,177500.0,179500.0,176500.0,179500.0,11.0
002840.KS,20151229,178500.0,181500.0,178000.0,181500.0,18.0
002840.KS,20151228,178000.0,178500.0,178000.0,178500.0,15.0
002840.KS,20151224,180000.0,184500.0,180000.0,180000.0,117.0
002840.KS,20151223,181500.0,181500.0,178000.0,178000.0,5.0
002840.KS,20151222,175000.0,181500.0,174500.0,181500.0,231.0
002840.KS,20151221,184500.0,184500.0,178500.0,178500.0,11.0
002840.KS,20151218,183000.0,183000.0,183000.0,183000.0,1.0
002840.KS,20151217,185000.0,185000.0,182000.0,182500.0,10.0
002840.KS,20151216,184000.0,184500.0,180500.0,183000.0,230.0
002840.KS,20151215,184000.0,184000.0,180500.0,184000.0,51.0
002840.KS,20151214,178500.0,184000.0,178500.0,184000.0,2.0
002840.KS,20151211,185000.0,185000.0,180500.0,185000.0,22.0
002840.KS,20151210,185000.0,185000.0,182000.0,185000.0,38.0
002840.KS,20151209,184000.0,190000.0,183500.0,190000.0,214.0
002840.KS,20151208,181000.0,185000.0,180000.0,185000.0,268.0
002840.KS,20151207,184000.0,190000.0,180500.0,185000.0,317.0
002840.KS,20151204,176000.0,176500.0,176000.0,176500.0,2.0
002840.KS,20151203,175500.0,177000.0,175500.0,176000.0,133.0
002840.KS,20151202,177000.0,177000.0,177000.0,177000.0,12.0
002840.KS,20151201,178500.0,178500.0,178500.0,178500.0,1.0
002840.KS,20151130,177500.0,178000.0,177500.0,177500.0,4.0
002840.KS,20151127,179500.0,180000.0,178000.0,178500.0,133.0
002840.KS,20151126,182000.0,182500.0,179500.0,179500.0,1010.0
002840.KS,20151125,182500.0,183000.0,182500.0,182500.0,377.0
002840.KS,20151124,182500.0,182500.0,182500.0,182500.0,60.0
002840.KS,20151123,183000.0,183000.0,181000.0,182500.0,343.0
002840.KS,20151120,182500.0,182500.0,182000.0,182500.0,101.0
002840.KS,20151119,183000.0,184000.0,182500.0,183500.0,128.0
002840.KS,20151118,182500.0,182500.0,182000.0,182000.0,43.0
002840.KS,20151117,183000.0,185000.0,183000.0,184000.0,22.0
002840.KS,20151116,185000.0,185000.0,183000.0,183500.0,2008.0
002840.KS,20151113,185000.0,185000.0,181000.0,185000.0,845.0
002840.KS,20151112,184000.0,185000.0,184000.0,185000.0,164.0
002840.KS,20151111,182500.0,184500.0,182500.0,184000.0,36.0
002840.KS,20151110,187000.0,187000.0,181000.0,182000.0,603.0
002840.KS,20151109,184500.0,186500.0,184500.0,186000.0,204.0
002840.KS,20151106,185500.0,185500.0,184500.0,184500.0,3.0
002840.KS,20151105,183500.0,184500.0,183500.0,183500.0,144.0
002840.KS,20151104,187500.0,187500.0,182500.0,183500.0,469.0
002840.KS,20151103,185500.0,190000.0,185000.0,187500.0,535.0
002840.KS,20151102,186000.0,189500.0,183000.0,185500.0,492.0
002840.KS,20151030,186000.0,198000.0,183000.0,186000.0,171.0
002840.KS,20151029,187500.0,187500.0,184500.0,187000.0,25.0
002840.KS,20151028,186500.0,188000.0,184000.0,186500.0,676.0
002840.KS,20151027,182000.0,187000.0,182000.0,186500.0,266.0
002840.KS,20151026,184500.0,188000.0,184000.0,186000.0,54.0
002840.KS,20151023,188000.0,188000.0,183000.0,187000.0,126.0
002840.KS,20151022,184500.0,185500.0,183000.0,185000.0,32.0
002840.KS,20151021,185500.0,186000.0,181000.0,184500.0,477.0
002840.KS,20151020,179500.0,190000.0,179500.0,182500.0,1426.0
002840.KS,20151019,179000.0,183000.0,178500.0,179500.0,1839.0
002840.KS,20151016,185500.0,187000.0,177500.0,178500.0,1002.0
002840.KS,20151015,204500.0,204500.0,180000.0,180500.0,1677.0
002840.KS,20151014,175000.0,177000.0,174000.0,174000.0,102.0
002840.KS,20151013,173500.0,176500.0,173000.0,176500.0,311.0
002840.KS,20151012,173500.0,175000.0,173500.0,175000.0,362.0
002840.KS,20151008,173500.0,176500.0,172500.0,174500.0,25.0
002840.KS,20151007,172000.0,176000.0,172000.0,176000.0,33.0
002840.KS,20151006,175000.0,176000.0,171000.0,174500.0,15.0
002840.KS,20151005,173000.0,176500.0,173000.0,175500.0,86.0
002840.KS,20151002,173500.0,176000.0,173000.0,173500.0,114.0
002840.KS,20151001,173500.0,176000.0,173500.0,174500.0,54.0
002840.KS,20150930,172500.0,180000.0,170500.0,180000.0,2099.0
002840.KS,20150925,169000.0,171000.0,169000.0,171000.0,81.0
002840.KS,20150924,168500.0,171000.0,168000.0,170500.0,1207.0
002840.KS,20150923,167500.0,170500.0,167500.0,168000.0,218.0
002840.KS,20150922,169500.0,171500.0,167500.0,168500.0,238.0
002840.KS,20150921,171500.0,171500.0,166500.0,168000.0,23.0
002840.KS,20150918,167500.0,170000.0,166500.0,168000.0,38.0
002840.KS,20150917,168500.0,169500.0,167500.0,167500.0,57.0
002840.KS,20150916,167500.0,171000.0,167500.0,169500.0,31.0
002840.KS,20150915,170000.0,170000.0,168000.0,169000.0,43.0
002840.KS,20150914,171000.0,171000.0,170000.0,170000.0,127.0
002840.KS,20150911,171000.0,174500.0,171000.0,174500.0,52.0
002840.KS,20150910,175500.0,175500.0,169000.0,174500.0,624.0
002840.KS,20150909,169000.0,177000.0,169000.0,175500.0,12.0
002840.KS,20150908,167500.0,175500.0,167500.0,174000.0,1586.0
002840.KS,20150907,168000.0,170500.0,166500.0,170500.0,229.0
002840.KS,20150904,169000.0,172000.0,167500.0,171000.0,91.0
002840.KS,20150903,165000.0,178500.0,165000.0,169000.0,227.0
002840.KS,20150902,172000.0,178500.0,168500.0,176500.0,201.0
002840.KS,20150901,173000.0,173000.0,169000.0,173000.0,104.0
002840.KS,20150831,174000.0,175000.0,172000.0,172000.0,18.0
002840.KS,20150828,176500.0,177000.0,171000.0,175500.0,55.0
002840.KS,20150827,170000.0,176000.0,170000.0,174000.0,47.0
002840.KS,20150826,169000.0,174000.0,164000.0,173500.0,204.0
002840.KS,20150825,167000.0,170000.0,165000.0,167500.0,5327.0
002840.KS,20150824,167000.0,167000.0,163000.0,166000.0,130.0
002840.KS,20150821,166500.0,169000.0,164000.0,167500.0,287.0
002840.KS,20150820,166000.0,176500.0,166000.0,169500.0,37.0
002840.KS,20150819,165000.0,170500.0,165000.0,170000.0,53.0
002840.KS,20150818,165500.0,169500.0,165500.0,168500.0,148.0
002840.KS,20150817,168500.0,170000.0,165500.0,167500.0,476.0
002840.KS,20150814,168500.0,168500.0,168500.0,168500.0,0.0
002840.KS,20150813,168500.0,169500.0,166500.0,168500.0,354.0
002840.KS,20150812,177000.0,177000.0,168500.0,168500.0,609.0
002840.KS,20150811,179000.0,179500.0,176000.0,176000.0,258.0
002840.KS,20150810,178000.0,178500.0,177000.0,178500.0,149.0
002840.KS,20150807,179000.0,179500.0,178000.0,178000.0,253.0
002840.KS,20150806,180000.0,180500.0,179000.0,179000.0,526.0
002840.KS,20150805,179000.0,180000.0,178500.0,180000.0,461.0
002840.KS,20150804,183500.0,184000.0,179500.0,180500.0,520.0
002840.KS,20150803,179500.0,179500.0,177500.0,179500.0,148.0
002840.KS,20150731,178000.0,180500.0,178000.0,180500.0,313.0
002840.KS,20150730,179500.0,179500.0,178000.0,178000.0,533.0
002840.KS,20150729,178500.0,179000.0,177500.0,179000.0,477.0
002840.KS,20150728,178500.0,180000.0,176000.0,178500.0,932.0
002840.KS,20150727,178000.0,179500.0,175000.0,178500.0,907.0
002840.KS,20150724,178500.0,179500.0,178000.0,178000.0,608.0
002840.KS,20150723,179000.0,180500.0,177500.0,178500.0,804.0
002840.KS,20150722,178500.0,181500.0,177500.0,179000.0,947.0
002840.KS,20150721,180500.0,180500.0,176000.0,177000.0,854.0
002840.KS,20150720,178500.0,183000.0,176000.0,180500.0,1760.0
002840.KS,20150717,183000.0,183500.0,176000.0,178000.0,1604.0
002840.KS,20150716,180500.0,184000.0,179500.0,181500.0,2658.0
002840.KS,20150715,182500.0,185000.0,178500.0,180000.0,5206.0
002840.KS,20150714,189500.0,199000.0,183500.0,184000.0,7745.0
002840.KS,20150713,201000.0,215000.0,186500.0,193000.0,10241.0
002840.KS,20150710,180000.0,210000.0,173500.0,198000.0,23468.0
002840.KS,20150709,182000.0,219500.0,170500.0,173000.0,26666.0
002840.KS,20150708,168000.0,171000.0,168000.0,170500.0,20.0
002840.KS,20150707,169500.0,172000.0,169000.0,171500.0,21.0
002840.KS,20150706,171500.0,173500.0,170500.0,173500.0,14.0
002840.KS,20150703,175500.0,176000.0,171500.0,174000.0,15.0
002840.KS,20150702,178500.0,178500.0,170000.0,175000.0,166.0
002840.KS,20150701,173500.0,175500.0,173500.0,175500.0,3.0
002840.KS,20150630,169000.0,174000.0,169000.0,173500.0,10.0
002840.KS,20150629,179000.0,179000.0,171000.0,175000.0,15.0
002840.KS,20150626,166000.0,179500.0,163500.0,175500.0,833.0
002840.KS,20150625,166500.0,170000.0,166500.0,167500.0,43.0
002840.KS,20150624,166500.0,171000.0,166500.0,167500.0,62.0
002840.KS,20150623,167000.0,171500.0,165500.0,171500.0,278.0
002840.KS,20150622,165000.0,169000.0,165000.0,166000.0,7.0
002840.KS,20150619,165000.0,166500.0,165000.0,166500.0,94.0
002840.KS,20150618,164000.0,170000.0,164000.0,166000.0,164.0
002840.KS,20150617,165500.0,168500.0,165500.0,166000.0,25.0
002840.KS,20150616,165000.0,169000.0,165000.0,165500.0,44.0
002840.KS,20150615,170000.0,170000.0,166000.0,167000.0,52.0
002840.KS,20150612,170000.0,171000.0,169000.0,169500.0,60.0
002840.KS,20150611,170000.0,170000.0,169500.0,170000.0,38.0
002840.KS,20150610,172000.0,172000.0,172000.0,172000.0,2.0
002840.KS,20150609,172000.0,172500.0,172000.0,172500.0,21.0
002840.KS,20150608,172000.0,172500.0,172000.0,172000.0,12.0
002840.KS,20150605,170000.0,172000.0,170000.0,170500.0,72.0
002840.KS,20150604,174000.0,174000.0,172000.0,172000.0,67.0
002840.KS,20150603,173000.0,173000.0,170500.0,172000.0,18.0
002840.KS,20150602,170000.0,173500.0,170000.0,173500.0,41.0
002840.KS,20150601,172000.0,174500.0,170500.0,174500.0,103.0
002840.KS,20150529,172000.0,172500.0,171500.0,172500.0,70.0
002840.KS,20150528,170500.0,172000.0,170500.0,172000.0,34.0
002840.KS,20150527,174500.0,174500.0,174500.0,174500.0,0.0
002840.KS,20150526,169500.0,175000.0,169500.0,174500.0,24.0
002840.KS,20150522,169000.0,171500.0,169000.0,171500.0,4.0
002840.KS,20150521,180000.0,180000.0,172500.0,173000.0,44.0
002840.KS,20150520,177000.0,177000.0,173500.0,175500.0,24.0
002840.KS,20150519,168000.0,179000.0,168000.0,172000.0,17.0
002840.KS,20150518,168000.0,169000.0,168000.0,169000.0,64.0
002840.KS,20150515,170500.0,170500.0,170500.0,170500.0,30.0
002840.KS,20150514,170500.0,171000.0,170500.0,170500.0,57.0
002840.KS,20150513,173500.0,174000.0,170500.0,170500.0,327.0
002840.KS,20150512,178000.0,178000.0,173500.0,173500.0,403.0
002840.KS,20150511,172500.0,178000.0,172500.0,178000.0,251.0
002840.KS,20150508,172500.0,175000.0,172500.0,172500.0,579.0
002840.KS,20150507,177500.0,177500.0,172500.0,172500.0,536.0
002840.KS,20150506,174000.0,178000.0,174000.0,178000.0,223.0
002840.KS,20150504,173500.0,176000.0,173500.0,174000.0,220.0
002840.KS,20150430,177000.0,177000.0,173500.0,173500.0,498.0
002840.KS,20150429,177000.0,179000.0,175000.0,178000.0,502.0
002840.KS,20150428,175000.0,179000.0,175000.0,179000.0,553.0
002840.KS,20150427,175000.0,175000.0,174000.0,175000.0,643.0
002840.KS,20150424,179000.0,179500.0,174500.0,178500.0,2120.0
002840.KS,20150423,180000.0,180000.0,178000.0,178500.0,280.0
002840.KS,20150422,174500.0,178500.0,174500.0,178000.0,155.0
002840.KS,20150421,178000.0,188000.0,172500.0,174500.0,580.0
002840.KS,20150420,173000.0,180000.0,173000.0,178000.0,139.0
002840.KS,20150417,174500.0,178500.0,174500.0,175500.0,350.0
002840.KS,20150416,172000.0,177000.0,172000.0,175500.0,431.0
002840.KS,20150415,171000.0,175000.0,171000.0,171000.0,22.0
002840.KS,20150414,172000.0,174000.0,172000.0,172000.0,38.0
002840.KS,20150413,172000.0,175000.0,172000.0,174500.0,78.0
002840.KS,20150410,169000.0,174500.0,169000.0,172000.0,157.0
002840.KS,20150409,170500.0,171000.0,170000.0,171000.0,38.0
002840.KS,20150408,171500.0,172000.0,171500.0,172000.0,10.0
002840.KS,20150407,172000.0,174500.0,172000.0,174500.0,17.0
002840.KS,20150406,181000.0,181000.0,170500.0,171500.0,67.0
002840.KS,20150403,174000.0,178500.0,173500.0,178000.0,35.0
002840.KS,20150402,171000.0,175000.0,171000.0,175000.0,2.0
002840.KS,20150401,172500.0,172500.0,165500.0,169000.0,269.0
002840.KS,20150331,178500.0,178500.0,172500.0,172500.0,33.0
002840.KS,20150330,177500.0,178000.0,177500.0,178000.0,70.0
002840.KS,20150327,175000.0,177500.0,175000.0,177500.0,45.0
002840.KS,20150326,175000.0,175500.0,172000.0,175500.0,123.0
002840.KS,20150325,169000.0,175000.0,169000.0,175000.0,215.0
002840.KS,20150324,172500.0,172500.0,171000.0,171000.0,115.0
002840.KS,20150323,172000.0,172000.0,168000.0,172000.0,205.0
002840.KS,20150320,169500.0,169500.0,169000.0,169000.0,21.0
002840.KS,20150319,169000.0,169000.0,169000.0,169000.0,25.0
002840.KS,20150318,169000.0,169000.0,169000.0,169000.0,51.0
002840.KS,20150317,172500.0,174500.0,169000.0,169000.0,15.0
002840.KS,20150316,178000.0,178000.0,172500.0,172500.0,70.0
002840.KS,20150313,178500.0,179000.0,175500.0,175500.0,217.0
002840.KS,20150312,175500.0,178500.0,175000.0,178500.0,68.0
002840.KS,20150311,182000.0,182000.0,176500.0,182000.0,6.0
002840.KS,20150310,178000.0,184500.0,175500.0,184500.0,514.0
002840.KS,20150309,182000.0,182500.0,178000.0,178000.0,415.0
002840.KS,20150306,177000.0,183000.0,175500.0,182000.0,582.0
002840.KS,20150305,179000.0,185000.0,175500.0,177000.0,460.0
002840.KS,20150304,175000.0,179000.0,175000.0,179000.0,116.0
002840.KS,20150303,173500.0,175000.0,173500.0,175000.0,61.0
002840.KS,20150302,173500.0,173500.0,173500.0,173500.0,398.0
002840.KS,20150227,171500.0,173500.0,171500.0,173500.0,269.0
002840.KS,20150226,172000.0,174000.0,169500.0,171500.0,456.0
002840.KS,20150225,173000.0,173000.0,170000.0,172000.0,168.0
002840.KS,20150224,174000.0,174500.0,171000.0,174000.0,123.0
002840.KS,20150223,176000.0,180000.0,171000.0,174000.0,398.0
002840.KS,20150217,169000.0,178000.0,169000.0,174000.0,1001.0
002840.KS,20150216,170500.0,170500.0,169000.0,169000.0,2.0
002840.KS,20150213,170000.0,172500.0,164000.0,171000.0,676.0
002840.KS,20150212,170000.0,173000.0,166000.0,170000.0,137.0
002840.KS,20150211,166000.0,174000.0,163500.0,167000.0,51.0
002840.KS,20150210,166000.0,166000.0,164000.0,166000.0,12.0
002840.KS,20150209,163000.0,168000.0,163000.0,168000.0,97.0
002840.KS,20150206,161500.0,163500.0,161500.0,163500.0,110.0
002840.KS,20150205,162000.0,164000.0,161500.0,163500.0,139.0
002840.KS,20150204,162500.0,164000.0,162000.0,163500.0,234.0
002840.KS,20150203,161500.0,164000.0,161500.0,163500.0,245.0
002840.KS,20150202,162500.0,163500.0,161500.0,163000.0,56.0
002840.KS,20150130,161000.0,163000.0,160500.0,162500.0,37.0
002840.KS,20150129,162500.0,163500.0,161000.0,163000.0,72.0
002840.KS,20150128,162500.0,165000.0,162000.0,164500.0,78.0
002840.KS,20150127,163000.0,163000.0,162500.0,162500.0,34.0
002840.KS,20150126,164000.0,165000.0,163000.0,163000.0,327.0
002840.KS,20150123,160500.0,173500.0,159000.0,169000.0,1897.0
002840.KS,20150122,161000.0,163000.0,160500.0,160500.0,54.0
002840.KS,20150121,159500.0,163000.0,159500.0,163000.0,112.0
