<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000080.KS,20160825,21800.0,21900.0,21550.0,21700.0,143752
000080.KS,20160824,21600.0,21950.0,21400.0,21900.0,223583
000080.KS,20160823,21300.0,21650.0,21250.0,21300.0,266725
000080.KS,20160822,21850.0,21850.0,21150.0,21350.0,377397
000080.KS,20160819,22300.0,22450.0,21700.0,21800.0,648569
000080.KS,20160818,22500.0,22700.0,22350.0,22500.0,255426
000080.KS,20160817,22850.0,23050.0,22350.0,22350.0,381566
000080.KS,20160816,22750.0,22950.0,22650.0,22900.0,193678
000080.KS,20160812,22750.0,22900.0,22600.0,22650.0,213966
000080.KS,20160811,22650.0,22900.0,22600.0,22800.0,190601
000080.KS,20160810,23000.0,23000.0,22650.0,22700.0,184075
000080.KS,20160809,22700.0,23000.0,22600.0,23000.0,163981
000080.KS,20160808,22600.0,22800.0,22500.0,22600.0,123204
000080.KS,20160805,22950.0,23000.0,22500.0,22600.0,210915
000080.KS,20160804,22800.0,22900.0,22650.0,22800.0,190591
000080.KS,20160803,22700.0,22850.0,22500.0,22800.0,206823
000080.KS,20160802,22450.0,22750.0,22450.0,22700.0,206716
000080.KS,20160801,22450.0,22700.0,22300.0,22450.0,230639
000080.KS,20160729,23200.0,23200.0,22450.0,22500.0,559494
000080.KS,20160728,23250.0,23400.0,23150.0,23250.0,134353
000080.KS,20160727,23400.0,23500.0,23250.0,23250.0,144591
000080.KS,20160726,23200.0,23500.0,23000.0,23400.0,192413
000080.KS,20160725,23500.0,23700.0,23050.0,23150.0,245913
000080.KS,20160722,23250.0,23400.0,23100.0,23400.0,230196
000080.KS,20160721,23550.0,23700.0,23100.0,23350.0,433344
000080.KS,20160720,23950.0,23950.0,23400.0,23550.0,235278
000080.KS,20160719,24050.0,24150.0,23750.0,23900.0,193216
000080.KS,20160718,24250.0,24300.0,23900.0,24000.0,150785
000080.KS,20160715,24200.0,24400.0,24100.0,24200.0,143684
000080.KS,20160714,24350.0,24400.0,24000.0,24050.0,315897
000080.KS,20160713,24400.0,24650.0,24300.0,24350.0,185746
000080.KS,20160712,24600.0,24600.0,24300.0,24300.0,182993
000080.KS,20160711,24100.0,24550.0,24050.0,24550.0,207895
000080.KS,20160708,24200.0,24250.0,23800.0,24050.0,131557
000080.KS,20160707,24100.0,24200.0,23950.0,24100.0,206814
000080.KS,20160706,23900.0,24300.0,23750.0,24100.0,197251
000080.KS,20160705,23950.0,24100.0,23750.0,24000.0,79932
000080.KS,20160704,23900.0,24250.0,23800.0,23850.0,154468
000080.KS,20160701,23900.0,23950.0,23650.0,23800.0,191688
000080.KS,20160630,24000.0,24250.0,23700.0,23850.0,242182
000080.KS,20160629,24000.0,24100.0,23650.0,24000.0,160384
000080.KS,20160628,23650.0,24100.0,23500.0,23750.0,155184
000080.KS,20160627,23000.0,23700.0,23000.0,23650.0,226759
000080.KS,20160624,24150.0,24250.0,22950.0,23450.0,291813
000080.KS,20160623,24150.0,24200.0,23850.0,24050.0,169255
000080.KS,20160622,24550.0,24550.0,23800.0,24150.0,555017
000080.KS,20160621,24650.0,24800.0,24400.0,24450.0,127461
000080.KS,20160620,24800.0,24850.0,24250.0,24550.0,211003
000080.KS,20160617,24750.0,24850.0,24450.0,24450.0,173086
000080.KS,20160616,24900.0,25100.0,24250.0,24500.0,187679
000080.KS,20160615,24850.0,25000.0,24600.0,24900.0,204242
000080.KS,20160614,24550.0,24950.0,24500.0,24700.0,207843
000080.KS,20160613,25300.0,25350.0,24400.0,24750.0,341280
000080.KS,20160610,25150.0,25500.0,25050.0,25300.0,272657
000080.KS,20160609,24550.0,25350.0,24500.0,25150.0,483726
000080.KS,20160608,24550.0,24800.0,24000.0,24550.0,414586
000080.KS,20160607,24350.0,24600.0,24300.0,24600.0,327248
000080.KS,20160603,24700.0,24800.0,24200.0,24350.0,237766
000080.KS,20160602,25300.0,25350.0,24700.0,24700.0,255292
000080.KS,20160601,25200.0,25300.0,24950.0,25150.0,142124
000080.KS,20160531,25000.0,25250.0,24850.0,25100.0,203538
000080.KS,20160530,25300.0,25400.0,24750.0,25000.0,171202
000080.KS,20160527,24950.0,25300.0,24850.0,25250.0,223612
000080.KS,20160526,25300.0,25500.0,24700.0,24750.0,301484
000080.KS,20160525,26000.0,26000.0,25200.0,25300.0,230419
000080.KS,20160524,24900.0,25850.0,24900.0,25600.0,382794
000080.KS,20160523,25400.0,26200.0,25350.0,26000.0,371812
000080.KS,20160520,25800.0,25950.0,24850.0,25150.0,378352
000080.KS,20160519,25600.0,25950.0,25600.0,25750.0,173426
000080.KS,20160518,26450.0,26450.0,25550.0,25750.0,304705
000080.KS,20160517,26650.0,26750.0,25650.0,26500.0,450280
000080.KS,20160516,26900.0,27450.0,26250.0,26550.0,312750
000080.KS,20160513,27300.0,27700.0,26750.0,26900.0,133927
000080.KS,20160512,26950.0,27700.0,26950.0,27400.0,210144
000080.KS,20160511,27450.0,27450.0,26750.0,27050.0,149092
000080.KS,20160510,27250.0,27300.0,26700.0,27300.0,157996
000080.KS,20160509,26350.0,27350.0,26200.0,27350.0,548323
000080.KS,20160504,26500.0,26900.0,25850.0,26100.0,505670
000080.KS,20160503,27500.0,27750.0,26650.0,27000.0,369913
000080.KS,20160502,27950.0,28000.0,27450.0,27600.0,110683
000080.KS,20160429,27850.0,28250.0,27700.0,27950.0,140328
000080.KS,20160428,28300.0,28400.0,27550.0,27900.0,180957
000080.KS,20160427,28450.0,28750.0,28000.0,28100.0,364500
000080.KS,20160426,27800.0,28850.0,27500.0,28600.0,741991
000080.KS,20160425,27000.0,27800.0,26850.0,27700.0,300733
000080.KS,20160422,27200.0,27250.0,26950.0,27050.0,322381
000080.KS,20160421,27250.0,27250.0,26850.0,27100.0,192497
000080.KS,20160420,27250.0,27800.0,27000.0,27300.0,452460
000080.KS,20160419,26800.0,27200.0,26700.0,26950.0,204551
000080.KS,20160418,27200.0,27250.0,26550.0,26850.0,201759
000080.KS,20160415,26500.0,27300.0,26400.0,27300.0,371540
000080.KS,20160414,26500.0,27000.0,26300.0,26500.0,484703
000080.KS,20160412,27500.0,27500.0,25950.0,26650.0,534925
000080.KS,20160411,27650.0,27950.0,27150.0,27550.0,207366
000080.KS,20160408,27100.0,28000.0,27000.0,27800.0,506279
000080.KS,20160407,27750.0,27900.0,27050.0,27150.0,285297
000080.KS,20160406,27700.0,28050.0,27300.0,27800.0,547724
000080.KS,20160405,27350.0,27800.0,26850.0,27500.0,633211
000080.KS,20160404,27400.0,27700.0,27100.0,27350.0,656276
000080.KS,20160401,28000.0,28000.0,26600.0,26950.0,4403202
000080.KS,20160331,29500.0,29600.0,28850.0,28900.0,265087
000080.KS,20160330,30500.0,30500.0,29300.0,29500.0,391157
000080.KS,20160329,30300.0,30750.0,30200.0,30500.0,189392
000080.KS,20160328,30650.0,30650.0,29900.0,30500.0,80696
000080.KS,20160325,30300.0,30950.0,30200.0,30400.0,86422
000080.KS,20160324,31050.0,31300.0,30250.0,30250.0,188524
000080.KS,20160323,31550.0,31800.0,31100.0,31400.0,159895
000080.KS,20160322,31350.0,31650.0,30700.0,31500.0,294245
000080.KS,20160321,31200.0,31750.0,30850.0,31050.0,159760
000080.KS,20160318,31000.0,31650.0,30700.0,31400.0,321828
000080.KS,20160317,30950.0,31650.0,30650.0,31250.0,270354
000080.KS,20160316,31400.0,31400.0,30500.0,30650.0,325073
000080.KS,20160315,29500.0,31450.0,29150.0,31300.0,567837
000080.KS,20160314,29250.0,29450.0,29050.0,29250.0,136444
000080.KS,20160311,29300.0,29400.0,28800.0,29100.0,267659
000080.KS,20160310,29850.0,30000.0,29400.0,29650.0,249089
000080.KS,20160309,29050.0,29850.0,29050.0,29850.0,198707
000080.KS,20160308,28850.0,29450.0,28600.0,29350.0,191206
000080.KS,20160307,28400.0,29350.0,28350.0,29200.0,231074
000080.KS,20160304,29000.0,29000.0,28050.0,28350.0,494534
000080.KS,20160303,29000.0,29150.0,28700.0,28950.0,365132
000080.KS,20160302,29500.0,29900.0,28850.0,29000.0,305330
000080.KS,20160229,30400.0,30400.0,29000.0,29450.0,311951
000080.KS,20160226,30400.0,30600.0,29800.0,30400.0,226635
000080.KS,20160225,29350.0,30350.0,29050.0,30350.0,282996
000080.KS,20160224,30200.0,30300.0,29100.0,29350.0,312555
000080.KS,20160223,30650.0,30650.0,30100.0,30350.0,100223
000080.KS,20160222,30050.0,30600.0,29800.0,30600.0,204280
000080.KS,20160219,30600.0,31150.0,29950.0,30200.0,380778
000080.KS,20160218,30700.0,31200.0,29950.0,31000.0,387963
000080.KS,20160217,30950.0,31300.0,29650.0,30600.0,467637
000080.KS,20160216,30700.0,31350.0,30450.0,31300.0,201503
000080.KS,20160215,30800.0,31000.0,30050.0,31000.0,181148
000080.KS,20160212,31250.0,31850.0,29950.0,30600.0,534830
000080.KS,20160211,30400.0,31150.0,29950.0,31050.0,338420
000080.KS,20160205,30100.0,30950.0,29650.0,30750.0,312688
000080.KS,20160204,31000.0,31000.0,29500.0,29950.0,507104
000080.KS,20160203,30400.0,31050.0,29950.0,30900.0,337279
000080.KS,20160202,30650.0,31500.0,29850.0,30750.0,418480
000080.KS,20160201,30500.0,30800.0,29900.0,30650.0,491963
000080.KS,20160129,29600.0,30000.0,29000.0,29750.0,284609
000080.KS,20160128,27950.0,29750.0,27700.0,29450.0,430271
000080.KS,20160127,27950.0,28250.0,27300.0,27950.0,328488
000080.KS,20160126,27900.0,28300.0,27550.0,27650.0,153261
000080.KS,20160125,27800.0,28450.0,27600.0,28150.0,193243
000080.KS,20160122,28150.0,28500.0,27400.0,27800.0,399259
000080.KS,20160121,29200.0,29300.0,27800.0,28250.0,331810
000080.KS,20160120,28750.0,29650.0,28100.0,29150.0,587647
000080.KS,20160119,27500.0,29450.0,27400.0,28850.0,724918
000080.KS,20160118,27600.0,27950.0,27300.0,27300.0,209828
000080.KS,20160115,28050.0,28350.0,27400.0,27600.0,264294
000080.KS,20160114,27500.0,27950.0,27450.0,27950.0,166698
000080.KS,20160113,28100.0,28100.0,27150.0,27950.0,389642
000080.KS,20160112,27800.0,28350.0,27800.0,28000.0,356766
000080.KS,20160111,27350.0,28000.0,27250.0,27900.0,567492
000080.KS,20160108,26450.0,28450.0,25800.0,27500.0,1480328
000080.KS,20160107,23850.0,27550.0,23850.0,26550.0,2256936
000080.KS,20160106,23350.0,23800.0,23150.0,23700.0,177446
000080.KS,20160105,22800.0,23600.0,22650.0,23600.0,206966
000080.KS,20160104,23300.0,23400.0,22800.0,22800.0,168023
000080.KS,20151230,23150.0,23550.0,23150.0,23400.0,128951
000080.KS,20151229,23250.0,23400.0,23000.0,23200.0,211351
000080.KS,20151228,24150.0,24150.0,23900.0,23950.0,218024
000080.KS,20151224,24200.0,24300.0,24100.0,24100.0,162069
000080.KS,20151223,24500.0,24500.0,24100.0,24150.0,107819
000080.KS,20151222,24500.0,24500.0,24100.0,24400.0,135589
000080.KS,20151221,24400.0,24600.0,24200.0,24400.0,112959
000080.KS,20151218,23850.0,24400.0,23600.0,24400.0,225926
000080.KS,20151217,24100.0,24150.0,23650.0,23850.0,94037
000080.KS,20151216,23600.0,24050.0,23600.0,24000.0,135312
000080.KS,20151215,23900.0,24100.0,23600.0,23650.0,164158
000080.KS,20151214,23650.0,23850.0,23450.0,23850.0,142526
000080.KS,20151211,23900.0,24300.0,23600.0,23650.0,197112
000080.KS,20151210,24200.0,24300.0,23800.0,24200.0,242274
000080.KS,20151209,24700.0,24700.0,24150.0,24150.0,133881
000080.KS,20151208,24800.0,24900.0,24650.0,24700.0,177785
000080.KS,20151207,24850.0,24950.0,24550.0,24850.0,227464
000080.KS,20151204,24500.0,24800.0,24450.0,24750.0,127719
000080.KS,20151203,24550.0,24850.0,24250.0,24800.0,237188
000080.KS,20151202,24600.0,24750.0,24450.0,24550.0,189453
000080.KS,20151201,24250.0,24700.0,24150.0,24600.0,273488
000080.KS,20151130,24350.0,24950.0,23950.0,24150.0,584373
000080.KS,20151127,23650.0,24300.0,23450.0,24050.0,436929
000080.KS,20151126,23550.0,23800.0,23300.0,23800.0,231179
000080.KS,20151125,23600.0,23650.0,23150.0,23400.0,190821
000080.KS,20151124,23550.0,23700.0,23450.0,23550.0,136759
000080.KS,20151123,23500.0,23600.0,23250.0,23550.0,176597
000080.KS,20151120,23400.0,23550.0,23200.0,23550.0,122999
000080.KS,20151119,23300.0,23550.0,23250.0,23450.0,200351
000080.KS,20151118,23350.0,23350.0,22800.0,23250.0,256033
000080.KS,20151117,22600.0,23350.0,22600.0,23300.0,404437
000080.KS,20151116,21750.0,22550.0,21750.0,22500.0,279790
000080.KS,20151113,21500.0,22100.0,21500.0,21800.0,370879
000080.KS,20151112,22200.0,22300.0,21550.0,21550.0,358067
000080.KS,20151111,22300.0,22500.0,22150.0,22150.0,139712
000080.KS,20151110,22500.0,22650.0,22300.0,22500.0,144788
000080.KS,20151109,22700.0,22750.0,22300.0,22600.0,243588
000080.KS,20151106,22900.0,23050.0,22700.0,22700.0,121043
000080.KS,20151105,22950.0,23150.0,22900.0,23000.0,59784
000080.KS,20151104,23200.0,23250.0,22900.0,22950.0,80528
000080.KS,20151103,22950.0,23100.0,22750.0,23100.0,163132
000080.KS,20151102,22900.0,23000.0,22500.0,22850.0,223151
000080.KS,20151030,22900.0,23050.0,22750.0,22900.0,149303
000080.KS,20151029,23000.0,23050.0,22800.0,23000.0,120454
000080.KS,20151028,23000.0,23000.0,22750.0,22950.0,136591
000080.KS,20151027,22950.0,23000.0,22750.0,22900.0,120357
000080.KS,20151026,23050.0,23050.0,22800.0,22950.0,69602
000080.KS,20151023,22950.0,23100.0,22800.0,22900.0,97659
000080.KS,20151022,22900.0,23100.0,22700.0,22800.0,125061
000080.KS,20151021,23000.0,23050.0,22900.0,22950.0,105952
000080.KS,20151020,22850.0,23150.0,22800.0,23000.0,136938
000080.KS,20151019,23200.0,23250.0,22800.0,22850.0,157039
000080.KS,20151016,23400.0,23400.0,23100.0,23150.0,198665
000080.KS,20151015,23500.0,23550.0,23250.0,23300.0,132384
000080.KS,20151014,23350.0,23600.0,23200.0,23400.0,215574
000080.KS,20151013,23200.0,23300.0,22850.0,23300.0,303585
000080.KS,20151012,23300.0,23400.0,22800.0,23200.0,286531
000080.KS,20151008,23200.0,23300.0,22850.0,23050.0,280529
000080.KS,20151007,23350.0,23400.0,23100.0,23400.0,170938
000080.KS,20151006,23600.0,23800.0,23050.0,23300.0,236973
000080.KS,20151005,23750.0,23900.0,23450.0,23600.0,199509
000080.KS,20151002,23700.0,23800.0,23450.0,23700.0,223985
000080.KS,20151001,22950.0,23800.0,22850.0,23700.0,352502
000080.KS,20150930,22450.0,22800.0,22450.0,22800.0,157675
000080.KS,20150925,22650.0,22700.0,22450.0,22600.0,105712
000080.KS,20150924,22750.0,22750.0,22450.0,22650.0,97887
000080.KS,20150923,22550.0,22700.0,22350.0,22600.0,130071
000080.KS,20150922,22900.0,22900.0,22650.0,22700.0,143592
000080.KS,20150921,22850.0,22950.0,22650.0,22800.0,115837
000080.KS,20150918,22550.0,22950.0,22500.0,22950.0,226214
000080.KS,20150917,22900.0,22900.0,22450.0,22500.0,196106
000080.KS,20150916,22900.0,22900.0,22650.0,22750.0,204234
000080.KS,20150915,22650.0,22900.0,22550.0,22850.0,169434
000080.KS,20150914,22700.0,22900.0,22400.0,22550.0,164429
000080.KS,20150911,22550.0,22650.0,22450.0,22550.0,115160
000080.KS,20150910,22250.0,22700.0,22150.0,22650.0,288501
000080.KS,20150909,22100.0,22550.0,22000.0,22300.0,345562
000080.KS,20150908,21750.0,22050.0,21700.0,21950.0,301306
000080.KS,20150907,21650.0,21950.0,21500.0,21800.0,243252
000080.KS,20150904,21650.0,21700.0,21450.0,21650.0,351656
000080.KS,20150903,21750.0,22100.0,21600.0,21650.0,389710
000080.KS,20150902,21650.0,21900.0,21500.0,21750.0,230993
000080.KS,20150901,22000.0,22300.0,21850.0,21900.0,215613
000080.KS,20150831,22150.0,22200.0,21850.0,22100.0,442467
000080.KS,20150828,22300.0,22400.0,21950.0,22100.0,366175
000080.KS,20150827,22100.0,22350.0,21850.0,22050.0,293066
000080.KS,20150826,21450.0,22200.0,21200.0,22150.0,409496
000080.KS,20150825,21650.0,21850.0,21400.0,21400.0,336698
000080.KS,20150824,21500.0,21950.0,20850.0,21750.0,442066
000080.KS,20150821,21900.0,22350.0,21600.0,21650.0,559305
000080.KS,20150820,22800.0,23200.0,22450.0,22600.0,345110
000080.KS,20150819,22950.0,23100.0,22550.0,22700.0,503035
000080.KS,20150818,23300.0,23350.0,22800.0,23150.0,289616
000080.KS,20150817,22950.0,23200.0,22350.0,23200.0,400990
000080.KS,20150814,22900.0,22900.0,22900.0,22900.0,0
000080.KS,20150813,23050.0,23400.0,22800.0,22900.0,376719
000080.KS,20150812,22500.0,23100.0,22500.0,23100.0,554272
000080.KS,20150811,22750.0,23150.0,22400.0,22550.0,306555
000080.KS,20150810,23000.0,23150.0,22350.0,22400.0,237089
000080.KS,20150807,23000.0,23200.0,22600.0,22950.0,199570
000080.KS,20150806,23050.0,23500.0,22950.0,23050.0,253206
000080.KS,20150805,22750.0,23350.0,22700.0,22900.0,209363
000080.KS,20150804,22450.0,22900.0,22200.0,22850.0,227954
000080.KS,20150803,22400.0,22550.0,22250.0,22400.0,170297
000080.KS,20150731,22700.0,22750.0,22150.0,22350.0,259223
000080.KS,20150730,22750.0,23100.0,22300.0,22600.0,284047
000080.KS,20150729,23200.0,23200.0,22650.0,22750.0,234954
000080.KS,20150728,22450.0,23250.0,22150.0,23200.0,363002
000080.KS,20150727,23450.0,23450.0,22600.0,22700.0,479696
000080.KS,20150724,23950.0,24200.0,23400.0,23500.0,337436
000080.KS,20150723,24100.0,24100.0,23400.0,23750.0,463596
000080.KS,20150722,24550.0,24600.0,23900.0,23950.0,559501
000080.KS,20150721,24900.0,24900.0,24500.0,24600.0,237461
000080.KS,20150720,24850.0,24850.0,24200.0,24800.0,413340
000080.KS,20150717,24700.0,25050.0,24300.0,24900.0,467798
000080.KS,20150716,24950.0,25000.0,24200.0,24250.0,489382
000080.KS,20150715,24400.0,25400.0,24250.0,24800.0,1101916
000080.KS,20150714,23650.0,24250.0,23400.0,24150.0,806878
000080.KS,20150713,23500.0,23800.0,23100.0,23500.0,459021
000080.KS,20150710,22600.0,23300.0,22450.0,23300.0,447043
000080.KS,20150709,22250.0,22550.0,22000.0,22500.0,220390
000080.KS,20150708,22500.0,22850.0,22250.0,22350.0,318366
000080.KS,20150707,23000.0,23200.0,22350.0,22600.0,344765
000080.KS,20150706,22900.0,23400.0,22700.0,22750.0,453902
000080.KS,20150703,22600.0,23450.0,22400.0,23300.0,482921
000080.KS,20150702,23050.0,23100.0,22300.0,22450.0,297761
000080.KS,20150701,22700.0,23000.0,22550.0,22850.0,370643
000080.KS,20150630,22250.0,22850.0,22150.0,22650.0,360284
000080.KS,20150629,22450.0,22950.0,22250.0,22550.0,588039
000080.KS,20150626,22850.0,23150.0,22200.0,23050.0,545407
000080.KS,20150625,23350.0,23550.0,22700.0,22850.0,676471
000080.KS,20150624,22800.0,23400.0,22750.0,23150.0,1040248
000080.KS,20150623,22050.0,22350.0,21800.0,22300.0,346174
000080.KS,20150622,22050.0,22600.0,21700.0,21750.0,453200
000080.KS,20150619,22000.0,22000.0,21300.0,21700.0,310301
000080.KS,20150618,21200.0,21800.0,21150.0,21650.0,454575
000080.KS,20150617,20700.0,20950.0,20600.0,20800.0,248684
000080.KS,20150616,20800.0,21250.0,20500.0,20700.0,398536
000080.KS,20150615,21450.0,21450.0,20850.0,20900.0,228015
000080.KS,20150612,22100.0,22100.0,21300.0,21350.0,295706
000080.KS,20150611,21500.0,22300.0,21500.0,21950.0,624883
000080.KS,20150610,21500.0,21850.0,21200.0,21400.0,339978
000080.KS,20150609,20900.0,21450.0,20800.0,21400.0,439550
000080.KS,20150608,20900.0,20950.0,20800.0,20850.0,197578
000080.KS,20150605,20900.0,21200.0,20850.0,20900.0,243081
000080.KS,20150604,21150.0,21350.0,20800.0,20950.0,366093
000080.KS,20150603,21350.0,21650.0,21050.0,21050.0,367219
000080.KS,20150602,21900.0,22100.0,21250.0,21250.0,333295
000080.KS,20150601,21600.0,21900.0,21350.0,21800.0,392360
000080.KS,20150529,22000.0,22000.0,21150.0,21400.0,2872831
000080.KS,20150528,22400.0,22450.0,22000.0,22000.0,342436
000080.KS,20150527,22200.0,22250.0,21900.0,22150.0,322391
000080.KS,20150526,22150.0,22450.0,22100.0,22150.0,444235
000080.KS,20150522,22300.0,22450.0,21800.0,22100.0,476660
000080.KS,20150521,22200.0,22400.0,21900.0,22000.0,430843
000080.KS,20150520,22850.0,22900.0,22050.0,22150.0,720816
000080.KS,20150519,23700.0,23700.0,22950.0,23050.0,361183
000080.KS,20150518,23200.0,24050.0,22950.0,23700.0,431084
000080.KS,20150515,23500.0,23750.0,22650.0,23150.0,430924
000080.KS,20150514,23050.0,24100.0,23050.0,23750.0,512429
000080.KS,20150513,22500.0,23400.0,22250.0,23350.0,374790
000080.KS,20150512,22550.0,22650.0,22400.0,22450.0,209967
000080.KS,20150511,22700.0,22950.0,22500.0,22500.0,244483
000080.KS,20150508,22600.0,22850.0,22500.0,22650.0,124945
000080.KS,20150507,23000.0,23000.0,22450.0,22600.0,208652
000080.KS,20150506,22800.0,23400.0,22750.0,23100.0,275805
000080.KS,20150504,22750.0,22850.0,22600.0,22850.0,136323
000080.KS,20150430,22700.0,22950.0,22550.0,22700.0,239090
000080.KS,20150429,23150.0,23300.0,22500.0,22800.0,318450
000080.KS,20150428,23400.0,23600.0,23100.0,23100.0,176111
000080.KS,20150427,23450.0,23600.0,23100.0,23150.0,278304
000080.KS,20150424,23900.0,24000.0,23300.0,23400.0,354224
000080.KS,20150423,23850.0,24250.0,23500.0,24050.0,227162
000080.KS,20150422,24600.0,24650.0,23450.0,23950.0,337709
000080.KS,20150421,24550.0,24750.0,24250.0,24300.0,212233
000080.KS,20150420,24400.0,24800.0,24350.0,24550.0,177573
000080.KS,20150417,24200.0,24750.0,24150.0,24600.0,440269
000080.KS,20150416,23800.0,24200.0,23800.0,24200.0,332852
000080.KS,20150415,24100.0,24300.0,23750.0,23800.0,288311
000080.KS,20150414,23850.0,24000.0,23700.0,24000.0,254122
000080.KS,20150413,24100.0,24250.0,23850.0,23950.0,343533
000080.KS,20150410,24350.0,24400.0,23850.0,24200.0,245165
000080.KS,20150409,24200.0,24300.0,23850.0,24150.0,213652
000080.KS,20150408,24000.0,24100.0,23700.0,24100.0,268818
000080.KS,20150407,23900.0,24100.0,23700.0,23750.0,304380
000080.KS,20150406,23150.0,24200.0,23150.0,23950.0,841217
000080.KS,20150403,22700.0,22850.0,22550.0,22850.0,242330
000080.KS,20150402,22200.0,22700.0,22000.0,22650.0,310537
000080.KS,20150401,22150.0,22200.0,21950.0,22100.0,128449
000080.KS,20150331,22150.0,22200.0,21900.0,22200.0,205434
000080.KS,20150330,22000.0,22350.0,21900.0,22050.0,224941
000080.KS,20150327,21900.0,22050.0,21750.0,21950.0,238389
000080.KS,20150326,22100.0,22150.0,21700.0,21850.0,221150
000080.KS,20150325,22250.0,22300.0,21900.0,22200.0,257127
000080.KS,20150324,22200.0,22350.0,21700.0,22200.0,388424
000080.KS,20150323,22500.0,22650.0,22050.0,22100.0,213614
000080.KS,20150320,22700.0,22850.0,22400.0,22400.0,143325
000080.KS,20150319,22550.0,23100.0,22500.0,22600.0,260352
000080.KS,20150318,22400.0,22600.0,22250.0,22550.0,166000
000080.KS,20150317,22300.0,22450.0,22250.0,22450.0,160419
000080.KS,20150316,21850.0,22300.0,21800.0,22250.0,166451
000080.KS,20150313,21850.0,21950.0,21700.0,21700.0,272075
000080.KS,20150312,21750.0,21850.0,21400.0,21650.0,223298
000080.KS,20150311,22500.0,22600.0,21500.0,21550.0,561681
000080.KS,20150310,22900.0,23050.0,22500.0,22500.0,172641
000080.KS,20150309,22800.0,23000.0,22800.0,22900.0,82471
000080.KS,20150306,23050.0,23200.0,22850.0,22900.0,151226
000080.KS,20150305,22800.0,23100.0,22800.0,23050.0,122458
000080.KS,20150304,22900.0,23050.0,22900.0,22950.0,139541
000080.KS,20150303,22850.0,23100.0,22750.0,22900.0,176507
000080.KS,20150302,22850.0,23050.0,22600.0,22900.0,218624
000080.KS,20150227,22900.0,23100.0,22800.0,22850.0,133611
000080.KS,20150226,23300.0,23300.0,22800.0,23000.0,129358
000080.KS,20150225,23100.0,23350.0,23000.0,23200.0,223504
000080.KS,20150224,22950.0,23200.0,22900.0,22900.0,105732
000080.KS,20150223,23150.0,23450.0,22950.0,23100.0,128381
000080.KS,20150217,22550.0,23150.0,22550.0,23000.0,209032
000080.KS,20150216,23000.0,23150.0,22550.0,22650.0,149684
000080.KS,20150213,22900.0,23150.0,22750.0,23100.0,115703
000080.KS,20150212,22850.0,23250.0,22700.0,22850.0,113867
000080.KS,20150211,23100.0,23400.0,22800.0,22850.0,154231
000080.KS,20150210,23550.0,23600.0,23150.0,23150.0,95361
000080.KS,20150209,23400.0,23600.0,23300.0,23550.0,87876
000080.KS,20150206,23100.0,23500.0,23100.0,23500.0,93407
000080.KS,20150205,23500.0,23650.0,23100.0,23250.0,100512
000080.KS,20150204,23650.0,23650.0,23350.0,23500.0,95665
000080.KS,20150203,23550.0,23550.0,23150.0,23450.0,100866
000080.KS,20150202,23000.0,23600.0,22900.0,23400.0,118166
000080.KS,20150130,23350.0,23500.0,23050.0,23250.0,133462
000080.KS,20150129,23300.0,23300.0,23050.0,23250.0,86772
000080.KS,20150128,23400.0,23400.0,22800.0,23150.0,133473
000080.KS,20150127,23200.0,23450.0,23100.0,23450.0,120626
000080.KS,20150126,23100.0,23150.0,22800.0,23000.0,77958
000080.KS,20150123,23100.0,23100.0,22850.0,23100.0,93112
000080.KS,20150122,23100.0,23300.0,22750.0,22850.0,137471
000080.KS,20150121,23350.0,23350.0,22800.0,22950.0,108887
000080.KS,20150120,22450.0,23450.0,22450.0,23350.0,224308
000080.KS,20150119,22700.0,22750.0,22300.0,22400.0,94245
000080.KS,20150116,22800.0,22800.0,22400.0,22500.0,110772
000080.KS,20150115,22700.0,22950.0,22500.0,22900.0,109124
000080.KS,20150114,22750.0,22850.0,22250.0,22650.0,153941
000080.KS,20150113,22750.0,22900.0,22700.0,22750.0,129206
000080.KS,20150112,23150.0,23150.0,22750.0,23000.0,49650
000080.KS,20150109,23000.0,23300.0,22900.0,23150.0,125509
000080.KS,20150108,22600.0,23100.0,22600.0,22850.0,126066
000080.KS,20150107,22650.0,23050.0,22350.0,22700.0,159007
000080.KS,20150106,22750.0,23100.0,22550.0,22650.0,142141
000080.KS,20150105,22600.0,23150.0,22400.0,23050.0,170602
000080.KS,20150102,23100.0,23100.0,22350.0,22600.0,184419
000080.KS,20141230,23700.0,23750.0,23100.0,23250.0,138269
000080.KS,20141229,23600.0,24200.0,23100.0,23350.0,230947
000080.KS,20141226,24700.0,25000.0,24450.0,24900.0,352296
000080.KS,20141224,24650.0,24800.0,24300.0,24650.0,176360
000080.KS,20141223,24700.0,24750.0,24450.0,24500.0,119248
000080.KS,20141222,24400.0,24600.0,24350.0,24550.0,154715
000080.KS,20141219,24150.0,24400.0,24050.0,24250.0,167992
000080.KS,20141218,24200.0,24550.0,23800.0,24000.0,180235
000080.KS,20141217,24450.0,24550.0,24100.0,24150.0,143062
000080.KS,20141216,24450.0,24650.0,24200.0,24400.0,117727
000080.KS,20141215,24150.0,24750.0,23850.0,24750.0,207792
000080.KS,20141212,24700.0,24800.0,24300.0,24350.0,157172
000080.KS,20141211,25500.0,25650.0,24550.0,24550.0,151588
