<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001470.KS,20161006,14550.0,15200.0,14200.0,14950.0,207334.0
001470.KS,20161005,13850.0,14650.0,13850.0,14500.0,127315.0
001470.KS,20161004,13750.0,14200.0,13400.0,14100.0,133639.0
001470.KS,20160930,14150.0,14150.0,13250.0,13550.0,200721.0
001470.KS,20160929,14650.0,14650.0,14100.0,14250.0,221419.0
001470.KS,20160928,16300.0,16650.0,13100.0,14450.0,675477.0
001470.KS,20160927,16450.0,16700.0,16300.0,16350.0,108261.0
001470.KS,20160926,16350.0,16950.0,16200.0,16600.0,131655.0
001470.KS,20160923,16950.0,16950.0,16500.0,16550.0,131269.0
001470.KS,20160922,16250.0,17150.0,15750.0,17000.0,302952.0
001470.KS,20160921,16700.0,16750.0,16350.0,16400.0,117249.0
001470.KS,20160920,16750.0,17150.0,16550.0,16650.0,125803.0
001470.KS,20160919,17000.0,17150.0,16650.0,16750.0,146189.0
001470.KS,20160913,16300.0,18300.0,16250.0,17350.0,435070.0
001470.KS,20160912,16100.0,16500.0,16100.0,16200.0,98784.0
001470.KS,20160909,16200.0,16850.0,16000.0,16750.0,157902.0
001470.KS,20160908,17100.0,17150.0,16200.0,16400.0,238595.0
001470.KS,20160907,17250.0,17400.0,16950.0,17100.0,124575.0
001470.KS,20160906,17500.0,17650.0,17150.0,17250.0,132142.0
001470.KS,20160905,17650.0,17900.0,17400.0,17600.0,127017.0
001470.KS,20160902,17850.0,18050.0,17350.0,17800.0,127286.0
001470.KS,20160901,17000.0,18200.0,16800.0,17600.0,230587.0
001470.KS,20160831,17250.0,17350.0,16900.0,16900.0,115468.0
001470.KS,20160830,17150.0,17600.0,17050.0,17350.0,86159.0
001470.KS,20160829,17400.0,17650.0,17100.0,17150.0,164035.0
001470.KS,20160826,17900.0,17900.0,17550.0,17700.0,93056.0
001470.KS,20160825,17700.0,18200.0,17700.0,17750.0,116738.0
001470.KS,20160824,17600.0,18000.0,17450.0,17800.0,140058.0
001470.KS,20160823,18150.0,18250.0,17500.0,17650.0,217546.0
001470.KS,20160822,18600.0,18600.0,18050.0,18250.0,157414.0
001470.KS,20160819,17800.0,18350.0,17600.0,18300.0,208610.0
001470.KS,20160818,17400.0,18150.0,17250.0,17800.0,237492.0
001470.KS,20160817,17500.0,17700.0,17000.0,17300.0,165117.0
001470.KS,20160816,17550.0,18200.0,17100.0,17450.0,321830.0
001470.KS,20160812,16600.0,17450.0,16500.0,17450.0,362177.0
001470.KS,20160811,16100.0,16800.0,16050.0,16600.0,294351.0
001470.KS,20160810,16150.0,16300.0,15900.0,16050.0,186093.0
001470.KS,20160809,16900.0,17450.0,16150.0,16350.0,590716.0
001470.KS,20160808,16200.0,16300.0,15900.0,16100.0,159260.0
001470.KS,20160805,16100.0,16300.0,15700.0,16200.0,312404.0
001470.KS,20160804,16900.0,16900.0,16100.0,16250.0,230255.0
001470.KS,20160803,16500.0,17000.0,15850.0,16500.0,377365.0
001470.KS,20160802,16500.0,16750.0,15750.0,16450.0,876477.0
001470.KS,20160801,18350.0,18500.0,17750.0,17950.0,305361.0
001470.KS,20160729,18850.0,18950.0,18000.0,18500.0,326623.0
001470.KS,20160728,17950.0,19200.0,17850.0,19050.0,538850.0
001470.KS,20160727,18700.0,19000.0,17900.0,18000.0,408217.0
001470.KS,20160726,19600.0,19600.0,18200.0,18800.0,554328.0
001470.KS,20160725,19900.0,21000.0,18700.0,19250.0,833605.0
001470.KS,20160722,22600.0,23100.0,20350.0,20350.0,1335325.0
001470.KS,20160721,23600.0,26000.0,23100.0,24900.0,1495942.0
001470.KS,20160720,24550.0,25250.0,22850.0,23450.0,832790.0
001470.KS,20160719,22650.0,24800.0,22300.0,24600.0,829685.0
001470.KS,20160718,22800.0,23100.0,22150.0,22300.0,297915.0
001470.KS,20160715,23050.0,23500.0,22100.0,23250.0,468772.0
001470.KS,20160714,22100.0,23550.0,20750.0,23050.0,1238101.0
001470.KS,20160713,23950.0,24000.0,21850.0,22100.0,977481.0
001470.KS,20160712,25050.0,25350.0,23500.0,24300.0,1229618.0
001470.KS,20160711,25350.0,25350.0,22850.0,24900.0,3523791.0
001470.KS,20160708,19700.0,20350.0,19150.0,19500.0,570235.0
001470.KS,20160707,19200.0,19900.0,18950.0,19900.0,514478.0
001470.KS,20160706,18100.0,20500.0,18050.0,19200.0,1356437.0
001470.KS,20160705,18050.0,19100.0,17700.0,18250.0,445419.0
001470.KS,20160704,17800.0,18400.0,17600.0,18050.0,217176.0
001470.KS,20160701,18800.0,18850.0,17800.0,17900.0,334985.0
001470.KS,20160630,17950.0,18900.0,17550.0,18500.0,509498.0
001470.KS,20160629,17200.0,18500.0,17050.0,17800.0,418542.0
001470.KS,20160628,16400.0,17400.0,16200.0,17150.0,253006.0
001470.KS,20160627,15900.0,17300.0,15800.0,16750.0,329994.0
001470.KS,20160624,17600.0,17800.0,15650.0,16500.0,610862.0
001470.KS,20160623,17850.0,19600.0,16800.0,17450.0,1011331.0
001470.KS,20160622,18450.0,18450.0,17850.0,17850.0,256119.0
001470.KS,20160621,18500.0,19100.0,18150.0,18350.0,354730.0
001470.KS,20160620,18100.0,18750.0,18000.0,18500.0,363306.0
001470.KS,20160617,18000.0,19000.0,17500.0,17800.0,569091.0
001470.KS,20160616,19300.0,19450.0,17750.0,17800.0,741945.0
001470.KS,20160615,20150.0,21300.0,19700.0,19700.0,1291309.0
001470.KS,20160614,19050.0,21550.0,18700.0,21500.0,2690661.0
001470.KS,20160613,18200.0,21000.0,17400.0,19300.0,1133467.0
001470.KS,20160610,18950.0,19150.0,17750.0,18250.0,1298891.0
001470.KS,20160609,15400.0,20150.0,15300.0,18300.0,3099680.0
001470.KS,20160608,15700.0,16300.0,15350.0,15500.0,495464.0
001470.KS,20160607,16350.0,16500.0,15350.0,15700.0,517651.0
001470.KS,20160603,17050.0,17600.0,15400.0,16300.0,1507804.0
001470.KS,20160602,18050.0,18400.0,17650.0,18150.0,506754.0
001470.KS,20160601,18300.0,18800.0,17850.0,17850.0,535924.0
001470.KS,20160531,17100.0,18600.0,17100.0,18500.0,702279.0
001470.KS,20160530,18150.0,19300.0,17700.0,17900.0,896469.0
001470.KS,20160527,17950.0,18600.0,17450.0,18150.0,671215.0
001470.KS,20160526,19000.0,19150.0,17400.0,18250.0,897441.0
001470.KS,20160525,19400.0,19800.0,18700.0,19100.0,754729.0
001470.KS,20160524,20200.0,20700.0,19250.0,19500.0,721257.0
001470.KS,20160523,19500.0,22350.0,19250.0,20200.0,1127398.0
001470.KS,20160520,19250.0,22700.0,18100.0,20450.0,3040392.0
001470.KS,20160519,21200.0,21950.0,19150.0,19500.0,1291408.0
001470.KS,20160518,23150.0,23900.0,19250.0,20450.0,2583737.0
001470.KS,20160517,22000.0,25150.0,21100.0,23500.0,5989209.0
001470.KS,20160516,22200.0,25000.0,22200.0,22200.0,4468202.0
001470.KS,20160513,45250.0,49800.0,31700.0,31700.0,1979815.0
001470.KS,20160512,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160511,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160510,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160509,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160504,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160503,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160502,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160429,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160428,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160427,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160426,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160425,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160422,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160421,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160420,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160419,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160418,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160415,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160414,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160412,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160411,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160408,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160407,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160406,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160405,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160404,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160401,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160331,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160330,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160329,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160328,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160325,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160324,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160323,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160322,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160321,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160318,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160317,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160316,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160315,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160314,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160311,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160310,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160309,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160308,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160307,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160304,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160303,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160302,4525000.0,4525000.0,4525000.0,4525000.0,0.0
001470.KS,20160229,105000.0,109000.0,90500.0,90500.0,74810.0
001470.KS,20160226,131750.0,132750.0,128250.0,129250.0,5224.0
001470.KS,20160225,135750.0,135750.0,130000.0,130500.0,6516.0
001470.KS,20160224,131000.0,134750.0,130000.0,131500.0,2086.0
001470.KS,20160223,134000.0,137500.0,131500.0,134250.0,2490.0
001470.KS,20160222,137250.0,137250.0,131000.0,131500.0,3437.0
001470.KS,20160219,126000.0,149000.0,126000.0,135000.0,13833.0
001470.KS,20160218,143750.0,144000.0,131500.0,131500.0,5562.0
001470.KS,20160217,135000.0,150000.0,129500.0,140250.0,9670.0
001470.KS,20160216,131000.0,136750.0,129500.0,133500.0,3742.0
001470.KS,20160215,126000.0,129500.0,122250.0,129250.0,5553.0
001470.KS,20160212,131000.0,132500.0,119500.0,126250.0,4365.0
001470.KS,20160211,136500.0,144750.0,129250.0,130000.0,6724.0
001470.KS,20160205,130250.0,134250.0,128500.0,130000.0,3216.0
001470.KS,20160204,131000.0,135500.0,127500.0,130000.0,3256.0
001470.KS,20160203,135000.0,137000.0,126750.0,132000.0,3964.0
001470.KS,20160202,139250.0,141250.0,131500.0,135500.0,3324.0
001470.KS,20160201,137500.0,141250.0,134500.0,137000.0,4756.0
001470.KS,20160129,150000.0,150500.0,140500.0,142000.0,5654.0
001470.KS,20160128,150000.0,153250.0,146750.0,147500.0,4795.0
001470.KS,20160127,153000.0,164000.0,145250.0,152500.0,13492.0
001470.KS,20160126,136750.0,177000.0,135000.0,153000.0,53872.0
001470.KS,20160125,146500.0,150000.0,136500.0,140000.0,9776.0
001470.KS,20160122,175500.0,193000.0,137250.0,143500.0,50197.0
001470.KS,20160121,143250.0,164250.0,135000.0,164250.0,11827.0
001470.KS,20160120,141000.0,141000.0,124500.0,126500.0,14501.0
001470.KS,20160119,139000.0,145750.0,135000.0,139500.0,12447.0
001470.KS,20160118,160000.0,164250.0,143000.0,144000.0,41838.0
001470.KS,20160115,202500.0,237000.0,195500.0,202500.0,20133.0
001470.KS,20160114,187500.0,197500.0,185000.0,192250.0,2239.0
001470.KS,20160113,185000.0,210000.0,181500.0,186250.0,7256.0
001470.KS,20160112,185000.0,190000.0,183500.0,185250.0,930.0
001470.KS,20160111,185250.0,190000.0,182000.0,188500.0,1723.0
001470.KS,20160108,192000.0,192000.0,180000.0,187750.0,2039.0
001470.KS,20160107,187000.0,202500.0,186500.0,192250.0,2928.0
001470.KS,20160106,198000.0,201500.0,185000.0,186500.0,3982.0
001470.KS,20160105,197500.0,207250.0,194500.0,198000.0,2128.0
001470.KS,20160104,201500.0,209250.0,198250.0,198500.0,2543.0
001470.KS,20151230,211500.0,242250.0,208250.0,208250.0,6485.0
001470.KS,20151229,208750.0,217000.0,201500.0,214500.0,4988.0
001470.KS,20151228,230500.0,241750.0,190500.0,225250.0,10548.0
001470.KS,20151224,240000.0,242000.0,231750.0,235000.0,1810.0
001470.KS,20151223,241500.0,244750.0,237000.0,237750.0,1632.0
001470.KS,20151222,243500.0,256000.0,232000.0,247500.0,3189.0
001470.KS,20151221,237250.0,242750.0,229500.0,241500.0,1724.0
001470.KS,20151218,241250.0,243500.0,235000.0,235000.0,1452.0
001470.KS,20151217,235000.0,245500.0,231250.0,241000.0,1911.0
001470.KS,20151216,250000.0,250000.0,237250.0,239750.0,1621.0
001470.KS,20151215,212750.0,260000.0,212500.0,243500.0,5813.0
001470.KS,20151214,242500.0,244250.0,219250.0,228250.0,3245.0
001470.KS,20151211,271000.0,275000.0,237500.0,245000.0,10135.0
001470.KS,20151210,235000.0,243000.0,223000.0,231750.0,4010.0
001470.KS,20151209,248000.0,248000.0,225000.0,228750.0,6100.0
001470.KS,20151208,261500.0,261500.0,236500.0,248000.0,4909.0
001470.KS,20151207,267500.0,285000.0,255500.0,261500.0,6013.0
001470.KS,20151204,271500.0,274500.0,246500.0,256000.0,8880.0
001470.KS,20151203,285000.0,298000.0,265500.0,277500.0,12990.0
001470.KS,20151202,343500.0,344500.0,280000.0,280000.0,26229.0
001470.KS,20151201,332500.0,393000.0,330000.0,360000.0,48074.0
001470.KS,20151130,302500.0,302500.0,295000.0,302500.0,9129.0
001470.KS,20151127,203750.0,263500.0,201500.0,233000.0,14696.0
001470.KS,20151126,203250.0,209500.0,199500.0,203750.0,1828.0
001470.KS,20151125,220750.0,223750.0,203250.0,203250.0,4737.0
001470.KS,20151124,229500.0,231000.0,221250.0,223750.0,3885.0
001470.KS,20151123,234000.0,234000.0,225000.0,227000.0,2104.0
001470.KS,20151120,230000.0,235000.0,230000.0,234000.0,710.0
001470.KS,20151119,237250.0,237250.0,227000.0,230250.0,1373.0
001470.KS,20151118,231000.0,237750.0,226500.0,233500.0,1102.0
001470.KS,20151117,230500.0,235000.0,225000.0,231000.0,1205.0
001470.KS,20151116,235250.0,239750.0,222750.0,237500.0,1338.0
001470.KS,20151113,235750.0,242250.0,226500.0,232500.0,1726.0
001470.KS,20151112,248250.0,253000.0,235000.0,238750.0,2736.0
001470.KS,20151111,255000.0,257500.0,246000.0,247500.0,1602.0
001470.KS,20151110,252500.0,260000.0,250500.0,250500.0,1896.0
001470.KS,20151109,264000.0,264500.0,250500.0,258000.0,2734.0
001470.KS,20151106,247500.0,291500.0,246000.0,263500.0,8271.0
001470.KS,20151105,250000.0,252500.0,245000.0,251500.0,1370.0
001470.KS,20151104,256500.0,262000.0,243750.0,254000.0,2950.0
001470.KS,20151103,255000.0,269500.0,251000.0,260500.0,2496.0
001470.KS,20151102,264500.0,271000.0,262500.0,267500.0,2236.0
001470.KS,20151030,263500.0,267500.0,259500.0,264500.0,2156.0
001470.KS,20151029,279000.0,282000.0,255000.0,263500.0,3420.0
001470.KS,20151028,261000.0,277500.0,261000.0,272500.0,6300.0
001470.KS,20151027,252500.0,271500.0,250000.0,260500.0,9501.0
001470.KS,20151026,238500.0,275500.0,235250.0,249000.0,12604.0
001470.KS,20151023,242000.0,243000.0,236000.0,238250.0,2824.0
001470.KS,20151022,236750.0,244000.0,234250.0,238000.0,4241.0
001470.KS,20151021,235500.0,251000.0,231000.0,241250.0,6043.0
001470.KS,20151020,237500.0,240500.0,234750.0,236000.0,3622.0
001470.KS,20151019,238750.0,254000.0,230000.0,241000.0,6470.0
001470.KS,20151016,249500.0,249750.0,234500.0,241000.0,7727.0
001470.KS,20151015,265000.0,274500.0,244750.0,254000.0,27381.0
001470.KS,20151014,268500.0,284500.0,215500.0,220000.0,30316.0
001470.KS,20151013,264000.0,273000.0,246750.0,268500.0,16979.0
001470.KS,20151012,248000.0,307500.0,248000.0,255000.0,35234.0
001470.KS,20151008,245000.0,264000.0,239750.0,241000.0,10963.0
001470.KS,20151007,294500.0,294500.0,250000.0,251000.0,28642.0
001470.KS,20151006,280000.0,329500.0,276000.0,294500.0,76353.0
001470.KS,20151005,214250.0,261500.0,206250.0,261500.0,65911.0
001470.KS,20151002,202500.0,207750.0,197000.0,201250.0,5468.0
001470.KS,20151001,204000.0,210000.0,199500.0,207750.0,4879.0
001470.KS,20150930,205000.0,213500.0,199000.0,199000.0,4146.0
001470.KS,20150925,200250.0,219000.0,200000.0,207500.0,9684.0
001470.KS,20150924,212000.0,214000.0,201750.0,201750.0,5324.0
001470.KS,20150923,210750.0,230500.0,210000.0,215500.0,6790.0
001470.KS,20150922,210000.0,247500.0,202750.0,217500.0,17555.0
001470.KS,20150921,222250.0,222250.0,207750.0,210000.0,5418.0
001470.KS,20150918,224750.0,230750.0,215000.0,220000.0,8507.0
001470.KS,20150917,250000.0,250000.0,213000.0,220750.0,14310.0
001470.KS,20150916,256000.0,278500.0,239750.0,246500.0,15939.0
001470.KS,20150915,229000.0,290000.0,209250.0,245000.0,73588.0
001470.KS,20150914,250000.0,257500.0,219000.0,225750.0,16384.0
001470.KS,20150911,283000.0,304500.0,250500.0,257500.0,55362.0
001470.KS,20150910,252500.0,310000.0,240250.0,264500.0,128520.0
001470.KS,20150909,291000.0,321000.0,230000.0,249250.0,136157.0
001470.KS,20150908,217500.0,269000.0,217500.0,269000.0,108789.0
001470.KS,20150907,200750.0,207000.0,183500.0,207000.0,98436.0
001470.KS,20150904,122500.0,159250.0,122500.0,159250.0,8765.0
001470.KS,20150903,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150902,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150901,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150831,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150828,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150827,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150826,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150825,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150824,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150821,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150820,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150819,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150818,122500.0,122500.0,122500.0,122500.0,0.0
001470.KS,20150817,132500.0,162000.0,116250.0,122500.0,32227.0
001470.KS,20150814,129500.0,129500.0,129500.0,129500.0,0.0
001470.KS,20150813,140000.0,141500.0,126250.0,129500.0,20282.0
001470.KS,20150812,142500.0,156000.0,135000.0,141750.0,20126.0
001470.KS,20150811,155500.0,164750.0,135250.0,137500.0,42122.0
001470.KS,20150810,183000.0,192750.0,183000.0,183000.0,17231.0
001470.KS,20150807,269000.0,274000.0,258500.0,261000.0,2131.0
001470.KS,20150806,276000.0,286000.0,256000.0,269000.0,3793.0
001470.KS,20150805,307000.0,307000.0,269500.0,270500.0,6170.0
001470.KS,20150804,300000.0,327000.0,282500.0,305000.0,9581.0
001470.KS,20150803,300000.0,307500.0,285500.0,294500.0,7682.0
001470.KS,20150731,257000.0,317500.0,255000.0,317500.0,25719.0
001470.KS,20150730,246500.0,250000.0,236750.0,244250.0,480.0
001470.KS,20150729,247500.0,252500.0,242500.0,246250.0,387.0
001470.KS,20150728,239000.0,249000.0,225000.0,248500.0,1088.0
001470.KS,20150727,250000.0,253500.0,238500.0,238500.0,807.0
001470.KS,20150724,260000.0,263000.0,248000.0,251000.0,1215.0
001470.KS,20150723,266000.0,266000.0,252000.0,262000.0,775.0
001470.KS,20150722,262000.0,268000.0,257500.0,261500.0,645.0
001470.KS,20150721,259500.0,264500.0,255500.0,261500.0,633.0
001470.KS,20150720,269500.0,274500.0,255000.0,256500.0,1658.0
001470.KS,20150717,280500.0,289500.0,263500.0,268000.0,1325.0
001470.KS,20150716,263500.0,285000.0,263000.0,280500.0,2913.0
001470.KS,20150715,248500.0,305000.0,248500.0,263500.0,7270.0
001470.KS,20150714,240000.0,251500.0,240000.0,247000.0,626.0
001470.KS,20150713,234500.0,247500.0,226750.0,240000.0,1414.0
001470.KS,20150710,232500.0,236500.0,225000.0,229000.0,721.0
001470.KS,20150709,223250.0,237000.0,211000.0,237000.0,992.0
001470.KS,20150708,229000.0,233500.0,217500.0,218000.0,1080.0
001470.KS,20150707,224000.0,227500.0,217500.0,227500.0,1022.0
001470.KS,20150706,231250.0,233750.0,224250.0,224250.0,940.0
001470.KS,20150703,236500.0,241500.0,233750.0,233750.0,851.0
001470.KS,20150702,241000.0,242000.0,235000.0,236500.0,875.0
001470.KS,20150701,242750.0,246500.0,230750.0,241000.0,1867.0
001470.KS,20150630,241500.0,245000.0,239750.0,244750.0,696.0
001470.KS,20150629,245250.0,249500.0,240000.0,242000.0,1621.0
001470.KS,20150626,253000.0,257000.0,248000.0,250500.0,1196.0
001470.KS,20150625,257000.0,257000.0,249000.0,254500.0,1149.0
001470.KS,20150624,255000.0,258000.0,249000.0,254500.0,1313.0
001470.KS,20150623,252000.0,257000.0,250000.0,251500.0,659.0
001470.KS,20150622,253000.0,254500.0,247500.0,252000.0,256.0
001470.KS,20150619,250500.0,253500.0,243500.0,252500.0,632.0
001470.KS,20150618,267500.0,267500.0,247750.0,250500.0,816.0
001470.KS,20150617,242500.0,267500.0,242250.0,262500.0,1875.0
001470.KS,20150616,250000.0,252500.0,242500.0,242500.0,668.0
001470.KS,20150615,251500.0,256000.0,249250.0,252500.0,732.0
001470.KS,20150612,259000.0,259000.0,249000.0,251000.0,1002.0
001470.KS,20150611,255000.0,262000.0,251000.0,255000.0,988.0
001470.KS,20150610,260500.0,260500.0,249000.0,250000.0,1494.0
001470.KS,20150609,255000.0,266500.0,252500.0,261000.0,1187.0
001470.KS,20150608,260000.0,272500.0,254000.0,255000.0,1462.0
001470.KS,20150605,272500.0,275000.0,263000.0,270000.0,964.0
001470.KS,20150604,270000.0,276500.0,269000.0,275000.0,711.0
001470.KS,20150603,275000.0,275000.0,259000.0,269000.0,759.0
001470.KS,20150602,270000.0,279000.0,269000.0,277000.0,1046.0
001470.KS,20150601,269500.0,273000.0,259000.0,271000.0,874.0
001470.KS,20150529,275500.0,280000.0,267000.0,271000.0,1313.0
001470.KS,20150528,277500.0,282500.0,268500.0,275500.0,902.0
001470.KS,20150527,280000.0,282500.0,271500.0,275500.0,590.0
001470.KS,20150526,298000.0,300000.0,277000.0,280000.0,1426.0
001470.KS,20150522,304000.0,315500.0,294500.0,298000.0,977.0
001470.KS,20150521,298000.0,304500.0,291500.0,300500.0,695.0
001470.KS,20150520,299000.0,302500.0,289000.0,298000.0,1125.0
001470.KS,20150519,312500.0,312500.0,293500.0,300000.0,2281.0
001470.KS,20150518,335000.0,335000.0,302500.0,316500.0,1202.0
001470.KS,20150515,347500.0,348500.0,331000.0,332500.0,729.0
001470.KS,20150514,335000.0,347500.0,335000.0,345000.0,538.0
001470.KS,20150513,339000.0,347500.0,328500.0,339500.0,608.0
001470.KS,20150512,325500.0,347000.0,322000.0,339000.0,1514.0
001470.KS,20150511,330000.0,345000.0,326500.0,330000.0,902.0
001470.KS,20150508,339000.0,349500.0,337500.0,337500.0,703.0
001470.KS,20150507,322500.0,343500.0,320000.0,343500.0,1236.0
001470.KS,20150506,349500.0,355000.0,327000.0,327500.0,1707.0
001470.KS,20150504,374500.0,374500.0,350000.0,355000.0,652.0
001470.KS,20150430,376000.0,380000.0,367000.0,371000.0,502.0
001470.KS,20150429,370000.0,378500.0,365500.0,371500.0,436.0
001470.KS,20150428,366500.0,381500.0,366500.0,370000.0,1078.0
001470.KS,20150427,355500.0,399500.0,355000.0,366000.0,1572.0
001470.KS,20150424,359500.0,365000.0,349000.0,355000.0,680.0
001470.KS,20150423,380000.0,386500.0,358500.0,358500.0,2177.0
001470.KS,20150422,381000.0,392000.0,372000.0,384500.0,1691.0
001470.KS,20150421,412500.0,412500.0,384000.0,391000.0,1201.0
001470.KS,20150420,401000.0,421000.0,383000.0,400000.0,3234.0
001470.KS,20150417,384000.0,384000.0,371000.0,382500.0,950.0
001470.KS,20150416,371000.0,394500.0,371000.0,380500.0,1363.0
001470.KS,20150415,367500.0,381500.0,365500.0,381000.0,1003.0
001470.KS,20150414,375000.0,375000.0,354500.0,367500.0,1765.0
001470.KS,20150413,392500.0,395000.0,372500.0,375000.0,2697.0
001470.KS,20150410,404500.0,405000.0,392000.0,401000.0,1104.0
001470.KS,20150409,389500.0,400000.0,377500.0,400000.0,1347.0
001470.KS,20150408,384500.0,390000.0,378000.0,389500.0,992.0
001470.KS,20150407,400000.0,402500.0,382500.0,384500.0,848.0
001470.KS,20150406,388000.0,410000.0,382500.0,389000.0,2303.0
001470.KS,20150403,365000.0,384500.0,360000.0,381000.0,3153.0
001470.KS,20150402,365000.0,365000.0,344000.0,350500.0,3338.0
001470.KS,20150401,372000.0,374000.0,356500.0,361000.0,1528.0
001470.KS,20150331,379500.0,385000.0,368500.0,371000.0,1774.0
001470.KS,20150330,358500.0,389500.0,358500.0,377000.0,2697.0
001470.KS,20150327,414000.0,417000.0,365000.0,371500.0,4788.0
001470.KS,20150326,405000.0,445000.0,397500.0,414000.0,4574.0
001470.KS,20150325,452000.0,464500.0,392000.0,420500.0,12139.0
001470.KS,20150324,530000.0,557500.0,457500.0,461000.0,17448.0
001470.KS,20150323,507500.0,525000.0,477500.0,485000.0,2213.0
001470.KS,20150320,510000.0,512500.0,485000.0,507500.0,2253.0
001470.KS,20150319,540000.0,540000.0,499000.0,505000.0,2591.0
001470.KS,20150318,500000.0,520000.0,485500.0,496500.0,2091.0
001470.KS,20150317,460000.0,547500.0,442500.0,500000.0,4571.0
001470.KS,20150316,500000.0,537500.0,476500.0,485000.0,9950.0
001470.KS,20150313,412500.0,469500.0,400000.0,469500.0,3381.0
001470.KS,20150312,410000.0,422500.0,402000.0,408500.0,1291.0
001470.KS,20150311,418500.0,445000.0,404000.0,410500.0,1879.0
001470.KS,20150310,400000.0,429000.0,385000.0,417500.0,2145.0
001470.KS,20150309,351500.0,434000.0,351500.0,400000.0,4054.0
001470.KS,20150306,362000.0,405000.0,351000.0,394500.0,4565.0
001470.KS,20150305,350500.0,362000.0,341500.0,352500.0,1005.0
001470.KS,20150304,367000.0,372500.0,350000.0,350500.0,2178.0
