<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001140.KS,20150810,15101.299805,15441.599609,14463.200195,14675.900391,30476.0
001140.KS,20150807,15696.900391,16037.200195,15314.0,15484.200195,9569.0
001140.KS,20150806,16334.900391,16334.900391,15484.200195,15781.900391,10026.0
001140.KS,20150805,15824.5,16420.0,15441.599609,16079.700195,20767.0
001140.KS,20150804,15696.900391,16249.900391,15484.200195,15781.900391,4926.0
001140.KS,20150803,16292.400391,16377.5,15314.0,15781.900391,4516.0
001140.KS,20150731,15952.099609,16590.199219,15314.0,15952.099609,18710.0
001140.KS,20150730,15696.900391,16079.700195,15101.299805,15611.799805,18851.0
001140.KS,20150729,15994.599609,16122.200195,15484.200195,15909.5,8355.0
001140.KS,20150728,14846.099609,15867.0,14846.099609,15696.900391,10025.0
001140.KS,20150727,15909.5,16505.099609,15526.700195,15824.5,30990.0
001140.KS,20150724,15952.099609,16164.799805,15484.200195,15909.5,19067.0
001140.KS,20150723,16334.900391,16420.0,15867.0,16164.799805,11350.0
001140.KS,20150722,16632.699219,16973.0,15909.5,16164.799805,26437.0
001140.KS,20150721,16973.0,17228.199219,16505.099609,16845.400391,24219.0
001140.KS,20150720,17228.199219,17270.800781,16505.099609,16590.199219,59644.0
001140.KS,20150717,18291.699219,18376.800781,17313.300781,17526.0,52933.0
001140.KS,20150716,17568.599609,17951.400391,17398.400391,17951.400391,50341.0
001140.KS,20150715,17908.900391,17994.0,17100.599609,17526.0,66115.0
001140.KS,20150714,18547.0,18929.800781,17440.900391,17781.300781,78501.0
001140.KS,20150713,19270.099609,19440.300781,17398.400391,18121.599609,103035.0
001140.KS,20150710,20461.199219,21226.900391,18079.0,18589.5,136098.0
001140.KS,20150709,18121.599609,20631.400391,17866.300781,19865.699219,185229.0
001140.KS,20150708,18461.900391,20163.400391,17398.400391,18121.599609,246151.0
001140.KS,20150707,16845.400391,20886.599609,16164.799805,17526.0,568414.0
001140.KS,20150706,15824.5,16377.5,15739.400391,16079.700195,22990.0
001140.KS,20150703,16760.300781,17143.199219,15654.299805,16164.799805,55151.0
001140.KS,20150702,16292.400391,17568.599609,16249.900391,16462.599609,68865.0
001140.KS,20150701,16717.800781,17781.300781,16249.900391,16462.599609,71778.0
001140.KS,20150630,15016.200195,18589.5,14718.5,16887.900391,182218.0
001140.KS,20150629,15824.5,16420.0,14888.599609,15058.799805,84139.0
001140.KS,20150626,16249.900391,16377.5,14931.200195,15186.400391,48998.0
001140.KS,20150625,16292.400391,16590.199219,15526.700195,15909.5,65522.0
001140.KS,20150624,16717.800781,18206.599609,16037.200195,16930.5,178956.0
001140.KS,20150623,17313.300781,18249.199219,16462.599609,16802.900391,347758.0
001140.KS,20150622,15909.5,18632.0,15909.5,18632.0,485690.0
001140.KS,20150619,13655.0,16462.599609,13655.0,14335.599609,74735.0
001140.KS,20150618,13399.799805,13697.5,13102.0,13697.5,8900.0
001140.KS,20150617,12846.700195,13612.400391,12846.700195,13272.099609,9688.0
001140.KS,20150616,13527.400391,13740.099609,12761.700195,13272.099609,13894.0
001140.KS,20150615,13612.400391,13952.799805,13229.599609,13527.400391,15893.0
001140.KS,20150612,14548.299805,15569.200195,13910.200195,13910.200195,59596.0
001140.KS,20150611,13952.799805,14378.099609,13399.799805,14293.099609,20260.0
001140.KS,20150610,13655.0,13995.299805,13357.200195,13740.099609,28502.0
001140.KS,20150609,13910.200195,14718.5,13357.200195,13612.400391,45058.0
001140.KS,20150608,12506.400391,14378.099609,12123.599609,14378.099609,72216.0
001140.KS,20150605,12719.099609,13102.0,12166.099609,12506.400391,1989.0
001140.KS,20150604,13059.400391,13059.400391,12463.900391,12506.400391,1081.0
001140.KS,20150603,12889.299805,12931.799805,12336.299805,12761.700195,2390.0
001140.KS,20150602,12378.799805,13144.5,12378.799805,12761.700195,4906.0
001140.KS,20150601,12846.700195,12889.299805,12463.900391,12506.400391,1808.0
001140.KS,20150529,12931.799805,13187.099609,12336.299805,12846.700195,4288.0
001140.KS,20150528,13016.900391,13059.400391,12591.5,12846.700195,1872.0
001140.KS,20150527,12166.099609,12889.299805,12166.099609,12889.299805,3264.0
001140.KS,20150526,12591.5,13059.400391,12336.299805,12421.400391,4251.0
001140.KS,20150522,13016.900391,13016.900391,12463.900391,12846.700195,4787.0
001140.KS,20150521,13229.599609,13229.599609,12804.200195,12846.700195,1675.0
001140.KS,20150520,13314.700195,13527.400391,12804.200195,13102.0,7279.0
001140.KS,20150519,13187.099609,13484.799805,12889.299805,13442.299805,1080.0
001140.KS,20150518,13782.599609,13782.599609,13102.0,13102.0,2868.0
001140.KS,20150515,13314.700195,13612.400391,13187.099609,13399.799805,6381.0
001140.KS,20150514,13527.400391,13612.400391,13144.5,13357.200195,4356.0
001140.KS,20150513,12974.400391,13484.799805,12676.599609,13442.299805,8874.0
001140.KS,20150512,12761.700195,12974.400391,12506.400391,12761.700195,3848.0
001140.KS,20150511,13016.900391,13187.099609,12591.5,12846.700195,3256.0
001140.KS,20150508,12123.599609,12931.799805,12123.599609,12761.700195,3303.0
001140.KS,20150507,12293.700195,12378.799805,11740.700195,12336.299805,4310.0
001140.KS,20150506,12634.099609,12634.099609,12123.599609,12123.599609,6923.0
001140.KS,20150504,13229.599609,13399.799805,12336.299805,12676.599609,13056.0
001140.KS,20150430,13697.5,13697.5,13187.099609,13187.099609,2810.0
001140.KS,20150429,13655.0,13697.5,13272.099609,13569.900391,8546.0
001140.KS,20150428,13697.5,13697.5,13314.700195,13612.400391,2809.0
001140.KS,20150427,13314.700195,13697.5,13229.599609,13484.799805,10179.0
001140.KS,20150424,13399.799805,13612.400391,13144.5,13527.400391,10455.0
001140.KS,20150423,14037.799805,14293.099609,13229.599609,13399.799805,14017.0
001140.KS,20150422,14846.099609,14846.099609,12931.799805,13910.200195,22197.0
001140.KS,20150421,13995.299805,15569.200195,13995.299805,14633.400391,43056.0
001140.KS,20150420,13782.599609,14590.799805,13782.599609,13910.200195,8711.0
001140.KS,20150417,14846.099609,14846.099609,13952.799805,14378.099609,10234.0
001140.KS,20150416,14208.0,14888.599609,14208.0,14633.400391,11252.0
001140.KS,20150415,14080.400391,14293.099609,13740.099609,14208.0,7990.0
001140.KS,20150414,13782.599609,14122.900391,13399.799805,13825.099609,14584.0
001140.KS,20150413,14293.099609,14590.799805,13867.700195,13867.700195,12249.0
001140.KS,20150410,14803.5,15143.799805,14293.099609,14463.200195,11070.0
001140.KS,20150409,15058.799805,15101.299805,14250.5,14463.200195,23092.0
001140.KS,20150408,13867.700195,14165.5,13484.799805,14165.5,18776.0
001140.KS,20150407,14080.400391,14208.0,13782.599609,13910.200195,4798.0
001140.KS,20150406,14420.700195,14463.200195,13952.799805,14080.400391,8295.0
001140.KS,20150403,13910.200195,14208.0,13655.0,14080.400391,14933.0
001140.KS,20150402,14293.099609,14293.099609,13697.5,13910.200195,9630.0
001140.KS,20150401,13782.599609,14250.5,13229.599609,14037.799805,32503.0
001140.KS,20150331,14208.0,14208.0,13357.200195,13782.599609,14369.0
001140.KS,20150330,13612.400391,14293.099609,13569.900391,14208.0,10195.0
001140.KS,20150327,13867.700195,13867.700195,13357.200195,13782.599609,6657.0
001140.KS,20150326,12974.400391,13782.599609,12931.799805,13782.599609,12397.0
001140.KS,20150325,13144.5,13612.400391,12846.700195,13187.099609,24713.0
001140.KS,20150324,12931.799805,13102.0,12719.099609,12846.700195,10110.0
001140.KS,20150323,12931.799805,13102.0,12634.099609,12931.799805,10693.0
001140.KS,20150320,12506.400391,12761.700195,12506.400391,12761.700195,9541.0
001140.KS,20150319,12378.799805,12506.400391,12293.700195,12421.400391,4485.0
001140.KS,20150318,12336.299805,12804.200195,12336.299805,12378.799805,10019.0
001140.KS,20150317,12676.599609,12719.099609,12336.299805,12336.299805,12655.0
001140.KS,20150316,12676.599609,12889.299805,12591.5,12634.099609,10790.0
001140.KS,20150313,12761.700195,13059.400391,12591.5,12676.599609,18121.0
001140.KS,20150312,13102.0,13144.5,12676.599609,12761.700195,30747.0
001140.KS,20150311,13102.0,13102.0,12506.400391,13102.0,18836.0
001140.KS,20150310,12804.200195,13144.5,12506.400391,13059.400391,21398.0
001140.KS,20150309,12931.799805,13399.799805,12804.200195,12846.700195,33686.0
001140.KS,20150306,14803.5,15016.200195,13016.900391,13102.0,79094.0
001140.KS,20150305,14973.700195,15824.5,14548.299805,14761.0,40616.0
001140.KS,20150304,14888.599609,15314.0,14548.299805,14761.0,21465.0
001140.KS,20150303,14888.599609,15739.400391,14590.799805,14973.700195,34781.0
001140.KS,20150302,14803.5,15143.799805,14378.099609,14505.799805,29728.0
001140.KS,20150227,15399.099609,16249.900391,14803.5,14803.5,26982.0
001140.KS,20150226,15526.700195,15909.5,15186.400391,15314.0,24100.0
001140.KS,20150225,16122.200195,16547.599609,15314.0,15526.700195,32098.0
001140.KS,20150224,15228.900391,16249.900391,14931.200195,16249.900391,42304.0
001140.KS,20150223,16717.800781,16973.0,15399.099609,15611.799805,65110.0
001140.KS,20150217,16334.900391,18632.0,15994.599609,17015.599609,157667.0
001140.KS,20150216,15143.799805,16377.5,15058.799805,16377.5,90029.0
001140.KS,20150213,15696.900391,15824.5,14037.799805,14250.5,84626.0
001140.KS,20150212,16377.5,17994.0,14463.200195,15314.0,235716.0
001140.KS,20150211,13782.599609,15654.299805,13442.299805,15654.299805,133404.0
001140.KS,20150210,13357.200195,14122.900391,12719.099609,13612.400391,47133.0
001140.KS,20150209,13527.400391,13527.400391,13016.900391,13272.099609,8847.0
001140.KS,20150206,13102.0,13399.799805,12591.5,13102.0,24434.0
001140.KS,20150205,13059.400391,13782.599609,12889.299805,13102.0,31521.0
001140.KS,20150204,12676.599609,13016.900391,12421.400391,12974.400391,23680.0
001140.KS,20150203,12846.700195,13059.400391,12336.299805,12804.200195,34091.0
001140.KS,20150202,13740.099609,13740.099609,12931.799805,13016.900391,48822.0
001140.KS,20150130,14633.400391,15314.0,14122.900391,14165.5,37430.0
001140.KS,20150129,14037.799805,14590.799805,13612.400391,14293.099609,33252.0
001140.KS,20150128,13655.0,14633.400391,13272.099609,13782.599609,70552.0
001140.KS,20150127,15696.900391,16079.700195,13655.0,13697.5,151226.0
001140.KS,20150126,12846.700195,14250.5,12804.200195,14250.5,61125.0
001140.KS,20150123,12761.700195,13102.0,12166.099609,12421.400391,46387.0
001140.KS,20150122,12931.799805,13484.799805,12166.099609,12421.400391,61547.0
001140.KS,20150121,13102.0,13655.0,12549.0,12931.799805,55360.0
001140.KS,20150120,13484.799805,14633.400391,13102.0,13229.599609,100881.0
001140.KS,20150119,12846.700195,14293.099609,12634.099609,13484.799805,142642.0
001140.KS,20150116,11740.700195,13229.599609,11698.200195,13229.599609,109407.0
001140.KS,20150115,11230.299805,11740.700195,11017.599609,11528.0,10843.0
001140.KS,20150114,11400.400391,11570.599609,10975.0,11102.700195,14735.0
001140.KS,20150113,11655.700195,12208.700195,11357.900391,11400.400391,15918.0
001140.KS,20150112,11528.0,11655.700195,11315.299805,11655.700195,9528.0
001140.KS,20150109,12123.599609,12293.700195,11655.700195,11698.200195,10710.0
001140.KS,20150108,11783.299805,12038.5,11400.400391,11953.400391,15532.0
001140.KS,20150107,10847.400391,11783.299805,10847.400391,11655.700195,17866.0
001140.KS,20150106,11060.099609,11187.700195,10677.299805,10804.900391,8097.0
001140.KS,20150105,10975.0,10975.0,10592.200195,10847.400391,8642.0
001140.KS,20150102,10634.700195,10847.400391,10464.599609,10847.400391,10649.0
001140.KS,20141230,11698.200195,11740.700195,10634.700195,10719.799805,19449.0
001140.KS,20141229,11783.299805,11783.299805,11315.299805,11315.299805,10299.0
001140.KS,20141226,11400.400391,11783.299805,11060.099609,11528.0,14148.0
001140.KS,20141224,11017.599609,11868.400391,10847.400391,11400.400391,21985.0
001140.KS,20141223,10890.0,11357.900391,10634.700195,10932.5,14928.0
001140.KS,20141222,10464.599609,10890.0,10422.0,10677.299805,10133.0
001140.KS,20141219,10592.200195,10677.299805,10379.5,10422.0,12970.0
001140.KS,20141218,10464.599609,10634.700195,10337.0,10379.5,19416.0
001140.KS,20141217,10677.299805,10847.400391,10464.599609,10464.599609,37100.0
001140.KS,20141216,12123.599609,12208.700195,10847.400391,10847.400391,52707.0
001140.KS,20141215,11655.700195,12846.700195,11613.099609,11996.0,66587.0
001140.KS,20141212,11910.900391,13016.900391,11060.099609,11698.200195,94794.0
001140.KS,20141211,10507.099609,11655.700195,10507.099609,11655.700195,184970.0
001140.KS,20141210,10124.299805,10209.299805,9996.639648,10166.799805,6010.0
001140.KS,20141209,10166.799805,10464.599609,10039.200195,10209.299805,17972.0
001140.KS,20141208,10081.700195,10379.5,9996.639648,10039.200195,16572.0
001140.KS,20141205,10294.400391,10379.5,9911.55957,10081.700195,13692.0
001140.KS,20141204,10081.700195,10464.599609,10081.700195,10251.900391,18106.0
001140.KS,20141203,10762.299805,10975.0,10124.299805,10251.900391,45629.0
001140.KS,20141202,11315.299805,11315.299805,10507.099609,10804.900391,94717.0
001140.KS,20141201,10464.599609,11570.599609,10464.599609,11570.599609,110839.0
001140.KS,20141128,10294.400391,10464.599609,9783.950195,10081.700195,9166.0
001140.KS,20141127,9698.870117,10804.900391,9698.870117,10124.299805,18511.0
001140.KS,20141126,9954.099609,10294.400391,9528.709961,9613.790039,5757.0
001140.KS,20141125,9656.330078,9954.099609,9656.330078,9698.870117,3131.0
001140.KS,20141124,9698.870117,9911.55957,9656.330078,9656.330078,2855.0
001140.KS,20141121,9954.099609,9954.099609,9656.330078,9741.410156,2508.0
001140.KS,20141120,10209.299805,10209.299805,9698.870117,9869.019531,1193.0
001140.KS,20141119,9869.019531,10166.799805,9869.019531,10039.200195,2257.0
001140.KS,20141118,10166.799805,10166.799805,9869.019531,9869.019531,697.0
001140.KS,20141117,9954.099609,10251.900391,9911.55957,9911.55957,3235.0
001140.KS,20141114,10337.0,10337.0,9996.639648,10124.299805,1178.0
001140.KS,20141113,10294.400391,10294.400391,10039.200195,10166.799805,1630.0
001140.KS,20141112,10166.799805,10166.799805,9954.099609,10166.799805,2620.0
001140.KS,20141111,10251.900391,10294.400391,9954.099609,10124.299805,937.0
001140.KS,20141110,10294.400391,10294.400391,9996.639648,10124.299805,283.0
001140.KS,20141107,10294.400391,10294.400391,9996.639648,10166.799805,1020.0
001140.KS,20141106,9954.099609,10422.0,9954.099609,10081.700195,1225.0
001140.KS,20141105,9783.950195,10549.599609,9783.950195,9954.099609,1636.0
001140.KS,20141104,10294.400391,10294.400391,9741.410156,9954.099609,3947.0
001140.KS,20141103,10081.700195,10379.5,10039.200195,10209.299805,1601.0
001140.KS,20141031,10209.299805,10549.599609,9869.019531,10124.299805,5274.0
001140.KS,20141030,10422.0,10464.599609,10209.299805,10209.299805,3484.0
001140.KS,20141029,10294.400391,10549.599609,10124.299805,10294.400391,5638.0
001140.KS,20141028,10294.400391,10294.400391,10039.200195,10209.299805,5374.0
001140.KS,20141027,9954.099609,10209.299805,9954.099609,10209.299805,5410.0
001140.KS,20141024,10549.599609,10719.799805,9783.950195,9954.099609,17007.0
001140.KS,20141023,10932.5,10975.0,10209.299805,10549.599609,11889.0
001140.KS,20141022,10804.900391,10890.0,10379.5,10762.299805,6451.0
001140.KS,20141021,10592.200195,10890.0,10422.0,10592.200195,3409.0
001140.KS,20141020,10507.099609,10634.700195,10294.400391,10592.200195,2752.0
001140.KS,20141017,11017.599609,11017.599609,10294.400391,10464.599609,7361.0
001140.KS,20141016,10549.599609,11060.099609,10251.900391,10762.299805,5550.0
001140.KS,20141015,10592.200195,10890.0,10251.900391,10549.599609,5696.0
001140.KS,20141014,9911.55957,11017.599609,9911.55957,10592.200195,20343.0
001140.KS,20141013,10804.900391,11017.599609,9783.950195,9826.480469,16974.0
001140.KS,20141010,10634.700195,11060.099609,10422.0,10804.900391,9943.0
001140.KS,20141008,10422.0,11060.099609,10422.0,10847.400391,25638.0
001140.KS,20141007,10634.700195,11315.299805,10209.299805,10592.200195,20117.0
001140.KS,20141006,10124.299805,10634.700195,10081.700195,10337.0,2833.0
001140.KS,20141002,10251.900391,10464.599609,10081.700195,10294.400391,3112.0
001140.KS,20141001,10422.0,10549.599609,10081.700195,10081.700195,384.0
001140.KS,20140930,10251.900391,10379.5,9869.019531,10294.400391,2568.0
001140.KS,20140929,10379.5,10379.5,10039.200195,10039.200195,932.0
001140.KS,20140926,10379.5,10549.599609,10124.299805,10294.400391,4531.0
001140.KS,20140925,10039.200195,10464.599609,10039.200195,10379.5,2780.0
001140.KS,20140924,10337.0,10337.0,10039.200195,10081.700195,1972.0
001140.KS,20140923,10251.900391,10592.200195,10124.299805,10124.299805,6382.0
001140.KS,20140922,10379.5,10592.200195,10166.799805,10379.5,1835.0
001140.KS,20140919,10209.299805,10422.0,9954.099609,10209.299805,7289.0
001140.KS,20140918,10294.400391,10422.0,9954.099609,10039.200195,6958.0
001140.KS,20140917,10379.5,10464.599609,10124.299805,10251.900391,3972.0
001140.KS,20140916,10507.099609,10507.099609,10209.299805,10294.400391,3624.0
001140.KS,20140915,10592.200195,10592.200195,10209.299805,10464.599609,3833.0
001140.KS,20140912,10549.599609,10592.200195,10294.400391,10464.599609,4602.0
001140.KS,20140911,10719.799805,10890.0,10294.400391,10549.599609,4498.0
001140.KS,20140905,10507.099609,10932.5,10379.5,10634.700195,5584.0
001140.KS,20140904,11230.299805,11230.299805,10762.299805,10762.299805,4766.0
001140.KS,20140903,10804.900391,11272.799805,10804.900391,11060.099609,4352.0
001140.KS,20140902,10719.799805,11187.700195,10719.799805,11145.200195,3226.0
001140.KS,20140901,10975.0,11060.099609,10634.700195,10890.0,2663.0
001140.KS,20140829,11145.200195,11145.200195,10677.299805,10847.400391,3083.0
001140.KS,20140828,11272.799805,11272.799805,10804.900391,10975.0,907.0
001140.KS,20140827,10847.400391,11272.799805,10592.200195,10932.5,7959.0
001140.KS,20140826,10804.900391,11272.799805,10719.799805,10804.900391,6881.0
001140.KS,20140825,11272.799805,11272.799805,10890.0,10890.0,2220.0
001140.KS,20140822,11230.299805,11400.400391,10932.5,11060.099609,7567.0
001140.KS,20140821,10804.900391,11485.5,10804.900391,11060.099609,15693.0
001140.KS,20140820,10975.0,11145.200195,10592.200195,10762.299805,16012.0
001140.KS,20140819,11315.299805,11485.5,10975.0,10975.0,14551.0
001140.KS,20140818,11485.5,11485.5,11017.599609,11315.299805,7364.0
001140.KS,20140814,11272.799805,11485.5,10975.0,11272.799805,11880.0
001140.KS,20140813,11400.400391,11570.599609,11060.099609,11230.299805,13114.0
001140.KS,20140812,11740.700195,11740.700195,11145.200195,11485.5,9140.0
001140.KS,20140811,11485.5,11910.900391,11102.700195,11655.700195,12467.0
001140.KS,20140808,11698.200195,11996.0,10847.400391,11443.0,25756.0
001140.KS,20140807,12038.5,12634.099609,11528.0,11698.200195,63746.0
001140.KS,20140806,12719.099609,12719.099609,11357.900391,11655.700195,59730.0
001140.KS,20140805,10719.799805,12123.599609,10719.799805,12123.599609,163387.0
001140.KS,20140804,10592.200195,10804.900391,10337.0,10549.599609,4883.0
001140.KS,20140801,10762.299805,10975.0,10422.0,10422.0,4986.0
001140.KS,20140731,10294.400391,10890.0,10166.799805,10762.299805,11288.0
001140.KS,20140730,10975.0,10975.0,10209.299805,10294.400391,13135.0
001140.KS,20140729,11187.700195,11187.700195,10634.700195,10890.0,6773.0
001140.KS,20140728,11017.599609,11485.5,10762.299805,11017.599609,9512.0
001140.KS,20140725,11187.700195,11187.700195,10890.0,11145.200195,6087.0
001140.KS,20140724,11230.299805,11230.299805,10719.799805,11102.700195,9826.0
001140.KS,20140723,11272.799805,11528.0,10890.0,11060.099609,18200.0
001140.KS,20140722,11698.200195,11868.400391,11485.5,11528.0,15683.0
001140.KS,20140721,12166.099609,12166.099609,11570.599609,11868.400391,27824.0
001140.KS,20140718,11740.700195,12506.400391,11272.799805,11910.900391,73095.0
001140.KS,20140717,11485.5,11910.900391,10762.299805,11485.5,113328.0
001140.KS,20140716,9783.950195,11230.299805,9783.950195,11230.299805,159272.0
001140.KS,20140715,9613.790039,10039.200195,9613.790039,9783.950195,4880.0
001140.KS,20140714,9656.330078,9698.870117,9486.169922,9613.790039,1582.0
001140.KS,20140711,9698.870117,9698.870117,9443.629883,9613.790039,1688.0
001140.KS,20140710,9486.169922,9656.330078,9443.629883,9571.25,1509.0
001140.KS,20140709,9741.410156,9741.410156,9443.629883,9486.169922,2457.0
001140.KS,20140708,9571.25,9826.480469,9528.709961,9698.870117,1978.0
001140.KS,20140707,9741.410156,9783.950195,9571.25,9783.950195,478.0
001140.KS,20140704,9656.330078,9826.480469,9571.25,9741.410156,1267.0
001140.KS,20140703,9613.790039,9826.480469,9571.25,9826.480469,1438.0
001140.KS,20140702,9783.950195,9826.480469,9486.169922,9698.870117,1857.0
001140.KS,20140701,9698.870117,9869.019531,9486.169922,9698.870117,2210.0
001140.KS,20140630,9571.25,10039.200195,9571.25,9826.480469,511.0
001140.KS,20140627,9698.870117,9911.55957,9528.709961,9698.870117,2190.0
001140.KS,20140626,10166.799805,10166.799805,9656.330078,9698.870117,4415.0
001140.KS,20140625,10166.799805,10251.900391,9698.870117,10039.200195,3250.0
001140.KS,20140624,10294.400391,10379.5,10039.200195,10166.799805,440.0
001140.KS,20140623,10294.400391,10337.0,9996.639648,10251.900391,114.0
001140.KS,20140620,10337.0,10337.0,9869.019531,10166.799805,4891.0
001140.KS,20140619,10124.299805,10464.599609,9996.639648,10166.799805,4069.0
001140.KS,20140618,10124.299805,10422.0,10039.200195,10337.0,3657.0
001140.KS,20140617,10464.599609,10464.599609,10039.200195,10166.799805,1429.0
001140.KS,20140616,9869.019531,10507.099609,9869.019531,10379.5,5302.0
001140.KS,20140613,10337.0,10337.0,9911.55957,9996.639648,5118.0
001140.KS,20140612,10166.799805,10549.599609,9996.639648,10337.0,8101.0
001140.KS,20140611,10124.299805,10294.400391,9911.55957,10124.299805,1607.0
001140.KS,20140610,10039.200195,10251.900391,9869.019531,10039.200195,4891.0
001140.KS,20140609,9613.790039,10422.0,9571.25,9911.55957,7633.0
001140.KS,20140605,9656.330078,9783.950195,9443.629883,9741.410156,2182.0
001140.KS,20140603,9571.25,9783.950195,9358.55957,9783.950195,6851.0
001140.KS,20140602,9741.410156,10039.200195,9401.089844,9656.330078,4290.0
001140.KS,20140530,9869.019531,10124.299805,9613.790039,9741.410156,6368.0
001140.KS,20140529,9954.099609,10039.200195,9741.410156,9911.55957,2245.0
001140.KS,20140528,9613.790039,10124.299805,9571.25,9869.019531,5172.0
001140.KS,20140527,9698.870117,9911.55957,9443.629883,9656.330078,5336.0
001140.KS,20140526,9656.330078,9996.639648,9528.709961,9656.330078,2642.0
001140.KS,20140523,10209.299805,10209.299805,9656.330078,9741.410156,6335.0
001140.KS,20140522,10719.799805,10719.799805,9954.099609,10039.200195,4561.0
001140.KS,20140521,10379.5,10634.700195,10039.200195,10337.0,11754.0
001140.KS,20140520,9911.55957,10719.799805,9783.950195,10294.400391,27634.0
001140.KS,20140519,9783.950195,9954.099609,9698.870117,9783.950195,2410.0
001140.KS,20140516,9698.870117,9783.950195,9571.25,9783.950195,3091.0
001140.KS,20140515,9783.950195,9869.019531,9571.25,9741.410156,2457.0
001140.KS,20140514,9443.629883,9698.870117,9316.019531,9698.870117,2445.0
001140.KS,20140513,9571.25,9571.25,9316.019531,9486.169922,905.0
001140.KS,20140512,9486.169922,9486.169922,9486.169922,9486.169922,141.0
001140.KS,20140509,9401.089844,9486.169922,9316.019531,9443.629883,353.0
001140.KS,20140508,9273.480469,9783.950195,9273.480469,9443.629883,729.0
001140.KS,20140507,9443.629883,9571.25,9316.019531,9316.019531,2410.0
001140.KS,20140502,9528.709961,9613.790039,9401.089844,9528.709961,3949.0
001140.KS,20140430,9698.870117,9741.410156,9613.790039,9613.790039,1352.0
001140.KS,20140429,9613.790039,9698.870117,9528.709961,9656.330078,306.0
001140.KS,20140428,9443.629883,9613.790039,9443.629883,9613.790039,494.0
001140.KS,20140425,9528.709961,9741.410156,9528.709961,9656.330078,1928.0
001140.KS,20140424,9783.950195,9783.950195,9528.709961,9698.870117,1540.0
001140.KS,20140423,9486.169922,9783.950195,9486.169922,9783.950195,2127.0
001140.KS,20140422,9486.169922,9571.25,9486.169922,9528.709961,2257.0
001140.KS,20140421,9613.790039,9613.790039,9528.709961,9613.790039,2774.0
001140.KS,20140418,9698.870117,9741.410156,9528.709961,9613.790039,1387.0
001140.KS,20140417,9486.169922,9613.790039,9486.169922,9613.790039,2269.0
001140.KS,20140416,9486.169922,9656.330078,9358.55957,9613.790039,3185.0
001140.KS,20140415,9401.089844,9486.169922,9358.55957,9486.169922,423.0
001140.KS,20140414,9528.709961,9528.709961,9401.089844,9528.709961,799.0
001140.KS,20140411,9401.089844,9528.709961,9230.94043,9486.169922,1070.0
001140.KS,20140410,9401.089844,9698.870117,9401.089844,9613.790039,1093.0
001140.KS,20140409,9698.870117,9698.870117,9486.169922,9486.169922,505.0
001140.KS,20140408,9273.480469,9698.870117,9273.480469,9613.790039,1634.0
001140.KS,20140407,9273.480469,9443.629883,9230.94043,9401.089844,4843.0
001140.KS,20140404,9273.480469,9316.019531,9188.400391,9273.480469,3714.0
001140.KS,20140403,9316.019531,9316.019531,9188.400391,9273.480469,1892.0
001140.KS,20140402,9358.55957,9358.55957,9188.400391,9316.019531,1716.0
001140.KS,20140401,9188.400391,9358.55957,9188.400391,9316.019531,764.0
001140.KS,20140331,9316.019531,9316.019531,9145.860352,9188.400391,4878.0
001140.KS,20140328,9358.55957,9358.55957,9188.400391,9316.019531,3044.0
001140.KS,20140327,9443.629883,9443.629883,9230.94043,9358.55957,999.0
001140.KS,20140326,9443.629883,9443.629883,9273.480469,9358.55957,1141.0
001140.KS,20140325,9486.169922,9486.169922,9358.55957,9358.55957,2468.0
001140.KS,20140324,9443.629883,9486.169922,9358.55957,9443.629883,1434.0
001140.KS,20140321,9443.629883,9528.709961,9358.55957,9443.629883,3608.0
001140.KS,20140320,9358.55957,9486.169922,9316.019531,9443.629883,1281.0
001140.KS,20140319,9358.55957,9528.709961,9358.55957,9486.169922,764.0
001140.KS,20140318,9443.629883,9528.709961,9358.55957,9486.169922,470.0
001140.KS,20140317,9358.55957,9443.629883,9273.480469,9443.629883,835.0
001140.KS,20140314,9273.480469,9401.089844,9230.94043,9401.089844,4090.0
001140.KS,20140313,9358.55957,9443.629883,9316.019531,9401.089844,1939.0
001140.KS,20140312,9571.25,9571.25,9188.400391,9401.089844,5584.0
001140.KS,20140311,9528.709961,9528.709961,9358.55957,9486.169922,1493.0
001140.KS,20140310,9613.790039,9613.790039,9443.629883,9528.709961,1693.0
001140.KS,20140307,9698.870117,9698.870117,9443.629883,9613.790039,3157.0
001140.KS,20140306,9443.629883,9656.330078,9443.629883,9613.790039,3887.0
001140.KS,20140305,9358.55957,9486.169922,9358.55957,9443.629883,3116.0
001140.KS,20140304,9358.55957,9528.709961,9358.55957,9401.089844,3256.0
001140.KS,20140303,9358.55957,9486.169922,9230.94043,9401.089844,2797.0
001140.KS,20140228,9486.169922,9656.330078,9230.94043,9273.480469,20710.0
001140.KS,20140227,9358.55957,9613.790039,9273.480469,9316.019531,9768.0
001140.KS,20140226,9698.870117,10124.299805,9358.55957,9358.55957,17267.0
001140.KS,20140225,9783.950195,10081.700195,9783.950195,9996.639648,6891.0
001140.KS,20140224,9869.019531,10166.799805,9698.870117,9783.950195,15022.0
001140.KS,20140221,9486.169922,10422.0,9401.089844,9869.019531,45029.0
001140.KS,20140220,9571.25,9571.25,9401.089844,9443.629883,799.0
001140.KS,20140219,9188.400391,9528.709961,9188.400391,9528.709961,3103.0
