<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
161000.KS,20161004,9900.0,10200.0,9740.0,10100.0,446818.0
161000.KS,20160930,9700.0,9760.0,9440.0,9730.0,244888.0
161000.KS,20160929,9620.0,9770.0,9550.0,9750.0,243031.0
161000.KS,20160928,9600.0,9740.0,9340.0,9630.0,343402.0
161000.KS,20160927,9110.0,9790.0,9080.0,9600.0,833644.0
161000.KS,20160926,8990.0,9170.0,8970.0,9110.0,180184.0
161000.KS,20160923,9000.0,9070.0,8910.0,9040.0,290428.0
161000.KS,20160922,9150.0,9170.0,8950.0,8980.0,295700.0
161000.KS,20160921,9140.0,9140.0,8960.0,9090.0,256074.0
161000.KS,20160920,9170.0,9170.0,8990.0,9140.0,251856.0
161000.KS,20160919,8830.0,9170.0,8660.0,9160.0,529750.0
161000.KS,20160913,8650.0,8900.0,8510.0,8810.0,391980.0
161000.KS,20160912,8310.0,8740.0,8310.0,8540.0,557998.0
161000.KS,20160909,9080.0,9110.0,8540.0,8580.0,1043437.0
161000.KS,20160908,9380.0,9420.0,8910.0,9150.0,1028563.0
161000.KS,20160907,10100.0,10400.0,9290.0,9340.0,1602032.0
161000.KS,20160906,11650.0,11750.0,9840.0,9870.0,2426436.0
161000.KS,20160905,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160902,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160901,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160831,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160830,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160829,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160826,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160825,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160824,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160823,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160822,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160819,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160818,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160817,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160816,11750.0,11750.0,11750.0,11750.0,0.0
161000.KS,20160812,12250.0,12250.0,11450.0,11750.0,904690.0
161000.KS,20160811,11350.0,12250.0,10950.0,12250.0,671030.0
161000.KS,20160810,10400.0,10950.0,10400.0,10800.0,292380.0
161000.KS,20160809,10000.0,10500.0,10000.0,10350.0,245240.0
161000.KS,20160808,10100.0,10200.0,9960.0,10000.0,70230.0
161000.KS,20160805,10250.0,10300.0,9930.0,10100.0,216560.0
161000.KS,20160804,10450.0,10500.0,10000.0,10250.0,213480.0
161000.KS,20160803,10550.0,10700.0,10350.0,10450.0,149130.0
161000.KS,20160802,10400.0,10750.0,10300.0,10700.0,147610.0
161000.KS,20160801,10300.0,10500.0,10050.0,10450.0,153300.0
161000.KS,20160729,10200.0,10350.0,9990.0,10300.0,160390.0
161000.KS,20160728,9780.0,10300.0,9780.0,10150.0,168610.0
161000.KS,20160727,10100.0,10100.0,9780.0,9790.0,217540.0
161000.KS,20160726,10100.0,10150.0,9940.0,10100.0,93840.0
161000.KS,20160725,10200.0,10250.0,10000.0,10150.0,88750.0
161000.KS,20160722,9900.0,10200.0,9810.0,10150.0,113050.0
161000.KS,20160721,10000.0,10200.0,9870.0,9970.0,148290.0
161000.KS,20160720,10200.0,10250.0,9910.0,10000.0,162960.0
161000.KS,20160719,10150.0,10300.0,10050.0,10200.0,91130.0
161000.KS,20160718,10500.0,10550.0,10050.0,10100.0,147240.0
161000.KS,20160715,10500.0,10550.0,10250.0,10450.0,135180.0
161000.KS,20160714,10600.0,10600.0,10200.0,10400.0,210100.0
161000.KS,20160713,10550.0,10850.0,10350.0,10600.0,206740.0
161000.KS,20160712,10050.0,10500.0,9850.0,10450.0,313680.0
161000.KS,20160711,9900.0,10150.0,9780.0,10050.0,402280.0
161000.KS,20160708,9410.0,9440.0,9140.0,9430.0,185860.0
161000.KS,20160707,9200.0,9550.0,9190.0,9420.0,239870.0
161000.KS,20160706,9120.0,9250.0,8990.0,9120.0,116880.0
161000.KS,20160705,9360.0,9470.0,9030.0,9120.0,268100.0
161000.KS,20160704,9660.0,9660.0,9360.0,9360.0,157820.0
161000.KS,20160701,9510.0,9760.0,9400.0,9580.0,118790.0
161000.KS,20160630,9410.0,9560.0,9370.0,9510.0,120200.0
161000.KS,20160629,9170.0,9600.0,9160.0,9410.0,146800.0
161000.KS,20160628,9060.0,9260.0,9040.0,9150.0,162940.0
161000.KS,20160627,8800.0,9300.0,8760.0,9150.0,240620.0
161000.KS,20160624,9490.0,9600.0,8700.0,8960.0,476170.0
161000.KS,20160623,9490.0,9570.0,9110.0,9370.0,180630.0
161000.KS,20160622,9570.0,9630.0,9320.0,9420.0,200910.0
161000.KS,20160621,9360.0,9810.0,9270.0,9570.0,519980.0
161000.KS,20160620,9770.0,9780.0,9270.0,9300.0,353060.0
161000.KS,20160617,8840.0,9770.0,8840.0,9650.0,903670.0
161000.KS,20160616,8360.0,8920.0,8310.0,8820.0,650170.0
161000.KS,20160615,8320.0,8610.0,8280.0,8280.0,323180.0
161000.KS,20160614,7850.0,8300.0,7800.0,8300.0,354440.0
161000.KS,20160613,7990.0,8040.0,7750.0,7850.0,172960.0
161000.KS,20160610,7910.0,8050.0,7790.0,8000.0,305710.0
161000.KS,20160609,7820.0,7820.0,7560.0,7720.0,188140.0
161000.KS,20160608,7800.0,7860.0,7670.0,7790.0,172320.0
161000.KS,20160607,8010.0,8080.0,7750.0,7790.0,298300.0
161000.KS,20160603,8210.0,8210.0,7890.0,8120.0,175430.0
161000.KS,20160602,7690.0,8200.0,7630.0,8160.0,386600.0
161000.KS,20160601,7620.0,7860.0,7590.0,7640.0,180330.0
161000.KS,20160531,7620.0,7700.0,7500.0,7700.0,187840.0
161000.KS,20160530,7770.0,7770.0,7450.0,7700.0,257320.0
161000.KS,20160527,7860.0,8640.0,7700.0,7750.0,526690.0
161000.KS,20160526,7890.0,8180.0,7780.0,7930.0,297920.0
161000.KS,20160525,7920.0,7980.0,7740.0,7880.0,244740.0
161000.KS,20160524,7940.0,7940.0,7570.0,7790.0,230390.0
161000.KS,20160523,7860.0,7950.0,7740.0,7940.0,188870.0
161000.KS,20160520,7800.0,8050.0,7680.0,7860.0,319170.0
161000.KS,20160519,7760.0,8090.0,7550.0,7800.0,559070.0
161000.KS,20160518,7350.0,7990.0,7350.0,7750.0,706770.0
161000.KS,20160517,6800.0,7690.0,6800.0,7420.0,1207290.0
161000.KS,20160516,6700.0,6710.0,6450.0,6610.0,248190.0
161000.KS,20160513,6410.0,6650.0,6320.0,6650.0,251830.0
161000.KS,20160512,6110.0,6460.0,6070.0,6400.0,282890.0
161000.KS,20160511,6100.0,6150.0,6010.0,6120.0,154420.0
161000.KS,20160510,5920.0,6080.0,5850.0,6080.0,108990.0
161000.KS,20160509,5770.0,5950.0,5770.0,5930.0,139490.0
161000.KS,20160504,5980.0,6020.0,5780.0,5820.0,213850.0
161000.KS,20160503,6000.0,6050.0,5950.0,6050.0,65910.0
161000.KS,20160502,5900.0,6080.0,5880.0,5960.0,187360.0
161000.KS,20160429,6360.0,6360.0,6060.0,6060.0,288630.0
161000.KS,20160428,6320.0,6480.0,6250.0,6390.0,111730.0
161000.KS,20160427,6440.0,6440.0,6240.0,6330.0,150980.0
161000.KS,20160426,6570.0,6590.0,6350.0,6430.0,127230.0
161000.KS,20160425,6670.0,6740.0,6520.0,6620.0,105570.0
161000.KS,20160422,6360.0,6770.0,6360.0,6670.0,169960.0
161000.KS,20160421,6450.0,6530.0,6380.0,6440.0,133990.0
161000.KS,20160420,6260.0,6450.0,6260.0,6450.0,132250.0
161000.KS,20160419,6260.0,6340.0,6230.0,6330.0,108810.0
161000.KS,20160418,6390.0,6390.0,6270.0,6330.0,82330.0
161000.KS,20160415,5980.0,6400.0,5980.0,6390.0,354550.0
161000.KS,20160414,5900.0,6010.0,5840.0,5980.0,140040.0
161000.KS,20160412,5990.0,5990.0,5850.0,5900.0,143520.0
161000.KS,20160411,5910.0,6000.0,5800.0,5990.0,166630.0
161000.KS,20160408,5930.0,5930.0,5820.0,5910.0,116550.0
161000.KS,20160407,5950.0,5980.0,5850.0,5940.0,97550.0
161000.KS,20160406,5860.0,5940.0,5850.0,5900.0,140340.0
161000.KS,20160405,5730.0,5890.0,5730.0,5860.0,199410.0
161000.KS,20160404,5640.0,5800.0,5640.0,5780.0,140590.0
161000.KS,20160401,5600.0,5680.0,5520.0,5620.0,133360.0
161000.KS,20160331,5470.0,5560.0,5440.0,5560.0,117660.0
161000.KS,20160330,5540.0,5560.0,5430.0,5450.0,86030.0
161000.KS,20160329,5450.0,5500.0,5440.0,5480.0,78250.0
161000.KS,20160328,5500.0,5540.0,5400.0,5430.0,104770.0
161000.KS,20160325,5570.0,5570.0,5420.0,5420.0,105580.0
161000.KS,20160324,5620.0,5620.0,5510.0,5570.0,64340.0
161000.KS,20160323,5650.0,5650.0,5550.0,5630.0,35680.0
161000.KS,20160322,5610.0,5650.0,5550.0,5600.0,50040.0
161000.KS,20160321,5620.0,5650.0,5540.0,5600.0,65340.0
161000.KS,20160318,5600.0,5690.0,5520.0,5600.0,84080.0
161000.KS,20160317,5570.0,5620.0,5520.0,5600.0,40600.0
161000.KS,20160316,5500.0,5520.0,5440.0,5520.0,59980.0
161000.KS,20160315,5610.0,5610.0,5420.0,5440.0,164300.0
161000.KS,20160314,5670.0,5740.0,5550.0,5610.0,73510.0
161000.KS,20160311,5610.0,5770.0,5600.0,5660.0,66880.0
161000.KS,20160310,5580.0,5690.0,5560.0,5590.0,86570.0
161000.KS,20160309,5700.0,5750.0,5570.0,5660.0,57190.0
161000.KS,20160308,5580.0,5790.0,5550.0,5670.0,58170.0
161000.KS,20160307,5800.0,5860.0,5590.0,5600.0,154190.0
161000.KS,20160304,5730.0,5840.0,5650.0,5800.0,78440.0
161000.KS,20160303,5550.0,5790.0,5520.0,5730.0,155830.0
161000.KS,20160302,5490.0,5580.0,5400.0,5550.0,105430.0
161000.KS,20160229,5500.0,5510.0,5340.0,5360.0,148410.0
161000.KS,20160226,5450.0,5530.0,5380.0,5500.0,78400.0
161000.KS,20160225,5440.0,5600.0,5330.0,5420.0,171450.0
161000.KS,20160224,5310.0,5710.0,5310.0,5470.0,581200.0
161000.KS,20160223,5200.0,5350.0,5150.0,5310.0,117980.0
161000.KS,20160222,5110.0,5200.0,5090.0,5160.0,67830.0
161000.KS,20160219,5080.0,5260.0,5060.0,5090.0,116300.0
161000.KS,20160218,5080.0,5150.0,5070.0,5130.0,42680.0
161000.KS,20160217,5150.0,5150.0,5030.0,5040.0,37030.0
161000.KS,20160216,5080.0,5150.0,5050.0,5140.0,40320.0
161000.KS,20160215,5000.0,5080.0,4950.0,5070.0,25540.0
161000.KS,20160212,4970.0,5010.0,4815.0,4945.0,79830.0
161000.KS,20160211,4910.0,5050.0,4910.0,4970.0,63540.0
161000.KS,20160205,5100.0,5220.0,5090.0,5140.0,69760.0
161000.KS,20160204,5070.0,5140.0,5030.0,5090.0,28120.0
161000.KS,20160203,5180.0,5180.0,5050.0,5090.0,33420.0
161000.KS,20160202,5130.0,5220.0,5120.0,5200.0,27940.0
161000.KS,20160201,5150.0,5210.0,5080.0,5160.0,36360.0
161000.KS,20160129,5150.0,5200.0,5080.0,5140.0,51350.0
161000.KS,20160128,5030.0,5140.0,5030.0,5130.0,20420.0
161000.KS,20160127,5110.0,5160.0,5060.0,5060.0,26660.0
161000.KS,20160126,5100.0,5120.0,5020.0,5100.0,16110.0
161000.KS,20160125,5050.0,5150.0,5010.0,5130.0,50760.0
161000.KS,20160122,4810.0,4985.0,4810.0,4980.0,43140.0
161000.KS,20160121,4875.0,4915.0,4785.0,4795.0,86620.0
161000.KS,20160120,5010.0,5010.0,4750.0,4875.0,111440.0
161000.KS,20160119,5090.0,5110.0,4990.0,5010.0,45690.0
161000.KS,20160118,5170.0,5170.0,5080.0,5090.0,30470.0
161000.KS,20160115,5240.0,5250.0,5130.0,5200.0,29230.0
161000.KS,20160114,5190.0,5220.0,5120.0,5220.0,41210.0
161000.KS,20160113,5220.0,5280.0,5180.0,5240.0,51130.0
161000.KS,20160112,5190.0,5240.0,5120.0,5190.0,58560.0
161000.KS,20160111,5210.0,5230.0,5140.0,5190.0,115670.0
161000.KS,20160108,5130.0,5280.0,5080.0,5280.0,58150.0
161000.KS,20160107,5290.0,5350.0,5160.0,5200.0,101750.0
161000.KS,20160106,5370.0,5400.0,5260.0,5300.0,82430.0
161000.KS,20160105,5330.0,5400.0,5310.0,5320.0,73400.0
161000.KS,20160104,5530.0,5560.0,5380.0,5420.0,31950.0
161000.KS,20151230,5500.0,5540.0,5460.0,5460.0,26480.0
161000.KS,20151229,5540.0,5560.0,5430.0,5500.0,86230.0
161000.KS,20151228,5650.0,5700.0,5590.0,5640.0,75560.0
161000.KS,20151224,5700.0,5700.0,5620.0,5680.0,82920.0
161000.KS,20151223,5700.0,5740.0,5630.0,5640.0,80120.0
161000.KS,20151222,5620.0,5700.0,5570.0,5660.0,38220.0
161000.KS,20151221,5600.0,5660.0,5560.0,5630.0,29190.0
161000.KS,20151218,5590.0,5660.0,5560.0,5640.0,22960.0
161000.KS,20151217,5560.0,5640.0,5480.0,5640.0,74470.0
161000.KS,20151216,5470.0,5600.0,5470.0,5530.0,50020.0
161000.KS,20151215,5450.0,5510.0,5420.0,5440.0,34760.0
161000.KS,20151214,5480.0,5520.0,5400.0,5440.0,59280.0
161000.KS,20151211,5590.0,5630.0,5520.0,5530.0,43500.0
161000.KS,20151210,5560.0,5600.0,5510.0,5560.0,53610.0
161000.KS,20151209,5660.0,5710.0,5550.0,5600.0,90640.0
161000.KS,20151208,5780.0,5780.0,5640.0,5660.0,55080.0
161000.KS,20151207,5870.0,5870.0,5760.0,5760.0,60900.0
161000.KS,20151204,5860.0,5920.0,5820.0,5870.0,49500.0
161000.KS,20151203,5890.0,5930.0,5830.0,5920.0,93680.0
161000.KS,20151202,5990.0,6020.0,5920.0,5920.0,53310.0
161000.KS,20151201,6100.0,6100.0,5980.0,5990.0,66910.0
161000.KS,20151130,6080.0,6140.0,5990.0,6060.0,60330.0
161000.KS,20151127,6070.0,6120.0,6020.0,6080.0,36750.0
161000.KS,20151126,6020.0,6130.0,6010.0,6110.0,44300.0
161000.KS,20151125,6120.0,6150.0,5870.0,6060.0,51810.0
161000.KS,20151124,6140.0,6200.0,6070.0,6120.0,67230.0
161000.KS,20151123,6020.0,6130.0,5960.0,6110.0,103660.0
161000.KS,20151120,5850.0,5910.0,5820.0,5910.0,21140.0
161000.KS,20151119,5880.0,5890.0,5760.0,5850.0,41420.0
161000.KS,20151118,5940.0,5940.0,5730.0,5830.0,72410.0
161000.KS,20151117,5750.0,6050.0,5750.0,5940.0,70230.0
161000.KS,20151116,5610.0,5860.0,5610.0,5750.0,103330.0
161000.KS,20151113,5710.0,5750.0,5600.0,5600.0,44560.0
161000.KS,20151112,5870.0,5880.0,5710.0,5750.0,68860.0
161000.KS,20151111,5840.0,5940.0,5830.0,5900.0,43510.0
161000.KS,20151110,5960.0,6000.0,5820.0,5840.0,59660.0
161000.KS,20151109,6240.0,6240.0,6000.0,6050.0,71150.0
161000.KS,20151106,6390.0,6390.0,6110.0,6230.0,96670.0
161000.KS,20151105,6480.0,6500.0,6330.0,6410.0,60040.0
161000.KS,20151104,6400.0,6520.0,6320.0,6510.0,74530.0
161000.KS,20151103,6300.0,6490.0,6280.0,6400.0,110110.0
161000.KS,20151102,6180.0,6320.0,6110.0,6300.0,107570.0
161000.KS,20151030,6240.0,6260.0,6090.0,6180.0,67720.0
161000.KS,20151029,6140.0,6230.0,6090.0,6180.0,40870.0
161000.KS,20151028,6230.0,6230.0,6100.0,6150.0,15830.0
161000.KS,20151027,6240.0,6290.0,6150.0,6230.0,28280.0
161000.KS,20151026,6240.0,6340.0,6220.0,6290.0,75540.0
161000.KS,20151023,6200.0,6240.0,6040.0,6200.0,75330.0
161000.KS,20151022,6240.0,6320.0,6070.0,6140.0,61830.0
161000.KS,20151021,6070.0,6370.0,6070.0,6290.0,63360.0
161000.KS,20151020,6060.0,6190.0,6030.0,6100.0,29170.0
161000.KS,20151019,6050.0,6120.0,6030.0,6090.0,14310.0
161000.KS,20151016,6050.0,6100.0,6030.0,6050.0,21080.0
161000.KS,20151015,6020.0,6110.0,6000.0,6050.0,37090.0
161000.KS,20151014,6150.0,6150.0,6030.0,6030.0,23740.0
161000.KS,20151013,6180.0,6190.0,6110.0,6150.0,19880.0
161000.KS,20151012,6140.0,6210.0,6110.0,6180.0,27950.0
161000.KS,20151008,6110.0,6290.0,6080.0,6130.0,47940.0
161000.KS,20151007,6160.0,6210.0,6120.0,6170.0,36760.0
161000.KS,20151006,6190.0,6200.0,6110.0,6170.0,26970.0
161000.KS,20151005,6050.0,6200.0,6000.0,6180.0,59310.0
161000.KS,20151002,6070.0,6140.0,6010.0,6070.0,43750.0
161000.KS,20151001,5990.0,6140.0,5960.0,6100.0,42030.0
161000.KS,20150930,6030.0,6070.0,5920.0,5990.0,36160.0
161000.KS,20150925,6090.0,6090.0,6010.0,6050.0,12470.0
161000.KS,20150924,6100.0,6110.0,6000.0,6070.0,29890.0
161000.KS,20150923,6090.0,6140.0,5990.0,6110.0,76560.0
161000.KS,20150922,6050.0,6120.0,6000.0,6100.0,28530.0
161000.KS,20150921,6100.0,6120.0,5990.0,6040.0,46480.0
161000.KS,20150918,6050.0,6180.0,6040.0,6140.0,48620.0
161000.KS,20150917,6040.0,6110.0,5980.0,6040.0,53240.0
161000.KS,20150916,5970.0,6130.0,5970.0,6040.0,118680.0
161000.KS,20150915,6060.0,6090.0,5970.0,6050.0,15490.0
161000.KS,20150914,6020.0,6110.0,6000.0,6050.0,12850.0
161000.KS,20150911,5910.0,6060.0,5880.0,6040.0,41870.0
161000.KS,20150910,5780.0,5910.0,5750.0,5910.0,29400.0
161000.KS,20150909,5840.0,5890.0,5770.0,5830.0,42100.0
161000.KS,20150908,5760.0,5850.0,5650.0,5780.0,36250.0
161000.KS,20150907,5900.0,5900.0,5680.0,5850.0,42950.0
161000.KS,20150904,6040.0,6130.0,5740.0,5920.0,59010.0
161000.KS,20150903,5910.0,6070.0,5870.0,6040.0,53080.0
161000.KS,20150902,5850.0,5900.0,5780.0,5870.0,62710.0
161000.KS,20150901,6050.0,6090.0,5970.0,5980.0,37830.0
161000.KS,20150831,6080.0,6080.0,5920.0,6040.0,42430.0
161000.KS,20150828,5900.0,6170.0,5900.0,6080.0,136120.0
161000.KS,20150827,5660.0,5880.0,5630.0,5850.0,83080.0
161000.KS,20150826,5490.0,5690.0,5390.0,5630.0,59270.0
161000.KS,20150825,5500.0,5540.0,5350.0,5480.0,65450.0
161000.KS,20150824,5650.0,5720.0,5460.0,5530.0,65800.0
161000.KS,20150821,5380.0,5750.0,5240.0,5750.0,192950.0
161000.KS,20150820,5390.0,5590.0,5300.0,5500.0,106870.0
161000.KS,20150819,5590.0,5590.0,5180.0,5430.0,264380.0
161000.KS,20150818,6010.0,6010.0,5580.0,5590.0,241560.0
161000.KS,20150817,6080.0,6140.0,5900.0,5990.0,91100.0
161000.KS,20150814,6020.0,6020.0,6020.0,6020.0,0.0
161000.KS,20150813,5990.0,6120.0,5940.0,6020.0,64960.0
161000.KS,20150812,6010.0,6020.0,5840.0,5970.0,78640.0
161000.KS,20150811,6070.0,6150.0,6020.0,6050.0,32100.0
161000.KS,20150810,6160.0,6200.0,6030.0,6050.0,39450.0
161000.KS,20150807,6100.0,6180.0,6090.0,6160.0,26430.0
161000.KS,20150806,6160.0,6200.0,6070.0,6170.0,46440.0
161000.KS,20150805,6180.0,6200.0,6080.0,6150.0,62070.0
161000.KS,20150804,5920.0,6170.0,5920.0,6170.0,74460.0
161000.KS,20150803,6040.0,6090.0,5830.0,5960.0,95060.0
161000.KS,20150731,6170.0,6180.0,6000.0,6010.0,72210.0
161000.KS,20150730,6270.0,6320.0,6130.0,6160.0,44860.0
161000.KS,20150729,6200.0,6310.0,6120.0,6270.0,72590.0
161000.KS,20150728,6330.0,6370.0,6180.0,6190.0,77570.0
161000.KS,20150727,6560.0,6600.0,6350.0,6430.0,58690.0
161000.KS,20150724,6740.0,6740.0,6530.0,6560.0,107060.0
161000.KS,20150723,6810.0,6870.0,6700.0,6770.0,82020.0
161000.KS,20150722,6900.0,6910.0,6770.0,6880.0,66290.0
161000.KS,20150721,6980.0,6990.0,6910.0,6960.0,39900.0
161000.KS,20150720,6920.0,7010.0,6800.0,6990.0,49170.0
161000.KS,20150717,7000.0,7050.0,6880.0,6940.0,38840.0
161000.KS,20150716,6960.0,6980.0,6850.0,6980.0,44630.0
161000.KS,20150715,6990.0,6990.0,6860.0,6930.0,44640.0
161000.KS,20150714,6970.0,6970.0,6880.0,6920.0,15220.0
161000.KS,20150713,6830.0,6960.0,6770.0,6930.0,38800.0
161000.KS,20150710,6740.0,6790.0,6680.0,6770.0,22150.0
161000.KS,20150709,6730.0,6800.0,6590.0,6730.0,31490.0
161000.KS,20150708,6710.0,6800.0,6620.0,6760.0,39920.0
161000.KS,20150707,6750.0,6800.0,6570.0,6710.0,61970.0
161000.KS,20150706,6820.0,6880.0,6650.0,6730.0,49720.0
161000.KS,20150703,6940.0,7000.0,6840.0,6880.0,51680.0
161000.KS,20150702,7160.0,7240.0,6980.0,6980.0,88850.0
161000.KS,20150701,7240.0,7240.0,7100.0,7200.0,50630.0
161000.KS,20150630,7080.0,7240.0,7040.0,7160.0,77210.0
161000.KS,20150629,7030.0,7280.0,7030.0,7240.0,45890.0
161000.KS,20150626,7370.0,7380.0,7180.0,7370.0,90520.0
161000.KS,20150625,7220.0,7400.0,7220.0,7380.0,48700.0
161000.KS,20150624,7300.0,7380.0,7170.0,7340.0,71250.0
161000.KS,20150623,7240.0,7340.0,7150.0,7300.0,58440.0
161000.KS,20150622,7230.0,7330.0,7110.0,7290.0,79440.0
161000.KS,20150619,7090.0,7230.0,7050.0,7210.0,83400.0
161000.KS,20150618,6900.0,7060.0,6880.0,7040.0,73170.0
161000.KS,20150617,6810.0,6920.0,6770.0,6920.0,61010.0
161000.KS,20150616,6930.0,6930.0,6760.0,6810.0,44800.0
161000.KS,20150615,6870.0,6930.0,6760.0,6930.0,55720.0
161000.KS,20150612,6870.0,6870.0,6780.0,6850.0,51220.0
161000.KS,20150611,6730.0,6880.0,6660.0,6850.0,54310.0
161000.KS,20150610,6790.0,6850.0,6660.0,6730.0,61670.0
161000.KS,20150609,6710.0,6750.0,6580.0,6730.0,67270.0
161000.KS,20150608,6610.0,6800.0,6610.0,6650.0,62200.0
161000.KS,20150605,6550.0,6630.0,6550.0,6610.0,34520.0
161000.KS,20150604,6750.0,6840.0,6580.0,6610.0,113020.0
161000.KS,20150603,7080.0,7120.0,6760.0,6790.0,84720.0
161000.KS,20150602,7120.0,7140.0,6930.0,7060.0,71880.0
161000.KS,20150601,7250.0,7250.0,7070.0,7140.0,54750.0
161000.KS,20150529,7160.0,7210.0,7100.0,7180.0,91640.0
161000.KS,20150528,7170.0,7340.0,7150.0,7250.0,38310.0
161000.KS,20150527,7280.0,7280.0,7110.0,7200.0,57720.0
161000.KS,20150526,7320.0,7320.0,7150.0,7280.0,39200.0
161000.KS,20150522,7330.0,7340.0,7210.0,7250.0,73810.0
161000.KS,20150521,7170.0,7250.0,7080.0,7170.0,86140.0
161000.KS,20150520,7250.0,7400.0,7110.0,7170.0,210510.0
161000.KS,20150519,7390.0,7430.0,7250.0,7430.0,89860.0
161000.KS,20150518,7220.0,7440.0,7110.0,7430.0,95240.0
161000.KS,20150515,7430.0,7430.0,7170.0,7210.0,73300.0
161000.KS,20150514,7350.0,7450.0,7340.0,7440.0,19110.0
161000.KS,20150513,7370.0,7380.0,7200.0,7340.0,39010.0
161000.KS,20150512,7290.0,7410.0,7290.0,7380.0,26190.0
161000.KS,20150511,7450.0,7490.0,7370.0,7440.0,33690.0
161000.KS,20150508,7140.0,7410.0,7110.0,7370.0,29170.0
161000.KS,20150507,7090.0,7200.0,7050.0,7200.0,40320.0
161000.KS,20150506,7260.0,7260.0,7050.0,7200.0,58490.0
161000.KS,20150504,7310.0,7310.0,7050.0,7270.0,84360.0
161000.KS,20150430,7270.0,7390.0,7220.0,7310.0,51990.0
161000.KS,20150429,7250.0,7450.0,7250.0,7330.0,44620.0
161000.KS,20150428,7610.0,7630.0,7220.0,7240.0,96220.0
161000.KS,20150427,7580.0,7740.0,7460.0,7610.0,35020.0
161000.KS,20150424,7750.0,7940.0,7480.0,7660.0,99220.0
161000.KS,20150423,7910.0,7950.0,7700.0,7790.0,61950.0
161000.KS,20150422,7900.0,8050.0,7500.0,7910.0,44690.0
161000.KS,20150421,8110.0,8110.0,7890.0,7950.0,77490.0
161000.KS,20150420,8030.0,8140.0,8030.0,8100.0,41170.0
161000.KS,20150417,8070.0,8170.0,8000.0,8150.0,89140.0
161000.KS,20150416,7930.0,8090.0,7790.0,8070.0,129920.0
161000.KS,20150415,7710.0,7950.0,7600.0,7900.0,111320.0
161000.KS,20150414,7520.0,7900.0,7440.0,7700.0,96960.0
161000.KS,20150413,7570.0,7620.0,7480.0,7520.0,68070.0
161000.KS,20150410,7600.0,7620.0,7410.0,7540.0,64190.0
161000.KS,20150409,7700.0,7740.0,7540.0,7540.0,85400.0
161000.KS,20150408,7790.0,7800.0,7600.0,7650.0,86650.0
161000.KS,20150407,7700.0,7800.0,7510.0,7790.0,145090.0
161000.KS,20150406,7800.0,7850.0,7600.0,7690.0,137740.0
161000.KS,20150403,7260.0,7820.0,7190.0,7760.0,274790.0
161000.KS,20150402,6920.0,7300.0,6870.0,7260.0,177950.0
161000.KS,20150401,6820.0,6960.0,6800.0,6920.0,75390.0
161000.KS,20150331,6770.0,6900.0,6680.0,6880.0,79520.0
161000.KS,20150330,6780.0,6780.0,6640.0,6730.0,102220.0
161000.KS,20150327,6780.0,6820.0,6620.0,6800.0,66660.0
161000.KS,20150326,6770.0,6880.0,6760.0,6790.0,58180.0
161000.KS,20150325,6700.0,6810.0,6690.0,6780.0,108260.0
161000.KS,20150324,6700.0,6770.0,6570.0,6680.0,61840.0
161000.KS,20150323,6620.0,6720.0,6570.0,6670.0,62140.0
161000.KS,20150320,6610.0,6640.0,6520.0,6610.0,48440.0
161000.KS,20150319,6650.0,6650.0,6500.0,6630.0,48380.0
161000.KS,20150318,6570.0,6620.0,6460.0,6600.0,76540.0
161000.KS,20150317,6530.0,6610.0,6480.0,6520.0,253680.0
161000.KS,20150316,6310.0,6540.0,6310.0,6530.0,120430.0
161000.KS,20150313,6330.0,6380.0,6280.0,6310.0,64580.0
161000.KS,20150312,6300.0,6330.0,6250.0,6310.0,33850.0
161000.KS,20150311,6260.0,6410.0,6200.0,6300.0,42020.0
161000.KS,20150310,6390.0,6390.0,6250.0,6290.0,26490.0
161000.KS,20150309,6430.0,6470.0,6310.0,6320.0,34440.0
161000.KS,20150306,6510.0,6580.0,6430.0,6470.0,48860.0
161000.KS,20150305,6460.0,6570.0,6440.0,6540.0,31260.0
161000.KS,20150304,6560.0,6650.0,6470.0,6470.0,55690.0
161000.KS,20150303,6500.0,6590.0,6480.0,6560.0,66520.0
161000.KS,20150302,6610.0,6680.0,6500.0,6570.0,54710.0
161000.KS,20150227,6580.0,6590.0,6470.0,6570.0,61310.0
161000.KS,20150226,6350.0,6590.0,6320.0,6580.0,125610.0
161000.KS,20150225,6370.0,6450.0,6330.0,6340.0,47810.0
161000.KS,20150224,6390.0,6460.0,6310.0,6370.0,40120.0
