<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016590.KS,20161004,25050.0,25050.0,24650.0,24900.0,11452.0
016590.KS,20160930,24900.0,25150.0,24550.0,25100.0,6125.0
016590.KS,20160929,25150.0,25200.0,24850.0,25150.0,4613.0
016590.KS,20160928,25200.0,25250.0,25100.0,25150.0,9288.0
016590.KS,20160927,25350.0,25350.0,25000.0,25200.0,7322.0
016590.KS,20160926,24800.0,25150.0,24700.0,25150.0,7909.0
016590.KS,20160923,25600.0,25600.0,24850.0,24950.0,9238.0
016590.KS,20160922,24850.0,24900.0,24650.0,24900.0,6484.0
016590.KS,20160921,24950.0,25100.0,24500.0,24500.0,5864.0
016590.KS,20160920,24700.0,25100.0,23850.0,24950.0,19233.0
016590.KS,20160919,23850.0,24550.0,23850.0,24400.0,9666.0
016590.KS,20160913,24350.0,24400.0,23950.0,24400.0,10920.0
016590.KS,20160912,23000.0,24000.0,23000.0,24000.0,22632.0
016590.KS,20160909,23900.0,23900.0,23200.0,23650.0,9820.0
016590.KS,20160908,23750.0,24300.0,23100.0,23850.0,14235.0
016590.KS,20160907,24100.0,24500.0,23700.0,24000.0,18082.0
016590.KS,20160906,23900.0,24100.0,23600.0,23900.0,5810.0
016590.KS,20160905,24200.0,24200.0,23250.0,23900.0,16345.0
016590.KS,20160902,23550.0,24250.0,23300.0,23400.0,7139.0
016590.KS,20160901,22600.0,23500.0,22450.0,23300.0,4794.0
016590.KS,20160831,23050.0,23500.0,22500.0,22600.0,12181.0
016590.KS,20160830,23550.0,23900.0,23000.0,23050.0,12521.0
016590.KS,20160829,23950.0,24100.0,23550.0,23600.0,8459.0
016590.KS,20160826,23500.0,24600.0,23500.0,23750.0,44147.0
016590.KS,20160825,23300.0,23700.0,23050.0,23050.0,6371.0
016590.KS,20160824,23450.0,23800.0,23050.0,23300.0,7338.0
016590.KS,20160823,24000.0,24000.0,22800.0,23450.0,6637.0
016590.KS,20160822,23200.0,23600.0,23200.0,23500.0,4278.0
016590.KS,20160819,23850.0,24750.0,23200.0,23200.0,32449.0
016590.KS,20160818,23650.0,23850.0,23650.0,23800.0,4039.0
016590.KS,20160817,23700.0,23750.0,23400.0,23650.0,8257.0
016590.KS,20160816,23300.0,23900.0,23300.0,23700.0,8495.0
016590.KS,20160812,23600.0,23850.0,23300.0,23700.0,5722.0
016590.KS,20160811,23500.0,23850.0,23000.0,23800.0,5651.0
016590.KS,20160810,23500.0,23550.0,23100.0,23500.0,2507.0
016590.KS,20160809,23650.0,23750.0,23450.0,23500.0,9158.0
016590.KS,20160808,23450.0,23650.0,23450.0,23650.0,7975.0
016590.KS,20160805,22800.0,23450.0,22800.0,23450.0,5665.0
016590.KS,20160804,23000.0,23150.0,22750.0,23000.0,2061.0
016590.KS,20160803,23050.0,23050.0,22400.0,22800.0,10059.0
016590.KS,20160802,23000.0,23100.0,22750.0,23000.0,7345.0
016590.KS,20160801,23200.0,23300.0,22700.0,23100.0,10646.0
016590.KS,20160729,23100.0,23600.0,23000.0,23350.0,16555.0
016590.KS,20160728,23500.0,23750.0,23150.0,23350.0,6699.0
016590.KS,20160727,22600.0,23550.0,22600.0,23500.0,11976.0
016590.KS,20160726,23200.0,23200.0,22500.0,22900.0,5469.0
016590.KS,20160725,23000.0,23000.0,22200.0,22900.0,23691.0
016590.KS,20160722,22300.0,22800.0,22200.0,22600.0,4300.0
016590.KS,20160721,22700.0,23100.0,22300.0,22500.0,10713.0
016590.KS,20160720,22250.0,22950.0,22150.0,22700.0,18393.0
016590.KS,20160719,22450.0,22900.0,21950.0,22250.0,14205.0
016590.KS,20160718,21700.0,22150.0,21550.0,22150.0,21260.0
016590.KS,20160715,21650.0,22300.0,21300.0,21700.0,11363.0
016590.KS,20160714,20850.0,22000.0,20800.0,21700.0,19543.0
016590.KS,20160713,21150.0,21350.0,20850.0,21000.0,18937.0
016590.KS,20160712,21050.0,21250.0,20650.0,21150.0,22092.0
016590.KS,20160711,21250.0,21250.0,20800.0,21100.0,10234.0
016590.KS,20160708,21400.0,21400.0,20750.0,21250.0,22537.0
016590.KS,20160707,20700.0,21450.0,20650.0,21000.0,17346.0
016590.KS,20160706,21350.0,21350.0,20300.0,20700.0,17233.0
016590.KS,20160705,21300.0,21300.0,20800.0,20850.0,16720.0
016590.KS,20160704,20650.0,21150.0,20600.0,20800.0,22134.0
016590.KS,20160701,20650.0,20700.0,20550.0,20600.0,6403.0
016590.KS,20160630,20650.0,20700.0,20550.0,20650.0,3288.0
016590.KS,20160629,20600.0,20950.0,20600.0,20650.0,7186.0
016590.KS,20160628,20050.0,20700.0,20050.0,20600.0,4742.0
016590.KS,20160627,20050.0,20550.0,20000.0,20550.0,2995.0
016590.KS,20160624,21150.0,21150.0,20250.0,20700.0,17544.0
016590.KS,20160623,20600.0,21100.0,20600.0,21100.0,3608.0
016590.KS,20160622,20800.0,21000.0,20650.0,20850.0,7243.0
016590.KS,20160621,20850.0,21150.0,20500.0,21150.0,10390.0
016590.KS,20160620,21900.0,21950.0,20700.0,20800.0,31403.0
016590.KS,20160617,22200.0,22850.0,21850.0,21900.0,11920.0
016590.KS,20160616,22850.0,22850.0,22100.0,22150.0,16071.0
016590.KS,20160615,23000.0,23100.0,22550.0,22650.0,13344.0
016590.KS,20160614,23050.0,23200.0,22800.0,23000.0,11882.0
016590.KS,20160613,22950.0,23400.0,22800.0,23200.0,17322.0
016590.KS,20160610,23800.0,23850.0,22800.0,22950.0,66969.0
016590.KS,20160609,24600.0,24650.0,24150.0,24200.0,7042.0
016590.KS,20160608,24750.0,24800.0,24250.0,24650.0,3619.0
016590.KS,20160607,24500.0,25050.0,24500.0,24800.0,3995.0
016590.KS,20160603,25350.0,25350.0,24500.0,24700.0,4622.0
016590.KS,20160602,24800.0,24950.0,24000.0,24900.0,8756.0
016590.KS,20160601,23950.0,24850.0,23500.0,24800.0,8580.0
016590.KS,20160531,24150.0,24300.0,24150.0,24300.0,1797.0
016590.KS,20160530,24150.0,24400.0,24000.0,24000.0,2279.0
016590.KS,20160527,24100.0,24350.0,23750.0,24150.0,6525.0
016590.KS,20160526,23650.0,24300.0,23650.0,24100.0,6273.0
016590.KS,20160525,23800.0,24000.0,23600.0,23800.0,7297.0
016590.KS,20160524,23700.0,23750.0,23400.0,23600.0,5669.0
016590.KS,20160523,23850.0,24250.0,23550.0,23700.0,11240.0
016590.KS,20160520,24150.0,24300.0,23800.0,24050.0,7512.0
016590.KS,20160519,24150.0,24600.0,24050.0,24150.0,6072.0
016590.KS,20160518,24600.0,24600.0,24250.0,24300.0,6298.0
016590.KS,20160517,25100.0,25100.0,24600.0,24600.0,5392.0
016590.KS,20160516,25250.0,25250.0,24600.0,25100.0,6504.0
016590.KS,20160513,25100.0,25200.0,24750.0,25100.0,2805.0
016590.KS,20160512,24350.0,25600.0,24350.0,25100.0,10846.0
016590.KS,20160511,24850.0,24850.0,24500.0,24700.0,3087.0
016590.KS,20160510,24450.0,24850.0,24250.0,24850.0,4851.0
016590.KS,20160509,25200.0,25200.0,24250.0,24900.0,5938.0
016590.KS,20160504,24650.0,25050.0,24450.0,24800.0,3956.0
016590.KS,20160503,25100.0,25350.0,24950.0,25100.0,5286.0
016590.KS,20160502,24650.0,25000.0,24650.0,24900.0,2923.0
016590.KS,20160429,25150.0,25250.0,24500.0,25000.0,5020.0
016590.KS,20160428,24500.0,25300.0,24500.0,25150.0,14558.0
016590.KS,20160427,24750.0,24750.0,24500.0,24500.0,5109.0
016590.KS,20160426,24500.0,24800.0,24350.0,24800.0,5953.0
016590.KS,20160425,24400.0,24950.0,24400.0,24900.0,8183.0
016590.KS,20160422,25350.0,25350.0,24400.0,24400.0,18181.0
016590.KS,20160421,25900.0,25900.0,24900.0,25100.0,7775.0
016590.KS,20160420,25900.0,26000.0,25050.0,25550.0,15047.0
016590.KS,20160419,26150.0,26250.0,25550.0,25900.0,12925.0
016590.KS,20160418,25700.0,26300.0,25200.0,25750.0,19007.0
016590.KS,20160415,24500.0,26750.0,24500.0,25800.0,36523.0
016590.KS,20160414,24350.0,24900.0,24350.0,24750.0,7057.0
016590.KS,20160412,24250.0,24550.0,24150.0,24250.0,10899.0
016590.KS,20160411,24250.0,24500.0,24250.0,24450.0,5776.0
016590.KS,20160408,24550.0,24750.0,24400.0,24500.0,5401.0
016590.KS,20160407,24900.0,25150.0,24200.0,25100.0,10374.0
016590.KS,20160406,24600.0,24950.0,24600.0,24900.0,5683.0
016590.KS,20160405,25000.0,25850.0,24800.0,25050.0,8103.0
016590.KS,20160404,25000.0,25450.0,24900.0,25300.0,17495.0
016590.KS,20160401,24650.0,24950.0,23950.0,24900.0,45460.0
016590.KS,20160331,24700.0,26500.0,23950.0,24300.0,39063.0
016590.KS,20160330,24300.0,24350.0,23500.0,24200.0,14073.0
016590.KS,20160329,24250.0,24600.0,23500.0,24300.0,8696.0
016590.KS,20160328,24350.0,24900.0,24250.0,24500.0,9420.0
016590.KS,20160325,23650.0,24600.0,23500.0,24550.0,9456.0
016590.KS,20160324,23500.0,23700.0,23350.0,23650.0,10537.0
016590.KS,20160323,23400.0,23900.0,23200.0,23650.0,6858.0
016590.KS,20160322,23850.0,24000.0,23300.0,23400.0,10729.0
016590.KS,20160321,23550.0,25000.0,23300.0,24000.0,28672.0
016590.KS,20160318,23450.0,23600.0,23350.0,23550.0,38953.0
016590.KS,20160317,23300.0,23500.0,23100.0,23450.0,7594.0
016590.KS,20160316,23350.0,23700.0,23300.0,23450.0,13848.0
016590.KS,20160315,23550.0,23550.0,23250.0,23550.0,11473.0
016590.KS,20160314,22400.0,24000.0,22250.0,23550.0,84535.0
016590.KS,20160311,21300.0,21600.0,21250.0,21550.0,3826.0
016590.KS,20160310,21550.0,21600.0,21200.0,21350.0,6984.0
016590.KS,20160309,21850.0,21850.0,21300.0,21450.0,9945.0
016590.KS,20160308,21950.0,22050.0,21450.0,21750.0,9763.0
016590.KS,20160307,21600.0,22200.0,21600.0,21950.0,8216.0
016590.KS,20160304,22000.0,22200.0,21800.0,21850.0,9208.0
016590.KS,20160303,21900.0,22300.0,21800.0,22000.0,6574.0
016590.KS,20160302,22100.0,22150.0,21700.0,21900.0,11929.0
016590.KS,20160229,21900.0,22400.0,21750.0,22100.0,22198.0
016590.KS,20160226,21650.0,21900.0,21300.0,21900.0,13397.0
016590.KS,20160225,21000.0,21550.0,21000.0,21450.0,12582.0
016590.KS,20160224,20550.0,21350.0,20500.0,21000.0,20408.0
016590.KS,20160223,20300.0,20850.0,20100.0,20500.0,14749.0
016590.KS,20160222,20300.0,20900.0,19900.0,20250.0,16535.0
016590.KS,20160219,19500.0,20600.0,19500.0,20300.0,15244.0
016590.KS,20160218,19200.0,20000.0,19050.0,19500.0,19862.0
016590.KS,20160217,19200.0,19250.0,18950.0,19200.0,21648.0
016590.KS,20160216,19400.0,19750.0,18950.0,19200.0,40555.0
016590.KS,20160215,19550.0,19850.0,19350.0,19400.0,24137.0
016590.KS,20160212,21600.0,21950.0,19000.0,19200.0,73769.0
016590.KS,20160211,22700.0,22700.0,22100.0,22450.0,12842.0
016590.KS,20160205,22300.0,22800.0,22200.0,22700.0,12574.0
016590.KS,20160204,22150.0,22450.0,22100.0,22300.0,11089.0
016590.KS,20160203,22700.0,22700.0,22150.0,22150.0,14184.0
016590.KS,20160202,22750.0,22850.0,22350.0,22600.0,12745.0
016590.KS,20160201,22700.0,22900.0,22600.0,22750.0,12513.0
016590.KS,20160129,22600.0,22900.0,22500.0,22700.0,17663.0
016590.KS,20160128,22900.0,22950.0,22550.0,22600.0,73103.0
016590.KS,20160127,23000.0,23200.0,22900.0,23050.0,23369.0
016590.KS,20160126,23150.0,23300.0,22950.0,23000.0,12264.0
016590.KS,20160125,23250.0,23550.0,23150.0,23250.0,11902.0
016590.KS,20160122,23600.0,23750.0,23300.0,23450.0,6934.0
016590.KS,20160121,23350.0,23900.0,23000.0,23750.0,3644.0
016590.KS,20160120,24000.0,24250.0,23050.0,23350.0,5923.0
016590.KS,20160119,23400.0,24300.0,23400.0,24000.0,3535.0
016590.KS,20160118,23450.0,24200.0,23300.0,23550.0,5420.0
016590.KS,20160115,23550.0,23600.0,23400.0,23550.0,4650.0
016590.KS,20160114,23850.0,23850.0,23350.0,23550.0,12812.0
016590.KS,20160113,23750.0,24250.0,23600.0,23900.0,7322.0
016590.KS,20160112,23950.0,23950.0,23650.0,23650.0,8690.0
016590.KS,20160111,23950.0,24450.0,23800.0,23950.0,3683.0
016590.KS,20160108,24200.0,24450.0,23850.0,24000.0,13754.0
016590.KS,20160107,25050.0,25100.0,24600.0,24700.0,8828.0
016590.KS,20160106,25000.0,25600.0,25000.0,25050.0,3334.0
016590.KS,20160105,24450.0,25250.0,24450.0,25000.0,8742.0
016590.KS,20160104,25150.0,25400.0,25050.0,25050.0,11900.0
016590.KS,20151230,25250.0,25800.0,25250.0,25400.0,5495.0
016590.KS,20151229,25400.0,25400.0,24800.0,25250.0,6533.0
016590.KS,20151228,25300.0,25600.0,25250.0,25400.0,3905.0
016590.KS,20151224,25100.0,25450.0,25100.0,25300.0,4237.0
016590.KS,20151223,25300.0,25400.0,25000.0,25300.0,8883.0
016590.KS,20151222,24850.0,25450.0,24800.0,25300.0,16059.0
016590.KS,20151221,24100.0,25000.0,24100.0,24850.0,17372.0
016590.KS,20151218,24300.0,24600.0,24100.0,24450.0,9123.0
016590.KS,20151217,24550.0,24950.0,24300.0,24300.0,15895.0
016590.KS,20151216,25000.0,25250.0,24600.0,24650.0,16344.0
016590.KS,20151215,24500.0,25100.0,24500.0,24650.0,9177.0
016590.KS,20151214,25100.0,25100.0,24550.0,24750.0,5330.0
016590.KS,20151211,24750.0,25100.0,24750.0,25100.0,9992.0
016590.KS,20151210,24750.0,25000.0,24600.0,24900.0,7478.0
016590.KS,20151209,24600.0,24850.0,24350.0,24850.0,4004.0
016590.KS,20151208,24800.0,24800.0,24500.0,24750.0,8101.0
016590.KS,20151207,24550.0,24850.0,24400.0,24850.0,7538.0
016590.KS,20151204,24200.0,24800.0,24200.0,24550.0,5373.0
016590.KS,20151203,24650.0,24650.0,24150.0,24550.0,7541.0
016590.KS,20151202,24450.0,24800.0,24250.0,24800.0,11587.0
016590.KS,20151201,24500.0,24500.0,24150.0,24450.0,8061.0
016590.KS,20151130,24900.0,24900.0,24100.0,24500.0,13979.0
016590.KS,20151127,24450.0,25200.0,24400.0,24900.0,10278.0
016590.KS,20151126,24000.0,24600.0,24000.0,24450.0,8198.0
016590.KS,20151125,24300.0,24550.0,23950.0,24200.0,10858.0
016590.KS,20151124,24500.0,24650.0,23900.0,24100.0,10886.0
016590.KS,20151123,23550.0,24700.0,23550.0,24700.0,19836.0
016590.KS,20151120,24700.0,24700.0,23350.0,23550.0,43326.0
016590.KS,20151119,24400.0,25400.0,24000.0,24250.0,35193.0
016590.KS,20151118,24950.0,25000.0,24350.0,24550.0,19727.0
016590.KS,20151117,24900.0,26000.0,24350.0,24500.0,23570.0
016590.KS,20151116,25300.0,25550.0,24350.0,24900.0,8726.0
016590.KS,20151113,26050.0,26050.0,25600.0,25750.0,7409.0
016590.KS,20151112,26200.0,26200.0,25350.0,26100.0,24673.0
016590.KS,20151111,26050.0,26850.0,25650.0,25800.0,21106.0
016590.KS,20151110,27350.0,27350.0,26200.0,26450.0,9611.0
016590.KS,20151109,27750.0,27750.0,26400.0,27100.0,9382.0
016590.KS,20151106,27500.0,27650.0,27300.0,27500.0,6512.0
016590.KS,20151105,27750.0,27750.0,27200.0,27500.0,6336.0
016590.KS,20151104,27450.0,27800.0,27150.0,27800.0,3221.0
016590.KS,20151103,27600.0,27700.0,27050.0,27450.0,18339.0
016590.KS,20151102,27200.0,27600.0,26800.0,27600.0,7396.0
016590.KS,20151030,27650.0,27650.0,26650.0,27200.0,20020.0
016590.KS,20151029,28100.0,28200.0,27100.0,27650.0,12064.0
016590.KS,20151028,28700.0,28700.0,27900.0,28200.0,14176.0
016590.KS,20151027,29400.0,29400.0,28600.0,28700.0,7996.0
016590.KS,20151026,29450.0,29600.0,29200.0,29400.0,3770.0
016590.KS,20151023,29400.0,29950.0,29250.0,29950.0,4162.0
016590.KS,20151022,30000.0,30350.0,28650.0,29400.0,9624.0
016590.KS,20151021,30450.0,30650.0,29950.0,30000.0,3623.0
016590.KS,20151020,30250.0,30700.0,30250.0,30600.0,4992.0
016590.KS,20151019,30300.0,30550.0,30200.0,30400.0,3880.0
016590.KS,20151016,30100.0,30700.0,30100.0,30300.0,4841.0
016590.KS,20151015,30250.0,30500.0,30100.0,30150.0,3831.0
016590.KS,20151014,30500.0,30900.0,30150.0,30500.0,3330.0
016590.KS,20151013,30050.0,30800.0,30050.0,30600.0,5950.0
016590.KS,20151012,30150.0,30700.0,30000.0,30150.0,3364.0
016590.KS,20151008,29900.0,30350.0,29750.0,30150.0,3599.0
016590.KS,20151007,29600.0,30500.0,29500.0,30000.0,5471.0
016590.KS,20151006,30100.0,30550.0,29850.0,30000.0,3827.0
016590.KS,20151005,30200.0,30900.0,29800.0,30300.0,4529.0
016590.KS,20151002,30100.0,30600.0,30100.0,30200.0,2996.0
016590.KS,20151001,29700.0,31000.0,29700.0,30200.0,13693.0
016590.KS,20150930,30000.0,30100.0,29500.0,29700.0,7938.0
016590.KS,20150925,30100.0,30550.0,29650.0,29700.0,3305.0
016590.KS,20150924,29200.0,30800.0,29200.0,30700.0,4277.0
016590.KS,20150923,30200.0,30400.0,29700.0,29700.0,6979.0
016590.KS,20150922,29750.0,30900.0,29750.0,30700.0,4810.0
016590.KS,20150921,30550.0,30550.0,29700.0,29750.0,2660.0
016590.KS,20150918,30100.0,30800.0,29700.0,30100.0,6387.0
016590.KS,20150917,29950.0,31300.0,29400.0,30100.0,6106.0
016590.KS,20150916,29150.0,30300.0,29150.0,30000.0,3067.0
016590.KS,20150915,28250.0,29900.0,28250.0,29350.0,14244.0
016590.KS,20150914,29450.0,29900.0,28300.0,28500.0,19310.0
016590.KS,20150911,29200.0,29850.0,28850.0,29150.0,3905.0
016590.KS,20150910,28650.0,29250.0,28550.0,29200.0,3777.0
016590.KS,20150909,28550.0,29450.0,28550.0,29200.0,2328.0
016590.KS,20150908,29050.0,29050.0,27050.0,28700.0,4027.0
016590.KS,20150907,28100.0,29300.0,27250.0,29050.0,5288.0
016590.KS,20150904,28850.0,29050.0,28050.0,28200.0,12528.0
016590.KS,20150903,28500.0,29000.0,28400.0,28850.0,4618.0
016590.KS,20150902,28750.0,28800.0,27950.0,28500.0,7224.0
016590.KS,20150901,28800.0,29450.0,28400.0,28900.0,3685.0
016590.KS,20150831,30100.0,30100.0,28300.0,28950.0,6955.0
016590.KS,20150828,27850.0,30800.0,27850.0,30100.0,10496.0
016590.KS,20150827,27700.0,29000.0,27700.0,27700.0,11421.0
016590.KS,20150826,27250.0,27900.0,27250.0,27700.0,8783.0
016590.KS,20150825,26650.0,27650.0,26400.0,27350.0,10813.0
016590.KS,20150824,26200.0,27900.0,26200.0,26650.0,10831.0
016590.KS,20150821,26500.0,27400.0,25900.0,27200.0,25272.0
016590.KS,20150820,28450.0,28500.0,27000.0,27000.0,31852.0
016590.KS,20150819,30200.0,30200.0,28100.0,28550.0,12195.0
016590.KS,20150818,30500.0,30900.0,29750.0,30200.0,15139.0
016590.KS,20150817,32500.0,32500.0,30500.0,31100.0,11097.0
016590.KS,20150814,31800.0,31800.0,31800.0,31800.0,0.0
016590.KS,20150813,30900.0,32300.0,30900.0,31800.0,9673.0
016590.KS,20150812,31450.0,31800.0,30600.0,30950.0,10389.0
016590.KS,20150811,33250.0,33300.0,31450.0,31500.0,9560.0
016590.KS,20150810,31250.0,33200.0,31000.0,32950.0,12931.0
016590.KS,20150807,31550.0,31900.0,31300.0,31500.0,5069.0
016590.KS,20150806,33000.0,33000.0,31900.0,32050.0,9772.0
016590.KS,20150805,32450.0,33200.0,31850.0,33000.0,4019.0
016590.KS,20150804,31100.0,32500.0,31100.0,32250.0,5728.0
016590.KS,20150803,31350.0,32900.0,31050.0,31650.0,6896.0
016590.KS,20150731,31300.0,32300.0,31300.0,31900.0,5981.0
016590.KS,20150730,32300.0,32400.0,30850.0,31250.0,10234.0
016590.KS,20150729,32000.0,33000.0,31800.0,31950.0,8978.0
016590.KS,20150728,31000.0,31700.0,30500.0,31700.0,18699.0
016590.KS,20150727,31900.0,32250.0,31250.0,31250.0,8885.0
016590.KS,20150724,34300.0,34300.0,32000.0,32250.0,16880.0
016590.KS,20150723,35200.0,35350.0,33600.0,34150.0,7705.0
016590.KS,20150722,35300.0,35300.0,34800.0,34900.0,8921.0
016590.KS,20150721,34150.0,35450.0,33500.0,35300.0,14460.0
016590.KS,20150720,36250.0,36250.0,34500.0,34700.0,10464.0
016590.KS,20150717,35600.0,36200.0,34900.0,36000.0,11337.0
016590.KS,20150716,34200.0,35950.0,34200.0,35650.0,24375.0
016590.KS,20150715,34850.0,35600.0,34300.0,34550.0,19238.0
016590.KS,20150714,35950.0,35950.0,34600.0,35400.0,14735.0
016590.KS,20150713,33700.0,35950.0,33300.0,35400.0,32040.0
016590.KS,20150710,33500.0,34500.0,32850.0,33600.0,14347.0
016590.KS,20150709,33300.0,33550.0,32300.0,33050.0,20512.0
016590.KS,20150708,34850.0,35300.0,33300.0,33700.0,21404.0
016590.KS,20150707,35850.0,36200.0,35050.0,35350.0,24249.0
016590.KS,20150706,36350.0,36650.0,35550.0,35850.0,22187.0
016590.KS,20150703,37300.0,37650.0,36550.0,37150.0,29221.0
016590.KS,20150702,38700.0,38700.0,36950.0,38000.0,23313.0
016590.KS,20150701,39850.0,39850.0,38500.0,39150.0,20130.0
016590.KS,20150630,39900.0,40100.0,38300.0,39500.0,28559.0
016590.KS,20150629,39000.0,40050.0,37550.0,39600.0,12204.0
016590.KS,20150626,40200.0,41000.0,39300.0,39550.0,8719.0
016590.KS,20150625,40800.0,40800.0,38900.0,40200.0,13921.0
016590.KS,20150624,41400.0,43000.0,40100.0,40400.0,16416.0
016590.KS,20150623,41450.0,41450.0,40000.0,40700.0,8693.0
016590.KS,20150622,41800.0,41900.0,40700.0,40700.0,4743.0
016590.KS,20150619,42200.0,42200.0,40850.0,41800.0,6122.0
016590.KS,20150618,40050.0,42000.0,38900.0,41800.0,15022.0
016590.KS,20150617,40600.0,41600.0,38900.0,40050.0,15316.0
016590.KS,20150616,42300.0,42350.0,40200.0,40550.0,12237.0
016590.KS,20150615,41550.0,41900.0,39900.0,41900.0,17947.0
016590.KS,20150612,38900.0,44100.0,38900.0,41950.0,93452.0
016590.KS,20150611,36150.0,38800.0,36150.0,38350.0,17165.0
016590.KS,20150610,35550.0,36700.0,35100.0,36450.0,20617.0
016590.KS,20150609,36300.0,36600.0,35300.0,35550.0,13840.0
016590.KS,20150608,37500.0,37500.0,36050.0,36300.0,8842.0
016590.KS,20150605,37550.0,38300.0,37100.0,37500.0,6261.0
016590.KS,20150604,37700.0,38950.0,36800.0,37550.0,7385.0
016590.KS,20150603,37950.0,38850.0,37000.0,37000.0,5923.0
016590.KS,20150602,38650.0,38650.0,37600.0,37950.0,5727.0
016590.KS,20150601,39600.0,40150.0,38500.0,38650.0,6474.0
016590.KS,20150529,37150.0,40200.0,37150.0,39600.0,19174.0
016590.KS,20150528,38600.0,38700.0,37350.0,37450.0,13421.0
016590.KS,20150527,38800.0,38950.0,37800.0,38550.0,8521.0
016590.KS,20150526,38400.0,38900.0,37600.0,38800.0,14228.0
016590.KS,20150522,38100.0,39200.0,38000.0,38450.0,12630.0
016590.KS,20150521,40200.0,40200.0,37850.0,38100.0,16039.0
016590.KS,20150520,39600.0,40150.0,38300.0,39150.0,14451.0
016590.KS,20150519,40400.0,41150.0,38900.0,39600.0,27954.0
016590.KS,20150518,42800.0,42800.0,40900.0,41400.0,20979.0
016590.KS,20150515,44400.0,44400.0,43400.0,43800.0,12240.0
016590.KS,20150514,43500.0,43700.0,43000.0,43500.0,9696.0
016590.KS,20150513,42950.0,43900.0,41650.0,43150.0,6425.0
016590.KS,20150512,43800.0,44950.0,42900.0,42950.0,13208.0
016590.KS,20150511,41350.0,43800.0,41300.0,43800.0,15563.0
016590.KS,20150508,41200.0,42700.0,41000.0,41300.0,15823.0
016590.KS,20150507,40700.0,42900.0,40650.0,41250.0,9701.0
016590.KS,20150506,42000.0,42900.0,40700.0,40700.0,8162.0
016590.KS,20150504,41550.0,42500.0,41500.0,42200.0,5314.0
016590.KS,20150430,40500.0,42150.0,39700.0,42000.0,17325.0
016590.KS,20150429,40200.0,41000.0,39550.0,40500.0,19023.0
016590.KS,20150428,42000.0,42000.0,40250.0,40300.0,15599.0
016590.KS,20150427,39750.0,41600.0,39750.0,41500.0,13130.0
016590.KS,20150424,39550.0,41350.0,39300.0,40600.0,15909.0
016590.KS,20150423,41600.0,41900.0,39700.0,39750.0,30984.0
016590.KS,20150422,42700.0,42750.0,40100.0,41600.0,36213.0
016590.KS,20150421,43750.0,44150.0,42650.0,42950.0,32344.0
016590.KS,20150420,43600.0,44250.0,43150.0,44200.0,16292.0
016590.KS,20150417,43500.0,44850.0,42700.0,44500.0,22115.0
016590.KS,20150416,44550.0,44600.0,42850.0,43550.0,26873.0
016590.KS,20150415,45500.0,46950.0,43950.0,44450.0,31179.0
016590.KS,20150414,47000.0,49000.0,45300.0,46200.0,32543.0
016590.KS,20150413,46550.0,47500.0,44650.0,46450.0,23829.0
016590.KS,20150410,44650.0,46750.0,43800.0,46550.0,30219.0
016590.KS,20150409,43150.0,45000.0,42800.0,44750.0,18647.0
016590.KS,20150408,41600.0,43150.0,41250.0,43150.0,19406.0
016590.KS,20150407,41600.0,43000.0,40550.0,41600.0,25083.0
016590.KS,20150406,41100.0,42100.0,40150.0,41500.0,41509.0
016590.KS,20150403,40500.0,41800.0,39550.0,41300.0,39159.0
016590.KS,20150402,40000.0,40300.0,39350.0,40000.0,24272.0
016590.KS,20150401,39950.0,40400.0,39500.0,40150.0,39940.0
016590.KS,20150331,38700.0,40800.0,38350.0,40000.0,49053.0
016590.KS,20150330,38250.0,39200.0,37500.0,38300.0,40655.0
016590.KS,20150327,38200.0,39400.0,38000.0,38250.0,35616.0
016590.KS,20150326,37350.0,39850.0,37300.0,38000.0,57293.0
016590.KS,20150325,36700.0,37750.0,36400.0,37300.0,27570.0
016590.KS,20150324,34650.0,36400.0,34550.0,36350.0,14582.0
016590.KS,20150323,34050.0,34650.0,33950.0,34250.0,5553.0
016590.KS,20150320,34500.0,34950.0,33800.0,33800.0,9493.0
016590.KS,20150319,34800.0,35300.0,34050.0,34700.0,6770.0
016590.KS,20150318,36550.0,36550.0,34800.0,34800.0,7695.0
016590.KS,20150317,36200.0,36500.0,36000.0,36400.0,3893.0
016590.KS,20150316,35900.0,36300.0,35300.0,35700.0,3497.0
016590.KS,20150313,36550.0,36600.0,35500.0,35700.0,2596.0
016590.KS,20150312,34950.0,36300.0,34950.0,36100.0,4962.0
016590.KS,20150311,35400.0,35450.0,34300.0,35400.0,5679.0
016590.KS,20150310,35450.0,36350.0,35050.0,35400.0,2713.0
016590.KS,20150309,36950.0,36950.0,35500.0,35500.0,3955.0
016590.KS,20150306,36200.0,36900.0,36200.0,36750.0,9425.0
016590.KS,20150305,36100.0,36350.0,35450.0,36200.0,8441.0
016590.KS,20150304,34400.0,35400.0,33350.0,35250.0,14713.0
016590.KS,20150303,34800.0,35400.0,34000.0,34000.0,8088.0
016590.KS,20150302,34800.0,36400.0,34600.0,35250.0,6494.0
016590.KS,20150227,35200.0,35500.0,33450.0,34800.0,5281.0
016590.KS,20150226,35650.0,35700.0,35100.0,35250.0,6417.0
016590.KS,20150225,34200.0,35250.0,33800.0,35250.0,13232.0
