<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004080.KS,20160929,11400.0,11500.0,11350.0,11500.0,2795.0
004080.KS,20160928,11300.0,11400.0,11250.0,11350.0,1362.0
004080.KS,20160927,11350.0,11350.0,11200.0,11300.0,2366.0
004080.KS,20160926,11350.0,11350.0,11250.0,11350.0,3879.0
004080.KS,20160923,11350.0,11350.0,11250.0,11350.0,362.0
004080.KS,20160922,11500.0,11500.0,11250.0,11350.0,2303.0
004080.KS,20160921,11300.0,11550.0,11200.0,11500.0,2907.0
004080.KS,20160920,11300.0,11350.0,11200.0,11350.0,1361.0
004080.KS,20160919,11400.0,11450.0,11200.0,11300.0,1410.0
004080.KS,20160913,11250.0,11450.0,11250.0,11400.0,1630.0
004080.KS,20160912,10600.0,11200.0,10600.0,11200.0,1812.0
004080.KS,20160909,11150.0,11250.0,11100.0,11200.0,421.0
004080.KS,20160908,11200.0,11250.0,11100.0,11250.0,2852.0
004080.KS,20160907,11150.0,11350.0,11150.0,11350.0,1477.0
004080.KS,20160906,11300.0,11350.0,11150.0,11200.0,843.0
004080.KS,20160905,11300.0,11300.0,11150.0,11300.0,4228.0
004080.KS,20160902,11700.0,11700.0,11300.0,11300.0,3904.0
004080.KS,20160901,11350.0,11700.0,11300.0,11650.0,2104.0
004080.KS,20160831,11150.0,11300.0,11150.0,11300.0,1146.0
004080.KS,20160830,11300.0,11300.0,11100.0,11150.0,4349.0
004080.KS,20160829,11500.0,11500.0,11200.0,11200.0,3222.0
004080.KS,20160826,11900.0,11900.0,11500.0,11500.0,1951.0
004080.KS,20160825,11900.0,11900.0,11700.0,11850.0,277.0
004080.KS,20160824,11300.0,11850.0,11300.0,11850.0,6113.0
004080.KS,20160823,11400.0,11400.0,11250.0,11300.0,1408.0
004080.KS,20160822,11500.0,11500.0,11200.0,11400.0,3680.0
004080.KS,20160819,11750.0,11750.0,11350.0,11400.0,4061.0
004080.KS,20160818,11950.0,11950.0,11550.0,11700.0,5897.0
004080.KS,20160817,12000.0,12000.0,11750.0,11800.0,3235.0
004080.KS,20160816,12050.0,12050.0,11850.0,11900.0,3472.0
004080.KS,20160812,11950.0,12000.0,11800.0,11850.0,1671.0
004080.KS,20160811,12000.0,12000.0,11500.0,11850.0,3190.0
004080.KS,20160810,12000.0,12100.0,11850.0,11900.0,4991.0
004080.KS,20160809,12000.0,12100.0,11900.0,12000.0,4422.0
004080.KS,20160808,12200.0,12250.0,12000.0,12000.0,1961.0
004080.KS,20160805,12100.0,12200.0,12000.0,12200.0,3121.0
004080.KS,20160804,12050.0,12300.0,12050.0,12050.0,4407.0
004080.KS,20160803,12000.0,12200.0,12000.0,12100.0,5188.0
004080.KS,20160802,12150.0,12200.0,12000.0,12050.0,2518.0
004080.KS,20160801,12450.0,12450.0,12100.0,12200.0,1681.0
004080.KS,20160729,12150.0,12250.0,12050.0,12200.0,4231.0
004080.KS,20160728,12100.0,12150.0,12050.0,12150.0,1694.0
004080.KS,20160727,12100.0,12300.0,12000.0,12050.0,3180.0
004080.KS,20160726,12300.0,12300.0,12000.0,12100.0,4757.0
004080.KS,20160725,12200.0,12450.0,12050.0,12100.0,6263.0
004080.KS,20160722,12200.0,12200.0,11950.0,12050.0,1162.0
004080.KS,20160721,12150.0,12250.0,11950.0,12050.0,3834.0
004080.KS,20160720,11900.0,12300.0,11900.0,12000.0,3440.0
004080.KS,20160719,12000.0,12300.0,11950.0,12150.0,1821.0
004080.KS,20160718,12400.0,12400.0,12150.0,12150.0,962.0
004080.KS,20160715,12300.0,12500.0,12050.0,12300.0,5914.0
004080.KS,20160714,12250.0,12250.0,12050.0,12050.0,3112.0
004080.KS,20160713,12350.0,12350.0,12000.0,12250.0,2349.0
004080.KS,20160712,12200.0,12500.0,12000.0,12300.0,6280.0
004080.KS,20160711,12050.0,12300.0,11850.0,12200.0,11891.0
004080.KS,20160708,11750.0,12050.0,11750.0,11900.0,4153.0
004080.KS,20160707,12000.0,12000.0,11800.0,12000.0,3097.0
004080.KS,20160706,12000.0,12000.0,11700.0,11950.0,3899.0
004080.KS,20160705,12000.0,12050.0,11750.0,12000.0,5582.0
004080.KS,20160704,11700.0,11950.0,11600.0,11950.0,4944.0
004080.KS,20160701,11400.0,11900.0,11400.0,11700.0,3529.0
004080.KS,20160630,11700.0,11700.0,11400.0,11550.0,1554.0
004080.KS,20160629,11600.0,11650.0,11400.0,11550.0,2250.0
004080.KS,20160628,11300.0,11550.0,11150.0,11550.0,2612.0
004080.KS,20160627,10650.0,11500.0,10650.0,11350.0,4071.0
004080.KS,20160624,11950.0,11950.0,11050.0,11500.0,20043.0
004080.KS,20160623,11850.0,12000.0,11850.0,11950.0,3188.0
004080.KS,20160622,12000.0,12250.0,11850.0,12050.0,6251.0
004080.KS,20160621,12150.0,12300.0,12000.0,12150.0,7257.0
004080.KS,20160620,12050.0,12150.0,11900.0,12150.0,7860.0
004080.KS,20160617,12100.0,12250.0,11600.0,12050.0,9229.0
004080.KS,20160616,12150.0,12400.0,12000.0,12100.0,9151.0
004080.KS,20160615,12400.0,12400.0,12050.0,12300.0,4632.0
004080.KS,20160614,12300.0,12450.0,12050.0,12250.0,8507.0
004080.KS,20160613,11800.0,12300.0,11600.0,12300.0,20574.0
004080.KS,20160610,11800.0,12100.0,11800.0,11950.0,6657.0
004080.KS,20160609,11950.0,12100.0,11800.0,11950.0,7293.0
004080.KS,20160608,11700.0,12050.0,11700.0,11950.0,7956.0
004080.KS,20160607,12000.0,12000.0,11400.0,11800.0,17298.0
004080.KS,20160603,12400.0,12400.0,11800.0,12000.0,3789.0
004080.KS,20160602,12150.0,12300.0,11800.0,12300.0,4024.0
004080.KS,20160601,12400.0,12400.0,11800.0,12100.0,4287.0
004080.KS,20160531,11800.0,12350.0,11650.0,12200.0,12561.0
004080.KS,20160530,11750.0,11850.0,11550.0,11600.0,1341.0
004080.KS,20160527,11400.0,11750.0,11400.0,11700.0,3361.0
004080.KS,20160526,12100.0,12100.0,11600.0,11850.0,8591.0
004080.KS,20160525,12150.0,12450.0,11950.0,12300.0,15009.0
004080.KS,20160524,11700.0,12150.0,11650.0,12100.0,18561.0
004080.KS,20160523,11550.0,11700.0,11500.0,11550.0,3436.0
004080.KS,20160520,11400.0,11600.0,11000.0,11450.0,19877.0
004080.KS,20160519,11100.0,11150.0,10950.0,11000.0,3403.0
004080.KS,20160518,11500.0,11500.0,11100.0,11100.0,3668.0
004080.KS,20160517,11650.0,11700.0,10800.0,11300.0,5977.0
004080.KS,20160516,11800.0,11800.0,11500.0,11650.0,2992.0
004080.KS,20160513,11750.0,12000.0,11600.0,11700.0,2360.0
004080.KS,20160512,11750.0,11950.0,11600.0,11750.0,4858.0
004080.KS,20160511,11850.0,11950.0,11600.0,11750.0,14772.0
004080.KS,20160510,11350.0,11900.0,11300.0,11850.0,8892.0
004080.KS,20160509,11800.0,11800.0,11150.0,11350.0,5744.0
004080.KS,20160504,11700.0,12000.0,11450.0,11650.0,8647.0
004080.KS,20160503,11500.0,11800.0,11350.0,11550.0,5543.0
004080.KS,20160502,11700.0,11700.0,11200.0,11600.0,3486.0
004080.KS,20160429,11500.0,11650.0,11200.0,11550.0,9681.0
004080.KS,20160428,11650.0,11900.0,11450.0,11650.0,13430.0
004080.KS,20160427,12050.0,12050.0,11500.0,11700.0,5217.0
004080.KS,20160426,12150.0,12200.0,11750.0,12000.0,14125.0
004080.KS,20160425,12300.0,12350.0,11800.0,12000.0,14778.0
004080.KS,20160422,11950.0,12400.0,11800.0,12000.0,16657.0
004080.KS,20160421,11950.0,12200.0,11900.0,12050.0,9973.0
004080.KS,20160420,12400.0,12650.0,12000.0,12100.0,9550.0
004080.KS,20160419,12050.0,12550.0,12000.0,12400.0,10079.0
004080.KS,20160418,12350.0,12400.0,11900.0,12100.0,14730.0
004080.KS,20160415,12150.0,12400.0,11650.0,12200.0,37107.0
004080.KS,20160414,12700.0,12950.0,11900.0,12150.0,33494.0
004080.KS,20160412,13300.0,13400.0,12500.0,12550.0,33862.0
004080.KS,20160411,12800.0,13950.0,12600.0,13200.0,52750.0
004080.KS,20160408,12500.0,13000.0,12000.0,12600.0,41727.0
004080.KS,20160407,11500.0,12900.0,11400.0,12500.0,97679.0
004080.KS,20160406,11950.0,12200.0,11250.0,11600.0,60575.0
004080.KS,20160405,10700.0,13450.0,10600.0,11950.0,200094.0
004080.KS,20160404,11000.0,11000.0,10300.0,10500.0,31962.0
004080.KS,20160401,11400.0,11400.0,10750.0,10900.0,22801.0
004080.KS,20160331,11550.0,11900.0,11150.0,11400.0,12305.0
004080.KS,20160330,11800.0,11800.0,11250.0,11400.0,17644.0
004080.KS,20160329,11250.0,12000.0,10850.0,11600.0,31875.0
004080.KS,20160328,11150.0,11300.0,10600.0,10900.0,38382.0
004080.KS,20160325,11400.0,12750.0,11150.0,11150.0,176516.0
004080.KS,20160324,10200.0,11850.0,10100.0,11300.0,122794.0
004080.KS,20160323,10800.0,11050.0,10200.0,10350.0,47359.0
004080.KS,20160322,11650.0,11750.0,10500.0,10700.0,87503.0
004080.KS,20160321,9930.0,12850.0,9930.0,11500.0,304383.0
004080.KS,20160318,9800.0,9940.0,9790.0,9920.0,1239.0
004080.KS,20160317,9680.0,9820.0,9680.0,9790.0,2498.0
004080.KS,20160316,9680.0,9680.0,9610.0,9680.0,1406.0
004080.KS,20160315,9670.0,9680.0,9580.0,9680.0,799.0
004080.KS,20160314,9670.0,9690.0,9600.0,9680.0,383.0
004080.KS,20160311,9620.0,9670.0,9520.0,9670.0,1377.0
004080.KS,20160310,9630.0,9640.0,9510.0,9620.0,5143.0
004080.KS,20160309,9630.0,9630.0,9550.0,9600.0,1044.0
004080.KS,20160308,9630.0,9630.0,9520.0,9630.0,493.0
004080.KS,20160307,9550.0,9640.0,9440.0,9630.0,397.0
004080.KS,20160304,9500.0,9540.0,9400.0,9520.0,827.0
004080.KS,20160303,9500.0,9550.0,9270.0,9520.0,698.0
004080.KS,20160302,9500.0,9970.0,9210.0,9500.0,16051.0
004080.KS,20160229,9450.0,9510.0,9450.0,9500.0,222.0
004080.KS,20160226,9520.0,9520.0,9450.0,9450.0,609.0
004080.KS,20160225,9540.0,9540.0,9450.0,9530.0,3465.0
004080.KS,20160224,9600.0,9600.0,9400.0,9510.0,648.0
004080.KS,20160223,9630.0,9630.0,9480.0,9580.0,88.0
004080.KS,20160222,9670.0,9670.0,9410.0,9500.0,2238.0
004080.KS,20160219,9500.0,9670.0,9490.0,9490.0,316.0
004080.KS,20160218,9660.0,9800.0,9500.0,9500.0,1004.0
004080.KS,20160217,9650.0,9700.0,9530.0,9660.0,49.0
004080.KS,20160216,9560.0,9710.0,9330.0,9650.0,2209.0
004080.KS,20160215,9550.0,9690.0,9350.0,9560.0,2559.0
004080.KS,20160212,9610.0,9610.0,8450.0,9550.0,27442.0
004080.KS,20160211,9610.0,9620.0,9480.0,9610.0,646.0
004080.KS,20160205,9710.0,9710.0,9610.0,9610.0,627.0
004080.KS,20160204,9700.0,9710.0,9550.0,9610.0,1305.0
004080.KS,20160203,9580.0,9650.0,9510.0,9510.0,963.0
004080.KS,20160202,9520.0,9590.0,9470.0,9590.0,942.0
004080.KS,20160201,9500.0,9530.0,9230.0,9520.0,416.0
004080.KS,20160129,9230.0,9500.0,9230.0,9500.0,877.0
004080.KS,20160128,9400.0,9460.0,9250.0,9460.0,87.0
004080.KS,20160127,9290.0,9480.0,9290.0,9400.0,157.0
004080.KS,20160126,9500.0,9500.0,9220.0,9240.0,1895.0
004080.KS,20160125,9640.0,9640.0,9500.0,9500.0,571.0
004080.KS,20160122,9400.0,9640.0,9300.0,9640.0,594.0
004080.KS,20160121,9530.0,9540.0,9350.0,9450.0,268.0
004080.KS,20160120,9430.0,9480.0,9280.0,9450.0,1833.0
004080.KS,20160119,9620.0,9620.0,9300.0,9430.0,2320.0
004080.KS,20160118,9580.0,9660.0,9410.0,9410.0,819.0
004080.KS,20160115,9540.0,9670.0,9500.0,9580.0,688.0
004080.KS,20160114,9570.0,9740.0,9500.0,9500.0,1162.0
004080.KS,20160113,9690.0,9790.0,9600.0,9780.0,1619.0
004080.KS,20160112,9790.0,9790.0,9510.0,9690.0,2899.0
004080.KS,20160111,9780.0,9780.0,9510.0,9610.0,4613.0
004080.KS,20160108,9610.0,9610.0,9470.0,9590.0,7540.0
004080.KS,20160107,9690.0,9760.0,9530.0,9560.0,12278.0
004080.KS,20160106,9660.0,9690.0,9650.0,9690.0,1113.0
004080.KS,20160105,9730.0,9730.0,9600.0,9650.0,406.0
004080.KS,20160104,9820.0,9820.0,9500.0,9640.0,4991.0
004080.KS,20151230,9800.0,9800.0,9620.0,9700.0,368.0
004080.KS,20151229,9810.0,9820.0,9700.0,9790.0,128.0
004080.KS,20151228,9800.0,9820.0,9600.0,9780.0,993.0
004080.KS,20151224,9650.0,9810.0,9560.0,9800.0,1814.0
004080.KS,20151223,9690.0,9780.0,9530.0,9530.0,2041.0
004080.KS,20151222,9690.0,9790.0,9500.0,9720.0,947.0
004080.KS,20151221,9580.0,9880.0,9250.0,9690.0,2780.0
004080.KS,20151218,9640.0,9640.0,9330.0,9580.0,364.0
004080.KS,20151217,9390.0,9790.0,9360.0,9430.0,1212.0
004080.KS,20151216,9400.0,9400.0,9280.0,9390.0,3116.0
004080.KS,20151215,9400.0,9400.0,9200.0,9400.0,1168.0
004080.KS,20151214,9490.0,9490.0,9250.0,9400.0,3060.0
004080.KS,20151211,9490.0,9500.0,9340.0,9490.0,1280.0
004080.KS,20151210,9470.0,9530.0,9280.0,9490.0,284.0
004080.KS,20151209,9480.0,9480.0,9350.0,9480.0,425.0
004080.KS,20151208,9220.0,9710.0,9220.0,9470.0,4404.0
004080.KS,20151207,9110.0,9680.0,9100.0,9220.0,1631.0
004080.KS,20151204,9030.0,9250.0,9030.0,9250.0,609.0
004080.KS,20151203,9240.0,9330.0,9010.0,9180.0,2040.0
004080.KS,20151202,9720.0,9720.0,9150.0,9200.0,25054.0
004080.KS,20151201,9590.0,9720.0,9400.0,9720.0,2586.0
004080.KS,20151130,9720.0,9830.0,9400.0,9590.0,10111.0
004080.KS,20151127,9880.0,9900.0,9640.0,9870.0,2302.0
004080.KS,20151126,10000.0,10000.0,9420.0,9880.0,18576.0
004080.KS,20151125,10050.0,10050.0,9930.0,10000.0,1854.0
004080.KS,20151124,10050.0,10050.0,9950.0,10050.0,1129.0
004080.KS,20151123,9950.0,10000.0,9910.0,10000.0,525.0
004080.KS,20151120,10000.0,10050.0,9870.0,10000.0,7207.0
004080.KS,20151119,10100.0,10200.0,10000.0,10000.0,9762.0
004080.KS,20151118,10100.0,10100.0,9910.0,10100.0,2765.0
004080.KS,20151117,10150.0,10150.0,9990.0,10100.0,3811.0
004080.KS,20151116,10100.0,10150.0,9980.0,10150.0,1396.0
004080.KS,20151113,10100.0,10150.0,9870.0,10150.0,9221.0
004080.KS,20151112,10000.0,10150.0,9900.0,10100.0,10373.0
004080.KS,20151111,10200.0,10200.0,9950.0,10100.0,8962.0
004080.KS,20151110,10150.0,10200.0,9810.0,10200.0,6662.0
004080.KS,20151109,10150.0,10150.0,9870.0,10150.0,24110.0
004080.KS,20151106,10450.0,10450.0,9920.0,10150.0,62521.0
004080.KS,20151105,10650.0,10650.0,10400.0,10450.0,2151.0
004080.KS,20151104,10800.0,10800.0,10400.0,10650.0,2130.0
004080.KS,20151103,10650.0,10900.0,10600.0,10800.0,1687.0
004080.KS,20151102,10900.0,11150.0,10600.0,10700.0,1727.0
004080.KS,20151030,11000.0,11000.0,10750.0,10900.0,4315.0
004080.KS,20151029,10600.0,11100.0,10400.0,11100.0,8639.0
004080.KS,20151028,10550.0,10650.0,10400.0,10600.0,2617.0
004080.KS,20151027,10350.0,10650.0,10300.0,10500.0,3185.0
004080.KS,20151026,10100.0,10350.0,9920.0,10350.0,25061.0
004080.KS,20151023,10250.0,10300.0,10050.0,10200.0,5672.0
004080.KS,20151022,10350.0,10400.0,10100.0,10250.0,2033.0
004080.KS,20151021,10300.0,10400.0,10150.0,10400.0,693.0
004080.KS,20151020,10250.0,10350.0,10100.0,10350.0,1386.0
004080.KS,20151019,10200.0,10250.0,10050.0,10250.0,2510.0
004080.KS,20151016,10250.0,10250.0,10000.0,10200.0,7996.0
004080.KS,20151015,10250.0,10300.0,10100.0,10250.0,1258.0
004080.KS,20151014,10250.0,10250.0,10000.0,10250.0,4251.0
004080.KS,20151013,10200.0,10300.0,10100.0,10250.0,2017.0
004080.KS,20151012,10500.0,10500.0,10100.0,10250.0,4912.0
004080.KS,20151008,10400.0,10500.0,10250.0,10500.0,648.0
004080.KS,20151007,10250.0,10450.0,10250.0,10400.0,1030.0
004080.KS,20151006,10500.0,10500.0,10300.0,10350.0,1854.0
004080.KS,20151005,10450.0,10450.0,10250.0,10450.0,687.0
004080.KS,20151002,10300.0,10500.0,10150.0,10500.0,1240.0
004080.KS,20151001,10350.0,10350.0,10250.0,10300.0,152.0
004080.KS,20150930,10300.0,10400.0,10050.0,10350.0,1966.0
004080.KS,20150925,10400.0,10450.0,10100.0,10200.0,2167.0
004080.KS,20150924,10350.0,10400.0,10200.0,10400.0,434.0
004080.KS,20150923,10400.0,10450.0,10300.0,10350.0,1685.0
004080.KS,20150922,10200.0,10500.0,10150.0,10500.0,2767.0
004080.KS,20150921,10200.0,10300.0,10200.0,10200.0,584.0
004080.KS,20150918,10100.0,10200.0,10000.0,10200.0,8836.0
004080.KS,20150917,10100.0,10200.0,10100.0,10200.0,784.0
004080.KS,20150916,10250.0,10250.0,10150.0,10200.0,311.0
004080.KS,20150915,10400.0,10400.0,10000.0,10150.0,1450.0
004080.KS,20150914,10400.0,10450.0,10200.0,10350.0,309.0
004080.KS,20150911,10500.0,10500.0,10250.0,10400.0,43.0
004080.KS,20150910,10300.0,11000.0,10100.0,10500.0,3166.0
004080.KS,20150909,10050.0,10300.0,9910.0,10300.0,3439.0
004080.KS,20150908,10250.0,10550.0,10000.0,10200.0,1995.0
004080.KS,20150907,10200.0,10200.0,9790.0,10200.0,7437.0
004080.KS,20150904,10400.0,10600.0,9980.0,10200.0,4283.0
004080.KS,20150903,10900.0,10900.0,10350.0,10400.0,4280.0
004080.KS,20150902,10850.0,10850.0,10600.0,10600.0,578.0
004080.KS,20150901,11000.0,11000.0,10750.0,10900.0,593.0
004080.KS,20150831,10950.0,11250.0,10650.0,11000.0,3107.0
004080.KS,20150828,10750.0,10950.0,10600.0,10700.0,5374.0
004080.KS,20150827,10900.0,10900.0,10500.0,10650.0,1619.0
004080.KS,20150826,10800.0,10800.0,10500.0,10600.0,9482.0
004080.KS,20150825,10850.0,10850.0,10550.0,10800.0,993.0
004080.KS,20150824,10900.0,10950.0,10500.0,10850.0,9833.0
004080.KS,20150821,10900.0,10900.0,10300.0,10900.0,22764.0
004080.KS,20150820,10350.0,11000.0,10350.0,11000.0,7219.0
004080.KS,20150819,10300.0,11000.0,10300.0,10950.0,12520.0
004080.KS,20150818,11400.0,11400.0,10850.0,10900.0,19057.0
004080.KS,20150817,11750.0,11750.0,11050.0,11600.0,21682.0
004080.KS,20150814,11650.0,11650.0,11650.0,11650.0,0.0
004080.KS,20150813,11700.0,11750.0,11300.0,11650.0,9603.0
004080.KS,20150812,11800.0,12000.0,11400.0,11750.0,8009.0
004080.KS,20150811,11800.0,11900.0,11700.0,11800.0,1998.0
004080.KS,20150810,11900.0,11900.0,11550.0,11800.0,3033.0
004080.KS,20150807,11800.0,11800.0,11550.0,11800.0,2644.0
004080.KS,20150806,11800.0,11800.0,11500.0,11800.0,3531.0
004080.KS,20150805,11700.0,11800.0,11500.0,11800.0,2385.0
004080.KS,20150804,11500.0,11700.0,11350.0,11700.0,5288.0
004080.KS,20150803,11550.0,11750.0,11400.0,11750.0,2168.0
004080.KS,20150731,11850.0,11850.0,11400.0,11750.0,4358.0
004080.KS,20150730,11500.0,11800.0,11200.0,11700.0,13156.0
004080.KS,20150729,11800.0,11900.0,11600.0,11750.0,3875.0
004080.KS,20150728,12050.0,12050.0,11400.0,11800.0,12619.0
004080.KS,20150727,12050.0,12050.0,11750.0,11950.0,9852.0
004080.KS,20150724,11900.0,12000.0,11750.0,12000.0,6917.0
004080.KS,20150723,12050.0,12050.0,11650.0,11900.0,4831.0
004080.KS,20150722,12300.0,12300.0,11800.0,11900.0,10678.0
004080.KS,20150721,12350.0,12350.0,12000.0,12200.0,3601.0
004080.KS,20150720,12350.0,12400.0,11900.0,12250.0,6921.0
004080.KS,20150717,12300.0,12700.0,11700.0,12250.0,16305.0
004080.KS,20150716,12450.0,13000.0,12150.0,12500.0,6202.0
004080.KS,20150715,12250.0,12450.0,12200.0,12200.0,1557.0
004080.KS,20150714,11950.0,12200.0,11850.0,12200.0,9292.0
004080.KS,20150713,11800.0,12000.0,11600.0,11950.0,7992.0
004080.KS,20150710,11900.0,12000.0,11500.0,11900.0,16792.0
004080.KS,20150709,11650.0,12000.0,11450.0,12000.0,10489.0
004080.KS,20150708,12300.0,12300.0,11600.0,12000.0,11038.0
004080.KS,20150707,12100.0,12350.0,11800.0,12000.0,9820.0
004080.KS,20150706,12550.0,12750.0,12200.0,12200.0,6724.0
004080.KS,20150703,12800.0,12850.0,12500.0,12550.0,4329.0
004080.KS,20150702,12950.0,13000.0,12600.0,12800.0,7205.0
004080.KS,20150701,12750.0,12950.0,12600.0,12950.0,10055.0
004080.KS,20150630,12700.0,13000.0,12100.0,12850.0,15758.0
004080.KS,20150629,13200.0,13200.0,12800.0,13100.0,4585.0
004080.KS,20150626,13700.0,13700.0,12900.0,13300.0,7308.0
004080.KS,20150625,13300.0,13800.0,13250.0,13450.0,19730.0
004080.KS,20150624,13150.0,13900.0,13100.0,13350.0,12469.0
004080.KS,20150623,13500.0,13500.0,12950.0,13100.0,12240.0
004080.KS,20150622,13000.0,13300.0,13000.0,13050.0,3850.0
004080.KS,20150619,13100.0,13250.0,12900.0,13200.0,24355.0
004080.KS,20150618,12900.0,13550.0,12900.0,13000.0,3860.0
004080.KS,20150617,14000.0,14000.0,12800.0,12900.0,17941.0
004080.KS,20150616,13400.0,13400.0,12750.0,12950.0,14202.0
004080.KS,20150615,13550.0,13600.0,13050.0,13350.0,3080.0
004080.KS,20150612,13600.0,13800.0,13200.0,13500.0,8903.0
004080.KS,20150611,13050.0,15000.0,13050.0,13800.0,40091.0
004080.KS,20150610,12800.0,13250.0,12800.0,13050.0,1167.0
004080.KS,20150609,13450.0,13450.0,12700.0,13050.0,19118.0
004080.KS,20150608,13200.0,13500.0,12950.0,13300.0,19645.0
004080.KS,20150605,12800.0,13500.0,12800.0,13450.0,18292.0
004080.KS,20150604,13750.0,13750.0,13150.0,13300.0,11189.0
004080.KS,20150603,13050.0,13500.0,13050.0,13450.0,10877.0
004080.KS,20150602,13800.0,13800.0,13200.0,13250.0,8725.0
004080.KS,20150601,13550.0,13800.0,13200.0,13700.0,5473.0
004080.KS,20150529,13500.0,13700.0,13500.0,13700.0,5562.0
004080.KS,20150528,13400.0,13850.0,13300.0,13750.0,13084.0
004080.KS,20150527,13800.0,14000.0,13350.0,13500.0,7841.0
004080.KS,20150526,14300.0,14450.0,13700.0,13800.0,11960.0
004080.KS,20150522,14100.0,14200.0,13750.0,14050.0,16187.0
004080.KS,20150521,14400.0,14400.0,13800.0,14050.0,24494.0
004080.KS,20150520,13800.0,14050.0,13300.0,14050.0,21842.0
004080.KS,20150519,14400.0,14400.0,13400.0,13600.0,21742.0
004080.KS,20150518,13900.0,13900.0,13200.0,13900.0,22475.0
004080.KS,20150515,12450.0,14300.0,12350.0,13750.0,47012.0
004080.KS,20150514,12800.0,12800.0,12300.0,12550.0,15426.0
004080.KS,20150513,12050.0,12700.0,11650.0,12650.0,35181.0
004080.KS,20150512,11850.0,12000.0,11650.0,12000.0,12891.0
004080.KS,20150511,11650.0,11900.0,11650.0,11850.0,10062.0
004080.KS,20150508,11300.0,11750.0,11100.0,11550.0,26294.0
004080.KS,20150507,11500.0,11500.0,10900.0,11150.0,13144.0
004080.KS,20150506,10900.0,11200.0,10800.0,11150.0,15004.0
004080.KS,20150504,11100.0,11300.0,10900.0,11100.0,22291.0
004080.KS,20150430,11200.0,11450.0,11100.0,11150.0,13609.0
004080.KS,20150429,11300.0,11550.0,11100.0,11400.0,9110.0
004080.KS,20150428,11600.0,11700.0,11050.0,11400.0,17692.0
004080.KS,20150427,11150.0,11900.0,11050.0,11550.0,29521.0
004080.KS,20150424,10900.0,11200.0,10900.0,11150.0,11901.0
004080.KS,20150423,11200.0,11200.0,10700.0,11050.0,11614.0
004080.KS,20150422,11400.0,11400.0,10700.0,11100.0,24412.0
004080.KS,20150421,11100.0,11450.0,10800.0,11400.0,22152.0
004080.KS,20150420,11300.0,11550.0,10800.0,10900.0,34831.0
004080.KS,20150417,11150.0,11550.0,10950.0,11300.0,19898.0
004080.KS,20150416,11150.0,11200.0,10900.0,11000.0,12167.0
004080.KS,20150415,11900.0,12050.0,11000.0,11150.0,46915.0
004080.KS,20150414,12300.0,12800.0,11600.0,11650.0,43991.0
004080.KS,20150413,10800.0,12300.0,10750.0,12100.0,68983.0
004080.KS,20150410,10700.0,10700.0,10400.0,10700.0,12429.0
004080.KS,20150409,10350.0,10650.0,10250.0,10600.0,6651.0
004080.KS,20150408,10550.0,10650.0,10300.0,10300.0,9077.0
004080.KS,20150407,10400.0,10750.0,10400.0,10450.0,9735.0
004080.KS,20150406,10450.0,10500.0,10200.0,10400.0,4157.0
004080.KS,20150403,10150.0,10450.0,10150.0,10350.0,8268.0
004080.KS,20150402,10300.0,10400.0,10150.0,10250.0,6014.0
004080.KS,20150401,10250.0,10450.0,10100.0,10400.0,7358.0
004080.KS,20150331,10350.0,10950.0,10100.0,10250.0,14023.0
004080.KS,20150330,10450.0,10650.0,10350.0,10350.0,7090.0
004080.KS,20150327,10800.0,10900.0,10450.0,10500.0,8347.0
004080.KS,20150326,10900.0,11300.0,10650.0,10800.0,9301.0
004080.KS,20150325,10450.0,11000.0,10200.0,10850.0,42685.0
004080.KS,20150324,10200.0,10350.0,10000.0,10200.0,15725.0
004080.KS,20150323,10250.0,10400.0,10050.0,10100.0,6336.0
004080.KS,20150320,10300.0,10350.0,9940.0,10250.0,13695.0
004080.KS,20150319,9930.0,10350.0,9720.0,10300.0,5779.0
004080.KS,20150318,10300.0,10300.0,9900.0,9920.0,5728.0
004080.KS,20150317,10000.0,10100.0,9860.0,9920.0,8425.0
004080.KS,20150316,10000.0,10100.0,9860.0,10000.0,8058.0
004080.KS,20150313,9990.0,10350.0,9960.0,10100.0,6242.0
004080.KS,20150312,10500.0,10500.0,10000.0,10050.0,17844.0
004080.KS,20150311,10650.0,10750.0,10250.0,10450.0,15226.0
004080.KS,20150310,11000.0,11100.0,10550.0,10650.0,25511.0
004080.KS,20150309,10500.0,11150.0,10300.0,11000.0,25800.0
004080.KS,20150306,11050.0,11050.0,10400.0,10500.0,24323.0
004080.KS,20150305,10750.0,11000.0,10300.0,10800.0,34754.0
004080.KS,20150304,10200.0,11350.0,10200.0,10800.0,72863.0
004080.KS,20150303,9800.0,11150.0,9790.0,10150.0,155990.0
004080.KS,20150302,9540.0,9840.0,9520.0,9730.0,12456.0
004080.KS,20150227,9610.0,9650.0,9290.0,9540.0,25253.0
004080.KS,20150226,9810.0,10650.0,9600.0,9610.0,66485.0
004080.KS,20150225,9560.0,9860.0,9550.0,9690.0,14329.0
004080.KS,20150224,10050.0,10200.0,9630.0,9690.0,59438.0
004080.KS,20150223,9030.0,10350.0,9030.0,10350.0,56400.0
004080.KS,20150217,8900.0,9130.0,8900.0,9000.0,7852.0
004080.KS,20150216,9210.0,9210.0,8850.0,8950.0,22311.0
