<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014790.KS,20161004,4805.0,4880.0,4550.0,4845.0,25642.0
014790.KS,20160930,4760.0,4840.0,4760.0,4805.0,21721.0
014790.KS,20160929,4830.0,4870.0,4830.0,4860.0,17292.0
014790.KS,20160928,4915.0,4915.0,4830.0,4870.0,16789.0
014790.KS,20160927,4745.0,4945.0,4745.0,4870.0,43143.0
014790.KS,20160926,4800.0,4870.0,4800.0,4850.0,17756.0
014790.KS,20160923,4840.0,4845.0,4770.0,4835.0,22507.0
014790.KS,20160922,4760.0,4800.0,4725.0,4800.0,21391.0
014790.KS,20160921,4690.0,4800.0,4675.0,4760.0,25349.0
014790.KS,20160920,4700.0,4820.0,4615.0,4690.0,36676.0
014790.KS,20160919,4775.0,4775.0,4600.0,4635.0,10833.0
014790.KS,20160913,4665.0,4800.0,4605.0,4665.0,30170.0
014790.KS,20160912,4650.0,4740.0,4605.0,4660.0,57420.0
014790.KS,20160909,4800.0,4825.0,4665.0,4760.0,48661.0
014790.KS,20160908,4765.0,4850.0,4700.0,4805.0,47659.0
014790.KS,20160907,4890.0,4890.0,4785.0,4785.0,19503.0
014790.KS,20160906,4800.0,4860.0,4785.0,4835.0,28387.0
014790.KS,20160905,4850.0,4960.0,4810.0,4835.0,28230.0
014790.KS,20160902,4875.0,4925.0,4840.0,4850.0,27902.0
014790.KS,20160901,4930.0,4945.0,4840.0,4895.0,17454.0
014790.KS,20160831,5000.0,5010.0,4860.0,4860.0,88332.0
014790.KS,20160830,5090.0,5090.0,4900.0,4955.0,58538.0
014790.KS,20160829,5130.0,5130.0,4995.0,4995.0,288737.0
014790.KS,20160826,5090.0,5120.0,5030.0,5080.0,43208.0
014790.KS,20160825,5200.0,5200.0,5070.0,5140.0,25530.0
014790.KS,20160824,5110.0,5190.0,5110.0,5160.0,13324.0
014790.KS,20160823,5230.0,5230.0,5060.0,5180.0,23074.0
014790.KS,20160822,5180.0,5280.0,5080.0,5150.0,86529.0
014790.KS,20160819,5160.0,5200.0,5110.0,5150.0,34144.0
014790.KS,20160818,5060.0,5220.0,5060.0,5190.0,52144.0
014790.KS,20160817,5050.0,5110.0,5050.0,5070.0,23920.0
014790.KS,20160816,5100.0,5150.0,5020.0,5050.0,34587.0
014790.KS,20160812,5030.0,5120.0,5030.0,5100.0,23109.0
014790.KS,20160811,5040.0,5090.0,5000.0,5080.0,26395.0
014790.KS,20160810,5120.0,5180.0,4995.0,5040.0,113146.0
014790.KS,20160809,5220.0,5250.0,5000.0,5150.0,77133.0
014790.KS,20160808,5260.0,5300.0,5130.0,5190.0,24278.0
014790.KS,20160805,5220.0,5240.0,5160.0,5210.0,30904.0
014790.KS,20160804,5170.0,5230.0,5110.0,5170.0,31187.0
014790.KS,20160803,5130.0,5180.0,5100.0,5100.0,56539.0
014790.KS,20160802,5110.0,5170.0,5100.0,5160.0,23917.0
014790.KS,20160801,5060.0,5170.0,5060.0,5090.0,27500.0
014790.KS,20160729,5100.0,5160.0,5050.0,5080.0,51102.0
014790.KS,20160728,5140.0,5200.0,5030.0,5140.0,34720.0
014790.KS,20160727,5250.0,5250.0,5070.0,5080.0,52671.0
014790.KS,20160726,5240.0,5240.0,5150.0,5180.0,35622.0
014790.KS,20160725,5370.0,5680.0,5170.0,5240.0,193524.0
014790.KS,20160722,5340.0,5350.0,5260.0,5350.0,50968.0
014790.KS,20160721,5250.0,5310.0,5130.0,5290.0,92173.0
014790.KS,20160720,5150.0,5270.0,5110.0,5220.0,49549.0
014790.KS,20160719,5300.0,5330.0,5130.0,5160.0,45847.0
014790.KS,20160718,5130.0,5360.0,5130.0,5270.0,88769.0
014790.KS,20160715,5120.0,5230.0,5110.0,5180.0,65049.0
014790.KS,20160714,5070.0,5120.0,5050.0,5120.0,34667.0
014790.KS,20160713,5100.0,5100.0,5020.0,5070.0,45865.0
014790.KS,20160712,5080.0,5100.0,5010.0,5060.0,88663.0
014790.KS,20160711,5120.0,5120.0,5020.0,5080.0,70748.0
014790.KS,20160708,5180.0,5180.0,5060.0,5070.0,59243.0
014790.KS,20160707,5100.0,5150.0,5060.0,5150.0,77418.0
014790.KS,20160706,5230.0,5230.0,5030.0,5050.0,65706.0
014790.KS,20160705,5100.0,5230.0,5070.0,5200.0,74639.0
014790.KS,20160704,5300.0,5320.0,5000.0,5120.0,159962.0
014790.KS,20160701,5440.0,5530.0,5300.0,5300.0,163567.0
014790.KS,20160630,5270.0,5410.0,5260.0,5410.0,123946.0
014790.KS,20160629,5210.0,5340.0,5200.0,5260.0,58746.0
014790.KS,20160628,5130.0,5270.0,5030.0,5200.0,89477.0
014790.KS,20160627,5100.0,5370.0,5000.0,5200.0,281457.0
014790.KS,20160624,5370.0,5370.0,4900.0,5250.0,298210.0
014790.KS,20160623,5220.0,5280.0,5050.0,5200.0,149984.0
014790.KS,20160622,5190.0,5320.0,5110.0,5300.0,226888.0
014790.KS,20160621,4810.0,5200.0,4785.0,5190.0,389386.0
014790.KS,20160620,4550.0,4860.0,4550.0,4770.0,167848.0
014790.KS,20160617,4700.0,4705.0,4400.0,4535.0,72158.0
014790.KS,20160616,4690.0,4695.0,4600.0,4660.0,65619.0
014790.KS,20160615,4670.0,4720.0,4620.0,4670.0,33134.0
014790.KS,20160614,4650.0,4670.0,4590.0,4670.0,34731.0
014790.KS,20160613,4510.0,4720.0,4485.0,4685.0,105915.0
014790.KS,20160610,5160.0,5230.0,4510.0,4575.0,697708.0
014790.KS,20160609,4440.0,4440.0,4360.0,4430.0,111861.0
014790.KS,20160608,4500.0,4530.0,4380.0,4380.0,29420.0
014790.KS,20160607,4440.0,4530.0,4400.0,4470.0,37363.0
014790.KS,20160603,4475.0,4475.0,4300.0,4415.0,27335.0
014790.KS,20160602,4510.0,4510.0,4370.0,4425.0,12197.0
014790.KS,20160601,4460.0,4475.0,4390.0,4445.0,22824.0
014790.KS,20160531,4505.0,4505.0,4370.0,4440.0,22302.0
014790.KS,20160530,4555.0,4580.0,4370.0,4465.0,16957.0
014790.KS,20160527,4600.0,4600.0,4400.0,4495.0,21348.0
014790.KS,20160526,4410.0,4680.0,4410.0,4555.0,64986.0
014790.KS,20160525,4175.0,4430.0,4175.0,4410.0,37040.0
014790.KS,20160524,4400.0,4485.0,4050.0,4220.0,101229.0
014790.KS,20160523,4565.0,4600.0,4375.0,4400.0,64618.0
014790.KS,20160520,4585.0,4585.0,4440.0,4565.0,31820.0
014790.KS,20160519,4670.0,4670.0,4520.0,4520.0,31928.0
014790.KS,20160518,4680.0,4680.0,4570.0,4610.0,26821.0
014790.KS,20160517,4685.0,4685.0,4560.0,4600.0,31607.0
014790.KS,20160516,4675.0,4740.0,4500.0,4650.0,46219.0
014790.KS,20160513,4695.0,4740.0,4600.0,4695.0,47299.0
014790.KS,20160512,4740.0,4740.0,4605.0,4695.0,38367.0
014790.KS,20160511,4710.0,4770.0,4680.0,4710.0,28644.0
014790.KS,20160510,4785.0,4855.0,4685.0,4785.0,36892.0
014790.KS,20160509,4810.0,4840.0,4700.0,4785.0,38434.0
014790.KS,20160504,5000.0,5000.0,4800.0,4810.0,51457.0
014790.KS,20160503,5110.0,5110.0,4825.0,4945.0,87941.0
014790.KS,20160502,5010.0,5250.0,4990.0,5030.0,114197.0
014790.KS,20160429,4990.0,4990.0,4895.0,4980.0,65156.0
014790.KS,20160428,4935.0,4995.0,4860.0,4935.0,86252.0
014790.KS,20160427,4780.0,4980.0,4725.0,4835.0,117324.0
014790.KS,20160426,5320.0,5490.0,4680.0,4735.0,505880.0
014790.KS,20160425,4770.0,5150.0,4710.0,5070.0,232214.0
014790.KS,20160422,4750.0,4800.0,4725.0,4770.0,76412.0
014790.KS,20160421,4790.0,4790.0,4665.0,4725.0,93323.0
014790.KS,20160420,4550.0,4700.0,4550.0,4650.0,100601.0
014790.KS,20160419,4500.0,4680.0,4430.0,4540.0,60893.0
014790.KS,20160418,4410.0,4505.0,4345.0,4500.0,56338.0
014790.KS,20160415,4540.0,4540.0,4345.0,4415.0,56284.0
014790.KS,20160414,4300.0,4485.0,4300.0,4485.0,78732.0
014790.KS,20160412,4200.0,4330.0,4150.0,4305.0,41103.0
014790.KS,20160411,4190.0,4200.0,4105.0,4200.0,34741.0
014790.KS,20160408,4140.0,4200.0,4090.0,4200.0,22463.0
014790.KS,20160407,4190.0,4270.0,4165.0,4165.0,9946.0
014790.KS,20160406,4200.0,4215.0,4100.0,4195.0,7534.0
014790.KS,20160405,4235.0,4235.0,4095.0,4165.0,15270.0
014790.KS,20160404,4175.0,4265.0,4100.0,4140.0,24995.0
014790.KS,20160401,4240.0,4335.0,4165.0,4175.0,12495.0
014790.KS,20160331,4275.0,4330.0,4200.0,4240.0,29672.0
014790.KS,20160330,4285.0,4300.0,4240.0,4275.0,12162.0
014790.KS,20160329,4140.0,4330.0,4140.0,4295.0,39393.0
014790.KS,20160328,4185.0,4215.0,4135.0,4175.0,28873.0
014790.KS,20160325,4320.0,4320.0,4185.0,4185.0,46148.0
014790.KS,20160324,4350.0,4350.0,4280.0,4320.0,20877.0
014790.KS,20160323,4410.0,4410.0,4300.0,4350.0,71816.0
014790.KS,20160322,4490.0,4490.0,4345.0,4410.0,30594.0
014790.KS,20160321,4450.0,4450.0,4355.0,4385.0,12265.0
014790.KS,20160318,4390.0,4460.0,4310.0,4410.0,25851.0
014790.KS,20160317,4315.0,4460.0,4230.0,4420.0,43579.0
014790.KS,20160316,4405.0,4445.0,4315.0,4315.0,56666.0
014790.KS,20160315,4495.0,4510.0,4400.0,4405.0,51907.0
014790.KS,20160314,4450.0,4485.0,4400.0,4465.0,32319.0
014790.KS,20160311,4455.0,4540.0,4400.0,4415.0,82285.0
014790.KS,20160310,4385.0,4440.0,4325.0,4405.0,42479.0
014790.KS,20160309,4575.0,4580.0,4315.0,4315.0,116305.0
014790.KS,20160308,4900.0,4900.0,4360.0,4575.0,167116.0
014790.KS,20160307,4500.0,4970.0,4500.0,4750.0,175944.0
014790.KS,20160304,4500.0,4550.0,4410.0,4550.0,108933.0
014790.KS,20160303,4310.0,4395.0,4295.0,4380.0,76875.0
014790.KS,20160302,4000.0,4315.0,3920.0,4310.0,152943.0
014790.KS,20160229,3905.0,4000.0,3905.0,4000.0,38752.0
014790.KS,20160226,3885.0,3920.0,3860.0,3905.0,19559.0
014790.KS,20160225,3810.0,3990.0,3810.0,3875.0,21239.0
014790.KS,20160224,3855.0,3855.0,3800.0,3845.0,17943.0
014790.KS,20160223,3990.0,3990.0,3800.0,3820.0,27324.0
014790.KS,20160222,3880.0,3910.0,3770.0,3810.0,27374.0
014790.KS,20160219,3800.0,3895.0,3790.0,3880.0,20023.0
014790.KS,20160218,3765.0,3900.0,3765.0,3850.0,25645.0
014790.KS,20160217,3860.0,3860.0,3780.0,3805.0,17440.0
014790.KS,20160216,3850.0,3890.0,3760.0,3820.0,25798.0
014790.KS,20160215,3750.0,3815.0,3650.0,3815.0,16315.0
014790.KS,20160212,3665.0,3785.0,3625.0,3635.0,29464.0
014790.KS,20160211,3930.0,3930.0,3785.0,3800.0,26129.0
014790.KS,20160205,3935.0,3995.0,3865.0,3930.0,16714.0
014790.KS,20160204,3825.0,3990.0,3765.0,3895.0,33084.0
014790.KS,20160203,3945.0,3945.0,3800.0,3825.0,23100.0
014790.KS,20160202,3905.0,3945.0,3890.0,3935.0,28084.0
014790.KS,20160201,4000.0,4035.0,3860.0,3905.0,36758.0
014790.KS,20160129,3870.0,4060.0,3800.0,4000.0,118376.0
014790.KS,20160128,3800.0,3875.0,3710.0,3790.0,21482.0
014790.KS,20160127,3720.0,3800.0,3720.0,3780.0,11156.0
014790.KS,20160126,3775.0,3775.0,3665.0,3720.0,30035.0
014790.KS,20160125,3885.0,3885.0,3795.0,3795.0,35868.0
014790.KS,20160122,3880.0,3880.0,3765.0,3840.0,27931.0
014790.KS,20160121,3900.0,3900.0,3700.0,3830.0,36884.0
014790.KS,20160120,3920.0,3920.0,3610.0,3790.0,33619.0
014790.KS,20160119,3935.0,3935.0,3800.0,3875.0,35837.0
014790.KS,20160118,3815.0,3980.0,3815.0,3875.0,17215.0
014790.KS,20160115,3990.0,4045.0,3855.0,3930.0,39234.0
014790.KS,20160114,3915.0,3985.0,3850.0,3975.0,35407.0
014790.KS,20160113,3960.0,4150.0,3910.0,3980.0,88463.0
014790.KS,20160112,3980.0,3980.0,3890.0,3960.0,22235.0
014790.KS,20160111,4030.0,4030.0,3830.0,3940.0,72080.0
014790.KS,20160108,3880.0,4035.0,3840.0,3980.0,52560.0
014790.KS,20160107,4005.0,4020.0,3895.0,3930.0,41354.0
014790.KS,20160106,3970.0,4030.0,3960.0,4005.0,25139.0
014790.KS,20160105,3880.0,4045.0,3880.0,3970.0,86576.0
014790.KS,20160104,4195.0,4195.0,3900.0,3940.0,158879.0
014790.KS,20151230,4180.0,4290.0,4100.0,4270.0,262813.0
014790.KS,20151229,3890.0,4150.0,3815.0,4150.0,381613.0
014790.KS,20151228,3730.0,3850.0,3635.0,3840.0,640845.0
014790.KS,20151224,3690.0,3770.0,3615.0,3690.0,311434.0
014790.KS,20151223,3640.0,3745.0,3500.0,3700.0,134089.0
014790.KS,20151222,3445.0,3765.0,3365.0,3700.0,461160.0
014790.KS,20151221,3390.0,3490.0,3300.0,3400.0,199119.0
014790.KS,20151218,3390.0,3445.0,3300.0,3390.0,66928.0
014790.KS,20151217,3520.0,3545.0,3370.0,3370.0,283626.0
014790.KS,20151216,3365.0,3595.0,3350.0,3520.0,251629.0
014790.KS,20151215,3110.0,3460.0,2985.0,3460.0,267896.0
014790.KS,20151214,3190.0,3190.0,3035.0,3100.0,69157.0
014790.KS,20151211,3140.0,3220.0,3065.0,3145.0,67598.0
014790.KS,20151210,3215.0,3250.0,2965.0,3140.0,118004.0
014790.KS,20151209,3365.0,3420.0,3035.0,3215.0,97478.0
014790.KS,20151208,3400.0,3435.0,3320.0,3365.0,30785.0
014790.KS,20151207,3495.0,3510.0,3405.0,3435.0,17711.0
014790.KS,20151204,3435.0,3450.0,3400.0,3440.0,14138.0
014790.KS,20151203,3410.0,3445.0,3380.0,3430.0,16927.0
014790.KS,20151202,3435.0,3450.0,3360.0,3430.0,46820.0
014790.KS,20151201,3395.0,3455.0,3390.0,3435.0,48356.0
014790.KS,20151130,3400.0,3440.0,3365.0,3365.0,130262.0
014790.KS,20151127,3350.0,3435.0,3345.0,3410.0,33360.0
014790.KS,20151126,3430.0,3430.0,3335.0,3345.0,100168.0
014790.KS,20151125,3465.0,3490.0,3350.0,3435.0,79400.0
014790.KS,20151124,3580.0,3590.0,3400.0,3465.0,81277.0
014790.KS,20151123,3565.0,3665.0,3535.0,3580.0,29914.0
014790.KS,20151120,3605.0,3660.0,3555.0,3615.0,22095.0
014790.KS,20151119,3625.0,3650.0,3550.0,3590.0,21555.0
014790.KS,20151118,3690.0,3690.0,3595.0,3610.0,17449.0
014790.KS,20151117,3625.0,3700.0,3490.0,3670.0,23992.0
014790.KS,20151116,3630.0,3670.0,3510.0,3610.0,29163.0
014790.KS,20151113,3800.0,3800.0,3485.0,3710.0,39055.0
014790.KS,20151112,3770.0,3800.0,3690.0,3800.0,26418.0
014790.KS,20151111,3700.0,3890.0,3630.0,3725.0,33679.0
014790.KS,20151110,3760.0,3805.0,3695.0,3725.0,51304.0
014790.KS,20151109,3955.0,3955.0,3780.0,3795.0,37363.0
014790.KS,20151106,4015.0,4015.0,3880.0,3955.0,20086.0
014790.KS,20151105,3955.0,3955.0,3815.0,3935.0,25634.0
014790.KS,20151104,3990.0,3990.0,3900.0,3945.0,32857.0
014790.KS,20151103,3900.0,3960.0,3880.0,3950.0,26056.0
014790.KS,20151102,3840.0,3965.0,3835.0,3900.0,9305.0
014790.KS,20151030,4000.0,4045.0,3855.0,3865.0,28643.0
014790.KS,20151029,4055.0,4055.0,3985.0,4000.0,30380.0
014790.KS,20151028,4100.0,4100.0,3870.0,4045.0,43433.0
014790.KS,20151027,4140.0,4145.0,4035.0,4100.0,26268.0
014790.KS,20151026,4195.0,4195.0,4100.0,4125.0,16646.0
014790.KS,20151023,4100.0,4200.0,4100.0,4150.0,17270.0
014790.KS,20151022,4270.0,4270.0,4100.0,4100.0,21134.0
014790.KS,20151021,4250.0,4260.0,4195.0,4255.0,20672.0
014790.KS,20151020,4140.0,4200.0,4095.0,4195.0,43143.0
014790.KS,20151019,4135.0,4150.0,4100.0,4150.0,17710.0
014790.KS,20151016,4150.0,4160.0,4120.0,4130.0,29958.0
014790.KS,20151015,4095.0,4140.0,4035.0,4125.0,42986.0
014790.KS,20151014,4150.0,4150.0,4050.0,4095.0,35728.0
014790.KS,20151013,4150.0,4160.0,4090.0,4145.0,16183.0
014790.KS,20151012,4135.0,4160.0,4040.0,4145.0,35844.0
014790.KS,20151008,4150.0,4170.0,4100.0,4135.0,21031.0
014790.KS,20151007,4080.0,4170.0,4040.0,4140.0,47059.0
014790.KS,20151006,4085.0,4105.0,4015.0,4060.0,23160.0
014790.KS,20151005,4015.0,4075.0,3960.0,4055.0,30445.0
014790.KS,20151002,3955.0,4010.0,3930.0,4000.0,33150.0
014790.KS,20151001,3950.0,3970.0,3895.0,3955.0,31031.0
014790.KS,20150930,3890.0,3970.0,3820.0,3950.0,42677.0
014790.KS,20150925,3970.0,3970.0,3860.0,3900.0,41545.0
014790.KS,20150924,3890.0,3950.0,3820.0,3930.0,46813.0
014790.KS,20150923,3915.0,3915.0,3810.0,3875.0,60151.0
014790.KS,20150922,3985.0,3985.0,3860.0,3925.0,52714.0
014790.KS,20150921,3990.0,4000.0,3870.0,3955.0,41666.0
014790.KS,20150918,4030.0,4040.0,3940.0,3955.0,67705.0
014790.KS,20150917,4035.0,4050.0,3980.0,4040.0,27915.0
014790.KS,20150916,3900.0,4070.0,3880.0,3980.0,61595.0
014790.KS,20150915,3865.0,3960.0,3865.0,3910.0,39228.0
014790.KS,20150914,3895.0,3940.0,3825.0,3895.0,33084.0
014790.KS,20150911,4010.0,4095.0,3810.0,3810.0,72245.0
014790.KS,20150910,3840.0,4045.0,3820.0,4000.0,80678.0
014790.KS,20150909,3950.0,3950.0,3805.0,3845.0,52523.0
014790.KS,20150908,3870.0,3925.0,3805.0,3895.0,32324.0
014790.KS,20150907,3840.0,3945.0,3840.0,3870.0,19983.0
014790.KS,20150904,3940.0,4040.0,3770.0,3880.0,52055.0
014790.KS,20150903,3800.0,3980.0,3790.0,3940.0,45039.0
014790.KS,20150902,3650.0,3815.0,3600.0,3790.0,29941.0
014790.KS,20150901,3885.0,3980.0,3700.0,3755.0,99895.0
014790.KS,20150831,3790.0,3885.0,3700.0,3870.0,43318.0
014790.KS,20150828,3730.0,3800.0,3700.0,3720.0,76488.0
014790.KS,20150827,3650.0,3750.0,3585.0,3680.0,101832.0
014790.KS,20150826,3480.0,3590.0,3400.0,3590.0,72218.0
014790.KS,20150825,3280.0,3485.0,3280.0,3450.0,102696.0
014790.KS,20150824,3365.0,3530.0,3345.0,3350.0,99041.0
014790.KS,20150821,3870.0,3870.0,3470.0,3550.0,236937.0
014790.KS,20150820,3815.0,4050.0,3815.0,3990.0,78563.0
014790.KS,20150819,4200.0,4225.0,3995.0,4050.0,100816.0
014790.KS,20150818,4200.0,4250.0,4125.0,4180.0,44605.0
014790.KS,20150817,4195.0,4280.0,4120.0,4190.0,21748.0
014790.KS,20150814,4195.0,4195.0,4195.0,4195.0,0.0
014790.KS,20150813,4315.0,4315.0,4100.0,4195.0,28749.0
014790.KS,20150812,4020.0,4150.0,3995.0,4120.0,108108.0
014790.KS,20150811,4260.0,4360.0,4050.0,4085.0,83467.0
014790.KS,20150810,4565.0,4565.0,4110.0,4240.0,144460.0
014790.KS,20150807,4600.0,4645.0,4500.0,4590.0,26047.0
014790.KS,20150806,4530.0,4705.0,4530.0,4590.0,48937.0
014790.KS,20150805,4560.0,4655.0,4525.0,4595.0,96525.0
014790.KS,20150804,4690.0,4690.0,4560.0,4560.0,60319.0
014790.KS,20150803,4710.0,4820.0,4615.0,4635.0,64191.0
014790.KS,20150731,4690.0,4900.0,4610.0,4720.0,150718.0
014790.KS,20150730,4765.0,4765.0,4650.0,4720.0,47963.0
014790.KS,20150729,4835.0,4840.0,4740.0,4765.0,49394.0
014790.KS,20150728,4825.0,4850.0,4680.0,4825.0,41617.0
014790.KS,20150727,4885.0,4885.0,4750.0,4825.0,44239.0
014790.KS,20150724,5060.0,5060.0,4890.0,4900.0,60532.0
014790.KS,20150723,5140.0,5140.0,4985.0,5060.0,70709.0
014790.KS,20150722,5120.0,5200.0,5030.0,5080.0,95068.0
014790.KS,20150721,4995.0,5210.0,4995.0,5190.0,74440.0
014790.KS,20150720,5170.0,5170.0,4990.0,4995.0,132946.0
014790.KS,20150717,5250.0,5250.0,5030.0,5180.0,127744.0
014790.KS,20150716,5290.0,5380.0,5180.0,5210.0,96385.0
014790.KS,20150715,5020.0,5280.0,4990.0,5150.0,145397.0
014790.KS,20150714,4920.0,5020.0,4885.0,4970.0,85230.0
014790.KS,20150713,4760.0,4900.0,4760.0,4870.0,53395.0
014790.KS,20150710,4755.0,4880.0,4670.0,4855.0,67428.0
014790.KS,20150709,4630.0,4745.0,4435.0,4725.0,94274.0
014790.KS,20150708,4740.0,4820.0,4635.0,4700.0,73497.0
014790.KS,20150707,4760.0,4820.0,4665.0,4795.0,103484.0
014790.KS,20150706,4860.0,4860.0,4725.0,4755.0,86658.0
014790.KS,20150703,4855.0,4940.0,4800.0,4890.0,58496.0
014790.KS,20150702,4990.0,4990.0,4850.0,4935.0,57335.0
014790.KS,20150701,4910.0,4950.0,4835.0,4940.0,58629.0
014790.KS,20150630,4800.0,4935.0,4760.0,4910.0,62400.0
014790.KS,20150629,4910.0,4910.0,4780.0,4800.0,95529.0
014790.KS,20150626,4985.0,4990.0,4915.0,4955.0,134588.0
014790.KS,20150625,5030.0,5030.0,4895.0,4915.0,131173.0
014790.KS,20150624,4975.0,5000.0,4930.0,5000.0,87528.0
014790.KS,20150623,5060.0,5080.0,4970.0,4990.0,127195.0
014790.KS,20150622,5100.0,5100.0,5000.0,5060.0,44560.0
014790.KS,20150619,5100.0,5140.0,4985.0,5050.0,70093.0
014790.KS,20150618,5050.0,5180.0,4975.0,5010.0,123504.0
014790.KS,20150617,4910.0,5110.0,4885.0,5080.0,93572.0
014790.KS,20150616,4880.0,5010.0,4775.0,4890.0,146287.0
014790.KS,20150615,5030.0,5040.0,4750.0,4940.0,190112.0
014790.KS,20150612,5240.0,5360.0,4900.0,4950.0,313902.0
014790.KS,20150611,5500.0,5510.0,5180.0,5210.0,167018.0
014790.KS,20150610,5600.0,5600.0,5400.0,5490.0,106607.0
014790.KS,20150609,5530.0,5740.0,5510.0,5510.0,86010.0
014790.KS,20150608,5550.0,5640.0,5530.0,5550.0,73940.0
014790.KS,20150605,5670.0,5670.0,5530.0,5590.0,76192.0
014790.KS,20150604,5520.0,5750.0,5500.0,5690.0,129381.0
014790.KS,20150603,5750.0,5750.0,5520.0,5550.0,140198.0
014790.KS,20150602,5350.0,5770.0,5280.0,5700.0,291729.0
014790.KS,20150601,5350.0,5380.0,5230.0,5350.0,63336.0
014790.KS,20150529,5260.0,5510.0,5260.0,5340.0,203485.0
014790.KS,20150528,5330.0,5360.0,5260.0,5300.0,100029.0
014790.KS,20150527,5330.0,5420.0,5120.0,5290.0,144223.0
014790.KS,20150526,5450.0,5480.0,5360.0,5400.0,78312.0
014790.KS,20150522,5310.0,5550.0,5270.0,5500.0,253584.0
014790.KS,20150521,5540.0,5570.0,5340.0,5360.0,208776.0
014790.KS,20150520,5610.0,5650.0,5540.0,5590.0,111206.0
014790.KS,20150519,5600.0,5690.0,5510.0,5610.0,140823.0
014790.KS,20150518,5760.0,5790.0,5560.0,5580.0,182462.0
014790.KS,20150515,5810.0,5830.0,5680.0,5770.0,253835.0
014790.KS,20150514,5680.0,5900.0,5650.0,5820.0,227473.0
014790.KS,20150513,5700.0,5710.0,5630.0,5670.0,199354.0
014790.KS,20150512,5710.0,5750.0,5630.0,5690.0,173338.0
014790.KS,20150511,5700.0,5740.0,5550.0,5700.0,275916.0
014790.KS,20150508,5890.0,5900.0,5650.0,5700.0,578535.0
014790.KS,20150507,5840.0,6090.0,5540.0,6090.0,1369636.0
014790.KS,20150506,6100.0,6110.0,5830.0,5880.0,266641.0
014790.KS,20150504,6400.0,6400.0,6000.0,6100.0,239316.0
014790.KS,20150430,6430.0,6520.0,6340.0,6400.0,125637.0
014790.KS,20150429,6500.0,6520.0,6290.0,6420.0,164882.0
014790.KS,20150428,6700.0,6770.0,6610.0,6650.0,108380.0
014790.KS,20150427,6620.0,6740.0,6560.0,6670.0,72354.0
014790.KS,20150424,6810.0,6810.0,6350.0,6700.0,177469.0
014790.KS,20150423,6970.0,6990.0,6610.0,6790.0,208467.0
014790.KS,20150422,7150.0,7150.0,6330.0,6970.0,159000.0
014790.KS,20150421,7010.0,7170.0,7010.0,7080.0,217605.0
014790.KS,20150420,7030.0,7050.0,6870.0,6970.0,165815.0
014790.KS,20150417,7340.0,7340.0,7040.0,7100.0,162406.0
014790.KS,20150416,7110.0,7250.0,7040.0,7190.0,196204.0
014790.KS,20150415,7230.0,7230.0,7030.0,7080.0,167349.0
014790.KS,20150414,7100.0,7410.0,7040.0,7240.0,460509.0
014790.KS,20150413,6550.0,7230.0,6530.0,7070.0,525255.0
014790.KS,20150410,6320.0,6570.0,6310.0,6510.0,203190.0
014790.KS,20150409,6420.0,6490.0,6290.0,6300.0,140378.0
014790.KS,20150408,6470.0,6530.0,6360.0,6450.0,121924.0
014790.KS,20150407,6450.0,6470.0,6280.0,6390.0,100698.0
014790.KS,20150406,6130.0,6570.0,6050.0,6390.0,323047.0
014790.KS,20150403,6040.0,6050.0,5950.0,6020.0,129729.0
014790.KS,20150402,6110.0,6120.0,6000.0,6020.0,91803.0
014790.KS,20150401,6040.0,6190.0,6030.0,6090.0,71430.0
014790.KS,20150331,6040.0,6070.0,5980.0,6040.0,57176.0
014790.KS,20150330,6060.0,6060.0,5980.0,5980.0,78575.0
014790.KS,20150327,6080.0,6120.0,6030.0,6060.0,54413.0
014790.KS,20150326,6200.0,6230.0,6000.0,6080.0,82462.0
014790.KS,20150325,6170.0,6320.0,6150.0,6240.0,85354.0
014790.KS,20150324,6110.0,6250.0,6070.0,6200.0,85380.0
014790.KS,20150323,6120.0,6120.0,6010.0,6100.0,45219.0
014790.KS,20150320,6130.0,6130.0,6010.0,6090.0,76855.0
014790.KS,20150319,6180.0,6270.0,6050.0,6100.0,132368.0
014790.KS,20150318,6170.0,6210.0,6060.0,6120.0,107740.0
014790.KS,20150317,6070.0,6190.0,6000.0,6180.0,154239.0
014790.KS,20150316,6220.0,6230.0,6020.0,6070.0,121639.0
014790.KS,20150313,6300.0,6330.0,6100.0,6220.0,223872.0
014790.KS,20150312,6440.0,6440.0,6250.0,6370.0,85257.0
014790.KS,20150311,6240.0,6380.0,6220.0,6380.0,112221.0
014790.KS,20150310,6370.0,6370.0,6140.0,6320.0,117775.0
014790.KS,20150309,6330.0,6470.0,6280.0,6320.0,94697.0
014790.KS,20150306,6380.0,6460.0,6240.0,6430.0,119435.0
014790.KS,20150305,6460.0,6630.0,6360.0,6430.0,116227.0
014790.KS,20150304,6580.0,6670.0,6460.0,6510.0,86110.0
014790.KS,20150303,6590.0,6620.0,6440.0,6620.0,192222.0
014790.KS,20150302,6310.0,6680.0,6310.0,6490.0,463357.0
014790.KS,20150227,6420.0,6420.0,6260.0,6280.0,177316.0
014790.KS,20150226,6180.0,6420.0,6170.0,6370.0,466799.0
014790.KS,20150225,6080.0,6170.0,6040.0,6130.0,168145.0
