<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
006800.KS,20170904,9720.0,9990.0,9720.0,9930.0,2733364
006800.KS,20170901,10200.0,10200.0,10000.0,10000.0,2010333
006800.KS,20170831,10250.0,10300.0,10050.0,10150.0,1683706
006800.KS,20170830,10250.0,10300.0,10150.0,10200.0,1321811
006800.KS,20170829,10200.0,10250.0,10050.0,10250.0,1910554
006800.KS,20170828,10350.0,10350.0,10200.0,10300.0,1164736
006800.KS,20170825,10300.0,10350.0,10200.0,10300.0,1698145
006800.KS,20170824,10250.0,10350.0,10250.0,10300.0,1964039
006800.KS,20170823,10550.0,10600.0,10250.0,10300.0,2128890
006800.KS,20170822,10300.0,10550.0,10300.0,10450.0,1626596
006800.KS,20170821,10400.0,10400.0,10200.0,10300.0,1692169
006800.KS,20170818,10300.0,10450.0,10250.0,10400.0,2057177
006800.KS,20170817,10400.0,10550.0,10350.0,10500.0,2251300
006800.KS,20170816,10600.0,10600.0,10350.0,10400.0,3540809
006800.KS,20170814,10250.0,10400.0,10200.0,10300.0,2445332
006800.KS,20170811,9920.0,10100.0,9910.0,10100.0,3738493
006800.KS,20170810,10350.0,10550.0,10050.0,10150.0,6302121
006800.KS,20170809,10450.0,10500.0,10250.0,10450.0,3260507
006800.KS,20170808,10700.0,10750.0,10550.0,10600.0,1718080
006800.KS,20170807,10650.0,10800.0,10550.0,10600.0,2593716
006800.KS,20170804,10550.0,10750.0,10450.0,10550.0,2619820
006800.KS,20170803,11050.0,11050.0,10300.0,10550.0,6219174
006800.KS,20170802,11150.0,11200.0,11000.0,11050.0,1357704
006800.KS,20170801,10800.0,11200.0,10750.0,11100.0,3064517
006800.KS,20170731,10550.0,10900.0,10500.0,10850.0,3179342
006800.KS,20170728,11150.0,11250.0,10650.0,10700.0,5977846
006800.KS,20170727,11350.0,11350.0,11150.0,11200.0,1897608
006800.KS,20170726,11350.0,11350.0,11000.0,11200.0,3280663
006800.KS,20170725,11450.0,11550.0,11150.0,11200.0,2892268
006800.KS,20170724,11500.0,11550.0,11350.0,11450.0,1851538
006800.KS,20170721,11350.0,11500.0,11300.0,11500.0,3281491
006800.KS,20170720,11350.0,11450.0,11200.0,11400.0,2153272
006800.KS,20170719,11150.0,11400.0,11150.0,11250.0,2762318
006800.KS,20170718,11400.0,11450.0,11100.0,11150.0,2827440
006800.KS,20170717,11450.0,11600.0,11350.0,11400.0,2834896
006800.KS,20170714,11400.0,11450.0,11250.0,11350.0,3229233
006800.KS,20170713,11200.0,11450.0,11150.0,11350.0,6515069
006800.KS,20170712,11200.0,11250.0,10950.0,11000.0,2731756
006800.KS,20170711,10850.0,11200.0,10750.0,11150.0,3754932
006800.KS,20170710,10800.0,10950.0,10650.0,10750.0,2436030
006800.KS,20170707,10750.0,10900.0,10700.0,10750.0,2551361
006800.KS,20170706,10900.0,11050.0,10750.0,10800.0,2862411
006800.KS,20170705,11000.0,11050.0,10800.0,10950.0,3834169
006800.KS,20170704,11100.0,11500.0,10900.0,11000.0,6899000
006800.KS,20170703,11100.0,11150.0,10900.0,10950.0,3448620
006800.KS,20170630,11000.0,11200.0,10800.0,11050.0,7012818
006800.KS,20170629,10850.0,11400.0,10850.0,11250.0,12223296
006800.KS,20170628,10500.0,10750.0,10450.0,10650.0,4320240
006800.KS,20170627,10800.0,10850.0,10500.0,10600.0,54147632
006800.KS,20170626,10650.0,10750.0,10450.0,10550.0,4978233
006800.KS,20170623,10200.0,10500.0,10150.0,10500.0,5420438
006800.KS,20170622,9930.0,10200.0,9860.0,10150.0,3359091
006800.KS,20170621,10050.0,10100.0,9840.0,9880.0,3914431
006800.KS,20170620,10250.0,10400.0,10100.0,10100.0,4190742
006800.KS,20170619,10100.0,10250.0,9920.0,10050.0,3922524
006800.KS,20170616,10150.0,10200.0,10000.0,10100.0,2592092
006800.KS,20170615,10300.0,10350.0,10000.0,10200.0,5515984
006800.KS,20170614,10400.0,10450.0,10100.0,10200.0,4430132
006800.KS,20170613,10050.0,10300.0,10000.0,10300.0,4162810
006800.KS,20170612,10250.0,10600.0,10000.0,10050.0,7855758
006800.KS,20170609,9790.0,10300.0,9740.0,10300.0,11849953
006800.KS,20170608,9630.0,9730.0,9520.0,9730.0,4117186
006800.KS,20170607,9330.0,9700.0,9320.0,9630.0,4215773
006800.KS,20170605,9440.0,9480.0,9310.0,9380.0,2378792
006800.KS,20170602,9320.0,9450.0,9320.0,9410.0,3077954
006800.KS,20170601,9450.0,9480.0,9240.0,9270.0,4456771
006800.KS,20170531,9660.0,9660.0,9500.0,9500.0,4356133
006800.KS,20170530,9640.0,9820.0,9550.0,9710.0,3618035
006800.KS,20170529,9890.0,9890.0,9600.0,9640.0,4068711
006800.KS,20170526,9880.0,9930.0,9780.0,9800.0,3947103
006800.KS,20170525,9620.0,9860.0,9580.0,9860.0,4835267
006800.KS,20170524,9770.0,9780.0,9550.0,9580.0,3678621
006800.KS,20170523,9770.0,9850.0,9670.0,9720.0,3845966
006800.KS,20170522,9750.0,9810.0,9620.0,9720.0,3745278
006800.KS,20170519,9530.0,9730.0,9490.0,9660.0,3577852
006800.KS,20170518,9310.0,9510.0,9290.0,9500.0,3512888
006800.KS,20170517,9610.0,9610.0,9470.0,9540.0,3141036
006800.KS,20170516,9510.0,9630.0,9420.0,9620.0,7209408
006800.KS,20170515,9310.0,9360.0,9230.0,9280.0,2489286
006800.KS,20170512,9170.0,9300.0,9130.0,9240.0,4388708
006800.KS,20170511,9100.0,9250.0,9050.0,9150.0,4463513
006800.KS,20170510,9300.0,9460.0,8970.0,9030.0,6554222
006800.KS,20170508,9330.0,9330.0,9150.0,9320.0,4000909
006800.KS,20170504,9200.0,9390.0,9170.0,9240.0,3349097
006800.KS,20170502,8930.0,9270.0,8930.0,9180.0,3634958
006800.KS,20170428,9120.0,9140.0,8880.0,8920.0,2834474
006800.KS,20170427,9220.0,9300.0,9110.0,9170.0,3044234
006800.KS,20170426,9030.0,9290.0,8990.0,9180.0,6049461
006800.KS,20170425,8870.0,8990.0,8740.0,8960.0,4406252
006800.KS,20170424,8630.0,8830.0,8590.0,8780.0,2995327
006800.KS,20170421,8680.0,8700.0,8530.0,8580.0,2488020
006800.KS,20170420,8470.0,8640.0,8440.0,8610.0,2163699
006800.KS,20170419,8680.0,8750.0,8460.0,8470.0,4388048
006800.KS,20170418,8900.0,8920.0,8720.0,8730.0,2585214
006800.KS,20170417,8650.0,8820.0,8650.0,8780.0,2107549
006800.KS,20170414,8590.0,8650.0,8520.0,8650.0,1625283
006800.KS,20170413,8640.0,8710.0,8570.0,8660.0,2292584
006800.KS,20170412,8700.0,8720.0,8570.0,8610.0,2020417
006800.KS,20170411,8500.0,8770.0,8490.0,8690.0,2702477
006800.KS,20170410,8700.0,8730.0,8520.0,8530.0,3332184
006800.KS,20170407,8830.0,8850.0,8720.0,8730.0,1851842
006800.KS,20170406,8730.0,8890.0,8720.0,8780.0,2207814
006800.KS,20170405,8940.0,8970.0,8730.0,8800.0,3477460
006800.KS,20170404,9020.0,9060.0,8920.0,8920.0,1986654
006800.KS,20170403,9090.0,9090.0,8970.0,9050.0,1853941
006800.KS,20170331,9080.0,9160.0,9010.0,9040.0,2019107
006800.KS,20170330,9140.0,9160.0,9000.0,9040.0,2053581
006800.KS,20170329,9300.0,9310.0,9050.0,9130.0,2910892
006800.KS,20170328,9160.0,9230.0,9070.0,9160.0,2356100
006800.KS,20170327,9250.0,9270.0,9000.0,9100.0,3629449
006800.KS,20170324,9360.0,9450.0,9260.0,9360.0,2781557
006800.KS,20170323,9380.0,9500.0,9300.0,9340.0,3854912
006800.KS,20170322,9450.0,9540.0,9280.0,9340.0,5382286
006800.KS,20170321,9540.0,9740.0,9430.0,9680.0,3491935
006800.KS,20170320,9700.0,9710.0,9450.0,9500.0,3600092
006800.KS,20170317,9750.0,9880.0,9620.0,9740.0,3480971
006800.KS,20170316,9550.0,9800.0,9540.0,9720.0,6942977
006800.KS,20170315,9230.0,9420.0,9130.0,9350.0,3635308
006800.KS,20170314,9330.0,9460.0,9220.0,9220.0,3956382
006800.KS,20170313,9000.0,9270.0,8990.0,9270.0,5401498
006800.KS,20170310,8950.0,9040.0,8820.0,8970.0,3193189
006800.KS,20170309,8850.0,9040.0,8850.0,8930.0,2774492
006800.KS,20170308,8930.0,8970.0,8830.0,8870.0,1490325
006800.KS,20170307,8760.0,9010.0,8760.0,8950.0,2408838
006800.KS,20170306,8830.0,8840.0,8680.0,8760.0,2791283
006800.KS,20170303,9070.0,9090.0,8860.0,8910.0,3451860
006800.KS,20170302,9100.0,9270.0,9080.0,9140.0,4710268
006800.KS,20170228,9000.0,9080.0,8930.0,8930.0,2825134
006800.KS,20170227,9050.0,9080.0,8950.0,9000.0,1664530
006800.KS,20170224,9170.0,9230.0,9010.0,9030.0,2698356
006800.KS,20170223,9190.0,9230.0,9110.0,9160.0,2775981
006800.KS,20170222,9090.0,9240.0,8970.0,9150.0,4757147
006800.KS,20170221,8660.0,9080.0,8660.0,9000.0,5487875
006800.KS,20170220,8940.0,8970.0,8640.0,8670.0,3896579
006800.KS,20170217,8940.0,9020.0,8870.0,8960.0,2284402
006800.KS,20170216,9130.0,9140.0,8940.0,8990.0,2508166
006800.KS,20170215,9070.0,9100.0,8980.0,9070.0,2324936
006800.KS,20170214,9180.0,9190.0,8980.0,9020.0,3551453
006800.KS,20170213,8910.0,9100.0,8900.0,9070.0,3779355
006800.KS,20170210,8980.0,9050.0,8830.0,8840.0,2939594
006800.KS,20170209,8780.0,9000.0,8780.0,8840.0,2964732
006800.KS,20170208,8970.0,8990.0,8770.0,8820.0,3002777
006800.KS,20170207,9040.0,9040.0,8840.0,8970.0,3617159
006800.KS,20170206,8730.0,9150.0,8730.0,9050.0,10594749
006800.KS,20170203,8650.0,8730.0,8510.0,8550.0,3195836
006800.KS,20170202,8800.0,9020.0,8610.0,8620.0,4949148
006800.KS,20170201,8870.0,8970.0,8820.0,8850.0,2618558
006800.KS,20170131,8710.0,9030.0,8700.0,8810.0,4641980
006800.KS,20170126,8500.0,8950.0,8490.0,8800.0,6423039
006800.KS,20170125,8570.0,8610.0,8320.0,8410.0,3104145
006800.KS,20170124,8650.0,8670.0,8480.0,8500.0,3201354
006800.KS,20170123,8740.0,8750.0,8560.0,8660.0,2942898
006800.KS,20170120,8500.0,8750.0,8450.0,8690.0,6937100
006800.KS,20170119,8910.0,9050.0,8690.0,8710.0,4184910
006800.KS,20170118,8860.0,8970.0,8690.0,8860.0,3101368
006800.KS,20170117,8420.0,8960.0,8420.0,8900.0,4900806
006800.KS,20170116,8640.0,8640.0,8420.0,8430.0,1640563
006800.KS,20170113,8500.0,8690.0,8460.0,8570.0,2482991
006800.KS,20170112,8480.0,8580.0,8360.0,8540.0,3264983
006800.KS,20170111,8000.0,8450.0,8000.0,8410.0,4428570
006800.KS,20170110,7890.0,8060.0,7770.0,8000.0,1825898
006800.KS,20170109,8110.0,8130.0,7910.0,7930.0,1685899
006800.KS,20170106,8030.0,8110.0,7930.0,8070.0,1416158
006800.KS,20170105,8010.0,8300.0,7980.0,8030.0,4336726
006800.KS,20170104,7720.0,8000.0,7720.0,7980.0,4203488
006800.KS,20170103,7410.0,7710.0,7370.0,7670.0,2162544
006800.KS,20170102,7230.0,7440.0,7200.0,7400.0,1129779
006800.KS,20161229,7300.0,7300.0,7200.0,7240.0,849793
006800.KS,20161228,7350.0,7360.0,7230.0,7290.0,1065532
006800.KS,20161227,7310.0,7430.0,7310.0,7400.0,1492472
006800.KS,20161226,7250.0,7340.0,7210.0,7310.0,887387
006800.KS,20161223,7320.0,7320.0,7190.0,7250.0,1115301
006800.KS,20161222,7190.0,7350.0,7190.0,7320.0,1642934
006800.KS,20161221,7170.0,7280.0,7140.0,7180.0,1860878
006800.KS,20161220,7110.0,7140.0,7050.0,7110.0,4206967
006800.KS,20161219,7180.0,7220.0,7110.0,7130.0,1297149
006800.KS,20161216,7250.0,7270.0,7160.0,7170.0,1655831
006800.KS,20161215,7080.0,7290.0,7050.0,7250.0,1993695
006800.KS,20161214,7170.0,7170.0,7070.0,7110.0,977184
006800.KS,20161213,7100.0,7140.0,7050.0,7120.0,918345
006800.KS,20161212,7090.0,7220.0,7070.0,7140.0,1717405
006800.KS,20161209,6990.0,7050.0,6950.0,7050.0,849912
006800.KS,20161208,6880.0,7020.0,6850.0,7020.0,1696551
006800.KS,20161207,6860.0,6870.0,6740.0,6800.0,722415
006800.KS,20161206,6750.0,6870.0,6710.0,6850.0,1161562
006800.KS,20161205,6890.0,6900.0,6680.0,6680.0,1512186
006800.KS,20161202,6980.0,7020.0,6880.0,6910.0,1103682
006800.KS,20161201,6950.0,7030.0,6930.0,7000.0,684723
006800.KS,20161130,7050.0,7050.0,6930.0,6950.0,803139
006800.KS,20161129,7000.0,7090.0,6960.0,7000.0,779776
006800.KS,20161128,6980.0,7060.0,6880.0,7020.0,1287387
006800.KS,20161125,7040.0,7060.0,6960.0,6980.0,1303980
006800.KS,20161124,7110.0,7180.0,7020.0,7030.0,1170247
006800.KS,20161123,7170.0,7190.0,7070.0,7110.0,1688535
006800.KS,20161122,7240.0,7260.0,7120.0,7170.0,1421337
006800.KS,20161121,7550.0,7560.0,7190.0,7220.0,3032409
006800.KS,20161118,7790.0,7800.0,7620.0,7630.0,1007352
006800.KS,20161117,7860.0,7870.0,7770.0,7780.0,831885
006800.KS,20161116,7940.0,7950.0,7850.0,7860.0,1302221
006800.KS,20161115,7930.0,7940.0,7860.0,7900.0,771811
006800.KS,20161114,7850.0,7940.0,7850.0,7920.0,723797
006800.KS,20161111,7890.0,7960.0,7830.0,7850.0,779283
006800.KS,20161110,7780.0,8000.0,7780.0,7880.0,2551841
006800.KS,20161109,7790.0,7900.0,7550.0,7650.0,2320820
006800.KS,20161108,7850.0,7850.0,7770.0,7780.0,562581
006800.KS,20161107,7820.0,7830.0,7700.0,7800.0,814022
006800.KS,20161104,7510.0,7810.0,7500.0,7770.0,1144621
006800.KS,20161103,7500.0,7570.0,7490.0,7540.0,781452
006800.KS,20161102,7700.0,7700.0,7500.0,7500.0,1369949
006800.KS,20161101,7750.0,7780.0,7650.0,7720.0,640713
006800.KS,20161031,7750.0,7780.0,7700.0,7750.0,911063
006800.KS,20161028,7830.0,7850.0,7750.0,7760.0,581009
006800.KS,20161027,7770.0,7840.0,7760.0,7820.0,535053
006800.KS,20161026,7980.0,7980.0,7730.0,7760.0,2144031
006800.KS,20161025,8000.0,8040.0,7910.0,7950.0,812146
006800.KS,20161024,7890.0,8000.0,7890.0,7990.0,924280
006800.KS,20161021,7930.0,7940.0,7850.0,7930.0,854077
006800.KS,20161020,7900.0,7980.0,7850.0,7910.0,876931
006800.KS,20161019,8010.0,8020.0,7880.0,7880.0,1313711
006800.KS,20161018,7950.0,8000.0,7900.0,8000.0,564243
006800.KS,20161017,8000.0,8060.0,7940.0,7940.0,1292107
006800.KS,20161014,7880.0,8000.0,7850.0,8000.0,1247514
006800.KS,20161013,7960.0,7970.0,7850.0,7850.0,647842
006800.KS,20161012,7880.0,7960.0,7820.0,7950.0,697564
006800.KS,20161011,7950.0,7960.0,7840.0,7870.0,614063
006800.KS,20161010,7790.0,7980.0,7780.0,7880.0,1570265
006800.KS,20161007,7790.0,7830.0,7760.0,7790.0,763463
006800.KS,20161006,7860.0,7890.0,7800.0,7800.0,733167
006800.KS,20161005,7830.0,7880.0,7790.0,7850.0,560157
006800.KS,20161004,7820.0,7890.0,7820.0,7860.0,533772
006800.KS,20160930,7820.0,7870.0,7800.0,7810.0,755269
006800.KS,20160929,7870.0,7930.0,7850.0,7900.0,625069
006800.KS,20160928,7930.0,7950.0,7830.0,7830.0,624430
006800.KS,20160927,7860.0,7970.0,7810.0,7910.0,646580
006800.KS,20160926,7990.0,8000.0,7890.0,7910.0,613205
006800.KS,20160923,8050.0,8060.0,7960.0,8020.0,584383
006800.KS,20160922,7970.0,8070.0,7950.0,7970.0,1202856
006800.KS,20160921,7870.0,7890.0,7820.0,7870.0,715902
006800.KS,20160920,7820.0,7890.0,7730.0,7880.0,1036740
006800.KS,20160919,7740.0,7800.0,7720.0,7790.0,964695
006800.KS,20160913,7930.0,7950.0,7760.0,7810.0,1786398
006800.KS,20160912,7900.0,7950.0,7860.0,7860.0,1097454
006800.KS,20160909,7940.0,8040.0,7900.0,8000.0,1069291
006800.KS,20160908,8050.0,8080.0,7980.0,7990.0,1095164
006800.KS,20160907,8050.0,8150.0,8020.0,8020.0,1185013
006800.KS,20160906,8080.0,8090.0,8010.0,8030.0,1037019
006800.KS,20160905,7990.0,8080.0,7960.0,8060.0,965780
006800.KS,20160902,7960.0,7970.0,7880.0,7890.0,1001185
006800.KS,20160901,7940.0,8020.0,7880.0,7950.0,1132995
006800.KS,20160831,8060.0,8060.0,7940.0,7950.0,1264094
006800.KS,20160830,8050.0,8180.0,8040.0,8080.0,881117
