<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012330.KS,20160825,252000.0,257500.0,250000.0,253500.0,265531
012330.KS,20160824,248500.0,253000.0,242500.0,250000.0,227910
012330.KS,20160823,255000.0,255000.0,252000.0,252000.0,132225
012330.KS,20160822,255500.0,257500.0,253000.0,257500.0,81223
012330.KS,20160819,254000.0,259000.0,252000.0,258000.0,111930
012330.KS,20160818,258500.0,260500.0,253000.0,254000.0,105806
012330.KS,20160817,257500.0,260000.0,257000.0,258500.0,73826
012330.KS,20160816,262000.0,262500.0,257000.0,258000.0,153811
012330.KS,20160812,261000.0,262000.0,258500.0,260000.0,105763
012330.KS,20160811,258000.0,260500.0,257500.0,260000.0,105397
012330.KS,20160810,259000.0,264000.0,258000.0,258000.0,142859
012330.KS,20160809,257000.0,261500.0,255500.0,260000.0,129947
012330.KS,20160808,254000.0,257500.0,253000.0,256500.0,92275
012330.KS,20160805,253000.0,257500.0,251500.0,255500.0,132703
012330.KS,20160804,253000.0,257000.0,250500.0,250500.0,120124
012330.KS,20160803,255000.0,257000.0,250500.0,251500.0,147844
012330.KS,20160802,260500.0,263500.0,255500.0,258000.0,138671
012330.KS,20160801,256000.0,264500.0,256000.0,262000.0,186080
012330.KS,20160729,265000.0,266500.0,255000.0,255000.0,249259
012330.KS,20160728,265000.0,268500.0,261500.0,268500.0,153679
012330.KS,20160727,264500.0,266500.0,263500.0,266000.0,70649
012330.KS,20160726,267000.0,267000.0,261000.0,263500.0,94665
012330.KS,20160725,265000.0,266000.0,259000.0,266000.0,126032
012330.KS,20160722,261500.0,263500.0,259500.0,263000.0,97916
012330.KS,20160721,262500.0,263000.0,256500.0,259000.0,77231
012330.KS,20160720,258500.0,261500.0,256000.0,261500.0,70752
012330.KS,20160719,258500.0,260500.0,254000.0,260500.0,114174
012330.KS,20160718,264000.0,264000.0,256000.0,259500.0,136630
012330.KS,20160715,263500.0,266000.0,261000.0,265500.0,110468
012330.KS,20160714,263500.0,266000.0,261500.0,265000.0,163342
012330.KS,20160713,265000.0,267500.0,258500.0,261000.0,144119
012330.KS,20160712,258000.0,264000.0,257000.0,262000.0,189122
012330.KS,20160711,251500.0,257000.0,251000.0,256500.0,120511
012330.KS,20160708,252500.0,254000.0,247500.0,249500.0,119802
012330.KS,20160707,248500.0,254000.0,248000.0,252500.0,106236
012330.KS,20160706,255000.0,255000.0,246000.0,247500.0,185484
012330.KS,20160705,257500.0,259000.0,254000.0,255000.0,96112
012330.KS,20160704,257000.0,260500.0,253500.0,259500.0,154259
012330.KS,20160701,253000.0,260500.0,251000.0,258500.0,219529
012330.KS,20160630,258000.0,260000.0,249000.0,252000.0,314770
012330.KS,20160629,260000.0,261000.0,256000.0,258500.0,109242
012330.KS,20160628,258000.0,264500.0,258000.0,261500.0,118743
012330.KS,20160627,264000.0,265500.0,254000.0,262500.0,148046
012330.KS,20160624,265000.0,268000.0,246000.0,258500.0,248979
012330.KS,20160623,263000.0,267000.0,262500.0,264500.0,123729
012330.KS,20160622,268000.0,269500.0,261000.0,264000.0,178903
012330.KS,20160621,265000.0,272000.0,264000.0,267000.0,150982
012330.KS,20160620,265000.0,270000.0,260500.0,266000.0,217845
012330.KS,20160617,264000.0,264500.0,257000.0,258500.0,129717
012330.KS,20160616,264000.0,265000.0,258500.0,263000.0,173635
012330.KS,20160615,253500.0,266000.0,253000.0,265500.0,282936
012330.KS,20160614,255000.0,257000.0,249500.0,253000.0,97312
012330.KS,20160613,253500.0,256500.0,252500.0,254000.0,70547
012330.KS,20160610,255000.0,258000.0,250500.0,256500.0,162845
012330.KS,20160609,256500.0,257500.0,249500.0,255000.0,223883
012330.KS,20160608,251500.0,257500.0,251000.0,256500.0,145056
012330.KS,20160607,252000.0,254000.0,249000.0,252000.0,148101
012330.KS,20160603,253000.0,256000.0,252500.0,255000.0,93004
012330.KS,20160602,253500.0,257500.0,252000.0,255000.0,92355
012330.KS,20160601,251500.0,258000.0,251500.0,255000.0,154324
012330.KS,20160531,252000.0,260000.0,251500.0,255000.0,303578
012330.KS,20160530,252000.0,257000.0,251500.0,254500.0,97077
012330.KS,20160527,256500.0,257000.0,253000.0,255500.0,135504
012330.KS,20160526,245500.0,257000.0,245500.0,253500.0,211656
012330.KS,20160525,241000.0,249500.0,241000.0,244500.0,137076
012330.KS,20160524,244000.0,244500.0,240000.0,240500.0,121160
012330.KS,20160523,243000.0,246000.0,238500.0,245000.0,106650
012330.KS,20160520,242500.0,245000.0,241000.0,243500.0,132366
012330.KS,20160519,243500.0,247000.0,240500.0,242500.0,253884
012330.KS,20160518,253000.0,253000.0,246500.0,248000.0,174638
012330.KS,20160517,252000.0,256000.0,250500.0,256000.0,101444
012330.KS,20160516,255500.0,256000.0,251000.0,253500.0,146007
012330.KS,20160513,258500.0,258500.0,254500.0,258500.0,81113
012330.KS,20160512,263000.0,263000.0,254500.0,258500.0,129752
012330.KS,20160511,259000.0,262000.0,257000.0,262000.0,84661
012330.KS,20160510,254500.0,261500.0,254500.0,260500.0,120882
012330.KS,20160509,253500.0,257500.0,253500.0,254500.0,119085
012330.KS,20160504,260000.0,260500.0,253500.0,259500.0,210486
012330.KS,20160503,260000.0,263000.0,258500.0,260000.0,101773
012330.KS,20160502,263500.0,263500.0,258500.0,260500.0,52859
012330.KS,20160429,261000.0,264000.0,256500.0,260500.0,166606
012330.KS,20160428,256000.0,262500.0,255500.0,260000.0,281469
012330.KS,20160427,256000.0,258000.0,251500.0,252500.0,191461
012330.KS,20160426,247000.0,258000.0,247000.0,256000.0,128765
012330.KS,20160425,247500.0,251500.0,247000.0,250000.0,75116
012330.KS,20160422,251500.0,252500.0,248500.0,251000.0,114673
012330.KS,20160421,246500.0,251500.0,246000.0,250000.0,159671
012330.KS,20160420,247500.0,251000.0,246500.0,247500.0,218547
012330.KS,20160419,242000.0,250000.0,241500.0,246500.0,245165
012330.KS,20160418,236500.0,244000.0,236500.0,242500.0,173303
012330.KS,20160415,240000.0,242000.0,239000.0,241000.0,177263
012330.KS,20160414,236000.0,241000.0,236000.0,240000.0,260223
012330.KS,20160412,236000.0,238000.0,233500.0,236000.0,104788
012330.KS,20160411,236000.0,236500.0,232000.0,236000.0,69756
012330.KS,20160408,234000.0,238500.0,231000.0,236000.0,172789
012330.KS,20160407,236500.0,236500.0,232500.0,236000.0,126127
012330.KS,20160406,231000.0,235000.0,230500.0,234000.0,124784
012330.KS,20160405,232500.0,235000.0,230500.0,231000.0,145708
012330.KS,20160404,239000.0,239500.0,229500.0,231500.0,257384
012330.KS,20160401,252000.0,252000.0,238000.0,239000.0,302469
012330.KS,20160331,251500.0,253500.0,246000.0,249000.0,184692
012330.KS,20160330,250500.0,251000.0,247500.0,250000.0,117518
012330.KS,20160329,246500.0,250000.0,246000.0,250000.0,115183
012330.KS,20160328,249000.0,250500.0,246000.0,248500.0,85065
012330.KS,20160325,250000.0,252000.0,248000.0,249500.0,45471
012330.KS,20160324,253000.0,254500.0,250000.0,250500.0,128922
012330.KS,20160323,258000.0,259500.0,252500.0,255500.0,194278
012330.KS,20160322,252500.0,260500.0,250000.0,260000.0,247964
012330.KS,20160321,249500.0,253000.0,247500.0,251500.0,156469
012330.KS,20160318,247500.0,249000.0,245500.0,248000.0,199869
012330.KS,20160317,249000.0,251500.0,245500.0,247500.0,152747
012330.KS,20160316,247500.0,251500.0,245500.0,247500.0,102439
012330.KS,20160315,250000.0,250500.0,244500.0,247500.0,183190
012330.KS,20160314,254000.0,254500.0,247000.0,249000.0,137523
012330.KS,20160311,254000.0,257000.0,251500.0,253000.0,157606
012330.KS,20160310,251000.0,256000.0,249000.0,253500.0,189093
012330.KS,20160309,249000.0,255000.0,249000.0,252500.0,122942
012330.KS,20160308,254500.0,258500.0,249500.0,250000.0,141364
012330.KS,20160307,252000.0,255500.0,249000.0,254000.0,144983
012330.KS,20160304,254500.0,255000.0,251000.0,251500.0,140176
012330.KS,20160303,253500.0,255500.0,250000.0,254000.0,175973
012330.KS,20160302,256000.0,256500.0,249500.0,251000.0,168505
012330.KS,20160229,254000.0,258500.0,248000.0,249000.0,257754
012330.KS,20160226,258500.0,260000.0,256500.0,257000.0,155645
012330.KS,20160225,266500.0,266500.0,257000.0,260000.0,152519
012330.KS,20160224,259500.0,266500.0,258000.0,266500.0,166684
012330.KS,20160223,259000.0,260000.0,255000.0,258500.0,93172
012330.KS,20160222,260000.0,262000.0,256000.0,259000.0,93215
012330.KS,20160219,259000.0,263000.0,257000.0,259000.0,148120
012330.KS,20160218,262000.0,263500.0,257500.0,259500.0,175076
012330.KS,20160217,248500.0,262000.0,248500.0,262000.0,239460
012330.KS,20160216,248000.0,253000.0,243500.0,250500.0,85836
012330.KS,20160215,257000.0,257500.0,243500.0,248000.0,194445
012330.KS,20160212,237500.0,253000.0,237000.0,252000.0,277762
012330.KS,20160211,240000.0,244000.0,239500.0,240500.0,156429
012330.KS,20160205,247000.0,249500.0,241500.0,246000.0,126273
012330.KS,20160204,243000.0,249500.0,242000.0,248000.0,217132
012330.KS,20160203,240500.0,242000.0,235000.0,240000.0,280489
012330.KS,20160202,249500.0,252500.0,241000.0,242500.0,373137
012330.KS,20160201,254500.0,258000.0,249500.0,251000.0,297224
012330.KS,20160129,265000.0,269000.0,256500.0,258500.0,415318
012330.KS,20160128,254000.0,272000.0,252500.0,271000.0,421911
012330.KS,20160127,246500.0,255500.0,244000.0,255500.0,249731
012330.KS,20160126,243000.0,244500.0,239000.0,243500.0,122391
012330.KS,20160125,251000.0,251000.0,245500.0,247500.0,96415
012330.KS,20160122,242500.0,250500.0,240500.0,247500.0,159848
012330.KS,20160121,240000.0,246000.0,239000.0,240000.0,147507
012330.KS,20160120,243000.0,245000.0,236000.0,239000.0,127831
012330.KS,20160119,241500.0,247000.0,237500.0,245000.0,128866
012330.KS,20160118,238500.0,245000.0,235500.0,242000.0,122877
012330.KS,20160115,244500.0,247000.0,241000.0,245000.0,123001
012330.KS,20160114,243000.0,246000.0,241000.0,245000.0,150647
012330.KS,20160113,248000.0,250000.0,244500.0,247000.0,160042
012330.KS,20160112,244000.0,247000.0,239000.0,241500.0,127780
012330.KS,20160111,233000.0,245500.0,233000.0,241000.0,131389
012330.KS,20160108,238500.0,244500.0,235500.0,238500.0,145124
012330.KS,20160107,234500.0,239000.0,232000.0,237000.0,135834
012330.KS,20160106,235500.0,239000.0,233500.0,234500.0,157567
012330.KS,20160105,234000.0,241500.0,234000.0,237000.0,168161
012330.KS,20160104,242000.0,242500.0,237000.0,238000.0,171144
012330.KS,20151230,247500.0,249500.0,243500.0,246500.0,88619
012330.KS,20151229,246500.0,249000.0,245000.0,247500.0,56840
012330.KS,20151228,252500.0,253000.0,248500.0,249500.0,96160
012330.KS,20151224,252000.0,254000.0,250500.0,252500.0,120559
012330.KS,20151223,250500.0,253500.0,249000.0,250500.0,115569
012330.KS,20151222,246500.0,254000.0,246000.0,253500.0,181486
012330.KS,20151221,252000.0,252000.0,245000.0,249000.0,80235
012330.KS,20151218,247000.0,251000.0,241500.0,251000.0,166935
012330.KS,20151217,251000.0,253000.0,245500.0,250000.0,156919
012330.KS,20151216,250000.0,253000.0,247500.0,251000.0,177504
012330.KS,20151215,241500.0,247500.0,241500.0,246500.0,163531
012330.KS,20151214,234000.0,245000.0,232000.0,243000.0,207990
012330.KS,20151211,231000.0,235000.0,230000.0,234500.0,214979
012330.KS,20151210,229000.0,238000.0,228500.0,234500.0,198851
012330.KS,20151209,230500.0,234500.0,228500.0,231000.0,225386
012330.KS,20151208,239000.0,241500.0,236500.0,236500.0,115665
012330.KS,20151207,241000.0,241500.0,237500.0,238500.0,87287
012330.KS,20151204,241000.0,241500.0,237000.0,238500.0,212979
012330.KS,20151203,247000.0,247000.0,241000.0,241500.0,151091
012330.KS,20151202,246500.0,247000.0,243000.0,244500.0,172644
012330.KS,20151201,246500.0,248500.0,245000.0,247000.0,266767
012330.KS,20151130,249000.0,252000.0,244000.0,249500.0,297962
012330.KS,20151127,252500.0,253000.0,249000.0,252000.0,90566
012330.KS,20151126,248000.0,252500.0,247000.0,251000.0,85553
012330.KS,20151125,247000.0,250000.0,246500.0,247000.0,100830
012330.KS,20151124,246000.0,249000.0,245500.0,247000.0,144662
012330.KS,20151123,247500.0,251000.0,245500.0,247500.0,163258
012330.KS,20151120,252500.0,254000.0,251000.0,253000.0,84152
012330.KS,20151119,249000.0,254500.0,249000.0,252000.0,106447
012330.KS,20151118,246500.0,251500.0,242500.0,250500.0,160697
012330.KS,20151117,251500.0,252000.0,240500.0,242500.0,209611
012330.KS,20151116,240000.0,250500.0,240000.0,247000.0,231355
012330.KS,20151113,248500.0,252500.0,247500.0,247500.0,136696
012330.KS,20151112,255000.0,256000.0,252000.0,254000.0,79103
012330.KS,20151111,255500.0,255500.0,249500.0,253000.0,136449
012330.KS,20151110,254500.0,256500.0,252000.0,255000.0,172322
012330.KS,20151109,255500.0,255500.0,250000.0,253500.0,117692
012330.KS,20151106,252000.0,252500.0,249000.0,250500.0,75450
012330.KS,20151105,254000.0,254000.0,250000.0,252000.0,131376
012330.KS,20151104,250000.0,255500.0,248500.0,252500.0,234795
012330.KS,20151103,239000.0,248000.0,238500.0,247000.0,227891
012330.KS,20151102,238000.0,241000.0,236000.0,240000.0,83819
012330.KS,20151030,239000.0,243000.0,237500.0,240000.0,132089
012330.KS,20151029,236500.0,240500.0,236000.0,238500.0,74019
012330.KS,20151028,243500.0,243500.0,238000.0,240500.0,117963
012330.KS,20151027,240000.0,245000.0,240000.0,243500.0,111350
012330.KS,20151026,238500.0,242000.0,234500.0,241500.0,150479
012330.KS,20151023,238500.0,239000.0,235500.0,237500.0,139895
012330.KS,20151022,233500.0,239500.0,233500.0,235000.0,165119
012330.KS,20151021,236500.0,237000.0,234500.0,236000.0,120231
012330.KS,20151020,236000.0,236500.0,234000.0,236000.0,117657
012330.KS,20151019,234500.0,236000.0,233500.0,235000.0,102215
012330.KS,20151016,238000.0,238500.0,232000.0,234000.0,212948
012330.KS,20151015,237000.0,239000.0,232500.0,238000.0,156542
012330.KS,20151014,235500.0,238000.0,232500.0,237000.0,170512
012330.KS,20151013,233500.0,235000.0,231000.0,235000.0,179950
012330.KS,20151012,237000.0,237000.0,230000.0,231500.0,193639
012330.KS,20151008,231500.0,236500.0,229000.0,236500.0,161712
012330.KS,20151007,223000.0,231500.0,222500.0,228500.0,138499
012330.KS,20151006,227000.0,230000.0,220500.0,229000.0,201753
012330.KS,20151005,233000.0,235500.0,229000.0,231000.0,175135
012330.KS,20151002,234000.0,237000.0,231500.0,234500.0,170466
012330.KS,20151001,229000.0,236500.0,229000.0,234500.0,210914
012330.KS,20150930,222500.0,232500.0,219000.0,231500.0,436261
012330.KS,20150925,217500.0,224500.0,217500.0,222500.0,344487
012330.KS,20150924,221000.0,225000.0,215000.0,215000.0,454289
012330.KS,20150923,215500.0,217500.0,211500.0,212500.0,177152
012330.KS,20150922,208500.0,218500.0,208500.0,218000.0,292900
012330.KS,20150921,209500.0,211500.0,206500.0,207500.0,138428
012330.KS,20150918,213000.0,213000.0,209000.0,210000.0,238752
012330.KS,20150917,221000.0,221000.0,211500.0,213000.0,298287
012330.KS,20150916,212500.0,220000.0,212500.0,219000.0,306579
012330.KS,20150915,214500.0,215500.0,212000.0,213500.0,122502
012330.KS,20150914,215500.0,215500.0,209500.0,214500.0,108861
012330.KS,20150911,213500.0,216500.0,213000.0,214500.0,156216
012330.KS,20150910,215000.0,219000.0,213500.0,217000.0,225768
012330.KS,20150909,214000.0,216500.0,211500.0,216000.0,254858
012330.KS,20150908,210000.0,212500.0,208500.0,211500.0,239802
012330.KS,20150907,203500.0,209000.0,203500.0,208500.0,154407
012330.KS,20150904,207000.0,209000.0,204000.0,204500.0,132974
012330.KS,20150903,207000.0,209000.0,205500.0,207000.0,139759
012330.KS,20150902,200500.0,209500.0,200000.0,207000.0,169752
012330.KS,20150901,204500.0,206500.0,201500.0,203000.0,125550
012330.KS,20150831,201000.0,206500.0,200000.0,206500.0,238969
012330.KS,20150828,200000.0,203000.0,198000.0,201500.0,215120
012330.KS,20150827,204500.0,206000.0,200000.0,200500.0,210775
012330.KS,20150826,196500.0,204500.0,196000.0,203500.0,247975
012330.KS,20150825,195000.0,205000.0,191000.0,198000.0,263719
012330.KS,20150824,197500.0,200500.0,190500.0,194500.0,196927
012330.KS,20150821,200000.0,203000.0,196000.0,200500.0,234566
012330.KS,20150820,205500.0,207500.0,201000.0,204500.0,245844
012330.KS,20150819,209000.0,211000.0,205500.0,208500.0,247791
012330.KS,20150818,206000.0,210500.0,205000.0,209500.0,173025
012330.KS,20150817,205000.0,207000.0,202500.0,204000.0,153548
012330.KS,20150814,205000.0,205000.0,205000.0,205000.0,0
012330.KS,20150813,210000.0,212000.0,205000.0,205000.0,226383
012330.KS,20150812,204000.0,214500.0,204000.0,212000.0,255098
012330.KS,20150811,209500.0,209500.0,204000.0,207000.0,116813
012330.KS,20150810,205000.0,209500.0,203500.0,208500.0,102924
012330.KS,20150807,206000.0,207500.0,204000.0,206000.0,152087
012330.KS,20150806,208000.0,209000.0,205000.0,206500.0,230792
012330.KS,20150805,214500.0,214500.0,206000.0,210000.0,143299
012330.KS,20150804,207000.0,211500.0,205500.0,210000.0,168538
012330.KS,20150803,213000.0,213000.0,206500.0,207500.0,220371
012330.KS,20150731,216000.0,216000.0,210500.0,213500.0,233318
012330.KS,20150730,210500.0,217500.0,207500.0,211000.0,183367
012330.KS,20150729,214500.0,215500.0,206000.0,210500.0,357868
012330.KS,20150728,212000.0,216000.0,211000.0,214000.0,446244
012330.KS,20150727,201500.0,216500.0,201500.0,214000.0,506037
012330.KS,20150724,200000.0,202500.0,199500.0,201500.0,290028
012330.KS,20150723,200000.0,202500.0,199000.0,201000.0,223060
012330.KS,20150722,197000.0,199000.0,191500.0,198000.0,298675
012330.KS,20150721,192000.0,198500.0,190000.0,194500.0,365878
012330.KS,20150720,186500.0,191000.0,186000.0,190500.0,199559
012330.KS,20150717,197000.0,197500.0,185500.0,185500.0,412811
012330.KS,20150716,205000.0,206000.0,197000.0,197000.0,274479
012330.KS,20150715,195500.0,203000.0,195500.0,201000.0,160707
012330.KS,20150714,193500.0,198000.0,193500.0,197000.0,142816
012330.KS,20150713,196000.0,196000.0,191000.0,194000.0,207419
012330.KS,20150710,200500.0,202000.0,195000.0,195500.0,266150
012330.KS,20150709,200000.0,202000.0,198500.0,200000.0,238170
012330.KS,20150708,203500.0,206000.0,201500.0,202500.0,275239
012330.KS,20150707,202000.0,204500.0,199500.0,202500.0,219655
012330.KS,20150706,202000.0,204000.0,201500.0,202500.0,192336
012330.KS,20150703,206000.0,206500.0,201000.0,205500.0,247225
012330.KS,20150702,210000.0,210500.0,202000.0,205000.0,457138
012330.KS,20150701,210000.0,212500.0,206000.0,208500.0,256230
012330.KS,20150630,209500.0,213500.0,209000.0,212000.0,305240
012330.KS,20150629,209000.0,210000.0,205500.0,210000.0,217526
012330.KS,20150626,207000.0,212500.0,207000.0,209000.0,319535
012330.KS,20150625,209500.0,209500.0,206500.0,208000.0,159282
012330.KS,20150624,203500.0,210000.0,203000.0,210000.0,326214
012330.KS,20150623,209500.0,209500.0,201000.0,201000.0,217969
012330.KS,20150622,209500.0,210000.0,204000.0,205500.0,154281
012330.KS,20150619,206500.0,206500.0,202500.0,205000.0,241948
012330.KS,20150618,211000.0,213500.0,203500.0,205000.0,293916
012330.KS,20150617,212500.0,214500.0,207000.0,211000.0,173881
012330.KS,20150616,219000.0,220000.0,208000.0,211500.0,328509
012330.KS,20150615,213000.0,218500.0,210500.0,215000.0,166768
012330.KS,20150612,217000.0,218000.0,210000.0,213000.0,234569
012330.KS,20150611,211500.0,223000.0,210500.0,217500.0,522307
012330.KS,20150610,209500.0,213000.0,205000.0,208000.0,177628
012330.KS,20150609,209500.0,212500.0,205000.0,206500.0,176653
012330.KS,20150608,210500.0,214500.0,204500.0,209000.0,195004
012330.KS,20150605,206500.0,216000.0,206000.0,214000.0,566114
012330.KS,20150604,204500.0,206500.0,202000.0,203500.0,332155
012330.KS,20150603,200000.0,206500.0,198000.0,204500.0,668240
012330.KS,20150602,216000.0,216500.0,197500.0,200000.0,1184163
012330.KS,20150601,221500.0,223000.0,217000.0,218500.0,407987
012330.KS,20150529,224000.0,226000.0,222000.0,223500.0,366439
012330.KS,20150528,224000.0,227500.0,224000.0,226500.0,207181
012330.KS,20150527,226500.0,230000.0,224000.0,225500.0,295843
012330.KS,20150526,229500.0,230500.0,226000.0,227000.0,310581
012330.KS,20150522,232000.0,233000.0,230000.0,231500.0,282824
012330.KS,20150521,233000.0,233500.0,230000.0,232000.0,223723
012330.KS,20150520,228000.0,233000.0,227500.0,232000.0,242552
012330.KS,20150519,227500.0,228500.0,225500.0,226000.0,145194
012330.KS,20150518,228500.0,231500.0,226000.0,227000.0,210451
012330.KS,20150515,234500.0,236500.0,229000.0,230500.0,252687
012330.KS,20150514,235000.0,235500.0,233500.0,234500.0,193460
012330.KS,20150513,236000.0,237500.0,234500.0,235000.0,249306
012330.KS,20150512,236000.0,237500.0,235000.0,236000.0,173992
012330.KS,20150511,238500.0,241500.0,235500.0,236000.0,167375
012330.KS,20150508,237500.0,239000.0,237500.0,237500.0,200640
012330.KS,20150507,237000.0,239000.0,235500.0,238000.0,177507
012330.KS,20150506,238500.0,241000.0,235500.0,237000.0,157437
012330.KS,20150504,237000.0,238500.0,236500.0,237500.0,109331
012330.KS,20150430,236500.0,238500.0,235000.0,236500.0,178279
012330.KS,20150429,240000.0,240500.0,237000.0,239500.0,179653
012330.KS,20150428,243500.0,245000.0,240000.0,240500.0,200440
012330.KS,20150427,252500.0,254500.0,243000.0,243500.0,351365
012330.KS,20150424,248500.0,256500.0,247500.0,252500.0,477986
012330.KS,20150423,241000.0,247000.0,240500.0,246000.0,316044
012330.KS,20150422,239000.0,241500.0,238500.0,239500.0,229249
012330.KS,20150421,242500.0,243000.0,237000.0,238000.0,226910
012330.KS,20150420,237500.0,242000.0,236000.0,241000.0,192441
012330.KS,20150417,237500.0,242000.0,237500.0,240500.0,280113
012330.KS,20150416,236000.0,237500.0,234000.0,236000.0,267707
012330.KS,20150415,236000.0,238000.0,233500.0,236000.0,304052
012330.KS,20150414,231500.0,235000.0,229500.0,235000.0,374728
012330.KS,20150413,235000.0,235500.0,230000.0,231000.0,339497
012330.KS,20150410,234000.0,237500.0,233500.0,234000.0,447926
012330.KS,20150409,240500.0,240500.0,232500.0,233000.0,337676
012330.KS,20150408,236500.0,241500.0,236000.0,240500.0,199163
012330.KS,20150407,235500.0,236500.0,231500.0,236500.0,227809
012330.KS,20150406,241000.0,241500.0,235000.0,235500.0,189660
012330.KS,20150403,241000.0,243500.0,239000.0,241000.0,113740
012330.KS,20150402,243500.0,245500.0,239500.0,240500.0,128012
012330.KS,20150401,247000.0,247500.0,241000.0,243500.0,193939
012330.KS,20150331,246500.0,248500.0,245000.0,246500.0,156318
012330.KS,20150330,245500.0,247000.0,244500.0,245500.0,86183
012330.KS,20150327,246500.0,248000.0,245000.0,246000.0,111258
012330.KS,20150326,246500.0,247500.0,244500.0,246500.0,128473
012330.KS,20150325,249500.0,251500.0,245000.0,246500.0,252991
012330.KS,20150324,251500.0,252000.0,249000.0,250000.0,201265
012330.KS,20150323,254500.0,255000.0,248500.0,249500.0,223751
012330.KS,20150320,258000.0,260000.0,251500.0,253500.0,277306
012330.KS,20150319,261500.0,262000.0,257000.0,261000.0,200188
012330.KS,20150318,261000.0,262000.0,257500.0,260000.0,175711
012330.KS,20150317,253500.0,261500.0,252500.0,258500.0,221810
012330.KS,20150316,249000.0,254000.0,246000.0,252000.0,137079
012330.KS,20150313,252500.0,253000.0,249000.0,250500.0,130841
012330.KS,20150312,253000.0,258500.0,250000.0,251000.0,276044
012330.KS,20150311,255000.0,259500.0,251500.0,258000.0,245549
012330.KS,20150310,256500.0,258500.0,255000.0,256500.0,140506
012330.KS,20150309,255000.0,260500.0,254500.0,257000.0,165233
012330.KS,20150306,258000.0,258000.0,255500.0,257000.0,130488
012330.KS,20150305,252500.0,257000.0,251500.0,254500.0,107739
012330.KS,20150304,256500.0,261500.0,253000.0,254500.0,210231
012330.KS,20150303,248000.0,259500.0,248000.0,256000.0,293418
012330.KS,20150302,251000.0,251500.0,247000.0,247500.0,176837
012330.KS,20150227,251000.0,252000.0,247000.0,249500.0,283435
012330.KS,20150226,251000.0,251000.0,248000.0,249500.0,153726
012330.KS,20150225,250000.0,252500.0,248000.0,251000.0,125196
012330.KS,20150224,251500.0,252000.0,247500.0,249500.0,150246
012330.KS,20150223,246500.0,248500.0,243500.0,248500.0,199088
012330.KS,20150217,240000.0,243500.0,239000.0,243000.0,109885
012330.KS,20150216,240000.0,241000.0,236500.0,240000.0,115698
012330.KS,20150213,241500.0,243500.0,238500.0,241000.0,163987
012330.KS,20150212,239500.0,243000.0,237000.0,241500.0,226668
012330.KS,20150211,235500.0,237000.0,234500.0,236500.0,155709
012330.KS,20150210,236500.0,239500.0,235500.0,236000.0,213813
012330.KS,20150209,243000.0,243000.0,236000.0,236500.0,253824
012330.KS,20150206,259500.0,260000.0,240000.0,242500.0,779016
012330.KS,20150205,248500.0,257000.0,248500.0,253500.0,247314
012330.KS,20150204,246500.0,249000.0,245000.0,248500.0,133234
012330.KS,20150203,250000.0,251500.0,243000.0,246000.0,241541
012330.KS,20150202,248500.0,252500.0,247500.0,249500.0,168396
012330.KS,20150130,249000.0,252500.0,246500.0,248000.0,276129
012330.KS,20150129,252500.0,256000.0,249000.0,250000.0,296269
012330.KS,20150128,255000.0,257500.0,253000.0,254000.0,281405
012330.KS,20150127,258500.0,262500.0,256000.0,258500.0,284750
012330.KS,20150126,253000.0,258500.0,252000.0,255000.0,301366
012330.KS,20150123,253500.0,257500.0,248500.0,255000.0,469112
012330.KS,20150122,247000.0,255500.0,246500.0,250500.0,276798
012330.KS,20150121,251500.0,256500.0,249000.0,252000.0,444653
012330.KS,20150120,250000.0,252000.0,247000.0,250000.0,160436
012330.KS,20150119,253000.0,255000.0,249500.0,251500.0,175842
012330.KS,20150116,251500.0,258500.0,250000.0,254000.0,278196
012330.KS,20150115,259000.0,261500.0,253000.0,259000.0,422930
012330.KS,20150114,265500.0,267000.0,251500.0,255000.0,834722
012330.KS,20150113,255500.0,271500.0,254000.0,265500.0,1755713
012330.KS,20150112,237000.0,239000.0,234000.0,238000.0,250696
012330.KS,20150109,233000.0,238000.0,231000.0,238000.0,313468
012330.KS,20150108,230500.0,232500.0,229000.0,230500.0,190750
012330.KS,20150107,229000.0,231000.0,226000.0,230500.0,200603
012330.KS,20150106,236000.0,236000.0,226500.0,229000.0,358672
012330.KS,20150105,237000.0,239500.0,232000.0,238000.0,167481
012330.KS,20150102,233500.0,240000.0,232500.0,239500.0,137678
012330.KS,20141230,239500.0,239500.0,233500.0,236000.0,110288
012330.KS,20141229,240000.0,241000.0,236500.0,237000.0,113951
012330.KS,20141226,238000.0,240500.0,237500.0,239500.0,87209
012330.KS,20141224,235000.0,241000.0,232000.0,238500.0,164677
012330.KS,20141223,236500.0,237000.0,232000.0,233500.0,266814
012330.KS,20141222,239500.0,240000.0,236500.0,237500.0,159193
012330.KS,20141219,238500.0,239500.0,235500.0,237000.0,120849
012330.KS,20141218,240000.0,240000.0,233500.0,235000.0,160040
012330.KS,20141217,244000.0,245000.0,235500.0,236500.0,262776
012330.KS,20141216,243000.0,245500.0,241000.0,242500.0,193520
012330.KS,20141215,243500.0,247000.0,241000.0,247000.0,128297
012330.KS,20141212,243500.0,248000.0,242000.0,245000.0,197663
012330.KS,20141211,241000.0,247000.0,241000.0,243500.0,256298
