<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
017390.KS,20160913,84500.0,84800.0,83300.0,84800.0,27.0
017390.KS,20160912,84000.0,84500.0,83300.0,84500.0,156.0
017390.KS,20160909,85500.0,85500.0,85500.0,85500.0,35.0
017390.KS,20160908,86000.0,87000.0,85500.0,85500.0,670.0
017390.KS,20160907,86300.0,86900.0,85700.0,85700.0,57.0
017390.KS,20160906,86500.0,86600.0,85500.0,86600.0,129.0
017390.KS,20160905,86500.0,86500.0,85000.0,86500.0,328.0
017390.KS,20160902,86500.0,86700.0,83000.0,86500.0,232.0
017390.KS,20160901,85400.0,86700.0,85400.0,86600.0,101.0
017390.KS,20160831,85400.0,85500.0,85300.0,85300.0,158.0
017390.KS,20160830,85800.0,86000.0,85300.0,85300.0,110.0
017390.KS,20160829,85900.0,85900.0,84500.0,85800.0,172.0
017390.KS,20160826,86300.0,86300.0,86000.0,86000.0,61.0
017390.KS,20160825,84600.0,87100.0,84600.0,86300.0,169.0
017390.KS,20160824,85000.0,86300.0,84600.0,84600.0,184.0
017390.KS,20160823,86500.0,86700.0,86000.0,86000.0,162.0
017390.KS,20160822,86600.0,86800.0,86000.0,86700.0,176.0
017390.KS,20160819,86900.0,86900.0,85900.0,86800.0,150.0
017390.KS,20160818,87000.0,87200.0,86000.0,86900.0,201.0
017390.KS,20160817,84000.0,88800.0,82700.0,86700.0,851.0
017390.KS,20160816,85800.0,85800.0,83400.0,84000.0,871.0
017390.KS,20160812,83400.0,87000.0,82500.0,85800.0,720.0
017390.KS,20160811,84700.0,85700.0,82300.0,83400.0,1418.0
017390.KS,20160810,83600.0,85300.0,81300.0,85300.0,544.0
017390.KS,20160809,81000.0,83000.0,81000.0,82900.0,646.0
017390.KS,20160808,82500.0,82700.0,82300.0,82300.0,406.0
017390.KS,20160805,81500.0,85000.0,81100.0,82300.0,632.0
017390.KS,20160804,85000.0,85000.0,80400.0,82000.0,640.0
017390.KS,20160803,81100.0,81600.0,80000.0,80000.0,411.0
017390.KS,20160802,80500.0,81100.0,79000.0,81100.0,636.0
017390.KS,20160801,80000.0,80700.0,80000.0,80600.0,34.0
017390.KS,20160729,79500.0,80200.0,79200.0,80000.0,339.0
017390.KS,20160728,80500.0,80500.0,79300.0,79500.0,391.0
017390.KS,20160727,81000.0,83000.0,79700.0,80500.0,468.0
017390.KS,20160726,80300.0,81000.0,80100.0,81000.0,209.0
017390.KS,20160725,80400.0,80400.0,79400.0,80300.0,11.0
017390.KS,20160722,80500.0,82300.0,80500.0,80500.0,65.0
017390.KS,20160721,80800.0,80800.0,80600.0,80600.0,302.0
017390.KS,20160720,80800.0,80900.0,80100.0,80800.0,57.0
017390.KS,20160719,81100.0,81100.0,80100.0,80800.0,169.0
017390.KS,20160718,80000.0,81100.0,79900.0,81100.0,832.0
017390.KS,20160715,80000.0,80300.0,79400.0,80000.0,386.0
017390.KS,20160714,77900.0,80200.0,77900.0,80000.0,1527.0
017390.KS,20160713,77700.0,78000.0,77400.0,77900.0,1475.0
017390.KS,20160712,79100.0,79100.0,77600.0,78700.0,1140.0
017390.KS,20160711,79900.0,79900.0,78000.0,78700.0,1264.0
017390.KS,20160708,80500.0,80800.0,78300.0,79000.0,1084.0
017390.KS,20160707,79200.0,80800.0,79100.0,79500.0,1052.0
017390.KS,20160706,81300.0,82000.0,79300.0,80800.0,1187.0
017390.KS,20160705,81700.0,81700.0,80200.0,80900.0,1059.0
017390.KS,20160704,84000.0,84000.0,81500.0,81600.0,1424.0
017390.KS,20160701,85800.0,85800.0,83600.0,84000.0,1338.0
017390.KS,20160630,84900.0,86500.0,84100.0,86400.0,298.0
017390.KS,20160629,84900.0,85500.0,84700.0,85500.0,12.0
017390.KS,20160628,84600.0,86400.0,84600.0,85200.0,111.0
017390.KS,20160627,85300.0,85300.0,85100.0,85100.0,84.0
017390.KS,20160624,85100.0,85800.0,84000.0,85800.0,269.0
017390.KS,20160623,85300.0,85800.0,85300.0,85600.0,38.0
017390.KS,20160622,85500.0,85500.0,85000.0,85000.0,455.0
017390.KS,20160621,86000.0,86000.0,85500.0,85500.0,127.0
017390.KS,20160620,86600.0,86600.0,85000.0,85000.0,215.0
017390.KS,20160617,87000.0,87000.0,85200.0,86600.0,75.0
017390.KS,20160616,85200.0,85400.0,85000.0,85000.0,385.0
017390.KS,20160615,85200.0,86600.0,85100.0,85200.0,454.0
017390.KS,20160614,87200.0,87200.0,85800.0,85800.0,60.0
017390.KS,20160613,,,,,
017390.KS,20160610,,,,,
017390.KS,20160609,,,,,
017390.KS,20160608,,,,,
017390.KS,20160607,,,,,
017390.KS,20160603,,,,,
017390.KS,20160602,,,,,
017390.KS,20160601,,,,,
017390.KS,20160531,,,,,
017390.KS,20160530,,,,,
017390.KS,20160527,,,,,
017390.KS,20160526,,,,,
017390.KS,20160525,,,,,
017390.KS,20160524,,,,,
017390.KS,20160523,,,,,
017390.KS,20160520,,,,,
017390.KS,20160519,,,,,
017390.KS,20160518,,,,,
017390.KS,20160517,,,,,
017390.KS,20160516,,,,,
017390.KS,20160513,,,,,
017390.KS,20160512,,,,,
017390.KS,20160511,,,,,
017390.KS,20160510,,,,,
017390.KS,20160509,,,,,
017390.KS,20160504,,,,,
017390.KS,20160503,,,,,
017390.KS,20160502,,,,,
017390.KS,20160429,,,,,
017390.KS,20160428,,,,,
017390.KS,20160427,,,,,
017390.KS,20160426,,,,,
017390.KS,20160425,,,,,
017390.KS,20160422,,,,,
017390.KS,20160421,,,,,
017390.KS,20160420,,,,,
017390.KS,20160419,,,,,
017390.KS,20160418,,,,,
017390.KS,20160415,,,,,
017390.KS,20160414,,,,,
017390.KS,20160412,,,,,
017390.KS,20160411,,,,,
017390.KS,20160408,,,,,
017390.KS,20160407,81900.0,83000.0,81000.0,83000.0,512.0
017390.KS,20160406,81200.0,82200.0,81200.0,81900.0,171.0
017390.KS,20160405,83300.0,83300.0,81200.0,82500.0,278.0
017390.KS,20160404,82000.0,83000.0,81000.0,82300.0,274.0
017390.KS,20160401,81600.0,82000.0,80700.0,82000.0,354.0
017390.KS,20160331,81500.0,81600.0,80400.0,81600.0,725.0
017390.KS,20160330,80800.0,81700.0,80200.0,81500.0,475.0
017390.KS,20160329,80000.0,80800.0,80000.0,80800.0,137.0
017390.KS,20160328,82300.0,82300.0,80000.0,80200.0,120.0
017390.KS,20160325,80000.0,80700.0,80000.0,80500.0,420.0
017390.KS,20160324,80000.0,80600.0,80000.0,80300.0,124.0
017390.KS,20160323,79700.0,80900.0,79600.0,80600.0,164.0
017390.KS,20160322,79800.0,80500.0,79300.0,79700.0,549.0
017390.KS,20160321,80200.0,80400.0,79400.0,80400.0,627.0
017390.KS,20160318,79600.0,80200.0,79200.0,80200.0,438.0
017390.KS,20160317,80900.0,81000.0,79100.0,79600.0,2749.0
017390.KS,20160316,82100.0,82100.0,80600.0,80900.0,692.0
017390.KS,20160315,82400.0,82400.0,80800.0,82100.0,1419.0
017390.KS,20160314,81000.0,83800.0,80600.0,82400.0,991.0
017390.KS,20160311,79900.0,81100.0,79900.0,80600.0,592.0
017390.KS,20160310,79000.0,80000.0,78600.0,80000.0,544.0
017390.KS,20160309,78800.0,79400.0,78400.0,79000.0,525.0
017390.KS,20160308,79000.0,79500.0,78300.0,78800.0,738.0
017390.KS,20160307,79400.0,80900.0,77600.0,79300.0,2520.0
017390.KS,20160304,79900.0,81000.0,79200.0,79300.0,1617.0
017390.KS,20160303,76700.0,79500.0,76700.0,79100.0,1199.0
017390.KS,20160302,77100.0,78500.0,76700.0,77100.0,1235.0
017390.KS,20160229,76000.0,78500.0,76000.0,77000.0,2835.0
017390.KS,20160226,75500.0,76500.0,75200.0,75700.0,962.0
017390.KS,20160225,76700.0,77000.0,75100.0,75400.0,1420.0
017390.KS,20160224,76300.0,76400.0,75200.0,76300.0,900.0
017390.KS,20160223,75900.0,77700.0,75400.0,76300.0,3547.0
017390.KS,20160222,76000.0,76300.0,75100.0,75700.0,1207.0
017390.KS,20160219,80100.0,80100.0,74400.0,75100.0,3947.0
017390.KS,20160218,80300.0,80300.0,77600.0,80200.0,455.0
017390.KS,20160217,81500.0,84500.0,80000.0,80200.0,640.0
017390.KS,20160216,81800.0,82000.0,79100.0,80200.0,727.0
017390.KS,20160215,82500.0,83200.0,81300.0,81700.0,350.0
017390.KS,20160212,86200.0,86200.0,81500.0,83000.0,695.0
017390.KS,20160211,86500.0,86500.0,83500.0,83900.0,359.0
017390.KS,20160205,87100.0,88500.0,86300.0,86500.0,297.0
017390.KS,20160204,86800.0,87700.0,86600.0,87100.0,419.0
017390.KS,20160203,88000.0,88300.0,86900.0,87500.0,370.0
017390.KS,20160202,88000.0,88400.0,87400.0,88400.0,202.0
017390.KS,20160201,88000.0,88000.0,87900.0,88000.0,18.0
017390.KS,20160129,89000.0,89000.0,87700.0,88000.0,155.0
017390.KS,20160128,88600.0,88600.0,87700.0,88100.0,171.0
017390.KS,20160127,89200.0,89200.0,87600.0,87900.0,262.0
017390.KS,20160126,88900.0,89100.0,87300.0,89000.0,319.0
017390.KS,20160125,89900.0,91500.0,87500.0,89000.0,1334.0
017390.KS,20160122,89300.0,89700.0,87800.0,89600.0,398.0
017390.KS,20160121,93000.0,94000.0,88500.0,90000.0,1664.0
017390.KS,20160120,107000.0,107000.0,93100.0,93100.0,3567.0
017390.KS,20160119,109000.0,109000.0,107000.0,107000.0,34.0
017390.KS,20160118,109000.0,111000.0,107500.0,108500.0,31.0
017390.KS,20160115,111000.0,111000.0,109500.0,110500.0,467.0
017390.KS,20160114,110000.0,110000.0,108500.0,109000.0,291.0
017390.KS,20160113,109000.0,110000.0,109000.0,109500.0,194.0
017390.KS,20160112,109000.0,109500.0,108500.0,108500.0,109.0
017390.KS,20160111,110000.0,110000.0,108000.0,108500.0,942.0
017390.KS,20160108,109000.0,111500.0,109000.0,110000.0,140.0
017390.KS,20160107,109500.0,111000.0,109500.0,110000.0,336.0
017390.KS,20160106,110500.0,111500.0,110000.0,110000.0,230.0
017390.KS,20160105,111000.0,112000.0,110000.0,111000.0,233.0
017390.KS,20160104,112500.0,112500.0,112000.0,112000.0,42.0
017390.KS,20151230,115500.0,116000.0,113000.0,113500.0,229.0
017390.KS,20151229,120000.0,120000.0,115500.0,116000.0,262.0
017390.KS,20151228,116500.0,117500.0,116000.0,117500.0,222.0
017390.KS,20151224,118000.0,118000.0,115000.0,116500.0,231.0
017390.KS,20151223,118000.0,118000.0,116000.0,118000.0,132.0
017390.KS,20151222,114000.0,118000.0,114000.0,118000.0,22.0
017390.KS,20151221,112500.0,113500.0,112000.0,113500.0,99.0
017390.KS,20151218,109000.0,113000.0,109000.0,112500.0,16.0
017390.KS,20151217,104500.0,111000.0,101000.0,111000.0,461.0
017390.KS,20151216,101000.0,104500.0,100000.0,104500.0,201.0
017390.KS,20151215,102000.0,102000.0,99800.0,101000.0,116.0
017390.KS,20151214,102000.0,102000.0,98400.0,99700.0,66.0
017390.KS,20151211,101000.0,102000.0,99000.0,102000.0,118.0
017390.KS,20151210,102000.0,102000.0,98100.0,99600.0,854.0
017390.KS,20151209,105500.0,105500.0,101500.0,102000.0,160.0
017390.KS,20151208,107500.0,107500.0,105000.0,106000.0,52.0
017390.KS,20151207,109500.0,112500.0,107500.0,108000.0,1476.0
017390.KS,20151204,114000.0,114000.0,110500.0,110500.0,219.0
017390.KS,20151203,112500.0,116000.0,111500.0,116000.0,619.0
017390.KS,20151202,118000.0,118000.0,115000.0,115000.0,67.0
017390.KS,20151201,116000.0,119000.0,114500.0,119000.0,54.0
017390.KS,20151130,116500.0,118500.0,115000.0,116000.0,144.0
017390.KS,20151127,111000.0,114500.0,107000.0,114500.0,470.0
017390.KS,20151126,112500.0,112500.0,109500.0,112500.0,139.0
017390.KS,20151125,114500.0,114500.0,112500.0,112500.0,14.0
017390.KS,20151124,115000.0,116000.0,114000.0,114000.0,27.0
017390.KS,20151123,111500.0,115500.0,111000.0,115000.0,185.0
017390.KS,20151120,109000.0,111000.0,108000.0,111000.0,72.0
017390.KS,20151119,107500.0,109000.0,107000.0,109000.0,19.0
017390.KS,20151118,108000.0,108000.0,106500.0,107500.0,65.0
017390.KS,20151117,109000.0,109000.0,105000.0,108000.0,280.0
017390.KS,20151116,111000.0,111000.0,107500.0,109000.0,151.0
017390.KS,20151113,112000.0,112000.0,109500.0,110000.0,253.0
017390.KS,20151112,113000.0,114000.0,112000.0,113500.0,27.0
017390.KS,20151111,114500.0,114500.0,113500.0,113500.0,25.0
017390.KS,20151110,113500.0,114500.0,112500.0,114500.0,30.0
017390.KS,20151109,116000.0,116000.0,113500.0,113500.0,292.0
017390.KS,20151106,118500.0,118500.0,116000.0,117500.0,120.0
017390.KS,20151105,120000.0,120000.0,117000.0,118500.0,366.0
017390.KS,20151104,116000.0,118000.0,116000.0,117500.0,202.0
017390.KS,20151103,118500.0,119000.0,114000.0,119000.0,615.0
017390.KS,20151102,119000.0,119000.0,118000.0,118500.0,60.0
017390.KS,20151030,120000.0,124000.0,118500.0,119000.0,295.0
017390.KS,20151029,121000.0,121000.0,119500.0,120000.0,19.0
017390.KS,20151028,121000.0,122000.0,121000.0,121000.0,145.0
017390.KS,20151027,122500.0,123000.0,119500.0,121500.0,58.0
017390.KS,20151026,123000.0,123000.0,121000.0,122500.0,26.0
017390.KS,20151023,123000.0,124000.0,122000.0,123000.0,80.0
017390.KS,20151022,125000.0,125000.0,123000.0,124500.0,61.0
017390.KS,20151021,125000.0,125500.0,122000.0,124500.0,1139.0
017390.KS,20151020,120000.0,125500.0,118000.0,125000.0,822.0
017390.KS,20151019,122000.0,124000.0,119500.0,119500.0,82.0
017390.KS,20151016,123500.0,124000.0,120000.0,122000.0,232.0
017390.KS,20151015,123000.0,123500.0,123000.0,123500.0,21.0
017390.KS,20151014,123000.0,123000.0,123000.0,123000.0,111.0
017390.KS,20151013,125000.0,125000.0,125000.0,125000.0,3.0
017390.KS,20151012,126000.0,126000.0,123000.0,124000.0,92.0
017390.KS,20151008,125500.0,126000.0,124000.0,126000.0,67.0
017390.KS,20151007,134500.0,134500.0,125000.0,125500.0,18.0
017390.KS,20151006,126000.0,126000.0,124500.0,124500.0,103.0
017390.KS,20151005,126500.0,127000.0,126000.0,126000.0,61.0
017390.KS,20151002,129000.0,130500.0,126000.0,126000.0,33.0
017390.KS,20151001,127500.0,127500.0,127500.0,127500.0,57.0
017390.KS,20150930,127500.0,127500.0,127500.0,127500.0,4.0
017390.KS,20150925,126000.0,129000.0,125500.0,127500.0,14.0
017390.KS,20150924,129500.0,129500.0,127500.0,127500.0,16.0
017390.KS,20150923,128500.0,130000.0,128000.0,130000.0,45.0
017390.KS,20150922,128000.0,130000.0,128000.0,130000.0,70.0
017390.KS,20150921,127000.0,134000.0,126000.0,130000.0,39.0
017390.KS,20150918,128000.0,128000.0,128000.0,128000.0,70.0
017390.KS,20150917,128500.0,128500.0,128500.0,128500.0,0.0
017390.KS,20150916,127000.0,134500.0,127000.0,128500.0,18.0
017390.KS,20150915,127000.0,127000.0,125500.0,125500.0,14.0
017390.KS,20150914,129000.0,129000.0,126500.0,126500.0,27.0
017390.KS,20150911,130000.0,130000.0,130000.0,130000.0,0.0
017390.KS,20150910,129500.0,134000.0,127000.0,130000.0,44.0
017390.KS,20150909,129000.0,130000.0,128000.0,130000.0,34.0
017390.KS,20150908,129500.0,132000.0,127500.0,127500.0,140.0
017390.KS,20150907,131000.0,133000.0,130000.0,132000.0,100.0
017390.KS,20150904,134000.0,135500.0,130500.0,134000.0,1090.0
017390.KS,20150903,134500.0,134500.0,131000.0,134000.0,587.0
017390.KS,20150902,130000.0,135000.0,130000.0,132500.0,494.0
017390.KS,20150901,136000.0,136000.0,134500.0,134500.0,20.0
017390.KS,20150831,135000.0,139500.0,135000.0,136000.0,163.0
017390.KS,20150828,129000.0,139500.0,128500.0,139500.0,314.0
017390.KS,20150827,125000.0,131000.0,125000.0,130000.0,290.0
017390.KS,20150826,129000.0,130500.0,126500.0,126500.0,151.0
017390.KS,20150825,123500.0,133000.0,119000.0,130000.0,672.0
017390.KS,20150824,120000.0,124000.0,120000.0,123500.0,485.0
017390.KS,20150821,130000.0,130000.0,121500.0,123000.0,911.0
017390.KS,20150820,131000.0,136000.0,121000.0,130000.0,925.0
017390.KS,20150819,132000.0,133500.0,130000.0,130000.0,113.0
017390.KS,20150818,132500.0,135500.0,130500.0,133500.0,591.0
017390.KS,20150817,137500.0,139000.0,135000.0,135000.0,102.0
017390.KS,20150814,140000.0,140000.0,140000.0,140000.0,0.0
017390.KS,20150813,136000.0,140500.0,133000.0,140000.0,535.0
017390.KS,20150812,138000.0,138000.0,134000.0,134000.0,267.0
017390.KS,20150811,139000.0,141000.0,137500.0,140000.0,71.0
017390.KS,20150810,138000.0,140500.0,136000.0,140000.0,204.0
017390.KS,20150807,135500.0,140500.0,135500.0,140000.0,73.0
017390.KS,20150806,139500.0,139500.0,135000.0,137500.0,130.0
017390.KS,20150805,136000.0,137500.0,134500.0,137500.0,195.0
017390.KS,20150804,138000.0,138000.0,136500.0,136500.0,191.0
017390.KS,20150803,136500.0,137500.0,136500.0,137500.0,38.0
017390.KS,20150731,140500.0,142500.0,137500.0,137500.0,56.0
017390.KS,20150730,145500.0,145500.0,140500.0,140500.0,533.0
017390.KS,20150729,145000.0,147500.0,139500.0,143500.0,751.0
017390.KS,20150728,141500.0,150000.0,141500.0,144500.0,259.0
017390.KS,20150727,145000.0,149000.0,143000.0,143500.0,964.0
017390.KS,20150724,145000.0,149000.0,143500.0,148500.0,153.0
017390.KS,20150723,148000.0,148000.0,144000.0,147000.0,129.0
017390.KS,20150722,141000.0,148500.0,138000.0,148500.0,588.0
017390.KS,20150721,143500.0,143500.0,140500.0,142500.0,79.0
017390.KS,20150720,143000.0,143000.0,142500.0,142500.0,7.0
017390.KS,20150717,146000.0,146000.0,141500.0,141500.0,76.0
017390.KS,20150716,142000.0,144500.0,142000.0,143500.0,7.0
017390.KS,20150715,144500.0,144500.0,144500.0,144500.0,2.0
017390.KS,20150714,146000.0,149500.0,141000.0,144500.0,240.0
017390.KS,20150713,134000.0,142000.0,134000.0,140500.0,149.0
017390.KS,20150710,137000.0,137000.0,136000.0,136000.0,4.0
017390.KS,20150709,140000.0,140500.0,137000.0,137000.0,19.0
017390.KS,20150708,140000.0,140000.0,140000.0,140000.0,10.0
017390.KS,20150707,140500.0,141000.0,140500.0,140500.0,18.0
017390.KS,20150706,140000.0,140000.0,140000.0,140000.0,56.0
017390.KS,20150703,139000.0,141000.0,138000.0,141000.0,204.0
017390.KS,20150702,139000.0,140000.0,138000.0,138000.0,141.0
017390.KS,20150701,139500.0,139500.0,138000.0,138000.0,11.0
017390.KS,20150630,141000.0,141500.0,139000.0,139000.0,17.0
017390.KS,20150629,140500.0,141000.0,140500.0,141000.0,4.0
017390.KS,20150626,139000.0,142500.0,139000.0,142000.0,120.0
017390.KS,20150625,139500.0,140000.0,138000.0,140000.0,86.0
017390.KS,20150624,140000.0,141000.0,140000.0,141000.0,41.0
017390.KS,20150623,139000.0,141000.0,139000.0,141000.0,42.0
017390.KS,20150622,139000.0,141000.0,138000.0,139000.0,106.0
017390.KS,20150619,138500.0,139000.0,138500.0,138500.0,5.0
017390.KS,20150618,138000.0,140000.0,137500.0,138500.0,23.0
017390.KS,20150617,140500.0,143000.0,139500.0,139500.0,6.0
017390.KS,20150616,142000.0,142000.0,139000.0,139000.0,36.0
017390.KS,20150615,143500.0,143500.0,139000.0,142000.0,30.0
017390.KS,20150612,145000.0,145000.0,143500.0,143500.0,80.0
017390.KS,20150611,143000.0,148500.0,143000.0,143000.0,126.0
017390.KS,20150610,143500.0,144500.0,143500.0,143500.0,37.0
017390.KS,20150609,141000.0,150000.0,141000.0,143000.0,365.0
017390.KS,20150608,147000.0,148000.0,142000.0,142000.0,201.0
017390.KS,20150605,141000.0,148500.0,141000.0,147000.0,455.0
017390.KS,20150604,143000.0,143000.0,141000.0,141000.0,26.0
017390.KS,20150603,140000.0,145000.0,139500.0,145000.0,39.0
017390.KS,20150602,141000.0,141000.0,140000.0,140000.0,127.0
017390.KS,20150601,145500.0,146000.0,141000.0,142000.0,350.0
017390.KS,20150529,143000.0,144500.0,142500.0,144000.0,318.0
017390.KS,20150528,140500.0,143500.0,135000.0,143500.0,1269.0
017390.KS,20150527,138000.0,140500.0,138000.0,140500.0,76.0
017390.KS,20150526,138000.0,140000.0,138000.0,140000.0,5.0
017390.KS,20150522,139000.0,140000.0,138500.0,140000.0,18.0
017390.KS,20150521,136000.0,141000.0,136000.0,141000.0,205.0
017390.KS,20150520,135000.0,137500.0,134000.0,136000.0,79.0
017390.KS,20150519,141000.0,141000.0,133500.0,135000.0,615.0
017390.KS,20150518,142000.0,144000.0,141000.0,141500.0,207.0
017390.KS,20150515,140500.0,143500.0,135500.0,143500.0,1002.0
017390.KS,20150514,150000.0,150500.0,140000.0,141500.0,655.0
017390.KS,20150513,132000.0,134500.0,129500.0,134000.0,1966.0
017390.KS,20150512,132500.0,135500.0,131000.0,134000.0,1253.0
017390.KS,20150511,132000.0,132500.0,131000.0,132500.0,607.0
017390.KS,20150508,134500.0,134500.0,131000.0,132000.0,111.0
017390.KS,20150507,138000.0,138000.0,134000.0,134000.0,373.0
017390.KS,20150506,140000.0,140000.0,138000.0,138000.0,19.0
017390.KS,20150504,140500.0,140500.0,139500.0,140000.0,15.0
017390.KS,20150430,144000.0,144000.0,140500.0,140500.0,157.0
017390.KS,20150429,145000.0,145000.0,143000.0,144500.0,38.0
017390.KS,20150428,143000.0,145000.0,141000.0,145000.0,320.0
017390.KS,20150427,142000.0,144000.0,141500.0,143000.0,47.0
017390.KS,20150424,140000.0,142000.0,139000.0,142000.0,575.0
017390.KS,20150423,143500.0,144000.0,141000.0,141000.0,285.0
017390.KS,20150422,145000.0,145000.0,141000.0,144500.0,156.0
017390.KS,20150421,145000.0,145000.0,143000.0,145000.0,98.0
017390.KS,20150420,145500.0,145500.0,144000.0,145000.0,86.0
017390.KS,20150417,145000.0,145500.0,144000.0,145500.0,46.0
017390.KS,20150416,145000.0,145000.0,142500.0,145000.0,103.0
017390.KS,20150415,143500.0,144500.0,143000.0,144500.0,70.0
017390.KS,20150414,145500.0,145500.0,143500.0,144500.0,74.0
017390.KS,20150413,145000.0,145500.0,144000.0,145500.0,306.0
017390.KS,20150410,145000.0,149500.0,144000.0,146000.0,204.0
017390.KS,20150409,144000.0,145500.0,144000.0,145500.0,115.0
017390.KS,20150408,146500.0,148000.0,144500.0,144500.0,267.0
017390.KS,20150407,145000.0,147000.0,143000.0,147000.0,150.0
017390.KS,20150406,147500.0,148000.0,144500.0,144500.0,119.0
017390.KS,20150403,145000.0,148000.0,144000.0,147500.0,497.0
017390.KS,20150402,144500.0,147000.0,142500.0,147000.0,465.0
017390.KS,20150401,147000.0,155000.0,144000.0,146000.0,210.0
017390.KS,20150331,143500.0,146500.0,143500.0,146000.0,791.0
017390.KS,20150330,144000.0,146500.0,143500.0,145500.0,252.0
017390.KS,20150327,142500.0,144500.0,142500.0,144500.0,70.0
017390.KS,20150326,142000.0,144000.0,140000.0,144000.0,209.0
017390.KS,20150325,141500.0,143500.0,141000.0,143500.0,75.0
017390.KS,20150324,142500.0,143000.0,140000.0,143000.0,1900.0
017390.KS,20150323,144000.0,144000.0,142000.0,142500.0,69.0
017390.KS,20150320,146500.0,146500.0,144000.0,144500.0,258.0
017390.KS,20150319,147000.0,148000.0,144000.0,147000.0,441.0
017390.KS,20150318,146000.0,147000.0,144000.0,147000.0,1102.0
017390.KS,20150317,142500.0,146000.0,141500.0,146000.0,1692.0
017390.KS,20150316,141000.0,143500.0,141000.0,143500.0,45.0
017390.KS,20150313,140000.0,142000.0,139500.0,142000.0,42.0
017390.KS,20150312,141000.0,143000.0,141000.0,141000.0,585.0
017390.KS,20150311,143500.0,143500.0,143500.0,143500.0,0.0
017390.KS,20150310,141000.0,143500.0,141000.0,143500.0,566.0
017390.KS,20150309,135500.0,143500.0,135500.0,143500.0,163.0
017390.KS,20150306,140500.0,143000.0,139500.0,143000.0,44.0
017390.KS,20150305,140000.0,140500.0,140000.0,140500.0,31.0
017390.KS,20150304,141500.0,141500.0,140000.0,141500.0,80.0
017390.KS,20150303,143500.0,143500.0,141000.0,142500.0,1134.0
017390.KS,20150302,142500.0,143000.0,141000.0,143000.0,49.0
017390.KS,20150227,140000.0,145000.0,140000.0,143500.0,1060.0
017390.KS,20150226,142000.0,142000.0,141000.0,141000.0,112.0
017390.KS,20150225,140500.0,143000.0,140000.0,143000.0,54.0
017390.KS,20150224,142000.0,143000.0,141500.0,141500.0,315.0
017390.KS,20150223,145000.0,145000.0,143000.0,143000.0,224.0
017390.KS,20150217,145000.0,145000.0,142500.0,145000.0,211.0
017390.KS,20150216,145000.0,145000.0,144000.0,145000.0,504.0
017390.KS,20150213,145000.0,146000.0,142500.0,143000.0,162.0
017390.KS,20150212,142500.0,145000.0,142500.0,145000.0,422.0
017390.KS,20150211,144500.0,144500.0,143000.0,143500.0,27.0
017390.KS,20150210,144000.0,145000.0,143000.0,144500.0,415.0
017390.KS,20150209,144000.0,145000.0,143000.0,145000.0,131.0
017390.KS,20150206,145000.0,145000.0,145000.0,145000.0,363.0
017390.KS,20150205,145000.0,146500.0,144000.0,145000.0,369.0
017390.KS,20150204,145000.0,146000.0,142000.0,146000.0,1148.0
017390.KS,20150203,144000.0,145500.0,143500.0,145000.0,751.0
017390.KS,20150202,140500.0,145500.0,140500.0,145000.0,1706.0
017390.KS,20150130,141000.0,143000.0,140500.0,143000.0,126.0
017390.KS,20150129,140500.0,144000.0,140500.0,143000.0,277.0
017390.KS,20150128,141500.0,143000.0,141000.0,142500.0,264.0
017390.KS,20150127,142500.0,145000.0,142500.0,142500.0,118.0
017390.KS,20150126,140000.0,145500.0,140000.0,145500.0,1412.0
017390.KS,20150123,145500.0,145500.0,142500.0,143500.0,70.0
017390.KS,20150122,142500.0,144000.0,142500.0,144000.0,350.0
017390.KS,20150121,142500.0,142500.0,142500.0,142500.0,303.0
017390.KS,20150120,142500.0,142500.0,142500.0,142500.0,102.0
017390.KS,20150119,142000.0,143000.0,140000.0,142500.0,668.0
017390.KS,20150116,142500.0,142500.0,142500.0,142500.0,391.0
017390.KS,20150115,141000.0,142500.0,133000.0,142500.0,143.0
017390.KS,20150114,137000.0,143000.0,137000.0,143000.0,98.0
017390.KS,20150113,139000.0,142000.0,139000.0,141000.0,138.0
017390.KS,20150112,140000.0,142000.0,140000.0,141000.0,32.0
017390.KS,20150109,140000.0,140000.0,140000.0,140000.0,79.0
017390.KS,20150108,143000.0,143000.0,139000.0,140000.0,292.0
017390.KS,20150107,142000.0,145000.0,140000.0,145000.0,81.0
017390.KS,20150106,136500.0,145000.0,135000.0,145000.0,299.0
017390.KS,20150105,136500.0,139500.0,136500.0,137500.0,214.0
017390.KS,20150102,139500.0,139500.0,139500.0,139500.0,4.0
017390.KS,20141230,146500.0,147000.0,137000.0,143000.0,953.0
017390.KS,20141229,146000.0,150000.0,146000.0,147000.0,190.0
017390.KS,20141226,140000.0,149000.0,139000.0,146000.0,585.0
017390.KS,20141224,140000.0,160000.0,140000.0,140500.0,712.0
017390.KS,20141223,138000.0,145500.0,134500.0,144000.0,527.0
017390.KS,20141222,139000.0,141000.0,136500.0,139000.0,547.0
017390.KS,20141219,140000.0,140500.0,139000.0,139500.0,90.0
017390.KS,20141218,136000.0,139500.0,136000.0,139000.0,246.0
017390.KS,20141217,132500.0,136500.0,132000.0,136500.0,142.0
017390.KS,20141216,131000.0,133000.0,130500.0,133000.0,88.0
017390.KS,20141215,126000.0,131500.0,126000.0,131000.0,347.0
