<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002720.KS,20151007,4578.75,4578.75,4226.189941,4308.609863000001,523545.0
002720.KS,20151006,4670.330078,4688.649902,4542.120117,4542.120117,263815.0
002720.KS,20151005,4528.390136999999,4679.490234000001,4528.390136999999,4642.859863000001,253940.0
002720.KS,20151002,4546.700195,4578.75,4473.439941,4528.390136999999,222397.0
002720.KS,20151001,4578.75,4633.700195,4514.649902,4546.700195,259081.0
002720.KS,20150930,4597.069824,4633.700195,4464.290039,4551.279785,312566.0
002720.KS,20150925,4862.640136999999,4899.27002,4670.330078,4725.27002,307385.0
002720.KS,20150924,4844.319824,5173.990234000001,4807.689941,4935.899902,903802.0
002720.KS,20150923,4661.169922,4899.27002,4587.910156,4752.75,523305.0
002720.KS,20150922,4807.689941,4853.47998,4688.649902,4688.649902,590524.0
002720.KS,20150921,4569.600098,4716.120117,4505.5,4716.120117,387228.0
002720.KS,20150918,4487.180176,4734.430176,4487.180176,4624.540039,562217.0
002720.KS,20150917,4565.02002,4565.02002,4400.180176,4400.180176,217242.0
002720.KS,20150916,4532.970215,4597.069824,4441.390136999999,4510.069824,349291.0
002720.KS,20150915,4349.819824,4514.649902,4349.819824,4455.129883,248012.0
002720.KS,20150914,4468.859863000001,4514.649902,4368.129883,4368.129883,173264.0
002720.KS,20150911,4606.22998,4624.540039,4418.5,4432.22998,287413.0
002720.KS,20150910,4514.649902,4574.180176,4354.399902,4574.180176,445761.0
002720.KS,20150909,4395.600098,4972.529785,4368.129883,4505.5,2173404.0
002720.KS,20150908,4706.959961,4706.959961,4102.560059,4276.560059,663951.0
002720.KS,20150907,4624.540039,4761.910156,4423.080078,4574.180176,405082.0
002720.KS,20150904,4789.379883,5137.359863000001,4633.700195,4716.120117,972210.0
002720.KS,20150903,4578.75,5009.160156,4523.810059,4789.379883,1116063.0
002720.KS,20150902,4258.240234000001,4523.810059,4194.140136999999,4514.649902,555841.0
002720.KS,20150901,4358.970215,4551.279785,4345.240234000001,4386.450195,444532.0
002720.KS,20150831,4377.290039,4487.180176,4336.080078,4395.600098,237423.0
002720.KS,20150828,4478.02002,4487.180176,4336.080078,4391.029785,355599.0
002720.KS,20150827,4551.279785,4578.75,4221.609863000001,4304.029785,526430.0
002720.KS,20150826,4304.029785,4391.029785,4130.040039,4358.970215,635725.0
002720.KS,20150825,3818.679932,4578.75,3672.1599119999996,4326.919922,718606.0
002720.KS,20150824,3630.9499509999996,3837.0,3621.8000490000004,3708.790039,380172.0
002720.KS,20150821,3713.3701170000004,3891.9399409999996,3553.110107,3676.73999,735992.0
002720.KS,20150820,4001.830078,4317.77002,3960.6201170000004,4056.780029,496776.0
002720.KS,20150819,4349.819824,4386.450195,4001.830078,4166.669922,605228.0
002720.KS,20150818,4743.589844,4816.850098,4349.819824,4478.02002,537772.0
002720.KS,20150817,4890.109863000001,4926.740234000001,4679.490234000001,4716.120117,360479.0
002720.KS,20150814,4853.47998,4853.47998,4853.47998,4853.47998,0.0
002720.KS,20150813,4716.120117,4935.899902,4642.859863000001,4853.47998,761551.0
002720.KS,20150812,4990.839844,5091.580078,4468.859863000001,4761.910156,1190734.0
002720.KS,20150811,5366.299805,5631.870117,4853.47998,5119.049805,1021764.0
002720.KS,20150810,5494.509765999999,5622.709961,5228.939941,5247.25,603980.0
002720.KS,20150807,5448.720215,5586.080078,5329.669922,5494.509765999999,647754.0
002720.KS,20150806,5723.439941,5906.589844,5366.299805,5567.77002,1416690.0
002720.KS,20150805,5036.629883,5998.169922,5018.319824,5604.399902,3945981.0
002720.KS,20150804,4798.540039,5109.890136999999,4789.379883,5018.319824,936339.0
002720.KS,20150803,5128.209961,5183.149902,4743.589844,4743.589844,1069043.0
002720.KS,20150731,5045.790039,5256.410156,4844.319824,5210.620117,1441600.0
002720.KS,20150730,5512.819824,5833.330078,4954.209961,5082.419922,2274072.0
002720.KS,20150729,6730.77002,7390.109863,5494.509765999999,5659.339844,3769609.0
002720.KS,20150728,6730.77002,6813.189941,6117.220215,6730.77002,3778766.0
002720.KS,20150727,5998.169922,7820.509765999999,5888.279785,7032.970215,13834272.0
002720.KS,20150724,5824.180176,6135.529785,5641.029785,6016.47998,3903712.0
002720.KS,20150723,5329.669922,6016.47998,5146.52002,5769.22998,5458522.0
002720.KS,20150722,5998.169922,6227.109863000001,5054.950195,5228.939941,7657821.0
002720.KS,20150721,4473.439941,5677.660156,4345.240234000001,5677.660156,10253762.0
002720.KS,20150720,4304.029785,4436.810059,4258.240234000001,4368.129883,225570.0
002720.KS,20150717,4514.649902,4542.120117,4294.870117,4349.819824,301730.0
002720.KS,20150716,4670.330078,4716.120117,4478.02002,4478.02002,388824.0
002720.KS,20150715,4537.549805,4688.649902,4468.859863000001,4652.02002,413683.0
002720.KS,20150714,4597.069824,4670.330078,4519.22998,4532.970215,259501.0
002720.KS,20150713,4386.450195,4578.75,4230.77002,4532.970215,290862.0
002720.KS,20150710,4624.540039,4652.02002,4386.450195,4386.450195,331747.0
002720.KS,20150709,4226.189941,4532.970215,4120.879883,4528.390136999999,577739.0
002720.KS,20150708,4597.069824,4688.649902,4271.97998,4404.759765999999,771999.0
002720.KS,20150707,5558.609863000001,5613.549805,4496.339844,4652.02002,1691987.0
002720.KS,20150706,4880.950195,5750.919922,4789.379883,5247.25,3392636.0
002720.KS,20150703,4652.02002,5109.890136999999,4606.22998,4935.899902,2139246.0
002720.KS,20150702,4688.649902,4835.169922,4587.910156,4597.069824,848680.0
002720.KS,20150701,4519.22998,5100.72998,4519.22998,4624.540039,2261508.0
002720.KS,20150630,3905.679932,4761.910156,3901.100098,4400.180176,1277153.0
002720.KS,20150629,4258.240234000001,4276.560059,3974.360107,4020.149902,484905.0
002720.KS,20150626,4331.5,4652.02002,4244.509765999999,4304.029785,725967.0
002720.KS,20150625,4285.709961,4670.330078,4184.97998,4381.870117,1339792.0
002720.KS,20150624,4047.6201170000004,4203.299805,3914.8400880000004,4152.930176,522970.0
002720.KS,20150623,4102.560059,4304.029785,4010.98999,4029.3000490000004,706300.0
002720.KS,20150622,3928.570068,4075.0900880000004,3864.469971,4006.4099119999996,529818.0
002720.KS,20150619,3914.8400880000004,3974.360107,3681.320068,3791.209961,279334.0
002720.KS,20150618,3708.790039,4038.459961,3644.6899409999996,3914.8400880000004,853127.0
002720.KS,20150617,3727.110107,3727.110107,3562.2700200000004,3644.6899409999996,217381.0
002720.KS,20150616,3644.6899409999996,3727.110107,3438.649902,3663.0,329788.0
002720.KS,20150615,3640.110107,3795.790039,3553.110107,3649.2700200000004,247643.0
002720.KS,20150612,3988.100098,4024.7299799999996,3717.9499509999996,3717.9499509999996,631653.0
002720.KS,20150611,3827.8400880000004,4194.140136999999,3768.320068,4024.7299799999996,493451.0
002720.KS,20150610,4043.040039,4075.0900880000004,3736.26001,3818.679932,549041.0
002720.KS,20150609,3905.679932,4029.3000490000004,3850.7299799999996,4029.3000490000004,515850.0
002720.KS,20150608,4056.780029,4093.4099119999996,3795.790039,3864.469971,825603.0
002720.KS,20150605,4235.350098,4381.870117,3983.5200200000004,4020.149902,935779.0
002720.KS,20150604,4496.339844,4642.859863000001,4024.7299799999996,4120.879883,1388210.0
002720.KS,20150603,5320.509765999999,5448.720215,4523.810059,4528.390136999999,2539485.0
002720.KS,20150602,4853.47998,5320.509765999999,4853.47998,5320.509765999999,4315383.0
002720.KS,20150601,4606.22998,4945.060059,4326.919922,4633.700195,2653866.0
002720.KS,20150529,4565.02002,4807.689941,4478.02002,4652.02002,2117958.0
002720.KS,20150528,4734.430176,4880.950195,4441.390136999999,4478.02002,1773530.0
002720.KS,20150527,4844.319824,4945.060059,4652.02002,4679.490234000001,1926099.0
002720.KS,20150526,5485.350098,5549.450195,4633.700195,4844.319824,4603512.0
002720.KS,20150522,4578.75,5128.209961,4514.649902,5128.209961,4329412.0
002720.KS,20150521,4304.029785,4578.75,4304.029785,4464.290039,1403379.0
002720.KS,20150520,4157.509765999999,4450.549805,3978.9399409999996,4281.140136999999,2100143.0
002720.KS,20150519,3690.4799799999996,4194.140136999999,3663.0,4102.560059,1023667.0
002720.KS,20150518,3800.3701170000004,3846.149902,3617.219971,3667.580078,485803.0
002720.KS,20150515,3937.7299799999996,3992.669922,3768.320068,3823.26001,412099.0
002720.KS,20150514,3965.1999509999996,4024.7299799999996,3832.419922,3901.100098,485374.0
002720.KS,20150513,3873.6298829999996,4084.25,3754.580078,3946.889893,702189.0
002720.KS,20150512,3901.100098,4304.029785,3740.8400880000004,3855.3100590000004,1665222.0
002720.KS,20150511,3704.209961,3923.98999,3672.1599119999996,3869.0500490000004,678812.0
002720.KS,20150508,3571.429932,3644.6899409999996,3489.01001,3585.169922,284521.0
002720.KS,20150507,3447.8000490000004,3608.0600590000004,3301.280029,3585.169922,623573.0
002720.KS,20150506,3644.6899409999996,3754.580078,3296.699951,3470.6999509999996,699406.0
002720.KS,20150504,3846.149902,3965.1999509999996,3617.219971,3644.6899409999996,437408.0
002720.KS,20150430,3891.9399409999996,4304.029785,3800.3701170000004,3855.3100590000004,1340397.0
002720.KS,20150429,4056.780029,4148.350098,3855.3100590000004,3891.9399409999996,632478.0
002720.KS,20150428,4455.129883,4487.180176,4047.6201170000004,4139.189941,1357207.0
002720.KS,20150427,3988.100098,4253.660156,3951.469971,4065.929932,831792.0
002720.KS,20150424,3827.8400880000004,4249.080078,3708.790039,3910.26001,1229963.0
002720.KS,20150423,4249.080078,4478.02002,3855.3100590000004,3869.0500490000004,1074898.0
002720.KS,20150422,4464.290039,4688.649902,3754.580078,4212.450195,1754269.0
002720.KS,20150421,4290.290039,4706.959961,4271.97998,4358.970215,1819794.0
002720.KS,20150420,4189.560059,4468.859863000001,4130.040039,4276.560059,1449656.0
002720.KS,20150417,3983.5200200000004,4633.700195,3951.469971,4258.240234000001,5395782.0
002720.KS,20150416,4075.0900880000004,4162.089844,3923.98999,4029.3000490000004,1367898.0
002720.KS,20150415,4111.720215,4313.189941,3992.669922,3992.669922,2324573.0
002720.KS,20150414,4734.430176,5045.790039,3891.9399409999996,4020.149902,3961547.0
002720.KS,20150413,4285.709961,4578.75,4212.450195,4578.75,1077949.0
002720.KS,20150410,4555.859863000001,4624.540039,4349.819824,4395.600098,1629460.0
002720.KS,20150409,4212.450195,4624.540039,4203.299805,4624.540039,1604292.0
002720.KS,20150408,4024.7299799999996,4024.7299799999996,4024.7299799999996,4024.7299799999996,0.0
002720.KS,20150407,3539.3798829999996,4024.7299799999996,3525.639893,4024.7299799999996,5731661.0
002720.KS,20150406,4024.7299799999996,4024.7299799999996,3447.8000490000004,3502.75,7233576.0
002720.KS,20150403,3099.820068,3502.75,3049.449951,3502.75,2943772.0
002720.KS,20150402,3653.850098,3791.209961,2939.560059,3049.449951,7375916.0
002720.KS,20150401,3017.399902,3328.75,2953.300049,3328.75,2677407.0
002720.KS,20150331,2559.52002,2898.350098,2550.3701170000004,2898.350098,3557590.0
002720.KS,20150330,2463.3701170000004,2554.949951,2463.3701170000004,2522.889893,304874.0
002720.KS,20150327,2495.419922,2545.790039,2399.27002,2445.060059,266311.0
002720.KS,20150326,2541.209961,2614.469971,2504.580078,2513.73999,371849.0
002720.KS,20150325,2458.790039,2683.149902,2431.320068,2587.0,800641.0
002720.KS,20150324,2518.320068,2591.580078,2481.689941,2481.689941,568667.0
002720.KS,20150323,2403.850098,2500.0,2380.949951,2495.419922,241180.0
002720.KS,20150320,2316.850098,2513.73999,2316.850098,2380.949951,616468.0
002720.KS,20150319,2330.590088,2348.899902,2280.219971,2316.850098,31049.0
002720.KS,20150318,2312.27002,2358.060059,2303.110107,2303.110107,65461.0
002720.KS,20150317,2266.47998,2298.530029,2266.47998,2298.530029,44390.0
002720.KS,20150316,2284.800049,2307.689941,2266.47998,2266.47998,99658.0
002720.KS,20150313,2284.800049,2303.110107,2266.47998,2284.800049,47272.0
002720.KS,20150312,2234.429932,2275.639893,2216.1201170000004,2275.639893,69605.0
002720.KS,20150311,2243.590088,2261.909912,2216.1201170000004,2234.429932,77341.0
002720.KS,20150310,2298.530029,2321.429932,2243.590088,2248.169922,110877.0
002720.KS,20150309,2348.899902,2353.47998,2293.959961,2298.530029,152380.0
002720.KS,20150306,2362.639893,2362.639893,2307.689941,2358.060059,106264.0
002720.KS,20150305,2358.060059,2358.060059,2326.01001,2344.320068,52216.0
002720.KS,20150304,2321.429932,2367.219971,2289.3798829999996,2348.899902,87973.0
002720.KS,20150303,2344.320068,2367.219971,2289.3798829999996,2298.530029,174099.0
002720.KS,20150302,2367.219971,2390.110107,2326.01001,2344.320068,52452.0
002720.KS,20150227,2385.530029,2394.689941,2326.01001,2367.219971,159158.0
002720.KS,20150226,2330.590088,2408.429932,2303.110107,2376.3701170000004,215845.0
002720.KS,20150225,2344.320068,2390.110107,2321.429932,2330.590088,105449.0
002720.KS,20150224,2358.060059,2376.3701170000004,2339.73999,2348.899902,158059.0
002720.KS,20150223,2358.060059,2417.580078,2326.01001,2380.949951,264399.0
002720.KS,20150217,2408.429932,2408.429932,2284.800049,2321.429932,153330.0
002720.KS,20150216,2298.530029,2413.0,2298.530029,2371.800049,305946.0
002720.KS,20150213,2303.110107,2376.3701170000004,2248.169922,2321.429932,264678.0
002720.KS,20150212,2335.169922,2564.100098,2266.47998,2289.3798829999996,1547927.0
002720.KS,20150211,2142.860107,2252.75,2106.22998,2234.429932,393166.0
002720.KS,20150210,2106.22998,2142.860107,2083.330078,2124.540039,80163.0
002720.KS,20150209,2152.01001,2161.169922,2069.600098,2087.909912,159446.0
002720.KS,20150206,2243.590088,2243.590088,2161.169922,2161.169922,284345.0
002720.KS,20150205,2271.060059,2280.219971,2225.27002,2280.219971,75101.0
002720.KS,20150204,2234.429932,2280.219971,2225.27002,2271.060059,86058.0
002720.KS,20150203,2243.590088,2261.909912,2220.699951,2234.429932,43107.0
002720.KS,20150202,2197.800049,2243.590088,2174.909912,2243.590088,63731.0
002720.KS,20150130,2179.48999,2216.1201170000004,2179.48999,2202.3798829999996,82812.0
002720.KS,20150129,2206.959961,2220.699951,2184.070068,2188.639893,86196.0
002720.KS,20150128,2239.01001,2239.01001,2206.959961,2220.699951,78567.0
002720.KS,20150127,2284.800049,2284.800049,2197.800049,2252.75,116367.0
002720.KS,20150126,2261.909912,2289.3798829999996,2252.75,2275.639893,76571.0
002720.KS,20150123,2252.75,2284.800049,2239.01001,2261.909912,64492.0
002720.KS,20150122,2243.590088,2316.850098,2243.590088,2252.75,219594.0
002720.KS,20150121,2229.850098,2248.169922,2225.27002,2239.01001,74821.0
002720.KS,20150120,2225.27002,2229.850098,2197.800049,2229.850098,58874.0
002720.KS,20150119,2229.850098,2243.590088,2197.800049,2225.27002,89020.0
002720.KS,20150116,2234.429932,2257.330078,2206.959961,2229.850098,56571.0
002720.KS,20150115,2234.429932,2257.330078,2197.800049,2234.429932,67406.0
002720.KS,20150114,2239.01001,2248.169922,2197.800049,2234.429932,90263.0
002720.KS,20150113,2165.75,2225.27002,2165.75,2216.1201170000004,72208.0
002720.KS,20150112,2202.3798829999996,2220.699951,2156.590088,2165.75,55011.0
002720.KS,20150109,2197.800049,2234.429932,2174.909912,2179.48999,43287.0
002720.KS,20150108,2138.280029,2216.1201170000004,2138.280029,2197.800049,52044.0
002720.KS,20150107,2133.699951,2156.590088,2115.3798829999996,2138.280029,30940.0
002720.KS,20150106,2147.439941,2174.909912,2124.540039,2133.699951,43881.0
002720.KS,20150105,2129.1201170000004,2156.590088,2115.3798829999996,2156.590088,38043.0
002720.KS,20150102,2170.330078,2179.48999,2106.22998,2124.540039,33116.0
002720.KS,20141230,2170.330078,2184.070068,2129.1201170000004,2147.439941,57080.0
002720.KS,20141229,2174.909912,2225.27002,2165.75,2184.070068,34465.0
002720.KS,20141226,2136.75,2171.639893,2123.669922,2171.639893,85807.0
002720.KS,20141224,2136.75,2162.919922,2123.669922,2145.469971,48933.0
002720.KS,20141223,2136.75,2162.919922,2110.590088,2132.389893,64518.0
002720.KS,20141222,2088.780029,2136.75,2062.6201170000004,2114.949951,45605.0
002720.KS,20141219,2123.669922,2123.669922,2062.6201170000004,2062.6201170000004,78309.0
002720.KS,20141218,2141.110107,2149.830078,2058.26001,2106.22998,71478.0
002720.KS,20141217,2062.6201170000004,2141.110107,2040.819946,2132.389893,101233.0
002720.KS,20141216,2088.780029,2088.780029,2045.180054,2045.180054,25637.0
002720.KS,20141215,2062.6201170000004,2080.060059,2014.6500239999998,2058.26001,61025.0
002720.KS,20141212,2114.949951,2136.75,2053.899902,2062.6201170000004,106288.0
002720.KS,20141211,2119.310059,2136.75,2093.149902,2114.949951,44375.0
002720.KS,20141210,2149.830078,2176.0,2110.590088,2145.469971,39413.0
002720.KS,20141209,2189.080078,2189.080078,2141.110107,2154.199951,45286.0
002720.KS,20141208,2180.360107,2197.800049,2171.639893,2176.0,68333.0
002720.KS,20141205,2167.280029,2184.719971,2136.75,2180.360107,93829.0
002720.KS,20141204,2119.310059,2171.639893,2114.949951,2162.919922,86519.0
002720.KS,20141203,2158.560059,2184.719971,2110.590088,2141.110107,73997.0
002720.KS,20141202,2075.699951,2158.560059,2040.819946,2145.469971,108262.0
002720.KS,20141201,2084.419922,2101.8701170000004,2045.180054,2075.699951,51516.0
002720.KS,20141128,2101.8701170000004,2128.030029,2075.699951,2084.419922,47293.0
002720.KS,20141127,2128.030029,2132.389893,2097.51001,2097.51001,37131.0
002720.KS,20141126,2080.060059,2110.590088,2075.699951,2110.590088,77112.0
002720.KS,20141125,2097.51001,2106.22998,2066.97998,2084.419922,62691.0
002720.KS,20141124,2110.590088,2132.389893,2084.419922,2093.149902,113824.0
002720.KS,20141121,2128.030029,2158.560059,2119.310059,2132.389893,42202.0
002720.KS,20141120,2101.8701170000004,2158.560059,2097.51001,2128.030029,89349.0
002720.KS,20141119,2106.22998,2141.110107,2080.060059,2114.949951,92270.0
002720.KS,20141118,2049.540039,2106.22998,2032.0999760000002,2101.8701170000004,133738.0
002720.KS,20141117,2123.669922,2128.030029,2049.540039,2058.26001,151305.0
002720.KS,20141114,2171.639893,2171.639893,2088.780029,2093.149902,97179.0
002720.KS,20141113,2189.080078,2223.969971,2136.75,2136.75,156683.0
002720.KS,20141112,2206.52002,2267.570068,2176.0,2180.360107,123540.0
002720.KS,20141111,2180.360107,2258.850098,2141.110107,2210.8798829999996,335374.0
002720.KS,20141110,2202.159912,2215.25,2141.110107,2145.469971,172459.0
002720.KS,20141107,2315.540039,2346.070068,2176.0,2202.159912,522123.0
002720.KS,20141106,2162.919922,2267.570068,2075.699951,2219.610107,305254.0
002720.KS,20141105,2136.75,2197.800049,2119.310059,2119.310059,221059.0
002720.KS,20141104,2080.060059,2162.919922,2066.97998,2136.75,214755.0
002720.KS,20141103,2158.560059,2162.919922,2058.26001,2093.149902,127621.0
002720.KS,20141031,2114.949951,2158.560059,2097.51001,2128.030029,89360.0
002720.KS,20141030,2206.52002,2206.52002,2101.8701170000004,2110.590088,296761.0
002720.KS,20141029,2250.1298829999996,2250.1298829999996,2180.360107,2180.360107,221264.0
002720.KS,20141028,2232.689941,2250.1298829999996,2193.439941,2237.050049,106732.0
002720.KS,20141027,2258.850098,2293.73999,2180.360107,2219.610107,215218.0
002720.KS,20141024,2315.540039,2346.070068,2245.77002,2258.850098,259560.0
002720.KS,20141023,2306.820068,2363.51001,2280.659912,2293.73999,271620.0
002720.KS,20141022,2250.1298829999996,2363.51001,2197.800049,2280.659912,500866.0
002720.KS,20141021,2450.719971,2463.810059,2289.3798829999996,2289.3798829999996,760379.0
002720.KS,20141020,2572.820068,2572.820068,2385.310059,2494.330078,1374618.0
002720.KS,20141017,2367.8701170000004,2681.840088,2359.149902,2598.98999,3071048.0
002720.KS,20141016,2511.77002,2590.27002,2359.149902,2385.310059,1042572.0
002720.KS,20141015,2328.6201170000004,2607.709961,2293.73999,2468.169922,3358492.0
002720.KS,20141014,2612.070068,2668.76001,2263.209961,2289.3798829999996,3667271.0
002720.KS,20141013,2258.850098,2428.919922,2258.850098,2428.919922,930857.0
002720.KS,20141010,2167.280029,2184.719971,2106.22998,2114.949951,199336.0
002720.KS,20141008,2110.590088,2189.080078,2097.51001,2167.280029,340495.0
002720.KS,20141007,2202.159912,2219.610107,2136.75,2141.110107,396080.0
002720.KS,20141006,2389.669922,2402.76001,2228.330078,2228.330078,360715.0
002720.KS,20141002,2350.429932,2411.47998,2337.350098,2359.149902,275002.0
002720.KS,20141001,2463.810059,2485.610107,2350.429932,2402.76001,1032354.0
002720.KS,20140930,2289.3798829999996,2363.51001,2206.52002,2363.51001,502810.0
002720.KS,20140929,2346.070068,2372.22998,2280.659912,2280.659912,320783.0
002720.KS,20140926,2354.790039,2407.1201170000004,2306.820068,2346.070068,305972.0
002720.KS,20140925,2450.719971,2485.610107,2359.149902,2359.149902,902722.0
002720.KS,20140924,2350.429932,2459.449951,2337.350098,2424.560059,1356498.0
002720.KS,20140923,2302.459961,2346.070068,2250.1298829999996,2332.97998,433962.0
002720.KS,20140922,2411.47998,2450.719971,2293.73999,2306.820068,1202929.0
002720.KS,20140919,2337.350098,2415.840088,2302.459961,2389.669922,824369.0
002720.KS,20140918,2385.310059,2472.530029,2285.02002,2324.26001,1413410.0
002720.KS,20140917,2385.310059,2446.360107,2359.149902,2385.310059,1195788.0
002720.KS,20140916,2468.169922,2568.459961,2346.070068,2385.310059,2224925.0
002720.KS,20140915,2101.8701170000004,2424.560059,2084.419922,2424.560059,2106286.0
002720.KS,20140912,2097.51001,2132.389893,2080.060059,2110.590088,194843.0
002720.KS,20140911,2149.830078,2193.439941,2093.149902,2114.949951,258796.0
002720.KS,20140905,2097.51001,2184.719971,2097.51001,2110.590088,285568.0
002720.KS,20140904,2206.52002,2232.689941,2088.780029,2106.22998,425710.0
002720.KS,20140903,2193.439941,2263.209961,2114.949951,2228.330078,818280.0
002720.KS,20140902,2032.0999760000002,2271.929932,2010.290039,2193.439941,2074905.0
002720.KS,20140901,2093.149902,2176.0,2005.930054,2010.290039,736684.0
002720.KS,20140829,2071.340088,2123.669922,2040.819946,2093.149902,425128.0
002720.KS,20140828,2080.060059,2132.389893,2053.899902,2080.060059,484091.0
002720.KS,20140827,2145.469971,2180.360107,2032.0999760000002,2066.97998,749325.0
002720.KS,20140826,2276.300049,2293.73999,2128.030029,2145.469971,859624.0
002720.KS,20140825,2180.360107,2254.48999,2114.949951,2232.689941,1268854.0
002720.KS,20140822,2066.97998,2276.300049,2066.97998,2171.639893,5863900.0
002720.KS,20140821,1918.719971,1979.77002,1901.27002,1979.77002,182702.0
002720.KS,20140820,1949.2399899999998,1949.2399899999998,1901.27002,1901.27002,23354.0
002720.KS,20140819,1905.630005,1923.0799559999998,1888.189941,1923.0799559999998,41714.0
002720.KS,20140818,1892.550049,1918.719971,1883.8299559999998,1909.9899899999998,40163.0
002720.KS,20140814,1949.2399899999998,1949.2399899999998,1888.189941,1896.910034,73201.0
002720.KS,20140813,1927.439941,1944.880005,1901.27002,1918.719971,23105.0
002720.KS,20140812,1901.27002,1927.439941,1888.189941,1918.719971,27819.0
002720.KS,20140811,1905.630005,1953.5999760000002,1896.910034,1896.910034,16855.0
002720.KS,20140808,1949.2399899999998,1949.2399899999998,1896.910034,1901.27002,31361.0
002720.KS,20140807,1931.800049,1979.77002,1923.0799559999998,1936.160034,39629.0
002720.KS,20140806,1949.2399899999998,1957.959961,1914.359985,1936.160034,34765.0
002720.KS,20140805,1979.77002,2019.0100100000002,1927.439941,1931.800049,77934.0
002720.KS,20140804,1905.630005,1984.130005,1883.8299559999998,1962.319946,59705.0
002720.KS,20140801,1866.390015,1914.359985,1866.390015,1901.27002,20139.0
002720.KS,20140731,1896.910034,1918.719971,1848.939941,1909.9899899999998,54265.0
002720.KS,20140730,1940.52002,1962.319946,1875.109985,1905.630005,61873.0
002720.KS,20140729,1962.319946,1962.319946,1918.719971,1940.52002,66332.0
002720.KS,20140728,1962.319946,1988.4899899999998,1931.800049,1949.2399899999998,45002.0
002720.KS,20140725,2005.930054,2014.6500239999998,1957.959961,1984.130005,43730.0
002720.KS,20140724,1975.410034,2005.930054,1957.959961,1988.4899899999998,59901.0
002720.KS,20140723,1979.77002,1979.77002,1936.160034,1957.959961,37408.0
002720.KS,20140722,1971.050049,2001.569946,1957.959961,1962.319946,40129.0
002720.KS,20140721,2032.0999760000002,2032.0999760000002,1957.959961,1966.680054,40694.0
002720.KS,20140718,1997.209961,2010.290039,1971.050049,1992.8499760000002,44368.0
002720.KS,20140717,2023.369995,2040.819946,1992.8499760000002,2005.930054,53824.0
002720.KS,20140716,2005.930054,2040.819946,1966.680054,2023.369995,156295.0
002720.KS,20140715,1975.410034,2036.459961,1975.410034,2005.930054,84542.0
002720.KS,20140714,1944.880005,1997.209961,1944.880005,1997.209961,226316.0
002720.KS,20140711,1931.800049,1936.160034,1896.910034,1936.160034,47513.0
002720.KS,20140710,1896.910034,1966.680054,1896.910034,1936.160034,55710.0
002720.KS,20140709,1909.9899899999998,1936.160034,1892.550049,1905.630005,43312.0
002720.KS,20140708,1875.109985,1914.359985,1857.6700440000002,1914.359985,35883.0
002720.KS,20140707,1866.390015,1918.719971,1866.390015,1892.550049,20545.0
002720.KS,20140704,1905.630005,1914.359985,1883.8299559999998,1901.27002,20727.0
002720.KS,20140703,1862.030029,1888.189941,1862.030029,1883.8299559999998,24301.0
002720.KS,20140702,1853.310059,1896.910034,1853.310059,1857.6700440000002,38648.0
002720.KS,20140701,1831.5,1866.390015,1831.5,1866.390015,21921.0
002720.KS,20140630,1805.339966,1840.219971,1805.339966,1831.5,15218.0
002720.KS,20140627,1805.339966,1822.780029,1779.1700440000002,1818.4200440000002,18419.0
002720.KS,20140626,1787.890015,1822.780029,1783.530029,1792.2600100000002,18593.0
002720.KS,20140625,1831.5,1844.5799559999998,1783.530029,1783.530029,37212.0
002720.KS,20140624,1831.5,1848.939941,1818.4200440000002,1831.5,19198.0
002720.KS,20140623,1848.939941,1848.939941,1796.619995,1831.5,63901.0
002720.KS,20140620,1875.109985,1875.109985,1831.5,1848.939941,10294.0
002720.KS,20140619,1866.390015,1875.109985,1857.6700440000002,1862.030029,13302.0
002720.KS,20140618,1866.390015,1892.550049,1862.030029,1866.390015,17970.0
002720.KS,20140617,1875.109985,1879.469971,1840.219971,1879.469971,46020.0
002720.KS,20140616,1888.189941,1892.550049,1857.6700440000002,1875.109985,37580.0
002720.KS,20140613,1866.390015,1866.390015,1818.4200440000002,1857.6700440000002,81435.0
002720.KS,20140612,1822.780029,1862.030029,1805.339966,1857.6700440000002,46082.0
002720.KS,20140611,1814.060059,1844.5799559999998,1787.890015,1844.5799559999998,59357.0
002720.KS,20140610,1831.5,1844.5799559999998,1800.97998,1814.060059,86908.0
002720.KS,20140609,1870.75,1870.75,1818.4200440000002,1827.140015,45747.0
002720.KS,20140605,1875.109985,1879.469971,1840.219971,1840.219971,47348.0
002720.KS,20140603,1875.109985,1909.9899899999998,1840.219971,1870.75,115695.0
002720.KS,20140602,1962.319946,1962.319946,1840.219971,1875.109985,170042.0
002720.KS,20140530,1984.130005,2005.930054,1962.319946,1966.680054,120635.0
002720.KS,20140529,1984.130005,2010.290039,1962.319946,1992.8499760000002,107948.0
002720.KS,20140528,1971.050049,2019.0100100000002,1957.959961,1984.130005,119313.0
002720.KS,20140527,1984.130005,1997.209961,1936.160034,1984.130005,132572.0
002720.KS,20140526,2032.0999760000002,2036.459961,1975.410034,1984.130005,126023.0
002720.KS,20140523,1988.4899899999998,2101.8701170000004,1979.77002,2027.72998,387631.0
002720.KS,20140522,1971.050049,1997.209961,1957.959961,1971.050049,58946.0
002720.KS,20140521,1984.130005,1984.130005,1953.5999760000002,1979.77002,82658.0
