<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002030.KS,20160930,99000.0,99600.0,98700.0,99600.0,1072.0
002030.KS,20160929,99500.0,100000.0,98600.0,99700.0,1895.0
002030.KS,20160928,100000.0,101000.0,99400.0,100000.0,925.0
002030.KS,20160927,99500.0,101000.0,98300.0,101000.0,6050.0
002030.KS,20160926,101000.0,101000.0,99600.0,100500.0,1536.0
002030.KS,20160923,101000.0,102000.0,99300.0,101000.0,899.0
002030.KS,20160922,101000.0,102000.0,100500.0,102000.0,348.0
002030.KS,20160921,101000.0,102500.0,101000.0,101000.0,1200.0
002030.KS,20160920,101000.0,102000.0,100000.0,102000.0,5617.0
002030.KS,20160919,99800.0,103000.0,99300.0,101500.0,2245.0
002030.KS,20160913,100500.0,100500.0,99300.0,100500.0,1588.0
002030.KS,20160912,100000.0,100000.0,99000.0,99900.0,602.0
002030.KS,20160909,101500.0,102000.0,100000.0,100500.0,2867.0
002030.KS,20160908,101000.0,102500.0,100500.0,102500.0,3047.0
002030.KS,20160907,101000.0,101500.0,100500.0,101000.0,1838.0
002030.KS,20160906,101000.0,101000.0,100000.0,101000.0,1409.0
002030.KS,20160905,99900.0,101500.0,99800.0,101500.0,1290.0
002030.KS,20160902,100000.0,100500.0,99400.0,99900.0,2149.0
002030.KS,20160901,100000.0,100500.0,99000.0,99900.0,1999.0
002030.KS,20160831,99300.0,100500.0,98600.0,99500.0,2672.0
002030.KS,20160830,100000.0,101000.0,99200.0,99200.0,2849.0
002030.KS,20160829,103000.0,103000.0,99800.0,100500.0,3030.0
002030.KS,20160826,101000.0,102000.0,100500.0,102000.0,1159.0
002030.KS,20160825,100000.0,102500.0,100000.0,102000.0,1076.0
002030.KS,20160824,100000.0,102000.0,100000.0,100500.0,502.0
002030.KS,20160823,101000.0,101500.0,99900.0,100000.0,4428.0
002030.KS,20160822,102000.0,102000.0,100000.0,101500.0,3152.0
002030.KS,20160819,103000.0,103500.0,101500.0,102500.0,2894.0
002030.KS,20160818,103000.0,104000.0,103000.0,103000.0,2187.0
002030.KS,20160817,102500.0,104000.0,102500.0,103000.0,2623.0
002030.KS,20160816,104000.0,104000.0,102000.0,102500.0,3496.0
002030.KS,20160812,102000.0,103000.0,101000.0,103000.0,3999.0
002030.KS,20160811,102000.0,103000.0,101000.0,101000.0,1344.0
002030.KS,20160810,104500.0,104500.0,102000.0,102000.0,2285.0
002030.KS,20160809,104500.0,104500.0,103500.0,104500.0,222.0
002030.KS,20160808,104500.0,106000.0,104000.0,104500.0,1401.0
002030.KS,20160805,105500.0,106000.0,104500.0,105000.0,933.0
002030.KS,20160804,106000.0,107000.0,105000.0,106000.0,1758.0
002030.KS,20160803,105500.0,106500.0,104500.0,106000.0,1109.0
002030.KS,20160802,105000.0,106000.0,105000.0,106000.0,1654.0
002030.KS,20160801,104000.0,107000.0,104000.0,105500.0,579.0
002030.KS,20160729,104000.0,105500.0,102500.0,105500.0,3686.0
002030.KS,20160728,103000.0,106000.0,103000.0,105000.0,1059.0
002030.KS,20160727,105500.0,107000.0,104000.0,104000.0,1052.0
002030.KS,20160726,105500.0,107000.0,104500.0,106500.0,1086.0
002030.KS,20160725,104500.0,107000.0,104500.0,105500.0,2245.0
002030.KS,20160722,103500.0,106000.0,103500.0,106000.0,1525.0
002030.KS,20160721,104500.0,105000.0,103000.0,105000.0,1408.0
002030.KS,20160720,102000.0,105000.0,101000.0,104500.0,2192.0
002030.KS,20160719,102500.0,104000.0,101000.0,102000.0,5102.0
002030.KS,20160718,102500.0,104500.0,102000.0,103500.0,2814.0
002030.KS,20160715,100500.0,103000.0,99500.0,102500.0,4977.0
002030.KS,20160714,99500.0,101000.0,98000.0,100500.0,2748.0
002030.KS,20160713,99600.0,102000.0,97800.0,98300.0,5830.0
002030.KS,20160712,99100.0,100000.0,97600.0,99800.0,3730.0
002030.KS,20160711,101500.0,101500.0,99100.0,99600.0,2337.0
002030.KS,20160708,103000.0,103000.0,99800.0,99800.0,2573.0
002030.KS,20160707,105000.0,105000.0,101500.0,103000.0,3637.0
002030.KS,20160706,104000.0,104500.0,101500.0,104000.0,3488.0
002030.KS,20160705,104000.0,104000.0,102500.0,104000.0,3386.0
002030.KS,20160704,101000.0,103000.0,100000.0,103000.0,4521.0
002030.KS,20160701,101500.0,103500.0,100000.0,101000.0,4434.0
002030.KS,20160630,101000.0,102000.0,100000.0,101500.0,1041.0
002030.KS,20160629,100000.0,100500.0,99300.0,100000.0,32552.0
002030.KS,20160628,100500.0,101500.0,100000.0,100500.0,390.0
002030.KS,20160627,101000.0,102500.0,100500.0,101000.0,802.0
002030.KS,20160624,105000.0,105500.0,100000.0,103000.0,3167.0
002030.KS,20160623,103000.0,105000.0,102500.0,105000.0,3028.0
002030.KS,20160622,101000.0,103500.0,100000.0,103500.0,1884.0
002030.KS,20160621,99500.0,101500.0,99500.0,101000.0,1245.0
002030.KS,20160620,99700.0,101500.0,98500.0,100500.0,1391.0
002030.KS,20160617,97600.0,100500.0,97600.0,99800.0,2582.0
002030.KS,20160616,99200.0,101000.0,98900.0,100000.0,3869.0
002030.KS,20160615,101500.0,102500.0,99100.0,99100.0,1953.0
002030.KS,20160614,102000.0,103000.0,100500.0,102500.0,2045.0
002030.KS,20160613,103000.0,104000.0,102000.0,102000.0,2512.0
002030.KS,20160610,101000.0,105000.0,98600.0,103500.0,7395.0
002030.KS,20160609,104000.0,104000.0,97300.0,101000.0,27428.0
002030.KS,20160608,109000.0,109000.0,103500.0,103500.0,14451.0
002030.KS,20160607,109500.0,111000.0,108500.0,109500.0,1706.0
002030.KS,20160603,110500.0,112500.0,109500.0,110000.0,1134.0
002030.KS,20160602,114500.0,114500.0,109500.0,112000.0,4003.0
002030.KS,20160601,113500.0,114500.0,113500.0,114500.0,2220.0
002030.KS,20160531,112500.0,113500.0,111000.0,113500.0,2186.0
002030.KS,20160530,111500.0,113000.0,110000.0,112500.0,1610.0
002030.KS,20160527,111000.0,114000.0,110500.0,112000.0,1826.0
002030.KS,20160526,112000.0,113000.0,108000.0,113000.0,1981.0
002030.KS,20160525,111000.0,112000.0,110000.0,112000.0,657.0
002030.KS,20160524,110500.0,111500.0,110500.0,111000.0,1086.0
002030.KS,20160523,108500.0,110500.0,107500.0,110500.0,2419.0
002030.KS,20160520,111000.0,112500.0,110000.0,110000.0,3997.0
002030.KS,20160519,110000.0,113000.0,109000.0,112500.0,5398.0
002030.KS,20160518,107500.0,112500.0,107500.0,112500.0,3455.0
002030.KS,20160517,109000.0,110000.0,105500.0,109000.0,6645.0
002030.KS,20160516,111000.0,111000.0,106500.0,109000.0,5806.0
002030.KS,20160513,113500.0,114000.0,111500.0,111500.0,1658.0
002030.KS,20160512,114500.0,114500.0,112500.0,114000.0,2709.0
002030.KS,20160511,113500.0,114500.0,112000.0,114500.0,3124.0
002030.KS,20160510,113000.0,114000.0,111500.0,113500.0,1394.0
002030.KS,20160509,112000.0,113000.0,111000.0,113000.0,2042.0
002030.KS,20160504,113500.0,114000.0,111500.0,111500.0,4360.0
002030.KS,20160503,115000.0,115000.0,113000.0,113500.0,838.0
002030.KS,20160502,114000.0,117000.0,113500.0,114000.0,1465.0
002030.KS,20160429,110000.0,118000.0,109500.0,116500.0,13488.0
002030.KS,20160428,111000.0,111500.0,109500.0,111500.0,4701.0
002030.KS,20160427,110000.0,110500.0,109000.0,110500.0,1522.0
002030.KS,20160426,109000.0,110000.0,108000.0,110000.0,6601.0
002030.KS,20160425,108500.0,110000.0,108000.0,109000.0,3718.0
002030.KS,20160422,108500.0,109500.0,108500.0,109500.0,1882.0
002030.KS,20160421,109000.0,109000.0,108500.0,108500.0,293.0
002030.KS,20160420,108000.0,109500.0,108000.0,109000.0,2159.0
002030.KS,20160419,108500.0,110000.0,108000.0,108500.0,795.0
002030.KS,20160418,110000.0,110000.0,107500.0,108500.0,3470.0
002030.KS,20160415,109000.0,110500.0,107000.0,110000.0,1501.0
002030.KS,20160414,110000.0,111500.0,107000.0,108500.0,3091.0
002030.KS,20160412,112500.0,112500.0,110000.0,110500.0,2101.0
002030.KS,20160411,110500.0,112000.0,109500.0,112000.0,1053.0
002030.KS,20160408,109500.0,110500.0,108500.0,110500.0,1185.0
002030.KS,20160407,109500.0,110000.0,108500.0,109500.0,2936.0
002030.KS,20160406,108500.0,109500.0,107500.0,109500.0,1329.0
002030.KS,20160405,108500.0,109500.0,106500.0,108500.0,6875.0
002030.KS,20160404,107000.0,109500.0,104000.0,108500.0,5011.0
002030.KS,20160401,107000.0,107000.0,105000.0,106000.0,2331.0
002030.KS,20160331,104000.0,107000.0,104000.0,106000.0,4333.0
002030.KS,20160330,101000.0,104000.0,101000.0,103500.0,3923.0
002030.KS,20160329,101000.0,101500.0,99600.0,101000.0,10239.0
002030.KS,20160328,102000.0,103500.0,101000.0,101000.0,2991.0
002030.KS,20160325,102000.0,104000.0,101500.0,102000.0,2819.0
002030.KS,20160324,103000.0,103500.0,101500.0,102000.0,4198.0
002030.KS,20160323,101000.0,103500.0,99700.0,103000.0,3120.0
002030.KS,20160322,102500.0,102500.0,99800.0,101000.0,2801.0
002030.KS,20160321,101500.0,103000.0,101000.0,102500.0,2921.0
002030.KS,20160318,103500.0,104500.0,101000.0,101500.0,1822.0
002030.KS,20160317,104000.0,105000.0,102500.0,102500.0,2452.0
002030.KS,20160316,102500.0,104500.0,102000.0,104000.0,2092.0
002030.KS,20160315,101500.0,104500.0,101500.0,102500.0,3432.0
002030.KS,20160314,105000.0,106000.0,101000.0,101500.0,9634.0
002030.KS,20160311,109500.0,110000.0,104000.0,105000.0,4550.0
002030.KS,20160310,110000.0,111000.0,108000.0,110000.0,2813.0
002030.KS,20160309,113500.0,113500.0,109000.0,110000.0,1869.0
002030.KS,20160308,110000.0,112500.0,110000.0,112000.0,1960.0
002030.KS,20160307,113000.0,113000.0,108500.0,111500.0,2489.0
002030.KS,20160304,111000.0,112500.0,110000.0,112500.0,1567.0
002030.KS,20160303,109500.0,112000.0,108500.0,111000.0,4316.0
002030.KS,20160302,108000.0,110000.0,106000.0,109500.0,3463.0
002030.KS,20160229,105000.0,109000.0,103000.0,108000.0,2156.0
002030.KS,20160226,103000.0,105000.0,102500.0,105000.0,1447.0
002030.KS,20160225,100000.0,104500.0,100000.0,104000.0,2243.0
002030.KS,20160224,99400.0,102000.0,97500.0,101500.0,2412.0
002030.KS,20160223,97500.0,99400.0,97000.0,99400.0,1079.0
002030.KS,20160222,96000.0,98400.0,94300.0,98400.0,3573.0
002030.KS,20160219,91800.0,96000.0,91800.0,96000.0,4154.0
002030.KS,20160218,89800.0,93400.0,89800.0,93200.0,3351.0
002030.KS,20160217,90800.0,91200.0,89600.0,89900.0,5012.0
002030.KS,20160216,93100.0,93100.0,90600.0,90800.0,7509.0
002030.KS,20160215,93300.0,93800.0,91600.0,93100.0,2142.0
002030.KS,20160212,94500.0,96100.0,90100.0,92000.0,11975.0
002030.KS,20160211,95900.0,99900.0,95300.0,95500.0,5756.0
002030.KS,20160205,97300.0,98100.0,96700.0,97900.0,2675.0
002030.KS,20160204,98200.0,98300.0,96700.0,98100.0,3859.0
002030.KS,20160203,99100.0,99100.0,97900.0,98300.0,761.0
002030.KS,20160202,98500.0,99400.0,98300.0,99000.0,757.0
002030.KS,20160201,98700.0,99500.0,98200.0,99300.0,944.0
002030.KS,20160129,99100.0,99800.0,98200.0,98700.0,1113.0
002030.KS,20160128,97700.0,100000.0,97500.0,100000.0,1083.0
002030.KS,20160127,98500.0,99300.0,97300.0,98700.0,1614.0
002030.KS,20160126,97400.0,97400.0,96100.0,97300.0,935.0
002030.KS,20160125,96100.0,97800.0,96100.0,97400.0,606.0
002030.KS,20160122,96700.0,97400.0,96000.0,96500.0,1146.0
002030.KS,20160121,94600.0,97300.0,94400.0,96200.0,2010.0
002030.KS,20160120,98900.0,98900.0,92000.0,96500.0,5964.0
002030.KS,20160119,99200.0,99800.0,98000.0,98900.0,3966.0
002030.KS,20160118,99300.0,99800.0,98600.0,99800.0,1301.0
002030.KS,20160115,98600.0,99500.0,98600.0,99300.0,2324.0
002030.KS,20160114,99500.0,99700.0,98500.0,98700.0,2810.0
002030.KS,20160113,98900.0,99800.0,98500.0,99800.0,2804.0
002030.KS,20160112,98100.0,99000.0,97900.0,98900.0,2918.0
002030.KS,20160111,98400.0,99400.0,97500.0,98700.0,716.0
002030.KS,20160108,98900.0,98900.0,97100.0,98400.0,2704.0
002030.KS,20160107,101500.0,101500.0,99000.0,99000.0,3726.0
002030.KS,20160106,102000.0,104500.0,100000.0,101500.0,6702.0
002030.KS,20160105,100000.0,102000.0,100000.0,101500.0,8156.0
002030.KS,20160104,103000.0,103000.0,100500.0,100500.0,7769.0
002030.KS,20151230,100000.0,102500.0,100000.0,102000.0,5471.0
002030.KS,20151229,101500.0,103000.0,99400.0,100000.0,9709.0
002030.KS,20151228,103000.0,104000.0,101000.0,102000.0,3427.0
002030.KS,20151224,102500.0,103000.0,102000.0,103000.0,4057.0
002030.KS,20151223,103000.0,103500.0,101000.0,102500.0,6766.0
002030.KS,20151222,101500.0,103500.0,100500.0,103000.0,4532.0
002030.KS,20151221,101000.0,103000.0,99100.0,102500.0,6300.0
002030.KS,20151218,99000.0,101500.0,98100.0,100500.0,5434.0
002030.KS,20151217,100500.0,101000.0,98200.0,98500.0,6582.0
002030.KS,20151216,99800.0,101000.0,99300.0,100500.0,5898.0
002030.KS,20151215,99900.0,101000.0,98400.0,100500.0,3982.0
002030.KS,20151214,100000.0,101000.0,98100.0,100500.0,4906.0
002030.KS,20151211,100500.0,103500.0,99500.0,101500.0,8497.0
002030.KS,20151210,97100.0,102500.0,97100.0,102500.0,8936.0
002030.KS,20151209,98700.0,100000.0,98400.0,98800.0,6333.0
002030.KS,20151208,100500.0,103000.0,98200.0,100000.0,8357.0
002030.KS,20151207,102000.0,103000.0,99000.0,100000.0,5729.0
002030.KS,20151204,102500.0,103000.0,101500.0,101500.0,1724.0
002030.KS,20151203,103500.0,103500.0,102000.0,103500.0,2634.0
002030.KS,20151202,106500.0,106500.0,104000.0,104000.0,1016.0
002030.KS,20151201,105500.0,107500.0,102000.0,106500.0,8828.0
002030.KS,20151130,106500.0,107500.0,104500.0,106500.0,2691.0
002030.KS,20151127,106000.0,107000.0,104000.0,106500.0,2264.0
002030.KS,20151126,106500.0,107500.0,105000.0,105500.0,4512.0
002030.KS,20151125,108500.0,108500.0,106000.0,106500.0,3019.0
002030.KS,20151124,108500.0,109000.0,106000.0,107500.0,4757.0
002030.KS,20151123,108500.0,111000.0,106500.0,108500.0,3500.0
002030.KS,20151120,107000.0,109500.0,107000.0,109500.0,2757.0
002030.KS,20151119,107500.0,109500.0,106500.0,108000.0,2873.0
002030.KS,20151118,108000.0,109500.0,106000.0,108500.0,1375.0
002030.KS,20151117,105000.0,109500.0,105000.0,108000.0,1790.0
002030.KS,20151116,110500.0,110500.0,104000.0,104500.0,6209.0
002030.KS,20151113,109500.0,111500.0,106000.0,110500.0,2181.0
002030.KS,20151112,110500.0,112000.0,107500.0,110000.0,3144.0
002030.KS,20151111,109500.0,111000.0,105500.0,109500.0,4279.0
002030.KS,20151110,110500.0,112500.0,105000.0,109000.0,3587.0
002030.KS,20151109,112500.0,113000.0,109500.0,112500.0,4051.0
002030.KS,20151106,111000.0,112500.0,107000.0,112500.0,3077.0
002030.KS,20151105,112000.0,113500.0,109500.0,111500.0,3141.0
002030.KS,20151104,107500.0,112500.0,107500.0,111000.0,3257.0
002030.KS,20151103,114500.0,114500.0,107000.0,107500.0,17801.0
002030.KS,20151102,116000.0,116500.0,113500.0,115000.0,1511.0
002030.KS,20151030,117000.0,118000.0,113500.0,117000.0,3954.0
002030.KS,20151029,118000.0,118500.0,116500.0,118000.0,1074.0
002030.KS,20151028,120000.0,120000.0,117500.0,118500.0,1505.0
002030.KS,20151027,123000.0,123000.0,119000.0,120500.0,1621.0
002030.KS,20151026,123000.0,123500.0,119500.0,123000.0,2536.0
002030.KS,20151023,123000.0,125000.0,121000.0,123000.0,1760.0
002030.KS,20151022,125000.0,125500.0,121000.0,123500.0,1009.0
002030.KS,20151021,123000.0,125000.0,120000.0,125000.0,1425.0
002030.KS,20151020,123500.0,123500.0,120000.0,122000.0,901.0
002030.KS,20151019,125500.0,127500.0,122000.0,122000.0,933.0
002030.KS,20151016,121000.0,127000.0,120000.0,125000.0,2105.0
002030.KS,20151015,121000.0,123000.0,118500.0,122500.0,1715.0
002030.KS,20151014,124000.0,124000.0,119000.0,122000.0,2173.0
002030.KS,20151013,126000.0,127500.0,122500.0,123000.0,1622.0
002030.KS,20151012,128000.0,129000.0,124500.0,124500.0,1545.0
002030.KS,20151008,129500.0,130000.0,123500.0,128000.0,2159.0
002030.KS,20151007,127000.0,129000.0,125500.0,129000.0,637.0
002030.KS,20151006,126500.0,129000.0,124500.0,127500.0,1361.0
002030.KS,20151005,125500.0,128000.0,123500.0,126500.0,837.0
002030.KS,20151002,125000.0,127000.0,124500.0,126000.0,1000.0
002030.KS,20151001,122500.0,124500.0,120500.0,124500.0,381.0
002030.KS,20150930,120000.0,122500.0,119000.0,122500.0,1018.0
002030.KS,20150925,121000.0,123000.0,118000.0,121500.0,2417.0
002030.KS,20150924,117500.0,123000.0,116500.0,120500.0,2090.0
002030.KS,20150923,118000.0,119500.0,115000.0,118500.0,3120.0
002030.KS,20150922,120500.0,120500.0,117500.0,120000.0,1089.0
002030.KS,20150921,120500.0,122000.0,117000.0,118500.0,3908.0
002030.KS,20150918,122500.0,123000.0,116500.0,123000.0,1123.0
002030.KS,20150917,121500.0,123000.0,119500.0,122500.0,1500.0
002030.KS,20150916,117500.0,121500.0,117000.0,120000.0,2442.0
002030.KS,20150915,116000.0,119500.0,116000.0,118000.0,2611.0
002030.KS,20150914,116500.0,117500.0,114000.0,116000.0,2022.0
002030.KS,20150911,122000.0,122500.0,114000.0,115000.0,6695.0
002030.KS,20150910,119000.0,122500.0,116500.0,120500.0,2210.0
002030.KS,20150909,120000.0,120500.0,116000.0,117500.0,1849.0
002030.KS,20150908,116500.0,118500.0,115000.0,117500.0,530.0
002030.KS,20150907,120000.0,120000.0,114000.0,118000.0,1545.0
002030.KS,20150904,118000.0,121000.0,115500.0,119000.0,1338.0
002030.KS,20150903,120000.0,122500.0,118000.0,118000.0,2681.0
002030.KS,20150902,117500.0,121000.0,117500.0,120000.0,1814.0
002030.KS,20150901,124000.0,126000.0,118000.0,122000.0,3789.0
002030.KS,20150831,114500.0,124000.0,114000.0,124000.0,4865.0
002030.KS,20150828,111000.0,115500.0,110000.0,115000.0,4732.0
002030.KS,20150827,108500.0,117000.0,108500.0,111000.0,4638.0
002030.KS,20150826,110000.0,111000.0,106000.0,108000.0,4006.0
002030.KS,20150825,103500.0,113000.0,103500.0,110000.0,2315.0
002030.KS,20150824,108000.0,111500.0,104500.0,107500.0,4885.0
002030.KS,20150821,105000.0,116000.0,105000.0,110000.0,7259.0
002030.KS,20150820,120500.0,121000.0,111000.0,111500.0,9980.0
002030.KS,20150819,124500.0,126500.0,112500.0,120000.0,7171.0
002030.KS,20150818,130000.0,130000.0,125500.0,125500.0,2363.0
002030.KS,20150817,131500.0,131500.0,126500.0,131500.0,1701.0
002030.KS,20150814,131500.0,131500.0,131500.0,131500.0,0.0
002030.KS,20150813,131000.0,132000.0,128000.0,131500.0,2385.0
002030.KS,20150812,132500.0,134000.0,129000.0,130500.0,3683.0
002030.KS,20150811,137500.0,138000.0,132000.0,134000.0,4294.0
002030.KS,20150810,139000.0,140500.0,137500.0,137500.0,1301.0
002030.KS,20150807,137500.0,141500.0,137500.0,141000.0,1622.0
002030.KS,20150806,139000.0,143000.0,138000.0,139500.0,1730.0
002030.KS,20150805,135000.0,141000.0,133500.0,140000.0,1926.0
002030.KS,20150804,137000.0,138500.0,133500.0,136500.0,2593.0
002030.KS,20150803,136000.0,140500.0,136000.0,138000.0,1413.0
002030.KS,20150731,140500.0,140500.0,137000.0,138000.0,1619.0
002030.KS,20150730,140500.0,141500.0,136000.0,141500.0,2481.0
002030.KS,20150729,142000.0,144000.0,138500.0,141500.0,2820.0
002030.KS,20150728,139500.0,143000.0,136000.0,142000.0,4273.0
002030.KS,20150727,139500.0,145000.0,138500.0,140500.0,4362.0
002030.KS,20150724,147500.0,149000.0,135000.0,140000.0,7223.0
002030.KS,20150723,152000.0,152500.0,147000.0,147500.0,4376.0
002030.KS,20150722,156000.0,156500.0,152000.0,152000.0,4746.0
002030.KS,20150721,157500.0,161000.0,155000.0,156000.0,3693.0
002030.KS,20150720,157000.0,162500.0,156000.0,158500.0,4471.0
002030.KS,20150717,166000.0,166000.0,156500.0,158500.0,5340.0
002030.KS,20150716,163500.0,169000.0,162000.0,163000.0,6660.0
002030.KS,20150715,160500.0,161500.0,158000.0,160500.0,1186.0
002030.KS,20150714,155000.0,163000.0,152000.0,159500.0,5708.0
002030.KS,20150713,154000.0,155000.0,151500.0,154000.0,1817.0
002030.KS,20150710,151000.0,154500.0,148000.0,154000.0,2793.0
002030.KS,20150709,151500.0,154500.0,149500.0,150500.0,3848.0
002030.KS,20150708,155000.0,156500.0,150000.0,155500.0,3724.0
002030.KS,20150707,151500.0,155000.0,149500.0,155000.0,2708.0
002030.KS,20150706,152000.0,153000.0,149000.0,151500.0,5333.0
002030.KS,20150703,150000.0,153000.0,149500.0,152500.0,2677.0
002030.KS,20150702,149500.0,156000.0,147500.0,150000.0,4780.0
002030.KS,20150701,147500.0,151000.0,145000.0,149500.0,5434.0
002030.KS,20150630,146500.0,148500.0,143000.0,147500.0,5088.0
002030.KS,20150629,148500.0,152000.0,145000.0,146500.0,4703.0
002030.KS,20150626,154000.0,154000.0,148000.0,149000.0,6951.0
002030.KS,20150625,154500.0,155000.0,151000.0,153000.0,3923.0
002030.KS,20150624,160000.0,160000.0,153500.0,156000.0,4919.0
002030.KS,20150623,161500.0,162000.0,156500.0,158500.0,5782.0
002030.KS,20150622,157500.0,163500.0,157500.0,160000.0,3271.0
002030.KS,20150619,157500.0,160000.0,155000.0,159000.0,2249.0
002030.KS,20150618,159000.0,163500.0,155500.0,157000.0,5336.0
002030.KS,20150617,166500.0,167000.0,158000.0,159000.0,5341.0
002030.KS,20150616,163500.0,165500.0,159000.0,164500.0,5242.0
002030.KS,20150615,164000.0,164500.0,155500.0,164000.0,6791.0
002030.KS,20150612,161000.0,166500.0,161000.0,164000.0,7824.0
002030.KS,20150611,153000.0,168000.0,153000.0,168000.0,6793.0
002030.KS,20150610,151000.0,153500.0,148500.0,152000.0,2272.0
002030.KS,20150609,149500.0,151000.0,148500.0,150500.0,515.0
002030.KS,20150608,151000.0,151000.0,147500.0,150500.0,416.0
002030.KS,20150605,156000.0,156000.0,149000.0,150500.0,1753.0
002030.KS,20150604,157000.0,157000.0,151000.0,156000.0,1241.0
002030.KS,20150603,154000.0,158000.0,152000.0,156000.0,2220.0
002030.KS,20150602,156500.0,156500.0,149500.0,156000.0,5497.0
002030.KS,20150601,148000.0,156500.0,145000.0,156500.0,3072.0
002030.KS,20150529,149500.0,151500.0,146000.0,148000.0,5537.0
002030.KS,20150528,150500.0,153000.0,149000.0,149000.0,1048.0
002030.KS,20150527,154000.0,157000.0,151000.0,151000.0,1062.0
002030.KS,20150526,145500.0,157500.0,144500.0,155500.0,6114.0
002030.KS,20150522,148500.0,150000.0,146000.0,147000.0,1188.0
002030.KS,20150521,154500.0,155500.0,147500.0,147500.0,4609.0
002030.KS,20150520,150000.0,156000.0,147000.0,156000.0,3348.0
002030.KS,20150519,148500.0,152000.0,148500.0,151000.0,2293.0
002030.KS,20150518,154500.0,157000.0,150000.0,151000.0,2278.0
002030.KS,20150515,157000.0,158000.0,155500.0,155500.0,1356.0
002030.KS,20150514,156000.0,158500.0,155000.0,158000.0,2262.0
002030.KS,20150513,155000.0,158000.0,153500.0,158000.0,2089.0
002030.KS,20150512,156000.0,156000.0,152000.0,155000.0,1473.0
002030.KS,20150511,153500.0,155500.0,150000.0,155000.0,2717.0
002030.KS,20150508,154000.0,154000.0,151000.0,153000.0,1129.0
002030.KS,20150507,150000.0,153500.0,145000.0,153000.0,4530.0
002030.KS,20150506,152000.0,152000.0,148000.0,148500.0,3561.0
002030.KS,20150504,160500.0,160500.0,152000.0,152500.0,2336.0
002030.KS,20150430,158000.0,159000.0,156000.0,158000.0,1941.0
002030.KS,20150429,160500.0,161500.0,158500.0,160500.0,1680.0
002030.KS,20150428,163000.0,163000.0,158500.0,160500.0,1897.0
002030.KS,20150427,159000.0,163000.0,157000.0,162500.0,3876.0
002030.KS,20150424,166000.0,168000.0,158000.0,159500.0,5567.0
002030.KS,20150423,160500.0,167500.0,159000.0,167500.0,5096.0
002030.KS,20150422,168000.0,168000.0,159000.0,159500.0,7278.0
002030.KS,20150421,170500.0,170500.0,163500.0,168000.0,7651.0
002030.KS,20150420,177000.0,179000.0,170500.0,170500.0,3981.0
002030.KS,20150417,176000.0,180000.0,175000.0,176500.0,2791.0
002030.KS,20150416,180500.0,180500.0,174000.0,176000.0,5992.0
002030.KS,20150415,178500.0,181500.0,174000.0,180000.0,2519.0
002030.KS,20150414,177000.0,179000.0,172000.0,177000.0,3439.0
002030.KS,20150413,183000.0,183000.0,174000.0,176000.0,6147.0
002030.KS,20150410,177500.0,192500.0,176500.0,183000.0,9566.0
002030.KS,20150409,176000.0,181000.0,174000.0,177500.0,4697.0
002030.KS,20150408,183000.0,183000.0,173000.0,182000.0,6166.0
002030.KS,20150407,183000.0,186500.0,179500.0,182500.0,8048.0
002030.KS,20150406,173000.0,182500.0,171000.0,181000.0,6286.0
002030.KS,20150403,166500.0,174500.0,163000.0,173000.0,8950.0
002030.KS,20150402,171000.0,176500.0,165000.0,167500.0,6176.0
002030.KS,20150401,167500.0,172500.0,164500.0,170500.0,5982.0
002030.KS,20150331,162500.0,176000.0,159000.0,167500.0,8532.0
002030.KS,20150330,162500.0,167000.0,159000.0,159000.0,10000.0
002030.KS,20150327,160000.0,163000.0,157500.0,162500.0,5831.0
002030.KS,20150326,155500.0,163000.0,154000.0,161000.0,8117.0
002030.KS,20150325,153500.0,161500.0,153500.0,158500.0,12066.0
002030.KS,20150324,147500.0,153500.0,146500.0,153500.0,9707.0
002030.KS,20150323,146000.0,148000.0,145000.0,147500.0,6803.0
002030.KS,20150320,148000.0,148000.0,145500.0,147000.0,2220.0
002030.KS,20150319,147000.0,148000.0,144500.0,148000.0,2869.0
002030.KS,20150318,147500.0,148000.0,144000.0,146000.0,5182.0
002030.KS,20150317,146500.0,148000.0,145000.0,147000.0,3077.0
002030.KS,20150316,146500.0,146500.0,144500.0,145500.0,5450.0
002030.KS,20150313,150000.0,150500.0,144500.0,147000.0,7077.0
002030.KS,20150312,146500.0,150500.0,146000.0,149000.0,2431.0
002030.KS,20150311,145500.0,149000.0,145000.0,147000.0,3254.0
002030.KS,20150310,148000.0,148000.0,143000.0,147500.0,12101.0
002030.KS,20150309,147000.0,150000.0,144500.0,148000.0,5423.0
002030.KS,20150306,150000.0,150500.0,148000.0,149000.0,4086.0
002030.KS,20150305,149500.0,152000.0,148500.0,150000.0,3663.0
002030.KS,20150304,151500.0,154500.0,147500.0,150500.0,9720.0
002030.KS,20150303,154000.0,154500.0,150000.0,154000.0,5380.0
002030.KS,20150302,147000.0,154500.0,147000.0,154500.0,6985.0
002030.KS,20150227,149000.0,151500.0,145500.0,147000.0,4315.0
002030.KS,20150226,148000.0,151500.0,145000.0,149500.0,9866.0
002030.KS,20150225,146000.0,149500.0,144500.0,147000.0,6123.0
002030.KS,20150224,149000.0,149000.0,144000.0,146500.0,5726.0
002030.KS,20150223,148000.0,148500.0,145500.0,148000.0,4316.0
