<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003680.KS,20161004,9090.0,9090.0,8800.0,8870.0,24131.0
003680.KS,20160930,9210.0,9240.0,8920.0,9000.0,20410.0
003680.KS,20160929,9200.0,9240.0,9050.0,9180.0,17020.0
003680.KS,20160928,9000.0,9220.0,9000.0,9130.0,25932.0
003680.KS,20160927,8810.0,9260.0,8770.0,9000.0,58712.0
003680.KS,20160926,8880.0,8940.0,8760.0,8770.0,21664.0
003680.KS,20160923,8880.0,8890.0,8690.0,8880.0,23530.0
003680.KS,20160922,8900.0,8940.0,8800.0,8800.0,33598.0
003680.KS,20160921,8820.0,8840.0,8660.0,8790.0,26426.0
003680.KS,20160920,8680.0,8840.0,8450.0,8760.0,19307.0
003680.KS,20160919,8540.0,8700.0,8100.0,8700.0,52081.0
003680.KS,20160913,8580.0,8760.0,8310.0,8490.0,48086.0
003680.KS,20160912,8720.0,8720.0,8500.0,8540.0,38311.0
003680.KS,20160909,8780.0,8860.0,8660.0,8740.0,27143.0
003680.KS,20160908,8830.0,8990.0,8700.0,8850.0,66684.0
003680.KS,20160907,8780.0,8820.0,8620.0,8750.0,44473.0
003680.KS,20160906,8780.0,8780.0,8600.0,8780.0,42108.0
003680.KS,20160905,8660.0,8740.0,8440.0,8690.0,171444.0
003680.KS,20160902,9810.0,9890.0,8700.0,8800.0,505483.0
003680.KS,20160901,9990.0,10000.0,9710.0,9800.0,35487.0
003680.KS,20160831,9770.0,9960.0,9640.0,9800.0,14850.0
003680.KS,20160830,9670.0,9830.0,9490.0,9770.0,17180.0
003680.KS,20160829,9990.0,9990.0,9410.0,9480.0,46308.0
003680.KS,20160826,10050.0,10150.0,9680.0,9960.0,56337.0
003680.KS,20160825,10600.0,10650.0,10100.0,10150.0,50898.0
003680.KS,20160824,10750.0,10950.0,10450.0,10450.0,47262.0
003680.KS,20160823,10500.0,11100.0,10500.0,10600.0,82997.0
003680.KS,20160822,10550.0,10900.0,10350.0,10550.0,23187.0
003680.KS,20160819,11000.0,11000.0,10650.0,10650.0,36494.0
003680.KS,20160818,10500.0,10950.0,10400.0,10850.0,88236.0
003680.KS,20160817,10500.0,11000.0,10050.0,10650.0,121097.0
003680.KS,20160816,10550.0,10650.0,10350.0,10400.0,32582.0
003680.KS,20160812,10100.0,10700.0,10000.0,10500.0,61755.0
003680.KS,20160811,10250.0,10450.0,10100.0,10100.0,56898.0
003680.KS,20160810,10450.0,10650.0,10250.0,10300.0,43265.0
003680.KS,20160809,10750.0,10800.0,10350.0,10650.0,96104.0
003680.KS,20160808,10250.0,11700.0,10150.0,10750.0,628126.0
003680.KS,20160805,10050.0,10600.0,10000.0,10050.0,153475.0
003680.KS,20160804,10050.0,10350.0,9980.0,10250.0,174474.0
003680.KS,20160803,9280.0,11400.0,9150.0,10250.0,1660246.0
003680.KS,20160802,9230.0,9300.0,9000.0,9150.0,46091.0
003680.KS,20160801,9520.0,9580.0,9290.0,9300.0,34907.0
003680.KS,20160729,9740.0,9740.0,9290.0,9500.0,124373.0
003680.KS,20160728,9050.0,9880.0,8860.0,9670.0,414705.0
003680.KS,20160727,8880.0,9000.0,8860.0,8860.0,8641.0
003680.KS,20160726,8870.0,9030.0,8850.0,8880.0,14047.0
003680.KS,20160725,8900.0,9190.0,8840.0,8890.0,26613.0
003680.KS,20160722,8900.0,9080.0,8850.0,8890.0,10996.0
003680.KS,20160721,8980.0,9070.0,8860.0,8900.0,33757.0
003680.KS,20160720,9150.0,9250.0,9030.0,9100.0,34689.0
003680.KS,20160719,8820.0,9140.0,8800.0,9100.0,57800.0
003680.KS,20160718,8700.0,8930.0,8700.0,8770.0,17666.0
003680.KS,20160715,8750.0,8820.0,8550.0,8700.0,17963.0
003680.KS,20160714,8760.0,8770.0,8550.0,8690.0,31548.0
003680.KS,20160713,8840.0,8870.0,8720.0,8730.0,22086.0
003680.KS,20160712,8980.0,9000.0,8750.0,8820.0,9161.0
003680.KS,20160711,8830.0,8980.0,8830.0,8930.0,10685.0
003680.KS,20160708,8870.0,9000.0,8790.0,8870.0,19927.0
003680.KS,20160707,8780.0,8900.0,8740.0,8820.0,13300.0
003680.KS,20160706,8770.0,8910.0,8560.0,8650.0,24956.0
003680.KS,20160705,8800.0,8960.0,8740.0,8740.0,10967.0
003680.KS,20160704,8890.0,9000.0,8810.0,8890.0,12947.0
003680.KS,20160701,8620.0,9070.0,8530.0,8890.0,56151.0
003680.KS,20160630,8790.0,8790.0,8500.0,8560.0,29991.0
003680.KS,20160629,8600.0,8760.0,8500.0,8690.0,12157.0
003680.KS,20160628,8280.0,8470.0,8280.0,8470.0,15082.0
003680.KS,20160627,8040.0,8490.0,8040.0,8300.0,53284.0
003680.KS,20160624,9130.0,9130.0,8200.0,8400.0,91296.0
003680.KS,20160623,9150.0,9150.0,8950.0,8980.0,16425.0
003680.KS,20160622,9050.0,9190.0,9030.0,9070.0,17737.0
003680.KS,20160621,9140.0,9140.0,8980.0,9050.0,8654.0
003680.KS,20160620,8850.0,9130.0,8820.0,9080.0,16889.0
003680.KS,20160617,8960.0,9150.0,8830.0,8840.0,13481.0
003680.KS,20160616,9010.0,9200.0,8910.0,8960.0,12859.0
003680.KS,20160615,9000.0,9100.0,8850.0,9060.0,13862.0
003680.KS,20160614,9140.0,9250.0,8950.0,8990.0,31227.0
003680.KS,20160613,9350.0,9350.0,9160.0,9160.0,20754.0
003680.KS,20160610,9260.0,9300.0,9210.0,9300.0,12704.0
003680.KS,20160609,9260.0,9320.0,9160.0,9260.0,22545.0
003680.KS,20160608,9410.0,9480.0,9260.0,9260.0,34361.0
003680.KS,20160607,9280.0,9420.0,9260.0,9380.0,22163.0
003680.KS,20160603,9430.0,9500.0,9190.0,9300.0,29693.0
003680.KS,20160602,9350.0,9550.0,9320.0,9430.0,22680.0
003680.KS,20160601,9610.0,9640.0,9330.0,9440.0,62006.0
003680.KS,20160531,9800.0,9850.0,9520.0,9680.0,54878.0
003680.KS,20160530,9480.0,10100.0,9330.0,9660.0,296693.0
003680.KS,20160527,9290.0,9460.0,9250.0,9380.0,41940.0
003680.KS,20160526,9210.0,9330.0,9150.0,9290.0,34285.0
003680.KS,20160525,9150.0,9400.0,9120.0,9240.0,73849.0
003680.KS,20160524,9140.0,9170.0,8960.0,9000.0,49280.0
003680.KS,20160523,9170.0,9350.0,9110.0,9120.0,53015.0
003680.KS,20160520,9210.0,9300.0,9140.0,9140.0,55893.0
003680.KS,20160519,9350.0,9470.0,9190.0,9230.0,101914.0
003680.KS,20160518,9660.0,9890.0,9310.0,9310.0,189695.0
003680.KS,20160517,9690.0,9970.0,9490.0,9850.0,224835.0
003680.KS,20160516,10150.0,10250.0,9570.0,9640.0,278093.0
003680.KS,20160513,10850.0,11150.0,10100.0,10150.0,687751.0
003680.KS,20160512,10600.0,12000.0,10100.0,11200.0,3221624.0
003680.KS,20160511,9100.0,9470.0,9070.0,9240.0,162427.0
003680.KS,20160510,8800.0,9170.0,8780.0,9140.0,72284.0
003680.KS,20160509,8700.0,8820.0,8560.0,8750.0,13129.0
003680.KS,20160504,8950.0,9070.0,8570.0,8630.0,36642.0
003680.KS,20160503,8920.0,8960.0,8750.0,8840.0,19543.0
003680.KS,20160502,8970.0,9470.0,8850.0,8850.0,127093.0
003680.KS,20160429,9150.0,9150.0,8970.0,8970.0,14667.0
003680.KS,20160428,9010.0,9150.0,9000.0,9150.0,18595.0
003680.KS,20160427,9180.0,9180.0,8970.0,9010.0,11859.0
003680.KS,20160426,9110.0,9250.0,8910.0,9090.0,12708.0
003680.KS,20160425,9160.0,9450.0,9100.0,9110.0,18707.0
003680.KS,20160422,9300.0,9300.0,9160.0,9160.0,23781.0
003680.KS,20160421,9300.0,9380.0,9070.0,9200.0,36028.0
003680.KS,20160420,8860.0,9500.0,8760.0,9110.0,40552.0
003680.KS,20160419,8670.0,8860.0,8630.0,8860.0,6062.0
003680.KS,20160418,8660.0,8740.0,8640.0,8650.0,8684.0
003680.KS,20160415,8600.0,8710.0,8550.0,8610.0,16468.0
003680.KS,20160414,8720.0,8720.0,8490.0,8600.0,28640.0
003680.KS,20160412,9070.0,9150.0,8610.0,8720.0,52262.0
003680.KS,20160411,9120.0,9190.0,8950.0,9040.0,16720.0
003680.KS,20160408,9140.0,9250.0,8950.0,9190.0,18221.0
003680.KS,20160407,9100.0,9190.0,9020.0,9110.0,13577.0
003680.KS,20160406,9100.0,9200.0,9000.0,9080.0,13112.0
003680.KS,20160405,9170.0,9170.0,8940.0,9070.0,7082.0
003680.KS,20160404,9170.0,9170.0,8900.0,9020.0,12699.0
003680.KS,20160401,8960.0,9130.0,8910.0,9100.0,10448.0
003680.KS,20160331,9170.0,9210.0,8900.0,8980.0,19857.0
003680.KS,20160330,9160.0,9260.0,9100.0,9190.0,25313.0
003680.KS,20160329,9400.0,9410.0,9160.0,9210.0,22501.0
003680.KS,20160328,9350.0,9490.0,9090.0,9400.0,36907.0
003680.KS,20160325,9450.0,9450.0,9180.0,9240.0,39759.0
003680.KS,20160324,9300.0,9670.0,9250.0,9330.0,35738.0
003680.KS,20160323,9320.0,9500.0,9150.0,9330.0,70241.0
003680.KS,20160322,8990.0,10100.0,8990.0,9400.0,364225.0
003680.KS,20160321,9170.0,9170.0,8800.0,8850.0,27740.0
003680.KS,20160318,8760.0,9890.0,8660.0,9030.0,168852.0
003680.KS,20160317,8700.0,8980.0,8500.0,8650.0,37337.0
003680.KS,20160316,8790.0,8840.0,8600.0,8730.0,37616.0
003680.KS,20160315,9040.0,9170.0,8650.0,8760.0,81969.0
003680.KS,20160314,8350.0,9800.0,8290.0,9110.0,273745.0
003680.KS,20160311,8170.0,8360.0,8140.0,8330.0,21541.0
003680.KS,20160310,8380.0,8380.0,8150.0,8160.0,34215.0
003680.KS,20160309,8400.0,8410.0,8220.0,8380.0,6396.0
003680.KS,20160308,8530.0,8620.0,8130.0,8370.0,41083.0
003680.KS,20160307,8600.0,8600.0,8420.0,8540.0,13108.0
003680.KS,20160304,8350.0,8570.0,8300.0,8570.0,19442.0
003680.KS,20160303,8410.0,8490.0,8300.0,8390.0,9981.0
003680.KS,20160302,8320.0,8490.0,8320.0,8400.0,19286.0
003680.KS,20160229,8160.0,8430.0,8160.0,8310.0,19464.0
003680.KS,20160226,8120.0,8270.0,8040.0,8160.0,23095.0
003680.KS,20160225,8290.0,8290.0,8000.0,8120.0,21257.0
003680.KS,20160224,8110.0,8280.0,8010.0,8180.0,23181.0
003680.KS,20160223,7940.0,8150.0,7910.0,8010.0,19407.0
003680.KS,20160222,7850.0,7930.0,7770.0,7900.0,16517.0
003680.KS,20160219,7840.0,7990.0,7780.0,7950.0,18509.0
003680.KS,20160218,8100.0,8100.0,7770.0,7830.0,36490.0
003680.KS,20160217,8130.0,8250.0,7800.0,7900.0,21976.0
003680.KS,20160216,8200.0,8200.0,8020.0,8130.0,10512.0
003680.KS,20160215,7650.0,8090.0,7650.0,8090.0,20412.0
003680.KS,20160212,8070.0,8070.0,7500.0,7860.0,30153.0
003680.KS,20160211,8400.0,8500.0,7940.0,8060.0,30102.0
003680.KS,20160205,8420.0,8660.0,8370.0,8460.0,19733.0
003680.KS,20160204,8730.0,8730.0,8230.0,8440.0,25517.0
003680.KS,20160203,8400.0,8800.0,8400.0,8530.0,35679.0
003680.KS,20160202,8160.0,9510.0,7960.0,8600.0,282473.0
003680.KS,20160201,7610.0,7820.0,7560.0,7780.0,11866.0
003680.KS,20160129,7650.0,7650.0,7510.0,7600.0,7518.0
003680.KS,20160128,7560.0,7780.0,7560.0,7650.0,7348.0
003680.KS,20160127,7620.0,7900.0,7620.0,7680.0,6363.0
003680.KS,20160126,7690.0,7800.0,7600.0,7710.0,6945.0
003680.KS,20160125,7750.0,7870.0,7750.0,7820.0,10967.0
003680.KS,20160122,7730.0,7800.0,7400.0,7730.0,18542.0
003680.KS,20160121,8130.0,8130.0,7200.0,7420.0,59132.0
003680.KS,20160120,8570.0,8740.0,7910.0,7950.0,47065.0
003680.KS,20160119,8770.0,8770.0,8400.0,8570.0,34162.0
003680.KS,20160118,8630.0,8960.0,8500.0,8770.0,28225.0
003680.KS,20160115,8840.0,8840.0,8530.0,8650.0,20048.0
003680.KS,20160114,8570.0,8730.0,8370.0,8620.0,14824.0
003680.KS,20160113,8650.0,8750.0,8640.0,8690.0,15649.0
003680.KS,20160112,8440.0,8800.0,8370.0,8640.0,39932.0
003680.KS,20160111,8690.0,8690.0,8240.0,8300.0,24897.0
003680.KS,20160108,9030.0,9030.0,8400.0,8530.0,48184.0
003680.KS,20160107,9030.0,9160.0,8900.0,9030.0,10825.0
003680.KS,20160106,8960.0,9160.0,8950.0,9160.0,7985.0
003680.KS,20160105,9370.0,9460.0,8980.0,9040.0,14916.0
003680.KS,20160104,9180.0,9570.0,9000.0,9370.0,38045.0
003680.KS,20151230,8480.0,8990.0,8480.0,8990.0,23364.0
003680.KS,20151229,8700.0,8700.0,8460.0,8480.0,31007.0
003680.KS,20151228,9260.0,9270.0,8590.0,8590.0,47548.0
003680.KS,20151224,9100.0,9160.0,8850.0,9120.0,10743.0
003680.KS,20151223,9100.0,9290.0,8850.0,9000.0,27125.0
003680.KS,20151222,9390.0,9780.0,9200.0,9200.0,27950.0
003680.KS,20151221,9380.0,9790.0,9280.0,9590.0,51568.0
003680.KS,20151218,9130.0,9340.0,9070.0,9290.0,37048.0
003680.KS,20151217,9220.0,9370.0,8890.0,9150.0,39228.0
003680.KS,20151216,8420.0,9120.0,8420.0,9100.0,63850.0
003680.KS,20151215,8140.0,8480.0,8100.0,8470.0,38627.0
003680.KS,20151214,8520.0,8610.0,8050.0,8140.0,120016.0
003680.KS,20151211,9640.0,10150.0,8800.0,8800.0,137935.0
003680.KS,20151210,9070.0,9550.0,8710.0,9550.0,182323.0
003680.KS,20151209,9590.0,11050.0,8800.0,9050.0,762397.0
003680.KS,20151208,8450.0,10500.0,8450.0,9150.0,710857.0
003680.KS,20151207,8400.0,8620.0,8090.0,8340.0,52764.0
003680.KS,20151204,7600.0,8390.0,7470.0,8200.0,96067.0
003680.KS,20151203,7700.0,8000.0,7670.0,7730.0,18904.0
003680.KS,20151202,8050.0,8050.0,7760.0,7800.0,45051.0
003680.KS,20151201,7460.0,8100.0,7360.0,7850.0,181260.0
003680.KS,20151130,7470.0,7470.0,7290.0,7390.0,18255.0
003680.KS,20151127,7230.0,7500.0,7230.0,7400.0,26482.0
003680.KS,20151126,7290.0,7290.0,7200.0,7220.0,6638.0
003680.KS,20151125,7130.0,7280.0,7130.0,7220.0,10052.0
003680.KS,20151124,7280.0,7280.0,7120.0,7170.0,4102.0
003680.KS,20151123,7080.0,7300.0,7080.0,7170.0,10546.0
003680.KS,20151120,7190.0,7250.0,7080.0,7140.0,16291.0
003680.KS,20151119,7270.0,7290.0,7130.0,7190.0,10654.0
003680.KS,20151118,7300.0,7300.0,7090.0,7190.0,15494.0
003680.KS,20151117,7140.0,7250.0,7010.0,7220.0,23894.0
003680.KS,20151116,7140.0,7140.0,6880.0,6970.0,22073.0
003680.KS,20151113,7220.0,7270.0,7010.0,7130.0,32093.0
003680.KS,20151112,6900.0,8200.0,6900.0,7150.0,143050.0
003680.KS,20151111,6750.0,6990.0,6750.0,6900.0,6859.0
003680.KS,20151110,6920.0,7010.0,6710.0,6790.0,21768.0
003680.KS,20151109,7050.0,7100.0,6980.0,7020.0,12501.0
003680.KS,20151106,7170.0,7320.0,7020.0,7030.0,21477.0
003680.KS,20151105,7290.0,7290.0,7160.0,7270.0,11678.0
003680.KS,20151104,7280.0,7310.0,7120.0,7220.0,18554.0
003680.KS,20151103,7520.0,7550.0,7240.0,7280.0,34803.0
003680.KS,20151102,7600.0,7600.0,7350.0,7520.0,10578.0
003680.KS,20151030,7400.0,7500.0,7280.0,7450.0,27944.0
003680.KS,20151029,7350.0,7530.0,7350.0,7500.0,36523.0
003680.KS,20151028,7410.0,7490.0,7290.0,7370.0,12403.0
003680.KS,20151027,7430.0,7720.0,7250.0,7410.0,45914.0
003680.KS,20151026,7650.0,7650.0,7360.0,7430.0,4688.0
003680.KS,20151023,7480.0,7590.0,7410.0,7450.0,10036.0
003680.KS,20151022,7590.0,7640.0,7490.0,7540.0,16405.0
003680.KS,20151021,7550.0,7630.0,7390.0,7590.0,24920.0
003680.KS,20151020,7820.0,7820.0,7450.0,7550.0,19657.0
003680.KS,20151019,7630.0,7950.0,7500.0,7750.0,48428.0
003680.KS,20151016,7620.0,7650.0,7450.0,7550.0,31517.0
003680.KS,20151015,7460.0,7930.0,7340.0,7570.0,43939.0
003680.KS,20151014,7340.0,7410.0,7200.0,7370.0,7619.0
003680.KS,20151013,7340.0,7370.0,7240.0,7270.0,12648.0
003680.KS,20151012,7230.0,7400.0,7230.0,7300.0,10851.0
003680.KS,20151008,7390.0,7430.0,7220.0,7220.0,24253.0
003680.KS,20151007,7460.0,7530.0,7350.0,7390.0,14947.0
003680.KS,20151006,7500.0,7570.0,7470.0,7530.0,14262.0
003680.KS,20151005,7570.0,7640.0,7490.0,7500.0,10563.0
003680.KS,20151002,7610.0,7640.0,7480.0,7570.0,8460.0
003680.KS,20151001,7400.0,7700.0,7400.0,7610.0,42330.0
003680.KS,20150930,7420.0,7460.0,7280.0,7390.0,18045.0
003680.KS,20150925,7430.0,7540.0,7280.0,7420.0,14712.0
003680.KS,20150924,7330.0,7530.0,7330.0,7430.0,21791.0
003680.KS,20150923,7420.0,7450.0,7190.0,7320.0,32400.0
003680.KS,20150922,7290.0,7780.0,7290.0,7450.0,68471.0
003680.KS,20150921,7190.0,7240.0,7060.0,7190.0,27944.0
003680.KS,20150918,7170.0,7210.0,7060.0,7140.0,24775.0
003680.KS,20150917,7280.0,7280.0,7020.0,7030.0,23851.0
003680.KS,20150916,7240.0,7320.0,7120.0,7200.0,15793.0
003680.KS,20150915,7130.0,7130.0,6920.0,7110.0,15146.0
003680.KS,20150914,7210.0,7220.0,7000.0,7010.0,6921.0
003680.KS,20150911,7000.0,7160.0,6930.0,7130.0,10961.0
003680.KS,20150910,6910.0,7070.0,6890.0,7000.0,16580.0
003680.KS,20150909,6810.0,6930.0,6800.0,6900.0,20847.0
003680.KS,20150908,6940.0,6940.0,6530.0,6750.0,27173.0
003680.KS,20150907,6980.0,7170.0,6600.0,6830.0,37977.0
003680.KS,20150904,7310.0,7440.0,7000.0,7020.0,40638.0
003680.KS,20150903,7470.0,7570.0,7300.0,7310.0,43536.0
003680.KS,20150902,6940.0,7610.0,6930.0,7470.0,118117.0
003680.KS,20150901,7160.0,7300.0,7010.0,7080.0,32359.0
003680.KS,20150831,7370.0,7370.0,7130.0,7160.0,25199.0
003680.KS,20150828,7350.0,7490.0,7350.0,7370.0,15546.0
003680.KS,20150827,7210.0,7410.0,7100.0,7330.0,38612.0
003680.KS,20150826,7130.0,7290.0,7000.0,7150.0,52883.0
003680.KS,20150825,6810.0,7190.0,6730.0,7130.0,38577.0
003680.KS,20150824,6710.0,7080.0,6710.0,6720.0,28814.0
003680.KS,20150821,7190.0,7200.0,6660.0,6900.0,54228.0
003680.KS,20150820,7450.0,7630.0,7250.0,7370.0,28740.0
003680.KS,20150819,7620.0,7800.0,7230.0,7460.0,68454.0
003680.KS,20150818,8600.0,8730.0,7750.0,7810.0,128833.0
003680.KS,20150817,8520.0,8890.0,8440.0,8650.0,31883.0
003680.KS,20150814,8480.0,8480.0,8480.0,8480.0,0.0
003680.KS,20150813,8710.0,8790.0,8420.0,8480.0,71586.0
003680.KS,20150812,9200.0,9280.0,8300.0,8730.0,50651.0
003680.KS,20150811,9710.0,9890.0,9250.0,9250.0,48818.0
003680.KS,20150810,9670.0,9890.0,9490.0,9740.0,82311.0
003680.KS,20150807,8830.0,9350.0,8830.0,9250.0,36979.0
003680.KS,20150806,9290.0,9380.0,8820.0,8910.0,39292.0
003680.KS,20150805,9240.0,9460.0,9150.0,9290.0,30881.0
003680.KS,20150804,8730.0,9120.0,8730.0,9090.0,25068.0
003680.KS,20150803,8640.0,8830.0,8580.0,8730.0,18746.0
003680.KS,20150731,8710.0,8940.0,8400.0,8580.0,43219.0
003680.KS,20150730,9170.0,9290.0,8560.0,8800.0,60227.0
003680.KS,20150729,9360.0,9440.0,9140.0,9140.0,25971.0
003680.KS,20150728,9600.0,9700.0,9000.0,9160.0,91391.0
003680.KS,20150727,10800.0,10800.0,9750.0,9750.0,82731.0
003680.KS,20150724,10750.0,11050.0,10450.0,10550.0,50990.0
003680.KS,20150723,10300.0,10700.0,10150.0,10650.0,72929.0
003680.KS,20150722,10450.0,10500.0,10000.0,10200.0,136658.0
003680.KS,20150721,11000.0,11300.0,10550.0,10600.0,91219.0
003680.KS,20150720,10500.0,11450.0,10450.0,10950.0,212215.0
003680.KS,20150717,10250.0,10650.0,10000.0,10450.0,126834.0
003680.KS,20150716,11550.0,12150.0,10400.0,10400.0,306096.0
003680.KS,20150715,11000.0,11400.0,10600.0,11250.0,178403.0
003680.KS,20150714,10500.0,11400.0,10050.0,11100.0,274014.0
003680.KS,20150713,10750.0,10950.0,10450.0,10600.0,227118.0
003680.KS,20150710,10550.0,11850.0,10150.0,11100.0,555232.0
003680.KS,20150709,8900.0,11450.0,8630.0,10750.0,1234492.0
003680.KS,20150708,9120.0,9180.0,8350.0,8900.0,549129.0
003680.KS,20150707,7920.0,10250.0,7920.0,9110.0,1794582.0
003680.KS,20150706,7900.0,8060.0,7830.0,7920.0,15907.0
003680.KS,20150703,8250.0,8250.0,7960.0,7960.0,18927.0
003680.KS,20150702,8260.0,8260.0,8070.0,8170.0,6085.0
003680.KS,20150701,7990.0,8070.0,7830.0,8070.0,14099.0
003680.KS,20150630,7830.0,8020.0,7700.0,7930.0,32691.0
003680.KS,20150629,8120.0,8160.0,7800.0,7830.0,26263.0
003680.KS,20150626,8560.0,8560.0,8120.0,8120.0,29611.0
003680.KS,20150625,8360.0,8580.0,8330.0,8500.0,16206.0
003680.KS,20150624,8430.0,8550.0,8230.0,8470.0,29027.0
003680.KS,20150623,8380.0,8620.0,8280.0,8340.0,47376.0
003680.KS,20150622,8190.0,8370.0,8100.0,8200.0,34272.0
003680.KS,20150619,7800.0,8290.0,7800.0,8190.0,42856.0
003680.KS,20150618,7790.0,7790.0,7630.0,7750.0,7561.0
003680.KS,20150617,7690.0,7730.0,7570.0,7670.0,5655.0
003680.KS,20150616,7780.0,7780.0,7510.0,7640.0,11237.0
003680.KS,20150615,7920.0,8080.0,7660.0,7680.0,17898.0
003680.KS,20150612,8210.0,8470.0,8010.0,8010.0,20678.0
003680.KS,20150611,8280.0,8500.0,8160.0,8310.0,22806.0
003680.KS,20150610,8110.0,8330.0,8020.0,8250.0,24782.0
003680.KS,20150609,7810.0,8300.0,7690.0,8250.0,37832.0
003680.KS,20150608,7500.0,7800.0,7420.0,7790.0,27373.0
003680.KS,20150605,7620.0,7640.0,7400.0,7430.0,10211.0
003680.KS,20150604,7430.0,7660.0,7430.0,7640.0,10856.0
003680.KS,20150603,7330.0,7680.0,7330.0,7580.0,9482.0
003680.KS,20150602,7470.0,7530.0,7300.0,7480.0,18514.0
003680.KS,20150601,7360.0,7640.0,7360.0,7530.0,9543.0
003680.KS,20150529,7370.0,7630.0,7300.0,7490.0,14397.0
003680.KS,20150528,7300.0,7390.0,7300.0,7350.0,2822.0
003680.KS,20150527,7350.0,7420.0,7280.0,7350.0,8001.0
003680.KS,20150526,7760.0,7760.0,7370.0,7370.0,17066.0
003680.KS,20150522,7670.0,7670.0,7510.0,7560.0,3639.0
003680.KS,20150521,7500.0,7600.0,7430.0,7510.0,6402.0
003680.KS,20150520,7500.0,7660.0,7420.0,7600.0,10014.0
003680.KS,20150519,7440.0,7540.0,7340.0,7500.0,21351.0
003680.KS,20150518,7560.0,7600.0,7480.0,7540.0,17707.0
003680.KS,20150515,7700.0,7720.0,7320.0,7560.0,25339.0
003680.KS,20150514,7640.0,7660.0,7560.0,7640.0,10633.0
003680.KS,20150513,7840.0,7840.0,7630.0,7650.0,10506.0
003680.KS,20150512,7950.0,8060.0,7720.0,7720.0,12469.0
003680.KS,20150511,7900.0,7990.0,7870.0,7950.0,6240.0
003680.KS,20150508,7990.0,7990.0,7810.0,7960.0,7926.0
003680.KS,20150507,8050.0,8050.0,7850.0,7900.0,15106.0
003680.KS,20150506,7720.0,8150.0,7720.0,7910.0,27175.0
003680.KS,20150504,7840.0,7900.0,7630.0,7900.0,15459.0
003680.KS,20150430,7770.0,7850.0,7660.0,7720.0,16166.0
003680.KS,20150429,7950.0,7950.0,7610.0,7800.0,9204.0
003680.KS,20150428,7730.0,7970.0,7570.0,7700.0,18484.0
003680.KS,20150427,7800.0,7800.0,7700.0,7780.0,11396.0
003680.KS,20150424,8000.0,8000.0,7750.0,7760.0,16455.0
003680.KS,20150423,8180.0,8180.0,7820.0,7850.0,13508.0
003680.KS,20150422,7950.0,8170.0,7760.0,8100.0,43903.0
003680.KS,20150421,7960.0,8000.0,7850.0,7990.0,15272.0
003680.KS,20150420,8170.0,8170.0,7840.0,8000.0,16952.0
003680.KS,20150417,8090.0,8230.0,7950.0,8060.0,14532.0
003680.KS,20150416,8250.0,8280.0,8010.0,8040.0,18132.0
003680.KS,20150415,8700.0,8700.0,8080.0,8170.0,32254.0
003680.KS,20150414,8500.0,8870.0,8220.0,8300.0,74729.0
003680.KS,20150413,8090.0,8530.0,7910.0,8330.0,64343.0
003680.KS,20150410,7950.0,8320.0,7950.0,8090.0,49672.0
003680.KS,20150409,7790.0,7980.0,7790.0,7900.0,28124.0
003680.KS,20150408,7590.0,7870.0,7570.0,7710.0,54394.0
003680.KS,20150407,7670.0,7670.0,7510.0,7630.0,12874.0
003680.KS,20150406,7700.0,7700.0,7550.0,7620.0,17804.0
003680.KS,20150403,7510.0,7670.0,7500.0,7610.0,13091.0
003680.KS,20150402,7430.0,7650.0,7410.0,7580.0,18503.0
003680.KS,20150401,7660.0,7660.0,7350.0,7350.0,24005.0
003680.KS,20150331,7800.0,7800.0,7460.0,7550.0,32540.0
003680.KS,20150330,7040.0,7690.0,7040.0,7550.0,50955.0
003680.KS,20150327,7450.0,7460.0,6750.0,7010.0,40920.0
003680.KS,20150326,7670.0,7670.0,7350.0,7420.0,18205.0
003680.KS,20150325,7750.0,7760.0,7550.0,7560.0,17014.0
003680.KS,20150324,7490.0,7790.0,7430.0,7650.0,22252.0
003680.KS,20150323,7530.0,7670.0,7450.0,7490.0,27585.0
003680.KS,20150320,7790.0,7900.0,7590.0,7600.0,26923.0
003680.KS,20150319,7850.0,7850.0,7630.0,7760.0,24736.0
003680.KS,20150318,8070.0,8080.0,7720.0,7790.0,31154.0
003680.KS,20150317,7850.0,7960.0,7660.0,7940.0,36554.0
003680.KS,20150316,8060.0,8120.0,7700.0,7750.0,51535.0
003680.KS,20150313,8060.0,8300.0,8000.0,8000.0,55702.0
003680.KS,20150312,8000.0,8390.0,7860.0,8210.0,137173.0
003680.KS,20150311,7860.0,8090.0,7590.0,7800.0,98674.0
003680.KS,20150310,9400.0,9500.0,7750.0,7750.0,438093.0
003680.KS,20150309,7580.0,8620.0,7500.0,8620.0,315990.0
003680.KS,20150306,7640.0,7830.0,7420.0,7500.0,44524.0
003680.KS,20150305,7820.0,7950.0,7670.0,7750.0,51148.0
003680.KS,20150304,8190.0,8190.0,7720.0,7800.0,68062.0
003680.KS,20150303,7400.0,8400.0,7400.0,8210.0,269725.0
003680.KS,20150302,7480.0,7520.0,7280.0,7320.0,48709.0
003680.KS,20150227,7440.0,7480.0,7200.0,7310.0,122920.0
003680.KS,20150226,7380.0,8220.0,7310.0,7550.0,481154.0
003680.KS,20150225,7130.0,7230.0,6890.0,7150.0,70877.0
