<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009540.KS,20160901,96356.601563,96708.203125,94949.898438,96356.601563,289040
009540.KS,20160831,91081.601563,96708.203125,91081.601563,96708.203125,474443
009540.KS,20160830,92488.203125,94246.601563,90378.203125,91784.898438,219407
009540.KS,20160829,90026.601563,92488.203125,89323.203125,92488.203125,284747
009540.KS,20160826,94598.203125,94949.898438,90729.898438,91081.601563,434167
009540.KS,20160825,93543.203125,95653.203125,92839.898438,94949.898438,268802
009540.KS,20160824,95301.601563,96004.898438,93894.898438,94598.203125,242672
009540.KS,20160823,94949.898438,96356.601563,93894.898438,95301.601563,231273
009540.KS,20160822,96708.203125,97411.601563,92488.203125,95301.601563,474285
009540.KS,20160819,97411.601563,98466.601563,96004.898438,97763.203125,286232
009540.KS,20160818,98818.203125,98818.203125,96708.203125,97059.898438,251598
009540.KS,20160817,96356.601563,98114.898438,96004.898438,98114.898438,264450
009540.KS,20160816,98466.601563,99521.601563,97059.898438,97059.898438,310522
009540.KS,20160812,96708.203125,98114.898438,95301.601563,98114.898438,478400
009540.KS,20160811,92839.898438,95301.601563,91784.898438,95301.601563,341705
009540.KS,20160810,96004.898438,97763.203125,93191.601563,93543.203125,670145
009540.KS,20160809,93543.203125,96004.898438,93191.601563,94949.898438,564608
009540.KS,20160808,95301.601563,98114.898438,92136.601563,92136.601563,763330
009540.KS,20160805,88971.601563,93894.898438,88971.601563,93894.898438,778690
009540.KS,20160804,89323.203125,90729.898438,88971.601563,88971.601563,363188
009540.KS,20160803,87916.601563,90026.601563,86509.898438,89323.203125,383945
009540.KS,20160802,88619.898438,90729.898438,87916.601563,89323.203125,338379
009540.KS,20160801,87564.898438,89674.898438,85454.898438,89674.898438,616843
009540.KS,20160729,88619.898438,89323.203125,86509.898438,88268.203125,715767
009540.KS,20160728,83344.898438,88971.601563,82993.203125,88619.898438,1762891
009540.KS,20160727,78773.296875,81586.601563,78421.601563,80883.296875,772164
009540.KS,20160726,76663.296875,78069.898438,75959.898438,78069.898438,225802
009540.KS,20160725,75959.898438,77014.898438,75608.296875,77014.898438,188210
009540.KS,20160722,75256.601563,78069.898438,74904.898438,75608.296875,305416
009540.KS,20160721,75256.601563,75959.898438,74201.601563,75608.296875,121745
009540.KS,20160720,75959.898438,76663.296875,74201.601563,74904.898438,176631
009540.KS,20160719,76311.601563,76663.296875,74904.898438,75959.898438,185931
009540.KS,20160718,76311.601563,78069.898438,75608.296875,76311.601563,208702
009540.KS,20160715,74553.296875,76663.296875,74201.601563,75959.898438,420325
009540.KS,20160714,74201.601563,74553.296875,73146.601563,73849.898438,207201
009540.KS,20160713,74201.601563,75608.296875,73498.296875,74904.898438,356392
009540.KS,20160712,71388.296875,74201.601563,71036.601563,73146.601563,437857
009540.KS,20160711,71388.296875,71739.898438,70684.898438,71036.601563,230803
009540.KS,20160708,70684.898438,71388.296875,70333.296875,70684.898438,198622
009540.KS,20160707,72443.296875,72794.898438,71036.601563,71739.898438,235423
009540.KS,20160706,73849.898438,74201.601563,70684.898438,71739.898438,410338
009540.KS,20160705,74904.898438,74904.898438,73146.601563,73849.898438,259509
009540.KS,20160704,73498.296875,75608.296875,73498.296875,74904.898438,215267
009540.KS,20160701,74553.296875,75256.601563,73146.601563,73498.296875,180152
009540.KS,20160630,75256.601563,75256.601563,73146.601563,74201.601563,254106
009540.KS,20160629,74553.296875,74904.898438,73146.601563,73849.898438,231009
009540.KS,20160628,71036.601563,74201.601563,71036.601563,73498.296875,289119
009540.KS,20160627,71388.296875,72794.898438,70333.296875,71739.898438,468145
009540.KS,20160624,78773.296875,79476.601563,72443.296875,72794.898438,976227
009540.KS,20160623,77014.898438,78773.296875,76663.296875,77014.898438,256382
009540.KS,20160622,74201.601563,77718.296875,73849.898438,77366.601563,339512
009540.KS,20160621,75959.898438,75959.898438,74201.601563,74201.601563,164606
009540.KS,20160620,74904.898438,75959.898438,74201.601563,75608.296875,232813
009540.KS,20160617,74904.898438,75256.601563,72091.601563,73146.601563,366121
009540.KS,20160616,73849.898438,75608.296875,73146.601563,73849.898438,291218
009540.KS,20160615,75959.898438,77014.898438,73849.898438,73849.898438,293041
009540.KS,20160614,76663.296875,78773.296875,75608.296875,76663.296875,482058
009540.KS,20160613,80179.898438,80531.601563,76663.296875,76663.296875,278800
009540.KS,20160610,80179.898438,81586.601563,79828.296875,81234.898438,264691
009540.KS,20160609,81234.898438,82289.898438,80179.898438,80531.601563,437855
009540.KS,20160608,80883.296875,81234.898438,78773.296875,81234.898438,428526
009540.KS,20160607,77718.296875,79828.296875,76663.296875,79828.296875,401230
009540.KS,20160603,76311.601563,79124.898438,76311.601563,76663.296875,453012
009540.KS,20160602,77366.601563,77718.296875,75608.296875,75608.296875,283122
009540.KS,20160601,76311.601563,77366.601563,75256.601563,75959.898438,271404
009540.KS,20160531,74201.601563,77718.296875,73849.898438,77014.898438,522349
009540.KS,20160530,74553.296875,75608.296875,73498.296875,73849.898438,182299
009540.KS,20160527,73849.898438,75256.601563,72443.296875,74553.296875,347073
009540.KS,20160526,71388.296875,74201.601563,70684.898438,74201.601563,404204
009540.KS,20160525,71739.898438,72091.601563,70262.898438,70333.296875,305824
009540.KS,20160524,72443.296875,72443.296875,70684.898438,71036.601563,173579
009540.KS,20160523,72794.898438,72794.898438,70684.898438,72091.601563,197468
009540.KS,20160520,70684.898438,72443.296875,70333.296875,71739.898438,203124
009540.KS,20160519,70333.296875,71036.601563,70051.898438,71036.601563,178645
009540.KS,20160518,70192.601563,71739.898438,70122.296875,70684.898438,215139
009540.KS,20160517,72794.898438,73146.601563,70333.296875,70684.898438,303563
009540.KS,20160516,71388.296875,74201.601563,71036.601563,72794.898438,231469
009540.KS,20160513,72091.601563,72443.296875,71036.601563,71739.898438,154186
009540.KS,20160512,70684.898438,74201.601563,70684.898438,72091.601563,350877
009540.KS,20160511,72794.898438,73146.601563,70333.296875,70684.898438,251089
009540.KS,20160510,71739.898438,73146.601563,71388.296875,72091.601563,286317
009540.KS,20160509,73849.898438,73849.898438,71036.601563,71388.296875,332154
009540.KS,20160504,77366.601563,77366.601563,73498.296875,73849.898438,492352
009540.KS,20160503,78773.296875,79476.601563,77366.601563,78069.898438,220327
009540.KS,20160502,80531.601563,81234.898438,77366.601563,78069.898438,294514
009540.KS,20160429,78773.296875,81586.601563,78421.601563,81586.601563,391492
009540.KS,20160428,80883.296875,81234.898438,78069.898438,78773.296875,330263
009540.KS,20160427,79828.296875,81938.203125,79476.601563,80883.296875,357913
009540.KS,20160426,78069.898438,82641.601563,78069.898438,79124.898438,867304
009540.KS,20160425,80179.898438,80883.296875,76311.601563,76663.296875,541535
009540.KS,20160422,81234.898438,81938.203125,80531.601563,81586.601563,214477
009540.KS,20160421,80531.601563,82641.601563,79828.296875,82289.898438,339720
009540.KS,20160420,81938.203125,82641.601563,79476.601563,79476.601563,254542
009540.KS,20160419,80179.898438,81938.203125,79828.296875,80883.296875,271446
009540.KS,20160418,78069.898438,79476.601563,76311.601563,79476.601563,394392
009540.KS,20160415,81938.203125,82641.601563,79476.601563,80531.601563,404762
009540.KS,20160414,82993.203125,83344.898438,80883.296875,82993.203125,723733
009540.KS,20160412,76663.296875,80531.601563,75608.296875,79828.296875,754039
009540.KS,20160411,74904.898438,76311.601563,74553.296875,75608.296875,342551
009540.KS,20160408,71739.898438,75608.296875,70192.601563,74904.898438,473427
009540.KS,20160407,70684.898438,73849.898438,69981.601563,72443.296875,401481
009540.KS,20160406,71036.601563,71388.296875,68996.898438,69700.296875,413079
009540.KS,20160405,71036.601563,71739.898438,70262.898438,70684.898438,280982
009540.KS,20160404,73146.601563,73849.898438,71036.601563,71036.601563,294862
009540.KS,20160401,75256.601563,75256.601563,73146.601563,73498.296875,245018
009540.KS,20160331,75959.898438,76311.601563,73849.898438,74904.898438,332579
009540.KS,20160330,75608.296875,76311.601563,74553.296875,75256.601563,224453
009540.KS,20160329,74201.601563,75608.296875,73498.296875,75608.296875,249286
009540.KS,20160328,73146.601563,74553.296875,72794.898438,74201.601563,157345
009540.KS,20160325,73849.898438,74904.898438,72091.601563,72443.296875,341129
009540.KS,20160324,74904.898438,75959.898438,73498.296875,73849.898438,334539
009540.KS,20160323,78773.296875,79476.601563,75608.296875,75959.898438,284254
009540.KS,20160322,75959.898438,78421.601563,74553.296875,77014.898438,334163
009540.KS,20160321,79124.898438,79124.898438,73498.296875,75256.601563,526663
009540.KS,20160318,78069.898438,79476.601563,76663.296875,78421.601563,505718
009540.KS,20160317,76663.296875,78069.898438,75959.898438,76311.601563,599897
009540.KS,20160316,80179.898438,80531.601563,74201.601563,75959.898438,943151
009540.KS,20160315,80883.296875,81586.601563,79476.601563,80883.296875,322206
009540.KS,20160314,82289.898438,82289.898438,80179.898438,80883.296875,338009
009540.KS,20160311,82641.601563,83344.898438,81234.898438,81938.203125,386189
009540.KS,20160310,83344.898438,84048.203125,82289.898438,83696.601563,442095
009540.KS,20160309,81586.601563,82641.601563,80179.898438,82641.601563,637000
009540.KS,20160308,83696.601563,83696.601563,80179.898438,83344.898438,685976
009540.KS,20160307,80883.296875,84048.203125,80531.601563,83344.898438,864095
009540.KS,20160304,78421.601563,80883.296875,77718.296875,80883.296875,625742
009540.KS,20160303,74201.601563,78069.898438,73498.296875,77366.601563,727512
009540.KS,20160302,74201.601563,75256.601563,72794.898438,74201.601563,395382
009540.KS,20160229,74201.601563,74904.898438,72443.296875,72443.296875,277179
009540.KS,20160226,74201.601563,74904.898438,73146.601563,74904.898438,251551
009540.KS,20160225,75256.601563,75959.898438,72443.296875,73849.898438,262141
009540.KS,20160224,71739.898438,75256.601563,71388.296875,74553.296875,334079
009540.KS,20160223,73498.296875,74201.601563,72443.296875,72443.296875,279542
009540.KS,20160222,73498.296875,74201.601563,71739.898438,72443.296875,240002
009540.KS,20160219,72443.296875,74553.296875,72091.601563,73849.898438,356618
009540.KS,20160218,74201.601563,74904.898438,72443.296875,73498.296875,438569
009540.KS,20160217,70333.296875,73849.898438,69840.898438,72091.601563,554561
009540.KS,20160216,72091.601563,72091.601563,69278.296875,71036.601563,466930
009540.KS,20160215,67730.898438,71739.898438,67590.296875,71388.296875,890387
009540.KS,20160212,64706.601563,67379.296875,64706.601563,66605.601563,587428
009540.KS,20160211,64706.601563,65761.601563,63229.601563,64706.601563,446065
009540.KS,20160205,64284.601563,67519.898438,63510.898438,66957.296875,835883
009540.KS,20160204,62315.30078099999,65198.898438,62315.30078099999,65128.601563,502731
009540.KS,20160203,62174.601563,62596.601563,61541.601563,61752.601563,312069
009540.KS,20160202,64354.898438,64987.898438,62737.30078099999,63159.30078099999,352297
009540.KS,20160201,64776.898438,65269.30078099999,63932.898438,64987.898438,271362
009540.KS,20160129,64354.898438,65058.30078099999,63229.601563,64706.601563,372667
009540.KS,20160128,62033.898438,64706.601563,61330.601563,64284.601563,444583
009540.KS,20160127,62033.898438,63159.30078099999,61541.601563,62526.30078099999,434048
009540.KS,20160126,60838.30078099999,61049.30078099999,59572.30078099999,60486.601563,264123
009540.KS,20160125,60416.30078099999,62033.898438,58728.30078099999,61611.898438,513639
009540.KS,20160122,58024.898438,59994.30078099999,58024.898438,59431.601563,375060
009540.KS,20160121,57110.601563,58517.30078099999,55844.601563,57391.898438,341807
009540.KS,20160120,59290.898438,59431.601563,56969.898438,57110.601563,499856
009540.KS,20160119,61189.898438,61189.898438,58939.30078099999,59783.30078099999,361445
009540.KS,20160118,59079.898438,61049.30078099999,59079.898438,61049.30078099999,314433
009540.KS,20160115,60064.601563,62455.898438,59079.898438,59572.30078099999,729891
009540.KS,20160114,58868.898438,59009.601563,58024.898438,59009.601563,248429
009540.KS,20160113,57743.601563,60275.601563,57673.30078099999,59572.30078099999,476527
009540.KS,20160112,59572.30078099999,60134.898438,57673.30078099999,57673.30078099999,339437
009540.KS,20160111,58728.30078099999,59783.30078099999,58446.898438,59150.30078099999,213889
009540.KS,20160108,58024.898438,59994.30078099999,57813.898438,59783.30078099999,305090
009540.KS,20160107,60486.601563,60486.601563,59150.30078099999,59220.601563,266100
009540.KS,20160106,59783.30078099999,61189.898438,59783.30078099999,60486.601563,355439
009540.KS,20160105,59783.30078099999,61330.601563,59150.30078099999,59572.30078099999,473833
009540.KS,20160104,61752.601563,61752.601563,60134.898438,60134.898438,402990
009540.KS,20151230,62666.898438,62877.898438,61611.898438,61752.601563,415456
009540.KS,20151229,63862.601563,64003.30078099999,63088.898438,63299.898438,207041
009540.KS,20151228,65269.30078099999,65691.296875,63862.601563,63862.601563,170090
009540.KS,20151224,65831.898438,66183.601563,64847.30078099999,65409.898438,257008
009540.KS,20151223,63440.601563,65761.601563,62948.30078099999,64917.601563,508343
009540.KS,20151222,62807.601563,63510.898438,62033.898438,63370.30078099999,170578
009540.KS,20151221,62948.30078099999,63792.30078099999,62455.898438,62737.30078099999,170077
009540.KS,20151218,63862.601563,63862.601563,63159.30078099999,63510.898438,194218
009540.KS,20151217,64706.601563,64987.898438,63932.898438,64354.898438,218102
009540.KS,20151216,62596.601563,64776.898438,62104.30078099999,64636.30078099999,442212
009540.KS,20151215,62666.898438,62877.898438,61330.601563,61752.601563,199074
009540.KS,20151214,62666.898438,62948.30078099999,62033.898438,62596.601563,323625
009540.KS,20151211,63862.601563,64214.30078099999,63159.30078099999,63370.30078099999,235335
009540.KS,20151210,62948.30078099999,63510.898438,62596.601563,63510.898438,2388146
009540.KS,20151209,63299.898438,63651.601563,62877.898438,63159.30078099999,206558
009540.KS,20151208,63088.898438,64003.30078099999,63088.898438,63088.898438,244637
009540.KS,20151207,63862.601563,63862.601563,63088.898438,63299.898438,321768
009540.KS,20151204,63440.601563,64143.898438,62948.30078099999,63088.898438,236294
009540.KS,20151203,62948.30078099999,63862.601563,62948.30078099999,63651.601563,163048
009540.KS,20151202,64214.30078099999,64354.898438,63510.898438,63862.601563,180673
009540.KS,20151201,64073.601563,64636.30078099999,63792.30078099999,64214.30078099999,241014
009540.KS,20151130,65550.601563,65620.898438,63721.898438,63721.898438,400852
009540.KS,20151127,65058.30078099999,66042.898438,64917.601563,65550.601563,225585
009540.KS,20151126,64073.601563,65480.30078099999,63862.601563,65409.898438,299615
009540.KS,20151125,64495.601563,65058.30078099999,63651.601563,63721.898438,294491
009540.KS,20151124,65269.30078099999,65691.296875,64003.30078099999,64143.898438,333310
009540.KS,20151123,65409.898438,66042.898438,64143.898438,65691.296875,241789
009540.KS,20151120,66042.898438,66253.898438,65198.898438,65269.30078099999,176016
009540.KS,20151119,63651.601563,65550.601563,63651.601563,65550.601563,242535
009540.KS,20151118,64847.30078099999,65480.30078099999,63370.30078099999,63440.601563,315195
009540.KS,20151117,65480.30078099999,66042.898438,64847.30078099999,65409.898438,185129
009540.KS,20151116,64003.30078099999,64565.898438,62596.601563,64214.30078099999,392435
009540.KS,20151113,66464.898438,66464.898438,65339.601563,65480.30078099999,255754
009540.KS,20151112,67871.601563,67941.898438,65761.601563,66816.601563,284909
009540.KS,20151111,67730.898438,68363.898438,67168.296875,67660.601563,188295
009540.KS,20151110,66886.898438,68785.898438,66746.296875,67449.601563,238654
009540.KS,20151109,68504.601563,68504.601563,67027.601563,67379.296875,268445
009540.KS,20151106,69348.601563,70684.898438,68223.296875,68574.898438,241108
009540.KS,20151105,71036.601563,71388.296875,69418.898438,70051.898438,310348
009540.KS,20151104,69981.601563,71739.898438,69981.601563,71388.296875,395715
009540.KS,20151103,66675.898438,70684.898438,66464.898438,69348.601563,644128
009540.KS,20151102,66886.898438,66957.296875,65198.898438,66183.601563,286803
009540.KS,20151030,68785.898438,68785.898438,66535.296875,66957.296875,419055
009540.KS,20151029,69629.898438,69770.601563,67941.898438,68574.898438,373879
009540.KS,20151028,70684.898438,71388.296875,69067.296875,69137.601563,489682
009540.KS,20151027,66675.898438,72794.898438,66535.296875,72091.601563,888649
009540.KS,20151026,68223.296875,68293.601563,66886.898438,68012.296875,797291
009540.KS,20151023,72794.898438,73146.601563,69489.296875,69629.898438,713625
009540.KS,20151022,71739.898438,73146.601563,71388.296875,71739.898438,385499
009540.KS,20151021,72443.296875,73498.296875,72091.601563,72443.296875,372263
009540.KS,20151020,75959.898438,75959.898438,72443.296875,72794.898438,466489
009540.KS,20151019,74201.601563,77718.296875,73146.601563,75959.898438,522123
009540.KS,20151016,76311.601563,76663.296875,73849.898438,75256.601563,422255
009540.KS,20151015,72091.601563,75959.898438,72091.601563,75608.296875,505253
009540.KS,20151014,74904.898438,74904.898438,71739.898438,72091.601563,546413
009540.KS,20151013,72091.601563,75256.601563,71739.898438,74904.898438,653453
009540.KS,20151012,70684.898438,73849.898438,70333.296875,73498.296875,679840
009540.KS,20151008,68152.898438,70262.898438,67941.898438,69418.898438,511154
009540.KS,20151007,65128.601563,67168.296875,64987.898438,66957.296875,389277
009540.KS,20151006,66253.898438,66394.601563,64495.601563,64776.898438,279905
009540.KS,20151005,64847.30078099999,66183.601563,64847.30078099999,65409.898438,298095
009540.KS,20151002,68223.296875,68223.296875,64917.601563,64987.898438,732614
009540.KS,20151001,67871.601563,68504.601563,66957.296875,67871.601563,361087
009540.KS,20150930,66816.601563,68082.601563,65761.601563,67871.601563,424324
009540.KS,20150925,67379.296875,69207.898438,67097.898438,68574.898438,452497
009540.KS,20150924,68926.601563,69278.296875,66183.601563,66816.601563,406914
009540.KS,20150923,70333.296875,70684.898438,68926.601563,68926.601563,331816
009540.KS,20150922,71739.898438,72091.601563,70262.898438,71739.898438,242407
009540.KS,20150921,73146.601563,73498.296875,70684.898438,70684.898438,374609
009540.KS,20150918,74904.898438,75256.601563,72091.601563,74904.898438,301226
009540.KS,20150917,74553.296875,75959.898438,73498.296875,74201.601563,384553
009540.KS,20150916,69137.601563,73849.898438,69137.601563,73498.296875,635374
009540.KS,20150915,69278.296875,69911.296875,68434.296875,68715.601563,155493
009540.KS,20150914,70333.296875,71388.296875,68504.601563,69137.601563,293214
009540.KS,20150911,68926.601563,70684.898438,68363.898438,70051.898438,343284
009540.KS,20150910,66394.601563,70051.898438,66183.601563,69559.601563,554621
009540.KS,20150909,65128.601563,66816.601563,64706.601563,66816.601563,366444
009540.KS,20150908,64284.601563,64917.601563,63792.30078099999,64073.601563,172490
009540.KS,20150907,64143.898438,65269.30078099999,63721.898438,64495.601563,181735
009540.KS,20150904,63651.601563,64706.601563,63299.898438,63581.30078099999,221777
009540.KS,20150903,65761.601563,65902.296875,63440.601563,63651.601563,267070
009540.KS,20150902,63862.601563,65761.601563,63862.601563,65761.601563,321563
009540.KS,20150901,64706.601563,66746.296875,64284.601563,64917.601563,380902
009540.KS,20150831,63581.30078099999,66394.601563,62877.898438,64354.898438,609706
009540.KS,20150828,62455.898438,64003.30078099999,62104.30078099999,63862.601563,496655
009540.KS,20150827,62596.601563,62596.601563,60767.898438,61119.601563,401152
009540.KS,20150826,60838.30078099999,62807.601563,59853.601563,62033.898438,527583
009540.KS,20150825,57321.601563,61049.30078099999,56688.601563,61049.30078099999,692701
009540.KS,20150824,58728.30078099999,60205.30078099999,56688.601563,57110.601563,774278
009540.KS,20150821,59783.30078099999,61119.601563,59150.30078099999,59923.898438,483791
009540.KS,20150820,62596.601563,63862.601563,61963.601563,62104.30078099999,383763
009540.KS,20150819,65058.30078099999,65620.898438,63299.898438,63440.601563,491073
009540.KS,20150818,65691.296875,65972.601563,64706.601563,65409.898438,289240
009540.KS,20150817,67097.898438,67168.296875,65128.601563,65620.898438,353279
009540.KS,20150814,66464.898438,66464.898438,66464.898438,66464.898438,0
009540.KS,20150813,65761.601563,66675.898438,64987.898438,66464.898438,405471
009540.KS,20150812,64987.898438,66746.296875,64847.30078099999,65409.898438,334162
009540.KS,20150811,66535.296875,67168.296875,64706.601563,65269.30078099999,480808
009540.KS,20150810,67660.601563,67801.296875,65761.601563,65761.601563,316126
009540.KS,20150807,68223.296875,68926.601563,67519.898438,67941.898438,276189
009540.KS,20150806,69559.601563,69629.898438,67168.296875,67730.898438,316148
009540.KS,20150805,67519.898438,70122.296875,67097.898438,68715.601563,388955
009540.KS,20150804,66113.296875,67449.601563,65620.898438,66394.601563,428237
009540.KS,20150803,67519.898438,69489.296875,66535.296875,66746.296875,549404
009540.KS,20150731,70333.296875,71036.601563,67308.898438,68223.296875,617465
009540.KS,20150730,70684.898438,72443.296875,69629.898438,69629.898438,660521
009540.KS,20150729,70684.898438,71388.296875,69770.601563,70192.601563,330781
009540.KS,20150728,70333.296875,72443.296875,69840.898438,71036.601563,339821
009540.KS,20150727,68926.601563,72443.296875,68785.898438,70684.898438,366609
009540.KS,20150724,72091.601563,72443.296875,69278.296875,69981.601563,668689
009540.KS,20150723,73498.296875,73849.898438,71739.898438,72794.898438,201418
009540.KS,20150722,74904.898438,75608.296875,72091.601563,72794.898438,302086
009540.KS,20150721,70684.898438,75959.898438,70333.296875,74553.296875,833060
009540.KS,20150720,71739.898438,72091.601563,70051.898438,70262.898438,820900
009540.KS,20150717,78421.601563,78421.601563,72091.601563,73146.601563,835555
009540.KS,20150716,78069.898438,79476.601563,77366.601563,78069.898438,366562
009540.KS,20150715,80179.898438,82289.898438,77366.601563,77718.296875,684259
009540.KS,20150714,82993.203125,83344.898438,79828.296875,80883.296875,437948
009540.KS,20150713,84751.601563,85103.203125,80883.296875,83696.601563,358567
009540.KS,20150710,83344.898438,85806.601563,82641.601563,84399.898438,472778
009540.KS,20150709,79828.296875,81938.203125,79476.601563,81586.601563,378930
009540.KS,20150708,80179.898438,80531.601563,78773.296875,79124.898438,200454
009540.KS,20150707,79828.296875,80179.898438,78421.601563,79828.296875,306934
009540.KS,20150706,80531.601563,81234.898438,79124.898438,79124.898438,313452
009540.KS,20150703,81234.898438,84048.203125,80531.601563,82993.203125,266329
009540.KS,20150702,82641.601563,83696.601563,80883.296875,81234.898438,491992
009540.KS,20150701,78421.601563,84048.203125,77718.296875,82289.898438,664255
009540.KS,20150630,77014.898438,79124.898438,77014.898438,78069.898438,464831
009540.KS,20150629,79828.296875,80531.601563,77366.601563,77718.296875,571169
009540.KS,20150626,83696.601563,84751.601563,82993.203125,82993.203125,199831
009540.KS,20150625,85454.898438,85454.898438,82993.203125,83344.898438,316175
009540.KS,20150624,87916.601563,87916.601563,85454.898438,85806.601563,217925
009540.KS,20150623,86861.601563,87564.898438,86158.203125,87564.898438,282324
009540.KS,20150622,84399.898438,85454.898438,83696.601563,84751.601563,281554
009540.KS,20150619,82641.601563,84048.203125,81586.601563,82641.601563,222525
009540.KS,20150618,83696.601563,85806.601563,81938.203125,82289.898438,295516
009540.KS,20150617,80179.898438,83344.898438,78773.296875,82641.601563,346488
009540.KS,20150616,81938.203125,83344.898438,79828.296875,80179.898438,262513
009540.KS,20150615,81234.898438,84751.601563,80883.296875,82641.601563,233554
009540.KS,20150612,85454.898438,85454.898438,81938.203125,82289.898438,400401
009540.KS,20150611,88619.898438,89674.898438,84399.898438,85454.898438,492804
009540.KS,20150610,88268.203125,88268.203125,85806.601563,86509.898438,192717
009540.KS,20150609,86509.898438,88971.601563,86158.203125,86158.203125,191092
009540.KS,20150608,85103.203125,87564.898438,84751.601563,86509.898438,203308
009540.KS,20150605,87213.203125,87916.601563,84399.898438,84751.601563,401709
009540.KS,20150604,88619.898438,90026.601563,88268.203125,88619.898438,213876
009540.KS,20150603,86861.601563,91081.601563,86509.898438,88268.203125,299336
009540.KS,20150602,91433.203125,93191.601563,87916.601563,87916.601563,433670
009540.KS,20150601,92136.601563,93543.203125,90729.898438,91433.203125,202189
009540.KS,20150529,92839.898438,94598.203125,91433.203125,91433.203125,413469
009540.KS,20150528,97411.601563,97763.203125,92839.898438,93191.601563,471740
009540.KS,20150527,97059.898438,97411.601563,95653.203125,96004.898438,274705
009540.KS,20150526,100928.0,101632.0,97411.601563,98114.898438,290953
009540.KS,20150522,96004.898438,101280.0,96004.898438,100577.0,491257
009540.KS,20150521,96708.203125,96708.203125,93894.898438,95301.601563,279917
009540.KS,20150520,98466.601563,98818.203125,94949.898438,96708.203125,308233
009540.KS,20150519,91081.601563,98114.898438,91081.601563,98114.898438,544610
009540.KS,20150518,92488.203125,94246.601563,90729.898438,90729.898438,353508
009540.KS,20150515,95653.203125,96004.898438,92839.898438,92839.898438,231138
009540.KS,20150514,96708.203125,97059.898438,94246.601563,94598.203125,197157
009540.KS,20150513,94246.601563,96708.203125,93894.898438,96356.601563,203230
009540.KS,20150512,96356.601563,96708.203125,92839.898438,94598.203125,407154
009540.KS,20150511,98114.898438,99169.898438,95653.203125,96004.898438,243924
009540.KS,20150508,97763.203125,99169.898438,97059.898438,97059.898438,151418
009540.KS,20150507,99873.203125,99873.203125,96708.203125,97059.898438,261745
009540.KS,20150506,99169.898438,100928.0,98818.203125,99873.203125,171496
009540.KS,20150504,100225.0,101632.0,99521.601563,99873.203125,221770
009540.KS,20150430,101280.0,101632.0,97411.601563,98466.601563,597212
009540.KS,20150429,107258.0,107610.0,100928.0,102335.0,1100104
009540.KS,20150428,103742.0,108313.0,103390.0,107962.0,1052637
009540.KS,20150427,100928.0,103390.0,100928.0,103038.0,381984
009540.KS,20150424,102335.0,104093.0,99169.898438,100928.0,477511
009540.KS,20150423,105148.0,105500.0,99521.601563,103038.0,545088
009540.KS,20150422,101280.0,104445.0,100928.0,104093.0,621672
009540.KS,20150421,101983.0,104445.0,101632.0,101983.0,419489
009540.KS,20150420,97763.203125,100577.0,96708.203125,100577.0,698831
009540.KS,20150417,104093.0,104797.0,98818.203125,100928.0,898691
009540.KS,20150416,106555.0,107962.0,103742.0,105148.0,601947
009540.KS,20150415,104797.0,105148.0,102335.0,104445.0,381482
009540.KS,20150414,103390.0,105148.0,100928.0,104093.0,642795
009540.KS,20150413,100577.0,103742.0,100577.0,103390.0,744106
009540.KS,20150410,98466.601563,99521.601563,97411.601563,99169.898438,534379
009540.KS,20150409,96356.601563,99521.601563,94598.203125,98818.203125,1040769
009540.KS,20150408,90729.898438,97411.601563,90026.601563,96708.203125,1521983
009540.KS,20150407,90378.203125,91784.898438,89323.203125,90729.898438,730368
009540.KS,20150406,87213.203125,88971.601563,86158.203125,87916.601563,330269
009540.KS,20150403,83696.601563,87916.601563,82993.203125,87564.898438,442829
009540.KS,20150402,84399.898438,84751.601563,82641.601563,84048.203125,353221
009540.KS,20150401,86509.898438,86861.601563,83696.601563,84048.203125,395362
009540.KS,20150331,86509.898438,87213.203125,85103.203125,85806.601563,256165
009540.KS,20150330,86861.601563,86861.601563,85103.203125,86158.203125,211435
009540.KS,20150327,87564.898438,87916.601563,85454.898438,86509.898438,245581
009540.KS,20150326,85806.601563,87213.203125,85103.203125,86509.898438,246515
009540.KS,20150325,88619.898438,88971.601563,85454.898438,85454.898438,303677
009540.KS,20150324,89674.898438,90026.601563,87564.898438,88268.203125,315879
009540.KS,20150323,91081.601563,91081.601563,88971.601563,89674.898438,334634
009540.KS,20150320,89323.203125,90378.203125,87213.203125,90378.203125,410218
009540.KS,20150319,87564.898438,89674.898438,87213.203125,89323.203125,532835
009540.KS,20150318,86509.898438,86861.601563,84399.898438,84399.898438,349101
009540.KS,20150317,82993.203125,86509.898438,82993.203125,86509.898438,447835
009540.KS,20150316,84751.601563,85454.898438,81938.203125,82289.898438,468109
009540.KS,20150313,85454.898438,87564.898438,85103.203125,86158.203125,319453
009540.KS,20150312,87916.601563,88971.601563,84751.601563,84751.601563,657746
009540.KS,20150311,90026.601563,90729.898438,87213.203125,87564.898438,606829
009540.KS,20150310,90729.898438,92839.898438,90378.203125,92136.601563,428806
009540.KS,20150309,90729.898438,91784.898438,89674.898438,90378.203125,280918
009540.KS,20150306,91433.203125,92488.203125,89323.203125,91784.898438,421479
009540.KS,20150305,91081.601563,93543.203125,90378.203125,91081.601563,476591
