<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
134380.KS,20160922,70500.0,71500.0,70000.0,70600.0,2848.0
134380.KS,20160921,72000.0,72000.0,70000.0,70500.0,4315.0
134380.KS,20160920,73500.0,73500.0,71400.0,72000.0,1352.0
134380.KS,20160919,73400.0,73400.0,71800.0,73000.0,2570.0
134380.KS,20160913,74000.0,74900.0,72100.0,73200.0,1698.0
134380.KS,20160912,74100.0,75800.0,72900.0,73800.0,3800.0
134380.KS,20160909,75400.0,76900.0,73200.0,74100.0,5345.0
134380.KS,20160908,71300.0,90000.0,71200.0,75700.0,58316.0
134380.KS,20160907,71500.0,71500.0,70400.0,71300.0,521.0
134380.KS,20160906,71400.0,71400.0,70200.0,71400.0,449.0
134380.KS,20160905,70200.0,70900.0,70200.0,70400.0,1507.0
134380.KS,20160902,71900.0,72400.0,70200.0,70200.0,4689.0
134380.KS,20160901,70000.0,71900.0,70000.0,71900.0,1414.0
134380.KS,20160831,72400.0,72700.0,69400.0,70000.0,6052.0
134380.KS,20160830,72000.0,72600.0,72000.0,72300.0,1122.0
134380.KS,20160829,71400.0,72000.0,71400.0,72000.0,1607.0
134380.KS,20160826,72300.0,72300.0,71400.0,71400.0,2581.0
134380.KS,20160825,70700.0,72400.0,70700.0,71400.0,1224.0
134380.KS,20160824,70300.0,70800.0,70300.0,70700.0,1284.0
134380.KS,20160823,70100.0,71000.0,70100.0,70300.0,2147.0
134380.KS,20160822,70000.0,71500.0,69900.0,70100.0,4445.0
134380.KS,20160819,70800.0,70800.0,70000.0,70000.0,4279.0
134380.KS,20160818,71000.0,71000.0,70400.0,70900.0,38.0
134380.KS,20160817,70800.0,72400.0,69600.0,71000.0,4596.0
134380.KS,20160816,70300.0,71000.0,69000.0,70800.0,4467.0
134380.KS,20160812,70900.0,71300.0,70100.0,70300.0,4311.0
134380.KS,20160811,71000.0,73000.0,69500.0,70900.0,5470.0
134380.KS,20160810,70700.0,73000.0,70100.0,71700.0,1757.0
134380.KS,20160809,69900.0,72200.0,67000.0,71700.0,2582.0
134380.KS,20160808,67800.0,68900.0,66600.0,67700.0,1396.0
134380.KS,20160805,70600.0,71000.0,66600.0,67800.0,2221.0
134380.KS,20160804,70300.0,73000.0,69600.0,69600.0,5042.0
134380.KS,20160803,70200.0,71700.0,70200.0,70200.0,4447.0
134380.KS,20160802,72400.0,72400.0,70200.0,70200.0,6312.0
134380.KS,20160801,73600.0,73700.0,72300.0,73200.0,5120.0
134380.KS,20160729,72000.0,74900.0,72000.0,74600.0,4016.0
134380.KS,20160728,70300.0,72800.0,70200.0,72000.0,2108.0
134380.KS,20160727,69700.0,70500.0,69700.0,70200.0,2801.0
134380.KS,20160726,70000.0,70100.0,68500.0,69700.0,5799.0
134380.KS,20160725,72000.0,74100.0,70200.0,71800.0,5756.0
134380.KS,20160722,69000.0,73400.0,69000.0,72000.0,3446.0
134380.KS,20160721,72800.0,72800.0,68500.0,68700.0,9487.0
134380.KS,20160720,76300.0,77700.0,71500.0,73600.0,10041.0
134380.KS,20160719,77700.0,78600.0,75300.0,76300.0,8698.0
134380.KS,20160718,74200.0,81900.0,74200.0,77700.0,20463.0
134380.KS,20160715,74000.0,77000.0,72000.0,73000.0,5969.0
134380.KS,20160714,70900.0,74300.0,70000.0,74000.0,9545.0
134380.KS,20160713,66900.0,69900.0,66100.0,69000.0,2150.0
134380.KS,20160712,65000.0,67600.0,63600.0,67000.0,2152.0
134380.KS,20160711,63800.0,67800.0,63600.0,65000.0,2603.0
134380.KS,20160708,63400.0,65500.0,62900.0,63800.0,1295.0
134380.KS,20160707,63000.0,64000.0,62200.0,63500.0,1648.0
134380.KS,20160706,62500.0,63500.0,62100.0,63100.0,1143.0
134380.KS,20160705,63100.0,63800.0,62000.0,63000.0,884.0
134380.KS,20160704,63100.0,64700.0,62400.0,63100.0,2835.0
134380.KS,20160701,65200.0,66600.0,63000.0,63100.0,3192.0
134380.KS,20160630,63900.0,66100.0,63000.0,65200.0,3242.0
134380.KS,20160629,61900.0,64300.0,61000.0,64000.0,3654.0
134380.KS,20160628,65000.0,65000.0,62000.0,62300.0,3249.0
134380.KS,20160627,63000.0,67000.0,61600.0,64300.0,8580.0
134380.KS,20160624,61000.0,72000.0,58400.0,64300.0,27290.0
134380.KS,20160623,58800.0,72000.0,58000.0,60700.0,28335.0
134380.KS,20160622,56800.0,58000.0,56800.0,58000.0,565.0
134380.KS,20160621,55600.0,56800.0,55600.0,56800.0,221.0
134380.KS,20160620,56500.0,56500.0,55100.0,56400.0,412.0
134380.KS,20160617,54000.0,56500.0,54000.0,56500.0,581.0
134380.KS,20160616,55000.0,55500.0,55000.0,55000.0,1677.0
134380.KS,20160615,55600.0,55600.0,54600.0,55000.0,1242.0
134380.KS,20160614,55300.0,55800.0,53600.0,55600.0,370.0
134380.KS,20160613,55300.0,56400.0,53300.0,55300.0,263.0
134380.KS,20160610,55500.0,55500.0,54800.0,55300.0,376.0
134380.KS,20160609,55700.0,55800.0,55100.0,55800.0,628.0
134380.KS,20160608,55000.0,56000.0,55000.0,55700.0,1054.0
134380.KS,20160607,54300.0,55400.0,54300.0,55000.0,243.0
134380.KS,20160603,53600.0,54400.0,53600.0,54300.0,501.0
134380.KS,20160602,53500.0,53700.0,52900.0,53700.0,608.0
134380.KS,20160601,53200.0,53400.0,52900.0,53000.0,456.0
134380.KS,20160531,53300.0,53500.0,51100.0,53100.0,2156.0
134380.KS,20160530,55300.0,55900.0,53200.0,53200.0,554.0
134380.KS,20160527,54900.0,55400.0,54500.0,55300.0,1121.0
134380.KS,20160526,54700.0,55700.0,54700.0,54900.0,1334.0
134380.KS,20160525,52800.0,54900.0,52100.0,54700.0,931.0
134380.KS,20160524,54000.0,55000.0,52800.0,52800.0,1550.0
134380.KS,20160523,53000.0,54400.0,53000.0,53700.0,491.0
134380.KS,20160520,51500.0,52900.0,51500.0,52900.0,664.0
134380.KS,20160519,52300.0,53100.0,51000.0,51700.0,1183.0
134380.KS,20160518,51500.0,53300.0,50300.0,53300.0,1305.0
134380.KS,20160517,49650.0,52000.0,49500.0,51000.0,2730.0
134380.KS,20160516,50800.0,51500.0,49100.0,49850.0,5008.0
134380.KS,20160513,49000.0,60000.0,48900.0,49550.0,22646.0
134380.KS,20160512,50700.0,50700.0,48550.0,49000.0,374.0
134380.KS,20160511,50000.0,50500.0,50000.0,50500.0,98.0
134380.KS,20160510,49900.0,50400.0,49650.0,50000.0,145.0
134380.KS,20160509,49100.0,50800.0,48750.0,49600.0,798.0
134380.KS,20160504,49700.0,51600.0,49000.0,49100.0,1731.0
134380.KS,20160503,50800.0,51000.0,49050.0,49700.0,1195.0
134380.KS,20160502,50300.0,50300.0,49600.0,50000.0,111.0
134380.KS,20160429,49700.0,49950.0,49700.0,49800.0,284.0
134380.KS,20160428,50000.0,50500.0,49650.0,49850.0,220.0
134380.KS,20160427,49400.0,49550.0,49150.0,49550.0,41.0
134380.KS,20160426,49700.0,50200.0,49050.0,49400.0,597.0
134380.KS,20160425,49600.0,50400.0,49300.0,49700.0,866.0
134380.KS,20160422,50700.0,51000.0,49600.0,49600.0,868.0
134380.KS,20160421,50400.0,50700.0,50300.0,50500.0,291.0
134380.KS,20160420,50400.0,50500.0,50100.0,50400.0,134.0
134380.KS,20160419,50000.0,51900.0,50000.0,50400.0,1936.0
134380.KS,20160418,49200.0,52000.0,49200.0,50000.0,3061.0
134380.KS,20160415,49400.0,49400.0,48850.0,49200.0,479.0
134380.KS,20160414,48050.0,49000.0,48000.0,49000.0,3734.0
134380.KS,20160412,47800.0,48050.0,47700.0,48050.0,374.0
134380.KS,20160411,47800.0,47900.0,47500.0,47800.0,757.0
134380.KS,20160408,47950.0,48000.0,47650.0,47800.0,377.0
134380.KS,20160407,48000.0,48000.0,47100.0,47950.0,625.0
134380.KS,20160406,47500.0,48000.0,47500.0,47700.0,197.0
134380.KS,20160405,47950.0,47950.0,47000.0,47350.0,227.0
134380.KS,20160404,47450.0,47700.0,47350.0,47650.0,1149.0
134380.KS,20160401,47800.0,48000.0,46750.0,47600.0,899.0
134380.KS,20160331,46950.0,47350.0,46950.0,47350.0,212.0
134380.KS,20160330,47750.0,47750.0,46950.0,47450.0,127.0
134380.KS,20160329,46750.0,47500.0,46750.0,47350.0,765.0
134380.KS,20160328,47800.0,47800.0,46650.0,46750.0,139.0
134380.KS,20160325,47900.0,47900.0,47800.0,47800.0,205.0
134380.KS,20160324,46800.0,47550.0,46800.0,47400.0,2026.0
134380.KS,20160323,46700.0,47600.0,46700.0,47100.0,1066.0
134380.KS,20160322,47700.0,47700.0,47200.0,47250.0,145.0
134380.KS,20160321,46850.0,48300.0,46850.0,47700.0,4565.0
134380.KS,20160318,46050.0,47600.0,46050.0,46850.0,428.0
134380.KS,20160317,47500.0,47500.0,46600.0,47000.0,664.0
134380.KS,20160316,47250.0,47950.0,46600.0,47500.0,1882.0
134380.KS,20160315,47200.0,48000.0,47200.0,47250.0,2899.0
134380.KS,20160314,47500.0,47500.0,46400.0,47200.0,7071.0
134380.KS,20160311,48150.0,48150.0,47250.0,47700.0,4516.0
134380.KS,20160310,47900.0,48500.0,47050.0,48250.0,6125.0
134380.KS,20160309,47900.0,48250.0,46700.0,47900.0,4877.0
134380.KS,20160308,47200.0,49500.0,46500.0,47900.0,4251.0
134380.KS,20160307,47300.0,47300.0,46500.0,47200.0,2809.0
134380.KS,20160304,46400.0,47750.0,45700.0,47350.0,6445.0
134380.KS,20160303,46100.0,46450.0,45500.0,46400.0,4786.0
134380.KS,20160302,45650.0,47000.0,44700.0,46100.0,7339.0
134380.KS,20160229,45650.0,46000.0,44250.0,45650.0,5394.0
134380.KS,20160226,42800.0,46950.0,42800.0,45650.0,8629.0
134380.KS,20160225,43050.0,43100.0,42900.0,43000.0,640.0
134380.KS,20160224,43000.0,44000.0,42800.0,43050.0,1242.0
134380.KS,20160223,43500.0,43500.0,42750.0,43350.0,706.0
134380.KS,20160222,42800.0,43000.0,42700.0,42900.0,2684.0
134380.KS,20160219,43050.0,43550.0,42650.0,43100.0,755.0
134380.KS,20160218,43500.0,43900.0,42950.0,43500.0,8035.0
134380.KS,20160217,43850.0,43850.0,43100.0,43500.0,140.0
134380.KS,20160216,43500.0,44000.0,43450.0,43500.0,3462.0
134380.KS,20160215,44100.0,44100.0,43350.0,43800.0,321.0
134380.KS,20160212,43850.0,44500.0,42950.0,43950.0,1034.0
134380.KS,20160211,44450.0,44500.0,43050.0,43850.0,782.0
134380.KS,20160205,43300.0,44900.0,42700.0,44800.0,418.0
134380.KS,20160204,44000.0,44300.0,43250.0,43300.0,1188.0
134380.KS,20160203,44300.0,44500.0,43400.0,44000.0,312.0
134380.KS,20160202,44900.0,44900.0,43800.0,44300.0,90.0
134380.KS,20160201,44500.0,44500.0,43200.0,43900.0,679.0
134380.KS,20160129,43800.0,43950.0,42850.0,43650.0,1359.0
134380.KS,20160128,42750.0,43700.0,42650.0,43650.0,1001.0
134380.KS,20160127,42800.0,43800.0,42750.0,43050.0,824.0
134380.KS,20160126,43150.0,43800.0,43000.0,43050.0,497.0
134380.KS,20160125,43150.0,43700.0,43050.0,43700.0,1080.0
134380.KS,20160122,43300.0,43500.0,43100.0,43100.0,213.0
134380.KS,20160121,43500.0,43750.0,43250.0,43300.0,413.0
134380.KS,20160120,45000.0,45000.0,43350.0,44650.0,151.0
134380.KS,20160119,44700.0,44750.0,43650.0,44750.0,252.0
134380.KS,20160118,43100.0,44800.0,43100.0,44750.0,438.0
134380.KS,20160115,43500.0,44400.0,43500.0,44400.0,231.0
134380.KS,20160114,43000.0,44000.0,43000.0,43950.0,376.0
134380.KS,20160113,43050.0,44450.0,43050.0,43450.0,746.0
134380.KS,20160112,43000.0,43450.0,42700.0,43050.0,273.0
134380.KS,20160111,42800.0,43400.0,42400.0,43400.0,148.0
134380.KS,20160108,42800.0,43500.0,42400.0,42600.0,912.0
134380.KS,20160107,46150.0,46150.0,43250.0,43300.0,735.0
134380.KS,20160106,44000.0,44000.0,43050.0,44000.0,74.0
134380.KS,20160105,43700.0,44000.0,43200.0,44000.0,1021.0
134380.KS,20160104,43700.0,44450.0,43000.0,43350.0,1173.0
134380.KS,20151230,45900.0,45900.0,44450.0,44800.0,8.0
134380.KS,20151229,44450.0,44950.0,44050.0,44950.0,48.0
134380.KS,20151228,45950.0,45950.0,44100.0,44150.0,362.0
134380.KS,20151224,44800.0,45000.0,44600.0,45000.0,40.0
134380.KS,20151223,46800.0,46800.0,44450.0,44900.0,107.0
134380.KS,20151222,45950.0,45950.0,44200.0,44800.0,7432.0
134380.KS,20151221,44350.0,46100.0,43850.0,45500.0,6065.0
134380.KS,20151218,44700.0,45650.0,43400.0,44200.0,1665.0
134380.KS,20151217,43950.0,47200.0,43100.0,44050.0,863.0
134380.KS,20151216,43550.0,47250.0,43300.0,43500.0,1185.0
134380.KS,20151215,43050.0,43800.0,43050.0,43550.0,430.0
134380.KS,20151214,44450.0,44450.0,43300.0,43800.0,657.0
134380.KS,20151211,44000.0,44000.0,44000.0,44000.0,14.0
134380.KS,20151210,43900.0,44050.0,43700.0,44000.0,618.0
134380.KS,20151209,44200.0,44400.0,43300.0,43900.0,275.0
134380.KS,20151208,44300.0,44600.0,44150.0,44250.0,160.0
134380.KS,20151207,43900.0,44500.0,43900.0,44250.0,548.0
134380.KS,20151204,44050.0,46050.0,43900.0,43900.0,2381.0
134380.KS,20151203,44900.0,45200.0,43800.0,44900.0,3136.0
134380.KS,20151202,45000.0,45200.0,44700.0,44900.0,123.0
134380.KS,20151201,45000.0,45600.0,44700.0,45000.0,427.0
134380.KS,20151130,45550.0,45600.0,44800.0,45000.0,1120.0
134380.KS,20151127,46000.0,46000.0,45000.0,45100.0,2747.0
134380.KS,20151126,46400.0,46450.0,45700.0,45800.0,818.0
134380.KS,20151125,46500.0,46800.0,45900.0,46450.0,577.0
134380.KS,20151124,46800.0,46950.0,46500.0,46500.0,1179.0
134380.KS,20151123,46700.0,46800.0,46550.0,46600.0,1315.0
134380.KS,20151120,47400.0,47400.0,46850.0,47000.0,555.0
134380.KS,20151119,46400.0,47000.0,46400.0,46950.0,1001.0
134380.KS,20151118,46550.0,47000.0,46550.0,46650.0,353.0
134380.KS,20151117,47700.0,47700.0,46800.0,46800.0,795.0
134380.KS,20151116,47000.0,47000.0,46200.0,46600.0,418.0
134380.KS,20151113,46200.0,47200.0,46200.0,47100.0,706.0
134380.KS,20151112,47350.0,47500.0,46900.0,47000.0,1886.0
134380.KS,20151111,47250.0,47350.0,46800.0,47350.0,2985.0
134380.KS,20151110,47350.0,47550.0,46500.0,47250.0,5500.0
134380.KS,20151109,47550.0,47800.0,46900.0,47350.0,3677.0
134380.KS,20151106,47100.0,47600.0,46600.0,47250.0,3203.0
134380.KS,20151105,47500.0,47700.0,47050.0,47100.0,407.0
134380.KS,20151104,47450.0,47850.0,46800.0,47700.0,3876.0
134380.KS,20151103,47200.0,48450.0,46700.0,47450.0,3232.0
134380.KS,20151102,47400.0,47900.0,46750.0,47400.0,4154.0
134380.KS,20151030,47450.0,47950.0,46950.0,47400.0,763.0
134380.KS,20151029,47400.0,48000.0,46550.0,47550.0,4627.0
134380.KS,20151028,47650.0,47850.0,47050.0,47400.0,732.0
134380.KS,20151027,47600.0,47850.0,47000.0,47700.0,773.0
134380.KS,20151026,47950.0,47950.0,47000.0,47600.0,556.0
134380.KS,20151023,48600.0,49800.0,47000.0,47850.0,5176.0
134380.KS,20151022,47700.0,48100.0,46600.0,47800.0,1349.0
134380.KS,20151021,47100.0,47800.0,46550.0,47100.0,839.0
134380.KS,20151020,46450.0,47400.0,45800.0,46950.0,5918.0
134380.KS,20151019,46900.0,46900.0,46100.0,46350.0,2860.0
134380.KS,20151016,46950.0,47750.0,46100.0,46900.0,4652.0
134380.KS,20151015,46500.0,48000.0,45500.0,46950.0,4293.0
134380.KS,20151014,46450.0,47000.0,45400.0,46350.0,995.0
134380.KS,20151013,46450.0,47200.0,45900.0,46450.0,359.0
134380.KS,20151012,46000.0,48000.0,46000.0,46450.0,1345.0
134380.KS,20151008,45950.0,46750.0,45500.0,46000.0,370.0
134380.KS,20151007,46100.0,46800.0,45050.0,45850.0,1188.0
134380.KS,20151006,46100.0,47000.0,45400.0,46100.0,291.0
134380.KS,20151005,44850.0,45950.0,44700.0,45850.0,716.0
134380.KS,20151002,46050.0,46600.0,45050.0,45300.0,580.0
134380.KS,20151001,46400.0,46400.0,45550.0,46100.0,216.0
134380.KS,20150930,46500.0,46500.0,44950.0,46150.0,787.0
134380.KS,20150925,46800.0,47800.0,45300.0,46150.0,128.0
134380.KS,20150924,45950.0,46150.0,45350.0,45350.0,1036.0
134380.KS,20150923,46100.0,46500.0,44700.0,45900.0,1211.0
134380.KS,20150922,46950.0,47200.0,45100.0,46150.0,2081.0
134380.KS,20150921,45900.0,45900.0,44500.0,45650.0,1801.0
134380.KS,20150918,44750.0,46500.0,43800.0,45900.0,6147.0
134380.KS,20150917,43300.0,44300.0,42800.0,43300.0,613.0
134380.KS,20150916,43500.0,43900.0,43000.0,43800.0,228.0
134380.KS,20150915,43500.0,44150.0,43200.0,43500.0,430.0
134380.KS,20150914,44450.0,46450.0,43350.0,43500.0,599.0
134380.KS,20150911,43500.0,44800.0,43200.0,44450.0,2270.0
134380.KS,20150910,43300.0,44800.0,43000.0,44400.0,846.0
134380.KS,20150909,43900.0,43950.0,43100.0,43100.0,318.0
134380.KS,20150908,47000.0,47000.0,42450.0,42450.0,1012.0
134380.KS,20150907,43250.0,44150.0,43050.0,43050.0,1084.0
134380.KS,20150904,44350.0,44350.0,43050.0,43200.0,631.0
134380.KS,20150903,44700.0,45400.0,44350.0,44350.0,381.0
134380.KS,20150902,43950.0,45400.0,43700.0,44050.0,1672.0
134380.KS,20150901,45500.0,45500.0,43800.0,43950.0,591.0
134380.KS,20150831,46000.0,46000.0,44500.0,44500.0,626.0
134380.KS,20150828,47400.0,47400.0,44600.0,45200.0,846.0
134380.KS,20150827,44600.0,46550.0,44600.0,46400.0,1842.0
134380.KS,20150826,44750.0,45600.0,44700.0,44900.0,646.0
134380.KS,20150825,43050.0,45450.0,43000.0,44850.0,1068.0
134380.KS,20150824,43200.0,45200.0,41750.0,44000.0,6562.0
134380.KS,20150821,43200.0,43500.0,41900.0,43100.0,6581.0
134380.KS,20150820,43500.0,44900.0,43500.0,44200.0,2021.0
134380.KS,20150819,46050.0,47700.0,43700.0,44500.0,4979.0
134380.KS,20150818,44100.0,46050.0,44100.0,46050.0,2598.0
134380.KS,20150817,44950.0,45500.0,44250.0,45000.0,1873.0
134380.KS,20150814,44950.0,44950.0,44950.0,44950.0,0.0
134380.KS,20150813,45050.0,46400.0,44400.0,44950.0,5012.0
134380.KS,20150812,46700.0,46800.0,44600.0,45050.0,3927.0
134380.KS,20150811,48750.0,49550.0,46800.0,46800.0,6496.0
134380.KS,20150810,50000.0,52500.0,47550.0,48000.0,8500.0
134380.KS,20150807,49050.0,50300.0,48950.0,49950.0,3801.0
134380.KS,20150806,49400.0,50900.0,48650.0,49050.0,3795.0
134380.KS,20150805,48250.0,49050.0,47150.0,48450.0,33518.0
134380.KS,20150804,46400.0,48800.0,46050.0,48250.0,3050.0
134380.KS,20150803,47150.0,47950.0,46050.0,46700.0,942.0
134380.KS,20150731,46550.0,47300.0,46050.0,47200.0,1441.0
134380.KS,20150730,47000.0,48000.0,46000.0,46000.0,3089.0
134380.KS,20150729,47100.0,48000.0,46200.0,47000.0,1773.0
134380.KS,20150728,46950.0,47950.0,45200.0,47800.0,2692.0
134380.KS,20150727,47600.0,48000.0,46000.0,46950.0,2992.0
134380.KS,20150724,46850.0,47800.0,46400.0,47600.0,4220.0
134380.KS,20150723,47050.0,47400.0,45950.0,46850.0,2842.0
134380.KS,20150722,47000.0,48650.0,46800.0,46800.0,5311.0
134380.KS,20150721,46900.0,47850.0,46350.0,47150.0,1848.0
134380.KS,20150720,45550.0,48500.0,45400.0,46900.0,2336.0
134380.KS,20150717,44950.0,46300.0,44900.0,46100.0,1826.0
134380.KS,20150716,45350.0,45750.0,44300.0,45300.0,6204.0
134380.KS,20150715,45400.0,46200.0,44600.0,45350.0,1646.0
134380.KS,20150714,46800.0,46800.0,45550.0,45600.0,1794.0
134380.KS,20150713,45800.0,46700.0,45500.0,46300.0,2235.0
134380.KS,20150710,46000.0,46650.0,44400.0,46400.0,4054.0
134380.KS,20150709,43350.0,51000.0,42400.0,44450.0,9296.0
134380.KS,20150708,43800.0,44550.0,42500.0,44000.0,2363.0
134380.KS,20150707,44350.0,44900.0,43200.0,43800.0,2882.0
134380.KS,20150706,45100.0,45900.0,41500.0,44350.0,2711.0
134380.KS,20150703,45400.0,46750.0,45100.0,45150.0,1031.0
134380.KS,20150702,45500.0,47100.0,45350.0,45350.0,1565.0
134380.KS,20150701,46100.0,46900.0,45400.0,45500.0,2273.0
134380.KS,20150630,46100.0,46100.0,44900.0,46100.0,2920.0
134380.KS,20150629,47450.0,47450.0,44700.0,45000.0,2680.0
134380.KS,20150626,46700.0,47800.0,46000.0,47150.0,2352.0
134380.KS,20150625,46600.0,47550.0,46600.0,46700.0,923.0
134380.KS,20150624,49350.0,49350.0,47050.0,48100.0,2650.0
134380.KS,20150623,45850.0,49750.0,45250.0,48150.0,3700.0
134380.KS,20150622,45300.0,47200.0,44350.0,45800.0,4195.0
134380.KS,20150619,45600.0,46700.0,44900.0,45400.0,3279.0
134380.KS,20150618,44550.0,46500.0,44550.0,46400.0,3121.0
134380.KS,20150617,45300.0,47700.0,45300.0,46050.0,2465.0
134380.KS,20150616,44650.0,46650.0,44550.0,45000.0,3899.0
134380.KS,20150615,47600.0,47650.0,44250.0,44250.0,3329.0
134380.KS,20150612,48050.0,49000.0,46800.0,47600.0,2819.0
134380.KS,20150611,49450.0,49950.0,47700.0,48000.0,5178.0
134380.KS,20150610,50200.0,50900.0,48700.0,49450.0,3489.0
134380.KS,20150609,48800.0,51000.0,48600.0,50200.0,4078.0
134380.KS,20150608,49500.0,52400.0,48750.0,48750.0,10817.0
134380.KS,20150605,48500.0,50400.0,48500.0,49500.0,3892.0
134380.KS,20150604,47550.0,51500.0,47550.0,49000.0,10386.0
134380.KS,20150603,47000.0,48400.0,46150.0,47550.0,4111.0
134380.KS,20150602,48950.0,50200.0,46600.0,47600.0,11709.0
134380.KS,20150601,48650.0,49050.0,47150.0,48950.0,9022.0
134380.KS,20150529,44600.0,49900.0,44100.0,48650.0,16269.0
134380.KS,20150528,46400.0,47150.0,45000.0,45000.0,5982.0
134380.KS,20150527,44250.0,45300.0,43750.0,45300.0,9356.0
134380.KS,20150526,48300.0,48300.0,45350.0,45700.0,13418.0
134380.KS,20150522,45700.0,47450.0,44100.0,46700.0,23377.0
134380.KS,20150521,47450.0,52500.0,46400.0,46400.0,67029.0
134380.KS,20150520,41100.0,46950.0,41000.0,46000.0,45533.0
134380.KS,20150519,41950.0,47850.0,40650.0,41000.0,141684.0
134380.KS,20150518,40000.0,41650.0,40000.0,41650.0,4253.0
134380.KS,20150515,40700.0,40700.0,40000.0,40000.0,1448.0
134380.KS,20150514,40350.0,40600.0,39900.0,40350.0,2276.0
134380.KS,20150513,41200.0,41200.0,40400.0,40650.0,1396.0
134380.KS,20150512,39750.0,41250.0,39750.0,41200.0,3539.0
134380.KS,20150511,39100.0,39900.0,38900.0,39750.0,4561.0
134380.KS,20150508,38400.0,39900.0,38400.0,39050.0,1452.0
134380.KS,20150507,39850.0,39850.0,38000.0,38350.0,3603.0
134380.KS,20150506,39950.0,40250.0,38950.0,39050.0,2990.0
134380.KS,20150504,41100.0,41100.0,40000.0,40000.0,2150.0
134380.KS,20150430,41500.0,41500.0,39750.0,40800.0,11649.0
134380.KS,20150429,42150.0,42150.0,41050.0,41800.0,2646.0
134380.KS,20150428,42450.0,42450.0,41350.0,41800.0,5408.0
134380.KS,20150427,41800.0,42650.0,41250.0,42450.0,3631.0
134380.KS,20150424,41100.0,43250.0,40800.0,41700.0,10701.0
134380.KS,20150423,41600.0,42800.0,40400.0,40700.0,10677.0
134380.KS,20150422,43950.0,44700.0,41000.0,41700.0,25134.0
134380.KS,20150421,42500.0,48150.0,42050.0,43600.0,107089.0
134380.KS,20150420,41800.0,41900.0,40900.0,41900.0,4279.0
134380.KS,20150417,41250.0,41400.0,40750.0,41050.0,1715.0
134380.KS,20150416,42000.0,42000.0,40400.0,40900.0,1712.0
134380.KS,20150415,41800.0,42800.0,40950.0,41150.0,2740.0
134380.KS,20150414,43400.0,43400.0,41050.0,41800.0,1770.0
134380.KS,20150413,41500.0,44000.0,41000.0,42000.0,5311.0
134380.KS,20150410,41600.0,41600.0,40450.0,40700.0,2036.0
134380.KS,20150409,41200.0,41650.0,40500.0,40800.0,4487.0
134380.KS,20150408,41800.0,42250.0,40650.0,41750.0,3182.0
134380.KS,20150407,40900.0,41950.0,40400.0,41800.0,2625.0
134380.KS,20150406,41300.0,42000.0,40000.0,40400.0,4319.0
134380.KS,20150403,41450.0,43000.0,40900.0,41100.0,3275.0
134380.KS,20150402,39700.0,42500.0,39700.0,42300.0,9825.0
134380.KS,20150401,38800.0,40100.0,38800.0,39700.0,3236.0
134380.KS,20150331,39300.0,39900.0,38300.0,39500.0,3859.0
134380.KS,20150330,39700.0,40000.0,38400.0,39300.0,5447.0
134380.KS,20150327,37350.0,39950.0,37100.0,39000.0,8567.0
134380.KS,20150326,37350.0,38150.0,37150.0,37250.0,2963.0
134380.KS,20150325,37650.0,37750.0,36850.0,37250.0,3022.0
134380.KS,20150324,37150.0,37550.0,36800.0,37250.0,2321.0
134380.KS,20150323,36500.0,36900.0,36450.0,36850.0,4328.0
134380.KS,20150320,36700.0,37100.0,36400.0,36500.0,2225.0
134380.KS,20150319,37150.0,37450.0,36700.0,36700.0,5056.0
134380.KS,20150318,38000.0,38800.0,36800.0,37000.0,8288.0
134380.KS,20150317,37900.0,39450.0,37500.0,38300.0,6931.0
134380.KS,20150316,38150.0,39300.0,37200.0,37700.0,4787.0
134380.KS,20150313,37400.0,39750.0,37200.0,38500.0,13407.0
134380.KS,20150312,36550.0,37400.0,36400.0,37150.0,3219.0
134380.KS,20150311,37200.0,37350.0,36500.0,36550.0,3112.0
134380.KS,20150310,37200.0,39250.0,37100.0,37100.0,8995.0
134380.KS,20150309,37200.0,37600.0,37000.0,37450.0,4980.0
134380.KS,20150306,37050.0,38050.0,36900.0,37400.0,5340.0
134380.KS,20150305,37000.0,38050.0,36650.0,37250.0,6825.0
134380.KS,20150304,37200.0,37400.0,36250.0,36900.0,3537.0
134380.KS,20150303,36000.0,37300.0,35900.0,37200.0,7286.0
134380.KS,20150302,36050.0,36350.0,35700.0,35950.0,7539.0
134380.KS,20150227,36200.0,36450.0,35900.0,36000.0,8801.0
134380.KS,20150226,36800.0,38000.0,36200.0,36200.0,11828.0
134380.KS,20150225,38150.0,38700.0,36250.0,36450.0,20168.0
134380.KS,20150224,42100.0,42100.0,37500.0,38300.0,40410.0
134380.KS,20150223,41350.0,45850.0,41350.0,42450.0,110803.0
134380.KS,20150217,36300.0,41600.0,36000.0,39900.0,15812.0
134380.KS,20150216,35550.0,36400.0,35550.0,36400.0,1197.0
134380.KS,20150213,35500.0,35550.0,35500.0,35550.0,94.0
134380.KS,20150212,35500.0,35850.0,35500.0,35850.0,4.0
134380.KS,20150211,35200.0,36850.0,35100.0,36000.0,2351.0
134380.KS,20150210,35000.0,36350.0,34850.0,36000.0,21504.0
134380.KS,20150209,35200.0,35400.0,35150.0,35300.0,218.0
134380.KS,20150206,35350.0,36000.0,35200.0,35200.0,3866.0
134380.KS,20150205,35250.0,35250.0,35150.0,35200.0,110.0
