<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003610.KS,20160930,24700.0,24700.0,24150.0,24400.0,10598.0
003610.KS,20160929,24300.0,24700.0,24050.0,24650.0,2374.0
003610.KS,20160928,24750.0,24750.0,24400.0,24600.0,5072.0
003610.KS,20160927,24500.0,24500.0,24300.0,24500.0,2443.0
003610.KS,20160926,24150.0,24600.0,24150.0,24450.0,5984.0
003610.KS,20160923,24400.0,24500.0,24200.0,24500.0,2857.0
003610.KS,20160922,24600.0,24800.0,24300.0,24500.0,4738.0
003610.KS,20160921,24400.0,24650.0,24250.0,24650.0,3039.0
003610.KS,20160920,23950.0,24600.0,23650.0,24450.0,8561.0
003610.KS,20160919,23750.0,23900.0,23100.0,23900.0,8151.0
003610.KS,20160913,23700.0,23900.0,23350.0,23400.0,3242.0
003610.KS,20160912,22900.0,23700.0,22900.0,23700.0,7603.0
003610.KS,20160909,24000.0,24050.0,23650.0,23750.0,3584.0
003610.KS,20160908,24200.0,24250.0,23550.0,24000.0,5242.0
003610.KS,20160907,24550.0,24650.0,23850.0,24200.0,9164.0
003610.KS,20160906,25200.0,25200.0,23850.0,24550.0,22934.0
003610.KS,20160905,22850.0,23450.0,22800.0,23450.0,6481.0
003610.KS,20160902,22350.0,22900.0,22050.0,22850.0,3382.0
003610.KS,20160901,22500.0,22550.0,22000.0,22150.0,7307.0
003610.KS,20160831,23000.0,23000.0,22250.0,22350.0,6777.0
003610.KS,20160830,22850.0,23200.0,22450.0,23000.0,8596.0
003610.KS,20160829,23450.0,23600.0,23150.0,23150.0,2170.0
003610.KS,20160826,23500.0,23800.0,23200.0,23500.0,3228.0
003610.KS,20160825,23250.0,23500.0,23100.0,23500.0,6051.0
003610.KS,20160824,23450.0,23500.0,23100.0,23250.0,10429.0
003610.KS,20160823,23500.0,23500.0,23150.0,23450.0,7153.0
003610.KS,20160822,23600.0,23850.0,23200.0,23500.0,4738.0
003610.KS,20160819,23500.0,23800.0,23400.0,23550.0,3919.0
003610.KS,20160818,24100.0,24350.0,23500.0,23500.0,8219.0
003610.KS,20160817,23350.0,24150.0,23350.0,24050.0,5798.0
003610.KS,20160816,23950.0,23950.0,23500.0,23600.0,4911.0
003610.KS,20160812,24000.0,24000.0,23700.0,23950.0,5874.0
003610.KS,20160811,23750.0,24100.0,23600.0,24000.0,9374.0
003610.KS,20160810,23700.0,23900.0,23550.0,23750.0,4559.0
003610.KS,20160809,23800.0,23850.0,23500.0,23700.0,2153.0
003610.KS,20160808,23650.0,23900.0,23500.0,23800.0,7556.0
003610.KS,20160805,23300.0,23650.0,23300.0,23650.0,5205.0
003610.KS,20160804,23700.0,23700.0,23200.0,23250.0,6582.0
003610.KS,20160803,23350.0,23600.0,23250.0,23250.0,3586.0
003610.KS,20160802,23250.0,23800.0,23250.0,23350.0,10543.0
003610.KS,20160801,23650.0,23850.0,23550.0,23550.0,6508.0
003610.KS,20160729,23500.0,24100.0,23500.0,23800.0,10284.0
003610.KS,20160728,23000.0,26500.0,22850.0,23700.0,91502.0
003610.KS,20160727,23000.0,23200.0,22500.0,22950.0,9694.0
003610.KS,20160726,22950.0,23000.0,22750.0,22950.0,3792.0
003610.KS,20160725,23000.0,23200.0,22800.0,22900.0,4505.0
003610.KS,20160722,22900.0,22900.0,22600.0,22850.0,6119.0
003610.KS,20160721,22750.0,22950.0,22500.0,22700.0,8763.0
003610.KS,20160720,23200.0,23300.0,22850.0,22900.0,4151.0
003610.KS,20160719,23400.0,23450.0,22750.0,23200.0,4570.0
003610.KS,20160718,23450.0,23550.0,23200.0,23200.0,5162.0
003610.KS,20160715,23850.0,23900.0,23250.0,23350.0,7433.0
003610.KS,20160714,23600.0,24000.0,23400.0,23750.0,3255.0
003610.KS,20160713,23900.0,23900.0,23400.0,23850.0,4821.0
003610.KS,20160712,23850.0,23900.0,23450.0,23550.0,4133.0
003610.KS,20160711,23700.0,24200.0,23350.0,23650.0,5202.0
003610.KS,20160708,24500.0,24600.0,23700.0,23700.0,4723.0
003610.KS,20160707,23600.0,23950.0,23600.0,23800.0,5748.0
003610.KS,20160706,23900.0,24000.0,23550.0,23600.0,5787.0
003610.KS,20160705,24450.0,24450.0,23800.0,24050.0,10394.0
003610.KS,20160704,22800.0,29500.0,22800.0,24600.0,59690.0
003610.KS,20160701,22550.0,22800.0,22450.0,22800.0,4275.0
003610.KS,20160630,22100.0,22600.0,22100.0,22450.0,3537.0
003610.KS,20160629,22200.0,22600.0,22200.0,22400.0,5779.0
003610.KS,20160628,21900.0,22300.0,21750.0,22150.0,4601.0
003610.KS,20160627,21000.0,22500.0,21000.0,21700.0,13027.0
003610.KS,20160624,23700.0,23850.0,21600.0,22250.0,12499.0
003610.KS,20160623,23550.0,23900.0,23300.0,23600.0,6053.0
003610.KS,20160622,23500.0,23600.0,23250.0,23400.0,2905.0
003610.KS,20160621,23400.0,23400.0,23050.0,23400.0,3317.0
003610.KS,20160620,23000.0,23500.0,22900.0,23400.0,3837.0
003610.KS,20160617,23150.0,23500.0,22550.0,22900.0,7281.0
003610.KS,20160616,23700.0,23700.0,22700.0,23000.0,9215.0
003610.KS,20160615,23300.0,23700.0,23250.0,23600.0,6258.0
003610.KS,20160614,23600.0,24100.0,23350.0,23350.0,5499.0
003610.KS,20160613,23750.0,23950.0,23500.0,23900.0,7135.0
003610.KS,20160610,23450.0,24400.0,23350.0,23750.0,5497.0
003610.KS,20160609,23800.0,24000.0,23400.0,23450.0,7608.0
003610.KS,20160608,23600.0,24250.0,23350.0,23500.0,5221.0
003610.KS,20160607,23800.0,23800.0,23250.0,23500.0,7632.0
003610.KS,20160603,23800.0,23900.0,23400.0,23600.0,7153.0
003610.KS,20160602,24200.0,24200.0,23800.0,23800.0,3517.0
003610.KS,20160601,24200.0,24300.0,24050.0,24050.0,2198.0
003610.KS,20160531,24300.0,24400.0,23800.0,24150.0,3169.0
003610.KS,20160530,24000.0,24400.0,24000.0,24250.0,5009.0
003610.KS,20160527,24200.0,24400.0,23900.0,24100.0,5635.0
003610.KS,20160526,24350.0,24350.0,23900.0,24000.0,3237.0
003610.KS,20160525,24200.0,24400.0,24000.0,24150.0,4838.0
003610.KS,20160524,24000.0,24200.0,23550.0,24000.0,6463.0
003610.KS,20160523,24300.0,24300.0,23750.0,24000.0,7452.0
003610.KS,20160520,24150.0,24250.0,23950.0,24200.0,3878.0
003610.KS,20160519,24750.0,24750.0,24050.0,24150.0,4365.0
003610.KS,20160518,25050.0,25050.0,24500.0,24500.0,3059.0
003610.KS,20160517,25000.0,25200.0,24400.0,24900.0,9732.0
003610.KS,20160516,25450.0,25450.0,25000.0,25000.0,7980.0
003610.KS,20160513,26150.0,26150.0,25000.0,25500.0,5764.0
003610.KS,20160512,25800.0,25950.0,25400.0,25950.0,2495.0
003610.KS,20160511,25900.0,26000.0,25750.0,25900.0,5947.0
003610.KS,20160510,25500.0,25700.0,25400.0,25600.0,2242.0
003610.KS,20160509,25850.0,25900.0,25350.0,25350.0,3212.0
003610.KS,20160504,25700.0,26200.0,25600.0,25800.0,2935.0
003610.KS,20160503,25850.0,26150.0,25750.0,25850.0,2284.0
003610.KS,20160502,26250.0,26300.0,25500.0,25900.0,8253.0
003610.KS,20160429,26200.0,26300.0,25500.0,26250.0,4477.0
003610.KS,20160428,26100.0,26350.0,25600.0,26200.0,3322.0
003610.KS,20160427,26650.0,26650.0,25750.0,26050.0,3135.0
003610.KS,20160426,25950.0,26350.0,25750.0,26350.0,8180.0
003610.KS,20160425,25400.0,26400.0,25400.0,25950.0,5707.0
003610.KS,20160422,26200.0,26450.0,25600.0,25950.0,7468.0
003610.KS,20160421,26800.0,26850.0,26100.0,26350.0,5859.0
003610.KS,20160420,26450.0,27700.0,26400.0,26800.0,25601.0
003610.KS,20160419,25500.0,26550.0,25500.0,26200.0,11804.0
003610.KS,20160418,25100.0,26400.0,25000.0,26000.0,14240.0
003610.KS,20160415,24100.0,25700.0,24100.0,25100.0,13512.0
003610.KS,20160414,23750.0,24100.0,23700.0,23900.0,7482.0
003610.KS,20160412,23600.0,23800.0,23300.0,23600.0,4578.0
003610.KS,20160411,24000.0,24400.0,23350.0,23550.0,12449.0
003610.KS,20160408,23900.0,24350.0,23750.0,24000.0,4489.0
003610.KS,20160407,24000.0,24100.0,23550.0,23900.0,6406.0
003610.KS,20160406,24300.0,25000.0,23500.0,23850.0,8413.0
003610.KS,20160405,23700.0,24500.0,23700.0,24350.0,8874.0
003610.KS,20160404,24050.0,24200.0,23700.0,23700.0,4982.0
003610.KS,20160401,24300.0,24300.0,23900.0,23900.0,3702.0
003610.KS,20160331,24300.0,24350.0,23800.0,24300.0,5159.0
003610.KS,20160330,23800.0,24350.0,23800.0,24200.0,4696.0
003610.KS,20160329,23700.0,24200.0,23700.0,24150.0,6445.0
003610.KS,20160328,24350.0,24350.0,23750.0,24000.0,6499.0
003610.KS,20160325,24600.0,24600.0,24150.0,24350.0,3102.0
003610.KS,20160324,24500.0,25000.0,24000.0,24600.0,7614.0
003610.KS,20160323,24550.0,24900.0,24200.0,24500.0,8368.0
003610.KS,20160322,24850.0,24950.0,24550.0,24550.0,3171.0
003610.KS,20160321,25000.0,25150.0,24500.0,24800.0,2819.0
003610.KS,20160318,25200.0,25350.0,24950.0,25150.0,3003.0
003610.KS,20160317,24500.0,25450.0,24300.0,25200.0,3639.0
003610.KS,20160316,25000.0,25000.0,24450.0,24500.0,24594.0
003610.KS,20160315,25000.0,25050.0,24500.0,24800.0,5163.0
003610.KS,20160314,25300.0,25300.0,24500.0,25000.0,4455.0
003610.KS,20160311,25350.0,25600.0,24750.0,25200.0,22402.0
003610.KS,20160310,25250.0,25600.0,25200.0,25250.0,5404.0
003610.KS,20160309,24950.0,25650.0,24950.0,25500.0,5743.0
003610.KS,20160308,25750.0,26150.0,25300.0,25650.0,9382.0
003610.KS,20160307,25150.0,26650.0,25150.0,25650.0,9417.0
003610.KS,20160304,25050.0,25150.0,24800.0,25150.0,4957.0
003610.KS,20160303,24850.0,25250.0,24850.0,25000.0,2526.0
003610.KS,20160302,24850.0,25300.0,24800.0,24850.0,5365.0
003610.KS,20160229,24900.0,25300.0,24750.0,24850.0,2938.0
003610.KS,20160226,24850.0,24950.0,24300.0,24900.0,1792.0
003610.KS,20160225,24450.0,25000.0,24450.0,24950.0,3321.0
003610.KS,20160224,24100.0,25300.0,24100.0,24450.0,5063.0
003610.KS,20160223,24000.0,24200.0,23800.0,24100.0,5494.0
003610.KS,20160222,23950.0,24100.0,23300.0,23800.0,2274.0
003610.KS,20160219,24200.0,24200.0,22800.0,23900.0,2576.0
003610.KS,20160218,24400.0,24400.0,23250.0,23750.0,3465.0
003610.KS,20160217,23750.0,24100.0,22650.0,23100.0,14997.0
003610.KS,20160216,24050.0,24400.0,23300.0,23650.0,5151.0
003610.KS,20160215,23500.0,24200.0,23500.0,23850.0,10516.0
003610.KS,20160212,24300.0,24550.0,23450.0,23500.0,17626.0
003610.KS,20160211,25800.0,25800.0,24800.0,24850.0,3406.0
003610.KS,20160205,26400.0,26400.0,25650.0,26000.0,3836.0
003610.KS,20160204,25850.0,26300.0,25850.0,26050.0,6177.0
003610.KS,20160203,25300.0,26300.0,25050.0,25750.0,4202.0
003610.KS,20160202,24900.0,25650.0,24900.0,25300.0,7320.0
003610.KS,20160201,24550.0,25000.0,24500.0,24900.0,5870.0
003610.KS,20160129,24250.0,24950.0,24250.0,24550.0,2591.0
003610.KS,20160128,25050.0,25050.0,24250.0,24250.0,2708.0
003610.KS,20160127,24750.0,25000.0,24550.0,24550.0,3885.0
003610.KS,20160126,24950.0,25100.0,24300.0,24750.0,1853.0
003610.KS,20160125,24200.0,25200.0,24200.0,25100.0,2962.0
003610.KS,20160122,24600.0,24600.0,23850.0,24100.0,2760.0
003610.KS,20160121,23700.0,24950.0,23100.0,24000.0,7746.0
003610.KS,20160120,24800.0,24800.0,23500.0,23650.0,7889.0
003610.KS,20160119,25700.0,25700.0,24400.0,24550.0,8605.0
003610.KS,20160118,25000.0,25450.0,24550.0,25450.0,3711.0
003610.KS,20160115,25050.0,25450.0,24600.0,25250.0,3677.0
003610.KS,20160114,25550.0,25550.0,25000.0,25000.0,3554.0
003610.KS,20160113,24550.0,25400.0,24550.0,25400.0,8509.0
003610.KS,20160112,24700.0,25200.0,24650.0,24700.0,3857.0
003610.KS,20160111,24900.0,25800.0,24500.0,24900.0,6672.0
003610.KS,20160108,25200.0,25200.0,24350.0,24900.0,10462.0
003610.KS,20160107,25850.0,25850.0,25050.0,25050.0,13927.0
003610.KS,20160106,25800.0,26150.0,25400.0,25850.0,15827.0
003610.KS,20160105,26600.0,26600.0,25850.0,25850.0,15022.0
003610.KS,20160104,27500.0,27500.0,26300.0,26300.0,6288.0
003610.KS,20151230,26450.0,27250.0,26450.0,27000.0,4832.0
003610.KS,20151229,26500.0,27000.0,26300.0,26650.0,6728.0
003610.KS,20151228,27600.0,27600.0,26250.0,26300.0,7413.0
003610.KS,20151224,27000.0,27850.0,26500.0,26550.0,7188.0
003610.KS,20151223,27450.0,27450.0,26800.0,27000.0,15722.0
003610.KS,20151222,27250.0,27900.0,27000.0,27450.0,3347.0
003610.KS,20151221,27000.0,27450.0,26600.0,27450.0,4954.0
003610.KS,20151218,26800.0,27750.0,26650.0,27000.0,5053.0
003610.KS,20151217,27500.0,27500.0,26800.0,27200.0,13712.0
003610.KS,20151216,27750.0,27800.0,26950.0,26950.0,2824.0
003610.KS,20151215,27000.0,27200.0,26250.0,27000.0,19084.0
003610.KS,20151214,27000.0,27100.0,26250.0,26250.0,14136.0
003610.KS,20151211,27650.0,27950.0,27350.0,27400.0,10166.0
003610.KS,20151210,27600.0,28200.0,27150.0,27650.0,7341.0
003610.KS,20151209,28400.0,28400.0,27550.0,27600.0,8102.0
003610.KS,20151208,28500.0,28500.0,27800.0,28400.0,10537.0
003610.KS,20151207,28300.0,28350.0,27800.0,28200.0,9643.0
003610.KS,20151204,28000.0,28300.0,27750.0,28000.0,6379.0
003610.KS,20151203,28700.0,28700.0,27600.0,28000.0,8447.0
003610.KS,20151202,27900.0,28000.0,27600.0,27850.0,7058.0
003610.KS,20151201,28200.0,28200.0,27450.0,27500.0,5065.0
003610.KS,20151130,28000.0,28650.0,27100.0,27950.0,6860.0
003610.KS,20151127,28800.0,28800.0,28000.0,28050.0,2651.0
003610.KS,20151126,28550.0,28950.0,28100.0,28150.0,4825.0
003610.KS,20151125,28150.0,28500.0,27450.0,28100.0,10981.0
003610.KS,20151124,28400.0,28750.0,27750.0,27950.0,7625.0
003610.KS,20151123,29000.0,29350.0,28300.0,28900.0,3915.0
003610.KS,20151120,29000.0,29500.0,28700.0,29000.0,7626.0
003610.KS,20151119,29000.0,29600.0,28700.0,29150.0,11149.0
003610.KS,20151118,28500.0,29000.0,27550.0,28700.0,13948.0
003610.KS,20151117,27100.0,28300.0,27000.0,28200.0,8063.0
003610.KS,20151116,27300.0,27750.0,26850.0,27500.0,6316.0
003610.KS,20151113,27000.0,27900.0,26850.0,27300.0,5729.0
003610.KS,20151112,27850.0,27850.0,27100.0,27350.0,3372.0
003610.KS,20151111,26250.0,27450.0,26250.0,27450.0,9011.0
003610.KS,20151110,27200.0,27200.0,25900.0,26500.0,20368.0
003610.KS,20151109,29100.0,29150.0,26950.0,27200.0,18886.0
003610.KS,20151106,29200.0,29250.0,28650.0,28900.0,11421.0
003610.KS,20151105,29700.0,29700.0,29000.0,29300.0,11840.0
003610.KS,20151104,29700.0,29700.0,28650.0,29500.0,11591.0
003610.KS,20151103,30600.0,31100.0,29050.0,29450.0,35459.0
003610.KS,20151102,27900.0,30600.0,27900.0,30600.0,27032.0
003610.KS,20151030,28050.0,29200.0,27750.0,27850.0,7727.0
003610.KS,20151029,28900.0,29200.0,28400.0,28450.0,6888.0
003610.KS,20151028,29350.0,29350.0,28350.0,28900.0,11429.0
003610.KS,20151027,28150.0,28950.0,27800.0,28900.0,26475.0
003610.KS,20151026,28000.0,28150.0,27650.0,27700.0,12308.0
003610.KS,20151023,28750.0,28900.0,27000.0,27900.0,33222.0
003610.KS,20151022,27050.0,29750.0,27050.0,28550.0,65548.0
003610.KS,20151021,26450.0,27600.0,26400.0,27050.0,18876.0
003610.KS,20151020,26400.0,26450.0,26000.0,26250.0,8994.0
003610.KS,20151019,26300.0,26500.0,26150.0,26450.0,6009.0
003610.KS,20151016,26150.0,26650.0,26050.0,26300.0,13498.0
003610.KS,20151015,26000.0,27300.0,25900.0,26100.0,13965.0
003610.KS,20151014,26800.0,26950.0,25700.0,26200.0,25986.0
003610.KS,20151013,26700.0,27350.0,26500.0,26800.0,15526.0
003610.KS,20151012,26750.0,27200.0,26600.0,26700.0,14115.0
003610.KS,20151008,27900.0,28100.0,26400.0,26500.0,34884.0
003610.KS,20151007,28700.0,29300.0,26850.0,27200.0,92347.0
003610.KS,20151006,29000.0,35600.0,28100.0,28450.0,722628.0
003610.KS,20151005,26550.0,27500.0,26550.0,27400.0,11170.0
003610.KS,20151002,26900.0,26900.0,26400.0,26400.0,4066.0
003610.KS,20151001,27300.0,27300.0,26500.0,26900.0,5466.0
003610.KS,20150930,26750.0,27500.0,26300.0,27050.0,2965.0
003610.KS,20150925,26500.0,27200.0,26450.0,26950.0,4729.0
003610.KS,20150924,26850.0,27000.0,26400.0,26950.0,8386.0
003610.KS,20150923,27450.0,27450.0,26550.0,26850.0,10013.0
003610.KS,20150922,27750.0,27750.0,27000.0,27400.0,5959.0
003610.KS,20150921,27500.0,27850.0,27000.0,27650.0,10700.0
003610.KS,20150918,27800.0,28250.0,27100.0,27500.0,10237.0
003610.KS,20150917,28350.0,28350.0,27500.0,27800.0,5836.0
003610.KS,20150916,27950.0,28000.0,27450.0,27750.0,6610.0
003610.KS,20150915,27150.0,27650.0,26800.0,27550.0,8056.0
003610.KS,20150914,28000.0,28000.0,26250.0,27100.0,7357.0
003610.KS,20150911,26800.0,27450.0,26400.0,27400.0,6421.0
003610.KS,20150910,26500.0,26800.0,25750.0,26800.0,4210.0
003610.KS,20150909,26650.0,26950.0,25550.0,26100.0,9770.0
003610.KS,20150908,27400.0,27400.0,25400.0,26250.0,8959.0
003610.KS,20150907,26750.0,27100.0,26050.0,26600.0,5113.0
003610.KS,20150904,27400.0,28450.0,26000.0,26800.0,11214.0
003610.KS,20150903,28250.0,28250.0,27350.0,27400.0,3065.0
003610.KS,20150902,27400.0,27500.0,26700.0,27100.0,10295.0
003610.KS,20150901,28500.0,29250.0,27800.0,27800.0,6601.0
003610.KS,20150831,29000.0,29300.0,27500.0,28300.0,6384.0
003610.KS,20150828,28650.0,29900.0,28650.0,28950.0,11994.0
003610.KS,20150827,27500.0,29000.0,26300.0,28450.0,24560.0
003610.KS,20150826,25750.0,26500.0,25600.0,26150.0,10943.0
003610.KS,20150825,25700.0,26500.0,24600.0,26150.0,25779.0
003610.KS,20150824,26250.0,27850.0,25500.0,25800.0,12688.0
003610.KS,20150821,25800.0,27550.0,25300.0,26000.0,12784.0
003610.KS,20150820,26300.0,28800.0,26300.0,28000.0,7051.0
003610.KS,20150819,28900.0,29300.0,26300.0,27350.0,18189.0
003610.KS,20150818,29550.0,30150.0,28900.0,29450.0,5463.0
003610.KS,20150817,30500.0,31250.0,29900.0,30000.0,3074.0
003610.KS,20150814,30800.0,30800.0,30800.0,30800.0,0.0
003610.KS,20150813,30000.0,30950.0,29950.0,30800.0,4719.0
003610.KS,20150812,31850.0,31850.0,29600.0,30400.0,10791.0
003610.KS,20150811,32800.0,32800.0,30700.0,31950.0,6280.0
003610.KS,20150810,32550.0,32950.0,32100.0,32200.0,2697.0
003610.KS,20150807,32900.0,32900.0,32000.0,32550.0,3807.0
003610.KS,20150806,32200.0,33250.0,31950.0,32550.0,4526.0
003610.KS,20150805,31550.0,32800.0,31300.0,32200.0,2760.0
003610.KS,20150804,31850.0,31850.0,31450.0,31550.0,3027.0
003610.KS,20150803,32500.0,33450.0,31300.0,31500.0,7510.0
003610.KS,20150731,32900.0,33000.0,31450.0,32550.0,3838.0
003610.KS,20150730,32850.0,33400.0,31450.0,31450.0,7114.0
003610.KS,20150729,32600.0,33400.0,32600.0,32850.0,3221.0
003610.KS,20150728,32700.0,32850.0,31650.0,32700.0,13149.0
003610.KS,20150727,33000.0,34100.0,32700.0,33150.0,7362.0
003610.KS,20150724,34500.0,34500.0,33100.0,33150.0,6815.0
003610.KS,20150723,35250.0,35350.0,33600.0,34100.0,11466.0
003610.KS,20150722,36250.0,36250.0,34850.0,34850.0,6899.0
003610.KS,20150721,37250.0,37250.0,35500.0,35900.0,8703.0
003610.KS,20150720,37200.0,37800.0,36050.0,36350.0,25358.0
003610.KS,20150717,36100.0,38100.0,35650.0,36650.0,35768.0
003610.KS,20150716,34900.0,35650.0,33900.0,35500.0,12504.0
003610.KS,20150715,35800.0,35800.0,33900.0,34900.0,14337.0
003610.KS,20150714,34800.0,37150.0,34000.0,35000.0,57324.0
003610.KS,20150713,35200.0,35200.0,33350.0,34000.0,8402.0
003610.KS,20150710,30300.0,36000.0,29700.0,34700.0,45249.0
003610.KS,20150709,30600.0,30600.0,29200.0,29600.0,12221.0
003610.KS,20150708,31500.0,32300.0,31000.0,31000.0,10677.0
003610.KS,20150707,32550.0,32750.0,31450.0,31500.0,17415.0
003610.KS,20150706,32200.0,33300.0,32200.0,33100.0,8082.0
003610.KS,20150703,34000.0,34000.0,33150.0,33550.0,3914.0
003610.KS,20150702,33250.0,34000.0,32600.0,33550.0,11450.0
003610.KS,20150701,32000.0,33150.0,31150.0,32900.0,8605.0
003610.KS,20150630,32450.0,32450.0,31500.0,31550.0,5204.0
003610.KS,20150629,32200.0,32800.0,31300.0,32500.0,12337.0
003610.KS,20150626,33550.0,33900.0,33250.0,33300.0,6989.0
003610.KS,20150625,34700.0,34700.0,33700.0,34000.0,6620.0
003610.KS,20150624,33400.0,34300.0,33200.0,34300.0,13659.0
003610.KS,20150623,33400.0,33750.0,32400.0,33400.0,6649.0
003610.KS,20150622,33500.0,33600.0,33150.0,33400.0,8046.0
003610.KS,20150619,33000.0,33800.0,31000.0,33400.0,15213.0
003610.KS,20150618,31250.0,33100.0,31200.0,33000.0,14713.0
003610.KS,20150617,30400.0,30950.0,29800.0,30900.0,9895.0
003610.KS,20150616,30900.0,30900.0,28100.0,30400.0,17633.0
003610.KS,20150615,30550.0,30550.0,29900.0,30400.0,7182.0
003610.KS,20150612,30900.0,30900.0,29900.0,30200.0,9998.0
003610.KS,20150611,30800.0,30800.0,29650.0,30300.0,6600.0
003610.KS,20150610,30200.0,30500.0,29800.0,30400.0,6861.0
003610.KS,20150609,29050.0,29900.0,28700.0,29750.0,10840.0
003610.KS,20150608,28700.0,29400.0,28400.0,29000.0,6230.0
003610.KS,20150605,29500.0,29750.0,28550.0,28700.0,7558.0
003610.KS,20150604,28500.0,29500.0,27900.0,29250.0,11651.0
003610.KS,20150603,27550.0,28250.0,27450.0,27550.0,11796.0
003610.KS,20150602,28400.0,28700.0,27500.0,27950.0,12547.0
003610.KS,20150601,27800.0,28700.0,27350.0,28200.0,13689.0
003610.KS,20150529,28250.0,28800.0,27450.0,27800.0,10242.0
003610.KS,20150528,29300.0,29700.0,27900.0,28200.0,12765.0
003610.KS,20150527,29600.0,30000.0,29000.0,29000.0,8034.0
003610.KS,20150526,30200.0,30200.0,29550.0,29600.0,4701.0
003610.KS,20150522,30700.0,30700.0,29650.0,29800.0,10138.0
003610.KS,20150521,31100.0,31100.0,30000.0,30000.0,3617.0
003610.KS,20150520,30550.0,31250.0,30000.0,30450.0,6837.0
003610.KS,20150519,30000.0,30500.0,29450.0,30450.0,7424.0
003610.KS,20150518,30600.0,31300.0,30100.0,30100.0,8691.0
003610.KS,20150515,31150.0,31650.0,30700.0,30750.0,7540.0
003610.KS,20150514,31050.0,31550.0,30500.0,30800.0,7259.0
003610.KS,20150513,31000.0,31600.0,29800.0,31250.0,6184.0
003610.KS,20150512,30850.0,32100.0,30850.0,31100.0,6073.0
003610.KS,20150511,30400.0,32150.0,30350.0,30800.0,4558.0
003610.KS,20150508,29550.0,30950.0,29550.0,30400.0,3778.0
003610.KS,20150507,29900.0,30200.0,29000.0,29850.0,10624.0
003610.KS,20150506,31500.0,31500.0,29550.0,29900.0,13736.0
003610.KS,20150504,32750.0,32750.0,31300.0,31500.0,8358.0
003610.KS,20150430,33150.0,33150.0,32450.0,32750.0,9026.0
003610.KS,20150429,33500.0,33500.0,32400.0,33300.0,7813.0
003610.KS,20150428,32500.0,33800.0,32250.0,32650.0,11488.0
003610.KS,20150427,32600.0,32900.0,32050.0,32500.0,5976.0
003610.KS,20150424,32400.0,33000.0,31800.0,32700.0,8844.0
003610.KS,20150423,33800.0,34350.0,32200.0,32600.0,19345.0
003610.KS,20150422,34600.0,34850.0,31900.0,34500.0,26156.0
003610.KS,20150421,35850.0,35850.0,33850.0,34600.0,27208.0
003610.KS,20150420,35850.0,36500.0,34200.0,34750.0,80666.0
003610.KS,20150417,30300.0,34500.0,30100.0,34500.0,105220.0
003610.KS,20150416,29150.0,30500.0,28950.0,30000.0,20615.0
003610.KS,20150415,28650.0,28950.0,28300.0,28650.0,6978.0
003610.KS,20150414,28450.0,29000.0,27600.0,28300.0,12974.0
003610.KS,20150413,29400.0,29450.0,28000.0,28450.0,11732.0
003610.KS,20150410,28650.0,29100.0,28350.0,29100.0,10213.0
003610.KS,20150409,29500.0,29500.0,28600.0,28650.0,10908.0
003610.KS,20150408,30000.0,30000.0,29000.0,29250.0,9876.0
003610.KS,20150407,30200.0,30200.0,29500.0,29500.0,6983.0
003610.KS,20150406,30300.0,30300.0,29600.0,29800.0,3521.0
003610.KS,20150403,30100.0,30100.0,29300.0,29850.0,5093.0
003610.KS,20150402,29750.0,30000.0,29050.0,29650.0,16655.0
003610.KS,20150401,29500.0,29500.0,29100.0,29350.0,8531.0
003610.KS,20150331,29400.0,29400.0,28550.0,29150.0,4746.0
003610.KS,20150330,28200.0,29200.0,28000.0,28800.0,11069.0
003610.KS,20150327,28650.0,28650.0,27900.0,28600.0,11023.0
003610.KS,20150326,29450.0,29450.0,27950.0,28300.0,14314.0
003610.KS,20150325,29850.0,29850.0,28600.0,29000.0,7498.0
003610.KS,20150324,29750.0,29750.0,29050.0,29300.0,5258.0
003610.KS,20150323,29050.0,29950.0,28950.0,29550.0,5737.0
003610.KS,20150320,29200.0,29400.0,28500.0,29400.0,11375.0
003610.KS,20150319,29350.0,29350.0,28200.0,29000.0,21339.0
003610.KS,20150318,30000.0,30100.0,29050.0,29350.0,10622.0
003610.KS,20150317,30000.0,30000.0,29050.0,29650.0,15388.0
003610.KS,20150316,29900.0,30700.0,29600.0,29800.0,12867.0
003610.KS,20150313,29700.0,30000.0,29500.0,29900.0,5854.0
003610.KS,20150312,29900.0,30300.0,29200.0,29200.0,8588.0
003610.KS,20150311,28900.0,29500.0,28850.0,29350.0,5586.0
003610.KS,20150310,29700.0,30500.0,29000.0,29000.0,27400.0
003610.KS,20150309,28100.0,29500.0,27950.0,29200.0,21397.0
003610.KS,20150306,27450.0,28500.0,27450.0,28100.0,11236.0
003610.KS,20150305,27500.0,27600.0,26350.0,27600.0,18448.0
003610.KS,20150304,28050.0,28450.0,27300.0,27400.0,16154.0
003610.KS,20150303,28500.0,29000.0,27950.0,28350.0,19326.0
003610.KS,20150302,28650.0,29100.0,28500.0,28950.0,9370.0
003610.KS,20150227,27550.0,29250.0,27550.0,29000.0,25542.0
003610.KS,20150226,27500.0,28950.0,27500.0,28000.0,12459.0
003610.KS,20150225,27250.0,27500.0,26500.0,27500.0,18205.0
003610.KS,20150224,27600.0,28300.0,27300.0,27400.0,22900.0
