<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
081660.KS,20160825,20100.0,20100.0,19640.0,19880.0,192680
081660.KS,20160824,20000.0,20200.0,19600.0,19900.0,213535
081660.KS,20160823,19420.0,20000.0,19280.0,19880.0,197285
081660.KS,20160822,19660.0,19700.0,19240.0,19420.0,198835
081660.KS,20160819,19220.0,19540.0,19160.0,19520.0,230365
081660.KS,20160818,19160.0,19520.0,18880.0,19040.0,234645
081660.KS,20160817,18420.0,18960.0,18340.0,18960.0,225355
081660.KS,20160816,18300.0,18540.0,18200.0,18340.0,113410
081660.KS,20160812,18180.0,18300.0,17980.0,18300.0,118850
081660.KS,20160811,18140.0,18160.0,17960.0,18160.0,89605
081660.KS,20160810,17800.0,18160.0,17420.0,18140.0,115940
081660.KS,20160809,17760.0,17980.0,17400.0,17780.0,186740
081660.KS,20160808,17480.0,17680.0,17460.0,17620.0,91780
081660.KS,20160805,17560.0,17740.0,17380.0,17580.0,77910
081660.KS,20160804,17420.0,17600.0,17120.0,17480.0,221430
081660.KS,20160803,17400.0,17500.0,17000.0,17460.0,472615
081660.KS,20160802,17320.0,17580.0,17320.0,17480.0,118350
081660.KS,20160801,17600.0,17780.0,17400.0,17420.0,138005
081660.KS,20160729,17500.0,17760.0,17460.0,17680.0,88715
081660.KS,20160728,17680.0,17800.0,17400.0,17400.0,184980
081660.KS,20160727,17700.0,17720.0,17300.0,17660.0,326560
081660.KS,20160726,18000.0,18020.0,17640.0,17700.0,167100
081660.KS,20160725,18080.0,18160.0,17860.0,17880.0,286675
081660.KS,20160722,18420.0,18420.0,18160.0,18180.0,119870
081660.KS,20160721,18500.0,18500.0,18240.0,18360.0,82385
081660.KS,20160720,18260.0,18520.0,18260.0,18460.0,33660
081660.KS,20160719,18040.0,18340.0,18040.0,18340.0,116370
081660.KS,20160718,18260.0,18520.0,18220.0,18260.0,107635
081660.KS,20160715,18620.0,18740.0,18240.0,18260.0,102205
081660.KS,20160714,18820.0,18820.0,18420.0,18620.0,104700
081660.KS,20160713,18780.0,18800.0,18000.0,18800.0,76445
081660.KS,20160712,18640.0,18760.0,18620.0,18760.0,139450
081660.KS,20160711,18800.0,18800.0,18280.0,18400.0,78990
081660.KS,20160708,18600.0,18820.0,18560.0,18680.0,78630
081660.KS,20160707,18420.0,18460.0,18360.0,18440.0,44145
081660.KS,20160706,18400.0,18420.0,18300.0,18420.0,93235
081660.KS,20160705,18360.0,18400.0,18060.0,18400.0,128160
081660.KS,20160704,18480.0,18520.0,18160.0,18180.0,90395
081660.KS,20160701,18180.0,18540.0,18120.0,18380.0,97900
081660.KS,20160630,17900.0,18180.0,17900.0,18180.0,76150
081660.KS,20160629,17800.0,18040.0,17760.0,17900.0,64030
081660.KS,20160628,17740.0,17960.0,17640.0,17800.0,195000
081660.KS,20160627,17900.0,17980.0,17700.0,17740.0,116105
081660.KS,20160624,18320.0,18340.0,17640.0,17920.0,138430
081660.KS,20160623,18300.0,18480.0,18220.0,18300.0,81210
081660.KS,20160622,18300.0,18540.0,18200.0,18400.0,87885
081660.KS,20160621,18080.0,18820.0,18080.0,18260.0,283390
081660.KS,20160620,17840.0,18100.0,17820.0,18100.0,43765
081660.KS,20160617,17920.0,17980.0,17820.0,17820.0,82660
081660.KS,20160616,18080.0,18100.0,17880.0,17920.0,73000
081660.KS,20160615,18000.0,18160.0,17900.0,18060.0,72115
081660.KS,20160614,18140.0,18240.0,18000.0,18000.0,141060
081660.KS,20160613,18240.0,18240.0,18020.0,18240.0,163810
081660.KS,20160610,18400.0,18420.0,18200.0,18240.0,159280
081660.KS,20160609,18380.0,18580.0,18320.0,18320.0,74440
081660.KS,20160608,18660.0,18740.0,18360.0,18520.0,93635
081660.KS,20160607,18360.0,18640.0,18340.0,18560.0,135375
081660.KS,20160603,18340.0,18360.0,18300.0,18360.0,60050
081660.KS,20160602,18560.0,18560.0,18280.0,18340.0,83395
081660.KS,20160601,18340.0,18660.0,18340.0,18440.0,130000
081660.KS,20160531,18420.0,18460.0,18220.0,18340.0,209120
081660.KS,20160530,18420.0,18640.0,18400.0,18420.0,114940
081660.KS,20160527,18360.0,18540.0,18360.0,18420.0,59020
081660.KS,20160526,18500.0,18500.0,18300.0,18400.0,111975
081660.KS,20160525,18520.0,18600.0,18420.0,18500.0,157410
081660.KS,20160524,18700.0,18700.0,18500.0,18500.0,113745
081660.KS,20160523,18620.0,18760.0,18500.0,18520.0,125070
081660.KS,20160520,18860.0,18980.0,18520.0,18580.0,242160
081660.KS,20160519,18920.0,18960.0,18680.0,18840.0,259290
081660.KS,20160518,18960.0,19120.0,18740.0,19000.0,492750
081660.KS,20160517,19120.0,19220.0,19100.0,19100.0,204120
081660.KS,20160516,19600.0,19720.0,19220.0,19220.0,401500
081660.KS,20160513,20100.0,20400.0,19960.0,20200.0,131650
081660.KS,20160512,20000.0,20500.0,19700.0,20300.0,115525
081660.KS,20160511,20200.0,20200.0,19860.0,20000.0,106575
081660.KS,20160510,20200.0,20500.0,19980.0,20200.0,72470
081660.KS,20160509,20700.0,20700.0,20100.0,20300.0,113085
081660.KS,20160504,20300.0,20700.0,20300.0,20700.0,100570
081660.KS,20160503,21200.0,21300.0,20300.0,20500.0,111405
081660.KS,20160502,20600.0,21100.0,20600.0,21100.0,107400
081660.KS,20160429,20600.0,21000.0,20300.0,20800.0,119430
081660.KS,20160428,20400.0,21100.0,20400.0,20700.0,122150
081660.KS,20160427,20900.0,21000.0,20500.0,20600.0,100390
081660.KS,20160426,21300.0,21300.0,20500.0,20800.0,164300
081660.KS,20160425,20300.0,21200.0,20100.0,21100.0,161055
081660.KS,20160422,20100.0,20500.0,19880.0,20300.0,90000
081660.KS,20160421,19920.0,20200.0,19840.0,20100.0,116170
081660.KS,20160420,20800.0,20900.0,19920.0,19920.0,346060
081660.KS,20160419,20500.0,21300.0,19960.0,20800.0,298580
081660.KS,20160418,20000.0,20500.0,19860.0,20500.0,224115
081660.KS,20160415,18980.0,20700.0,18960.0,20300.0,538255
081660.KS,20160414,18560.0,18680.0,18540.0,18640.0,85415
081660.KS,20160412,18860.0,18860.0,18600.0,18680.0,82920
081660.KS,20160411,18620.0,18800.0,18560.0,18800.0,38155
081660.KS,20160408,18600.0,18780.0,18500.0,18780.0,83035
081660.KS,20160407,18980.0,18980.0,18620.0,18640.0,117655
081660.KS,20160406,18740.0,18900.0,18720.0,18800.0,54885
081660.KS,20160405,18740.0,18900.0,18740.0,18780.0,107155
081660.KS,20160404,18840.0,18900.0,18720.0,18860.0,81780
081660.KS,20160401,18840.0,19100.0,18820.0,18840.0,88835
081660.KS,20160331,19020.0,19120.0,18700.0,19040.0,306130
081660.KS,20160330,18960.0,19120.0,18900.0,19020.0,178385
081660.KS,20160329,18740.0,18860.0,18620.0,18780.0,54420
081660.KS,20160328,18900.0,19060.0,18720.0,18740.0,93890
081660.KS,20160325,19040.0,19100.0,18840.0,18900.0,33845
081660.KS,20160324,19200.0,19200.0,18820.0,19060.0,219080
081660.KS,20160323,19060.0,19200.0,19000.0,19200.0,71575
081660.KS,20160322,19000.0,19200.0,18880.0,19120.0,104155
081660.KS,20160321,19040.0,19040.0,18880.0,18900.0,52710
081660.KS,20160318,19060.0,19200.0,18900.0,19020.0,127265
081660.KS,20160317,19120.0,19400.0,19120.0,19180.0,78275
081660.KS,20160316,19200.0,19340.0,18900.0,19200.0,67130
081660.KS,20160315,19000.0,19180.0,18900.0,19000.0,54455
081660.KS,20160314,19260.0,19300.0,18820.0,19180.0,240285
081660.KS,20160311,19120.0,19380.0,18820.0,19360.0,183050
081660.KS,20160310,19160.0,19180.0,18760.0,18920.0,179845
081660.KS,20160309,18780.0,19120.0,18700.0,19080.0,205920
081660.KS,20160308,18500.0,18720.0,18500.0,18700.0,154130
081660.KS,20160307,18700.0,18880.0,18500.0,18500.0,219245
081660.KS,20160304,18920.0,19120.0,18640.0,18800.0,250675
081660.KS,20160303,18600.0,18900.0,18440.0,18900.0,252220
081660.KS,20160302,18760.0,18860.0,18580.0,18600.0,135980
081660.KS,20160229,18720.0,18840.0,18420.0,18660.0,258570
081660.KS,20160226,18880.0,18920.0,18580.0,18720.0,103520
081660.KS,20160225,18740.0,18860.0,18600.0,18780.0,166235
081660.KS,20160224,18800.0,18860.0,18660.0,18740.0,128345
081660.KS,20160223,19280.0,19280.0,18900.0,18900.0,124480
081660.KS,20160222,19240.0,19260.0,18900.0,19120.0,246070
081660.KS,20160219,19280.0,19300.0,18920.0,19220.0,235580
081660.KS,20160218,19460.0,19460.0,18820.0,19200.0,342685
081660.KS,20160217,19480.0,19500.0,18880.0,19280.0,222280
081660.KS,20160216,19500.0,19560.0,18780.0,19500.0,376650
081660.KS,20160215,19160.0,19500.0,18480.0,19500.0,338880
081660.KS,20160212,19200.0,19200.0,18820.0,19140.0,328610
081660.KS,20160211,19180.0,19540.0,18900.0,19400.0,380695
081660.KS,20160205,19480.0,19760.0,19140.0,19240.0,137730
081660.KS,20160204,19600.0,19740.0,19340.0,19540.0,132845
081660.KS,20160203,19560.0,19700.0,19460.0,19620.0,114770
081660.KS,20160202,19680.0,19700.0,19420.0,19600.0,179160
081660.KS,20160201,19200.0,19620.0,19200.0,19460.0,109450
081660.KS,20160129,19560.0,19680.0,18740.0,19420.0,255460
081660.KS,20160128,19580.0,19660.0,19080.0,19480.0,169245
081660.KS,20160127,19480.0,19700.0,19260.0,19580.0,160125
081660.KS,20160126,19420.0,19640.0,19060.0,19480.0,88670
081660.KS,20160125,18960.0,19600.0,18900.0,19180.0,130575
081660.KS,20160122,18520.0,18980.0,18400.0,18860.0,111560
081660.KS,20160121,18600.0,18600.0,17960.0,18500.0,236265
081660.KS,20160120,19000.0,19180.0,18200.0,18480.0,202260
081660.KS,20160119,18860.0,19160.0,18540.0,19140.0,135435
081660.KS,20160118,18140.0,18740.0,18140.0,18440.0,122595
081660.KS,20160115,18920.0,18920.0,18240.0,18240.0,204020
081660.KS,20160114,19000.0,19000.0,18580.0,18720.0,210145
081660.KS,20160113,19320.0,19460.0,18920.0,19140.0,248305
081660.KS,20160112,19800.0,20000.0,19180.0,19300.0,71785
081660.KS,20160111,19980.0,19980.0,19680.0,19720.0,127150
081660.KS,20160108,19000.0,19940.0,18940.0,19700.0,136935
081660.KS,20160107,19420.0,19420.0,18840.0,18960.0,112010
081660.KS,20160106,19000.0,19300.0,18800.0,19200.0,112835
081660.KS,20160105,18600.0,19180.0,18600.0,19180.0,81580
081660.KS,20160104,18960.0,19060.0,18740.0,19000.0,72610
081660.KS,20151230,18840.0,18980.0,18600.0,18880.0,44290
081660.KS,20151229,18260.0,18860.0,18260.0,18820.0,53105
081660.KS,20151228,19040.0,19040.0,18100.0,18200.0,290235
081660.KS,20151224,19000.0,19060.0,18720.0,18980.0,79315
081660.KS,20151223,19280.0,19280.0,18880.0,19000.0,117695
081660.KS,20151222,19000.0,19300.0,18940.0,19240.0,256190
081660.KS,20151221,18880.0,19240.0,18740.0,18940.0,69080
081660.KS,20151218,18920.0,18920.0,18540.0,18700.0,198980
081660.KS,20151217,19040.0,19040.0,18520.0,18820.0,87350
081660.KS,20151216,18620.0,19000.0,18240.0,18760.0,243530
081660.KS,20151215,18420.0,18460.0,18120.0,18400.0,214385
081660.KS,20151214,18680.0,18800.0,18500.0,18700.0,117200
081660.KS,20151211,19280.0,19320.0,18800.0,18820.0,97470
081660.KS,20151210,19420.0,19420.0,18980.0,19220.0,103475
081660.KS,20151209,19400.0,19480.0,19080.0,19400.0,191920
081660.KS,20151208,18980.0,19400.0,18920.0,19400.0,158830
081660.KS,20151207,18820.0,19340.0,18720.0,19340.0,143580
081660.KS,20151204,18420.0,19000.0,18420.0,18980.0,166860
081660.KS,20151203,18360.0,18780.0,18320.0,18660.0,183035
081660.KS,20151202,18700.0,18780.0,18360.0,18420.0,132795
081660.KS,20151201,18680.0,18840.0,18320.0,18620.0,168475
081660.KS,20151130,19340.0,19340.0,18520.0,18580.0,357945
081660.KS,20151127,19440.0,19500.0,18660.0,19360.0,391660
081660.KS,20151126,19500.0,19600.0,19400.0,19460.0,178870
081660.KS,20151125,19720.0,19780.0,19420.0,19520.0,158855
081660.KS,20151124,19640.0,19840.0,19500.0,19640.0,216865
081660.KS,20151123,19600.0,19700.0,19380.0,19660.0,170205
081660.KS,20151120,19360.0,19700.0,19360.0,19600.0,80840
081660.KS,20151119,19680.0,19700.0,19520.0,19620.0,146930
081660.KS,20151118,19940.0,19960.0,19180.0,19780.0,231005
081660.KS,20151117,19620.0,19980.0,19460.0,19980.0,158500
081660.KS,20151116,19000.0,19640.0,18940.0,19620.0,151545
081660.KS,20151113,19260.0,19520.0,19080.0,19440.0,65790
081660.KS,20151112,19340.0,19800.0,19240.0,19560.0,82485
081660.KS,20151111,19360.0,19800.0,19300.0,19600.0,64540
081660.KS,20151110,19400.0,19780.0,19200.0,19200.0,86245
081660.KS,20151109,19940.0,20200.0,19500.0,19780.0,72815
081660.KS,20151106,20000.0,20200.0,19320.0,19920.0,184550
081660.KS,20151105,20200.0,20400.0,19880.0,20200.0,99955
081660.KS,20151104,20400.0,20400.0,19900.0,20200.0,138255
081660.KS,20151103,20400.0,20800.0,20000.0,20300.0,287480
081660.KS,20151102,19960.0,20200.0,19440.0,19760.0,132420
081660.KS,20151030,19780.0,20700.0,19780.0,20000.0,377905
081660.KS,20151029,19600.0,19700.0,19340.0,19600.0,121755
081660.KS,20151028,18720.0,19880.0,18720.0,19580.0,302490
081660.KS,20151027,18640.0,18960.0,18520.0,18840.0,119515
081660.KS,20151026,18260.0,18920.0,18260.0,18800.0,111925
081660.KS,20151023,18520.0,18580.0,18120.0,18320.0,161880
081660.KS,20151022,18400.0,18600.0,18340.0,18520.0,87725
081660.KS,20151021,18760.0,18860.0,18100.0,18340.0,193990
081660.KS,20151020,18820.0,18860.0,18600.0,18720.0,169620
081660.KS,20151019,18620.0,18820.0,18540.0,18800.0,166760
081660.KS,20151016,18940.0,18960.0,18700.0,18780.0,299900
081660.KS,20151015,19020.0,19220.0,18880.0,19060.0,357785
081660.KS,20151014,19300.0,19360.0,19100.0,19120.0,269410
081660.KS,20151013,19520.0,19520.0,19300.0,19420.0,216490
081660.KS,20151012,19120.0,19700.0,19120.0,19500.0,245425
081660.KS,20151008,19720.0,19780.0,19260.0,19380.0,246900
081660.KS,20151007,19840.0,20100.0,19420.0,19640.0,214745
081660.KS,20151006,20400.0,20500.0,19880.0,19920.0,166435
081660.KS,20151005,19960.0,20200.0,19940.0,20200.0,117770
081660.KS,20151002,19780.0,20000.0,19760.0,19940.0,71015
081660.KS,20151001,19860.0,19960.0,19760.0,19760.0,78365
081660.KS,20150930,19980.0,20000.0,19720.0,19900.0,102345
081660.KS,20150925,20000.0,20100.0,19680.0,20000.0,194450
081660.KS,20150924,19900.0,20100.0,19560.0,19980.0,117860
081660.KS,20150923,19800.0,19880.0,19700.0,19840.0,190555
081660.KS,20150922,20300.0,20300.0,19760.0,19820.0,180175
081660.KS,20150921,20100.0,20400.0,20100.0,20300.0,55450
081660.KS,20150918,20500.0,20700.0,19960.0,20200.0,189110
081660.KS,20150917,21000.0,21200.0,20600.0,20600.0,74990
081660.KS,20150916,21000.0,21000.0,20700.0,20900.0,69960
081660.KS,20150915,20500.0,20900.0,20500.0,20900.0,43925
081660.KS,20150914,21000.0,21000.0,20500.0,20700.0,61825
081660.KS,20150911,20800.0,21000.0,20600.0,20900.0,66735
081660.KS,20150910,20200.0,20900.0,20200.0,20900.0,71870
081660.KS,20150909,20400.0,20700.0,20100.0,20400.0,88710
081660.KS,20150908,20700.0,20800.0,20000.0,20000.0,88620
081660.KS,20150907,20200.0,20700.0,19900.0,20700.0,191720
081660.KS,20150904,20600.0,20700.0,19880.0,20500.0,238115
081660.KS,20150903,20600.0,20900.0,19680.0,20600.0,409645
081660.KS,20150902,21000.0,21000.0,20300.0,20600.0,115465
081660.KS,20150901,21100.0,21500.0,20900.0,21000.0,161495
081660.KS,20150831,21300.0,21400.0,20700.0,21000.0,123510
081660.KS,20150828,21100.0,21500.0,20800.0,21300.0,180085
081660.KS,20150827,20500.0,21300.0,20400.0,21000.0,348535
081660.KS,20150826,20700.0,21100.0,20100.0,20300.0,358380
081660.KS,20150825,21400.0,21600.0,20600.0,20600.0,256655
081660.KS,20150824,22900.0,22900.0,21200.0,21500.0,261995
081660.KS,20150821,22300.0,23200.0,21500.0,23000.0,336725
081660.KS,20150820,23300.0,24300.0,22800.0,23100.0,417750
081660.KS,20150819,23900.0,24400.0,23100.0,23300.0,191755
081660.KS,20150818,23400.0,24900.0,23300.0,24200.0,492155
081660.KS,20150817,22000.0,25000.0,22000.0,23600.0,514685
081660.KS,20150814,22000.0,22000.0,22000.0,22000.0,0
081660.KS,20150813,21500.0,22300.0,21100.0,22000.0,163080
081660.KS,20150812,21900.0,21900.0,21200.0,21500.0,90945
081660.KS,20150811,22000.0,22000.0,21400.0,21800.0,59915
081660.KS,20150810,21900.0,22000.0,21300.0,21800.0,133630
081660.KS,20150807,21300.0,22200.0,20800.0,21900.0,204890
081660.KS,20150806,22000.0,22200.0,21500.0,21700.0,122605
081660.KS,20150805,20800.0,22700.0,20500.0,22100.0,342935
081660.KS,20150804,20700.0,20900.0,20100.0,20800.0,323785
081660.KS,20150803,20600.0,21100.0,20300.0,20800.0,58790
081660.KS,20150731,20500.0,20600.0,20100.0,20500.0,176540
081660.KS,20150730,20600.0,20900.0,20300.0,20400.0,82025
081660.KS,20150729,20500.0,20800.0,20200.0,20600.0,267655
081660.KS,20150728,21000.0,21200.0,20500.0,20600.0,96835
081660.KS,20150727,21900.0,21900.0,20900.0,21100.0,77450
081660.KS,20150724,21700.0,22000.0,21700.0,21800.0,83230
081660.KS,20150723,21400.0,22000.0,21300.0,22000.0,138010
081660.KS,20150722,21400.0,22000.0,21300.0,21300.0,145820
081660.KS,20150721,21400.0,21900.0,21000.0,21700.0,277670
081660.KS,20150720,21000.0,21600.0,21000.0,21400.0,138570
081660.KS,20150717,21800.0,22000.0,20900.0,20900.0,196415
081660.KS,20150716,22100.0,22200.0,21600.0,21700.0,111450
081660.KS,20150715,21900.0,22300.0,21800.0,22000.0,42985
081660.KS,20150714,22600.0,22600.0,21800.0,21900.0,74290
081660.KS,20150713,21400.0,22400.0,21200.0,22300.0,126815
081660.KS,20150710,21400.0,21400.0,20900.0,21300.0,199715
081660.KS,20150709,21300.0,21300.0,20700.0,21300.0,210330
081660.KS,20150708,21200.0,21400.0,20700.0,21200.0,115910
081660.KS,20150707,21400.0,21500.0,20600.0,21200.0,189915
081660.KS,20150706,21500.0,22000.0,21300.0,21400.0,46595
081660.KS,20150703,22400.0,22400.0,21600.0,21600.0,63080
081660.KS,20150702,21700.0,22500.0,21400.0,22400.0,99270
081660.KS,20150701,22300.0,22700.0,21600.0,21700.0,132240
081660.KS,20150630,22300.0,22600.0,22000.0,22200.0,207295
081660.KS,20150629,22800.0,23300.0,21600.0,22200.0,275140
081660.KS,20150626,23500.0,23500.0,22700.0,22800.0,47445
081660.KS,20150625,23500.0,23500.0,22500.0,23300.0,164810
081660.KS,20150624,22600.0,23400.0,22300.0,23000.0,180975
081660.KS,20150623,23100.0,23100.0,22200.0,22400.0,212515
081660.KS,20150622,22700.0,23300.0,22600.0,23100.0,95265
081660.KS,20150619,22200.0,23300.0,22200.0,22500.0,257470
081660.KS,20150618,23000.0,23000.0,22300.0,22500.0,195525
081660.KS,20150617,22200.0,22500.0,21700.0,22400.0,219750
081660.KS,20150616,21300.0,22200.0,21100.0,22200.0,297340
081660.KS,20150615,21400.0,21700.0,21200.0,21400.0,118015
081660.KS,20150612,21400.0,21600.0,21200.0,21400.0,163895
081660.KS,20150611,21300.0,21400.0,20900.0,21200.0,194210
081660.KS,20150610,21400.0,21500.0,21000.0,21200.0,165040
081660.KS,20150609,21800.0,22000.0,21200.0,21400.0,161315
081660.KS,20150608,22000.0,22200.0,21500.0,21800.0,120715
081660.KS,20150605,21700.0,22000.0,21200.0,22000.0,117315
081660.KS,20150604,22500.0,22500.0,21300.0,21600.0,282575
081660.KS,20150603,22200.0,22300.0,21700.0,22300.0,160820
081660.KS,20150602,21900.0,22300.0,21600.0,22200.0,205385
081660.KS,20150601,21800.0,22200.0,21400.0,22200.0,212550
081660.KS,20150529,20600.0,21900.0,20600.0,21900.0,308835
081660.KS,20150528,20700.0,20800.0,20200.0,20800.0,203445
081660.KS,20150527,20800.0,20800.0,20400.0,20700.0,123825
081660.KS,20150526,20800.0,21000.0,20600.0,20800.0,387105
081660.KS,20150522,20900.0,21000.0,20700.0,20900.0,192380
081660.KS,20150521,20800.0,21200.0,20600.0,21000.0,650830
081660.KS,20150520,21200.0,21400.0,20600.0,21000.0,250955
081660.KS,20150519,21600.0,21600.0,20900.0,21400.0,118690
081660.KS,20150518,21200.0,21500.0,20500.0,21400.0,283665
081660.KS,20150515,20900.0,21200.0,20600.0,21200.0,145540
081660.KS,20150514,20700.0,21200.0,20500.0,21000.0,126230
081660.KS,20150513,20900.0,21100.0,20500.0,20700.0,184940
081660.KS,20150512,21400.0,21500.0,20800.0,21000.0,150045
081660.KS,20150511,20800.0,21400.0,20800.0,21300.0,178390
081660.KS,20150508,20800.0,20900.0,20300.0,20700.0,257630
081660.KS,20150507,21800.0,21800.0,20700.0,20700.0,121460
081660.KS,20150506,21200.0,21800.0,20800.0,21800.0,213815
081660.KS,20150504,21000.0,21500.0,20700.0,21500.0,120895
081660.KS,20150430,21100.0,21100.0,20400.0,21000.0,76735
081660.KS,20150429,20700.0,21000.0,20400.0,21000.0,102690
081660.KS,20150428,21100.0,21100.0,20400.0,20800.0,89575
081660.KS,20150427,20300.0,21000.0,20300.0,20800.0,112915
081660.KS,20150424,20900.0,20900.0,20400.0,20400.0,115720
081660.KS,20150423,20800.0,21000.0,20400.0,20800.0,177805
081660.KS,20150422,20900.0,21600.0,20500.0,20800.0,267085
081660.KS,20150421,20400.0,20900.0,20000.0,20600.0,286865
081660.KS,20150420,20600.0,20700.0,20200.0,20400.0,165340
081660.KS,20150417,20600.0,21000.0,20500.0,20800.0,128065
081660.KS,20150416,20900.0,20900.0,20300.0,20900.0,80970
081660.KS,20150415,20400.0,20800.0,20300.0,20600.0,88465
081660.KS,20150414,21200.0,21200.0,20200.0,20600.0,275945
081660.KS,20150413,21200.0,22000.0,20900.0,21200.0,180240
081660.KS,20150410,21300.0,21300.0,20700.0,21000.0,134875
081660.KS,20150409,21400.0,21700.0,21000.0,21200.0,106085
081660.KS,20150408,21900.0,21900.0,21000.0,21400.0,212910
081660.KS,20150407,22400.0,22400.0,21600.0,21900.0,424895
081660.KS,20150406,22400.0,22400.0,21700.0,22000.0,237430
081660.KS,20150403,20900.0,22600.0,20800.0,22400.0,448200
081660.KS,20150402,21200.0,21300.0,20500.0,20600.0,126345
081660.KS,20150401,21300.0,21600.0,20600.0,21200.0,248520
081660.KS,20150331,21300.0,21700.0,20800.0,21600.0,190890
081660.KS,20150330,20900.0,21400.0,20500.0,21400.0,182140
081660.KS,20150327,20300.0,20800.0,20300.0,20500.0,69875
081660.KS,20150326,20800.0,21300.0,20300.0,20500.0,200800
081660.KS,20150325,20700.0,21800.0,20700.0,21200.0,336960
081660.KS,20150324,19780.0,21600.0,19780.0,20400.0,1113895
081660.KS,20150323,18920.0,19080.0,18760.0,19080.0,110540
081660.KS,20150320,18620.0,18980.0,18580.0,18780.0,129265
081660.KS,20150319,18680.0,18880.0,18620.0,18760.0,162235
081660.KS,20150318,18620.0,18880.0,18620.0,18680.0,121530
081660.KS,20150317,18800.0,18840.0,18600.0,18700.0,161935
081660.KS,20150316,18320.0,18900.0,18320.0,18820.0,255455
081660.KS,20150313,18100.0,18340.0,18080.0,18300.0,170550
081660.KS,20150312,17960.0,18180.0,17920.0,18100.0,178970
081660.KS,20150311,17940.0,18060.0,17720.0,17900.0,181930
081660.KS,20150310,18260.0,18260.0,17900.0,17980.0,180720
081660.KS,20150309,18320.0,18400.0,18100.0,18200.0,221465
081660.KS,20150306,18960.0,19060.0,18300.0,18320.0,282940
081660.KS,20150305,18600.0,19060.0,18460.0,19000.0,264815
081660.KS,20150304,18680.0,18700.0,18400.0,18580.0,133250
081660.KS,20150303,18200.0,18660.0,18180.0,18660.0,261555
081660.KS,20150302,18560.0,18760.0,18180.0,18180.0,281390
081660.KS,20150227,18740.0,18820.0,18300.0,18600.0,247835
081660.KS,20150226,18720.0,18800.0,18180.0,18600.0,329235
081660.KS,20150225,18640.0,18980.0,18600.0,18740.0,203005
081660.KS,20150224,18800.0,18800.0,18580.0,18620.0,284535
081660.KS,20150223,18800.0,19000.0,18780.0,18800.0,223320
081660.KS,20150217,19200.0,19220.0,18700.0,18840.0,358330
081660.KS,20150216,20400.0,20400.0,19060.0,19200.0,595520
081660.KS,20150213,20600.0,21300.0,20600.0,20800.0,213380
081660.KS,20150212,20400.0,20900.0,20400.0,20800.0,116545
081660.KS,20150211,20700.0,20800.0,20400.0,20700.0,164770
081660.KS,20150210,20300.0,20700.0,20300.0,20600.0,217965
081660.KS,20150209,20000.0,20500.0,19900.0,20300.0,205070
081660.KS,20150206,20100.0,20200.0,19620.0,20100.0,210445
081660.KS,20150205,20600.0,20900.0,19960.0,20000.0,393275
081660.KS,20150204,21600.0,22100.0,20400.0,20600.0,535940
081660.KS,20150203,21800.0,22000.0,20900.0,21600.0,222490
081660.KS,20150202,22100.0,22300.0,21300.0,22100.0,130225
081660.KS,20150130,22100.0,22200.0,21200.0,21900.0,205340
081660.KS,20150129,23000.0,23200.0,22100.0,22100.0,230610
081660.KS,20150128,22500.0,23200.0,22400.0,23200.0,183510
081660.KS,20150127,23500.0,23500.0,22700.0,22700.0,87955
081660.KS,20150126,23000.0,23400.0,22800.0,23200.0,85730
081660.KS,20150123,23000.0,23200.0,22700.0,23200.0,63045
081660.KS,20150122,22900.0,23400.0,22600.0,23200.0,139485
081660.KS,20150121,22900.0,23800.0,22800.0,23000.0,153625
081660.KS,20150120,22900.0,23300.0,22700.0,22900.0,44340
081660.KS,20150119,23000.0,23300.0,22800.0,23100.0,33600
081660.KS,20150116,23300.0,23500.0,23000.0,23000.0,117420
081660.KS,20150115,23400.0,23900.0,23200.0,23700.0,50115
081660.KS,20150114,23400.0,24000.0,23400.0,23600.0,67840
081660.KS,20150113,23200.0,24100.0,22900.0,23600.0,184115
081660.KS,20150112,23000.0,23200.0,22400.0,23200.0,104930
081660.KS,20150109,22900.0,23100.0,22500.0,22800.0,149820
081660.KS,20150108,24200.0,24200.0,22800.0,22800.0,710955
081660.KS,20150107,24200.0,24300.0,23400.0,23800.0,147350
081660.KS,20150106,23000.0,24200.0,22800.0,24100.0,257665
081660.KS,20150105,22500.0,23200.0,22400.0,23200.0,176725
081660.KS,20150102,22300.0,22500.0,22000.0,22500.0,78815
081660.KS,20141230,22300.0,22500.0,22000.0,22300.0,159840
081660.KS,20141229,22400.0,22400.0,22000.0,22300.0,31320
081660.KS,20141226,22300.0,22500.0,22000.0,22300.0,41670
081660.KS,20141224,22200.0,22700.0,22000.0,22400.0,68705
081660.KS,20141223,22400.0,22600.0,22000.0,22400.0,102370
081660.KS,20141222,22300.0,22700.0,21800.0,22000.0,87450
081660.KS,20141219,21700.0,22600.0,21600.0,22000.0,143115
081660.KS,20141218,21900.0,22200.0,21100.0,21700.0,164850
081660.KS,20141217,22000.0,22200.0,21800.0,22000.0,78895
081660.KS,20141216,21200.0,22300.0,21200.0,22000.0,131090
081660.KS,20141215,21300.0,21700.0,20900.0,21500.0,84455
081660.KS,20141212,21300.0,21800.0,21100.0,21100.0,57940
081660.KS,20141211,21700.0,21800.0,21100.0,21600.0,122105
