<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016360.KS,20150817,47295.300781,48465.5,47002.800781,47149.101563,311176
016360.KS,20150814,46710.199219,46710.199219,46710.199219,46710.199219,0
016360.KS,20150813,46710.199219,47295.300781,46320.199219,46710.199219,367993
016360.KS,20150812,48270.5,48416.800781,45832.601563,46564.0,721050
016360.KS,20150811,50025.800781,50318.300781,47880.398438,47978.0,702646
016360.KS,20150810,49733.199219,50123.300781,48855.601563,49245.699219,331337
016360.KS,20150807,49830.800781,49928.300781,49050.601563,49635.699219,308459
016360.KS,20150806,49148.101563,51196.0,49050.601563,49830.800781,638384
016360.KS,20150805,49050.601563,49538.199219,48368.0,49148.101563,495415
016360.KS,20150804,48953.101563,49538.199219,48758.101563,49440.699219,351129
016360.KS,20150803,51488.5,51683.601563,48368.0,48953.101563,561168
016360.KS,20150731,50805.898438,51293.5,50415.898438,51293.5,324823
016360.KS,20150730,50708.398438,51293.5,49440.699219,50220.800781,275649
016360.KS,20150729,50610.898438,50708.398438,49538.199219,50220.800781,249470
016360.KS,20150728,48758.101563,50415.898438,48611.800781,50123.300781,345995
016360.KS,20150727,50220.800781,50220.800781,48709.300781,49245.699219,492531
016360.KS,20150724,51878.601563,52366.199219,51001.0,51001.0,256084
016360.KS,20150723,51878.601563,52853.800781,51098.5,52463.699219,251137
016360.KS,20150722,52756.199219,53438.898438,51488.5,52073.601563,368225
016360.KS,20150721,53341.300781,53926.398438,52658.699219,52951.300781,239501
016360.KS,20150720,55194.101563,55389.19921900001,52561.199219,53048.800781,428473
016360.KS,20150717,55779.19921900001,55779.19921900001,54414.0,54999.101563,299956
016360.KS,20150716,54804.101563,55194.101563,53828.898438,54609.101563,285575
016360.KS,20150715,53731.398438,55389.19921900001,53146.300781,54901.601563,602680
016360.KS,20150714,53926.398438,54024.0,52658.699219,53146.300781,477899
016360.KS,20150713,49733.199219,53633.898438,49538.199219,53633.898438,813272
016360.KS,20150710,49635.699219,50123.300781,48855.601563,50025.800781,489927
016360.KS,20150709,48221.699219,49440.699219,47100.300781,49440.699219,827101
016360.KS,20150708,51781.101563,51878.601563,48758.101563,48758.101563,891145
016360.KS,20150707,52463.699219,52561.199219,50513.398438,51683.601563,471164
016360.KS,20150706,52951.300781,53341.300781,51001.0,51488.5,590529
016360.KS,20150703,54024.0,54511.5,53438.898438,54414.0,257585
016360.KS,20150702,54706.601563,54999.101563,53341.300781,53731.398438,354174
016360.KS,20150701,53536.398438,54706.601563,52756.199219,54414.0,456500
016360.KS,20150630,53048.800781,54219.0,52561.199219,53243.800781,506481
016360.KS,20150629,55486.69921900001,55974.30078099999,52561.199219,53048.800781,680814
016360.KS,20150626,57437.0,58509.69921900001,57242.0,57339.5,275016
016360.KS,20150625,56071.80078099999,58217.19921900001,55584.19921900001,57827.101563,484798
016360.KS,20150624,57534.5,57632.101563,56169.30078099999,56364.30078099999,326971
016360.KS,20150623,57729.601563,58217.19921900001,56754.398438,57047.0,634992
016360.KS,20150622,55779.19921900001,56266.80078099999,55096.601563,55779.19921900001,327984
016360.KS,20150619,54999.101563,56949.398438,54609.101563,55486.69921900001,828504
016360.KS,20150618,54609.101563,55194.101563,53243.800781,53731.398438,342547
016360.KS,20150617,53828.898438,54316.5,52756.199219,54316.5,391345
016360.KS,20150616,54024.0,54901.601563,52756.199219,53243.800781,489085
016360.KS,20150615,55681.69921900001,56461.898438,53926.398438,54316.5,537970
016360.KS,20150612,57339.5,58802.19921900001,55486.69921900001,55681.69921900001,663706
016360.KS,20150611,59192.30078099999,60362.5,56851.898438,56851.898438,969472
016360.KS,20150610,60460.0,60752.601563,57729.601563,58217.19921900001,475080
016360.KS,20150609,59679.898438,60265.0,59094.80078099999,59874.898438,363991
016360.KS,20150608,56364.30078099999,60362.5,55681.69921900001,59874.898438,919882
016360.KS,20150605,56364.30078099999,56754.398438,54999.101563,56071.80078099999,415220
016360.KS,20150604,57144.5,58022.101563,56364.30078099999,57047.0,447572
016360.KS,20150603,57827.101563,58217.19921900001,56266.80078099999,56656.898438,388546
016360.KS,20150602,57144.5,58509.69921900001,56656.898438,56851.898438,376829
016360.KS,20150601,56364.30078099999,57534.5,55291.69921900001,56851.898438,449718
016360.KS,20150529,56851.898438,58509.69921900001,56656.898438,56949.398438,664363
016360.KS,20150528,58899.80078099999,58899.80078099999,57242.0,57242.0,459724
016360.KS,20150527,58899.80078099999,58997.30078099999,57339.5,57534.5,673259
016360.KS,20150526,62117.80078099999,62410.30078099999,58607.19921900001,59679.898438,648401
016360.KS,20150522,62215.30078099999,62897.898438,61337.69921900001,62507.898438,720802
016360.KS,20150521,62800.398438,62897.898438,61142.601563,61142.601563,612062
016360.KS,20150520,59387.30078099999,62507.898438,58997.30078099999,62410.30078099999,840038
016360.KS,20150519,59387.30078099999,60557.5,58314.69921900001,58899.80078099999,550946
016360.KS,20150518,59192.30078099999,60167.5,58022.101563,59192.30078099999,340174
016360.KS,20150515,62897.898438,63190.5,58607.19921900001,58997.30078099999,745441
016360.KS,20150514,59874.898438,61922.80078099999,59777.398438,61922.80078099999,444178
016360.KS,20150513,59192.30078099999,61825.19921900001,59192.30078099999,60265.0,612079
016360.KS,20150512,60557.5,61045.101563,59289.80078099999,59679.898438,491737
016360.KS,20150511,60167.5,62215.30078099999,59777.398438,61240.19921900001,939226
016360.KS,20150508,57242.0,57924.601563,56461.898438,57534.5,525984
016360.KS,20150507,55681.69921900001,57534.5,54511.5,57242.0,1137077
016360.KS,20150506,60362.5,60362.5,55291.69921900001,55779.19921900001,1572593
016360.KS,20150504,64555.69921900001,64750.69921900001,61630.19921900001,61630.19921900001,573838
016360.KS,20150430,62605.398438,65238.30078099999,61922.80078099999,63873.101563,663365
016360.KS,20150429,64945.80078099999,65628.398438,62507.898438,63093.0,622826
016360.KS,20150428,63288.0,66116.0,62410.30078099999,64360.69921900001,858987
016360.KS,20150427,62117.80078099999,63775.601563,62020.30078099999,63288.0,523157
016360.KS,20150424,64555.69921900001,64945.80078099999,61435.19921900001,62020.30078099999,904102
016360.KS,20150423,65628.398438,65823.398438,63288.0,64555.69921900001,859465
016360.KS,20150422,60947.601563,66018.398438,60070.0,64360.69921900001,1756800
016360.KS,20150421,64750.69921900001,64750.69921900001,61142.601563,61142.601563,898135
016360.KS,20150420,62605.398438,63970.601563,62020.30078099999,63385.5,736374
016360.KS,20150417,63873.101563,65043.30078099999,63093.0,64263.19921900001,747812
016360.KS,20150416,65043.30078099999,65530.898438,63190.5,64750.69921900001,673878
016360.KS,20150415,64360.69921900001,64750.69921900001,62410.30078099999,64068.101563,811468
016360.KS,20150414,64555.69921900001,65530.898438,61435.19921900001,63385.5,1295978
016360.KS,20150413,61435.19921900001,65335.80078099999,60752.601563,63775.601563,1593742
016360.KS,20150410,56461.898438,59972.398438,56266.80078099999,59972.398438,1278348
016360.KS,20150409,56169.30078099999,56754.398438,54999.101563,55876.80078099999,480104
016360.KS,20150408,54609.101563,56754.398438,54121.5,56266.80078099999,664884
016360.KS,20150407,55291.69921900001,55389.19921900001,54121.5,54706.601563,542584
016360.KS,20150406,54121.5,55291.69921900001,54024.0,54511.5,748039
016360.KS,20150403,51293.5,54121.5,51196.0,54024.0,797675
016360.KS,20150402,51586.101563,52073.601563,50708.398438,50708.398438,285976
016360.KS,20150401,50123.300781,51586.101563,49928.300781,51293.5,500903
016360.KS,20150331,51586.101563,52853.800781,49928.300781,50708.398438,854587
016360.KS,20150330,49343.199219,51001.0,49245.699219,51001.0,780361
016360.KS,20150327,48855.601563,49538.199219,48514.300781,48953.101563,430826
016360.KS,20150326,48026.699219,48953.101563,47782.898438,48368.0,371931
016360.KS,20150325,47978.0,48758.101563,47539.101563,48514.300781,485216
016360.KS,20150324,47587.898438,48221.699219,47587.898438,48026.699219,383230
016360.KS,20150323,46515.199219,48465.5,46515.199219,47734.199219,740423
016360.KS,20150320,45978.898438,46564.0,45637.601563,46222.699219,236062
016360.KS,20150319,46661.5,46807.800781,45881.398438,46076.398438,460083
016360.KS,20150318,44759.898438,45930.101563,44711.199219,45491.300781,495230
016360.KS,20150317,43150.898438,45247.5,43150.898438,44711.199219,619969
016360.KS,20150316,43394.699219,43541.0,42614.601563,42760.800781,386907
016360.KS,20150313,44077.300781,44418.601563,43638.5,43638.5,239456
016360.KS,20150312,43638.5,44467.398438,43345.898438,43345.898438,491774
016360.KS,20150311,44759.898438,44759.898438,43345.898438,43394.699219,537881
016360.KS,20150310,45832.601563,45832.601563,45052.5,45198.699219,197282
016360.KS,20150309,46466.5,46661.5,45345.0,45345.0,324744
016360.KS,20150306,45735.101563,47295.300781,45491.300781,46954.0,434985
016360.KS,20150305,45881.398438,45930.101563,45247.5,45442.5,164970
016360.KS,20150304,46222.699219,46710.199219,45881.398438,45881.398438,234204
016360.KS,20150303,46954.0,47002.800781,46173.898438,46173.898438,281970
016360.KS,20150302,46710.199219,47051.601563,46320.199219,46710.199219,285983
016360.KS,20150227,45735.101563,46954.0,45686.300781,46515.199219,364790
016360.KS,20150226,46027.601563,46027.601563,45247.5,45588.800781,296139
016360.KS,20150225,45052.5,46027.601563,44955.0,46027.601563,286588
016360.KS,20150224,44662.398438,44955.0,44516.101563,44955.0,195494
016360.KS,20150223,44467.398438,45150.0,44467.398438,44955.0,167285
016360.KS,20150217,45735.101563,45881.398438,44077.300781,44272.300781,321917
016360.KS,20150216,45832.601563,45978.898438,45540.101563,45540.101563,102336
016360.KS,20150213,45930.101563,46417.699219,45686.300781,45832.601563,114197
016360.KS,20150212,45491.300781,45686.300781,44857.398438,45686.300781,190395
016360.KS,20150211,45881.398438,46222.699219,45345.0,45686.300781,148141
016360.KS,20150210,46320.199219,46661.5,45686.300781,45881.398438,115154
016360.KS,20150209,46807.800781,46856.5,46125.101563,46222.699219,140250
016360.KS,20150206,46856.5,47100.300781,46661.5,47002.800781,98252
016360.KS,20150205,47392.898438,47587.898438,46466.5,46856.5,160760
016360.KS,20150204,47002.800781,47782.898438,46954.0,47392.898438,284914
016360.KS,20150203,47002.800781,47002.800781,46222.699219,46807.800781,178620
016360.KS,20150202,46076.398438,47100.300781,46076.398438,47002.800781,218529
016360.KS,20150130,46222.699219,47197.800781,46125.101563,46417.699219,306839
016360.KS,20150129,46076.398438,46515.199219,45491.300781,45832.601563,169943
016360.KS,20150128,45540.101563,46612.699219,45150.0,46515.199219,266319
016360.KS,20150127,45783.800781,46027.601563,45150.0,45686.300781,169088
016360.KS,20150126,45296.300781,45930.101563,44857.398438,45345.0,202591
016360.KS,20150123,45198.699219,45783.800781,45003.699219,45735.101563,407623
016360.KS,20150122,42322.0,44564.898438,42322.0,44272.300781,525326
016360.KS,20150121,42322.0,42614.601563,41590.601563,42370.800781,189926
016360.KS,20150120,42614.601563,42907.101563,42273.300781,42322.0,131054
016360.KS,20150119,41932.0,42907.101563,41932.0,42370.800781,189249
016360.KS,20150116,42370.800781,42370.800781,41200.601563,41298.101563,256580
016360.KS,20150115,42760.800781,43199.699219,42127.0,42175.699219,217798
016360.KS,20150114,42712.101563,43004.601563,42419.5,42809.601563,215201
016360.KS,20150113,43687.199219,43882.300781,42273.300781,42322.0,367099
016360.KS,20150112,43931.0,44077.300781,43199.699219,43492.199219,190332
016360.KS,20150109,44028.601563,44516.101563,44028.601563,44126.101563,245834
016360.KS,20150108,43199.699219,44077.300781,42760.800781,43492.199219,198092
016360.KS,20150107,42907.101563,43199.699219,42565.800781,42712.101563,199777
016360.KS,20150106,42224.5,43004.601563,41932.0,42712.101563,244825
016360.KS,20150105,43297.199219,43833.5,42468.300781,42663.300781,282419
016360.KS,20150102,43492.199219,44077.300781,43297.199219,43492.199219,214166
016360.KS,20141230,44174.800781,44223.601563,43443.5,43443.5,176794
016360.KS,20141229,44857.398438,45052.5,43833.5,43833.5,191939
016360.KS,20141226,45393.800781,45442.5,45003.699219,45052.5,150028
016360.KS,20141224,45393.800781,45491.300781,45052.5,45296.300781,126707
016360.KS,20141223,45491.300781,45735.101563,45101.199219,45150.0,182841
016360.KS,20141222,45832.601563,46320.199219,45393.800781,45588.800781,186454
016360.KS,20141219,46710.199219,47295.300781,45881.398438,45930.101563,303226
016360.KS,20141218,46807.800781,46954.0,45442.5,46125.101563,229591
016360.KS,20141217,46710.199219,47149.101563,46027.601563,46271.398438,194857
016360.KS,20141216,45978.898438,46807.800781,45832.601563,46125.101563,212115
016360.KS,20141215,45686.300781,46564.0,45003.699219,45978.898438,221439
016360.KS,20141212,46027.601563,46466.5,45637.601563,46222.699219,229524
016360.KS,20141211,46076.398438,46759.0,45735.101563,45735.101563,314416
016360.KS,20141210,46807.800781,47100.300781,46271.398438,46466.5,241482
016360.KS,20141209,47490.398438,47929.199219,47051.601563,47149.101563,215718
016360.KS,20141208,47880.398438,48368.0,47441.601563,47441.601563,171847
016360.KS,20141205,48173.0,48563.101563,47246.601563,48416.800781,198006
016360.KS,20141204,48124.199219,48465.5,47831.699219,48270.5,159863
016360.KS,20141203,48514.300781,48709.300781,47587.898438,48124.199219,147935
016360.KS,20141202,47100.300781,48563.101563,46954.0,48563.101563,275608
016360.KS,20141201,47978.0,48319.300781,46710.199219,46905.300781,364068
016360.KS,20141128,48319.300781,48709.300781,48124.199219,48173.0,170782
016360.KS,20141127,50220.800781,50220.800781,48173.0,48514.300781,595927
016360.KS,20141126,50903.398438,51098.5,50123.300781,50513.398438,183066
016360.KS,20141125,50708.398438,51488.5,50513.398438,50805.898438,288518
016360.KS,20141124,48855.601563,51001.0,48709.300781,50708.398438,749054
016360.KS,20141121,48173.0,48758.101563,48026.699219,48709.300781,211655
016360.KS,20141120,48075.5,48319.300781,47831.699219,48173.0,151332
016360.KS,20141119,48465.5,48465.5,47929.199219,48124.199219,218637
016360.KS,20141118,48173.0,48563.101563,48173.0,48319.300781,232777
016360.KS,20141117,47734.199219,48465.5,47685.398438,48319.300781,359917
016360.KS,20141114,47734.199219,48514.300781,47246.601563,47978.0,470018
016360.KS,20141113,47734.199219,48075.5,47539.101563,47587.898438,205120
016360.KS,20141112,47441.601563,48124.199219,47295.300781,48026.699219,282309
016360.KS,20141111,48368.0,48465.5,47295.300781,47685.398438,199268
016360.KS,20141110,48075.5,48563.101563,47782.898438,47782.898438,265837
016360.KS,20141107,47197.800781,48221.699219,47197.800781,47587.898438,264597
016360.KS,20141106,48124.199219,48465.5,46856.5,47295.300781,364903
016360.KS,20141105,48319.300781,48660.601563,48026.699219,48173.0,233995
016360.KS,20141104,47539.101563,48855.601563,47490.398438,48368.0,478852
016360.KS,20141103,46515.199219,48221.699219,46466.5,47831.699219,489689
016360.KS,20141031,47734.199219,47782.898438,46564.0,46612.699219,451886
016360.KS,20141030,46320.199219,46564.0,45345.0,46466.5,245280
016360.KS,20141029,45345.0,46807.800781,45150.0,46417.699219,412897
016360.KS,20141028,44955.0,45296.300781,44711.199219,45052.5,162745
016360.KS,20141027,45052.5,45686.300781,44369.898438,44857.398438,263928
016360.KS,20141024,45540.101563,45540.101563,44564.898438,44906.199219,144857
016360.KS,20141023,45296.300781,45588.800781,44955.0,44955.0,145449
016360.KS,20141022,45150.0,45735.101563,44955.0,45686.300781,351727
016360.KS,20141021,44516.101563,45052.5,43882.300781,44467.398438,231416
016360.KS,20141020,44467.398438,45198.699219,44467.398438,44759.898438,245237
016360.KS,20141017,44418.601563,45247.5,43687.199219,43687.199219,411950
016360.KS,20141016,43150.898438,44857.398438,42955.898438,44028.601563,463185
016360.KS,20141015,44369.898438,45150.0,43150.898438,43784.800781,457456
016360.KS,20141014,42419.5,45296.300781,41834.398438,44759.898438,777888
016360.KS,20141013,40469.199219,42663.300781,40469.199219,42224.5,363696
016360.KS,20141010,42565.800781,42663.300781,40956.800781,41249.300781,309527
016360.KS,20141008,42517.0,43199.699219,42322.0,42565.800781,149631
016360.KS,20141007,43199.699219,43394.699219,42419.5,42858.398438,236931
016360.KS,20141006,42907.101563,43687.199219,42517.0,42760.800781,310578
016360.KS,20141002,40566.699219,42517.0,40030.398438,42175.699219,480345
016360.KS,20141001,42712.101563,42858.398438,40469.199219,40713.0,570077
016360.KS,20140930,43687.199219,43882.300781,42224.5,43004.601563,367031
016360.KS,20140929,43102.101563,44272.300781,42663.300781,43687.199219,388875
016360.KS,20140926,44077.300781,44126.101563,42858.398438,42907.101563,566218
016360.KS,20140925,44662.398438,44955.0,43979.800781,44711.199219,318815
016360.KS,20140924,45198.699219,45247.5,44272.300781,44321.101563,442728
016360.KS,20140923,45735.101563,46125.101563,45101.199219,45296.300781,285910
016360.KS,20140922,46807.800781,46807.800781,45832.601563,45832.601563,250376
016360.KS,20140919,47002.800781,47344.101563,46466.5,46905.300781,253054
016360.KS,20140918,46515.199219,46856.5,46173.898438,46515.199219,199504
016360.KS,20140917,46027.601563,46320.199219,45686.300781,46173.898438,180026
016360.KS,20140916,45735.101563,46222.699219,45540.101563,45881.398438,181829
016360.KS,20140915,46320.199219,46368.898438,45247.5,45735.101563,321755
016360.KS,20140912,47149.101563,47197.800781,46076.398438,46368.898438,260517
016360.KS,20140911,47295.300781,47587.898438,46856.5,46856.5,174757
016360.KS,20140905,47636.601563,48124.199219,47100.300781,47344.101563,163242
016360.KS,20140904,47880.398438,48173.0,47344.101563,47880.398438,204181
016360.KS,20140903,47100.300781,48416.800781,47100.300781,47587.898438,277595
016360.KS,20140902,47880.398438,48173.0,47197.800781,47295.300781,237410
016360.KS,20140901,48221.699219,48611.800781,47685.398438,48221.699219,137169
016360.KS,20140829,48124.199219,48855.601563,47831.699219,48319.300781,335891
016360.KS,20140828,49148.101563,49538.199219,47880.398438,48173.0,392758
016360.KS,20140827,46466.5,49148.101563,46417.699219,48953.101563,973882
016360.KS,20140826,46368.898438,47002.800781,46076.398438,46173.898438,139492
016360.KS,20140825,45540.101563,46564.0,45101.199219,46515.199219,196525
016360.KS,20140822,45345.0,45930.101563,44759.898438,45637.601563,226138
016360.KS,20140821,46612.699219,46612.699219,45345.0,45491.300781,339230
016360.KS,20140820,47392.898438,47392.898438,46417.699219,46564.0,228890
016360.KS,20140819,47197.800781,47587.898438,47002.800781,47295.300781,290765
016360.KS,20140818,47539.101563,47587.898438,47002.800781,47100.300781,273350
016360.KS,20140814,48075.5,48416.800781,47490.398438,47734.199219,321962
016360.KS,20140813,48270.5,48319.300781,47441.601563,47880.398438,274324
016360.KS,20140812,47636.601563,48465.5,47441.601563,48221.699219,440117
016360.KS,20140811,46320.199219,47539.101563,45930.101563,47441.601563,319659
016360.KS,20140808,46710.199219,46759.0,45540.101563,45588.800781,296588
016360.KS,20140807,46271.398438,46807.800781,45978.898438,46807.800781,215703
016360.KS,20140806,46271.398438,47344.101563,45930.101563,46173.898438,402850
016360.KS,20140805,47636.601563,47636.601563,46173.898438,46320.199219,416508
016360.KS,20140804,47880.398438,47978.0,46564.0,47295.300781,493631
016360.KS,20140801,47197.800781,48173.0,47149.101563,48075.5,365287
016360.KS,20140731,47149.101563,49245.699219,47002.800781,47782.898438,846888
016360.KS,20140730,46759.0,47246.601563,46222.699219,47002.800781,513001
016360.KS,20140729,47392.898438,47587.898438,46076.398438,46417.699219,686601
016360.KS,20140728,45783.800781,47149.101563,45686.300781,47002.800781,606173
016360.KS,20140725,46222.699219,46612.699219,45588.800781,45637.601563,313846
016360.KS,20140724,46417.699219,46466.5,45393.800781,45978.898438,255475
016360.KS,20140723,46320.199219,46661.5,45881.398438,46125.101563,388362
016360.KS,20140722,45978.898438,46076.398438,45345.0,45881.398438,251882
016360.KS,20140721,45881.398438,46271.398438,45637.601563,45881.398438,219320
016360.KS,20140718,45540.101563,45735.101563,45393.800781,45735.101563,219347
016360.KS,20140717,45588.800781,46222.699219,45296.300781,46027.601563,338474
016360.KS,20140716,45735.101563,45832.601563,44857.398438,45052.5,260714
016360.KS,20140715,45832.601563,46125.101563,45735.101563,45735.101563,273701
016360.KS,20140714,45296.300781,45978.898438,44955.0,45491.300781,320288
016360.KS,20140711,44759.898438,45150.0,43833.5,45003.699219,295676
016360.KS,20140710,44955.0,45783.800781,44857.398438,44955.0,283318
016360.KS,20140709,44272.300781,44955.0,44126.101563,44759.898438,174103
016360.KS,20140708,44857.398438,44857.398438,44369.898438,44711.199219,173011
016360.KS,20140707,44857.398438,45052.5,44613.601563,44955.0,192026
016360.KS,20140704,45540.101563,45637.601563,44857.398438,44857.398438,261650
016360.KS,20140703,44808.699219,45296.300781,44613.601563,45150.0,361056
016360.KS,20140702,43687.199219,44906.199219,43638.5,44808.699219,645647
016360.KS,20140701,43053.398438,43394.699219,42712.101563,43345.898438,160221
016360.KS,20140630,43004.601563,43297.199219,42858.398438,43199.699219,241722
016360.KS,20140627,43004.601563,43248.398438,42809.601563,42907.101563,162746
016360.KS,20140626,42712.101563,43345.898438,42712.101563,43150.898438,238799
016360.KS,20140625,42760.800781,42858.398438,42565.800781,42614.601563,162880
016360.KS,20140624,42663.300781,43541.0,42663.300781,42760.800781,225040
016360.KS,20140623,42517.0,43199.699219,42419.5,43053.398438,303894
016360.KS,20140620,43345.898438,43394.699219,42517.0,42517.0,338705
016360.KS,20140619,43492.199219,43736.0,42663.300781,43345.898438,295123
016360.KS,20140618,43297.199219,43541.0,42809.601563,43394.699219,238157
016360.KS,20140617,43589.699219,43931.0,43297.199219,43589.699219,332173
016360.KS,20140616,43004.601563,43931.0,42614.601563,43687.199219,539905
016360.KS,20140613,42907.101563,42955.898438,42175.699219,42712.101563,309584
016360.KS,20140612,43053.398438,43248.398438,42614.601563,43150.898438,478749
016360.KS,20140611,42029.5,43297.199219,41688.199219,43248.398438,681075
016360.KS,20140610,41151.800781,42127.0,41005.5,41980.699219,274194
016360.KS,20140609,40956.800781,41493.101563,40810.5,41151.800781,332814
016360.KS,20140605,40566.699219,41151.800781,40176.699219,40859.300781,359985
016360.KS,20140603,40810.5,41834.398438,40664.199219,40956.800781,681949
016360.KS,20140602,40176.699219,40664.199219,39835.398438,40127.898438,260250
016360.KS,20140530,41346.898438,41639.398438,40030.398438,40030.398438,397884
016360.KS,20140529,41932.0,42127.0,41054.300781,41249.300781,274490
016360.KS,20140528,41346.898438,42322.0,41005.5,42322.0,333141
016360.KS,20140527,42614.601563,42663.300781,40566.699219,41249.300781,425325
016360.KS,20140526,42419.5,42712.101563,42224.5,42614.601563,270743
016360.KS,20140523,42517.0,42614.601563,42127.0,42322.0,316394
016360.KS,20140522,42322.0,42809.601563,41883.199219,42517.0,414584
016360.KS,20140521,41541.898438,42224.5,41346.898438,42127.0,338622
016360.KS,20140520,42127.0,42517.0,41736.898438,41932.0,566043
016360.KS,20140519,40469.199219,42517.0,40176.699219,42273.300781,1477070
016360.KS,20140516,39396.5,40420.398438,39250.300781,40371.699219,770874
016360.KS,20140515,39152.699219,39786.601563,39152.699219,39640.300781,605030
016360.KS,20140514,37348.699219,39006.5,37348.699219,38860.199219,802241
016360.KS,20140513,36861.101563,37641.199219,36081.0,37104.898438,450400
016360.KS,20140512,37348.699219,37397.398438,36422.300781,36763.601563,694984
016360.KS,20140509,36909.898438,37397.398438,36812.398438,37348.699219,206010
016360.KS,20140508,37202.398438,37397.398438,36714.800781,37153.699219,277245
016360.KS,20140507,37738.800781,37738.800781,36763.601563,37202.398438,317266
016360.KS,20140502,38665.199219,38665.199219,37202.398438,37885.0,289455
016360.KS,20140430,38323.898438,38811.398438,38323.898438,38372.601563,233991
016360.KS,20140429,38518.898438,38665.199219,38226.300781,38275.101563,155287
016360.KS,20140428,38372.601563,38860.199219,38275.101563,38518.898438,178388
016360.KS,20140425,40225.398438,40225.398438,38616.398438,38616.398438,511610
016360.KS,20140424,40322.898438,40469.199219,39786.601563,40322.898438,171616
016360.KS,20140423,40274.199219,40908.0,40176.699219,40225.398438,319241
016360.KS,20140422,40615.5,40664.199219,39835.398438,39981.601563,276355
016360.KS,20140421,40859.300781,40859.300781,40566.699219,40566.699219,129654
016360.KS,20140418,41054.300781,41395.601563,40713.0,40859.300781,183805
016360.KS,20140417,40810.5,41200.601563,40615.5,40908.0,326101
016360.KS,20140416,40713.0,41005.5,40176.699219,40420.398438,308520
016360.KS,20140415,41005.5,41444.398438,40713.0,40761.800781,307584
016360.KS,20140414,40761.800781,41444.398438,40518.0,41005.5,313206
016360.KS,20140411,40420.398438,41151.800781,40176.699219,41054.300781,491085
016360.KS,20140410,40956.800781,41103.101563,40615.5,41103.101563,655506
016360.KS,20140409,39689.101563,40956.800781,39689.101563,40566.699219,912510
016360.KS,20140408,38908.898438,39640.300781,38713.898438,39591.601563,394677
016360.KS,20140407,38372.601563,39201.5,38323.898438,39104.0,303677
016360.KS,20140404,39055.199219,39201.5,38713.898438,38762.699219,451189
016360.KS,20140403,38908.898438,39299.0,38762.699219,39006.5,638543
016360.KS,20140402,38323.898438,39396.5,38323.898438,39006.5,1105238
016360.KS,20140401,37982.5,38275.101563,37641.199219,38226.300781,352240
016360.KS,20140331,37592.5,38177.601563,37202.398438,38080.101563,574405
016360.KS,20140328,36812.398438,37885.0,36568.601563,37495.0,565078
016360.KS,20140327,36763.601563,36861.101563,36227.300781,36861.101563,306756
016360.KS,20140326,36763.601563,37299.898438,36617.300781,37056.101563,722438
016360.KS,20140325,34667.0,36861.101563,34667.0,36471.0,1211560
016360.KS,20140324,34618.199219,35300.898438,34618.199219,34667.0,450158
016360.KS,20140321,34862.0,34959.5,34520.699219,34667.0,354776
016360.KS,20140320,35349.601563,35398.398438,34472.0,34520.699219,509128
016360.KS,20140319,35690.898438,36032.199219,35252.101563,35398.398438,470654
016360.KS,20140318,35642.199219,35739.699219,35252.101563,35398.398438,291037
016360.KS,20140317,35154.601563,35398.398438,35057.101563,35203.300781,343174
016360.KS,20140314,35739.699219,35983.5,35154.601563,35252.101563,814655
016360.KS,20140313,36617.300781,36714.800781,36178.5,36178.5,568434
016360.KS,20140312,37104.898438,37202.398438,36373.5,36568.601563,524591
016360.KS,20140311,37251.199219,37446.199219,37056.101563,37251.199219,254286
016360.KS,20140310,37592.5,37690.0,37104.898438,37153.699219,289560
016360.KS,20140307,38323.898438,38421.398438,37641.199219,37738.800781,281740
016360.KS,20140306,37933.800781,38421.398438,37787.5,38080.101563,288198
016360.KS,20140305,38323.898438,38811.398438,37787.5,37836.300781,590273
016360.KS,20140304,38275.101563,38470.101563,37641.199219,37641.199219,402850
016360.KS,20140303,38567.601563,38811.398438,38031.300781,38567.601563,403052
016360.KS,20140228,37543.699219,39347.800781,37299.898438,38616.398438,1786989
016360.KS,20140227,37153.699219,37592.5,37056.101563,37543.699219,347253
016360.KS,20140226,37592.5,37592.5,37056.101563,37056.101563,432476
016360.KS,20140225,37056.101563,37836.300781,36909.898438,37592.5,681674
016360.KS,20140224,36763.601563,37153.699219,36568.601563,36763.601563,261713
016360.KS,20140221,36568.601563,36861.101563,36519.800781,36812.398438,309323
016360.KS,20140220,36958.601563,36958.601563,36373.5,36373.5,587551
016360.KS,20140219,37836.300781,37836.300781,37056.101563,37056.101563,602887
016360.KS,20140218,38665.199219,38665.199219,37885.0,37885.0,750541
016360.KS,20140217,38031.300781,38713.898438,37836.300781,38713.898438,606565
016360.KS,20140214,37787.5,38177.601563,37738.800781,37885.0,339691
016360.KS,20140213,38128.800781,38567.601563,37592.5,37592.5,706506
016360.KS,20140212,38080.101563,38762.699219,37836.300781,38080.101563,803512
016360.KS,20140211,37787.5,37885.0,37104.898438,37836.300781,666114
016360.KS,20140210,37592.5,37885.0,37348.699219,37738.800781,933107
016360.KS,20140207,37641.199219,37982.5,36714.800781,37007.398438,1139651
016360.KS,20140206,38518.898438,38518.898438,37251.199219,37348.699219,1150249
016360.KS,20140205,39006.5,39104.0,38128.800781,38226.300781,1396964
016360.KS,20140204,41200.601563,41200.601563,37933.800781,38811.398438,2188988
