<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
089470.KS,20161004,9780.0,10000.0,9750.0,10000.0,166014.0
089470.KS,20160930,9850.0,9850.0,9700.0,9700.0,190707.0
089470.KS,20160929,10050.0,10050.0,9840.0,9880.0,188885.0
089470.KS,20160928,10050.0,10100.0,9940.0,9980.0,87001.0
089470.KS,20160927,9950.0,10050.0,9880.0,10050.0,119851.0
089470.KS,20160926,10300.0,10300.0,9950.0,10000.0,201596.0
089470.KS,20160923,10200.0,10300.0,10150.0,10300.0,196802.0
089470.KS,20160922,10100.0,10200.0,10000.0,10150.0,138583.0
089470.KS,20160921,10100.0,10200.0,9990.0,10000.0,182350.0
089470.KS,20160920,9990.0,10150.0,9940.0,10100.0,218545.0
089470.KS,20160919,9940.0,10200.0,9900.0,9970.0,241103.0
089470.KS,20160913,10000.0,10100.0,9910.0,9950.0,229655.0
089470.KS,20160912,9750.0,10050.0,9750.0,9900.0,251745.0
089470.KS,20160909,9980.0,10050.0,9810.0,9930.0,206672.0
089470.KS,20160908,10050.0,10100.0,9790.0,9930.0,279343.0
089470.KS,20160907,9600.0,10000.0,9590.0,9970.0,746113.0
089470.KS,20160906,9490.0,9570.0,9490.0,9570.0,76553.0
089470.KS,20160905,9410.0,9530.0,9390.0,9530.0,142423.0
089470.KS,20160902,9470.0,9470.0,9370.0,9420.0,52457.0
089470.KS,20160901,9260.0,9450.0,9200.0,9440.0,185310.0
089470.KS,20160831,9290.0,9310.0,9150.0,9260.0,149249.0
089470.KS,20160830,9260.0,9370.0,9240.0,9290.0,102795.0
089470.KS,20160829,9210.0,9280.0,9130.0,9260.0,103830.0
089470.KS,20160826,9250.0,9320.0,9250.0,9260.0,67545.0
089470.KS,20160825,9330.0,9360.0,9220.0,9260.0,54300.0
089470.KS,20160824,9300.0,9340.0,9160.0,9340.0,111823.0
089470.KS,20160823,9250.0,9320.0,9200.0,9250.0,88695.0
089470.KS,20160822,9380.0,9380.0,9180.0,9260.0,107061.0
089470.KS,20160819,9400.0,9430.0,9290.0,9350.0,81585.0
089470.KS,20160818,9410.0,9450.0,9340.0,9400.0,84335.0
089470.KS,20160817,9470.0,9490.0,9300.0,9350.0,142610.0
089470.KS,20160816,9590.0,9590.0,9500.0,9520.0,62084.0
089470.KS,20160812,9410.0,9600.0,9330.0,9590.0,171590.0
089470.KS,20160811,9480.0,9480.0,9300.0,9380.0,137227.0
089470.KS,20160810,9600.0,9600.0,9430.0,9450.0,193910.0
089470.KS,20160809,9570.0,9620.0,9520.0,9620.0,107086.0
089470.KS,20160808,9450.0,9570.0,9410.0,9540.0,89656.0
089470.KS,20160805,9590.0,9590.0,9410.0,9470.0,137875.0
089470.KS,20160804,9690.0,9690.0,9480.0,9580.0,105169.0
089470.KS,20160803,9740.0,9740.0,9510.0,9560.0,156384.0
089470.KS,20160802,9620.0,9770.0,9550.0,9740.0,144741.0
089470.KS,20160801,9740.0,9770.0,9530.0,9560.0,245830.0
089470.KS,20160729,9560.0,9770.0,9470.0,9700.0,312814.0
089470.KS,20160728,9590.0,9640.0,9520.0,9560.0,155132.0
089470.KS,20160727,9670.0,9670.0,9490.0,9560.0,246421.0
089470.KS,20160726,9390.0,9650.0,9300.0,9560.0,237372.0
089470.KS,20160725,9450.0,9450.0,9330.0,9340.0,75781.0
089470.KS,20160722,9370.0,9430.0,9320.0,9410.0,176694.0
089470.KS,20160721,9060.0,9400.0,8930.0,9350.0,447297.0
089470.KS,20160720,9040.0,9100.0,9010.0,9040.0,114075.0
089470.KS,20160719,9080.0,9170.0,8990.0,9040.0,229440.0
089470.KS,20160718,9050.0,9270.0,9050.0,9130.0,159737.0
089470.KS,20160715,9080.0,9120.0,9010.0,9020.0,171096.0
089470.KS,20160714,9230.0,9280.0,8990.0,9030.0,224110.0
089470.KS,20160713,9400.0,9400.0,9210.0,9210.0,189866.0
089470.KS,20160712,9330.0,9460.0,9270.0,9340.0,119017.0
089470.KS,20160711,9360.0,9420.0,9290.0,9310.0,131157.0
089470.KS,20160708,9390.0,9400.0,9320.0,9350.0,54843.0
089470.KS,20160707,9430.0,9460.0,9350.0,9390.0,81887.0
089470.KS,20160706,9340.0,9390.0,9230.0,9380.0,113531.0
089470.KS,20160705,9400.0,9440.0,9300.0,9380.0,95910.0
089470.KS,20160704,9340.0,9440.0,9250.0,9400.0,104526.0
089470.KS,20160701,9300.0,9390.0,9250.0,9340.0,99700.0
089470.KS,20160630,9240.0,9310.0,9180.0,9260.0,134329.0
089470.KS,20160629,9150.0,9240.0,9110.0,9200.0,151231.0
089470.KS,20160628,9100.0,9160.0,8960.0,9120.0,105981.0
089470.KS,20160627,8530.0,9140.0,8530.0,9080.0,347016.0
089470.KS,20160624,9400.0,9400.0,8610.0,8830.0,389971.0
089470.KS,20160623,9400.0,9400.0,9230.0,9250.0,104298.0
089470.KS,20160622,9370.0,9470.0,9370.0,9390.0,118878.0
089470.KS,20160621,9320.0,9450.0,9280.0,9440.0,126906.0
089470.KS,20160620,9230.0,9340.0,9230.0,9310.0,83615.0
089470.KS,20160617,9210.0,9380.0,9150.0,9180.0,168317.0
089470.KS,20160616,9420.0,9500.0,9150.0,9290.0,222859.0
089470.KS,20160615,9400.0,9490.0,9280.0,9420.0,158789.0
089470.KS,20160614,9430.0,9470.0,9360.0,9420.0,154809.0
089470.KS,20160613,9620.0,9630.0,9400.0,9420.0,234065.0
089470.KS,20160610,9870.0,9870.0,9620.0,9630.0,274608.0
089470.KS,20160609,10250.0,10300.0,9780.0,9800.0,569133.0
089470.KS,20160608,10100.0,10300.0,10050.0,10250.0,160847.0
089470.KS,20160607,10150.0,10200.0,9990.0,10100.0,124998.0
089470.KS,20160603,10450.0,10450.0,10100.0,10100.0,233521.0
089470.KS,20160602,10300.0,10500.0,10150.0,10450.0,189633.0
089470.KS,20160601,10350.0,10400.0,10200.0,10300.0,188729.0
089470.KS,20160531,10450.0,10550.0,10300.0,10400.0,215755.0
089470.KS,20160530,10550.0,10600.0,10350.0,10500.0,169436.0
089470.KS,20160527,10250.0,10650.0,10250.0,10550.0,577979.0
089470.KS,20160526,10250.0,10300.0,10050.0,10200.0,177394.0
089470.KS,20160525,10200.0,10250.0,10050.0,10200.0,227250.0
089470.KS,20160524,10000.0,10200.0,9980.0,10150.0,183388.0
089470.KS,20160523,10200.0,10200.0,9950.0,10050.0,130506.0
089470.KS,20160520,9830.0,10150.0,9830.0,10100.0,221034.0
089470.KS,20160519,10250.0,10250.0,9850.0,9870.0,344144.0
089470.KS,20160518,10300.0,10400.0,9980.0,10200.0,311379.0
089470.KS,20160517,10200.0,10450.0,10100.0,10300.0,312646.0
089470.KS,20160516,10300.0,10550.0,9990.0,10050.0,323334.0
089470.KS,20160513,10250.0,10450.0,10200.0,10300.0,294266.0
089470.KS,20160512,10200.0,10350.0,10100.0,10250.0,200796.0
089470.KS,20160511,10250.0,10300.0,10000.0,10300.0,342407.0
089470.KS,20160510,9880.0,10150.0,9750.0,10150.0,421763.0
089470.KS,20160509,10050.0,10100.0,9760.0,9880.0,279238.0
089470.KS,20160504,9900.0,10050.0,9810.0,9960.0,332887.0
089470.KS,20160503,9990.0,10000.0,9830.0,9970.0,247875.0
089470.KS,20160502,9950.0,10100.0,9790.0,9940.0,652360.0
089470.KS,20160429,9530.0,10100.0,9410.0,9830.0,903774.0
089470.KS,20160428,9360.0,9630.0,9360.0,9530.0,273766.0
089470.KS,20160427,9360.0,9400.0,9330.0,9360.0,122774.0
089470.KS,20160426,9480.0,9540.0,9330.0,9330.0,162707.0
089470.KS,20160425,9430.0,9560.0,9420.0,9510.0,117188.0
089470.KS,20160422,9500.0,9520.0,9400.0,9420.0,219454.0
089470.KS,20160421,9600.0,9600.0,9490.0,9530.0,186732.0
089470.KS,20160420,9450.0,9580.0,9450.0,9500.0,205097.0
089470.KS,20160419,9370.0,9500.0,9340.0,9430.0,216135.0
089470.KS,20160418,9380.0,9450.0,9310.0,9310.0,167999.0
089470.KS,20160415,9290.0,9410.0,9250.0,9320.0,166555.0
089470.KS,20160414,9400.0,9500.0,9220.0,9250.0,319112.0
089470.KS,20160412,9210.0,9440.0,9200.0,9360.0,162635.0
089470.KS,20160411,9440.0,9560.0,9200.0,9210.0,380638.0
089470.KS,20160408,9430.0,9450.0,9260.0,9440.0,338644.0
089470.KS,20160407,9800.0,9820.0,9380.0,9430.0,512267.0
089470.KS,20160406,9650.0,10150.0,9650.0,9740.0,436369.0
089470.KS,20160405,10150.0,10200.0,9740.0,9740.0,266226.0
089470.KS,20160404,9850.0,10100.0,9840.0,9960.0,263691.0
089470.KS,20160401,9880.0,10100.0,9810.0,9830.0,304401.0
089470.KS,20160331,10050.0,10200.0,9860.0,9900.0,412715.0
089470.KS,20160330,9560.0,10250.0,9560.0,10000.0,1040042.0
089470.KS,20160329,9650.0,9720.0,9540.0,9560.0,202983.0
089470.KS,20160328,9600.0,9770.0,9550.0,9620.0,231453.0
089470.KS,20160325,9700.0,9900.0,9630.0,9670.0,490035.0
089470.KS,20160324,9350.0,9700.0,9280.0,9670.0,812095.0
089470.KS,20160323,9150.0,9330.0,9080.0,9280.0,255766.0
089470.KS,20160322,9170.0,9280.0,9040.0,9100.0,221692.0
089470.KS,20160321,9210.0,9350.0,9170.0,9170.0,141115.0
089470.KS,20160318,9300.0,9370.0,9200.0,9200.0,152554.0
089470.KS,20160317,9150.0,9340.0,9150.0,9250.0,326073.0
089470.KS,20160316,9130.0,9180.0,9080.0,9120.0,130967.0
089470.KS,20160315,9220.0,9360.0,9130.0,9130.0,224407.0
089470.KS,20160314,9270.0,9390.0,9180.0,9180.0,164153.0
089470.KS,20160311,9070.0,9220.0,9040.0,9220.0,189689.0
089470.KS,20160310,9190.0,9200.0,9040.0,9060.0,309101.0
089470.KS,20160309,9170.0,9260.0,9100.0,9150.0,220844.0
089470.KS,20160308,9150.0,9300.0,9000.0,9160.0,447857.0
089470.KS,20160307,9420.0,9440.0,9110.0,9140.0,435594.0
089470.KS,20160304,9390.0,9530.0,9360.0,9420.0,218698.0
089470.KS,20160303,9360.0,9460.0,9280.0,9390.0,223355.0
089470.KS,20160302,9270.0,9360.0,9180.0,9360.0,274910.0
089470.KS,20160229,9360.0,9450.0,9100.0,9170.0,337922.0
089470.KS,20160226,9420.0,9480.0,9270.0,9370.0,228131.0
089470.KS,20160225,9450.0,9600.0,9330.0,9370.0,245292.0
089470.KS,20160224,9590.0,9620.0,9350.0,9390.0,323906.0
089470.KS,20160223,9780.0,9780.0,9510.0,9650.0,265249.0
089470.KS,20160222,9800.0,9800.0,9560.0,9660.0,350588.0
089470.KS,20160219,9380.0,9730.0,9330.0,9700.0,450681.0
089470.KS,20160218,9230.0,9420.0,9180.0,9380.0,360868.0
089470.KS,20160217,9440.0,9490.0,9070.0,9110.0,432770.0
089470.KS,20160216,9380.0,9450.0,9160.0,9430.0,355511.0
089470.KS,20160215,9210.0,9450.0,9130.0,9340.0,465013.0
089470.KS,20160212,8770.0,9150.0,8600.0,9070.0,830352.0
089470.KS,20160211,8770.0,8920.0,8750.0,8770.0,320422.0
089470.KS,20160205,9310.0,9340.0,9090.0,9130.0,132084.0
089470.KS,20160204,9020.0,9360.0,9020.0,9330.0,287184.0
089470.KS,20160203,9060.0,9080.0,8930.0,8960.0,251973.0
089470.KS,20160202,9160.0,9210.0,9040.0,9090.0,197073.0
089470.KS,20160201,9500.0,9520.0,9130.0,9230.0,380555.0
089470.KS,20160129,9600.0,9600.0,9340.0,9450.0,265636.0
089470.KS,20160128,9590.0,9600.0,9310.0,9460.0,347949.0
089470.KS,20160127,9100.0,9670.0,9060.0,9590.0,982174.0
089470.KS,20160126,9150.0,9160.0,8940.0,8980.0,294433.0
089470.KS,20160125,9280.0,9300.0,9130.0,9210.0,312021.0
089470.KS,20160122,9000.0,9240.0,8910.0,9240.0,396350.0
089470.KS,20160121,8990.0,9060.0,8690.0,8930.0,535143.0
089470.KS,20160120,9280.0,9280.0,8820.0,9000.0,631297.0
089470.KS,20160119,9510.0,9560.0,9190.0,9230.0,496560.0
089470.KS,20160118,9210.0,9640.0,9190.0,9570.0,363082.0
089470.KS,20160115,9810.0,9830.0,9300.0,9300.0,562105.0
089470.KS,20160114,9750.0,9750.0,9510.0,9670.0,403563.0
089470.KS,20160113,9850.0,10050.0,9760.0,9860.0,509806.0
089470.KS,20160112,10050.0,10100.0,9700.0,9700.0,339595.0
089470.KS,20160111,10100.0,10200.0,9900.0,9900.0,521378.0
089470.KS,20160108,10000.0,10550.0,9950.0,10300.0,734594.0
089470.KS,20160107,10700.0,10850.0,10100.0,10200.0,737811.0
089470.KS,20160106,11050.0,11050.0,10700.0,10750.0,431442.0
089470.KS,20160105,10400.0,11150.0,10350.0,11050.0,692096.0
089470.KS,20160104,11000.0,11050.0,10300.0,10400.0,571818.0
089470.KS,20151230,10900.0,11200.0,10850.0,11000.0,259794.0
089470.KS,20151229,10850.0,11100.0,10650.0,10950.0,381618.0
089470.KS,20151228,11100.0,11150.0,10600.0,10800.0,427914.0
089470.KS,20151224,11650.0,11750.0,11100.0,11100.0,526496.0
089470.KS,20151223,11250.0,12000.0,11050.0,11650.0,1161670.0
089470.KS,20151222,11250.0,11300.0,10950.0,11150.0,371508.0
089470.KS,20151221,10900.0,11350.0,10800.0,11250.0,543325.0
089470.KS,20151218,11300.0,11400.0,10850.0,10950.0,561659.0
089470.KS,20151217,10800.0,11400.0,10700.0,11400.0,788541.0
089470.KS,20151216,10950.0,11100.0,10650.0,10750.0,431956.0
089470.KS,20151215,11000.0,11050.0,10550.0,10800.0,313650.0
089470.KS,20151214,10600.0,11000.0,10600.0,10900.0,768196.0
089470.KS,20151211,11200.0,11200.0,10600.0,10750.0,702605.0
089470.KS,20151210,11200.0,11450.0,11000.0,11100.0,577205.0
089470.KS,20151209,10900.0,11350.0,10750.0,11150.0,788272.0
089470.KS,20151208,10650.0,11350.0,10500.0,10800.0,1192821.0
089470.KS,20151207,10800.0,10850.0,10400.0,10650.0,462710.0
089470.KS,20151204,10200.0,10850.0,10150.0,10750.0,825431.0
089470.KS,20151203,10100.0,10550.0,10000.0,10300.0,816640.0
089470.KS,20151202,10300.0,10650.0,10100.0,10100.0,486006.0
089470.KS,20151201,9960.0,10400.0,9890.0,10300.0,773327.0
089470.KS,20151130,9840.0,9980.0,9680.0,9940.0,378386.0
089470.KS,20151127,9770.0,9870.0,9630.0,9790.0,199004.0
089470.KS,20151126,9640.0,9910.0,9520.0,9760.0,503125.0
089470.KS,20151125,9480.0,9610.0,9470.0,9590.0,290470.0
089470.KS,20151124,9180.0,9590.0,9150.0,9530.0,745860.0
089470.KS,20151123,9110.0,9160.0,8980.0,9150.0,142657.0
089470.KS,20151120,9150.0,9170.0,9000.0,9100.0,118727.0
089470.KS,20151119,8890.0,9180.0,8890.0,9150.0,263666.0
089470.KS,20151118,8960.0,9100.0,8830.0,8840.0,133389.0
089470.KS,20151117,8600.0,8940.0,8600.0,8910.0,250323.0
089470.KS,20151116,8670.0,8740.0,8500.0,8500.0,185842.0
089470.KS,20151113,8860.0,8860.0,8660.0,8810.0,132408.0
089470.KS,20151112,9080.0,9100.0,8870.0,8890.0,98540.0
089470.KS,20151111,8900.0,9100.0,8760.0,9080.0,176353.0
089470.KS,20151110,9010.0,9020.0,8760.0,8830.0,248143.0
089470.KS,20151109,9190.0,9300.0,9050.0,9080.0,248286.0
089470.KS,20151106,9420.0,9450.0,9110.0,9290.0,362162.0
089470.KS,20151105,9310.0,9530.0,9250.0,9480.0,279851.0
089470.KS,20151104,9600.0,9600.0,9250.0,9340.0,381327.0
089470.KS,20151103,9570.0,9640.0,9460.0,9580.0,548674.0
089470.KS,20151102,9020.0,9680.0,8820.0,9540.0,1368469.0
089470.KS,20151030,8700.0,8970.0,8500.0,8950.0,491166.0
089470.KS,20151029,8800.0,8820.0,8700.0,8710.0,125348.0
089470.KS,20151028,8680.0,8830.0,8660.0,8750.0,181914.0
089470.KS,20151027,8800.0,8880.0,8630.0,8700.0,305073.0
089470.KS,20151026,9020.0,9020.0,8750.0,8820.0,129975.0
089470.KS,20151023,8910.0,9060.0,8800.0,8910.0,124510.0
089470.KS,20151022,9110.0,9140.0,8760.0,8840.0,211101.0
089470.KS,20151021,9120.0,9210.0,9040.0,9160.0,267058.0
089470.KS,20151020,8750.0,9190.0,8750.0,9100.0,429645.0
089470.KS,20151019,8860.0,8900.0,8720.0,8730.0,147708.0
089470.KS,20151016,9020.0,9140.0,8710.0,8860.0,180951.0
089470.KS,20151015,8740.0,9010.0,8690.0,9000.0,189342.0
089470.KS,20151014,8750.0,8760.0,8650.0,8740.0,102435.0
089470.KS,20151013,8800.0,8890.0,8680.0,8750.0,182489.0
089470.KS,20151012,8900.0,8920.0,8750.0,8800.0,159777.0
089470.KS,20151008,8800.0,8890.0,8720.0,8870.0,208931.0
089470.KS,20151007,8690.0,8870.0,8640.0,8720.0,295631.0
089470.KS,20151006,9150.0,9200.0,8540.0,8700.0,1083676.0
089470.KS,20151005,9410.0,9420.0,9200.0,9220.0,252958.0
089470.KS,20151002,9490.0,9550.0,9270.0,9390.0,307701.0
089470.KS,20151001,9130.0,9540.0,9100.0,9490.0,641892.0
089470.KS,20150930,9000.0,9100.0,8890.0,9100.0,232465.0
089470.KS,20150925,9050.0,9160.0,8890.0,9100.0,347077.0
089470.KS,20150924,9300.0,9300.0,8980.0,9110.0,428729.0
089470.KS,20150923,9210.0,9540.0,9060.0,9220.0,445512.0
089470.KS,20150922,9300.0,9450.0,9250.0,9270.0,287051.0
089470.KS,20150921,9250.0,9260.0,8940.0,9180.0,356974.0
089470.KS,20150918,9350.0,9440.0,9260.0,9280.0,395925.0
089470.KS,20150917,9680.0,9770.0,9280.0,9280.0,416153.0
089470.KS,20150916,9360.0,9760.0,9260.0,9680.0,576975.0
089470.KS,20150915,9330.0,9390.0,9190.0,9300.0,266567.0
089470.KS,20150914,9480.0,9580.0,9200.0,9400.0,275830.0
089470.KS,20150911,9450.0,9680.0,9330.0,9350.0,411046.0
089470.KS,20150910,9350.0,9500.0,9310.0,9400.0,276992.0
089470.KS,20150909,9510.0,9530.0,9220.0,9490.0,528070.0
089470.KS,20150908,9690.0,9850.0,9230.0,9360.0,558260.0
089470.KS,20150907,9780.0,9970.0,9530.0,9560.0,535779.0
089470.KS,20150904,9820.0,10300.0,9580.0,9700.0,814386.0
089470.KS,20150903,10200.0,10200.0,9740.0,9820.0,634927.0
089470.KS,20150902,8750.0,10250.0,8740.0,9990.0,1708298.0
089470.KS,20150901,9250.0,9280.0,8970.0,8970.0,270312.0
089470.KS,20150831,9390.0,9430.0,9200.0,9230.0,327421.0
089470.KS,20150828,9280.0,9380.0,9020.0,9370.0,407457.0
089470.KS,20150827,8860.0,9190.0,8840.0,9140.0,590281.0
089470.KS,20150826,8500.0,8850.0,8450.0,8790.0,324318.0
089470.KS,20150825,8030.0,8680.0,7970.0,8530.0,554725.0
089470.KS,20150824,8110.0,8360.0,7900.0,7980.0,353641.0
089470.KS,20150821,8240.0,8480.0,8110.0,8300.0,370564.0
089470.KS,20150820,8500.0,8790.0,8430.0,8630.0,282904.0
089470.KS,20150819,8990.0,9120.0,8430.0,8630.0,418020.0
089470.KS,20150818,9030.0,9150.0,8800.0,9020.0,325476.0
089470.KS,20150817,9100.0,9280.0,8990.0,8990.0,282545.0
089470.KS,20150814,9100.0,9100.0,9100.0,9100.0,0.0
089470.KS,20150813,8650.0,9150.0,8600.0,9100.0,540144.0
089470.KS,20150812,8800.0,8940.0,8410.0,8660.0,407616.0
089470.KS,20150811,8980.0,9190.0,8800.0,8910.0,404065.0
089470.KS,20150810,9320.0,9330.0,8840.0,8860.0,437099.0
089470.KS,20150807,9120.0,9340.0,9100.0,9270.0,336489.0
089470.KS,20150806,9540.0,9580.0,9050.0,9230.0,430148.0
089470.KS,20150805,9320.0,9600.0,9200.0,9470.0,626267.0
089470.KS,20150804,9200.0,9430.0,9100.0,9370.0,608301.0
089470.KS,20150803,9090.0,9370.0,8900.0,9170.0,1255801.0
089470.KS,20150731,8430.0,8810.0,8140.0,8800.0,755612.0
089470.KS,20150730,8570.0,8760.0,8400.0,8550.0,229914.0
089470.KS,20150729,8550.0,8790.0,8480.0,8490.0,277850.0
089470.KS,20150728,8570.0,8870.0,8420.0,8490.0,385482.0
089470.KS,20150727,8540.0,8970.0,8240.0,8720.0,737681.0
089470.KS,20150724,8600.0,8630.0,8390.0,8490.0,278215.0
089470.KS,20150723,8300.0,8670.0,8230.0,8640.0,609735.0
089470.KS,20150722,8470.0,8600.0,8190.0,8300.0,385024.0
089470.KS,20150721,8340.0,8620.0,8250.0,8440.0,459634.0
089470.KS,20150720,7860.0,8420.0,7800.0,8290.0,645663.0
089470.KS,20150717,8000.0,8050.0,7810.0,7840.0,152662.0
089470.KS,20150716,7800.0,8100.0,7790.0,8000.0,212267.0
089470.KS,20150715,7720.0,7880.0,7620.0,7800.0,245953.0
089470.KS,20150714,7690.0,7750.0,7620.0,7630.0,150626.0
089470.KS,20150713,7520.0,7720.0,7520.0,7690.0,234623.0
089470.KS,20150710,7310.0,7540.0,7260.0,7540.0,190480.0
089470.KS,20150709,7320.0,7400.0,6900.0,7330.0,608973.0
089470.KS,20150708,7570.0,7680.0,7370.0,7450.0,290202.0
089470.KS,20150707,7470.0,7670.0,7400.0,7570.0,458619.0
089470.KS,20150706,7750.0,7810.0,7370.0,7460.0,445922.0
089470.KS,20150703,8100.0,8110.0,7800.0,7830.0,334657.0
089470.KS,20150702,7990.0,8180.0,7850.0,8070.0,376370.0
089470.KS,20150701,7910.0,8100.0,7740.0,8000.0,579482.0
089470.KS,20150630,7840.0,7940.0,7690.0,7850.0,420542.0
089470.KS,20150629,8210.0,8260.0,7840.0,7960.0,477556.0
089470.KS,20150626,8650.0,8740.0,8350.0,8410.0,334521.0
089470.KS,20150625,8610.0,8690.0,8410.0,8650.0,333566.0
089470.KS,20150624,8460.0,8670.0,8250.0,8610.0,551511.0
089470.KS,20150623,7760.0,8530.0,7760.0,8370.0,1078525.0
089470.KS,20150622,7810.0,7850.0,7610.0,7640.0,274142.0
089470.KS,20150619,8000.0,8000.0,7780.0,7810.0,170991.0
089470.KS,20150618,7990.0,8000.0,7830.0,7900.0,157012.0
089470.KS,20150617,7770.0,7950.0,7660.0,7900.0,150529.0
089470.KS,20150616,8040.0,8160.0,7630.0,7770.0,282717.0
089470.KS,20150615,7790.0,8080.0,7750.0,8000.0,235017.0
089470.KS,20150612,7930.0,7990.0,7710.0,7800.0,233863.0
089470.KS,20150611,7740.0,8090.0,7710.0,7930.0,357965.0
089470.KS,20150610,7940.0,7940.0,7570.0,7650.0,226930.0
089470.KS,20150609,7510.0,8030.0,7500.0,7820.0,429518.0
089470.KS,20150608,7600.0,7690.0,7370.0,7470.0,380862.0
089470.KS,20150605,7750.0,7840.0,7570.0,7700.0,199873.0
089470.KS,20150604,7750.0,8000.0,7730.0,7750.0,249163.0
089470.KS,20150603,7600.0,8060.0,7500.0,7820.0,556275.0
089470.KS,20150602,8400.0,8450.0,7540.0,7720.0,1151036.0
089470.KS,20150601,8660.0,8760.0,8330.0,8400.0,323213.0
089470.KS,20150529,8640.0,8920.0,8550.0,8740.0,233220.0
089470.KS,20150528,8570.0,8750.0,8510.0,8640.0,227329.0
089470.KS,20150527,8550.0,8650.0,8510.0,8520.0,135085.0
089470.KS,20150526,8780.0,8800.0,8470.0,8590.0,309960.0
089470.KS,20150522,8760.0,8970.0,8740.0,8820.0,232092.0
089470.KS,20150521,9160.0,9180.0,8760.0,8760.0,346709.0
089470.KS,20150520,8870.0,9130.0,8810.0,9080.0,361173.0
089470.KS,20150519,8650.0,8970.0,8650.0,8860.0,387668.0
089470.KS,20150518,9040.0,9070.0,8590.0,8590.0,458896.0
089470.KS,20150515,9230.0,9230.0,8970.0,8980.0,286100.0
089470.KS,20150514,8950.0,9230.0,8860.0,9220.0,435218.0
089470.KS,20150513,9220.0,9250.0,8800.0,8910.0,480329.0
089470.KS,20150512,9260.0,9390.0,9090.0,9230.0,292607.0
089470.KS,20150511,9450.0,9450.0,9240.0,9330.0,280545.0
089470.KS,20150508,9210.0,9520.0,9100.0,9350.0,361565.0
089470.KS,20150507,9320.0,9380.0,8940.0,9220.0,349940.0
089470.KS,20150506,9470.0,9470.0,9040.0,9290.0,593537.0
089470.KS,20150504,9900.0,10100.0,9380.0,9510.0,563182.0
089470.KS,20150430,10850.0,11150.0,9820.0,9870.0,1082323.0
089470.KS,20150429,10250.0,11200.0,10200.0,10700.0,710260.0
089470.KS,20150428,10450.0,10600.0,10200.0,10200.0,327150.0
089470.KS,20150427,10550.0,10650.0,10100.0,10400.0,581318.0
089470.KS,20150424,9780.0,11000.0,9730.0,10700.0,1783621.0
089470.KS,20150423,9790.0,9930.0,9440.0,9700.0,613916.0
089470.KS,20150422,10050.0,10150.0,9200.0,9710.0,569350.0
089470.KS,20150421,10000.0,10250.0,9880.0,10100.0,351883.0
089470.KS,20150420,10000.0,10200.0,9920.0,10050.0,471749.0
089470.KS,20150417,10100.0,10250.0,9950.0,10150.0,303197.0
089470.KS,20150416,10150.0,10300.0,9790.0,10150.0,514367.0
089470.KS,20150415,10150.0,10400.0,10000.0,10200.0,401455.0
089470.KS,20150414,10600.0,10650.0,9950.0,10100.0,606358.0
089470.KS,20150413,10050.0,10600.0,10000.0,10600.0,587577.0
089470.KS,20150410,10300.0,10300.0,9990.0,10050.0,443201.0
089470.KS,20150409,9690.0,10350.0,9650.0,10200.0,1153740.0
089470.KS,20150408,9410.0,9700.0,9390.0,9700.0,526847.0
089470.KS,20150407,9550.0,9650.0,9300.0,9500.0,334205.0
089470.KS,20150406,9390.0,9710.0,9210.0,9550.0,787798.0
089470.KS,20150403,8900.0,9350.0,8820.0,9350.0,762938.0
089470.KS,20150402,8820.0,8920.0,8660.0,8830.0,291516.0
089470.KS,20150401,8930.0,9130.0,8720.0,8820.0,341978.0
089470.KS,20150331,8950.0,9050.0,8790.0,8980.0,319746.0
089470.KS,20150330,8340.0,8960.0,8300.0,8900.0,525672.0
089470.KS,20150327,8530.0,8550.0,8260.0,8390.0,316066.0
089470.KS,20150326,8740.0,8740.0,8450.0,8530.0,312116.0
089470.KS,20150325,8500.0,8840.0,8450.0,8750.0,437227.0
089470.KS,20150324,8340.0,8530.0,8260.0,8520.0,200870.0
089470.KS,20150323,8320.0,8490.0,8250.0,8390.0,182498.0
089470.KS,20150320,8360.0,8470.0,8270.0,8370.0,227508.0
089470.KS,20150319,8390.0,8390.0,8250.0,8340.0,233688.0
089470.KS,20150318,8700.0,8720.0,8250.0,8310.0,353971.0
089470.KS,20150317,8640.0,8750.0,8560.0,8690.0,221361.0
089470.KS,20150316,8400.0,8640.0,8380.0,8630.0,249923.0
089470.KS,20150313,8410.0,8510.0,8350.0,8410.0,148866.0
089470.KS,20150312,8350.0,8550.0,8340.0,8390.0,211345.0
089470.KS,20150311,8230.0,8460.0,8230.0,8370.0,148504.0
089470.KS,20150310,8460.0,8500.0,8150.0,8360.0,437232.0
089470.KS,20150309,8720.0,8780.0,8350.0,8390.0,385695.0
089470.KS,20150306,8710.0,8850.0,8700.0,8820.0,224763.0
089470.KS,20150305,9110.0,9150.0,8700.0,8770.0,371347.0
089470.KS,20150304,8970.0,9290.0,8860.0,9080.0,695125.0
089470.KS,20150303,8960.0,9030.0,8800.0,8930.0,356339.0
089470.KS,20150302,8420.0,8970.0,8350.0,8970.0,691006.0
089470.KS,20150227,8530.0,8640.0,8370.0,8410.0,282838.0
089470.KS,20150226,8600.0,8620.0,8400.0,8590.0,294239.0
089470.KS,20150225,8490.0,8880.0,8350.0,8630.0,591889.0
