<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
020000.KS,20161004,40200.0,41650.0,40200.0,40900.0,75537.0
020000.KS,20160930,40000.0,40650.0,39650.0,40600.0,50089.0
020000.KS,20160929,40000.0,40550.0,39500.0,40400.0,59863.0
020000.KS,20160928,40650.0,40700.0,39800.0,40000.0,41999.0
020000.KS,20160927,40400.0,40500.0,39650.0,40500.0,44011.0
020000.KS,20160926,40400.0,40750.0,39600.0,39850.0,71721.0
020000.KS,20160923,39300.0,40350.0,39250.0,40050.0,106641.0
020000.KS,20160922,39300.0,39300.0,38750.0,39000.0,38203.0
020000.KS,20160921,39600.0,39650.0,38600.0,38900.0,81082.0
020000.KS,20160920,38500.0,39450.0,38100.0,39000.0,169904.0
020000.KS,20160919,36700.0,37400.0,36400.0,37300.0,70953.0
020000.KS,20160913,37200.0,37350.0,36750.0,37350.0,54936.0
020000.KS,20160912,37600.0,37800.0,36950.0,37250.0,61560.0
020000.KS,20160909,37700.0,37900.0,36900.0,37700.0,52153.0
020000.KS,20160908,38050.0,38200.0,37700.0,38000.0,37385.0
020000.KS,20160907,38400.0,38600.0,38000.0,38200.0,38225.0
020000.KS,20160906,38800.0,38850.0,38250.0,38650.0,29148.0
020000.KS,20160905,38200.0,38850.0,38100.0,38800.0,47907.0
020000.KS,20160902,38450.0,38450.0,38000.0,38150.0,31081.0
020000.KS,20160901,38050.0,38650.0,37950.0,38450.0,37846.0
020000.KS,20160831,38750.0,38950.0,37750.0,38150.0,69814.0
020000.KS,20160830,38900.0,39200.0,38600.0,38850.0,43223.0
020000.KS,20160829,39500.0,39600.0,38700.0,38800.0,43212.0
020000.KS,20160826,38750.0,39750.0,38600.0,39600.0,56653.0
020000.KS,20160825,39050.0,39350.0,38650.0,38900.0,68263.0
020000.KS,20160824,38650.0,39350.0,38650.0,39050.0,30608.0
020000.KS,20160823,39000.0,39100.0,38750.0,39000.0,44331.0
020000.KS,20160822,39250.0,39250.0,38650.0,39000.0,58880.0
020000.KS,20160819,39550.0,39600.0,38700.0,39500.0,80459.0
020000.KS,20160818,40800.0,41000.0,39450.0,39600.0,105705.0
020000.KS,20160817,40500.0,41450.0,40400.0,40800.0,76966.0
020000.KS,20160816,39550.0,41100.0,39500.0,40450.0,117498.0
020000.KS,20160812,40000.0,40050.0,39250.0,39500.0,57112.0
020000.KS,20160811,39000.0,40000.0,38750.0,40000.0,56152.0
020000.KS,20160810,39500.0,39700.0,38850.0,39150.0,65334.0
020000.KS,20160809,39200.0,39800.0,39000.0,39700.0,44391.0
020000.KS,20160808,38750.0,39350.0,38750.0,38800.0,29770.0
020000.KS,20160805,38600.0,39400.0,38600.0,38750.0,68913.0
020000.KS,20160804,38800.0,39050.0,38350.0,38950.0,42423.0
020000.KS,20160803,38550.0,39200.0,38550.0,38700.0,59756.0
020000.KS,20160802,38750.0,39200.0,38500.0,38900.0,44418.0
020000.KS,20160801,38950.0,39000.0,38400.0,39000.0,70930.0
020000.KS,20160729,38900.0,39500.0,38250.0,38950.0,82216.0
020000.KS,20160728,39200.0,39900.0,38750.0,38900.0,68141.0
020000.KS,20160727,39500.0,39900.0,39050.0,39600.0,48602.0
020000.KS,20160726,39150.0,39550.0,38900.0,39350.0,48725.0
020000.KS,20160725,40000.0,40200.0,39050.0,39150.0,54054.0
020000.KS,20160722,40750.0,41150.0,39850.0,39850.0,71730.0
020000.KS,20160721,39800.0,40950.0,39500.0,40700.0,120322.0
020000.KS,20160720,39000.0,39650.0,38600.0,39350.0,51618.0
020000.KS,20160719,39050.0,39250.0,38650.0,39000.0,38624.0
020000.KS,20160718,39400.0,39400.0,38900.0,39050.0,62301.0
020000.KS,20160715,39400.0,39950.0,39000.0,39600.0,108478.0
020000.KS,20160714,38950.0,39350.0,38750.0,39000.0,76414.0
020000.KS,20160713,38850.0,39400.0,38700.0,38800.0,91146.0
020000.KS,20160712,38600.0,38900.0,38500.0,38600.0,48475.0
020000.KS,20160711,39000.0,39300.0,38450.0,38600.0,52494.0
020000.KS,20160708,39150.0,39200.0,38000.0,38850.0,77597.0
020000.KS,20160707,39050.0,39150.0,38700.0,39100.0,44721.0
020000.KS,20160706,38600.0,39000.0,38500.0,38750.0,55039.0
020000.KS,20160705,39000.0,39050.0,38300.0,38400.0,103956.0
020000.KS,20160704,39000.0,39400.0,38700.0,38950.0,76959.0
020000.KS,20160701,39050.0,39550.0,38850.0,39250.0,80790.0
020000.KS,20160630,39200.0,39400.0,38800.0,39300.0,67162.0
020000.KS,20160629,39050.0,39400.0,38650.0,39150.0,106637.0
020000.KS,20160628,38950.0,39250.0,38550.0,39000.0,68817.0
020000.KS,20160627,39200.0,39900.0,38550.0,39650.0,70605.0
020000.KS,20160624,40650.0,40850.0,38500.0,39200.0,100670.0
020000.KS,20160623,41450.0,41450.0,40600.0,40850.0,36674.0
020000.KS,20160622,41050.0,41500.0,40550.0,41450.0,75350.0
020000.KS,20160621,41000.0,41300.0,40600.0,41050.0,87840.0
020000.KS,20160620,40600.0,41000.0,39950.0,41000.0,90929.0
020000.KS,20160617,41700.0,41700.0,40050.0,40150.0,64686.0
020000.KS,20160616,41300.0,41400.0,40750.0,41250.0,85824.0
020000.KS,20160615,40900.0,41750.0,40500.0,41400.0,141676.0
020000.KS,20160614,41100.0,41100.0,40100.0,40350.0,69196.0
020000.KS,20160613,41200.0,42150.0,40500.0,41100.0,41095.0
020000.KS,20160610,41850.0,41900.0,41300.0,41450.0,60549.0
020000.KS,20160609,41400.0,42100.0,40800.0,41850.0,96624.0
020000.KS,20160608,41000.0,41450.0,40550.0,41350.0,65462.0
020000.KS,20160607,41150.0,41400.0,40600.0,41300.0,52877.0
020000.KS,20160603,40600.0,40850.0,40500.0,40850.0,46610.0
020000.KS,20160602,40300.0,40700.0,39900.0,40500.0,96972.0
020000.KS,20160601,40600.0,40950.0,40100.0,40800.0,62591.0
020000.KS,20160531,40450.0,41150.0,39900.0,40800.0,112362.0
020000.KS,20160530,41050.0,41250.0,39900.0,40800.0,79681.0
020000.KS,20160527,40700.0,41200.0,40550.0,41050.0,30724.0
020000.KS,20160526,41200.0,41200.0,40450.0,40650.0,70877.0
020000.KS,20160525,41100.0,41500.0,40500.0,41100.0,70865.0
020000.KS,20160524,40450.0,41600.0,40400.0,41100.0,80616.0
020000.KS,20160523,40650.0,41100.0,40250.0,40550.0,68419.0
020000.KS,20160520,41800.0,41800.0,40500.0,40950.0,61634.0
020000.KS,20160519,41050.0,41850.0,40950.0,41800.0,63389.0
020000.KS,20160518,41700.0,42100.0,41050.0,41350.0,70835.0
020000.KS,20160517,42400.0,42500.0,41450.0,42200.0,71332.0
020000.KS,20160516,41800.0,43150.0,41800.0,42600.0,61046.0
020000.KS,20160513,41950.0,42500.0,41800.0,42150.0,55807.0
020000.KS,20160512,42300.0,42750.0,41700.0,42100.0,80622.0
020000.KS,20160511,42650.0,42950.0,42000.0,42700.0,94941.0
020000.KS,20160510,42750.0,43500.0,42450.0,42850.0,84292.0
020000.KS,20160509,42800.0,42800.0,42000.0,42750.0,61468.0
020000.KS,20160504,42650.0,43550.0,42250.0,42650.0,71772.0
020000.KS,20160503,43150.0,43300.0,42400.0,42950.0,74345.0
020000.KS,20160502,44400.0,44850.0,42650.0,43050.0,129811.0
020000.KS,20160429,42150.0,44800.0,41650.0,44350.0,171102.0
020000.KS,20160428,41350.0,42250.0,41200.0,42000.0,60382.0
020000.KS,20160427,41800.0,42150.0,41200.0,41350.0,58600.0
020000.KS,20160426,42000.0,42650.0,41500.0,42050.0,55540.0
020000.KS,20160425,40000.0,42100.0,40000.0,42000.0,100550.0
020000.KS,20160422,40100.0,40950.0,40000.0,40350.0,58906.0
020000.KS,20160421,39900.0,40600.0,39700.0,40350.0,58207.0
020000.KS,20160420,39050.0,39950.0,38950.0,39750.0,70834.0
020000.KS,20160419,39850.0,40350.0,38950.0,39100.0,97168.0
020000.KS,20160418,39750.0,39800.0,39150.0,39500.0,62940.0
020000.KS,20160415,40700.0,40900.0,39800.0,39850.0,71067.0
020000.KS,20160414,40000.0,40350.0,39800.0,40300.0,57646.0
020000.KS,20160412,39850.0,40400.0,39700.0,40100.0,69439.0
020000.KS,20160411,39600.0,40250.0,39300.0,39900.0,57705.0
020000.KS,20160408,39200.0,40050.0,38750.0,40000.0,62190.0
020000.KS,20160407,39550.0,40200.0,39200.0,39500.0,56996.0
020000.KS,20160406,38900.0,40100.0,38600.0,39650.0,102023.0
020000.KS,20160405,39000.0,39250.0,38300.0,38900.0,69956.0
020000.KS,20160404,39100.0,39500.0,38800.0,39100.0,58466.0
020000.KS,20160401,40150.0,40150.0,38800.0,39100.0,117488.0
020000.KS,20160331,40400.0,40950.0,39500.0,40150.0,90812.0
020000.KS,20160330,40300.0,40700.0,40050.0,40400.0,34146.0
020000.KS,20160329,40350.0,40700.0,40000.0,40400.0,75539.0
020000.KS,20160328,40000.0,41000.0,39900.0,40350.0,43079.0
020000.KS,20160325,39900.0,41050.0,39700.0,40000.0,72658.0
020000.KS,20160324,39800.0,40550.0,39800.0,40000.0,48837.0
020000.KS,20160323,40200.0,40600.0,39800.0,40050.0,70009.0
020000.KS,20160322,38400.0,40200.0,38150.0,40100.0,142153.0
020000.KS,20160321,38250.0,38500.0,37900.0,38150.0,68214.0
020000.KS,20160318,38950.0,39050.0,38050.0,38150.0,93719.0
020000.KS,20160317,39300.0,39300.0,38650.0,39050.0,78465.0
020000.KS,20160316,39050.0,39500.0,38700.0,39300.0,43412.0
020000.KS,20160315,38350.0,39300.0,38200.0,39000.0,71654.0
020000.KS,20160314,39100.0,39100.0,37900.0,38350.0,87146.0
020000.KS,20160311,39550.0,39550.0,38900.0,39100.0,38119.0
020000.KS,20160310,38800.0,39700.0,38100.0,39550.0,100153.0
020000.KS,20160309,38450.0,38750.0,38200.0,38650.0,23280.0
020000.KS,20160308,37900.0,38700.0,37700.0,38600.0,84191.0
020000.KS,20160307,38800.0,38800.0,37700.0,37950.0,96543.0
020000.KS,20160304,38900.0,39050.0,38350.0,38800.0,78688.0
020000.KS,20160303,39350.0,39400.0,38550.0,39100.0,65563.0
020000.KS,20160302,40550.0,40750.0,39150.0,39250.0,70386.0
020000.KS,20160229,39550.0,40850.0,39550.0,40400.0,72321.0
020000.KS,20160226,39750.0,39950.0,39250.0,39700.0,35262.0
020000.KS,20160225,39700.0,39950.0,39200.0,39650.0,51052.0
020000.KS,20160224,40800.0,40800.0,39400.0,39700.0,47593.0
020000.KS,20160223,40800.0,41150.0,40250.0,40800.0,28545.0
020000.KS,20160222,41450.0,41750.0,40600.0,41000.0,24345.0
020000.KS,20160219,41350.0,42050.0,40650.0,41000.0,58648.0
020000.KS,20160218,40500.0,42000.0,40500.0,41450.0,86322.0
020000.KS,20160217,39450.0,40250.0,39150.0,40100.0,59616.0
020000.KS,20160216,38850.0,39800.0,38700.0,39800.0,50012.0
020000.KS,20160215,39300.0,39550.0,38250.0,38500.0,106781.0
020000.KS,20160212,40050.0,40600.0,38750.0,39500.0,67602.0
020000.KS,20160211,40300.0,41400.0,40000.0,40500.0,73567.0
020000.KS,20160205,40400.0,42850.0,40150.0,41050.0,152897.0
020000.KS,20160204,39850.0,40400.0,39750.0,39900.0,40524.0
020000.KS,20160203,40500.0,41200.0,39550.0,39850.0,46766.0
020000.KS,20160202,40200.0,41500.0,40200.0,40500.0,32639.0
020000.KS,20160201,40600.0,41700.0,40050.0,40500.0,72200.0
020000.KS,20160129,39200.0,41050.0,39200.0,40600.0,87897.0
020000.KS,20160128,39400.0,40000.0,39150.0,39200.0,56610.0
020000.KS,20160127,38450.0,40300.0,38300.0,40000.0,97159.0
020000.KS,20160126,38350.0,38950.0,38100.0,38450.0,25196.0
020000.KS,20160125,38550.0,39050.0,38000.0,38400.0,41302.0
020000.KS,20160122,37500.0,38500.0,37250.0,38350.0,34794.0
020000.KS,20160121,37500.0,37800.0,36900.0,37400.0,45449.0
020000.KS,20160120,38200.0,38450.0,36350.0,37500.0,62548.0
020000.KS,20160119,39000.0,39500.0,38050.0,38200.0,54892.0
020000.KS,20160118,38800.0,39550.0,38600.0,39000.0,31933.0
020000.KS,20160115,39650.0,39650.0,38200.0,38800.0,41360.0
020000.KS,20160114,38950.0,39150.0,37900.0,39150.0,50238.0
020000.KS,20160113,39000.0,40500.0,39000.0,39350.0,51720.0
020000.KS,20160112,39250.0,39800.0,38500.0,39000.0,52079.0
020000.KS,20160111,39750.0,39950.0,39150.0,39350.0,53722.0
020000.KS,20160108,39800.0,40400.0,38700.0,39950.0,53174.0
020000.KS,20160107,39450.0,40300.0,39450.0,39850.0,56006.0
020000.KS,20160106,38650.0,39950.0,38200.0,39650.0,65343.0
020000.KS,20160105,38550.0,38950.0,37900.0,38650.0,99750.0
020000.KS,20160104,40000.0,40550.0,38600.0,38800.0,65864.0
020000.KS,20151230,40500.0,41500.0,40100.0,40600.0,60380.0
020000.KS,20151229,40200.0,40900.0,39500.0,40500.0,67669.0
020000.KS,20151228,40600.0,41400.0,40550.0,40700.0,56076.0
020000.KS,20151224,39900.0,41500.0,39000.0,40800.0,73616.0
020000.KS,20151223,39000.0,40950.0,38600.0,40100.0,102061.0
020000.KS,20151222,38600.0,39100.0,38500.0,39000.0,28085.0
020000.KS,20151221,38700.0,39100.0,38600.0,38700.0,24189.0
020000.KS,20151218,38400.0,39500.0,38350.0,39100.0,64395.0
020000.KS,20151217,38950.0,39050.0,38300.0,38900.0,73719.0
020000.KS,20151216,38000.0,39300.0,38000.0,38700.0,85860.0
020000.KS,20151215,37700.0,38200.0,37000.0,38000.0,60083.0
020000.KS,20151214,38000.0,38400.0,37250.0,37500.0,63047.0
020000.KS,20151211,37600.0,38450.0,37600.0,38350.0,52845.0
020000.KS,20151210,37400.0,38200.0,37050.0,38000.0,74264.0
020000.KS,20151209,38000.0,38000.0,37150.0,37350.0,46644.0
020000.KS,20151208,38200.0,38500.0,37100.0,38000.0,56948.0
020000.KS,20151207,38350.0,38800.0,38200.0,38200.0,70018.0
020000.KS,20151204,38150.0,39000.0,37750.0,38300.0,72088.0
020000.KS,20151203,38300.0,38650.0,37700.0,38200.0,78039.0
020000.KS,20151202,38050.0,38800.0,37850.0,38600.0,104750.0
020000.KS,20151201,37650.0,38350.0,37600.0,37900.0,100368.0
020000.KS,20151130,37200.0,37950.0,37000.0,37150.0,83139.0
020000.KS,20151127,37800.0,37900.0,36900.0,37750.0,137979.0
020000.KS,20151126,37550.0,38000.0,36850.0,37450.0,103701.0
020000.KS,20151125,38550.0,38550.0,36800.0,37800.0,149090.0
020000.KS,20151124,38950.0,39450.0,38150.0,38350.0,57546.0
020000.KS,20151123,38450.0,39200.0,38000.0,39150.0,96427.0
020000.KS,20151120,39250.0,39300.0,38600.0,38900.0,43341.0
020000.KS,20151119,39350.0,39900.0,38850.0,39150.0,70867.0
020000.KS,20151118,38450.0,39500.0,38050.0,38800.0,107450.0
020000.KS,20151117,36900.0,39350.0,36850.0,39200.0,211396.0
020000.KS,20151116,35450.0,36500.0,34900.0,36200.0,71774.0
020000.KS,20151113,36500.0,36850.0,35250.0,36150.0,105691.0
020000.KS,20151112,35350.0,37350.0,35200.0,37050.0,89856.0
020000.KS,20151111,34750.0,35450.0,34350.0,34950.0,100716.0
020000.KS,20151110,36300.0,36800.0,34150.0,35400.0,180266.0
020000.KS,20151109,37600.0,37650.0,36400.0,36900.0,60772.0
020000.KS,20151106,37050.0,37950.0,36200.0,37550.0,93936.0
020000.KS,20151105,38700.0,38700.0,37550.0,37600.0,78815.0
020000.KS,20151104,38700.0,39000.0,38450.0,38700.0,53296.0
020000.KS,20151103,38700.0,39250.0,38250.0,39100.0,65663.0
020000.KS,20151102,38500.0,38800.0,38350.0,38700.0,35780.0
020000.KS,20151030,40000.0,40000.0,38550.0,38850.0,55825.0
020000.KS,20151029,40250.0,40700.0,39350.0,40000.0,49087.0
020000.KS,20151028,39550.0,40750.0,39550.0,40700.0,62708.0
020000.KS,20151027,39200.0,39750.0,38800.0,39550.0,40546.0
020000.KS,20151026,39200.0,39500.0,38600.0,39000.0,47742.0
020000.KS,20151023,39850.0,39850.0,38700.0,39200.0,51357.0
020000.KS,20151022,38800.0,39450.0,38700.0,39350.0,57394.0
020000.KS,20151021,39800.0,40200.0,38750.0,39250.0,71734.0
020000.KS,20151020,39800.0,40250.0,39650.0,40200.0,38211.0
020000.KS,20151019,38600.0,40500.0,38600.0,39800.0,89451.0
020000.KS,20151016,39300.0,39800.0,38450.0,38450.0,118401.0
020000.KS,20151015,39600.0,40500.0,38950.0,39300.0,76346.0
020000.KS,20151014,40500.0,40550.0,39600.0,40050.0,53116.0
020000.KS,20151013,41550.0,41950.0,39750.0,40300.0,92967.0
020000.KS,20151012,42150.0,43150.0,40750.0,42050.0,181070.0
020000.KS,20151008,40700.0,42050.0,40400.0,42050.0,62301.0
020000.KS,20151007,41000.0,41600.0,40450.0,40950.0,47391.0
020000.KS,20151006,42650.0,42900.0,41500.0,41700.0,75657.0
020000.KS,20151005,41800.0,42750.0,41100.0,42200.0,66651.0
020000.KS,20151002,41400.0,42500.0,41100.0,41450.0,136480.0
020000.KS,20151001,39200.0,41400.0,39200.0,41200.0,117399.0
020000.KS,20150930,38500.0,39250.0,38150.0,39150.0,52088.0
020000.KS,20150925,39950.0,39950.0,38500.0,39150.0,76048.0
020000.KS,20150924,39300.0,40000.0,39100.0,39650.0,78971.0
020000.KS,20150923,39350.0,40300.0,39050.0,39250.0,90284.0
020000.KS,20150922,39500.0,40200.0,38850.0,39750.0,115558.0
020000.KS,20150921,39550.0,40350.0,38850.0,39400.0,76079.0
020000.KS,20150918,39200.0,40250.0,39000.0,39550.0,83647.0
020000.KS,20150917,40100.0,40100.0,38500.0,39400.0,108868.0
020000.KS,20150916,40000.0,40400.0,38950.0,39450.0,88046.0
020000.KS,20150915,39650.0,40400.0,38950.0,39950.0,83526.0
020000.KS,20150914,40500.0,40750.0,39500.0,39750.0,58225.0
020000.KS,20150911,41050.0,41500.0,40250.0,40750.0,99529.0
020000.KS,20150910,41800.0,41800.0,40500.0,41750.0,136658.0
020000.KS,20150909,40700.0,42600.0,39500.0,41800.0,233518.0
020000.KS,20150908,39950.0,40500.0,38700.0,39050.0,67252.0
020000.KS,20150907,39100.0,41000.0,38150.0,39400.0,88943.0
020000.KS,20150904,39750.0,39750.0,38500.0,38950.0,105856.0
020000.KS,20150903,38250.0,40000.0,38250.0,39750.0,91535.0
020000.KS,20150902,38600.0,39300.0,38000.0,38250.0,50269.0
020000.KS,20150901,39100.0,40000.0,38750.0,39100.0,64547.0
020000.KS,20150831,39000.0,40150.0,38550.0,39100.0,108769.0
020000.KS,20150828,38350.0,39450.0,37600.0,38750.0,165147.0
020000.KS,20150827,36200.0,39450.0,35900.0,38300.0,185363.0
020000.KS,20150826,35200.0,35800.0,35000.0,35500.0,84887.0
020000.KS,20150825,35250.0,35400.0,34400.0,34750.0,185695.0
020000.KS,20150824,37300.0,37300.0,34350.0,35000.0,99498.0
020000.KS,20150821,37000.0,37800.0,36300.0,37100.0,110020.0
020000.KS,20150820,38450.0,39150.0,38200.0,38500.0,60104.0
020000.KS,20150819,40150.0,40150.0,37850.0,38300.0,105425.0
020000.KS,20150818,39500.0,40100.0,37650.0,39850.0,141981.0
020000.KS,20150817,40800.0,41850.0,38850.0,39450.0,94335.0
020000.KS,20150814,40400.0,40400.0,40400.0,40400.0,0.0
020000.KS,20150813,39900.0,40600.0,39000.0,40400.0,61260.0
020000.KS,20150812,40500.0,40800.0,38600.0,40250.0,66770.0
020000.KS,20150811,40400.0,41350.0,40000.0,40500.0,53296.0
020000.KS,20150810,40550.0,41800.0,39350.0,40800.0,73277.0
020000.KS,20150807,39700.0,41300.0,39250.0,40550.0,98516.0
020000.KS,20150806,39750.0,40250.0,38800.0,39950.0,80155.0
020000.KS,20150805,40500.0,41400.0,39400.0,39950.0,107108.0
020000.KS,20150804,40100.0,41350.0,39750.0,40900.0,135436.0
020000.KS,20150803,40400.0,41050.0,39150.0,39450.0,156860.0
020000.KS,20150731,37050.0,39800.0,37050.0,39750.0,202284.0
020000.KS,20150730,36200.0,37050.0,36200.0,37000.0,53045.0
020000.KS,20150729,36750.0,37400.0,35900.0,36200.0,61346.0
020000.KS,20150728,36650.0,37400.0,36200.0,36400.0,58231.0
020000.KS,20150727,37100.0,37250.0,36150.0,36650.0,62762.0
020000.KS,20150724,38400.0,39050.0,36900.0,37350.0,127137.0
020000.KS,20150723,36850.0,38300.0,36700.0,37750.0,111736.0
020000.KS,20150722,37300.0,37300.0,36400.0,37100.0,63616.0
020000.KS,20150721,36450.0,37800.0,36250.0,37500.0,43371.0
020000.KS,20150720,37600.0,37700.0,36250.0,36550.0,48341.0
020000.KS,20150717,37700.0,37700.0,36450.0,37300.0,45792.0
020000.KS,20150716,37300.0,37700.0,37000.0,37400.0,67341.0
020000.KS,20150715,37100.0,37600.0,36650.0,37250.0,60500.0
020000.KS,20150714,36300.0,37100.0,36000.0,36500.0,38061.0
020000.KS,20150713,35600.0,37250.0,35600.0,36600.0,73622.0
020000.KS,20150710,34300.0,36050.0,34100.0,35600.0,83617.0
020000.KS,20150709,33600.0,34300.0,33250.0,34300.0,50405.0
020000.KS,20150708,34850.0,34850.0,33450.0,34150.0,66209.0
020000.KS,20150707,33850.0,34400.0,33300.0,34300.0,64015.0
020000.KS,20150706,35100.0,35300.0,33700.0,33850.0,78961.0
020000.KS,20150703,35350.0,35850.0,35100.0,35400.0,48736.0
020000.KS,20150702,35850.0,36350.0,35250.0,35300.0,41764.0
020000.KS,20150701,35350.0,36600.0,35350.0,36000.0,50808.0
020000.KS,20150630,35100.0,36150.0,34200.0,35700.0,97363.0
020000.KS,20150629,35300.0,36400.0,35050.0,35500.0,54741.0
020000.KS,20150626,37400.0,37400.0,36300.0,36400.0,45152.0
020000.KS,20150625,36650.0,37500.0,36350.0,36950.0,83524.0
020000.KS,20150624,36150.0,37250.0,35950.0,36650.0,52489.0
020000.KS,20150623,35650.0,36850.0,35000.0,36400.0,108851.0
020000.KS,20150622,34250.0,36500.0,34150.0,35750.0,75499.0
020000.KS,20150619,35450.0,35500.0,34000.0,34250.0,78472.0
020000.KS,20150618,36700.0,36700.0,34850.0,35450.0,73027.0
020000.KS,20150617,35100.0,36200.0,34500.0,35650.0,58275.0
020000.KS,20150616,35150.0,35500.0,34150.0,34700.0,108124.0
020000.KS,20150615,36400.0,37200.0,34700.0,35150.0,141813.0
020000.KS,20150612,36600.0,37450.0,36300.0,36800.0,74108.0
020000.KS,20150611,36500.0,37150.0,35800.0,36400.0,91821.0
020000.KS,20150610,37450.0,37600.0,35700.0,36050.0,113632.0
020000.KS,20150609,38100.0,38100.0,36950.0,37500.0,95032.0
020000.KS,20150608,37400.0,38100.0,36900.0,37300.0,88460.0
020000.KS,20150605,36400.0,38050.0,36050.0,37950.0,94649.0
020000.KS,20150604,36600.0,37550.0,35900.0,36400.0,102727.0
020000.KS,20150603,35850.0,36850.0,35600.0,36600.0,113434.0
020000.KS,20150602,36400.0,37250.0,35150.0,35500.0,100517.0
020000.KS,20150601,37450.0,37450.0,35400.0,37150.0,92594.0
020000.KS,20150529,37150.0,38200.0,37050.0,37550.0,70927.0
020000.KS,20150528,37800.0,38700.0,36850.0,37500.0,130160.0
020000.KS,20150527,38650.0,39100.0,37350.0,38000.0,117595.0
020000.KS,20150526,39850.0,40250.0,39050.0,39100.0,75591.0
020000.KS,20150522,38950.0,40250.0,38900.0,39850.0,78894.0
020000.KS,20150521,38750.0,39750.0,38450.0,39100.0,91422.0
020000.KS,20150520,38100.0,40500.0,37900.0,39000.0,112461.0
020000.KS,20150519,38500.0,39200.0,37650.0,38350.0,76488.0
020000.KS,20150518,39900.0,39900.0,38000.0,38850.0,160645.0
020000.KS,20150515,38500.0,39650.0,38300.0,38900.0,103816.0
020000.KS,20150514,38300.0,39400.0,37500.0,38850.0,131642.0
020000.KS,20150513,37400.0,38750.0,37300.0,38650.0,109545.0
020000.KS,20150512,37400.0,38550.0,36800.0,37400.0,125285.0
020000.KS,20150511,35850.0,37500.0,35550.0,37400.0,152684.0
020000.KS,20150508,34600.0,35950.0,34000.0,35900.0,87722.0
020000.KS,20150507,34300.0,34950.0,33650.0,34600.0,76771.0
020000.KS,20150506,34700.0,35300.0,34050.0,34500.0,43568.0
020000.KS,20150504,35000.0,35600.0,34600.0,35300.0,63622.0
020000.KS,20150430,36050.0,36100.0,35000.0,35300.0,82616.0
020000.KS,20150429,35450.0,36350.0,34850.0,36050.0,124658.0
020000.KS,20150428,35350.0,35450.0,34700.0,35450.0,81796.0
020000.KS,20150427,34300.0,35150.0,34100.0,35150.0,105811.0
020000.KS,20150424,34200.0,35200.0,33750.0,34750.0,122278.0
020000.KS,20150423,35150.0,35350.0,33000.0,34650.0,327408.0
020000.KS,20150422,33400.0,34900.0,32450.0,33200.0,213757.0
020000.KS,20150421,34500.0,34650.0,32950.0,33400.0,133974.0
020000.KS,20150420,34950.0,35000.0,33800.0,34500.0,95266.0
020000.KS,20150417,34150.0,35300.0,34000.0,35050.0,87958.0
020000.KS,20150416,35850.0,35850.0,33750.0,34050.0,73466.0
020000.KS,20150415,33900.0,36450.0,33650.0,35200.0,183956.0
020000.KS,20150414,33800.0,34250.0,33300.0,33900.0,73179.0
020000.KS,20150413,34200.0,34300.0,33200.0,33750.0,92446.0
020000.KS,20150410,34100.0,34400.0,33150.0,33800.0,95555.0
020000.KS,20150409,34450.0,34700.0,33700.0,34250.0,109256.0
020000.KS,20150408,34000.0,35150.0,33550.0,34900.0,111799.0
020000.KS,20150407,34050.0,34050.0,33550.0,34000.0,84547.0
020000.KS,20150406,33550.0,34450.0,32850.0,34050.0,97640.0
020000.KS,20150403,33950.0,33950.0,32800.0,33750.0,81216.0
020000.KS,20150402,32450.0,33700.0,32100.0,33450.0,99322.0
020000.KS,20150401,32350.0,32800.0,31500.0,32550.0,137602.0
020000.KS,20150331,33500.0,33500.0,32450.0,32850.0,103256.0
020000.KS,20150330,32250.0,33850.0,32050.0,33500.0,122396.0
020000.KS,20150327,31250.0,32350.0,31050.0,32250.0,61853.0
020000.KS,20150326,31700.0,31700.0,31100.0,31250.0,26845.0
020000.KS,20150325,31600.0,32000.0,31350.0,31500.0,25003.0
020000.KS,20150324,31850.0,32200.0,31250.0,31550.0,49312.0
020000.KS,20150323,31000.0,32700.0,30850.0,32150.0,59394.0
020000.KS,20150320,31950.0,32250.0,30750.0,31150.0,95855.0
020000.KS,20150319,32050.0,32250.0,31650.0,32100.0,67579.0
020000.KS,20150318,32000.0,32650.0,32000.0,32050.0,56793.0
020000.KS,20150317,32400.0,32550.0,31700.0,32200.0,69261.0
020000.KS,20150316,30600.0,32450.0,30150.0,32150.0,94969.0
020000.KS,20150313,30350.0,31100.0,30250.0,30600.0,57936.0
020000.KS,20150312,30500.0,30950.0,30000.0,30000.0,74152.0
020000.KS,20150311,31450.0,31450.0,29600.0,30400.0,138095.0
020000.KS,20150310,30600.0,31500.0,30500.0,31450.0,74523.0
020000.KS,20150309,30400.0,31900.0,30350.0,30900.0,179707.0
020000.KS,20150306,30050.0,30100.0,29400.0,29700.0,57211.0
020000.KS,20150305,29650.0,30100.0,29400.0,29600.0,184790.0
020000.KS,20150304,30050.0,30300.0,29550.0,29700.0,52526.0
020000.KS,20150303,30150.0,30450.0,29900.0,30050.0,45660.0
020000.KS,20150302,31100.0,31200.0,30000.0,30150.0,70569.0
020000.KS,20150227,31000.0,31350.0,30800.0,31250.0,53466.0
020000.KS,20150226,31700.0,31900.0,31000.0,31150.0,80422.0
020000.KS,20150225,32900.0,32900.0,31400.0,31700.0,81737.0
