<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002220.KS,20160930,23150.0,23400.0,23000.0,23400.0,5391.0
002220.KS,20160929,23200.0,23500.0,23100.0,23250.0,4835.0
002220.KS,20160928,23000.0,23150.0,22700.0,23100.0,4720.0
002220.KS,20160927,22900.0,23200.0,22700.0,23100.0,3015.0
002220.KS,20160926,23500.0,23600.0,22800.0,22800.0,10877.0
002220.KS,20160923,23700.0,24000.0,23100.0,23600.0,7836.0
002220.KS,20160922,23850.0,24100.0,23350.0,23700.0,9687.0
002220.KS,20160921,23150.0,23850.0,23000.0,23850.0,9524.0
002220.KS,20160920,24300.0,24750.0,22750.0,23050.0,24192.0
002220.KS,20160919,23950.0,24700.0,23650.0,24500.0,5622.0
002220.KS,20160913,22950.0,24800.0,22850.0,24000.0,19513.0
002220.KS,20160912,23350.0,23550.0,22500.0,22900.0,21148.0
002220.KS,20160909,24250.0,24250.0,23400.0,23850.0,6164.0
002220.KS,20160908,24300.0,24550.0,23450.0,24300.0,10288.0
002220.KS,20160907,23050.0,24900.0,22950.0,24350.0,20679.0
002220.KS,20160906,23450.0,23450.0,22800.0,23200.0,11495.0
002220.KS,20160905,23000.0,23500.0,22800.0,23300.0,16931.0
002220.KS,20160902,23600.0,23700.0,22800.0,23300.0,51349.0
002220.KS,20160901,23400.0,23800.0,23200.0,23650.0,8394.0
002220.KS,20160831,24100.0,24100.0,23350.0,23700.0,5303.0
002220.KS,20160830,23900.0,24250.0,23450.0,24100.0,8896.0
002220.KS,20160829,24600.0,24600.0,23750.0,24000.0,3946.0
002220.KS,20160826,24650.0,24750.0,23850.0,24650.0,5258.0
002220.KS,20160825,24000.0,24950.0,23850.0,24650.0,11973.0
002220.KS,20160824,23750.0,24350.0,23350.0,23950.0,13184.0
002220.KS,20160823,23700.0,24150.0,23050.0,23750.0,8454.0
002220.KS,20160822,25200.0,25200.0,23250.0,23700.0,17375.0
002220.KS,20160819,26150.0,26150.0,24500.0,25050.0,15728.0
002220.KS,20160818,24900.0,26100.0,24700.0,25700.0,27798.0
002220.KS,20160817,22900.0,25100.0,22500.0,24650.0,33382.0
002220.KS,20160816,24650.0,24900.0,22100.0,23300.0,47928.0
002220.KS,20160812,20850.0,21050.0,20400.0,21050.0,7429.0
002220.KS,20160811,20950.0,21000.0,20700.0,20950.0,1214.0
002220.KS,20160810,19850.0,21000.0,19550.0,20950.0,18738.0
002220.KS,20160809,19900.0,19900.0,19600.0,19700.0,5255.0
002220.KS,20160808,20700.0,20900.0,19600.0,19750.0,11481.0
002220.KS,20160805,21150.0,21450.0,20650.0,20850.0,5522.0
002220.KS,20160804,21050.0,21150.0,20900.0,20900.0,4400.0
002220.KS,20160803,21000.0,21000.0,20600.0,21000.0,2392.0
002220.KS,20160802,20900.0,21400.0,20750.0,21000.0,1408.0
002220.KS,20160801,21300.0,21400.0,20700.0,21000.0,3130.0
002220.KS,20160729,20550.0,21300.0,20550.0,21300.0,7144.0
002220.KS,20160728,20850.0,20850.0,20350.0,20650.0,2756.0
002220.KS,20160727,20850.0,21000.0,20550.0,20850.0,1430.0
002220.KS,20160726,20600.0,20900.0,20450.0,20800.0,3761.0
002220.KS,20160725,21000.0,21350.0,20450.0,20850.0,7017.0
002220.KS,20160722,20000.0,21300.0,19750.0,21000.0,12760.0
002220.KS,20160721,19900.0,20200.0,19800.0,19850.0,1905.0
002220.KS,20160720,20350.0,20350.0,19800.0,20000.0,5382.0
002220.KS,20160719,20650.0,20800.0,19800.0,20400.0,14945.0
002220.KS,20160718,21000.0,21000.0,20450.0,20600.0,2561.0
002220.KS,20160715,21000.0,21500.0,20850.0,21000.0,2922.0
002220.KS,20160714,21600.0,21600.0,20950.0,20950.0,3343.0
002220.KS,20160713,21550.0,21800.0,21050.0,21450.0,3887.0
002220.KS,20160712,21550.0,21700.0,21200.0,21550.0,1888.0
002220.KS,20160711,21500.0,21500.0,21100.0,21500.0,2046.0
002220.KS,20160708,21150.0,21400.0,20950.0,21250.0,1695.0
002220.KS,20160707,21000.0,21300.0,20850.0,21150.0,3342.0
002220.KS,20160706,20950.0,21100.0,20550.0,21050.0,3127.0
002220.KS,20160705,20550.0,21000.0,20300.0,20950.0,3401.0
002220.KS,20160704,20400.0,20800.0,20200.0,20550.0,3888.0
002220.KS,20160701,20300.0,20450.0,20200.0,20400.0,3888.0
002220.KS,20160630,20050.0,20250.0,19850.0,20100.0,3120.0
002220.KS,20160629,19800.0,20300.0,19750.0,20000.0,3511.0
002220.KS,20160628,19700.0,20450.0,19200.0,19750.0,3814.0
002220.KS,20160627,19600.0,19900.0,19500.0,19800.0,3084.0
002220.KS,20160624,20250.0,20400.0,18800.0,19900.0,8597.0
002220.KS,20160623,20400.0,20400.0,19800.0,20250.0,1411.0
002220.KS,20160622,20050.0,20850.0,19950.0,20500.0,3419.0
002220.KS,20160621,20300.0,20500.0,19900.0,20150.0,2349.0
002220.KS,20160620,19950.0,20900.0,19950.0,20300.0,2399.0
002220.KS,20160617,20500.0,20500.0,19850.0,20100.0,2708.0
002220.KS,20160616,19850.0,20850.0,19800.0,20000.0,2208.0
002220.KS,20160615,19650.0,19950.0,19650.0,19850.0,1909.0
002220.KS,20160614,19700.0,20300.0,19700.0,19900.0,1845.0
002220.KS,20160613,19650.0,20050.0,19200.0,19900.0,5920.0
002220.KS,20160610,19400.0,19650.0,19200.0,19600.0,4588.0
002220.KS,20160609,19100.0,19400.0,19100.0,19400.0,1620.0
002220.KS,20160608,19250.0,19350.0,19050.0,19300.0,7614.0
002220.KS,20160607,19650.0,19800.0,19150.0,19300.0,3320.0
002220.KS,20160603,19650.0,19900.0,19400.0,19800.0,1789.0
002220.KS,20160602,19700.0,20350.0,19400.0,19750.0,1594.0
002220.KS,20160601,19500.0,19900.0,19500.0,19700.0,1505.0
002220.KS,20160531,20050.0,20150.0,19150.0,19750.0,8979.0
002220.KS,20160530,20500.0,20500.0,20000.0,20200.0,3058.0
002220.KS,20160527,20300.0,20650.0,20000.0,20600.0,4758.0
002220.KS,20160526,20650.0,20650.0,19900.0,20600.0,6732.0
002220.KS,20160525,20600.0,20700.0,19950.0,20550.0,7859.0
002220.KS,20160524,20750.0,20750.0,20000.0,20600.0,3106.0
002220.KS,20160523,20300.0,20700.0,20150.0,20650.0,2848.0
002220.KS,20160520,20550.0,20800.0,20200.0,20400.0,1653.0
002220.KS,20160519,20450.0,20650.0,20250.0,20400.0,4652.0
002220.KS,20160518,20200.0,20800.0,20050.0,20350.0,9319.0
002220.KS,20160517,20700.0,20700.0,20150.0,20450.0,2232.0
002220.KS,20160516,20800.0,20900.0,20400.0,20650.0,11360.0
002220.KS,20160513,19450.0,21300.0,19050.0,20700.0,17987.0
002220.KS,20160512,19450.0,19750.0,19050.0,19400.0,2596.0
002220.KS,20160511,19900.0,20000.0,19150.0,19700.0,3481.0
002220.KS,20160510,19750.0,19950.0,19400.0,19600.0,2336.0
002220.KS,20160509,20300.0,20300.0,19850.0,19950.0,1511.0
002220.KS,20160504,20050.0,20100.0,19650.0,20050.0,2211.0
002220.KS,20160503,20250.0,20450.0,20000.0,20250.0,1751.0
002220.KS,20160502,20200.0,20350.0,20000.0,20250.0,875.0
002220.KS,20160429,20200.0,20350.0,20000.0,20350.0,3816.0
002220.KS,20160428,20100.0,20250.0,19800.0,20200.0,2737.0
002220.KS,20160427,20050.0,20050.0,19750.0,20000.0,3327.0
002220.KS,20160426,19900.0,20100.0,19650.0,20000.0,4338.0
002220.KS,20160425,19600.0,20300.0,19500.0,20050.0,9586.0
002220.KS,20160422,19650.0,19950.0,18500.0,19650.0,5611.0
002220.KS,20160421,19500.0,19950.0,19400.0,19750.0,3899.0
002220.KS,20160420,19800.0,19850.0,19500.0,19500.0,2113.0
002220.KS,20160419,19700.0,20000.0,19550.0,19900.0,2337.0
002220.KS,20160418,19700.0,19750.0,19300.0,19450.0,1909.0
002220.KS,20160415,19550.0,19750.0,19350.0,19750.0,3018.0
002220.KS,20160414,19750.0,19950.0,19650.0,19700.0,1749.0
002220.KS,20160412,19500.0,19800.0,19350.0,19750.0,1670.0
002220.KS,20160411,19500.0,19750.0,19450.0,19650.0,1510.0
002220.KS,20160408,19400.0,19850.0,19200.0,19550.0,2524.0
002220.KS,20160407,19400.0,19400.0,19100.0,19400.0,703.0
002220.KS,20160406,19000.0,19400.0,18900.0,19400.0,2785.0
002220.KS,20160405,19100.0,19100.0,18750.0,19000.0,751.0
002220.KS,20160404,18800.0,19800.0,18600.0,19000.0,2220.0
002220.KS,20160401,18500.0,18600.0,18300.0,18600.0,885.0
002220.KS,20160331,18650.0,18900.0,18350.0,18600.0,3252.0
002220.KS,20160330,18650.0,18800.0,18450.0,18700.0,2041.0
002220.KS,20160329,18500.0,19000.0,18450.0,18650.0,2288.0
002220.KS,20160328,18800.0,18800.0,18450.0,18600.0,2985.0
002220.KS,20160325,18800.0,18900.0,18550.0,18800.0,1102.0
002220.KS,20160324,18700.0,19450.0,18700.0,18800.0,3174.0
002220.KS,20160323,18800.0,19200.0,18550.0,18800.0,5204.0
002220.KS,20160322,19300.0,19300.0,18600.0,18850.0,5577.0
002220.KS,20160321,19200.0,19400.0,19100.0,19250.0,3891.0
002220.KS,20160318,19100.0,19150.0,18950.0,19150.0,1404.0
002220.KS,20160317,18900.0,19200.0,18900.0,19100.0,1742.0
002220.KS,20160316,19000.0,19400.0,18900.0,19100.0,1449.0
002220.KS,20160315,19200.0,19200.0,18800.0,19050.0,2284.0
002220.KS,20160314,19450.0,19450.0,18950.0,19200.0,1441.0
002220.KS,20160311,18950.0,19250.0,18500.0,19250.0,6265.0
002220.KS,20160310,19150.0,19150.0,18800.0,19150.0,999.0
002220.KS,20160309,18800.0,19100.0,18450.0,19000.0,16880.0
002220.KS,20160308,17950.0,18500.0,17650.0,18500.0,12626.0
002220.KS,20160307,17650.0,18000.0,17650.0,17950.0,2705.0
002220.KS,20160304,17750.0,18050.0,17750.0,17850.0,652.0
002220.KS,20160303,17500.0,18200.0,17450.0,17950.0,5321.0
002220.KS,20160302,17550.0,18000.0,17400.0,17750.0,1774.0
002220.KS,20160229,17950.0,17950.0,17100.0,17650.0,6659.0
002220.KS,20160226,17400.0,18850.0,17350.0,17700.0,11937.0
002220.KS,20160225,17550.0,17900.0,17300.0,17400.0,2996.0
002220.KS,20160224,17250.0,17550.0,16800.0,17550.0,9860.0
002220.KS,20160223,17100.0,17350.0,16900.0,17150.0,3963.0
002220.KS,20160222,16900.0,17150.0,16850.0,17100.0,825.0
002220.KS,20160219,17100.0,17450.0,16950.0,17100.0,717.0
002220.KS,20160218,16700.0,17300.0,16500.0,17100.0,8553.0
002220.KS,20160217,16900.0,17000.0,16450.0,16900.0,2914.0
002220.KS,20160216,16700.0,16950.0,16500.0,16900.0,1185.0
002220.KS,20160215,16450.0,17000.0,16450.0,16800.0,1568.0
002220.KS,20160212,16400.0,17100.0,16250.0,16850.0,6216.0
002220.KS,20160211,16900.0,17350.0,16450.0,16800.0,3876.0
002220.KS,20160205,16950.0,17500.0,16750.0,17350.0,959.0
002220.KS,20160204,16500.0,17000.0,16350.0,16900.0,3831.0
002220.KS,20160203,16850.0,16850.0,16350.0,16700.0,1417.0
002220.KS,20160202,16850.0,17150.0,16500.0,16850.0,3652.0
002220.KS,20160201,17200.0,17550.0,16900.0,17000.0,2777.0
002220.KS,20160129,17300.0,17400.0,16950.0,17400.0,369.0
002220.KS,20160128,17100.0,17400.0,16900.0,17300.0,733.0
002220.KS,20160127,17500.0,17500.0,17000.0,17150.0,1966.0
002220.KS,20160126,17550.0,17550.0,17000.0,17450.0,2016.0
002220.KS,20160125,17000.0,17600.0,16900.0,17450.0,2183.0
002220.KS,20160122,16950.0,17100.0,16650.0,16950.0,4265.0
002220.KS,20160121,16950.0,17450.0,16850.0,16900.0,2340.0
002220.KS,20160120,17300.0,17300.0,16750.0,16850.0,3684.0
002220.KS,20160119,17100.0,17700.0,17050.0,17250.0,657.0
002220.KS,20160118,16900.0,17500.0,16900.0,17250.0,6517.0
002220.KS,20160115,17650.0,17650.0,17000.0,17350.0,6043.0
002220.KS,20160114,17500.0,18300.0,17200.0,17450.0,4699.0
002220.KS,20160113,17500.0,17900.0,17300.0,17500.0,2825.0
002220.KS,20160112,17600.0,17600.0,17300.0,17400.0,555.0
002220.KS,20160111,17450.0,17850.0,17000.0,17300.0,1294.0
002220.KS,20160108,17100.0,18100.0,17100.0,17250.0,2673.0
002220.KS,20160107,17850.0,18450.0,17800.0,17850.0,863.0
002220.KS,20160106,18000.0,18500.0,17750.0,18200.0,1876.0
002220.KS,20160105,17500.0,18900.0,17500.0,18100.0,1321.0
002220.KS,20160104,18050.0,18700.0,17700.0,17800.0,1107.0
002220.KS,20151230,17950.0,18400.0,17550.0,18350.0,994.0
002220.KS,20151229,17800.0,18150.0,17200.0,17850.0,4257.0
002220.KS,20151228,17600.0,17750.0,17300.0,17500.0,510.0
002220.KS,20151224,17700.0,17900.0,17350.0,17600.0,1136.0
002220.KS,20151223,17400.0,17700.0,17300.0,17600.0,5100.0
002220.KS,20151222,17550.0,17600.0,17100.0,17200.0,1606.0
002220.KS,20151221,17150.0,17500.0,17150.0,17500.0,382.0
002220.KS,20151218,17200.0,17400.0,17100.0,17350.0,1086.0
002220.KS,20151217,17350.0,17650.0,17000.0,17200.0,2180.0
002220.KS,20151216,17450.0,17450.0,16800.0,17100.0,4078.0
002220.KS,20151215,16950.0,17300.0,16950.0,17200.0,1150.0
002220.KS,20151214,17250.0,17500.0,16800.0,17300.0,4269.0
002220.KS,20151211,17750.0,18000.0,17150.0,17600.0,3746.0
002220.KS,20151210,17950.0,18950.0,17300.0,17700.0,2855.0
002220.KS,20151209,18150.0,18200.0,17350.0,17950.0,8561.0
002220.KS,20151208,18350.0,18700.0,17650.0,18550.0,5350.0
002220.KS,20151207,19500.0,19550.0,18300.0,18600.0,11859.0
002220.KS,20151204,19150.0,19550.0,19000.0,19450.0,2887.0
002220.KS,20151203,19550.0,19600.0,19350.0,19550.0,588.0
002220.KS,20151202,19550.0,19550.0,19100.0,19550.0,4189.0
002220.KS,20151201,19450.0,19800.0,19450.0,19550.0,129.0
002220.KS,20151130,19700.0,19700.0,19450.0,19650.0,563.0
002220.KS,20151127,19950.0,19950.0,19500.0,19750.0,1131.0
002220.KS,20151126,19250.0,19750.0,19250.0,19600.0,862.0
002220.KS,20151125,19250.0,20400.0,18800.0,19500.0,5199.0
002220.KS,20151124,19600.0,19600.0,19300.0,19500.0,3918.0
002220.KS,20151123,20100.0,20300.0,19500.0,19800.0,3635.0
002220.KS,20151120,19900.0,20000.0,19800.0,19900.0,1494.0
002220.KS,20151119,20250.0,20850.0,19850.0,20050.0,3308.0
002220.KS,20151118,20450.0,20450.0,20300.0,20300.0,359.0
002220.KS,20151117,19500.0,20400.0,19500.0,20250.0,2053.0
002220.KS,20151116,20200.0,20700.0,19450.0,19450.0,3674.0
002220.KS,20151113,20400.0,21650.0,20050.0,20400.0,2052.0
002220.KS,20151112,20600.0,20700.0,20250.0,20400.0,1225.0
002220.KS,20151111,20650.0,20800.0,20000.0,20350.0,1784.0
002220.KS,20151110,20850.0,20850.0,20050.0,20400.0,3127.0
002220.KS,20151109,20550.0,20950.0,20300.0,20600.0,2619.0
002220.KS,20151106,20700.0,20900.0,20500.0,20800.0,3027.0
002220.KS,20151105,20750.0,21100.0,20600.0,20900.0,5854.0
002220.KS,20151104,21150.0,21700.0,20700.0,20750.0,2022.0
002220.KS,20151103,21100.0,21100.0,20650.0,20900.0,2034.0
002220.KS,20151102,20950.0,21250.0,20600.0,20850.0,3360.0
002220.KS,20151030,21300.0,21450.0,20650.0,20950.0,4729.0
002220.KS,20151029,21450.0,21450.0,20800.0,21050.0,2645.0
002220.KS,20151028,20700.0,21150.0,20600.0,21050.0,2947.0
002220.KS,20151027,21200.0,21300.0,20850.0,21050.0,2075.0
002220.KS,20151026,20900.0,21350.0,20900.0,20950.0,567.0
002220.KS,20151023,21400.0,22400.0,20750.0,20900.0,3419.0
002220.KS,20151022,21450.0,21450.0,20750.0,21250.0,2729.0
002220.KS,20151021,21800.0,21800.0,20900.0,21350.0,3492.0
002220.KS,20151020,21150.0,22000.0,20850.0,21500.0,2158.0
002220.KS,20151019,21350.0,21350.0,20900.0,21150.0,2014.0
002220.KS,20151016,21000.0,21400.0,20700.0,21350.0,2217.0
002220.KS,20151015,21000.0,21000.0,20600.0,20900.0,2262.0
002220.KS,20151014,20800.0,20950.0,20550.0,20850.0,2901.0
002220.KS,20151013,20600.0,21150.0,20350.0,20950.0,6053.0
002220.KS,20151012,20250.0,20700.0,20150.0,20700.0,11416.0
002220.KS,20151008,19450.0,19950.0,19150.0,19900.0,11091.0
002220.KS,20151007,19500.0,19500.0,19100.0,19250.0,4752.0
002220.KS,20151006,19300.0,19650.0,19100.0,19350.0,4153.0
002220.KS,20151005,19350.0,19350.0,19000.0,19200.0,4330.0
002220.KS,20151002,19100.0,19400.0,18800.0,19250.0,6152.0
002220.KS,20151001,19450.0,19450.0,18950.0,19250.0,3659.0
002220.KS,20150930,19100.0,19350.0,18100.0,19150.0,6776.0
002220.KS,20150925,19200.0,19500.0,19100.0,19400.0,1812.0
002220.KS,20150924,19500.0,19600.0,19100.0,19400.0,2779.0
002220.KS,20150923,19750.0,19750.0,19150.0,19500.0,4234.0
002220.KS,20150922,19400.0,19750.0,19300.0,19700.0,4927.0
002220.KS,20150921,19350.0,20000.0,19250.0,19600.0,2867.0
002220.KS,20150918,19550.0,19850.0,19450.0,19700.0,2826.0
002220.KS,20150917,19850.0,19850.0,19400.0,19700.0,7805.0
002220.KS,20150916,19800.0,20450.0,19700.0,19800.0,6819.0
002220.KS,20150915,19600.0,19900.0,19500.0,19800.0,1185.0
002220.KS,20150914,20450.0,20450.0,19400.0,19950.0,3617.0
002220.KS,20150911,20050.0,20150.0,19550.0,20150.0,7721.0
002220.KS,20150910,19350.0,20350.0,19200.0,20350.0,5103.0
002220.KS,20150909,19250.0,19800.0,18800.0,19750.0,3927.0
002220.KS,20150908,19400.0,19550.0,18750.0,18900.0,7697.0
002220.KS,20150907,19500.0,19850.0,19150.0,19400.0,2834.0
002220.KS,20150904,19750.0,20250.0,19050.0,19500.0,6960.0
002220.KS,20150903,19500.0,20500.0,19500.0,19750.0,4312.0
002220.KS,20150902,19350.0,19800.0,18750.0,19400.0,7773.0
002220.KS,20150901,20500.0,20900.0,19000.0,19500.0,25656.0
002220.KS,20150831,21000.0,21950.0,19950.0,20700.0,21113.0
002220.KS,20150828,21000.0,21200.0,20450.0,20950.0,8908.0
002220.KS,20150827,20600.0,21700.0,20350.0,20850.0,14476.0
002220.KS,20150826,19200.0,20700.0,18600.0,20450.0,39466.0
002220.KS,20150825,18250.0,19650.0,18250.0,19450.0,13532.0
002220.KS,20150824,19800.0,20450.0,17550.0,18800.0,30883.0
002220.KS,20150821,21150.0,21900.0,19900.0,20850.0,10049.0
002220.KS,20150820,22000.0,22600.0,21650.0,21650.0,11038.0
002220.KS,20150819,23350.0,23350.0,21700.0,22450.0,20318.0
002220.KS,20150818,23450.0,23450.0,22900.0,23400.0,8252.0
002220.KS,20150817,23400.0,24200.0,22100.0,23150.0,12806.0
002220.KS,20150814,22800.0,22800.0,22800.0,22800.0,0.0
002220.KS,20150813,22500.0,22950.0,22250.0,22800.0,9104.0
002220.KS,20150812,23350.0,23600.0,21900.0,22200.0,18986.0
002220.KS,20150811,23900.0,23900.0,23000.0,23500.0,5299.0
002220.KS,20150810,24150.0,24200.0,23400.0,23650.0,4513.0
002220.KS,20150807,24250.0,24250.0,23700.0,23750.0,3904.0
002220.KS,20150806,24000.0,24200.0,23850.0,24150.0,6399.0
002220.KS,20150805,24000.0,24050.0,23450.0,24000.0,7102.0
002220.KS,20150804,23500.0,23500.0,23000.0,23450.0,10216.0
002220.KS,20150803,23150.0,23900.0,22500.0,23400.0,4323.0
002220.KS,20150731,23250.0,23250.0,22100.0,23000.0,8039.0
002220.KS,20150730,23000.0,23000.0,22150.0,22500.0,10182.0
002220.KS,20150729,23100.0,23500.0,22600.0,22750.0,7730.0
002220.KS,20150728,23100.0,23500.0,22450.0,22750.0,11336.0
002220.KS,20150727,24000.0,24000.0,23000.0,23550.0,6371.0
002220.KS,20150724,23800.0,24000.0,23250.0,23600.0,5174.0
002220.KS,20150723,23900.0,23900.0,23400.0,23800.0,5592.0
002220.KS,20150722,23850.0,24000.0,23550.0,23750.0,6977.0
002220.KS,20150721,23500.0,23900.0,23200.0,23750.0,8261.0
002220.KS,20150720,23850.0,23850.0,23350.0,23500.0,8699.0
002220.KS,20150717,23950.0,23950.0,23600.0,23850.0,6361.0
002220.KS,20150716,24100.0,24100.0,23500.0,23900.0,9655.0
002220.KS,20150715,24250.0,24250.0,23700.0,24150.0,6776.0
002220.KS,20150714,24000.0,24250.0,23650.0,24100.0,6713.0
002220.KS,20150713,23400.0,24000.0,23350.0,23900.0,5456.0
002220.KS,20150710,22550.0,23700.0,22400.0,23400.0,8341.0
002220.KS,20150709,22800.0,23100.0,22000.0,22750.0,7671.0
002220.KS,20150708,23650.0,23850.0,22700.0,23050.0,7182.0
002220.KS,20150707,23400.0,23600.0,22400.0,23300.0,10920.0
002220.KS,20150706,23600.0,23850.0,22850.0,23150.0,10200.0
002220.KS,20150703,23700.0,24100.0,23300.0,23600.0,7060.0
002220.KS,20150702,24050.0,24100.0,23500.0,23800.0,3504.0
002220.KS,20150701,23450.0,24450.0,22750.0,23650.0,13004.0
002220.KS,20150630,22400.0,23750.0,22200.0,23050.0,4203.0
002220.KS,20150629,23700.0,23700.0,22450.0,22850.0,15142.0
002220.KS,20150626,23950.0,24150.0,23550.0,23750.0,5051.0
002220.KS,20150625,24450.0,24500.0,23800.0,24200.0,8881.0
002220.KS,20150624,24500.0,24750.0,23800.0,24250.0,12303.0
002220.KS,20150623,24650.0,25000.0,24300.0,24450.0,11202.0
002220.KS,20150622,24000.0,25250.0,23950.0,25000.0,28254.0
002220.KS,20150619,23950.0,24100.0,23550.0,24000.0,6971.0
002220.KS,20150618,22600.0,23800.0,22500.0,23800.0,13848.0
002220.KS,20150617,22800.0,23150.0,22100.0,22950.0,7426.0
002220.KS,20150616,23450.0,23450.0,22000.0,22750.0,8032.0
002220.KS,20150615,24200.0,24200.0,23250.0,23450.0,3507.0
002220.KS,20150612,23550.0,24450.0,23300.0,23800.0,11893.0
002220.KS,20150611,23950.0,24500.0,22950.0,23800.0,8180.0
002220.KS,20150610,23300.0,24400.0,22900.0,23650.0,18404.0
002220.KS,20150609,21950.0,22900.0,21550.0,22850.0,13165.0
002220.KS,20150608,21600.0,22150.0,21150.0,21700.0,10370.0
002220.KS,20150605,21600.0,21600.0,20800.0,21200.0,8253.0
002220.KS,20150604,21600.0,21600.0,20650.0,21450.0,7611.0
002220.KS,20150603,21500.0,21800.0,20700.0,21200.0,10929.0
002220.KS,20150602,22150.0,22150.0,20550.0,20700.0,23753.0
002220.KS,20150601,22450.0,22800.0,21200.0,21950.0,25956.0
002220.KS,20150529,23400.0,23400.0,22350.0,22750.0,5353.0
002220.KS,20150528,23550.0,23950.0,22600.0,23200.0,11147.0
002220.KS,20150527,23700.0,24200.0,23100.0,23200.0,4039.0
002220.KS,20150526,24000.0,24250.0,23300.0,23700.0,6705.0
002220.KS,20150522,24100.0,24600.0,23700.0,24050.0,5760.0
002220.KS,20150521,23950.0,24300.0,23550.0,23950.0,3246.0
002220.KS,20150520,23950.0,24000.0,23400.0,23850.0,11468.0
002220.KS,20150519,24100.0,24300.0,23500.0,23600.0,12681.0
002220.KS,20150518,24900.0,24900.0,23500.0,23800.0,22040.0
002220.KS,20150515,25900.0,25900.0,24500.0,24900.0,12040.0
002220.KS,20150514,23750.0,26200.0,23650.0,25500.0,31493.0
002220.KS,20150513,23500.0,24200.0,23450.0,23750.0,3563.0
002220.KS,20150512,24000.0,24000.0,23500.0,23700.0,4860.0
002220.KS,20150511,24000.0,24200.0,23550.0,23900.0,5140.0
002220.KS,20150508,23900.0,24350.0,23250.0,24000.0,6379.0
002220.KS,20150507,23400.0,23400.0,22250.0,23350.0,10514.0
002220.KS,20150506,24050.0,24400.0,22500.0,23000.0,14491.0
002220.KS,20150504,24400.0,24400.0,23400.0,23700.0,7302.0
002220.KS,20150430,24950.0,24950.0,23700.0,24400.0,14802.0
002220.KS,20150429,25250.0,25400.0,24300.0,24900.0,13136.0
002220.KS,20150428,24800.0,25500.0,24350.0,24750.0,20079.0
002220.KS,20150427,24800.0,24950.0,24350.0,24850.0,11236.0
002220.KS,20150424,24350.0,24750.0,23400.0,24700.0,17576.0
002220.KS,20150423,24300.0,24800.0,23250.0,23600.0,18870.0
002220.KS,20150422,24850.0,24850.0,22450.0,23950.0,38496.0
002220.KS,20150421,24850.0,24950.0,24250.0,24700.0,19085.0
002220.KS,20150420,24800.0,25400.0,24300.0,24650.0,21779.0
002220.KS,20150417,24850.0,24900.0,24150.0,24900.0,13832.0
002220.KS,20150416,25000.0,25300.0,24500.0,24800.0,22564.0
002220.KS,20150415,24750.0,25000.0,23900.0,24950.0,27753.0
002220.KS,20150414,25550.0,25550.0,23850.0,24250.0,45338.0
002220.KS,20150413,25050.0,25400.0,24750.0,25250.0,17141.0
002220.KS,20150410,26350.0,26550.0,24900.0,25250.0,34830.0
002220.KS,20150409,25550.0,26450.0,25100.0,26100.0,33988.0
002220.KS,20150408,25700.0,26300.0,25000.0,25700.0,32716.0
002220.KS,20150407,27400.0,27450.0,25200.0,25700.0,64719.0
002220.KS,20150406,28500.0,29150.0,26550.0,27150.0,55990.0
002220.KS,20150403,25500.0,29300.0,25000.0,28800.0,100838.0
002220.KS,20150402,24050.0,27400.0,23700.0,25500.0,145849.0
002220.KS,20150401,23900.0,24150.0,23150.0,23850.0,22040.0
002220.KS,20150331,24050.0,24400.0,23150.0,23800.0,29580.0
002220.KS,20150330,23500.0,24400.0,23100.0,23700.0,54621.0
002220.KS,20150327,22200.0,24500.0,22150.0,23200.0,82513.0
002220.KS,20150326,21600.0,22800.0,21550.0,21900.0,36697.0
002220.KS,20150325,22350.0,22350.0,21600.0,21700.0,35302.0
002220.KS,20150324,22650.0,22650.0,22200.0,22350.0,21903.0
002220.KS,20150323,23600.0,23600.0,22200.0,22650.0,27195.0
002220.KS,20150320,23000.0,24300.0,22600.0,23200.0,61537.0
002220.KS,20150319,22000.0,22950.0,22000.0,22550.0,29644.0
002220.KS,20150318,21200.0,22700.0,20900.0,22250.0,46661.0
002220.KS,20150317,21050.0,21200.0,20500.0,21000.0,28517.0
002220.KS,20150316,21250.0,21500.0,20650.0,21050.0,28010.0
002220.KS,20150313,20900.0,21300.0,20550.0,21100.0,28797.0
002220.KS,20150312,21350.0,22350.0,20700.0,20700.0,46015.0
002220.KS,20150311,22200.0,22500.0,21000.0,21400.0,56263.0
002220.KS,20150310,22500.0,23900.0,21700.0,22600.0,60029.0
002220.KS,20150309,22250.0,23650.0,21250.0,22950.0,59100.0
002220.KS,20150306,24500.0,24600.0,21800.0,22450.0,106193.0
002220.KS,20150305,23900.0,26450.0,22550.0,24100.0,282425.0
002220.KS,20150304,20400.0,23000.0,20000.0,23000.0,115860.0
002220.KS,20150303,20300.0,20350.0,19800.0,20000.0,24193.0
002220.KS,20150302,19800.0,21000.0,19700.0,20250.0,27408.0
002220.KS,20150227,19400.0,19800.0,19150.0,19650.0,18498.0
002220.KS,20150226,19650.0,20150.0,19000.0,19400.0,18630.0
002220.KS,20150225,19900.0,20550.0,19550.0,19550.0,34305.0
002220.KS,20150224,19450.0,19700.0,19000.0,19300.0,27660.0
002220.KS,20150223,20450.0,20450.0,19600.0,19600.0,40065.0
