<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
004870.KS,20180314,5050.0,5360.0,4975.0,5240.0,2031375.0
004870.KS,20180313,5030.0,5080.0,4970.0,5010.0,629257.0
004870.KS,20180312,5120.0,5150.0,4950.0,5010.0,839133.0
004870.KS,20180309,4820.0,5100.0,4820.0,5030.0,1108611.0
004870.KS,20180308,4765.0,4900.0,4725.0,4800.0,421434.0
004870.KS,20180307,5050.0,5050.0,4705.0,4705.0,1080617.0
004870.KS,20180306,4890.0,5050.0,4890.0,4975.0,521955.0
004870.KS,20180305,5110.0,5170.0,4810.0,4870.0,1319714.0
004870.KS,20180302,5100.0,5290.0,5010.0,5090.0,1144059.0
004870.KS,20180228,5410.0,5430.0,5210.0,5210.0,1120979.0
004870.KS,20180227,5250.0,5480.0,5150.0,5420.0,1955622.0
004870.KS,20180226,5300.0,5480.0,5140.0,5180.0,2662003.0
004870.KS,20180223,5270.0,5310.0,5160.0,5240.0,1080608.0
004870.KS,20180222,5150.0,5340.0,5110.0,5250.0,1382951.0
004870.KS,20180221,5210.0,5280.0,5140.0,5220.0,1076478.0
004870.KS,20180220,5270.0,5290.0,5170.0,5200.0,1160146.0
004870.KS,20180219,5270.0,5430.0,5160.0,5260.0,3366968.0
004870.KS,20180214,5070.0,5240.0,4995.0,5190.0,1720311.0
004870.KS,20180213,5230.0,5280.0,4995.0,5030.0,1899736.0
004870.KS,20180212,5080.0,5250.0,4965.0,5230.0,3085740.0
004870.KS,20180209,4730.0,5140.0,4685.0,5090.0,3493135.0
004870.KS,20180208,4660.0,4915.0,4660.0,4830.0,1429283.0
004870.KS,20180207,5030.0,5210.0,4660.0,4660.0,4035551.0
004870.KS,20180206,4440.0,4900.0,4300.0,4800.0,4876309.0
004870.KS,20180205,4780.0,4920.0,4640.0,4675.0,3002241.0
004870.KS,20180202,5470.0,5480.0,4925.0,4925.0,3294275.0
004870.KS,20180201,5140.0,5500.0,5080.0,5450.0,5203992.0
004870.KS,20180131,5050.0,5350.0,4950.0,5140.0,3503499.0
004870.KS,20180130,5160.0,5280.0,4965.0,5130.0,4685624.0
004870.KS,20180129,4930.0,5770.0,4915.0,5280.0,16218962.0
004870.KS,20180126,4125.0,5190.0,4045.0,4980.0,14342760.0
004870.KS,20180125,3965.0,4160.0,3900.0,4100.0,2943603.0
004870.KS,20180124,3795.0,3900.0,3765.0,3850.0,1082535.0
004870.KS,20180123,3790.0,3830.0,3710.0,3795.0,553961.0
004870.KS,20180122,3765.0,3815.0,3655.0,3775.0,796127.0
004870.KS,20180119,3665.0,3875.0,3650.0,3745.0,1484938.0
004870.KS,20180118,3750.0,3755.0,3655.0,3660.0,540913.0
004870.KS,20180117,3730.0,3750.0,3610.0,3705.0,995630.0
004870.KS,20180116,3795.0,3850.0,3700.0,3710.0,1020955.0
004870.KS,20180115,3495.0,3750.0,3495.0,3715.0,1503185.0
004870.KS,20180112,3500.0,3500.0,3450.0,3490.0,363012.0
004870.KS,20180111,3580.0,3585.0,3460.0,3485.0,547431.0
004870.KS,20180110,3525.0,3600.0,3475.0,3540.0,364285.0
004870.KS,20180109,3575.0,3635.0,3460.0,3520.0,719633.0
004870.KS,20180108,3630.0,3795.0,3460.0,3500.0,566045.0
004870.KS,20180105,3650.0,3745.0,3625.0,3650.0,581808.0
004870.KS,20180104,3630.0,3700.0,3605.0,3640.0,470243.0
004870.KS,20180103,3640.0,3760.0,3595.0,3640.0,753955.0
004870.KS,20180102,3505.0,3600.0,3470.0,3600.0,606985.0
004870.KS,20171228,3515.0,3515.0,3430.0,3495.0,212199.0
004870.KS,20171227,3445.0,3500.0,3395.0,3470.0,228393.0
004870.KS,20171226,3340.0,3455.0,3340.0,3450.0,488595.0
004870.KS,20171222,3305.0,3365.0,3280.0,3325.0,306178.0
004870.KS,20171221,3410.0,3425.0,3295.0,3320.0,241213.0
004870.KS,20171219,3410.0,3440.0,3310.0,3320.0,554677.0
004870.KS,20171218,3505.0,3510.0,3385.0,3430.0,471343.0
004870.KS,20171215,3570.0,3575.0,3460.0,3490.0,428343.0
004870.KS,20171214,3570.0,3570.0,3505.0,3545.0,506111.0
004870.KS,20171213,3480.0,3585.0,3450.0,3500.0,644883.0
004870.KS,20171212,3575.0,3595.0,3465.0,3495.0,507441.0
004870.KS,20171211,3515.0,3595.0,3500.0,3560.0,392598.0
004870.KS,20171208,3545.0,3635.0,3460.0,3520.0,734748.0
004870.KS,20171207,3665.0,3695.0,3505.0,3570.0,655354.0
004870.KS,20171206,3775.0,3780.0,3655.0,3660.0,524563.0
004870.KS,20171205,3635.0,3805.0,3635.0,3780.0,583811.0
004870.KS,20171204,3885.0,3890.0,3685.0,3685.0,1046061.0
004870.KS,20171201,3950.0,3990.0,3845.0,3885.0,583138.0
004870.KS,20171130,3955.0,4020.0,3900.0,3950.0,639346.0
004870.KS,20171129,4070.0,4075.0,3900.0,3950.0,881032.0
004870.KS,20171128,3950.0,4065.0,3895.0,4035.0,739359.0
004870.KS,20171127,4130.0,4140.0,3915.0,3970.0,1004312.0
004870.KS,20171124,4125.0,4190.0,4030.0,4155.0,707500.0
004870.KS,20171123,4050.0,4110.0,3970.0,4100.0,779368.0
004870.KS,20171122,4055.0,4115.0,3945.0,4025.0,901466.0
004870.KS,20171121,3920.0,4075.0,3900.0,4040.0,1329439.0
004870.KS,20171120,3945.0,4085.0,3920.0,3920.0,1270650.0
004870.KS,20171117,3860.0,3975.0,3805.0,3945.0,1415154.0
004870.KS,20171116,3640.0,3880.0,3635.0,3860.0,2160181.0
004870.KS,20171115,3875.0,3890.0,3600.0,3635.0,1564831.0
004870.KS,20171114,3600.0,3660.0,3490.0,3640.0,823890.0
004870.KS,20171113,3680.0,3680.0,3575.0,3625.0,383217.0
004870.KS,20171110,3560.0,3645.0,3545.0,3625.0,255341.0
004870.KS,20171109,3560.0,3655.0,3550.0,3580.0,292172.0
004870.KS,20171108,3535.0,3625.0,3530.0,3535.0,381626.0
004870.KS,20171107,3735.0,3735.0,3575.0,3580.0,641765.0
004870.KS,20171106,3760.0,3760.0,3655.0,3700.0,400806.0
004870.KS,20171103,3650.0,3700.0,3625.0,3700.0,328776.0
004870.KS,20171102,3650.0,3715.0,3615.0,3645.0,510893.0
004870.KS,20171101,3745.0,3790.0,3620.0,3655.0,658766.0
004870.KS,20171031,3875.0,3875.0,3730.0,3730.0,582945.0
004870.KS,20171030,3770.0,3870.0,3750.0,3845.0,593960.0
004870.KS,20171027,3850.0,3960.0,3730.0,3760.0,1110815.0
004870.KS,20171026,3825.0,3875.0,3765.0,3815.0,552364.0
004870.KS,20171025,3900.0,3920.0,3795.0,3820.0,817728.0
004870.KS,20171024,3700.0,3845.0,3700.0,3825.0,1087994.0
004870.KS,20171023,3635.0,3735.0,3635.0,3700.0,410099.0
004870.KS,20171020,3740.0,3775.0,3665.0,3680.0,795930.0
004870.KS,20171019,3665.0,3780.0,3550.0,3740.0,1276909.0
004870.KS,20171018,3645.0,3670.0,3535.0,3580.0,548580.0
004870.KS,20171017,3525.0,3665.0,3460.0,3625.0,1097952.0
004870.KS,20171016,3445.0,3780.0,3415.0,3525.0,2203578.0
004870.KS,20171013,3370.0,3480.0,3270.0,3370.0,497954.0
004870.KS,20171012,3435.0,3490.0,3395.0,3410.0,472223.0
004870.KS,20171011,3410.0,3545.0,3355.0,3500.0,722965.0
004870.KS,20171010,3450.0,3455.0,3290.0,3400.0,1154971.0
004870.KS,20170929,3215.0,3650.0,3145.0,3450.0,7977554.0
004870.KS,20170928,3100.0,3170.0,3085.0,3095.0,185127.0
004870.KS,20170927,3115.0,3175.0,3055.0,3100.0,225564.0
004870.KS,20170926,3050.0,3050.0,3050.0,3050.0,0.0
004870.KS,20170925,3170.0,3250.0,3050.0,3050.0,423865.0
004870.KS,20170921,3340.0,3345.0,3140.0,3165.0,925945.0
004870.KS,20170920,3470.0,3475.0,3345.0,3345.0,697231.0
004870.KS,20170919,3530.0,3545.0,3435.0,3485.0,311529.0
004870.KS,20170918,3500.0,3570.0,3495.0,3515.0,321582.0
004870.KS,20170915,3580.0,3600.0,3490.0,3545.0,538108.0
004870.KS,20170914,3700.0,3700.0,3540.0,3625.0,408256.0
004870.KS,20170913,3690.0,3760.0,3625.0,3670.0,499030.0
004870.KS,20170912,3560.0,3710.0,3520.0,3690.0,661115.0
004870.KS,20170911,3480.0,3575.0,3470.0,3560.0,436229.0
004870.KS,20170908,3440.0,3535.0,3400.0,3470.0,364040.0
004870.KS,20170907,3405.0,3515.0,3385.0,3465.0,290462.0
004870.KS,20170906,3470.0,3480.0,3405.0,3405.0,373119.0
004870.KS,20170905,3495.0,3495.0,3375.0,3470.0,489002.0
004870.KS,20170904,3410.0,3510.0,3380.0,3430.0,740035.0
004870.KS,20170901,3585.0,3605.0,3530.0,3570.0,352529.0
004870.KS,20170831,3540.0,3600.0,3520.0,3585.0,274262.0
004870.KS,20170830,3600.0,3600.0,3505.0,3515.0,396038.0
004870.KS,20170829,3540.0,3595.0,3480.0,3560.0,581658.0
004870.KS,20170828,3585.0,3640.0,3560.0,3570.0,416467.0
004870.KS,20170825,3650.0,3670.0,3550.0,3585.0,511094.0
004870.KS,20170824,3570.0,3675.0,3570.0,3650.0,334377.0
004870.KS,20170823,3685.0,3690.0,3550.0,3575.0,728902.0
004870.KS,20170822,3730.0,3730.0,3660.0,3680.0,399262.0
004870.KS,20170821,3770.0,3800.0,3630.0,3670.0,843187.0
004870.KS,20170818,3790.0,3860.0,3745.0,3820.0,699960.0
004870.KS,20170817,3750.0,3845.0,3685.0,3845.0,637246.0
004870.KS,20170816,3595.0,3760.0,3595.0,3690.0,824848.0
004870.KS,20170814,3835.0,3865.0,3520.0,3620.0,1379782.0
004870.KS,20170811,3805.0,3880.0,3750.0,3765.0,574092.0
004870.KS,20170810,3900.0,3990.0,3780.0,3900.0,783660.0
004870.KS,20170809,4015.0,4050.0,3910.0,3945.0,907874.0
004870.KS,20170808,3885.0,4025.0,3840.0,4020.0,1739071.0
004870.KS,20170807,3715.0,3950.0,3715.0,3840.0,1345901.0
004870.KS,20170804,3685.0,3845.0,3685.0,3770.0,707209.0
004870.KS,20170803,3850.0,3930.0,3665.0,3665.0,986384.0
004870.KS,20170802,3665.0,3810.0,3660.0,3780.0,531710.0
004870.KS,20170801,3580.0,3680.0,3555.0,3650.0,347081.0
004870.KS,20170731,3500.0,3680.0,3450.0,3580.0,556642.0
004870.KS,20170728,3690.0,3695.0,3520.0,3570.0,638415.0
004870.KS,20170727,3590.0,3730.0,3520.0,3730.0,542546.0
004870.KS,20170726,3700.0,3730.0,3545.0,3575.0,1188205.0
004870.KS,20170725,3885.0,3890.0,3650.0,3675.0,1537996.0
004870.KS,20170724,3950.0,4015.0,3870.0,3880.0,718020.0
004870.KS,20170721,3975.0,4025.0,3880.0,3950.0,674245.0
004870.KS,20170720,4115.0,4115.0,3960.0,3975.0,1215041.0
004870.KS,20170719,3780.0,4130.0,3780.0,4080.0,2734925.0
004870.KS,20170718,3910.0,3910.0,3755.0,3790.0,866994.0
004870.KS,20170717,3845.0,3965.0,3845.0,3850.0,750791.0
004870.KS,20170714,3860.0,3945.0,3770.0,3885.0,957908.0
004870.KS,20170713,3985.0,4040.0,3865.0,3905.0,1175932.0
004870.KS,20170712,3830.0,4030.0,3830.0,3955.0,1358078.0
004870.KS,20170711,3810.0,3900.0,3790.0,3830.0,779665.0
004870.KS,20170710,3900.0,3980.0,3720.0,3855.0,1612852.0
004870.KS,20170707,3975.0,4005.0,3875.0,3900.0,1714629.0
004870.KS,20170706,4050.0,4165.0,3955.0,4010.0,2669404.0
004870.KS,20170705,4100.0,4160.0,3850.0,3980.0,2847405.0
004870.KS,20170704,4435.0,4440.0,3995.0,4100.0,5951650.0
004870.KS,20170703,4575.0,4815.0,4340.0,4480.0,6896169.0
004870.KS,20170630,4005.0,4500.0,3975.0,4490.0,7811087.0
004870.KS,20170629,4150.0,4210.0,4000.0,4000.0,1098883.0
004870.KS,20170628,4180.0,4240.0,4085.0,4130.0,962109.0
004870.KS,20170627,4060.0,4270.0,4060.0,4180.0,1762408.0
004870.KS,20170626,4155.0,4185.0,4025.0,4040.0,814551.0
004870.KS,20170623,4010.0,4185.0,4000.0,4135.0,1474578.0
004870.KS,20170622,4170.0,4190.0,3990.0,4010.0,1152371.0
004870.KS,20170621,4090.0,4220.0,4045.0,4120.0,1398547.0
004870.KS,20170620,4170.0,4200.0,3975.0,4030.0,1449303.0
004870.KS,20170619,4105.0,4295.0,4100.0,4170.0,1599409.0
004870.KS,20170616,4260.0,4270.0,4105.0,4105.0,1061176.0
004870.KS,20170615,4190.0,4340.0,4140.0,4260.0,1645817.0
004870.KS,20170614,4210.0,4280.0,4085.0,4190.0,1594980.0
004870.KS,20170613,3860.0,4385.0,3860.0,4200.0,3023138.0
004870.KS,20170612,4000.0,4050.0,3910.0,3985.0,1131161.0
004870.KS,20170609,4110.0,4110.0,4005.0,4050.0,1113466.0
004870.KS,20170608,4065.0,4135.0,3935.0,4045.0,2153421.0
004870.KS,20170607,3820.0,4020.0,3820.0,4010.0,3122039.0
004870.KS,20170605,3535.0,3835.0,3460.0,3805.0,2419002.0
004870.KS,20170602,3595.0,3730.0,3495.0,3530.0,2142538.0
004870.KS,20170601,3445.0,3550.0,3350.0,3540.0,1109310.0
004870.KS,20170531,3355.0,3445.0,3250.0,3395.0,901088.0
004870.KS,20170530,3190.0,3360.0,3190.0,3340.0,1899835.0
004870.KS,20170529,3170.0,3210.0,3090.0,3190.0,1145865.0
004870.KS,20170526,3065.0,3200.0,3065.0,3155.0,2106948.0
004870.KS,20170525,3045.0,3100.0,2960.0,3035.0,1546283.0
004870.KS,20170524,2905.0,3025.0,2885.0,3000.0,1364082.0
004870.KS,20170523,2820.0,2925.0,2815.0,2885.0,866046.0
004870.KS,20170522,2815.0,2850.0,2795.0,2815.0,378574.0
004870.KS,20170519,2850.0,2850.0,2785.0,2845.0,471062.0
004870.KS,20170518,2730.0,2870.0,2730.0,2870.0,653634.0
004870.KS,20170517,2810.0,2815.0,2740.0,2800.0,433879.0
004870.KS,20170516,2780.0,2830.0,2710.0,2810.0,455197.0
004870.KS,20170515,2900.0,2905.0,2770.0,2780.0,685780.0
004870.KS,20170512,2635.0,2885.0,2590.0,2860.0,1513516.0
004870.KS,20170511,2660.0,2690.0,2600.0,2650.0,442672.0
004870.KS,20170510,2730.0,2775.0,2615.0,2650.0,635617.0
004870.KS,20170508,2790.0,2830.0,2710.0,2760.0,534048.0
004870.KS,20170504,2660.0,2815.0,2660.0,2770.0,921876.0
004870.KS,20170502,2605.0,2690.0,2585.0,2660.0,275139.0
004870.KS,20170428,2595.0,2710.0,2595.0,2650.0,647185.0
004870.KS,20170427,2625.0,2665.0,2570.0,2635.0,466301.0
004870.KS,20170426,2680.0,2685.0,2615.0,2635.0,514003.0
004870.KS,20170425,2700.0,2750.0,2605.0,2650.0,947061.0
004870.KS,20170424,2500.0,2685.0,2460.0,2680.0,1442846.0
004870.KS,20170421,2650.0,2680.0,2555.0,2575.0,447036.0
004870.KS,20170420,2625.0,2730.0,2560.0,2635.0,1451137.0
004870.KS,20170419,2510.0,2630.0,2490.0,2605.0,2632605.0
004870.KS,20170418,2320.0,2490.0,2320.0,2475.0,1583390.0
004870.KS,20170417,2320.0,2355.0,2310.0,2325.0,167292.0
004870.KS,20170414,2400.0,2400.0,2305.0,2310.0,336265.0
004870.KS,20170413,2430.0,2430.0,2350.0,2390.0,314963.0
004870.KS,20170412,2390.0,2450.0,2360.0,2395.0,407569.0
004870.KS,20170411,2290.0,2375.0,2275.0,2365.0,409893.0
004870.KS,20170410,2360.0,2410.0,2240.0,2290.0,768936.0
004870.KS,20170407,2390.0,2425.0,2310.0,2365.0,497499.0
004870.KS,20170406,2390.0,2445.0,2350.0,2390.0,345144.0
004870.KS,20170405,2490.0,2490.0,2400.0,2405.0,964696.0
004870.KS,20170404,2350.0,2510.0,2345.0,2500.0,2382096.0
004870.KS,20170403,2345.0,2395.0,2330.0,2340.0,473911.0
004870.KS,20170331,2340.0,2360.0,2295.0,2340.0,892710.0
004870.KS,20170330,2340.0,2385.0,2275.0,2320.0,704872.0
004870.KS,20170329,2350.0,2430.0,2300.0,2335.0,1163071.0
004870.KS,20170328,2425.0,2445.0,2325.0,2350.0,1317900.0
004870.KS,20170327,2550.0,2550.0,2445.0,2450.0,532616.0
004870.KS,20170324,2590.0,2590.0,2510.0,2540.0,384844.0
004870.KS,20170323,2620.0,2640.0,2460.0,2550.0,1975294.0
004870.KS,20170322,2630.0,2705.0,2580.0,2645.0,419306.0
004870.KS,20170321,2540.0,2735.0,2500.0,2690.0,1960026.0
004870.KS,20170320,2920.0,2985.0,2750.0,2905.0,195851.0
004870.KS,20170317,3050.0,3050.0,2865.0,2910.0,371627.0
004870.KS,20170316,2980.0,3010.0,2880.0,3005.0,268301.0
004870.KS,20170315,2865.0,3085.0,2850.0,2910.0,500235.0
004870.KS,20170314,2930.0,2980.0,2805.0,2890.0,477397.0
004870.KS,20170313,2650.0,2910.0,2600.0,2910.0,644473.0
004870.KS,20170310,2500.0,2715.0,2470.0,2650.0,675205.0
004870.KS,20170309,2410.0,2530.0,2405.0,2500.0,249880.0
004870.KS,20170308,2340.0,2385.0,2325.0,2380.0,247581.0
004870.KS,20170307,2200.0,2365.0,2200.0,2340.0,320518.0
004870.KS,20170306,2310.0,2320.0,2230.0,2265.0,187224.0
004870.KS,20170303,2290.0,2340.0,2125.0,2310.0,526126.0
004870.KS,20170302,2565.0,2590.0,2295.0,2295.0,1482350.0
004870.KS,20170228,2277.5,2320.0,2267.5,2307.5,1025348.0
004870.KS,20170227,2325.0,2347.5,2267.5,2292.5,849380.0
004870.KS,20170224,2252.5,2345.0,2252.5,2325.0,1120652.0
004870.KS,20170223,2197.5,2292.5,2150.0,2247.5,1030404.0
004870.KS,20170222,2125.0,2202.5,2125.0,2182.5,679144.0
004870.KS,20170221,2070.0,2182.5,2067.5,2142.5,836820.0
004870.KS,20170220,2125.0,2132.5,2060.0,2067.5,939356.0
004870.KS,20170217,2357.5,2375.0,2105.0,2135.0,5245124.0
004870.KS,20170216,2085.0,2185.0,2055.0,2170.0,2336336.0
004870.KS,20170215,2162.5,2195.0,2085.0,2085.0,2861600.0
004870.KS,20170214,2337.5,2337.5,2282.5,2325.0,450756.0
004870.KS,20170213,2212.5,2370.0,2210.0,2325.0,1317012.0
004870.KS,20170210,2112.5,2207.5,2100.0,2200.0,421828.0
004870.KS,20170209,2112.5,2125.0,2062.5,2112.5,188220.0
004870.KS,20170208,2092.5,2140.0,2075.0,2125.0,375304.0
004870.KS,20170207,1967.5,2125.0,1967.5,2120.0,1172540.0
004870.KS,20170206,1955.0,1972.5,1912.5,1965.0,152732.0
004870.KS,20170203,1982.5,1982.5,1912.5,1955.0,206448.0
004870.KS,20170202,1992.5,2000.0,1957.5,1967.5,171552.0
004870.KS,20170201,1902.5,1997.5,1870.0,1992.5,459312.0
004870.KS,20170131,1915.0,1922.5,1857.5,1872.5,172316.0
004870.KS,20170126,1912.5,1932.5,1875.0,1915.0,160140.0
004870.KS,20170125,1995.0,1997.5,1912.5,1912.5,225032.0
004870.KS,20170124,1955.0,2000.0,1945.0,1977.5,268372.0
004870.KS,20170123,2000.0,2012.5,1930.0,1945.0,344988.0
004870.KS,20170120,1892.5,2025.0,1892.5,1995.0,764264.0
004870.KS,20170119,1840.0,1912.5,1840.0,1912.5,511944.0
004870.KS,20170118,1820.0,1867.5,1820.0,1832.5,156084.0
004870.KS,20170117,1830.0,1850.0,1815.0,1827.5,96548.0
004870.KS,20170116,1805.0,1855.0,1785.0,1830.0,188580.0
004870.KS,20170113,1850.0,1850.0,1815.0,1825.0,358212.0
004870.KS,20170112,1810.0,1855.0,1775.0,1850.0,279580.0
004870.KS,20170111,1705.0,1840.0,1705.0,1812.5,863144.0
004870.KS,20170110,1700.0,1702.5,1685.0,1702.5,100788.0
004870.KS,20170109,1700.0,1700.0,1660.0,1680.0,130000.0
004870.KS,20170106,1700.0,1717.5,1672.5,1685.0,208592.0
004870.KS,20170105,1662.5,1725.0,1662.5,1700.0,179152.0
004870.KS,20170104,1702.5,1705.0,1675.0,1680.0,228424.0
004870.KS,20170103,1725.0,1725.0,1690.0,1702.5,155376.0
004870.KS,20170102,1747.5,1752.5,1717.5,1720.0,175656.0
004870.KS,20161229,1745.0,1745.0,1692.5,1712.5,313880.0
004870.KS,20161228,1707.5,1737.5,1700.0,1737.5,111932.0
004870.KS,20161227,1700.0,1707.5,1675.0,1705.0,225516.0
004870.KS,20161226,1697.5,1705.0,1685.0,1687.5,121460.0
004870.KS,20161223,1730.0,1730.0,1677.5,1692.5,153184.0
004870.KS,20161222,1702.5,1732.5,1702.5,1710.0,77504.0
004870.KS,20161221,1705.0,1722.5,1695.0,1720.0,144820.0
004870.KS,20161220,1702.5,1717.5,1697.5,1702.5,85224.0
004870.KS,20161219,1750.0,1750.0,1700.0,1702.5,157100.0
004870.KS,20161216,1740.0,1767.5,1732.5,1750.0,51784.0
004870.KS,20161215,1720.0,1767.5,1702.5,1757.5,178776.0
004870.KS,20161214,1707.5,1725.0,1687.5,1707.5,187308.0
004870.KS,20161213,1747.5,1747.5,1687.5,1700.0,248312.0
004870.KS,20161212,1772.5,1772.5,1705.0,1720.0,151988.0
004870.KS,20161209,1690.0,1775.0,1690.0,1765.0,261536.0
004870.KS,20161208,1655.0,1702.5,1642.5,1687.5,168712.0
004870.KS,20161207,1687.5,1687.5,1632.5,1670.0,243340.0
004870.KS,20161206,1662.5,1717.5,1645.0,1670.0,271268.0
004870.KS,20161205,1745.0,1745.0,1662.5,1662.5,362216.0
004870.KS,20161202,1700.0,1745.0,1682.5,1712.5,235724.0
004870.KS,20161201,1850.0,1850.0,1677.5,1700.0,1236596.0
004870.KS,20161130,1852.5,1897.5,1837.5,1850.0,151188.0
004870.KS,20161129,1840.0,1872.5,1800.0,1855.0,163980.0
004870.KS,20161128,1797.5,1887.5,1762.5,1860.0,201196.0
004870.KS,20161125,1777.5,1840.0,1777.5,1837.5,121452.0
004870.KS,20161124,1800.0,1855.0,1800.0,1800.0,169360.0
004870.KS,20161123,1895.0,1897.5,1802.5,1822.5,309248.0
004870.KS,20161122,1932.5,1932.5,1850.0,1862.5,301604.0
004870.KS,20161121,1945.0,1997.5,1875.0,1900.0,228968.0
004870.KS,20161118,1985.0,1985.0,1890.0,1937.5,257272.0
004870.KS,20161117,2050.0,2050.0,1955.0,1970.0,233124.0
004870.KS,20161116,2027.5,2080.0,2017.5,2025.0,207524.0
004870.KS,20161115,2040.0,2077.5,2010.0,2022.5,422148.0
004870.KS,20161114,2102.5,2120.0,2027.5,2027.5,773720.0
004870.KS,20161111,1952.5,2125.0,1902.5,2125.0,1662932.0
004870.KS,20161110,1887.5,1975.0,1850.0,1937.5,191868.0
004870.KS,20161109,1845.0,1922.5,1737.5,1832.5,509632.0
004870.KS,20161108,1765.0,1850.0,1762.5,1850.0,184220.0
004870.KS,20161107,1640.0,1762.5,1640.0,1762.5,182044.0
004870.KS,20161104,1637.5,1665.0,1622.5,1655.0,110060.0
004870.KS,20161103,1610.0,1685.0,1610.0,1662.5,179460.0
004870.KS,20161102,1687.5,1722.5,1650.0,1650.0,132692.0
004870.KS,20161101,1682.5,1762.5,1682.5,1725.0,94932.0
004870.KS,20161031,1757.5,1775.0,1662.5,1732.5,226596.0
004870.KS,20161028,1775.0,1780.0,1752.5,1780.0,118984.0
004870.KS,20161027,1775.0,1837.5,1745.0,1780.0,221292.0
004870.KS,20161026,1790.0,1790.0,1755.0,1777.5,68624.0
004870.KS,20161025,1775.0,1835.0,1762.5,1790.0,113140.0
004870.KS,20161024,1812.5,1817.5,1770.0,1775.0,83812.0
004870.KS,20161021,1822.5,1822.5,1755.0,1812.5,84780.0
004870.KS,20161020,1797.5,1852.5,1765.0,1792.5,137816.0
004870.KS,20161019,1767.5,1800.0,1757.5,1797.5,99824.0
004870.KS,20161018,1785.0,1797.5,1755.0,1767.5,117356.0
004870.KS,20161017,1825.0,1857.5,1760.0,1782.5,361884.0
004870.KS,20161014,1842.5,1870.0,1825.0,1842.5,127216.0
004870.KS,20161013,1860.0,1885.0,1827.5,1842.5,120728.0
004870.KS,20161012,1907.5,1912.5,1870.0,1880.0,130156.0
004870.KS,20161011,2025.0,2025.0,1885.0,1912.5,160616.0
004870.KS,20161010,1947.5,1975.0,1912.5,1967.5,116716.0
004870.KS,20161007,1975.0,1975.0,1930.0,1960.0,40896.0
004870.KS,20161006,1957.5,1995.0,1910.0,1975.0,59212.0
004870.KS,20161005,1970.0,1975.0,1902.5,1957.5,153380.0
004870.KS,20161004,2030.0,2062.5,1937.5,1960.0,396376.0
004870.KS,20160930,2040.0,2055.0,1987.5,2037.5,228564.0
004870.KS,20160929,2045.0,2055.0,1985.0,2045.0,203212.0
004870.KS,20160928,2025.0,2052.5,2012.5,2045.0,265400.0
004870.KS,20160927,1925.0,2025.0,1915.0,2017.5,247312.0
