<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
071320.KS,20161004,66000.0,66400.0,65500.0,66300.0,5086.0
071320.KS,20160930,66400.0,66500.0,65100.0,65700.0,11562.0
071320.KS,20160929,66300.0,66900.0,66000.0,66600.0,4982.0
071320.KS,20160928,66600.0,67200.0,66300.0,66500.0,6467.0
071320.KS,20160927,66700.0,67200.0,66000.0,67100.0,7150.0
071320.KS,20160926,66800.0,67100.0,66200.0,66700.0,10417.0
071320.KS,20160923,65400.0,67000.0,64800.0,66700.0,22712.0
071320.KS,20160922,64300.0,65100.0,64200.0,64900.0,7431.0
071320.KS,20160921,64600.0,64900.0,64200.0,64300.0,11252.0
071320.KS,20160920,63800.0,64600.0,63700.0,64200.0,4985.0
071320.KS,20160919,63800.0,64200.0,63200.0,63800.0,7778.0
071320.KS,20160913,63700.0,63900.0,63300.0,63600.0,6947.0
071320.KS,20160912,63200.0,63800.0,63200.0,63700.0,4663.0
071320.KS,20160909,64000.0,64000.0,63200.0,63600.0,6904.0
071320.KS,20160908,63600.0,64000.0,63000.0,64000.0,12013.0
071320.KS,20160907,63600.0,63700.0,63200.0,63600.0,11311.0
071320.KS,20160906,64100.0,64100.0,63100.0,63700.0,14754.0
071320.KS,20160905,64100.0,64200.0,63300.0,63900.0,10345.0
071320.KS,20160902,64300.0,64300.0,63300.0,63900.0,10661.0
071320.KS,20160901,64500.0,64600.0,63300.0,64200.0,10089.0
071320.KS,20160831,63000.0,64600.0,62900.0,64600.0,8603.0
071320.KS,20160830,63200.0,63500.0,62800.0,63000.0,9935.0
071320.KS,20160829,64200.0,64200.0,63100.0,63100.0,9876.0
071320.KS,20160826,63900.0,64500.0,63900.0,64300.0,5760.0
071320.KS,20160825,64400.0,64500.0,63800.0,64500.0,8953.0
071320.KS,20160824,64500.0,64900.0,64000.0,64400.0,10059.0
071320.KS,20160823,65000.0,65300.0,63900.0,64600.0,9716.0
071320.KS,20160822,66400.0,66400.0,64900.0,65000.0,10658.0
071320.KS,20160819,66500.0,66700.0,65900.0,66400.0,5257.0
071320.KS,20160818,66600.0,66800.0,65700.0,66600.0,11176.0
071320.KS,20160817,68000.0,68000.0,66300.0,66600.0,9038.0
071320.KS,20160816,68100.0,68300.0,67500.0,67500.0,6903.0
071320.KS,20160812,68000.0,68000.0,67200.0,67800.0,7077.0
071320.KS,20160811,67300.0,67800.0,65900.0,67800.0,8458.0
071320.KS,20160810,66300.0,67100.0,66000.0,67100.0,9233.0
071320.KS,20160809,66800.0,66900.0,66000.0,66100.0,7345.0
071320.KS,20160808,67600.0,67700.0,66400.0,66800.0,5915.0
071320.KS,20160805,67100.0,67500.0,67000.0,67400.0,7217.0
071320.KS,20160804,65500.0,67000.0,65000.0,66900.0,5886.0
071320.KS,20160803,66200.0,66400.0,65400.0,65500.0,11797.0
071320.KS,20160802,66600.0,67200.0,65700.0,66400.0,7670.0
071320.KS,20160801,67300.0,67500.0,67100.0,67200.0,6199.0
071320.KS,20160729,66500.0,67300.0,66100.0,67100.0,7528.0
071320.KS,20160728,66000.0,66800.0,66000.0,66500.0,2685.0
071320.KS,20160727,65600.0,66700.0,65600.0,66300.0,4726.0
071320.KS,20160726,65500.0,66200.0,65100.0,66200.0,4341.0
071320.KS,20160725,66100.0,66200.0,65300.0,65400.0,7510.0
071320.KS,20160722,66000.0,66400.0,65600.0,66000.0,4891.0
071320.KS,20160721,66500.0,66800.0,65100.0,66000.0,14405.0
071320.KS,20160720,66000.0,66700.0,65900.0,66200.0,6892.0
071320.KS,20160719,65800.0,66200.0,65600.0,66000.0,5223.0
071320.KS,20160718,64800.0,65900.0,64400.0,65800.0,14072.0
071320.KS,20160715,64500.0,64700.0,64200.0,64400.0,11021.0
071320.KS,20160714,63800.0,64300.0,63600.0,64200.0,9859.0
071320.KS,20160713,64000.0,64600.0,63700.0,63800.0,9300.0
071320.KS,20160712,63300.0,64000.0,62500.0,64000.0,11460.0
071320.KS,20160711,63000.0,63000.0,62600.0,62800.0,7674.0
071320.KS,20160708,62800.0,62900.0,62400.0,62700.0,6108.0
071320.KS,20160707,63600.0,63900.0,62500.0,62700.0,12993.0
071320.KS,20160706,64100.0,64700.0,62900.0,63400.0,15828.0
071320.KS,20160705,65000.0,65000.0,64000.0,64500.0,9550.0
071320.KS,20160704,65600.0,65600.0,64200.0,65400.0,15364.0
071320.KS,20160701,65100.0,65800.0,64900.0,65500.0,4960.0
071320.KS,20160630,66000.0,66100.0,65100.0,65100.0,6299.0
071320.KS,20160629,65500.0,66300.0,65500.0,66000.0,5369.0
071320.KS,20160628,66000.0,66200.0,65200.0,65600.0,6660.0
071320.KS,20160627,63300.0,66500.0,63000.0,66500.0,6345.0
071320.KS,20160624,66600.0,67400.0,64100.0,64600.0,13167.0
071320.KS,20160623,67500.0,67500.0,66500.0,66700.0,4934.0
071320.KS,20160622,66000.0,67800.0,66000.0,67500.0,7761.0
071320.KS,20160621,67000.0,67300.0,65800.0,66400.0,7336.0
071320.KS,20160620,64900.0,67500.0,64900.0,67400.0,9588.0
071320.KS,20160617,63700.0,65500.0,63700.0,64900.0,15707.0
071320.KS,20160616,65500.0,65500.0,62400.0,63700.0,21526.0
071320.KS,20160615,66100.0,67200.0,65300.0,65400.0,18482.0
071320.KS,20160614,70500.0,70500.0,65900.0,66100.0,43886.0
071320.KS,20160613,70900.0,71300.0,70200.0,70500.0,5819.0
071320.KS,20160610,71400.0,71900.0,70300.0,71000.0,8888.0
071320.KS,20160609,70400.0,71700.0,70400.0,71000.0,10974.0
071320.KS,20160608,70400.0,71700.0,70000.0,70900.0,12663.0
071320.KS,20160607,71100.0,71900.0,70300.0,70900.0,13112.0
071320.KS,20160603,71400.0,72100.0,70000.0,71800.0,16960.0
071320.KS,20160602,70700.0,71500.0,70000.0,71000.0,7065.0
071320.KS,20160601,70700.0,70900.0,69600.0,70700.0,7632.0
071320.KS,20160531,69000.0,70800.0,69000.0,69900.0,8955.0
071320.KS,20160530,69700.0,70100.0,69100.0,69700.0,4897.0
071320.KS,20160527,70000.0,70400.0,69100.0,69700.0,7958.0
071320.KS,20160526,68900.0,70900.0,68900.0,70500.0,9790.0
071320.KS,20160525,69500.0,69500.0,68700.0,68800.0,12172.0
071320.KS,20160524,70300.0,70300.0,68000.0,69200.0,17752.0
071320.KS,20160523,70200.0,70800.0,70000.0,70500.0,4754.0
071320.KS,20160520,71400.0,71400.0,70400.0,70500.0,3248.0
071320.KS,20160519,71900.0,71900.0,70200.0,71600.0,14648.0
071320.KS,20160518,71800.0,71800.0,70600.0,71600.0,6552.0
071320.KS,20160517,70500.0,71400.0,70100.0,71300.0,7262.0
071320.KS,20160516,72600.0,72600.0,70500.0,70500.0,9084.0
071320.KS,20160513,71500.0,73000.0,70600.0,72900.0,15318.0
071320.KS,20160512,70500.0,71500.0,69800.0,71400.0,7012.0
071320.KS,20160511,70000.0,71500.0,69800.0,70400.0,3699.0
071320.KS,20160510,69900.0,71300.0,69800.0,69800.0,12094.0
071320.KS,20160509,69800.0,71400.0,69000.0,70600.0,12330.0
071320.KS,20160504,69800.0,70400.0,69100.0,69400.0,13014.0
071320.KS,20160503,69700.0,70000.0,69300.0,69800.0,10843.0
071320.KS,20160502,70600.0,70900.0,69000.0,70000.0,16726.0
071320.KS,20160429,71600.0,71700.0,70300.0,70600.0,14913.0
071320.KS,20160428,74000.0,74000.0,71400.0,71500.0,10285.0
071320.KS,20160427,73400.0,75000.0,72400.0,73100.0,17091.0
071320.KS,20160426,70600.0,73300.0,70500.0,72800.0,14435.0
071320.KS,20160425,71300.0,72600.0,70500.0,70700.0,7962.0
071320.KS,20160422,71400.0,72000.0,70900.0,71900.0,20877.0
071320.KS,20160421,72800.0,73500.0,71100.0,71400.0,26363.0
071320.KS,20160420,73000.0,74200.0,73000.0,73300.0,11151.0
071320.KS,20160419,74800.0,75000.0,73500.0,73500.0,12915.0
071320.KS,20160418,74400.0,74800.0,73100.0,74800.0,15079.0
071320.KS,20160415,77000.0,77000.0,73600.0,74500.0,15738.0
071320.KS,20160414,75700.0,77200.0,75000.0,77200.0,24117.0
071320.KS,20160412,74800.0,75600.0,73500.0,75500.0,10569.0
071320.KS,20160411,74400.0,75500.0,73700.0,75200.0,17712.0
071320.KS,20160408,74400.0,75400.0,72800.0,74500.0,17745.0
071320.KS,20160407,73500.0,74400.0,72500.0,74400.0,27656.0
071320.KS,20160406,72000.0,73400.0,71400.0,73300.0,23521.0
071320.KS,20160405,72000.0,72700.0,71100.0,72000.0,9755.0
071320.KS,20160404,71200.0,72700.0,71200.0,72300.0,15482.0
071320.KS,20160401,71200.0,72700.0,70400.0,72600.0,19217.0
071320.KS,20160331,71000.0,71200.0,70200.0,71200.0,14775.0
071320.KS,20160330,69700.0,70500.0,69200.0,70500.0,17656.0
071320.KS,20160329,68400.0,69800.0,68300.0,69800.0,19164.0
071320.KS,20160328,68600.0,69200.0,67800.0,68300.0,5284.0
071320.KS,20160325,69300.0,69300.0,68000.0,68600.0,5016.0
071320.KS,20160324,68300.0,69400.0,68000.0,69300.0,10082.0
071320.KS,20160323,69100.0,69300.0,67800.0,67800.0,19396.0
071320.KS,20160322,69400.0,70100.0,68500.0,69400.0,13782.0
071320.KS,20160321,69900.0,70400.0,69000.0,69000.0,11624.0
071320.KS,20160318,70500.0,70900.0,69600.0,70500.0,15941.0
071320.KS,20160317,70400.0,70600.0,69000.0,70500.0,24717.0
071320.KS,20160316,69500.0,70400.0,68800.0,70400.0,13851.0
071320.KS,20160315,70200.0,70800.0,69200.0,69300.0,19735.0
071320.KS,20160314,69400.0,70400.0,68900.0,70400.0,14795.0
071320.KS,20160311,69500.0,70400.0,69100.0,69400.0,19910.0
071320.KS,20160310,70500.0,71500.0,68700.0,69100.0,29744.0
071320.KS,20160309,69900.0,71700.0,69800.0,70700.0,16167.0
071320.KS,20160308,70300.0,71000.0,69600.0,70400.0,16054.0
071320.KS,20160307,71500.0,71700.0,70100.0,70900.0,15912.0
071320.KS,20160304,69800.0,72400.0,69800.0,71500.0,31868.0
071320.KS,20160303,69700.0,70000.0,68900.0,69700.0,16151.0
071320.KS,20160302,67400.0,69100.0,67400.0,68800.0,10182.0
071320.KS,20160229,67400.0,69200.0,67000.0,67200.0,22987.0
071320.KS,20160226,69900.0,73100.0,67300.0,67400.0,56878.0
071320.KS,20160225,67600.0,69500.0,66700.0,68900.0,23337.0
071320.KS,20160224,66700.0,67700.0,66300.0,66800.0,14411.0
071320.KS,20160223,66000.0,68200.0,65600.0,66700.0,14784.0
071320.KS,20160222,66200.0,66400.0,65000.0,65800.0,15560.0
071320.KS,20160219,66600.0,66800.0,64500.0,65800.0,18870.0
071320.KS,20160218,67700.0,68900.0,65100.0,65900.0,26714.0
071320.KS,20160217,67600.0,69700.0,66300.0,67100.0,36470.0
071320.KS,20160216,66500.0,68100.0,66400.0,67700.0,25137.0
071320.KS,20160215,65800.0,66900.0,65500.0,66400.0,12552.0
071320.KS,20160212,66400.0,66700.0,64500.0,65600.0,22270.0
071320.KS,20160211,64800.0,66500.0,64200.0,66400.0,23499.0
071320.KS,20160205,67000.0,67000.0,64800.0,65100.0,31568.0
071320.KS,20160204,66900.0,68300.0,66100.0,67700.0,24880.0
071320.KS,20160203,65400.0,66900.0,63800.0,66900.0,60575.0
071320.KS,20160202,60400.0,64800.0,60400.0,64500.0,53490.0
071320.KS,20160201,59900.0,60500.0,59500.0,60400.0,16424.0
071320.KS,20160129,59300.0,60000.0,57800.0,59400.0,15233.0
071320.KS,20160128,60100.0,60700.0,58600.0,59300.0,15682.0
071320.KS,20160127,59000.0,60500.0,59000.0,60400.0,14845.0
071320.KS,20160126,58500.0,60200.0,58300.0,60100.0,18837.0
071320.KS,20160125,57000.0,59600.0,57000.0,58900.0,14466.0
071320.KS,20160122,57500.0,57900.0,56300.0,57100.0,12247.0
071320.KS,20160121,57100.0,57800.0,56600.0,56600.0,8654.0
071320.KS,20160120,58500.0,58500.0,57200.0,58200.0,16191.0
071320.KS,20160119,58500.0,58800.0,57700.0,58500.0,9706.0
071320.KS,20160118,56900.0,58300.0,56300.0,58300.0,12881.0
071320.KS,20160115,57700.0,58300.0,56900.0,57200.0,9139.0
071320.KS,20160114,56000.0,58900.0,55500.0,57600.0,16017.0
071320.KS,20160113,56300.0,57200.0,55800.0,56200.0,13506.0
071320.KS,20160112,57600.0,58000.0,56200.0,56300.0,12197.0
071320.KS,20160111,58400.0,59100.0,56900.0,57600.0,17959.0
071320.KS,20160108,57700.0,58800.0,55800.0,58400.0,22856.0
071320.KS,20160107,57600.0,58400.0,57100.0,57900.0,7757.0
071320.KS,20160106,58500.0,58900.0,57800.0,57900.0,15047.0
071320.KS,20160105,57400.0,58400.0,57300.0,58100.0,6001.0
071320.KS,20160104,57700.0,57900.0,56600.0,57100.0,14496.0
071320.KS,20151230,58300.0,58900.0,56900.0,57600.0,6554.0
071320.KS,20151229,58500.0,59400.0,58400.0,58500.0,9825.0
071320.KS,20151228,61100.0,61500.0,60500.0,60900.0,22810.0
071320.KS,20151224,61000.0,62000.0,60800.0,61400.0,14768.0
071320.KS,20151223,60700.0,61000.0,60000.0,61000.0,16442.0
071320.KS,20151222,59900.0,60900.0,59400.0,60700.0,24644.0
071320.KS,20151221,59900.0,60000.0,59100.0,59200.0,15518.0
071320.KS,20151218,58500.0,60000.0,57600.0,59200.0,24050.0
071320.KS,20151217,56600.0,59400.0,56300.0,58500.0,17274.0
071320.KS,20151216,55300.0,56300.0,55200.0,56300.0,13285.0
071320.KS,20151215,55700.0,56300.0,55000.0,55200.0,11877.0
071320.KS,20151214,57000.0,57000.0,55800.0,56000.0,13060.0
071320.KS,20151211,57900.0,58200.0,57000.0,57000.0,12540.0
071320.KS,20151210,57800.0,58000.0,56900.0,57500.0,11251.0
071320.KS,20151209,58300.0,58300.0,57300.0,57700.0,12531.0
071320.KS,20151208,58300.0,58300.0,57400.0,57800.0,9803.0
071320.KS,20151207,58300.0,58600.0,57700.0,58300.0,11209.0
071320.KS,20151204,58900.0,59000.0,57900.0,58000.0,15303.0
071320.KS,20151203,59900.0,59900.0,58700.0,59000.0,18582.0
071320.KS,20151202,60900.0,61100.0,59800.0,59900.0,16780.0
071320.KS,20151201,61200.0,61200.0,60600.0,60900.0,9044.0
071320.KS,20151130,60200.0,61200.0,60200.0,60600.0,12521.0
071320.KS,20151127,60000.0,61400.0,60000.0,60600.0,13271.0
071320.KS,20151126,60500.0,60800.0,60000.0,60500.0,7986.0
071320.KS,20151125,60500.0,60900.0,59800.0,60200.0,9383.0
071320.KS,20151124,59000.0,60600.0,59000.0,60400.0,9986.0
071320.KS,20151123,58600.0,59200.0,58600.0,59200.0,7552.0
071320.KS,20151120,59000.0,59600.0,58800.0,59100.0,6331.0
071320.KS,20151119,58700.0,59200.0,58600.0,59000.0,6255.0
071320.KS,20151118,59000.0,59100.0,58100.0,58600.0,6989.0
071320.KS,20151117,59200.0,59200.0,58000.0,59200.0,6287.0
071320.KS,20151116,59000.0,59000.0,57700.0,57900.0,13321.0
071320.KS,20151113,60500.0,60500.0,59100.0,59200.0,11319.0
071320.KS,20151112,59800.0,62800.0,59100.0,61000.0,9248.0
071320.KS,20151111,59500.0,60100.0,58800.0,59300.0,9650.0
071320.KS,20151110,60400.0,60600.0,59000.0,59400.0,16147.0
071320.KS,20151109,59900.0,61300.0,59900.0,60400.0,12602.0
071320.KS,20151106,59500.0,60600.0,59500.0,60500.0,9370.0
071320.KS,20151105,61100.0,61200.0,58800.0,60500.0,38831.0
071320.KS,20151104,62300.0,62300.0,61500.0,61700.0,6471.0
071320.KS,20151103,62100.0,62800.0,61600.0,62000.0,9624.0
071320.KS,20151102,62100.0,62600.0,61200.0,62100.0,9394.0
071320.KS,20151030,63400.0,63800.0,61600.0,62100.0,15206.0
071320.KS,20151029,64200.0,64700.0,63000.0,63800.0,12991.0
071320.KS,20151028,64200.0,64200.0,63200.0,63700.0,13925.0
071320.KS,20151027,65400.0,65400.0,64000.0,64300.0,5601.0
071320.KS,20151026,65300.0,65600.0,64900.0,65100.0,7274.0
071320.KS,20151023,66000.0,66000.0,65400.0,65600.0,6783.0
071320.KS,20151022,65700.0,66100.0,65200.0,65400.0,7997.0
071320.KS,20151021,66500.0,66600.0,65400.0,66100.0,10180.0
071320.KS,20151020,66500.0,66600.0,65300.0,66000.0,6589.0
071320.KS,20151019,65500.0,67000.0,65500.0,66500.0,7182.0
071320.KS,20151016,65300.0,66200.0,65300.0,65500.0,4390.0
071320.KS,20151015,65800.0,66200.0,65000.0,65400.0,4034.0
071320.KS,20151014,65500.0,66100.0,65000.0,65900.0,5639.0
071320.KS,20151013,64500.0,65000.0,64000.0,64900.0,5700.0
071320.KS,20151012,64600.0,65300.0,64300.0,64300.0,14961.0
071320.KS,20151008,66300.0,66300.0,65000.0,65000.0,10142.0
071320.KS,20151007,65600.0,66700.0,65400.0,65500.0,9741.0
071320.KS,20151006,67600.0,67600.0,65500.0,65500.0,17018.0
071320.KS,20151005,67600.0,68500.0,66900.0,67700.0,7346.0
071320.KS,20151002,68000.0,68200.0,67100.0,67600.0,6118.0
071320.KS,20151001,67100.0,67900.0,66800.0,67900.0,8670.0
071320.KS,20150930,66700.0,67100.0,65500.0,66400.0,8029.0
071320.KS,20150925,66600.0,66800.0,65000.0,66500.0,4927.0
071320.KS,20150924,66800.0,66800.0,65600.0,65700.0,5257.0
071320.KS,20150923,66200.0,66900.0,65900.0,66800.0,6825.0
071320.KS,20150922,67000.0,67200.0,65700.0,66900.0,10555.0
071320.KS,20150921,64700.0,66700.0,64700.0,66700.0,9566.0
071320.KS,20150918,65600.0,66200.0,65100.0,65700.0,10821.0
071320.KS,20150917,65300.0,66200.0,65000.0,65600.0,8112.0
071320.KS,20150916,64600.0,65300.0,64100.0,65300.0,7988.0
071320.KS,20150915,63700.0,65000.0,63500.0,64600.0,8873.0
071320.KS,20150914,65500.0,65500.0,63700.0,64200.0,6503.0
071320.KS,20150911,63700.0,65200.0,63700.0,64700.0,12518.0
071320.KS,20150910,63300.0,63600.0,62200.0,63600.0,6058.0
071320.KS,20150909,62200.0,63800.0,62200.0,63500.0,5215.0
071320.KS,20150908,63400.0,64300.0,61900.0,62100.0,5420.0
071320.KS,20150907,60600.0,65000.0,60600.0,63500.0,11895.0
071320.KS,20150904,61800.0,63100.0,60700.0,61200.0,8670.0
071320.KS,20150903,64500.0,64500.0,61700.0,61800.0,8119.0
071320.KS,20150902,62200.0,64000.0,62000.0,63400.0,14901.0
071320.KS,20150901,62100.0,64400.0,62100.0,63500.0,19502.0
071320.KS,20150831,63200.0,63400.0,61800.0,63100.0,8638.0
071320.KS,20150828,61900.0,64100.0,61400.0,62200.0,24239.0
071320.KS,20150827,59600.0,61800.0,59600.0,61200.0,23305.0
071320.KS,20150826,58700.0,59500.0,58100.0,58600.0,11534.0
071320.KS,20150825,57600.0,59600.0,57200.0,58300.0,15316.0
071320.KS,20150824,56800.0,58600.0,56200.0,57600.0,20760.0
071320.KS,20150821,56700.0,58600.0,56700.0,58600.0,13231.0
071320.KS,20150820,59700.0,60000.0,58100.0,58700.0,20430.0
071320.KS,20150819,60700.0,61200.0,59500.0,59700.0,26652.0
071320.KS,20150818,62100.0,62300.0,60500.0,61000.0,14887.0
071320.KS,20150817,60600.0,62400.0,60200.0,62000.0,13456.0
071320.KS,20150814,60600.0,60600.0,60600.0,60600.0,0.0
071320.KS,20150813,60000.0,60800.0,59300.0,60600.0,14588.0
071320.KS,20150812,60100.0,60400.0,59100.0,59400.0,36741.0
071320.KS,20150811,61500.0,62500.0,59500.0,60500.0,38272.0
071320.KS,20150810,71000.0,71000.0,59300.0,61300.0,114053.0
071320.KS,20150807,72200.0,73100.0,72100.0,72300.0,5192.0
071320.KS,20150806,72500.0,73000.0,71800.0,73000.0,6137.0
071320.KS,20150805,73000.0,73000.0,71600.0,72500.0,6515.0
071320.KS,20150804,72300.0,73600.0,72300.0,72800.0,4429.0
071320.KS,20150803,73600.0,73700.0,72000.0,73200.0,8686.0
071320.KS,20150731,73900.0,73900.0,72100.0,73600.0,17431.0
071320.KS,20150730,73200.0,74500.0,71500.0,73000.0,20243.0
071320.KS,20150729,71800.0,72600.0,70000.0,70500.0,12003.0
071320.KS,20150728,71100.0,72400.0,70700.0,71300.0,8806.0
071320.KS,20150727,72300.0,73100.0,71800.0,71800.0,7407.0
071320.KS,20150724,74300.0,74400.0,73200.0,74000.0,11920.0
071320.KS,20150723,72100.0,74200.0,72100.0,74200.0,11925.0
071320.KS,20150722,74000.0,74000.0,72100.0,72300.0,11881.0
071320.KS,20150721,74700.0,75000.0,73500.0,74700.0,12210.0
071320.KS,20150720,72200.0,74300.0,71700.0,74300.0,11257.0
071320.KS,20150717,71000.0,72900.0,70700.0,72200.0,10103.0
071320.KS,20150716,72600.0,73000.0,71500.0,72000.0,13096.0
071320.KS,20150715,74400.0,74400.0,72000.0,73400.0,9060.0
071320.KS,20150714,72600.0,74500.0,71700.0,73700.0,11250.0
071320.KS,20150713,70000.0,72500.0,69000.0,72500.0,11448.0
071320.KS,20150710,70000.0,70900.0,69000.0,70000.0,19694.0
071320.KS,20150709,70700.0,70700.0,69300.0,70000.0,11846.0
071320.KS,20150708,70400.0,70800.0,68100.0,70700.0,28010.0
071320.KS,20150707,71000.0,71000.0,67600.0,70200.0,17762.0
071320.KS,20150706,71500.0,72000.0,69000.0,69000.0,37714.0
071320.KS,20150703,75000.0,75000.0,72000.0,72500.0,53041.0
071320.KS,20150702,77200.0,77200.0,75200.0,75800.0,18537.0
071320.KS,20150701,79200.0,79200.0,77000.0,77300.0,8919.0
071320.KS,20150630,75000.0,77800.0,74100.0,77800.0,20109.0
071320.KS,20150629,75600.0,78200.0,75000.0,75000.0,25062.0
071320.KS,20150626,82100.0,83000.0,76600.0,78200.0,48835.0
071320.KS,20150625,84200.0,84500.0,82100.0,83100.0,11728.0
071320.KS,20150624,81300.0,84400.0,80400.0,84000.0,35746.0
071320.KS,20150623,80800.0,82000.0,80200.0,80200.0,10229.0
071320.KS,20150622,80500.0,81200.0,79100.0,80800.0,22432.0
071320.KS,20150619,80600.0,81300.0,79000.0,80000.0,14423.0
071320.KS,20150618,81900.0,81900.0,79900.0,80600.0,13983.0
071320.KS,20150617,78500.0,80500.0,78500.0,80000.0,16607.0
071320.KS,20150616,80300.0,81300.0,78000.0,78400.0,25345.0
071320.KS,20150615,80300.0,81500.0,79300.0,80300.0,15786.0
071320.KS,20150612,80800.0,82200.0,80800.0,81300.0,18113.0
071320.KS,20150611,79400.0,81700.0,78600.0,80800.0,29050.0
071320.KS,20150610,80500.0,81700.0,78300.0,78600.0,24602.0
071320.KS,20150609,78100.0,80500.0,76900.0,80500.0,25155.0
071320.KS,20150608,79900.0,79900.0,77800.0,78300.0,24975.0
071320.KS,20150605,81200.0,81900.0,78500.0,80000.0,36977.0
071320.KS,20150604,82900.0,83000.0,81000.0,81200.0,22770.0
071320.KS,20150603,82000.0,83300.0,81300.0,82000.0,27768.0
071320.KS,20150602,82400.0,82500.0,81000.0,82000.0,28547.0
071320.KS,20150601,79800.0,82200.0,78900.0,82200.0,60212.0
071320.KS,20150529,75400.0,81300.0,75000.0,79700.0,91275.0
071320.KS,20150528,75000.0,75500.0,73100.0,75000.0,41634.0
071320.KS,20150527,74700.0,74900.0,73100.0,73900.0,35138.0
071320.KS,20150526,76700.0,76700.0,74300.0,75300.0,28886.0
071320.KS,20150522,77100.0,77100.0,75200.0,76700.0,38575.0
071320.KS,20150521,78500.0,79700.0,75000.0,76000.0,57691.0
071320.KS,20150520,74000.0,78100.0,73800.0,77400.0,70283.0
071320.KS,20150519,70900.0,73600.0,70700.0,73600.0,60654.0
071320.KS,20150518,70800.0,70800.0,69700.0,70700.0,27347.0
071320.KS,20150515,70700.0,71000.0,68900.0,70000.0,41007.0
071320.KS,20150514,68500.0,69900.0,67800.0,69800.0,60407.0
071320.KS,20150513,68000.0,68500.0,66800.0,67800.0,22899.0
071320.KS,20150512,65900.0,68000.0,65200.0,67400.0,42430.0
071320.KS,20150511,67500.0,67700.0,65100.0,65200.0,46106.0
071320.KS,20150508,67700.0,68200.0,66200.0,66500.0,110679.0
071320.KS,20150507,65000.0,65200.0,62800.0,63800.0,36928.0
071320.KS,20150506,64600.0,65500.0,64000.0,65000.0,26374.0
071320.KS,20150504,65000.0,65500.0,64300.0,65000.0,17338.0
071320.KS,20150430,64300.0,65000.0,63800.0,64500.0,14519.0
071320.KS,20150429,63300.0,64700.0,63200.0,64300.0,17813.0
071320.KS,20150428,64000.0,64200.0,63000.0,63700.0,15915.0
071320.KS,20150427,63300.0,63900.0,62700.0,63600.0,16529.0
071320.KS,20150424,62800.0,63500.0,62400.0,62800.0,16060.0
071320.KS,20150423,62900.0,62900.0,61600.0,62800.0,28147.0
071320.KS,20150422,62800.0,63100.0,61500.0,62400.0,31421.0
071320.KS,20150421,62900.0,62900.0,61500.0,62500.0,22035.0
071320.KS,20150420,61400.0,63000.0,60900.0,62600.0,43718.0
071320.KS,20150417,59400.0,61800.0,59300.0,60900.0,46127.0
071320.KS,20150416,59400.0,59400.0,58400.0,58800.0,16904.0
071320.KS,20150415,59100.0,59700.0,58700.0,59300.0,12568.0
071320.KS,20150414,59400.0,59500.0,58500.0,59000.0,8050.0
071320.KS,20150413,59500.0,59500.0,58600.0,58900.0,8614.0
071320.KS,20150410,58000.0,59300.0,58000.0,59100.0,10348.0
071320.KS,20150409,58100.0,58800.0,57800.0,57900.0,8880.0
071320.KS,20150408,59200.0,59200.0,57400.0,58000.0,12329.0
071320.KS,20150407,59300.0,59300.0,58000.0,58500.0,12053.0
071320.KS,20150406,59000.0,59300.0,58100.0,59000.0,15167.0
071320.KS,20150403,57200.0,58900.0,57200.0,58700.0,25008.0
071320.KS,20150402,54600.0,57200.0,54000.0,56900.0,15309.0
071320.KS,20150401,55300.0,55300.0,54100.0,54300.0,19401.0
071320.KS,20150331,55200.0,55700.0,54900.0,55200.0,7933.0
071320.KS,20150330,56300.0,56400.0,55000.0,55200.0,13837.0
071320.KS,20150327,56800.0,57000.0,56300.0,56500.0,4350.0
071320.KS,20150326,56700.0,57200.0,56200.0,56800.0,11183.0
071320.KS,20150325,56300.0,57400.0,56300.0,57100.0,9363.0
071320.KS,20150324,57400.0,57900.0,56300.0,56300.0,15896.0
071320.KS,20150323,56900.0,57300.0,56900.0,57300.0,11493.0
071320.KS,20150320,56500.0,56900.0,56300.0,56800.0,9071.0
071320.KS,20150319,56300.0,56600.0,56100.0,56500.0,9179.0
071320.KS,20150318,55800.0,56200.0,55500.0,56200.0,17696.0
071320.KS,20150317,55500.0,56200.0,55300.0,55800.0,10392.0
071320.KS,20150316,55900.0,55900.0,55000.0,55700.0,10357.0
071320.KS,20150313,55300.0,55700.0,54800.0,55100.0,5569.0
071320.KS,20150312,55100.0,55600.0,54800.0,54900.0,8968.0
071320.KS,20150311,55800.0,55800.0,55000.0,55200.0,10536.0
071320.KS,20150310,56700.0,56700.0,55400.0,55800.0,9830.0
071320.KS,20150309,56500.0,56600.0,56000.0,56200.0,6425.0
071320.KS,20150306,56100.0,56700.0,55900.0,56500.0,13676.0
071320.KS,20150305,56400.0,56500.0,55900.0,56300.0,6625.0
071320.KS,20150304,56600.0,56800.0,56200.0,56400.0,13367.0
071320.KS,20150303,56000.0,56500.0,55400.0,56500.0,17186.0
071320.KS,20150302,55300.0,56500.0,55100.0,56300.0,17892.0
071320.KS,20150227,56000.0,57000.0,55200.0,55600.0,24645.0
071320.KS,20150226,55000.0,56000.0,53700.0,56000.0,28225.0
071320.KS,20150225,56100.0,56300.0,54600.0,55000.0,26596.0
