<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
037560.KS,20160825,9090.0,9140.0,9020.0,9030.0,67754
037560.KS,20160824,9130.0,9140.0,9040.0,9090.0,58294
037560.KS,20160823,9160.0,9160.0,9030.0,9060.0,85134
037560.KS,20160822,9120.0,9180.0,9080.0,9110.0,73783
037560.KS,20160819,9150.0,9170.0,9100.0,9120.0,89428
037560.KS,20160818,9270.0,9270.0,9120.0,9220.0,127723
037560.KS,20160817,9370.0,9450.0,9130.0,9290.0,163177
037560.KS,20160816,9330.0,9430.0,9310.0,9370.0,110079
037560.KS,20160812,9350.0,9390.0,9300.0,9340.0,92221
037560.KS,20160811,9350.0,9350.0,9230.0,9350.0,95685
037560.KS,20160810,9360.0,9380.0,9230.0,9340.0,155004
037560.KS,20160809,9150.0,9430.0,9150.0,9260.0,207551
037560.KS,20160808,8920.0,9360.0,8920.0,9150.0,233645
037560.KS,20160805,9060.0,9140.0,8870.0,8980.0,181726
037560.KS,20160804,8930.0,9260.0,8920.0,9060.0,209994
037560.KS,20160803,9060.0,9110.0,8850.0,8920.0,362022
037560.KS,20160802,9180.0,9230.0,9120.0,9140.0,150655
037560.KS,20160801,9210.0,9240.0,9120.0,9220.0,124149
037560.KS,20160729,9400.0,9440.0,9120.0,9230.0,403522
037560.KS,20160728,9390.0,9490.0,9370.0,9400.0,119061
037560.KS,20160727,9410.0,9490.0,9330.0,9390.0,204960
037560.KS,20160726,9370.0,9430.0,9330.0,9400.0,162956
037560.KS,20160725,9270.0,9450.0,9270.0,9370.0,227706
037560.KS,20160722,9260.0,9390.0,9260.0,9320.0,179841
037560.KS,20160721,9200.0,9410.0,9190.0,9370.0,251842
037560.KS,20160720,9580.0,9610.0,9180.0,9250.0,622177
037560.KS,20160719,9850.0,9940.0,9500.0,9550.0,669748
037560.KS,20160718,10200.0,10250.0,9480.0,9860.0,859133
037560.KS,20160715,9790.0,10250.0,9760.0,10000.0,601071
037560.KS,20160714,9880.0,9920.0,9700.0,9810.0,253149
037560.KS,20160713,9820.0,9970.0,9800.0,9860.0,276213
037560.KS,20160712,9830.0,9960.0,9750.0,9800.0,388583
037560.KS,20160711,9810.0,9810.0,9560.0,9730.0,635179
037560.KS,20160708,10050.0,10100.0,9770.0,9800.0,502156
037560.KS,20160707,10150.0,10150.0,9960.0,10050.0,564910
037560.KS,20160706,10300.0,10400.0,9990.0,10050.0,1155153
037560.KS,20160705,11700.0,11900.0,10250.0,10400.0,2568678
037560.KS,20160704,11250.0,14250.0,11150.0,12000.0,1395209
037560.KS,20160701,11300.0,11400.0,11200.0,11300.0,152708
037560.KS,20160630,11350.0,11400.0,11200.0,11250.0,123221
037560.KS,20160629,11100.0,11450.0,11100.0,11250.0,138526
037560.KS,20160628,11100.0,11450.0,10950.0,11150.0,195178
037560.KS,20160627,10950.0,11350.0,10900.0,11200.0,143329
037560.KS,20160624,11350.0,11650.0,10600.0,11250.0,258546
037560.KS,20160623,11350.0,11600.0,11100.0,11450.0,178083
037560.KS,20160622,11700.0,11700.0,11300.0,11350.0,157010
037560.KS,20160621,10950.0,11700.0,10750.0,11500.0,248396
037560.KS,20160620,11050.0,11150.0,10850.0,10850.0,139212
037560.KS,20160617,11150.0,11350.0,10700.0,11050.0,126565
037560.KS,20160616,10900.0,11500.0,10800.0,11000.0,210043
037560.KS,20160615,10950.0,10950.0,10600.0,10700.0,146418
037560.KS,20160614,11200.0,11350.0,10800.0,10850.0,200443
037560.KS,20160613,11250.0,11350.0,11000.0,11200.0,111388
037560.KS,20160610,11550.0,11600.0,11350.0,11400.0,100968
037560.KS,20160609,11400.0,11650.0,11250.0,11500.0,203926
037560.KS,20160608,11500.0,12050.0,11150.0,11450.0,559418
037560.KS,20160607,12400.0,12500.0,12150.0,12250.0,178979
037560.KS,20160603,13050.0,13100.0,12450.0,12500.0,102445
037560.KS,20160602,13050.0,13150.0,12850.0,13000.0,73942
037560.KS,20160601,13200.0,13350.0,12850.0,13000.0,152198
037560.KS,20160531,13250.0,13450.0,12900.0,13200.0,184990
037560.KS,20160530,13100.0,13450.0,12900.0,13200.0,209518
037560.KS,20160527,12700.0,13300.0,12700.0,13100.0,290250
037560.KS,20160526,12700.0,12900.0,12400.0,12400.0,135218
037560.KS,20160525,12150.0,12650.0,12150.0,12550.0,181242
037560.KS,20160524,11900.0,12200.0,11750.0,12150.0,102897
037560.KS,20160523,11900.0,12100.0,11750.0,11900.0,47956
037560.KS,20160520,11600.0,12150.0,11600.0,11900.0,63732
037560.KS,20160519,12000.0,12100.0,11600.0,11750.0,84612
037560.KS,20160518,12050.0,12150.0,11900.0,12000.0,82981
037560.KS,20160517,12400.0,12400.0,11950.0,12050.0,115473
037560.KS,20160516,12600.0,12800.0,12200.0,12350.0,115648
037560.KS,20160513,12600.0,12850.0,12550.0,12700.0,57475
037560.KS,20160512,12750.0,13000.0,12650.0,12650.0,113636
037560.KS,20160511,13100.0,13150.0,12600.0,12700.0,245442
037560.KS,20160510,12750.0,13200.0,12750.0,13100.0,125937
037560.KS,20160509,12700.0,13050.0,12450.0,13000.0,138767
037560.KS,20160504,13100.0,13150.0,12800.0,12900.0,174370
037560.KS,20160503,12300.0,13300.0,12300.0,13150.0,211118
037560.KS,20160502,12300.0,12500.0,11950.0,12450.0,139032
037560.KS,20160429,12150.0,12450.0,11950.0,12300.0,174044
037560.KS,20160428,12250.0,12300.0,11850.0,12200.0,198824
037560.KS,20160427,12300.0,12550.0,12300.0,12300.0,122505
037560.KS,20160426,12350.0,12400.0,12200.0,12250.0,88075
037560.KS,20160425,12600.0,12600.0,12200.0,12400.0,179290
037560.KS,20160422,13150.0,13150.0,12500.0,12600.0,202255
037560.KS,20160421,13000.0,13350.0,12900.0,13250.0,103041
037560.KS,20160420,12900.0,13300.0,12850.0,13000.0,100004
037560.KS,20160419,13050.0,13150.0,12800.0,12900.0,138352
037560.KS,20160418,13500.0,13500.0,13050.0,13100.0,127397
037560.KS,20160415,13950.0,14000.0,13550.0,13650.0,113455
037560.KS,20160414,13150.0,13900.0,12900.0,13900.0,289656
037560.KS,20160412,13350.0,13350.0,12750.0,13100.0,147994
037560.KS,20160411,13150.0,13300.0,12850.0,13200.0,118153
037560.KS,20160408,13000.0,13350.0,12650.0,13200.0,208569
037560.KS,20160407,13150.0,13400.0,12900.0,13150.0,154236
037560.KS,20160406,13500.0,13550.0,13100.0,13250.0,213674
037560.KS,20160405,12800.0,13500.0,12800.0,13300.0,376594
037560.KS,20160404,12700.0,12850.0,12350.0,12800.0,120052
037560.KS,20160401,12500.0,12650.0,12150.0,12650.0,232541
037560.KS,20160331,12800.0,12800.0,12450.0,12750.0,133850
037560.KS,20160330,12400.0,12800.0,12300.0,12800.0,229069
037560.KS,20160329,12000.0,12300.0,11900.0,12300.0,202801
037560.KS,20160328,11500.0,12000.0,11450.0,11950.0,178061
037560.KS,20160325,11600.0,11750.0,11550.0,11550.0,44919
037560.KS,20160324,11500.0,11800.0,11450.0,11600.0,203895
037560.KS,20160323,11500.0,11550.0,11400.0,11550.0,103638
037560.KS,20160322,11400.0,11550.0,11350.0,11450.0,107796
037560.KS,20160321,11650.0,11650.0,11400.0,11450.0,84443
037560.KS,20160318,11600.0,11750.0,11550.0,11550.0,185705
037560.KS,20160317,11750.0,11850.0,11650.0,11700.0,126997
037560.KS,20160316,11450.0,11750.0,11400.0,11650.0,160619
037560.KS,20160315,11650.0,11650.0,11350.0,11450.0,105403
037560.KS,20160314,11700.0,11700.0,11500.0,11550.0,90195
037560.KS,20160311,11700.0,11750.0,11500.0,11700.0,144631
037560.KS,20160310,11300.0,11600.0,11300.0,11600.0,148747
037560.KS,20160309,11550.0,11600.0,11200.0,11250.0,160551
037560.KS,20160308,11550.0,11650.0,11400.0,11500.0,75610
037560.KS,20160307,11700.0,11750.0,11500.0,11550.0,176602
037560.KS,20160304,11950.0,11950.0,11650.0,11700.0,164573
037560.KS,20160303,11900.0,12050.0,11850.0,11950.0,80371
037560.KS,20160302,12000.0,12000.0,11850.0,12000.0,161054
037560.KS,20160229,12050.0,12050.0,11800.0,11800.0,139278
037560.KS,20160226,11650.0,12050.0,11550.0,11950.0,273209
037560.KS,20160225,12050.0,12050.0,11450.0,11650.0,256778
037560.KS,20160224,11700.0,12200.0,11650.0,12000.0,136722
037560.KS,20160223,12000.0,12050.0,11750.0,11750.0,109288
037560.KS,20160222,11900.0,12050.0,11800.0,11950.0,107693
037560.KS,20160219,11750.0,12050.0,11500.0,11900.0,166344
037560.KS,20160218,11650.0,11850.0,11550.0,11750.0,109722
037560.KS,20160217,11900.0,12050.0,11500.0,11650.0,153034
037560.KS,20160216,12300.0,12300.0,11850.0,11900.0,164139
037560.KS,20160215,11650.0,12050.0,11350.0,12050.0,188288
037560.KS,20160212,11550.0,11750.0,11200.0,11600.0,150540
037560.KS,20160211,11950.0,12200.0,11800.0,11800.0,116109
037560.KS,20160205,12000.0,12350.0,12000.0,12300.0,157010
037560.KS,20160204,12300.0,12300.0,12050.0,12150.0,108784
037560.KS,20160203,12200.0,12300.0,12100.0,12150.0,126337
037560.KS,20160202,12200.0,12350.0,12100.0,12250.0,139477
037560.KS,20160201,12100.0,12250.0,11950.0,12250.0,149795
037560.KS,20160129,11800.0,12200.0,11600.0,12000.0,325306
037560.KS,20160128,11600.0,11900.0,11450.0,11750.0,166296
037560.KS,20160127,11650.0,11700.0,11350.0,11600.0,150941
037560.KS,20160126,11700.0,11750.0,11550.0,11650.0,65810
037560.KS,20160125,11700.0,11950.0,11450.0,11650.0,184699
037560.KS,20160122,11200.0,12300.0,11200.0,11600.0,359323
037560.KS,20160121,11450.0,11450.0,11050.0,11200.0,99673
037560.KS,20160120,11950.0,12000.0,11100.0,11350.0,253053
037560.KS,20160119,12100.0,12200.0,11800.0,11950.0,181855
037560.KS,20160118,11950.0,12200.0,11850.0,12050.0,129886
037560.KS,20160115,12350.0,12450.0,11850.0,11950.0,122305
037560.KS,20160114,11950.0,12250.0,11900.0,12250.0,169546
037560.KS,20160113,11950.0,12350.0,11950.0,12150.0,167309
037560.KS,20160112,12400.0,12450.0,11900.0,11900.0,113050
037560.KS,20160111,12650.0,12700.0,12300.0,12300.0,129156
037560.KS,20160108,12450.0,12700.0,12200.0,12550.0,147421
037560.KS,20160107,12550.0,12750.0,12200.0,12500.0,130232
037560.KS,20160106,12950.0,13150.0,12350.0,12600.0,286029
037560.KS,20160105,12400.0,12900.0,12250.0,12900.0,226073
037560.KS,20160104,12400.0,12800.0,12350.0,12400.0,137198
037560.KS,20151230,12750.0,12900.0,12550.0,12650.0,138944
037560.KS,20151229,12650.0,12700.0,11950.0,12600.0,182140
037560.KS,20151228,12800.0,12950.0,12550.0,12650.0,117852
037560.KS,20151224,12850.0,13150.0,12650.0,12800.0,256074
037560.KS,20151223,12500.0,12950.0,12450.0,12800.0,419199
037560.KS,20151222,12350.0,12500.0,12150.0,12350.0,203993
037560.KS,20151221,12300.0,12550.0,12200.0,12250.0,196828
037560.KS,20151218,11900.0,12450.0,11900.0,12350.0,474254
037560.KS,20151217,11950.0,12100.0,11600.0,11850.0,384545
037560.KS,20151216,12550.0,12700.0,11750.0,11800.0,713831
037560.KS,20151215,13400.0,13450.0,11750.0,12450.0,2218169
037560.KS,20151214,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151211,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151210,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151209,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151208,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151207,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151204,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151203,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151202,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151201,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151130,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151127,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151126,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151125,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151124,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151123,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151120,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151119,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151118,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151117,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151116,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151113,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151112,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151111,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151110,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151109,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151106,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151105,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151104,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151103,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151102,10900.0,10900.0,10900.0,10900.0,0
037560.KS,20151030,10400.0,10900.0,10400.0,10900.0,566815
037560.KS,20151029,10550.0,10550.0,10350.0,10400.0,196081
037560.KS,20151028,10400.0,10500.0,10250.0,10450.0,142513
037560.KS,20151027,10100.0,10400.0,10050.0,10350.0,170828
037560.KS,20151026,10200.0,10250.0,9990.0,10050.0,218002
037560.KS,20151023,10150.0,10200.0,9990.0,10150.0,138851
037560.KS,20151022,10200.0,10450.0,10000.0,10000.0,231240
037560.KS,20151021,10600.0,10600.0,10150.0,10200.0,293418
037560.KS,20151020,10600.0,10700.0,10450.0,10600.0,158762
037560.KS,20151019,10500.0,10750.0,10450.0,10600.0,128509
037560.KS,20151016,10650.0,10700.0,10450.0,10500.0,126634
037560.KS,20151015,10400.0,10650.0,10350.0,10650.0,66278
037560.KS,20151014,10500.0,10550.0,10350.0,10400.0,96744
037560.KS,20151013,10650.0,10650.0,10350.0,10400.0,178565
037560.KS,20151012,10500.0,10700.0,10450.0,10600.0,228637
037560.KS,20151008,10650.0,10800.0,10400.0,10550.0,564667
037560.KS,20151007,11100.0,11150.0,10650.0,10650.0,242422
037560.KS,20151006,11350.0,11400.0,10950.0,11100.0,282913
037560.KS,20151005,11450.0,11500.0,11200.0,11300.0,177315
037560.KS,20151002,11300.0,11450.0,11300.0,11350.0,137166
037560.KS,20151001,11300.0,11450.0,11100.0,11300.0,181441
037560.KS,20150930,10950.0,11350.0,10900.0,11200.0,247506
037560.KS,20150925,11400.0,11550.0,10950.0,11050.0,292141
037560.KS,20150924,11600.0,11650.0,11350.0,11500.0,165442
037560.KS,20150923,11700.0,11850.0,11500.0,11650.0,257558
037560.KS,20150922,11250.0,12050.0,11200.0,11750.0,580597
037560.KS,20150921,11000.0,11200.0,10950.0,11150.0,136293
037560.KS,20150918,11200.0,11200.0,10950.0,11100.0,215474
037560.KS,20150917,11000.0,11150.0,10900.0,11050.0,207129
037560.KS,20150916,11050.0,11150.0,10850.0,10900.0,283812
037560.KS,20150915,11150.0,11250.0,10900.0,10950.0,271578
037560.KS,20150914,11200.0,11200.0,10950.0,11150.0,157024
037560.KS,20150911,11300.0,11300.0,11000.0,11100.0,139858
037560.KS,20150910,11400.0,11400.0,11150.0,11350.0,185493
037560.KS,20150909,11600.0,11600.0,11150.0,11350.0,191414
037560.KS,20150908,11400.0,11600.0,11150.0,11400.0,128180
037560.KS,20150907,10900.0,11550.0,10900.0,11550.0,206194
037560.KS,20150904,11350.0,11550.0,10850.0,10900.0,191633
037560.KS,20150903,11850.0,11850.0,11100.0,11350.0,257844
037560.KS,20150902,11500.0,11750.0,11350.0,11650.0,209843
037560.KS,20150901,11650.0,11950.0,11500.0,11800.0,274454
037560.KS,20150831,11650.0,11750.0,11400.0,11600.0,142738
037560.KS,20150828,11750.0,12200.0,11700.0,11750.0,261443
037560.KS,20150827,12100.0,12150.0,11450.0,11650.0,430587
037560.KS,20150826,10150.0,12200.0,10100.0,11850.0,1286582
037560.KS,20150825,10150.0,10250.0,9720.0,10200.0,433822
037560.KS,20150824,10250.0,10550.0,9950.0,9980.0,317077
037560.KS,20150821,10350.0,10800.0,10300.0,10450.0,437702
037560.KS,20150820,10950.0,11200.0,10900.0,10900.0,305649
037560.KS,20150819,10650.0,11150.0,10150.0,11150.0,680212
037560.KS,20150818,11350.0,11350.0,10550.0,10800.0,390247
037560.KS,20150817,11550.0,11600.0,11100.0,11200.0,252188
037560.KS,20150814,11500.0,11500.0,11500.0,11500.0,0
037560.KS,20150813,10900.0,11600.0,10900.0,11500.0,425070
037560.KS,20150812,11250.0,11400.0,10650.0,10950.0,395808
037560.KS,20150811,11500.0,11600.0,11150.0,11250.0,462620
037560.KS,20150810,11800.0,11900.0,11300.0,11300.0,448859
037560.KS,20150807,12300.0,12300.0,11650.0,11750.0,540048
037560.KS,20150806,12300.0,12450.0,12000.0,12300.0,457689
037560.KS,20150805,13050.0,13150.0,12200.0,12200.0,448491
037560.KS,20150804,12800.0,12950.0,12800.0,12850.0,141514
037560.KS,20150803,12950.0,13050.0,12750.0,12850.0,155153
037560.KS,20150731,12750.0,13100.0,12600.0,12850.0,198354
037560.KS,20150730,12850.0,12950.0,12650.0,12650.0,162900
037560.KS,20150729,13150.0,13400.0,12550.0,12950.0,304936
037560.KS,20150728,12950.0,13150.0,12650.0,13050.0,296781
037560.KS,20150727,13050.0,13250.0,12950.0,13050.0,167272
037560.KS,20150724,13200.0,13200.0,12950.0,13100.0,181803
037560.KS,20150723,13450.0,13700.0,13000.0,13050.0,388248
037560.KS,20150722,13950.0,13950.0,13450.0,13500.0,275670
037560.KS,20150721,14250.0,14350.0,13700.0,13950.0,415492
037560.KS,20150720,14450.0,14700.0,14200.0,14250.0,284841
037560.KS,20150717,14450.0,14600.0,14200.0,14500.0,311822
037560.KS,20150716,13950.0,14450.0,13900.0,14450.0,404633
037560.KS,20150715,14150.0,14200.0,13850.0,13950.0,234185
037560.KS,20150714,14150.0,14250.0,13750.0,14150.0,364440
037560.KS,20150713,14050.0,14300.0,13900.0,14150.0,445299
037560.KS,20150710,13950.0,14150.0,13700.0,13900.0,583225
037560.KS,20150709,13300.0,13750.0,13150.0,13750.0,354104
037560.KS,20150708,13500.0,13850.0,13300.0,13350.0,469284
037560.KS,20150707,13250.0,13500.0,13050.0,13400.0,395921
037560.KS,20150706,13000.0,13450.0,12950.0,13200.0,291956
037560.KS,20150703,13350.0,13750.0,13100.0,13300.0,474780
037560.KS,20150702,13050.0,13400.0,12900.0,13350.0,426313
037560.KS,20150701,12900.0,13200.0,12800.0,12850.0,382395
037560.KS,20150630,12700.0,12900.0,12600.0,12800.0,423579
037560.KS,20150629,13000.0,13150.0,12750.0,12800.0,391302
037560.KS,20150626,13400.0,13500.0,13000.0,13200.0,407836
037560.KS,20150625,13600.0,13650.0,13200.0,13400.0,474325
037560.KS,20150624,13500.0,13600.0,13000.0,13500.0,498759
037560.KS,20150623,13500.0,13550.0,13200.0,13500.0,391070
037560.KS,20150622,13100.0,13400.0,12800.0,13400.0,399986
037560.KS,20150619,13000.0,13200.0,12800.0,13000.0,455439
037560.KS,20150618,12450.0,13000.0,12450.0,13000.0,548351
037560.KS,20150617,12300.0,12550.0,12300.0,12400.0,249786
037560.KS,20150616,12300.0,12700.0,12150.0,12350.0,290507
037560.KS,20150615,12450.0,12700.0,12100.0,12450.0,242963
037560.KS,20150612,12500.0,12900.0,12250.0,12450.0,285883
037560.KS,20150611,12700.0,12750.0,12100.0,12600.0,376967
037560.KS,20150610,13200.0,13300.0,12550.0,12650.0,354219
037560.KS,20150609,13100.0,13450.0,12750.0,13150.0,573720
037560.KS,20150608,13150.0,13550.0,12900.0,13200.0,662662
037560.KS,20150605,12600.0,12950.0,12350.0,12900.0,529508
037560.KS,20150604,13350.0,13450.0,12800.0,12800.0,472833
037560.KS,20150603,12550.0,13350.0,12550.0,13050.0,514193
037560.KS,20150602,13000.0,13150.0,12550.0,12600.0,486235
037560.KS,20150601,13250.0,13550.0,12750.0,13200.0,652242
037560.KS,20150529,13300.0,14000.0,12700.0,13150.0,1463430
037560.KS,20150528,13500.0,13500.0,13100.0,13300.0,899012
037560.KS,20150527,13150.0,13500.0,13050.0,13250.0,931453
037560.KS,20150526,13100.0,13350.0,12700.0,13200.0,1173191
037560.KS,20150522,12150.0,13700.0,12150.0,13250.0,2451153
037560.KS,20150521,11750.0,12000.0,11500.0,12000.0,355653
037560.KS,20150520,11750.0,12100.0,11600.0,11750.0,326366
037560.KS,20150519,12050.0,12150.0,11650.0,11850.0,325558
037560.KS,20150518,12100.0,12150.0,11800.0,12150.0,353288
037560.KS,20150515,12250.0,12350.0,11950.0,12150.0,410095
037560.KS,20150514,12150.0,12350.0,11900.0,12350.0,407286
037560.KS,20150513,11700.0,12100.0,11600.0,12100.0,372234
037560.KS,20150512,11750.0,11800.0,11550.0,11700.0,245638
037560.KS,20150511,11500.0,11900.0,11350.0,11750.0,536047
037560.KS,20150508,11400.0,11500.0,11200.0,11400.0,353349
037560.KS,20150507,11600.0,11700.0,11300.0,11400.0,233106
037560.KS,20150506,11650.0,11900.0,11450.0,11600.0,218476
037560.KS,20150504,11600.0,12100.0,11600.0,11750.0,392672
037560.KS,20150430,11600.0,11750.0,11450.0,11650.0,148094
037560.KS,20150429,11700.0,11900.0,11300.0,11550.0,377968
037560.KS,20150428,12200.0,12300.0,11700.0,11700.0,473023
037560.KS,20150427,11950.0,12250.0,11750.0,12150.0,393305
037560.KS,20150424,12000.0,12100.0,11550.0,11850.0,475137
037560.KS,20150423,12300.0,12400.0,11850.0,11950.0,417559
037560.KS,20150422,12550.0,12700.0,11650.0,12250.0,518673
037560.KS,20150421,12550.0,12700.0,12350.0,12500.0,241017
037560.KS,20150420,12550.0,12650.0,12350.0,12450.0,325363
037560.KS,20150417,12000.0,12750.0,11900.0,12650.0,584768
037560.KS,20150416,12400.0,12450.0,11850.0,12050.0,666824
037560.KS,20150415,12400.0,12750.0,11950.0,12350.0,634291
037560.KS,20150414,12500.0,12650.0,12200.0,12350.0,450265
037560.KS,20150413,12900.0,13050.0,12500.0,12500.0,521686
037560.KS,20150410,12600.0,13200.0,12400.0,13000.0,951371
037560.KS,20150409,12800.0,13050.0,12400.0,12550.0,622014
037560.KS,20150408,12500.0,12800.0,12300.0,12750.0,459751
037560.KS,20150407,12850.0,12850.0,12450.0,12500.0,432040
037560.KS,20150406,12400.0,12800.0,11900.0,12650.0,1540129
037560.KS,20150403,12850.0,12900.0,12500.0,12550.0,573658
037560.KS,20150402,12650.0,12950.0,12400.0,12650.0,892306
037560.KS,20150401,12550.0,13300.0,12450.0,12650.0,1940116
037560.KS,20150331,11700.0,12900.0,11500.0,12350.0,3111362
037560.KS,20150330,11150.0,11800.0,11000.0,11750.0,2293940
037560.KS,20150327,10100.0,11350.0,10050.0,11350.0,3574268
037560.KS,20150326,10050.0,10050.0,9800.0,9880.0,382767
037560.KS,20150325,9990.0,10100.0,9900.0,10050.0,300971
037560.KS,20150324,9980.0,10050.0,9860.0,9950.0,257789
037560.KS,20150323,10150.0,10150.0,9880.0,10000.0,448079
037560.KS,20150320,10150.0,10150.0,9950.0,10100.0,285523
037560.KS,20150319,9970.0,10150.0,9790.0,10100.0,458816
037560.KS,20150318,10000.0,10050.0,9800.0,9940.0,347885
037560.KS,20150317,10150.0,10250.0,9970.0,10050.0,320628
037560.KS,20150316,9890.0,10150.0,9840.0,10100.0,359111
037560.KS,20150313,9920.0,10050.0,9800.0,9840.0,305966
037560.KS,20150312,9850.0,9870.0,9730.0,9860.0,231688
037560.KS,20150311,9830.0,9990.0,9750.0,9800.0,300018
037560.KS,20150310,10150.0,10300.0,9950.0,10000.0,450998
037560.KS,20150309,10000.0,10100.0,9950.0,10050.0,262645
037560.KS,20150306,9960.0,10100.0,9930.0,10050.0,342757
037560.KS,20150305,10300.0,10350.0,9910.0,9960.0,859087
037560.KS,20150304,10200.0,10350.0,10150.0,10250.0,255547
037560.KS,20150303,10550.0,10600.0,10100.0,10200.0,484305
037560.KS,20150302,10600.0,10750.0,10300.0,10550.0,504845
037560.KS,20150227,10600.0,10700.0,10400.0,10600.0,578919
037560.KS,20150226,11200.0,11350.0,10600.0,10700.0,748447
037560.KS,20150225,11100.0,11300.0,10950.0,11200.0,309420
037560.KS,20150224,11300.0,11300.0,11000.0,11150.0,312236
037560.KS,20150223,10950.0,11400.0,10650.0,11250.0,667697
037560.KS,20150217,10950.0,11000.0,10750.0,10900.0,284598
037560.KS,20150216,10950.0,11350.0,10550.0,10850.0,677835
037560.KS,20150213,10850.0,11100.0,10550.0,10900.0,668614
037560.KS,20150212,10850.0,11000.0,10550.0,10800.0,461721
037560.KS,20150211,10800.0,10850.0,10500.0,10750.0,637982
037560.KS,20150210,10600.0,11100.0,10400.0,10750.0,1113780
037560.KS,20150209,9660.0,10850.0,9660.0,10650.0,2099230
037560.KS,20150206,9270.0,9680.0,9200.0,9660.0,434326
037560.KS,20150205,9750.0,9860.0,9240.0,9450.0,482077
037560.KS,20150204,9630.0,9800.0,9580.0,9750.0,374834
037560.KS,20150203,9450.0,9700.0,9430.0,9630.0,568268
037560.KS,20150202,9070.0,9450.0,9050.0,9350.0,535742
037560.KS,20150130,9130.0,9250.0,8980.0,9070.0,389897
037560.KS,20150129,9020.0,9050.0,8900.0,9030.0,261597
037560.KS,20150128,8750.0,9070.0,8710.0,9070.0,402119
037560.KS,20150127,8640.0,8810.0,8620.0,8750.0,218149
037560.KS,20150126,8700.0,8740.0,8620.0,8640.0,176398
037560.KS,20150123,8800.0,8850.0,8680.0,8710.0,249808
037560.KS,20150122,8960.0,9050.0,8690.0,8740.0,426853
037560.KS,20150121,9200.0,9270.0,8960.0,8960.0,273340
037560.KS,20150120,8910.0,9210.0,8910.0,9200.0,248209
037560.KS,20150119,8870.0,9030.0,8850.0,8940.0,175827
037560.KS,20150116,8750.0,9010.0,8700.0,8860.0,249415
037560.KS,20150115,8920.0,9000.0,8730.0,8780.0,341638
037560.KS,20150114,9030.0,9120.0,8870.0,8880.0,532471
037560.KS,20150113,9330.0,9330.0,8990.0,9040.0,618672
037560.KS,20150112,9260.0,9370.0,9240.0,9260.0,149563
037560.KS,20150109,9230.0,9320.0,9180.0,9260.0,393150
037560.KS,20150108,9300.0,9340.0,9180.0,9230.0,305679
037560.KS,20150107,9420.0,9490.0,9300.0,9300.0,167954
037560.KS,20150106,9620.0,9700.0,9430.0,9500.0,186655
037560.KS,20150105,9610.0,9730.0,9110.0,9690.0,276056
037560.KS,20150102,9780.0,9820.0,9620.0,9620.0,204614
037560.KS,20141230,9810.0,9900.0,9670.0,9740.0,112306
037560.KS,20141229,10000.0,10050.0,9810.0,9810.0,95448
037560.KS,20141226,9900.0,10050.0,9900.0,9950.0,130942
037560.KS,20141224,9810.0,9920.0,9790.0,9880.0,95630
037560.KS,20141223,9870.0,9920.0,9760.0,9790.0,182318
037560.KS,20141222,10100.0,10150.0,9860.0,9860.0,234237
037560.KS,20141219,9890.0,10150.0,9880.0,10150.0,217551
037560.KS,20141218,9930.0,10000.0,9800.0,9840.0,234376
037560.KS,20141217,9930.0,9990.0,9800.0,9860.0,307174
037560.KS,20141216,10100.0,10150.0,9850.0,9970.0,287099
037560.KS,20141215,10100.0,10200.0,10000.0,10150.0,216067
037560.KS,20141212,10600.0,10750.0,10150.0,10300.0,371381
037560.KS,20141211,10400.0,10600.0,10250.0,10600.0,234011
037560.KS,20141210,10300.0,10500.0,10150.0,10500.0,369385
