<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
027970.KS,20160825,1915.0,1915.0,1850.0,1850.0,32058
027970.KS,20160824,1845.0,1895.0,1815.0,1895.0,40812
027970.KS,20160823,1865.0,1895.0,1830.0,1850.0,40830
027970.KS,20160822,1885.0,1920.0,1850.0,1860.0,33515
027970.KS,20160819,1900.0,1925.0,1845.0,1875.0,17534
027970.KS,20160818,1910.0,1945.0,1860.0,1875.0,47018
027970.KS,20160817,1980.0,1990.0,1890.0,1910.0,61745
027970.KS,20160816,1940.0,1980.0,1910.0,1970.0,58497
027970.KS,20160812,1880.0,1935.0,1845.0,1935.0,119955
027970.KS,20160811,1865.0,1865.0,1840.0,1855.0,20496
027970.KS,20160810,1820.0,1880.0,1810.0,1835.0,24325
027970.KS,20160809,1750.0,1865.0,1750.0,1835.0,25790
027970.KS,20160808,1810.0,1845.0,1770.0,1800.0,93286
027970.KS,20160805,1910.0,1910.0,1810.0,1815.0,135347
027970.KS,20160804,1910.0,1975.0,1870.0,1875.0,206172
027970.KS,20160803,1920.0,1920.0,1865.0,1910.0,89397
027970.KS,20160802,1950.0,1955.0,1870.0,1900.0,117603
027970.KS,20160801,1850.0,1985.0,1825.0,1925.0,584942
027970.KS,20160729,1805.0,1975.0,1785.0,1825.0,238517
027970.KS,20160728,1785.0,1810.0,1775.0,1795.0,30429
027970.KS,20160727,1780.0,1810.0,1780.0,1795.0,60255
027970.KS,20160726,1750.0,1810.0,1750.0,1790.0,51452
027970.KS,20160725,1740.0,1770.0,1710.0,1755.0,51638
027970.KS,20160722,1715.0,1765.0,1715.0,1720.0,54426
027970.KS,20160721,1765.0,1785.0,1730.0,1730.0,67989
027970.KS,20160720,1750.0,1790.0,1740.0,1765.0,30706
027970.KS,20160719,1765.0,1800.0,1735.0,1745.0,30278
027970.KS,20160718,1795.0,1810.0,1730.0,1765.0,96343
027970.KS,20160715,1840.0,1840.0,1760.0,1785.0,110123
027970.KS,20160714,1800.0,1845.0,1770.0,1820.0,88586
027970.KS,20160713,1835.0,1870.0,1785.0,1800.0,107963
027970.KS,20160712,1845.0,2025.0,1780.0,1785.0,1040560
027970.KS,20160711,1815.0,1860.0,1775.0,1845.0,231484
027970.KS,20160708,1780.0,1870.0,1735.0,1775.0,311308
027970.KS,20160707,1795.0,1830.0,1700.0,1710.0,310275
027970.KS,20160706,1735.0,1950.0,1730.0,1795.0,1274853
027970.KS,20160705,1720.0,1760.0,1710.0,1735.0,100635
027970.KS,20160704,1760.0,1810.0,1725.0,1745.0,150546
027970.KS,20160701,1790.0,1850.0,1730.0,1775.0,304701
027970.KS,20160630,1610.0,1850.0,1580.0,1790.0,1025598
027970.KS,20160629,1660.0,1670.0,1590.0,1590.0,267593
027970.KS,20160628,1710.0,1745.0,1640.0,1680.0,315273
027970.KS,20160627,1800.0,1900.0,1625.0,1750.0,684191
027970.KS,20160624,1550.0,1970.0,1525.0,1740.0,2333106
027970.KS,20160623,1500.0,1950.0,1500.0,1600.0,360554
027970.KS,20160622,1480.0,1530.0,1470.0,1510.0,23103
027970.KS,20160621,1500.0,1535.0,1470.0,1510.0,32723
027970.KS,20160620,1410.0,1520.0,1400.0,1500.0,60931
027970.KS,20160617,1390.0,1410.0,1365.0,1410.0,34107
027970.KS,20160616,1435.0,1435.0,1370.0,1395.0,39487
027970.KS,20160615,1450.0,1460.0,1390.0,1430.0,60491
027970.KS,20160614,1435.0,1460.0,1420.0,1445.0,13994
027970.KS,20160613,1430.0,1480.0,1430.0,1435.0,53090
027970.KS,20160610,1435.0,1450.0,1420.0,1445.0,19752
027970.KS,20160609,1455.0,1470.0,1420.0,1445.0,19542
027970.KS,20160608,1475.0,1480.0,1440.0,1460.0,19417
027970.KS,20160607,1475.0,1490.0,1450.0,1475.0,24664
027970.KS,20160603,1480.0,1490.0,1465.0,1485.0,29961
027970.KS,20160602,1455.0,1495.0,1455.0,1480.0,19928
027970.KS,20160601,1490.0,1490.0,1410.0,1470.0,33753
027970.KS,20160531,1500.0,1500.0,1470.0,1490.0,35252
027970.KS,20160530,1515.0,1540.0,1470.0,1500.0,25825
027970.KS,20160527,1525.0,1525.0,1495.0,1515.0,10414
027970.KS,20160526,1520.0,1520.0,1475.0,1510.0,49862
027970.KS,20160525,1530.0,1530.0,1485.0,1510.0,24936
027970.KS,20160524,1520.0,1540.0,1485.0,1510.0,30702
027970.KS,20160523,1550.0,1550.0,1490.0,1520.0,41340
027970.KS,20160520,1535.0,1570.0,1505.0,1520.0,38272
027970.KS,20160519,1500.0,1575.0,1500.0,1535.0,89915
027970.KS,20160518,1480.0,1515.0,1440.0,1500.0,64525
027970.KS,20160517,1500.0,1525.0,1450.0,1495.0,54483
027970.KS,20160516,1545.0,1560.0,1460.0,1495.0,96998
027970.KS,20160513,1440.0,1490.0,1430.0,1465.0,31848
027970.KS,20160512,1445.0,1450.0,1410.0,1435.0,39987
027970.KS,20160511,1425.0,1475.0,1405.0,1430.0,56453
027970.KS,20160510,1435.0,1450.0,1390.0,1420.0,68523
027970.KS,20160509,1460.0,1460.0,1405.0,1430.0,31655
027970.KS,20160504,1465.0,1490.0,1420.0,1435.0,24328
027970.KS,20160503,1430.0,1490.0,1430.0,1460.0,27542
027970.KS,20160502,1425.0,1440.0,1395.0,1440.0,52675
027970.KS,20160429,1450.0,1450.0,1395.0,1410.0,51603
027970.KS,20160428,1475.0,1500.0,1425.0,1430.0,30471
027970.KS,20160427,1465.0,1465.0,1395.0,1440.0,46235
027970.KS,20160426,1355.0,1490.0,1355.0,1440.0,129544
027970.KS,20160425,1350.0,1365.0,1330.0,1360.0,43821
027970.KS,20160422,1360.0,1370.0,1335.0,1360.0,16735
027970.KS,20160421,1365.0,1380.0,1335.0,1350.0,52070
027970.KS,20160420,1380.0,1390.0,1340.0,1365.0,42075
027970.KS,20160419,1365.0,1420.0,1345.0,1390.0,59167
027970.KS,20160418,1470.0,1480.0,1380.0,1385.0,78587
027970.KS,20160415,1500.0,1515.0,1420.0,1450.0,34529
027970.KS,20160414,1505.0,1545.0,1440.0,1480.0,30990
027970.KS,20160412,1535.0,1535.0,1405.0,1475.0,133324
027970.KS,20160411,1410.0,1545.0,1380.0,1450.0,153229
027970.KS,20160408,1440.0,1440.0,1390.0,1400.0,50417
027970.KS,20160407,1365.0,1420.0,1320.0,1400.0,113242
027970.KS,20160406,1365.0,1365.0,1250.0,1330.0,39618
027970.KS,20160405,1325.0,1340.0,1290.0,1305.0,73758
027970.KS,20160404,1315.0,1345.0,1295.0,1315.0,59528
027970.KS,20160401,1270.0,1325.0,1270.0,1300.0,93736
027970.KS,20160331,1335.0,1335.0,1280.0,1305.0,67664
027970.KS,20160330,1365.0,1365.0,1310.0,1325.0,66063
027970.KS,20160329,1275.0,1325.0,1275.0,1325.0,82449
027970.KS,20160328,1275.0,1285.0,1255.0,1285.0,42761
027970.KS,20160325,1275.0,1290.0,1245.0,1275.0,173458
027970.KS,20160324,1335.0,1365.0,1240.0,1270.0,364530
027970.KS,20160323,1345.0,1345.0,1345.0,1345.0,0
027970.KS,20160322,1360.0,1365.0,1310.0,1345.0,357534
027970.KS,20160321,1230.0,1375.0,1220.0,1315.0,2009378
027970.KS,20160318,1660.0,1660.0,1565.0,1585.0,104604
027970.KS,20160317,1690.0,1690.0,1635.0,1635.0,17960
027970.KS,20160316,1685.0,1700.0,1650.0,1680.0,33042
027970.KS,20160315,1660.0,1705.0,1635.0,1680.0,42359
027970.KS,20160314,1605.0,1740.0,1605.0,1645.0,74264
027970.KS,20160311,1650.0,1665.0,1595.0,1605.0,26253
027970.KS,20160310,1660.0,1670.0,1540.0,1620.0,19062
027970.KS,20160309,1645.0,1685.0,1630.0,1640.0,38488
027970.KS,20160308,1615.0,1670.0,1590.0,1640.0,47360
027970.KS,20160307,1610.0,1630.0,1570.0,1625.0,43787
027970.KS,20160304,1590.0,1610.0,1565.0,1600.0,26989
027970.KS,20160303,1620.0,1630.0,1550.0,1590.0,46883
027970.KS,20160302,1600.0,1620.0,1565.0,1610.0,38670
027970.KS,20160229,1560.0,1585.0,1545.0,1570.0,32886
027970.KS,20160226,1595.0,1595.0,1555.0,1570.0,19522
027970.KS,20160225,1580.0,1585.0,1565.0,1565.0,24426
027970.KS,20160224,1580.0,1585.0,1555.0,1580.0,31832
027970.KS,20160223,1560.0,1590.0,1550.0,1580.0,13237
027970.KS,20160222,1575.0,1605.0,1540.0,1570.0,48653
027970.KS,20160219,1620.0,1620.0,1560.0,1590.0,20283
027970.KS,20160218,1610.0,1630.0,1580.0,1595.0,31330
027970.KS,20160217,1595.0,1615.0,1560.0,1595.0,43677
027970.KS,20160216,1535.0,1590.0,1535.0,1585.0,40500
027970.KS,20160215,1505.0,1550.0,1480.0,1550.0,33954
027970.KS,20160212,1520.0,1565.0,1460.0,1505.0,66547
027970.KS,20160211,1565.0,1595.0,1515.0,1550.0,35941
027970.KS,20160205,1620.0,1635.0,1580.0,1605.0,28334
027970.KS,20160204,1560.0,1595.0,1555.0,1585.0,40950
027970.KS,20160203,1555.0,1600.0,1535.0,1560.0,70900
027970.KS,20160202,1635.0,1655.0,1550.0,1550.0,154595
027970.KS,20160201,1675.0,1705.0,1635.0,1655.0,83823
027970.KS,20160129,1715.0,1720.0,1660.0,1700.0,39443
027970.KS,20160128,1650.0,1730.0,1620.0,1710.0,72987
027970.KS,20160127,1650.0,1655.0,1600.0,1645.0,124127
027970.KS,20160126,1655.0,1680.0,1625.0,1650.0,76833
027970.KS,20160125,1640.0,1680.0,1630.0,1660.0,50664
027970.KS,20160122,1635.0,1655.0,1610.0,1635.0,71740
027970.KS,20160121,1630.0,1660.0,1600.0,1635.0,93460
027970.KS,20160120,1690.0,1690.0,1555.0,1630.0,153419
027970.KS,20160119,1700.0,1715.0,1645.0,1680.0,136463
027970.KS,20160118,1720.0,1730.0,1690.0,1700.0,155980
027970.KS,20160115,1800.0,1825.0,1735.0,1745.0,168424
027970.KS,20160114,1730.0,1865.0,1695.0,1805.0,506072
027970.KS,20160113,1760.0,1800.0,1700.0,1740.0,265958
027970.KS,20160112,1790.0,1825.0,1700.0,1740.0,377872
027970.KS,20160111,1865.0,1875.0,1725.0,1770.0,368961
027970.KS,20160108,1910.0,2400.0,1805.0,1850.0,1228024
027970.KS,20160107,1970.0,2065.0,1890.0,1930.0,494904
027970.KS,20160106,2145.0,2145.0,1930.0,2005.0,876248
027970.KS,20160105,2365.0,2650.0,2100.0,2110.0,3300958
027970.KS,20160104,2380.0,2710.0,2200.0,2270.0,4944828
027970.KS,20151230,1655.0,2175.0,1655.0,2175.0,3566430
027970.KS,20151229,1650.0,1695.0,1650.0,1675.0,16131
027970.KS,20151228,1680.0,1710.0,1645.0,1670.0,28261
027970.KS,20151224,1700.0,1705.0,1660.0,1685.0,20148
027970.KS,20151223,1690.0,1700.0,1655.0,1675.0,34619
027970.KS,20151222,1695.0,1695.0,1650.0,1675.0,14436
027970.KS,20151221,1695.0,1695.0,1665.0,1685.0,22729
027970.KS,20151218,1675.0,1695.0,1660.0,1695.0,11336
027970.KS,20151217,1660.0,1700.0,1660.0,1680.0,16566
027970.KS,20151216,1680.0,1785.0,1675.0,1685.0,27158
027970.KS,20151215,1670.0,1705.0,1660.0,1695.0,16864
027970.KS,20151214,1700.0,1720.0,1625.0,1685.0,48381
027970.KS,20151211,1685.0,1725.0,1680.0,1720.0,19257
027970.KS,20151210,1730.0,1730.0,1675.0,1685.0,25505
027970.KS,20151209,1800.0,1810.0,1710.0,1715.0,54461
027970.KS,20151208,1790.0,1800.0,1720.0,1795.0,63535
027970.KS,20151207,1755.0,1790.0,1730.0,1765.0,44721
027970.KS,20151204,1730.0,1750.0,1710.0,1735.0,13438
027970.KS,20151203,1770.0,1770.0,1700.0,1730.0,36143
027970.KS,20151202,1790.0,1850.0,1730.0,1740.0,44761
027970.KS,20151201,1715.0,1870.0,1695.0,1790.0,76115
027970.KS,20151130,1715.0,1750.0,1700.0,1735.0,21816
027970.KS,20151127,1740.0,1740.0,1705.0,1715.0,25681
027970.KS,20151126,1740.0,1750.0,1710.0,1735.0,31531
027970.KS,20151125,1780.0,1780.0,1730.0,1735.0,25212
027970.KS,20151124,1760.0,1785.0,1725.0,1785.0,34519
027970.KS,20151123,1795.0,1795.0,1715.0,1760.0,16178
027970.KS,20151120,1750.0,1775.0,1730.0,1760.0,21770
027970.KS,20151119,1770.0,1795.0,1730.0,1755.0,42091
027970.KS,20151118,1815.0,1820.0,1770.0,1770.0,41033
027970.KS,20151117,1690.0,1860.0,1680.0,1805.0,74031
027970.KS,20151116,1690.0,1740.0,1680.0,1700.0,48656
027970.KS,20151113,1690.0,1740.0,1660.0,1735.0,23717
027970.KS,20151112,1700.0,1730.0,1645.0,1715.0,63181
027970.KS,20151111,1700.0,1735.0,1645.0,1715.0,56546
027970.KS,20151110,1720.0,1735.0,1640.0,1715.0,69858
027970.KS,20151109,1770.0,1770.0,1695.0,1750.0,46728
027970.KS,20151106,1830.0,1845.0,1750.0,1760.0,84009
027970.KS,20151105,1845.0,1855.0,1750.0,1830.0,77050
027970.KS,20151104,1800.0,1850.0,1760.0,1845.0,88785
027970.KS,20151103,1760.0,1825.0,1745.0,1825.0,68804
027970.KS,20151102,1900.0,1900.0,1735.0,1760.0,133921
027970.KS,20151030,1975.0,2000.0,1835.0,1860.0,88178
027970.KS,20151029,2000.0,2000.0,1920.0,1975.0,64104
027970.KS,20151028,1990.0,2025.0,1900.0,1990.0,168944
027970.KS,20151027,1985.0,2040.0,1890.0,1995.0,99498
027970.KS,20151026,1890.0,1995.0,1835.0,1995.0,134199
027970.KS,20151023,1820.0,2250.0,1820.0,1875.0,923423
027970.KS,20151022,1785.0,1890.0,1695.0,1795.0,126468
027970.KS,20151021,1780.0,1825.0,1735.0,1785.0,51079
027970.KS,20151020,1785.0,1810.0,1755.0,1775.0,68030
027970.KS,20151019,1835.0,1840.0,1775.0,1800.0,86331
027970.KS,20151016,1940.0,1980.0,1785.0,1800.0,118381
027970.KS,20151015,1855.0,1910.0,1825.0,1900.0,72610
027970.KS,20151014,1810.0,1975.0,1750.0,1840.0,373120
027970.KS,20151013,1820.0,1820.0,1725.0,1800.0,59966
027970.KS,20151012,1830.0,1880.0,1755.0,1800.0,23628
027970.KS,20151008,1805.0,1805.0,1735.0,1795.0,37606
027970.KS,20151007,1720.0,1850.0,1695.0,1790.0,86323
027970.KS,20151006,1755.0,1755.0,1685.0,1730.0,53213
027970.KS,20151005,1670.0,1775.0,1640.0,1730.0,33896
027970.KS,20151002,1695.0,1710.0,1615.0,1670.0,34481
027970.KS,20151001,1780.0,1795.0,1630.0,1675.0,70255
027970.KS,20150930,1765.0,1770.0,1635.0,1705.0,51827
027970.KS,20150925,1710.0,1780.0,1705.0,1710.0,22085
027970.KS,20150924,1820.0,1820.0,1705.0,1735.0,53650
027970.KS,20150923,1810.0,1835.0,1715.0,1765.0,41597
027970.KS,20150922,1800.0,1840.0,1735.0,1780.0,67791
027970.KS,20150921,1790.0,1820.0,1700.0,1800.0,103216
027970.KS,20150918,1775.0,1830.0,1630.0,1810.0,160830
027970.KS,20150917,1605.0,1895.0,1500.0,1705.0,714976
027970.KS,20150916,1560.0,1615.0,1550.0,1590.0,102342
027970.KS,20150915,1530.0,1560.0,1475.0,1560.0,118026
027970.KS,20150914,1575.0,1575.0,1495.0,1520.0,110415
027970.KS,20150911,1605.0,1605.0,1515.0,1550.0,168821
027970.KS,20150910,1630.0,1630.0,1545.0,1605.0,210912
027970.KS,20150909,1665.0,1680.0,1595.0,1635.0,279603
027970.KS,20150908,1820.0,1830.0,1580.0,1665.0,484938
027970.KS,20150907,1765.0,2085.0,1720.0,1820.0,1749345
027970.KS,20150904,1805.0,2285.0,1640.0,1720.0,3226504
027970.KS,20150903,1385.0,1805.0,1380.0,1805.0,473435
027970.KS,20150902,1465.0,1465.0,1365.0,1390.0,44614
027970.KS,20150901,1425.0,1465.0,1425.0,1450.0,51165
027970.KS,20150831,1475.0,1490.0,1415.0,1460.0,7879
027970.KS,20150828,1415.0,1450.0,1375.0,1450.0,22131
027970.KS,20150827,1440.0,1445.0,1380.0,1405.0,25360
027970.KS,20150826,1400.0,1445.0,1355.0,1385.0,36196
027970.KS,20150825,1300.0,1520.0,1270.0,1390.0,38365
027970.KS,20150824,1250.0,1390.0,1240.0,1290.0,7085
027970.KS,20150821,1280.0,1430.0,1280.0,1280.0,78129
027970.KS,20150820,1555.0,1555.0,1475.0,1490.0,8981
027970.KS,20150819,1590.0,1615.0,1510.0,1545.0,42022
027970.KS,20150818,1665.0,1695.0,1560.0,1645.0,31626
027970.KS,20150817,1655.0,1665.0,1645.0,1665.0,6683
027970.KS,20150814,1645.0,1645.0,1645.0,1645.0,0
027970.KS,20150813,1680.0,1680.0,1635.0,1645.0,26603
027970.KS,20150812,1675.0,1705.0,1600.0,1690.0,29374
027970.KS,20150811,1710.0,1710.0,1660.0,1675.0,30928
027970.KS,20150810,1710.0,1745.0,1680.0,1710.0,26496
027970.KS,20150807,1710.0,1720.0,1675.0,1710.0,32092
027970.KS,20150806,1775.0,1775.0,1680.0,1710.0,34106
027970.KS,20150805,1635.0,1775.0,1630.0,1745.0,91312
027970.KS,20150804,1660.0,1675.0,1610.0,1645.0,39081
027970.KS,20150803,1705.0,1740.0,1650.0,1660.0,58640
027970.KS,20150731,1710.0,1745.0,1650.0,1720.0,29742
027970.KS,20150730,1680.0,1740.0,1655.0,1720.0,30434
027970.KS,20150729,1705.0,1730.0,1655.0,1725.0,13224
027970.KS,20150728,1725.0,1750.0,1620.0,1720.0,43383
027970.KS,20150727,1755.0,1790.0,1690.0,1760.0,71616
027970.KS,20150724,1785.0,1795.0,1720.0,1795.0,45295
027970.KS,20150723,1815.0,1820.0,1785.0,1795.0,32859
027970.KS,20150722,1860.0,1875.0,1790.0,1815.0,50483
027970.KS,20150721,1865.0,1865.0,1800.0,1840.0,41864
027970.KS,20150720,1850.0,1875.0,1790.0,1845.0,75262
027970.KS,20150717,1870.0,1945.0,1805.0,1875.0,65783
027970.KS,20150716,1990.0,1990.0,1805.0,1890.0,55392
027970.KS,20150715,1795.0,1880.0,1755.0,1870.0,66200
027970.KS,20150714,1700.0,1860.0,1670.0,1795.0,114604
027970.KS,20150713,1760.0,1760.0,1695.0,1725.0,28274
027970.KS,20150710,1705.0,1730.0,1635.0,1730.0,35955
027970.KS,20150709,1780.0,1780.0,1640.0,1715.0,81582
027970.KS,20150708,1695.0,1900.0,1695.0,1795.0,110529
027970.KS,20150707,1700.0,1745.0,1620.0,1675.0,52435
027970.KS,20150706,1740.0,1800.0,1640.0,1680.0,92888
027970.KS,20150703,1890.0,1890.0,1735.0,1745.0,107137
027970.KS,20150702,1715.0,1940.0,1700.0,1805.0,200814
027970.KS,20150701,1770.0,1775.0,1690.0,1715.0,239128
027970.KS,20150630,1900.0,1905.0,1715.0,1770.0,170792
027970.KS,20150629,1810.0,1995.0,1715.0,1845.0,467428
027970.KS,20150626,1560.0,2025.0,1525.0,1900.0,1549127
027970.KS,20150625,1655.0,1655.0,1540.0,1560.0,133660
027970.KS,20150624,1620.0,1650.0,1585.0,1605.0,26177
027970.KS,20150623,1670.0,1670.0,1575.0,1625.0,20564
027970.KS,20150622,1670.0,1680.0,1605.0,1630.0,10318
027970.KS,20150619,1655.0,1670.0,1585.0,1650.0,16386
027970.KS,20150618,1640.0,1660.0,1600.0,1655.0,14902
027970.KS,20150617,1600.0,1660.0,1560.0,1600.0,39820
027970.KS,20150616,1690.0,1690.0,1550.0,1600.0,60485
027970.KS,20150615,1590.0,1675.0,1570.0,1625.0,21085
027970.KS,20150612,1660.0,1745.0,1620.0,1620.0,180457
027970.KS,20150611,1810.0,1810.0,1700.0,1700.0,51070
027970.KS,20150610,1705.0,1775.0,1680.0,1770.0,51308
027970.KS,20150609,1700.0,1745.0,1680.0,1705.0,41664
027970.KS,20150608,1740.0,1750.0,1655.0,1685.0,54343
027970.KS,20150605,1840.0,1900.0,1670.0,1725.0,203232
027970.KS,20150604,1835.0,2080.0,1835.0,1895.0,22013
027970.KS,20150603,1850.0,1935.0,1850.0,1895.0,29555
027970.KS,20150602,1810.0,1955.0,1810.0,1900.0,19250
027970.KS,20150601,1930.0,1995.0,1880.0,1925.0,18127
027970.KS,20150529,1920.0,1980.0,1900.0,1925.0,26932
027970.KS,20150528,1955.0,1995.0,1910.0,1920.0,34611
027970.KS,20150527,1890.0,2090.0,1850.0,1930.0,26445
027970.KS,20150526,2020.0,2020.0,1900.0,1920.0,25883
027970.KS,20150522,1930.0,1995.0,1910.0,1960.0,28911
027970.KS,20150521,2170.0,2170.0,1925.0,1975.0,14270
027970.KS,20150520,2020.0,2035.0,1940.0,2010.0,24997
027970.KS,20150519,2030.0,2060.0,1915.0,2000.0,51231
027970.KS,20150518,2160.0,2160.0,2015.0,2015.0,49746
027970.KS,20150515,2040.0,2165.0,2020.0,2150.0,35334
027970.KS,20150514,2055.0,2155.0,2010.0,2040.0,16482
027970.KS,20150513,2215.0,2215.0,2065.0,2065.0,37091
027970.KS,20150512,2235.0,2235.0,2100.0,2130.0,19302
027970.KS,20150511,2100.0,2250.0,2100.0,2160.0,20193
027970.KS,20150508,2000.0,2240.0,2000.0,2140.0,52905
027970.KS,20150507,1985.0,2080.0,1960.0,2055.0,26796
027970.KS,20150506,2020.0,2050.0,1970.0,1970.0,25917
027970.KS,20150504,2115.0,2115.0,2000.0,2020.0,27517
027970.KS,20150430,2175.0,2200.0,2095.0,2095.0,26950
027970.KS,20150429,2125.0,2170.0,2090.0,2150.0,22004
027970.KS,20150428,2195.0,2205.0,2105.0,2150.0,56830
027970.KS,20150427,2130.0,2190.0,2050.0,2180.0,39952
027970.KS,20150424,2120.0,2250.0,2100.0,2140.0,69579
027970.KS,20150423,2225.0,2280.0,2155.0,2165.0,96917
027970.KS,20150422,2360.0,2365.0,2230.0,2275.0,60612
027970.KS,20150421,2315.0,2345.0,2190.0,2325.0,82952
027970.KS,20150420,2365.0,2395.0,2245.0,2280.0,57411
027970.KS,20150417,2440.0,2440.0,2320.0,2365.0,99200
027970.KS,20150416,2480.0,2485.0,2370.0,2395.0,33036
027970.KS,20150415,2455.0,2510.0,2420.0,2460.0,47695
027970.KS,20150414,2500.0,2500.0,2395.0,2485.0,48925
027970.KS,20150413,2465.0,2560.0,2360.0,2460.0,104319
027970.KS,20150410,2605.0,2610.0,2540.0,2540.0,82593
027970.KS,20150409,2840.0,2970.0,2630.0,2640.0,376851
027970.KS,20150408,2750.0,2790.0,2565.0,2630.0,102347
027970.KS,20150407,2615.0,2640.0,2540.0,2640.0,46457
027970.KS,20150406,2530.0,2655.0,2530.0,2600.0,67103
027970.KS,20150403,2700.0,2700.0,2530.0,2600.0,38774
027970.KS,20150402,2700.0,2700.0,2525.0,2570.0,55341
027970.KS,20150401,2700.0,2770.0,2500.0,2675.0,68734
027970.KS,20150331,2895.0,2900.0,2615.0,2715.0,105517
027970.KS,20150330,2570.0,2760.0,2570.0,2715.0,148728
027970.KS,20150327,2690.0,2690.0,2500.0,2600.0,133659
027970.KS,20150326,2580.0,2590.0,2400.0,2520.0,144996
027970.KS,20150325,2545.0,2800.0,2445.0,2580.0,448536
027970.KS,20150324,2530.0,2535.0,2350.0,2500.0,54314
027970.KS,20150323,2425.0,2570.0,2425.0,2500.0,227608
027970.KS,20150320,2310.0,2735.0,2275.0,2520.0,512450
027970.KS,20150319,2500.0,2510.0,2230.0,2380.0,305524
027970.KS,20150318,2710.0,2920.0,2375.0,2460.0,575936
027970.KS,20150317,2970.0,2970.0,2585.0,2610.0,2579859
027970.KS,20150316,2585.0,2585.0,2585.0,2585.0,31171
027970.KS,20150313,2250.0,2250.0,2250.0,2250.0,155008
027970.KS,20150312,1960.0,1970.0,1935.0,1960.0,24307
027970.KS,20150311,1975.0,1975.0,1900.0,1960.0,13120
027970.KS,20150310,2020.0,2020.0,1930.0,1975.0,22842
027970.KS,20150309,1985.0,1985.0,1915.0,1960.0,14024
027970.KS,20150306,1990.0,1990.0,1905.0,1960.0,20095
027970.KS,20150305,1850.0,1950.0,1850.0,1935.0,36224
027970.KS,20150304,1850.0,1935.0,1850.0,1905.0,20340
027970.KS,20150303,1970.0,1970.0,1840.0,1925.0,55022
027970.KS,20150302,1910.0,1935.0,1805.0,1925.0,52925
027970.KS,20150227,1995.0,2000.0,1850.0,1910.0,99562
027970.KS,20150226,1905.0,2110.0,1830.0,1940.0,368900
027970.KS,20150225,1895.0,1895.0,1810.0,1835.0,7977
027970.KS,20150224,1920.0,1920.0,1815.0,1830.0,23639
027970.KS,20150223,1930.0,1930.0,1835.0,1845.0,25011
027970.KS,20150217,1920.0,1940.0,1875.0,1880.0,10229
027970.KS,20150216,1855.0,1890.0,1850.0,1890.0,31752
027970.KS,20150213,1940.0,1940.0,1855.0,1875.0,26174
027970.KS,20150212,1950.0,1950.0,1855.0,1900.0,18014
027970.KS,20150211,1945.0,1990.0,1890.0,1910.0,26893
027970.KS,20150210,1970.0,1995.0,1910.0,1945.0,26625
027970.KS,20150209,1955.0,1975.0,1930.0,1940.0,18288
027970.KS,20150206,2030.0,2030.0,1950.0,1955.0,57247
027970.KS,20150205,2020.0,2090.0,1910.0,2000.0,99937
027970.KS,20150204,1960.0,2015.0,1905.0,1990.0,85376
027970.KS,20150203,1975.0,2085.0,1870.0,2010.0,55176
027970.KS,20150202,1940.0,2150.0,1925.0,1990.0,234811
027970.KS,20150130,1910.0,1955.0,1800.0,1940.0,468935
027970.KS,20150129,2310.0,2500.0,2020.0,2030.0,740135
027970.KS,20150128,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150127,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150126,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150123,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150122,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150121,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150120,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150119,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150116,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150115,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150114,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150113,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150112,2035.0,2035.0,2035.0,2035.0,0
027970.KS,20150109,1880.0,2135.0,1860.0,2035.0,261399
027970.KS,20150108,1830.0,1970.0,1825.0,1880.0,86249
027970.KS,20150107,1800.0,1890.0,1800.0,1820.0,85766
027970.KS,20150106,1845.0,1870.0,1805.0,1815.0,77371
027970.KS,20150105,1975.0,1975.0,1825.0,1845.0,41116
027970.KS,20150102,1890.0,1890.0,1820.0,1850.0,26704
027970.KS,20141230,1890.0,1890.0,1840.0,1845.0,17929
027970.KS,20141229,1845.0,1890.0,1840.0,1845.0,64565
027970.KS,20141226,1870.0,1930.0,1835.0,1840.0,85800
027970.KS,20141224,1820.0,1900.0,1810.0,1835.0,112339
027970.KS,20141223,1780.0,1970.0,1780.0,1810.0,59122
027970.KS,20141222,1855.0,1885.0,1775.0,1780.0,48519
027970.KS,20141219,1890.0,1900.0,1840.0,1855.0,35258
027970.KS,20141218,1885.0,1895.0,1830.0,1880.0,37841
027970.KS,20141217,1960.0,1965.0,1860.0,1880.0,60593
027970.KS,20141216,1915.0,1940.0,1850.0,1875.0,53619
027970.KS,20141215,1800.0,1990.0,1800.0,1860.0,92870
027970.KS,20141212,1845.0,1875.0,1815.0,1825.0,32154
027970.KS,20141211,1875.0,1895.0,1810.0,1825.0,49985
027970.KS,20141210,1860.0,1930.0,1860.0,1870.0,36875
