<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
081000.KS,20161005,8580.0,8760.0,8560.0,8600.0,57471.0
081000.KS,20161004,8400.0,8680.0,8310.0,8640.0,75401.0
081000.KS,20160930,8510.0,8610.0,8370.0,8370.0,84042.0
081000.KS,20160929,8660.0,8800.0,8600.0,8600.0,111220.0
081000.KS,20160928,8520.0,8730.0,8510.0,8680.0,224277.0
081000.KS,20160927,8160.0,9480.0,8100.0,8590.0,1017427.0
081000.KS,20160926,8100.0,8250.0,8080.0,8080.0,33355.0
081000.KS,20160923,8280.0,8300.0,8100.0,8170.0,64784.0
081000.KS,20160922,7920.0,8290.0,7920.0,8260.0,84740.0
081000.KS,20160921,8030.0,8090.0,7870.0,7900.0,44870.0
081000.KS,20160920,7980.0,8020.0,7920.0,8000.0,33344.0
081000.KS,20160919,7670.0,7980.0,7650.0,7980.0,57954.0
081000.KS,20160913,7660.0,7750.0,7620.0,7710.0,47692.0
081000.KS,20160912,7790.0,7820.0,7550.0,7550.0,117559.0
081000.KS,20160909,8120.0,8180.0,7900.0,7920.0,104270.0
081000.KS,20160908,8540.0,8540.0,8040.0,8190.0,162626.0
081000.KS,20160907,8200.0,8550.0,8140.0,8450.0,279976.0
081000.KS,20160906,8060.0,8220.0,8040.0,8130.0,88055.0
081000.KS,20160905,8030.0,8270.0,7990.0,8040.0,183377.0
081000.KS,20160902,7960.0,8080.0,7890.0,8000.0,111081.0
081000.KS,20160901,7790.0,8050.0,7760.0,7960.0,179415.0
081000.KS,20160831,7980.0,8230.0,7830.0,7830.0,219715.0
081000.KS,20160830,8230.0,8310.0,7980.0,8060.0,337960.0
081000.KS,20160829,7720.0,9220.0,7720.0,8260.0,3427272.0
081000.KS,20160826,7830.0,7860.0,7690.0,7720.0,51302.0
081000.KS,20160825,7490.0,7810.0,7480.0,7810.0,104319.0
081000.KS,20160824,7530.0,7580.0,7480.0,7520.0,21300.0
081000.KS,20160823,7600.0,7600.0,7500.0,7540.0,25282.0
081000.KS,20160822,7680.0,7900.0,7550.0,7580.0,115255.0
081000.KS,20160819,7740.0,7820.0,7600.0,7680.0,50218.0
081000.KS,20160818,7790.0,7790.0,7700.0,7740.0,45622.0
081000.KS,20160817,7960.0,7960.0,7760.0,7790.0,59407.0
081000.KS,20160816,8020.0,8150.0,7980.0,7980.0,32464.0
081000.KS,20160812,7870.0,8070.0,7870.0,8020.0,36053.0
081000.KS,20160811,8020.0,8020.0,7870.0,7890.0,30108.0
081000.KS,20160810,8000.0,8060.0,7970.0,7980.0,15891.0
081000.KS,20160809,7960.0,8030.0,7920.0,8000.0,36469.0
081000.KS,20160808,8050.0,8100.0,7950.0,8030.0,37464.0
081000.KS,20160805,8180.0,8190.0,7960.0,8040.0,48302.0
081000.KS,20160804,8050.0,8170.0,8050.0,8150.0,23619.0
081000.KS,20160803,8150.0,8210.0,7920.0,8050.0,41423.0
081000.KS,20160802,7820.0,8230.0,7820.0,8100.0,83574.0
081000.KS,20160801,7780.0,7830.0,7760.0,7820.0,26607.0
081000.KS,20160729,7780.0,7870.0,7760.0,7820.0,26684.0
081000.KS,20160728,7810.0,7880.0,7750.0,7780.0,27172.0
081000.KS,20160727,7890.0,7930.0,7830.0,7840.0,20360.0
081000.KS,20160726,7870.0,7970.0,7870.0,7890.0,15462.0
081000.KS,20160725,8060.0,8060.0,7860.0,7910.0,33661.0
081000.KS,20160722,7990.0,8110.0,7920.0,8000.0,35421.0
081000.KS,20160721,7880.0,8000.0,7880.0,7990.0,26946.0
081000.KS,20160720,7820.0,7920.0,7820.0,7860.0,21268.0
081000.KS,20160719,7780.0,7870.0,7780.0,7820.0,15650.0
081000.KS,20160718,7820.0,7850.0,7770.0,7780.0,24916.0
081000.KS,20160715,7840.0,7890.0,7780.0,7820.0,27157.0
081000.KS,20160714,7820.0,7880.0,7770.0,7820.0,22721.0
081000.KS,20160713,7860.0,7860.0,7770.0,7820.0,19939.0
081000.KS,20160712,7810.0,7890.0,7720.0,7800.0,14598.0
081000.KS,20160711,7720.0,7920.0,7720.0,7850.0,26392.0
081000.KS,20160708,7800.0,7860.0,7700.0,7720.0,13494.0
081000.KS,20160707,7680.0,7820.0,7680.0,7810.0,26768.0
081000.KS,20160706,7840.0,7840.0,7600.0,7670.0,38543.0
081000.KS,20160705,7840.0,7890.0,7770.0,7850.0,28925.0
081000.KS,20160704,7820.0,7860.0,7770.0,7790.0,42921.0
081000.KS,20160701,7580.0,7840.0,7580.0,7820.0,42865.0
081000.KS,20160630,7600.0,7700.0,7550.0,7580.0,43608.0
081000.KS,20160629,7370.0,7650.0,7370.0,7600.0,58315.0
081000.KS,20160628,7220.0,7330.0,7120.0,7330.0,61050.0
081000.KS,20160627,6800.0,7210.0,6800.0,7210.0,59589.0
081000.KS,20160624,7780.0,7800.0,7010.0,7130.0,209608.0
081000.KS,20160623,7840.0,7850.0,7600.0,7750.0,53894.0
081000.KS,20160622,7810.0,7880.0,7750.0,7840.0,47401.0
081000.KS,20160621,7870.0,7910.0,7750.0,7840.0,51047.0
081000.KS,20160620,7840.0,7930.0,7790.0,7830.0,39679.0
081000.KS,20160617,7910.0,7930.0,7780.0,7820.0,46450.0
081000.KS,20160616,8390.0,8400.0,7760.0,7860.0,164241.0
081000.KS,20160615,8290.0,8390.0,8140.0,8390.0,53084.0
081000.KS,20160614,8330.0,8400.0,8270.0,8300.0,52501.0
081000.KS,20160613,8680.0,8680.0,8400.0,8450.0,78456.0
081000.KS,20160610,8560.0,8730.0,8560.0,8730.0,45344.0
081000.KS,20160609,8620.0,8770.0,8590.0,8600.0,73020.0
081000.KS,20160608,8600.0,8790.0,8530.0,8620.0,89168.0
081000.KS,20160607,8520.0,8950.0,8450.0,8560.0,271479.0
081000.KS,20160603,8330.0,9150.0,8210.0,8490.0,261322.0
081000.KS,20160602,8420.0,8440.0,8260.0,8330.0,50684.0
081000.KS,20160601,8300.0,8460.0,8190.0,8370.0,146600.0
081000.KS,20160531,8420.0,8480.0,8260.0,8330.0,71011.0
081000.KS,20160530,8520.0,8590.0,8400.0,8420.0,49236.0
081000.KS,20160527,8480.0,8720.0,8470.0,8560.0,82208.0
081000.KS,20160526,8420.0,8600.0,8330.0,8400.0,69515.0
081000.KS,20160525,8340.0,8430.0,8310.0,8330.0,47654.0
081000.KS,20160524,8480.0,8550.0,8280.0,8310.0,87136.0
081000.KS,20160523,8350.0,8550.0,8300.0,8480.0,46115.0
081000.KS,20160520,8330.0,8400.0,8280.0,8330.0,55081.0
081000.KS,20160519,8200.0,8410.0,8180.0,8270.0,56774.0
081000.KS,20160518,8630.0,8670.0,8110.0,8150.0,100930.0
081000.KS,20160517,8800.0,8840.0,8540.0,8600.0,79553.0
081000.KS,20160516,9100.0,9150.0,8750.0,8770.0,172321.0
081000.KS,20160513,9350.0,9430.0,9280.0,9320.0,51071.0
081000.KS,20160512,9120.0,9330.0,9010.0,9310.0,47493.0
081000.KS,20160511,9130.0,9140.0,8980.0,9120.0,52449.0
081000.KS,20160510,8840.0,9040.0,8810.0,9040.0,32695.0
081000.KS,20160509,9050.0,9070.0,8770.0,8840.0,42145.0
081000.KS,20160504,9140.0,9140.0,8960.0,9000.0,31454.0
081000.KS,20160503,8930.0,9210.0,8930.0,9180.0,62363.0
081000.KS,20160502,9150.0,9170.0,8870.0,8890.0,85054.0
081000.KS,20160429,9250.0,9350.0,9010.0,9180.0,77726.0
081000.KS,20160428,9310.0,9430.0,9250.0,9350.0,39847.0
081000.KS,20160427,9440.0,9440.0,9240.0,9310.0,74974.0
081000.KS,20160426,9530.0,9630.0,9330.0,9440.0,109016.0
081000.KS,20160425,9800.0,9810.0,9480.0,9570.0,112569.0
081000.KS,20160422,9320.0,9650.0,9230.0,9630.0,126803.0
081000.KS,20160421,9350.0,9410.0,9290.0,9320.0,64039.0
081000.KS,20160420,9400.0,9410.0,9210.0,9330.0,90722.0
081000.KS,20160419,9370.0,9700.0,9310.0,9330.0,328691.0
081000.KS,20160418,9250.0,9320.0,9110.0,9210.0,46857.0
081000.KS,20160415,9100.0,9350.0,9100.0,9200.0,41399.0
081000.KS,20160414,9350.0,9400.0,9100.0,9100.0,74185.0
081000.KS,20160412,9400.0,9610.0,9320.0,9320.0,113757.0
081000.KS,20160411,9230.0,9440.0,9190.0,9440.0,95886.0
081000.KS,20160408,9270.0,9270.0,9000.0,9220.0,84020.0
081000.KS,20160407,9370.0,9400.0,9000.0,9270.0,207666.0
081000.KS,20160406,9500.0,9570.0,9300.0,9300.0,152371.0
081000.KS,20160405,9520.0,9600.0,9250.0,9570.0,168928.0
081000.KS,20160404,9340.0,9500.0,9110.0,9500.0,382020.0
081000.KS,20160401,8540.0,9940.0,8540.0,9300.0,2079717.0
081000.KS,20160331,8490.0,8500.0,8230.0,8230.0,80051.0
081000.KS,20160330,8530.0,8660.0,8400.0,8480.0,50704.0
081000.KS,20160329,8480.0,8570.0,8470.0,8530.0,44277.0
081000.KS,20160328,8400.0,8560.0,8370.0,8480.0,35129.0
081000.KS,20160325,8350.0,8600.0,8290.0,8350.0,75642.0
081000.KS,20160324,8250.0,8370.0,8200.0,8350.0,14994.0
081000.KS,20160323,8210.0,8320.0,8210.0,8280.0,20552.0
081000.KS,20160322,8200.0,8380.0,8120.0,8330.0,36792.0
081000.KS,20160321,8400.0,8400.0,7950.0,8190.0,39730.0
081000.KS,20160318,8500.0,8500.0,8350.0,8400.0,25039.0
081000.KS,20160317,8200.0,8530.0,8160.0,8480.0,61803.0
081000.KS,20160316,8180.0,8290.0,8100.0,8160.0,24857.0
081000.KS,20160315,8220.0,8340.0,8150.0,8180.0,22188.0
081000.KS,20160314,8360.0,8400.0,8200.0,8280.0,33355.0
081000.KS,20160311,8270.0,8410.0,8260.0,8350.0,23981.0
081000.KS,20160310,8330.0,8400.0,8100.0,8340.0,48464.0
081000.KS,20160309,8300.0,8450.0,8240.0,8330.0,39067.0
081000.KS,20160308,8400.0,8450.0,8250.0,8340.0,35585.0
081000.KS,20160307,8250.0,8630.0,8250.0,8400.0,99089.0
081000.KS,20160304,7930.0,8250.0,7930.0,8250.0,62344.0
081000.KS,20160303,8090.0,8090.0,7890.0,7920.0,32949.0
081000.KS,20160302,8000.0,8130.0,7990.0,8020.0,24324.0
081000.KS,20160229,8020.0,8090.0,7970.0,7970.0,27168.0
081000.KS,20160226,8130.0,8170.0,7960.0,8050.0,41557.0
081000.KS,20160225,8140.0,8230.0,8040.0,8100.0,26643.0
081000.KS,20160224,7970.0,8190.0,7960.0,8140.0,25351.0
081000.KS,20160223,8130.0,8200.0,7980.0,8000.0,46446.0
081000.KS,20160222,8070.0,8150.0,8020.0,8140.0,29369.0
081000.KS,20160219,7730.0,8020.0,7650.0,8020.0,69443.0
081000.KS,20160218,7680.0,7830.0,7680.0,7700.0,26401.0
081000.KS,20160217,7820.0,7890.0,7580.0,7580.0,33967.0
081000.KS,20160216,7670.0,7830.0,7600.0,7820.0,42516.0
081000.KS,20160215,7400.0,7650.0,7400.0,7620.0,50497.0
081000.KS,20160212,7730.0,7850.0,7320.0,7400.0,79061.0
081000.KS,20160211,7970.0,8000.0,7720.0,7880.0,146345.0
081000.KS,20160205,8040.0,8120.0,7970.0,8070.0,33874.0
081000.KS,20160204,7760.0,8030.0,7750.0,8030.0,35307.0
081000.KS,20160203,7800.0,7820.0,7710.0,7760.0,14610.0
081000.KS,20160202,7970.0,8000.0,7780.0,7910.0,19872.0
081000.KS,20160201,7950.0,7990.0,7860.0,7970.0,24677.0
081000.KS,20160129,7830.0,7890.0,7720.0,7890.0,21165.0
081000.KS,20160128,7650.0,7830.0,7550.0,7830.0,34468.0
081000.KS,20160127,7700.0,7760.0,7600.0,7700.0,45123.0
081000.KS,20160126,7600.0,7670.0,7530.0,7600.0,10504.0
081000.KS,20160125,7410.0,7710.0,7370.0,7600.0,27490.0
081000.KS,20160122,7230.0,7420.0,7230.0,7400.0,32088.0
081000.KS,20160121,7250.0,7410.0,7120.0,7200.0,47792.0
081000.KS,20160120,7680.0,7800.0,7180.0,7250.0,77219.0
081000.KS,20160119,7630.0,7880.0,7560.0,7680.0,37222.0
081000.KS,20160118,7630.0,8030.0,7510.0,7710.0,36638.0
081000.KS,20160115,7970.0,8150.0,7700.0,7700.0,36608.0
081000.KS,20160114,7800.0,7980.0,7720.0,7960.0,52282.0
081000.KS,20160113,7660.0,8070.0,7660.0,8020.0,46352.0
081000.KS,20160112,7790.0,7930.0,7650.0,7650.0,41715.0
081000.KS,20160111,7980.0,7980.0,7680.0,7780.0,68774.0
081000.KS,20160108,7920.0,8030.0,7820.0,8020.0,49751.0
081000.KS,20160107,7970.0,8260.0,7960.0,8010.0,59519.0
081000.KS,20160106,8170.0,8230.0,8000.0,8030.0,63828.0
081000.KS,20160105,8150.0,8270.0,8120.0,8170.0,30754.0
081000.KS,20160104,8580.0,8580.0,8170.0,8220.0,69262.0
081000.KS,20151230,8580.0,8590.0,8400.0,8580.0,43236.0
081000.KS,20151229,8310.0,8590.0,8310.0,8580.0,33028.0
081000.KS,20151228,8470.0,8520.0,8310.0,8310.0,23250.0
081000.KS,20151224,8470.0,8580.0,8410.0,8470.0,27298.0
081000.KS,20151223,8600.0,8600.0,8460.0,8460.0,33199.0
081000.KS,20151222,8630.0,8650.0,8490.0,8600.0,46711.0
081000.KS,20151221,8510.0,8580.0,8470.0,8560.0,24794.0
081000.KS,20151218,8400.0,8650.0,8350.0,8600.0,34855.0
081000.KS,20151217,8580.0,8580.0,8390.0,8420.0,34641.0
081000.KS,20151216,8310.0,8580.0,8300.0,8440.0,68879.0
081000.KS,20151215,8180.0,8310.0,8030.0,8210.0,28733.0
081000.KS,20151214,8200.0,8270.0,8010.0,8020.0,50409.0
081000.KS,20151211,8620.0,8620.0,8360.0,8370.0,29077.0
081000.KS,20151210,8810.0,8880.0,8350.0,8550.0,67153.0
081000.KS,20151209,9090.0,9190.0,8760.0,8810.0,57624.0
081000.KS,20151208,9230.0,9270.0,9040.0,9110.0,42889.0
081000.KS,20151207,9220.0,9320.0,9210.0,9280.0,24048.0
081000.KS,20151204,9120.0,9330.0,9120.0,9210.0,21507.0
081000.KS,20151203,9310.0,9400.0,9210.0,9290.0,22209.0
081000.KS,20151202,9540.0,9540.0,9270.0,9320.0,38225.0
081000.KS,20151201,9250.0,9640.0,9220.0,9540.0,44703.0
081000.KS,20151130,9270.0,9450.0,9210.0,9290.0,39293.0
081000.KS,20151127,9680.0,9680.0,9300.0,9350.0,58500.0
081000.KS,20151126,9200.0,9630.0,9120.0,9550.0,77256.0
081000.KS,20151125,9420.0,9420.0,9180.0,9200.0,37271.0
081000.KS,20151124,9500.0,9500.0,9350.0,9420.0,44502.0
081000.KS,20151123,9730.0,9730.0,9410.0,9490.0,47081.0
081000.KS,20151120,9170.0,9790.0,9170.0,9570.0,137510.0
081000.KS,20151119,9180.0,9370.0,9080.0,9160.0,104851.0
081000.KS,20151118,9350.0,9470.0,9050.0,9080.0,87629.0
081000.KS,20151117,9350.0,9580.0,9270.0,9390.0,83099.0
081000.KS,20151116,9010.0,9480.0,8850.0,9340.0,127221.0
081000.KS,20151113,9350.0,9400.0,9060.0,9160.0,79146.0
081000.KS,20151112,9540.0,9650.0,9290.0,9460.0,47046.0
081000.KS,20151111,9150.0,9580.0,9150.0,9490.0,80463.0
081000.KS,20151110,9040.0,9360.0,9010.0,9290.0,117550.0
081000.KS,20151109,9730.0,9830.0,9240.0,9240.0,156365.0
081000.KS,20151106,10050.0,10100.0,9810.0,9850.0,122731.0
081000.KS,20151105,10300.0,10300.0,9910.0,9990.0,234041.0
081000.KS,20151104,10450.0,10450.0,10150.0,10350.0,88851.0
081000.KS,20151103,10250.0,10850.0,10250.0,10450.0,263707.0
081000.KS,20151102,10050.0,10500.0,10050.0,10400.0,95117.0
081000.KS,20151030,10350.0,10450.0,9950.0,10250.0,163119.0
081000.KS,20151029,10450.0,10450.0,10200.0,10400.0,105094.0
081000.KS,20151028,10300.0,10400.0,9980.0,10400.0,238167.0
081000.KS,20151027,10750.0,10750.0,10100.0,10200.0,376894.0
081000.KS,20151026,10700.0,10900.0,10550.0,10800.0,201336.0
081000.KS,20151023,10750.0,10900.0,10500.0,10600.0,255490.0
081000.KS,20151022,10800.0,10950.0,10450.0,10500.0,336438.0
081000.KS,20151021,11150.0,11250.0,10900.0,11000.0,200325.0
081000.KS,20151020,11400.0,11450.0,10800.0,11200.0,380937.0
081000.KS,20151019,11350.0,11450.0,11100.0,11250.0,252889.0
081000.KS,20151016,11900.0,12050.0,11100.0,11350.0,650873.0
081000.KS,20151015,12450.0,12550.0,11600.0,11950.0,713407.0
081000.KS,20151014,11800.0,12700.0,11700.0,12650.0,938892.0
081000.KS,20151013,12300.0,12550.0,11600.0,12000.0,908841.0
081000.KS,20151012,9810.0,12600.0,9810.0,12100.0,3506745.0
081000.KS,20151008,9540.0,9940.0,9410.0,9700.0,196758.0
081000.KS,20151007,9060.0,10150.0,9060.0,9650.0,391064.0
081000.KS,20151006,9180.0,9240.0,8990.0,9030.0,129715.0
081000.KS,20151005,9280.0,9280.0,9090.0,9170.0,81255.0
081000.KS,20151002,9070.0,9350.0,8960.0,9250.0,113314.0
081000.KS,20151001,8950.0,9460.0,8950.0,9000.0,358531.0
081000.KS,20150930,8880.0,8980.0,8530.0,8660.0,138187.0
081000.KS,20150925,9390.0,9390.0,8900.0,9010.0,120682.0
081000.KS,20150924,9400.0,9620.0,9250.0,9430.0,175549.0
081000.KS,20150923,9030.0,10350.0,8950.0,9300.0,688933.0
081000.KS,20150922,8890.0,9130.0,8750.0,8950.0,104852.0
081000.KS,20150921,9000.0,9200.0,8850.0,8940.0,109201.0
081000.KS,20150918,8810.0,9100.0,8770.0,9100.0,158213.0
081000.KS,20150917,8970.0,9080.0,8700.0,8800.0,137878.0
081000.KS,20150916,8430.0,8930.0,8350.0,8800.0,189354.0
081000.KS,20150915,8350.0,8460.0,8150.0,8220.0,74804.0
081000.KS,20150914,8590.0,8820.0,8320.0,8380.0,63340.0
081000.KS,20150911,8500.0,8760.0,8410.0,8580.0,80435.0
081000.KS,20150910,8240.0,8590.0,8020.0,8530.0,104084.0
081000.KS,20150909,8190.0,8480.0,8110.0,8240.0,143817.0
081000.KS,20150908,8300.0,8450.0,7890.0,8000.0,155982.0
081000.KS,20150907,8220.0,8430.0,7990.0,8340.0,108023.0
081000.KS,20150904,8790.0,8880.0,8100.0,8130.0,112931.0
081000.KS,20150903,8650.0,8930.0,8650.0,8790.0,143563.0
081000.KS,20150902,8320.0,8720.0,8070.0,8650.0,282721.0
081000.KS,20150901,9250.0,9380.0,8470.0,8510.0,291363.0
081000.KS,20150831,9500.0,9500.0,9000.0,9250.0,131503.0
081000.KS,20150828,9220.0,9830.0,9080.0,9420.0,354233.0
081000.KS,20150827,9300.0,9490.0,8980.0,9100.0,309197.0
081000.KS,20150826,9300.0,9550.0,9060.0,9200.0,516817.0
081000.KS,20150825,8480.0,9250.0,8140.0,9150.0,499573.0
081000.KS,20150824,7880.0,8500.0,7840.0,8120.0,226748.0
081000.KS,20150821,8000.0,8250.0,7600.0,7880.0,259262.0
081000.KS,20150820,8600.0,9130.0,8150.0,8290.0,284319.0
081000.KS,20150819,8980.0,9220.0,8420.0,8700.0,331905.0
081000.KS,20150818,10250.0,10550.0,9050.0,9070.0,578899.0
081000.KS,20150817,9630.0,10100.0,9630.0,9800.0,286549.0
081000.KS,20150814,9440.0,9440.0,9440.0,9440.0,0.0
081000.KS,20150813,9110.0,9500.0,9110.0,9440.0,132961.0
081000.KS,20150812,9240.0,9240.0,8850.0,9110.0,215791.0
081000.KS,20150811,9200.0,9200.0,9200.0,9200.0,0.0
081000.KS,20150810,9310.0,9550.0,8800.0,9550.0,712510.0
081000.KS,20150807,9370.0,10350.0,9000.0,9200.0,2446235.0
081000.KS,20150806,8010.0,10150.0,7950.0,9170.0,3820927.0
081000.KS,20150805,7900.0,8320.0,7830.0,7860.0,438508.0
081000.KS,20150804,8030.0,8340.0,7780.0,8000.0,990124.0
081000.KS,20150803,6350.0,8250.0,6350.0,8250.0,1951467.0
081000.KS,20150731,6570.0,6570.0,6330.0,6350.0,28143.0
081000.KS,20150730,6510.0,6570.0,6400.0,6450.0,20120.0
081000.KS,20150729,6710.0,6710.0,6500.0,6500.0,13780.0
081000.KS,20150728,6650.0,6800.0,6510.0,6660.0,28797.0
081000.KS,20150727,7100.0,7100.0,6730.0,6730.0,19436.0
081000.KS,20150724,7010.0,7150.0,6940.0,6980.0,34058.0
081000.KS,20150723,6630.0,7160.0,6600.0,7080.0,71269.0
081000.KS,20150722,6740.0,6770.0,6630.0,6630.0,9458.0
081000.KS,20150721,6900.0,6900.0,6690.0,6740.0,15284.0
081000.KS,20150720,6890.0,6960.0,6770.0,6850.0,26447.0
081000.KS,20150717,6890.0,6920.0,6770.0,6890.0,32932.0
081000.KS,20150716,6570.0,6940.0,6570.0,6840.0,50985.0
081000.KS,20150715,6540.0,6620.0,6460.0,6570.0,7605.0
081000.KS,20150714,6540.0,6650.0,6470.0,6540.0,6455.0
081000.KS,20150713,6420.0,6550.0,6310.0,6540.0,11865.0
081000.KS,20150710,6430.0,6490.0,6370.0,6420.0,14652.0
081000.KS,20150709,6570.0,6570.0,6310.0,6430.0,14706.0
081000.KS,20150708,6650.0,6650.0,6500.0,6580.0,6740.0
081000.KS,20150707,6700.0,6700.0,6450.0,6650.0,13141.0
081000.KS,20150706,6730.0,6730.0,6600.0,6650.0,12662.0
081000.KS,20150703,6770.0,6780.0,6610.0,6730.0,8138.0
081000.KS,20150702,6600.0,6900.0,6590.0,6710.0,13889.0
081000.KS,20150701,6580.0,6630.0,6460.0,6610.0,23423.0
081000.KS,20150630,6320.0,6560.0,6320.0,6550.0,19325.0
081000.KS,20150629,6550.0,6550.0,6300.0,6370.0,17533.0
081000.KS,20150626,6650.0,6650.0,6530.0,6600.0,12248.0
081000.KS,20150625,6600.0,6630.0,6550.0,6600.0,7780.0
081000.KS,20150624,6570.0,6640.0,6520.0,6600.0,12675.0
081000.KS,20150623,6650.0,6650.0,6560.0,6650.0,7223.0
081000.KS,20150622,6680.0,6680.0,6560.0,6650.0,3161.0
081000.KS,20150619,6640.0,6670.0,6500.0,6650.0,3549.0
081000.KS,20150618,6590.0,6660.0,6460.0,6630.0,8281.0
081000.KS,20150617,6400.0,6640.0,6310.0,6560.0,20053.0
081000.KS,20150616,6360.0,6390.0,6270.0,6370.0,17837.0
081000.KS,20150615,6370.0,6460.0,6310.0,6360.0,10128.0
081000.KS,20150612,6350.0,6520.0,6300.0,6370.0,20839.0
081000.KS,20150611,6340.0,6390.0,6300.0,6350.0,12934.0
081000.KS,20150610,6400.0,6430.0,6270.0,6350.0,33405.0
081000.KS,20150609,6450.0,6480.0,6400.0,6430.0,11147.0
081000.KS,20150608,6400.0,6460.0,6290.0,6450.0,4167.0
081000.KS,20150605,6410.0,6500.0,6300.0,6450.0,8266.0
081000.KS,20150604,6360.0,6500.0,6360.0,6480.0,10429.0
081000.KS,20150603,6350.0,6440.0,6250.0,6430.0,22234.0
081000.KS,20150602,6650.0,6650.0,6320.0,6380.0,24871.0
081000.KS,20150601,6720.0,6720.0,6490.0,6620.0,40382.0
081000.KS,20150529,6720.0,6810.0,6680.0,6720.0,21964.0
081000.KS,20150528,6840.0,6850.0,6680.0,6750.0,52344.0
081000.KS,20150527,6860.0,6900.0,6670.0,6850.0,49817.0
081000.KS,20150526,6990.0,6990.0,6800.0,6900.0,34199.0
081000.KS,20150522,7040.0,7040.0,6930.0,6990.0,17811.0
081000.KS,20150521,6950.0,7010.0,6850.0,7000.0,38896.0
081000.KS,20150520,6930.0,7050.0,6870.0,6970.0,23799.0
081000.KS,20150519,6950.0,6990.0,6830.0,6920.0,39299.0
081000.KS,20150518,7220.0,7220.0,6900.0,6950.0,45687.0
081000.KS,20150515,7010.0,7280.0,7010.0,7220.0,32594.0
081000.KS,20150514,7110.0,7140.0,6980.0,6980.0,44757.0
081000.KS,20150513,7230.0,7230.0,7100.0,7150.0,19499.0
081000.KS,20150512,7010.0,7250.0,7010.0,7230.0,53598.0
081000.KS,20150511,6930.0,7120.0,6900.0,7090.0,58064.0
081000.KS,20150508,6920.0,7040.0,6830.0,6910.0,14295.0
081000.KS,20150507,7040.0,7040.0,6670.0,6920.0,45555.0
081000.KS,20150506,7280.0,7320.0,6960.0,7040.0,49551.0
081000.KS,20150504,7350.0,7350.0,7200.0,7280.0,15516.0
081000.KS,20150430,7390.0,7440.0,7270.0,7320.0,18313.0
081000.KS,20150429,7670.0,7670.0,7320.0,7390.0,41412.0
081000.KS,20150428,7790.0,7790.0,7550.0,7600.0,14405.0
081000.KS,20150427,7560.0,7870.0,7560.0,7660.0,38220.0
081000.KS,20150424,7470.0,7620.0,7470.0,7540.0,43343.0
081000.KS,20150423,7680.0,7900.0,7420.0,7470.0,61820.0
081000.KS,20150422,7980.0,7980.0,7420.0,7660.0,69882.0
081000.KS,20150421,7830.0,7980.0,7700.0,7960.0,63570.0
081000.KS,20150420,7800.0,7980.0,7800.0,7870.0,46563.0
081000.KS,20150417,7940.0,7990.0,7710.0,7710.0,35129.0
081000.KS,20150416,7730.0,7970.0,7700.0,7900.0,61005.0
081000.KS,20150415,7740.0,7820.0,7630.0,7720.0,53792.0
081000.KS,20150414,7580.0,7800.0,7400.0,7730.0,137661.0
081000.KS,20150413,7000.0,7900.0,7000.0,7510.0,234565.0
081000.KS,20150410,7050.0,7050.0,6850.0,7000.0,120947.0
081000.KS,20150409,6990.0,7070.0,6930.0,7000.0,52809.0
081000.KS,20150408,7190.0,7250.0,7010.0,7050.0,36865.0
081000.KS,20150407,7240.0,7240.0,7050.0,7190.0,31983.0
081000.KS,20150406,7250.0,7290.0,7140.0,7200.0,17969.0
081000.KS,20150403,7010.0,7260.0,7010.0,7190.0,39104.0
081000.KS,20150402,7000.0,7070.0,6970.0,7040.0,23281.0
081000.KS,20150401,7030.0,7100.0,6860.0,7040.0,30494.0
081000.KS,20150331,7250.0,7330.0,7020.0,7080.0,27547.0
081000.KS,20150330,6960.0,7250.0,6850.0,7200.0,55209.0
081000.KS,20150327,7100.0,7100.0,6820.0,6890.0,25407.0
081000.KS,20150326,6960.0,7290.0,6870.0,6870.0,58422.0
081000.KS,20150325,6910.0,7150.0,6850.0,7100.0,23493.0
081000.KS,20150324,6960.0,6960.0,6880.0,6920.0,8949.0
081000.KS,20150323,6840.0,6900.0,6700.0,6900.0,15148.0
081000.KS,20150320,6730.0,6850.0,6680.0,6780.0,13802.0
081000.KS,20150319,6760.0,6760.0,6680.0,6730.0,19683.0
081000.KS,20150318,6910.0,6910.0,6740.0,6740.0,20344.0
081000.KS,20150317,7070.0,7100.0,6830.0,6880.0,18613.0
081000.KS,20150316,7060.0,7060.0,6910.0,7000.0,17831.0
081000.KS,20150313,7280.0,7280.0,6990.0,7000.0,27397.0
081000.KS,20150312,7250.0,7350.0,7060.0,7150.0,21720.0
081000.KS,20150311,7050.0,7290.0,6900.0,7250.0,22875.0
081000.KS,20150310,7020.0,7100.0,6810.0,7050.0,25898.0
081000.KS,20150309,7170.0,7170.0,6980.0,7000.0,18179.0
081000.KS,20150306,7180.0,7240.0,6990.0,7170.0,24939.0
081000.KS,20150305,7190.0,7190.0,7020.0,7090.0,10481.0
081000.KS,20150304,7250.0,7250.0,7070.0,7100.0,22312.0
081000.KS,20150303,7400.0,7400.0,7120.0,7210.0,18147.0
081000.KS,20150302,7400.0,7400.0,7260.0,7320.0,30212.0
081000.KS,20150227,7210.0,7320.0,7180.0,7310.0,21219.0
081000.KS,20150226,7100.0,7300.0,7100.0,7230.0,24451.0
