<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
047810.KS,20160829,79000.0,80000.0,78400.0,79300.0,326884
047810.KS,20160826,80300.0,80500.0,78400.0,78800.0,246900
047810.KS,20160825,80000.0,80500.0,79600.0,80000.0,248247
047810.KS,20160824,78100.0,80000.0,78100.0,80000.0,244718
047810.KS,20160823,78800.0,79500.0,77200.0,78400.0,470158
047810.KS,20160822,80300.0,80600.0,79200.0,79600.0,280068
047810.KS,20160819,79700.0,80700.0,79500.0,80300.0,337062
047810.KS,20160818,80100.0,80200.0,79000.0,79500.0,342973
047810.KS,20160817,80500.0,80500.0,78800.0,80100.0,376765
047810.KS,20160816,80800.0,81200.0,80500.0,80900.0,237948
047810.KS,20160812,81600.0,81600.0,80500.0,80900.0,307175
047810.KS,20160811,80600.0,81200.0,80200.0,81200.0,239036
047810.KS,20160810,81200.0,81300.0,80300.0,80600.0,286229
047810.KS,20160809,80900.0,81900.0,80800.0,81200.0,402950
047810.KS,20160808,80400.0,81000.0,80200.0,80800.0,224679
047810.KS,20160805,78900.0,80800.0,78900.0,80100.0,400734
047810.KS,20160804,79000.0,79400.0,77800.0,78800.0,242592
047810.KS,20160803,78700.0,78800.0,77100.0,78200.0,523437
047810.KS,20160802,80100.0,80500.0,79300.0,79500.0,330731
047810.KS,20160801,80600.0,81000.0,79100.0,80800.0,334254
047810.KS,20160729,80600.0,81800.0,80400.0,80600.0,340194
047810.KS,20160728,81600.0,81700.0,80200.0,81000.0,367710
047810.KS,20160727,80600.0,82400.0,80600.0,81000.0,852882
047810.KS,20160726,80000.0,81000.0,79300.0,79500.0,341329
047810.KS,20160725,80300.0,81400.0,79200.0,79800.0,375442
047810.KS,20160722,82100.0,82600.0,80200.0,80900.0,523888
047810.KS,20160721,80200.0,83000.0,79900.0,82100.0,809566
047810.KS,20160720,78500.0,79600.0,78300.0,79500.0,499556
047810.KS,20160719,77900.0,78500.0,77000.0,77600.0,327455
047810.KS,20160718,78300.0,78700.0,76900.0,77200.0,509449
047810.KS,20160715,80200.0,80400.0,78300.0,78500.0,429048
047810.KS,20160714,77700.0,79800.0,77600.0,79700.0,495119
047810.KS,20160713,78900.0,80300.0,77700.0,77700.0,639671
047810.KS,20160712,79600.0,79700.0,78100.0,78900.0,600535
047810.KS,20160711,76700.0,79700.0,76600.0,79200.0,1454156
047810.KS,20160708,73600.0,76000.0,73400.0,75700.0,964582
047810.KS,20160707,72700.0,73900.0,71900.0,73800.0,735199
047810.KS,20160706,73100.0,73200.0,71100.0,72100.0,432764
047810.KS,20160705,71400.0,73400.0,71200.0,73000.0,467722
047810.KS,20160704,71500.0,72600.0,71300.0,71600.0,349775
047810.KS,20160701,73400.0,73500.0,72000.0,72000.0,481045
047810.KS,20160630,73900.0,74400.0,72700.0,73200.0,586875
047810.KS,20160629,71500.0,73800.0,71100.0,73100.0,1368775
047810.KS,20160628,69400.0,71000.0,69300.0,70000.0,380613
047810.KS,20160627,66500.0,70300.0,66100.0,69900.0,754219
047810.KS,20160624,71000.0,71100.0,66800.0,67900.0,991804
047810.KS,20160623,69400.0,70300.0,68700.0,70200.0,401247
047810.KS,20160622,69300.0,71000.0,69000.0,69200.0,401693
047810.KS,20160621,68700.0,69400.0,68300.0,69200.0,192911
047810.KS,20160620,68500.0,69600.0,68400.0,69100.0,352991
047810.KS,20160617,67300.0,68500.0,66800.0,67400.0,292083
047810.KS,20160616,68500.0,68700.0,66600.0,66700.0,334397
047810.KS,20160615,67600.0,68700.0,66600.0,68000.0,400934
047810.KS,20160614,69600.0,70300.0,67800.0,68000.0,523588
047810.KS,20160613,71800.0,72000.0,70000.0,70000.0,451637
047810.KS,20160610,70200.0,72300.0,70000.0,71700.0,664645
047810.KS,20160609,71100.0,71100.0,69700.0,69900.0,473453
047810.KS,20160608,70900.0,71300.0,70500.0,71200.0,533545
047810.KS,20160607,69400.0,71100.0,69100.0,70900.0,876613
047810.KS,20160603,66500.0,69100.0,66200.0,68800.0,662562
047810.KS,20160602,67000.0,67100.0,66100.0,66700.0,254725
047810.KS,20160601,66700.0,67400.0,66500.0,67100.0,336668
047810.KS,20160531,66000.0,66900.0,65600.0,66900.0,411866
047810.KS,20160530,65800.0,66800.0,65200.0,66300.0,290968
047810.KS,20160527,65000.0,66300.0,63800.0,66300.0,426543
047810.KS,20160526,65000.0,65300.0,64000.0,64100.0,159774
047810.KS,20160525,65200.0,65700.0,64100.0,64600.0,267987
047810.KS,20160524,65700.0,66400.0,64500.0,64700.0,409781
047810.KS,20160523,63400.0,66400.0,63400.0,65900.0,523786
047810.KS,20160520,62600.0,63700.0,62600.0,63400.0,199264
047810.KS,20160519,63100.0,63800.0,62400.0,62800.0,337578
047810.KS,20160518,64100.0,64500.0,63100.0,63400.0,368892
047810.KS,20160517,64300.0,65300.0,63300.0,64600.0,318217
047810.KS,20160516,64800.0,64900.0,64000.0,64300.0,311706
047810.KS,20160513,65600.0,66200.0,64900.0,64900.0,256865
047810.KS,20160512,64700.0,65400.0,64600.0,65200.0,227689
047810.KS,20160511,66000.0,66000.0,64600.0,64900.0,468684
047810.KS,20160510,64700.0,65800.0,64700.0,65500.0,483791
047810.KS,20160509,66500.0,66900.0,65100.0,65500.0,567181
047810.KS,20160504,67700.0,68200.0,67000.0,67300.0,315844
047810.KS,20160503,68700.0,68800.0,68000.0,68100.0,273340
047810.KS,20160502,67500.0,68900.0,67300.0,68300.0,304255
047810.KS,20160429,66500.0,67800.0,66500.0,67800.0,274043
047810.KS,20160428,67600.0,67600.0,66000.0,66500.0,652389
047810.KS,20160427,69200.0,70000.0,67200.0,67700.0,676811
047810.KS,20160426,68900.0,69400.0,68300.0,69200.0,345113
047810.KS,20160425,69200.0,69700.0,68200.0,68700.0,299372
047810.KS,20160422,69100.0,69400.0,68500.0,69300.0,319755
047810.KS,20160421,68200.0,69000.0,67600.0,68900.0,320363
047810.KS,20160420,69100.0,69400.0,68100.0,68200.0,314576
047810.KS,20160419,69200.0,69200.0,68100.0,68700.0,396845
047810.KS,20160418,68500.0,69400.0,67700.0,68700.0,523511
047810.KS,20160415,65100.0,68400.0,65100.0,68400.0,1017820
047810.KS,20160414,65900.0,66400.0,64800.0,64800.0,604327
047810.KS,20160412,64600.0,65300.0,64500.0,65200.0,312372
047810.KS,20160411,65400.0,65800.0,64500.0,64700.0,456238
047810.KS,20160408,65500.0,65900.0,65100.0,65500.0,356963
047810.KS,20160407,65800.0,66800.0,65600.0,65900.0,314634
047810.KS,20160406,66300.0,67200.0,65500.0,66100.0,467717
047810.KS,20160405,65200.0,67300.0,65200.0,66700.0,759091
047810.KS,20160404,65300.0,65600.0,64000.0,64700.0,556065
047810.KS,20160401,65700.0,66700.0,65200.0,65300.0,552980
047810.KS,20160331,65100.0,65800.0,64600.0,65200.0,665519
047810.KS,20160330,67200.0,67400.0,65000.0,65200.0,1049816
047810.KS,20160329,67400.0,68400.0,66600.0,67100.0,518024
047810.KS,20160328,67300.0,68900.0,67200.0,67700.0,398309
047810.KS,20160325,67600.0,67900.0,66700.0,66900.0,476270
047810.KS,20160324,67800.0,68700.0,67200.0,67600.0,491049
047810.KS,20160323,70100.0,70600.0,68000.0,68100.0,868739
047810.KS,20160322,70200.0,71200.0,69800.0,70200.0,646879
047810.KS,20160321,70500.0,71000.0,69500.0,69800.0,605699
047810.KS,20160318,72000.0,72000.0,70300.0,70400.0,957097
047810.KS,20160317,71800.0,72300.0,70700.0,71400.0,7106047
047810.KS,20160316,73200.0,74600.0,73100.0,74000.0,365676
047810.KS,20160315,72900.0,73800.0,72900.0,73000.0,267745
047810.KS,20160314,73600.0,74300.0,72800.0,72800.0,332079
047810.KS,20160311,73400.0,73500.0,72500.0,73100.0,368239
047810.KS,20160310,72000.0,73700.0,72000.0,73700.0,530495
047810.KS,20160309,72600.0,72700.0,71300.0,72200.0,566891
047810.KS,20160308,73500.0,74100.0,72100.0,73000.0,322878
047810.KS,20160307,75400.0,76500.0,73300.0,73500.0,878838
047810.KS,20160304,72000.0,74600.0,71100.0,74500.0,908217
047810.KS,20160303,71000.0,72000.0,70800.0,71800.0,408495
047810.KS,20160302,71800.0,72100.0,70700.0,71100.0,362002
047810.KS,20160229,70500.0,71100.0,70100.0,70800.0,374364
047810.KS,20160226,71100.0,71300.0,69500.0,70000.0,555490
047810.KS,20160225,72900.0,73000.0,71000.0,71100.0,419741
047810.KS,20160224,72700.0,73200.0,71600.0,72400.0,402130
047810.KS,20160223,73300.0,73400.0,72000.0,73000.0,479888
047810.KS,20160222,70700.0,72800.0,70200.0,72800.0,426738
047810.KS,20160219,71100.0,72400.0,70500.0,70700.0,463092
047810.KS,20160218,71200.0,73300.0,71100.0,71800.0,746141
047810.KS,20160217,73500.0,73500.0,70000.0,70000.0,794726
047810.KS,20160216,71500.0,73700.0,70900.0,73300.0,847529
047810.KS,20160215,68600.0,71000.0,68100.0,70900.0,567586
047810.KS,20160212,68900.0,69200.0,65800.0,68000.0,990850
047810.KS,20160211,68500.0,70000.0,68500.0,69400.0,546126
047810.KS,20160205,72000.0,72000.0,70100.0,70600.0,432088
047810.KS,20160204,71500.0,72000.0,70500.0,72000.0,535335
047810.KS,20160203,71500.0,71800.0,70600.0,71100.0,461585
047810.KS,20160202,72900.0,73300.0,71600.0,72200.0,580177
047810.KS,20160201,72300.0,74200.0,72200.0,72700.0,1396406
047810.KS,20160129,70600.0,72100.0,70000.0,70800.0,1323577
047810.KS,20160128,68000.0,70200.0,67800.0,70100.0,1002155
047810.KS,20160127,68600.0,69500.0,67200.0,68200.0,689415
047810.KS,20160126,68400.0,68700.0,66700.0,67700.0,670731
047810.KS,20160125,65400.0,68800.0,64800.0,68500.0,958592
047810.KS,20160122,64000.0,65300.0,63100.0,65000.0,798289
047810.KS,20160121,64200.0,65300.0,62300.0,62900.0,1222267
047810.KS,20160120,66900.0,67500.0,63600.0,64300.0,1006207
047810.KS,20160119,67200.0,67500.0,65700.0,66700.0,836572
047810.KS,20160118,66700.0,67800.0,64900.0,67600.0,937261
047810.KS,20160115,68200.0,69500.0,66700.0,66800.0,1149294
047810.KS,20160114,67000.0,69100.0,66600.0,67800.0,2464497
047810.KS,20160113,66500.0,69000.0,66300.0,68000.0,2421595
047810.KS,20160112,65600.0,66500.0,65100.0,65400.0,1308516
047810.KS,20160111,66700.0,67000.0,64400.0,64900.0,6452551
047810.KS,20160108,68600.0,69000.0,66600.0,67900.0,1198702
047810.KS,20160107,69700.0,71200.0,68500.0,69500.0,1288235
047810.KS,20160106,70300.0,72200.0,68800.0,69300.0,6973542
047810.KS,20160105,76300.0,78300.0,76300.0,77100.0,349374
047810.KS,20160104,78100.0,78600.0,76100.0,76900.0,373112
047810.KS,20151230,80000.0,80400.0,77700.0,78100.0,483667
047810.KS,20151229,82300.0,82300.0,79600.0,79700.0,515436
047810.KS,20151228,85200.0,85700.0,79600.0,79600.0,685604
047810.KS,20151224,81000.0,84800.0,81000.0,84000.0,586436
047810.KS,20151223,80800.0,81600.0,80200.0,80900.0,222693
047810.KS,20151222,78800.0,81400.0,78800.0,80700.0,387980
047810.KS,20151221,77500.0,78400.0,76900.0,77900.0,657776
047810.KS,20151218,81900.0,83300.0,80200.0,80500.0,448079
047810.KS,20151217,79000.0,81500.0,78200.0,80600.0,539858
047810.KS,20151216,78800.0,79200.0,77500.0,78200.0,400080
047810.KS,20151215,77100.0,78000.0,76200.0,78000.0,310421
047810.KS,20151214,74900.0,77300.0,74000.0,76900.0,327184
047810.KS,20151211,76600.0,78300.0,75600.0,76200.0,316293
047810.KS,20151210,78100.0,79500.0,76300.0,76500.0,486604
047810.KS,20151209,77200.0,79600.0,73400.0,78900.0,1707246
047810.KS,20151208,80800.0,81800.0,78900.0,79500.0,415452
047810.KS,20151207,84400.0,84700.0,80700.0,80700.0,432754
047810.KS,20151204,83200.0,84700.0,83100.0,83700.0,153660
047810.KS,20151203,86200.0,86200.0,83600.0,83900.0,264362
047810.KS,20151202,86800.0,87600.0,85100.0,85400.0,347205
047810.KS,20151201,83500.0,84800.0,83500.0,84300.0,171698
047810.KS,20151130,84400.0,85200.0,83800.0,83900.0,355118
047810.KS,20151127,85100.0,85900.0,84100.0,84400.0,259207
047810.KS,20151126,84900.0,86400.0,82100.0,85400.0,365275
047810.KS,20151125,79000.0,85500.0,78800.0,84300.0,1295901
047810.KS,20151124,89800.0,89800.0,86300.0,86500.0,460553
047810.KS,20151123,88200.0,90000.0,88200.0,89400.0,527994
047810.KS,20151120,86400.0,88000.0,84600.0,85300.0,286113
047810.KS,20151119,85300.0,86500.0,84200.0,86400.0,382488
047810.KS,20151118,88900.0,89300.0,84600.0,84600.0,497228
047810.KS,20151117,86300.0,89100.0,84800.0,88400.0,453083
047810.KS,20151116,86300.0,86500.0,84400.0,84500.0,342468
047810.KS,20151113,86200.0,87800.0,86000.0,87200.0,312025
047810.KS,20151112,86500.0,89200.0,86500.0,87700.0,252652
047810.KS,20151111,90200.0,90400.0,87100.0,87100.0,465269
047810.KS,20151110,88500.0,92200.0,85300.0,90800.0,774465
047810.KS,20151109,91300.0,92800.0,89400.0,89900.0,443060
047810.KS,20151106,92400.0,93700.0,92200.0,92800.0,308664
047810.KS,20151105,92400.0,93000.0,91900.0,92900.0,308061
047810.KS,20151104,92100.0,93600.0,91500.0,92900.0,515676
047810.KS,20151103,88700.0,91600.0,88700.0,91000.0,519158
047810.KS,20151102,89900.0,90000.0,87000.0,89400.0,587540
047810.KS,20151030,88100.0,91000.0,87800.0,90000.0,629185
047810.KS,20151029,88000.0,88700.0,86600.0,88300.0,598878
047810.KS,20151028,85700.0,88200.0,85100.0,88000.0,1156910
047810.KS,20151027,78900.0,83600.0,78900.0,83600.0,719554
047810.KS,20151026,80100.0,80700.0,78300.0,79400.0,586576
047810.KS,20151023,77700.0,79900.0,77500.0,79500.0,504109
047810.KS,20151022,79100.0,80300.0,76500.0,77700.0,607579
047810.KS,20151021,78800.0,79500.0,77700.0,78000.0,611818
047810.KS,20151020,74700.0,78600.0,74500.0,78500.0,907735
047810.KS,20151019,72800.0,75200.0,72100.0,73800.0,347885
047810.KS,20151016,73200.0,74800.0,72300.0,73200.0,664130
047810.KS,20151015,76000.0,76400.0,74100.0,75400.0,568119
047810.KS,20151014,72900.0,75000.0,72100.0,75000.0,638724
047810.KS,20151013,70300.0,72700.0,69300.0,71700.0,816801
047810.KS,20151012,74400.0,74900.0,73000.0,73300.0,466923
047810.KS,20151008,75300.0,75400.0,72700.0,73800.0,479721
047810.KS,20151007,75000.0,75700.0,73500.0,74600.0,497369
047810.KS,20151006,74500.0,75000.0,71000.0,73900.0,951975
047810.KS,20151005,74500.0,76000.0,73200.0,74300.0,694121
047810.KS,20151002,73400.0,75900.0,72200.0,72600.0,1040586
047810.KS,20151001,70000.0,73100.0,69600.0,72400.0,1682622
047810.KS,20150930,69700.0,70800.0,66200.0,67900.0,2200371
047810.KS,20150925,77300.0,78400.0,69600.0,73000.0,2854739
047810.KS,20150924,81900.0,82500.0,80000.0,80700.0,551445
047810.KS,20150923,84500.0,84900.0,80000.0,80900.0,1387587
047810.KS,20150922,84700.0,86400.0,84100.0,86400.0,683363
047810.KS,20150921,87400.0,87500.0,84700.0,85400.0,443230
047810.KS,20150918,84300.0,88600.0,83800.0,88300.0,803700
047810.KS,20150917,85700.0,85900.0,82500.0,83100.0,497602
047810.KS,20150916,84300.0,85200.0,83000.0,84200.0,438985
047810.KS,20150915,83200.0,84900.0,82500.0,83000.0,457122
047810.KS,20150914,86200.0,87100.0,82200.0,83700.0,822673
047810.KS,20150911,88300.0,88400.0,87000.0,87400.0,296408
047810.KS,20150910,88100.0,89300.0,86500.0,89300.0,398576
047810.KS,20150909,84600.0,89300.0,83500.0,89300.0,706084
047810.KS,20150908,86000.0,87200.0,81000.0,82100.0,749436
047810.KS,20150907,87600.0,88800.0,85100.0,85900.0,451620
047810.KS,20150904,89900.0,92000.0,86400.0,87600.0,514036
047810.KS,20150903,91600.0,93200.0,89400.0,89900.0,331616
047810.KS,20150902,88000.0,92300.0,86500.0,91600.0,659380
047810.KS,20150901,91300.0,92300.0,89300.0,89300.0,471278
047810.KS,20150831,94100.0,94100.0,92100.0,92300.0,455895
047810.KS,20150828,94000.0,94500.0,93100.0,94100.0,543516
047810.KS,20150827,92500.0,94500.0,91200.0,92200.0,929435
047810.KS,20150826,90400.0,92400.0,88600.0,90800.0,755294
047810.KS,20150825,85800.0,90400.0,83200.0,90400.0,990788
047810.KS,20150824,87200.0,88200.0,83000.0,84700.0,761555
047810.KS,20150821,82100.0,89300.0,82100.0,87100.0,1664811
047810.KS,20150820,88100.0,89700.0,84500.0,86000.0,1601205
047810.KS,20150819,93400.0,94600.0,85300.0,89800.0,2029386
047810.KS,20150818,100000.0,101000.0,95200.0,95900.0,676681
047810.KS,20150817,100000.0,102000.0,99500.0,100000.0,303912
047810.KS,20150814,99900.0,99900.0,99900.0,99900.0,0
047810.KS,20150813,100000.0,101500.0,98400.0,99900.0,384619
047810.KS,20150812,101000.0,103500.0,97600.0,100500.0,821132
047810.KS,20150811,105000.0,106500.0,101000.0,101500.0,623467
047810.KS,20150810,101000.0,103500.0,99400.0,103500.0,432536
047810.KS,20150807,99500.0,102000.0,98400.0,100000.0,351784
047810.KS,20150806,102000.0,103500.0,99200.0,99500.0,479111
047810.KS,20150805,93200.0,99900.0,88800.0,99600.0,1717158
047810.KS,20150804,98000.0,98700.0,95700.0,96300.0,448318
047810.KS,20150803,98400.0,99400.0,96300.0,97800.0,430192
047810.KS,20150731,94700.0,97800.0,93500.0,97500.0,530080
047810.KS,20150730,95300.0,99400.0,93000.0,94400.0,955637
047810.KS,20150729,90600.0,96300.0,89600.0,95000.0,1066256
047810.KS,20150728,90200.0,92700.0,88100.0,90000.0,889583
047810.KS,20150727,90000.0,91000.0,86800.0,87500.0,690697
047810.KS,20150724,89500.0,94900.0,88600.0,90000.0,1007943
047810.KS,20150723,88600.0,89800.0,88000.0,88000.0,372093
047810.KS,20150722,85500.0,89600.0,85200.0,89200.0,678486
047810.KS,20150721,87800.0,88100.0,85000.0,86300.0,344101
047810.KS,20150720,83800.0,87000.0,83700.0,86700.0,726174
047810.KS,20150717,82000.0,83500.0,82000.0,83200.0,563287
047810.KS,20150716,80600.0,81900.0,80500.0,81300.0,237797
047810.KS,20150715,80300.0,82000.0,79800.0,80500.0,276645
047810.KS,20150714,80800.0,82200.0,80500.0,80500.0,349365
047810.KS,20150713,79200.0,80900.0,78500.0,80300.0,405219
047810.KS,20150710,79400.0,79500.0,78000.0,78800.0,383834
047810.KS,20150709,75700.0,78000.0,73900.0,77900.0,991474
047810.KS,20150708,81500.0,81800.0,77400.0,77400.0,599475
047810.KS,20150707,82300.0,83200.0,79000.0,80400.0,612711
047810.KS,20150706,82400.0,83900.0,81200.0,81300.0,397657
047810.KS,20150703,81500.0,83200.0,79800.0,82800.0,526440
047810.KS,20150702,83900.0,83900.0,81300.0,81700.0,476485
047810.KS,20150701,80500.0,83300.0,80000.0,82500.0,552944
047810.KS,20150630,79700.0,80400.0,78100.0,79500.0,560552
047810.KS,20150629,76800.0,80500.0,76700.0,78800.0,720810
047810.KS,20150626,74600.0,78500.0,74000.0,78000.0,844035
047810.KS,20150625,73200.0,75000.0,72600.0,73800.0,589740
047810.KS,20150624,72400.0,73600.0,71900.0,73400.0,396911
047810.KS,20150623,71400.0,72400.0,70800.0,71800.0,329599
047810.KS,20150622,70300.0,71800.0,70100.0,71300.0,255480
047810.KS,20150619,72900.0,72900.0,70800.0,70800.0,290627
047810.KS,20150618,68500.0,72200.0,67600.0,71900.0,657526
047810.KS,20150617,70000.0,70000.0,67600.0,68400.0,282564
047810.KS,20150616,69600.0,69700.0,67200.0,69300.0,311532
047810.KS,20150615,69500.0,70300.0,68700.0,69600.0,218265
047810.KS,20150612,70000.0,72100.0,68500.0,69500.0,644580
047810.KS,20150611,67600.0,69500.0,66400.0,69200.0,539441
047810.KS,20150610,66800.0,67500.0,65800.0,67100.0,369958
047810.KS,20150609,64700.0,67500.0,64400.0,66700.0,373972
047810.KS,20150608,64500.0,65100.0,63800.0,64300.0,206340
047810.KS,20150605,63900.0,66500.0,63800.0,65000.0,354352
047810.KS,20150604,65600.0,66000.0,63900.0,64800.0,490729
047810.KS,20150603,66000.0,66700.0,64500.0,66400.0,373608
047810.KS,20150602,66600.0,68100.0,65900.0,67000.0,516669
047810.KS,20150601,63400.0,66800.0,61600.0,66200.0,940545
047810.KS,20150529,68100.0,68300.0,63700.0,63700.0,1222068
047810.KS,20150528,68700.0,68900.0,67700.0,68400.0,353102
047810.KS,20150527,69200.0,69800.0,66600.0,67900.0,969135
047810.KS,20150526,72800.0,73200.0,71300.0,71300.0,343873
047810.KS,20150522,71500.0,72600.0,71100.0,72600.0,443756
047810.KS,20150521,70100.0,72800.0,70100.0,71100.0,443415
047810.KS,20150520,71100.0,71500.0,69500.0,70800.0,540378
047810.KS,20150519,73300.0,73800.0,70900.0,71500.0,557434
047810.KS,20150518,69400.0,73500.0,68700.0,72600.0,622393
047810.KS,20150515,69800.0,70000.0,68500.0,69300.0,273148
047810.KS,20150514,67700.0,69400.0,67600.0,69400.0,382476
047810.KS,20150513,67000.0,68100.0,66500.0,67100.0,236282
047810.KS,20150512,67700.0,68400.0,66500.0,67400.0,466589
047810.KS,20150511,64300.0,67700.0,64300.0,67500.0,507417
047810.KS,20150508,63100.0,64200.0,62600.0,63700.0,267100
047810.KS,20150507,65400.0,65700.0,62400.0,63500.0,455619
047810.KS,20150506,63500.0,66000.0,63500.0,65300.0,415805
047810.KS,20150504,65900.0,66000.0,63900.0,64400.0,495628
047810.KS,20150430,64800.0,66400.0,64700.0,65600.0,619104
047810.KS,20150429,62300.0,64900.0,61400.0,64700.0,803823
047810.KS,20150428,62900.0,63000.0,61200.0,62000.0,611300
047810.KS,20150427,60400.0,61800.0,60200.0,60600.0,561235
047810.KS,20150424,59600.0,61000.0,59100.0,59900.0,702102
047810.KS,20150423,58100.0,58800.0,57800.0,58700.0,290451
047810.KS,20150422,59000.0,59100.0,57000.0,58100.0,512274
047810.KS,20150421,58800.0,58900.0,57800.0,58500.0,366391
047810.KS,20150420,58900.0,59700.0,57800.0,58200.0,649786
047810.KS,20150417,56500.0,58200.0,55900.0,58100.0,518994
047810.KS,20150416,54500.0,56900.0,54500.0,56200.0,381182
047810.KS,20150415,54900.0,55500.0,54200.0,54800.0,402986
047810.KS,20150414,55900.0,56500.0,54500.0,54900.0,581104
047810.KS,20150413,56900.0,58100.0,55800.0,56000.0,581920
047810.KS,20150410,56400.0,57000.0,56200.0,56700.0,317925
047810.KS,20150409,56200.0,57100.0,56000.0,56800.0,262888
047810.KS,20150408,56000.0,56800.0,55700.0,56500.0,329804
047810.KS,20150407,57300.0,57400.0,56300.0,56700.0,278914
047810.KS,20150406,56000.0,57100.0,56000.0,56600.0,280188
047810.KS,20150403,55900.0,56700.0,55600.0,55700.0,307691
047810.KS,20150402,57000.0,57100.0,55100.0,55400.0,604280
047810.KS,20150401,57100.0,58000.0,55900.0,56800.0,851267
047810.KS,20150331,54800.0,60400.0,54600.0,56400.0,2332489
047810.KS,20150330,53000.0,54300.0,52200.0,53400.0,813758
047810.KS,20150327,52500.0,53300.0,51500.0,52000.0,323334
047810.KS,20150326,52400.0,52800.0,51500.0,52300.0,277392
047810.KS,20150325,51400.0,52900.0,51000.0,51700.0,358481
047810.KS,20150324,52200.0,52200.0,51000.0,51400.0,317935
047810.KS,20150323,51700.0,53000.0,51500.0,52000.0,357726
047810.KS,20150320,50300.0,53000.0,50000.0,52700.0,1276329
047810.KS,20150319,51000.0,51400.0,49850.0,50500.0,337074
047810.KS,20150318,51500.0,52100.0,49600.0,50300.0,566738
047810.KS,20150317,47600.0,51800.0,47300.0,51100.0,1096324
047810.KS,20150316,47250.0,47900.0,46700.0,46800.0,250759
047810.KS,20150313,46900.0,47800.0,46600.0,47200.0,233633
047810.KS,20150312,46850.0,47450.0,46200.0,46200.0,362921
047810.KS,20150311,48100.0,48550.0,46400.0,47200.0,501491
047810.KS,20150310,46950.0,48350.0,46800.0,48150.0,410341
047810.KS,20150309,46950.0,47050.0,46150.0,46400.0,420756
047810.KS,20150306,48500.0,48600.0,46750.0,47100.0,696287
047810.KS,20150305,48850.0,49350.0,48600.0,48650.0,153688
047810.KS,20150304,48700.0,49500.0,48600.0,48850.0,193726
047810.KS,20150303,49500.0,50000.0,48750.0,48800.0,317282
047810.KS,20150302,50000.0,50300.0,49200.0,49850.0,301901
047810.KS,20150227,49400.0,50500.0,48700.0,50400.0,348502
047810.KS,20150226,49400.0,49750.0,48850.0,49600.0,327890
047810.KS,20150225,50100.0,50700.0,49150.0,49500.0,270450
047810.KS,20150224,49900.0,51000.0,49650.0,49850.0,411415
047810.KS,20150223,48500.0,51000.0,48100.0,50500.0,539104
047810.KS,20150217,49900.0,50300.0,49200.0,49500.0,215687
047810.KS,20150216,49750.0,50500.0,49250.0,49900.0,359176
047810.KS,20150213,48050.0,49800.0,48050.0,49250.0,437758
047810.KS,20150212,48600.0,49000.0,47600.0,48000.0,321821
047810.KS,20150211,46500.0,48850.0,46500.0,48300.0,446166
047810.KS,20150210,46000.0,47100.0,45750.0,46650.0,427886
047810.KS,20150209,46100.0,46550.0,45450.0,45700.0,348168
047810.KS,20150206,46600.0,47150.0,46300.0,46700.0,239980
047810.KS,20150205,47950.0,48050.0,46000.0,46500.0,588814
047810.KS,20150204,47050.0,48650.0,47050.0,47950.0,250979
047810.KS,20150203,47000.0,48200.0,46650.0,47300.0,297484
047810.KS,20150202,47150.0,49200.0,46050.0,47200.0,753396
047810.KS,20150130,44100.0,47950.0,43800.0,46850.0,1323826
047810.KS,20150129,43650.0,43800.0,42800.0,43650.0,263870
047810.KS,20150128,42150.0,43550.0,42100.0,43400.0,447868
047810.KS,20150127,43300.0,43350.0,41650.0,42000.0,330564
047810.KS,20150126,42500.0,43000.0,42400.0,42900.0,222567
047810.KS,20150123,42750.0,42950.0,42100.0,42400.0,224836
047810.KS,20150122,42650.0,42700.0,41850.0,42500.0,259002
047810.KS,20150121,41800.0,42750.0,41300.0,42450.0,366002
047810.KS,20150120,41600.0,42150.0,41000.0,41300.0,278904
047810.KS,20150119,39750.0,41700.0,39550.0,41400.0,665173
047810.KS,20150116,39150.0,39550.0,38800.0,39300.0,157378
047810.KS,20150115,39350.0,39450.0,38700.0,39000.0,203190
047810.KS,20150114,39450.0,39850.0,39250.0,39500.0,156448
047810.KS,20150113,39350.0,39800.0,38850.0,39400.0,204023
047810.KS,20150112,38750.0,39300.0,38600.0,39300.0,145974
047810.KS,20150109,39000.0,39150.0,38450.0,38750.0,185693
047810.KS,20150108,37600.0,38800.0,37600.0,38800.0,343319
047810.KS,20150107,39650.0,39650.0,37500.0,38050.0,477772
047810.KS,20150106,39300.0,39950.0,39150.0,39450.0,230686
047810.KS,20150105,39250.0,40000.0,38050.0,39800.0,282455
047810.KS,20150102,39500.0,40250.0,39000.0,39800.0,200150
047810.KS,20141230,39800.0,40500.0,39600.0,39800.0,328056
047810.KS,20141229,39100.0,39700.0,38750.0,39250.0,119564
047810.KS,20141226,40100.0,40100.0,38950.0,38950.0,247408
047810.KS,20141224,39950.0,40700.0,39600.0,40050.0,106084
047810.KS,20141223,41050.0,41050.0,39800.0,39850.0,148880
047810.KS,20141222,39650.0,41100.0,39250.0,40450.0,382877
047810.KS,20141219,38400.0,39100.0,38100.0,39000.0,323735
047810.KS,20141218,38200.0,38450.0,37500.0,37900.0,194284
047810.KS,20141217,38500.0,38650.0,37650.0,37650.0,223239
047810.KS,20141216,39100.0,39100.0,37450.0,38050.0,206427
