<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007340.KS,20160930,25250.0,25500.0,24900.0,24950.0,8873.0
007340.KS,20160929,25250.0,25500.0,25100.0,25250.0,13194.0
007340.KS,20160928,25150.0,25350.0,24950.0,25250.0,5332.0
007340.KS,20160927,24850.0,25350.0,24700.0,25150.0,25540.0
007340.KS,20160926,25350.0,25400.0,24850.0,24850.0,20882.0
007340.KS,20160923,25450.0,25650.0,25300.0,25350.0,22653.0
007340.KS,20160922,25250.0,25550.0,25100.0,25300.0,15592.0
007340.KS,20160921,24800.0,25400.0,24650.0,25250.0,21151.0
007340.KS,20160920,24900.0,25100.0,24700.0,24950.0,18561.0
007340.KS,20160919,25150.0,25300.0,24850.0,25150.0,20557.0
007340.KS,20160913,25600.0,25950.0,25000.0,25350.0,34970.0
007340.KS,20160912,24800.0,26000.0,24750.0,26000.0,55626.0
007340.KS,20160909,24950.0,26100.0,24600.0,25000.0,108238.0
007340.KS,20160908,25000.0,25400.0,24900.0,25000.0,33587.0
007340.KS,20160907,24850.0,25200.0,24850.0,25000.0,16881.0
007340.KS,20160906,25000.0,25250.0,24750.0,24950.0,42152.0
007340.KS,20160905,24850.0,25350.0,24800.0,25000.0,26915.0
007340.KS,20160902,24800.0,25100.0,24600.0,24850.0,19984.0
007340.KS,20160901,24850.0,25300.0,24500.0,25000.0,66341.0
007340.KS,20160831,24800.0,25000.0,24700.0,24950.0,20202.0
007340.KS,20160830,24900.0,25000.0,24800.0,24850.0,26242.0
007340.KS,20160829,25650.0,25700.0,24600.0,25000.0,32425.0
007340.KS,20160826,25300.0,25550.0,24500.0,25500.0,24571.0
007340.KS,20160825,25750.0,25850.0,25200.0,25300.0,22610.0
007340.KS,20160824,25150.0,25700.0,25000.0,25650.0,56232.0
007340.KS,20160823,25500.0,25750.0,25150.0,25150.0,21155.0
007340.KS,20160822,25500.0,26000.0,25250.0,25600.0,16899.0
007340.KS,20160819,25750.0,26000.0,25600.0,25750.0,91704.0
007340.KS,20160818,26250.0,26450.0,25750.0,25750.0,11922.0
007340.KS,20160817,25950.0,26600.0,25950.0,26450.0,10765.0
007340.KS,20160816,26900.0,27000.0,26200.0,26200.0,16826.0
007340.KS,20160812,26500.0,27200.0,26400.0,26900.0,17712.0
007340.KS,20160811,26000.0,26750.0,25750.0,26750.0,15305.0
007340.KS,20160810,26350.0,26500.0,25950.0,26000.0,23178.0
007340.KS,20160809,26000.0,26500.0,25750.0,26350.0,21482.0
007340.KS,20160808,25550.0,26850.0,25150.0,26000.0,60792.0
007340.KS,20160805,25300.0,26100.0,25300.0,25400.0,13422.0
007340.KS,20160804,25850.0,25900.0,25200.0,25350.0,22609.0
007340.KS,20160803,25500.0,25900.0,25500.0,25600.0,10442.0
007340.KS,20160802,25550.0,26000.0,25150.0,25900.0,55538.0
007340.KS,20160801,26100.0,26100.0,25450.0,25950.0,33020.0
007340.KS,20160729,26000.0,26350.0,25550.0,26300.0,35696.0
007340.KS,20160728,26150.0,26450.0,25950.0,26250.0,11704.0
007340.KS,20160727,26400.0,26750.0,26200.0,26200.0,11648.0
007340.KS,20160726,25650.0,26750.0,25650.0,26450.0,15262.0
007340.KS,20160725,25850.0,26350.0,25700.0,25800.0,13941.0
007340.KS,20160722,25750.0,26300.0,25750.0,26100.0,11117.0
007340.KS,20160721,26050.0,26050.0,25750.0,25900.0,16249.0
007340.KS,20160720,25800.0,26100.0,25550.0,25900.0,18540.0
007340.KS,20160719,26350.0,26600.0,25850.0,25850.0,24996.0
007340.KS,20160718,26250.0,26900.0,26250.0,26350.0,10267.0
007340.KS,20160715,26550.0,26800.0,26000.0,26500.0,35639.0
007340.KS,20160714,26650.0,27200.0,26500.0,26550.0,8024.0
007340.KS,20160713,26750.0,27050.0,26350.0,26700.0,36482.0
007340.KS,20160712,27300.0,27350.0,26750.0,27150.0,18423.0
007340.KS,20160711,27750.0,28000.0,27300.0,27400.0,11641.0
007340.KS,20160708,27650.0,27850.0,27200.0,27500.0,16925.0
007340.KS,20160707,28000.0,28750.0,27600.0,27950.0,14244.0
007340.KS,20160706,27250.0,28200.0,26950.0,28100.0,21033.0
007340.KS,20160705,26800.0,27400.0,26700.0,27250.0,7733.0
007340.KS,20160704,26450.0,27600.0,26450.0,27050.0,8533.0
007340.KS,20160701,26500.0,27000.0,26400.0,26700.0,8688.0
007340.KS,20160630,26700.0,27100.0,26450.0,26800.0,11770.0
007340.KS,20160629,26700.0,26950.0,26300.0,26600.0,19112.0
007340.KS,20160628,25400.0,27500.0,25350.0,27150.0,20180.0
007340.KS,20160627,25900.0,25900.0,25050.0,25650.0,26392.0
007340.KS,20160624,26150.0,26650.0,24900.0,25850.0,32528.0
007340.KS,20160623,25850.0,26450.0,25750.0,26400.0,18045.0
007340.KS,20160622,26000.0,26500.0,25900.0,26000.0,94547.0
007340.KS,20160621,27000.0,27300.0,25800.0,25800.0,92988.0
007340.KS,20160620,27450.0,27500.0,26750.0,27300.0,15026.0
007340.KS,20160617,27200.0,27250.0,26550.0,27050.0,11091.0
007340.KS,20160616,26700.0,27300.0,26350.0,26850.0,13707.0
007340.KS,20160615,26850.0,27400.0,26750.0,26850.0,15102.0
007340.KS,20160614,27200.0,27700.0,26750.0,27200.0,20733.0
007340.KS,20160613,27850.0,28250.0,27300.0,27500.0,16400.0
007340.KS,20160610,28300.0,28500.0,27500.0,28250.0,28652.0
007340.KS,20160609,28550.0,29000.0,27800.0,28200.0,54316.0
007340.KS,20160608,27100.0,28400.0,26650.0,28300.0,31526.0
007340.KS,20160607,27750.0,28200.0,27000.0,27350.0,30191.0
007340.KS,20160603,27400.0,28450.0,27300.0,28150.0,18125.0
007340.KS,20160602,26500.0,27450.0,26450.0,27200.0,23788.0
007340.KS,20160601,26750.0,26850.0,26450.0,26600.0,23080.0
007340.KS,20160531,27150.0,27200.0,26650.0,27000.0,39771.0
007340.KS,20160530,27950.0,28200.0,27250.0,27400.0,20517.0
007340.KS,20160527,27200.0,28250.0,26650.0,28200.0,34804.0
007340.KS,20160526,27500.0,28300.0,27150.0,27150.0,23772.0
007340.KS,20160525,27500.0,28200.0,27200.0,27800.0,19777.0
007340.KS,20160524,27650.0,27750.0,27200.0,27600.0,16295.0
007340.KS,20160523,28700.0,28700.0,27650.0,27650.0,26745.0
007340.KS,20160520,28400.0,28500.0,28000.0,28200.0,15179.0
007340.KS,20160519,28000.0,28800.0,27950.0,28450.0,19033.0
007340.KS,20160518,28900.0,28900.0,27850.0,28000.0,34132.0
007340.KS,20160517,28550.0,28950.0,28300.0,28550.0,25921.0
007340.KS,20160516,28250.0,28850.0,28100.0,28750.0,20501.0
007340.KS,20160513,28550.0,28950.0,28300.0,28500.0,7088.0
007340.KS,20160512,28300.0,28850.0,28250.0,28700.0,9606.0
007340.KS,20160511,27950.0,28800.0,27700.0,28550.0,19997.0
007340.KS,20160510,27700.0,28450.0,27500.0,28300.0,25293.0
007340.KS,20160509,27550.0,28250.0,27500.0,27950.0,13520.0
007340.KS,20160504,27950.0,28500.0,27900.0,28000.0,17600.0
007340.KS,20160503,28200.0,28950.0,27950.0,28400.0,16268.0
007340.KS,20160502,28050.0,29050.0,27850.0,28400.0,24783.0
007340.KS,20160429,29100.0,29500.0,28150.0,28200.0,11715.0
007340.KS,20160428,28000.0,29050.0,28000.0,28700.0,141197.0
007340.KS,20160427,28250.0,28450.0,28050.0,28150.0,8166.0
007340.KS,20160426,28500.0,28900.0,28400.0,28650.0,13568.0
007340.KS,20160425,28200.0,28750.0,28050.0,28550.0,18419.0
007340.KS,20160422,28200.0,28750.0,27750.0,28550.0,21824.0
007340.KS,20160421,28200.0,28550.0,27850.0,28500.0,19856.0
007340.KS,20160420,28350.0,28600.0,27700.0,28400.0,16960.0
007340.KS,20160419,27800.0,28550.0,27700.0,28350.0,16846.0
007340.KS,20160418,29100.0,29100.0,27850.0,28000.0,23412.0
007340.KS,20160415,27250.0,28700.0,27000.0,28550.0,34660.0
007340.KS,20160414,26400.0,27700.0,26300.0,27700.0,20706.0
007340.KS,20160412,27100.0,27100.0,26400.0,26750.0,31439.0
007340.KS,20160411,27000.0,27550.0,26800.0,27100.0,15602.0
007340.KS,20160408,27250.0,28000.0,27050.0,27200.0,20333.0
007340.KS,20160407,26700.0,28050.0,26700.0,27650.0,26303.0
007340.KS,20160406,26950.0,27450.0,26500.0,27000.0,21147.0
007340.KS,20160405,26900.0,27100.0,26400.0,26850.0,14798.0
007340.KS,20160404,27150.0,27150.0,26800.0,26900.0,13998.0
007340.KS,20160401,27500.0,27550.0,26700.0,27150.0,20464.0
007340.KS,20160331,27900.0,27900.0,27100.0,27300.0,16608.0
007340.KS,20160330,27900.0,28250.0,27000.0,27600.0,44512.0
007340.KS,20160329,27500.0,28150.0,27050.0,27900.0,25135.0
007340.KS,20160328,26400.0,27900.0,26400.0,27350.0,15699.0
007340.KS,20160325,25800.0,26750.0,25800.0,26400.0,12480.0
007340.KS,20160324,26500.0,26550.0,25700.0,26100.0,38874.0
007340.KS,20160323,26300.0,26800.0,25550.0,26400.0,41322.0
007340.KS,20160322,25800.0,26400.0,25250.0,26300.0,40884.0
007340.KS,20160321,25550.0,25950.0,25200.0,25500.0,32213.0
007340.KS,20160318,25550.0,25950.0,25100.0,25750.0,28474.0
007340.KS,20160317,25500.0,26300.0,25300.0,25750.0,24989.0
007340.KS,20160316,24950.0,26650.0,24800.0,25750.0,29236.0
007340.KS,20160315,25100.0,25650.0,24400.0,25350.0,30142.0
007340.KS,20160314,24900.0,25200.0,24600.0,24850.0,26329.0
007340.KS,20160311,25100.0,25350.0,24750.0,25000.0,24228.0
007340.KS,20160310,25150.0,25550.0,24650.0,25500.0,32246.0
007340.KS,20160309,25050.0,25300.0,24550.0,25150.0,18218.0
007340.KS,20160308,24850.0,25200.0,24450.0,25050.0,17028.0
007340.KS,20160307,25600.0,25700.0,24650.0,24800.0,48067.0
007340.KS,20160304,26050.0,26200.0,25600.0,25600.0,20520.0
007340.KS,20160303,25850.0,27000.0,25650.0,26350.0,19149.0
007340.KS,20160302,26000.0,26400.0,25850.0,26150.0,8188.0
007340.KS,20160229,26150.0,26900.0,25600.0,26300.0,19512.0
007340.KS,20160226,27200.0,27200.0,25900.0,26150.0,13602.0
007340.KS,20160225,26300.0,27200.0,25700.0,26200.0,21651.0
007340.KS,20160224,24700.0,26600.0,24700.0,26300.0,41098.0
007340.KS,20160223,25200.0,25400.0,24800.0,25050.0,15691.0
007340.KS,20160222,25000.0,25400.0,24900.0,25200.0,27790.0
007340.KS,20160219,24950.0,25400.0,24400.0,25150.0,39398.0
007340.KS,20160218,25300.0,25350.0,24500.0,25200.0,45945.0
007340.KS,20160217,24100.0,26100.0,24000.0,24900.0,167837.0
007340.KS,20160216,22800.0,23550.0,22700.0,23050.0,26651.0
007340.KS,20160215,22450.0,23250.0,22450.0,22900.0,9519.0
007340.KS,20160212,23400.0,23400.0,22350.0,22700.0,19233.0
007340.KS,20160211,23300.0,23300.0,22500.0,23200.0,11314.0
007340.KS,20160205,23000.0,23050.0,22850.0,22950.0,5172.0
007340.KS,20160204,22450.0,23050.0,22100.0,22850.0,22376.0
007340.KS,20160203,22400.0,22600.0,22050.0,22250.0,8510.0
007340.KS,20160202,22550.0,22950.0,22250.0,22600.0,17918.0
007340.KS,20160201,22650.0,23350.0,22650.0,22800.0,8449.0
007340.KS,20160129,22200.0,23050.0,22200.0,23000.0,12722.0
007340.KS,20160128,22300.0,22750.0,22300.0,22600.0,5014.0
007340.KS,20160127,22700.0,23250.0,22550.0,22650.0,11816.0
007340.KS,20160126,22800.0,22950.0,22450.0,22700.0,7191.0
007340.KS,20160125,22750.0,23250.0,22200.0,22850.0,20017.0
007340.KS,20160122,22300.0,22750.0,21850.0,22600.0,18540.0
007340.KS,20160121,21550.0,21950.0,20400.0,21900.0,32168.0
007340.KS,20160120,22750.0,22750.0,19900.0,21300.0,49886.0
007340.KS,20160119,22250.0,22600.0,22100.0,22350.0,13518.0
007340.KS,20160118,22000.0,22800.0,21700.0,22400.0,20840.0
007340.KS,20160115,21550.0,22050.0,21450.0,21950.0,22535.0
007340.KS,20160114,22550.0,22550.0,21050.0,21450.0,63374.0
007340.KS,20160113,22200.0,22600.0,21850.0,22600.0,12064.0
007340.KS,20160112,22800.0,22800.0,21650.0,22300.0,17247.0
007340.KS,20160111,21400.0,22550.0,21400.0,22400.0,23931.0
007340.KS,20160108,21700.0,21850.0,21350.0,21750.0,10121.0
007340.KS,20160107,21800.0,21900.0,21350.0,21550.0,12904.0
007340.KS,20160106,22650.0,22800.0,21250.0,21900.0,75847.0
007340.KS,20160105,23400.0,23400.0,22650.0,22800.0,14990.0
007340.KS,20160104,23450.0,23500.0,22950.0,23250.0,16216.0
007340.KS,20151230,22700.0,23850.0,22700.0,23800.0,49364.0
007340.KS,20151229,23300.0,23300.0,22800.0,22850.0,15206.0
007340.KS,20151228,23000.0,23850.0,22500.0,23450.0,26267.0
007340.KS,20151224,22950.0,22950.0,22350.0,22850.0,22262.0
007340.KS,20151223,22450.0,22950.0,22350.0,22800.0,20163.0
007340.KS,20151222,23000.0,23050.0,22550.0,22650.0,21764.0
007340.KS,20151221,23350.0,23350.0,22700.0,23200.0,9158.0
007340.KS,20151218,23450.0,23450.0,22900.0,23050.0,10424.0
007340.KS,20151217,23300.0,23700.0,22900.0,23250.0,12275.0
007340.KS,20151216,23350.0,23400.0,22900.0,23300.0,12662.0
007340.KS,20151215,23700.0,23700.0,22400.0,22900.0,30967.0
007340.KS,20151214,23650.0,23650.0,22800.0,23300.0,9566.0
007340.KS,20151211,23000.0,23700.0,22900.0,23200.0,11671.0
007340.KS,20151210,23100.0,23600.0,22250.0,23400.0,31436.0
007340.KS,20151209,22650.0,23700.0,22650.0,23100.0,8792.0
007340.KS,20151208,23300.0,23650.0,22850.0,22950.0,15051.0
007340.KS,20151207,24150.0,24550.0,23150.0,23300.0,18458.0
007340.KS,20151204,24250.0,24500.0,24150.0,24250.0,5427.0
007340.KS,20151203,24450.0,24850.0,24250.0,24650.0,6718.0
007340.KS,20151202,24150.0,24900.0,24150.0,24750.0,14007.0
007340.KS,20151201,24100.0,24650.0,24100.0,24450.0,8849.0
007340.KS,20151130,24550.0,24850.0,24150.0,24450.0,9417.0
007340.KS,20151127,24600.0,24650.0,24150.0,24550.0,7374.0
007340.KS,20151126,24300.0,24800.0,24250.0,24650.0,11384.0
007340.KS,20151125,24650.0,24900.0,24350.0,24450.0,9272.0
007340.KS,20151124,24900.0,25050.0,24600.0,24650.0,8585.0
007340.KS,20151123,25350.0,25350.0,24750.0,24850.0,12360.0
007340.KS,20151120,25450.0,25450.0,24800.0,25150.0,11062.0
007340.KS,20151119,25500.0,25500.0,24950.0,25200.0,5137.0
007340.KS,20151118,25450.0,25450.0,24750.0,25250.0,17288.0
007340.KS,20151117,25350.0,25700.0,24950.0,25250.0,6405.0
007340.KS,20151116,25100.0,25550.0,24600.0,25350.0,17769.0
007340.KS,20151113,25200.0,25600.0,25050.0,25100.0,3739.0
007340.KS,20151112,25000.0,25650.0,24800.0,25650.0,7085.0
007340.KS,20151111,25150.0,25700.0,24800.0,25250.0,7823.0
007340.KS,20151110,25750.0,25800.0,25000.0,25200.0,17013.0
007340.KS,20151109,25800.0,26300.0,25650.0,25850.0,5671.0
007340.KS,20151106,26350.0,26350.0,25650.0,25800.0,5310.0
007340.KS,20151105,26000.0,26450.0,25650.0,26050.0,6728.0
007340.KS,20151104,25850.0,26300.0,25500.0,26200.0,11607.0
007340.KS,20151103,25500.0,26200.0,25100.0,25900.0,11734.0
007340.KS,20151102,25050.0,26100.0,25000.0,25500.0,8098.0
007340.KS,20151030,25350.0,25350.0,24750.0,24950.0,9591.0
007340.KS,20151029,25300.0,25650.0,25200.0,25400.0,7381.0
007340.KS,20151028,25750.0,25850.0,25400.0,25750.0,2407.0
007340.KS,20151027,26000.0,26000.0,25300.0,25800.0,4142.0
007340.KS,20151026,25500.0,25900.0,25300.0,25750.0,12845.0
007340.KS,20151023,25400.0,25900.0,24850.0,25300.0,17460.0
007340.KS,20151022,25200.0,25550.0,24950.0,25100.0,12048.0
007340.KS,20151021,25900.0,25900.0,25450.0,25650.0,6355.0
007340.KS,20151020,25700.0,25950.0,25450.0,25900.0,9208.0
007340.KS,20151019,25600.0,25900.0,25500.0,25650.0,7194.0
007340.KS,20151016,25300.0,25700.0,25200.0,25600.0,8959.0
007340.KS,20151015,25400.0,25850.0,25200.0,25750.0,9799.0
007340.KS,20151014,25300.0,25700.0,25000.0,25450.0,5300.0
007340.KS,20151013,25300.0,25500.0,25050.0,25300.0,9529.0
007340.KS,20151012,25700.0,25850.0,25300.0,25600.0,14700.0
007340.KS,20151008,24950.0,25800.0,24350.0,25800.0,17985.0
007340.KS,20151007,25050.0,25300.0,24700.0,24850.0,9999.0
007340.KS,20151006,25000.0,25450.0,24900.0,25350.0,5222.0
007340.KS,20151005,25100.0,25650.0,25000.0,25150.0,12309.0
007340.KS,20151002,25250.0,25850.0,25250.0,25450.0,7226.0
007340.KS,20151001,25050.0,25850.0,25050.0,25350.0,11237.0
007340.KS,20150930,25050.0,25450.0,24900.0,25350.0,18997.0
007340.KS,20150925,25000.0,25250.0,24550.0,25050.0,15577.0
007340.KS,20150924,24800.0,25150.0,24300.0,25000.0,12379.0
007340.KS,20150923,24700.0,25000.0,24300.0,24600.0,16111.0
007340.KS,20150922,25200.0,25200.0,24750.0,25000.0,9317.0
007340.KS,20150921,24800.0,25050.0,24600.0,24850.0,12701.0
007340.KS,20150918,24850.0,25500.0,24850.0,25150.0,26741.0
007340.KS,20150917,25950.0,25950.0,24750.0,25000.0,27243.0
007340.KS,20150916,25400.0,25650.0,24950.0,25500.0,21402.0
007340.KS,20150915,25800.0,25950.0,25200.0,25300.0,18573.0
007340.KS,20150914,26300.0,26300.0,25750.0,25950.0,11968.0
007340.KS,20150911,26400.0,26400.0,25750.0,26000.0,21116.0
007340.KS,20150910,25700.0,26500.0,25550.0,26500.0,19990.0
007340.KS,20150909,24800.0,25800.0,24700.0,25650.0,23126.0
007340.KS,20150908,25000.0,25150.0,24350.0,25000.0,20444.0
007340.KS,20150907,25150.0,25400.0,24400.0,24950.0,15721.0
007340.KS,20150904,25100.0,25550.0,24650.0,25450.0,17569.0
007340.KS,20150903,25200.0,25300.0,24600.0,25100.0,20725.0
007340.KS,20150902,25650.0,25650.0,25000.0,25100.0,17209.0
007340.KS,20150901,25550.0,26150.0,25250.0,25700.0,22915.0
007340.KS,20150831,26200.0,26200.0,25350.0,25900.0,29305.0
007340.KS,20150828,25300.0,26450.0,24950.0,26250.0,42456.0
007340.KS,20150827,25600.0,26500.0,25100.0,25200.0,28370.0
007340.KS,20150826,24650.0,26850.0,24650.0,25600.0,55233.0
007340.KS,20150825,25300.0,25350.0,23700.0,24600.0,34569.0
007340.KS,20150824,25950.0,25950.0,23800.0,24550.0,39162.0
007340.KS,20150821,25250.0,25350.0,24400.0,25200.0,51258.0
007340.KS,20150820,24800.0,26100.0,24800.0,25250.0,27501.0
007340.KS,20150819,24550.0,25400.0,24550.0,25400.0,32796.0
007340.KS,20150818,24750.0,25400.0,24250.0,24950.0,40747.0
007340.KS,20150817,24500.0,24850.0,24200.0,24750.0,29270.0
007340.KS,20150814,24500.0,24500.0,24500.0,24500.0,0.0
007340.KS,20150813,24950.0,25250.0,24300.0,24500.0,50325.0
007340.KS,20150812,24750.0,25150.0,24350.0,24950.0,31455.0
007340.KS,20150811,25150.0,25150.0,24650.0,24850.0,26484.0
007340.KS,20150810,24300.0,25200.0,23600.0,25100.0,34006.0
007340.KS,20150807,24800.0,24800.0,24100.0,24350.0,8622.0
007340.KS,20150806,24850.0,24850.0,24150.0,24500.0,13386.0
007340.KS,20150805,24050.0,24650.0,23800.0,24250.0,27868.0
007340.KS,20150804,24550.0,24750.0,24050.0,24250.0,23619.0
007340.KS,20150803,24700.0,24700.0,24250.0,24550.0,22707.0
007340.KS,20150731,23850.0,24650.0,23450.0,24500.0,73090.0
007340.KS,20150730,24450.0,24600.0,23700.0,23800.0,41034.0
007340.KS,20150729,23850.0,24950.0,23650.0,24000.0,91518.0
007340.KS,20150728,23800.0,24300.0,23050.0,23900.0,111665.0
007340.KS,20150727,23250.0,24100.0,22850.0,23900.0,49076.0
007340.KS,20150724,23550.0,23550.0,23150.0,23500.0,17373.0
007340.KS,20150723,23350.0,23750.0,23100.0,23200.0,33866.0
007340.KS,20150722,23300.0,23950.0,23150.0,23400.0,28654.0
007340.KS,20150721,23750.0,24150.0,23250.0,23550.0,31212.0
007340.KS,20150720,23150.0,23950.0,23000.0,23750.0,29105.0
007340.KS,20150717,23200.0,23700.0,23000.0,23400.0,33933.0
007340.KS,20150716,22600.0,23650.0,22600.0,23050.0,71078.0
007340.KS,20150715,22750.0,23050.0,22400.0,22550.0,42256.0
007340.KS,20150714,23050.0,23300.0,22600.0,22700.0,54635.0
007340.KS,20150713,23200.0,23550.0,23000.0,23150.0,38280.0
007340.KS,20150710,22350.0,23000.0,22050.0,22950.0,113909.0
007340.KS,20150709,22200.0,22500.0,21550.0,22200.0,46656.0
007340.KS,20150708,22450.0,22500.0,21050.0,22200.0,67717.0
007340.KS,20150707,22450.0,22500.0,21850.0,22100.0,37298.0
007340.KS,20150706,22850.0,22850.0,22250.0,22300.0,23620.0
007340.KS,20150703,23100.0,23100.0,22300.0,22350.0,35192.0
007340.KS,20150702,22600.0,23500.0,22550.0,22750.0,42454.0
007340.KS,20150701,22600.0,23100.0,22400.0,22750.0,22169.0
007340.KS,20150630,22450.0,23050.0,22100.0,22850.0,18262.0
007340.KS,20150629,22700.0,22900.0,22000.0,22400.0,30350.0
007340.KS,20150626,23150.0,23250.0,22500.0,22800.0,50599.0
007340.KS,20150625,23050.0,23350.0,22950.0,23050.0,26413.0
007340.KS,20150624,23450.0,23450.0,23050.0,23150.0,11402.0
007340.KS,20150623,23200.0,23500.0,23150.0,23350.0,14130.0
007340.KS,20150622,23350.0,23550.0,23050.0,23350.0,31284.0
007340.KS,20150619,23300.0,23550.0,23150.0,23500.0,24928.0
007340.KS,20150618,23750.0,23750.0,23100.0,23350.0,43859.0
007340.KS,20150617,23450.0,23850.0,23300.0,23500.0,36699.0
007340.KS,20150616,24150.0,24200.0,23300.0,23550.0,38797.0
007340.KS,20150615,24500.0,24500.0,23800.0,24150.0,28778.0
007340.KS,20150612,26550.0,26550.0,24300.0,24500.0,143040.0
007340.KS,20150611,23200.0,26600.0,23200.0,26600.0,99102.0
007340.KS,20150610,22900.0,23700.0,22750.0,23150.0,25222.0
007340.KS,20150609,22550.0,23300.0,22200.0,23200.0,35184.0
007340.KS,20150608,22350.0,23200.0,22100.0,22600.0,40732.0
007340.KS,20150605,22650.0,23150.0,22300.0,22750.0,37350.0
007340.KS,20150604,23300.0,23650.0,22500.0,23000.0,33774.0
007340.KS,20150603,22900.0,23400.0,22700.0,23150.0,45169.0
007340.KS,20150602,23400.0,24200.0,22800.0,23250.0,66303.0
007340.KS,20150601,23600.0,24200.0,22500.0,23400.0,103284.0
007340.KS,20150529,21950.0,23950.0,21950.0,23500.0,150300.0
007340.KS,20150528,21300.0,22400.0,21300.0,21950.0,414610.0
007340.KS,20150527,21100.0,21500.0,20900.0,21400.0,70593.0
007340.KS,20150526,20850.0,21400.0,20800.0,21100.0,24219.0
007340.KS,20150522,21200.0,21500.0,20850.0,21050.0,46860.0
007340.KS,20150521,21100.0,21600.0,20950.0,21000.0,38932.0
007340.KS,20150520,21600.0,21600.0,21000.0,21200.0,18760.0
007340.KS,20150519,21450.0,21450.0,21050.0,21200.0,17735.0
007340.KS,20150518,21400.0,21500.0,20650.0,21300.0,102199.0
007340.KS,20150515,21700.0,21900.0,21100.0,21150.0,24523.0
007340.KS,20150514,21500.0,22000.0,21350.0,21700.0,14673.0
007340.KS,20150513,21350.0,21750.0,21350.0,21500.0,12303.0
007340.KS,20150512,22050.0,22050.0,21350.0,21450.0,18176.0
007340.KS,20150511,21150.0,21750.0,21150.0,21650.0,36589.0
007340.KS,20150508,20700.0,20950.0,20400.0,20850.0,4478.0
007340.KS,20150507,20750.0,20900.0,20250.0,20700.0,12578.0
007340.KS,20150506,20750.0,21150.0,19900.0,20950.0,50803.0
007340.KS,20150504,21300.0,21600.0,20800.0,20950.0,12779.0
007340.KS,20150430,21700.0,21900.0,21200.0,21300.0,28154.0
007340.KS,20150429,22200.0,22750.0,21750.0,21900.0,24595.0
007340.KS,20150428,21850.0,22500.0,21600.0,22500.0,24431.0
007340.KS,20150427,21500.0,21800.0,21400.0,21650.0,21188.0
007340.KS,20150424,21550.0,22000.0,21350.0,21800.0,17576.0
007340.KS,20150423,22000.0,22000.0,21050.0,21800.0,23398.0
007340.KS,20150422,21200.0,21950.0,21200.0,21650.0,20669.0
007340.KS,20150421,21450.0,21500.0,21150.0,21350.0,18397.0
007340.KS,20150420,20950.0,21350.0,20750.0,21300.0,11100.0
007340.KS,20150417,21100.0,21450.0,20650.0,20950.0,26277.0
007340.KS,20150416,21650.0,21800.0,21200.0,21300.0,27925.0
007340.KS,20150415,21700.0,22000.0,21550.0,21900.0,11440.0
007340.KS,20150414,22250.0,22250.0,21450.0,21900.0,14080.0
007340.KS,20150413,22150.0,22800.0,21850.0,21950.0,14009.0
007340.KS,20150410,21500.0,22650.0,21400.0,22400.0,21551.0
007340.KS,20150409,21950.0,21950.0,21450.0,21700.0,15454.0
007340.KS,20150408,22000.0,22400.0,21400.0,21850.0,36587.0
007340.KS,20150407,22200.0,22600.0,21750.0,22200.0,15161.0
007340.KS,20150406,22450.0,22950.0,22050.0,22300.0,10300.0
007340.KS,20150403,21950.0,22750.0,21400.0,22600.0,38121.0
007340.KS,20150402,22850.0,22850.0,21950.0,22200.0,11687.0
007340.KS,20150401,22300.0,22900.0,21900.0,22200.0,46234.0
007340.KS,20150331,21800.0,22150.0,21550.0,22050.0,14320.0
007340.KS,20150330,21750.0,22200.0,21750.0,22000.0,4125.0
007340.KS,20150327,22400.0,22400.0,21850.0,22000.0,5509.0
007340.KS,20150326,22600.0,22600.0,21550.0,21900.0,8483.0
007340.KS,20150325,21100.0,22650.0,21100.0,21900.0,10048.0
007340.KS,20150324,20750.0,21700.0,20500.0,21450.0,62746.0
007340.KS,20150323,20300.0,21050.0,20300.0,20900.0,31505.0
007340.KS,20150320,20650.0,20800.0,19900.0,20600.0,28439.0
007340.KS,20150319,20400.0,20950.0,20400.0,20800.0,13389.0
007340.KS,20150318,20950.0,20950.0,20450.0,20500.0,10007.0
007340.KS,20150317,20950.0,20950.0,20300.0,20750.0,23112.0
007340.KS,20150316,21400.0,21400.0,20600.0,20650.0,10996.0
007340.KS,20150313,20200.0,21000.0,20000.0,20850.0,30024.0
007340.KS,20150312,21000.0,21000.0,20050.0,20050.0,39922.0
007340.KS,20150311,20850.0,20850.0,20050.0,20800.0,19187.0
007340.KS,20150310,21050.0,21050.0,20150.0,20700.0,13190.0
007340.KS,20150309,21800.0,21800.0,20450.0,20700.0,25965.0
007340.KS,20150306,20800.0,21000.0,20450.0,21000.0,11422.0
007340.KS,20150305,20650.0,20900.0,20500.0,20900.0,7938.0
007340.KS,20150304,21000.0,21000.0,20350.0,20800.0,24037.0
007340.KS,20150303,20800.0,21050.0,20700.0,20950.0,15452.0
007340.KS,20150302,20950.0,21100.0,20300.0,20950.0,16672.0
007340.KS,20150227,20250.0,20700.0,20000.0,20650.0,15205.0
007340.KS,20150226,20450.0,20600.0,20050.0,20200.0,11807.0
007340.KS,20150225,19900.0,20450.0,19550.0,20250.0,18754.0
007340.KS,20150224,19850.0,19850.0,19300.0,19550.0,18463.0
