<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
047040.KS,20160905,6060.0,6160.0,6060.0,6140.0,391286
047040.KS,20160902,6010.0,6070.0,6000.0,6040.0,374131
047040.KS,20160901,6050.0,6110.0,6000.0,6060.0,319987
047040.KS,20160831,6080.0,6120.0,6010.0,6080.0,647438
047040.KS,20160830,6060.0,6150.0,6060.0,6070.0,291056
047040.KS,20160829,6140.0,6150.0,6010.0,6040.0,595948
047040.KS,20160826,6130.0,6230.0,6060.0,6160.0,547159
047040.KS,20160825,6030.0,6200.0,6010.0,6170.0,724674
047040.KS,20160824,6040.0,6050.0,5940.0,6000.0,839361
047040.KS,20160823,6130.0,6170.0,6020.0,6040.0,714634
047040.KS,20160822,6200.0,6230.0,6110.0,6130.0,683695
047040.KS,20160819,6110.0,6250.0,6100.0,6230.0,1185631
047040.KS,20160818,6150.0,6250.0,6100.0,6120.0,716189
047040.KS,20160817,6160.0,6190.0,6090.0,6140.0,461759
047040.KS,20160816,6320.0,6320.0,6150.0,6150.0,608169
047040.KS,20160812,6110.0,6260.0,6110.0,6240.0,865926
047040.KS,20160811,6130.0,6150.0,6050.0,6110.0,482498
047040.KS,20160810,6080.0,6170.0,6050.0,6100.0,619556
047040.KS,20160809,6150.0,6200.0,6040.0,6080.0,1016647
047040.KS,20160808,6200.0,6270.0,6090.0,6140.0,748585
047040.KS,20160805,6140.0,6230.0,6040.0,6170.0,953729
047040.KS,20160804,6020.0,6160.0,5960.0,6130.0,962388
047040.KS,20160803,6030.0,6050.0,5910.0,5960.0,1382342
047040.KS,20160802,6240.0,6250.0,6080.0,6080.0,970113
047040.KS,20160801,6250.0,6320.0,6180.0,6190.0,1786471
047040.KS,20160729,5920.0,6240.0,5910.0,6220.0,2094274
047040.KS,20160728,5900.0,5990.0,5880.0,5940.0,891084
047040.KS,20160727,5900.0,5980.0,5870.0,5890.0,837773
047040.KS,20160726,5940.0,6000.0,5900.0,5910.0,934550
047040.KS,20160725,5850.0,5970.0,5830.0,5910.0,569764
047040.KS,20160722,5770.0,5870.0,5770.0,5820.0,540249
047040.KS,20160721,5860.0,5890.0,5750.0,5770.0,793520
047040.KS,20160720,5890.0,5940.0,5830.0,5850.0,587036
047040.KS,20160719,5850.0,5910.0,5780.0,5830.0,363553
047040.KS,20160718,5800.0,5890.0,5800.0,5850.0,452380
047040.KS,20160715,5810.0,5870.0,5780.0,5790.0,673019
047040.KS,20160714,5770.0,5820.0,5760.0,5790.0,371481
047040.KS,20160713,5800.0,5850.0,5750.0,5750.0,619492
047040.KS,20160712,5750.0,5830.0,5750.0,5810.0,541130
047040.KS,20160711,5650.0,5810.0,5650.0,5750.0,516138
047040.KS,20160708,5670.0,5690.0,5540.0,5620.0,658544
047040.KS,20160707,5720.0,5760.0,5650.0,5690.0,359513
047040.KS,20160706,5730.0,5760.0,5630.0,5650.0,592396
047040.KS,20160705,5800.0,5850.0,5710.0,5740.0,565914
047040.KS,20160704,5750.0,5870.0,5750.0,5810.0,493383
047040.KS,20160701,5660.0,5830.0,5660.0,5790.0,731545
047040.KS,20160630,5650.0,5720.0,5560.0,5610.0,876906
047040.KS,20160629,5570.0,5740.0,5570.0,5610.0,801580
047040.KS,20160628,5430.0,5600.0,5430.0,5520.0,591736
047040.KS,20160627,5440.0,5640.0,5440.0,5510.0,1181250
047040.KS,20160624,5940.0,5980.0,5610.0,5670.0,1212101
047040.KS,20160623,5880.0,5930.0,5830.0,5920.0,291733
047040.KS,20160622,5810.0,5970.0,5810.0,5910.0,557855
047040.KS,20160621,5950.0,5960.0,5820.0,5830.0,586546
047040.KS,20160620,5800.0,5940.0,5800.0,5940.0,394604
047040.KS,20160617,5900.0,5950.0,5770.0,5830.0,570746
047040.KS,20160616,5880.0,5940.0,5830.0,5860.0,617847
047040.KS,20160615,5840.0,5910.0,5820.0,5860.0,526690
047040.KS,20160614,5860.0,5960.0,5830.0,5940.0,778295
047040.KS,20160613,5990.0,6010.0,5830.0,5850.0,508523
047040.KS,20160610,6020.0,6090.0,5970.0,5990.0,610129
047040.KS,20160609,6020.0,6030.0,5940.0,5990.0,1622250
047040.KS,20160608,5900.0,6020.0,5860.0,6010.0,1117253
047040.KS,20160607,5700.0,5880.0,5700.0,5860.0,751459
047040.KS,20160603,5690.0,5790.0,5690.0,5710.0,645753
047040.KS,20160602,5770.0,5790.0,5680.0,5720.0,926607
047040.KS,20160601,5830.0,5840.0,5760.0,5780.0,654491
047040.KS,20160531,5780.0,5870.0,5750.0,5830.0,1928158
047040.KS,20160530,5800.0,5880.0,5760.0,5780.0,871727
047040.KS,20160527,5750.0,5840.0,5690.0,5840.0,671715
047040.KS,20160526,5760.0,5790.0,5660.0,5730.0,662219
047040.KS,20160525,5750.0,5790.0,5720.0,5750.0,1011777
047040.KS,20160524,5770.0,5790.0,5650.0,5680.0,736549
047040.KS,20160523,5830.0,5860.0,5710.0,5770.0,1075872
047040.KS,20160520,5820.0,5920.0,5810.0,5880.0,1044896
047040.KS,20160519,6060.0,6080.0,5750.0,5830.0,2653468
047040.KS,20160518,6120.0,6200.0,6070.0,6110.0,846926
047040.KS,20160517,6300.0,6430.0,6100.0,6100.0,1968914
047040.KS,20160516,6380.0,6380.0,6150.0,6260.0,2314997
047040.KS,20160513,5980.0,6450.0,5980.0,6400.0,6383394
047040.KS,20160512,5780.0,5920.0,5760.0,5820.0,620877
047040.KS,20160511,5960.0,5960.0,5810.0,5820.0,1116290
047040.KS,20160510,5800.0,5940.0,5800.0,5920.0,881151
047040.KS,20160509,5980.0,5990.0,5750.0,5800.0,1835783
047040.KS,20160504,6050.0,6400.0,5960.0,6010.0,4067702
047040.KS,20160503,6290.0,6310.0,6050.0,6060.0,2229473
047040.KS,20160502,6380.0,6440.0,6180.0,6180.0,1364391
047040.KS,20160429,6670.0,6680.0,6270.0,6350.0,2544936
047040.KS,20160428,6510.0,6720.0,6460.0,6670.0,1435229
047040.KS,20160427,6410.0,6510.0,6390.0,6450.0,493012
047040.KS,20160426,6490.0,6550.0,6430.0,6460.0,858007
047040.KS,20160425,6760.0,6790.0,6470.0,6540.0,1408770
047040.KS,20160422,6670.0,6740.0,6580.0,6730.0,1109363
047040.KS,20160421,6570.0,6730.0,6490.0,6700.0,2171626
047040.KS,20160420,6540.0,6590.0,6440.0,6440.0,1709240
047040.KS,20160419,6180.0,6650.0,6170.0,6490.0,4182200
047040.KS,20160418,6020.0,6090.0,5950.0,6040.0,756821
047040.KS,20160415,6200.0,6220.0,6050.0,6060.0,945554
047040.KS,20160414,6200.0,6240.0,6130.0,6220.0,993854
047040.KS,20160412,5910.0,6180.0,5910.0,6110.0,1024394
047040.KS,20160411,5990.0,6000.0,5850.0,5920.0,463286
047040.KS,20160408,5840.0,5970.0,5820.0,5930.0,868405
047040.KS,20160407,6030.0,6050.0,5890.0,5890.0,842374
047040.KS,20160406,5970.0,6100.0,5950.0,6020.0,1143640
047040.KS,20160405,5940.0,6020.0,5910.0,5940.0,1161438
047040.KS,20160404,6140.0,6140.0,6000.0,6030.0,941677
047040.KS,20160401,6280.0,6320.0,6090.0,6100.0,1706852
047040.KS,20160331,6420.0,6470.0,6270.0,6280.0,818119
047040.KS,20160330,6440.0,6520.0,6390.0,6400.0,861211
047040.KS,20160329,6440.0,6470.0,6360.0,6420.0,1000423
047040.KS,20160328,6430.0,6470.0,6240.0,6410.0,1139934
047040.KS,20160325,6880.0,6980.0,6430.0,6430.0,4635364
047040.KS,20160324,6390.0,6550.0,6360.0,6470.0,1174324
047040.KS,20160323,6450.0,6520.0,6360.0,6420.0,632439
047040.KS,20160322,6570.0,6580.0,6420.0,6480.0,668071
047040.KS,20160321,6550.0,6580.0,6440.0,6440.0,794234
047040.KS,20160318,6230.0,6580.0,6230.0,6500.0,2870306
047040.KS,20160317,5980.0,6240.0,5940.0,6200.0,1067460
047040.KS,20160316,6280.0,6280.0,5900.0,5940.0,1428577
047040.KS,20160315,6160.0,6290.0,6150.0,6250.0,632213
047040.KS,20160314,6230.0,6280.0,6140.0,6150.0,512832
047040.KS,20160311,6270.0,6270.0,6160.0,6200.0,513389
047040.KS,20160310,6150.0,6310.0,6130.0,6270.0,1062403
047040.KS,20160309,6220.0,6280.0,6040.0,6150.0,1364074
047040.KS,20160308,6290.0,6360.0,6140.0,6310.0,950723
047040.KS,20160307,6200.0,6380.0,6160.0,6290.0,1158220
047040.KS,20160304,6210.0,6270.0,6070.0,6270.0,1421098
047040.KS,20160303,5510.0,6300.0,5490.0,6210.0,3703120
047040.KS,20160302,5440.0,5540.0,5400.0,5500.0,889402
047040.KS,20160229,5470.0,5470.0,5360.0,5360.0,640043
047040.KS,20160226,5480.0,5500.0,5410.0,5430.0,406595
047040.KS,20160225,5460.0,5500.0,5410.0,5480.0,514317
047040.KS,20160224,5530.0,5550.0,5410.0,5450.0,545548
047040.KS,20160223,5570.0,5600.0,5520.0,5550.0,545914
047040.KS,20160222,5500.0,5580.0,5470.0,5520.0,406290
047040.KS,20160219,5600.0,5650.0,5530.0,5550.0,592829
047040.KS,20160218,5690.0,5710.0,5600.0,5660.0,1020284
047040.KS,20160217,5550.0,5630.0,5480.0,5570.0,745583
047040.KS,20160216,5570.0,5570.0,5380.0,5540.0,683603
047040.KS,20160215,5420.0,5500.0,5380.0,5500.0,623875
047040.KS,20160212,5320.0,5420.0,5250.0,5330.0,768161
047040.KS,20160211,5380.0,5460.0,5300.0,5360.0,777560
047040.KS,20160205,5550.0,5670.0,5510.0,5560.0,485207
047040.KS,20160204,5400.0,5620.0,5390.0,5550.0,873686
047040.KS,20160203,5480.0,5480.0,5320.0,5350.0,912335
047040.KS,20160202,5460.0,5570.0,5420.0,5540.0,465141
047040.KS,20160201,5600.0,5630.0,5430.0,5510.0,935882
047040.KS,20160129,5480.0,5580.0,5410.0,5540.0,628917
047040.KS,20160128,5500.0,5600.0,5380.0,5480.0,838815
047040.KS,20160127,5490.0,5660.0,5430.0,5560.0,1379645
047040.KS,20160126,5490.0,5490.0,5240.0,5380.0,781556
047040.KS,20160125,5450.0,5570.0,5370.0,5530.0,582832
047040.KS,20160122,5260.0,5370.0,5230.0,5370.0,517650
047040.KS,20160121,5110.0,5270.0,5100.0,5190.0,497294
047040.KS,20160120,5290.0,5330.0,5060.0,5180.0,749771
047040.KS,20160119,5420.0,5420.0,5250.0,5290.0,495852
047040.KS,20160118,5430.0,5690.0,5330.0,5370.0,899100
047040.KS,20160115,5390.0,5440.0,5150.0,5210.0,787206
047040.KS,20160114,5350.0,5420.0,5270.0,5320.0,741668
047040.KS,20160113,5170.0,5600.0,5160.0,5440.0,2043769
047040.KS,20160112,5300.0,5330.0,5100.0,5120.0,592939
047040.KS,20160111,5220.0,5340.0,5120.0,5250.0,547177
047040.KS,20160108,5190.0,5320.0,5060.0,5290.0,484333
047040.KS,20160107,5240.0,5260.0,5130.0,5190.0,532865
047040.KS,20160106,5300.0,5370.0,5160.0,5210.0,981888
047040.KS,20160105,5260.0,5420.0,5260.0,5310.0,503058
047040.KS,20160104,5540.0,5610.0,5350.0,5350.0,744578
047040.KS,20151230,5680.0,5750.0,5590.0,5600.0,367938
047040.KS,20151229,5600.0,5740.0,5600.0,5650.0,320390
047040.KS,20151228,5840.0,5880.0,5660.0,5660.0,473224
047040.KS,20151224,5730.0,5880.0,5730.0,5830.0,416491
047040.KS,20151223,5620.0,5790.0,5580.0,5710.0,531839
047040.KS,20151222,5590.0,5610.0,5520.0,5600.0,454052
047040.KS,20151221,5620.0,5690.0,5550.0,5590.0,491954
047040.KS,20151218,5680.0,5690.0,5620.0,5620.0,578989
047040.KS,20151217,5720.0,5750.0,5620.0,5680.0,464202
047040.KS,20151216,5660.0,5770.0,5630.0,5680.0,736398
047040.KS,20151215,5580.0,5720.0,5540.0,5600.0,590107
047040.KS,20151214,5790.0,5800.0,5560.0,5570.0,652027
047040.KS,20151211,5950.0,6030.0,5790.0,5840.0,590724
047040.KS,20151210,5960.0,6000.0,5880.0,5960.0,526517
047040.KS,20151209,6060.0,6100.0,5920.0,5960.0,420610
047040.KS,20151208,6150.0,6230.0,6050.0,6060.0,461915
047040.KS,20151207,6350.0,6350.0,6150.0,6150.0,382132
047040.KS,20151204,6240.0,6270.0,6210.0,6240.0,312232
047040.KS,20151203,6250.0,6320.0,6230.0,6300.0,238261
047040.KS,20151202,6250.0,6350.0,6250.0,6290.0,286406
047040.KS,20151201,6220.0,6350.0,6220.0,6300.0,323696
047040.KS,20151130,6360.0,6370.0,6170.0,6210.0,1095146
047040.KS,20151127,6530.0,6570.0,6420.0,6450.0,257759
047040.KS,20151126,6510.0,6540.0,6310.0,6470.0,410547
047040.KS,20151125,6560.0,6560.0,6450.0,6460.0,217902
047040.KS,20151124,6480.0,6630.0,6460.0,6580.0,482249
047040.KS,20151123,6370.0,6500.0,6350.0,6480.0,566340
047040.KS,20151120,6330.0,6400.0,6300.0,6330.0,303453
047040.KS,20151119,6220.0,6450.0,6210.0,6380.0,522425
047040.KS,20151118,6210.0,6260.0,6150.0,6180.0,524637
047040.KS,20151117,6170.0,6280.0,6160.0,6270.0,423745
047040.KS,20151116,6100.0,6200.0,6080.0,6130.0,680361
047040.KS,20151113,6130.0,6240.0,6120.0,6220.0,484717
047040.KS,20151112,6190.0,6250.0,6150.0,6190.0,239940
047040.KS,20151111,6180.0,6320.0,6180.0,6190.0,443442
047040.KS,20151110,6200.0,6380.0,6040.0,6210.0,883261
047040.KS,20151109,6370.0,6390.0,6210.0,6220.0,657575
047040.KS,20151106,6550.0,6550.0,6390.0,6400.0,563448
047040.KS,20151105,6600.0,6640.0,6510.0,6550.0,472756
047040.KS,20151104,6760.0,6760.0,6590.0,6660.0,502544
047040.KS,20151103,6700.0,6730.0,6630.0,6730.0,636493
047040.KS,20151102,6420.0,6650.0,6420.0,6620.0,767586
047040.KS,20151030,6680.0,6700.0,6470.0,6510.0,903741
047040.KS,20151029,6930.0,6950.0,6650.0,6670.0,1395766
047040.KS,20151028,7010.0,7040.0,6840.0,6940.0,1078868
047040.KS,20151027,7380.0,7410.0,6900.0,7010.0,2101339
047040.KS,20151026,7400.0,7480.0,7170.0,7410.0,1924788
047040.KS,20151023,7120.0,7360.0,7070.0,7330.0,1507791
047040.KS,20151022,7200.0,7270.0,7010.0,7030.0,824797
047040.KS,20151021,7200.0,7300.0,7120.0,7270.0,1211873
047040.KS,20151020,7100.0,7200.0,6980.0,7190.0,1283872
047040.KS,20151019,6920.0,7100.0,6820.0,7050.0,1099191
047040.KS,20151016,7050.0,7050.0,6820.0,6850.0,566031
047040.KS,20151015,6910.0,7040.0,6910.0,6960.0,597892
047040.KS,20151014,7150.0,7170.0,6850.0,6890.0,1091622
047040.KS,20151013,6910.0,7080.0,6840.0,7050.0,1264879
047040.KS,20151012,6650.0,6990.0,6640.0,6950.0,2163507
047040.KS,20151008,6650.0,6690.0,6550.0,6600.0,932748
047040.KS,20151007,6500.0,6610.0,6450.0,6600.0,1696550
047040.KS,20151006,6430.0,6480.0,6380.0,6420.0,445254
047040.KS,20151005,6400.0,6460.0,6280.0,6320.0,1081537
047040.KS,20151002,6570.0,6580.0,6360.0,6360.0,760791
047040.KS,20151001,6400.0,6610.0,6400.0,6570.0,871388
047040.KS,20150930,6400.0,6470.0,6310.0,6380.0,832171
047040.KS,20150925,6430.0,6560.0,6400.0,6490.0,847124
047040.KS,20150924,6520.0,6530.0,6360.0,6400.0,668451
047040.KS,20150923,6710.0,6720.0,6420.0,6430.0,1173481
047040.KS,20150922,6560.0,6750.0,6540.0,6710.0,1248402
047040.KS,20150921,6480.0,6530.0,6400.0,6460.0,673353
047040.KS,20150918,6610.0,6660.0,6410.0,6530.0,988029
047040.KS,20150917,6400.0,6580.0,6350.0,6570.0,1745667
047040.KS,20150916,6190.0,6380.0,6180.0,6340.0,1324473
047040.KS,20150915,6190.0,6280.0,6120.0,6130.0,583612
047040.KS,20150914,6290.0,6340.0,6180.0,6210.0,489232
047040.KS,20150911,6340.0,6390.0,6240.0,6240.0,664366
047040.KS,20150910,6180.0,6420.0,6160.0,6420.0,914489
047040.KS,20150909,6170.0,6210.0,6120.0,6210.0,788115
047040.KS,20150908,6220.0,6220.0,6050.0,6100.0,411343
047040.KS,20150907,6140.0,6240.0,6120.0,6140.0,479451
047040.KS,20150904,6120.0,6210.0,6100.0,6180.0,771244
047040.KS,20150903,6250.0,6280.0,6100.0,6120.0,635133
047040.KS,20150902,6120.0,6280.0,6120.0,6180.0,451926
047040.KS,20150901,6370.0,6460.0,6200.0,6210.0,649970
047040.KS,20150831,6320.0,6440.0,6270.0,6370.0,647789
047040.KS,20150828,6300.0,6430.0,6280.0,6390.0,1054348
047040.KS,20150827,6310.0,6380.0,6210.0,6230.0,736427
047040.KS,20150826,6250.0,6390.0,6150.0,6320.0,709320
047040.KS,20150825,6150.0,6290.0,6050.0,6250.0,1211400
047040.KS,20150824,6020.0,6280.0,6020.0,6130.0,1309562
047040.KS,20150821,5900.0,6160.0,5840.0,6070.0,1037927
047040.KS,20150820,6450.0,6540.0,6100.0,6110.0,1591779
047040.KS,20150819,6610.0,6870.0,6500.0,6550.0,1168904
047040.KS,20150818,6710.0,6830.0,6640.0,6670.0,982100
047040.KS,20150817,6790.0,6790.0,6540.0,6680.0,532901
047040.KS,20150814,6710.0,6710.0,6710.0,6710.0,0
047040.KS,20150813,6800.0,6860.0,6570.0,6710.0,1084613
047040.KS,20150812,6350.0,6820.0,6350.0,6790.0,1663783
047040.KS,20150811,6480.0,6550.0,6440.0,6500.0,624350
047040.KS,20150810,6450.0,6530.0,6340.0,6420.0,520846
047040.KS,20150807,6540.0,6580.0,6470.0,6490.0,615890
047040.KS,20150806,6680.0,6720.0,6570.0,6580.0,757773
047040.KS,20150805,6630.0,6750.0,6560.0,6710.0,704945
047040.KS,20150804,6800.0,6830.0,6560.0,6650.0,1090096
047040.KS,20150803,6990.0,6990.0,6720.0,6800.0,980179
047040.KS,20150731,6960.0,6980.0,6700.0,6900.0,1877467
047040.KS,20150730,6790.0,6970.0,6760.0,6880.0,2263130
047040.KS,20150729,6480.0,6850.0,6390.0,6670.0,3160033
047040.KS,20150728,6080.0,6450.0,6060.0,6400.0,1931614
047040.KS,20150727,6050.0,6210.0,5980.0,6100.0,1077194
047040.KS,20150724,6150.0,6180.0,5990.0,6070.0,1550470
047040.KS,20150723,6200.0,6340.0,6070.0,6250.0,1591292
047040.KS,20150722,6200.0,6220.0,6120.0,6200.0,835421
047040.KS,20150721,6080.0,6230.0,6080.0,6210.0,950462
047040.KS,20150720,6250.0,6270.0,5960.0,6120.0,1866040
047040.KS,20150717,6530.0,6530.0,6160.0,6280.0,1737858
047040.KS,20150716,6500.0,6510.0,6320.0,6450.0,1299314
047040.KS,20150715,6800.0,6950.0,6430.0,6490.0,3525978
047040.KS,20150714,6400.0,6410.0,6230.0,6400.0,1320800
047040.KS,20150713,6150.0,6390.0,6150.0,6370.0,893189
047040.KS,20150710,6060.0,6310.0,6060.0,6150.0,1122628
047040.KS,20150709,6130.0,6140.0,5990.0,6060.0,1124423
047040.KS,20150708,6270.0,6280.0,6100.0,6180.0,684691
047040.KS,20150707,6170.0,6230.0,6120.0,6200.0,746706
047040.KS,20150706,6230.0,6290.0,6050.0,6120.0,1577252
047040.KS,20150703,6260.0,6370.0,6250.0,6350.0,716444
047040.KS,20150702,6370.0,6420.0,6200.0,6230.0,986960
047040.KS,20150701,6200.0,6400.0,6150.0,6310.0,1008877
047040.KS,20150630,6140.0,6300.0,6120.0,6180.0,1418165
047040.KS,20150629,6530.0,6530.0,6140.0,6180.0,1439151
047040.KS,20150626,6660.0,6690.0,6550.0,6590.0,610258
047040.KS,20150625,6700.0,6880.0,6620.0,6640.0,968461
047040.KS,20150624,6600.0,6750.0,6520.0,6740.0,1061432
047040.KS,20150623,6630.0,6660.0,6560.0,6570.0,811850
047040.KS,20150622,6600.0,6690.0,6520.0,6560.0,487609
047040.KS,20150619,6400.0,6630.0,6380.0,6450.0,1000464
047040.KS,20150618,6440.0,6620.0,6380.0,6420.0,857332
047040.KS,20150617,6210.0,6560.0,6210.0,6420.0,1374525
047040.KS,20150616,6480.0,6500.0,6160.0,6190.0,1638095
047040.KS,20150615,6570.0,6680.0,6420.0,6460.0,1178985
047040.KS,20150612,6900.0,7020.0,6540.0,6640.0,2035357
047040.KS,20150611,7080.0,7100.0,6800.0,6930.0,1935135
047040.KS,20150610,7250.0,7250.0,6990.0,7030.0,1120426
047040.KS,20150609,7070.0,7300.0,7070.0,7130.0,1403226
047040.KS,20150608,6980.0,7120.0,6960.0,7050.0,937858
047040.KS,20150605,6980.0,7140.0,6970.0,6980.0,837064
047040.KS,20150604,7010.0,7220.0,6990.0,7100.0,1478044
047040.KS,20150603,6920.0,7280.0,6920.0,7070.0,1828935
047040.KS,20150602,7110.0,7200.0,6950.0,6960.0,1225396
047040.KS,20150601,7090.0,7250.0,7030.0,7110.0,1004418
047040.KS,20150529,7260.0,7310.0,7060.0,7070.0,1519582
047040.KS,20150528,7340.0,7380.0,7200.0,7210.0,1466521
047040.KS,20150527,7020.0,7440.0,6920.0,7430.0,2024583
047040.KS,20150526,7350.0,7350.0,7050.0,7060.0,1562380
047040.KS,20150522,7200.0,7380.0,7200.0,7350.0,1137318
047040.KS,20150521,7410.0,7460.0,7160.0,7190.0,1258430
047040.KS,20150520,7230.0,7530.0,7230.0,7380.0,2212287
047040.KS,20150519,7340.0,7460.0,7120.0,7160.0,1882942
047040.KS,20150518,7450.0,7600.0,7320.0,7330.0,1211260
047040.KS,20150515,7720.0,7760.0,7380.0,7390.0,1912752
047040.KS,20150514,7170.0,7670.0,7150.0,7650.0,2721760
047040.KS,20150513,7120.0,7250.0,7110.0,7210.0,731843
047040.KS,20150512,7100.0,7210.0,7070.0,7170.0,844332
047040.KS,20150511,7160.0,7270.0,7060.0,7070.0,1056146
047040.KS,20150508,7150.0,7170.0,7040.0,7040.0,871320
047040.KS,20150507,7140.0,7230.0,7050.0,7120.0,1565170
047040.KS,20150506,7140.0,7140.0,6950.0,7110.0,2057613
047040.KS,20150504,7170.0,7360.0,7140.0,7140.0,1657496
047040.KS,20150430,7390.0,7410.0,7110.0,7130.0,3132990
047040.KS,20150429,7980.0,7980.0,7310.0,7400.0,4749274
047040.KS,20150428,8220.0,8220.0,7850.0,7980.0,2820421
047040.KS,20150427,8210.0,8400.0,8100.0,8150.0,2047439
047040.KS,20150424,8510.0,8660.0,8130.0,8240.0,2435698
047040.KS,20150423,8660.0,8750.0,8370.0,8420.0,1906271
047040.KS,20150422,8740.0,8980.0,8320.0,8590.0,1821832
047040.KS,20150421,8990.0,9020.0,8720.0,8730.0,1391532
047040.KS,20150420,8610.0,8970.0,8600.0,8930.0,1613338
047040.KS,20150417,9040.0,9040.0,8660.0,8830.0,2452475
047040.KS,20150416,9210.0,9270.0,8950.0,9030.0,1653801
047040.KS,20150415,9110.0,9330.0,8900.0,9160.0,2611570
047040.KS,20150414,9030.0,9200.0,8740.0,9040.0,3534309
047040.KS,20150413,8240.0,9090.0,8180.0,8920.0,6598539
047040.KS,20150410,8120.0,8220.0,8020.0,8090.0,1548704
047040.KS,20150409,8080.0,8160.0,8040.0,8110.0,1061711
047040.KS,20150408,8160.0,8200.0,8020.0,8070.0,1267795
047040.KS,20150407,8150.0,8230.0,8060.0,8130.0,1217547
047040.KS,20150406,8210.0,8340.0,8060.0,8100.0,3228468
047040.KS,20150403,7920.0,8060.0,7900.0,8000.0,1251502
047040.KS,20150402,7790.0,7830.0,7620.0,7790.0,1086670
047040.KS,20150401,7880.0,8080.0,7670.0,7740.0,1903539
047040.KS,20150331,7800.0,8000.0,7700.0,7930.0,1867069
047040.KS,20150330,7630.0,7810.0,7580.0,7780.0,1877971
047040.KS,20150327,7620.0,7750.0,7460.0,7550.0,2160192
047040.KS,20150326,7800.0,7910.0,7200.0,7470.0,8705295
047040.KS,20150325,8140.0,8260.0,8030.0,8210.0,1495473
047040.KS,20150324,8170.0,8180.0,7970.0,8100.0,1095022
047040.KS,20150323,7940.0,8210.0,7910.0,8080.0,1852578
047040.KS,20150320,7990.0,8020.0,7790.0,7840.0,1061705
047040.KS,20150319,8150.0,8210.0,7950.0,7990.0,1913565
047040.KS,20150318,7910.0,8080.0,7830.0,7870.0,2084995
047040.KS,20150317,7170.0,7990.0,7150.0,7880.0,4002163
047040.KS,20150316,7470.0,7480.0,7150.0,7170.0,1798841
047040.KS,20150313,7700.0,7760.0,7430.0,7470.0,1264699
047040.KS,20150312,7410.0,7810.0,7340.0,7530.0,2367420
047040.KS,20150311,7360.0,7540.0,7250.0,7410.0,1549454
047040.KS,20150310,7840.0,7840.0,7360.0,7500.0,2284595
047040.KS,20150309,7870.0,8040.0,7760.0,7760.0,1632747
047040.KS,20150306,7970.0,8030.0,7800.0,7890.0,1283887
047040.KS,20150305,8000.0,8160.0,7960.0,8010.0,1104361
047040.KS,20150304,8060.0,8150.0,7910.0,8080.0,1870206
047040.KS,20150303,8220.0,8300.0,8000.0,8060.0,1435465
047040.KS,20150302,7990.0,8270.0,7990.0,8160.0,2976418
047040.KS,20150227,8160.0,8180.0,7860.0,7910.0,2495037
047040.KS,20150226,7570.0,8130.0,7500.0,8030.0,4956263
047040.KS,20150225,7000.0,7700.0,6960.0,7450.0,4714112
047040.KS,20150224,7080.0,7090.0,6920.0,6920.0,1047850
047040.KS,20150223,7100.0,7150.0,7040.0,7100.0,749358
047040.KS,20150217,6880.0,7120.0,6860.0,7030.0,1295154
047040.KS,20150216,6890.0,6930.0,6730.0,6900.0,1001689
047040.KS,20150213,6870.0,6930.0,6740.0,6910.0,1045296
047040.KS,20150212,7110.0,7160.0,6760.0,6810.0,2047203
047040.KS,20150211,7060.0,7250.0,7060.0,7110.0,1469909
047040.KS,20150210,7120.0,7190.0,7030.0,7060.0,1290801
047040.KS,20150209,7000.0,7200.0,6950.0,7140.0,1675420
047040.KS,20150206,7050.0,7070.0,6870.0,6960.0,1051189
047040.KS,20150205,6990.0,7110.0,6780.0,7030.0,2296313
047040.KS,20150204,6830.0,7000.0,6770.0,6990.0,2384458
047040.KS,20150203,6910.0,6920.0,6650.0,6720.0,2143882
047040.KS,20150202,6740.0,6930.0,6700.0,6790.0,2026378
047040.KS,20150130,6750.0,6970.0,6580.0,6780.0,3572217
047040.KS,20150129,6510.0,6870.0,6410.0,6670.0,6186054
047040.KS,20150128,5630.0,6270.0,5600.0,6250.0,3134903
047040.KS,20150127,5460.0,5650.0,5450.0,5630.0,1175336
047040.KS,20150126,5350.0,5420.0,5290.0,5380.0,601366
047040.KS,20150123,5420.0,5470.0,5280.0,5340.0,943698
047040.KS,20150122,5210.0,5390.0,5210.0,5350.0,977738
047040.KS,20150121,5280.0,5280.0,5170.0,5170.0,711117
047040.KS,20150120,5270.0,5320.0,5240.0,5260.0,647003
047040.KS,20150119,5210.0,5340.0,5210.0,5260.0,794945
047040.KS,20150116,5210.0,5270.0,5110.0,5150.0,822570
047040.KS,20150115,5180.0,5310.0,5170.0,5210.0,940121
047040.KS,20150114,5310.0,5380.0,5170.0,5170.0,1159412
047040.KS,20150113,5370.0,5460.0,5340.0,5350.0,622382
047040.KS,20150112,5450.0,5560.0,5350.0,5360.0,1059170
047040.KS,20150109,5400.0,5530.0,5400.0,5460.0,996410
047040.KS,20150108,5170.0,5410.0,5170.0,5410.0,1364598
047040.KS,20150107,5360.0,5470.0,5150.0,5160.0,1653421
047040.KS,20150106,5480.0,5540.0,5400.0,5410.0,1000697
047040.KS,20150105,5550.0,5580.0,5430.0,5560.0,886935
047040.KS,20150102,5870.0,5880.0,5580.0,5590.0,1207298
047040.KS,20141230,5860.0,6000.0,5860.0,5890.0,613826
