<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000500.KS,20161004,21500.0,21750.0,21500.0,21700.0,6034.0
000500.KS,20160930,21350.0,21900.0,21300.0,21700.0,8323.0
000500.KS,20160929,21600.0,21600.0,21150.0,21350.0,3824.0
000500.KS,20160928,21450.0,21450.0,21000.0,21250.0,7634.0
000500.KS,20160927,21200.0,21500.0,21000.0,21450.0,2544.0
000500.KS,20160926,21900.0,21900.0,21450.0,21500.0,3217.0
000500.KS,20160923,21750.0,21900.0,21450.0,21750.0,6341.0
000500.KS,20160922,21600.0,21850.0,21100.0,21650.0,4360.0
000500.KS,20160921,20900.0,21800.0,20900.0,21600.0,13649.0
000500.KS,20160920,20700.0,21000.0,20600.0,20800.0,1990.0
000500.KS,20160919,20750.0,21150.0,20700.0,20900.0,2289.0
000500.KS,20160913,21400.0,21450.0,21000.0,21200.0,1924.0
000500.KS,20160912,21150.0,21350.0,20800.0,21200.0,4110.0
000500.KS,20160909,21150.0,21350.0,20700.0,21150.0,2130.0
000500.KS,20160908,21050.0,21200.0,20950.0,21150.0,7173.0
000500.KS,20160907,20500.0,21300.0,20500.0,21000.0,5194.0
000500.KS,20160906,20050.0,20650.0,20050.0,20500.0,9627.0
000500.KS,20160905,20100.0,20300.0,19900.0,20200.0,6174.0
000500.KS,20160902,20100.0,20550.0,19850.0,20050.0,5130.0
000500.KS,20160901,20800.0,20800.0,19850.0,20100.0,7226.0
000500.KS,20160831,20900.0,20900.0,20600.0,20800.0,2867.0
000500.KS,20160830,20700.0,20700.0,20350.0,20550.0,2685.0
000500.KS,20160829,20850.0,20900.0,20650.0,20700.0,2535.0
000500.KS,20160826,20900.0,20900.0,20700.0,20900.0,2470.0
000500.KS,20160825,20600.0,21200.0,20600.0,20900.0,1952.0
000500.KS,20160824,21300.0,21300.0,20850.0,20900.0,2123.0
000500.KS,20160823,21050.0,21350.0,20350.0,21250.0,4560.0
000500.KS,20160822,20950.0,21200.0,20750.0,20850.0,3730.0
000500.KS,20160819,21100.0,21400.0,21050.0,21250.0,4617.0
000500.KS,20160818,20950.0,21450.0,20850.0,21150.0,8113.0
000500.KS,20160817,21000.0,21000.0,20650.0,20900.0,5824.0
000500.KS,20160816,21100.0,21200.0,20600.0,21000.0,19601.0
000500.KS,20160812,21750.0,22150.0,21200.0,21650.0,5291.0
000500.KS,20160811,21800.0,21800.0,21550.0,21750.0,2301.0
000500.KS,20160810,22700.0,22700.0,21150.0,21800.0,16220.0
000500.KS,20160809,22200.0,22500.0,22200.0,22300.0,1160.0
000500.KS,20160808,23000.0,23000.0,22200.0,22200.0,4377.0
000500.KS,20160805,23600.0,23600.0,22750.0,23000.0,1931.0
000500.KS,20160804,23750.0,23750.0,22600.0,23150.0,7010.0
000500.KS,20160803,23050.0,23400.0,23050.0,23350.0,3149.0
000500.KS,20160802,23800.0,23950.0,23150.0,23300.0,3434.0
000500.KS,20160801,24000.0,24000.0,23500.0,23700.0,4717.0
000500.KS,20160729,22950.0,24200.0,22600.0,24000.0,10383.0
000500.KS,20160728,22700.0,22950.0,22200.0,22750.0,5011.0
000500.KS,20160727,22900.0,22950.0,22600.0,22700.0,1996.0
000500.KS,20160726,23150.0,23150.0,22600.0,23050.0,5072.0
000500.KS,20160725,23450.0,23450.0,23150.0,23200.0,1575.0
000500.KS,20160722,23500.0,23500.0,23050.0,23400.0,1726.0
000500.KS,20160721,23900.0,23900.0,23300.0,23550.0,2912.0
000500.KS,20160720,24200.0,24200.0,23300.0,23900.0,3085.0
000500.KS,20160719,23900.0,24150.0,23700.0,23950.0,8539.0
000500.KS,20160718,23700.0,24250.0,23450.0,24200.0,9381.0
000500.KS,20160715,23650.0,23850.0,23450.0,23700.0,2566.0
000500.KS,20160714,23600.0,23700.0,23200.0,23700.0,1227.0
000500.KS,20160713,23800.0,23800.0,23350.0,23550.0,2627.0
000500.KS,20160712,23600.0,23650.0,23150.0,23600.0,4636.0
000500.KS,20160711,23650.0,23750.0,23400.0,23750.0,6239.0
000500.KS,20160708,23700.0,23700.0,23400.0,23650.0,4499.0
000500.KS,20160707,23150.0,23800.0,23150.0,23750.0,5500.0
000500.KS,20160706,23700.0,23700.0,23150.0,23500.0,8378.0
000500.KS,20160705,22500.0,23800.0,22400.0,23800.0,16088.0
000500.KS,20160704,22100.0,22500.0,22100.0,22500.0,1215.0
000500.KS,20160701,22250.0,22500.0,22100.0,22400.0,1148.0
000500.KS,20160630,22200.0,22500.0,22150.0,22300.0,428.0
000500.KS,20160629,22000.0,22400.0,21700.0,22400.0,3121.0
000500.KS,20160628,20850.0,22000.0,20850.0,21750.0,2535.0
000500.KS,20160627,21250.0,21600.0,21000.0,21200.0,4023.0
000500.KS,20160624,22500.0,22500.0,20350.0,21850.0,6879.0
000500.KS,20160623,22400.0,22400.0,22100.0,22100.0,2799.0
000500.KS,20160622,22300.0,22450.0,22200.0,22400.0,1510.0
000500.KS,20160621,22550.0,22550.0,22050.0,22300.0,1177.0
000500.KS,20160620,21950.0,22450.0,21850.0,22300.0,843.0
000500.KS,20160617,21750.0,22250.0,21450.0,21950.0,750.0
000500.KS,20160616,22500.0,22500.0,21600.0,21750.0,986.0
000500.KS,20160615,22400.0,22400.0,21800.0,22050.0,212.0
000500.KS,20160614,22500.0,22500.0,21850.0,22050.0,1574.0
000500.KS,20160613,22200.0,22200.0,21800.0,22000.0,4466.0
000500.KS,20160610,22700.0,22700.0,22000.0,22150.0,7122.0
000500.KS,20160609,22550.0,22750.0,22000.0,22500.0,2965.0
000500.KS,20160608,22400.0,22750.0,22200.0,22550.0,2295.0
000500.KS,20160607,22600.0,23200.0,22400.0,22400.0,3872.0
000500.KS,20160603,22700.0,22950.0,22300.0,22750.0,3315.0
000500.KS,20160602,22600.0,22700.0,22450.0,22700.0,2662.0
000500.KS,20160601,23200.0,23200.0,22550.0,22750.0,6814.0
000500.KS,20160531,23250.0,23250.0,23000.0,23200.0,2166.0
000500.KS,20160530,23300.0,23450.0,23100.0,23250.0,1267.0
000500.KS,20160527,23350.0,23700.0,23050.0,23300.0,6874.0
000500.KS,20160526,23350.0,23500.0,23200.0,23350.0,5573.0
000500.KS,20160525,23000.0,23450.0,22950.0,23350.0,6558.0
000500.KS,20160524,23300.0,23300.0,22800.0,23000.0,6893.0
000500.KS,20160523,23250.0,23500.0,23250.0,23300.0,5318.0
000500.KS,20160520,23200.0,23550.0,23100.0,23250.0,7303.0
000500.KS,20160519,23250.0,23450.0,23000.0,23200.0,9485.0
000500.KS,20160518,23350.0,23500.0,23000.0,23250.0,4155.0
000500.KS,20160517,23150.0,23950.0,22600.0,23350.0,30049.0
000500.KS,20160516,22350.0,22400.0,22050.0,22300.0,3329.0
000500.KS,20160513,22400.0,22650.0,22050.0,22350.0,5762.0
000500.KS,20160512,21850.0,22500.0,21850.0,22150.0,5650.0
000500.KS,20160511,21650.0,21900.0,21400.0,21900.0,4730.0
000500.KS,20160510,21600.0,21650.0,21300.0,21650.0,1696.0
000500.KS,20160509,21350.0,21700.0,21150.0,21600.0,4556.0
000500.KS,20160504,21700.0,21750.0,21050.0,21350.0,4018.0
000500.KS,20160503,21400.0,21800.0,21300.0,21700.0,2666.0
000500.KS,20160502,21600.0,21650.0,21250.0,21400.0,5647.0
000500.KS,20160429,21600.0,21850.0,21350.0,21600.0,5420.0
000500.KS,20160428,21800.0,21800.0,21500.0,21600.0,3178.0
000500.KS,20160427,21750.0,21850.0,21350.0,21800.0,5816.0
000500.KS,20160426,21650.0,21850.0,21100.0,21750.0,6140.0
000500.KS,20160425,21500.0,22450.0,21300.0,21650.0,5397.0
000500.KS,20160422,21900.0,21900.0,21400.0,21700.0,3612.0
000500.KS,20160421,21850.0,21950.0,21450.0,21600.0,7789.0
000500.KS,20160420,21450.0,21850.0,21250.0,21850.0,6696.0
000500.KS,20160419,21900.0,21900.0,21500.0,21500.0,4347.0
000500.KS,20160418,22350.0,22350.0,21750.0,21900.0,4012.0
000500.KS,20160415,22350.0,22650.0,22100.0,22350.0,2234.0
000500.KS,20160414,22200.0,22400.0,22200.0,22350.0,3861.0
000500.KS,20160412,22150.0,22350.0,22050.0,22200.0,3425.0
000500.KS,20160411,22000.0,22250.0,21700.0,22150.0,5991.0
000500.KS,20160408,22000.0,22050.0,21600.0,22000.0,4982.0
000500.KS,20160407,21400.0,22000.0,21400.0,22000.0,7538.0
000500.KS,20160406,21400.0,21550.0,21150.0,21400.0,4450.0
000500.KS,20160405,20600.0,21400.0,20600.0,21400.0,11548.0
000500.KS,20160404,20700.0,20800.0,20450.0,20600.0,4554.0
000500.KS,20160401,20600.0,20800.0,20450.0,20650.0,4993.0
000500.KS,20160331,20450.0,20700.0,20100.0,20600.0,5306.0
000500.KS,20160330,20400.0,20550.0,20150.0,20450.0,3197.0
000500.KS,20160329,20350.0,20500.0,20250.0,20400.0,4358.0
000500.KS,20160328,20050.0,20400.0,20050.0,20350.0,2300.0
000500.KS,20160325,20250.0,20400.0,20000.0,20300.0,3648.0
000500.KS,20160324,20500.0,20700.0,20050.0,20250.0,4396.0
000500.KS,20160323,19950.0,20500.0,19800.0,20400.0,6934.0
000500.KS,20160322,20100.0,20100.0,19700.0,19950.0,6139.0
000500.KS,20160321,19450.0,19900.0,19400.0,19850.0,7094.0
000500.KS,20160318,19300.0,19500.0,19000.0,19450.0,6502.0
000500.KS,20160317,19100.0,19300.0,18950.0,19300.0,13451.0
000500.KS,20160316,19100.0,19300.0,18950.0,19100.0,4711.0
000500.KS,20160315,19300.0,19600.0,18950.0,19050.0,5497.0
000500.KS,20160314,19200.0,19300.0,19000.0,19300.0,6447.0
000500.KS,20160311,19300.0,19400.0,19000.0,19200.0,8496.0
000500.KS,20160310,19400.0,19700.0,19150.0,19300.0,5999.0
000500.KS,20160309,19300.0,19650.0,19200.0,19400.0,8005.0
000500.KS,20160308,19350.0,19450.0,19000.0,19450.0,5283.0
000500.KS,20160307,19550.0,19600.0,19150.0,19350.0,2727.0
000500.KS,20160304,19350.0,19350.0,19050.0,19250.0,2766.0
000500.KS,20160303,19450.0,19450.0,19100.0,19350.0,2199.0
000500.KS,20160302,19200.0,19550.0,19100.0,19350.0,1237.0
000500.KS,20160229,19300.0,19300.0,18900.0,19150.0,6382.0
000500.KS,20160226,19400.0,19450.0,19200.0,19300.0,1845.0
000500.KS,20160225,19450.0,19650.0,19250.0,19350.0,848.0
000500.KS,20160224,19100.0,19450.0,19000.0,19350.0,4772.0
000500.KS,20160223,18700.0,19150.0,18700.0,19150.0,2858.0
000500.KS,20160222,18650.0,18950.0,18500.0,18950.0,2456.0
000500.KS,20160219,18550.0,18950.0,18400.0,18600.0,4824.0
000500.KS,20160218,18150.0,18800.0,18150.0,18550.0,3555.0
000500.KS,20160217,18100.0,18500.0,18000.0,18250.0,3554.0
000500.KS,20160216,17950.0,18200.0,17750.0,18100.0,2782.0
000500.KS,20160215,17800.0,18300.0,17750.0,17950.0,2892.0
000500.KS,20160212,18200.0,18950.0,17400.0,17800.0,10201.0
000500.KS,20160211,18900.0,18900.0,18000.0,18200.0,7634.0
000500.KS,20160205,18500.0,18950.0,18500.0,18950.0,6065.0
000500.KS,20160204,18200.0,18700.0,18100.0,18650.0,3288.0
000500.KS,20160203,18250.0,18700.0,18050.0,18250.0,3525.0
000500.KS,20160202,18550.0,18700.0,18350.0,18550.0,1183.0
000500.KS,20160201,18400.0,18950.0,18400.0,18700.0,4994.0
000500.KS,20160129,18250.0,18500.0,18000.0,18500.0,3008.0
000500.KS,20160128,18000.0,18500.0,17950.0,18400.0,1402.0
000500.KS,20160127,18050.0,18450.0,17900.0,18250.0,1184.0
000500.KS,20160126,17800.0,18450.0,17650.0,18200.0,5239.0
000500.KS,20160125,17600.0,18100.0,17600.0,17800.0,880.0
000500.KS,20160122,17550.0,18500.0,17400.0,17550.0,1911.0
000500.KS,20160121,18000.0,18000.0,17250.0,17550.0,4423.0
000500.KS,20160120,18050.0,18350.0,17800.0,18000.0,4272.0
000500.KS,20160119,18450.0,18450.0,18050.0,18050.0,2573.0
000500.KS,20160118,17900.0,18550.0,17900.0,18450.0,5234.0
000500.KS,20160115,18800.0,18800.0,17900.0,18350.0,8746.0
000500.KS,20160114,18350.0,18600.0,18250.0,18500.0,2297.0
000500.KS,20160113,18500.0,18900.0,18350.0,18700.0,5890.0
000500.KS,20160112,18700.0,18700.0,18200.0,18500.0,9988.0
000500.KS,20160111,18600.0,19000.0,18250.0,18700.0,3295.0
000500.KS,20160108,18950.0,18950.0,18300.0,18650.0,11621.0
000500.KS,20160107,19700.0,20400.0,18900.0,18900.0,6958.0
000500.KS,20160106,19900.0,20100.0,19250.0,19700.0,5322.0
000500.KS,20160105,20300.0,20300.0,19800.0,19900.0,4387.0
000500.KS,20160104,20800.0,20800.0,20250.0,20300.0,3653.0
000500.KS,20151230,20650.0,20900.0,20650.0,20800.0,457.0
000500.KS,20151229,20900.0,20900.0,20450.0,20800.0,1977.0
000500.KS,20151228,21050.0,21200.0,20900.0,21000.0,4558.0
000500.KS,20151224,21250.0,21250.0,20800.0,21050.0,2017.0
000500.KS,20151223,20650.0,21000.0,20500.0,20900.0,6015.0
000500.KS,20151222,20800.0,20800.0,20500.0,20750.0,1951.0
000500.KS,20151221,20550.0,20850.0,20500.0,20800.0,7774.0
000500.KS,20151218,20400.0,20800.0,20300.0,20700.0,2035.0
000500.KS,20151217,20200.0,20700.0,20000.0,20550.0,3414.0
000500.KS,20151216,19750.0,20350.0,19750.0,20200.0,4488.0
000500.KS,20151215,19800.0,20200.0,19650.0,19750.0,4991.0
000500.KS,20151214,20800.0,20800.0,19600.0,19800.0,9938.0
000500.KS,20151211,20750.0,21000.0,20500.0,20800.0,833.0
000500.KS,20151210,20750.0,20750.0,20500.0,20650.0,1646.0
000500.KS,20151209,21150.0,21150.0,20500.0,20750.0,4978.0
000500.KS,20151208,20650.0,21250.0,20500.0,21150.0,8046.0
000500.KS,20151207,20550.0,20700.0,20400.0,20650.0,2519.0
000500.KS,20151204,20300.0,20600.0,20200.0,20550.0,2525.0
000500.KS,20151203,20400.0,20700.0,20350.0,20600.0,2561.0
000500.KS,20151202,20750.0,21000.0,20350.0,20700.0,6228.0
000500.KS,20151201,20500.0,20750.0,20350.0,20750.0,4306.0
000500.KS,20151130,20700.0,20700.0,20400.0,20700.0,2746.0
000500.KS,20151127,20750.0,20950.0,20500.0,20700.0,5013.0
000500.KS,20151126,20550.0,20850.0,20500.0,20750.0,6947.0
000500.KS,20151125,20200.0,20600.0,20000.0,20550.0,5220.0
000500.KS,20151124,20300.0,20400.0,20000.0,20200.0,3846.0
000500.KS,20151123,20000.0,20400.0,20000.0,20300.0,5686.0
000500.KS,20151120,19850.0,20000.0,19650.0,19950.0,4872.0
000500.KS,20151119,19000.0,19700.0,19000.0,19650.0,10641.0
000500.KS,20151118,18700.0,19050.0,18700.0,18900.0,7376.0
000500.KS,20151117,18300.0,19150.0,18250.0,19000.0,8272.0
000500.KS,20151116,19050.0,19300.0,17950.0,18100.0,11533.0
000500.KS,20151113,19300.0,19550.0,18800.0,19050.0,8801.0
000500.KS,20151112,19300.0,19400.0,18950.0,19300.0,1949.0
000500.KS,20151111,19100.0,19350.0,18700.0,19350.0,4045.0
000500.KS,20151110,18700.0,19350.0,18650.0,19100.0,13132.0
000500.KS,20151109,19600.0,19600.0,18400.0,18700.0,19183.0
000500.KS,20151106,19850.0,20000.0,19350.0,19600.0,10516.0
000500.KS,20151105,20600.0,20600.0,19900.0,19900.0,7308.0
000500.KS,20151104,20200.0,20850.0,19950.0,20600.0,4367.0
000500.KS,20151103,20050.0,20500.0,19950.0,20150.0,7173.0
000500.KS,20151102,21250.0,21250.0,19950.0,20300.0,10195.0
000500.KS,20151030,21300.0,21300.0,20600.0,20950.0,1490.0
000500.KS,20151029,21200.0,21200.0,20800.0,21200.0,2558.0
000500.KS,20151028,20500.0,21000.0,20500.0,21000.0,2397.0
000500.KS,20151027,21050.0,21200.0,20500.0,20650.0,1377.0
000500.KS,20151026,20650.0,20950.0,20550.0,20950.0,2586.0
000500.KS,20151023,21050.0,21050.0,20450.0,20450.0,2813.0
000500.KS,20151022,21000.0,21350.0,20450.0,20650.0,7186.0
000500.KS,20151021,21400.0,21450.0,20750.0,21000.0,11996.0
000500.KS,20151020,21650.0,21750.0,21050.0,21450.0,4593.0
000500.KS,20151019,21900.0,21900.0,21350.0,21500.0,3934.0
000500.KS,20151016,21550.0,21850.0,21250.0,21800.0,10412.0
000500.KS,20151015,21000.0,21500.0,20700.0,21450.0,3864.0
000500.KS,20151014,21000.0,21000.0,20500.0,21000.0,2855.0
000500.KS,20151013,20850.0,21050.0,20700.0,20900.0,8624.0
000500.KS,20151012,20650.0,21000.0,20450.0,20850.0,6642.0
000500.KS,20151008,20500.0,20700.0,20200.0,20650.0,2915.0
000500.KS,20151007,20450.0,20850.0,20100.0,20700.0,3688.0
000500.KS,20151006,20550.0,20550.0,20300.0,20500.0,5181.0
000500.KS,20151005,20950.0,21000.0,20250.0,20550.0,11183.0
000500.KS,20151002,21000.0,21000.0,20450.0,20550.0,3136.0
000500.KS,20151001,20700.0,20950.0,20400.0,20700.0,2092.0
000500.KS,20150930,20600.0,20900.0,20150.0,20700.0,2178.0
000500.KS,20150925,20800.0,20800.0,20000.0,20600.0,5681.0
000500.KS,20150924,21000.0,21000.0,19950.0,20800.0,2603.0
000500.KS,20150923,20800.0,20900.0,19800.0,20100.0,8160.0
000500.KS,20150922,20850.0,21350.0,20600.0,20900.0,7580.0
000500.KS,20150921,21300.0,21300.0,20650.0,20950.0,2117.0
000500.KS,20150918,21500.0,21700.0,20950.0,21400.0,4237.0
000500.KS,20150917,21500.0,21500.0,21000.0,21500.0,4183.0
000500.KS,20150916,21200.0,21650.0,20600.0,21500.0,3977.0
000500.KS,20150915,20900.0,21300.0,20750.0,21200.0,4621.0
000500.KS,20150914,20950.0,20950.0,20400.0,20650.0,343.0
000500.KS,20150911,20500.0,21450.0,20450.0,20600.0,7789.0
000500.KS,20150910,20500.0,20850.0,20200.0,20500.0,1967.0
000500.KS,20150909,20500.0,20850.0,20200.0,20800.0,798.0
000500.KS,20150908,20650.0,20700.0,19800.0,20350.0,2538.0
000500.KS,20150907,20150.0,20450.0,20150.0,20350.0,180.0
000500.KS,20150904,20950.0,20950.0,20000.0,20100.0,7797.0
000500.KS,20150903,21350.0,21350.0,20550.0,20950.0,2116.0
000500.KS,20150902,20800.0,21250.0,19950.0,20900.0,2339.0
000500.KS,20150901,20700.0,21700.0,20700.0,20800.0,1008.0
000500.KS,20150831,21300.0,21300.0,20550.0,20700.0,3136.0
000500.KS,20150828,19750.0,21350.0,19750.0,21300.0,4751.0
000500.KS,20150827,19950.0,20400.0,19600.0,20000.0,7122.0
000500.KS,20150826,19500.0,20000.0,18700.0,19750.0,9439.0
000500.KS,20150825,19150.0,19500.0,18400.0,19500.0,10689.0
000500.KS,20150824,19800.0,19850.0,18250.0,19100.0,21609.0
000500.KS,20150821,20200.0,20300.0,18150.0,19800.0,8590.0
000500.KS,20150820,20400.0,20850.0,19500.0,20250.0,12829.0
000500.KS,20150819,20150.0,20600.0,19600.0,20400.0,11930.0
000500.KS,20150818,21650.0,21750.0,20400.0,20600.0,9231.0
000500.KS,20150817,22150.0,22200.0,21600.0,21650.0,4285.0
000500.KS,20150814,22150.0,22150.0,22150.0,22150.0,0.0
000500.KS,20150813,22100.0,22150.0,21800.0,22150.0,3748.0
000500.KS,20150812,22550.0,22750.0,21650.0,22100.0,8296.0
000500.KS,20150811,23050.0,23050.0,22400.0,22550.0,3171.0
000500.KS,20150810,23550.0,23700.0,22750.0,23050.0,7729.0
000500.KS,20150807,23550.0,23550.0,22750.0,23200.0,3533.0
000500.KS,20150806,23100.0,23500.0,22800.0,23300.0,6362.0
000500.KS,20150805,22950.0,23400.0,22500.0,23100.0,5966.0
000500.KS,20150804,22500.0,23100.0,22050.0,22950.0,9355.0
000500.KS,20150803,22750.0,23700.0,22200.0,22500.0,5994.0
000500.KS,20150731,22600.0,23400.0,22050.0,22750.0,4335.0
000500.KS,20150730,23050.0,23800.0,22600.0,22600.0,4023.0
000500.KS,20150729,24400.0,24400.0,23050.0,23050.0,4130.0
000500.KS,20150728,22500.0,23550.0,22400.0,23550.0,7927.0
000500.KS,20150727,24100.0,24100.0,22000.0,22450.0,17467.0
000500.KS,20150724,24050.0,24650.0,23800.0,24000.0,68139.0
000500.KS,20150723,24600.0,24600.0,24000.0,24050.0,3852.0
000500.KS,20150722,24150.0,24500.0,24100.0,24300.0,1589.0
000500.KS,20150721,24500.0,24600.0,24100.0,24550.0,3431.0
000500.KS,20150720,24000.0,24700.0,23800.0,24500.0,4338.0
000500.KS,20150717,24750.0,24900.0,23950.0,24150.0,5187.0
000500.KS,20150716,24300.0,24700.0,24200.0,24500.0,4857.0
000500.KS,20150715,24450.0,24850.0,24450.0,24650.0,2822.0
000500.KS,20150714,24450.0,24800.0,24300.0,24450.0,4431.0
000500.KS,20150713,24300.0,24800.0,24300.0,24450.0,3598.0
000500.KS,20150710,24900.0,25350.0,24000.0,24300.0,6454.0
000500.KS,20150709,24800.0,25000.0,24250.0,24850.0,3475.0
000500.KS,20150708,23650.0,25050.0,23650.0,24800.0,7166.0
000500.KS,20150707,24400.0,24400.0,23400.0,23750.0,6759.0
000500.KS,20150706,23950.0,23950.0,22050.0,23700.0,3597.0
000500.KS,20150703,23150.0,23900.0,23150.0,23800.0,5595.0
000500.KS,20150702,23300.0,23300.0,23050.0,23100.0,5136.0
000500.KS,20150701,23000.0,23550.0,22900.0,23300.0,6466.0
000500.KS,20150630,23350.0,23350.0,22450.0,22750.0,5000.0
000500.KS,20150629,23700.0,23700.0,22500.0,22800.0,9298.0
000500.KS,20150626,24200.0,24200.0,23700.0,23950.0,3875.0
000500.KS,20150625,24150.0,24500.0,23900.0,24200.0,9341.0
000500.KS,20150624,24800.0,24800.0,24100.0,24150.0,3648.0
000500.KS,20150623,24200.0,24750.0,23850.0,24450.0,5490.0
000500.KS,20150622,24350.0,24550.0,24050.0,24250.0,2978.0
000500.KS,20150619,24100.0,24550.0,23550.0,24350.0,7146.0
000500.KS,20150618,24000.0,24000.0,23350.0,23550.0,5896.0
000500.KS,20150617,23250.0,23900.0,23200.0,23600.0,5383.0
000500.KS,20150616,23750.0,23750.0,23150.0,23350.0,16825.0
000500.KS,20150615,23150.0,23750.0,23000.0,23750.0,9048.0
000500.KS,20150612,23450.0,23900.0,23200.0,23650.0,6437.0
000500.KS,20150611,23800.0,23800.0,23000.0,23450.0,5298.0
000500.KS,20150610,23600.0,23600.0,22900.0,23250.0,7749.0
000500.KS,20150609,22800.0,23600.0,22500.0,23600.0,7277.0
000500.KS,20150608,23100.0,24100.0,22700.0,22800.0,8094.0
000500.KS,20150605,23800.0,24050.0,23250.0,23250.0,5555.0
000500.KS,20150604,24200.0,24200.0,23550.0,23800.0,4641.0
000500.KS,20150603,23750.0,24300.0,23650.0,23800.0,7397.0
000500.KS,20150602,25150.0,25150.0,24050.0,24100.0,7784.0
000500.KS,20150601,24450.0,24900.0,24250.0,24850.0,7178.0
000500.KS,20150529,25500.0,25500.0,24350.0,24900.0,7077.0
000500.KS,20150528,25550.0,25550.0,24650.0,24800.0,6147.0
000500.KS,20150527,25600.0,26150.0,24900.0,25250.0,62026.0
000500.KS,20150526,26700.0,26700.0,25650.0,26200.0,6362.0
000500.KS,20150522,25550.0,26600.0,25550.0,26600.0,12133.0
000500.KS,20150521,24850.0,26100.0,24850.0,25900.0,14786.0
000500.KS,20150520,24300.0,25500.0,24200.0,25200.0,16140.0
000500.KS,20150519,24300.0,24600.0,23650.0,24300.0,9913.0
000500.KS,20150518,24900.0,25000.0,23900.0,24200.0,19439.0
000500.KS,20150515,25100.0,25100.0,24300.0,24900.0,9785.0
000500.KS,20150514,24650.0,25100.0,24550.0,24700.0,9703.0
000500.KS,20150513,25150.0,25350.0,24750.0,24900.0,7326.0
000500.KS,20150512,25000.0,25250.0,24750.0,24950.0,6504.0
000500.KS,20150511,24900.0,25350.0,24900.0,25300.0,7174.0
000500.KS,20150508,25200.0,25200.0,24800.0,24850.0,3129.0
000500.KS,20150507,25000.0,25250.0,24750.0,25200.0,7432.0
000500.KS,20150506,25600.0,25600.0,24950.0,25250.0,13839.0
000500.KS,20150504,26650.0,27050.0,25600.0,25650.0,10226.0
000500.KS,20150430,26850.0,26900.0,26250.0,26650.0,7919.0
000500.KS,20150429,26800.0,27000.0,26250.0,26800.0,7584.0
000500.KS,20150428,26550.0,27150.0,26350.0,26800.0,13298.0
000500.KS,20150427,26500.0,27350.0,26200.0,26700.0,12724.0
000500.KS,20150424,26250.0,26800.0,26200.0,26500.0,7198.0
000500.KS,20150423,26900.0,26950.0,26100.0,26300.0,11121.0
000500.KS,20150422,27450.0,27700.0,26600.0,27050.0,10839.0
000500.KS,20150421,27400.0,28100.0,27250.0,27700.0,13825.0
000500.KS,20150420,28150.0,28250.0,27050.0,27700.0,13657.0
000500.KS,20150417,28300.0,28650.0,27850.0,28200.0,10155.0
000500.KS,20150416,27800.0,28300.0,27600.0,28300.0,17573.0
000500.KS,20150415,27600.0,28150.0,27550.0,27800.0,5039.0
000500.KS,20150414,28250.0,28300.0,27650.0,28000.0,5100.0
000500.KS,20150413,28100.0,28350.0,27850.0,28250.0,9028.0
000500.KS,20150410,27900.0,28150.0,27700.0,28100.0,8457.0
000500.KS,20150409,27650.0,28050.0,27300.0,28050.0,6826.0
000500.KS,20150408,27700.0,27950.0,27150.0,27600.0,7791.0
000500.KS,20150407,28650.0,28650.0,27300.0,27700.0,4851.0
000500.KS,20150406,26700.0,27200.0,26450.0,27200.0,7277.0
000500.KS,20150403,27000.0,27650.0,26250.0,26750.0,9521.0
000500.KS,20150402,26950.0,27000.0,26500.0,26900.0,6868.0
000500.KS,20150401,27650.0,27650.0,26500.0,26650.0,6798.0
000500.KS,20150331,27250.0,27550.0,26950.0,27200.0,5842.0
000500.KS,20150330,27250.0,27450.0,27150.0,27250.0,5031.0
000500.KS,20150327,27600.0,28250.0,27000.0,27450.0,13248.0
000500.KS,20150326,28000.0,28300.0,27450.0,27700.0,12825.0
000500.KS,20150325,26700.0,28000.0,26250.0,27900.0,19150.0
000500.KS,20150324,25450.0,26700.0,25200.0,26600.0,12453.0
000500.KS,20150323,25550.0,25550.0,25000.0,25450.0,7257.0
000500.KS,20150320,24950.0,25300.0,24700.0,25250.0,9116.0
000500.KS,20150319,24700.0,24900.0,24450.0,24900.0,4788.0
000500.KS,20150318,24500.0,25000.0,24400.0,24850.0,8561.0
000500.KS,20150317,24850.0,24850.0,24400.0,24800.0,4540.0
000500.KS,20150316,24500.0,24800.0,24400.0,24750.0,7399.0
000500.KS,20150313,23900.0,24500.0,23850.0,24500.0,6175.0
000500.KS,20150312,24100.0,24400.0,23900.0,23900.0,9756.0
000500.KS,20150311,24300.0,24700.0,23750.0,24500.0,25392.0
000500.KS,20150310,25000.0,25000.0,24700.0,24850.0,5888.0
000500.KS,20150309,25150.0,25150.0,24850.0,25000.0,6473.0
000500.KS,20150306,24950.0,25150.0,24800.0,25150.0,6489.0
000500.KS,20150305,25000.0,25250.0,24800.0,25150.0,4535.0
000500.KS,20150304,25000.0,25100.0,24750.0,25100.0,9214.0
000500.KS,20150303,25450.0,25450.0,24800.0,25050.0,8031.0
000500.KS,20150302,24900.0,25200.0,24650.0,25150.0,5473.0
000500.KS,20150227,24700.0,24950.0,24500.0,24900.0,4266.0
000500.KS,20150226,25300.0,25300.0,24450.0,24750.0,3593.0
000500.KS,20150225,24550.0,25000.0,24500.0,24800.0,3492.0
000500.KS,20150224,24700.0,24900.0,24500.0,24750.0,4339.0
