<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004560.KS,20161004,11950.0,12300.0,11900.0,12300.0,42854.0
004560.KS,20160930,12400.0,12950.0,12150.0,12200.0,162365.0
004560.KS,20160929,12600.0,12700.0,12350.0,12450.0,55971.0
004560.KS,20160928,12400.0,13150.0,12350.0,12450.0,275559.0
004560.KS,20160927,11750.0,12100.0,11700.0,12100.0,26025.0
004560.KS,20160926,12250.0,12250.0,11750.0,11750.0,37735.0
004560.KS,20160923,12350.0,12700.0,12000.0,12150.0,55049.0
004560.KS,20160922,12100.0,12300.0,12100.0,12150.0,34146.0
004560.KS,20160921,12150.0,12300.0,12000.0,12100.0,36503.0
004560.KS,20160920,11850.0,12300.0,11800.0,12050.0,51310.0
004560.KS,20160919,11800.0,11950.0,11650.0,11800.0,40870.0
004560.KS,20160913,11900.0,12150.0,11850.0,12000.0,33513.0
004560.KS,20160912,11800.0,11950.0,11700.0,11800.0,29259.0
004560.KS,20160909,12300.0,12400.0,12050.0,12200.0,43515.0
004560.KS,20160908,12250.0,12400.0,12100.0,12350.0,55674.0
004560.KS,20160907,12200.0,12300.0,11900.0,12100.0,62011.0
004560.KS,20160906,12050.0,12150.0,11750.0,12050.0,48320.0
004560.KS,20160905,11950.0,12150.0,11900.0,12000.0,55493.0
004560.KS,20160902,11750.0,11950.0,11550.0,11900.0,54611.0
004560.KS,20160901,11450.0,11850.0,11450.0,11700.0,62026.0
004560.KS,20160831,11200.0,11650.0,11200.0,11550.0,123153.0
004560.KS,20160830,11300.0,11650.0,11250.0,11350.0,94707.0
004560.KS,20160829,11900.0,11900.0,11100.0,11200.0,150463.0
004560.KS,20160826,12300.0,12550.0,11850.0,11850.0,60771.0
004560.KS,20160825,12450.0,12600.0,11900.0,12450.0,89093.0
004560.KS,20160824,12300.0,12650.0,12300.0,12600.0,63879.0
004560.KS,20160823,12400.0,12550.0,12200.0,12300.0,52381.0
004560.KS,20160822,12700.0,12700.0,12200.0,12300.0,56707.0
004560.KS,20160819,12600.0,12950.0,12550.0,12550.0,59125.0
004560.KS,20160818,13000.0,13050.0,12450.0,12550.0,102663.0
004560.KS,20160817,12850.0,13100.0,12150.0,13000.0,169730.0
004560.KS,20160816,13050.0,13300.0,12550.0,12750.0,138321.0
004560.KS,20160812,13000.0,13200.0,12850.0,13000.0,95737.0
004560.KS,20160811,12400.0,13100.0,12300.0,13050.0,273290.0
004560.KS,20160810,12250.0,12650.0,12250.0,12300.0,40685.0
004560.KS,20160809,12300.0,12550.0,12250.0,12300.0,76930.0
004560.KS,20160808,12850.0,12900.0,12100.0,12500.0,124981.0
004560.KS,20160805,12050.0,13150.0,11850.0,12650.0,201269.0
004560.KS,20160804,12250.0,12700.0,11800.0,12050.0,172906.0
004560.KS,20160803,12600.0,12700.0,11950.0,12200.0,207247.0
004560.KS,20160802,12800.0,13400.0,12550.0,12600.0,336427.0
004560.KS,20160801,11850.0,12750.0,11850.0,12700.0,328886.0
004560.KS,20160729,11250.0,12100.0,11250.0,11850.0,309554.0
004560.KS,20160728,11200.0,11400.0,11100.0,11250.0,58301.0
004560.KS,20160727,11250.0,11600.0,11100.0,11250.0,76299.0
004560.KS,20160726,11100.0,11350.0,11050.0,11200.0,40369.0
004560.KS,20160725,11250.0,11300.0,11100.0,11250.0,43984.0
004560.KS,20160722,10950.0,11300.0,10950.0,11300.0,56553.0
004560.KS,20160721,10950.0,11150.0,10800.0,10950.0,25170.0
004560.KS,20160720,11000.0,11200.0,10700.0,10850.0,27337.0
004560.KS,20160719,11150.0,11350.0,10850.0,10950.0,59618.0
004560.KS,20160718,11100.0,11150.0,10700.0,11100.0,41957.0
004560.KS,20160715,11350.0,11600.0,10850.0,11050.0,65297.0
004560.KS,20160714,11100.0,11600.0,11100.0,11300.0,153514.0
004560.KS,20160713,11000.0,11450.0,10950.0,11000.0,178473.0
004560.KS,20160712,10900.0,11100.0,10650.0,10950.0,70848.0
004560.KS,20160711,10600.0,10900.0,10550.0,10850.0,45858.0
004560.KS,20160708,10750.0,10800.0,10450.0,10550.0,47863.0
004560.KS,20160707,10550.0,10900.0,10550.0,10750.0,67766.0
004560.KS,20160706,10800.0,10950.0,10400.0,10500.0,76990.0
004560.KS,20160705,10200.0,11200.0,10150.0,10900.0,284059.0
004560.KS,20160704,9640.0,10100.0,9640.0,10050.0,78474.0
004560.KS,20160701,9490.0,9640.0,9390.0,9550.0,10796.0
004560.KS,20160630,9550.0,9550.0,9310.0,9370.0,48432.0
004560.KS,20160629,9350.0,9490.0,9270.0,9370.0,22527.0
004560.KS,20160628,9220.0,9270.0,9050.0,9200.0,25495.0
004560.KS,20160627,9110.0,9330.0,9020.0,9230.0,65511.0
004560.KS,20160624,9810.0,9820.0,9100.0,9340.0,48429.0
004560.KS,20160623,9960.0,9960.0,9730.0,9750.0,9691.0
004560.KS,20160622,9740.0,9920.0,9710.0,9920.0,32432.0
004560.KS,20160621,9600.0,9740.0,9500.0,9740.0,27969.0
004560.KS,20160620,9550.0,9580.0,9450.0,9560.0,8937.0
004560.KS,20160617,9350.0,9470.0,9310.0,9450.0,17003.0
004560.KS,20160616,9360.0,9500.0,9310.0,9310.0,10939.0
004560.KS,20160615,9390.0,9490.0,9330.0,9390.0,11023.0
004560.KS,20160614,9700.0,9700.0,9330.0,9420.0,19743.0
004560.KS,20160613,9620.0,9780.0,9490.0,9630.0,34882.0
004560.KS,20160610,9510.0,9680.0,9510.0,9630.0,17523.0
004560.KS,20160609,9610.0,9750.0,9590.0,9650.0,33349.0
004560.KS,20160608,9600.0,9710.0,9440.0,9590.0,34967.0
004560.KS,20160607,9290.0,9690.0,9290.0,9480.0,69204.0
004560.KS,20160603,9350.0,9380.0,9200.0,9340.0,49804.0
004560.KS,20160602,9360.0,9400.0,9250.0,9350.0,18051.0
004560.KS,20160601,9360.0,9420.0,9270.0,9360.0,15518.0
004560.KS,20160531,9300.0,9330.0,9160.0,9330.0,16912.0
004560.KS,20160530,9380.0,9380.0,9150.0,9240.0,58982.0
004560.KS,20160527,9220.0,9410.0,9210.0,9380.0,21617.0
004560.KS,20160526,9460.0,9500.0,9260.0,9300.0,37701.0
004560.KS,20160525,9400.0,9510.0,9400.0,9450.0,13714.0
004560.KS,20160524,9490.0,9550.0,9360.0,9370.0,29498.0
004560.KS,20160523,9340.0,9540.0,9290.0,9510.0,19517.0
004560.KS,20160520,9470.0,9470.0,9200.0,9340.0,33840.0
004560.KS,20160519,9550.0,9690.0,9420.0,9420.0,36336.0
004560.KS,20160518,9580.0,9680.0,9550.0,9580.0,20201.0
004560.KS,20160517,9800.0,9890.0,9580.0,9580.0,81018.0
004560.KS,20160516,9790.0,9920.0,9600.0,9770.0,29982.0
004560.KS,20160513,10200.0,10200.0,9780.0,9800.0,92703.0
004560.KS,20160512,10200.0,10250.0,10000.0,10150.0,41775.0
004560.KS,20160511,10300.0,10300.0,10100.0,10250.0,23012.0
004560.KS,20160510,10000.0,10200.0,10000.0,10150.0,23668.0
004560.KS,20160509,10450.0,10500.0,10000.0,10050.0,60595.0
004560.KS,20160504,10500.0,10500.0,10300.0,10450.0,47118.0
004560.KS,20160503,10500.0,10650.0,10450.0,10600.0,18521.0
004560.KS,20160502,10900.0,10950.0,10550.0,10600.0,42893.0
004560.KS,20160429,10850.0,10950.0,10750.0,10800.0,31578.0
004560.KS,20160428,11000.0,11100.0,10850.0,10900.0,53070.0
004560.KS,20160427,11050.0,11050.0,10800.0,10900.0,33859.0
004560.KS,20160426,11000.0,11000.0,10700.0,10900.0,54974.0
004560.KS,20160425,11250.0,11300.0,10850.0,11000.0,73251.0
004560.KS,20160422,11250.0,11400.0,11100.0,11200.0,88213.0
004560.KS,20160421,11250.0,11300.0,11050.0,11300.0,79588.0
004560.KS,20160420,11050.0,11250.0,11000.0,11150.0,71251.0
004560.KS,20160419,10950.0,11300.0,10800.0,11050.0,97350.0
004560.KS,20160418,11100.0,11200.0,10850.0,11000.0,110871.0
004560.KS,20160415,11350.0,11350.0,11100.0,11250.0,85901.0
004560.KS,20160414,10950.0,11350.0,10850.0,11300.0,171364.0
004560.KS,20160412,10800.0,11000.0,10600.0,10750.0,60621.0
004560.KS,20160411,10900.0,10950.0,10600.0,10900.0,30302.0
004560.KS,20160408,10600.0,10900.0,10400.0,10900.0,40887.0
004560.KS,20160407,10750.0,10900.0,10750.0,10750.0,30333.0
004560.KS,20160406,10350.0,10750.0,10350.0,10700.0,79468.0
004560.KS,20160405,10500.0,10500.0,10300.0,10400.0,49053.0
004560.KS,20160404,10650.0,10750.0,10350.0,10500.0,36439.0
004560.KS,20160401,10550.0,10700.0,10450.0,10600.0,25845.0
004560.KS,20160331,10600.0,10800.0,10550.0,10650.0,19690.0
004560.KS,20160330,10450.0,10650.0,10450.0,10600.0,49906.0
004560.KS,20160329,10450.0,10650.0,10250.0,10350.0,57977.0
004560.KS,20160328,10400.0,10550.0,10200.0,10550.0,46398.0
004560.KS,20160325,10650.0,10700.0,10350.0,10500.0,75207.0
004560.KS,20160324,11100.0,11150.0,10600.0,10800.0,62953.0
004560.KS,20160323,11150.0,11200.0,11000.0,11150.0,26015.0
004560.KS,20160322,11150.0,11200.0,10950.0,11150.0,46698.0
004560.KS,20160321,11300.0,11300.0,10900.0,11100.0,41047.0
004560.KS,20160318,11250.0,11450.0,11200.0,11200.0,85283.0
004560.KS,20160317,10700.0,11250.0,10700.0,11200.0,69417.0
004560.KS,20160316,11050.0,11100.0,10550.0,10700.0,81156.0
004560.KS,20160315,11250.0,11250.0,11050.0,11150.0,19487.0
004560.KS,20160314,11400.0,11500.0,11050.0,11200.0,68632.0
004560.KS,20160311,11100.0,11300.0,10900.0,11300.0,32851.0
004560.KS,20160310,11100.0,11250.0,11000.0,11000.0,28115.0
004560.KS,20160309,11100.0,11300.0,11000.0,11100.0,48713.0
004560.KS,20160308,11400.0,11550.0,11000.0,11350.0,74000.0
004560.KS,20160307,10750.0,11300.0,10750.0,11300.0,124504.0
004560.KS,20160304,10650.0,10800.0,10450.0,10750.0,57802.0
004560.KS,20160303,10600.0,10900.0,10500.0,10700.0,66873.0
004560.KS,20160302,10650.0,10800.0,10450.0,10600.0,31797.0
004560.KS,20160229,10400.0,10550.0,10250.0,10550.0,37579.0
004560.KS,20160226,10300.0,10500.0,10050.0,10350.0,55050.0
004560.KS,20160225,10400.0,10500.0,10100.0,10300.0,36339.0
004560.KS,20160224,10300.0,10550.0,10150.0,10300.0,60210.0
004560.KS,20160223,10150.0,10400.0,10000.0,10300.0,61068.0
004560.KS,20160222,9830.0,10200.0,9740.0,10100.0,85275.0
004560.KS,20160219,9680.0,9890.0,9640.0,9720.0,34344.0
004560.KS,20160218,9490.0,9800.0,9490.0,9680.0,68871.0
004560.KS,20160217,9660.0,9670.0,9310.0,9470.0,44642.0
004560.KS,20160216,9650.0,9670.0,9430.0,9660.0,38074.0
004560.KS,20160215,9080.0,9600.0,9040.0,9540.0,94230.0
004560.KS,20160212,9010.0,9080.0,8770.0,9080.0,34172.0
004560.KS,20160211,9000.0,9140.0,8960.0,9100.0,36677.0
004560.KS,20160205,9460.0,9460.0,9270.0,9370.0,40785.0
004560.KS,20160204,9240.0,9470.0,9180.0,9400.0,82012.0
004560.KS,20160203,9110.0,9190.0,8970.0,9170.0,43316.0
004560.KS,20160202,9070.0,9280.0,8960.0,9120.0,60576.0
004560.KS,20160201,9100.0,9180.0,8970.0,9040.0,54258.0
004560.KS,20160129,8730.0,9170.0,8690.0,9100.0,89921.0
004560.KS,20160128,8730.0,8790.0,8600.0,8790.0,12349.0
004560.KS,20160127,8660.0,8800.0,8630.0,8730.0,31483.0
004560.KS,20160126,8640.0,8670.0,8440.0,8660.0,45280.0
004560.KS,20160125,8450.0,8760.0,8320.0,8750.0,50238.0
004560.KS,20160122,8260.0,8370.0,8210.0,8360.0,75698.0
004560.KS,20160121,8570.0,8750.0,8250.0,8250.0,103371.0
004560.KS,20160120,8880.0,8990.0,8530.0,8700.0,51227.0
004560.KS,20160119,9000.0,9000.0,8770.0,8860.0,26394.0
004560.KS,20160118,8890.0,8990.0,8810.0,8940.0,18905.0
004560.KS,20160115,9100.0,9120.0,8890.0,8950.0,30627.0
004560.KS,20160114,9110.0,9170.0,8800.0,9040.0,60463.0
004560.KS,20160113,9170.0,9250.0,9100.0,9200.0,27054.0
004560.KS,20160112,9040.0,9230.0,9040.0,9170.0,15398.0
004560.KS,20160111,9260.0,9260.0,9020.0,9100.0,23336.0
004560.KS,20160108,9350.0,9390.0,9110.0,9280.0,31955.0
004560.KS,20160107,9580.0,9580.0,9340.0,9400.0,23486.0
004560.KS,20160106,9560.0,9590.0,9400.0,9580.0,19239.0
004560.KS,20160105,9420.0,9540.0,9300.0,9490.0,15974.0
004560.KS,20160104,9710.0,9830.0,9270.0,9450.0,53295.0
004560.KS,20151230,9870.0,9950.0,9750.0,9750.0,23444.0
004560.KS,20151229,9620.0,9870.0,9610.0,9860.0,24878.0
004560.KS,20151228,9740.0,9810.0,9660.0,9690.0,18306.0
004560.KS,20151224,9810.0,9830.0,9680.0,9750.0,12325.0
004560.KS,20151223,9500.0,9840.0,9480.0,9760.0,36208.0
004560.KS,20151222,9500.0,9540.0,9400.0,9500.0,17511.0
004560.KS,20151221,9490.0,9680.0,9350.0,9500.0,11504.0
004560.KS,20151218,9350.0,9490.0,9300.0,9490.0,16382.0
004560.KS,20151217,9000.0,9450.0,9000.0,9450.0,41704.0
004560.KS,20151216,8830.0,8950.0,8800.0,8950.0,48596.0
004560.KS,20151215,8730.0,8830.0,8600.0,8780.0,30010.0
004560.KS,20151214,9170.0,9440.0,8700.0,8740.0,96683.0
004560.KS,20151211,9560.0,9560.0,9210.0,9210.0,61338.0
004560.KS,20151210,9440.0,9530.0,9300.0,9440.0,16971.0
004560.KS,20151209,9550.0,9680.0,9420.0,9440.0,22758.0
004560.KS,20151208,9580.0,9780.0,9440.0,9530.0,33855.0
004560.KS,20151207,9940.0,9940.0,9570.0,9580.0,45762.0
004560.KS,20151204,9740.0,9820.0,9690.0,9800.0,11979.0
004560.KS,20151203,9820.0,9820.0,9670.0,9800.0,16146.0
004560.KS,20151202,9900.0,9920.0,9770.0,9780.0,20334.0
004560.KS,20151201,9640.0,9910.0,9640.0,9870.0,22944.0
004560.KS,20151130,9990.0,9990.0,9650.0,9650.0,107238.0
004560.KS,20151127,10050.0,10100.0,9920.0,9950.0,35462.0
004560.KS,20151126,9980.0,10100.0,9820.0,10000.0,43631.0
004560.KS,20151125,10000.0,10100.0,9880.0,9940.0,38322.0
004560.KS,20151124,9970.0,10100.0,9950.0,9980.0,30507.0
004560.KS,20151123,9970.0,10150.0,9930.0,9970.0,42011.0
004560.KS,20151120,10000.0,10050.0,9880.0,10050.0,21488.0
004560.KS,20151119,9940.0,10000.0,9780.0,9860.0,25332.0
004560.KS,20151118,10000.0,10000.0,9760.0,9840.0,33148.0
004560.KS,20151117,9920.0,10050.0,9870.0,9980.0,19295.0
004560.KS,20151116,9810.0,10350.0,9780.0,9900.0,28318.0
004560.KS,20151113,10000.0,10100.0,9840.0,9980.0,32089.0
004560.KS,20151112,10150.0,10150.0,9950.0,10150.0,19249.0
004560.KS,20151111,9810.0,10150.0,9810.0,10150.0,20081.0
004560.KS,20151110,10000.0,10100.0,9790.0,9910.0,48072.0
004560.KS,20151109,10150.0,10250.0,10000.0,10100.0,39517.0
004560.KS,20151106,10300.0,10400.0,10200.0,10200.0,53189.0
004560.KS,20151105,10550.0,10600.0,10250.0,10500.0,29074.0
004560.KS,20151104,10550.0,10650.0,10450.0,10600.0,13560.0
004560.KS,20151103,10350.0,10550.0,10300.0,10500.0,16223.0
004560.KS,20151102,10350.0,10400.0,10200.0,10300.0,23077.0
004560.KS,20151030,10500.0,10750.0,10200.0,10350.0,48014.0
004560.KS,20151029,10800.0,10800.0,10450.0,10600.0,45875.0
004560.KS,20151028,10900.0,10900.0,10550.0,10700.0,32142.0
004560.KS,20151027,11150.0,11150.0,10800.0,10800.0,50675.0
004560.KS,20151026,11350.0,11350.0,11050.0,11150.0,26103.0
004560.KS,20151023,11350.0,11350.0,11050.0,11200.0,29494.0
004560.KS,20151022,11550.0,11550.0,11000.0,11100.0,56145.0
004560.KS,20151021,11200.0,11500.0,11150.0,11450.0,38605.0
004560.KS,20151020,11300.0,11400.0,11100.0,11300.0,28364.0
004560.KS,20151019,11500.0,11650.0,11350.0,11400.0,22784.0
004560.KS,20151016,11750.0,11800.0,11350.0,11500.0,42560.0
004560.KS,20151015,11800.0,11850.0,11550.0,11750.0,53669.0
004560.KS,20151014,11550.0,11950.0,11400.0,11800.0,57865.0
004560.KS,20151013,11700.0,11800.0,11450.0,11650.0,53954.0
004560.KS,20151012,11300.0,12150.0,11250.0,11700.0,171177.0
004560.KS,20151008,10850.0,11050.0,10600.0,10950.0,80586.0
004560.KS,20151007,10700.0,10800.0,10450.0,10600.0,16080.0
004560.KS,20151006,10800.0,10900.0,10600.0,10700.0,21850.0
004560.KS,20151005,10850.0,10950.0,10600.0,10750.0,46480.0
004560.KS,20151002,10950.0,11000.0,10750.0,10850.0,30281.0
004560.KS,20151001,10750.0,10950.0,10550.0,10900.0,39339.0
004560.KS,20150930,10650.0,10650.0,10350.0,10550.0,21745.0
004560.KS,20150925,10450.0,10700.0,10400.0,10700.0,26040.0
004560.KS,20150924,10700.0,10700.0,10250.0,10450.0,55222.0
004560.KS,20150923,10800.0,10800.0,10450.0,10500.0,31821.0
004560.KS,20150922,10850.0,10950.0,10450.0,10900.0,20224.0
004560.KS,20150921,11050.0,11050.0,10650.0,10850.0,26925.0
004560.KS,20150918,11000.0,11100.0,10800.0,11050.0,27698.0
004560.KS,20150917,11000.0,11150.0,10900.0,11000.0,42797.0
004560.KS,20150916,10550.0,10950.0,10500.0,10850.0,65728.0
004560.KS,20150915,10700.0,10700.0,10300.0,10500.0,26769.0
004560.KS,20150914,10600.0,10750.0,10500.0,10650.0,17163.0
004560.KS,20150911,10750.0,10900.0,10500.0,10750.0,21673.0
004560.KS,20150910,10400.0,10750.0,10350.0,10750.0,29154.0
004560.KS,20150909,10450.0,10500.0,10200.0,10500.0,32667.0
004560.KS,20150908,10250.0,10350.0,9990.0,10200.0,26653.0
004560.KS,20150907,10250.0,10350.0,10100.0,10250.0,15435.0
004560.KS,20150904,10450.0,10700.0,10250.0,10350.0,50529.0
004560.KS,20150903,10450.0,10500.0,10400.0,10450.0,20907.0
004560.KS,20150902,10200.0,10350.0,10100.0,10350.0,29706.0
004560.KS,20150901,10400.0,10500.0,10200.0,10350.0,22620.0
004560.KS,20150831,10200.0,10500.0,10200.0,10400.0,30621.0
004560.KS,20150828,10150.0,10400.0,10150.0,10350.0,31668.0
004560.KS,20150827,10050.0,10200.0,9850.0,10100.0,66767.0
004560.KS,20150826,9460.0,10050.0,9380.0,9980.0,106792.0
004560.KS,20150825,9250.0,9560.0,9200.0,9470.0,91716.0
004560.KS,20150824,9350.0,9600.0,9160.0,9250.0,87884.0
004560.KS,20150821,9600.0,9760.0,9300.0,9350.0,145420.0
004560.KS,20150820,10100.0,10250.0,10050.0,10050.0,38831.0
004560.KS,20150819,10250.0,10400.0,9990.0,10200.0,97465.0
004560.KS,20150818,10400.0,10450.0,10300.0,10400.0,41524.0
004560.KS,20150817,10550.0,10700.0,10200.0,10350.0,76762.0
004560.KS,20150814,10500.0,10500.0,10500.0,10500.0,0.0
004560.KS,20150813,10350.0,10500.0,10200.0,10500.0,59745.0
004560.KS,20150812,10450.0,10600.0,10150.0,10300.0,63333.0
004560.KS,20150811,10550.0,10650.0,10400.0,10600.0,30689.0
004560.KS,20150810,10650.0,10650.0,10350.0,10500.0,32081.0
004560.KS,20150807,10400.0,10650.0,10400.0,10650.0,31631.0
004560.KS,20150806,10600.0,10650.0,10300.0,10500.0,53595.0
004560.KS,20150805,10250.0,10600.0,10200.0,10500.0,59975.0
004560.KS,20150804,10050.0,10250.0,10050.0,10200.0,68578.0
004560.KS,20150803,10350.0,10400.0,10100.0,10200.0,57426.0
004560.KS,20150731,10400.0,10600.0,10100.0,10400.0,80042.0
004560.KS,20150730,10800.0,10900.0,10500.0,10500.0,61445.0
004560.KS,20150729,10950.0,11000.0,10750.0,10800.0,46686.0
004560.KS,20150728,10900.0,11100.0,10800.0,10900.0,56832.0
004560.KS,20150727,10800.0,11100.0,10600.0,11100.0,35922.0
004560.KS,20150724,11250.0,11250.0,10850.0,10850.0,89194.0
004560.KS,20150723,11350.0,11400.0,11250.0,11250.0,49982.0
004560.KS,20150722,11600.0,11600.0,11200.0,11400.0,35809.0
004560.KS,20150721,11200.0,11550.0,11050.0,11500.0,56084.0
004560.KS,20150720,11400.0,11500.0,11000.0,11200.0,81562.0
004560.KS,20150717,11700.0,11700.0,11250.0,11350.0,52314.0
004560.KS,20150716,11600.0,11700.0,11400.0,11550.0,40172.0
004560.KS,20150715,11650.0,11850.0,11400.0,11550.0,84807.0
004560.KS,20150714,11300.0,11750.0,11150.0,11550.0,99732.0
004560.KS,20150713,11100.0,11250.0,10950.0,11200.0,47799.0
004560.KS,20150710,11200.0,11200.0,10800.0,11100.0,90236.0
004560.KS,20150709,11150.0,11200.0,10900.0,11150.0,100984.0
004560.KS,20150708,11150.0,11400.0,11050.0,11300.0,66103.0
004560.KS,20150707,11100.0,11300.0,11000.0,11150.0,115996.0
004560.KS,20150706,11250.0,11400.0,11050.0,11050.0,89216.0
004560.KS,20150703,11600.0,11750.0,11450.0,11500.0,87360.0
004560.KS,20150702,11850.0,11900.0,11450.0,11550.0,119508.0
004560.KS,20150701,11700.0,11900.0,11500.0,11800.0,76623.0
004560.KS,20150630,11500.0,11700.0,11350.0,11700.0,87439.0
004560.KS,20150629,12100.0,12150.0,11550.0,11600.0,177667.0
004560.KS,20150626,12550.0,12650.0,12300.0,12300.0,74973.0
004560.KS,20150625,12650.0,12750.0,12450.0,12550.0,73389.0
004560.KS,20150624,12850.0,13000.0,12650.0,12700.0,71171.0
004560.KS,20150623,12550.0,12850.0,12400.0,12750.0,92708.0
004560.KS,20150622,12350.0,12500.0,12300.0,12400.0,60983.0
004560.KS,20150619,12400.0,12500.0,12200.0,12300.0,46555.0
004560.KS,20150618,12400.0,12600.0,12250.0,12350.0,49298.0
004560.KS,20150617,12300.0,12300.0,12000.0,12300.0,39017.0
004560.KS,20150616,12150.0,12400.0,12100.0,12200.0,56244.0
004560.KS,20150615,12550.0,12550.0,12200.0,12200.0,68932.0
004560.KS,20150612,12550.0,12900.0,12450.0,12550.0,71821.0
004560.KS,20150611,12600.0,12750.0,12400.0,12550.0,105417.0
004560.KS,20150610,12100.0,12650.0,12050.0,12500.0,109489.0
004560.KS,20150609,12200.0,12350.0,11950.0,12000.0,111141.0
004560.KS,20150608,11850.0,12300.0,11850.0,12300.0,79204.0
004560.KS,20150605,12300.0,12350.0,11850.0,12000.0,170424.0
004560.KS,20150604,12400.0,12800.0,12300.0,12450.0,174791.0
004560.KS,20150603,12250.0,12750.0,11950.0,12450.0,192214.0
004560.KS,20150602,13400.0,13450.0,12250.0,12400.0,430466.0
004560.KS,20150601,14100.0,14500.0,13300.0,13350.0,264710.0
004560.KS,20150529,14200.0,14550.0,14050.0,14500.0,87442.0
004560.KS,20150528,14550.0,14600.0,14200.0,14200.0,95992.0
004560.KS,20150527,14650.0,14700.0,14450.0,14500.0,91818.0
004560.KS,20150526,15000.0,15050.0,14700.0,14750.0,103007.0
004560.KS,20150522,14950.0,15150.0,14800.0,15000.0,139521.0
004560.KS,20150521,14850.0,14950.0,14500.0,14800.0,148686.0
004560.KS,20150520,15550.0,15650.0,14850.0,14850.0,259813.0
004560.KS,20150519,15400.0,16000.0,15350.0,15700.0,196340.0
004560.KS,20150518,15750.0,15750.0,14650.0,15550.0,355496.0
004560.KS,20150515,17050.0,17100.0,16500.0,16600.0,126424.0
004560.KS,20150514,17050.0,17150.0,16600.0,17050.0,169167.0
004560.KS,20150513,16600.0,17500.0,16500.0,16900.0,400040.0
004560.KS,20150512,15500.0,16700.0,15450.0,16600.0,224824.0
004560.KS,20150511,15800.0,15900.0,15600.0,15650.0,68573.0
004560.KS,20150508,15450.0,15600.0,15200.0,15600.0,72317.0
004560.KS,20150507,15750.0,15800.0,15100.0,15400.0,90348.0
004560.KS,20150506,15850.0,16100.0,15500.0,15700.0,97795.0
004560.KS,20150504,16450.0,16500.0,15850.0,15950.0,90570.0
004560.KS,20150430,16450.0,16800.0,16200.0,16400.0,131794.0
004560.KS,20150429,16200.0,16400.0,16050.0,16400.0,143360.0
004560.KS,20150428,16150.0,16600.0,16050.0,16150.0,163888.0
004560.KS,20150427,15950.0,16250.0,15900.0,16050.0,72242.0
004560.KS,20150424,16000.0,16550.0,15700.0,15850.0,201878.0
004560.KS,20150423,15900.0,16250.0,15600.0,16000.0,176828.0
004560.KS,20150422,16300.0,16300.0,15400.0,15800.0,206451.0
004560.KS,20150421,16400.0,16450.0,16150.0,16200.0,93977.0
004560.KS,20150420,16250.0,16450.0,16100.0,16250.0,100079.0
004560.KS,20150417,17050.0,17150.0,16450.0,16500.0,164867.0
004560.KS,20150416,16550.0,17000.0,16300.0,17000.0,209225.0
004560.KS,20150415,16350.0,16450.0,16100.0,16300.0,93821.0
004560.KS,20150414,16400.0,16800.0,16150.0,16300.0,159872.0
004560.KS,20150413,16150.0,16500.0,16000.0,16400.0,218909.0
004560.KS,20150410,15550.0,16050.0,15550.0,16000.0,202739.0
004560.KS,20150409,15500.0,15500.0,15200.0,15450.0,78448.0
004560.KS,20150408,15450.0,15550.0,15150.0,15450.0,141855.0
004560.KS,20150407,15450.0,15450.0,15250.0,15350.0,109040.0
004560.KS,20150406,15000.0,15300.0,14750.0,15200.0,113984.0
004560.KS,20150403,14700.0,14850.0,14650.0,14800.0,42356.0
004560.KS,20150402,14500.0,14750.0,14400.0,14550.0,75888.0
004560.KS,20150401,14700.0,14700.0,14300.0,14600.0,93905.0
004560.KS,20150331,14800.0,14850.0,14550.0,14650.0,122524.0
004560.KS,20150330,14850.0,14950.0,14550.0,14800.0,67321.0
004560.KS,20150327,14800.0,15050.0,14700.0,14850.0,114026.0
004560.KS,20150326,14950.0,15000.0,14650.0,14800.0,132523.0
004560.KS,20150325,15250.0,15300.0,14950.0,15050.0,133702.0
004560.KS,20150324,15100.0,15450.0,15050.0,15200.0,101305.0
004560.KS,20150323,15000.0,15150.0,14900.0,15050.0,69377.0
004560.KS,20150320,15300.0,15400.0,14800.0,14850.0,124056.0
004560.KS,20150319,15200.0,15600.0,15050.0,15250.0,129031.0
004560.KS,20150318,15300.0,15450.0,15050.0,15100.0,61428.0
004560.KS,20150317,15300.0,15450.0,15000.0,15300.0,65405.0
004560.KS,20150316,15550.0,15600.0,15100.0,15100.0,93476.0
004560.KS,20150313,15650.0,15700.0,15400.0,15550.0,49176.0
004560.KS,20150312,15700.0,15700.0,15400.0,15500.0,57932.0
004560.KS,20150311,15350.0,15750.0,15250.0,15650.0,59628.0
004560.KS,20150310,16100.0,16300.0,15550.0,15600.0,163819.0
004560.KS,20150309,16800.0,17050.0,16050.0,16200.0,195570.0
004560.KS,20150306,16150.0,16500.0,16100.0,16500.0,77580.0
004560.KS,20150305,16150.0,16450.0,16000.0,16100.0,60196.0
004560.KS,20150304,16500.0,16650.0,16150.0,16150.0,88558.0
004560.KS,20150303,16650.0,16750.0,16250.0,16550.0,149128.0
004560.KS,20150302,15600.0,16500.0,15450.0,16500.0,217009.0
004560.KS,20150227,16100.0,16200.0,15400.0,15500.0,280731.0
004560.KS,20150226,16550.0,16600.0,16200.0,16550.0,124206.0
004560.KS,20150225,15550.0,16450.0,15350.0,16400.0,335460.0
