<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
039490.KS,20161004,71300.0,71900.0,70400.0,70600.0,52033.0
039490.KS,20160930,72400.0,72500.0,71600.0,71600.0,18228.0
039490.KS,20160929,72900.0,72900.0,71800.0,72400.0,18228.0
039490.KS,20160928,73500.0,73900.0,72200.0,72200.0,23157.0
039490.KS,20160927,72200.0,73200.0,71600.0,73200.0,24996.0
039490.KS,20160926,72900.0,73400.0,72200.0,72300.0,17409.0
039490.KS,20160923,73400.0,73600.0,72900.0,72900.0,44002.0
039490.KS,20160922,73300.0,73900.0,72300.0,73000.0,37655.0
039490.KS,20160921,71800.0,72500.0,71400.0,71900.0,18540.0
039490.KS,20160920,72100.0,72600.0,71800.0,72000.0,43729.0
039490.KS,20160919,73300.0,73300.0,72000.0,72400.0,34340.0
039490.KS,20160913,72800.0,73500.0,71400.0,72900.0,31347.0
039490.KS,20160912,73100.0,74000.0,70900.0,72200.0,79499.0
039490.KS,20160909,75300.0,75800.0,74500.0,75300.0,17904.0
039490.KS,20160908,77100.0,77800.0,75200.0,75200.0,39739.0
039490.KS,20160907,77800.0,78700.0,76800.0,77600.0,28982.0
039490.KS,20160906,77200.0,77700.0,76000.0,77700.0,32683.0
039490.KS,20160905,76100.0,77400.0,75900.0,76800.0,23424.0
039490.KS,20160902,75500.0,77700.0,74800.0,76000.0,47904.0
039490.KS,20160901,73000.0,75800.0,73000.0,75500.0,45711.0
039490.KS,20160831,74500.0,74500.0,73000.0,73300.0,52724.0
039490.KS,20160830,73800.0,75200.0,73800.0,74700.0,46637.0
039490.KS,20160829,74400.0,74700.0,73600.0,73800.0,48080.0
039490.KS,20160826,73800.0,75600.0,73100.0,75400.0,43315.0
039490.KS,20160825,74100.0,74600.0,73000.0,74500.0,54579.0
039490.KS,20160824,75100.0,75400.0,74300.0,74700.0,56588.0
039490.KS,20160823,74800.0,75800.0,74700.0,75300.0,59652.0
039490.KS,20160822,76400.0,76700.0,74500.0,75200.0,55772.0
039490.KS,20160819,76700.0,77500.0,75500.0,77400.0,71620.0
039490.KS,20160818,78200.0,78300.0,76300.0,76700.0,77507.0
039490.KS,20160817,80700.0,80800.0,77100.0,78200.0,99718.0
039490.KS,20160816,81400.0,82100.0,80000.0,80700.0,57480.0
039490.KS,20160812,80800.0,82400.0,79500.0,81300.0,57538.0
039490.KS,20160811,80000.0,80300.0,79100.0,80300.0,44010.0
039490.KS,20160810,79600.0,80200.0,78800.0,80100.0,56424.0
039490.KS,20160809,79900.0,79900.0,78900.0,79500.0,67360.0
039490.KS,20160808,79900.0,80200.0,79100.0,79300.0,61599.0
039490.KS,20160805,78700.0,79800.0,78600.0,79400.0,48119.0
039490.KS,20160804,79300.0,79600.0,78200.0,79300.0,30040.0
039490.KS,20160803,77900.0,79200.0,76500.0,79000.0,34062.0
039490.KS,20160802,79000.0,79300.0,78000.0,78200.0,62163.0
039490.KS,20160801,79800.0,80700.0,77500.0,79400.0,88380.0
039490.KS,20160729,76900.0,81500.0,76900.0,79100.0,132024.0
039490.KS,20160728,77100.0,78200.0,75700.0,76500.0,54350.0
039490.KS,20160727,76500.0,77300.0,76100.0,77000.0,47308.0
039490.KS,20160726,75800.0,76500.0,75600.0,76500.0,25720.0
039490.KS,20160725,74100.0,77400.0,74100.0,75800.0,97327.0
039490.KS,20160722,73000.0,73900.0,72800.0,73600.0,66835.0
039490.KS,20160721,73600.0,74100.0,72600.0,73100.0,51946.0
039490.KS,20160720,72400.0,73800.0,72400.0,73600.0,45422.0
039490.KS,20160719,73200.0,73900.0,71900.0,72800.0,28962.0
039490.KS,20160718,73500.0,74100.0,72600.0,73500.0,27963.0
039490.KS,20160715,74500.0,75100.0,73700.0,74100.0,67177.0
039490.KS,20160714,74900.0,75000.0,73600.0,74000.0,67653.0
039490.KS,20160713,74200.0,75900.0,73800.0,74700.0,67734.0
039490.KS,20160712,72700.0,73600.0,72100.0,73400.0,63207.0
039490.KS,20160711,71100.0,72800.0,70900.0,72700.0,87845.0
039490.KS,20160708,71400.0,71400.0,69600.0,70400.0,26181.0
039490.KS,20160707,70200.0,71500.0,70000.0,71100.0,36989.0
039490.KS,20160706,71700.0,71700.0,69000.0,69700.0,60292.0
039490.KS,20160705,70900.0,72100.0,70600.0,72000.0,34112.0
039490.KS,20160704,72000.0,72100.0,70700.0,71200.0,38824.0
039490.KS,20160701,71400.0,72200.0,71100.0,71800.0,52437.0
039490.KS,20160630,71800.0,72000.0,70900.0,71400.0,43367.0
039490.KS,20160629,72000.0,72300.0,71100.0,71200.0,38501.0
039490.KS,20160628,70600.0,72000.0,68300.0,71400.0,60794.0
039490.KS,20160627,68200.0,70900.0,67000.0,70600.0,72883.0
039490.KS,20160624,75000.0,75000.0,68400.0,69400.0,116981.0
039490.KS,20160623,74000.0,74600.0,72800.0,74200.0,30069.0
039490.KS,20160622,74000.0,75300.0,73600.0,74600.0,35287.0
039490.KS,20160621,74500.0,74800.0,73000.0,74000.0,62096.0
039490.KS,20160620,72000.0,75100.0,71900.0,74500.0,127453.0
039490.KS,20160617,73600.0,74000.0,71000.0,71000.0,170596.0
039490.KS,20160616,73100.0,73900.0,72400.0,73500.0,108491.0
039490.KS,20160615,72900.0,74000.0,72200.0,73800.0,130356.0
039490.KS,20160614,72900.0,72900.0,71400.0,72200.0,41773.0
039490.KS,20160613,75000.0,75000.0,72600.0,73000.0,30265.0
039490.KS,20160610,77600.0,77600.0,74200.0,75000.0,36711.0
039490.KS,20160609,76700.0,78600.0,76100.0,76600.0,59467.0
039490.KS,20160608,76700.0,76800.0,75000.0,76000.0,69827.0
039490.KS,20160607,72000.0,76600.0,72000.0,76500.0,107001.0
039490.KS,20160603,72200.0,72500.0,71400.0,72400.0,15720.0
039490.KS,20160602,72800.0,73300.0,72300.0,72700.0,36040.0
039490.KS,20160601,73400.0,73900.0,72100.0,72500.0,53398.0
039490.KS,20160531,72000.0,74000.0,71900.0,73400.0,62663.0
039490.KS,20160530,72600.0,73200.0,71200.0,72900.0,17253.0
039490.KS,20160527,73000.0,73000.0,71900.0,72700.0,10803.0
039490.KS,20160526,73800.0,73800.0,72100.0,72300.0,34939.0
039490.KS,20160525,73200.0,73700.0,72200.0,73000.0,82789.0
039490.KS,20160524,71800.0,71800.0,69300.0,71000.0,54621.0
039490.KS,20160523,71700.0,73400.0,70600.0,71400.0,43863.0
039490.KS,20160520,71600.0,73000.0,70600.0,72300.0,54461.0
039490.KS,20160519,73400.0,73400.0,70800.0,71600.0,33033.0
039490.KS,20160518,71300.0,73900.0,70600.0,73000.0,86886.0
039490.KS,20160517,70500.0,71300.0,66900.0,71200.0,154142.0
039490.KS,20160516,68400.0,70400.0,68000.0,69900.0,77434.0
039490.KS,20160513,67000.0,69500.0,66900.0,68400.0,67201.0
039490.KS,20160512,68900.0,68900.0,67000.0,67000.0,31853.0
039490.KS,20160511,67500.0,69400.0,66900.0,68900.0,90658.0
039490.KS,20160510,67400.0,67400.0,66200.0,66700.0,73443.0
039490.KS,20160509,68200.0,68300.0,65500.0,66200.0,34673.0
039490.KS,20160504,68900.0,69600.0,67800.0,68300.0,40336.0
039490.KS,20160503,67700.0,70000.0,67200.0,69600.0,45248.0
039490.KS,20160502,67900.0,68700.0,66900.0,67700.0,28979.0
039490.KS,20160429,66200.0,68200.0,66200.0,67900.0,36723.0
039490.KS,20160428,68600.0,69300.0,66500.0,66900.0,50571.0
039490.KS,20160427,68800.0,69200.0,67600.0,67800.0,19412.0
039490.KS,20160426,71300.0,71300.0,67700.0,68700.0,77201.0
039490.KS,20160425,70800.0,72500.0,69300.0,72100.0,54566.0
039490.KS,20160422,70500.0,71000.0,69500.0,70800.0,51937.0
039490.KS,20160421,70100.0,72300.0,69100.0,71500.0,136881.0
039490.KS,20160420,67000.0,71600.0,66200.0,70000.0,174238.0
039490.KS,20160419,63800.0,67000.0,63500.0,66400.0,59360.0
039490.KS,20160418,63500.0,63700.0,62800.0,63000.0,25981.0
039490.KS,20160415,65200.0,65300.0,63900.0,64100.0,40309.0
039490.KS,20160414,62200.0,65200.0,62100.0,65200.0,114641.0
039490.KS,20160412,63500.0,63500.0,61500.0,61500.0,103278.0
039490.KS,20160411,65500.0,66100.0,63500.0,63800.0,33237.0
039490.KS,20160408,65000.0,66000.0,63800.0,65500.0,39588.0
039490.KS,20160407,64600.0,66200.0,64600.0,66200.0,25195.0
039490.KS,20160406,63900.0,64500.0,63700.0,64400.0,28876.0
039490.KS,20160405,64900.0,64900.0,63900.0,63900.0,55562.0
039490.KS,20160404,65500.0,66100.0,64800.0,65300.0,10731.0
039490.KS,20160401,66800.0,66900.0,65300.0,65500.0,27488.0
039490.KS,20160331,67200.0,67200.0,65400.0,66800.0,55209.0
039490.KS,20160330,66600.0,67300.0,65700.0,67200.0,30254.0
039490.KS,20160329,66500.0,66600.0,65100.0,65800.0,25425.0
039490.KS,20160328,64100.0,65300.0,63700.0,65000.0,29001.0
039490.KS,20160325,63900.0,64300.0,63100.0,64000.0,30647.0
039490.KS,20160324,64900.0,65100.0,63400.0,63700.0,52555.0
039490.KS,20160323,65000.0,65700.0,64700.0,65100.0,51719.0
039490.KS,20160322,65500.0,66400.0,64700.0,65200.0,51272.0
039490.KS,20160321,67200.0,67400.0,65300.0,65600.0,51378.0
039490.KS,20160318,68800.0,68800.0,66800.0,67600.0,64444.0
039490.KS,20160317,66000.0,68900.0,66000.0,68800.0,80599.0
039490.KS,20160316,66300.0,66800.0,64500.0,66000.0,50853.0
039490.KS,20160315,63800.0,65800.0,63400.0,65800.0,82655.0
039490.KS,20160314,63600.0,64700.0,62900.0,63500.0,83626.0
039490.KS,20160311,63500.0,64000.0,62300.0,63100.0,53882.0
039490.KS,20160310,62900.0,63600.0,62500.0,63600.0,86034.0
039490.KS,20160309,61900.0,63200.0,61400.0,62600.0,62338.0
039490.KS,20160308,63600.0,63700.0,61500.0,62700.0,88797.0
039490.KS,20160307,59700.0,64000.0,59700.0,63600.0,206739.0
039490.KS,20160304,60500.0,60500.0,59100.0,59700.0,53009.0
039490.KS,20160303,60200.0,60600.0,59600.0,60500.0,20014.0
039490.KS,20160302,60700.0,61000.0,59700.0,60200.0,49043.0
039490.KS,20160229,59800.0,60300.0,58200.0,59700.0,59676.0
039490.KS,20160226,59100.0,60000.0,58700.0,59900.0,42762.0
039490.KS,20160225,59000.0,59500.0,57900.0,59200.0,24414.0
039490.KS,20160224,57500.0,59300.0,57500.0,58600.0,42473.0
039490.KS,20160223,59500.0,59700.0,58100.0,58300.0,48938.0
039490.KS,20160222,59700.0,59700.0,58200.0,59000.0,47944.0
039490.KS,20160219,57500.0,59200.0,56700.0,59200.0,53797.0
039490.KS,20160218,56300.0,57800.0,56300.0,57500.0,43502.0
039490.KS,20160217,55800.0,56700.0,55100.0,56200.0,51973.0
039490.KS,20160216,53400.0,56500.0,52700.0,56200.0,55431.0
039490.KS,20160215,53000.0,53800.0,52200.0,53400.0,54741.0
039490.KS,20160212,52400.0,52500.0,49300.0,51700.0,101724.0
039490.KS,20160211,53000.0,53300.0,52200.0,52800.0,61037.0
039490.KS,20160205,57500.0,57700.0,55100.0,55300.0,51562.0
039490.KS,20160204,55600.0,57600.0,55000.0,56800.0,43889.0
039490.KS,20160203,55400.0,56300.0,54800.0,55100.0,54384.0
039490.KS,20160202,56400.0,57000.0,56000.0,56400.0,53480.0
039490.KS,20160201,55400.0,57400.0,55200.0,56400.0,80709.0
039490.KS,20160129,55600.0,55700.0,53800.0,54900.0,36684.0
039490.KS,20160128,55300.0,55600.0,54000.0,55200.0,34582.0
039490.KS,20160127,56200.0,56300.0,54600.0,55300.0,47362.0
039490.KS,20160126,54800.0,55800.0,54800.0,55200.0,24420.0
039490.KS,20160125,55000.0,56000.0,54600.0,55800.0,83223.0
039490.KS,20160122,50800.0,54600.0,50600.0,54000.0,153047.0
039490.KS,20160121,50700.0,52200.0,49850.0,50200.0,115545.0
039490.KS,20160120,52900.0,53200.0,50300.0,51000.0,107135.0
039490.KS,20160119,54300.0,54800.0,53000.0,53500.0,52928.0
039490.KS,20160118,53000.0,54300.0,53000.0,54300.0,81233.0
039490.KS,20160115,57200.0,57300.0,54200.0,54400.0,44658.0
039490.KS,20160114,57700.0,57900.0,56100.0,56700.0,54293.0
039490.KS,20160113,58300.0,59300.0,57800.0,58800.0,61281.0
039490.KS,20160112,58600.0,58900.0,57800.0,58200.0,25533.0
039490.KS,20160111,59000.0,59400.0,58000.0,58000.0,20402.0
039490.KS,20160108,58300.0,60100.0,58100.0,59700.0,40136.0
039490.KS,20160107,60700.0,60800.0,57800.0,59500.0,76853.0
039490.KS,20160106,61400.0,61900.0,59800.0,61100.0,30737.0
039490.KS,20160105,59000.0,62000.0,59000.0,61500.0,34908.0
039490.KS,20160104,61600.0,62700.0,59100.0,59800.0,72336.0
039490.KS,20151230,62200.0,63300.0,61500.0,62000.0,42749.0
039490.KS,20151229,62000.0,63200.0,60500.0,62200.0,42186.0
039490.KS,20151228,60900.0,63000.0,60100.0,62000.0,78688.0
039490.KS,20151224,59500.0,60900.0,59000.0,60500.0,44903.0
039490.KS,20151223,60400.0,60500.0,58700.0,59200.0,57343.0
039490.KS,20151222,60100.0,60800.0,59100.0,60000.0,51732.0
039490.KS,20151221,59500.0,60000.0,58700.0,59700.0,53253.0
039490.KS,20151218,57600.0,59100.0,57400.0,59100.0,36848.0
039490.KS,20151217,59900.0,60300.0,58200.0,58300.0,55008.0
039490.KS,20151216,58900.0,59500.0,58000.0,59200.0,58802.0
039490.KS,20151215,56000.0,57800.0,55800.0,57700.0,30751.0
039490.KS,20151214,56500.0,56900.0,56000.0,56300.0,28112.0
039490.KS,20151211,57400.0,57800.0,56700.0,57000.0,25683.0
039490.KS,20151210,56800.0,57400.0,56700.0,57400.0,32627.0
039490.KS,20151209,57100.0,58300.0,57000.0,57500.0,47949.0
039490.KS,20151208,57500.0,57500.0,56600.0,57100.0,42994.0
039490.KS,20151207,57200.0,58200.0,56700.0,57000.0,41118.0
039490.KS,20151204,57000.0,57700.0,56700.0,57000.0,58388.0
039490.KS,20151203,58300.0,58500.0,57100.0,57400.0,37755.0
039490.KS,20151202,59000.0,59900.0,58300.0,58600.0,36380.0
039490.KS,20151201,59400.0,59700.0,58300.0,58900.0,34859.0
039490.KS,20151130,60400.0,60400.0,57100.0,58600.0,40747.0
039490.KS,20151127,60600.0,60700.0,59200.0,60300.0,34082.0
039490.KS,20151126,60500.0,61000.0,59300.0,60300.0,40920.0
039490.KS,20151125,60300.0,60800.0,60200.0,60400.0,37438.0
039490.KS,20151124,59000.0,60800.0,58700.0,60300.0,46953.0
039490.KS,20151123,59500.0,60300.0,58300.0,59000.0,22884.0
039490.KS,20151120,60300.0,60300.0,59100.0,59500.0,31947.0
039490.KS,20151119,58400.0,59800.0,57900.0,59800.0,61806.0
039490.KS,20151118,56800.0,58400.0,56800.0,58300.0,49565.0
039490.KS,20151117,54700.0,58000.0,54700.0,57300.0,74048.0
039490.KS,20151116,53500.0,54900.0,52900.0,54600.0,50637.0
039490.KS,20151113,53700.0,54200.0,53300.0,53800.0,40981.0
039490.KS,20151112,54400.0,54500.0,53800.0,54100.0,24352.0
039490.KS,20151111,54100.0,55300.0,53400.0,54800.0,27736.0
039490.KS,20151110,56000.0,56100.0,53800.0,54600.0,37452.0
039490.KS,20151109,58300.0,58500.0,55700.0,56000.0,29955.0
039490.KS,20151106,57900.0,59000.0,57400.0,58500.0,27472.0
039490.KS,20151105,57800.0,58000.0,57100.0,57900.0,19287.0
039490.KS,20151104,57500.0,58100.0,56800.0,57500.0,24707.0
039490.KS,20151103,57200.0,58200.0,56900.0,57900.0,36451.0
039490.KS,20151102,57600.0,58700.0,56900.0,57200.0,31924.0
039490.KS,20151030,58600.0,58700.0,57600.0,58700.0,38702.0
039490.KS,20151029,59100.0,59200.0,57300.0,58200.0,22974.0
039490.KS,20151028,58100.0,59300.0,58100.0,58400.0,37744.0
039490.KS,20151027,57400.0,59300.0,57400.0,58300.0,39904.0
039490.KS,20151026,58100.0,58200.0,57600.0,58000.0,30357.0
039490.KS,20151023,56800.0,58000.0,56400.0,57700.0,53067.0
039490.KS,20151022,58200.0,58400.0,55200.0,56000.0,63804.0
039490.KS,20151021,58800.0,58800.0,58000.0,58500.0,39072.0
039490.KS,20151020,57700.0,58800.0,56900.0,58800.0,41168.0
039490.KS,20151019,57700.0,57800.0,57100.0,57700.0,23682.0
039490.KS,20151016,57600.0,58000.0,56900.0,57100.0,37342.0
039490.KS,20151015,55400.0,57400.0,54400.0,57400.0,63528.0
039490.KS,20151014,56500.0,56700.0,55500.0,55500.0,31452.0
039490.KS,20151013,56900.0,57800.0,55900.0,56700.0,42668.0
039490.KS,20151012,55800.0,58000.0,55500.0,56600.0,76386.0
039490.KS,20151008,55400.0,55900.0,55200.0,55200.0,53487.0
039490.KS,20151007,56000.0,56100.0,54900.0,55200.0,56167.0
039490.KS,20151006,56300.0,56900.0,55800.0,55800.0,39109.0
039490.KS,20151005,57700.0,57700.0,56100.0,56100.0,30293.0
039490.KS,20151002,57900.0,57900.0,56200.0,56700.0,29571.0
039490.KS,20151001,56800.0,57800.0,56800.0,57400.0,38700.0
039490.KS,20150930,56400.0,57300.0,55900.0,56600.0,27789.0
039490.KS,20150925,58000.0,58000.0,56700.0,57400.0,29198.0
039490.KS,20150924,58000.0,58300.0,57200.0,57800.0,34402.0
039490.KS,20150923,58900.0,58900.0,57000.0,57400.0,45219.0
039490.KS,20150922,58300.0,59500.0,57600.0,59500.0,58071.0
039490.KS,20150921,58100.0,58300.0,57500.0,58300.0,25747.0
039490.KS,20150918,59900.0,59900.0,57800.0,58700.0,68845.0
039490.KS,20150917,60900.0,61500.0,57000.0,59400.0,60684.0
039490.KS,20150916,60400.0,61300.0,59500.0,60500.0,78027.0
039490.KS,20150915,58400.0,60400.0,58200.0,59800.0,61108.0
039490.KS,20150914,58400.0,60000.0,57100.0,58500.0,68963.0
039490.KS,20150911,56700.0,58700.0,55500.0,58300.0,87134.0
039490.KS,20150910,55400.0,57200.0,55200.0,56900.0,35204.0
039490.KS,20150909,54500.0,56400.0,54500.0,56400.0,99360.0
039490.KS,20150908,54000.0,54800.0,53100.0,53200.0,42094.0
039490.KS,20150907,53700.0,55100.0,53100.0,54000.0,52630.0
039490.KS,20150904,54100.0,54800.0,53300.0,53700.0,56740.0
039490.KS,20150903,54500.0,55400.0,54000.0,54100.0,101424.0
039490.KS,20150902,54800.0,55000.0,53700.0,54500.0,158854.0
039490.KS,20150901,56800.0,57400.0,55500.0,56000.0,78122.0
039490.KS,20150831,59100.0,59200.0,56800.0,57000.0,100734.0
039490.KS,20150828,60000.0,60200.0,58900.0,59500.0,84807.0
039490.KS,20150827,58500.0,60700.0,57600.0,58100.0,181343.0
039490.KS,20150826,56800.0,57600.0,56000.0,57500.0,95800.0
039490.KS,20150825,56000.0,57400.0,55400.0,56800.0,151673.0
039490.KS,20150824,55000.0,56400.0,54700.0,56000.0,55120.0
039490.KS,20150821,55100.0,56600.0,54700.0,56100.0,110650.0
039490.KS,20150820,57400.0,58600.0,56900.0,57600.0,87548.0
039490.KS,20150819,59700.0,60400.0,56700.0,58800.0,113022.0
039490.KS,20150818,62800.0,63200.0,60800.0,60900.0,46239.0
039490.KS,20150817,64800.0,65200.0,62100.0,62300.0,52940.0
039490.KS,20150814,62400.0,62400.0,62400.0,62400.0,0.0
039490.KS,20150813,61200.0,62400.0,60500.0,62400.0,38594.0
039490.KS,20150812,62200.0,63100.0,59800.0,61200.0,67895.0
039490.KS,20150811,68000.0,68200.0,61500.0,62200.0,104123.0
039490.KS,20150810,67100.0,67200.0,66100.0,66800.0,112737.0
039490.KS,20150807,66800.0,67400.0,64700.0,67000.0,68470.0
039490.KS,20150806,62500.0,68000.0,62200.0,67100.0,210505.0
039490.KS,20150805,61600.0,62200.0,61200.0,61600.0,54698.0
039490.KS,20150804,60600.0,62100.0,60500.0,61900.0,77045.0
039490.KS,20150803,65900.0,65900.0,61800.0,62100.0,78278.0
039490.KS,20150731,66500.0,67000.0,64300.0,65600.0,59042.0
039490.KS,20150730,65700.0,67200.0,65700.0,67200.0,62321.0
039490.KS,20150729,67600.0,67700.0,65400.0,65500.0,47966.0
039490.KS,20150728,64700.0,67100.0,64600.0,66600.0,71220.0
039490.KS,20150727,66700.0,68000.0,65300.0,67400.0,54036.0
039490.KS,20150724,68400.0,68900.0,67100.0,67800.0,52902.0
039490.KS,20150723,69300.0,69600.0,68100.0,68800.0,38183.0
039490.KS,20150722,71800.0,72600.0,68700.0,69600.0,75749.0
039490.KS,20150721,72400.0,72900.0,70600.0,72400.0,43848.0
039490.KS,20150720,71600.0,73200.0,71500.0,72300.0,48414.0
039490.KS,20150717,73300.0,74500.0,71700.0,72700.0,43449.0
039490.KS,20150716,72100.0,73900.0,71500.0,73100.0,49777.0
039490.KS,20150715,71600.0,74200.0,71000.0,72200.0,82039.0
039490.KS,20150714,71100.0,71700.0,70200.0,71000.0,38651.0
039490.KS,20150713,67700.0,71000.0,66600.0,70800.0,79904.0
039490.KS,20150710,68100.0,69000.0,66700.0,67200.0,67394.0
039490.KS,20150709,67500.0,67800.0,64500.0,67800.0,136871.0
039490.KS,20150708,70500.0,70900.0,67600.0,69200.0,70246.0
039490.KS,20150707,71000.0,71000.0,68400.0,70900.0,64398.0
039490.KS,20150706,71600.0,72700.0,69600.0,70500.0,67476.0
039490.KS,20150703,74500.0,75600.0,73200.0,73600.0,52882.0
039490.KS,20150702,75600.0,75600.0,74000.0,75000.0,71372.0
039490.KS,20150701,74200.0,75100.0,73500.0,74800.0,42292.0
039490.KS,20150630,74600.0,75700.0,71000.0,73900.0,65914.0
039490.KS,20150629,74700.0,79000.0,73100.0,73800.0,114186.0
039490.KS,20150626,76100.0,77200.0,75500.0,77000.0,49155.0
039490.KS,20150625,74600.0,76900.0,74100.0,76600.0,52817.0
039490.KS,20150624,73900.0,75600.0,72800.0,75600.0,76160.0
039490.KS,20150623,71500.0,74200.0,71500.0,73900.0,124793.0
039490.KS,20150622,71900.0,72400.0,70400.0,70600.0,59575.0
039490.KS,20150619,72000.0,75300.0,71000.0,71900.0,202814.0
039490.KS,20150618,69900.0,70900.0,69100.0,69200.0,45070.0
039490.KS,20150617,68800.0,69600.0,67500.0,69500.0,35636.0
039490.KS,20150616,67200.0,69600.0,67100.0,68100.0,49390.0
039490.KS,20150615,70000.0,71100.0,68600.0,68800.0,29773.0
039490.KS,20150612,70900.0,72300.0,69200.0,70000.0,52767.0
039490.KS,20150611,73200.0,74200.0,70500.0,71000.0,80013.0
039490.KS,20150610,74000.0,74100.0,71800.0,71800.0,34908.0
039490.KS,20150609,72900.0,73400.0,72000.0,73100.0,39703.0
039490.KS,20150608,69400.0,72900.0,68500.0,72900.0,91343.0
039490.KS,20150605,70100.0,70300.0,67300.0,69400.0,123946.0
039490.KS,20150604,71500.0,72200.0,70400.0,71000.0,53394.0
039490.KS,20150603,71000.0,72100.0,70200.0,70800.0,51754.0
039490.KS,20150602,72400.0,73200.0,70500.0,70800.0,67954.0
039490.KS,20150601,75100.0,75100.0,72200.0,72400.0,61168.0
039490.KS,20150529,74500.0,76500.0,74300.0,75100.0,49094.0
039490.KS,20150528,75200.0,75700.0,73600.0,74400.0,51776.0
039490.KS,20150527,74200.0,75500.0,72200.0,74700.0,71176.0
039490.KS,20150526,77000.0,77200.0,74600.0,75500.0,62131.0
039490.KS,20150522,78000.0,78600.0,77000.0,77100.0,67802.0
039490.KS,20150521,79300.0,79300.0,76800.0,77500.0,91604.0
039490.KS,20150520,76100.0,79200.0,76000.0,79200.0,184033.0
039490.KS,20150519,75000.0,75900.0,74800.0,75700.0,52682.0
039490.KS,20150518,73600.0,74900.0,72600.0,74900.0,92457.0
039490.KS,20150515,79000.0,79200.0,73100.0,73600.0,226357.0
039490.KS,20150514,76900.0,78000.0,76500.0,77400.0,116719.0
039490.KS,20150513,74100.0,77100.0,73900.0,77000.0,119727.0
039490.KS,20150512,74600.0,76100.0,73100.0,74700.0,79363.0
039490.KS,20150511,74000.0,75800.0,73200.0,74200.0,104587.0
039490.KS,20150508,73600.0,73700.0,72100.0,72600.0,45486.0
039490.KS,20150507,71700.0,73300.0,70400.0,73300.0,94900.0
039490.KS,20150506,73000.0,73000.0,69000.0,72100.0,258064.0
039490.KS,20150504,75600.0,76900.0,74200.0,74200.0,88041.0
039490.KS,20150430,77000.0,78200.0,75600.0,76400.0,113767.0
039490.KS,20150429,80300.0,80800.0,76000.0,77400.0,169358.0
039490.KS,20150428,81300.0,82400.0,79800.0,80200.0,166261.0
039490.KS,20150427,82000.0,82300.0,80500.0,81800.0,97136.0
039490.KS,20150424,85400.0,85400.0,80300.0,81300.0,121555.0
039490.KS,20150423,83500.0,85600.0,80000.0,84300.0,244835.0
039490.KS,20150422,76800.0,85500.0,76300.0,82800.0,357808.0
039490.KS,20150421,78200.0,78500.0,76300.0,76800.0,139655.0
039490.KS,20150420,75400.0,77600.0,75000.0,77100.0,233041.0
039490.KS,20150417,79900.0,79900.0,77500.0,78000.0,176193.0
039490.KS,20150416,80800.0,80900.0,78800.0,79800.0,87538.0
039490.KS,20150415,79900.0,81700.0,78800.0,80100.0,158546.0
039490.KS,20150414,81600.0,82100.0,78000.0,79800.0,293553.0
039490.KS,20150413,82900.0,83900.0,78800.0,81500.0,411738.0
039490.KS,20150410,80500.0,83100.0,79800.0,82900.0,169386.0
039490.KS,20150409,78100.0,79700.0,77000.0,79700.0,90400.0
039490.KS,20150408,78900.0,81100.0,77100.0,78100.0,111141.0
039490.KS,20150407,81200.0,81400.0,77300.0,78500.0,71325.0
039490.KS,20150406,75500.0,79900.0,75200.0,79100.0,137683.0
039490.KS,20150403,72700.0,76300.0,71400.0,75500.0,186554.0
039490.KS,20150402,71000.0,71800.0,69700.0,71800.0,90171.0
039490.KS,20150401,72000.0,72000.0,69400.0,70500.0,52634.0
039490.KS,20150331,72000.0,73200.0,70200.0,70700.0,148687.0
039490.KS,20150330,68900.0,72000.0,68800.0,70500.0,155640.0
039490.KS,20150327,70000.0,70100.0,68200.0,68200.0,55944.0
039490.KS,20150326,69500.0,70200.0,68800.0,70100.0,87379.0
039490.KS,20150325,71000.0,71400.0,70300.0,70500.0,127904.0
039490.KS,20150324,71400.0,71800.0,70100.0,70900.0,120661.0
039490.KS,20150323,71000.0,73300.0,69700.0,72000.0,255592.0
039490.KS,20150320,67300.0,71100.0,66300.0,70600.0,135553.0
039490.KS,20150319,68100.0,69400.0,67300.0,68300.0,118391.0
039490.KS,20150318,67500.0,68200.0,66500.0,66600.0,105729.0
039490.KS,20150317,64500.0,69700.0,64000.0,67500.0,236665.0
039490.KS,20150316,64400.0,64600.0,62500.0,63600.0,46546.0
039490.KS,20150313,67000.0,67500.0,64000.0,64300.0,169172.0
039490.KS,20150312,63800.0,67900.0,63800.0,66300.0,107172.0
039490.KS,20150311,65000.0,65200.0,62800.0,63600.0,67663.0
039490.KS,20150310,66100.0,66700.0,64300.0,66100.0,54506.0
039490.KS,20150309,66300.0,66900.0,65000.0,65600.0,69491.0
039490.KS,20150306,64800.0,69200.0,64300.0,66700.0,161978.0
039490.KS,20150305,63800.0,64600.0,62900.0,64100.0,51788.0
039490.KS,20150304,66500.0,66500.0,63800.0,64100.0,61610.0
039490.KS,20150303,64500.0,65900.0,63700.0,65600.0,99840.0
039490.KS,20150302,63000.0,65000.0,62900.0,64600.0,128713.0
039490.KS,20150227,65100.0,65300.0,62700.0,62800.0,73798.0
039490.KS,20150226,65900.0,65900.0,63600.0,65100.0,77510.0
039490.KS,20150225,61500.0,66200.0,60800.0,64900.0,162104.0
