<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
001790.KS,20180305,22950.0,23000.0,22550.0,22600.0,1216.0
001790.KS,20180302,23000.0,23000.0,22200.0,22950.0,7758.0
001790.KS,20180228,22250.0,23000.0,22250.0,23000.0,5528.0
001790.KS,20180227,22700.0,22700.0,22500.0,22550.0,2910.0
001790.KS,20180226,22800.0,23100.0,22500.0,22550.0,4431.0
001790.KS,20180223,22800.0,22800.0,22450.0,22750.0,5437.0
001790.KS,20180222,22750.0,22750.0,22400.0,22500.0,673.0
001790.KS,20180221,22550.0,22800.0,22200.0,22800.0,4017.0
001790.KS,20180220,22800.0,22800.0,22350.0,22450.0,2127.0
001790.KS,20180219,23000.0,23000.0,22300.0,22450.0,14812.0
001790.KS,20180214,22950.0,22950.0,22450.0,22950.0,3945.0
001790.KS,20180213,23000.0,23000.0,22700.0,22850.0,2104.0
001790.KS,20180212,23250.0,23250.0,22700.0,22700.0,4853.0
001790.KS,20180209,22900.0,23200.0,22800.0,23100.0,3336.0
001790.KS,20180208,23350.0,23550.0,22950.0,23150.0,6433.0
001790.KS,20180207,23750.0,23750.0,23450.0,23600.0,1688.0
001790.KS,20180206,23500.0,23850.0,22950.0,23800.0,5151.0
001790.KS,20180205,24450.0,24800.0,23650.0,23700.0,9914.0
001790.KS,20180202,24750.0,24850.0,24300.0,24700.0,3384.0
001790.KS,20180201,24500.0,24950.0,24200.0,24850.0,6185.0
001790.KS,20180131,24400.0,24750.0,24000.0,24750.0,4472.0
001790.KS,20180130,24700.0,24950.0,24150.0,24300.0,3863.0
001790.KS,20180129,24750.0,24900.0,24500.0,24700.0,8931.0
001790.KS,20180126,24500.0,24850.0,24500.0,24700.0,7160.0
001790.KS,20180125,24300.0,24800.0,24250.0,24600.0,14695.0
001790.KS,20180124,24250.0,24500.0,24200.0,24350.0,8144.0
001790.KS,20180123,24050.0,24300.0,24000.0,24300.0,6285.0
001790.KS,20180122,23950.0,24450.0,23700.0,24100.0,4306.0
001790.KS,20180119,24200.0,24200.0,24000.0,24200.0,864.0
001790.KS,20180118,23950.0,24300.0,23850.0,24200.0,2507.0
001790.KS,20180117,23900.0,24250.0,23900.0,24050.0,2592.0
001790.KS,20180116,24050.0,24400.0,23700.0,24300.0,7725.0
001790.KS,20180115,24000.0,24300.0,24000.0,24300.0,2576.0
001790.KS,20180112,24350.0,24350.0,23800.0,24150.0,3456.0
001790.KS,20180111,24600.0,24600.0,24050.0,24250.0,1474.0
001790.KS,20180110,24300.0,24300.0,24050.0,24250.0,2448.0
001790.KS,20180109,24300.0,24350.0,24100.0,24300.0,1682.0
001790.KS,20180108,24350.0,24350.0,24150.0,24200.0,2310.0
001790.KS,20180105,24550.0,24750.0,24200.0,24550.0,3456.0
001790.KS,20180104,25000.0,25700.0,24600.0,24600.0,1786.0
001790.KS,20180103,24300.0,24900.0,24000.0,24800.0,2808.0
001790.KS,20180102,24350.0,24450.0,24100.0,24150.0,3520.0
001790.KS,20171228,24450.0,24600.0,24300.0,24500.0,3053.0
001790.KS,20171227,24300.0,24500.0,24200.0,24450.0,3082.0
001790.KS,20171226,24150.0,24900.0,24150.0,24500.0,4829.0
001790.KS,20171222,25100.0,25100.0,24250.0,24350.0,8032.0
001790.KS,20171221,25050.0,25050.0,24250.0,24650.0,8354.0
001790.KS,20171219,25450.0,26450.0,24900.0,25000.0,7806.0
001790.KS,20171218,25550.0,25900.0,25100.0,25450.0,3641.0
001790.KS,20171215,25950.0,26000.0,25400.0,25700.0,1543.0
001790.KS,20171214,25050.0,25900.0,24800.0,25900.0,3522.0
001790.KS,20171213,25500.0,25500.0,25050.0,25050.0,2479.0
001790.KS,20171212,26200.0,26200.0,25300.0,25300.0,2444.0
001790.KS,20171211,25350.0,26400.0,25000.0,26400.0,4493.0
001790.KS,20171208,26300.0,26400.0,25300.0,25300.0,3414.0
001790.KS,20171207,26500.0,26650.0,26100.0,26400.0,2035.0
001790.KS,20171206,26600.0,26800.0,26300.0,26500.0,1585.0
001790.KS,20171205,26350.0,26700.0,26200.0,26600.0,1283.0
001790.KS,20171204,26250.0,26500.0,26100.0,26400.0,1727.0
001790.KS,20171201,26900.0,26900.0,26100.0,26250.0,3122.0
001790.KS,20171130,26050.0,26900.0,25850.0,26900.0,2538.0
001790.KS,20171129,26250.0,26750.0,26050.0,26050.0,1760.0
001790.KS,20171128,26300.0,26800.0,26150.0,26450.0,1714.0
001790.KS,20171127,27200.0,27200.0,26100.0,26150.0,5207.0
001790.KS,20171124,26550.0,27100.0,26400.0,26800.0,7670.0
001790.KS,20171123,26300.0,26850.0,26300.0,26450.0,6119.0
001790.KS,20171122,27550.0,27550.0,26250.0,26700.0,6144.0
001790.KS,20171121,27700.0,27700.0,27200.0,27550.0,2113.0
001790.KS,20171120,27000.0,27700.0,26950.0,27550.0,10876.0
001790.KS,20171117,27050.0,27300.0,26500.0,26900.0,11737.0
001790.KS,20171116,26950.0,27050.0,26800.0,27000.0,3295.0
001790.KS,20171115,26550.0,26950.0,26550.0,26950.0,6878.0
001790.KS,20171114,26750.0,27100.0,26250.0,26950.0,5172.0
001790.KS,20171113,26950.0,26950.0,26150.0,26700.0,6041.0
001790.KS,20171110,26600.0,27000.0,26450.0,27000.0,5873.0
001790.KS,20171109,26500.0,27000.0,26300.0,26850.0,4758.0
001790.KS,20171108,26500.0,26550.0,26200.0,26500.0,3652.0
001790.KS,20171107,26400.0,26800.0,26100.0,26100.0,5311.0
001790.KS,20171106,26700.0,26700.0,26000.0,26650.0,3617.0
001790.KS,20171103,26600.0,26650.0,26150.0,26350.0,2889.0
001790.KS,20171102,26400.0,26500.0,26200.0,26250.0,5236.0
001790.KS,20171101,26100.0,26700.0,25900.0,26400.0,8614.0
001790.KS,20171031,25850.0,26150.0,25700.0,26000.0,3950.0
001790.KS,20171030,25650.0,25950.0,25600.0,25900.0,7211.0
001790.KS,20171027,25950.0,26000.0,25500.0,25950.0,3327.0
001790.KS,20171026,25350.0,25950.0,25250.0,25950.0,10877.0
001790.KS,20171025,25250.0,25500.0,25100.0,25400.0,2671.0
001790.KS,20171024,25800.0,25800.0,25150.0,25150.0,24293.0
001790.KS,20171023,26000.0,26250.0,25450.0,25800.0,2600.0
001790.KS,20171020,25700.0,26250.0,25500.0,26000.0,4390.0
001790.KS,20171019,25000.0,25700.0,24950.0,25700.0,3656.0
001790.KS,20171018,25100.0,25300.0,25000.0,25100.0,6818.0
001790.KS,20171017,25100.0,25450.0,25050.0,25100.0,7404.0
001790.KS,20171016,25300.0,25500.0,25050.0,25500.0,2681.0
001790.KS,20171013,25900.0,25900.0,25050.0,25400.0,10124.0
001790.KS,20171012,25950.0,26000.0,25450.0,25900.0,3876.0
001790.KS,20171011,25750.0,26000.0,25300.0,25950.0,5018.0
001790.KS,20171010,25350.0,25750.0,24850.0,25700.0,3261.0
001790.KS,20170929,25300.0,26000.0,24600.0,25300.0,4124.0
001790.KS,20170928,24100.0,25000.0,24100.0,25000.0,4968.0
001790.KS,20170927,25100.0,25100.0,23950.0,24500.0,11136.0
001790.KS,20170926,24900.0,24900.0,24900.0,24900.0,0.0
001790.KS,20170925,25700.0,25950.0,24650.0,24900.0,15991.0
001790.KS,20170921,25500.0,25800.0,25450.0,25750.0,4847.0
001790.KS,20170920,26100.0,26100.0,25300.0,25900.0,4005.0
001790.KS,20170919,26000.0,26150.0,25600.0,26100.0,6056.0
001790.KS,20170918,26900.0,26900.0,25500.0,25650.0,20315.0
001790.KS,20170915,26800.0,26950.0,26550.0,26900.0,6357.0
001790.KS,20170914,26450.0,26850.0,26350.0,26750.0,10561.0
001790.KS,20170913,26400.0,26750.0,26300.0,26700.0,4898.0
001790.KS,20170912,26950.0,26950.0,26400.0,26450.0,509.0
001790.KS,20170911,26700.0,26800.0,26350.0,26800.0,2830.0
001790.KS,20170908,26500.0,26900.0,26400.0,26700.0,4221.0
001790.KS,20170907,26750.0,26850.0,26400.0,26850.0,3476.0
001790.KS,20170906,26750.0,26950.0,26350.0,26900.0,5426.0
001790.KS,20170905,26850.0,27100.0,26450.0,27000.0,4381.0
001790.KS,20170904,26050.0,27000.0,26050.0,26850.0,5439.0
001790.KS,20170901,26950.0,27150.0,26850.0,26950.0,6377.0
001790.KS,20170831,26750.0,27100.0,26750.0,27050.0,2665.0
001790.KS,20170830,26850.0,27250.0,26850.0,27200.0,3545.0
001790.KS,20170829,27200.0,27350.0,26550.0,26850.0,7854.0
001790.KS,20170828,27150.0,27250.0,26650.0,27200.0,3906.0
001790.KS,20170825,27000.0,27250.0,26750.0,27200.0,2468.0
001790.KS,20170824,27000.0,27000.0,26400.0,26900.0,3092.0
001790.KS,20170823,27000.0,27050.0,26850.0,26900.0,2938.0
001790.KS,20170822,27100.0,27100.0,26750.0,26950.0,5973.0
001790.KS,20170821,26650.0,27150.0,26300.0,27000.0,8690.0
001790.KS,20170818,27200.0,27300.0,26700.0,26700.0,1175.0
001790.KS,20170817,27350.0,27350.0,27050.0,27200.0,4155.0
001790.KS,20170816,26550.0,27450.0,26500.0,27350.0,17973.0
001790.KS,20170814,26000.0,26950.0,25900.0,26850.0,9423.0
001790.KS,20170811,27000.0,27000.0,25900.0,25900.0,4373.0
001790.KS,20170810,27150.0,27150.0,26150.0,27000.0,7678.0
001790.KS,20170809,27350.0,27400.0,26900.0,27150.0,5840.0
001790.KS,20170808,27450.0,27450.0,27100.0,27400.0,4506.0
001790.KS,20170807,27450.0,27500.0,27000.0,27450.0,4456.0
001790.KS,20170804,27300.0,27500.0,27000.0,27450.0,7624.0
001790.KS,20170803,27200.0,27350.0,26900.0,27200.0,9587.0
001790.KS,20170802,26800.0,27200.0,26400.0,27200.0,9184.0
001790.KS,20170801,26350.0,26800.0,26100.0,26750.0,13218.0
001790.KS,20170731,26650.0,26800.0,26250.0,26350.0,6104.0
001790.KS,20170728,26750.0,27000.0,26650.0,26650.0,6506.0
001790.KS,20170727,27050.0,27050.0,26400.0,27000.0,6712.0
001790.KS,20170726,27100.0,27100.0,26750.0,26800.0,6984.0
001790.KS,20170725,27100.0,27100.0,26500.0,26750.0,6451.0
001790.KS,20170724,27400.0,27400.0,27000.0,27200.0,4504.0
001790.KS,20170721,27450.0,27450.0,26900.0,27200.0,6513.0
001790.KS,20170720,27400.0,27400.0,27200.0,27300.0,4451.0
001790.KS,20170719,27650.0,27650.0,27100.0,27300.0,5442.0
001790.KS,20170718,26750.0,27350.0,26650.0,27300.0,10669.0
001790.KS,20170717,26200.0,26750.0,26200.0,26750.0,3335.0
001790.KS,20170714,26950.0,26950.0,26250.0,26500.0,7328.0
001790.KS,20170713,26850.0,26950.0,26300.0,26300.0,7319.0
001790.KS,20170712,26550.0,27000.0,26550.0,26950.0,4683.0
001790.KS,20170711,26550.0,27050.0,26550.0,26700.0,2210.0
001790.KS,20170710,26900.0,27000.0,26600.0,27000.0,4635.0
001790.KS,20170707,26900.0,26950.0,26350.0,26900.0,5018.0
001790.KS,20170706,27000.0,27000.0,26200.0,26800.0,9444.0
001790.KS,20170705,26950.0,27050.0,26000.0,26800.0,7297.0
001790.KS,20170704,27050.0,27150.0,26650.0,26850.0,6656.0
001790.KS,20170703,27350.0,27350.0,26850.0,26950.0,3697.0
001790.KS,20170630,27050.0,27200.0,26600.0,27200.0,4934.0
001790.KS,20170629,26100.0,27000.0,26100.0,26850.0,6954.0
001790.KS,20170628,26900.0,26900.0,26300.0,26800.0,7245.0
001790.KS,20170627,26400.0,27000.0,26400.0,26900.0,6763.0
001790.KS,20170626,26550.0,27000.0,26450.0,26450.0,14113.0
001790.KS,20170623,26800.0,27150.0,26700.0,27050.0,11915.0
001790.KS,20170622,27500.0,27500.0,26300.0,26800.0,11233.0
001790.KS,20170621,27150.0,27350.0,26850.0,27050.0,4122.0
001790.KS,20170620,28200.0,28200.0,27200.0,27300.0,21252.0
001790.KS,20170619,27900.0,28500.0,27900.0,28050.0,11756.0
001790.KS,20170616,28150.0,28200.0,27400.0,28050.0,12103.0
001790.KS,20170615,28800.0,28850.0,27850.0,28150.0,21666.0
001790.KS,20170614,29150.0,29400.0,28250.0,28800.0,43250.0
001790.KS,20170613,27800.0,29150.0,27500.0,29150.0,58072.0
001790.KS,20170612,27600.0,27800.0,27050.0,27800.0,14681.0
001790.KS,20170609,27200.0,27850.0,27150.0,27600.0,18477.0
001790.KS,20170608,27700.0,27700.0,27050.0,27400.0,23993.0
001790.KS,20170607,26850.0,27750.0,26400.0,27350.0,51049.0
001790.KS,20170605,27550.0,27550.0,26700.0,26850.0,39064.0
001790.KS,20170602,27750.0,27750.0,27000.0,27200.0,41866.0
001790.KS,20170601,26400.0,27400.0,26300.0,27350.0,55171.0
001790.KS,20170531,25850.0,26750.0,25800.0,26400.0,68686.0
001790.KS,20170530,26250.0,26250.0,25450.0,25800.0,70325.0
001790.KS,20170529,25500.0,32000.0,25350.0,25800.0,483162.0
001790.KS,20170526,25500.0,25500.0,25250.0,25400.0,4504.0
001790.KS,20170525,25050.0,25500.0,24850.0,25400.0,12789.0
001790.KS,20170524,24800.0,25050.0,24750.0,24900.0,6157.0
001790.KS,20170523,25100.0,25350.0,24700.0,24800.0,7176.0
001790.KS,20170522,25150.0,25150.0,24850.0,25100.0,4748.0
001790.KS,20170519,24950.0,25150.0,24500.0,24800.0,9182.0
001790.KS,20170518,24600.0,24800.0,24300.0,24300.0,4808.0
001790.KS,20170517,24850.0,24850.0,24500.0,24600.0,4244.0
001790.KS,20170516,24800.0,25000.0,24500.0,24800.0,5881.0
001790.KS,20170515,24700.0,25200.0,24700.0,25000.0,3644.0
001790.KS,20170512,24750.0,25200.0,24750.0,25100.0,3028.0
001790.KS,20170511,25050.0,25250.0,24600.0,25150.0,7886.0
001790.KS,20170510,25200.0,25550.0,25100.0,25100.0,4172.0
001790.KS,20170508,25150.0,25400.0,25050.0,25400.0,4271.0
001790.KS,20170504,25450.0,25450.0,25300.0,25350.0,578.0
001790.KS,20170502,25550.0,25550.0,25150.0,25450.0,3862.0
001790.KS,20170428,25100.0,25500.0,25100.0,25500.0,4486.0
001790.KS,20170427,24950.0,25400.0,24950.0,25150.0,2043.0
001790.KS,20170426,25200.0,25400.0,25050.0,25300.0,4704.0
001790.KS,20170425,24800.0,25100.0,24500.0,25100.0,5385.0
001790.KS,20170424,24900.0,25100.0,24700.0,24850.0,5350.0
001790.KS,20170421,25000.0,25250.0,24800.0,24900.0,5029.0
001790.KS,20170420,25450.0,25500.0,25150.0,25400.0,1421.0
001790.KS,20170419,25350.0,25450.0,25150.0,25450.0,2177.0
001790.KS,20170418,25100.0,25300.0,24800.0,25300.0,9565.0
001790.KS,20170417,24900.0,25150.0,24750.0,24950.0,9311.0
001790.KS,20170414,24850.0,24850.0,24300.0,24850.0,4949.0
001790.KS,20170413,24900.0,24900.0,24500.0,24750.0,6005.0
001790.KS,20170412,24300.0,24850.0,24200.0,24650.0,4302.0
001790.KS,20170411,24150.0,24700.0,24150.0,24550.0,3657.0
001790.KS,20170410,24700.0,25000.0,24050.0,24550.0,3610.0
001790.KS,20170407,24900.0,24950.0,24550.0,24750.0,2468.0
001790.KS,20170406,24150.0,24800.0,24150.0,24800.0,5544.0
001790.KS,20170405,24750.0,24850.0,24100.0,24650.0,8109.0
001790.KS,20170404,24900.0,24900.0,24350.0,24750.0,4112.0
001790.KS,20170403,24850.0,24900.0,24500.0,24700.0,1612.0
001790.KS,20170331,24300.0,24700.0,24150.0,24700.0,2754.0
001790.KS,20170330,24250.0,24400.0,24200.0,24400.0,1591.0
001790.KS,20170329,24350.0,24450.0,24050.0,24300.0,422.0
001790.KS,20170328,24250.0,24450.0,23900.0,24450.0,4273.0
001790.KS,20170327,24450.0,24450.0,23900.0,24200.0,3817.0
001790.KS,20170324,24400.0,24500.0,24300.0,24450.0,8968.0
001790.KS,20170323,24150.0,24500.0,24150.0,24400.0,2373.0
001790.KS,20170322,23800.0,24600.0,23800.0,24500.0,4011.0
001790.KS,20170321,24400.0,24400.0,24050.0,24300.0,4155.0
001790.KS,20170320,24400.0,24400.0,23900.0,24350.0,3312.0
001790.KS,20170317,24350.0,24400.0,24200.0,24400.0,4662.0
001790.KS,20170316,24800.0,24800.0,24100.0,24450.0,8909.0
001790.KS,20170315,24300.0,24500.0,24050.0,24350.0,2526.0
001790.KS,20170314,24250.0,24400.0,24100.0,24350.0,1576.0
001790.KS,20170313,24200.0,24350.0,24200.0,24350.0,1038.0
001790.KS,20170310,23800.0,24600.0,23800.0,24300.0,4261.0
001790.KS,20170309,24200.0,24400.0,24000.0,24100.0,989.0
001790.KS,20170308,24450.0,24800.0,24250.0,24450.0,6769.0
001790.KS,20170307,24250.0,24550.0,24250.0,24400.0,3781.0
001790.KS,20170306,23750.0,24400.0,23700.0,24250.0,4084.0
001790.KS,20170303,24300.0,24300.0,23900.0,24100.0,2635.0
001790.KS,20170302,24700.0,24850.0,24000.0,24300.0,5339.0
001790.KS,20170228,24150.0,24750.0,24050.0,24650.0,12805.0
001790.KS,20170227,23800.0,24150.0,23800.0,24050.0,7450.0
001790.KS,20170224,23750.0,23950.0,23650.0,23800.0,5620.0
001790.KS,20170223,23800.0,23950.0,23600.0,23750.0,4743.0
001790.KS,20170222,23900.0,23900.0,23400.0,23800.0,3677.0
001790.KS,20170221,23350.0,23950.0,23350.0,23900.0,4973.0
001790.KS,20170220,23950.0,23950.0,23350.0,23650.0,3330.0
001790.KS,20170217,23750.0,23900.0,23600.0,23900.0,5367.0
001790.KS,20170216,23600.0,23650.0,23350.0,23650.0,2802.0
001790.KS,20170215,22950.0,23550.0,22900.0,23550.0,5519.0
001790.KS,20170214,23000.0,23200.0,22850.0,23000.0,6271.0
001790.KS,20170213,23300.0,23300.0,22950.0,23000.0,7229.0
001790.KS,20170210,23250.0,23550.0,23250.0,23300.0,3927.0
001790.KS,20170209,23250.0,23600.0,22950.0,23600.0,3747.0
001790.KS,20170208,23200.0,23350.0,23000.0,23250.0,5061.0
001790.KS,20170207,24000.0,24000.0,23250.0,23350.0,7265.0
001790.KS,20170206,23650.0,23850.0,23450.0,23850.0,17229.0
001790.KS,20170203,22800.0,24800.0,22800.0,23400.0,14428.0
001790.KS,20170202,22950.0,23000.0,22700.0,22700.0,4280.0
001790.KS,20170201,22750.0,23050.0,22650.0,22950.0,2681.0
001790.KS,20170131,23000.0,23100.0,22650.0,23000.0,9032.0
001790.KS,20170126,22700.0,23050.0,22700.0,23050.0,4255.0
001790.KS,20170125,22800.0,23300.0,22500.0,23050.0,11407.0
001790.KS,20170124,23150.0,23200.0,22750.0,23150.0,2756.0
001790.KS,20170123,23100.0,23450.0,23100.0,23200.0,4188.0
001790.KS,20170120,22950.0,23100.0,22900.0,23100.0,3693.0
001790.KS,20170119,22900.0,23050.0,22900.0,22950.0,2917.0
001790.KS,20170118,22750.0,23050.0,22750.0,23000.0,4253.0
001790.KS,20170117,22800.0,23150.0,22750.0,23050.0,5169.0
001790.KS,20170116,23000.0,23100.0,22800.0,23100.0,3378.0
001790.KS,20170113,23000.0,23250.0,22900.0,23200.0,4844.0
001790.KS,20170112,23350.0,23350.0,22800.0,23000.0,6606.0
001790.KS,20170111,23450.0,23450.0,23100.0,23300.0,3575.0
001790.KS,20170110,23350.0,23500.0,23100.0,23500.0,6757.0
001790.KS,20170109,23400.0,23450.0,23350.0,23350.0,2296.0
001790.KS,20170106,23500.0,23550.0,23350.0,23500.0,2532.0
001790.KS,20170105,23350.0,23600.0,23300.0,23500.0,3912.0
001790.KS,20170104,23500.0,23700.0,23350.0,23400.0,3702.0
001790.KS,20170103,23900.0,23900.0,23500.0,23750.0,2582.0
001790.KS,20170102,24000.0,24000.0,23650.0,23750.0,1975.0
001790.KS,20161229,24000.0,24300.0,23750.0,24000.0,1566.0
001790.KS,20161228,24700.0,24800.0,24000.0,24000.0,2364.0
001790.KS,20161227,24700.0,24700.0,24300.0,24500.0,2208.0
001790.KS,20161226,24000.0,24700.0,24000.0,24350.0,4463.0
001790.KS,20161223,23850.0,24400.0,23850.0,24300.0,1895.0
001790.KS,20161222,24150.0,24150.0,24000.0,24100.0,2964.0
001790.KS,20161221,24000.0,24150.0,23700.0,24150.0,3588.0
001790.KS,20161220,24250.0,24250.0,23850.0,24000.0,2271.0
001790.KS,20161219,23600.0,24050.0,23600.0,24050.0,1651.0
001790.KS,20161216,24250.0,24250.0,23600.0,23850.0,4326.0
001790.KS,20161215,23750.0,24150.0,23650.0,24000.0,1674.0
001790.KS,20161214,24300.0,24300.0,23600.0,24150.0,2542.0
001790.KS,20161213,24050.0,24200.0,23650.0,24200.0,4184.0
001790.KS,20161212,23950.0,23950.0,23550.0,23950.0,1341.0
001790.KS,20161209,24050.0,24050.0,23400.0,23550.0,723.0
001790.KS,20161208,23850.0,23950.0,23550.0,23850.0,856.0
001790.KS,20161207,23600.0,23850.0,23300.0,23750.0,5023.0
001790.KS,20161206,23950.0,24150.0,23450.0,23500.0,7992.0
001790.KS,20161205,24200.0,24200.0,23600.0,24150.0,3297.0
001790.KS,20161202,24350.0,24350.0,23600.0,23950.0,3369.0
001790.KS,20161201,24200.0,24750.0,24200.0,24350.0,2035.0
001790.KS,20161130,24600.0,24700.0,23850.0,24200.0,22020.0
001790.KS,20161129,23600.0,24500.0,23450.0,24300.0,7437.0
001790.KS,20161128,23350.0,23600.0,23100.0,23600.0,1742.0
001790.KS,20161125,23550.0,23600.0,23200.0,23450.0,2175.0
001790.KS,20161124,23650.0,23650.0,23200.0,23550.0,4578.0
001790.KS,20161123,23600.0,23750.0,23050.0,23500.0,4270.0
001790.KS,20161122,23750.0,23750.0,23300.0,23600.0,3942.0
001790.KS,20161121,23650.0,23800.0,23100.0,23600.0,5549.0
001790.KS,20161118,23650.0,23800.0,23200.0,23300.0,6521.0
001790.KS,20161117,23950.0,24300.0,23600.0,23650.0,20923.0
001790.KS,20161116,24200.0,24200.0,23450.0,23950.0,6113.0
001790.KS,20161115,24000.0,24450.0,23700.0,23750.0,21321.0
001790.KS,20161114,23600.0,23600.0,23050.0,23400.0,3053.0
001790.KS,20161111,23300.0,23600.0,22800.0,23600.0,2165.0
001790.KS,20161110,23100.0,23250.0,22950.0,23000.0,3206.0
001790.KS,20161109,23100.0,23100.0,21700.0,23000.0,6582.0
001790.KS,20161108,23300.0,23400.0,22950.0,23000.0,25046.0
001790.KS,20161107,23550.0,23750.0,23150.0,23200.0,7827.0
001790.KS,20161104,24000.0,24000.0,23150.0,23750.0,7931.0
001790.KS,20161103,23900.0,24300.0,23700.0,24300.0,305.0
001790.KS,20161102,24450.0,24450.0,23500.0,23900.0,1380.0
001790.KS,20161101,24100.0,24100.0,23900.0,23900.0,1777.0
001790.KS,20161031,23750.0,24250.0,23750.0,24050.0,2185.0
001790.KS,20161028,23850.0,25450.0,23750.0,24100.0,274716.0
001790.KS,20161027,23350.0,24000.0,23250.0,24000.0,3008.0
001790.KS,20161026,23300.0,23500.0,22550.0,23150.0,15460.0
001790.KS,20161025,23600.0,23600.0,23200.0,23500.0,2124.0
001790.KS,20161024,23650.0,24000.0,23450.0,23500.0,11475.0
001790.KS,20161021,23950.0,24100.0,23550.0,24000.0,5679.0
001790.KS,20161020,23650.0,24500.0,23650.0,24100.0,4611.0
001790.KS,20161019,23600.0,24300.0,23600.0,24000.0,4886.0
001790.KS,20161018,23600.0,23950.0,23350.0,23950.0,4056.0
001790.KS,20161017,23550.0,24000.0,23550.0,23800.0,2121.0
001790.KS,20161014,23550.0,24200.0,23550.0,23800.0,287.0
001790.KS,20161013,24050.0,24050.0,23550.0,23800.0,1873.0
001790.KS,20161012,23650.0,24150.0,23600.0,23950.0,851.0
001790.KS,20161011,23550.0,24200.0,23550.0,23900.0,2984.0
001790.KS,20161010,23700.0,24150.0,23700.0,24000.0,832.0
001790.KS,20161007,23600.0,24300.0,23550.0,24250.0,2964.0
001790.KS,20161006,23900.0,23900.0,23550.0,23850.0,1648.0
001790.KS,20161005,23300.0,23900.0,23300.0,23900.0,2103.0
001790.KS,20161004,23800.0,23800.0,23550.0,23600.0,536.0
001790.KS,20160930,24000.0,24250.0,23750.0,23800.0,1619.0
001790.KS,20160929,24500.0,24500.0,24150.0,24300.0,440.0
001790.KS,20160928,24700.0,24750.0,24200.0,24500.0,234.0
001790.KS,20160927,24650.0,24650.0,24100.0,24600.0,736.0
001790.KS,20160926,24000.0,24650.0,23850.0,24650.0,9093.0
001790.KS,20160923,24250.0,24350.0,23700.0,24100.0,3919.0
001790.KS,20160922,23400.0,24350.0,23350.0,24350.0,1868.0
001790.KS,20160921,23750.0,23750.0,23100.0,23500.0,2767.0
001790.KS,20160920,23300.0,23500.0,23050.0,23200.0,7541.0
