<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
058650.KS,20160824,122000.0,123500.0,122000.0,123500.0,244.0
058650.KS,20160823,123500.0,125000.0,121500.0,122500.0,668.0
058650.KS,20160822,124500.0,126500.0,123500.0,123500.0,411.0
058650.KS,20160819,125500.0,127000.0,124000.0,126500.0,438.0
058650.KS,20160818,125500.0,126500.0,124000.0,125500.0,476.0
058650.KS,20160817,125500.0,126500.0,123500.0,126000.0,225.0
058650.KS,20160816,129000.0,130000.0,123000.0,125500.0,1543.0
058650.KS,20160812,129500.0,131000.0,125500.0,126500.0,1062.0
058650.KS,20160811,134000.0,134000.0,130000.0,130000.0,261.0
058650.KS,20160810,132500.0,133500.0,130000.0,133000.0,525.0
058650.KS,20160809,133000.0,133000.0,129500.0,133000.0,343.0
058650.KS,20160808,133000.0,133000.0,129000.0,130500.0,247.0
058650.KS,20160805,131000.0,131000.0,129000.0,131000.0,357.0
058650.KS,20160804,133500.0,133500.0,129000.0,129000.0,182.0
058650.KS,20160803,132000.0,132500.0,129500.0,132500.0,531.0
058650.KS,20160802,133000.0,133000.0,130000.0,133000.0,315.0
058650.KS,20160801,133500.0,135500.0,130000.0,131500.0,817.0
058650.KS,20160729,135500.0,136000.0,133000.0,133500.0,636.0
058650.KS,20160728,136500.0,136500.0,133000.0,136500.0,1536.0
058650.KS,20160727,136000.0,136500.0,132500.0,136000.0,2771.0
058650.KS,20160726,133000.0,135500.0,131500.0,135500.0,610.0
058650.KS,20160725,132000.0,133500.0,130500.0,133000.0,704.0
058650.KS,20160722,129500.0,133000.0,129500.0,132000.0,666.0
058650.KS,20160721,131500.0,133500.0,131500.0,131500.0,1373.0
058650.KS,20160720,132500.0,133000.0,128000.0,133000.0,602.0
058650.KS,20160719,131000.0,133000.0,130500.0,132500.0,1882.0
058650.KS,20160718,129500.0,132500.0,129500.0,131000.0,1757.0
058650.KS,20160715,128500.0,129000.0,127500.0,129000.0,754.0
058650.KS,20160714,126000.0,129500.0,124500.0,129000.0,978.0
058650.KS,20160713,125500.0,126500.0,123500.0,126500.0,886.0
058650.KS,20160712,125500.0,125500.0,122000.0,125000.0,755.0
058650.KS,20160711,119500.0,123000.0,118000.0,123000.0,802.0
058650.KS,20160708,120000.0,120500.0,117000.0,117500.0,619.0
058650.KS,20160707,120000.0,122000.0,119000.0,120000.0,717.0
058650.KS,20160706,120500.0,121500.0,117500.0,121000.0,1318.0
058650.KS,20160705,119500.0,121000.0,117500.0,120500.0,1052.0
058650.KS,20160704,120000.0,120000.0,117500.0,119500.0,859.0
058650.KS,20160701,119500.0,121000.0,118000.0,119000.0,904.0
058650.KS,20160630,120500.0,123000.0,119500.0,119500.0,326.0
058650.KS,20160629,118500.0,122500.0,118500.0,120500.0,1509.0
058650.KS,20160628,119000.0,119500.0,117000.0,118500.0,1636.0
058650.KS,20160627,118000.0,121000.0,115000.0,119000.0,1112.0
058650.KS,20160624,122500.0,123000.0,117000.0,119000.0,1673.0
058650.KS,20160623,123000.0,123000.0,121000.0,122500.0,391.0
058650.KS,20160622,123000.0,124000.0,122000.0,123000.0,204.0
058650.KS,20160621,124500.0,124500.0,122000.0,123000.0,373.0
058650.KS,20160620,123000.0,124000.0,122000.0,123500.0,693.0
058650.KS,20160617,122500.0,124500.0,121500.0,123500.0,669.0
058650.KS,20160616,123500.0,124000.0,119000.0,122500.0,1187.0
058650.KS,20160615,127000.0,127000.0,122000.0,123000.0,1602.0
058650.KS,20160614,127000.0,128500.0,124500.0,126000.0,831.0
058650.KS,20160613,131000.0,131000.0,126500.0,127000.0,1229.0
058650.KS,20160610,126000.0,131000.0,126000.0,131000.0,1359.0
058650.KS,20160609,130000.0,130000.0,125500.0,126000.0,909.0
058650.KS,20160608,124500.0,130000.0,124500.0,129500.0,677.0
058650.KS,20160607,124500.0,125000.0,123500.0,124500.0,1093.0
058650.KS,20160603,125500.0,125500.0,123500.0,124500.0,889.0
058650.KS,20160602,125500.0,125500.0,124000.0,124500.0,109.0
058650.KS,20160601,124000.0,127000.0,123500.0,125500.0,784.0
058650.KS,20160531,128000.0,129500.0,124000.0,124000.0,4370.0
058650.KS,20160530,129500.0,129500.0,127000.0,127500.0,681.0
058650.KS,20160527,127500.0,128000.0,126500.0,126500.0,245.0
058650.KS,20160526,129000.0,129000.0,127000.0,127500.0,711.0
058650.KS,20160525,127000.0,129500.0,126000.0,128500.0,368.0
058650.KS,20160524,128500.0,130000.0,126000.0,127000.0,664.0
058650.KS,20160523,125500.0,132000.0,125500.0,129500.0,1351.0
058650.KS,20160520,125000.0,125500.0,123500.0,124500.0,864.0
058650.KS,20160519,128000.0,128000.0,123000.0,124500.0,1150.0
058650.KS,20160518,128000.0,128000.0,126500.0,127500.0,444.0
058650.KS,20160517,129000.0,130000.0,128000.0,128500.0,902.0
058650.KS,20160516,130000.0,130500.0,128500.0,129500.0,730.0
058650.KS,20160513,135500.0,135500.0,130000.0,130500.0,1813.0
058650.KS,20160512,134000.0,134500.0,132000.0,134000.0,445.0
058650.KS,20160511,137000.0,137000.0,133500.0,134000.0,411.0
058650.KS,20160510,135000.0,138000.0,135000.0,136000.0,454.0
058650.KS,20160509,137000.0,137000.0,133500.0,136000.0,462.0
058650.KS,20160504,139000.0,139500.0,134500.0,137000.0,1122.0
058650.KS,20160503,139500.0,139500.0,135000.0,139000.0,775.0
058650.KS,20160502,139500.0,139500.0,134000.0,135500.0,1477.0
058650.KS,20160429,139500.0,141000.0,138000.0,139500.0,671.0
058650.KS,20160428,144000.0,144000.0,139500.0,140500.0,2484.0
058650.KS,20160427,145000.0,145000.0,141000.0,143500.0,1081.0
058650.KS,20160426,146000.0,146000.0,142000.0,142500.0,819.0
058650.KS,20160425,145000.0,145500.0,142000.0,145500.0,826.0
058650.KS,20160422,143000.0,145000.0,142500.0,145000.0,518.0
058650.KS,20160421,145500.0,145500.0,142500.0,143000.0,637.0
058650.KS,20160420,143500.0,145500.0,142000.0,145500.0,747.0
058650.KS,20160419,144000.0,146500.0,143500.0,143500.0,599.0
058650.KS,20160418,144500.0,145000.0,141000.0,144500.0,973.0
058650.KS,20160415,145500.0,146500.0,143500.0,144500.0,682.0
058650.KS,20160414,143000.0,145500.0,142500.0,145500.0,1438.0
058650.KS,20160412,143000.0,143500.0,142000.0,143000.0,1308.0
058650.KS,20160411,142000.0,143000.0,141500.0,143000.0,655.0
058650.KS,20160408,142000.0,144000.0,141000.0,142000.0,469.0
058650.KS,20160407,143500.0,144500.0,142000.0,142500.0,386.0
058650.KS,20160406,138500.0,145000.0,138000.0,144000.0,1149.0
058650.KS,20160405,142000.0,143500.0,138000.0,140000.0,2167.0
058650.KS,20160404,144000.0,147000.0,142000.0,142500.0,841.0
058650.KS,20160401,145000.0,147000.0,143000.0,145500.0,763.0
058650.KS,20160331,146000.0,147500.0,144500.0,145000.0,442.0
058650.KS,20160330,145500.0,147000.0,145000.0,146500.0,682.0
058650.KS,20160329,145000.0,148000.0,144000.0,146500.0,742.0
058650.KS,20160328,144000.0,146000.0,144000.0,144500.0,206.0
058650.KS,20160325,143500.0,145500.0,141500.0,144000.0,531.0
058650.KS,20160324,146500.0,146500.0,144000.0,144000.0,373.0
058650.KS,20160323,144000.0,146500.0,143500.0,145000.0,631.0
058650.KS,20160322,145500.0,146500.0,144000.0,145000.0,176.0
058650.KS,20160321,146500.0,147500.0,145500.0,146000.0,418.0
058650.KS,20160318,145000.0,147500.0,144000.0,146500.0,1580.0
058650.KS,20160317,145000.0,147500.0,142500.0,145000.0,681.0
058650.KS,20160316,144500.0,145500.0,141500.0,145000.0,527.0
058650.KS,20160315,146500.0,147500.0,144500.0,144500.0,477.0
058650.KS,20160314,148500.0,150000.0,146500.0,147500.0,569.0
058650.KS,20160311,141000.0,147500.0,141000.0,147500.0,599.0
058650.KS,20160310,143500.0,147000.0,143500.0,145500.0,691.0
058650.KS,20160309,142500.0,143500.0,140000.0,143500.0,361.0
058650.KS,20160308,141000.0,143000.0,140500.0,142500.0,762.0
058650.KS,20160307,136000.0,141000.0,136000.0,141000.0,1231.0
058650.KS,20160304,134000.0,136000.0,134000.0,136000.0,620.0
058650.KS,20160303,132500.0,134000.0,132500.0,134000.0,639.0
058650.KS,20160302,132500.0,133000.0,131000.0,132500.0,1340.0
058650.KS,20160229,132500.0,135000.0,130500.0,130500.0,1758.0
058650.KS,20160226,135000.0,137000.0,130000.0,132500.0,1129.0
058650.KS,20160225,136000.0,139000.0,132000.0,132500.0,1050.0
058650.KS,20160224,132500.0,137000.0,132500.0,136000.0,586.0
058650.KS,20160223,132000.0,135500.0,130500.0,135500.0,681.0
058650.KS,20160222,132500.0,134500.0,129500.0,132000.0,1539.0
058650.KS,20160219,137000.0,137500.0,127500.0,129500.0,1861.0
058650.KS,20160218,137000.0,138000.0,134000.0,137000.0,715.0
058650.KS,20160217,133500.0,136000.0,132000.0,136000.0,284.0
058650.KS,20160216,134000.0,138500.0,133000.0,135500.0,733.0
058650.KS,20160215,132000.0,138500.0,131500.0,134000.0,2766.0
058650.KS,20160212,133500.0,137500.0,130000.0,131500.0,2746.0
058650.KS,20160211,137500.0,138500.0,135500.0,135500.0,347.0
058650.KS,20160205,138500.0,143000.0,138500.0,141500.0,592.0
058650.KS,20160204,136000.0,141500.0,136000.0,141500.0,526.0
058650.KS,20160203,137000.0,140000.0,136500.0,138000.0,166.0
058650.KS,20160202,137500.0,141500.0,137500.0,139000.0,243.0
058650.KS,20160201,139500.0,141000.0,137500.0,139000.0,595.0
058650.KS,20160129,138500.0,141000.0,138500.0,141000.0,1001.0
058650.KS,20160128,137500.0,141500.0,134500.0,139500.0,624.0
058650.KS,20160127,131000.0,139000.0,131000.0,139000.0,831.0
058650.KS,20160126,131000.0,132000.0,130000.0,131000.0,483.0
058650.KS,20160125,129000.0,132500.0,129000.0,131500.0,173.0
058650.KS,20160122,127500.0,132000.0,126000.0,131500.0,1731.0
058650.KS,20160121,124000.0,131500.0,120500.0,127000.0,4862.0
058650.KS,20160120,129500.0,130500.0,126000.0,126500.0,1005.0
058650.KS,20160119,130000.0,132000.0,130000.0,130500.0,403.0
058650.KS,20160118,127500.0,133500.0,125500.0,133000.0,668.0
058650.KS,20160115,130000.0,130500.0,127500.0,129500.0,573.0
058650.KS,20160114,127500.0,130000.0,126000.0,128500.0,1681.0
058650.KS,20160113,128000.0,130000.0,127000.0,129000.0,222.0
058650.KS,20160112,131500.0,131500.0,127500.0,127500.0,226.0
058650.KS,20160111,129000.0,131500.0,127000.0,129500.0,489.0
058650.KS,20160108,126000.0,131500.0,124000.0,129500.0,1608.0
058650.KS,20160107,128500.0,129000.0,126500.0,126500.0,2090.0
058650.KS,20160106,132000.0,132000.0,128000.0,128500.0,817.0
058650.KS,20160105,126000.0,130000.0,126000.0,129000.0,1233.0
058650.KS,20160104,130000.0,132500.0,128000.0,129500.0,715.0
058650.KS,20151230,133500.0,135000.0,131000.0,131000.0,1093.0
058650.KS,20151229,129500.0,133000.0,129000.0,133000.0,802.0
058650.KS,20151228,130000.0,135500.0,128500.0,129500.0,2547.0
058650.KS,20151224,133000.0,133500.0,130000.0,130000.0,1715.0
058650.KS,20151223,132000.0,134500.0,130500.0,132000.0,1542.0
058650.KS,20151222,127500.0,135500.0,127500.0,132000.0,1125.0
058650.KS,20151221,124000.0,128000.0,123500.0,128000.0,5037.0
058650.KS,20151218,121500.0,125000.0,121500.0,124000.0,1894.0
058650.KS,20151217,124500.0,127000.0,121500.0,122500.0,3471.0
058650.KS,20151216,124500.0,128500.0,123000.0,124000.0,1377.0
058650.KS,20151215,132000.0,132000.0,122000.0,123000.0,1723.0
058650.KS,20151214,130500.0,130500.0,125500.0,126000.0,1839.0
058650.KS,20151211,133500.0,134000.0,129000.0,129000.0,1682.0
058650.KS,20151210,135500.0,136500.0,132000.0,133500.0,980.0
058650.KS,20151209,144000.0,144000.0,134000.0,135500.0,1396.0
058650.KS,20151208,139500.0,140000.0,137000.0,140000.0,3932.0
058650.KS,20151207,139500.0,140000.0,136500.0,140000.0,1071.0
058650.KS,20151204,139000.0,141500.0,138500.0,138500.0,474.0
058650.KS,20151203,147000.0,147000.0,140000.0,141500.0,2167.0
058650.KS,20151202,152000.0,152000.0,144500.0,147000.0,2009.0
058650.KS,20151201,150500.0,156500.0,144000.0,152000.0,1945.0
058650.KS,20151130,154000.0,154000.0,149500.0,150000.0,829.0
058650.KS,20151127,152500.0,157500.0,150500.0,150500.0,457.0
058650.KS,20151126,151500.0,155000.0,150000.0,152500.0,952.0
058650.KS,20151125,151000.0,153000.0,149500.0,152500.0,1519.0
058650.KS,20151124,150000.0,169500.0,147500.0,149500.0,11197.0
058650.KS,20151123,151000.0,155500.0,149000.0,149500.0,3474.0
058650.KS,20151120,155000.0,158000.0,150000.0,151000.0,3641.0
058650.KS,20151119,148000.0,156000.0,145500.0,152500.0,5657.0
058650.KS,20151118,139000.0,147000.0,138000.0,145000.0,4075.0
058650.KS,20151117,133000.0,140000.0,131500.0,137000.0,3610.0
058650.KS,20151116,129500.0,131500.0,129000.0,131000.0,2285.0
058650.KS,20151113,131000.0,135500.0,130000.0,133000.0,1929.0
058650.KS,20151112,131000.0,133500.0,128000.0,131000.0,5624.0
058650.KS,20151111,131500.0,132500.0,128000.0,129500.0,2411.0
058650.KS,20151110,133500.0,134500.0,128000.0,130500.0,7304.0
058650.KS,20151109,141500.0,141500.0,132000.0,133500.0,4749.0
058650.KS,20151106,149000.0,149000.0,140500.0,140500.0,2851.0
058650.KS,20151105,146500.0,148500.0,144500.0,146000.0,1807.0
058650.KS,20151104,150500.0,151500.0,144500.0,146500.0,4208.0
058650.KS,20151103,156000.0,159000.0,149500.0,150500.0,3055.0
058650.KS,20151102,174500.0,174500.0,156000.0,156000.0,3416.0
058650.KS,20151030,178000.0,178000.0,170000.0,175000.0,1019.0
058650.KS,20151029,181000.0,181500.0,175500.0,178000.0,412.0
058650.KS,20151028,183500.0,183500.0,177500.0,181000.0,89.0
058650.KS,20151027,179500.0,184000.0,179500.0,182000.0,102.0
058650.KS,20151026,179000.0,184000.0,178500.0,184000.0,142.0
058650.KS,20151023,178000.0,182500.0,178000.0,179500.0,123.0
058650.KS,20151022,183000.0,183000.0,178000.0,178000.0,978.0
058650.KS,20151021,190500.0,190500.0,184500.0,186000.0,133.0
058650.KS,20151020,187000.0,189000.0,183000.0,186000.0,99.0
058650.KS,20151019,187000.0,189000.0,186000.0,187000.0,90.0
058650.KS,20151016,187000.0,188500.0,186000.0,187000.0,149.0
058650.KS,20151015,190000.0,191000.0,186000.0,186000.0,273.0
058650.KS,20151014,193000.0,193000.0,190000.0,190000.0,167.0
058650.KS,20151013,192000.0,192000.0,189500.0,192000.0,143.0
058650.KS,20151012,188500.0,193000.0,188500.0,191000.0,260.0
058650.KS,20151008,192000.0,197000.0,190500.0,191000.0,209.0
058650.KS,20151007,192500.0,195000.0,191500.0,192000.0,100.0
058650.KS,20151006,190000.0,198000.0,187500.0,193000.0,495.0
058650.KS,20151005,189000.0,192500.0,189000.0,192500.0,312.0
058650.KS,20151002,191000.0,196500.0,190000.0,193000.0,159.0
058650.KS,20151001,189000.0,193000.0,189000.0,191000.0,272.0
058650.KS,20150930,193000.0,198000.0,191500.0,193000.0,190.0
058650.KS,20150925,191500.0,195000.0,191500.0,193000.0,118.0
058650.KS,20150924,194000.0,198500.0,192500.0,194000.0,217.0
058650.KS,20150923,194000.0,199000.0,194000.0,194500.0,174.0
058650.KS,20150922,195000.0,198000.0,193000.0,196000.0,1271.0
058650.KS,20150921,200000.0,201500.0,196000.0,198500.0,681.0
058650.KS,20150918,197000.0,200000.0,196000.0,200000.0,392.0
058650.KS,20150917,197000.0,197000.0,193500.0,197000.0,568.0
058650.KS,20150916,199000.0,199000.0,193000.0,194500.0,315.0
058650.KS,20150915,199000.0,199000.0,193000.0,194500.0,94.0
058650.KS,20150914,199500.0,199500.0,195000.0,195000.0,89.0
058650.KS,20150911,199500.0,200000.0,194500.0,195000.0,109.0
058650.KS,20150910,199500.0,199500.0,194000.0,195500.0,132.0
058650.KS,20150909,194000.0,196500.0,192000.0,195000.0,244.0
058650.KS,20150908,194500.0,198500.0,192000.0,193000.0,205.0
058650.KS,20150907,195500.0,199000.0,194000.0,194000.0,368.0
058650.KS,20150904,195500.0,203500.0,192000.0,195000.0,410.0
058650.KS,20150903,193500.0,204500.0,193500.0,195500.0,372.0
058650.KS,20150902,195000.0,197500.0,192000.0,193500.0,732.0
058650.KS,20150901,202000.0,205000.0,194000.0,199000.0,485.0
058650.KS,20150831,203000.0,209000.0,199000.0,199000.0,308.0
058650.KS,20150828,198500.0,206000.0,198000.0,203500.0,533.0
058650.KS,20150827,201000.0,201000.0,197500.0,198500.0,407.0
058650.KS,20150826,202000.0,202000.0,197000.0,200000.0,993.0
058650.KS,20150825,204000.0,204000.0,196500.0,198500.0,1940.0
058650.KS,20150824,191000.0,203000.0,191000.0,203000.0,32160.0
058650.KS,20150821,192500.0,198000.0,192500.0,197000.0,2117.0
058650.KS,20150820,201000.0,201000.0,196000.0,197000.0,1023.0
058650.KS,20150819,198500.0,198500.0,193000.0,198000.0,2089.0
058650.KS,20150818,200000.0,203500.0,192000.0,198500.0,3207.0
058650.KS,20150817,200000.0,210000.0,197500.0,199000.0,517.0
058650.KS,20150814,197500.0,197500.0,197500.0,197500.0,0.0
058650.KS,20150813,195000.0,198500.0,191500.0,197500.0,1145.0
058650.KS,20150812,193000.0,198000.0,186000.0,196500.0,985.0
058650.KS,20150811,201000.0,201000.0,191000.0,196000.0,1483.0
058650.KS,20150810,196000.0,196000.0,193500.0,196000.0,226.0
058650.KS,20150807,197000.0,205500.0,195500.0,196000.0,413.0
058650.KS,20150806,205000.0,205000.0,197000.0,197000.0,673.0
058650.KS,20150805,205500.0,205500.0,196000.0,200000.0,262.0
058650.KS,20150804,197000.0,198000.0,191500.0,198000.0,1506.0
058650.KS,20150803,193000.0,198500.0,193000.0,195500.0,975.0
058650.KS,20150731,197500.0,200000.0,193500.0,200000.0,769.0
058650.KS,20150730,198000.0,201000.0,194000.0,196000.0,727.0
058650.KS,20150729,198000.0,203500.0,196000.0,198000.0,820.0
058650.KS,20150728,190000.0,202000.0,190000.0,198000.0,695.0
058650.KS,20150727,190500.0,203500.0,189000.0,198000.0,1318.0
058650.KS,20150724,205000.0,205000.0,191500.0,193500.0,4131.0
058650.KS,20150723,201500.0,202500.0,201500.0,202000.0,718.0
058650.KS,20150722,202500.0,206000.0,201500.0,201500.0,515.0
058650.KS,20150721,199500.0,204500.0,199500.0,204500.0,594.0
058650.KS,20150720,200000.0,206500.0,200000.0,202000.0,587.0
058650.KS,20150717,207500.0,207500.0,201500.0,203500.0,808.0
058650.KS,20150716,203500.0,204000.0,200500.0,203500.0,353.0
058650.KS,20150715,202000.0,207000.0,196500.0,201000.0,2058.0
058650.KS,20150714,205000.0,207000.0,201000.0,202000.0,1061.0
058650.KS,20150713,198000.0,204000.0,198000.0,203000.0,539.0
058650.KS,20150710,194500.0,204000.0,194500.0,201500.0,1242.0
058650.KS,20150709,199500.0,199500.0,194000.0,196000.0,1033.0
058650.KS,20150708,207000.0,207000.0,196500.0,199500.0,1825.0
058650.KS,20150707,198500.0,206500.0,198500.0,205000.0,4903.0
058650.KS,20150706,195000.0,202000.0,192000.0,200000.0,4644.0
058650.KS,20150703,193500.0,197000.0,192000.0,195000.0,525.0
058650.KS,20150702,192000.0,195000.0,191500.0,192500.0,352.0
058650.KS,20150701,193000.0,196500.0,192000.0,194000.0,487.0
058650.KS,20150630,193000.0,194000.0,187500.0,193500.0,1870.0
058650.KS,20150629,191500.0,192000.0,186500.0,191500.0,1745.0
058650.KS,20150626,190500.0,194500.0,190000.0,192000.0,586.0
058650.KS,20150625,195000.0,195000.0,190000.0,190500.0,798.0
058650.KS,20150624,189000.0,195000.0,189000.0,194000.0,759.0
058650.KS,20150623,194000.0,195000.0,188000.0,189000.0,490.0
058650.KS,20150622,194500.0,198500.0,190000.0,191000.0,384.0
058650.KS,20150619,190000.0,195500.0,183000.0,195000.0,3464.0
058650.KS,20150618,186500.0,190000.0,185500.0,189500.0,385.0
058650.KS,20150617,188000.0,188500.0,184500.0,186500.0,409.0
058650.KS,20150616,193000.0,197000.0,185000.0,188000.0,617.0
058650.KS,20150615,194500.0,198000.0,187000.0,193000.0,1192.0
058650.KS,20150612,182500.0,195000.0,180000.0,194500.0,1462.0
058650.KS,20150611,183000.0,183000.0,180000.0,181500.0,443.0
058650.KS,20150610,180000.0,187500.0,177000.0,179500.0,2145.0
058650.KS,20150609,178500.0,180000.0,176500.0,180000.0,1499.0
058650.KS,20150608,177000.0,179500.0,176000.0,177000.0,1683.0
058650.KS,20150605,181000.0,182500.0,174500.0,176500.0,3506.0
058650.KS,20150604,180000.0,186000.0,180000.0,182500.0,1396.0
058650.KS,20150603,184500.0,184500.0,181000.0,181000.0,764.0
058650.KS,20150602,189500.0,189500.0,181500.0,184500.0,698.0
058650.KS,20150601,186500.0,189500.0,181000.0,185000.0,1976.0
058650.KS,20150529,196000.0,196500.0,188500.0,188500.0,2364.0
058650.KS,20150528,196500.0,200000.0,194000.0,196000.0,529.0
058650.KS,20150527,196000.0,200000.0,192500.0,197000.0,1154.0
058650.KS,20150526,197500.0,204000.0,197500.0,199500.0,517.0
058650.KS,20150522,203500.0,214500.0,195000.0,197500.0,1125.0
058650.KS,20150521,202000.0,205500.0,202000.0,203500.0,1397.0
058650.KS,20150520,206000.0,214500.0,199000.0,201500.0,4757.0
058650.KS,20150519,218500.0,218500.0,206000.0,208500.0,1198.0
058650.KS,20150518,209000.0,220000.0,204000.0,215000.0,5611.0
058650.KS,20150515,196500.0,200000.0,195000.0,198000.0,1880.0
058650.KS,20150514,201500.0,202000.0,197500.0,199500.0,644.0
058650.KS,20150513,193000.0,202500.0,189500.0,201500.0,4425.0
058650.KS,20150512,181000.0,190000.0,179000.0,189500.0,2507.0
058650.KS,20150511,180000.0,185000.0,177500.0,180000.0,913.0
058650.KS,20150508,176500.0,177000.0,171500.0,175500.0,686.0
058650.KS,20150507,178500.0,178500.0,168000.0,174000.0,1792.0
058650.KS,20150506,178000.0,180000.0,175000.0,175500.0,938.0
058650.KS,20150504,184500.0,185000.0,177000.0,180000.0,1105.0
058650.KS,20150430,170000.0,184500.0,170000.0,184500.0,1750.0
058650.KS,20150429,184000.0,185500.0,182000.0,185500.0,781.0
058650.KS,20150428,181000.0,184000.0,178500.0,182500.0,1322.0
058650.KS,20150427,183500.0,186500.0,177000.0,181000.0,1342.0
058650.KS,20150424,184500.0,184500.0,181000.0,183000.0,1765.0
058650.KS,20150423,179500.0,184500.0,178000.0,183500.0,550.0
058650.KS,20150422,185500.0,188500.0,179500.0,179500.0,1031.0
058650.KS,20150421,182500.0,188000.0,180500.0,184500.0,1366.0
058650.KS,20150420,183500.0,183500.0,181000.0,182500.0,1107.0
058650.KS,20150417,185000.0,185000.0,181000.0,183500.0,984.0
058650.KS,20150416,186000.0,186000.0,180000.0,185000.0,1630.0
058650.KS,20150415,185500.0,185500.0,180000.0,180000.0,1845.0
058650.KS,20150414,178000.0,182000.0,178000.0,181000.0,713.0
058650.KS,20150413,181500.0,181500.0,174000.0,178000.0,1610.0
058650.KS,20150410,181000.0,183500.0,176500.0,178000.0,1557.0
058650.KS,20150409,181000.0,186000.0,178500.0,180500.0,1673.0
058650.KS,20150408,178500.0,181000.0,176000.0,178500.0,1560.0
058650.KS,20150407,178500.0,179000.0,177500.0,178500.0,1772.0
058650.KS,20150406,169500.0,179500.0,169500.0,178500.0,1100.0
058650.KS,20150403,173500.0,173500.0,164000.0,168500.0,1917.0
058650.KS,20150402,173000.0,174000.0,168000.0,169500.0,1447.0
058650.KS,20150401,168000.0,179000.0,168000.0,171500.0,1236.0
058650.KS,20150331,167500.0,181500.0,167000.0,170500.0,1744.0
058650.KS,20150330,163500.0,167000.0,161500.0,167000.0,1290.0
058650.KS,20150327,169500.0,170000.0,162000.0,163000.0,2544.0
058650.KS,20150326,165000.0,169500.0,164000.0,168500.0,897.0
058650.KS,20150325,166000.0,169500.0,165000.0,167000.0,696.0
058650.KS,20150324,164500.0,170000.0,164500.0,167500.0,519.0
058650.KS,20150323,164000.0,164500.0,160000.0,164500.0,1140.0
058650.KS,20150320,161500.0,164500.0,160000.0,163500.0,808.0
058650.KS,20150319,166000.0,168500.0,159000.0,164000.0,787.0
058650.KS,20150318,163500.0,167500.0,162000.0,167000.0,700.0
058650.KS,20150317,163500.0,163500.0,159500.0,160500.0,545.0
058650.KS,20150316,157500.0,160500.0,153500.0,158000.0,624.0
058650.KS,20150313,157000.0,161000.0,156000.0,157500.0,679.0
058650.KS,20150312,163000.0,173000.0,152000.0,152000.0,1955.0
058650.KS,20150311,152000.0,153000.0,150500.0,152000.0,300.0
058650.KS,20150310,152000.0,154500.0,151000.0,152000.0,317.0
058650.KS,20150309,153000.0,156000.0,153000.0,155000.0,117.0
058650.KS,20150306,150500.0,157000.0,150500.0,153000.0,449.0
058650.KS,20150305,146000.0,151500.0,146000.0,149500.0,330.0
058650.KS,20150304,148500.0,148500.0,143500.0,145500.0,168.0
058650.KS,20150303,149000.0,149000.0,142500.0,144000.0,962.0
058650.KS,20150302,148500.0,150500.0,144500.0,144500.0,1488.0
058650.KS,20150227,153000.0,153500.0,148500.0,150500.0,1493.0
058650.KS,20150226,158000.0,158000.0,150000.0,155000.0,1441.0
058650.KS,20150225,158000.0,167000.0,156500.0,158000.0,720.0
058650.KS,20150224,168000.0,168000.0,156500.0,158000.0,172.0
058650.KS,20150223,154000.0,158000.0,154000.0,158000.0,531.0
058650.KS,20150217,154500.0,156500.0,153500.0,155000.0,103.0
058650.KS,20150216,154500.0,157000.0,150500.0,154500.0,431.0
058650.KS,20150213,156000.0,156000.0,153500.0,154000.0,129.0
058650.KS,20150212,154500.0,158000.0,153500.0,156000.0,188.0
058650.KS,20150211,164000.0,164000.0,153500.0,156000.0,154.0
058650.KS,20150210,153500.0,157500.0,153500.0,154000.0,431.0
058650.KS,20150209,152500.0,155000.0,151500.0,154000.0,282.0
058650.KS,20150206,164500.0,164500.0,152500.0,152500.0,306.0
058650.KS,20150205,158500.0,158500.0,150500.0,156000.0,344.0
058650.KS,20150204,144000.0,159500.0,144000.0,152500.0,1192.0
058650.KS,20150203,149500.0,149500.0,139500.0,144000.0,1713.0
058650.KS,20150202,146500.0,148500.0,146000.0,147500.0,335.0
058650.KS,20150130,151500.0,151500.0,145500.0,146500.0,229.0
058650.KS,20150129,146000.0,148000.0,144000.0,148000.0,386.0
058650.KS,20150128,148500.0,148500.0,144500.0,146000.0,130.0
058650.KS,20150127,145500.0,146000.0,143000.0,146000.0,601.0
058650.KS,20150126,155500.0,155500.0,145500.0,145500.0,793.0
058650.KS,20150123,156000.0,157000.0,149500.0,153000.0,1161.0
058650.KS,20150122,160500.0,160500.0,153000.0,153000.0,951.0
058650.KS,20150121,164000.0,164000.0,157000.0,158000.0,657.0
058650.KS,20150120,170000.0,170000.0,158500.0,159500.0,235.0
058650.KS,20150119,162000.0,168000.0,159000.0,161000.0,219.0
058650.KS,20150116,160500.0,166000.0,159000.0,161500.0,237.0
058650.KS,20150115,160000.0,167000.0,160000.0,161000.0,226.0
058650.KS,20150114,164000.0,164000.0,159500.0,160000.0,136.0
058650.KS,20150113,168000.0,168000.0,161000.0,161500.0,502.0
058650.KS,20150112,173000.0,174000.0,163500.0,163500.0,1261.0
058650.KS,20150109,168500.0,172000.0,165500.0,166500.0,478.0
058650.KS,20150108,172500.0,174500.0,167500.0,170500.0,270.0
058650.KS,20150107,179000.0,179000.0,168500.0,175000.0,50944.0
