<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011230.KS,20161004,6855.0,6855.0,6345.0,6450.0,93103.0
011230.KS,20160930,6630.0,7260.0,6465.0,6630.0,346268.0
011230.KS,20160929,6615.0,6810.0,6420.0,6810.0,134466.0
011230.KS,20160928,7335.0,7650.0,6360.0,6630.0,691949.0
011230.KS,20160927,6660.0,7035.0,6345.0,7035.0,586614.0
011230.KS,20160926,5625.0,7290.0,5430.0,6885.0,2530062.0
011230.KS,20160923,5445.0,5610.0,5235.0,5610.0,69180.0
011230.KS,20160922,5310.0,5535.0,5310.0,5445.0,48954.0
011230.KS,20160921,5340.0,5475.0,5205.0,5295.0,27618.0
011230.KS,20160920,5220.0,5340.0,5130.0,5340.0,24915.0
011230.KS,20160919,4995.0,5265.0,4965.0,5190.0,20457.0
011230.KS,20160913,5040.0,5085.0,4905.0,5040.0,14725.0
011230.KS,20160912,4845.0,5055.0,4845.0,4905.0,24386.0
011230.KS,20160909,5145.0,5190.0,4905.0,4965.0,29081.0
011230.KS,20160908,5430.0,5460.0,5085.0,5130.0,56531.0
011230.KS,20160907,5325.0,5415.0,5205.0,5400.0,32933.0
011230.KS,20160906,5430.0,5490.0,5250.0,5295.0,44361.0
011230.KS,20160905,5550.0,5550.0,5325.0,5370.0,79465.0
011230.KS,20160902,5505.0,5550.0,5235.0,5550.0,132425.0
011230.KS,20160901,5250.0,5940.0,5205.0,5505.0,637128.0
011230.KS,20160831,5100.0,5295.0,5040.0,5220.0,237194.0
011230.KS,20160830,4860.0,6105.0,4800.0,5040.0,1132852.0
011230.KS,20160829,4920.0,4965.0,4800.0,4890.0,7977.0
011230.KS,20160826,5040.0,5040.0,4785.0,4890.0,18378.0
011230.KS,20160825,4950.0,5040.0,4920.0,4995.0,3921.0
011230.KS,20160824,4875.0,5115.0,4815.0,4935.0,30401.0
011230.KS,20160823,4830.0,4905.0,4815.0,4875.0,4666.0
011230.KS,20160822,4920.0,4920.0,4770.0,4830.0,14796.0
011230.KS,20160819,4950.0,5025.0,4845.0,4905.0,17394.0
011230.KS,20160818,5010.0,5100.0,4935.0,4980.0,7952.0
011230.KS,20160817,5100.0,5100.0,4920.0,4995.0,7715.0
011230.KS,20160816,4950.0,5055.0,4950.0,5055.0,10233.0
011230.KS,20160812,5115.0,5160.0,4980.0,5025.0,9266.0
011230.KS,20160811,5055.0,5160.0,4995.0,5160.0,6635.0
011230.KS,20160810,4965.0,5100.0,4965.0,5055.0,7236.0
011230.KS,20160809,5040.0,5085.0,4950.0,4995.0,12351.0
011230.KS,20160808,5070.0,5100.0,4935.0,5070.0,13516.0
011230.KS,20160805,5160.0,5190.0,5055.0,5070.0,14696.0
011230.KS,20160804,5145.0,5190.0,5085.0,5130.0,8104.0
011230.KS,20160803,5310.0,5310.0,5115.0,5130.0,15858.0
011230.KS,20160802,5460.0,5460.0,5250.0,5310.0,33409.0
011230.KS,20160801,5355.0,5445.0,5325.0,5430.0,20487.0
011230.KS,20160729,5340.0,5385.0,5265.0,5340.0,12760.0
011230.KS,20160728,5295.0,5400.0,5280.0,5310.0,7348.0
011230.KS,20160727,5445.0,5445.0,5265.0,5310.0,11308.0
011230.KS,20160726,5385.0,5475.0,5340.0,5370.0,10083.0
011230.KS,20160725,5370.0,5505.0,5340.0,5385.0,26513.0
011230.KS,20160722,5340.0,5370.0,5265.0,5295.0,11232.0
011230.KS,20160721,5205.0,5475.0,5160.0,5295.0,40517.0
011230.KS,20160720,5220.0,5235.0,5145.0,5205.0,5918.0
011230.KS,20160719,5220.0,5265.0,5145.0,5190.0,9200.0
011230.KS,20160718,5250.0,5280.0,5160.0,5205.0,19239.0
011230.KS,20160715,5295.0,5340.0,5205.0,5265.0,26180.0
011230.KS,20160714,5385.0,5385.0,5295.0,5340.0,9626.0
011230.KS,20160713,5340.0,5385.0,5265.0,5340.0,13999.0
011230.KS,20160712,5325.0,5430.0,5280.0,5280.0,12390.0
011230.KS,20160711,5400.0,5445.0,5295.0,5370.0,18507.0
011230.KS,20160708,5280.0,5430.0,5160.0,5400.0,83018.0
011230.KS,20160707,5160.0,5370.0,5100.0,5145.0,27985.0
011230.KS,20160706,5145.0,5160.0,5025.0,5040.0,10993.0
011230.KS,20160705,5055.0,5145.0,4935.0,5130.0,16543.0
011230.KS,20160704,5025.0,5130.0,4950.0,5025.0,13221.0
011230.KS,20160701,5040.0,5130.0,5010.0,5070.0,6626.0
011230.KS,20160630,5100.0,5130.0,4980.0,5010.0,18035.0
011230.KS,20160629,4845.0,5010.0,4845.0,4950.0,14799.0
011230.KS,20160628,4740.0,4845.0,4620.0,4845.0,10233.0
011230.KS,20160627,4575.0,4815.0,4545.0,4740.0,14124.0
011230.KS,20160624,5115.0,5115.0,4665.0,4740.0,49715.0
011230.KS,20160623,5145.0,5220.0,4950.0,5055.0,12840.0
011230.KS,20160622,5130.0,5205.0,5040.0,5145.0,14932.0
011230.KS,20160621,5160.0,5160.0,5025.0,5070.0,12546.0
011230.KS,20160620,5100.0,5175.0,5055.0,5115.0,20483.0
011230.KS,20160617,5055.0,5100.0,4965.0,5055.0,15184.0
011230.KS,20160616,5265.0,5265.0,4950.0,4965.0,25882.0
011230.KS,20160615,5145.0,5265.0,5070.0,5265.0,13557.0
011230.KS,20160614,5175.0,5175.0,5010.0,5085.0,19022.0
011230.KS,20160613,5265.0,5310.0,4950.0,5130.0,23744.0
011230.KS,20160610,5235.0,5295.0,5190.0,5265.0,18657.0
011230.KS,20160609,5460.0,5460.0,5175.0,5205.0,40060.0
011230.KS,20160608,5535.0,5640.0,5370.0,5370.0,37499.0
011230.KS,20160607,5880.0,5880.0,5475.0,5610.0,69626.0
011230.KS,20160603,5940.0,5940.0,5685.0,5850.0,72356.0
011230.KS,20160602,5505.0,5955.0,5505.0,5850.0,220436.0
011230.KS,20160601,5505.0,5610.0,5370.0,5430.0,50137.0
011230.KS,20160531,5715.0,5730.0,5475.0,5505.0,56373.0
011230.KS,20160530,5400.0,5745.0,5295.0,5700.0,148007.0
011230.KS,20160527,5175.0,5490.0,5145.0,5400.0,85318.0
011230.KS,20160526,5115.0,5235.0,5115.0,5175.0,25466.0
011230.KS,20160525,5070.0,5250.0,5025.0,5115.0,40501.0
011230.KS,20160524,5085.0,5130.0,4980.0,5070.0,12465.0
011230.KS,20160523,5055.0,5145.0,5040.0,5055.0,16801.0
011230.KS,20160520,4950.0,5340.0,4935.0,5100.0,56750.0
011230.KS,20160519,5145.0,5175.0,4965.0,4995.0,31218.0
011230.KS,20160518,5295.0,5340.0,5010.0,5145.0,104154.0
011230.KS,20160517,5175.0,6060.0,5115.0,5340.0,589727.0
011230.KS,20160516,5145.0,5175.0,4935.0,5130.0,27217.0
011230.KS,20160513,5175.0,5175.0,5055.0,5115.0,25758.0
011230.KS,20160512,5085.0,5160.0,5070.0,5145.0,12622.0
011230.KS,20160511,5190.0,5190.0,5040.0,5070.0,16080.0
011230.KS,20160510,4950.0,5175.0,4920.0,5175.0,26162.0
011230.KS,20160509,4950.0,4995.0,4800.0,4920.0,13439.0
011230.KS,20160504,5040.0,5040.0,4920.0,4965.0,15621.0
011230.KS,20160503,4995.0,5070.0,4980.0,5025.0,7878.0
011230.KS,20160502,5070.0,5085.0,4965.0,5010.0,12361.0
011230.KS,20160429,5055.0,5085.0,4920.0,5070.0,11891.0
011230.KS,20160428,5145.0,5250.0,5040.0,5070.0,16385.0
011230.KS,20160427,5115.0,5415.0,4965.0,5160.0,69932.0
011230.KS,20160426,5085.0,5220.0,4965.0,5070.0,22793.0
011230.KS,20160425,5190.0,5205.0,5070.0,5145.0,21633.0
011230.KS,20160422,5160.0,5190.0,5055.0,5130.0,26652.0
011230.KS,20160421,4965.0,5100.0,4920.0,5100.0,23501.0
011230.KS,20160420,5055.0,5100.0,4905.0,4950.0,18379.0
011230.KS,20160419,5040.0,5115.0,4920.0,5055.0,27131.0
011230.KS,20160418,5025.0,5055.0,4905.0,5040.0,23716.0
011230.KS,20160415,4950.0,5070.0,4845.0,5025.0,17910.0
011230.KS,20160414,5040.0,5070.0,4890.0,4965.0,11864.0
011230.KS,20160412,5010.0,5130.0,4950.0,5025.0,21334.0
011230.KS,20160411,4965.0,5220.0,4830.0,5055.0,66747.0
011230.KS,20160408,4890.0,4920.0,4785.0,4875.0,8245.0
011230.KS,20160407,4875.0,4920.0,4830.0,4890.0,9113.0
011230.KS,20160406,4830.0,4950.0,4815.0,4920.0,8489.0
011230.KS,20160405,4920.0,5100.0,4875.0,4875.0,34076.0
011230.KS,20160404,4755.0,5115.0,4695.0,4980.0,72697.0
011230.KS,20160401,4800.0,4860.0,4710.0,4740.0,4427.0
011230.KS,20160331,4770.0,4875.0,4665.0,4770.0,19759.0
011230.KS,20160330,4635.0,4830.0,4635.0,4755.0,17773.0
011230.KS,20160329,4530.0,4695.0,4530.0,4635.0,8192.0
011230.KS,20160328,4620.0,4665.0,4560.0,4560.0,9195.0
011230.KS,20160325,4740.0,4860.0,4530.0,4620.0,44588.0
011230.KS,20160324,4755.0,4860.0,4680.0,4770.0,32188.0
011230.KS,20160323,4845.0,4905.0,4800.0,4830.0,10340.0
011230.KS,20160322,4920.0,4920.0,4800.0,4860.0,12307.0
011230.KS,20160321,4950.0,4995.0,4800.0,4860.0,10793.0
011230.KS,20160318,5025.0,5070.0,4890.0,4950.0,21580.0
011230.KS,20160317,4860.0,5340.0,4830.0,4995.0,134822.0
011230.KS,20160316,4830.0,4935.0,4770.0,4860.0,13249.0
011230.KS,20160315,5055.0,5055.0,4800.0,4875.0,13990.0
011230.KS,20160314,4905.0,5070.0,4815.0,4905.0,21655.0
011230.KS,20160311,4710.0,5175.0,4605.0,4860.0,103990.0
011230.KS,20160310,4545.0,4755.0,4500.0,4560.0,14946.0
011230.KS,20160309,4785.0,4785.0,4515.0,4545.0,20922.0
011230.KS,20160308,4785.0,4815.0,4680.0,4680.0,7928.0
011230.KS,20160307,4860.0,4920.0,4695.0,4740.0,21515.0
011230.KS,20160304,4905.0,4950.0,4845.0,4920.0,8836.0
011230.KS,20160303,4815.0,5100.0,4740.0,4905.0,20739.0
011230.KS,20160302,4770.0,5025.0,4710.0,4845.0,34204.0
011230.KS,20160229,4650.0,4695.0,4560.0,4680.0,26332.0
011230.KS,20160226,4650.0,5190.0,4500.0,4650.0,196573.0
011230.KS,20160225,4590.0,4725.0,4485.0,4515.0,4312.0
011230.KS,20160224,4470.0,4590.0,4425.0,4575.0,13030.0
011230.KS,20160223,4515.0,4560.0,4500.0,4500.0,5221.0
011230.KS,20160222,4335.0,4590.0,4335.0,4560.0,12494.0
011230.KS,20160219,4350.0,4485.0,4320.0,4410.0,8692.0
011230.KS,20160218,4380.0,4440.0,4335.0,4335.0,5505.0
011230.KS,20160217,4515.0,4530.0,4335.0,4335.0,9637.0
011230.KS,20160216,4350.0,4485.0,4170.0,4470.0,6751.0
011230.KS,20160215,4215.0,4350.0,4095.0,4350.0,13688.0
011230.KS,20160212,4305.0,4395.0,4005.0,4140.0,28942.0
011230.KS,20160211,4575.0,4710.0,4290.0,4425.0,66845.0
011230.KS,20160205,4575.0,4770.0,4545.0,4695.0,21565.0
011230.KS,20160204,4500.0,4590.0,4485.0,4545.0,11346.0
011230.KS,20160203,4590.0,4650.0,4500.0,4500.0,18511.0
011230.KS,20160202,4515.0,4665.0,4470.0,4590.0,21357.0
011230.KS,20160201,4710.0,4770.0,4470.0,4515.0,30138.0
011230.KS,20160129,4740.0,4800.0,4635.0,4680.0,14371.0
011230.KS,20160128,4830.0,4830.0,4650.0,4740.0,11311.0
011230.KS,20160127,4740.0,4830.0,4665.0,4710.0,9896.0
011230.KS,20160126,4890.0,4890.0,4620.0,4680.0,10599.0
011230.KS,20160125,4770.0,4800.0,4680.0,4770.0,5177.0
011230.KS,20160122,4845.0,4845.0,4575.0,4650.0,10897.0
011230.KS,20160121,4680.0,4800.0,4530.0,4665.0,21708.0
011230.KS,20160120,5040.0,5040.0,4635.0,4695.0,37346.0
011230.KS,20160119,4920.0,5040.0,4800.0,4890.0,14234.0
011230.KS,20160118,4860.0,4950.0,4785.0,4920.0,23072.0
011230.KS,20160115,4935.0,5160.0,4860.0,4950.0,30640.0
011230.KS,20160114,4920.0,4980.0,4815.0,4905.0,32966.0
011230.KS,20160113,4875.0,5025.0,4860.0,5025.0,25945.0
011230.KS,20160112,4890.0,5040.0,4845.0,4860.0,31399.0
011230.KS,20160111,4860.0,4920.0,4785.0,4875.0,28660.0
011230.KS,20160108,5010.0,5055.0,4755.0,4860.0,63545.0
011230.KS,20160107,5385.0,5385.0,5115.0,5115.0,64399.0
011230.KS,20160106,5655.0,5655.0,5325.0,5430.0,65746.0
011230.KS,20160105,5415.0,5625.0,5370.0,5625.0,49622.0
011230.KS,20160104,5385.0,5685.0,5340.0,5505.0,67320.0
011230.KS,20151230,5475.0,5520.0,5340.0,5400.0,27457.0
011230.KS,20151229,5250.0,5430.0,5220.0,5400.0,56493.0
011230.KS,20151228,5400.0,5415.0,5235.0,5250.0,67339.0
011230.KS,20151224,5790.0,5790.0,5325.0,5325.0,82651.0
011230.KS,20151223,5880.0,5895.0,5580.0,5760.0,94573.0
011230.KS,20151222,5895.0,5940.0,5520.0,5820.0,179554.0
011230.KS,20151221,5655.0,6015.0,5505.0,5955.0,331126.0
011230.KS,20151218,5610.0,5925.0,5460.0,5655.0,159744.0
011230.KS,20151217,5640.0,5760.0,5355.0,5595.0,155042.0
011230.KS,20151216,5190.0,5550.0,5115.0,5520.0,197303.0
011230.KS,20151215,5175.0,5190.0,4965.0,5130.0,148253.0
011230.KS,20151214,5445.0,5520.0,5010.0,5100.0,565793.0
011230.KS,20151211,5460.0,6930.0,5445.0,5685.0,3686992.0
011230.KS,20151210,4980.0,5340.0,4830.0,5340.0,95156.0
011230.KS,20151209,5235.0,5325.0,5010.0,5010.0,72107.0
011230.KS,20151208,5115.0,5310.0,4935.0,5265.0,92882.0
011230.KS,20151207,5280.0,5280.0,4980.0,5115.0,43484.0
011230.KS,20151204,5130.0,5250.0,4995.0,5175.0,99515.0
011230.KS,20151203,4905.0,5070.0,4785.0,5070.0,43904.0
011230.KS,20151202,4755.0,4950.0,4635.0,4860.0,57316.0
011230.KS,20151201,4860.0,4860.0,4725.0,4755.0,27616.0
011230.KS,20151130,5055.0,5055.0,4770.0,4860.0,59595.0
011230.KS,20151127,5055.0,5100.0,4950.0,5010.0,34332.0
011230.KS,20151126,5040.0,5100.0,4890.0,5070.0,65264.0
011230.KS,20151125,5100.0,5250.0,4905.0,4950.0,87973.0
011230.KS,20151124,4875.0,5175.0,4875.0,5025.0,84443.0
011230.KS,20151123,5025.0,5025.0,4830.0,4860.0,42633.0
011230.KS,20151120,5010.0,5085.0,4860.0,5025.0,40711.0
011230.KS,20151119,5010.0,5160.0,4920.0,5010.0,68348.0
011230.KS,20151118,5040.0,5085.0,4875.0,4950.0,83253.0
011230.KS,20151117,4875.0,4950.0,4740.0,4890.0,64189.0
011230.KS,20151116,4635.0,4830.0,4545.0,4785.0,69546.0
011230.KS,20151113,4575.0,5025.0,4455.0,4650.0,173802.0
011230.KS,20151112,4605.0,4665.0,4485.0,4575.0,11747.0
011230.KS,20151111,4620.0,4740.0,4545.0,4620.0,24882.0
011230.KS,20151110,4530.0,4740.0,4440.0,4605.0,50981.0
011230.KS,20151109,4770.0,4800.0,4545.0,4590.0,31743.0
011230.KS,20151106,4890.0,4905.0,4575.0,4725.0,100836.0
011230.KS,20151105,5130.0,5175.0,4860.0,4875.0,72231.0
011230.KS,20151104,5160.0,5325.0,5040.0,5085.0,52224.0
011230.KS,20151103,5265.0,5370.0,5055.0,5130.0,109496.0
011230.KS,20151102,5190.0,5415.0,5115.0,5280.0,137745.0
011230.KS,20151030,5190.0,5325.0,4980.0,5175.0,89466.0
011230.KS,20151029,5340.0,5445.0,4980.0,5190.0,120856.0
011230.KS,20151028,5400.0,5640.0,5190.0,5295.0,386771.0
011230.KS,20151027,5640.0,5640.0,5340.0,5460.0,143660.0
011230.KS,20151026,5595.0,5595.0,5235.0,5520.0,260070.0
011230.KS,20151023,5700.0,5880.0,5325.0,5580.0,333784.0
011230.KS,20151022,6090.0,6510.0,5760.0,5880.0,816915.0
011230.KS,20151021,6030.0,7050.0,5730.0,6000.0,2253573.0
011230.KS,20151020,4440.0,5655.0,4440.0,5655.0,231220.0
011230.KS,20151019,4320.0,4365.0,4305.0,4350.0,4330.0
011230.KS,20151016,4335.0,4350.0,4260.0,4305.0,3361.0
011230.KS,20151015,4335.0,4410.0,4275.0,4290.0,7283.0
011230.KS,20151014,4350.0,4350.0,4260.0,4305.0,6822.0
011230.KS,20151013,4410.0,4410.0,4320.0,4365.0,1575.0
011230.KS,20151012,4350.0,4380.0,4275.0,4320.0,4879.0
011230.KS,20151008,4350.0,4365.0,4290.0,4305.0,3345.0
011230.KS,20151007,4425.0,4440.0,4290.0,4320.0,5839.0
011230.KS,20151006,4425.0,4425.0,4320.0,4380.0,7324.0
011230.KS,20151005,4380.0,4425.0,4290.0,4365.0,10739.0
011230.KS,20151002,4350.0,4440.0,4275.0,4380.0,21688.0
011230.KS,20151001,4425.0,4470.0,4305.0,4380.0,16590.0
011230.KS,20150930,4530.0,4590.0,4320.0,4410.0,36939.0
011230.KS,20150925,4305.0,4575.0,4305.0,4350.0,16264.0
011230.KS,20150924,4785.0,4785.0,4305.0,4365.0,45692.0
011230.KS,20150923,4125.0,4590.0,4125.0,4545.0,103446.0
011230.KS,20150922,4185.0,4260.0,4095.0,4185.0,9483.0
011230.KS,20150921,4050.0,4185.0,4050.0,4185.0,2540.0
011230.KS,20150918,4080.0,4170.0,4005.0,4080.0,3203.0
011230.KS,20150917,4260.0,4335.0,4065.0,4065.0,9158.0
011230.KS,20150916,4260.0,4350.0,4095.0,4125.0,10341.0
011230.KS,20150915,4140.0,4350.0,4080.0,4095.0,10485.0
011230.KS,20150914,4050.0,4170.0,3990.0,4080.0,3456.0
011230.KS,20150911,4020.0,4095.0,4020.0,4080.0,2782.0
011230.KS,20150910,4005.0,4125.0,3930.0,4020.0,4387.0
011230.KS,20150909,4020.0,4020.0,3915.0,3990.0,5196.0
011230.KS,20150908,4110.0,4110.0,3915.0,3915.0,4549.0
011230.KS,20150907,3915.0,4110.0,3900.0,4080.0,7075.0
011230.KS,20150904,4110.0,4170.0,3915.0,3960.0,11124.0
011230.KS,20150903,4140.0,4185.0,4035.0,4110.0,13565.0
011230.KS,20150902,4290.0,4425.0,4065.0,4095.0,42289.0
011230.KS,20150901,4110.0,4200.0,3930.0,4080.0,26600.0
011230.KS,20150831,3870.0,4305.0,3870.0,4050.0,56098.0
011230.KS,20150828,3870.0,4080.0,3840.0,3870.0,3369.0
011230.KS,20150827,3915.0,4140.0,3840.0,3870.0,19490.0
011230.KS,20150826,3765.0,3870.0,3735.0,3855.0,4132.0
011230.KS,20150825,3675.0,3765.0,3570.0,3735.0,5187.0
011230.KS,20150824,3780.0,3780.0,3480.0,3540.0,7022.0
011230.KS,20150821,3615.0,3690.0,3570.0,3645.0,7309.0
011230.KS,20150820,3600.0,3780.0,3600.0,3690.0,4961.0
011230.KS,20150819,4035.0,4035.0,3660.0,3690.0,17982.0
011230.KS,20150818,4095.0,4110.0,3900.0,3960.0,5990.0
011230.KS,20150817,4140.0,4140.0,4035.0,4095.0,2899.0
011230.KS,20150814,4110.0,4110.0,4110.0,4110.0,0.0
011230.KS,20150813,4065.0,4110.0,4005.0,4110.0,2397.0
011230.KS,20150812,4050.0,4095.0,3990.0,4065.0,7811.0
011230.KS,20150811,4170.0,4200.0,4050.0,4065.0,9095.0
011230.KS,20150810,4215.0,4215.0,4110.0,4125.0,3044.0
011230.KS,20150807,4275.0,4410.0,4170.0,4185.0,10862.0
011230.KS,20150806,4245.0,4320.0,4245.0,4290.0,1803.0
011230.KS,20150805,4290.0,4305.0,4215.0,4245.0,2907.0
011230.KS,20150804,4230.0,4260.0,4155.0,4260.0,1725.0
011230.KS,20150803,4305.0,4395.0,4215.0,4230.0,10251.0
011230.KS,20150731,4230.0,4395.0,4215.0,4380.0,3566.0
011230.KS,20150730,4365.0,4425.0,4230.0,4245.0,7629.0
011230.KS,20150729,4365.0,4425.0,4320.0,4365.0,4684.0
011230.KS,20150728,4365.0,4365.0,4185.0,4320.0,23301.0
011230.KS,20150727,4530.0,4695.0,4350.0,4395.0,19983.0
011230.KS,20150724,4455.0,4545.0,4425.0,4530.0,15126.0
011230.KS,20150723,4575.0,4620.0,4455.0,4455.0,13432.0
011230.KS,20150722,4455.0,4590.0,4455.0,4575.0,11324.0
011230.KS,20150721,4530.0,4605.0,4470.0,4500.0,14152.0
011230.KS,20150720,4470.0,4740.0,4470.0,4515.0,34524.0
011230.KS,20150717,4560.0,4650.0,4380.0,4425.0,29255.0
011230.KS,20150716,4590.0,4680.0,4455.0,4515.0,34822.0
011230.KS,20150715,4470.0,4890.0,4410.0,4560.0,132935.0
011230.KS,20150714,4440.0,4590.0,4410.0,4485.0,21761.0
011230.KS,20150713,4305.0,4710.0,4215.0,4485.0,72787.0
011230.KS,20150710,4320.0,4320.0,4200.0,4260.0,18624.0
011230.KS,20150709,4245.0,4245.0,4095.0,4215.0,7233.0
011230.KS,20150708,4260.0,4320.0,4170.0,4170.0,11475.0
011230.KS,20150707,4200.0,4305.0,4125.0,4275.0,18521.0
011230.KS,20150706,4260.0,4695.0,4170.0,4170.0,136884.0
011230.KS,20150703,4140.0,4440.0,4140.0,4260.0,14672.0
011230.KS,20150702,4080.0,4170.0,4035.0,4170.0,39424.0
011230.KS,20150701,4125.0,4140.0,4005.0,4080.0,16969.0
011230.KS,20150630,4080.0,4155.0,4020.0,4095.0,7195.0
011230.KS,20150629,4215.0,4275.0,4035.0,4080.0,8721.0
011230.KS,20150626,4200.0,4305.0,4155.0,4215.0,8024.0
011230.KS,20150625,4200.0,4230.0,4140.0,4200.0,5593.0
011230.KS,20150624,4320.0,4320.0,4140.0,4200.0,3375.0
011230.KS,20150623,4125.0,4290.0,4095.0,4200.0,23118.0
011230.KS,20150622,4170.0,4185.0,4065.0,4110.0,5363.0
011230.KS,20150619,4200.0,4200.0,4050.0,4095.0,3397.0
011230.KS,20150618,4110.0,4110.0,3990.0,4110.0,4977.0
011230.KS,20150617,4110.0,4155.0,4005.0,4050.0,5446.0
011230.KS,20150616,4110.0,4185.0,3975.0,4050.0,7932.0
011230.KS,20150615,4080.0,4080.0,4020.0,4050.0,8022.0
011230.KS,20150612,4050.0,4095.0,4035.0,4035.0,12268.0
011230.KS,20150611,4125.0,4185.0,4050.0,4065.0,8643.0
011230.KS,20150610,4140.0,4230.0,4035.0,4065.0,20763.0
011230.KS,20150609,4080.0,4260.0,4050.0,4140.0,4962.0
011230.KS,20150608,4125.0,4185.0,4065.0,4080.0,5590.0
011230.KS,20150605,4065.0,4200.0,4035.0,4095.0,12071.0
011230.KS,20150604,4125.0,4245.0,4095.0,4095.0,9236.0
011230.KS,20150603,4290.0,4290.0,4080.0,4140.0,29038.0
011230.KS,20150602,4395.0,4395.0,4260.0,4290.0,24379.0
011230.KS,20150601,4440.0,4500.0,4395.0,4425.0,11025.0
011230.KS,20150529,4560.0,4560.0,4290.0,4410.0,18825.0
011230.KS,20150528,4410.0,4500.0,4395.0,4470.0,9202.0
011230.KS,20150527,4485.0,4560.0,4380.0,4410.0,9675.0
011230.KS,20150526,4365.0,4635.0,4305.0,4485.0,38865.0
011230.KS,20150522,4395.0,4395.0,4290.0,4350.0,4876.0
011230.KS,20150521,4230.0,4350.0,4215.0,4335.0,7316.0
011230.KS,20150520,4305.0,4365.0,4230.0,4230.0,12688.0
011230.KS,20150519,4275.0,4425.0,4275.0,4305.0,7308.0
011230.KS,20150518,4440.0,4455.0,4290.0,4350.0,15928.0
011230.KS,20150515,4605.0,4605.0,4395.0,4395.0,12800.0
011230.KS,20150514,4470.0,4635.0,4440.0,4530.0,16666.0
011230.KS,20150513,4350.0,4500.0,4350.0,4470.0,10866.0
011230.KS,20150512,4470.0,4530.0,4350.0,4425.0,5693.0
011230.KS,20150511,4500.0,4530.0,4410.0,4440.0,5858.0
011230.KS,20150508,4365.0,4440.0,4335.0,4440.0,4038.0
011230.KS,20150507,4350.0,4365.0,4200.0,4290.0,12206.0
011230.KS,20150506,4185.0,4380.0,4185.0,4245.0,25008.0
011230.KS,20150504,4395.0,4455.0,4260.0,4260.0,25148.0
011230.KS,20150430,4515.0,4560.0,4380.0,4395.0,25216.0
011230.KS,20150429,4530.0,4590.0,4440.0,4455.0,15531.0
011230.KS,20150428,4545.0,4590.0,4410.0,4530.0,11849.0
011230.KS,20150427,4500.0,4590.0,4500.0,4515.0,17951.0
011230.KS,20150424,4530.0,4560.0,4365.0,4500.0,20672.0
011230.KS,20150423,4485.0,4560.0,4350.0,4515.0,33139.0
011230.KS,20150422,4545.0,4635.0,4350.0,4455.0,72840.0
011230.KS,20150421,4770.0,4800.0,4500.0,4515.0,101686.0
011230.KS,20150420,4755.0,4830.0,4650.0,4755.0,15318.0
011230.KS,20150417,4830.0,4935.0,4755.0,4845.0,28440.0
011230.KS,20150416,4815.0,4935.0,4785.0,4800.0,24647.0
011230.KS,20150415,4770.0,5100.0,4755.0,4890.0,46099.0
011230.KS,20150414,4890.0,4965.0,4650.0,4845.0,39029.0
011230.KS,20150413,4995.0,5040.0,4800.0,4890.0,48794.0
011230.KS,20150410,4860.0,5115.0,4695.0,4995.0,122694.0
011230.KS,20150409,4815.0,4935.0,4650.0,4800.0,117222.0
011230.KS,20150408,4635.0,5250.0,4575.0,4890.0,460788.0
011230.KS,20150407,4470.0,4620.0,4455.0,4605.0,23402.0
011230.KS,20150406,4515.0,4515.0,4410.0,4485.0,18100.0
011230.KS,20150403,4440.0,4485.0,4410.0,4440.0,13087.0
011230.KS,20150402,4470.0,4470.0,4395.0,4425.0,14243.0
011230.KS,20150401,4440.0,4500.0,4425.0,4425.0,13943.0
011230.KS,20150331,4545.0,4560.0,4425.0,4485.0,15791.0
011230.KS,20150330,4545.0,4545.0,4410.0,4530.0,20792.0
011230.KS,20150327,4455.0,4545.0,4440.0,4485.0,16779.0
011230.KS,20150326,4500.0,4530.0,4380.0,4455.0,30481.0
011230.KS,20150325,4470.0,4635.0,4470.0,4560.0,25375.0
011230.KS,20150324,4620.0,4620.0,4455.0,4485.0,28231.0
011230.KS,20150323,4440.0,4575.0,4380.0,4560.0,34728.0
011230.KS,20150320,4485.0,4635.0,4440.0,4500.0,55363.0
011230.KS,20150319,4350.0,4845.0,4320.0,4635.0,177641.0
011230.KS,20150318,4470.0,4470.0,4245.0,4335.0,27516.0
011230.KS,20150317,4260.0,4425.0,4230.0,4410.0,35255.0
011230.KS,20150316,4470.0,4470.0,4215.0,4260.0,57528.0
011230.KS,20150313,4500.0,4545.0,4335.0,4365.0,104867.0
011230.KS,20150312,4305.0,4860.0,4230.0,4470.0,766178.0
011230.KS,20150311,4110.0,4350.0,4035.0,4230.0,20808.0
011230.KS,20150310,4170.0,4260.0,4110.0,4185.0,13568.0
011230.KS,20150309,4170.0,4290.0,4155.0,4185.0,12243.0
011230.KS,20150306,4305.0,4350.0,4200.0,4230.0,16120.0
011230.KS,20150305,4275.0,4350.0,4215.0,4290.0,10173.0
011230.KS,20150304,4305.0,4410.0,4200.0,4275.0,42405.0
011230.KS,20150303,4470.0,4500.0,4215.0,4350.0,91756.0
011230.KS,20150302,4095.0,4530.0,4050.0,4485.0,148962.0
011230.KS,20150227,4095.0,4140.0,4005.0,4035.0,12767.0
011230.KS,20150226,4155.0,4170.0,4065.0,4140.0,10212.0
011230.KS,20150225,4215.0,4215.0,4110.0,4155.0,7216.0
